Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,18,19,4,2,4,3,13,34,15,28,20,7,9,8,0
139,25,16,3,2,3,2,12,45,20,40,31,6,9,8,1
131,20,19,3,2,4,3,12,45,17,30,34,7,9,8,1
104,19,17,4,2,4,2,13,32,15,30,19,7,9,8,0
102,20,17,3,2,4,2,13,31,16,29,18,7,9,8,0
106,18,22,3,39,3,2,13,31,15,28,23,8,9,8,0
109,19,24,4,2,4,2,13,32,21,29,25,8,9,8,0
108,18,17,9,39,4,2,13,38,15,28,19,8,9,9,0
104,19,18,4,2,4,2,13,32,15,28,20,8,9,9,0
102,19,18,3,40,4,2,12,32,16,28,20,8,9,8,0
103,19,19,3,3,4,2,13,30,15,28,21,8,9,8,0
101,17,18,3,39,3,2,13,28,15,30,19,7,9,6,0
111,20,19,3,2,4,2,12,32,16,30,20,9,8,9,0
98,18,17,3,2,3,2,12,29,15,27,19,7,8,8,0
102,18,19,4,2,3,3,12,31,15,28,20,7,9,8,0
102,19,18,3,2,3,2,13,31,16,29,20,7,9,8,0
104,18,17,3,2,4,2,13,35,15,27,19,12,9,13,0
102,19,15,4,40,4,2,13,33,14,29,17,7,9,8,0
106,19,19,4,39,4,3,13,34,15,29,20,7,9,8,0
107,19,19,4,39,4,3,12,33,16,29,21,8,9,8,0
114,19,23,5,40,4,3,13,36,15,28,25,12,9,9,0
108,18,18,3,39,3,2,13,31,15,27,20,8,9,8,0
116,18,20,5,2,5,3,13,42,15,28,21,8,10,13,0
109,23,19,3,2,4,2,13,33,15,33,20,8,9,9,0
110,24,19,4,39,4,3,13,33,20,33,20,8,9,9,0
107,18,20,3,39,3,2,13,30,15,31,22,7,9,7,0
101,19,17,3,2,4,2,12,30,16,30,19,8,9,8,0
115,24,18,3,2,3,2,13,32,21,33,20,8,9,9,0
102,18,17,3,39,3,2,12,30,15,29,18,8,8,9,0
104,19,19,3,2,3,2,13,30,15,30,20,8,9,8,0
151,19,41,4,3,4,2,12,34,15,54,42,8,10,8,2
159,19,41,3,39,4,2,17,31,15,56,43,7,9,7,2
152,19,42,4,2,4,2,12,31,15,53,43,8,8,8,2
132,19,19,4,2,4,2,13,46,16,28,34,8,9,8,1
106,20,19,3,2,4,2,13,32,16,30,21,8,9,8,0
101,19,18,3,3,3,2,13,31,15,28,19,6,10,7,0
109,17,17,3,39,3,2,12,39,15,27,19,6,13,7,0
140,20,21,4,39,4,3,13,49,17,30,36,8,10,9,1
139,19,21,4,40,4,3,13,50,15,30,36,9,9,10,1
111,18,19,3,39,4,2,14,32,15,29,20,8,9,8,0
109,23,18,3,40,4,2,13,32,20,34,19,8,9,8,0
155,18,42,5,2,4,3,13,32,15,55,44,7,8,7,2
103,19,19,3,39,3,3,12,30,15,29,21,8,8,8,0
113,17,24,3,39,7,2,18,34,15,26,26,7,9,7,0
111,18,25,3,2,3,3,13,31,21,27,26,8,8,8,0
97,16,13,3,1,3,2,19,29,12,25,15,6,8,7,0
125,19,30,5,40,5,3,14,39,16,29,32,7,10,9,0
133,19,19,4,39,3,2,13,46,16,29,33,8,9,8,1
107,19,19,4,39,4,2,13,34,15,28,20,8,10,9,0
132,20,18,3,2,4,2,13,47,16,29,33,9,9,9,1
110,19,20,3,40,4,3,13,32,15,30,21,8,9,8,0
106,22,21,3,40,3,2,12,31,19,31,22,7,8,8,0
94,17,14,3,2,3,2,13,29,13,26,15,8,8,8,0
98,18,16,3,2,3,2,11,28,14,27,22,6,7,7,0
109,19,18,4,2,3,2,13,37,16,29,20,7,15,8,0
106,18,19,3,39,4,2,14,32,15,27,21,8,9,9,0
103,18,19,4,39,4,2,13,32,15,28,20,8,9,8,0
113,18,21,5,3,5,3,13,38,14,28,23,8,11,9,0
105,23,17,3,3,4,2,13,32,20,32,19,7,9,8,0
101,19,18,3,3,4,2,12,28,15,31,19,7,7,7,0
122,17,35,3,39,3,2,29,28,14,31,36,8,7,8,0
132,21,18,3,3,4,2,13,44,16,30,32,8,8,8,1
112,17,19,3,2,4,2,16,31,15,27,20,7,9,8,0
112,19,20,4,40,5,3,13,37,15,29,22,9,10,10,0
103,17,18,4,2,3,3,12,30,14,26,19,7,8,7,0
100,18,18,3,2,3,2,12,31,15,27,19,8,9,8,0
109,27,19,3,39,3,2,12,30,24,36,20,7,9,8,0
155,20,42,3,2,4,2,13,31,15,54,44,6,10,7,2
114,20,19,3,40,4,2,14,38,16,30,20,8,15,8,0
103,19,19,3,3,4,2,12,31,16,28,20,8,9,8,0
153,22,41,3,2,4,2,11,32,16,57,42,8,9,8,2
122,17,17,4,39,3,2,10,45,14,26,32,8,9,8,1
114,20,19,5,40,4,3,13,39,16,30,21,8,10,9,0
153,19,45,3,39,4,2,13,31,15,54,47,7,9,8,2
153,21,42,3,39,3,3,14,32,19,55,43,7,10,8,2
99,18,17,3,2,3,2,13,29,15,28,19,7,9,7,0
108,19,21,3,40,4,3,12,34,15,28,23,7,9,9,0
106,17,18,2,39,3,2,12,37,14,26,20,7,8,7,0
116,17,25,5,40,4,4,13,37,15,26,27,9,8,11,0
159,20,44,4,39,4,5,18,31,16,54,46,7,9,8,2
111,19,19,3,39,3,2,13,34,15,30,23,8,9,9,0
98,15,23,3,2,2,3,12,29,13,22,24,11,7,12,0
110,19,24,4,3,4,2,12,32,16,29,25,8,9,8,0
138,21,18,3,40,4,3,12,44,16,31,33,7,9,7,1
167,18,43,3,2,10,3,17,39,15,52,45,8,9,9,2
103,20,17,3,2,3,2,12,31,16,30,19,8,9,8,0
130,18,18,4,2,3,2,13,47,15,27,32,8,9,9,1
94,16,15,3,1,3,1,12,28,13,23,16,7,7,7,0
114,18,18,3,40,4,2,13,38,15,33,19,7,14,8,0
110,19,18,3,3,3,2,19,32,15,29,20,8,9,9,0
102,18,18,3,2,4,3,12,32,15,27,19,7,9,8,0
151,19,42,3,2,4,2,13,30,15,54,43,7,9,8,2
107,19,18,9,3,3,2,12,37,15,28,19,8,9,8,0
124,20,19,5,40,5,2,13,41,16,34,22,11,10,11,0
108,19,19,4,2,3,2,18,32,16,28,20,8,9,8,0
102,19,19,4,40,4,3,13,31,15,28,20,7,9,8,0
108,18,19,8,40,3,2,14,37,15,29,20,8,9,8,0
143,18,19,4,39,4,3,13,55,14,28,33,9,14,10,1
100,19,19,3,39,3,2,12,29,15,28,21,8,8,8,0
97,17,17,3,39,3,2,12,29,14,27,18,8,8,8,0
111,19,18,4,40,4,2,12,33,15,29,20,8,9,9,0
107,19,19,4,40,3,2,13,33,16,29,21,9,10,8,0
103,18,17,3,39,3,2,13,31,15,30,19,7,9,8,0
155,18,46,3,2,3,2,13,31,20,53,47,8,10,8,2
168,24,25,6,3,6,4,17,58,20,39,41,10,12,10,1
138,29,24,5,3,5,3,15,42,19,42,26,11,11,11,0
114,21,20,4,2,4,3,14,35,17,32,22,9,10,9,0
110,19,17,4,39,4,2,21,32,15,28,18,8,9,9,0
137,24,18,3,40,3,2,13,44,15,33,33,7,8,8,1
105,19,18,3,40,4,2,13,33,15,28,20,8,9,8,0
104,18,18,3,2,3,2,14,32,15,27,20,9,10,9,0
100,18,18,3,40,3,2,13,31,15,27,19,7,9,8,0
102,18,18,3,39,3,2,12,28,15,32,19,7,7,8,0
99,18,19,3,2,3,2,9,29,13,25,20,11,8,8,0
140,24,26,5,3,6,4,17,44,19,37,28,12,12,11,0
108,19,19,4,40,3,3,13,34,15,30,20,8,10,9,0
113,18,22,3,39,3,2,13,29,15,37,23,11,9,7,0
100,18,17,4,39,4,2,12,31,14,27,19,8,8,8,0
127,21,22,5,3,5,3,16,43,16,33,24,9,12,10,0
102,18,18,3,39,4,2,13,32,15,28,19,8,9,9,0
100,18,17,4,40,4,2,13,31,15,27,19,7,9,8,0
106,18,22,4,2,4,2,13,32,15,27,23,8,9,8,0
106,20,19,3,39,3,3,13,32,16,30,20,8,9,8,0
149,18,41,3,7,4,2,13,31,15,53,42,8,9,8,2
129,19,19,3,39,4,3,13,43,15,28,34,7,8,8,1
108,19,18,3,2,4,2,18,36,15,28,19,7,14,8,0
112,24,18,3,39,3,2,13,32,20,38,19,8,10,8,0
104,19,18,3,2,4,2,13,32,15,28,20,8,9,8,0
109,19,18,4,40,4,2,12,37,15,29,19,7,9,8,0
101,18,18,3,2,4,2,12,31,15,27,19,8,9,9,0
102,19,18,3,3,3,2,13,30,15,28,19,7,9,7,0
124,20,19,5,3,4,3,16,40,15,34,21,9,12,10,0
93,16,12,3,39,4,2,12,34,12,25,13,6,8,7,0
104,19,19,3,3,3,2,13,30,16,29,20,7,10,7,0
106,18,18,3,39,3,2,17,31,15,28,20,7,9,8,0
103,18,17,3,39,3,2,18,29,15,28,19,7,9,8,0
116,24,19,4,39,4,2,13,37,16,34,21,8,13,9,0
161,19,48,3,2,3,2,13,32,16,55,50,8,9,8,2
109,20,18,4,3,4,2,12,33,16,29,19,8,9,9,0
107,24,18,3,39,4,2,13,31,15,34,19,8,9,8,0
105,19,19,4,39,4,3,12,33,15,29,20,8,9,9,0
109,18,18,3,40,4,2,18,32,15,28,20,8,9,8,0
101,18,18,3,39,4,2,13,31,15,28,20,7,9,8,0
118,32,18,3,43,4,2,18,29,15,42,20,8,8,7,0
104,19,19,3,39,4,3,13,31,16,29,20,8,9,8,0
153,19,42,4,40,4,2,13,32,15,54,43,7,9,8,2
124,18,13,3,39,3,2,14,45,13,27,28,6,8,8,1
115,20,23,3,2,3,2,14,33,21,35,25,8,10,9,0
103,18,18,4,2,3,2,13,32,15,28,19,8,9,8,0
109,18,20,5,3,4,3,13,36,15,27,22,8,10,9,0
114,20,24,4,2,3,8,12,31,16,30,25,8,9,8,0
106,20,19,4,40,3,2,13,32,15,30,20,8,9,9,0
127,18,18,3,39,3,3,13,43,15,28,32,7,8,8,1
102,14,19,3,39,3,2,12,32,14,22,26,7,7,12,0
103,19,19,3,39,4,2,12,31,15,29,20,8,9,9,0
148,23,19,3,3,5,3,15,53,17,34,35,7,12,9,1
155,18,42,4,40,4,2,13,34,15,53,44,9,9,9,2
114,20,20,5,3,5,3,12,37,16,31,22,8,9,8,0
106,24,17,4,2,3,2,13,31,15,33,19,7,9,9,0
110,19,24,3,40,4,3,12,33,16,29,26,7,9,8,0
117,19,19,4,3,4,4,13,39,13,29,20,7,8,8,0
98,15,17,3,39,3,2,12,29,13,27,19,7,9,7,0
96,19,17,3,3,4,2,10,30,14,28,19,7,9,7,0
104,19,20,3,2,3,2,13,30,16,28,22,7,9,7,0
102,20,18,3,40,3,2,12,29,17,30,20,8,8,8,0
108,18,18,5,2,4,3,13,36,15,28,20,8,10,8,0
153,19,41,3,2,3,2,17,30,16,53,42,8,9,8,2
103,19,18,4,2,3,2,13,31,16,29,20,7,9,8,0
113,19,19,4,3,4,2,14,34,15,33,20,8,9,9,0
105,18,20,4,2,5,2,12,33,15,28,21,7,8,8,0
91,17,16,3,39,3,1,9,26,12,28,16,5,7,7,0
153,19,43,3,2,4,3,13,32,16,53,44,7,9,8,2
95,18,12,3,2,4,2,10,31,13,27,13,7,9,8,0
108,19,17,3,2,4,2,13,37,16,29,19,7,9,14,0
115,15,35,3,1,3,3,13,32,18,23,36,11,8,11,0
107,20,19,3,2,4,3,12,32,16,30,21,8,9,9,0
100,19,18,3,39,4,2,12,28,16,29,19,6,8,6,0
111,24,21,3,2,3,2,13,31,20,33,23,7,9,8,0
105,19,22,3,39,3,2,13,31,14,29,23,7,9,8,0
106,24,18,3,39,3,2,12,30,15,34,20,7,9,7,0
111,19,19,4,13,4,2,12,38,15,30,20,8,14,9,0
157,18,41,4,39,4,2,14,37,15,53,43,7,10,8,2
108,19,18,3,2,4,2,13,31,16,35,19,7,9,8,0
99,18,19,3,3,3,3,13,29,15,28,20,7,9,7,0
103,19,18,4,39,4,2,13,32,15,28,19,7,9,9,0
111,19,19,3,39,4,2,13,37,15,30,21,8,9,15,0
99,19,18,3,2,3,2,12,29,15,28,19,6,8,8,0
109,20,20,3,3,4,2,14,33,16,29,22,8,10,8,0
110,20,24,4,3,4,2,12,31,16,30,26,8,9,8,0
135,18,17,3,39,4,2,12,51,15,28,32,8,8,9,1
127,19,16,3,2,3,2,13,45,16,29,31,8,8,9,1
117,19,28,3,2,3,2,12,30,21,29,29,8,8,8,0
96,16,15,3,2,4,2,14,33,13,25,16,7,10,8,0
115,21,19,4,40,5,3,13,38,15,32,21,7,10,9,0
103,19,18,3,2,4,2,13,31,15,28,20,8,9,8,0
98,18,18,3,2,4,2,12,28,15,28,20,7,8,8,0
93,17,14,3,2,3,2,12,30,12,26,15,7,9,8,0
135,18,23,3,39,4,2,13,47,15,28,38,13,9,8,1
130,19,19,3,39,4,2,14,45,16,28,34,7,9,8,1
106,18,21,3,39,3,2,12,33,15,27,23,7,9,9,0
172,20,44,5,40,5,3,15,39,16,56,46,9,10,10,2
101,18,17,3,40,4,2,12,33,15,28,19,7,9,9,0
149,16,43,3,2,3,2,13,30,14,50,45,8,9,8,2
102,18,18,3,2,3,2,13,31,15,28,20,7,9,8,0
105,19,18,3,1,4,3,13,33,14,30,19,8,9,9,0
109,19,24,3,2,3,3,13,31,20,29,25,8,9,8,0
108,20,17,4,3,4,2,12,32,15,34,19,8,9,9,0
97,17,18,4,2,4,2,11,31,14,26,19,8,9,8,0
113,20,19,5,40,4,3,12,32,15,34,20,7,8,7,0
104,19,19,4,39,4,2,13,32,15,28,20,8,9,8,0
104,18,17,3,39,3,2,12,29,14,28,18,8,8,8,0
110,19,18,3,2,3,2,9,30,18,43,19,7,8,8,0
156,16,43,3,39,3,3,12,29,14,49,50,7,8,7,2
103,18,18,4,39,3,2,14,33,15,27,20,8,10,8,0
107,20,19,3,40,4,2,13,34,16,29,20,9,10,9,0
152,23,41,3,2,3,2,12,30,19,57,43,7,8,8,2
117,37,18,3,39,3,2,12,28,15,47,19,7,8,9,0
102,19,18,4,2,4,2,12,31,15,29,20,7,8,8,0
141,19,18,4,3,4,3,13,52,16,29,33,8,9,9,1
145,18,19,3,2,3,3,12,44,15,42,34,8,8,7,1
101,19,18,3,39,3,2,12,31,16,28,20,7,9,8,0
96,17,16,3,2,4,2,11,31,14,26,18,8,8,8,0
133,18,18,4,2,4,2,13,48,15,28,33,8,8,8,1
99,16,19,3,2,3,2,13,27,14,27,20,8,8,8,0
114,24,19,3,39,3,3,18,30,15,33,21,8,9,8,0
108,20,19,4,2,4,3,12,33,16,29,21,7,9,7,0
164,24,41,3,39,4,2,13,39,15,58,43,9,16,9,2
152,18,42,4,39,4,2,12,33,15,53,44,7,9,8,2
105,18,18,4,2,3,2,12,34,14,28,19,8,11,8,0
138,22,18,8,40,4,2,12,51,16,32,33,8,9,9,1
113,29,19,3,2,3,3,13,31,25,39,20,7,9,8,0
105,18,19,4,2,4,2,12,33,15,28,20,8,9,9,0
139,19,26,4,2,3,2,13,46,16,28,41,8,8,9,1
117,23,19,4,2,4,3,12,41,15,33,21,6,19,7,0
155,19,45,3,39,4,2,13,32,15,53,47,12,9,8,2
105,18,16,3,39,3,2,12,31,14,28,18,7,8,8,0
134,18,20,5,3,5,3,13,50,14,27,35,8,9,9,1
119,21,19,4,40,4,3,13,33,17,40,21,7,9,8,0
100,18,17,3,2,4,2,13,30,15,28,19,7,8,8,0
100,18,19,3,40,4,2,12,30,15,27,20,8,8,8,0
143,17,41,3,2,3,2,11,30,14,51,42,8,9,8,2
119,20,19,3,40,4,2,13,36,16,32,26,7,8,13,0
111,18,19,4,3,4,3,13,39,15,27,21,8,9,8,0
164,25,27,6,40,5,4,17,61,19,41,29,11,23,12,0
107,19,18,4,39,4,2,13,34,16,29,20,8,9,9,0
107,19,18,3,39,3,2,12,31,15,34,20,7,9,8,0
104,20,18,4,2,4,3,12,32,16,30,20,7,9,7,0
111,19,19,3,39,4,2,14,32,15,34,20,8,10,9,0
108,18,24,3,2,4,3,12,32,15,27,25,6,9,8,0
106,25,14,3,39,11,2,10,38,21,35,15,7,9,8,0
111,19,19,3,2,4,2,13,32,16,34,21,8,9,8,0
110,19,20,4,2,4,2,12,32,15,33,21,8,9,8,0
104,18,19,4,39,3,3,12,31,15,28,22,7,9,7,0
100,18,16,3,2,3,2,13,31,15,28,18,7,8,8,0
109,18,18,5,40,5,3,12,39,14,28,20,7,11,10,0
94,16,19,2,1,2,2,12,22,15,24,21,6,7,5,0
105,18,20,3,39,4,3,12,34,16,27,22,8,12,8,0
101,17,18,3,39,4,2,13,32,14,26,19,8,9,8,0
153,19,42,4,3,4,3,13,32,15,54,43,8,9,8,2
101,19,17,3,40,4,2,12,31,15,29,18,7,8,8,0
101,17,17,3,40,3,2,11,29,13,27,23,7,8,8,0
101,18,17,3,39,4,2,13,31,15,27,19,7,9,8,0
151,18,38,3,40,4,2,13,28,13,58,41,7,8,7,2
107,19,18,4,39,4,2,18,31,15,28,19,8,9,8,0
103,20,18,3,39,3,2,13,31,16,29,20,8,9,8,0
102,19,19,3,39,3,2,13,30,16,29,20,7,9,8,0
107,19,19,8,2,4,2,13,35,16,28,20,8,9,8,0
105,19,19,3,40,4,2,13,31,15,29,21,7,9,8,0
105,20,18,3,2,4,2,13,33,16,30,19,8,10,9,0
107,23,17,3,39,3,2,13,31,15,34,19,8,9,8,0
88,15,15,3,39,3,2,11,30,13,23,17,7,9,8,0
161,19,42,4,2,4,2,14,39,15,54,43,8,9,15,2
102,17,20,4,39,3,3,13,30,15,26,22,8,8,8,0
156,19,41,3,39,3,2,13,36,16,53,43,12,9,13,2
114,19,19,4,39,4,3,13,40,15,29,21,8,9,14,0
94,17,13,3,39,3,1,12,30,13,26,15,7,8,8,0
103,20,17,5,39,3,2,11,34,16,30,18,6,9,8,0
102,18,19,3,2,4,3,12,31,15,28,20,7,8,8,0
117,19,20,5,40,5,3,13,39,15,30,22,8,10,9,0
99,18,17,4,40,3,2,12,31,14,26,19,8,10,8,0
103,18,18,4,39,3,2,12,32,15,28,19,8,8,9,0
103,19,18,4,39,4,2,13,32,16,29,20,7,9,8,0
157,23,42,3,2,4,2,14,33,20,57,44,8,11,8,2
108,19,18,4,2,4,2,12,38,15,28,19,8,9,9,0
101,18,18,3,39,3,2,12,30,15,28,19,7,9,7,0
110,19,20,5,3,4,3,13,37,15,28,21,8,10,9,0
127,20,21,5,40,5,3,21,47,15,31,23,9,17,10,0
109,18,24,4,39,4,2,13,31,15,28,25,8,8,8,0
111,19,17,3,2,4,2,13,32,15,36,19,7,9,8,0
112,29,18,3,39,3,2,13,29,16,39,20,8,9,8,0
111,23,18,3,2,3,2,13,36,15,33,20,7,9,8,0
126,19,30,5,3,5,3,14,41,15,29,31,9,11,10,0
112,18,19,4,3,4,3,13,38,14,28,21,9,10,9,0
102,19,17,3,40,4,2,13,32,15,28,19,8,9,8,0
100,18,18,4,2,4,2,13,31,15,28,19,7,8,8,0
108,23,19,4,39,4,3,12,31,15,33,20,8,8,8,0
155,19,40,4,2,4,2,14,33,15,53,41,8,10,9,2
135,24,26,4,40,5,2,16,45,19,36,28,11,12,13,0
139,25,18,4,2,4,2,13,47,21,34,33,7,9,8,1
181,18,43,4,40,4,3,14,38,16,52,45,30,10,13,2
120,24,18,3,2,3,2,12,42,15,34,19,7,7,21,0
106,19,19,3,39,4,3,14,32,15,29,20,7,8,8,0
101,19,18,3,39,3,2,13,30,15,28,19,8,8,8,0
104,18,19,3,2,3,3,14,32,15,28,21,9,9,8,0
106,17,18,4,2,4,3,12,34,14,26,21,8,9,8,0
109,19,18,3,39,4,2,13,38,15,29,20,8,9,14,0
186,24,51,5,4,5,4,15,44,21,62,53,11,12,11,2
99,18,18,3,2,4,2,12,29,15,28,19,8,8,8,0
106,19,18,3,2,4,2,13,34,16,28,20,8,11,8,0
95,18,17,3,39,3,2,11,29,15,27,18,7,8,8,0
151,18,41,4,40,4,3,13,31,15,52,43,7,9,8,2
131,20,18,4,2,4,2,14,46,16,29,33,7,9,7,1
88,14,19,2,2,3,2,11,24,14,22,20,8,6,7,0
115,19,19,3,39,3,1,25,30,15,28,21,7,8,7,0
119,20,18,4,2,5,3,15,42,15,30,20,9,11,11,0
108,19,23,3,40,3,2,13,30,21,30,24,7,9,8,0
154,19,39,5,2,4,2,13,34,14,55,40,7,9,8,2
94,16,13,3,39,3,1,13,29,12,25,14,8,9,8,0
101,18,18,4,3,4,2,12,31,15,27,20,8,8,8,0
112,20,18,8,2,4,2,12,39,16,29,20,8,9,8,0
166,19,44,4,39,3,2,13,36,15,62,45,12,9,12,2
99,19,18,3,39,3,2,13,29,15,28,19,7,9,8,0
108,20,18,3,2,3,2,13,31,16,34,20,8,9,9,0
123,17,18,3,3,4,2,10,44,14,26,33,6,9,8,1
113,28,18,3,2,4,2,12,33,19,37,19,9,9,9,0
106,17,28,3,39,3,2,14,28,14,26,29,6,8,7,0
106,18,19,5,2,4,3,13,34,15,28,21,7,9,8,0
126,18,18,4,2,4,2,11,47,15,26,33,7,9,8,1
106,22,17,3,2,4,2,13,30,20,32,20,7,8,7,0
106,19,19,4,40,4,3,13,33,16,29,20,7,9,8,0
103,19,18,3,3,4,2,13,32,15,28,19,8,9,9,0
108,24,20,3,3,3,2,13,30,15,33,21,7,8,8,0
102,18,17,4,39,3,2,13,32,15,28,19,8,10,8,0
110,19,18,4,39,4,2,13,37,16,28,20,7,10,8,0
102,18,18,3,2,4,3,13,32,15,27,20,7,9,8,0
102,19,18,4,40,4,2,12,32,16,28,19,7,8,8,0
103,17,19,4,2,4,2,13,33,14,25,21,9,9,9,0
124,22,21,6,3,5,3,15,40,17,33,23,8,11,9,0
147,17,41,3,39,4,2,13,31,15,50,43,8,9,9,2
104,23,18,3,39,3,2,13,29,15,33,19,7,9,8,0
133,19,18,4,2,3,2,13,48,15,28,33,8,10,9,1
102,19,18,3,2,4,2,13,30,15,28,20,7,9,8,0
108,21,17,4,40,3,2,14,34,17,30,18,8,10,8,0
101,18,18,3,39,3,2,12,31,15,28,20,8,9,8,0
112,19,20,5,40,5,3,13,37,15,29,22,9,9,10,0
137,20,18,3,39,4,3,17,52,16,29,33,6,15,9,1
104,19,18,3,2,4,2,13,32,16,29,20,8,9,9,0
123,29,19,4,3,4,2,19,34,21,38,20,8,10,9,0
104,19,18,3,39,4,2,13,33,15,29,19,8,10,8,0
116,19,26,4,2,3,2,13,36,23,29,28,8,9,13,0
144,24,26,5,41,6,4,16,47,19,38,28,12,13,13,0
110,19,25,4,39,4,2,13,33,16,28,26,7,10,7,0
109,19,18,3,2,4,2,13,36,16,28,20,8,9,8,0
111,21,20,4,2,4,3,14,35,18,30,22,7,10,8,0
103,19,17,3,2,4,2,12,33,15,29,19,7,9,10,0
110,19,20,4,39,4,3,12,31,16,29,21,8,8,8,0
106,24,18,4,39,4,2,12,31,15,33,20,8,9,8,0
106,20,18,4,40,3,2,13,33,16,30,19,8,10,9,0
102,18,18,3,2,3,2,12,33,15,27,19,7,9,9,0
121,20,21,5,3,6,3,14,40,16,31,23,9,10,9,0
106,20,18,4,39,3,2,12,32,17,30,20,8,8,8,0
105,18,18,4,40,4,2,14,32,15,27,20,7,9,8,0
210,25,50,7,3,6,4,18,57,20,65,53,12,13,13,2
104,19,18,3,39,4,2,12,32,15,29,20,8,9,8,0
101,19,18,3,2,3,2,13,30,15,28,20,7,9,8,0
101,18,18,3,39,3,2,13,30,15,26,20,8,9,9,0
106,20,18,3,2,4,2,13,31,17,30,20,7,9,7,0
112,25,18,3,39,4,2,14,35,16,34,19,10,10,11,0
140,25,19,4,2,4,2,13,47,16,35,34,8,10,9,1
110,17,21,4,2,5,3,12,36,14,27,23,8,9,9,0
157,19,42,5,2,5,3,12,35,15,55,44,7,9,8,2
102,19,18,4,41,3,2,13,32,15,28,19,7,9,8,0
111,20,18,3,3,4,2,13,32,15,30,19,8,9,9,0
114,24,17,5,39,4,2,12,35,15,37,19,7,10,8,0
101,18,17,4,39,4,2,13,32,15,27,19,8,9,8,0
110,23,18,3,2,4,2,13,29,20,34,20,7,9,7,0
104,19,17,3,2,4,2,13,32,16,29,19,8,9,9,0
97,16,19,3,2,4,3,13,30,14,24,20,7,9,7,0
114,24,20,5,39,4,3,12,35,17,34,23,9,9,9,0
100,18,18,3,2,3,2,13,30,15,28,19,7,9,8,0
160,30,28,6,40,6,4,17,52,20,46,30,11,14,13,0
103,18,18,4,39,4,2,13,32,15,28,19,7,9,8,0
133,25,21,6,40,5,3,12,47,19,37,23,12,12,14,0
107,19,22,4,2,4,2,13,33,15,28,23,8,9,9,0
170,19,53,3,39,4,2,14,31,21,54,54,8,10,8,2
109,18,17,3,2,8,2,12,40,15,28,19,8,8,14,0
109,19,24,4,2,4,3,13,32,21,28,25,7,9,8,0
113,19,17,3,39,4,2,13,43,15,28,19,7,23,7,0
109,18,19,3,39,4,2,19,37,15,28,20,8,15,8,0
104,18,19,4,2,4,3,13,32,15,28,20,8,9,8,0
112,19,20,5,40,4,3,14,37,16,29,22,7,10,8,0
91,16,16,3,39,3,2,11,26,13,24,18,6,7,7,0
106,19,19,4,39,3,2,13,33,16,29,20,8,9,9,0
94,21,12,3,2,3,2,12,28,12,29,14,6,8,7,0
104,20,18,3,2,3,2,12,31,16,30,19,8,9,8,0
112,25,15,5,2,4,2,12,32,20,35,17,7,8,8,0
115,25,21,4,39,3,2,13,32,22,36,23,7,8,7,0
177,18,43,5,40,5,2,15,40,14,59,44,9,10,11,2
150,28,26,5,40,5,4,17,42,24,42,29,10,10,11,0
96,18,16,3,2,4,2,12,29,14,28,17,7,8,8,0
157,20,41,4,40,3,3,12,32,15,55,43,8,9,9,2
108,24,19,3,39,4,3,12,31,20,33,20,8,9,8,0
108,23,18,4,2,4,2,12,31,15,33,20,8,9,8,0
107,19,19,4,39,4,3,12,34,15,29,21,8,9,8,0
120,18,19,5,3,6,3,15,41,14,28,21,9,10,12,0
151,18,41,4,39,3,2,13,33,15,53,43,8,9,9,2
110,24,18,3,2,3,2,12,33,15,34,20,8,9,8,0
92,17,15,3,39,3,2,11,27,13,26,17,7,7,7,0
106,19,19,4,3,3,3,13,33,16,29,20,7,9,8,0
111,24,18,4,39,4,2,14,33,15,34,19,8,9,9,0
104,19,18,3,2,4,3,13,31,15,30,20,7,9,8,0
151,19,41,3,2,4,2,13,33,15,53,42,8,9,9,2
132,20,21,3,39,4,2,12,44,19,30,36,8,8,8,1
104,18,18,4,39,3,2,13,33,15,27,20,9,9,9,0
146,18,37,4,2,4,2,13,32,13,52,39,8,10,8,2
113,25,19,5,40,5,3,12,35,16,34,20,8,9,9,0
169,19,42,4,39,4,3,12,39,15,63,44,7,15,7,2
161,23,41,4,39,4,3,12,37,15,57,43,7,10,8,2
136,19,18,3,2,4,2,17,46,16,29,33,8,9,8,1
152,19,40,3,2,4,2,12,33,15,54,42,8,9,10,2
107,20,19,3,40,4,3,13,32,15,30,21,8,9,8,0
148,19,41,3,39,4,2,13,31,15,53,42,7,9,8,2
104,19,18,3,2,3,2,13,32,15,29,20,7,9,8,0
161,18,46,4,3,4,7,13,32,15,58,47,7,8,8,2
94,17,16,3,2,3,2,11,30,14,26,17,7,9,8,0
129,19,18,3,39,3,3,12,45,15,28,33,8,9,9,1
110,27,21,3,39,3,2,12,28,28,36,23,7,7,8,0
133,19,19,3,4,4,3,13,47,16,29,34,8,9,9,1
101,18,18,3,2,4,2,12,31,15,27,20,8,8,8,0
101,19,17,3,2,3,2,13,30,16,29,19,8,9,8,0
