Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
155,44,37,4,29,4,20,13,33,16,54,39,8,9,8,2
101,19,18,4,28,3,3,11,31,15,28,19,8,8,9,0
112,20,20,4,29,5,3,13,36,16,31,21,8,9,9,0
105,20,18,4,3,4,2,13,32,16,29,20,7,10,7,0
110,17,20,4,29,4,3,12,32,16,27,22,8,8,8,0
109,24,17,3,28,3,2,12,31,16,33,19,7,9,8,0
108,24,18,4,2,3,2,12,31,21,33,20,8,9,8,0
151,19,19,3,28,54,3,13,80,16,28,20,7,9,8,1
158,24,14,5,2,55,2,10,84,14,34,15,8,8,9,1
111,19,19,3,28,4,2,12,33,16,29,20,8,9,8,0
100,29,13,4,2,3,2,9,28,13,38,13,7,8,7,0
102,20,18,3,3,4,2,12,31,16,30,20,8,10,8,0
97,18,18,3,2,3,2,12,29,15,27,19,7,8,8,0
133,20,26,4,29,5,4,14,44,18,32,28,9,12,10,0
139,39,36,4,28,3,19,13,31,15,48,37,8,9,8,2
104,20,18,4,28,4,3,12,32,15,29,20,7,9,8,0
115,20,26,4,29,4,3,13,34,22,30,27,8,9,8,0
138,37,34,3,2,4,19,13,30,15,47,36,8,9,8,2
112,18,24,3,2,3,3,18,30,21,28,26,7,9,8,0
107,19,18,3,29,4,2,14,36,15,28,19,7,9,13,0
106,19,18,4,28,3,2,13,31,15,33,19,8,9,8,0
164,23,18,3,28,53,2,12,82,15,33,20,8,9,8,1
111,18,18,3,3,3,2,20,34,15,27,20,8,13,8,0
104,19,19,3,29,4,2,13,32,15,29,21,9,9,9,0
104,20,19,3,2,3,2,13,30,18,30,21,7,9,8,0
93,17,17,3,2,4,2,12,25,14,27,19,7,6,7,0
98,18,18,3,2,4,2,12,30,15,28,19,7,8,8,0
166,21,22,4,3,55,3,13,87,16,32,23,8,9,9,1
156,19,20,4,29,54,3,13,83,16,29,21,8,9,8,1
103,18,18,4,2,4,2,13,33,15,28,19,8,9,9,0
99,18,18,3,2,3,2,12,29,15,27,20,8,8,8,0
105,20,19,3,28,4,3,13,32,16,29,20,8,9,8,0
144,39,37,3,29,4,20,12,31,17,51,39,8,9,9,2
112,20,17,4,3,5,3,11,39,15,33,20,8,11,9,0
149,40,36,3,3,4,20,13,34,17,53,38,8,9,9,2
102,18,18,3,2,4,2,13,32,14,27,19,7,10,8,0
103,19,18,4,28,4,2,13,31,15,29,19,8,9,8,0
97,18,17,3,2,3,2,12,28,14,27,19,7,8,8,0
113,25,18,3,28,3,2,13,36,21,35,19,9,14,9,0
101,18,18,3,28,3,2,13,32,15,27,19,8,9,9,0
109,19,20,3,28,4,2,15,34,15,29,21,9,11,9,0
107,20,19,3,29,4,2,13,34,16,29,20,8,9,8,0
109,19,24,3,28,3,2,17,31,15,29,25,8,9,8,0
110,19,19,4,3,5,3,13,35,15,30,21,9,9,8,0
110,19,24,4,29,4,8,12,33,15,29,25,8,9,8,0
110,19,20,4,29,4,4,11,35,14,27,21,8,9,8,0
101,19,19,3,28,4,2,13,31,16,28,20,7,9,8,0
153,31,27,6,29,6,3,18,47,22,45,30,10,12,12,0
107,20,18,4,28,4,2,13,33,16,30,20,8,10,9,0
149,17,18,4,2,55,2,12,83,13,26,20,7,9,8,1
100,18,18,3,2,4,2,12,31,15,27,20,8,9,8,0
110,20,20,4,2,4,3,13,33,16,31,22,8,8,8,0
154,20,19,3,2,54,2,13,81,16,29,20,7,9,8,1
110,19,18,4,2,4,2,12,38,15,29,20,7,14,8,0
101,18,18,4,2,3,2,12,31,15,27,20,7,8,8,0
137,24,27,5,30,5,4,14,45,20,37,30,11,11,12,0
147,38,36,4,28,3,19,13,31,16,49,37,8,8,9,2
105,20,18,3,2,3,2,13,31,17,30,20,8,9,8,0
111,19,18,3,28,4,2,13,32,16,30,19,8,9,9,0
103,19,18,3,2,4,2,12,34,15,28,19,9,8,11,0
109,19,18,3,29,4,2,12,32,15,35,19,8,9,9,0
115,20,20,4,2,4,3,15,37,16,30,22,9,10,10,0
102,19,17,4,3,4,2,13,31,15,28,19,8,9,8,0
154,18,19,3,2,54,3,14,81,15,29,20,8,9,8,1
141,39,35,3,3,4,19,13,33,16,48,36,8,9,9,2
138,37,35,3,28,4,20,13,31,15,47,36,8,8,8,2
104,20,19,3,3,4,2,12,31,16,30,20,8,9,8,0
105,19,22,4,2,4,2,16,31,14,30,23,6,9,8,0
144,38,35,3,3,4,19,12,33,16,48,37,7,9,7,2
113,19,21,5,29,5,3,12,37,16,29,23,10,9,10,0
110,19,17,3,2,3,2,12,41,15,28,19,7,9,14,0
94,17,17,3,2,3,2,11,30,14,26,18,7,8,8,0
102,19,18,3,28,4,2,12,31,16,28,19,8,9,8,0
177,41,50,5,29,5,21,16,44,27,53,52,11,12,12,2
114,20,20,4,3,5,3,14,37,16,30,21,9,11,9,0
109,20,18,4,29,4,2,12,31,16,30,20,8,9,8,0
111,20,20,4,3,4,3,13,35,16,30,21,9,10,8,0
115,19,19,3,28,4,3,13,36,15,28,20,7,9,14,0
103,22,19,3,3,3,2,11,24,15,34,20,7,6,6,0
154,28,29,6,29,6,4,18,49,22,41,31,12,13,13,0
146,38,39,3,2,3,19,12,30,16,47,40,8,8,8,2
138,24,26,6,3,6,4,18,43,20,37,28,8,11,10,0
106,19,20,3,2,4,2,14,32,16,29,21,8,9,8,0
109,18,19,4,2,4,3,13,33,15,29,21,7,10,7,0
106,20,20,3,2,3,2,12,31,17,30,21,8,8,9,0
151,18,18,3,2,54,2,13,81,15,27,20,8,9,8,1
115,19,24,3,29,4,3,13,32,16,29,25,7,9,8,0
142,39,36,3,28,3,19,13,31,17,50,38,8,9,8,2
147,39,36,9,28,4,19,13,37,16,48,38,7,9,8,2
106,25,17,3,2,3,2,12,30,16,34,19,7,9,8,0
117,20,22,4,3,5,3,13,37,16,31,23,9,10,9,0
108,20,19,4,3,4,3,12,33,16,30,21,8,9,8,0
109,20,20,3,2,3,3,13,29,16,34,21,8,9,7,0
113,26,19,3,28,4,3,13,32,22,36,20,9,8,9,0
102,19,19,3,2,3,3,12,28,15,29,21,8,8,7,0
119,20,19,4,3,5,3,17,41,16,34,21,8,15,9,0
110,21,19,4,2,4,3,13,33,16,31,20,8,9,8,0
136,24,26,5,3,6,4,14,45,19,36,29,12,12,11,0
108,20,19,3,28,4,2,14,33,16,30,20,8,10,8,0
149,38,36,4,2,5,20,13,35,15,49,38,9,8,9,2
121,21,21,5,3,5,4,15,40,17,32,23,8,11,10,0
159,19,19,3,29,54,3,12,86,16,29,21,7,15,7,1
151,18,17,3,2,53,2,13,80,15,28,19,7,8,8,1
101,16,20,3,28,4,2,13,29,14,26,21,7,8,8,0
134,37,35,3,29,3,19,12,30,16,45,37,7,9,8,2
162,20,21,4,2,55,4,13,85,17,29,23,8,9,9,1
110,19,19,3,28,4,3,13,32,15,28,21,8,9,9,0
156,27,30,6,29,6,5,17,51,22,41,32,13,13,13,0
138,38,35,3,2,4,19,12,31,16,48,36,7,8,8,2
145,25,26,6,3,4,4,21,51,20,38,28,12,18,12,0
101,20,18,3,28,3,2,13,30,15,29,19,7,9,8,0
103,19,18,3,2,4,2,13,31,15,28,20,8,9,8,0
107,20,19,3,28,4,2,13,33,16,30,20,8,9,9,0
101,19,17,3,2,3,2,13,31,15,29,19,8,9,8,0
108,18,18,3,2,4,2,14,31,15,28,20,7,10,8,0
127,21,21,5,28,5,3,13,45,18,32,23,9,15,10,0
154,18,18,4,29,54,2,12,80,15,30,20,7,8,8,1
103,18,17,3,28,4,2,13,33,14,27,19,8,10,9,0
147,38,37,4,3,5,20,12,35,16,48,39,8,9,8,2
105,19,18,3,28,4,2,13,31,16,29,20,8,9,8,0
107,19,19,4,29,4,3,12,33,15,30,21,8,9,8,0
147,40,36,4,3,3,20,13,30,17,51,38,7,8,7,2
117,20,20,5,29,5,3,12,38,16,31,22,9,9,10,0
100,18,18,3,28,3,2,12,31,15,28,20,7,9,8,0
117,18,19,10,2,4,3,19,45,16,28,20,8,15,8,0
106,16,25,8,28,3,2,13,34,21,23,26,7,8,8,0
107,19,19,4,28,4,3,13,33,16,29,21,8,9,8,0
113,25,19,3,29,4,3,13,33,16,34,20,7,9,8,0
105,20,19,3,28,4,2,13,31,16,30,21,8,9,8,0
109,18,19,3,2,3,2,12,28,15,28,20,7,8,7,0
108,19,18,4,29,4,2,12,34,16,30,19,8,9,8,0
100,17,18,4,29,4,2,12,32,15,26,20,8,8,8,0
142,39,36,3,2,4,20,13,32,16,49,37,8,10,9,2
105,19,18,3,2,4,2,12,33,15,29,20,8,9,8,0
104,19,17,4,28,4,2,14,32,16,29,19,8,9,8,0
104,18,19,3,2,4,3,13,32,15,28,20,8,8,8,0
123,20,21,5,3,5,4,15,43,16,31,22,10,14,10,0
162,20,20,5,29,55,4,12,87,16,30,22,8,9,9,1
105,19,19,3,28,4,2,13,32,16,29,20,8,9,8,0
117,19,21,5,29,5,3,13,39,16,30,22,9,10,9,0
154,20,18,3,2,54,2,13,81,15,29,20,8,9,8,1
136,24,23,5,3,5,4,16,42,17,35,25,11,12,11,0
110,20,18,5,29,4,3,12,33,15,30,20,8,8,9,0
106,29,17,4,28,4,2,10,32,14,38,18,7,9,8,0
101,19,18,3,3,4,2,13,30,15,28,20,7,9,8,0
102,20,18,3,2,3,2,13,31,16,29,19,8,9,8,0
103,19,18,3,29,4,3,13,31,16,28,20,7,9,8,0
104,19,18,4,2,4,2,12,33,15,28,20,8,9,9,0
101,19,18,3,2,3,3,13,30,15,28,20,8,9,8,0
95,20,13,3,28,4,2,11,30,16,29,14,6,8,8,0
100,18,18,3,2,3,3,13,31,14,27,20,8,9,8,0
98,18,17,3,2,4,2,12,30,15,27,18,7,9,8,0
102,19,18,3,28,4,2,13,31,15,28,19,8,10,8,0
102,19,19,3,2,3,2,13,31,16,29,20,7,10,7,0
109,18,16,3,2,3,2,14,35,15,33,18,7,15,8,0
105,20,18,3,3,4,2,13,32,16,29,20,8,9,9,0
101,18,19,3,2,3,2,12,30,15,28,20,7,9,7,0
114,21,19,3,28,4,2,13,32,16,32,20,12,9,8,0
108,20,18,4,3,4,3,13,33,16,30,20,7,9,8,0
113,20,25,3,29,4,3,13,32,22,30,27,7,10,8,0
102,18,19,4,29,4,3,12,31,15,28,20,8,8,8,0
164,22,19,3,2,54,3,13,84,15,31,25,8,10,9,1
106,20,19,4,28,3,3,12,31,16,30,21,8,9,8,0
137,37,35,3,2,4,19,13,32,15,46,37,7,9,8,2
108,20,18,3,2,4,2,13,35,16,30,20,8,10,8,0
108,20,19,4,3,3,3,12,33,16,30,21,7,10,7,0
107,20,19,4,3,4,2,14,33,16,30,20,8,10,8,0
98,16,22,3,2,3,2,12,30,13,25,23,7,9,7,0
106,20,17,3,2,4,2,16,30,15,30,19,8,9,8,0
146,17,17,4,2,54,2,12,83,13,25,18,7,10,8,1
105,18,19,3,2,4,2,11,29,15,27,21,8,8,8,0
109,19,20,4,29,3,3,14,30,17,35,21,7,8,8,0
99,18,17,3,2,3,2,12,31,15,26,18,8,8,10,0
104,18,18,3,2,4,2,12,34,15,27,19,8,9,9,0
164,22,18,3,3,54,2,13,87,15,35,19,7,10,13,1
120,25,20,4,2,3,3,13,40,21,35,22,8,14,9,0
98,19,17,3,2,4,2,12,30,15,28,18,7,9,8,0
105,19,19,3,28,4,3,13,32,16,29,21,8,9,8,0
102,18,19,4,2,4,3,12,31,15,27,21,7,8,8,0
105,19,18,3,2,4,2,13,31,16,30,20,8,9,8,0
101,19,18,3,29,3,2,13,30,15,29,19,7,9,8,0
104,19,18,3,28,4,2,13,32,16,28,20,8,9,9,0
105,19,19,3,2,5,2,13,32,16,29,21,8,9,8,0
105,20,19,3,2,4,3,12,31,16,29,21,8,9,8,0
108,19,19,4,29,4,3,12,33,15,29,21,8,9,8,0
105,19,19,3,2,4,3,12,34,16,28,20,8,8,11,0
108,18,18,3,2,3,2,12,37,15,28,20,7,9,8,0
120,25,17,3,2,4,2,13,37,15,35,19,8,13,10,0
119,19,22,15,2,3,3,13,43,16,29,24,8,9,8,0
111,19,23,3,8,4,2,12,31,20,29,24,7,7,9,0
109,19,18,3,29,4,2,14,36,15,29,19,8,9,8,0
111,19,24,3,3,3,2,13,36,21,28,25,8,11,11,0
105,21,20,3,28,4,3,13,30,17,31,21,8,8,8,0
108,20,19,4,28,4,3,13,33,16,30,21,8,10,8,0
161,36,44,5,3,4,20,19,36,15,48,46,9,10,9,2
110,20,20,4,8,4,2,13,34,16,30,21,8,10,8,0
115,19,19,3,28,4,2,13,39,16,34,20,8,9,11,0
103,20,17,4,2,3,2,13,31,16,30,19,7,9,8,0
109,19,19,3,29,4,2,12,30,16,29,26,8,8,8,0
153,19,17,4,2,54,2,13,83,14,28,18,7,9,8,1
105,20,19,5,28,4,3,13,32,16,29,20,8,8,9,0
96,16,17,3,2,3,2,16,29,14,25,18,7,8,8,0
104,19,18,3,28,4,2,13,32,15,28,19,8,9,8,0
120,19,21,3,29,4,2,20,38,15,32,22,8,15,9,0
130,21,23,5,29,5,5,16,43,16,33,25,11,11,11,0
101,19,18,3,2,4,2,12,30,16,29,19,8,7,9,0
104,19,19,4,2,4,3,12,32,16,29,20,8,9,8,0
103,18,19,4,2,3,2,13,31,15,28,21,7,9,8,0
98,19,17,3,28,4,2,12,29,15,28,19,7,8,8,0
125,19,26,4,3,4,4,15,39,18,29,28,10,11,9,0
107,19,20,4,28,3,3,14,34,16,28,22,8,10,8,0
103,18,19,3,2,3,3,13,31,15,28,20,8,9,9,0
113,23,23,4,3,4,2,12,32,15,33,24,8,9,8,0
120,22,22,5,3,6,3,13,38,18,32,24,8,10,9,0
110,20,18,3,2,4,2,13,37,15,29,20,7,15,8,0
114,19,22,3,28,4,3,18,37,19,30,23,7,14,9,0
103,19,19,3,3,3,3,12,29,16,29,21,8,8,8,0
154,19,18,3,28,54,3,13,83,15,29,19,8,10,9,1
101,19,18,3,2,4,2,13,30,16,28,20,8,9,8,0
111,19,19,4,29,4,3,14,34,16,29,21,7,9,8,0
132,38,36,3,2,3,19,13,25,15,46,38,7,7,7,2
106,20,19,4,2,4,3,13,33,16,29,21,8,9,8,0
101,27,15,3,29,4,2,10,31,22,36,16,6,9,8,0
146,39,36,3,2,3,20,13,30,15,49,37,8,9,8,2
101,17,16,3,28,3,2,12,30,14,26,17,7,9,8,0
158,19,19,3,2,54,2,12,81,15,29,21,8,9,8,1
99,19,18,3,2,3,2,12,29,15,28,19,7,8,8,0
164,20,18,4,29,54,2,13,84,16,30,20,8,9,9,1
113,20,25,3,28,3,3,13,31,21,30,27,8,9,9,0
106,19,23,3,28,3,2,13,30,20,28,25,7,9,8,0
103,19,19,3,2,3,2,13,31,16,29,20,8,9,8,0
173,29,33,7,4,7,6,23,51,22,45,36,12,12,12,0
103,20,19,4,29,4,3,13,29,16,29,21,7,7,7,0
101,18,19,4,28,4,3,13,30,15,27,20,8,9,8,0
105,18,21,5,3,4,3,11,34,15,27,23,9,9,9,0
106,19,18,3,3,3,2,12,31,15,28,19,7,9,8,0
104,19,19,3,29,4,2,12,32,15,29,20,8,9,8,0
103,19,18,3,28,4,2,13,30,16,29,20,8,8,8,0
99,19,18,3,28,4,2,12,30,15,28,19,7,9,8,0
109,25,17,4,28,4,2,12,33,15,35,18,8,9,8,0
102,18,19,3,2,4,2,12,31,15,28,21,8,8,8,0
103,19,19,3,2,4,2,13,31,15,29,20,8,9,8,0
100,18,18,3,28,3,2,13,30,15,27,20,8,8,8,0
99,19,17,3,2,3,1,12,29,16,29,18,8,8,8,0
107,19,17,3,2,3,2,12,32,15,29,20,8,9,9,0
104,20,18,3,2,3,2,12,31,16,30,19,8,9,8,0
160,25,27,7,4,7,5,20,52,19,43,29,12,15,12,0
160,34,32,5,30,6,4,16,44,20,48,35,12,11,12,0
151,17,19,3,2,53,3,13,80,14,25,20,7,8,8,1
110,20,18,3,29,3,2,13,31,16,29,20,8,8,9,0
106,19,19,3,3,4,2,13,32,16,29,21,8,9,8,0
93,16,19,3,28,3,3,12,27,14,25,20,7,8,7,0
99,19,17,3,28,4,2,12,31,15,28,18,8,9,9,0
158,24,18,4,29,54,2,13,82,15,33,19,8,8,9,1
100,18,16,5,2,3,2,12,30,14,27,18,7,8,8,0
102,19,17,4,28,4,2,12,32,16,28,19,8,9,8,0
92,16,19,3,28,3,3,12,25,14,24,21,7,7,6,0
99,18,18,3,2,3,2,12,31,14,27,20,8,9,9,0
142,25,25,5,28,5,4,17,44,20,38,28,12,12,12,0
98,18,14,3,29,3,2,13,32,14,27,16,7,9,8,0
109,22,20,4,3,4,3,13,31,15,33,22,8,8,8,0
105,18,19,3,3,4,2,14,33,15,27,20,8,9,9,0
103,19,18,3,28,4,3,13,31,15,29,20,7,9,8,0
105,19,18,3,2,4,2,12,32,15,28,20,8,9,9,0
120,25,21,4,29,4,3,14,36,21,36,23,9,11,8,0
153,20,18,3,2,54,2,12,82,15,29,20,7,9,8,1
149,28,27,6,28,6,3,16,48,22,42,29,12,12,13,0
139,38,35,3,29,4,19,13,31,15,48,36,7,9,8,2
88,15,15,3,2,3,2,10,26,12,23,17,6,8,6,0
108,23,20,3,3,4,2,14,31,15,32,22,8,9,8,0
144,44,35,3,2,4,20,12,31,15,53,37,8,8,9,2
119,20,21,5,29,5,3,14,39,16,31,23,9,11,9,0
104,19,18,4,29,4,2,13,32,15,29,20,8,9,9,0
105,17,22,3,29,3,2,13,31,18,27,23,8,9,9,0
152,20,17,3,29,54,2,12,81,16,29,19,7,9,8,1
103,19,18,3,2,4,2,12,30,16,29,19,7,8,8,0
104,19,18,3,28,4,3,14,32,16,28,20,7,10,8,0
102,18,19,3,28,4,2,13,31,15,28,20,7,9,8,0
147,38,36,3,28,4,20,13,33,15,47,37,8,9,8,2
184,45,44,5,35,11,22,16,50,21,59,47,11,12,12,2
111,20,19,3,29,4,2,14,38,16,29,20,7,10,8,0
139,36,39,3,2,3,20,13,30,18,45,41,8,8,8,2
140,38,37,3,2,4,19,13,31,16,48,38,8,9,8,2
105,18,17,3,2,3,2,12,29,15,28,19,12,8,8,0
142,38,35,3,29,4,19,13,33,16,48,37,8,9,8,2
100,18,18,3,28,3,2,11,31,15,28,19,7,8,7,0
106,20,18,3,28,4,2,14,32,16,30,20,9,9,8,0
101,18,19,3,2,4,3,12,31,15,27,21,8,9,8,0
102,19,18,4,29,4,2,13,31,16,29,20,7,9,8,0
140,38,36,3,2,4,19,13,32,16,47,38,8,10,9,2
111,19,21,4,29,5,3,13,36,16,28,22,8,9,9,0
102,20,17,4,3,3,2,12,30,16,29,19,8,8,8,0
104,19,19,3,2,3,2,13,31,16,29,20,8,9,8,0
154,41,38,4,3,4,20,15,36,18,52,40,9,11,9,2
109,21,18,4,2,4,2,12,34,16,31,19,7,9,8,0
134,38,34,3,29,3,20,11,30,15,47,36,8,9,8,2
110,24,18,4,28,4,2,13,33,21,34,20,8,9,9,0
106,20,18,4,28,4,2,13,33,16,30,19,7,10,8,0
99,18,18,4,28,3,2,12,30,15,27,19,7,9,8,0
108,23,18,4,29,4,2,13,33,20,33,19,8,10,8,0
108,18,24,4,28,4,3,13,32,15,28,25,7,9,8,0
134,36,36,3,2,4,19,12,31,15,44,37,8,9,8,2
103,18,16,3,28,3,2,14,35,14,26,17,7,13,8,0
103,21,17,3,2,3,2,14,30,16,30,19,7,9,8,0
93,16,17,3,1,3,2,13,28,14,24,18,6,7,8,0
101,15,19,3,28,3,3,13,34,14,23,21,12,9,13,0
101,18,19,3,2,3,2,13,30,15,27,20,8,8,8,0
104,20,15,3,28,4,2,10,30,15,29,17,7,9,8,0
104,20,17,3,28,3,2,12,34,16,29,18,7,13,8,0
101,18,18,3,2,3,2,14,31,14,28,19,8,9,9,0
114,21,19,4,28,3,3,12,38,16,31,20,8,9,14,0
103,19,18,3,3,4,2,13,31,16,29,19,7,8,8,0
104,19,19,3,28,4,2,13,31,16,29,21,7,9,8,0
164,23,18,3,29,54,2,13,88,15,33,20,7,9,8,1
112,18,20,4,29,4,3,12,32,15,28,22,13,9,8,0
142,42,36,4,2,4,20,13,32,19,51,37,8,9,8,2
111,19,18,4,2,4,2,13,33,16,29,20,8,10,8,0
105,19,17,3,28,3,2,11,33,15,27,19,7,11,8,0
160,25,18,3,28,54,2,13,82,21,34,19,8,9,8,1
103,18,19,3,2,4,3,13,32,14,27,21,8,10,8,0
96,18,16,3,2,3,2,12,28,13,27,18,7,8,8,0
109,18,18,4,3,4,2,13,32,15,29,20,8,9,8,0
102,19,18,3,29,3,2,13,30,16,28,20,7,9,8,0
148,39,37,4,28,3,19,19,32,17,49,38,9,9,9,2
105,18,19,3,29,4,2,13,33,15,28,21,8,10,9,0
140,39,35,3,2,3,19,12,31,16,48,37,7,9,8,2
108,17,23,3,29,3,2,17,30,21,26,25,7,9,8,0
100,23,18,3,2,3,2,11,27,15,32,20,7,7,7,0
110,18,18,3,28,4,2,17,32,14,30,20,8,8,8,0
115,20,21,5,29,4,4,12,38,16,31,23,8,10,10,0
107,23,18,4,28,3,2,13,31,20,33,19,8,9,8,0
96,17,17,3,28,4,2,13,29,14,25,19,8,8,8,0
142,38,38,3,28,4,20,12,31,15,48,40,8,9,8,2
100,18,18,3,2,3,2,12,28,16,28,20,7,8,7,0
112,20,19,5,29,4,2,12,38,16,30,21,8,10,9,0
103,18,19,3,2,4,3,13,32,15,27,20,8,9,9,0
106,20,18,3,3,4,2,13,32,16,30,19,8,10,8,0
113,20,20,5,3,4,3,13,30,16,35,21,8,7,6,0
89,16,17,3,28,3,2,10,29,14,24,18,7,8,8,0
102,19,17,4,2,3,2,13,32,15,28,18,8,9,8,0
109,20,18,4,28,4,2,13,33,16,29,19,8,10,9,0
103,22,19,3,2,4,2,13,30,14,31,21,7,8,8,0
113,20,20,4,28,4,3,18,38,16,30,21,8,14,8,0
109,20,18,3,2,4,2,13,36,16,30,20,7,9,13,0
108,19,18,3,28,3,2,13,37,15,29,19,8,15,8,0
149,40,37,5,3,4,20,13,35,18,51,39,8,10,8,2
108,20,18,3,2,4,2,13,35,16,29,19,8,8,13,0
108,19,23,3,28,3,2,13,32,15,29,24,8,10,8,0
107,22,19,4,3,3,2,12,32,15,31,20,8,9,8,0
113,20,18,3,2,4,2,13,37,16,33,19,8,9,13,0
101,19,18,3,28,3,2,13,29,14,28,20,8,9,8,0
106,18,19,3,28,4,3,13,30,14,27,20,13,9,8,0
113,20,20,5,29,4,3,13,36,16,30,22,9,9,9,0
116,25,19,3,29,4,2,12,37,16,35,20,8,9,9,0
159,19,18,3,2,54,2,13,82,15,29,19,8,9,8,1
111,19,24,4,28,4,3,13,33,16,28,26,9,9,10,0
108,24,18,3,33,4,2,12,31,20,33,20,8,9,8,0
105,17,18,3,28,4,3,14,31,14,26,20,8,9,8,0
103,23,19,3,3,3,3,11,26,14,33,20,8,7,7,0
97,18,18,3,1,3,2,13,28,16,26,20,7,8,7,0
103,18,18,4,28,4,2,14,32,15,28,19,8,10,8,0
104,19,19,3,2,4,3,12,32,16,28,20,8,9,8,0
108,20,19,4,29,4,3,13,32,16,30,21,7,9,8,0
116,20,21,4,30,7,4,11,40,16,30,23,9,11,9,0
117,19,24,5,3,4,4,15,36,16,29,26,10,10,9,0
151,27,31,6,4,6,5,17,45,23,41,34,10,11,11,0
137,38,36,3,2,3,20,13,29,16,48,38,7,9,8,2
108,19,19,3,28,4,2,13,34,16,29,21,8,10,9,0
101,19,18,3,2,4,2,12,31,15,29,19,8,9,8,0
106,20,18,4,29,4,3,13,33,16,30,20,7,9,8,0
119,20,22,5,29,5,3,12,39,17,32,24,8,10,10,0
99,18,19,4,28,3,2,11,27,15,28,21,6,7,6,0
103,19,19,3,28,3,3,12,30,15,29,21,7,9,8,0
142,39,35,3,2,4,19,13,33,16,49,37,8,10,9,2
104,19,19,3,29,4,3,13,31,15,28,20,8,9,8,0
113,19,29,3,3,4,2,18,32,22,28,31,8,10,8,0
98,19,17,3,2,3,2,13,30,15,28,19,7,9,8,0
112,20,23,4,2,4,3,14,34,20,30,25,8,10,9,0
104,19,18,3,28,3,2,13,30,15,28,20,8,8,8,0
106,20,20,3,3,4,2,13,32,15,29,21,7,9,8,0
113,20,20,5,29,5,3,12,38,16,30,21,9,9,9,0
156,22,18,3,29,54,2,13,81,15,32,20,7,9,8,1
109,19,18,3,28,4,2,17,31,15,27,19,7,8,8,0
106,20,19,4,28,3,3,12,33,16,30,21,8,9,8,0
134,38,34,3,2,3,19,11,31,15,48,35,7,9,8,2
110,20,19,5,3,4,3,13,35,16,31,20,8,10,9,0
94,17,16,3,2,3,2,13,29,14,25,18,7,9,7,0
100,18,19,3,2,3,2,12,31,15,27,20,8,9,8,0
105,19,19,4,28,4,3,13,32,15,29,20,7,9,8,0
155,19,18,4,3,54,2,13,84,16,29,20,8,10,8,1
165,22,19,4,29,55,3,13,88,17,32,21,9,10,10,1
104,19,19,3,28,4,2,13,31,15,28,21,8,9,8,0
101,20,18,3,2,4,2,11,29,16,29,19,7,8,8,0
103,23,17,3,2,3,2,12,30,14,32,18,7,8,8,0
109,20,18,3,28,4,2,12,35,16,29,20,7,8,8,0
103,19,18,3,28,4,2,13,30,16,29,20,8,8,8,0
156,27,29,5,4,6,5,18,51,20,41,31,14,12,15,0
162,25,18,3,2,54,2,13,83,16,35,20,8,9,9,1
103,18,18,3,29,4,2,13,33,15,28,19,8,9,9,0
108,20,19,4,29,4,3,12,33,16,30,20,8,8,9,0
106,20,19,4,3,4,3,12,33,16,30,21,7,9,8,0
103,18,18,3,28,4,2,13,32,15,27,19,7,10,7,0
138,37,35,3,29,4,19,13,32,15,46,37,8,9,8,2
109,19,22,3,28,4,2,14,32,20,29,24,8,9,8,0
98,19,17,3,2,3,2,12,30,15,28,18,7,9,8,0
102,19,18,3,2,4,2,12,31,16,29,19,8,9,8,0
102,18,19,4,2,3,2,12,32,15,28,20,7,8,8,0
103,18,17,3,28,3,2,13,31,15,28,18,7,9,8,0
105,19,18,4,2,4,2,13,32,16,29,20,8,9,8,0
103,20,18,3,28,4,2,12,31,15,30,20,7,9,8,0
90,19,14,2,2,3,2,9,27,14,28,14,7,7,8,0
105,18,19,4,29,4,3,13,34,15,27,21,8,10,8,0
139,37,35,3,2,4,20,14,31,16,47,37,8,10,8,2
108,20,19,3,28,4,2,18,30,16,30,20,7,9,8,0
110,19,18,3,28,4,2,13,33,16,29,19,13,10,9,0
99,19,18,3,2,4,2,12,30,15,28,19,7,8,7,0
111,19,19,3,2,4,3,13,37,16,29,21,8,9,8,0
140,38,35,3,2,4,19,13,31,16,48,37,8,9,8,2
108,19,19,3,2,4,3,13,33,16,34,21,8,10,8,0
154,19,19,3,2,54,3,13,82,15,28,20,8,9,8,1
108,18,18,3,28,4,2,12,29,15,27,19,8,8,8,0
98,19,17,3,2,3,2,12,29,15,28,19,8,9,8,0
104,19,18,4,2,4,2,12,32,16,29,20,8,8,9,0
100,18,17,3,28,3,2,12,30,14,28,19,8,9,8,0
161,23,19,5,29,54,3,13,84,15,33,21,8,9,9,1
105,20,18,3,2,4,2,13,32,16,30,19,7,9,8,0
102,19,18,3,3,4,3,12,30,15,29,20,7,9,8,0
105,19,19,3,3,4,2,12,33,15,29,20,8,10,8,0
93,19,14,3,2,4,2,12,28,12,27,16,7,8,7,0
112,20,20,5,29,5,3,13,36,16,29,22,9,9,9,0
