Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
137,22,29,5,42,6,4,17,44,17,33,31,10,12,11,0
107,18,20,3,2,3,4,12,35,15,27,22,8,9,8,0
101,18,19,4,42,4,2,12,32,16,27,20,7,9,8,0
148,18,34,7,2,3,2,12,53,15,27,36,55,8,28,2
157,31,32,5,42,6,4,16,48,26,43,35,12,13,12,0
149,19,27,3,42,3,2,17,55,14,28,29,48,9,28,2
95,17,19,3,41,3,2,12,27,15,26,20,7,7,7,0
111,18,18,3,10,4,3,12,32,15,28,20,13,9,7,0
103,21,17,3,41,4,2,12,31,18,30,19,7,9,8,0
95,18,17,3,2,3,2,12,29,15,27,18,8,8,8,0
158,18,20,3,2,30,2,29,76,15,27,21,7,13,23,1
107,16,29,3,41,4,2,12,29,12,24,30,7,8,8,0
102,19,17,3,2,4,2,12,32,16,28,19,7,9,8,0
102,19,18,3,41,3,2,13,31,16,28,19,7,9,8,0
107,19,17,3,2,3,2,13,36,16,29,19,7,14,8,0
106,18,18,3,2,3,2,18,37,15,27,20,8,14,8,0
160,19,19,3,41,31,2,29,77,16,28,21,7,13,22,1
137,21,22,6,42,5,3,23,45,17,33,24,10,12,11,0
112,18,18,3,2,3,2,18,36,15,27,19,8,15,8,0
103,19,18,3,2,4,2,13,31,16,29,19,7,9,8,0
109,18,17,3,41,3,2,13,35,14,32,18,7,9,13,0
101,19,18,3,41,4,2,13,30,16,28,20,8,8,8,0
107,18,17,3,2,3,2,12,29,14,32,18,7,9,8,0
162,19,23,3,41,30,3,29,75,14,29,25,8,13,22,1
100,19,18,4,2,3,2,12,30,15,28,19,7,8,8,0
105,18,18,3,41,3,2,12,37,15,27,19,8,10,8,0
112,25,20,3,42,4,2,12,31,16,34,22,8,9,8,0
112,28,17,3,2,3,2,11,30,19,38,23,7,9,8,0
102,19,18,4,2,3,2,13,31,16,28,20,7,9,7,0
108,20,23,4,2,4,2,12,31,17,30,24,8,8,8,0
96,18,17,3,2,3,2,12,29,14,26,19,7,9,8,0
96,17,17,3,41,3,2,12,29,14,27,18,7,8,8,0
142,24,25,6,42,6,5,14,50,19,35,28,12,13,14,0
107,19,22,4,2,3,2,12,31,15,28,24,8,8,8,0
103,19,18,4,42,4,2,12,33,15,29,19,7,9,8,0
102,19,17,3,2,3,2,13,30,16,29,19,8,8,8,0
109,20,24,3,2,4,2,12,30,17,30,26,7,9,8,0
157,18,19,4,2,30,2,29,76,15,28,20,7,13,22,1
102,17,17,4,2,3,2,13,30,14,26,18,7,9,7,0
102,18,19,3,41,3,3,13,30,15,27,20,7,9,8,0
100,18,19,3,41,3,3,12,30,15,27,20,7,8,8,0
101,18,19,3,2,3,3,12,29,16,27,21,8,9,7,0
106,24,18,3,41,4,2,12,30,21,33,20,7,9,8,0
105,18,18,3,41,4,2,12,36,15,28,19,7,14,8,0
101,17,20,3,2,3,2,12,30,14,26,21,7,8,8,0
100,19,18,3,2,3,2,12,30,15,28,19,8,8,8,0
103,18,19,4,42,4,3,12,32,15,27,20,8,8,8,0
101,18,17,4,2,4,2,13,32,15,27,19,8,9,8,0
151,23,29,3,2,3,2,13,48,15,33,30,48,8,28,2
142,18,28,3,41,4,2,12,51,16,29,29,48,8,28,2
103,18,18,4,2,4,2,13,32,15,28,19,7,9,8,0
98,16,17,3,2,3,2,13,31,14,25,19,7,8,8,0
94,17,18,3,2,3,2,10,29,15,26,19,8,8,7,0
161,20,20,4,41,30,2,30,76,16,30,22,8,13,23,1
98,19,19,3,41,3,2,12,28,15,28,20,7,8,8,0
165,19,25,3,42,30,7,31,74,15,28,26,7,13,22,1
105,18,23,3,2,3,2,12,30,16,28,24,12,9,8,0
99,19,17,3,41,4,2,13,30,15,29,18,7,9,8,0
143,18,29,3,41,3,2,14,51,14,27,31,48,9,28,2
99,19,18,3,2,3,2,12,29,15,28,19,7,9,8,0
107,26,17,3,2,4,2,12,30,21,35,19,7,9,8,0
101,19,18,3,2,4,2,12,31,16,28,20,7,9,8,0
161,25,28,3,3,3,2,13,52,21,40,30,49,9,28,2
198,25,36,6,44,5,4,19,74,21,40,38,52,15,34,2
101,18,22,3,41,3,2,12,29,15,27,23,7,8,8,0
98,17,19,3,2,3,2,13,29,15,27,20,7,9,8,0
100,19,17,3,41,3,2,13,30,16,28,19,7,9,8,0
101,19,18,3,2,3,2,13,30,16,29,20,7,8,8,0
98,17,23,3,3,2,2,11,24,20,26,25,6,8,6,0
103,19,18,4,41,4,2,13,32,16,29,20,7,9,8,0
104,18,19,4,42,4,3,12,32,15,27,20,7,9,8,0
144,19,28,3,2,4,2,14,51,16,29,30,48,9,28,2
102,18,19,3,41,4,3,12,30,15,27,21,7,8,8,0
96,18,17,3,2,3,2,12,29,15,27,18,7,8,8,0
99,18,18,3,2,4,2,12,30,15,27,19,8,9,8,0
98,17,17,3,41,4,2,12,31,15,26,19,7,9,8,0
107,18,18,4,2,4,2,12,38,15,27,19,7,14,8,0
162,18,19,3,2,30,2,35,75,15,28,20,8,13,22,1
108,20,19,4,41,3,2,12,33,16,30,21,8,9,9,0
103,18,17,8,2,3,2,13,34,15,27,19,8,8,8,0
98,16,17,3,2,4,2,12,31,14,26,18,7,9,7,0
107,19,19,4,3,4,3,13,33,15,29,21,8,9,8,0
161,17,25,3,41,30,2,30,76,15,26,26,7,14,22,1
100,18,17,3,2,3,2,11,29,16,27,19,7,9,8,0
101,17,17,4,2,3,3,12,33,14,26,19,7,9,8,0
99,18,17,3,2,4,2,12,30,15,27,19,7,9,7,0
102,19,18,4,41,4,2,12,31,15,28,20,8,8,9,0
97,18,17,3,41,3,2,12,29,15,27,18,7,8,8,0
143,19,29,3,41,3,2,13,50,16,28,30,48,8,28,2
106,24,18,3,41,3,2,12,30,15,34,19,7,9,8,0
95,16,14,3,1,3,2,12,30,13,25,16,7,8,8,0
104,18,19,4,42,4,3,12,31,15,28,21,8,9,8,0
100,18,18,4,41,3,2,12,30,15,27,20,8,8,8,0
103,18,18,4,42,4,2,12,32,15,27,19,8,9,8,0
97,18,17,3,41,3,2,12,30,15,28,19,7,9,8,0
100,18,18,4,41,3,2,12,31,15,28,20,7,9,8,0
104,20,18,4,2,3,2,13,31,16,30,19,7,9,8,0
105,18,19,4,42,4,3,13,33,15,27,20,7,9,8,0
101,19,18,3,41,3,2,12,30,16,28,19,7,8,8,0
105,19,19,3,2,4,2,13,32,16,28,20,8,9,9,0
115,19,32,3,2,3,11,13,29,21,28,33,8,9,8,0
105,18,18,3,41,4,2,13,32,15,28,19,8,9,9,0
104,18,17,3,2,4,2,12,35,15,27,19,7,8,8,0
139,25,24,5,42,5,4,15,45,20,39,27,11,12,11,0
101,19,18,3,2,3,2,12,31,16,29,19,8,8,9,0
141,23,28,5,42,6,4,16,48,22,34,30,10,12,15,0
104,19,17,4,2,4,2,12,34,16,29,19,8,9,8,0
101,17,19,3,41,3,2,13,31,15,26,21,8,10,8,0
98,20,14,4,2,3,2,10,32,14,30,16,9,9,9,0
107,24,18,3,41,4,2,13,30,15,34,19,7,9,8,0
114,20,19,4,2,4,3,13,40,16,30,20,7,10,8,0
156,24,29,6,52,5,5,17,55,19,37,31,13,17,13,0
146,23,27,7,43,5,4,16,49,19,36,30,10,12,12,0
100,19,17,3,2,3,2,13,31,15,28,19,8,9,9,0
98,18,17,3,2,4,2,12,30,15,27,19,8,8,8,0
107,20,18,4,2,4,2,13,34,16,29,20,9,9,9,0
96,17,17,3,2,3,2,12,29,15,26,18,7,8,7,0
100,19,17,3,2,3,2,12,29,16,27,19,7,8,8,0
96,17,17,3,1,3,2,12,27,13,27,19,6,8,7,0
103,19,24,3,41,3,2,12,27,21,28,25,7,8,7,0
139,22,26,5,3,6,4,15,45,19,36,28,11,12,12,0
110,19,17,4,3,4,2,12,32,16,30,19,8,8,9,0
101,17,19,3,41,3,2,14,32,15,25,20,7,10,7,0
105,20,19,4,41,4,3,13,32,16,30,20,8,9,8,0
94,18,17,3,3,3,2,12,24,15,26,19,6,7,5,0
138,24,24,5,42,6,4,15,46,20,37,26,11,12,12,0
106,20,18,3,41,4,2,12,31,16,32,19,8,9,8,0
110,16,38,3,1,3,1,12,25,37,24,39,6,7,7,0
163,19,21,3,2,30,3,30,79,15,28,23,8,13,24,1
98,18,18,3,2,3,2,12,30,15,27,19,8,8,8,0
142,18,33,3,2,3,2,12,49,15,27,34,48,8,28,2
103,18,18,4,3,4,2,12,32,15,27,20,8,8,8,0
101,18,19,3,2,4,2,12,31,16,27,21,7,9,8,0
101,19,17,4,2,3,2,12,31,15,28,18,7,9,8,0
157,18,20,3,41,30,2,29,75,15,27,21,7,13,23,1
164,18,31,5,42,5,3,13,62,16,30,33,49,11,31,2
139,17,29,3,2,3,2,12,48,14,26,30,48,8,28,2
104,18,19,4,2,4,3,12,34,15,27,21,8,9,8,0
105,17,19,4,42,4,3,13,34,14,26,22,7,9,7,0
110,18,22,5,3,5,3,11,38,14,27,24,8,9,11,0
101,16,19,4,3,4,2,13,32,14,25,20,8,9,8,0
102,19,18,3,2,3,2,13,30,16,29,19,7,9,8,0
109,19,22,3,42,3,2,12,31,19,32,23,8,9,9,0
108,19,19,3,2,9,2,12,36,16,28,21,8,9,8,0
109,18,25,3,41,3,2,14,31,21,28,26,8,10,8,0
101,18,19,4,41,3,2,12,30,16,27,21,7,9,7,0
106,19,17,3,3,3,2,12,36,15,28,19,7,9,14,0
88,17,18,3,1,2,2,12,23,14,25,19,6,6,6,0
98,18,16,3,41,4,2,12,31,14,26,18,8,8,8,0
169,18,21,3,2,30,2,31,78,15,29,23,8,14,24,1
107,24,18,3,2,4,2,13,30,15,34,19,7,9,8,0
109,19,18,3,42,3,2,19,31,16,29,20,7,10,8,0
100,18,17,3,2,5,2,12,33,14,27,19,7,10,8,0
106,19,18,3,2,4,2,12,36,16,29,20,7,9,8,0
105,18,18,3,2,3,2,11,35,15,27,20,8,8,8,0
149,18,40,3,2,2,1,26,48,14,27,41,48,9,28,2
113,17,18,5,42,5,2,10,45,14,26,20,9,9,12,0
140,18,28,4,41,3,2,12,51,14,27,29,48,8,28,2
97,17,20,3,41,3,3,13,25,16,26,22,7,7,7,0
102,16,16,3,4,3,2,12,25,13,38,18,7,7,7,0
160,18,22,3,2,30,3,30,75,15,27,23,7,13,22,1
97,18,17,3,41,3,2,12,30,15,27,19,8,8,8,0
103,17,17,3,41,4,2,13,33,14,26,18,8,10,8,0
101,17,18,4,42,4,3,12,32,14,26,19,8,9,8,0
111,24,19,4,41,4,3,12,33,16,34,20,7,9,8,0
100,19,17,3,2,4,2,12,30,16,28,19,7,8,8,0
106,23,19,3,41,3,2,12,31,20,32,20,8,9,8,0
99,18,19,3,2,4,2,13,30,15,27,20,7,9,8,0
103,19,19,4,2,3,2,12,30,16,28,20,7,8,8,0
131,22,24,5,3,5,4,16,44,19,33,26,10,12,11,0
148,19,28,3,42,4,2,12,53,16,31,29,49,9,29,2
132,21,24,5,42,6,4,16,45,18,34,26,10,12,12,0
101,24,16,3,41,3,2,12,29,21,33,18,8,8,8,0
99,18,18,3,41,3,2,13,29,15,27,20,7,9,7,0
117,34,18,3,3,4,2,13,30,31,44,20,7,9,7,0
167,24,22,3,2,30,3,30,77,20,33,23,7,13,22,1
101,19,17,3,41,4,2,13,31,15,28,19,8,8,8,0
112,19,20,3,42,4,2,13,38,18,29,22,14,9,14,0
106,21,18,3,2,4,3,11,32,14,32,19,8,9,9,0
113,24,18,3,2,4,2,13,31,16,34,20,8,8,9,0
100,18,17,3,41,3,1,12,30,15,29,19,7,9,8,0
92,16,17,3,41,3,2,11,28,15,25,18,7,8,7,0
92,18,18,2,3,2,2,12,22,15,26,20,7,7,6,0
101,18,20,3,41,3,2,12,30,16,27,21,10,9,8,0
102,18,17,3,41,4,2,12,29,15,29,19,7,8,8,0
105,20,16,3,2,3,2,12,31,16,29,18,7,9,8,0
102,19,18,3,2,4,3,12,31,15,28,19,8,9,8,0
142,18,28,3,41,4,2,13,53,15,28,29,49,9,29,2
101,19,18,3,41,3,3,12,29,15,28,20,8,8,8,0
106,19,18,3,41,8,2,12,36,16,28,19,7,9,8,0
104,19,20,3,41,3,2,13,31,16,28,21,8,8,8,0
154,17,29,5,42,5,3,13,59,14,27,31,49,10,30,2
100,18,17,4,41,3,2,12,31,15,27,19,8,8,8,0
99,18,18,3,42,4,2,12,29,15,28,19,8,8,8,0
163,18,20,4,41,30,2,29,80,15,27,22,7,18,22,1
103,18,18,3,2,3,3,12,31,15,27,20,7,9,8,0
100,19,19,3,41,3,3,12,29,17,28,21,7,8,8,0
140,18,27,3,41,3,2,12,50,14,26,30,48,8,29,2
103,18,21,3,41,3,1,13,30,14,27,23,7,9,8,0
142,18,28,3,41,3,2,15,52,15,28,30,49,10,29,2
97,19,17,3,2,3,2,13,30,15,27,19,7,9,8,0
99,19,18,3,41,4,2,12,29,16,28,20,7,8,7,0
164,20,21,3,41,30,2,30,76,16,30,23,7,14,22,1
169,22,34,4,42,5,4,14,62,17,33,36,51,11,31,2
107,19,18,3,2,4,2,12,36,16,29,20,7,14,8,0
148,19,28,4,2,4,2,12,58,15,28,30,48,14,29,2
142,20,28,3,2,3,2,15,45,15,30,29,48,6,27,2
102,18,18,3,42,3,2,12,30,16,28,20,8,8,8,0
108,19,19,4,3,4,3,13,34,16,28,21,8,9,9,0
112,19,20,4,52,4,3,11,37,15,30,22,8,13,7,0
98,22,12,4,2,3,1,11,29,14,30,14,7,7,7,0
107,17,18,3,2,7,3,12,29,14,26,20,8,7,7,0
106,20,17,4,2,3,2,13,30,15,30,18,7,9,8,0
100,18,18,3,3,3,3,13,30,15,27,19,7,9,8,0
178,19,22,5,3,31,4,32,86,15,30,24,9,15,24,1
116,25,25,3,41,3,2,13,31,22,35,27,7,9,8,0
103,19,18,3,41,3,2,13,31,16,28,19,8,9,9,0
99,18,17,3,41,3,2,12,29,15,29,19,7,8,7,0
102,17,18,3,2,4,2,13,33,15,26,20,7,9,8,0
101,17,17,3,2,3,2,12,34,14,26,18,7,8,13,0
109,19,19,4,41,5,3,13,33,15,29,20,7,9,8,0
111,28,16,3,41,3,2,13,30,20,37,18,6,9,7,0
167,19,26,3,41,30,2,30,75,17,29,27,12,13,22,1
107,20,19,4,7,4,2,12,33,17,30,20,8,9,9,0
92,17,15,4,3,4,2,10,31,13,25,16,6,9,7,0
139,18,29,4,2,4,3,13,50,14,27,30,48,8,28,2
102,19,18,3,41,3,2,12,30,16,29,19,8,9,8,0
112,18,18,4,42,4,3,13,39,15,28,20,7,9,8,0
147,17,31,4,3,4,3,12,52,14,28,32,48,9,28,2
158,18,20,3,41,30,3,29,75,14,27,22,7,12,22,1
108,20,18,3,3,3,2,12,32,16,33,19,8,9,8,0
160,19,19,4,41,30,2,29,76,15,29,21,8,13,22,1
104,19,18,6,41,3,3,11,30,15,30,19,7,8,6,0
108,19,18,3,41,3,2,12,29,16,30,20,7,8,8,0
158,19,20,4,2,30,2,29,75,15,28,21,8,12,22,1
101,18,19,3,2,4,2,12,30,15,27,20,8,8,8,0
101,20,18,3,41,4,2,12,30,16,29,19,7,9,8,0
100,18,18,3,41,3,2,12,30,15,26,20,7,8,7,0
101,18,19,3,41,3,2,12,31,16,27,21,7,9,8,0
166,18,21,4,2,29,3,31,76,15,27,22,7,14,22,1
97,18,17,4,41,3,2,12,30,15,27,18,7,8,8,0
100,19,19,3,42,3,2,12,28,17,29,20,7,9,7,0
99,18,18,3,41,3,2,13,28,16,28,20,7,8,8,0
191,22,26,6,3,32,4,33,91,18,34,28,10,16,26,1
97,18,18,3,42,4,2,12,29,15,27,19,7,8,7,0
105,20,18,3,2,4,2,13,31,16,30,19,8,9,8,0
103,18,18,3,41,4,2,13,32,15,27,20,8,9,8,0
100,18,18,3,2,3,2,12,31,15,28,19,8,9,8,0
104,18,17,8,41,4,2,12,34,15,28,19,8,8,8,0
107,18,18,4,42,4,3,12,31,15,33,19,7,9,8,0
101,19,19,3,2,3,2,12,30,17,28,20,7,9,8,0
101,19,18,3,2,3,2,14,31,14,28,20,7,9,8,0
128,22,24,4,3,5,4,14,39,19,34,26,10,9,11,0
143,18,27,3,41,3,2,12,49,15,32,29,48,8,28,2
101,17,17,3,2,4,2,12,32,14,27,19,7,9,8,0
139,19,26,3,42,3,2,12,48,14,29,29,48,7,28,2
107,17,16,4,2,4,2,13,33,14,27,18,7,9,8,0
100,18,19,3,2,3,3,12,30,14,26,20,8,8,8,0
98,19,18,3,2,3,2,12,29,15,28,19,7,8,8,0
105,19,19,4,2,4,2,12,32,15,28,20,8,9,8,0
127,21,20,5,3,6,3,13,49,16,32,21,9,11,11,0
103,18,19,4,3,4,3,13,33,14,26,21,8,9,8,0
111,19,22,6,3,4,3,12,35,15,29,23,8,9,8,0
111,19,22,4,3,4,3,12,35,16,28,24,8,9,9,0
130,21,22,5,3,6,3,15,44,16,33,24,12,12,11,0
99,18,18,3,42,4,2,12,29,15,28,19,7,8,8,0
160,18,19,4,2,30,2,29,75,15,26,20,7,13,22,1
109,22,18,3,2,4,2,12,29,19,38,19,7,8,7,0
104,21,17,3,2,3,2,13,30,14,31,18,8,9,8,0
107,21,18,3,2,3,2,12,31,17,34,20,7,10,7,0
114,19,19,4,42,4,3,13,39,15,29,20,7,14,8,0
106,20,18,3,3,4,2,13,32,16,30,20,8,9,8,0
164,24,19,3,41,30,2,30,76,21,34,21,7,13,23,1
102,18,22,3,2,3,2,12,30,20,27,23,7,8,8,0
107,22,18,3,2,3,2,12,29,15,31,19,7,9,8,0
103,22,18,3,41,3,2,12,30,20,31,20,7,9,8,0
93,17,14,3,41,3,2,12,29,14,26,15,6,8,8,0
97,19,16,3,41,3,2,12,29,15,29,18,7,8,7,0
98,18,17,3,41,3,2,13,30,15,27,19,7,9,8,0
101,18,20,3,2,3,2,12,31,15,26,21,7,9,7,0
106,19,17,3,3,4,2,13,32,15,28,18,7,9,8,0
103,18,18,4,41,4,3,12,33,15,27,19,8,9,9,0
102,20,17,4,2,3,2,12,31,16,29,19,7,9,8,0
97,18,16,3,2,3,2,13,29,14,27,18,8,9,8,0
98,18,17,3,41,4,2,12,28,16,28,19,7,8,8,0
168,18,23,4,42,31,3,30,80,15,28,24,8,14,23,1
97,18,18,3,2,3,2,12,28,14,27,19,7,8,7,0
146,24,31,5,42,12,3,14,49,29,37,33,9,11,11,0
138,19,27,3,41,3,2,12,49,16,27,29,48,8,28,2
102,18,18,3,2,3,2,12,32,14,27,19,7,10,8,0
105,23,18,3,41,3,2,12,31,19,33,19,8,9,9,0
148,25,27,6,4,6,5,16,48,20,38,29,12,12,12,0
163,18,25,3,2,30,3,29,75,15,28,26,12,13,22,1
98,19,15,3,41,4,2,12,31,15,28,17,7,9,8,0
103,20,18,4,41,3,2,12,31,16,29,20,8,9,8,0
179,26,34,4,42,5,4,13,66,20,39,36,51,14,32,2
99,18,18,3,41,3,2,13,29,15,27,20,7,9,8,0
98,16,18,5,2,4,3,12,31,14,25,20,7,8,8,0
106,20,19,3,2,4,2,13,32,16,30,21,8,9,8,0
161,19,19,3,2,30,2,29,75,15,33,20,6,13,22,1
101,18,19,4,42,4,2,12,31,15,26,20,7,8,8,0
140,18,27,3,2,3,2,13,51,15,28,29,47,9,28,2
146,34,27,5,4,5,3,16,43,26,46,30,10,11,11,0
106,19,18,3,2,3,2,12,30,16,29,20,7,8,8,0
140,18,27,3,41,3,2,12,51,15,28,29,48,9,29,2
104,17,17,3,42,4,2,12,33,14,26,19,7,9,8,0
109,19,18,3,42,3,2,12,29,15,33,19,7,8,8,0
162,20,21,3,42,30,2,30,76,16,29,22,7,13,22,1
101,20,17,3,41,4,2,12,29,15,29,19,8,9,6,0
164,17,23,3,41,30,2,26,75,19,26,24,7,13,22,1
105,19,19,5,2,4,3,13,33,15,29,21,7,9,7,0
145,19,28,4,3,3,2,14,52,16,29,30,48,9,28,2
106,18,25,3,2,4,2,12,30,21,28,26,6,8,8,0
98,18,18,3,2,3,3,12,30,15,27,20,8,8,8,0
163,21,21,4,2,30,2,30,76,17,31,22,7,13,22,1
95,16,18,3,2,3,2,13,29,14,24,20,8,8,8,0
106,19,19,3,2,4,3,12,32,16,29,21,8,9,8,0
101,19,18,4,42,4,2,12,31,15,28,20,7,8,8,0
106,21,18,4,2,4,2,12,32,16,31,19,7,9,9,0
102,22,18,3,2,3,2,12,30,15,31,19,8,8,8,0
100,18,18,4,42,4,3,10,32,15,27,19,7,8,8,0
97,18,18,3,2,3,2,12,28,16,26,20,7,8,7,0
103,23,18,3,2,3,2,12,30,20,32,19,7,9,8,0
103,18,17,3,2,4,2,13,32,15,27,18,7,9,8,0
102,18,18,3,42,3,2,13,32,15,27,19,8,9,9,0
100,18,18,3,2,3,3,12,31,15,28,19,9,9,10,0
142,19,27,3,41,4,2,13,52,16,29,29,47,10,28,2
105,23,17,3,41,4,2,12,30,20,32,19,7,9,8,0
154,25,30,4,41,4,3,13,54,22,35,31,49,9,30,2
111,19,18,4,41,3,2,13,40,16,29,20,8,9,17,0
96,17,17,3,41,3,2,12,30,14,26,18,7,8,8,0
111,18,20,4,3,5,3,12,37,15,30,21,8,9,10,0
105,19,19,3,42,3,2,13,32,16,29,20,8,9,8,0
96,17,17,3,41,3,2,12,30,15,27,18,7,8,8,0
100,18,18,4,2,3,3,12,30,15,27,19,7,8,7,0
106,24,18,4,2,3,2,12,30,15,33,19,7,8,7,0
102,18,20,3,2,4,1,12,30,15,27,21,7,9,8,0
100,18,19,3,2,3,2,12,30,15,27,20,8,9,8,0
104,18,23,3,41,3,2,13,28,15,28,25,8,8,8,0
117,19,20,5,3,5,3,14,39,15,29,21,9,10,10,0
98,18,18,3,2,3,2,13,30,15,27,19,7,8,8,0
94,17,14,3,41,3,2,10,30,13,26,16,7,9,8,0
183,25,22,5,42,31,3,30,89,16,34,24,13,15,29,1
110,19,18,4,42,5,3,13,37,15,28,20,8,10,9,0
111,20,19,4,2,4,2,14,35,17,31,21,8,10,8,0
164,18,19,3,2,30,2,30,82,15,28,20,13,13,29,1
108,20,19,3,2,4,2,12,34,16,29,21,9,9,9,0
107,18,19,4,42,4,3,13,34,14,27,21,8,9,8,0
104,17,19,4,3,4,2,12,34,14,26,21,8,9,9,0
102,19,19,4,2,3,3,13,30,15,28,21,7,9,8,0
174,19,22,4,41,32,3,31,85,15,29,23,9,15,25,1
110,19,18,4,2,9,2,13,37,16,29,20,8,9,9,0
108,19,17,4,3,4,2,12,32,16,34,19,8,9,8,0
101,19,18,3,2,3,2,12,30,16,28,19,7,8,8,0
99,18,18,4,2,3,2,12,31,15,27,19,7,8,8,0
143,20,28,3,2,4,2,12,50,17,30,30,48,8,28,2
105,25,17,3,2,4,2,12,28,15,35,19,8,8,7,0
101,19,16,3,3,4,2,12,32,14,29,18,7,8,8,0
100,19,17,3,41,3,2,13,31,15,28,19,7,9,7,0
100,18,18,3,41,3,2,12,30,15,28,19,8,8,8,0
109,18,27,3,41,3,2,12,31,19,27,28,7,9,8,0
96,18,16,3,2,3,2,12,29,13,27,17,7,9,8,0
110,21,18,3,2,4,2,19,37,17,30,20,7,15,8,0
196,26,37,5,43,5,4,19,72,20,38,39,52,14,33,2
104,19,18,4,41,3,2,13,33,17,29,19,7,10,9,0
103,19,18,3,42,4,2,13,31,16,28,20,7,9,7,0
102,19,19,5,2,3,3,12,32,16,28,20,7,9,7,0
103,19,17,4,41,4,2,12,32,15,30,18,7,9,8,0
218,38,28,6,4,33,4,31,96,31,53,30,11,18,27,1
103,19,20,4,41,3,3,13,30,15,28,22,7,8,7,0
99,17,18,4,42,4,2,12,31,14,27,19,8,8,8,0
127,21,23,5,3,5,4,16,42,17,32,25,10,11,11,0
142,21,27,3,41,3,2,12,50,17,30,29,47,8,28,2
101,19,18,3,41,3,2,12,31,15,28,19,8,8,8,0
159,19,20,3,2,30,2,30,75,17,28,22,7,13,22,1
107,23,17,3,41,3,2,13,31,15,33,18,7,9,9,0
94,18,17,3,41,4,2,12,27,15,27,18,6,7,7,0
105,17,17,3,2,4,2,17,36,14,26,18,8,14,8,0
102,18,18,3,41,3,2,12,31,15,27,20,8,9,8,0
112,28,16,3,2,3,2,12,33,20,38,18,8,9,9,0
106,22,16,3,41,3,2,17,30,18,31,17,7,9,8,0
101,19,16,5,2,4,2,12,34,15,28,18,7,8,8,0
102,19,18,4,41,4,2,13,31,16,28,19,8,9,8,0
147,24,27,6,42,6,5,16,50,19,36,30,13,13,12,0
103,18,16,4,3,3,2,12,35,15,27,17,11,9,12,0
102,19,18,3,41,3,2,13,30,16,28,20,8,8,9,0
106,19,21,3,42,3,2,12,30,16,30,23,8,8,8,0
99,19,17,3,2,3,2,12,29,16,29,19,7,8,8,0
113,19,22,4,2,4,3,12,32,15,28,24,8,9,8,0
139,18,28,3,2,3,3,12,49,15,28,30,48,8,28,2
105,21,18,3,3,4,2,13,31,17,31,20,7,9,8,0
161,19,21,3,41,30,2,29,75,17,29,23,7,13,23,1
141,26,25,6,42,5,4,15,45,19,40,27,10,12,11,0
100,22,18,3,41,3,2,12,28,20,31,19,7,8,8,0
103,23,18,3,2,3,2,12,29,15,32,20,7,8,8,0
122,20,28,4,3,5,3,14,38,17,30,29,17,10,9,0
166,16,21,3,2,30,2,30,76,14,26,22,7,12,23,1
104,18,18,4,42,4,3,13,34,15,27,20,8,9,8,0
101,19,17,4,2,3,2,12,31,15,29,19,7,8,8,0
113,19,20,5,42,5,3,12,40,15,28,22,8,11,10,0
103,19,18,3,42,4,2,12,32,16,29,19,8,9,8,0
110,19,22,3,3,4,2,13,31,20,32,24,7,9,8,0
114,25,19,3,3,4,2,13,35,21,34,21,12,9,12,0
126,21,22,5,4,5,3,16,42,17,31,24,11,11,11,0
100,19,17,3,2,3,2,12,31,15,28,19,8,9,8,0
102,18,17,3,41,4,2,12,35,14,27,18,7,14,8,0
99,18,17,3,2,3,2,13,30,15,27,19,7,9,8,0
196,27,24,6,42,31,3,34,90,18,40,26,10,16,25,1
167,18,26,4,42,30,3,30,78,16,28,28,7,13,22,1
97,18,18,3,41,3,2,12,29,15,27,19,7,9,7,0
152,22,28,3,41,4,3,13,53,15,31,30,48,9,29,2
105,19,18,4,42,4,2,12,32,16,29,19,8,9,8,0
210,25,29,6,3,32,5,34,96,20,38,32,12,18,28,1
142,18,29,3,2,3,3,13,50,15,27,31,48,8,29,2
162,19,20,4,41,30,2,30,78,15,28,21,8,14,23,1
103,19,18,4,41,3,2,12,31,15,27,19,8,9,8,0
102,18,19,3,2,3,2,12,31,15,27,21,7,9,7,0
101,18,18,3,41,3,3,12,31,15,28,19,7,8,8,0
108,24,18,4,41,4,3,12,31,16,34,20,7,9,8,0
109,19,18,3,3,4,3,13,32,16,32,20,7,9,8,0
102,18,19,4,3,4,3,13,32,15,27,20,8,9,8,0
109,18,19,5,3,5,3,12,38,15,27,21,9,9,10,0
101,19,18,3,2,4,2,12,30,15,28,19,7,8,8,0
103,18,19,4,42,3,2,12,30,16,29,20,8,8,8,0
141,18,28,4,41,4,2,12,52,15,26,30,48,9,28,2
108,22,18,4,42,4,3,12,35,14,31,19,8,9,9,0
98,17,18,3,2,4,2,12,32,15,25,19,7,9,9,0
162,28,30,6,4,5,5,18,52,23,42,32,12,14,14,0
101,18,18,3,41,3,2,13,31,15,27,19,8,9,8,0
105,19,22,3,3,3,2,12,30,16,28,23,12,9,8,0
