Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
102,20,18,3,3,3,2,12,30,16,29,19,7,9,8,0
106,20,18,4,30,4,2,13,32,16,29,20,8,9,9,0
106,20,18,4,2,4,2,13,33,16,29,19,8,9,9,0
102,19,18,3,29,4,2,13,31,15,28,19,8,9,8,0
100,17,19,3,2,3,2,12,30,14,26,20,8,8,8,0
100,17,18,3,30,4,2,13,30,15,27,20,7,8,8,0
101,18,18,3,2,3,2,13,30,16,28,19,7,9,8,0
105,20,18,3,2,4,2,13,32,16,30,20,8,9,8,0
111,19,18,4,29,4,2,13,39,15,29,19,8,10,15,0
177,24,30,6,30,6,5,16,73,20,38,32,12,13,35,0
145,19,18,3,29,4,2,13,31,15,71,19,8,8,8,2
138,25,24,6,30,6,4,15,45,19,38,26,9,11,11,0
157,33,26,6,3,5,5,17,50,26,48,29,12,12,14,0
144,20,21,3,29,3,2,12,28,18,72,22,7,8,8,2
104,19,17,4,29,4,2,13,33,15,30,19,8,9,9,0
165,19,19,5,30,5,3,13,39,15,80,21,9,10,10,2
108,19,21,4,29,4,2,12,34,16,28,23,8,8,12,0
112,22,18,4,30,4,2,13,37,16,31,20,13,9,13,0
107,18,23,3,30,3,2,13,30,20,27,25,7,8,8,0
102,18,18,3,29,3,2,12,29,15,28,19,7,8,8,0
101,19,18,3,30,4,2,13,31,15,27,19,8,9,8,0
151,20,21,4,3,4,3,12,34,16,72,23,8,10,9,2
99,19,17,3,2,3,2,12,31,15,28,19,7,10,8,0
107,19,17,3,29,3,2,18,31,15,28,19,7,9,7,0
162,22,20,27,3,5,3,13,61,17,33,44,9,10,10,1
97,19,18,3,2,3,2,12,30,15,27,19,7,9,8,0
103,17,19,4,29,4,3,12,31,14,27,22,8,8,8,0
101,18,17,4,2,3,2,13,31,14,27,18,8,9,8,0
102,18,18,4,2,3,2,13,31,15,27,20,8,8,8,0
105,19,21,3,30,3,2,13,30,16,29,23,7,8,8,0
109,19,18,3,29,3,2,13,37,15,28,20,14,9,14,0
107,18,18,4,2,3,2,13,37,15,28,19,8,13,8,0
158,20,21,4,2,4,3,15,36,17,73,23,9,10,9,2
108,19,19,4,30,4,3,13,34,16,29,21,8,9,8,0
108,20,18,3,29,3,2,13,35,16,30,19,8,10,8,0
101,19,17,3,2,3,2,13,31,16,28,19,7,10,8,0
105,19,18,4,2,4,2,13,32,16,28,20,8,9,8,0
102,19,18,3,2,3,2,13,31,16,28,20,7,10,8,0
147,19,18,26,2,4,2,12,54,15,28,42,7,9,8,1
98,18,17,3,2,3,2,12,29,15,27,19,8,8,8,0
101,18,19,4,29,3,2,12,31,15,27,20,7,8,8,0
111,19,18,4,29,4,2,19,39,16,29,19,8,15,9,0
104,21,15,4,30,4,1,15,32,14,31,16,7,9,8,0
103,18,19,4,2,4,3,12,33,15,27,21,8,9,9,0
108,18,18,4,29,4,2,12,32,15,33,19,7,9,8,0
102,19,17,4,29,4,2,12,33,16,28,19,7,10,8,0
98,19,17,3,2,3,2,11,28,16,30,18,7,7,7,0
109,19,18,5,2,4,2,14,35,15,29,19,8,10,8,0
106,24,17,3,2,3,2,13,30,20,33,18,8,9,9,0
103,19,17,4,29,4,2,12,32,16,29,19,8,9,8,0
114,19,19,3,30,4,2,12,31,15,29,20,7,8,8,0
105,19,19,4,29,4,3,13,32,16,29,20,7,9,8,0
139,22,26,6,3,6,4,17,47,19,35,28,11,13,11,0
147,18,19,4,29,4,3,13,31,15,70,21,8,8,8,2
100,18,17,3,7,4,2,12,31,15,27,19,7,9,8,0
109,19,18,3,2,4,2,18,32,15,28,20,8,9,9,0
120,19,24,4,30,4,3,14,34,20,30,26,8,9,9,0
151,19,22,26,29,4,2,12,56,15,28,45,9,9,9,1
106,25,16,4,29,3,2,11,33,21,35,17,8,9,8,0
151,20,19,26,3,3,2,13,54,16,30,43,8,9,8,1
123,21,21,5,3,5,3,14,39,17,34,23,9,11,9,0
109,24,19,3,2,3,2,13,31,16,33,21,8,9,8,0
161,18,22,26,30,5,3,15,60,16,29,46,10,9,11,1
103,19,18,3,3,3,2,13,31,15,29,20,7,9,8,0
118,19,20,4,3,4,3,11,44,15,29,22,9,8,9,0
103,18,18,3,29,4,2,13,31,15,28,19,8,8,9,0
107,19,17,3,2,4,3,13,35,15,28,19,12,8,13,0
146,19,18,4,3,4,2,13,32,15,71,20,8,9,8,2
108,20,19,4,29,4,3,13,34,15,29,21,8,9,8,0
110,19,17,8,2,3,2,12,38,14,29,19,8,8,8,0
100,19,17,3,29,4,2,13,29,15,28,19,7,9,8,0
109,19,26,3,30,4,3,12,29,22,28,27,9,7,8,0
108,19,18,4,29,4,2,13,36,16,28,20,8,8,14,0
95,19,14,4,2,4,1,10,31,14,29,16,7,9,8,0
101,18,20,3,2,3,2,13,29,15,28,21,7,8,8,0
109,23,19,3,2,3,2,13,32,20,33,20,8,10,9,0
101,19,18,4,2,3,2,13,31,16,28,19,8,9,8,0
109,20,24,3,2,4,2,13,32,22,30,25,8,10,8,0
108,24,18,3,2,4,2,13,33,21,34,19,8,10,9,0
112,20,19,3,2,3,3,17,28,18,30,21,7,7,8,0
103,19,17,4,30,3,2,13,32,15,28,19,8,9,9,0
105,26,18,3,3,3,2,12,25,15,35,20,8,7,7,0
110,19,18,3,2,4,2,12,39,15,28,19,8,9,15,0
95,16,16,4,29,3,2,12,29,13,24,19,7,8,8,0
113,18,20,4,30,9,3,13,40,16,28,21,8,10,9,0
149,19,17,3,30,4,2,12,30,16,72,18,8,9,8,2
171,23,22,5,3,6,4,15,41,17,78,24,9,11,10,2
108,19,18,4,2,3,2,13,32,15,34,19,7,10,8,0
139,18,18,3,2,3,3,12,27,15,69,20,7,8,7,2
114,19,20,4,2,4,3,14,35,15,34,21,8,10,9,0
101,19,18,3,29,3,2,13,31,16,29,19,7,9,8,0
105,21,17,4,2,4,2,13,33,14,31,19,7,9,8,0
103,19,19,3,2,3,2,13,31,16,28,20,8,9,8,0
106,19,18,3,2,4,2,17,36,16,28,19,7,13,7,0
159,20,19,4,29,4,2,17,33,16,73,20,8,9,9,2
147,20,20,3,2,4,3,13,29,16,73,21,8,8,8,2
126,19,23,4,3,4,3,14,46,17,28,25,9,12,8,0
148,23,13,4,1,3,2,14,30,13,79,14,6,8,8,2
101,18,19,3,2,4,2,13,30,17,26,21,6,9,8,0
105,19,17,3,29,3,2,12,30,15,32,18,7,9,8,0
101,19,17,3,2,4,2,13,30,15,29,19,7,9,8,0
113,23,20,4,29,4,3,13,33,16,35,22,8,9,8,0
108,18,20,4,30,4,3,14,34,16,28,22,8,9,8,0
165,24,21,27,30,5,3,13,61,17,34,45,10,9,10,1
107,20,19,5,2,4,3,11,34,16,29,21,8,9,9,0
114,19,17,4,29,4,2,19,33,15,32,19,8,9,9,0
145,17,18,25,2,4,2,13,53,15,27,42,7,10,8,1
148,20,19,4,30,3,3,12,31,16,72,21,8,9,9,2
113,20,20,4,3,4,3,13,34,17,31,22,8,10,8,0
121,34,21,3,29,4,4,13,31,31,44,23,8,9,7,0
104,19,17,3,29,7,2,12,33,16,29,19,7,8,8,0
129,20,20,5,3,4,4,14,45,15,33,22,8,17,9,0
155,21,19,4,2,4,2,13,35,17,74,21,10,9,10,2
114,35,16,4,29,4,1,11,32,18,44,18,8,9,8,0
101,18,18,3,30,4,2,13,31,16,28,20,7,8,8,0
101,18,19,3,3,3,3,12,29,15,28,21,7,8,8,0
111,18,19,4,30,6,2,13,39,15,28,20,8,9,8,0
100,18,18,3,29,4,2,12,31,16,27,19,8,9,8,0
110,19,18,3,29,12,2,13,38,15,29,20,7,9,7,0
106,20,19,3,2,4,3,13,32,16,30,20,8,10,8,0
105,24,18,3,2,3,2,12,30,15,33,19,7,8,8,0
109,18,19,4,29,4,3,14,35,15,28,21,7,9,8,0
143,15,16,26,29,3,2,11,58,12,26,39,7,9,8,1
142,18,17,3,2,4,2,11,31,15,71,18,8,9,8,2
138,33,24,5,29,4,3,15,38,17,46,25,10,10,10,0
103,19,18,4,29,3,2,12,31,15,29,19,8,8,9,0
101,18,18,3,29,5,2,12,32,15,27,19,7,8,8,0
102,19,18,4,30,3,2,13,31,15,28,19,7,9,8,0
98,18,18,3,29,3,3,12,29,15,27,20,7,8,8,0
109,19,21,4,2,4,2,12,34,16,28,23,8,9,8,0
118,21,21,4,30,4,3,13,34,18,31,23,8,9,8,0
141,18,18,26,3,3,2,13,48,15,28,42,7,7,7,1
111,19,21,5,3,5,3,13,37,16,29,23,8,9,10,0
133,20,28,4,3,5,4,16,37,22,33,30,10,9,9,0
156,26,28,6,3,6,5,17,50,21,42,31,12,12,13,0
104,19,20,4,3,4,3,12,30,16,28,21,8,8,8,0
127,22,22,4,3,5,3,15,44,18,34,24,9,11,14,0
110,23,19,5,30,4,3,12,34,16,33,20,8,10,8,0
106,19,18,3,2,3,2,11,30,15,28,19,7,8,8,0
108,18,18,8,29,3,2,12,35,15,32,19,7,8,8,0
104,19,18,4,29,3,3,13,31,15,29,20,8,9,8,0
150,19,17,26,2,4,2,13,54,15,28,41,7,9,8,1
93,15,20,3,1,3,1,13,27,13,23,21,6,8,7,0
109,20,20,4,2,4,3,13,31,16,29,23,8,9,7,0
109,19,18,3,29,4,2,13,37,16,29,20,8,9,14,0
110,19,18,3,29,9,2,13,36,16,29,20,7,9,7,0
99,19,17,3,30,3,2,12,31,15,28,18,7,9,8,0
106,17,18,4,29,4,3,17,31,15,27,20,7,8,7,0
106,19,19,4,29,3,3,13,33,15,28,21,8,10,8,0
147,19,19,4,29,3,2,13,31,16,71,20,8,9,8,2
107,19,18,3,29,3,2,13,29,16,29,20,8,8,8,0
102,18,14,3,29,4,2,12,31,13,27,22,7,9,8,0
148,20,18,26,29,3,2,14,55,16,29,41,8,9,8,1
101,18,18,4,2,4,3,12,31,15,27,20,7,8,8,0
145,21,16,4,29,3,2,11,28,14,73,18,6,7,7,2
106,23,18,4,2,4,2,12,31,20,32,19,8,8,8,0
105,19,18,3,29,4,2,13,32,15,30,20,8,9,9,0
103,19,18,3,2,4,2,13,32,16,29,19,8,10,8,0
112,20,19,4,29,4,2,13,37,16,29,20,13,10,13,0
105,20,19,3,29,3,2,13,31,16,30,21,8,9,8,0
112,19,22,4,29,3,2,13,38,20,28,23,7,9,14,0
152,19,19,4,2,3,2,13,36,15,71,21,13,9,12,2
106,18,18,4,2,4,2,12,37,15,27,19,8,8,14,0
106,23,18,3,29,4,2,12,31,16,32,20,7,9,8,0
104,19,19,4,29,4,2,12,32,15,29,20,8,9,8,0
105,18,18,4,29,4,2,13,32,15,29,20,7,9,8,0
142,18,17,4,2,3,2,12,31,15,70,18,7,9,8,2
101,19,17,3,29,4,2,13,30,16,28,19,8,8,8,0
107,19,20,4,2,4,3,12,33,17,29,22,7,9,8,0
152,25,17,26,29,3,2,13,54,21,34,41,7,9,7,1
113,20,19,12,30,3,2,12,39,16,30,20,8,9,9,0
104,19,19,3,29,3,2,13,31,16,29,21,7,9,8,0
109,20,20,4,29,4,3,13,32,16,30,21,9,9,9,0
120,26,20,4,29,4,3,14,36,17,36,22,8,10,8,0
110,18,20,5,30,4,3,12,35,15,28,21,8,9,9,0
103,19,18,4,29,3,2,13,31,16,28,20,7,10,7,0
147,20,18,4,2,3,2,12,32,16,73,19,7,9,8,2
151,18,21,3,29,3,7,18,35,15,70,23,7,14,7,2
102,19,17,3,29,4,2,13,31,15,29,18,7,9,7,0
103,16,20,4,2,3,3,13,32,15,25,21,8,9,9,0
115,21,21,4,3,4,3,13,37,16,30,23,10,9,10,0
105,18,17,4,30,4,3,11,33,14,28,23,7,9,7,0
109,19,20,3,29,3,3,12,33,15,28,22,9,9,8,0
111,19,17,3,29,4,2,18,30,15,28,19,7,9,8,0
119,19,18,3,2,4,2,12,38,16,38,20,8,9,8,0
113,20,19,4,29,4,3,12,33,16,30,21,7,9,8,0
105,19,17,3,2,3,2,12,30,15,28,19,13,9,8,0
107,19,19,3,2,4,2,13,32,16,29,21,8,9,8,0
111,19,18,3,2,4,2,13,31,16,34,20,8,9,8,0
104,20,18,4,30,4,2,12,32,16,29,20,8,9,8,0
107,20,19,3,29,4,2,14,31,16,30,21,8,10,8,0
114,20,24,4,29,4,7,12,31,17,30,25,7,8,7,0
100,19,18,3,3,4,2,13,30,15,28,19,7,9,8,0
126,19,25,14,29,5,3,19,45,16,29,27,8,10,9,0
116,19,20,5,3,5,3,13,39,15,29,22,9,10,10,0
114,20,26,4,29,4,2,13,33,16,30,28,16,9,9,0
99,20,18,2,29,3,2,12,28,16,29,19,7,9,7,0
101,19,17,4,30,4,2,12,31,16,29,19,7,8,8,0
106,20,19,4,30,4,2,14,31,16,30,20,8,9,8,0
150,19,19,3,2,4,2,14,32,16,74,20,8,10,8,2
149,19,18,26,2,4,3,13,54,16,29,42,8,9,9,1
144,18,18,3,2,3,2,13,31,15,71,19,8,9,8,2
116,21,21,4,30,6,3,14,37,18,31,23,8,10,8,0
157,22,20,4,3,4,3,14,34,18,76,22,8,10,9,2
106,20,18,3,30,4,2,13,33,16,30,20,8,9,8,0
105,18,18,4,2,4,2,13,33,15,28,20,7,10,8,0
114,24,19,5,30,5,3,12,36,16,34,21,8,9,9,0
111,20,19,4,2,3,3,12,35,16,32,21,9,9,10,0
144,18,17,25,29,4,2,13,52,15,28,41,7,8,8,1
105,18,18,4,29,4,2,13,32,15,29,20,8,9,8,0
106,18,23,3,29,4,2,18,30,15,27,25,8,9,8,0
105,18,18,3,29,4,2,12,36,15,27,19,7,9,8,0
150,20,18,4,30,4,2,13,33,16,73,19,8,10,9,2
142,18,17,3,29,3,2,13,30,14,70,18,7,9,8,2
103,19,18,4,30,3,2,13,31,16,29,19,7,9,8,0
112,20,18,4,29,3,3,14,37,15,30,20,8,9,9,0
94,20,18,3,2,3,2,11,28,14,27,19,8,8,8,0
114,21,21,5,3,5,3,12,37,17,31,22,9,9,9,0
102,19,18,3,2,4,2,12,31,15,29,19,7,9,8,0
102,18,18,4,2,3,2,12,31,15,28,20,8,9,8,0
101,19,18,3,2,4,2,12,30,14,28,20,8,9,7,0
104,19,18,3,2,3,2,13,32,16,29,19,8,9,8,0
116,21,21,5,30,5,3,12,41,17,31,22,8,11,11,0
163,19,22,5,3,5,3,13,40,13,74,24,10,10,11,2
112,18,19,4,29,4,3,13,41,15,28,20,7,18,7,0
102,20,18,3,29,3,2,13,31,15,29,19,7,9,8,0
148,18,18,26,29,4,3,14,55,15,27,42,7,9,8,1
108,19,19,4,2,4,3,13,33,14,28,21,8,9,8,0
108,24,18,4,2,4,2,13,32,21,34,19,8,9,8,0
104,19,18,4,2,4,2,13,33,16,28,20,8,10,8,0
99,18,17,3,29,4,2,12,33,15,27,18,8,9,9,0
103,18,17,3,29,4,2,12,28,15,33,19,7,9,7,0
106,17,21,3,29,4,2,12,37,15,26,22,7,9,14,0
146,18,19,26,29,4,2,13,55,15,26,43,8,9,9,1
151,26,28,6,4,6,5,17,49,21,41,31,13,13,13,0
101,18,18,3,29,3,3,12,31,15,27,20,7,9,8,0
104,18,19,4,30,3,3,12,32,15,29,20,8,8,8,0
161,19,21,27,30,4,3,12,58,16,34,45,9,9,9,1
106,24,18,3,30,3,2,13,30,21,33,20,7,9,8,0
103,20,19,3,30,4,3,13,31,14,28,21,7,10,7,0
102,20,18,3,30,4,2,12,30,16,29,19,7,9,7,0
99,18,19,3,2,3,2,12,28,15,27,20,7,9,7,0
102,18,17,3,29,4,2,13,31,14,28,19,8,9,8,0
155,19,18,26,2,4,2,13,59,16,30,42,8,14,8,1
144,19,17,3,2,4,2,12,31,16,72,19,8,9,8,2
141,27,27,5,29,5,3,17,45,18,39,29,10,12,12,0
97,16,16,4,29,3,2,16,31,12,24,17,7,10,8,0
101,19,19,3,29,3,2,13,30,16,28,20,7,9,8,0
126,21,20,5,3,5,3,14,42,16,35,22,10,10,12,0
155,23,17,26,2,4,2,13,57,15,33,41,8,9,8,1
99,18,17,3,29,3,2,13,29,14,28,19,7,9,8,0
100,19,21,3,2,3,2,12,26,16,27,23,7,7,7,0
152,19,18,4,29,4,2,13,37,16,72,19,8,9,9,2
105,18,18,4,3,3,2,14,32,15,28,19,8,9,8,0
105,20,19,3,2,3,3,13,33,16,30,20,7,10,7,0
103,19,19,4,3,3,2,13,31,15,28,20,8,9,8,0
97,18,17,3,29,3,2,12,29,15,27,19,7,9,7,0
95,17,17,5,29,3,2,12,27,14,27,18,6,8,5,0
111,19,23,4,29,4,2,14,33,15,29,25,8,10,8,0
106,19,17,4,2,4,2,13,32,16,29,19,7,9,8,0
104,18,17,3,2,4,2,12,35,15,27,19,7,14,8,0
103,19,22,3,29,3,2,13,29,15,28,23,7,8,7,0
100,18,19,2,2,3,2,14,29,15,27,20,8,10,8,0
99,19,17,3,2,3,2,12,31,14,28,19,8,9,9,0
99,18,16,3,2,3,3,13,30,14,27,18,7,9,7,0
111,19,18,4,2,4,2,11,38,15,28,20,6,9,13,0
104,20,18,4,29,3,2,12,31,17,30,19,7,8,8,0
150,18,19,27,30,4,2,13,56,15,28,42,8,9,9,1
147,19,19,4,2,4,2,12,31,16,72,20,8,8,9,2
149,19,19,26,3,3,2,13,54,16,29,42,8,9,8,1
105,19,19,3,29,3,3,13,31,16,29,21,7,8,8,0
102,18,18,4,2,3,2,13,32,15,28,19,7,10,8,0
109,24,18,3,2,4,2,13,32,16,33,19,8,10,8,0
99,18,19,3,29,3,2,13,28,15,27,20,7,8,7,0
113,19,19,4,30,3,2,13,32,15,38,20,8,9,9,0
98,18,17,3,2,4,2,12,30,15,27,19,7,9,8,0
141,25,28,5,30,4,4,15,41,19,38,30,13,9,11,0
118,20,32,3,29,3,3,12,32,16,29,34,6,9,8,0
100,18,17,3,2,4,2,12,32,15,29,18,7,8,7,0
136,19,12,3,2,3,1,12,30,13,71,13,6,9,8,2
106,18,24,3,2,4,3,13,29,15,27,26,8,8,8,0
148,20,18,4,30,3,2,13,33,16,72,20,8,9,9,2
104,19,18,4,2,4,2,12,32,16,29,19,8,9,8,0
144,20,17,4,2,3,2,12,32,16,72,18,7,9,8,2
107,23,18,3,29,4,3,13,32,15,32,20,8,10,8,0
98,18,17,3,29,3,2,13,30,15,27,18,7,9,8,0
103,19,18,3,29,4,2,13,33,16,28,20,7,9,9,0
146,19,18,4,29,3,3,12,32,15,71,19,7,9,8,2
109,19,17,4,29,4,2,13,38,15,29,18,8,15,9,0
101,19,17,3,29,3,2,13,30,15,28,19,8,8,8,0
112,23,18,3,29,3,2,13,36,15,33,20,7,9,13,0
104,19,18,4,30,3,2,12,32,16,28,21,8,9,9,0
105,20,20,3,2,4,2,13,31,16,30,21,8,9,8,0
106,18,19,3,2,4,3,13,36,15,27,21,7,14,7,0
151,19,19,27,29,4,3,12,56,15,29,42,7,9,8,1
99,19,17,3,2,3,2,13,29,15,28,19,7,9,8,0
98,18,18,3,2,3,2,13,29,15,27,19,7,9,7,0
112,23,18,4,29,4,2,14,34,16,33,20,8,9,9,0
98,18,18,3,2,3,2,12,30,15,27,19,7,9,8,0
124,19,18,5,29,4,2,12,39,15,32,26,9,11,10,0
120,24,18,5,2,4,3,13,37,16,37,20,8,9,9,0
103,18,17,3,34,4,2,12,31,15,29,18,7,10,8,0
146,20,19,3,2,4,2,13,29,16,73,20,7,8,8,2
113,20,20,5,29,4,3,13,36,16,31,21,9,10,9,0
101,19,15,4,29,3,2,13,32,14,29,16,7,10,8,0
102,19,18,3,2,3,2,12,31,16,29,20,8,9,8,0
144,18,19,3,2,4,3,12,30,16,71,21,7,9,8,2
90,15,15,3,2,3,2,14,30,12,22,16,7,8,8,0
103,19,18,3,29,3,2,13,31,15,29,19,7,9,8,0
107,19,24,3,2,3,2,13,29,21,29,25,7,9,7,0
139,16,19,25,2,2,3,12,50,14,25,43,7,8,7,1
119,20,21,9,29,4,3,13,38,17,35,23,8,9,8,0
108,20,18,3,3,3,2,13,36,15,29,20,8,14,8,0
147,18,18,26,29,4,2,12,54,15,28,42,8,8,8,1
103,18,18,3,2,4,3,12,34,14,27,19,7,8,8,0
104,20,19,4,2,3,2,13,30,17,29,20,7,9,8,0
109,15,18,3,2,3,2,13,45,14,23,19,7,17,6,0
102,19,18,3,2,4,2,12,30,15,28,20,8,9,8,0
104,19,18,4,2,3,2,13,31,16,29,19,8,9,8,0
106,20,18,3,3,3,2,13,32,16,30,21,8,9,8,0
100,19,18,3,2,3,2,12,30,15,27,20,8,8,8,0
109,19,18,3,29,4,2,12,36,16,29,20,7,9,13,0
103,20,18,3,29,3,2,13,31,16,29,20,7,9,8,0
113,26,18,4,2,4,2,13,34,16,36,20,8,10,9,0
105,20,19,4,29,4,2,13,31,16,30,20,8,9,8,0
107,19,19,4,29,4,2,13,32,17,30,20,8,9,8,0
107,24,18,3,29,3,2,12,31,16,33,19,8,9,8,0
108,20,20,4,30,4,2,12,32,16,30,22,9,8,9,0
153,19,19,26,2,3,3,18,58,15,28,43,8,14,8,1
111,20,20,4,29,4,3,13,34,17,30,22,9,9,9,0
104,19,19,3,29,4,2,13,32,16,28,20,8,9,9,0
105,19,19,3,3,4,3,12,33,15,28,21,8,9,9,0
149,20,19,3,2,4,3,13,31,16,74,21,8,9,8,2
107,18,17,4,2,3,2,18,37,15,28,19,8,14,8,0
148,19,19,26,29,4,2,13,54,16,28,42,8,9,8,1
153,23,22,3,29,3,2,13,31,21,76,24,7,9,8,2
108,19,20,3,29,4,2,12,30,15,29,21,8,8,8,0
99,19,15,3,2,4,2,12,31,14,29,16,7,8,8,0
103,21,17,3,29,3,2,13,30,15,31,19,8,8,8,0
101,19,18,3,29,3,2,12,31,15,28,19,7,9,7,0
100,19,17,4,2,3,2,12,31,15,28,19,8,9,8,0
103,19,18,4,2,3,3,13,31,15,28,20,7,9,8,0
157,19,23,3,29,4,7,14,32,15,77,24,8,9,8,2
98,18,18,3,2,3,2,12,29,15,27,19,8,8,8,0
106,18,20,4,30,4,3,12,32,16,28,21,8,8,9,0
106,18,18,3,29,4,3,13,32,15,27,20,7,10,8,0
147,19,18,3,2,3,2,12,30,16,70,19,7,9,7,2
109,19,18,3,34,4,2,13,34,15,28,19,8,10,9,0
142,17,21,3,29,3,2,13,31,15,68,22,7,8,8,2
161,21,21,28,30,4,3,14,59,17,30,46,8,10,9,1
99,19,20,3,28,2,2,12,27,18,27,22,7,7,7,0
94,19,15,3,29,3,2,11,30,15,28,16,6,8,8,0
99,18,18,3,30,3,2,13,29,15,27,19,7,9,8,0
100,18,18,4,29,3,2,12,30,16,27,20,7,8,8,0
108,19,19,9,29,4,4,12,36,16,28,21,7,9,8,0
107,20,19,4,8,4,3,12,34,16,29,21,8,10,8,0
124,20,23,5,30,5,4,14,41,16,31,25,11,11,11,0
110,19,19,4,29,8,3,13,37,16,28,21,8,9,8,0
150,20,19,26,3,4,2,13,54,16,30,42,7,9,8,1
148,19,18,3,2,4,2,14,31,16,72,20,8,9,8,2
102,19,19,4,29,3,3,12,31,15,28,20,7,8,8,0
107,22,18,3,29,3,2,12,34,15,31,20,12,8,12,0
109,18,22,3,29,3,3,15,35,15,28,23,7,9,8,0
105,18,18,3,2,4,2,12,30,15,27,20,7,9,8,0
145,19,17,3,30,3,2,13,30,16,72,19,8,8,8,2
105,19,18,4,2,4,2,13,33,16,29,19,8,9,9,0
111,23,20,4,2,4,2,17,31,14,32,21,7,8,7,0
103,18,18,4,29,4,2,13,33,16,28,19,7,9,8,0
97,17,18,3,29,3,2,12,29,14,26,20,7,8,7,0
118,19,21,5,30,5,4,18,38,16,28,22,9,10,9,0
169,19,21,27,30,5,3,14,68,16,29,45,14,11,15,1
106,19,19,4,3,4,2,12,34,15,28,20,8,9,9,0
101,17,18,3,30,4,3,12,30,15,26,20,7,9,8,0
148,19,18,26,2,4,2,12,53,16,28,42,7,8,8,1
104,19,19,3,3,4,2,13,31,15,28,20,8,9,8,0
119,19,22,5,30,5,4,16,41,15,28,23,8,11,10,0
104,18,18,3,29,3,2,14,32,15,28,20,8,10,9,0
156,20,18,3,2,4,2,12,37,16,77,20,13,8,15,2
102,18,18,4,2,4,2,12,31,15,28,20,7,8,8,0
147,19,17,26,29,4,2,13,54,15,29,41,7,8,9,1
100,18,17,4,2,4,2,12,31,14,27,19,7,8,8,0
104,17,19,3,2,3,1,13,32,14,26,20,7,9,8,0
104,19,17,3,29,3,2,13,31,15,30,19,7,9,8,0
212,29,34,7,31,5,5,18,52,24,87,37,13,14,12,2
96,19,17,3,7,3,2,11,28,16,28,19,7,8,8,0
165,28,29,7,31,6,5,18,56,21,42,32,14,14,15,0
156,19,18,34,2,3,3,13,62,15,28,42,7,9,8,1
104,19,18,3,29,4,2,13,31,15,29,19,7,9,8,0
101,20,18,4,2,3,2,13,30,16,29,19,7,8,8,0
102,18,17,4,29,4,2,10,33,14,26,18,7,9,8,0
104,18,19,4,2,4,3,12,32,15,28,20,8,9,8,0
104,18,18,3,2,4,3,12,33,15,27,19,7,9,8,0
103,18,19,3,2,4,2,12,31,15,27,20,8,9,9,0
142,19,18,3,29,4,2,12,29,15,71,19,8,8,8,2
105,18,19,4,29,4,3,13,33,15,28,21,8,9,8,0
100,18,18,4,29,4,2,12,32,15,27,19,7,9,8,0
110,18,22,3,2,4,2,12,30,15,28,24,8,8,8,0
105,24,18,3,29,3,2,12,30,16,33,19,8,8,8,0
111,19,19,3,31,15,3,13,40,16,28,20,7,9,6,0
101,19,18,3,29,3,2,12,31,16,28,19,8,9,8,0
138,16,15,26,29,3,2,12,52,12,24,39,8,8,8,1
98,19,17,4,3,4,2,9,33,15,28,18,8,9,9,0
101,19,17,4,2,4,2,12,32,15,28,19,8,9,8,0
156,18,19,4,2,4,2,18,35,15,71,20,8,10,10,2
105,19,19,3,30,4,2,14,32,15,29,20,8,9,8,0
107,19,21,3,2,3,1,12,31,15,29,22,8,9,8,0
102,19,18,3,29,3,2,13,30,16,28,19,8,9,8,0
100,18,18,4,2,3,2,12,30,15,28,20,7,8,7,0
105,19,18,4,30,4,2,12,33,16,29,19,8,9,9,0
146,19,18,4,30,4,2,13,31,15,72,19,8,9,8,2
101,19,18,3,2,3,2,13,30,15,28,20,7,9,8,0
118,19,20,5,3,6,3,13,42,15,30,22,10,11,11,0
150,18,19,25,30,5,2,13,55,15,28,43,8,9,8,1
104,17,17,4,29,4,2,12,37,14,26,19,8,9,9,0
102,19,18,4,2,3,2,12,30,16,30,19,7,8,7,0
104,19,20,3,29,4,3,12,30,16,28,21,8,8,8,0
108,18,20,4,30,4,3,13,34,15,28,21,7,9,9,0
97,18,15,3,2,3,2,13,30,13,28,17,7,9,8,0
147,19,18,25,29,4,2,13,51,16,31,42,7,9,8,1
149,19,18,4,2,4,2,12,31,15,71,19,8,8,8,2
153,19,22,4,3,5,3,12,35,17,71,23,8,8,9,2
103,19,18,3,2,4,2,13,32,15,28,20,8,9,9,0
154,19,20,27,29,4,3,13,57,16,28,44,8,9,8,1
128,21,21,5,3,6,3,14,46,16,33,24,11,11,12,0
102,18,20,3,30,3,3,12,30,15,28,21,7,8,8,0
120,23,20,4,30,5,3,13,39,18,34,22,10,10,10,0
109,18,18,4,2,4,2,12,38,15,28,20,8,13,8,0
145,18,18,4,2,3,2,12,31,15,71,20,7,9,8,2
107,19,18,4,2,4,2,15,34,16,28,19,8,10,9,0
97,17,17,4,2,3,2,12,31,14,25,18,7,9,8,0
