Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,20,20,3,2,4,3,12,31,15,30,22,8,9,8,0
100,19,18,3,41,3,2,12,30,16,28,19,7,9,8,0
96,18,16,3,2,3,2,12,28,14,28,18,7,8,8,0
108,21,18,4,2,3,2,12,35,14,30,19,8,13,8,0
97,17,17,4,3,4,3,12,31,13,26,18,8,8,8,0
99,19,18,3,2,3,2,12,29,16,28,20,8,8,8,0
105,19,19,3,2,3,3,13,31,16,28,21,7,9,8,0
93,16,16,3,2,3,2,12,29,13,24,18,7,7,7,0
102,18,18,3,2,4,2,13,31,15,28,19,8,9,8,0
101,19,18,3,2,3,2,12,30,16,28,20,8,9,8,0
130,35,19,3,2,3,2,12,45,14,43,21,7,21,7,2
154,29,15,3,2,36,2,12,80,25,38,16,8,25,9,1
108,20,19,5,41,4,3,13,34,16,29,21,8,9,9,0
102,19,18,3,2,3,2,13,31,15,28,20,7,9,8,0
116,18,28,4,41,4,3,12,36,15,27,30,8,9,9,0
94,23,15,3,2,3,2,12,26,18,31,16,6,7,7,0
132,37,18,3,41,3,2,12,45,15,47,19,7,23,8,2
127,20,21,5,3,4,3,17,44,17,31,23,10,10,11,0
104,19,18,3,2,4,2,12,31,15,28,20,8,8,8,0
107,18,23,3,41,3,2,12,30,14,28,25,8,8,8,0
100,18,19,3,2,3,2,12,31,15,26,20,7,8,6,0
144,42,18,3,41,4,2,17,46,15,51,20,8,23,8,2
117,19,28,3,2,3,2,13,31,15,29,29,13,9,8,0
104,20,18,3,2,3,2,13,32,16,30,19,8,9,8,0
101,18,17,3,2,3,2,11,29,15,26,18,14,8,8,0
157,19,23,3,2,36,2,13,80,16,29,24,8,25,8,1
116,18,24,4,41,4,2,13,38,15,28,26,13,10,13,0
141,20,24,5,41,5,4,16,42,15,33,26,10,11,11,0
114,19,21,4,2,4,3,12,40,16,27,23,14,9,15,0
106,19,19,4,41,3,2,13,32,16,29,20,9,9,9,0
107,19,19,4,41,5,3,13,33,15,29,21,7,9,8,0
108,23,18,3,2,3,2,13,30,16,33,20,7,9,8,0
108,19,19,4,41,4,3,12,31,16,29,20,7,8,8,0
99,18,17,3,41,3,2,11,29,15,28,19,8,8,8,0
101,19,16,3,2,3,2,13,30,15,30,18,8,9,8,0
110,24,18,4,2,4,2,12,32,20,34,20,8,8,8,0
111,20,18,4,2,4,2,13,37,17,30,19,7,9,14,0
103,23,17,3,2,3,2,11,29,14,33,19,7,8,9,0
105,21,18,3,2,3,2,12,31,15,31,19,8,8,9,0
102,20,17,3,41,3,2,11,32,17,27,19,8,10,8,0
151,18,18,3,41,36,2,13,80,15,28,20,8,25,9,1
101,18,19,3,2,3,3,13,30,15,27,20,7,8,8,0
108,19,19,3,42,3,2,13,34,16,28,21,8,9,11,0
104,18,24,3,2,3,8,12,29,14,27,26,7,8,8,0
113,20,20,4,42,4,3,13,36,16,30,22,9,9,9,0
162,18,18,4,2,36,2,12,85,15,33,20,8,25,8,1
105,19,18,4,41,3,2,13,32,16,28,19,9,9,9,0
120,20,21,5,42,5,3,13,39,16,31,23,10,10,10,0
133,36,18,3,2,3,2,12,46,15,46,19,8,22,8,2
103,18,17,4,42,4,2,12,33,15,27,19,10,8,11,0
131,37,17,3,2,3,2,11,44,15,46,19,7,23,8,2
148,20,17,3,2,36,2,12,78,16,29,19,8,25,8,1
108,20,19,3,41,4,2,13,33,17,30,21,8,9,9,0
103,19,19,3,2,4,2,13,31,16,29,20,7,9,8,0
104,18,17,3,41,4,2,12,30,14,32,19,7,8,8,0
99,19,17,4,41,3,2,12,30,15,28,18,8,8,9,0
102,18,18,4,2,3,2,12,32,15,28,19,8,9,8,0
142,37,21,3,41,3,2,13,49,15,46,24,8,23,8,2
97,19,15,3,2,3,2,11,31,14,28,17,7,9,8,0
101,28,14,3,41,4,2,10,30,13,37,15,7,8,8,0
101,18,17,3,2,4,2,12,31,15,28,19,8,8,8,0
107,18,23,3,41,3,3,13,30,20,27,25,7,8,7,0
104,18,20,4,3,4,3,11,34,15,27,21,8,9,9,0
141,38,18,3,42,3,2,13,48,16,48,19,8,22,8,2
135,24,24,5,3,6,4,15,44,19,36,26,11,12,11,0
100,20,17,3,8,3,2,11,30,16,29,19,8,8,8,0
133,37,18,3,41,4,2,12,44,15,46,19,7,23,8,2
98,18,16,3,2,3,2,13,31,14,26,17,8,9,9,0
107,19,20,4,42,4,3,12,33,15,29,21,8,9,8,0
109,19,19,4,41,4,3,13,33,15,32,21,8,9,9,0
139,37,18,3,41,3,2,12,47,15,51,19,8,23,8,2
111,26,18,3,2,4,2,12,32,23,36,20,7,9,8,0
133,37,17,3,2,3,2,13,44,14,46,19,8,23,8,2
107,19,18,3,2,3,2,13,31,15,28,19,8,9,8,0
121,19,19,3,2,3,2,29,48,15,28,20,7,23,11,0
111,19,23,3,47,4,3,12,33,16,29,24,10,8,9,0
112,19,18,3,2,4,2,13,33,15,36,19,8,9,9,0
106,19,18,3,41,3,2,13,34,15,28,20,9,11,9,0
99,20,17,3,2,3,2,13,30,16,28,19,7,9,8,0
109,18,25,3,2,3,3,12,32,21,27,27,9,9,9,0
101,18,19,3,41,3,2,12,30,15,27,20,8,8,8,0
139,25,25,6,3,5,4,15,46,19,38,27,12,11,11,0
102,18,24,3,41,2,2,12,27,20,28,25,8,7,8,0
110,17,20,3,41,3,2,12,29,15,26,22,8,8,8,0
109,23,19,4,2,3,3,12,32,20,32,21,7,9,8,0
149,18,18,4,41,36,2,13,79,15,28,19,8,25,8,1
134,37,19,3,41,3,3,12,44,15,46,20,8,23,8,2
141,37,18,3,41,4,2,12,46,15,46,20,7,23,8,2
102,19,15,3,41,3,2,13,33,13,28,16,11,8,12,0
110,20,20,4,42,4,3,13,34,16,30,21,8,9,8,0
103,19,19,3,41,3,3,12,31,15,28,20,8,9,8,0
117,20,23,3,2,4,2,13,39,22,31,25,8,9,15,0
112,20,24,3,2,4,3,13,33,21,31,25,8,9,8,0
108,19,18,5,42,4,2,12,35,15,29,20,8,8,10,0
106,18,20,5,3,4,3,12,32,15,28,21,9,7,9,0
98,18,16,3,41,3,2,12,29,15,28,18,8,8,8,0
102,18,19,4,41,3,2,12,31,16,28,21,8,8,8,0
103,19,18,4,42,4,3,12,32,15,28,20,8,9,8,0
109,19,19,4,42,5,3,13,35,15,30,20,8,9,8,0
91,16,18,2,41,3,2,12,23,13,25,20,7,6,7,0
90,17,19,2,42,3,3,11,22,14,26,20,7,6,5,0
94,16,15,4,2,3,2,11,35,13,23,16,7,8,8,0
139,38,20,3,41,4,2,12,45,16,48,21,7,23,8,2
106,20,18,4,2,4,2,14,32,16,30,20,7,9,8,0
99,17,18,3,2,3,2,12,32,14,25,20,7,9,8,0
148,18,17,3,2,36,2,13,80,15,27,19,8,25,9,1
156,18,22,4,41,36,2,12,81,14,28,24,7,25,8,1
117,20,19,5,42,5,3,15,37,15,30,21,8,9,9,0
194,22,28,6,42,38,5,16,98,18,34,30,12,28,13,1
101,19,18,3,41,3,2,12,30,16,28,19,7,9,8,0
159,23,19,4,2,36,3,12,82,15,32,20,8,25,8,1
106,20,19,3,42,4,2,13,32,16,30,20,8,9,9,0
98,19,17,3,41,3,2,11,29,15,28,18,7,8,8,0
135,38,18,3,2,3,2,12,47,16,47,19,8,23,9,2
107,19,17,3,42,3,2,18,32,15,28,19,8,10,8,0
104,19,18,3,3,3,2,13,29,15,31,20,8,8,8,0
103,22,17,3,41,3,2,12,31,15,31,19,7,12,7,0
98,18,18,3,2,3,2,11,30,15,27,19,7,8,8,0
98,19,17,3,2,3,2,11,30,15,28,18,8,8,8,0
102,19,18,3,3,3,2,13,31,15,28,19,8,9,8,0
100,19,18,3,2,3,2,12,30,15,28,20,7,9,8,0
151,19,18,3,41,36,2,12,81,15,28,19,8,26,9,1
95,16,19,2,41,2,3,13,27,14,25,20,7,9,6,0
149,43,19,4,42,4,2,13,52,17,53,20,7,24,8,2
195,26,27,5,3,39,5,16,96,22,39,29,10,29,11,1
100,18,18,3,2,3,2,12,31,15,27,19,8,9,9,0
108,18,24,3,41,3,3,12,31,15,28,26,8,8,9,0
111,19,19,4,42,4,3,14,36,15,29,21,8,10,9,0
107,18,18,3,41,3,2,13,32,15,33,20,8,9,9,0
118,20,21,5,3,5,3,14,38,16,31,23,9,10,9,0
103,19,18,3,42,3,2,17,31,16,29,20,7,12,8,0
102,20,18,3,41,3,2,12,30,15,29,19,9,8,9,0
107,18,22,4,41,3,9,11,36,14,27,23,8,14,8,0
111,20,18,3,2,4,2,17,30,17,30,19,7,9,8,0
111,25,18,3,41,3,2,12,29,21,36,19,8,9,8,0
107,19,21,3,41,3,2,14,32,15,29,22,7,9,8,0
106,20,16,3,41,3,2,12,33,16,31,18,7,9,8,0
105,21,19,3,41,3,2,13,32,18,30,20,8,9,8,0
157,26,29,7,42,5,6,17,52,20,40,31,12,14,12,0
110,19,18,3,42,3,3,17,34,15,32,20,8,13,8,0
104,21,20,3,2,4,2,12,30,16,30,21,8,8,8,0
104,18,18,3,41,3,2,13,30,15,27,20,8,8,8,0
132,24,23,5,3,4,3,15,41,18,37,25,10,11,10,0
101,18,18,3,41,3,2,12,30,15,29,19,8,9,8,0
119,21,22,4,3,5,3,13,39,16,31,23,9,11,10,0
98,18,17,3,2,3,2,11,29,15,28,19,7,8,8,0
119,19,25,5,3,4,3,18,39,16,29,27,8,11,9,0
100,19,18,3,2,4,2,12,29,15,28,20,8,8,8,0
109,19,20,5,42,4,3,13,35,15,28,22,8,9,9,0
111,19,24,3,41,4,2,13,31,16,29,25,8,9,8,0
108,19,19,4,3,5,3,13,35,15,29,20,8,9,8,0
110,19,17,4,41,3,2,12,40,15,29,18,7,9,8,0
100,18,18,3,2,3,2,12,30,15,27,20,8,8,8,0
110,24,18,4,3,4,2,13,32,16,34,20,8,9,8,0
105,18,22,3,3,3,2,12,29,19,28,24,7,8,8,0
100,18,18,3,42,4,2,11,30,15,27,20,7,8,8,0
109,24,19,3,2,3,2,12,31,16,35,20,8,9,8,0
109,18,18,3,41,3,2,13,36,15,29,20,8,9,8,0
105,18,19,3,3,4,3,13,32,15,28,20,8,9,8,0
101,18,20,3,2,4,2,12,28,15,28,22,7,7,7,0
110,19,18,3,41,3,2,14,31,16,29,20,8,9,8,0
108,19,18,3,2,3,2,12,31,16,32,20,8,9,9,0
110,19,23,3,2,3,2,17,30,15,28,25,8,8,8,0
104,20,17,3,2,4,2,13,32,15,29,19,8,10,8,0
132,37,17,3,3,4,2,12,46,15,46,19,8,23,8,2
130,23,21,5,3,5,3,13,46,17,35,24,11,12,12,0
100,18,18,3,2,4,2,12,31,15,27,19,8,9,8,0
150,38,20,5,2,4,3,12,48,16,55,21,8,23,8,2
116,19,18,4,41,4,2,13,43,15,30,20,7,9,8,0
109,19,18,3,2,4,2,13,38,15,28,19,8,10,13,0
105,24,17,3,2,3,2,11,30,15,33,19,8,8,8,0
134,25,24,4,42,5,4,14,43,18,39,26,12,11,12,0
113,19,24,4,2,4,2,14,35,15,28,25,9,10,9,0
146,16,20,5,2,35,3,12,79,13,24,22,7,23,8,1
103,18,19,3,41,3,3,12,33,15,27,21,8,9,8,0
134,36,19,4,3,4,2,12,46,15,44,21,8,23,8,2
104,19,18,3,2,4,2,13,32,15,28,19,8,9,9,0
104,20,18,3,41,3,2,12,30,16,31,19,8,9,8,0
103,18,18,4,41,4,2,12,32,15,27,20,9,8,9,0
125,21,21,5,3,5,3,14,41,17,31,23,10,11,10,0
104,18,23,3,41,3,2,12,30,21,27,25,7,9,8,0
105,19,19,3,2,4,3,12,35,15,28,20,7,8,13,0
133,38,18,3,41,3,2,13,44,15,47,19,7,23,8,2
97,19,17,3,41,3,2,11,29,16,28,18,7,8,8,0
98,19,17,3,41,3,2,12,30,16,28,18,7,9,8,0
141,38,18,3,2,3,2,19,49,16,48,20,8,28,8,2
101,18,18,3,2,3,2,12,30,15,28,19,8,8,8,0
103,19,19,3,2,3,2,13,31,15,28,20,8,9,8,0
99,18,18,3,42,3,2,12,30,15,27,19,7,8,8,0
97,18,18,3,41,3,2,12,26,15,28,20,7,7,7,0
110,19,18,3,2,3,2,13,32,16,34,20,9,9,9,0
103,18,20,3,1,3,3,12,28,16,27,21,6,8,7,0
100,18,18,3,41,3,3,12,30,15,28,20,7,8,8,0
101,18,17,3,41,4,2,12,28,15,28,20,7,7,8,0
108,19,18,3,41,3,2,13,31,16,34,19,8,9,8,0
114,25,23,3,2,3,3,12,30,21,35,25,8,8,9,0
95,17,17,3,2,3,2,12,31,14,25,18,7,9,8,0
97,19,15,3,2,4,2,11,32,14,28,16,8,9,9,0
146,24,24,5,43,5,4,14,44,21,46,26,11,11,13,0
102,19,18,3,3,4,2,12,30,16,28,19,7,9,7,0
112,19,20,4,3,4,3,13,37,15,29,22,9,10,10,0
101,18,17,3,2,3,2,12,33,15,27,19,8,8,8,0
136,38,19,3,42,3,2,13,43,15,47,21,8,23,8,2
105,20,16,3,2,3,2,13,35,15,30,17,7,9,9,0
104,19,18,3,3,3,2,13,32,15,29,19,8,9,8,0
152,18,18,4,2,37,3,11,83,14,27,20,7,26,8,1
102,18,18,3,41,4,3,12,31,15,28,20,8,9,8,0
107,23,18,3,42,4,2,13,30,16,33,20,8,9,8,0
109,18,29,3,41,4,2,11,31,21,27,30,7,9,8,0
101,18,18,4,41,3,2,12,31,15,27,20,7,9,8,0
104,19,18,3,2,4,2,12,33,16,29,20,8,10,9,0
100,18,18,3,41,3,2,12,29,15,28,19,7,8,8,0
114,19,19,4,2,4,2,13,39,16,31,20,8,9,14,0
106,19,19,4,3,4,3,12,34,15,28,20,8,9,8,0
102,17,17,3,1,3,3,11,29,14,26,19,7,7,8,0
103,19,18,3,42,3,2,12,31,16,29,20,8,9,9,0
104,19,18,4,41,4,2,13,32,16,29,20,8,9,8,0
112,25,15,5,3,4,2,10,36,20,37,16,7,10,9,0
107,19,23,3,42,3,2,12,31,21,29,25,7,10,8,0
104,24,17,3,41,4,2,11,31,15,34,18,8,9,8,0
106,20,19,4,2,4,2,13,32,16,29,20,8,9,8,0
111,24,22,4,41,3,2,13,31,21,33,24,8,9,8,0
117,19,18,3,2,3,2,12,39,15,28,19,8,8,8,0
126,21,22,5,42,4,3,13,41,15,33,24,10,10,11,0
119,21,21,5,3,5,3,12,38,17,33,23,10,10,10,0
142,38,14,4,2,4,2,12,50,14,48,16,7,24,8,2
163,18,20,4,42,37,3,13,85,15,29,22,8,27,9,1
141,38,18,4,41,3,2,14,45,16,48,20,8,23,7,2
104,20,19,3,41,3,2,14,29,16,30,20,7,9,7,0
106,19,19,3,41,4,2,12,33,16,30,20,6,12,7,0
95,16,18,3,2,3,3,12,28,13,25,19,7,9,7,0
157,18,18,4,41,36,2,14,83,15,27,19,8,26,9,1
134,37,19,3,2,4,2,12,44,15,46,21,8,23,8,2
102,22,17,3,2,3,2,12,30,15,31,19,8,8,9,0
105,20,19,3,42,3,2,12,30,17,31,21,8,9,8,0
101,19,18,3,2,3,2,13,30,16,29,19,8,9,8,0
157,19,19,3,2,36,2,12,80,14,29,20,8,25,9,1
107,18,19,5,3,4,3,12,35,15,28,21,8,9,8,0
96,18,18,4,2,2,2,12,29,15,27,19,7,8,7,0
95,18,16,3,2,3,2,12,29,15,27,18,7,9,8,0
98,18,18,2,2,2,2,12,27,15,27,20,8,8,7,0
90,17,13,3,2,3,2,10,30,13,26,14,6,8,8,0
107,19,18,4,41,3,2,12,31,15,32,19,8,9,8,0
115,21,20,4,42,4,2,13,37,17,31,21,8,8,14,0
152,19,18,4,42,36,2,13,80,16,28,20,8,25,8,1
101,18,19,3,42,3,2,11,30,15,28,20,8,8,8,0
103,18,19,3,41,3,2,12,31,15,28,20,8,9,8,0
105,19,18,3,41,4,2,13,34,16,28,20,8,10,9,0
102,19,18,3,42,4,2,13,31,15,28,19,7,9,8,0
96,21,18,3,41,3,2,12,28,14,28,19,7,8,7,0
99,18,18,3,2,3,3,13,30,15,27,20,7,9,8,0
104,17,18,3,2,3,2,15,32,14,26,19,6,10,6,0
104,19,19,3,42,3,3,13,31,15,29,20,8,9,9,0
103,18,17,3,42,4,2,12,31,16,27,19,7,9,8,0
152,19,19,3,41,36,2,13,80,15,28,20,8,25,9,1
100,18,18,3,41,3,2,13,31,15,28,19,8,9,8,0
153,19,19,4,42,35,2,14,81,15,28,20,8,25,9,1
99,18,17,3,41,3,2,11,30,15,28,19,8,8,8,0
107,19,19,3,2,3,2,12,35,15,30,20,8,9,8,0
105,23,18,3,2,3,2,12,30,16,32,19,8,8,8,0
136,37,22,3,41,3,2,11,43,20,47,23,7,22,8,2
145,16,18,3,41,36,2,12,78,14,24,20,8,24,9,1
137,37,18,4,41,4,3,12,46,15,47,20,7,22,8,2
103,19,19,3,2,3,2,12,31,15,28,20,9,8,9,0
95,16,18,3,2,4,2,12,30,14,24,19,7,8,8,0
161,18,19,5,2,36,3,14,86,15,29,21,8,27,9,1
102,18,20,3,2,3,3,12,28,15,27,22,8,8,8,0
102,18,18,3,41,3,2,13,31,15,27,19,7,9,8,0
108,18,20,3,41,4,2,13,32,16,32,22,8,9,9,0
137,38,19,3,2,3,2,13,44,16,47,20,8,22,8,2
93,15,17,3,42,3,2,13,30,13,23,19,7,9,7,0
109,20,18,3,2,9,2,12,36,16,29,20,8,8,8,0
154,17,17,3,2,36,2,11,84,14,30,18,8,25,13,1
104,17,17,3,2,3,2,12,26,14,37,19,7,7,7,0
104,19,18,3,41,3,2,12,28,15,28,19,7,8,8,0
149,18,18,3,42,36,2,13,78,15,28,20,8,24,8,1
100,18,18,3,2,3,2,12,29,15,28,19,8,8,8,0
120,20,22,5,3,6,4,11,44,15,31,24,9,14,9,0
111,20,19,3,2,3,2,13,37,17,30,20,8,11,8,0
155,17,18,3,41,35,2,12,78,15,27,20,8,25,8,1
101,19,18,3,2,4,2,12,31,16,28,20,7,9,8,0
103,19,17,4,41,3,2,13,33,16,28,19,8,10,9,0
103,18,19,3,41,4,2,12,31,15,28,21,8,9,8,0
145,39,19,3,41,4,3,14,51,16,49,20,8,24,13,2
156,18,18,3,2,35,2,19,78,15,29,19,8,25,8,1
97,18,17,3,41,4,2,11,29,15,27,18,8,8,8,0
96,16,16,4,41,4,2,11,33,13,25,17,7,9,8,0
152,23,17,3,41,35,2,12,78,20,33,18,8,24,9,1
148,45,19,7,41,3,2,11,50,23,55,21,11,21,12,2
159,19,23,3,1,36,2,12,81,16,29,24,9,25,9,1
95,18,17,3,41,3,2,11,29,14,26,19,8,9,7,0
106,24,18,3,41,3,2,12,30,15,35,20,7,8,8,0
133,22,25,5,42,5,4,15,44,19,33,27,12,11,11,0
108,19,19,3,3,3,2,14,32,15,33,20,8,9,8,0
157,24,18,4,41,36,2,13,80,15,34,19,8,25,9,1
102,18,18,3,41,4,2,13,31,15,28,20,9,9,8,0
102,19,19,3,41,3,2,13,31,15,28,21,8,9,8,0
205,29,30,7,4,38,4,20,98,20,44,33,11,28,12,1
150,19,18,3,41,35,2,13,78,16,28,20,7,25,8,1
107,19,20,4,3,4,3,12,33,15,29,21,8,8,9,0
106,19,19,5,41,4,2,12,35,16,29,20,7,9,8,0
95,16,18,3,41,4,2,12,28,15,26,20,7,8,7,0
111,20,20,5,2,5,4,12,38,15,28,21,9,10,10,0
100,17,18,3,2,3,2,12,31,13,27,19,7,8,9,0
113,19,19,3,41,3,3,16,30,16,28,21,7,8,8,0
113,21,19,3,2,3,2,12,38,17,30,21,8,8,9,0
154,20,17,3,41,36,1,13,80,16,30,19,8,26,8,1
105,18,18,3,2,8,2,13,34,15,27,19,8,8,8,0
141,37,15,4,2,5,3,12,54,14,47,16,7,25,10,2
155,29,28,7,3,6,4,16,51,23,44,30,13,12,13,0
107,17,19,3,2,3,2,21,38,14,24,21,8,17,7,0
152,18,18,3,2,36,2,13,80,15,29,20,7,25,9,1
99,18,18,3,2,3,2,11,30,15,28,19,6,9,7,0
185,24,26,5,3,37,4,18,91,22,35,28,12,27,11,1
110,19,18,4,41,4,3,12,38,15,28,20,8,14,9,0
102,23,17,3,41,3,2,12,29,19,32,18,7,8,8,0
103,18,18,3,41,3,2,12,34,15,27,19,7,8,13,0
117,18,24,4,41,3,2,16,36,23,26,26,7,13,8,0
142,42,18,4,41,3,2,12,46,15,52,20,8,23,9,2
107,19,19,4,3,4,3,16,32,16,28,21,7,10,7,0
148,19,16,3,41,36,2,12,79,16,29,18,7,25,8,1
105,18,17,3,2,3,2,12,29,15,27,19,9,7,8,0
104,20,19,3,3,3,2,13,30,15,30,20,8,9,8,0
103,19,18,3,2,3,2,12,32,15,28,20,8,9,8,0
101,19,18,3,3,4,2,12,30,15,29,19,8,9,8,0
100,19,17,3,42,3,2,11,28,16,28,19,7,8,8,0
111,18,20,4,41,4,3,12,40,15,28,21,8,9,13,0
112,18,23,3,2,3,2,12,32,20,32,24,8,10,9,0
153,19,19,3,3,36,2,13,81,16,28,20,8,26,8,1
111,17,21,4,41,3,2,18,33,14,26,22,7,8,8,0
157,19,24,3,41,36,2,13,79,16,29,26,13,25,8,1
109,26,18,3,3,4,2,13,31,16,35,20,8,9,8,0
100,18,17,3,2,3,2,13,31,15,27,19,8,8,8,0
172,27,27,6,4,5,4,18,65,21,42,31,11,13,12,0
101,18,18,3,2,3,2,13,31,15,27,19,8,9,8,0
132,38,16,4,41,3,2,12,45,15,47,17,7,23,8,2
111,19,20,4,41,4,3,12,36,16,29,21,8,8,8,0
101,18,18,4,41,3,2,12,32,15,27,19,8,9,8,0
116,20,19,5,3,4,3,13,37,16,32,21,8,10,9,0
105,19,18,4,41,3,2,13,32,15,29,20,9,9,9,0
103,20,18,3,41,4,2,13,32,16,29,19,8,9,8,0
97,18,17,3,2,3,2,11,29,15,27,19,7,8,7,0
105,18,20,4,41,3,3,12,33,15,27,21,9,8,9,0
103,19,17,3,41,4,2,12,32,15,31,19,8,9,8,0
108,24,18,3,42,3,2,13,31,20,34,20,8,10,8,0
102,19,19,3,41,3,2,12,30,16,28,20,8,9,8,0
106,19,19,4,2,4,2,13,34,15,28,20,8,9,9,0
110,20,19,9,42,3,2,12,36,16,29,21,8,9,8,0
150,19,17,4,2,36,2,12,79,15,28,19,8,24,8,1
120,19,19,4,42,5,3,13,35,15,33,21,14,9,8,0
95,16,15,3,41,3,1,12,28,13,23,17,6,8,7,0
101,16,20,3,41,4,3,14,28,13,24,22,11,8,7,0
104,19,18,4,3,4,3,12,32,15,29,20,7,8,8,0
146,39,20,4,41,4,3,11,50,16,51,22,9,23,9,2
155,39,21,5,3,6,3,14,55,18,51,23,9,25,10,2
144,39,19,4,42,5,3,13,50,16,49,20,9,24,10,2
96,19,16,4,2,3,2,10,30,14,28,17,7,8,8,0
109,19,16,3,2,3,2,13,39,14,29,17,7,14,8,0
105,18,17,3,2,3,2,13,31,15,28,19,8,9,8,0
153,19,19,3,41,36,2,13,80,16,29,20,8,25,8,1
110,19,21,4,3,4,3,13,34,16,28,23,8,9,8,0
150,37,23,3,41,3,2,13,55,15,47,25,18,23,19,2
182,20,22,14,3,37,4,13,97,17,34,25,9,26,10,1
106,19,19,4,2,4,3,13,33,15,28,21,8,9,8,0
105,23,17,3,2,3,2,12,30,15,33,19,8,9,8,0
106,19,18,3,2,3,2,12,36,15,28,19,7,14,8,0
103,19,18,3,41,3,2,12,31,15,28,19,7,9,8,0
101,21,16,3,41,3,2,11,28,13,34,18,7,7,8,0
103,18,18,3,2,3,2,12,31,15,28,20,8,9,8,0
97,18,18,3,41,4,2,12,30,15,27,19,7,8,8,0
112,19,17,3,41,5,2,14,41,15,28,19,13,10,15,0
102,18,18,4,2,4,3,12,31,15,28,20,7,8,8,0
136,38,19,3,2,3,2,12,44,15,48,21,7,23,8,2
103,23,15,3,2,4,2,11,32,15,33,17,8,9,8,0
114,21,21,4,41,4,3,11,35,16,31,22,9,12,8,0
143,38,18,4,41,4,2,13,54,15,47,19,8,30,9,2
141,37,18,9,2,3,2,12,49,15,46,20,7,22,8,2
103,19,18,3,41,3,3,13,29,16,29,20,8,8,8,0
159,20,24,3,41,35,2,12,79,21,30,26,8,25,8,1
106,19,18,3,2,3,2,12,29,16,28,20,8,8,8,0
162,24,18,3,41,36,2,13,85,20,33,20,12,25,13,1
99,19,17,3,2,3,2,13,29,15,27,19,7,9,8,0
103,22,17,3,2,3,2,11,30,19,31,19,8,8,8,0
147,49,18,4,2,4,2,13,46,15,58,19,7,24,8,2
152,19,18,4,2,36,2,13,80,15,28,20,8,25,8,1
97,18,17,3,41,3,2,12,29,15,27,18,7,8,8,0
104,17,17,3,42,4,2,16,34,14,26,19,8,10,9,0
155,23,13,3,42,36,2,12,86,18,32,14,7,32,8,1
99,19,18,3,2,3,2,13,28,15,28,20,7,8,7,0
99,18,18,3,2,3,2,12,29,15,27,19,8,8,8,0
158,28,28,5,42,6,5,16,53,21,43,31,10,14,11,0
108,18,19,4,2,3,2,13,37,15,28,20,13,9,13,0
116,20,19,3,2,3,2,12,30,16,41,21,8,9,8,0
99,18,16,3,41,4,2,12,32,14,28,17,7,8,8,0
102,19,18,3,41,3,2,12,30,16,28,20,8,9,8,0
100,21,17,3,41,3,2,10,30,13,31,18,8,8,8,0
96,17,19,3,2,4,3,11,28,14,26,20,7,7,6,0
107,18,19,4,2,4,3,14,34,15,27,21,8,9,8,0
97,18,17,2,3,2,2,11,27,14,32,18,7,7,6,0
179,20,19,5,3,37,4,12,92,14,32,21,9,27,11,1
152,19,19,3,3,36,3,12,79,15,29,20,8,25,8,1
154,18,18,4,2,36,2,13,82,14,28,21,8,25,8,1
135,24,25,5,42,5,4,15,43,20,37,28,10,10,11,0
103,18,21,3,8,6,1,12,31,15,27,23,12,8,8,0
97,19,16,3,2,4,2,12,29,15,29,18,7,8,8,0
138,43,18,3,41,3,2,11,44,21,52,19,8,22,8,2
107,22,18,2,41,4,2,12,34,16,32,19,11,10,10,0
122,20,21,5,42,5,3,15,40,16,32,23,9,11,10,0
106,19,19,3,2,4,2,13,33,16,29,21,8,10,8,0
102,18,18,3,41,3,2,12,29,15,27,19,7,8,8,0
104,18,17,3,41,3,2,12,30,15,26,18,8,8,8,0
135,38,17,3,2,3,2,13,43,15,47,19,8,22,8,2
97,18,18,3,41,3,2,12,29,15,26,20,7,8,8,0
95,17,15,3,42,3,2,11,30,14,25,17,7,8,8,0
101,18,18,3,2,4,3,12,31,14,27,20,8,9,8,0
117,20,18,4,2,10,2,13,38,16,30,20,8,9,8,0
100,19,17,3,2,4,2,13,31,15,28,18,7,9,8,0
108,18,21,3,42,4,2,11,34,15,28,23,7,9,9,0
160,19,24,3,41,36,2,13,81,21,29,25,8,26,8,1
107,19,23,3,41,4,2,18,31,15,28,24,7,9,8,0
105,19,18,3,41,4,2,12,34,16,29,19,8,9,9,0
108,20,19,4,42,4,3,14,35,16,29,20,8,9,9,0
109,19,20,5,42,4,4,12,36,15,28,22,9,9,9,0
105,18,24,3,41,3,2,12,29,21,28,25,8,7,9,0
157,18,22,3,41,35,2,13,80,15,29,24,8,25,9,1
100,18,17,3,2,3,2,12,31,15,27,19,7,9,8,0
98,19,17,3,2,3,2,11,29,15,28,18,7,8,8,0
101,19,18,2,2,3,2,12,26,15,34,19,7,8,7,0
161,18,28,3,42,36,2,13,81,15,28,29,10,26,9,1
105,19,19,4,2,4,2,13,32,16,29,21,8,9,8,0
