Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
121,21,21,5,3,5,4,14,41,17,31,23,9,11,10,0
162,43,53,3,2,3,1,12,29,56,53,54,7,8,7,1
131,20,18,3,2,3,2,12,58,16,30,19,8,37,8,2
105,20,19,3,2,3,2,13,30,16,30,21,8,9,8,0
108,19,17,3,38,3,2,13,36,15,30,18,8,14,9,0
118,18,23,5,39,4,3,14,38,16,30,26,9,10,9,0
101,18,18,3,2,3,2,12,31,15,28,20,7,9,8,0
111,19,18,3,3,3,2,12,38,15,29,20,8,9,8,0
131,19,18,3,38,3,2,13,59,16,28,19,8,37,8,2
106,19,18,3,3,3,2,12,35,15,29,19,8,9,8,0
122,20,20,4,3,4,3,13,36,16,37,23,8,9,8,0
105,20,19,3,2,3,2,12,30,17,30,20,8,9,8,0
106,19,18,3,38,4,2,13,30,16,29,24,7,9,8,0
113,20,19,4,39,7,3,12,36,16,30,21,8,10,9,0
131,19,19,3,2,3,3,13,58,15,29,21,7,37,7,2
112,24,19,4,38,3,3,13,32,21,34,22,8,10,8,0
102,18,19,4,2,3,2,12,31,15,28,20,8,8,8,0
102,19,17,3,2,3,2,13,29,15,29,19,8,8,8,0
137,24,18,3,38,3,2,13,60,16,34,20,8,38,8,2
115,20,19,4,2,3,3,19,35,16,30,20,7,10,8,0
134,20,19,3,38,3,2,13,61,16,29,20,8,38,9,2
104,18,17,3,2,3,2,13,30,15,27,19,7,9,8,0
102,19,20,3,3,3,3,12,27,16,29,22,8,8,8,0
110,20,19,4,38,4,2,14,36,17,30,21,7,9,8,0
107,20,19,3,38,3,2,13,33,16,30,20,8,9,8,0
111,22,18,3,1,3,2,13,29,20,31,27,8,9,8,0
133,23,25,5,5,5,4,15,41,19,37,27,11,10,11,0
108,19,18,4,38,4,2,13,38,15,28,19,7,9,8,0
156,43,34,4,39,4,2,12,34,57,64,36,7,9,8,1
97,19,14,4,39,4,2,10,33,14,29,16,8,9,9,0
88,16,14,3,38,4,2,10,29,13,25,15,7,8,8,0
133,18,23,3,2,3,2,12,58,16,27,25,8,37,8,2
136,23,23,5,3,5,3,16,47,18,35,25,11,15,10,0
109,19,18,3,39,3,2,13,30,15,36,19,7,9,7,0
142,41,35,2,38,3,2,12,24,55,58,36,7,7,7,1
115,21,20,5,2,4,2,13,38,17,32,22,9,10,10,0
115,25,23,3,39,3,2,13,32,22,35,25,8,9,8,0
158,46,36,3,38,4,2,19,40,59,56,38,8,15,10,1
105,20,22,4,2,4,2,12,30,15,29,24,8,8,8,0
99,18,17,3,38,4,2,11,31,15,27,18,8,8,9,0
99,19,17,3,38,3,2,12,30,16,29,19,7,8,8,0
110,19,19,5,39,4,3,14,36,15,28,21,9,10,9,0
103,19,18,4,2,3,2,14,31,15,28,19,7,9,8,0
146,45,34,3,38,3,2,15,29,56,54,35,8,8,8,1
150,46,35,3,38,4,1,14,33,59,56,36,8,10,9,1
102,18,17,4,38,3,2,12,32,16,28,19,7,9,8,0
104,20,20,3,2,3,3,12,31,16,29,21,8,9,8,0
111,20,19,4,2,4,3,12,32,16,29,21,9,9,8,0
106,22,18,4,2,3,2,12,32,19,32,19,7,9,9,0
104,19,19,3,2,3,2,13,32,15,28,20,8,9,9,0
102,19,19,3,2,3,2,13,31,15,28,20,8,9,9,0
97,17,17,3,2,3,2,12,30,14,26,18,7,9,8,0
106,19,17,3,2,3,2,13,30,16,28,19,7,9,7,0
109,19,19,4,38,4,3,13,38,16,28,20,7,9,8,0
149,25,29,4,39,5,5,18,45,21,40,32,13,13,13,0
103,19,18,3,38,4,2,13,31,15,28,19,8,9,8,0
115,19,18,3,39,3,2,18,28,15,37,20,8,8,8,0
128,22,22,5,3,5,3,14,44,18,33,24,9,12,10,0
121,22,22,5,39,5,4,12,40,16,33,24,9,10,10,0
105,19,18,4,2,3,2,13,32,16,29,20,8,9,8,0
105,18,23,4,2,4,2,12,32,21,26,24,7,8,9,0
102,19,18,4,38,3,2,13,31,16,29,19,8,9,8,0
101,18,17,3,38,4,2,13,30,15,26,19,8,9,8,0
107,19,18,3,2,3,2,12,36,15,28,19,8,9,9,0
121,19,20,5,3,5,3,14,39,16,31,24,10,11,10,0
95,19,15,3,38,4,2,9,31,14,29,16,7,8,8,0
103,19,18,3,3,4,2,13,32,15,29,19,7,9,8,0
107,18,20,3,2,3,3,14,32,15,29,21,9,9,9,0
116,19,24,3,39,3,2,14,32,16,34,25,7,10,9,0
114,19,20,4,39,4,3,13,35,16,29,21,8,10,9,0
100,19,18,3,38,3,1,11,32,19,29,19,7,9,9,0
137,23,24,5,3,5,4,17,45,17,36,26,11,12,12,0
151,45,36,5,2,4,3,12,34,58,55,38,8,9,8,1
142,44,32,3,38,4,1,12,31,58,54,34,7,9,8,1
101,18,19,4,38,3,3,12,30,15,27,20,7,8,8,0
151,44,35,3,2,3,3,18,31,57,54,37,8,9,8,1
108,18,18,3,38,4,2,13,33,15,32,19,9,9,10,0
102,19,18,3,2,3,2,13,30,16,29,20,8,9,8,0
116,18,20,4,2,4,2,12,42,15,28,21,9,10,17,0
106,20,19,4,38,3,2,13,32,16,30,20,8,9,8,0
110,20,20,4,2,4,3,12,34,16,30,22,8,8,8,0
136,21,18,3,2,4,2,13,61,17,31,20,8,38,9,2
106,18,18,4,3,4,2,13,33,15,28,20,8,9,8,0
107,19,18,3,38,4,2,13,31,16,28,20,8,9,8,0
147,44,34,3,38,4,2,13,33,57,54,36,8,9,9,1
104,19,17,3,2,4,2,14,32,14,29,18,8,10,8,0
113,26,18,3,38,4,3,13,34,15,35,19,8,10,9,0
107,19,18,3,2,4,2,12,35,15,28,20,8,12,9,0
134,20,20,3,2,4,2,13,59,16,30,21,8,37,8,2
109,20,22,3,38,3,2,13,32,17,30,23,8,9,9,0
102,18,17,3,3,3,2,12,28,15,27,19,7,9,7,0
130,19,18,3,38,3,2,12,59,15,28,19,8,37,8,2
109,19,23,3,38,3,2,13,31,15,29,24,8,9,9,0
142,43,36,3,2,4,2,13,30,56,52,37,7,9,8,1
105,19,19,3,2,3,3,13,31,15,29,21,9,9,9,0
99,18,18,3,38,3,2,13,29,15,27,20,8,9,8,0
111,20,25,3,38,3,2,12,31,22,30,27,7,9,8,0
117,21,21,5,39,4,3,12,38,16,31,23,9,9,10,0
114,20,19,4,2,4,2,18,34,16,30,21,8,10,9,0
103,19,18,3,38,3,2,13,31,15,28,20,8,9,8,0
104,19,19,4,2,3,2,12,31,16,28,20,7,9,8,0
106,24,18,3,38,3,2,12,31,20,33,19,8,9,8,0
108,18,20,4,39,4,4,13,33,15,28,21,7,9,8,0
107,19,19,5,2,4,3,12,34,15,29,20,9,9,9,0
103,19,19,3,38,3,2,13,29,16,28,21,8,9,7,0
109,21,19,4,39,4,2,13,32,17,31,21,8,10,8,0
108,21,19,3,2,3,2,13,31,17,32,21,8,9,8,0
129,18,17,3,38,3,2,12,60,15,28,18,8,37,9,2
109,17,20,3,2,3,3,13,32,15,27,22,8,9,9,0
109,19,20,4,3,4,3,13,33,16,29,21,8,9,8,0
113,23,17,3,2,3,2,15,35,19,33,19,7,9,12,0
112,20,20,5,3,4,2,12,36,17,30,22,9,9,9,0
105,19,19,4,2,3,3,13,32,16,29,20,7,9,8,0
104,19,18,4,38,4,2,12,33,15,28,19,8,9,9,0
110,26,18,3,38,3,2,11,28,15,36,19,6,6,6,0
102,19,19,3,2,3,2,12,31,16,28,20,8,9,8,0
110,20,17,4,2,4,2,12,38,16,31,19,7,9,8,0
105,19,19,4,39,4,2,12,32,16,29,20,8,9,9,0
149,43,35,4,38,4,2,13,35,57,53,37,8,9,9,1
107,19,19,3,38,4,2,13,34,16,28,21,8,10,8,0
103,18,18,3,38,3,2,12,30,16,28,20,8,8,8,0
160,44,39,2,3,3,2,13,35,58,54,40,9,11,8,1
156,51,36,4,2,3,2,13,33,64,61,37,9,10,9,1
115,19,25,4,39,4,3,13,34,21,29,27,9,9,9,0
150,20,25,5,38,4,2,13,65,16,31,27,10,38,10,2
99,18,19,3,38,3,3,13,30,15,27,20,7,9,8,0
103,19,18,3,38,4,2,12,31,16,28,20,7,9,8,0
119,19,23,3,38,4,7,18,37,15,29,25,8,15,9,0
101,19,19,3,39,3,3,12,30,16,28,21,8,8,8,0
122,20,28,4,2,5,2,13,38,16,30,29,8,10,9,0
107,19,19,3,2,4,2,13,32,16,29,21,9,9,9,0
98,25,15,3,2,3,2,10,30,21,33,16,7,10,8,0
146,45,34,3,38,4,2,13,32,58,55,36,8,10,9,1
149,44,35,3,2,3,2,13,30,57,54,36,8,8,9,1
102,19,17,3,38,3,2,13,30,15,29,19,7,9,8,0
100,18,18,3,39,3,2,13,31,15,28,19,7,9,8,0
111,26,18,3,38,3,2,13,32,21,36,20,8,10,8,0
101,21,18,3,38,3,2,13,28,16,30,19,7,8,7,0
107,19,18,3,3,4,2,12,34,17,29,20,8,10,10,0
103,18,18,3,2,3,2,18,28,16,28,19,7,8,8,0
140,25,18,4,39,4,2,13,63,16,34,20,7,38,9,2
106,19,19,3,2,4,2,13,33,16,29,21,8,9,9,0
103,18,18,3,3,4,3,12,32,14,26,20,8,10,7,0
113,25,22,3,2,4,2,12,31,21,35,24,8,9,8,0
103,19,18,3,2,3,2,13,30,16,29,20,8,9,9,0
108,25,18,4,38,3,2,13,31,16,35,19,8,8,8,0
158,45,41,4,39,4,3,18,34,58,56,43,8,10,8,1
101,20,17,3,38,4,2,12,31,16,29,18,8,8,8,0
132,20,18,3,38,3,2,13,60,16,30,20,8,37,9,2
110,23,18,3,38,4,2,13,32,21,35,20,8,10,9,0
100,18,18,3,2,3,2,13,30,16,27,19,8,9,8,0
131,19,19,3,2,3,2,13,59,16,28,20,7,37,8,2
109,20,18,3,2,4,2,12,31,16,35,20,8,8,8,0
110,20,19,3,38,4,2,13,36,16,30,20,8,9,8,0
105,19,21,4,38,4,2,12,31,15,29,22,8,9,8,0
103,19,18,4,39,3,2,12,32,16,29,19,8,9,9,0
104,19,16,10,38,3,2,12,37,16,28,18,7,9,8,0
115,21,20,4,38,4,3,14,33,18,32,22,9,9,9,0
101,19,17,3,38,4,2,11,32,15,28,18,8,9,9,0
112,20,18,3,2,4,2,19,38,15,30,20,8,15,9,0
105,20,19,3,39,3,2,12,30,16,30,20,8,9,8,0
110,20,20,4,3,4,3,12,35,16,30,22,8,9,9,0
144,44,34,4,38,3,2,13,32,57,53,35,8,10,9,1
101,20,17,3,39,3,2,12,29,15,30,19,8,9,8,0
143,24,18,3,2,4,2,18,65,21,34,20,8,42,9,2
110,23,18,4,38,4,2,13,34,15,34,19,8,9,9,0
109,19,18,4,2,3,2,13,36,16,28,19,8,9,8,0
103,19,18,3,2,4,2,13,32,16,28,20,8,9,8,0
104,19,19,3,2,3,2,13,31,16,29,21,8,9,8,0
152,46,37,3,2,4,2,13,30,58,56,38,8,8,8,1
149,45,35,4,2,4,2,16,32,58,54,37,8,9,9,1
142,45,33,3,38,3,2,12,30,57,55,35,8,9,8,1
97,19,17,3,2,3,2,12,28,15,28,18,7,8,8,0
105,19,20,3,38,3,3,13,31,16,29,21,8,9,8,0
100,19,18,3,2,3,2,12,30,16,28,20,7,9,8,0
105,21,17,4,3,4,2,12,32,16,30,19,8,9,8,0
120,19,20,3,2,3,2,20,35,16,29,21,8,12,8,0
118,19,25,4,3,5,3,13,36,16,30,27,14,9,9,0
113,26,19,4,39,4,3,12,32,16,35,21,8,9,8,0
105,20,18,3,2,4,2,13,32,16,30,20,8,9,9,0
123,17,17,2,38,3,2,13,56,15,26,18,7,37,7,2
110,19,19,3,38,4,3,18,36,15,28,21,8,13,8,0
113,18,28,3,43,3,13,13,31,14,29,30,8,9,9,0
96,17,16,3,2,4,2,12,32,14,25,18,8,9,9,0
95,17,18,3,38,4,2,12,26,15,25,20,8,7,7,0
103,19,18,3,38,3,2,13,32,16,28,19,8,10,8,0
98,18,18,3,2,3,2,12,29,15,27,19,8,8,8,0
110,20,26,3,2,3,2,13,29,21,29,28,8,8,8,0
107,19,19,3,2,4,2,13,34,16,28,20,8,10,9,0
107,19,19,4,38,3,2,13,32,16,30,21,9,9,8,0
100,18,18,3,2,3,2,13,30,15,27,19,8,9,8,0
106,19,17,3,2,3,2,12,36,16,29,18,7,14,8,0
109,19,16,3,2,4,2,11,38,14,30,17,7,10,14,0
112,19,17,3,2,12,2,12,37,16,28,19,8,8,7,0
104,19,19,3,38,4,2,13,31,15,29,20,8,9,8,0
104,19,19,3,38,3,2,14,30,15,29,21,7,9,8,0
119,28,25,3,39,3,2,13,30,24,38,26,8,9,8,0
159,45,40,4,2,4,2,13,35,58,56,42,8,9,8,1
123,21,22,5,39,9,3,13,43,16,31,23,9,11,10,0
108,19,23,4,38,4,2,12,32,16,28,25,8,9,9,0
107,18,17,3,38,3,2,12,35,15,27,19,8,9,7,0
153,47,34,3,2,3,2,13,30,60,56,36,8,9,8,1
106,18,19,4,2,3,3,13,33,15,29,20,8,9,9,0
149,50,34,3,38,3,2,13,31,57,59,36,8,9,8,1
141,43,34,4,38,3,2,12,31,57,52,36,8,9,8,1
100,18,18,3,38,3,2,12,29,16,28,20,8,9,8,0
104,18,18,3,38,4,2,12,31,15,27,19,8,9,8,0
163,23,23,4,39,5,3,15,69,18,35,25,11,40,11,2
106,18,23,3,2,4,2,11,31,20,27,24,8,9,9,0
111,19,18,4,2,3,2,13,36,16,33,19,7,9,8,0
108,20,19,3,3,3,2,13,31,16,31,20,8,9,8,0
117,21,20,5,39,5,3,13,38,17,32,21,8,10,10,0
105,23,18,3,2,3,2,12,29,15,33,19,8,8,8,0
107,20,19,3,3,4,2,13,32,17,30,20,8,9,9,0
122,16,16,3,38,3,1,13,58,14,24,17,7,37,8,2
111,19,19,3,2,3,2,14,37,16,28,21,8,9,14,0
110,24,22,3,38,3,2,12,30,14,32,24,8,8,9,0
106,21,18,3,38,4,2,12,32,17,31,20,8,9,8,0
142,44,34,3,2,3,2,12,30,57,53,36,8,9,8,1
119,20,21,5,37,4,3,13,38,16,30,23,9,10,9,0
135,24,18,3,38,3,2,12,58,17,34,20,7,37,8,2
103,19,18,4,38,4,3,12,34,14,28,19,9,10,9,0
103,20,19,3,2,3,3,12,29,16,30,20,8,7,9,0
111,20,18,4,2,4,2,14,36,16,30,19,8,13,8,0
97,18,19,3,38,3,2,12,27,16,28,20,7,8,7,0
121,19,20,5,2,4,4,14,38,15,30,22,9,10,10,0
137,19,18,3,38,4,2,14,61,16,29,20,7,38,9,2
110,21,18,3,2,4,2,13,34,17,32,20,8,10,9,0
103,19,18,3,38,4,2,13,32,16,29,19,8,9,8,0
94,15,25,2,1,2,3,11,24,13,23,26,7,6,7,0
107,20,18,4,2,4,2,12,32,16,31,20,9,7,9,0
105,18,17,3,38,4,2,12,33,15,27,18,12,9,9,0
111,23,18,3,39,3,2,13,35,16,34,19,8,8,8,0
104,18,19,3,39,4,2,14,31,15,27,20,8,9,8,0
108,19,19,4,38,4,3,13,33,15,29,21,8,9,8,0
145,44,37,3,39,3,2,13,27,57,56,38,7,8,7,1
105,19,19,4,39,4,2,13,32,16,29,21,8,9,9,0
115,19,25,4,39,4,3,13,36,20,28,27,9,10,10,0
105,20,18,3,2,3,2,13,32,16,30,19,8,10,8,0
112,20,24,3,39,4,2,18,32,16,30,25,8,9,8,0
113,24,18,3,2,4,2,13,32,15,34,19,8,10,8,0
142,21,25,4,38,4,3,13,62,22,30,26,8,38,8,2
99,15,18,3,2,3,2,16,30,14,24,19,7,9,8,0
101,18,19,3,2,3,2,13,31,15,27,20,8,9,8,0
107,19,20,3,38,3,2,13,31,16,29,21,9,9,9,0
140,28,17,3,3,4,2,13,61,16,38,19,8,38,9,2
109,19,18,3,2,4,2,13,37,16,29,20,8,9,8,0
90,17,12,3,38,3,2,9,34,12,26,13,6,9,8,0
107,21,18,4,2,4,2,13,31,17,31,20,8,8,8,0
115,30,18,3,2,4,2,13,31,16,39,20,7,9,8,0
105,19,19,3,2,3,3,13,32,16,29,21,8,10,8,0
111,21,20,4,38,4,3,13,33,17,32,21,8,9,8,0
118,24,24,4,2,5,2,13,36,19,33,25,8,9,9,0
118,20,20,5,39,5,4,12,40,16,30,22,9,9,11,0
146,45,35,3,38,3,2,13,32,57,54,36,7,10,8,1
101,19,18,3,38,3,2,13,30,16,28,20,8,9,8,0
115,19,20,4,39,5,3,13,38,15,29,22,8,10,10,0
113,21,20,4,2,4,2,13,34,18,33,21,9,10,9,0
122,29,18,4,38,4,2,12,39,15,38,20,8,9,8,0
138,22,22,5,39,5,3,15,47,18,33,23,9,15,11,0
114,19,18,8,39,4,2,13,36,15,34,19,8,8,8,0
124,16,21,2,38,3,2,12,53,15,24,22,7,36,6,2
103,19,15,3,2,3,2,18,29,16,30,16,7,9,8,0
107,21,18,4,2,4,2,13,33,16,31,20,8,10,9,0
97,17,17,3,2,4,2,12,30,14,26,19,7,9,8,0
111,20,20,5,2,4,3,13,35,17,30,21,8,10,9,0
94,18,16,3,37,3,2,12,29,14,27,17,7,8,8,0
104,19,19,4,39,3,3,11,32,16,28,21,8,9,8,0
133,22,22,5,3,6,3,13,48,17,34,24,11,11,12,0
134,20,19,3,2,3,2,13,61,17,30,20,8,38,9,2
148,44,36,3,2,4,2,13,31,58,54,38,8,9,8,1
113,24,18,4,38,4,3,12,34,16,35,20,8,10,8,0
145,44,35,3,2,3,2,13,31,57,54,36,8,8,8,1
103,19,22,3,2,3,2,12,28,20,29,23,8,8,8,0
111,20,18,3,38,4,2,13,33,17,35,19,7,10,8,0
103,20,18,3,2,3,2,12,30,16,29,20,8,9,8,0
95,16,19,3,3,3,2,10,30,13,24,21,6,10,8,0
92,17,12,3,38,3,1,13,30,13,26,14,8,8,9,0
118,21,19,3,39,4,2,13,35,17,37,21,8,10,9,0
109,20,19,4,39,5,3,13,33,16,30,21,7,9,8,0
104,23,18,3,2,3,3,12,30,15,32,20,8,9,8,0
146,22,29,5,3,13,4,16,52,18,35,31,11,12,11,0
106,19,19,4,38,4,3,12,32,16,29,21,8,9,9,0
107,20,19,4,2,4,3,13,34,16,29,20,7,10,8,0
100,18,15,4,3,3,2,12,34,13,27,17,8,9,9,0
109,20,19,3,38,4,2,14,33,16,30,20,8,10,9,0
117,24,20,5,3,5,3,12,37,16,34,22,9,10,10,0
106,20,19,3,38,4,2,12,33,16,29,20,8,10,8,0
106,20,19,3,2,3,2,12,30,15,32,21,8,8,8,0
106,20,17,3,2,3,2,12,30,16,29,23,8,9,8,0
104,19,18,4,38,4,2,13,33,15,28,20,8,10,8,0
149,46,36,3,38,3,2,14,32,59,56,38,8,10,8,1
129,19,18,3,2,3,2,12,58,16,29,20,8,36,9,2
92,18,13,3,2,4,2,11,30,13,28,14,6,8,8,0
102,20,17,3,38,3,2,12,28,16,30,19,7,7,8,0
110,18,19,4,39,5,2,13,37,15,28,20,9,10,10,0
107,18,18,4,3,4,2,13,35,14,27,21,9,9,10,0
101,20,17,3,2,4,2,10,31,15,31,18,7,8,8,0
109,20,19,4,2,4,3,12,36,16,30,20,7,9,9,0
103,19,17,3,39,3,2,11,32,16,29,19,8,9,9,0
112,20,22,4,2,3,4,11,33,16,32,24,8,8,8,0
105,21,18,3,38,4,2,13,31,17,31,19,8,9,8,0
102,19,18,3,38,3,2,13,31,16,28,20,7,9,8,0
106,18,19,3,2,3,2,13,30,16,32,20,7,9,8,0
144,43,35,3,39,4,2,12,30,57,54,37,9,8,8,1
134,19,18,4,38,3,2,15,59,15,29,19,8,37,9,2
120,24,20,3,38,4,2,12,33,20,33,21,7,10,8,0
107,19,20,4,2,4,2,13,32,15,30,22,8,9,9,0
105,19,19,4,2,3,3,13,32,15,28,20,7,9,8,0
117,23,17,7,2,4,2,14,39,17,33,19,8,10,9,0
101,19,17,3,2,4,2,12,31,15,29,19,7,9,8,0
111,18,25,4,2,4,3,13,32,15,28,27,8,9,8,0
147,45,35,3,38,4,2,13,32,58,55,36,8,9,8,1
108,20,19,4,3,4,3,13,34,17,29,21,8,9,8,0
131,19,18,4,39,4,2,12,60,16,29,19,8,37,9,2
157,44,40,4,38,4,2,13,37,58,55,42,9,10,13,1
102,20,16,3,38,4,2,13,31,15,30,18,7,9,7,0
141,40,35,3,38,3,2,12,26,55,48,46,7,7,7,1
98,18,17,3,38,3,2,12,29,15,28,19,8,9,8,0
107,18,23,3,2,3,2,13,30,20,28,25,8,9,8,0
148,48,34,4,2,3,2,12,31,62,58,36,7,9,8,1
112,20,19,3,38,4,2,13,37,16,30,20,8,12,9,0
139,23,27,5,4,5,4,19,43,20,36,29,11,13,10,0
99,19,17,3,2,3,2,12,30,15,28,18,7,9,8,0
114,19,22,4,38,9,2,12,38,16,28,25,8,8,8,0
103,18,20,3,39,4,3,13,31,15,27,21,8,9,8,0
149,45,35,4,38,3,2,12,33,58,56,37,8,9,8,1
106,20,19,3,38,3,2,12,32,15,30,20,8,9,9,0
102,20,18,3,2,3,2,13,30,16,30,19,7,9,8,0
106,20,19,3,2,3,2,13,32,17,30,20,8,10,8,0
111,25,18,4,3,4,3,13,32,16,35,20,8,9,8,0
98,19,18,3,2,3,3,12,27,15,30,20,7,8,7,0
112,19,20,4,2,4,3,13,37,15,29,21,8,11,9,0
99,18,18,3,38,3,2,12,30,15,27,19,8,8,8,0
100,19,18,3,2,4,3,12,30,15,28,19,7,9,8,0
101,18,18,3,3,4,2,12,31,15,27,19,8,9,8,0
105,20,19,4,39,4,3,12,32,16,30,20,8,9,9,0
108,19,19,8,2,4,2,12,36,16,29,20,8,9,8,0
103,19,19,3,38,3,2,13,32,16,28,20,8,10,9,0
105,19,18,3,2,4,2,13,35,15,27,19,7,9,12,0
100,18,23,3,2,2,2,12,25,16,26,25,8,8,6,0
99,19,17,3,2,3,2,13,31,15,28,18,8,9,8,0
109,20,19,5,39,4,3,13,34,17,30,21,8,9,8,0
100,18,15,3,2,3,2,10,34,13,28,16,8,12,8,0
154,44,39,3,38,4,2,11,38,56,53,41,8,14,9,1
106,19,22,4,38,3,2,17,30,15,28,24,8,9,8,0
154,48,35,3,2,4,2,18,32,57,57,37,7,10,8,1
112,19,18,4,38,4,2,13,37,16,29,24,8,10,8,0
107,19,21,3,38,3,2,12,26,13,26,23,18,7,7,0
149,45,36,3,39,4,2,12,33,58,55,38,8,9,9,1
108,20,19,3,39,4,2,13,31,16,30,21,10,9,8,0
100,19,18,3,2,4,2,13,30,15,29,19,7,9,7,0
101,18,14,3,2,4,2,13,30,13,32,15,6,9,8,0
100,19,17,3,2,3,2,13,30,15,28,19,8,9,8,0
118,26,19,5,39,5,3,13,38,21,35,21,9,10,10,0
107,16,31,3,1,3,2,13,28,27,25,33,7,8,8,0
116,24,20,4,3,4,3,14,35,15,33,21,8,10,9,0
103,20,18,3,38,3,2,12,30,15,30,20,8,8,9,0
100,18,16,3,2,3,2,11,31,15,27,18,7,9,9,0
135,19,19,4,2,4,2,15,61,16,28,21,8,38,8,2
105,18,17,3,38,8,2,12,35,15,27,19,8,9,8,0
156,25,27,8,40,6,4,17,51,19,41,30,12,12,13,0
96,19,13,3,2,4,2,11,30,14,30,15,7,8,8,0
106,21,17,3,38,3,2,12,29,16,31,18,8,9,8,0
93,17,17,3,38,3,2,11,30,15,25,18,7,9,8,0
102,19,18,3,2,4,2,12,31,16,29,19,7,8,8,0
100,18,19,3,38,3,2,12,30,15,27,20,8,9,8,0
102,17,20,3,2,4,2,13,30,15,26,22,8,9,8,0
117,18,19,18,2,4,2,12,46,15,27,21,9,9,8,0
139,25,23,4,3,4,3,20,42,21,37,26,10,11,10,0
109,21,20,3,38,4,2,13,31,16,32,22,8,9,8,0
100,19,18,3,2,3,2,12,29,15,28,20,8,7,8,0
144,43,37,3,38,3,2,12,30,57,53,39,7,9,8,1
101,18,16,3,2,3,2,13,31,15,28,17,7,9,8,0
139,20,20,4,39,4,3,13,63,16,30,21,8,38,8,2
105,23,21,3,2,3,2,11,29,15,32,22,8,7,8,0
121,23,18,3,38,3,2,11,27,14,32,20,8,7,8,0
115,21,19,3,3,4,2,14,38,17,31,21,8,9,14,0
108,19,23,4,38,3,3,13,30,15,30,25,7,8,8,0
135,24,18,3,38,3,2,13,59,15,34,19,8,37,8,2
101,19,19,3,2,3,2,12,29,15,28,20,8,8,8,0
101,19,18,3,38,3,2,12,31,16,28,19,8,9,8,0
105,19,18,3,38,3,2,13,30,16,30,20,8,9,8,0
112,23,20,4,1,3,3,14,32,19,32,22,8,10,8,0
154,43,35,3,38,4,2,13,40,57,53,36,19,8,19,1
108,20,20,3,39,4,3,13,34,17,29,22,8,10,9,0
104,20,19,3,3,3,2,12,31,16,29,21,8,8,9,0
104,19,18,3,39,4,2,12,32,16,29,19,9,9,9,0
117,20,19,3,38,3,2,18,31,16,30,20,8,9,9,0
107,24,17,2,7,3,2,12,29,15,34,18,7,9,8,0
104,24,17,3,2,4,2,13,29,21,33,19,7,10,7,0
102,18,18,3,2,3,2,13,30,15,28,19,7,9,8,0
114,25,20,4,39,4,3,12,34,16,35,21,8,9,8,0
143,19,20,3,38,4,2,13,63,16,29,22,8,38,10,2
104,23,18,3,38,3,2,13,29,20,32,20,8,9,8,0
105,23,20,3,39,3,3,12,29,16,31,22,8,7,7,0
144,45,34,3,2,3,2,13,30,58,55,36,8,9,8,1
118,23,20,3,38,3,2,13,40,16,33,21,8,9,9,0
111,19,19,3,3,4,2,13,32,16,34,21,9,9,9,0
110,19,23,4,39,4,3,13,33,16,28,25,8,9,9,0
99,17,19,3,38,3,3,12,29,14,26,20,7,8,8,0
124,29,17,5,2,4,3,12,34,20,38,18,7,9,8,0
164,27,30,6,4,7,6,18,53,21,43,33,13,14,13,0
101,19,18,3,38,4,3,12,32,15,28,19,8,9,9,0
120,20,20,4,39,4,3,13,42,16,30,22,13,10,15,0
110,21,18,4,39,4,2,13,33,17,32,20,9,9,9,0
108,18,20,4,3,4,3,13,35,15,27,21,8,9,9,0
109,18,19,4,38,4,3,13,37,15,28,20,8,10,8,0
107,19,24,3,2,3,2,13,31,21,28,26,7,9,8,0
104,19,20,3,39,3,2,12,31,16,29,21,8,9,8,0
113,19,22,4,38,4,5,14,35,16,29,24,8,10,9,0
150,24,27,5,39,5,4,28,43,19,37,29,11,11,10,0
128,19,18,3,38,3,2,12,57,16,28,19,7,37,8,2
114,18,21,5,39,6,3,13,39,16,28,23,9,10,9,0
104,18,22,3,38,3,2,13,29,15,27,24,8,9,8,0
100,20,16,3,38,3,2,12,31,15,29,18,7,9,8,0
95,16,20,3,38,3,2,12,27,14,24,21,8,8,7,0
148,43,35,4,3,5,3,12,34,57,53,37,7,8,8,1
109,19,19,5,3,4,3,13,34,15,29,21,8,9,9,0
101,18,17,3,38,5,2,12,32,15,27,19,7,9,8,0
105,20,18,3,39,4,2,13,33,15,29,19,7,10,8,0
97,18,17,3,2,4,2,11,32,14,26,18,8,9,9,0
94,18,14,3,38,3,2,10,29,14,26,16,7,7,7,0
103,21,18,3,38,4,2,13,31,16,30,19,7,9,8,0
108,18,18,4,2,4,2,17,41,15,26,19,7,15,8,0
134,24,18,3,38,3,2,12,58,21,34,20,8,37,8,2
94,19,17,3,2,2,2,12,26,15,26,19,7,8,7,0
141,23,25,6,39,6,4,16,47,19,37,28,12,12,12,0
101,18,18,4,2,3,2,12,30,15,27,20,8,8,8,0
141,21,21,3,39,5,2,14,63,18,31,23,9,39,9,2
