Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
96,17,18,3,27,4,2,12,30,14,25,20,8,8,8,0
137,19,19,4,28,4,3,12,59,16,36,21,8,9,8,2
156,27,27,4,27,5,4,15,41,21,38,29,9,10,14,0
112,20,22,3,28,4,2,14,33,16,31,23,8,10,8,0
109,19,17,3,2,4,2,20,31,16,29,18,7,9,8,0
109,19,18,4,2,4,2,11,31,16,28,20,8,8,9,0
102,18,17,3,28,3,2,13,30,15,28,19,7,9,8,0
194,26,30,7,4,7,5,18,81,21,42,34,13,14,13,2
113,18,20,4,3,4,3,13,33,14,27,23,8,9,8,0
106,19,19,3,27,4,3,14,32,15,28,21,8,9,9,0
112,19,21,3,27,3,3,13,34,16,29,23,7,9,12,0
114,22,20,5,28,5,3,13,36,18,31,22,9,9,9,0
95,17,17,3,2,3,2,12,29,14,25,19,7,8,8,0
102,18,19,3,2,3,3,12,31,15,28,21,8,8,8,0
132,18,19,3,3,4,3,14,58,15,29,21,8,9,8,2
110,19,16,3,27,3,1,12,34,15,34,18,7,14,8,0
106,24,17,3,2,3,2,12,31,15,33,19,7,9,9,0
137,19,20,5,29,4,3,12,62,16,29,22,8,9,9,2
122,20,25,4,3,10,3,14,39,22,30,27,7,9,8,0
114,19,25,3,28,4,2,13,35,16,29,27,8,10,8,0
107,19,19,8,2,3,2,12,36,16,29,20,8,8,10,0
106,20,18,3,3,4,2,13,32,17,31,20,8,9,9,0
101,18,19,3,2,3,2,12,30,16,28,20,8,8,8,0
192,64,32,5,29,7,4,22,46,27,78,34,11,13,11,1
105,18,17,4,28,3,3,12,31,15,26,19,8,9,8,0
105,22,19,3,27,4,2,13,31,15,31,20,8,9,8,0
116,17,34,4,2,4,2,13,31,14,26,36,22,9,8,0
108,19,18,3,2,4,2,12,37,16,29,20,8,8,9,0
103,18,19,4,28,5,3,12,33,14,27,20,7,8,8,0
104,19,19,4,2,4,3,13,30,16,29,21,7,8,7,0
135,50,18,4,28,4,2,13,33,16,59,19,7,9,8,1
132,18,18,3,3,3,2,12,55,14,29,20,7,8,8,2
105,23,18,3,3,4,2,12,31,15,33,19,7,9,8,0
108,19,18,3,2,3,3,12,37,16,29,20,14,8,15,0
103,18,18,3,3,4,2,13,31,15,27,20,7,9,8,0
141,50,20,5,3,4,3,12,36,15,59,22,10,8,10,1
104,19,18,3,27,4,3,12,30,15,30,20,7,8,8,0
108,17,19,3,27,3,2,13,31,15,26,21,8,9,9,0
104,18,18,3,27,4,2,13,32,15,28,20,8,9,9,0
101,19,17,3,28,4,2,13,31,16,28,18,7,9,7,0
115,19,21,4,29,4,3,15,35,17,31,23,7,12,7,0
99,18,18,3,27,3,2,12,29,15,27,20,7,8,8,0
110,19,17,3,2,3,2,17,32,15,29,18,7,12,7,0
103,20,18,3,27,4,2,13,32,15,29,19,8,9,8,0
104,19,18,3,2,3,2,12,31,16,30,20,8,8,9,0
119,20,28,3,2,4,6,13,34,22,31,30,8,10,8,0
112,19,19,5,3,4,3,13,40,15,28,21,8,14,8,0
112,18,17,3,2,4,2,13,38,16,32,19,8,15,8,0
136,19,19,4,3,4,3,13,60,16,30,20,8,9,9,2
106,19,19,3,3,4,2,13,32,16,29,20,9,9,9,0
103,20,19,3,28,4,3,13,29,16,30,20,7,8,7,0
115,18,20,4,27,4,2,16,33,15,28,22,7,9,8,0
103,19,18,3,27,4,3,13,31,15,28,20,7,9,7,0
111,18,22,3,27,4,2,13,35,15,27,24,10,11,11,0
142,49,20,5,28,5,3,14,37,15,60,22,8,10,9,1
125,17,18,3,2,4,2,13,56,14,26,19,7,9,8,2
95,18,17,3,2,3,2,13,27,15,26,18,6,8,7,0
141,50,19,3,35,4,2,13,38,16,59,21,8,9,8,1
110,21,17,4,4,5,3,10,38,15,33,18,8,11,10,0
106,18,18,3,2,4,2,13,32,15,32,19,8,9,8,0
99,19,13,3,27,4,1,12,31,15,28,15,10,10,8,0
162,23,25,5,29,5,4,16,68,19,35,28,11,11,10,2
110,23,19,3,27,4,2,14,31,15,34,20,8,9,8,0
130,22,23,5,2,4,4,13,40,19,35,25,10,10,11,0
110,18,18,4,28,4,2,13,38,15,28,20,7,9,9,0
108,24,18,3,28,4,2,13,32,21,34,19,8,9,9,0
104,19,18,4,27,4,3,12,31,16,29,19,7,9,7,0
119,22,24,4,2,4,2,12,34,18,34,27,8,10,8,0
117,19,24,5,3,5,3,13,38,15,28,26,8,10,9,0
124,21,21,5,3,5,3,24,36,17,31,22,8,9,8,0
114,25,18,3,2,3,2,18,30,20,35,20,8,8,8,0
106,19,14,4,27,4,2,14,38,14,28,15,7,9,8,0
138,49,22,4,27,4,2,12,34,16,58,24,7,9,9,1
107,19,18,3,2,3,2,13,31,16,29,19,8,9,8,0
105,21,20,3,2,4,2,13,31,18,30,21,8,9,8,0
138,50,17,3,27,4,2,12,32,16,59,20,12,9,8,1
139,21,21,4,28,3,3,13,60,17,32,23,8,9,7,2
105,20,19,3,27,4,2,13,31,16,30,21,8,9,8,0
103,20,17,3,2,4,2,13,31,16,30,18,8,9,8,0
134,18,18,4,27,3,3,12,66,15,27,20,7,17,8,2
104,19,18,4,2,4,3,13,32,15,29,20,8,9,9,0
102,18,18,3,27,4,2,13,31,15,27,20,8,9,8,0
128,18,17,3,2,4,2,12,59,15,28,18,8,9,9,2
102,19,18,3,2,3,2,13,32,15,28,19,8,9,9,0
106,18,17,4,27,3,2,12,37,15,28,19,8,9,14,0
102,19,18,3,2,3,3,12,30,16,28,20,8,8,8,0
131,18,22,3,27,3,2,13,57,15,28,23,8,9,8,2
105,18,18,3,2,4,2,13,31,15,27,19,8,9,9,0
109,18,20,3,32,3,2,12,37,15,28,22,8,9,13,0
117,24,19,4,28,3,3,13,32,21,34,21,9,10,9,0
108,24,18,3,28,4,2,12,31,15,34,19,8,8,9,0
99,18,18,3,2,4,2,12,31,15,27,19,7,8,8,0
150,26,23,6,3,7,3,17,50,20,40,26,12,11,13,0
107,18,25,3,27,4,2,13,31,15,27,26,7,9,8,0
143,51,17,3,27,4,2,13,36,16,61,19,7,9,8,1
128,19,20,5,3,5,3,14,40,16,34,21,8,11,10,0
132,18,18,3,2,4,2,12,58,15,27,20,7,9,8,2
108,19,19,5,2,4,3,13,34,16,29,20,8,8,9,0
105,19,20,3,27,3,2,12,31,16,29,21,8,9,8,0
103,19,18,3,27,3,2,13,31,16,28,19,8,8,9,0
104,19,18,3,27,3,2,12,35,15,27,20,8,9,13,0
110,19,20,4,3,4,3,13,35,15,28,22,9,10,8,0
135,48,18,3,3,4,2,13,30,14,58,19,7,9,8,1
109,18,19,4,28,5,3,11,36,16,29,21,9,8,9,0
104,19,20,3,27,4,2,12,31,16,29,22,8,8,9,0
101,19,18,3,2,3,2,12,31,15,29,19,8,9,8,0
104,18,19,3,28,4,3,12,31,15,29,21,7,8,8,0
134,49,20,3,28,3,3,12,31,16,58,22,7,8,11,1
125,17,18,4,27,3,2,12,56,15,26,20,7,9,7,2
103,18,18,3,2,4,2,13,33,15,28,19,8,10,8,0
105,19,17,3,2,3,2,13,31,15,28,19,8,9,9,0
102,18,18,3,27,3,2,11,28,15,32,19,7,8,8,0
111,18,20,4,27,4,3,13,33,15,32,21,7,9,8,0
101,18,19,3,28,4,2,13,31,16,27,20,8,8,11,0
98,18,18,3,2,3,2,12,29,15,27,19,7,8,7,0
100,18,18,3,28,4,2,12,31,15,27,19,7,8,8,0
103,18,19,4,27,4,3,12,32,15,27,21,9,9,8,0
129,49,17,3,27,3,2,12,31,15,58,19,7,9,8,1
108,19,17,3,2,4,2,13,33,15,33,19,8,9,9,0
102,19,19,3,2,3,2,12,30,16,28,21,7,8,7,0
100,18,18,3,27,3,2,13,30,15,28,20,7,8,8,0
92,17,15,3,27,4,2,10,30,13,25,17,7,8,8,0
138,49,19,5,3,5,3,12,34,16,59,21,7,8,8,1
87,16,14,3,2,3,2,11,29,13,24,15,7,9,8,0
151,51,18,8,2,4,2,14,42,16,65,20,8,15,8,1
147,51,20,5,28,4,3,12,39,16,63,22,9,10,10,1
103,18,18,3,2,4,2,16,32,15,28,19,7,13,7,0
112,20,25,4,2,4,2,13,33,21,29,26,8,9,8,0
98,18,18,3,27,4,2,12,30,15,27,19,7,8,8,0
110,19,19,3,2,4,3,13,32,16,34,21,8,9,8,0
100,18,18,3,27,3,2,13,30,15,28,19,7,9,8,0
131,19,19,3,3,4,2,12,58,16,29,21,9,9,9,2
115,23,19,5,3,4,3,13,37,15,32,21,9,10,10,0
104,19,19,3,3,4,3,13,31,16,28,21,8,10,7,0
107,21,18,3,27,4,2,13,33,15,31,19,9,9,9,0
138,52,19,3,2,4,3,13,32,18,61,21,8,8,9,1
102,18,18,4,28,4,2,12,31,16,28,20,8,8,8,0
97,16,17,4,2,4,3,11,34,13,25,18,8,9,9,0
102,19,18,3,2,4,3,13,31,16,29,20,7,9,8,0
106,20,19,3,27,4,2,13,32,16,29,20,9,9,9,0
103,20,18,3,3,4,2,12,29,16,29,19,8,8,8,0
114,19,36,3,27,3,4,12,26,12,27,37,6,6,7,0
112,19,23,3,28,3,2,17,30,17,34,25,8,9,8,0
104,19,19,3,2,4,2,13,30,16,28,20,8,9,8,0
101,18,18,3,2,3,2,13,30,15,27,19,8,9,8,0
116,20,19,3,27,4,2,18,31,16,29,21,8,9,9,0
102,19,20,3,27,4,3,12,30,16,28,21,8,9,8,0
115,20,23,4,27,4,2,13,38,16,29,25,13,9,9,0
134,18,17,8,28,5,2,12,66,14,27,19,8,8,8,2
110,19,20,4,28,5,3,13,36,16,28,22,8,13,8,0
101,15,20,4,29,3,3,13,32,14,24,22,8,8,9,0
136,50,18,3,3,3,2,13,29,16,64,20,8,9,8,1
128,19,19,3,27,3,3,12,57,16,29,20,8,9,8,2
93,17,17,3,27,3,2,11,29,14,27,18,7,8,8,0
109,19,22,3,27,4,2,12,34,15,28,24,6,13,7,0
102,18,18,3,3,4,2,13,31,15,28,20,8,9,8,0
111,21,22,3,28,3,3,14,31,18,30,24,9,11,8,0
107,18,18,3,2,3,2,14,31,15,28,19,12,10,8,0
135,19,20,3,27,3,3,13,57,16,28,22,8,10,8,2
140,26,25,5,28,7,4,16,45,21,40,27,12,12,11,0
139,49,19,5,27,4,3,13,37,15,58,21,8,11,9,1
109,19,19,3,3,3,3,11,33,15,29,20,8,9,8,0
144,50,26,3,2,3,2,13,31,23,59,28,7,9,8,1
100,19,18,3,6,3,2,12,28,16,28,20,8,8,8,0
104,20,19,4,2,3,2,12,32,16,30,20,8,9,8,0
114,23,21,4,3,4,3,14,36,16,33,23,8,10,9,0
99,18,18,3,28,4,2,13,30,15,27,19,8,8,8,0
130,22,21,5,3,5,4,16,44,17,34,23,9,11,11,0
107,23,22,3,27,4,2,12,30,20,32,24,7,9,7,0
90,17,18,2,27,3,2,11,24,14,26,19,7,7,6,0
105,19,19,3,2,4,3,13,31,16,30,21,8,9,8,0
102,20,18,4,8,4,2,12,31,16,29,19,8,9,8,0
103,21,17,3,3,4,2,12,28,15,35,18,7,8,7,0
110,23,19,3,2,4,2,13,32,19,34,21,8,10,8,0
100,18,18,3,27,3,2,13,31,15,27,20,8,9,8,0
130,21,22,7,28,5,3,13,48,17,31,24,8,9,9,0
133,17,24,4,27,4,2,13,57,16,26,25,7,8,8,2
102,18,19,3,27,4,3,12,31,15,28,21,8,8,8,0
105,17,17,3,27,4,2,11,38,14,26,18,7,10,8,0
103,19,18,3,3,3,2,13,30,16,29,20,8,9,8,0
139,53,19,3,3,4,3,13,31,15,62,21,7,9,8,1
143,54,23,3,28,4,2,13,32,21,64,25,8,9,9,1
102,19,19,3,2,4,2,13,30,16,29,20,7,10,6,0
104,19,19,4,27,3,3,13,31,16,29,20,8,9,8,0
100,18,17,3,2,4,2,13,31,15,27,19,8,9,9,0
99,18,18,3,27,3,2,12,29,15,27,19,8,8,8,0
117,29,20,4,27,3,3,13,33,25,39,21,8,9,8,0
100,19,18,3,27,4,2,13,30,16,28,20,8,8,8,0
100,18,17,3,2,3,2,13,30,14,28,18,8,9,7,0
140,19,30,3,2,4,2,13,58,16,27,31,13,9,8,2
104,18,19,4,27,4,2,13,32,15,28,20,9,9,9,0
94,17,15,3,2,3,1,12,27,14,25,20,6,8,8,0
108,19,18,3,27,4,2,14,30,15,29,19,8,8,9,0
139,18,18,3,27,4,2,18,62,15,28,20,7,7,8,2
110,20,19,3,27,4,3,13,30,16,29,21,7,8,8,0
99,18,18,3,27,4,2,12,30,15,27,19,8,8,8,0
114,28,15,4,27,4,2,9,37,22,39,17,8,7,9,0
103,20,19,3,3,3,3,11,30,16,30,20,8,9,8,0
136,19,19,4,2,10,3,13,63,16,28,21,6,9,7,2
99,18,15,3,2,3,2,10,30,14,32,17,7,8,8,0
101,16,20,3,27,3,2,12,25,15,28,21,7,6,8,0
115,23,19,4,3,4,3,13,35,16,34,21,8,9,9,0
125,21,25,5,27,5,3,13,37,16,34,28,8,10,10,0
106,19,24,3,3,3,2,13,27,16,30,25,7,8,6,0
105,20,19,3,2,4,2,13,31,16,29,20,8,9,8,0
129,18,18,3,28,4,2,12,57,15,27,20,8,8,8,2
103,19,19,4,2,4,3,13,31,16,28,21,8,9,8,0
102,18,18,3,2,4,2,13,31,15,28,20,7,9,8,0
132,18,18,3,28,3,2,12,56,16,28,19,7,8,8,2
118,20,23,4,27,4,2,13,33,20,30,25,8,10,9,0
104,20,14,3,27,4,2,20,30,14,29,15,7,8,8,0
106,17,20,3,2,4,3,14,33,15,27,21,8,10,8,0
102,19,19,3,28,4,2,12,31,15,28,20,8,8,8,0
116,18,19,8,28,3,4,17,41,15,27,20,6,15,7,0
96,17,15,2,27,2,2,12,26,14,28,17,7,8,8,0
133,20,19,4,27,4,3,12,58,15,30,21,8,8,9,2
111,20,19,3,2,4,2,12,32,16,30,20,7,10,8,0
103,18,18,4,2,3,2,12,33,15,27,19,8,9,8,0
110,20,18,3,2,4,2,14,32,15,29,19,8,10,9,0
108,18,18,3,27,4,2,19,37,15,27,20,8,15,8,0
132,50,18,3,2,3,2,13,28,15,59,20,7,9,6,1
108,19,18,3,27,4,3,12,37,15,28,20,8,9,13,0
105,19,19,4,27,4,2,13,33,15,28,20,8,9,8,0
107,18,24,3,28,4,2,13,30,21,28,26,7,9,7,0
107,20,18,4,4,5,2,12,33,16,30,20,8,8,8,0
136,25,19,4,28,4,2,13,58,16,34,20,7,9,8,2
132,19,18,4,28,4,3,13,58,15,29,20,7,9,8,2
106,19,17,3,28,3,2,13,29,15,28,19,7,9,7,0
102,18,18,3,2,3,2,12,31,16,28,20,8,9,9,0
153,24,29,6,3,6,5,22,47,20,39,32,12,11,13,0
108,18,19,3,28,4,3,12,32,15,27,21,8,8,9,0
106,20,18,3,2,4,2,13,32,16,30,20,8,9,8,0
152,25,26,5,28,7,4,15,53,21,38,29,13,15,14,0
135,20,19,3,28,3,3,11,57,16,34,20,8,9,8,2
157,26,29,7,4,6,4,18,52,20,40,32,12,14,13,0
100,19,18,3,2,3,2,12,29,16,29,20,7,8,8,0
106,19,19,4,2,3,2,16,34,15,28,20,8,11,8,0
106,19,18,3,2,4,2,12,31,16,29,19,7,10,8,0
110,19,20,4,27,5,3,13,35,16,29,21,8,10,8,0
112,18,23,4,27,4,2,11,37,15,28,25,8,9,9,0
104,19,18,3,27,4,2,13,32,15,29,19,8,9,9,0
103,19,19,3,3,4,3,13,31,15,28,20,8,9,8,0
129,17,19,4,28,4,3,12,61,15,26,21,7,9,9,2
112,19,18,3,2,3,2,12,37,15,33,20,7,16,7,0
105,20,20,3,2,3,3,13,31,16,30,21,8,9,8,0
134,50,18,3,2,4,2,13,32,15,60,20,8,9,9,1
106,19,18,3,28,3,2,13,32,16,30,19,8,9,9,0
139,49,17,3,2,4,2,16,39,15,59,19,7,13,8,1
108,16,24,3,27,3,2,13,28,14,30,26,8,10,6,0
130,20,18,3,2,4,2,13,57,16,30,19,7,9,8,2
101,18,17,3,2,4,2,13,31,15,27,19,7,9,8,0
121,21,20,4,3,5,3,12,38,17,37,22,7,8,8,0
135,49,19,4,28,3,3,13,31,15,60,20,8,9,9,1
109,21,17,3,3,4,2,13,32,15,31,19,8,9,9,0
98,18,18,2,27,4,2,13,30,15,27,19,7,9,8,0
139,21,20,4,27,4,3,14,61,17,30,22,8,10,9,2
108,20,18,3,2,4,2,12,37,16,29,19,8,15,9,0
121,20,23,4,3,4,3,14,41,16,30,24,9,9,15,0
112,20,20,3,27,4,2,12,39,16,29,22,8,9,8,0
138,23,21,5,32,4,3,18,40,14,46,23,11,10,10,0
138,51,19,4,27,4,3,14,31,16,61,21,8,8,8,1
106,24,18,3,2,3,2,12,30,15,34,20,8,9,8,0
112,19,19,5,27,4,3,13,33,16,29,21,7,9,8,0
109,19,18,4,28,4,2,13,37,16,29,19,8,9,8,0
103,20,19,3,28,4,3,11,32,16,28,21,8,9,8,0
100,19,18,3,2,3,2,12,27,16,28,19,7,8,7,0
99,18,18,3,2,3,2,13,30,15,27,19,7,9,7,0
105,19,18,3,27,4,2,13,33,15,28,19,9,9,9,0
104,19,19,4,3,4,3,12,32,16,28,21,7,8,8,0
113,18,19,4,2,4,3,12,42,16,27,20,8,18,9,0
107,18,18,4,3,4,3,13,30,15,27,20,8,8,8,0
109,19,24,4,2,4,3,18,32,15,28,26,7,8,8,0
137,50,22,4,2,3,3,13,29,15,60,24,7,7,8,1
107,20,19,4,27,4,2,13,33,16,30,20,8,9,8,0
117,23,18,4,2,4,3,12,32,15,32,20,16,9,8,0
108,23,18,3,27,4,2,12,31,16,33,20,7,8,8,0
113,20,23,3,2,4,3,13,30,17,30,25,12,9,8,0
108,19,18,3,27,4,2,12,36,15,28,19,8,14,8,0
103,18,17,4,3,4,3,12,35,15,27,19,8,9,9,0
104,18,18,3,3,4,2,13,32,16,27,19,8,9,8,0
128,19,18,3,2,4,2,12,57,15,28,20,7,8,8,2
107,18,18,3,2,3,2,14,31,15,32,20,8,9,8,0
111,18,23,4,27,4,2,13,34,15,28,24,9,10,9,0
107,19,17,3,2,3,2,12,34,16,28,21,7,15,7,0
103,20,18,3,2,4,2,13,31,16,29,20,8,9,8,0
122,18,16,3,2,3,2,12,55,15,27,18,7,8,8,2
100,22,16,3,2,3,2,12,29,14,31,17,7,8,8,0
105,18,17,3,2,4,2,13,30,15,34,19,7,9,8,0
105,19,19,3,27,4,3,12,32,16,29,21,8,9,8,0
135,51,19,3,3,4,3,13,31,16,60,20,8,9,8,1
159,21,23,5,29,5,4,17,71,17,34,25,11,12,10,2
119,24,18,3,2,4,2,14,40,16,34,20,8,9,14,0
129,19,21,3,27,4,2,12,57,17,28,23,7,8,8,2
110,21,17,3,2,4,2,12,34,14,30,19,8,9,10,0
106,19,21,4,3,4,3,12,33,16,28,22,8,9,9,0
160,48,18,26,2,4,2,12,53,15,65,20,7,9,8,1
104,17,15,3,2,3,2,12,35,12,27,18,7,13,9,0
112,18,17,3,2,8,2,18,36,15,28,19,8,9,8,0
107,18,19,4,3,4,3,12,35,15,28,20,8,9,9,0
113,18,17,3,2,4,2,13,43,15,27,19,7,16,8,0
101,18,17,3,2,3,2,12,32,15,27,19,7,9,8,0
102,19,18,3,27,4,2,13,32,15,28,20,8,9,8,0
100,18,17,3,28,4,2,13,31,15,27,18,7,9,8,0
97,17,18,5,2,4,3,11,32,14,25,19,7,8,8,0
108,19,19,4,27,4,3,11,31,16,34,20,8,7,9,0
102,17,23,3,27,3,2,12,30,20,26,25,7,8,8,0
104,19,18,3,27,4,2,13,32,16,28,20,8,9,8,0
100,19,17,4,27,4,2,13,30,15,28,19,8,8,8,0
129,18,18,3,2,4,2,13,59,15,27,19,8,10,8,2
139,50,20,3,2,4,2,13,30,15,59,22,11,9,8,1
114,19,23,4,28,4,3,12,32,19,28,24,8,8,9,0
103,19,18,3,2,4,2,13,32,16,28,20,8,9,9,0
130,47,18,4,28,4,2,12,33,14,56,20,9,9,9,1
105,19,17,3,27,4,2,12,35,15,29,18,7,14,8,0
126,23,24,4,29,4,3,16,40,18,34,25,10,11,11,0
110,19,19,4,3,4,2,12,31,16,33,22,8,9,8,0
97,19,18,3,27,3,2,11,29,16,28,20,7,8,8,0
94,18,17,3,28,3,2,12,27,15,28,18,6,8,8,0
103,18,22,3,28,4,2,13,30,21,27,24,7,8,8,0
99,18,18,3,27,4,2,12,28,15,28,20,7,8,8,0
105,19,23,3,2,3,2,13,31,20,27,24,8,9,9,0
95,19,15,3,2,4,2,12,31,14,27,16,7,9,9,0
105,18,18,3,2,3,2,12,31,15,32,19,8,9,9,0
109,19,17,3,27,4,2,17,31,16,29,19,8,8,8,0
137,19,17,3,2,4,2,12,61,16,28,18,8,7,8,2
131,25,21,5,27,5,4,17,42,18,40,22,9,11,11,0
108,18,20,4,2,4,3,14,34,15,28,21,8,9,9,0
134,54,17,3,2,3,2,12,30,20,63,19,7,8,8,1
94,17,18,2,2,3,2,12,25,14,25,19,7,7,7,0
151,23,25,6,29,7,4,14,49,19,48,28,10,13,11,0
97,18,18,3,27,3,2,12,28,15,27,19,7,8,7,0
125,19,18,3,27,3,2,12,56,15,28,19,8,8,8,2
139,26,25,5,3,6,5,16,44,22,38,28,10,11,12,0
101,17,16,3,27,4,2,17,29,14,25,18,7,8,7,0
113,18,20,4,28,4,3,14,39,15,28,21,8,9,14,0
165,28,28,6,29,6,4,16,53,23,43,31,12,14,13,0
106,17,18,3,2,4,2,12,29,15,27,20,15,7,8,0
101,18,19,4,27,4,3,11,32,15,27,20,8,9,8,0
93,16,18,3,27,3,1,12,27,14,25,19,7,8,7,0
107,19,19,3,28,2,2,12,27,16,28,21,7,8,7,0
104,18,20,4,2,3,2,13,33,16,27,22,9,9,9,0
107,15,23,3,2,8,2,12,31,18,24,24,7,8,6,0
112,20,18,3,3,4,2,13,38,17,30,19,8,16,8,0
110,19,18,2,2,3,2,17,33,16,34,20,8,13,8,0
145,51,19,4,28,4,3,13,40,15,61,21,8,10,15,1
112,18,17,8,3,4,2,13,37,15,29,19,8,9,8,0
95,16,15,3,27,4,2,12,32,13,25,16,7,9,8,0
102,18,18,3,2,3,2,12,32,15,28,19,8,8,10,0
120,25,18,4,27,4,2,15,36,16,34,25,9,10,10,0
144,49,25,4,28,4,3,12,35,20,59,26,8,9,8,1
103,19,18,3,2,4,2,12,32,16,29,20,8,9,9,0
112,18,18,3,27,4,2,18,31,15,28,19,8,9,8,0
89,18,13,3,27,3,2,10,28,13,26,15,7,8,7,0
119,29,19,3,2,3,3,18,31,21,39,20,8,9,8,0
141,50,19,3,2,4,3,13,31,16,65,21,7,9,8,1
112,20,24,3,27,4,2,14,33,22,30,25,8,10,9,0
105,18,23,3,2,3,2,13,30,14,27,25,8,9,8,0
111,19,20,4,28,5,3,15,35,16,29,21,8,9,8,0
103,18,19,3,2,3,3,13,31,15,27,21,8,9,8,0
139,50,18,3,28,3,2,13,30,15,60,20,8,9,8,1
165,28,30,7,30,7,5,18,54,23,43,32,11,14,12,0
107,17,17,4,27,3,2,12,34,14,26,18,8,8,9,0
104,18,20,3,3,3,3,13,30,15,28,22,8,8,8,0
104,18,19,3,27,4,3,13,33,16,27,21,8,9,8,0
110,19,19,4,3,4,2,13,31,16,28,20,8,8,8,0
119,20,21,6,28,5,3,13,40,17,30,23,9,9,10,0
108,24,22,3,28,3,2,11,30,20,33,24,7,8,7,0
112,19,21,5,28,4,3,13,36,17,29,23,8,10,9,0
100,18,18,3,2,4,2,12,32,15,27,19,7,9,9,0
108,19,19,3,28,4,3,13,32,15,29,21,8,9,8,0
108,18,19,4,27,3,3,13,33,15,32,20,8,10,9,0
116,19,21,4,28,4,3,12,35,17,29,23,9,9,9,0
109,21,19,4,3,4,3,13,33,16,31,21,7,10,7,0
105,18,17,8,27,3,2,12,35,15,28,19,8,9,8,0
104,19,18,3,27,4,2,13,30,16,28,23,7,9,8,0
109,19,19,4,28,4,3,14,34,15,29,21,8,9,8,0
134,19,18,3,28,9,2,13,63,15,28,19,8,9,9,2
131,19,19,3,2,4,3,13,58,15,29,21,8,9,8,2
106,23,18,3,27,4,2,13,31,15,33,19,7,10,8,0
108,19,19,3,27,4,2,18,31,16,28,20,7,9,8,0
105,19,19,3,27,4,3,13,32,15,28,21,8,9,9,0
119,19,26,5,2,5,3,14,38,21,29,27,9,10,10,0
106,18,18,3,2,3,2,11,30,15,33,20,6,7,7,0
102,20,18,3,27,4,2,13,31,16,29,19,8,9,8,0
109,20,18,4,27,4,2,13,32,17,30,19,7,9,8,0
91,16,16,3,27,4,3,10,32,14,25,18,7,9,8,0
95,16,19,3,2,4,3,12,26,14,24,21,7,7,6,0
143,19,20,4,28,4,3,13,64,16,28,22,8,9,8,2
100,18,18,3,28,3,2,13,30,15,28,19,7,9,7,0
130,19,18,3,2,4,2,13,58,15,29,20,8,9,8,2
134,50,18,3,2,3,2,13,31,16,60,20,8,8,9,1
108,18,24,3,3,4,2,13,31,21,28,25,8,9,8,0
101,19,17,3,2,4,2,12,31,16,28,19,8,9,8,0
111,20,19,4,2,4,2,13,32,16,30,20,8,9,9,0
104,19,18,3,27,4,2,13,33,15,29,19,8,10,9,0
106,19,19,3,2,4,3,13,34,16,29,20,8,13,8,0
138,18,19,3,3,4,3,18,57,15,27,20,7,9,8,2
137,20,24,3,28,3,3,13,57,15,29,26,14,9,8,2
108,19,19,3,2,3,3,12,31,15,34,20,8,9,8,0
118,19,20,5,28,5,3,14,42,15,29,22,9,13,11,0
118,31,19,3,27,4,2,14,32,22,41,21,8,9,8,0
107,19,18,3,27,4,2,12,37,16,28,20,8,14,8,0
110,19,18,5,27,5,3,13,37,15,28,21,9,9,8,0
96,16,15,6,3,3,2,11,31,13,26,17,7,6,6,0
109,18,19,3,28,4,2,12,37,15,28,20,8,15,9,0
100,18,18,2,28,3,2,13,29,15,27,20,8,9,8,0
99,18,18,3,2,3,2,12,30,15,27,19,7,9,8,0
130,19,18,4,28,4,2,13,58,15,28,20,8,9,8,2
126,21,18,5,3,5,3,11,46,14,35,21,8,8,9,0
100,19,18,3,27,3,3,12,30,15,28,20,8,8,9,0
131,20,33,4,28,4,3,12,38,21,34,35,16,13,9,0
110,25,17,3,2,4,2,13,32,16,35,19,7,9,8,0
103,18,19,3,2,4,3,13,31,16,28,21,8,9,8,0
106,19,19,4,27,4,3,13,32,16,29,20,8,9,9,0
145,51,21,5,3,5,3,13,37,17,61,22,9,9,9,1
108,17,29,3,27,4,8,12,31,20,26,31,7,10,8,0
101,19,19,2,27,4,3,12,30,16,29,20,7,9,8,0
104,19,18,3,3,4,2,14,32,16,29,20,8,10,8,0
108,19,20,4,3,4,3,12,34,16,29,21,8,10,9,0
108,19,19,3,3,4,2,13,37,15,28,20,8,9,8,0
105,19,17,4,2,3,2,13,31,15,28,18,8,8,8,0
106,18,19,4,3,4,3,13,33,15,27,21,8,9,8,0
110,21,18,4,27,4,2,13,34,17,31,20,8,9,9,0
134,49,17,4,2,4,2,13,33,14,58,18,8,10,9,1
106,19,18,4,27,4,2,14,32,15,28,19,8,9,8,0
134,18,18,4,3,5,2,12,62,15,29,20,8,9,8,2
109,19,19,3,27,4,2,12,37,16,28,20,7,9,8,0
100,18,17,4,2,3,2,12,32,14,26,18,8,9,9,0
101,18,17,3,2,3,2,13,29,15,28,18,7,9,8,0
106,19,24,3,2,4,3,13,30,21,28,25,8,9,8,0
