Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
103,19,18,3,2,4,2,13,31,16,28,20,8,9,8,0
105,20,18,3,2,3,2,11,32,16,30,20,8,8,9,0
146,19,27,4,2,4,2,12,39,17,51,29,23,8,16,1
100,17,15,3,43,3,2,12,35,14,25,17,7,11,8,0
139,19,22,3,39,4,2,13,39,16,48,24,24,8,16,1
158,23,34,21,2,4,16,12,66,19,32,35,8,9,23,2
104,19,18,3,40,4,2,13,32,16,28,20,8,9,8,0
105,20,19,3,39,3,2,13,29,17,31,20,8,9,8,0
102,18,17,3,39,4,2,13,32,15,27,19,8,9,9,0
103,18,20,3,39,4,3,13,31,16,26,22,8,8,8,0
139,19,22,3,40,4,2,13,41,16,47,24,24,9,16,1
103,19,18,4,39,4,2,12,31,16,29,19,8,9,8,0
114,21,21,5,40,4,3,14,35,18,31,22,8,9,9,0
93,17,15,3,39,4,2,11,31,14,25,16,7,9,8,0
102,18,18,3,40,4,2,13,33,15,27,19,8,9,9,0
107,19,18,3,2,4,2,13,37,16,28,20,8,9,8,0
106,19,19,4,39,4,3,13,32,16,29,20,8,9,8,0
144,29,27,5,3,6,3,17,45,25,42,29,11,12,12,0
105,19,19,4,40,4,2,12,32,16,29,20,9,9,8,0
104,19,16,3,39,9,1,12,36,15,29,17,7,9,8,0
103,19,18,3,39,3,2,12,30,16,29,20,8,8,8,0
107,23,20,3,2,4,3,12,29,19,33,21,7,7,7,0
105,19,19,3,3,4,3,13,32,15,28,21,8,9,8,0
106,20,19,3,40,4,2,13,31,16,30,20,8,9,8,0
102,19,17,4,2,4,2,12,31,16,29,19,8,9,8,0
103,18,20,3,2,3,2,12,30,16,28,22,8,9,8,0
114,19,20,5,40,5,3,12,37,16,30,22,9,9,10,0
104,19,18,4,39,3,2,13,31,16,28,20,8,8,8,0
105,20,19,3,2,4,2,14,33,15,30,20,8,10,8,0
103,20,18,3,2,4,2,13,32,15,29,19,8,9,8,0
135,18,22,3,39,3,2,13,39,15,46,23,24,9,17,1
110,19,19,3,40,3,3,13,31,15,31,20,7,9,8,0
148,19,31,19,40,4,15,13,62,16,28,33,8,9,23,2
102,18,18,4,2,4,3,13,32,15,28,19,8,9,8,0
110,20,19,4,3,5,3,13,36,16,30,21,8,10,9,0
105,19,18,4,39,4,2,13,33,16,29,19,8,9,9,0
112,20,18,3,2,4,2,13,30,16,34,19,8,9,8,0
144,18,32,18,2,4,16,12,61,16,28,33,8,9,23,2
99,18,19,3,39,3,2,13,26,15,28,20,7,8,6,0
105,19,18,3,3,4,2,13,32,15,28,19,8,9,9,0
97,17,18,3,39,3,2,12,29,15,26,19,7,9,8,0
101,19,18,4,39,3,2,12,31,16,28,20,7,9,8,0
99,18,18,3,2,3,2,13,30,15,27,20,8,8,8,0
153,19,30,18,3,3,15,12,60,15,28,35,7,8,23,2
187,25,42,6,3,5,4,21,51,20,56,45,36,11,18,1
142,23,22,3,39,3,2,13,39,16,52,24,24,9,16,1
92,17,18,3,2,3,2,12,26,14,24,19,7,8,7,0
101,19,18,3,2,3,3,12,30,16,28,20,7,9,8,0
118,20,26,4,3,5,3,13,36,16,30,27,8,9,9,0
111,19,20,5,3,4,3,13,36,16,29,22,8,9,10,0
106,19,17,4,2,3,2,12,31,16,28,19,8,9,8,0
97,18,16,3,2,3,1,12,29,15,28,18,7,9,8,0
125,23,19,12,2,3,3,13,39,20,37,21,8,9,8,0
108,20,19,4,3,4,3,13,34,16,30,20,8,9,9,0
108,18,27,4,3,3,11,12,29,15,28,28,7,8,8,0
93,18,15,3,39,4,2,11,31,13,27,16,7,9,8,0
107,19,18,3,2,4,2,13,35,15,28,19,8,10,10,0
111,20,20,4,2,4,3,11,32,15,29,22,8,8,9,0
147,18,32,18,39,3,16,13,62,16,28,34,8,9,23,2
117,25,19,4,3,4,2,13,38,21,35,20,9,9,9,0
147,19,32,18,40,4,16,13,61,16,29,34,8,9,23,2
101,18,18,3,3,4,2,13,31,15,28,19,8,9,8,0
105,18,18,3,40,8,2,12,35,15,28,20,7,8,8,0
128,26,22,5,40,5,3,14,40,17,38,23,9,10,10,0
100,21,18,2,2,3,2,12,26,17,30,19,7,8,6,0
105,19,18,4,39,4,3,13,33,16,29,20,7,9,9,0
112,18,25,4,3,4,3,12,33,16,27,26,9,9,8,0
148,18,31,19,40,5,16,14,64,14,26,33,8,9,23,2
102,18,18,3,39,3,2,13,31,15,27,19,7,9,8,0
104,18,18,3,39,4,2,17,28,14,27,19,7,7,8,0
111,20,19,5,40,4,3,13,37,16,30,20,9,9,10,0
103,19,18,3,3,4,2,12,35,16,28,19,7,14,8,0
103,18,19,3,2,4,3,13,30,15,28,20,8,9,8,0
104,20,18,3,39,4,2,12,31,16,30,20,8,9,8,0
177,22,36,20,3,5,17,17,73,17,35,39,11,12,25,2
101,18,19,3,39,4,2,12,30,15,27,21,8,9,8,0
101,18,18,3,2,4,2,12,31,15,28,19,7,9,8,0
106,19,19,4,39,4,3,13,33,16,28,20,8,9,8,0
136,18,23,3,39,3,2,13,38,16,46,24,24,9,16,1
94,19,15,3,2,4,2,10,30,15,29,16,7,9,8,0
110,20,23,4,39,4,3,12,33,16,29,24,8,9,8,0
97,18,16,3,39,4,2,12,31,15,27,18,7,9,8,0
99,18,17,3,39,3,2,12,30,16,28,18,7,8,8,0
98,19,17,3,39,4,2,11,29,15,28,18,8,8,8,0
92,16,19,3,39,3,3,12,21,14,27,20,7,6,6,0
107,19,20,4,3,4,3,14,32,16,28,22,7,9,8,0
103,18,19,3,2,3,3,13,31,15,28,20,8,9,8,0
102,18,18,3,2,4,2,13,31,15,28,19,8,9,9,0
102,24,17,3,39,4,2,8,31,16,35,19,7,9,8,0
140,20,22,3,3,4,2,13,40,16,49,24,25,9,17,1
185,28,31,7,42,7,5,19,54,23,53,34,12,14,13,0
108,19,24,3,2,4,2,13,31,21,29,25,7,9,8,0
108,23,18,3,2,3,3,12,30,20,33,21,7,9,8,0
104,20,18,3,2,3,2,13,29,16,30,20,7,8,7,0
138,18,24,3,2,4,2,14,39,16,46,26,25,10,16,1
98,18,17,3,39,4,2,12,30,16,27,19,7,8,8,0
138,18,23,4,2,4,2,12,40,16,46,24,24,9,16,1
196,26,41,20,8,6,17,17,74,22,48,43,12,11,26,2
104,19,20,4,40,4,2,12,31,17,28,21,8,8,8,0
137,17,30,18,2,4,15,10,60,14,26,31,8,9,22,2
109,24,19,3,40,4,2,12,32,21,34,20,8,8,9,0
106,19,18,3,40,4,2,13,33,16,29,20,7,10,8,0
144,20,22,5,39,4,2,13,42,16,49,24,25,9,17,1
106,18,17,3,2,4,2,12,31,15,28,19,7,9,8,0
124,18,26,4,40,5,8,21,34,14,26,27,7,8,9,0
103,19,18,3,3,4,2,13,32,16,29,19,7,10,8,0
138,25,25,5,41,5,4,17,44,17,38,27,10,11,11,0
149,20,35,17,2,4,15,13,59,16,29,37,8,9,22,2
107,19,20,3,39,4,3,14,30,16,28,24,8,9,7,0
107,22,18,3,3,4,2,12,32,15,32,19,8,9,9,0
106,20,20,4,3,4,3,13,32,16,29,21,8,9,8,0
113,23,20,4,3,3,2,12,35,20,34,21,8,8,8,0
100,19,17,3,2,4,2,12,32,15,27,18,8,9,9,0
205,28,35,8,3,8,5,19,65,22,63,38,30,14,22,1
94,17,18,3,39,3,5,11,28,14,26,19,7,8,8,0
149,19,31,18,2,4,16,12,60,15,34,33,7,9,23,2
150,20,34,18,39,4,16,13,61,17,30,35,8,9,22,2
94,18,15,3,2,3,2,11,29,14,27,17,7,8,8,0
107,20,19,4,40,4,3,13,33,16,30,21,8,9,9,0
103,18,19,3,2,3,2,12,32,16,27,20,8,8,9,0
102,19,18,4,2,4,2,12,31,15,29,19,8,9,8,0
101,18,18,3,2,4,2,13,32,15,27,19,8,9,8,0
105,20,19,3,39,4,2,12,32,17,30,20,8,9,8,0
153,18,39,18,2,4,16,11,58,14,26,40,6,8,21,2
108,23,17,4,39,4,2,12,31,16,34,19,7,9,8,0
106,19,18,3,39,4,2,17,31,16,28,19,8,9,8,0
122,21,21,5,40,5,3,14,41,17,32,23,10,11,11,0
146,19,32,18,39,4,15,13,61,16,28,33,8,9,23,2
142,20,22,4,2,4,3,13,42,16,48,24,24,10,16,1
102,19,17,4,39,3,2,12,32,16,29,18,7,9,8,0
137,17,30,18,39,4,15,10,60,15,27,31,8,9,23,2
126,21,20,5,40,5,3,12,40,17,31,24,9,10,10,0
96,17,17,3,3,4,2,12,26,15,26,19,7,7,7,0
101,19,18,3,2,3,2,11,30,16,29,19,8,8,8,0
108,20,18,3,39,4,2,13,33,16,31,20,8,9,9,0
111,19,20,5,3,5,3,12,36,15,29,22,9,9,9,0
158,19,34,19,40,5,16,12,68,17,29,35,9,9,24,2
100,19,17,3,40,3,2,12,32,15,28,18,7,9,8,0
147,25,23,4,39,4,3,14,40,16,54,24,24,9,16,1
102,18,18,3,39,3,2,13,31,16,27,19,8,9,8,0
100,20,18,3,2,3,2,12,29,16,29,20,7,8,8,0
110,20,20,4,39,4,3,13,34,16,29,22,8,9,8,0
105,18,19,4,2,4,3,13,34,16,27,21,8,10,9,0
152,19,33,18,3,4,16,13,63,16,31,35,8,10,24,2
101,18,18,3,2,3,2,13,31,15,27,20,7,9,7,0
101,18,18,3,2,3,2,13,30,16,28,19,7,9,8,0
107,20,20,3,2,4,3,13,31,17,30,22,8,9,8,0
148,20,32,18,2,3,16,13,60,16,29,34,8,9,23,2
114,19,19,3,2,4,2,12,42,16,28,21,8,13,8,0
140,18,23,4,3,4,2,12,43,15,46,24,24,9,16,1
104,16,19,2,39,3,2,13,37,14,24,20,17,8,17,0
103,19,20,3,39,4,3,12,30,16,29,21,7,8,8,0
122,21,21,5,3,5,3,14,41,16,32,23,9,11,10,0
119,20,21,4,40,5,4,13,40,16,31,23,9,10,11,0
140,19,21,3,2,4,2,12,38,16,47,23,23,8,16,1
143,20,24,4,2,4,3,14,40,16,49,25,24,9,17,1
137,19,22,3,2,4,2,12,39,16,47,24,25,8,17,1
112,20,20,3,39,9,3,13,38,16,29,21,8,9,8,0
103,19,19,3,39,3,3,12,30,16,28,21,8,8,8,0
101,19,18,3,2,3,2,13,30,16,27,20,8,9,8,0
102,20,18,4,2,3,3,12,31,16,29,20,8,9,8,0
100,18,18,3,2,3,2,12,30,15,27,19,8,8,8,0
103,19,18,3,2,4,2,13,32,16,29,19,8,9,8,0
103,19,19,3,2,3,2,13,31,16,28,20,8,9,9,0
144,18,22,4,39,4,2,13,47,16,46,23,24,15,17,1
88,19,11,3,1,3,2,10,27,13,28,12,6,8,7,0
104,20,19,3,2,3,2,13,30,17,30,20,7,9,8,0
93,17,13,3,39,3,3,11,28,12,25,15,6,8,7,0
97,18,18,3,2,4,2,12,28,15,26,20,7,7,8,0
142,20,22,4,39,4,2,12,41,17,49,24,24,9,17,1
105,19,19,3,40,4,3,13,32,16,29,20,8,10,9,0
100,19,18,3,39,3,2,11,28,16,29,19,8,8,8,0
106,19,18,3,2,4,2,13,33,15,30,20,8,9,9,0
123,21,20,4,40,5,3,16,37,18,36,22,9,11,9,0
103,20,18,3,39,4,2,12,31,16,30,19,8,9,8,0
102,19,16,4,39,3,2,13,33,15,28,18,7,10,9,0
164,20,36,18,40,4,17,14,66,16,31,38,9,10,25,2
143,24,22,4,2,4,2,12,40,21,52,23,24,9,17,1
116,21,20,5,39,4,3,11,35,17,30,22,8,10,8,0
102,19,18,3,2,4,2,13,31,15,28,20,7,9,8,0
147,23,31,17,39,3,15,12,58,16,33,32,8,9,22,2
143,19,33,17,39,4,15,12,57,16,28,35,7,8,22,2
103,16,19,3,3,3,3,12,30,14,26,24,7,9,6,0
109,23,19,4,39,4,2,12,32,16,34,20,8,9,8,0
143,19,27,4,39,3,2,12,40,16,48,28,24,9,16,1
162,21,33,18,2,4,15,13,66,17,37,34,9,14,24,2
139,19,22,3,2,3,2,12,39,16,48,24,25,9,17,1
148,18,26,4,39,4,2,13,46,15,46,28,24,10,20,1
106,19,19,4,3,4,3,12,33,16,29,21,8,9,8,0
117,21,20,4,40,5,3,13,40,17,30,22,8,10,9,0
115,18,18,4,41,3,3,12,36,15,27,20,8,8,7,0
110,24,18,4,39,3,3,13,33,21,34,20,7,9,9,0
107,18,24,3,3,3,2,13,31,20,27,26,7,9,8,0
165,20,38,18,39,4,16,14,69,21,30,40,8,10,29,2
88,14,19,3,39,3,2,11,26,13,22,21,7,6,7,0
107,18,19,3,2,4,3,14,34,15,28,20,7,10,9,0
101,19,17,3,3,4,2,12,31,16,28,19,7,9,8,0
176,24,28,5,3,5,3,17,49,21,56,30,27,13,18,1
98,18,15,4,2,3,2,9,37,14,26,16,8,9,9,0
112,19,24,4,2,4,3,13,34,15,29,25,8,9,9,0
141,22,26,5,3,5,4,15,45,20,35,28,11,12,12,0
89,18,13,2,39,4,1,10,30,13,28,14,6,8,8,0
109,20,18,5,3,4,2,12,35,15,30,20,7,9,8,0
112,20,20,4,2,4,3,13,35,16,32,21,8,9,10,0
97,18,18,3,39,4,2,13,29,15,27,19,7,8,8,0
105,19,19,4,39,3,3,13,32,16,29,20,8,9,8,0
145,20,33,18,39,3,16,12,58,17,29,35,8,8,22,2
115,20,20,4,40,5,3,13,38,16,31,22,9,10,10,0
101,19,18,3,2,4,2,12,31,15,28,19,8,9,8,0
144,20,23,3,2,3,3,12,39,16,48,25,24,9,17,1
103,19,18,4,44,4,2,13,32,15,28,20,8,9,8,0
113,19,18,3,2,4,2,17,31,16,33,20,7,9,8,0
112,19,20,3,2,9,3,12,37,17,30,21,8,9,8,0
107,20,19,3,3,4,3,13,31,16,31,20,8,9,8,0
108,20,18,4,40,4,2,12,36,16,29,19,8,10,8,0
102,18,18,3,39,3,2,13,32,15,27,19,8,9,8,0
109,19,19,4,40,4,3,13,33,16,32,20,8,9,8,0
106,19,19,4,2,4,3,13,32,16,29,20,8,9,8,0
150,21,32,18,39,4,15,13,62,17,31,33,8,9,23,2
85,19,12,3,1,3,1,9,27,13,28,14,6,8,8,0
106,20,19,3,3,4,2,13,33,16,29,20,8,10,8,0
98,19,19,3,40,3,3,12,27,16,29,21,6,8,6,0
107,20,19,4,39,4,3,12,32,16,30,21,8,9,8,0
106,18,17,3,3,3,2,12,32,15,33,19,8,10,8,0
102,18,18,3,39,3,2,12,31,15,29,20,8,9,8,0
146,22,30,18,2,4,16,10,60,17,32,31,7,9,23,2
104,21,16,4,40,4,2,11,34,16,31,17,7,9,8,0
97,17,17,3,2,3,2,12,30,14,27,19,7,9,8,0
152,31,27,5,41,6,4,18,49,20,43,29,12,13,13,0
104,26,18,3,2,4,2,12,25,16,36,19,7,7,6,0
102,19,18,3,2,4,2,13,31,16,28,20,8,8,8,0
102,18,19,3,2,4,3,12,31,15,28,20,8,9,8,0
155,24,29,4,39,4,3,13,39,21,52,31,24,8,17,1
171,25,30,4,3,5,5,16,49,20,57,32,27,11,18,1
105,20,18,3,2,4,2,13,31,17,30,20,8,9,8,0
123,20,23,5,2,5,3,13,40,17,32,25,10,11,10,0
101,20,18,3,2,3,2,12,30,16,29,19,8,9,8,0
107,18,24,3,2,4,3,12,32,16,28,26,7,9,8,0
152,20,24,3,2,4,3,12,44,17,54,26,24,9,17,1
104,19,20,3,39,4,4,13,31,15,29,21,8,9,8,0
118,25,20,5,3,5,3,12,37,17,35,21,9,9,10,0
107,20,19,4,39,4,3,14,33,16,29,21,8,10,8,0
112,21,19,4,40,5,3,14,35,17,31,21,8,10,9,0
101,19,18,3,2,4,3,12,30,15,28,20,8,8,8,0
117,21,17,3,39,9,2,12,40,15,30,19,12,8,13,0
108,16,17,4,8,4,3,16,43,14,25,19,13,13,14,0
100,17,21,4,39,3,4,12,29,15,24,23,7,8,7,0
110,18,23,3,40,4,2,11,31,15,32,24,8,8,9,0
102,20,14,4,2,3,2,10,37,15,29,16,7,9,9,0
150,20,32,18,2,4,15,13,64,17,30,33,8,10,24,2
144,19,31,18,39,4,15,12,59,16,29,33,8,9,22,2
101,18,17,3,39,4,2,13,31,15,28,19,8,9,8,0
112,19,20,4,2,5,3,12,36,17,29,22,9,9,9,0
163,28,34,19,3,3,16,13,64,18,38,35,9,9,23,2
143,26,26,5,3,6,4,18,44,21,38,29,11,11,11,0
118,20,19,3,3,4,2,13,37,17,36,21,8,10,8,0
102,19,18,3,3,3,2,12,30,17,29,20,7,8,8,0
138,20,19,4,2,3,2,12,40,15,49,21,24,8,17,1
100,19,17,3,2,3,2,13,30,15,28,19,7,9,8,0
103,19,19,3,39,4,2,12,29,16,30,20,7,8,8,0
102,19,18,3,39,3,2,13,31,15,29,19,8,10,8,0
103,18,22,3,2,4,2,12,30,15,27,24,7,9,8,0
103,19,17,4,3,4,2,12,31,16,30,19,7,8,8,0
108,24,18,3,2,4,2,13,30,15,34,20,7,9,8,0
98,21,12,3,2,3,1,13,30,13,30,14,6,9,8,0
166,22,28,5,40,5,4,17,51,17,53,30,28,11,19,1
107,20,17,3,2,8,2,12,37,16,29,18,8,9,8,0
138,19,22,3,39,4,2,13,40,16,47,23,24,9,16,1
102,18,18,4,2,4,2,13,31,16,28,20,7,8,8,0
102,19,18,3,2,4,2,13,32,15,27,20,8,9,8,0
146,19,31,18,39,4,15,13,59,15,28,33,7,8,22,2
119,20,19,5,3,6,3,11,46,15,31,21,9,15,11,0
156,23,37,7,41,6,5,17,47,27,35,39,10,11,10,0
140,20,22,4,39,4,2,13,40,16,49,24,23,9,16,1
110,20,18,3,2,4,2,13,31,16,29,20,8,9,8,0
111,20,18,4,40,4,2,12,37,16,30,20,8,13,9,0
113,20,19,3,2,3,2,24,39,16,29,21,7,19,7,0
103,17,20,4,3,4,2,12,33,14,26,21,8,9,8,0
106,19,24,3,40,3,2,12,29,16,28,26,8,8,8,0
97,18,17,3,39,3,2,13,30,15,27,18,7,8,8,0
113,20,23,4,2,4,2,13,30,21,29,24,8,8,8,0
144,19,31,18,2,4,15,12,60,16,28,32,8,9,23,2
109,19,19,3,39,4,3,12,32,16,33,21,8,9,8,0
118,21,20,4,40,4,3,14,35,17,33,22,8,10,9,0
145,19,31,18,39,3,16,13,59,15,28,33,8,9,22,2
146,17,31,18,39,10,16,13,65,13,26,33,8,8,23,2
108,20,17,4,2,4,2,12,34,16,30,19,8,8,8,0
102,19,18,3,2,3,2,13,31,15,28,20,8,9,8,0
117,19,19,3,40,12,3,18,39,16,28,21,8,9,9,0
106,18,18,3,2,4,2,13,32,16,32,19,7,9,8,0
102,19,19,3,40,4,2,12,31,15,28,20,8,9,8,0
120,21,19,4,42,16,3,13,45,17,30,21,7,10,7,0
108,20,19,4,39,4,2,13,34,16,30,20,8,9,9,0
111,25,21,3,2,3,2,12,30,17,34,24,8,8,9,0
104,24,17,4,39,3,2,12,30,21,33,18,8,9,8,0
112,21,23,4,2,4,2,14,33,17,31,25,8,9,8,0
111,22,17,5,2,4,2,11,32,15,31,19,7,8,7,0
101,19,18,3,39,4,2,12,31,16,28,19,8,8,8,0
111,20,19,4,2,4,3,13,34,16,30,21,8,10,9,0
103,19,18,3,39,4,3,13,31,16,28,20,7,9,8,0
117,21,21,5,40,5,3,13,39,17,32,22,9,10,10,0
111,20,19,4,3,4,3,15,35,16,29,21,8,10,9,0
105,18,21,3,2,3,2,12,33,16,28,22,8,8,9,0
133,21,23,5,41,6,4,16,44,17,33,26,10,11,10,0
106,19,18,3,2,4,2,12,32,16,30,20,8,9,9,0
149,20,23,3,2,4,2,17,39,17,53,25,24,9,16,1
98,17,17,3,39,3,2,13,30,14,26,19,8,8,8,0
104,19,20,3,2,3,2,12,30,17,28,22,7,9,8,0
147,19,32,18,2,4,15,13,62,16,29,33,8,9,25,2
101,18,18,3,2,4,2,13,31,16,28,19,8,9,8,0
103,20,17,3,39,4,3,11,32,17,29,19,8,9,9,0
90,17,14,3,39,4,2,9,30,14,26,15,7,8,9,0
102,16,27,3,39,4,2,12,27,16,24,28,6,7,7,0
104,19,19,4,2,4,3,13,32,15,28,20,8,9,8,0
102,19,19,3,39,3,2,12,30,16,28,21,7,9,8,0
106,21,18,3,3,4,2,12,32,16,31,20,8,9,8,0
105,20,19,4,2,4,2,13,30,16,30,20,8,9,8,0
95,18,14,3,2,3,2,12,30,14,27,16,7,9,8,0
142,19,31,17,39,3,15,12,58,16,29,32,8,8,22,2
142,19,23,4,39,4,3,13,41,16,47,25,24,9,17,1
101,19,17,3,2,3,1,12,31,16,28,19,7,9,8,0
112,24,18,4,40,4,3,12,35,15,34,20,8,10,8,0
99,18,17,3,39,4,2,12,31,15,27,18,7,8,8,0
161,25,31,7,4,6,5,19,52,22,39,35,12,15,12,0
103,19,23,3,2,3,2,12,30,16,28,24,7,9,8,0
110,19,24,4,2,3,2,13,31,16,29,26,8,9,8,0
144,18,31,18,2,4,15,12,60,16,28,33,9,9,23,2
106,19,19,4,2,4,3,13,33,16,28,21,8,9,8,0
103,19,17,4,39,4,2,13,32,15,28,19,8,8,9,0
148,19,21,11,39,4,2,12,48,15,47,22,29,9,17,1
169,23,25,5,40,5,3,16,49,17,55,28,26,11,18,1
146,26,27,5,4,7,5,16,49,20,39,29,12,12,12,0
112,20,20,4,40,5,3,13,35,17,31,22,8,9,8,0
101,19,18,3,39,4,2,13,30,16,28,19,7,9,8,0
105,20,20,3,2,4,3,13,30,18,29,21,8,9,8,0
105,20,19,3,3,4,3,13,32,17,29,21,8,10,9,0
102,19,18,3,2,4,2,12,31,15,28,20,8,9,8,0
117,19,19,4,3,4,3,19,38,16,29,21,8,8,9,0
138,19,23,3,2,4,2,14,39,16,48,24,24,9,16,1
99,19,17,3,39,3,2,12,31,16,28,18,7,9,8,0
109,20,19,4,2,4,3,14,35,16,30,21,8,10,9,0
139,19,22,4,2,4,3,12,42,16,47,24,24,9,17,1
94,22,14,3,39,4,1,10,29,17,31,15,7,8,7,0
106,20,18,3,2,4,2,13,32,16,30,20,8,9,8,0
99,18,18,3,2,3,2,12,29,15,27,19,8,8,8,0
99,19,17,3,2,4,2,12,30,15,29,18,8,9,8,0
140,19,23,3,2,3,3,13,39,15,48,25,25,9,17,1
174,29,33,7,4,6,5,19,56,24,46,36,12,14,13,0
102,20,18,4,39,3,2,13,30,16,30,19,7,9,7,0
107,20,21,3,39,4,4,12,31,17,29,23,8,9,8,0
101,18,18,4,39,4,3,12,31,15,27,20,7,8,8,0
112,19,25,3,2,4,2,13,32,22,29,26,8,9,8,0
151,20,32,17,40,4,16,13,61,16,29,33,8,9,23,2
100,19,17,3,2,3,2,12,31,16,28,19,8,9,8,0
108,19,20,4,39,4,2,12,36,16,28,21,7,9,13,0
140,19,23,3,40,4,2,13,40,16,48,24,24,9,16,1
107,19,17,3,2,4,2,12,38,16,29,18,7,15,8,0
149,27,28,6,4,6,4,17,47,23,40,31,11,13,11,0
106,20,19,3,2,4,2,13,31,16,30,20,8,9,8,0
100,19,18,3,39,3,2,12,29,16,29,19,7,8,8,0
99,19,18,3,40,2,2,12,27,16,29,20,7,9,6,0
105,19,19,3,39,3,2,13,30,16,32,20,8,9,8,0
96,18,18,3,3,3,2,12,28,15,26,20,8,7,8,0
137,19,22,3,2,3,2,13,39,16,47,23,24,9,16,1
111,21,20,4,2,4,3,13,33,18,31,22,7,9,8,0
107,19,20,4,2,4,3,12,32,16,29,22,8,8,8,0
104,20,18,3,39,4,2,13,31,15,29,19,8,9,8,0
102,18,23,3,2,3,2,13,29,15,26,24,7,9,7,0
147,19,32,18,2,4,16,13,62,16,28,33,8,10,23,2
173,28,31,7,4,5,4,19,60,24,43,34,12,14,14,0
146,20,25,3,2,4,3,13,41,16,51,26,25,9,17,1
132,21,21,6,41,5,4,16,44,17,34,23,10,11,10,0
100,19,17,4,2,4,2,12,32,15,28,18,7,9,8,0
106,18,19,4,39,4,3,13,33,15,28,21,8,9,9,0
106,20,18,3,39,4,2,13,32,16,29,20,8,10,8,0
108,25,18,3,39,4,2,12,32,22,34,19,8,9,9,0
107,20,19,3,2,4,2,13,32,17,30,20,8,9,8,0
107,19,19,4,39,4,2,13,33,16,28,21,9,9,9,0
134,21,22,6,3,6,4,14,44,16,33,24,11,10,11,0
103,19,18,4,3,4,2,13,32,16,29,19,8,9,9,0
98,17,16,3,39,4,2,10,31,14,30,18,7,9,8,0
100,18,18,3,3,3,2,13,31,15,28,20,8,9,8,0
150,20,24,5,40,5,2,13,46,16,49,26,26,10,18,1
99,18,17,3,2,3,2,12,30,15,27,19,7,8,8,0
162,24,34,19,3,4,17,13,67,16,34,36,9,10,24,2
151,20,31,18,2,4,15,13,60,16,34,33,7,9,21,2
103,19,18,4,2,3,2,13,32,16,29,19,8,9,9,0
99,18,17,3,40,4,2,13,29,14,27,19,8,9,8,0
108,19,19,3,39,4,2,13,33,17,30,21,8,9,9,0
108,19,17,3,39,3,1,13,37,16,28,19,8,11,9,0
139,20,22,3,2,3,3,12,39,16,48,24,24,8,17,1
104,19,19,3,39,4,2,12,30,17,31,20,8,8,8,0
144,20,23,4,3,4,2,14,42,16,48,24,25,10,17,1
108,19,20,4,2,4,3,12,33,16,30,22,8,9,9,0
99,18,18,3,2,4,2,12,30,15,27,20,7,9,8,0
104,18,19,4,39,4,3,13,32,15,27,21,8,9,8,0
97,18,19,3,3,3,2,12,25,15,27,20,7,7,6,0
101,19,18,3,39,4,2,12,30,16,28,19,7,9,8,0
107,20,19,4,2,3,2,13,32,16,30,20,8,9,8,0
103,19,19,3,39,4,3,12,31,16,29,20,7,9,8,0
101,19,18,3,39,3,2,12,30,15,28,20,8,9,8,0
109,20,22,4,2,4,2,13,31,17,30,24,8,9,8,0
106,20,19,4,2,4,3,13,32,16,29,20,8,9,8,0
112,18,28,3,2,3,1,11,29,15,27,29,6,8,8,0
106,23,18,4,39,4,2,12,31,15,32,20,8,8,9,0
100,18,18,3,39,4,2,13,31,15,27,19,7,9,8,0
104,19,18,4,3,4,2,12,34,16,28,20,8,10,9,0
109,20,20,4,39,4,3,13,33,17,30,22,8,9,9,0
119,20,22,5,3,5,4,14,37,17,31,24,9,9,9,0
106,18,19,3,2,3,2,13,35,15,27,21,8,9,8,0
103,19,19,3,44,3,2,13,32,16,28,20,8,9,9,0
139,26,25,5,41,5,4,15,45,22,39,27,12,12,12,0
103,20,18,3,3,4,2,12,31,16,29,20,8,8,8,0
95,17,15,3,1,4,1,11,32,13,26,16,7,8,8,0
113,20,19,4,41,5,3,12,37,16,31,21,8,10,9,0
103,21,18,3,39,3,2,13,29,17,31,19,7,9,8,0
164,20,35,20,40,5,16,14,68,17,33,37,9,11,24,2
110,21,18,3,40,4,2,14,34,17,31,20,8,11,8,0
108,18,19,3,40,3,3,18,30,15,29,20,7,9,8,0
106,18,18,4,39,4,2,13,33,15,31,19,8,9,8,0
101,19,17,3,2,3,2,12,31,16,28,18,7,9,8,0
106,23,18,4,40,3,2,13,31,20,32,20,7,9,8,0
103,19,18,3,2,4,2,12,31,16,28,20,8,9,8,0
111,20,19,3,40,3,3,21,37,17,30,21,7,18,7,0
146,20,32,17,2,4,15,12,59,17,30,33,8,8,23,2
116,19,19,4,40,5,3,13,42,15,28,21,12,10,14,0
147,19,32,18,39,4,15,13,61,16,28,33,8,9,23,2
108,19,18,3,2,3,2,14,30,15,34,19,7,9,7,0
159,28,31,18,2,3,16,12,60,14,38,33,7,9,22,2
99,18,16,3,2,3,2,11,34,15,26,17,7,8,8,0
