Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
97,17,18,3,2,3,3,12,30,14,26,20,7,9,8,0
107,20,18,4,2,5,2,12,35,16,29,20,8,9,9,0
117,20,22,4,38,6,5,13,39,16,30,24,9,10,10,0
109,20,18,4,3,4,2,13,35,15,30,20,8,10,8,0
154,27,29,5,39,7,6,15,49,23,41,33,12,12,12,0
106,17,19,4,3,4,3,12,34,14,27,22,8,9,8,0
105,18,18,5,3,4,3,12,31,15,30,20,7,8,7,0
109,21,17,5,38,5,3,9,37,16,31,19,8,9,9,0
112,18,19,4,2,5,3,13,34,15,29,21,7,9,8,0
113,24,20,3,3,4,3,14,32,15,34,21,8,9,8,0
100,18,18,3,37,3,2,12,30,16,27,20,8,8,9,0
104,20,18,4,38,4,2,11,34,16,29,19,8,9,9,0
121,22,20,6,38,5,3,13,41,14,33,22,9,10,10,0
142,23,27,6,3,6,5,13,47,19,37,29,13,11,13,0
105,18,17,3,2,4,2,13,33,14,27,19,8,9,9,0
145,16,57,4,3,5,41,12,34,14,26,59,8,8,9,2
157,22,33,4,38,5,14,29,43,16,45,34,9,15,10,1
160,21,59,5,38,5,41,13,38,17,31,61,9,10,9,2
110,17,20,4,2,3,3,14,33,15,26,21,8,10,8,0
105,18,19,4,37,4,3,12,33,15,27,21,8,9,8,0
108,18,19,5,38,4,3,12,37,14,26,21,9,10,9,0
137,25,25,4,3,5,3,15,43,19,37,28,10,10,11,0
108,18,18,4,2,3,3,17,37,14,27,20,8,13,8,0
108,18,19,4,3,4,3,15,35,15,27,20,7,10,8,0
114,16,19,3,37,3,3,12,43,14,25,21,18,9,19,0
115,18,21,5,3,5,3,14,39,15,28,23,9,10,10,0
117,21,20,5,38,5,3,14,38,16,31,22,9,10,9,0
102,15,19,3,38,3,3,14,30,13,23,21,8,8,8,0
143,19,57,4,37,3,41,13,31,16,28,59,7,9,8,2
113,19,18,4,3,4,2,11,39,16,31,20,7,7,8,0
125,19,19,4,2,5,3,13,43,15,31,21,8,11,14,0
119,24,23,4,4,5,3,13,37,15,33,25,8,10,10,0
103,17,20,3,37,4,3,13,31,15,26,21,8,8,8,0
148,19,61,4,2,4,41,12,33,15,28,63,8,8,8,2
105,18,19,4,3,4,3,12,32,15,27,20,7,8,8,0
103,19,19,4,37,4,3,13,32,15,28,21,7,9,8,0
104,18,18,4,37,4,3,12,34,15,28,19,7,9,8,0
113,20,19,4,3,5,3,13,37,16,29,21,9,10,9,0
95,15,16,4,37,3,3,11,31,13,24,18,7,7,7,0
161,27,34,4,38,5,15,30,40,14,49,35,12,13,11,1
92,18,13,4,37,4,3,10,33,12,26,15,6,9,8,0
105,17,19,4,38,4,2,14,33,14,26,21,8,9,8,0
115,17,21,5,38,5,3,14,40,14,27,22,9,10,10,0
112,20,19,4,38,4,4,12,36,15,30,21,8,9,9,0
113,19,20,5,3,4,3,13,37,15,28,22,9,9,9,0
111,19,19,4,3,4,3,13,37,15,28,21,8,10,10,0
112,19,20,4,3,5,3,15,36,15,29,21,8,10,9,0
104,18,19,4,37,4,3,13,32,15,27,20,8,9,8,0
112,23,17,4,37,4,2,12,34,19,32,18,8,9,8,0
113,17,21,4,38,4,3,13,38,15,27,23,8,9,10,0
107,18,19,4,38,4,3,13,35,15,27,20,7,10,8,0
105,19,18,4,37,4,2,13,34,15,28,19,7,9,8,0
109,19,19,4,3,4,3,13,34,16,29,21,8,9,8,0
146,31,24,4,38,6,3,15,50,20,43,26,10,12,16,0
136,23,22,6,38,5,3,16,50,19,34,24,10,12,17,0
105,19,18,4,37,4,3,13,33,15,29,19,8,9,8,0
96,17,15,4,2,4,2,13,31,13,26,17,6,9,7,0
103,19,17,4,38,3,3,13,32,14,28,19,8,8,8,0
192,24,41,5,4,6,16,34,53,19,52,44,12,16,13,1
112,17,20,4,3,5,3,13,39,14,27,22,10,9,12,0
100,16,19,4,37,3,3,13,31,14,25,20,7,8,7,0
196,26,67,7,39,6,43,20,51,21,41,69,12,13,12,2
109,20,19,4,2,4,3,13,34,17,30,21,8,8,8,0
102,18,15,4,2,5,2,14,34,14,27,17,7,9,9,0
138,25,26,6,3,4,4,15,43,21,37,29,11,11,11,0
113,18,24,4,37,4,3,14,35,20,27,25,7,9,9,0
102,17,16,4,38,5,2,11,35,14,29,17,7,9,9,0
145,23,31,5,38,6,8,16,46,19,35,34,11,11,12,0
112,18,21,5,3,4,4,14,37,15,28,23,10,10,10,0
150,27,22,6,38,6,4,17,54,20,42,24,14,12,18,0
157,20,33,4,3,5,14,29,42,16,43,35,8,14,9,1
111,18,20,4,3,5,3,13,36,15,27,22,9,9,9,0
134,22,23,5,3,5,4,15,46,18,34,25,12,11,13,0
159,29,30,6,4,6,4,17,51,22,43,33,12,14,13,0
110,18,19,3,2,4,3,12,33,15,28,21,8,9,8,0
101,20,19,3,2,4,3,12,29,15,29,21,7,8,7,0
106,19,18,4,2,4,3,13,34,15,28,20,7,10,8,0
119,18,24,4,38,5,3,17,36,15,27,26,8,9,9,0
105,18,17,4,2,4,3,15,33,14,27,19,7,9,8,0
118,18,20,4,38,4,2,12,33,15,37,22,7,8,8,0
98,18,17,3,37,3,2,12,30,15,26,19,7,8,8,0
113,19,20,4,2,4,3,13,38,16,30,22,8,10,8,0
163,19,36,5,39,5,15,32,45,17,43,38,9,15,10,1
137,16,58,3,3,4,42,13,30,14,24,60,8,7,8,2
149,20,33,4,2,4,14,29,37,16,43,34,8,13,9,1
108,19,19,4,37,4,3,13,35,15,28,21,8,10,9,0
107,19,19,4,3,4,3,13,32,15,28,21,8,9,8,0
109,18,18,4,3,6,3,12,37,15,28,20,8,9,9,0
99,18,17,3,1,3,2,12,30,15,27,18,8,8,9,0
112,22,19,4,37,4,3,13,34,15,31,21,8,10,9,0
104,18,18,4,3,4,3,12,33,15,27,20,7,9,8,0
143,18,57,4,37,4,41,14,33,15,27,59,8,10,8,2
166,28,32,7,40,7,5,17,53,22,42,35,12,13,13,0
119,28,21,4,3,4,3,15,33,16,37,23,8,9,8,0
147,20,57,4,37,4,41,14,33,16,30,59,7,9,8,2
109,19,19,4,3,4,3,13,34,16,29,21,8,9,9,0
123,19,21,6,3,5,4,16,42,15,31,23,9,12,10,0
147,19,32,4,2,4,14,30,36,15,44,33,8,12,8,1
118,19,21,4,3,4,3,14,39,16,31,23,8,14,8,0
110,18,18,4,2,4,3,12,38,14,29,19,8,14,8,0
116,19,20,5,39,5,3,11,41,15,29,21,11,10,12,0
106,19,19,4,2,4,3,13,33,15,28,21,7,9,8,0
144,17,57,4,38,4,41,12,34,14,27,59,8,9,8,2
125,21,21,5,38,5,3,13,39,16,31,23,9,9,9,0
142,18,32,4,2,3,14,29,35,15,39,34,7,13,8,1
182,22,63,5,38,6,42,22,48,18,35,65,10,13,13,2
97,16,19,4,37,3,3,12,28,14,25,20,7,7,8,0
151,19,33,4,37,3,14,30,40,15,42,34,7,14,8,1
105,19,19,4,38,4,3,12,30,15,29,21,8,8,8,0
158,19,60,5,3,5,41,14,41,16,29,62,9,11,10,2
108,18,20,4,3,5,3,13,35,15,27,22,9,9,8,0
108,18,20,4,37,4,3,13,33,15,28,22,8,9,8,0
202,26,68,6,4,6,44,20,53,21,40,71,12,15,13,2
117,24,22,4,39,4,3,12,37,15,32,24,8,9,9,0
137,22,25,5,38,5,4,16,46,19,34,27,11,12,12,0
106,18,18,4,2,4,3,13,33,14,28,20,9,9,9,0
163,20,31,4,37,4,13,35,38,16,48,32,14,14,9,1
111,16,20,5,2,5,3,12,39,14,26,22,8,10,9,0
110,24,17,4,2,4,2,11,33,15,34,19,7,9,8,0
106,14,26,5,3,3,3,12,33,18,22,27,8,8,9,0
228,27,79,7,4,7,44,18,60,22,44,82,14,14,14,2
108,18,19,4,3,4,3,13,35,15,27,21,9,9,10,0
102,17,18,4,2,5,2,13,33,14,26,20,7,9,7,0
210,25,71,8,39,17,44,16,63,22,39,74,13,12,13,2
112,19,20,5,38,5,3,13,36,15,28,22,8,9,9,0
106,18,17,4,3,4,2,13,34,15,28,19,8,10,8,0
107,18,19,4,38,5,3,13,34,15,27,21,8,9,9,0
112,15,19,4,3,4,3,13,28,14,24,20,7,8,6,0
149,18,32,4,2,4,14,29,41,14,40,33,8,14,10,1
169,20,62,5,39,6,42,16,45,15,32,64,10,11,11,2
122,19,19,5,3,5,3,13,36,15,34,21,8,8,8,0
159,20,35,4,3,5,15,32,43,17,43,37,9,15,9,1
106,19,19,4,3,4,3,12,34,15,28,21,8,9,8,0
109,19,18,4,2,4,3,12,37,15,28,20,8,13,8,0
107,17,23,4,37,4,3,12,33,14,26,25,7,9,8,0
105,18,19,4,38,4,3,14,33,15,28,21,7,9,8,0
150,18,64,4,38,4,49,13,33,14,27,65,8,8,8,2
133,21,23,4,3,5,4,17,44,16,33,25,11,11,12,0
142,16,58,4,38,4,41,13,33,14,25,59,7,9,8,2
98,17,19,4,37,3,3,12,29,14,25,20,7,7,7,0
106,18,19,4,3,4,2,13,33,15,27,21,8,9,8,0
112,23,18,4,3,5,3,13,35,15,32,20,8,9,8,0
200,26,43,6,39,7,16,35,56,21,54,46,12,18,12,1
105,18,18,4,37,3,3,13,33,15,27,20,7,9,8,0
133,27,22,5,38,5,3,16,42,17,40,23,9,11,10,0
150,19,33,5,8,4,14,31,39,16,41,35,8,14,8,1
112,19,18,4,2,5,3,13,38,15,28,20,9,10,10,0
110,18,25,4,37,4,3,13,32,16,27,27,13,9,8,0
106,17,19,5,3,4,3,13,33,15,27,21,8,9,8,0
129,18,28,5,3,5,12,18,41,15,28,30,9,10,10,0
109,18,18,4,38,5,3,12,39,14,28,19,8,8,13,0
102,18,18,4,2,3,3,13,32,15,27,20,7,9,8,0
92,16,17,3,2,3,2,13,26,14,25,19,6,8,6,0
110,18,23,4,38,4,3,13,34,15,27,24,8,9,9,0
105,16,20,5,38,5,3,12,36,13,25,22,9,9,9,0
128,20,24,5,39,5,4,16,43,17,31,26,11,11,11,0
116,18,20,4,38,4,2,18,39,15,29,21,8,15,8,0
160,19,34,4,2,5,15,31,40,15,46,36,9,14,10,1
112,17,24,4,38,4,3,18,33,18,26,25,7,9,8,0
107,19,19,5,38,4,3,12,34,16,28,20,8,8,9,0
109,18,20,4,38,5,3,13,35,15,27,21,8,9,9,0
108,17,19,4,2,4,2,17,37,15,27,21,8,13,8,0
106,20,19,4,37,3,3,13,32,16,30,20,8,9,8,0
110,23,18,4,38,4,2,14,33,15,33,20,7,9,8,0
100,18,17,3,37,3,2,12,31,14,26,19,7,9,9,0
109,22,19,4,2,3,3,13,33,15,31,20,8,9,8,0
105,19,19,4,38,4,2,13,31,16,29,21,8,9,8,0
104,18,19,4,37,4,3,13,34,15,27,20,8,9,9,0
130,22,24,5,39,5,4,15,41,17,34,26,10,10,10,0
102,18,19,4,2,3,3,12,31,15,28,20,8,9,8,0
120,18,20,4,38,5,3,19,39,15,27,22,10,10,10,0
134,23,25,5,38,5,4,16,43,19,35,27,12,11,12,0
109,16,18,4,2,4,2,13,32,13,26,20,6,8,8,0
107,18,19,4,38,4,3,13,33,16,28,21,8,9,8,0
105,19,18,4,2,4,3,13,32,16,29,20,7,9,7,0
112,17,30,4,2,4,16,12,32,14,26,31,8,8,8,0
114,18,26,4,38,4,3,13,34,20,28,27,9,9,9,0
106,18,19,5,37,3,3,13,32,15,28,21,8,9,8,0
113,19,18,5,38,5,2,12,38,15,29,20,8,10,9,0
141,23,25,5,38,6,4,17,47,19,35,28,11,12,13,0
101,16,18,4,38,5,3,12,33,14,25,20,8,9,8,0
154,29,28,6,4,7,4,16,49,22,43,30,11,12,12,0
139,22,25,5,39,6,5,16,46,18,34,27,12,12,13,0
104,18,19,4,2,4,3,13,32,15,27,20,7,9,8,0
108,18,19,5,38,4,3,12,35,15,28,21,9,9,8,0
