Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
121,19,20,5,3,4,3,13,39,16,29,22,9,10,10,0
109,18,19,5,2,4,3,13,34,15,31,21,7,9,8,0
140,36,19,4,2,4,3,13,50,15,45,21,8,25,8,1
104,19,19,4,2,4,2,12,34,15,28,20,7,9,9,0
111,18,23,4,2,4,3,13,35,15,29,25,7,9,8,0
126,20,22,4,3,5,3,20,38,17,32,24,9,9,10,0
202,40,44,5,4,5,8,14,55,46,53,59,35,10,24,2
115,19,20,5,3,6,3,12,39,16,30,22,9,9,10,0
141,37,19,4,3,4,3,14,49,15,47,21,8,25,9,1
148,35,23,5,3,4,3,16,41,18,48,31,11,12,11,0
174,40,39,4,3,5,2,14,51,49,50,40,33,11,22,2
109,19,19,5,3,3,3,13,34,16,29,20,8,9,8,0
136,27,22,5,3,4,3,15,42,23,40,24,10,11,10,0
106,18,19,3,2,3,3,13,29,15,28,20,7,8,8,0
113,20,19,5,3,5,3,13,37,16,30,21,8,10,9,0
99,20,17,2,2,3,2,12,23,15,29,19,6,8,6,0
158,37,37,3,2,4,3,13,44,46,46,39,32,9,21,2
113,26,20,4,3,4,3,13,35,21,35,21,8,10,9,0
110,19,19,4,3,4,3,12,32,15,33,21,8,8,8,0
113,18,22,4,3,5,4,14,36,16,29,23,8,9,10,0
153,39,19,9,2,5,3,14,57,17,49,21,8,26,10,1
118,20,21,4,3,4,3,14,37,17,31,23,8,11,9,0
121,22,21,5,3,5,4,14,38,17,34,23,9,10,10,0
195,42,44,5,3,5,4,15,58,51,55,46,36,12,25,2
106,19,19,4,2,4,3,13,33,15,29,20,8,9,8,0
113,19,20,5,3,4,3,14,37,16,30,22,8,10,9,0
186,41,42,5,3,6,3,15,56,48,54,44,35,11,23,2
114,21,19,5,3,5,3,13,38,14,32,21,8,10,9,0
104,17,18,4,2,4,3,13,34,15,27,20,8,9,8,0
139,24,25,5,3,6,4,16,46,20,36,27,11,12,12,0
166,41,37,4,4,4,3,13,47,47,50,39,32,10,21,2
111,19,19,4,3,4,3,14,36,15,29,20,8,10,9,0
110,18,20,4,2,4,3,12,33,15,27,21,8,9,9,0
144,37,19,4,3,4,3,12,51,15,48,21,8,25,9,1
171,37,43,4,2,4,3,13,45,47,52,45,32,9,20,2
129,24,26,4,2,5,4,15,39,20,36,28,8,10,10,0
105,18,20,4,2,4,3,13,32,15,28,21,8,9,8,0
106,18,19,6,2,4,2,13,33,15,28,21,7,8,8,0
105,18,21,4,3,3,3,12,32,16,28,22,7,8,8,0
109,22,18,4,2,4,2,12,33,15,32,20,8,9,9,0
111,18,19,5,3,4,3,12,37,15,28,21,8,10,9,0
164,37,37,9,2,4,2,12,50,47,46,39,31,9,20,2
115,18,19,4,2,4,3,18,39,15,27,21,7,15,8,0
108,18,19,5,3,4,3,13,33,15,29,20,8,9,8,0
154,39,20,4,3,5,2,15,55,17,50,22,10,25,11,1
137,21,23,5,3,5,3,16,48,16,33,25,12,16,12,0
107,19,19,4,3,4,3,12,33,16,29,21,7,9,8,0
102,18,18,4,2,3,3,11,32,15,27,20,8,9,9,0
103,18,18,4,2,4,2,13,33,15,27,20,8,9,8,0
206,46,30,6,4,7,5,20,69,21,65,33,11,30,14,1
135,23,24,5,3,5,3,19,44,19,34,26,10,12,12,0
172,43,23,5,3,5,4,15,62,19,57,25,10,28,12,1
168,37,40,5,3,4,2,13,49,47,47,41,32,10,21,2
103,15,25,4,3,4,4,12,29,13,23,26,7,7,7,0
106,18,19,4,2,4,3,13,33,15,28,21,8,10,8,0
150,37,18,4,1,5,3,13,60,14,46,19,9,25,15,1
113,19,18,5,3,4,3,12,39,14,28,20,9,9,11,0
100,17,18,4,2,4,2,11,33,14,26,19,7,9,8,0
113,18,17,3,2,4,2,12,37,15,34,19,8,9,9,0
106,18,19,4,3,5,3,12,34,14,27,21,8,9,9,0
192,46,30,5,3,6,5,16,67,23,60,33,11,30,12,1
101,20,16,5,2,4,2,11,36,15,28,17,8,10,9,0
102,18,18,4,3,4,3,13,31,15,27,20,7,9,8,0
113,18,24,4,4,3,3,18,32,15,28,25,7,9,9,0
123,19,19,5,3,5,3,23,39,15,29,20,9,10,10,0
141,37,20,4,2,3,3,13,49,14,47,21,8,25,8,1
119,21,18,4,3,6,3,13,40,16,31,20,8,10,10,0
123,24,20,4,3,4,3,13,36,16,34,22,8,10,9,0
109,18,28,4,2,3,3,12,31,15,27,29,7,9,8,0
106,19,19,5,2,3,3,13,33,15,28,20,8,9,9,0
153,25,26,5,2,5,4,14,49,20,46,28,11,14,12,0
103,19,19,3,2,3,3,13,30,16,28,20,7,9,8,0
105,18,18,4,2,4,3,12,34,15,29,19,8,9,9,0
165,38,37,4,2,3,2,18,43,47,47,39,32,8,20,2
222,49,48,6,4,5,4,16,61,54,73,51,37,13,25,2
109,20,19,4,3,4,3,13,35,15,30,21,7,10,9,0
110,19,19,4,2,4,3,12,38,15,28,21,8,14,8,0
149,21,33,5,7,6,11,16,52,18,34,35,10,18,11,0
103,22,12,4,2,3,2,18,31,17,30,13,6,8,8,0
120,21,21,5,3,5,3,13,38,16,33,23,9,10,10,0
140,23,24,5,2,5,4,22,43,17,37,27,10,11,12,0
105,17,19,4,2,4,3,12,34,14,27,20,8,8,9,0
109,18,20,4,3,4,3,13,33,15,31,21,8,9,8,0
107,18,20,4,3,4,3,12,33,16,28,22,8,8,8,0
113,19,20,5,3,5,3,13,38,16,29,22,9,10,9,0
132,19,20,6,3,12,3,13,52,15,30,22,9,10,10,0
176,40,39,5,3,5,3,14,52,48,51,41,33,11,22,2
106,18,21,3,2,3,3,14,31,16,28,23,9,9,8,0
104,18,21,4,2,4,2,13,33,15,26,23,8,9,8,0
107,18,17,3,7,4,2,12,33,14,28,19,7,8,8,0
144,37,18,5,2,4,3,14,54,13,47,20,8,26,11,1
118,19,21,5,3,4,4,13,41,15,29,23,9,12,11,0
174,30,30,6,4,6,5,27,59,20,48,33,11,22,12,0
130,21,19,5,3,3,3,14,41,15,36,21,10,11,11,0
102,19,18,4,2,4,2,12,31,16,29,20,7,9,8,0
194,44,42,5,3,5,4,18,58,48,56,45,36,13,24,2
101,18,18,3,2,3,2,13,30,15,27,20,7,8,8,0
114,19,17,5,3,4,2,14,40,14,31,20,8,11,10,0
105,19,18,4,2,4,3,13,33,15,28,20,7,10,7,0
108,19,20,4,2,4,2,13,34,17,29,22,9,9,9,0
107,17,20,4,3,4,3,13,34,16,27,22,7,9,8,0
112,18,21,5,3,4,3,13,36,15,29,23,9,8,10,0
117,20,22,5,3,5,3,12,38,16,31,24,9,10,10,0
149,22,27,5,3,5,4,16,51,19,36,30,10,20,11,0
126,19,21,5,3,5,3,16,45,14,31,23,10,12,11,0
163,29,27,6,4,6,5,18,46,23,43,29,9,12,10,0
104,18,19,4,2,3,3,13,32,15,27,20,8,8,8,0
119,20,21,5,4,5,3,13,40,15,31,23,8,10,10,0
114,18,25,3,2,4,3,13,35,15,28,27,15,9,10,0
131,22,22,5,3,5,4,16,43,16,35,24,11,12,12,0
109,19,18,5,3,4,3,13,34,15,30,20,8,9,9,0
142,37,19,4,2,4,3,12,48,15,49,21,8,25,8,1
118,19,23,4,2,6,4,13,38,16,30,24,9,9,10,0
115,19,20,5,3,4,3,13,35,17,33,22,8,9,9,0
114,18,20,4,2,4,3,18,39,15,28,22,7,14,8,0
107,18,19,4,3,4,3,12,34,15,27,20,8,9,9,0
113,19,18,4,3,4,3,12,33,15,29,20,13,9,8,0
165,40,20,5,3,5,3,15,59,16,54,23,11,27,12,1
98,18,18,3,2,4,2,12,29,15,27,20,7,8,7,0
164,35,38,4,3,4,3,12,43,45,46,40,33,8,20,2
105,20,19,4,2,3,3,12,32,16,30,20,7,9,8,0
104,18,19,4,3,4,3,13,33,15,27,20,7,10,8,0
111,25,17,4,2,4,2,12,33,15,34,19,7,9,9,0
139,37,19,3,2,4,3,13,48,15,46,21,8,26,8,1
114,19,20,4,3,5,3,11,35,15,33,22,8,7,9,0
114,19,21,6,3,4,3,13,34,15,31,23,9,8,9,0
106,18,20,3,2,4,4,13,33,16,27,22,8,10,8,0
100,19,17,4,2,4,2,12,31,16,28,19,7,8,8,0
166,39,39,5,2,3,5,13,49,47,47,40,32,9,21,2
108,19,18,4,2,3,2,12,37,15,28,20,7,9,8,0
108,20,19,4,2,4,3,12,33,16,30,20,8,9,8,0
109,21,19,4,3,3,3,13,32,17,31,21,8,9,8,0
160,37,38,4,2,4,3,13,45,47,46,40,32,9,20,2
110,19,21,4,3,5,3,13,35,15,28,22,8,10,9,0
99,16,15,4,2,4,2,10,37,13,25,16,13,9,13,0
101,18,20,3,2,4,3,13,29,15,27,22,7,8,7,0
148,32,25,5,2,4,3,16,49,19,44,27,11,17,11,0
164,39,38,4,2,5,3,12,47,48,49,39,33,9,21,2
112,18,20,4,2,4,3,13,38,15,27,22,8,11,9,0
108,23,19,4,2,4,3,12,32,15,32,21,8,9,8,0
109,19,19,4,2,4,3,13,34,15,29,22,8,9,9,0
107,18,19,4,2,3,3,12,33,15,31,20,8,9,8,0
162,37,41,3,2,3,2,13,42,46,47,43,37,9,20,2
125,27,21,5,9,5,3,13,39,21,38,22,9,10,10,0
102,18,20,4,3,3,3,12,30,15,26,21,8,8,8,0
143,39,20,4,3,4,3,12,49,15,48,22,7,25,8,1
112,19,18,5,2,3,3,12,35,14,34,20,8,9,9,0
102,17,17,4,3,4,2,11,33,13,31,19,8,9,8,0
104,18,18,4,2,3,3,12,33,15,27,20,8,9,9,0
168,40,39,4,2,4,2,12,49,47,50,40,33,9,21,2
101,17,18,4,2,3,2,12,34,14,25,19,11,8,12,0
110,18,16,4,3,4,2,10,34,14,27,18,7,9,10,0
126,21,25,5,3,6,4,13,41,17,33,27,10,10,11,0
114,18,21,4,2,4,2,12,34,15,27,23,7,9,9,0
105,19,19,4,2,4,3,12,32,15,29,20,7,9,8,0
161,39,25,6,3,5,3,13,56,17,52,28,9,26,11,1
107,18,19,4,2,4,3,13,33,15,27,20,8,9,9,0
114,19,20,5,2,5,3,13,38,16,30,21,9,10,10,0
113,20,19,4,2,3,3,18,33,16,29,21,8,9,8,0
117,28,21,4,3,3,3,13,32,15,38,22,9,9,8,0
135,24,22,5,3,5,3,16,43,19,37,25,11,12,11,0
105,18,18,4,2,4,3,13,34,15,28,20,8,9,9,0
105,19,18,5,3,3,3,13,33,15,29,19,7,8,8,0
165,24,47,6,3,7,3,14,50,16,36,49,10,11,11,0
113,18,23,5,3,4,3,12,33,15,30,25,8,8,8,0
159,37,38,4,3,5,4,11,46,45,46,41,31,8,21,2
108,19,19,5,3,4,3,13,35,16,29,21,8,9,9,0
115,19,21,5,3,4,3,13,38,16,30,23,9,10,9,0
104,18,19,4,2,3,3,13,33,15,27,20,8,9,8,0
140,37,18,4,2,4,2,13,50,15,48,19,8,26,9,1
132,19,21,5,3,5,3,15,51,14,30,23,10,10,10,0
102,18,18,4,2,4,3,12,33,14,27,20,7,9,8,0
104,20,19,3,3,4,3,12,30,16,30,20,8,8,8,0
