Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,20,19,4,31,4,3,14,33,16,30,21,8,10,8,0
102,19,18,3,2,3,2,13,30,16,29,19,8,9,8,0
117,19,18,4,3,3,3,13,36,15,31,20,8,9,9,0
98,17,18,3,2,3,2,12,29,15,26,19,7,8,8,0
167,63,33,3,2,3,3,14,35,47,72,35,9,10,8,1
152,19,18,3,2,4,2,13,31,16,78,20,8,9,9,2
101,20,18,3,2,4,2,14,29,15,29,19,7,9,7,0
105,19,18,4,32,6,2,12,35,16,29,19,7,9,8,0
112,25,19,4,2,4,3,12,33,16,35,21,8,9,8,0
115,19,20,5,3,6,3,13,41,15,29,22,9,12,10,0
100,18,19,3,2,3,2,13,29,15,27,20,7,8,8,0
186,64,35,5,33,5,3,14,49,49,74,37,9,11,10,1
98,18,18,3,2,4,2,13,29,15,26,19,7,8,8,0
101,18,18,4,2,4,2,13,31,15,28,19,7,9,8,0
102,18,18,4,32,4,2,13,33,15,27,20,8,10,9,0
102,19,17,4,2,4,2,12,33,15,28,18,8,8,9,0
104,22,18,3,31,3,2,12,29,15,31,19,7,8,8,0
93,18,18,3,3,3,2,11,23,15,27,19,7,6,6,0
101,24,16,4,2,3,2,10,31,14,34,17,7,9,8,0
103,19,19,3,2,3,2,13,28,16,30,20,7,8,7,0
97,18,18,3,31,3,2,12,29,15,27,19,7,8,8,0
106,19,15,4,2,4,2,18,36,15,29,17,6,13,8,0
102,18,18,3,2,4,2,13,31,15,28,19,8,9,8,0
149,18,17,4,32,3,2,12,32,15,76,18,8,9,8,2
106,18,18,3,2,3,2,13,31,15,27,19,8,9,8,0
160,62,31,3,32,4,2,13,31,47,72,32,7,9,8,1
102,17,19,3,1,3,2,16,33,14,26,20,7,13,8,0
107,17,22,3,31,4,3,12,32,14,27,24,8,10,8,0
160,62,34,3,2,3,2,12,31,46,71,36,7,9,8,1
104,19,18,4,31,4,2,13,33,16,28,20,8,9,9,0
108,19,18,3,31,8,3,13,36,15,29,20,8,9,9,0
123,23,23,3,2,4,3,13,41,16,33,25,8,14,8,0
109,24,18,4,31,4,3,12,32,20,33,20,8,9,8,0
103,18,18,3,2,3,2,13,31,15,28,20,8,8,9,0
138,24,23,5,32,6,4,16,48,20,37,25,11,12,13,0
103,19,18,4,2,3,2,13,31,15,28,19,8,9,8,0
160,63,33,3,31,3,2,13,30,48,72,35,7,9,8,1
168,66,38,3,2,4,2,13,30,54,75,39,8,9,8,1
147,18,17,3,2,4,2,13,30,15,76,19,7,8,7,2
135,24,22,5,3,5,3,15,48,14,36,24,14,14,14,0
159,62,30,3,2,4,2,12,32,47,72,32,8,9,9,1
105,20,19,3,2,4,2,14,31,16,29,20,7,9,8,0
103,18,17,3,31,4,2,12,30,15,27,19,7,9,8,0
103,19,18,3,2,4,2,13,32,15,29,19,8,10,8,0
99,18,17,3,2,4,2,12,31,15,28,18,7,9,8,0
105,18,19,4,2,4,2,12,33,15,28,20,8,9,9,0
163,28,27,5,4,5,3,17,48,22,51,30,14,13,14,0
108,20,19,3,3,4,2,15,32,16,30,21,8,9,9,0
100,18,18,3,31,3,2,13,30,15,27,19,7,9,8,0
155,21,19,3,2,3,3,13,30,16,80,21,8,9,8,2
109,23,19,4,31,4,3,13,33,19,32,20,8,9,8,0
106,19,18,4,31,4,2,12,34,16,29,19,8,8,9,0
152,18,18,4,31,4,2,14,33,14,76,19,8,9,8,2
156,18,18,5,2,3,2,13,32,15,81,19,7,9,8,2
105,20,22,3,2,3,7,12,30,15,30,24,7,10,8,0
104,23,17,3,2,4,2,12,30,15,32,19,8,9,9,0
103,20,18,4,2,4,2,12,31,16,30,19,7,9,8,0
163,63,32,4,2,4,2,13,33,47,73,33,9,9,9,1
101,20,18,3,31,4,2,12,30,16,29,19,7,8,8,0
156,19,18,3,2,4,2,12,32,16,77,19,8,9,9,2
91,17,16,3,31,3,2,10,29,15,26,17,7,8,8,0
104,18,17,3,2,3,2,13,33,15,28,19,8,10,9,0
108,20,18,4,31,3,2,13,32,16,30,20,8,9,9,0
103,18,19,3,31,4,2,14,30,15,28,21,8,9,8,0
117,23,19,3,2,3,2,12,34,20,38,20,8,9,8,0
115,21,21,4,2,4,3,13,35,15,31,22,10,9,11,0
105,20,19,4,31,4,2,13,32,16,29,20,8,9,8,0
104,18,19,3,31,4,2,13,31,15,28,20,8,9,8,0
102,18,18,3,31,4,2,12,32,15,27,19,7,8,8,0
99,17,17,3,2,4,2,13,32,14,26,19,8,9,9,0
149,20,17,3,31,4,2,11,30,17,79,19,7,8,8,2
102,19,18,4,2,3,2,13,31,16,29,19,7,9,8,0
96,18,17,4,31,3,2,11,30,15,26,18,7,8,7,0
178,63,33,5,32,5,3,14,38,47,80,35,9,10,10,1
102,18,17,3,2,3,2,16,33,15,28,18,8,13,8,0
107,20,19,3,31,4,2,14,33,16,29,21,9,9,8,0
101,18,18,4,2,3,2,13,30,15,28,19,8,8,8,0
143,17,13,3,31,3,2,13,30,12,75,14,8,9,8,2
132,21,18,5,32,5,2,21,46,15,32,21,10,15,12,0
101,16,18,3,31,3,2,13,29,13,24,20,11,8,7,0
101,18,18,3,2,4,2,12,31,15,27,20,8,9,8,0
108,19,18,4,2,3,2,12,31,15,29,19,8,9,9,0
156,18,19,3,31,3,2,19,30,15,76,20,8,9,8,2
115,28,21,4,32,3,3,12,31,16,37,22,8,8,8,0
152,19,18,3,2,3,2,12,31,16,78,19,7,9,8,2
104,23,18,4,31,4,2,13,32,15,31,19,8,9,8,0
97,18,18,4,32,4,2,11,30,15,26,19,7,8,8,0
103,18,20,3,32,3,2,12,30,15,28,21,7,10,7,0
110,24,18,4,2,4,3,13,33,20,33,20,7,9,8,0
107,19,18,4,32,4,3,13,35,15,28,20,8,10,9,0
157,19,19,4,3,4,3,12,36,15,77,21,9,9,10,2
105,23,19,3,31,3,2,12,30,19,32,20,8,9,7,0
161,63,32,3,3,4,2,13,31,47,72,33,7,10,7,1
103,19,18,4,31,4,2,13,31,15,29,19,7,9,7,0
109,18,25,3,2,3,2,13,31,23,28,27,7,9,8,0
107,19,22,3,31,4,3,13,31,16,28,24,11,9,8,0
102,19,18,4,31,4,3,13,31,15,28,20,7,9,7,0
156,26,29,6,4,6,4,19,49,21,41,31,13,13,12,0
169,28,26,6,33,6,5,19,51,20,56,29,12,13,13,0
104,19,18,3,2,3,2,13,33,15,28,20,8,10,8,0
175,61,34,5,3,5,4,11,39,45,79,35,9,10,10,1
115,18,29,3,2,4,3,14,33,20,28,31,8,9,9,0
104,18,19,3,32,4,3,12,33,15,28,21,8,10,8,0
100,18,17,4,31,4,2,13,32,14,27,18,8,9,9,0
101,18,17,3,2,4,2,13,32,14,27,18,8,10,8,0
95,17,15,3,2,3,2,12,27,14,26,16,6,8,7,0
155,20,19,4,32,4,2,13,33,16,79,20,8,10,8,2
155,20,20,3,2,4,2,13,32,17,78,21,8,9,8,2
113,20,20,4,32,4,3,13,36,16,30,22,9,9,10,0
108,19,19,3,31,3,2,18,30,16,28,21,7,8,8,0
109,19,19,4,2,4,3,13,34,15,29,21,9,9,9,0
154,19,18,4,8,4,2,12,33,16,78,20,8,9,9,2
102,19,19,3,31,4,2,13,29,17,29,20,7,9,8,0
120,20,21,5,32,5,3,12,40,17,30,26,9,11,10,0
103,18,17,3,2,3,2,13,30,15,27,18,7,9,7,0
110,17,24,4,32,3,3,12,35,19,27,25,8,9,8,0
156,19,18,3,2,4,2,12,35,15,78,20,9,8,9,2
101,18,18,3,31,4,2,13,31,16,27,19,7,8,8,0
110,20,23,4,2,4,2,13,31,21,30,25,7,9,8,0
107,20,18,3,2,3,2,13,30,16,29,19,7,9,8,0
110,21,19,4,32,4,2,14,33,17,32,21,7,10,8,0
101,21,19,3,31,3,2,12,29,20,30,20,7,9,7,0
137,22,28,5,3,5,4,15,43,18,35,30,11,10,12,0
106,19,20,4,32,4,2,13,32,15,28,22,8,9,9,0
109,19,19,3,3,4,2,13,36,15,29,20,8,9,8,0
142,26,26,5,3,6,4,16,46,21,39,28,11,11,12,0
102,19,19,4,2,3,2,12,30,16,29,20,8,8,8,0
163,62,32,5,32,4,3,13,33,47,71,33,8,9,8,1
161,63,30,3,2,4,2,13,32,47,73,31,9,9,9,1
158,19,18,4,32,5,3,13,36,15,78,20,8,9,9,2
109,19,19,3,3,3,3,13,37,15,28,20,8,8,7,0
117,20,21,5,31,5,4,13,39,16,31,23,9,10,10,0
96,21,15,3,2,3,2,11,30,13,29,16,7,9,8,0
100,19,18,3,2,3,2,13,29,16,28,20,8,9,7,0
102,18,19,3,2,3,2,14,30,15,27,20,7,9,8,0
97,17,18,3,31,3,2,12,29,15,26,19,7,8,8,0
156,19,18,4,2,3,2,13,37,15,77,20,8,14,8,2
158,62,30,4,2,4,2,13,33,47,72,31,8,9,9,1
100,19,18,3,2,3,2,13,30,15,28,19,7,9,8,0
145,18,17,3,31,3,2,12,30,15,76,18,7,9,8,2
103,18,19,4,2,4,3,12,32,15,28,20,8,9,8,0
102,19,19,3,2,3,2,12,29,16,29,21,8,7,8,0
160,19,22,3,2,4,2,12,31,16,82,24,8,8,9,2
99,18,18,3,2,3,2,13,30,15,27,19,7,9,8,0
147,19,16,3,2,3,2,12,31,15,77,17,7,9,8,2
105,20,18,3,2,3,2,13,31,16,30,20,8,9,8,0
111,20,20,4,31,3,2,12,31,17,31,22,8,9,8,0
101,18,19,3,1,3,2,13,30,16,27,20,8,9,8,0
99,19,18,3,31,3,2,13,29,16,29,19,7,9,7,0
101,18,18,3,2,4,2,12,31,15,28,19,8,9,8,0
115,26,19,4,31,4,3,13,32,17,37,20,8,9,8,0
107,20,18,5,3,4,2,12,33,16,30,20,8,8,9,0
106,19,17,4,31,5,2,13,33,15,29,19,8,9,9,0
168,27,34,7,4,7,6,16,50,22,43,37,13,11,13,0
107,19,20,4,2,4,3,13,33,17,28,22,8,10,8,0
158,23,18,4,32,3,2,13,32,21,82,20,7,10,8,2
99,19,16,4,31,4,2,12,32,15,28,18,7,9,8,0
109,19,18,3,31,3,2,13,35,16,30,20,7,9,8,0
151,18,18,4,32,4,2,13,33,15,76,19,8,10,9,2
99,18,18,4,31,4,2,12,31,15,26,20,7,9,8,0
106,19,18,4,3,4,2,12,33,16,29,20,8,9,8,0
108,19,24,3,2,3,2,12,31,16,28,25,14,9,8,0
161,62,31,4,31,4,3,12,33,47,71,33,8,8,9,1
100,18,18,3,2,3,2,13,31,15,27,19,7,9,8,0
104,18,18,4,2,4,2,13,33,16,28,20,8,9,8,0
103,18,18,3,31,3,2,13,29,15,31,19,7,8,8,0
100,18,17,4,31,3,2,12,30,15,27,19,7,8,8,0
103,18,19,4,2,4,2,13,32,15,28,20,7,9,8,0
102,19,18,3,31,4,2,12,31,16,28,19,8,9,8,0
102,19,19,3,2,3,3,12,30,15,30,21,7,10,8,0
110,23,17,3,2,3,2,12,35,15,33,19,12,9,13,0
94,19,14,3,2,4,2,11,31,13,28,16,7,9,8,0
110,24,17,4,2,4,2,13,35,20,33,18,8,10,9,0
106,19,18,3,3,4,2,14,32,16,30,20,8,10,9,0
160,62,31,4,2,3,2,13,32,47,71,32,8,9,9,1
108,24,18,3,2,4,2,13,32,20,34,19,7,10,8,0
101,18,18,3,2,3,2,14,30,15,28,19,8,9,8,0
156,62,30,3,31,3,2,12,30,47,72,31,8,8,9,1
104,20,19,4,31,3,2,14,30,16,29,21,7,9,8,0
106,20,18,4,31,4,2,13,33,16,30,20,7,10,8,0
106,18,19,3,32,4,3,18,31,15,27,21,8,10,8,0
106,18,18,3,31,3,2,12,31,15,32,19,8,9,9,0
101,18,18,3,2,4,3,13,31,14,27,19,8,8,8,0
161,63,31,3,31,3,2,13,32,47,73,33,8,10,8,1
153,20,18,3,2,4,2,12,31,16,78,20,7,9,8,2
98,17,16,4,2,4,1,12,31,14,27,17,7,9,8,0
110,20,20,5,32,4,3,12,34,16,30,22,8,9,8,0
103,19,18,3,2,3,2,13,31,15,28,19,8,9,8,0
101,18,19,4,32,3,3,12,28,15,28,21,7,7,7,0
107,19,20,3,2,4,4,13,31,16,29,22,8,9,8,0
108,19,17,4,31,4,2,13,32,16,29,19,7,9,8,0
98,17,17,3,31,4,2,12,31,13,26,18,8,9,8,0
91,18,13,4,2,4,2,9,32,14,27,15,6,8,8,0
102,20,17,3,2,4,2,13,30,15,29,18,7,9,8,0
107,18,20,3,2,4,3,12,29,15,33,21,7,8,8,0
103,19,19,2,2,4,2,14,32,15,28,21,7,11,7,0
159,20,19,3,3,4,2,13,35,16,80,21,10,10,10,2
101,19,17,3,31,4,2,13,30,15,29,19,7,8,8,0
159,20,19,4,32,4,3,13,35,16,79,20,9,10,10,2
136,20,27,5,2,5,6,18,45,18,33,30,10,13,12,0
104,19,18,3,31,4,2,13,30,16,30,20,7,9,8,0
110,22,19,4,31,4,3,12,33,14,31,21,8,9,8,0
102,19,18,3,2,3,2,12,31,16,29,19,8,8,8,0
116,24,19,3,31,3,3,13,33,20,38,21,8,10,9,0
111,18,17,7,2,3,2,12,37,16,27,20,6,9,8,0
109,19,21,5,32,4,3,12,33,16,30,22,8,8,9,0
163,63,31,4,32,4,2,13,33,47,73,32,8,10,9,1
104,18,19,3,2,3,2,13,31,15,28,20,8,9,8,0
107,19,22,4,2,4,2,13,31,16,29,24,7,9,8,0
158,19,18,3,32,3,2,15,31,16,82,20,8,11,8,2
106,18,18,4,3,4,3,12,33,14,31,20,7,9,8,0
111,19,25,3,3,4,7,13,32,16,28,27,8,9,8,0
104,19,19,4,2,3,3,13,32,15,28,20,8,9,8,0
150,18,18,3,2,3,2,13,31,16,76,20,8,9,8,2
109,20,19,3,31,4,3,13,34,16,32,20,8,10,9,0
103,20,19,4,2,4,2,12,31,16,30,20,8,8,8,0
158,62,31,3,32,4,2,13,31,47,71,32,8,9,8,1
97,19,17,3,2,3,2,12,28,15,28,18,7,8,7,0
101,18,17,3,31,4,2,12,32,15,28,18,8,9,8,0
113,19,19,4,2,4,3,13,35,16,34,20,8,10,9,0
105,18,20,4,2,4,3,12,34,15,27,21,7,10,8,0
105,19,19,4,32,4,2,13,32,16,29,21,8,9,8,0
108,18,19,5,31,4,3,13,35,14,28,20,8,9,8,0
92,16,14,3,2,4,2,13,28,13,24,16,6,9,7,0
171,64,32,4,3,4,2,13,39,48,74,33,8,9,9,1
110,19,20,4,2,4,3,13,35,15,28,21,8,10,9,0
96,16,14,4,31,3,2,10,33,12,30,15,6,9,8,0
132,23,24,5,3,5,4,15,43,16,35,26,11,11,12,0
107,20,19,4,2,4,3,13,32,16,30,20,7,9,8,0
104,18,18,4,31,3,2,12,36,15,27,19,7,8,14,0
101,18,19,3,2,4,2,13,32,15,27,20,8,9,8,0
98,17,18,3,2,3,2,12,30,14,26,20,9,7,10,0
100,18,17,3,31,4,2,12,31,15,27,19,8,9,8,0
100,18,18,3,2,3,2,12,29,15,27,20,8,9,8,0
136,20,25,4,33,5,4,16,39,17,34,27,11,10,10,0
106,18,23,4,32,4,2,12,30,20,28,25,7,8,7,0
106,19,19,3,31,3,3,14,32,16,29,21,8,10,8,0
162,63,32,4,31,3,2,13,32,47,73,33,8,9,9,1
99,19,17,3,31,3,2,12,29,16,29,19,7,8,8,0
99,19,18,3,2,3,2,12,29,16,28,19,7,8,8,0
111,24,19,4,32,4,2,13,32,15,33,21,8,9,8,0
115,26,19,4,3,4,3,14,35,16,35,20,9,9,10,0
132,22,22,5,3,5,4,13,41,16,35,24,11,10,12,0
106,18,19,4,32,5,3,12,35,15,28,21,8,10,8,0
177,63,34,5,3,4,3,14,37,48,78,36,10,10,9,1
161,63,30,3,2,4,2,13,32,47,73,32,8,9,8,1
113,18,25,4,31,4,2,13,35,21,28,26,8,9,10,0
105,23,19,3,2,4,2,13,29,16,32,21,7,9,8,0
118,24,20,3,2,4,2,14,33,16,40,22,9,11,8,0
105,16,20,4,3,5,4,13,34,15,25,22,8,10,8,0
105,19,19,4,31,4,3,13,32,15,28,20,8,9,8,0
103,17,17,4,2,4,2,12,32,14,31,19,7,9,8,0
109,19,18,4,2,4,2,12,37,16,29,20,8,8,8,0
110,20,19,4,3,4,3,13,34,17,30,21,8,11,9,0
106,19,19,4,31,4,3,11,34,15,28,21,8,8,9,0
150,19,18,3,31,3,2,13,29,16,78,19,7,8,8,2
167,63,32,4,36,7,3,12,36,48,73,34,8,9,9,1
104,19,18,3,31,4,2,13,31,16,29,20,8,9,8,0
106,23,18,3,31,3,2,13,30,15,33,19,8,9,8,0
106,19,18,4,3,4,3,12,35,15,28,20,8,8,10,0
105,20,18,4,31,4,2,14,32,16,30,19,7,9,8,0
163,63,31,4,32,4,2,13,32,47,72,35,7,9,8,1
112,20,23,3,31,4,2,19,33,16,31,24,7,10,9,0
102,18,18,4,2,4,2,12,33,15,28,19,7,9,8,0
101,20,17,3,2,3,2,13,30,15,29,19,8,9,8,0
110,28,17,3,32,3,2,12,27,24,38,18,8,8,7,0
140,24,26,4,32,6,4,17,46,20,38,28,11,12,13,0
102,18,23,3,2,3,2,13,30,15,27,24,7,9,8,0
170,63,32,6,3,4,3,13,41,48,73,33,8,10,8,1
105,20,19,4,2,4,3,13,33,16,29,20,7,9,8,0
98,16,16,4,31,3,2,12,30,13,25,17,7,8,7,0
161,25,18,3,2,4,2,17,37,17,83,19,8,14,8,2
103,20,18,3,2,4,2,12,31,16,30,20,7,9,8,0
103,18,20,3,2,3,2,13,31,15,27,21,8,9,8,0
103,19,18,4,2,4,2,12,32,16,29,19,8,8,8,0
112,19,18,4,3,3,3,12,32,16,35,20,8,9,9,0
111,24,21,4,3,4,2,13,32,15,33,22,7,9,8,0
106,19,22,3,2,3,2,14,32,15,28,23,7,10,8,0
106,25,17,4,31,4,2,12,30,15,34,19,7,8,8,0
105,17,20,4,3,4,3,13,32,15,26,22,8,8,9,0
94,18,17,2,31,3,2,11,27,15,27,19,7,8,8,0
99,19,16,3,2,3,2,11,33,14,28,18,8,10,9,0
113,21,17,5,32,5,3,10,42,16,32,19,9,10,11,0
157,62,31,3,2,3,2,13,31,47,71,32,7,9,8,1
111,20,19,3,1,11,2,13,38,17,29,20,8,9,8,0
111,20,20,4,31,5,3,13,35,15,30,22,8,10,9,0
158,22,19,3,3,4,2,12,32,17,82,20,8,8,8,2
102,19,19,4,2,3,2,13,31,15,27,20,7,9,8,0
99,18,18,3,1,3,2,12,29,16,28,20,8,9,8,0
99,19,16,3,2,3,2,12,29,15,28,18,7,9,8,0
101,19,18,3,2,4,2,12,30,16,28,20,8,8,8,0
103,18,19,4,2,3,3,13,32,15,27,21,8,9,9,0
131,31,21,5,31,4,3,13,37,16,41,23,8,10,9,0
96,17,17,3,31,3,2,12,30,14,26,18,7,9,8,0
115,28,19,3,2,4,3,13,35,15,37,20,8,8,9,0
106,18,26,3,31,3,3,14,28,16,27,27,8,8,7,0
100,18,17,3,31,3,2,13,30,15,28,19,7,8,8,0
100,18,17,3,2,3,2,13,30,15,27,19,8,9,9,0
106,18,14,4,31,3,2,22,29,13,29,16,6,9,8,0
102,18,18,4,2,4,3,13,32,15,27,20,7,10,8,0
105,18,19,3,32,4,2,13,33,15,28,21,8,10,9,0
170,68,31,3,2,3,2,13,36,47,77,32,8,8,14,1
158,63,31,3,3,3,2,13,29,47,73,32,7,8,8,1
126,22,22,6,3,6,4,14,44,17,34,24,10,11,11,0
109,19,19,4,2,4,2,13,33,15,28,21,9,10,9,0
109,18,20,3,3,4,3,13,32,16,27,21,8,10,8,0
100,19,18,3,2,3,2,12,29,15,28,20,8,9,8,0
123,20,29,5,3,5,3,23,37,16,30,31,9,10,9,0
109,23,17,8,2,4,2,13,35,20,32,19,7,9,8,0
98,17,15,8,31,3,1,13,33,14,26,16,6,9,8,0
111,18,18,4,31,4,3,13,40,15,27,20,8,15,9,0
151,19,18,4,32,4,2,13,32,15,77,19,8,9,9,2
89,16,15,3,2,3,2,10,30,12,24,16,8,9,8,0
108,24,20,3,31,3,3,13,30,22,34,22,7,9,8,0
116,22,18,2,2,2,2,14,37,16,36,19,7,9,7,0
160,19,19,4,32,4,3,13,32,15,83,20,8,9,8,2
104,19,18,3,2,4,2,12,33,15,28,19,8,9,9,0
108,18,18,4,2,3,2,13,30,15,35,19,8,8,8,0
102,18,18,3,2,4,2,12,31,15,28,20,7,8,8,0
101,18,19,3,31,3,3,13,30,15,28,21,7,9,8,0
105,24,20,3,2,3,2,10,29,21,33,22,7,8,7,0
108,23,19,3,31,3,2,12,29,15,35,20,7,9,8,0
108,19,19,4,31,4,2,13,33,15,29,21,8,10,8,0
154,21,18,3,2,4,2,13,33,15,79,19,8,10,9,2
159,22,17,3,31,4,2,13,31,15,82,19,7,9,8,2
153,19,18,3,2,4,2,12,30,15,81,19,8,8,8,2
102,19,18,4,31,3,2,12,31,15,28,19,8,9,8,0
99,18,18,3,32,3,2,13,28,15,27,20,7,9,7,0
178,27,21,5,32,4,3,13,37,22,92,22,10,9,10,2
167,69,31,3,2,4,2,14,33,53,79,32,8,10,8,1
105,17,19,3,32,4,2,12,34,15,27,21,8,8,8,0
109,19,24,3,2,3,2,13,31,20,29,25,8,9,8,0
160,61,31,4,32,4,2,13,33,46,70,33,8,10,9,1
165,63,31,3,3,4,2,17,32,47,73,33,8,9,9,1
117,21,19,5,32,5,3,13,39,16,34,20,9,11,9,0
158,19,19,3,32,4,3,13,33,17,78,21,7,9,9,2
112,19,23,4,2,4,2,13,34,15,29,25,8,9,9,0
105,18,17,3,32,4,2,13,30,15,27,19,7,9,8,0
106,19,19,3,31,4,3,14,32,16,30,21,7,11,7,0
122,17,18,4,31,4,2,12,41,15,37,20,12,8,12,0
153,19,19,3,2,3,3,13,30,15,78,21,7,9,8,2
170,66,31,4,3,4,3,13,35,47,78,33,8,11,8,1
164,62,30,5,3,5,2,13,36,47,71,32,9,9,9,1
112,18,24,4,3,5,3,12,36,14,27,25,8,10,9,0
106,19,18,4,31,4,2,14,34,15,28,20,8,10,9,0
107,19,18,4,31,4,2,12,33,15,32,20,8,9,8,0
109,18,18,3,2,4,3,14,37,15,28,20,8,14,8,0
149,18,18,3,2,4,2,12,31,15,76,19,8,9,9,2
110,23,18,4,31,4,2,13,33,15,32,19,7,10,9,0
111,19,19,4,32,4,2,13,38,16,29,21,7,10,9,0
168,62,35,3,2,3,2,18,36,47,71,37,8,14,8,1
106,18,19,4,32,3,2,13,32,16,28,20,7,10,8,0
110,23,18,4,2,4,2,13,33,21,33,20,8,9,9,0
105,20,19,3,31,4,2,12,31,17,30,21,8,9,7,0
110,24,18,4,3,4,2,13,34,15,33,20,8,10,8,0
87,15,17,3,31,2,3,12,24,13,23,19,6,6,6,0
101,17,18,3,31,4,2,14,32,14,26,20,8,10,8,0
154,20,18,3,2,4,3,12,33,16,79,20,8,10,9,2
113,19,19,4,2,4,3,13,33,15,29,21,8,8,9,0
89,15,16,3,1,3,1,12,27,14,23,18,6,8,7,0
103,18,17,3,31,3,2,12,34,15,27,19,7,8,8,0
101,19,18,4,31,4,2,12,32,15,28,19,8,9,8,0
157,61,32,3,2,3,3,14,31,45,70,33,7,9,9,1
157,62,30,3,2,3,2,13,30,47,71,32,6,9,8,1
102,20,18,3,31,4,2,13,30,16,30,19,8,9,8,0
96,19,14,3,31,4,1,13,28,14,28,16,7,7,7,0
112,19,19,3,32,4,3,15,39,15,28,20,7,15,8,0
114,20,20,3,3,3,2,14,38,16,30,22,8,10,9,0
100,18,17,4,32,4,2,12,32,15,26,19,7,9,8,0
108,20,19,3,2,4,2,14,33,16,30,20,8,10,9,0
102,18,19,4,2,3,3,13,32,15,27,20,9,8,9,0
100,18,17,4,2,3,2,12,30,15,28,18,7,8,8,0
115,20,20,5,31,4,3,13,37,16,30,22,10,9,10,0
117,30,19,3,31,3,3,17,33,25,40,20,7,13,7,0
103,19,18,3,3,3,2,13,30,16,30,20,8,9,8,0
108,19,24,3,32,4,2,12,31,21,28,25,8,9,8,0
157,21,22,3,2,4,2,12,31,15,79,24,7,9,8,2
103,23,17,3,31,3,2,12,29,14,32,19,7,8,8,0
105,18,23,3,31,4,2,13,30,20,27,25,7,9,7,0
160,22,18,3,32,3,3,12,31,19,86,20,8,9,9,2
111,19,19,4,2,4,3,13,35,15,30,21,9,9,9,0
110,19,19,4,31,4,2,19,32,16,28,21,8,9,8,0
106,24,18,3,2,3,2,13,30,15,34,19,7,9,7,0
114,18,19,4,3,5,3,13,42,15,27,21,7,10,8,0
97,19,18,3,32,3,3,11,26,16,29,19,6,7,7,0
105,19,19,3,32,4,3,13,33,15,29,20,8,10,8,0
106,21,19,4,31,4,2,13,32,16,31,21,7,9,8,0
107,17,21,3,2,4,2,11,32,14,32,22,7,9,8,0
142,18,17,3,32,3,2,12,27,14,75,18,7,8,7,2
104,19,18,4,31,3,2,12,33,16,28,20,8,9,10,0
110,19,20,4,2,4,2,14,32,16,29,21,8,9,8,0
103,19,20,3,32,4,2,11,32,20,29,22,8,9,8,0
99,19,17,4,2,3,2,12,29,15,28,19,7,7,8,0
102,19,18,3,2,3,2,13,31,15,28,19,7,9,8,0
104,18,14,4,2,4,2,13,31,13,28,16,7,8,8,0
154,18,19,4,32,4,3,13,34,15,76,21,8,9,8,2
112,19,21,5,3,4,4,13,35,16,29,23,9,9,9,0
106,20,20,3,2,3,3,13,31,16,29,21,8,9,8,0
173,62,31,3,2,3,2,12,47,47,71,32,23,9,23,1
115,29,19,4,2,4,2,13,32,20,38,21,8,9,8,0
101,19,17,3,2,3,2,12,31,14,29,19,8,9,8,0
153,35,28,6,3,6,6,17,47,29,46,30,11,11,13,0
101,19,18,3,2,4,2,13,31,16,28,19,7,9,8,0
99,18,18,3,2,3,2,12,30,15,27,19,8,8,8,0
155,27,31,6,32,6,4,17,49,24,41,33,12,13,12,0
111,18,23,5,2,4,3,13,35,16,28,24,8,9,9,0
170,64,32,5,32,4,3,12,38,47,74,34,8,9,10,1
101,16,18,3,31,3,2,12,34,14,25,19,11,7,11,0
109,19,18,3,2,4,2,12,32,15,34,19,8,9,9,0
158,63,30,3,2,3,2,13,30,47,73,32,8,9,8,1
104,19,18,4,2,4,2,12,31,16,29,20,8,8,9,0
117,20,24,3,31,4,3,13,33,16,34,26,9,9,9,0
110,19,20,4,3,4,3,13,34,16,29,22,8,10,8,0
110,24,19,3,31,4,3,12,32,15,34,20,8,9,9,0
101,18,17,3,2,4,2,12,31,15,28,19,8,9,8,0
133,21,23,4,32,4,4,14,35,15,40,25,10,9,9,0
106,19,19,4,3,4,3,12,32,15,29,21,7,9,7,0
102,18,20,3,2,3,3,12,30,15,27,21,8,9,8,0
102,19,18,3,2,4,2,12,31,15,28,20,8,9,9,0
108,20,19,3,2,3,3,12,35,16,29,20,7,9,8,0
121,19,25,3,31,10,2,14,41,21,29,26,10,11,10,0
102,18,18,3,2,3,2,13,30,15,28,20,7,9,7,0
99,17,18,3,3,3,2,12,30,14,27,20,8,9,8,0
145,25,26,6,32,6,4,15,52,19,36,28,11,16,13,0
163,62,32,4,2,4,3,13,33,46,72,34,9,9,9,1
106,18,21,3,31,4,2,13,31,15,28,22,8,9,8,0
101,18,17,3,31,4,2,13,32,15,27,19,7,10,8,0
166,63,32,5,32,4,3,12,34,48,74,34,8,9,9,1
106,20,19,4,36,4,2,12,32,16,30,20,8,9,9,0
101,19,18,3,31,3,2,13,30,15,28,20,8,9,8,0
