Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
129,18,33,3,2,3,15,30,34,14,27,34,8,13,8,2
97,18,18,3,2,3,2,13,28,15,27,19,7,9,6,0
102,19,18,3,48,4,2,12,31,15,28,20,8,9,9,0
129,20,16,3,48,4,2,9,42,15,42,26,7,19,9,1
111,24,18,4,49,4,2,14,33,15,33,20,9,10,9,0
99,18,18,3,49,4,2,12,29,15,27,19,7,8,8,0
111,18,25,3,48,4,2,13,33,20,28,27,8,9,8,0
113,20,23,3,49,4,2,13,36,16,29,25,8,10,8,0
100,18,18,3,48,4,3,12,30,15,27,19,7,8,8,0
120,20,20,4,49,10,3,15,43,16,30,21,9,10,10,0
102,18,18,3,48,4,2,12,33,15,27,19,8,9,9,0
107,19,18,2,48,4,2,13,30,16,34,20,7,10,7,0
109,18,18,3,2,4,2,12,37,15,28,20,8,9,13,0
94,16,17,3,48,4,3,12,28,14,25,19,7,8,7,0
99,19,18,3,48,4,2,13,29,15,28,19,7,8,8,0
104,19,18,4,2,4,2,12,31,15,30,19,8,9,8,0
101,18,18,3,48,3,3,14,30,15,27,20,6,10,7,0
163,29,28,7,4,6,5,16,54,22,45,31,12,15,13,0
139,20,32,3,2,4,14,31,36,16,34,34,7,14,8,2
98,17,18,3,48,4,2,12,31,14,25,20,8,9,8,0
102,18,19,4,2,3,2,12,31,15,27,20,8,8,8,0
98,14,20,3,2,3,3,18,27,13,21,22,8,7,7,0
108,23,17,3,2,4,2,15,31,20,32,19,7,8,8,0
148,23,25,6,3,8,4,17,53,18,36,28,11,13,13,0
108,21,19,3,2,4,2,13,32,16,31,20,8,9,8,0
100,18,18,3,48,3,2,12,30,15,29,19,7,8,8,0
106,22,19,3,49,4,3,13,32,19,31,20,7,10,8,0
140,24,26,5,4,6,4,17,45,19,37,29,10,13,11,0
101,18,18,3,3,3,2,12,32,15,27,19,7,12,7,0
100,17,19,3,48,4,3,13,29,14,25,21,8,8,7,0
100,18,17,3,48,4,2,12,31,15,27,19,8,8,9,0
109,25,18,4,49,4,3,13,32,14,34,20,7,9,8,0
103,19,18,3,3,4,2,13,30,15,28,19,8,9,8,0
112,23,17,3,48,4,2,13,31,15,32,19,7,9,9,0
104,19,17,3,48,4,2,13,30,15,29,18,7,9,8,0
132,18,18,3,48,4,2,13,40,15,40,29,8,18,8,1
100,19,17,3,2,4,2,11,31,16,28,19,7,9,8,0
126,19,18,5,49,4,3,14,39,15,30,30,8,11,10,0
105,20,21,3,2,4,3,13,30,17,29,22,7,8,8,0
104,19,19,4,48,4,3,13,32,15,28,20,8,9,8,0
133,16,38,2,3,4,14,29,37,14,24,39,7,13,7,2
101,18,18,3,2,4,2,12,31,15,27,19,8,8,8,0
121,16,33,3,2,3,14,29,29,15,24,35,7,10,7,2
101,18,17,3,48,4,2,13,30,15,28,19,8,8,8,0
98,19,17,3,2,3,2,12,28,15,28,19,7,8,8,0
105,18,18,4,49,5,2,12,35,15,27,20,8,9,9,0
119,17,22,5,49,5,3,13,40,15,30,24,8,11,10,0
110,20,19,4,49,4,3,13,34,16,32,21,8,10,9,0
103,19,18,3,2,3,2,11,28,15,28,19,8,7,8,0
108,24,18,3,3,3,2,13,31,15,33,19,8,9,8,0
96,16,18,2,48,3,2,12,30,14,24,19,6,14,5,0
117,24,19,4,49,4,3,13,32,20,33,21,8,8,8,0
133,18,33,4,48,4,15,29,36,15,27,34,8,13,8,2
103,19,18,4,48,4,2,13,32,15,28,19,7,9,8,0
107,19,18,4,49,4,3,14,32,16,29,20,7,9,7,0
90,15,19,3,1,3,2,12,27,13,22,20,7,7,7,0
139,19,20,3,2,4,2,14,42,16,42,31,8,19,8,1
101,18,18,3,2,3,2,12,30,16,27,20,7,8,8,0
109,20,18,4,2,4,2,13,31,16,35,20,7,8,8,0
158,20,21,5,49,5,3,14,57,16,43,32,10,21,16,1
149,20,20,4,49,4,3,19,44,16,44,31,8,19,8,1
117,24,19,3,2,4,2,15,37,16,33,20,8,15,8,0
105,19,19,3,2,4,3,14,32,15,28,21,8,9,8,0
103,19,21,3,48,3,2,13,28,16,30,23,7,8,7,0
110,28,17,3,49,4,2,12,31,20,37,19,6,9,8,0
103,19,19,4,48,4,3,13,32,15,28,20,7,9,8,0
127,21,21,5,49,6,3,17,40,17,35,23,9,10,9,0
95,16,18,2,48,4,2,13,26,14,24,19,6,8,6,0
104,18,18,4,2,4,2,12,35,15,28,19,8,9,9,0
102,18,17,3,48,4,2,12,30,15,30,19,7,9,8,0
103,19,18,3,48,4,2,13,32,16,29,19,8,9,8,0
107,18,18,3,48,4,2,14,37,14,27,19,13,9,14,0
106,19,18,3,2,5,2,13,35,16,28,20,8,9,8,0
103,22,18,3,48,3,2,13,30,15,31,19,8,9,8,0
107,19,23,4,3,4,3,12,31,20,28,25,7,8,8,0
132,19,32,3,2,4,14,30,35,15,28,34,7,13,7,2
131,21,23,4,3,5,4,15,47,17,33,25,11,11,17,0
158,34,26,8,49,6,4,16,53,28,49,28,10,14,11,0
100,18,15,8,2,4,2,12,35,14,28,16,7,9,8,0
133,22,24,4,3,6,4,20,46,19,34,26,10,16,10,0
106,18,18,3,2,8,2,13,36,15,27,19,8,9,8,0
103,18,18,4,2,4,2,14,32,15,27,19,8,10,8,0
97,17,18,3,48,4,2,13,31,14,25,19,7,9,8,0
111,25,19,4,49,4,2,13,32,22,34,20,8,9,8,0
104,19,18,3,48,4,2,14,31,15,28,20,7,9,7,0
106,23,17,3,49,4,2,13,31,20,33,19,7,9,8,0
137,18,32,3,2,4,14,36,34,15,27,34,8,13,8,2
206,25,44,7,4,7,18,34,66,19,44,47,12,15,12,2
133,19,33,3,2,4,15,30,34,16,29,35,7,13,8,2
110,21,18,3,49,4,2,13,33,16,33,19,8,10,8,0
136,19,19,4,54,4,2,13,42,15,41,29,7,19,8,1
109,19,18,3,2,3,2,11,36,15,28,22,8,13,8,0
139,18,19,3,2,4,3,15,44,15,40,30,8,21,9,1
134,20,18,3,2,4,3,13,39,16,42,29,7,19,7,1
132,18,18,3,48,4,2,12,40,15,40,29,8,19,8,1
100,18,18,3,2,4,2,13,30,15,28,20,7,9,8,0
148,24,24,5,3,6,4,16,54,18,39,26,9,12,10,0
114,19,19,5,49,4,3,13,40,16,29,21,8,9,14,0
134,19,17,3,2,4,2,14,41,14,43,27,8,20,8,1
102,19,18,3,2,4,2,13,31,15,28,19,8,9,8,0
105,19,19,4,49,4,2,13,33,17,28,20,8,10,8,0
135,19,18,4,2,4,2,13,43,15,41,29,7,19,9,1
99,18,17,3,2,3,2,12,30,15,27,19,7,8,8,0
109,18,20,4,48,4,4,12,32,15,28,22,8,9,8,0
108,19,22,4,48,4,2,12,33,15,30,24,8,9,9,0
101,19,18,3,2,4,2,12,30,15,28,19,7,9,8,0
103,18,19,4,3,4,2,13,31,16,28,21,7,9,7,0
110,25,19,3,48,4,2,13,30,21,35,21,8,9,8,0
101,18,20,3,1,3,2,12,26,15,31,21,7,7,7,0
106,19,19,3,48,4,2,12,32,16,30,20,8,9,10,0
103,16,16,3,3,4,2,14,37,14,25,18,7,9,13,0
97,17,18,3,2,3,2,13,30,14,26,19,7,9,8,0
102,18,15,4,2,4,2,11,36,13,26,16,7,8,13,0
103,19,18,4,2,4,3,13,31,15,28,20,7,9,8,0
97,19,18,3,48,3,2,12,27,15,28,19,7,7,7,0
99,18,18,3,48,4,2,12,30,15,27,19,7,8,7,0
98,18,17,3,48,4,2,13,30,15,28,19,7,9,8,0
97,18,18,3,48,3,2,13,29,15,26,19,7,9,7,0
107,18,20,4,2,4,3,14,33,15,29,21,7,9,8,0
100,16,18,4,2,3,3,13,33,11,24,19,9,9,9,0
104,18,18,4,48,4,2,12,32,15,29,19,8,9,8,0
109,17,27,3,48,4,2,20,31,14,25,29,7,8,8,0
113,18,19,4,3,5,3,13,35,15,28,20,8,9,9,0
103,19,18,3,2,4,2,13,32,15,28,20,8,9,8,0
107,18,19,4,2,4,3,12,31,15,29,20,8,8,8,0
100,19,18,3,2,4,2,12,30,15,28,19,8,8,8,0
100,18,19,4,48,3,2,12,30,15,27,20,8,8,8,0
103,17,24,3,2,4,2,12,30,15,26,25,7,9,7,0
143,19,20,5,49,5,3,13,47,15,41,30,8,19,9,1
102,18,18,4,48,4,3,13,33,15,27,20,8,9,9,0
100,19,18,3,48,4,2,12,30,15,28,19,8,8,8,0
102,18,18,4,2,4,3,12,32,15,27,20,7,9,8,0
123,26,24,5,49,4,3,13,34,21,36,26,7,10,8,0
102,18,18,3,2,4,2,13,32,14,27,19,8,9,8,0
142,19,19,3,48,3,2,14,47,16,41,30,8,20,8,1
140,18,37,3,48,4,14,30,35,15,32,38,9,12,8,2
111,20,19,5,3,5,3,13,37,16,29,21,9,9,9,0
150,30,21,3,48,4,2,12,42,22,53,31,8,18,9,1
157,24,27,5,3,5,4,18,60,20,36,29,10,13,10,0
102,18,17,3,49,4,2,12,31,15,29,19,7,10,8,0
101,18,18,3,48,4,2,12,31,15,27,20,7,9,8,0
143,25,19,3,49,4,2,12,41,21,49,29,7,19,8,1
130,23,19,5,49,5,4,17,41,17,37,21,9,11,10,0
104,18,19,3,2,4,2,13,34,16,28,20,8,10,8,0
104,19,18,3,48,4,2,13,31,15,30,19,7,9,7,0
103,19,18,3,48,4,3,13,31,15,29,20,8,9,8,0
107,19,19,4,48,4,3,13,35,16,29,21,8,11,8,0
102,18,19,3,3,4,2,13,31,15,26,20,8,9,8,0
100,19,17,3,2,3,2,12,31,15,29,18,8,9,9,0
139,22,25,4,3,6,4,18,46,18,35,27,11,13,12,0
103,19,18,3,2,3,2,13,31,15,28,20,8,10,8,0
100,19,18,3,2,3,2,13,30,16,27,20,7,9,8,0
121,20,22,5,49,4,3,18,40,15,29,23,8,15,8,0
133,19,34,3,49,4,15,30,35,16,28,35,8,13,8,2
141,19,18,4,48,4,2,14,42,15,41,29,7,19,8,1
101,19,18,3,48,4,2,12,31,15,28,20,7,8,8,0
151,19,40,4,3,5,15,30,41,15,29,41,9,14,9,2
133,18,33,3,3,3,14,29,37,15,29,34,8,13,10,2
98,18,17,3,48,4,2,13,29,15,27,19,6,8,8,0
114,19,21,4,49,4,3,14,38,16,29,22,9,11,10,0
103,19,18,4,2,4,2,13,32,15,28,19,8,9,8,0
109,20,18,4,2,4,2,11,34,16,34,19,7,8,8,0
134,18,18,3,48,4,2,12,41,15,41,29,8,19,8,1
145,19,32,3,49,4,14,35,42,16,35,34,8,18,9,2
102,19,18,3,48,3,2,12,30,15,29,19,8,8,8,0
137,19,20,4,3,4,3,13,41,15,41,31,7,18,8,1
98,18,18,3,48,3,2,12,29,14,27,19,7,9,8,0
103,19,18,3,49,4,2,13,31,16,29,20,8,9,8,0
104,19,20,5,49,4,2,13,32,16,28,21,8,9,8,0
108,18,19,3,3,4,3,13,31,15,28,21,6,9,7,0
102,18,18,3,49,4,2,12,32,15,27,19,9,8,9,0
104,19,17,4,2,4,2,12,33,16,28,19,8,9,9,0
105,18,19,3,2,3,2,11,36,15,27,20,7,14,7,0
104,19,18,3,48,3,2,13,31,15,29,20,7,9,8,0
99,18,18,3,48,4,2,12,29,15,27,20,8,9,8,0
134,19,18,3,48,4,2,14,41,15,41,28,8,19,9,1
102,19,18,3,2,4,2,13,30,16,28,19,8,8,8,0
109,19,20,3,3,3,2,12,32,16,33,21,8,8,8,0
112,18,20,4,2,4,3,13,33,14,33,22,7,9,8,0
100,18,18,3,48,4,2,12,28,15,27,20,7,7,7,0
139,24,33,4,49,4,15,30,37,21,33,35,8,13,9,2
119,19,21,4,49,4,3,15,42,16,28,23,9,15,9,0
111,18,24,4,49,4,3,12,34,15,28,26,7,9,8,0
132,19,17,3,48,4,2,13,40,16,41,28,8,19,8,1
106,19,17,3,2,4,2,12,34,15,30,19,7,8,12,0
107,19,19,4,48,4,3,13,33,15,28,21,8,10,9,0
117,20,21,5,49,5,3,15,38,16,30,23,9,11,10,0
96,16,18,3,48,3,3,12,27,14,25,20,7,7,8,0
110,18,18,3,48,3,2,13,30,15,33,20,7,8,8,0
98,18,17,3,48,4,2,12,30,15,27,18,7,8,8,0
143,19,20,4,3,4,3,13,45,15,43,31,8,20,8,1
109,20,20,3,2,3,4,12,32,16,28,21,8,9,9,0
100,18,17,3,48,4,2,12,30,14,28,18,8,8,8,0
103,19,18,3,2,4,2,13,32,15,28,20,8,9,9,0
102,18,18,4,48,4,2,13,32,15,27,19,8,9,8,0
102,18,17,3,49,4,2,13,30,15,28,19,8,9,8,0
107,19,19,3,48,3,3,13,33,16,29,21,8,9,8,0
100,18,18,3,49,3,2,12,30,15,27,20,8,8,8,0
161,28,28,6,50,7,4,16,52,23,44,30,12,13,13,0
136,19,32,3,49,4,14,29,35,15,29,34,8,13,9,2
105,18,20,3,3,3,2,13,30,15,27,22,7,8,7,0
103,18,18,3,2,4,2,13,32,15,27,20,8,9,8,0
108,19,18,3,2,4,2,12,35,16,28,20,13,8,13,0
132,22,21,5,49,5,4,14,39,16,35,24,9,10,9,0
106,19,17,3,2,3,2,13,36,15,29,18,8,10,13,0
104,18,19,3,2,3,3,13,32,16,27,21,7,10,8,0
104,18,18,3,49,4,2,13,32,15,28,19,8,10,9,0
103,18,19,4,2,4,2,13,31,15,28,20,8,8,8,0
98,18,18,2,2,4,2,12,29,15,28,19,7,8,8,0
110,19,25,4,48,4,3,12,32,20,28,26,8,8,8,0
147,18,35,5,2,4,15,36,39,15,28,36,8,13,8,2
107,18,18,4,2,3,2,14,31,15,27,20,8,9,8,0
144,19,20,4,2,6,3,13,47,16,42,31,8,20,9,1
102,19,18,3,2,4,2,12,30,15,29,19,8,8,8,0
142,19,28,10,49,4,14,30,43,14,29,29,6,13,8,2
100,18,18,3,48,3,2,12,29,15,27,20,7,9,7,0
135,19,18,3,49,4,2,13,41,16,41,29,8,19,8,1
112,16,30,3,1,3,2,26,29,13,28,32,8,9,7,0
103,19,18,4,48,4,2,12,31,15,28,20,8,8,8,0
103,20,18,3,2,4,2,12,31,15,29,20,7,9,7,0
101,18,18,3,48,4,2,13,31,15,27,19,8,10,8,0
105,18,18,3,2,3,2,13,35,15,27,19,8,8,9,0
100,18,18,3,2,4,2,12,32,15,27,19,8,9,9,0
106,18,22,3,2,4,2,13,30,15,28,24,8,8,8,0
102,18,18,3,3,4,2,13,31,15,27,20,8,9,8,0
100,19,17,3,2,4,2,13,29,15,28,19,7,9,7,0
101,19,18,3,48,4,2,12,31,15,29,19,8,8,8,0
118,21,20,5,3,5,3,14,39,17,30,22,10,10,11,0
132,19,32,3,48,4,14,30,36,16,28,34,8,13,9,2
111,19,20,5,2,4,3,12,34,15,32,22,8,9,9,0
136,19,37,3,1,4,14,29,34,20,28,38,8,13,8,2
103,19,19,3,2,4,2,13,30,15,28,20,8,8,8,0
100,18,18,3,2,4,2,13,31,15,28,19,7,10,8,0
103,18,18,3,49,4,2,13,31,15,27,20,8,8,8,0
154,19,23,5,48,5,4,12,52,15,43,34,9,20,10,1
136,18,19,3,2,4,2,13,41,15,41,30,8,18,9,1
119,18,25,5,49,5,3,12,36,18,27,27,8,9,9,0
112,20,20,4,3,5,3,13,35,17,30,22,8,9,8,0
100,18,18,3,49,4,2,13,30,15,27,19,7,8,8,0
114,19,20,4,3,4,3,12,41,15,27,22,8,9,9,0
97,17,17,3,3,4,2,12,29,13,27,18,7,8,7,0
143,19,18,4,2,4,3,14,44,15,47,28,7,20,8,1
106,20,19,4,2,4,2,13,31,16,30,21,8,9,8,0
116,25,20,3,48,4,2,18,32,21,35,21,8,9,8,0
106,20,18,3,2,4,2,13,35,15,29,19,8,9,9,0
101,18,19,4,3,4,3,12,31,15,27,20,7,8,8,0
101,19,17,3,2,4,2,12,31,15,28,19,7,8,8,0
132,18,19,4,2,3,3,12,41,15,39,30,8,19,8,1
103,18,18,3,2,4,2,12,32,15,27,19,8,9,9,0
135,19,18,3,48,4,2,13,41,15,41,29,8,19,8,1
136,23,26,9,50,5,4,16,45,18,35,27,10,10,10,0
108,19,19,5,3,4,3,13,35,15,28,20,7,9,8,0
136,18,20,3,49,3,2,12,42,15,39,31,8,17,14,1
102,19,18,3,48,3,2,13,32,15,27,19,8,10,8,0
109,19,19,3,49,4,2,12,32,15,32,20,8,9,8,0
130,17,33,3,48,4,14,30,34,15,26,34,9,12,9,2
109,19,23,3,3,4,3,13,32,16,29,24,10,9,10,0
112,18,22,3,49,4,2,17,30,15,29,23,8,8,8,0
141,20,19,3,2,3,2,13,42,16,42,30,7,19,8,1
136,27,26,5,50,5,4,15,42,25,38,28,10,10,11,0
149,18,20,5,4,4,3,14,46,15,40,31,7,20,8,1
105,20,19,3,48,4,2,13,32,16,30,20,8,9,8,0
123,21,20,5,3,5,3,13,40,16,34,23,9,10,10,0
100,18,19,3,48,4,2,12,31,16,27,20,8,9,8,0
129,18,32,3,2,4,15,29,34,15,27,34,7,13,8,2
98,16,21,2,48,3,3,12,31,14,24,22,7,8,7,0
109,18,22,3,49,3,2,12,31,19,32,24,8,10,8,0
99,18,17,3,2,3,2,12,31,14,27,18,8,9,8,0
104,18,19,3,3,3,2,13,32,15,28,20,8,9,8,0
103,19,18,3,3,4,2,14,30,15,29,20,7,9,8,0
99,18,18,3,3,4,2,12,30,15,27,20,7,9,8,0
104,19,18,3,3,4,2,13,32,15,29,19,8,9,9,0
103,18,20,3,48,4,3,13,32,14,27,21,8,9,9,0
117,20,19,4,3,5,2,20,44,15,29,20,9,16,10,0
117,25,18,3,2,4,3,12,32,21,34,20,9,9,9,0
101,18,18,3,2,3,2,13,31,15,27,19,8,9,8,0
138,19,18,3,48,4,2,11,41,16,45,29,8,19,8,1
107,18,21,4,3,4,3,12,33,15,28,22,7,9,8,0
142,19,20,4,49,4,3,14,43,16,43,31,8,20,8,1
119,23,22,5,49,4,3,13,36,15,34,24,12,11,9,0
103,18,18,3,48,4,2,13,31,15,28,20,8,9,8,0
100,17,18,3,48,4,3,12,31,14,26,20,8,8,8,0
101,18,18,3,2,3,2,12,31,15,27,19,8,9,9,0
143,19,19,4,49,4,3,13,44,16,45,29,8,20,9,1
134,19,17,3,2,4,2,14,42,15,41,27,7,20,8,1
96,17,16,3,2,3,2,12,31,14,27,17,6,9,8,0
99,18,18,3,2,3,2,13,29,15,27,19,7,8,7,0
107,24,19,3,2,3,2,12,31,21,34,20,8,9,8,0
103,19,17,3,48,3,2,13,32,14,29,18,7,9,8,0
174,30,31,8,4,6,5,19,56,23,45,34,14,14,14,0
141,24,32,3,48,4,14,29,36,15,39,34,7,13,8,2
130,19,33,3,48,4,14,30,35,16,27,34,8,13,8,2
101,19,18,3,2,3,2,13,31,15,28,19,8,9,9,0
142,18,35,4,49,4,15,30,41,15,28,37,9,14,10,2
100,18,18,3,2,4,2,13,30,15,27,19,8,9,8,0
102,18,18,3,2,3,2,13,31,15,28,20,8,8,8,0
105,18,21,4,48,4,2,12,31,14,28,23,8,9,8,0
136,18,35,3,48,4,15,30,36,16,28,37,8,14,8,2
129,18,32,3,3,3,14,29,35,15,28,33,7,13,8,2
110,19,24,3,2,4,2,14,33,16,28,25,8,11,8,0
106,18,19,4,48,4,3,13,34,15,28,21,7,10,8,0
100,18,18,3,2,4,2,13,31,15,27,20,7,9,8,0
111,20,19,3,3,4,2,14,36,17,29,21,8,9,13,0
97,17,12,3,48,4,2,9,30,12,37,13,6,8,8,0
102,19,18,3,2,4,2,13,31,15,28,20,8,9,8,0
99,17,17,4,48,3,1,11,33,14,27,18,7,10,9,0
97,18,17,3,2,3,2,12,29,15,27,19,7,8,8,0
110,23,19,3,3,4,2,13,30,15,32,25,8,9,8,0
135,18,19,4,48,3,3,12,42,15,40,29,8,19,8,1
99,17,18,3,48,4,2,13,31,15,26,20,8,9,8,0
104,19,18,3,48,4,2,13,33,16,28,19,8,10,8,0
114,18,24,4,2,4,3,13,33,15,27,25,8,8,8,0
139,20,18,3,48,3,2,13,41,16,44,29,8,20,8,1
111,21,18,3,2,4,3,13,38,15,30,20,7,8,8,0
97,18,17,3,48,3,2,12,28,15,27,19,7,8,7,0
127,19,32,3,48,3,14,29,33,16,28,34,7,12,7,2
101,18,17,3,2,4,2,13,32,15,27,19,7,9,8,0
105,19,19,4,53,4,3,14,33,16,28,21,8,8,8,0
102,18,18,3,2,4,2,13,33,15,27,19,8,10,8,0
131,18,33,3,2,4,15,30,34,15,27,35,8,13,8,2
104,19,19,3,48,3,3,13,31,15,29,21,7,9,8,0
111,18,19,3,48,4,2,20,31,15,28,20,7,9,8,0
105,18,18,3,48,4,2,13,31,15,32,20,8,9,8,0
130,18,32,3,2,4,14,30,35,15,28,34,8,13,8,2
102,19,18,3,49,4,2,13,31,15,28,19,8,9,8,0
102,18,18,3,2,4,3,13,31,15,28,20,8,9,8,0
104,23,17,3,49,4,2,12,31,14,32,19,7,9,8,0
138,18,19,4,2,4,3,13,45,14,40,30,8,19,9,1
132,18,33,4,49,4,14,30,36,15,28,34,8,13,8,2
106,18,19,4,49,4,2,13,33,15,28,20,8,10,8,0
100,20,17,3,2,4,2,13,29,16,29,19,7,8,8,0
127,17,18,2,2,3,2,13,37,14,38,29,7,19,6,1
107,18,19,3,3,4,2,12,34,16,28,21,7,8,12,0
101,18,17,4,48,4,2,12,33,15,27,19,7,9,8,0
140,19,34,5,3,4,15,30,39,16,31,36,8,13,9,2
110,18,24,9,2,4,2,12,35,15,27,25,7,8,8,0
93,17,16,3,2,4,2,9,30,14,27,17,7,8,8,0
109,17,21,4,3,5,3,13,36,15,27,22,8,10,8,0
107,19,18,4,48,4,3,12,34,15,28,19,8,9,8,0
144,24,23,6,49,5,4,15,45,17,39,25,9,11,11,0
108,18,19,5,3,4,3,13,35,15,28,21,8,10,8,0
111,19,18,4,2,8,2,13,40,15,29,19,9,10,9,0
102,19,18,4,2,4,2,13,31,16,29,20,8,9,8,0
97,17,17,4,48,3,2,11,31,13,27,19,8,9,8,0
98,18,18,3,2,3,2,11,30,15,27,19,8,8,8,0
103,19,18,4,48,4,3,12,31,15,29,20,7,9,8,0
144,20,24,3,2,4,3,13,42,21,43,34,8,20,8,1
102,18,18,3,48,4,2,13,31,15,28,20,8,8,8,0
93,17,19,3,2,3,3,12,24,15,25,20,7,7,6,0
97,18,17,3,48,4,2,12,28,15,27,19,7,8,7,0
101,19,18,3,2,3,2,12,31,15,28,19,7,9,8,0
100,18,18,3,2,3,2,13,31,15,28,19,7,10,7,0
98,18,17,4,48,3,2,11,30,15,27,19,7,8,8,0
134,20,21,4,3,6,3,14,48,14,36,23,11,17,11,0
136,19,19,3,48,4,2,13,42,16,41,30,8,20,8,1
116,24,19,5,49,5,3,14,36,20,33,21,9,9,9,0
186,27,27,6,3,6,5,17,59,20,55,39,13,23,13,1
99,18,17,3,48,4,2,12,29,15,27,19,7,8,8,0
103,18,24,3,3,4,2,12,29,15,27,25,13,8,8,0
137,17,19,3,2,3,3,11,42,14,41,29,8,20,8,1
105,19,19,4,48,4,3,13,33,15,29,20,8,9,9,0
99,18,18,3,2,3,2,12,29,15,27,19,7,8,8,0
107,19,19,4,3,5,3,12,35,15,28,20,8,8,9,0
101,17,18,3,2,3,3,11,28,14,27,20,7,7,8,0
122,21,20,5,3,5,3,14,40,16,34,23,9,11,9,0
110,19,23,3,2,3,3,13,31,16,29,25,8,9,9,0
96,17,18,3,48,4,3,11,27,15,26,20,6,7,6,0
104,18,19,3,48,4,3,13,32,15,29,20,8,9,9,0
105,18,21,3,2,4,2,12,32,15,28,23,8,8,8,0
109,20,18,3,3,4,2,13,37,15,30,19,8,9,14,0
117,23,22,3,48,3,2,12,30,19,41,24,8,9,8,0
102,19,18,3,2,4,2,13,31,15,28,20,8,9,8,0
113,18,19,4,48,4,3,19,35,15,26,21,8,9,8,0
108,17,17,3,11,3,2,17,38,15,27,18,10,16,11,0
107,18,19,3,2,8,3,13,36,14,27,20,8,9,8,0
112,18,25,4,48,4,3,14,32,15,27,26,9,10,8,0
104,18,19,3,48,4,2,12,30,16,30,20,8,8,8,0
104,17,28,3,2,3,2,12,27,25,25,30,7,8,8,0
103,18,20,3,2,4,2,12,30,15,28,21,7,8,8,0
112,18,21,4,3,4,3,13,35,15,28,23,10,9,9,0
99,18,18,3,48,3,2,13,30,15,27,20,7,9,8,0
93,18,17,2,2,3,2,12,24,15,27,19,6,8,5,0
134,18,35,4,49,5,15,30,35,16,27,36,8,12,7,2
132,18,33,3,49,4,15,30,35,15,28,34,7,13,7,2
143,21,33,3,49,4,15,30,36,17,31,34,7,13,9,2
106,20,20,3,48,4,2,13,32,17,29,21,7,9,8,0
99,18,18,3,48,4,2,12,31,15,27,19,7,8,8,0
111,19,24,3,49,4,2,14,33,16,29,25,8,10,8,0
138,23,17,4,54,4,2,12,42,15,45,28,7,20,8,1
99,18,19,2,48,4,2,13,29,15,27,20,8,9,7,0
103,18,18,3,2,4,2,13,32,16,27,20,7,10,7,0
99,17,18,3,48,4,2,13,31,15,26,19,8,9,8,0
105,20,19,3,3,4,2,13,31,16,30,21,8,9,9,0
106,18,19,3,2,4,3,13,31,15,28,20,8,9,8,0
105,19,16,4,48,3,2,13,31,15,32,17,7,9,8,0
103,19,18,3,48,4,2,14,32,15,28,19,8,9,9,0
104,18,19,4,2,3,3,13,32,14,26,21,9,8,8,0
110,18,21,4,49,5,3,12,34,16,29,22,8,8,8,0
106,18,18,3,3,4,2,12,36,14,27,19,7,15,7,0
137,23,33,3,2,4,14,30,37,15,32,34,9,13,10,2
98,18,19,3,48,3,2,12,29,15,26,20,7,8,8,0
91,17,15,3,2,3,2,10,30,14,26,16,6,8,9,0
162,24,23,4,49,5,4,15,50,20,50,35,8,21,11,1
105,18,19,3,2,3,2,13,32,15,28,20,8,10,9,0
134,18,32,3,2,3,14,31,39,15,27,33,8,18,8,2
132,18,33,4,3,4,14,30,35,15,28,34,8,13,7,2
101,18,20,3,2,4,2,13,30,16,27,21,8,9,8,0
100,18,18,3,48,4,2,13,30,15,28,20,7,9,8,0
106,18,19,4,48,4,3,14,34,15,27,21,8,11,8,0
102,22,17,4,48,4,2,14,35,15,30,19,7,13,8,0
106,20,19,3,2,4,2,13,34,16,29,21,8,10,9,0
144,24,18,4,2,4,2,13,43,15,47,29,8,20,8,1
106,19,22,3,2,3,2,13,31,19,29,23,7,9,8,0
141,19,32,4,48,3,14,30,40,15,34,33,8,12,8,2
129,18,34,3,2,3,14,30,33,14,27,36,7,13,8,2
109,24,18,4,3,4,2,14,31,15,33,20,8,9,8,0
102,18,18,3,48,4,3,13,31,15,28,19,7,9,8,0
101,19,17,3,48,4,2,12,31,15,28,18,8,9,8,0
100,18,19,3,48,4,3,11,30,15,27,20,8,8,8,0
104,18,19,4,3,4,3,12,32,14,27,21,8,7,9,0
100,23,18,3,3,3,2,11,27,14,31,19,8,7,7,0
119,18,20,4,2,5,3,14,36,15,34,21,8,10,8,0
105,19,20,4,48,4,3,12,31,16,28,22,8,8,8,0
99,17,18,2,2,4,2,13,30,14,26,19,7,9,8,0
134,20,33,4,49,4,14,30,35,16,29,34,9,13,9,2
132,18,18,3,48,4,2,12,41,15,40,28,8,18,8,1
103,19,19,3,48,3,3,12,31,16,28,21,7,9,8,0
102,22,16,3,2,3,2,13,30,14,31,18,7,9,8,0
116,20,20,5,3,5,3,13,38,16,30,22,10,10,10,0
119,19,19,4,4,4,3,13,46,15,27,21,8,8,8,0
