Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
103,18,17,4,36,4,2,11,31,15,27,19,7,8,8,0
108,20,20,4,2,4,3,13,33,16,30,21,8,9,8,0
106,20,18,4,2,4,2,14,33,16,29,19,8,10,8,0
119,20,20,5,37,5,3,12,37,17,29,22,10,8,11,0
108,18,18,4,2,4,2,13,37,15,27,19,7,12,10,0
104,20,18,4,2,4,2,12,32,16,30,19,8,9,8,0
103,19,18,3,36,3,2,12,32,16,29,20,7,9,8,0
141,19,19,4,36,4,2,13,51,16,28,38,8,9,27,1
101,18,18,3,36,3,2,13,31,15,27,20,8,9,8,0
110,20,18,3,36,4,2,13,37,16,30,19,8,9,8,0
105,20,19,4,36,3,2,13,31,16,29,21,8,9,8,0
109,18,19,4,36,4,3,13,33,15,32,20,8,9,8,0
96,17,16,3,36,2,2,12,30,14,26,18,8,9,8,0
113,20,21,4,37,4,3,15,35,16,29,23,8,10,9,0
138,22,17,3,1,3,2,13,45,15,32,37,6,9,25,1
106,19,22,3,2,4,2,12,31,16,29,24,7,9,7,0
112,26,19,4,2,4,3,13,32,22,35,20,8,9,8,0
126,19,24,4,2,4,2,13,44,16,32,26,7,14,8,0
147,23,17,4,2,4,2,13,50,19,34,38,8,8,27,1
88,15,17,3,36,3,1,12,26,12,22,19,7,7,7,0
102,17,20,3,36,3,3,12,27,14,30,21,7,8,7,0
104,18,18,4,37,4,2,13,31,15,27,19,7,9,8,0
107,18,18,5,37,4,3,18,33,14,27,20,7,8,8,0
120,18,18,3,2,3,2,17,37,15,27,19,13,13,8,0
103,19,18,4,36,3,2,12,32,16,29,20,7,9,8,0
111,20,18,4,36,4,2,17,33,16,29,19,7,9,8,0
155,20,20,4,36,5,3,13,60,16,29,40,9,10,28,1
148,22,20,3,36,3,3,12,48,18,37,39,8,8,26,1
110,19,20,5,37,5,3,13,37,15,28,21,9,10,9,0
100,18,17,3,2,4,2,13,30,14,28,19,7,9,7,0
104,19,18,4,37,4,2,13,32,16,29,20,8,9,8,0
101,18,18,3,37,4,2,13,31,15,27,20,8,9,8,0
100,18,18,3,36,3,2,13,30,15,27,20,7,9,8,0
104,19,18,4,2,3,2,13,31,16,28,20,8,9,8,0
156,20,27,4,2,4,3,12,52,19,29,47,12,8,27,1
108,19,19,3,3,4,2,13,33,15,30,21,9,9,9,0
146,19,24,3,2,4,2,13,49,22,29,44,7,8,26,1
107,23,18,4,37,4,2,12,32,20,32,19,8,8,8,0
101,19,17,3,37,4,2,12,31,15,28,19,7,9,8,0
137,19,14,18,36,32,2,10,75,13,28,15,7,9,9,2
105,19,18,4,3,4,3,13,33,15,29,20,7,9,8,0
153,19,20,17,3,33,2,14,75,17,29,22,9,10,8,2
104,18,17,3,37,4,2,12,32,15,30,19,8,9,9,0
110,19,18,3,36,4,2,12,39,16,29,20,8,8,15,0
109,19,19,4,37,4,3,13,35,15,29,20,8,9,9,0
103,20,17,3,37,4,2,12,32,16,30,19,7,9,8,0
108,19,18,5,2,4,3,12,36,15,29,20,8,10,8,0
144,18,28,3,2,3,2,12,47,15,26,48,7,8,26,1
101,18,18,4,2,4,2,13,30,15,27,20,8,8,8,0
159,24,18,18,2,32,2,12,76,16,33,20,8,10,9,2
149,24,27,6,38,5,5,17,46,19,43,29,11,12,11,0
109,19,18,3,36,4,2,13,31,15,29,20,7,9,8,0
150,19,19,18,2,32,2,13,75,16,29,21,9,9,9,2
103,17,18,4,36,3,2,17,31,15,26,19,8,8,8,0
106,20,19,3,36,4,3,12,32,16,30,21,8,9,8,0
108,19,18,4,3,4,2,13,35,16,29,20,8,9,9,0
102,17,18,3,36,3,2,13,33,14,27,19,7,13,8,0
132,16,18,3,2,3,2,12,50,14,25,37,7,9,26,1
145,19,18,3,37,4,2,13,50,16,29,38,7,9,26,1
107,20,19,3,2,4,2,14,31,16,30,21,8,8,8,0
142,19,25,3,2,4,2,11,48,15,28,44,7,9,26,1
105,22,18,4,3,3,2,12,32,19,30,19,9,9,9,0
103,19,18,4,36,4,3,13,31,15,28,20,7,9,7,0
102,18,16,3,36,4,2,13,35,14,27,17,6,13,7,0
104,18,17,3,36,3,1,14,29,15,28,19,8,9,8,0
119,24,21,3,3,3,2,12,36,15,34,24,7,9,8,0
106,20,18,3,36,4,2,13,32,17,30,20,8,9,8,0
103,19,19,3,2,3,2,13,31,16,28,20,8,9,8,0
140,20,17,3,36,4,2,12,49,16,30,37,8,8,27,1
104,19,18,4,2,4,2,13,31,15,29,19,8,9,8,0
111,20,23,4,36,3,3,12,31,16,30,25,7,9,8,0
109,23,19,4,2,3,2,13,32,15,32,20,8,9,8,0
139,19,19,3,36,4,3,13,49,16,28,39,8,9,26,1
108,18,23,3,36,4,2,13,31,15,28,24,8,9,8,0
113,18,20,4,3,4,3,13,40,15,27,22,7,9,13,0
106,20,18,4,3,3,3,13,31,16,31,20,7,9,8,0
107,23,22,3,3,3,2,12,27,19,33,23,8,8,7,0
113,19,19,4,2,5,2,19,34,17,29,21,8,10,9,0
110,19,19,4,37,4,3,13,34,16,30,21,8,9,8,0
111,20,24,3,3,4,2,13,31,16,30,25,8,9,8,0
104,19,19,3,36,4,3,13,30,15,29,20,8,9,8,0
104,19,18,4,2,4,2,13,33,16,29,19,8,9,9,0
112,19,18,4,37,4,2,13,33,16,30,20,13,9,8,0
140,19,18,3,2,4,2,12,51,16,29,38,8,9,27,1
103,18,18,3,2,4,3,12,32,15,28,20,7,9,8,0
152,18,18,5,3,5,3,13,53,15,27,38,8,9,26,1
98,19,17,3,3,4,2,12,29,15,28,19,7,8,8,0
148,25,19,4,37,3,2,13,50,21,35,39,8,9,26,1
133,20,24,5,37,5,3,17,44,16,33,26,11,12,12,0
111,20,24,4,36,4,3,11,28,21,36,25,8,8,7,0
107,19,18,4,36,4,2,13,34,16,29,20,8,9,9,0
100,19,17,3,2,4,2,12,31,15,28,18,7,9,8,0
110,26,18,4,2,4,2,13,31,21,36,19,7,8,8,0
102,18,19,3,2,3,2,13,31,15,27,20,8,9,8,0
104,19,18,3,2,4,2,13,32,16,29,20,7,9,8,0
169,19,29,5,2,4,4,23,64,20,30,48,10,16,28,1
113,18,21,5,37,4,3,13,36,16,29,23,10,10,9,0
158,20,22,19,37,33,3,13,80,16,30,23,9,10,10,2
114,20,19,4,2,4,2,19,32,16,30,20,8,9,8,0
107,21,17,4,2,4,2,12,30,15,30,25,7,8,8,0
103,18,18,3,2,4,2,14,31,15,28,20,7,9,8,0
103,18,19,3,37,4,3,13,31,15,28,20,8,9,8,0
146,19,19,17,37,32,2,13,74,15,28,21,8,9,9,2
95,19,13,3,36,3,1,13,31,14,28,15,7,9,9,0
102,18,18,3,2,3,2,12,31,15,29,19,8,8,9,0
101,18,17,8,36,3,2,11,33,15,27,19,8,8,7,0
98,17,19,3,2,3,2,13,27,15,26,21,8,8,7,0
120,20,27,3,37,4,3,17,32,16,31,29,16,9,8,0
103,21,19,3,36,3,2,13,30,17,30,21,8,9,8,0
105,18,19,3,36,4,2,13,33,16,27,20,8,10,9,0
149,19,21,17,2,32,2,13,74,14,29,22,8,9,8,2
97,19,15,4,36,4,2,10,33,14,28,16,7,9,9,0
108,20,19,4,37,4,3,12,34,17,30,21,8,9,8,0
109,18,24,4,36,4,2,12,33,21,28,26,8,9,8,0
112,18,24,2,36,4,2,16,35,15,27,25,7,12,8,0
104,18,18,3,2,9,2,12,34,15,27,20,7,8,7,0
143,18,18,18,2,32,2,12,74,15,28,19,7,8,9,2
154,19,24,18,36,32,3,17,75,16,28,26,8,8,8,2
105,19,22,3,2,3,2,11,30,16,30,23,8,8,8,0
106,20,19,4,2,4,2,12,33,16,30,21,8,10,8,0
102,18,18,3,36,4,2,13,32,15,27,20,9,9,9,0
105,19,17,3,2,4,2,13,33,15,29,19,8,8,8,0
98,22,17,4,2,3,2,10,30,18,30,18,7,8,8,0
148,19,18,18,2,32,2,13,75,15,29,20,7,9,8,2
107,20,19,3,36,4,2,13,32,16,31,20,8,10,8,0
100,18,18,4,36,3,2,11,29,15,28,20,8,7,8,0
105,20,18,4,36,4,2,13,34,16,29,20,7,9,8,0
105,20,19,4,2,3,2,13,31,16,30,21,8,8,8,0
101,18,18,4,2,3,2,13,31,15,27,20,8,9,8,0
104,20,18,3,37,4,2,13,31,16,30,20,7,10,8,0
102,18,18,4,2,4,2,13,32,15,28,19,8,9,8,0
107,18,22,3,36,4,2,13,30,14,27,23,7,9,7,0
108,18,20,4,3,4,3,12,34,15,27,23,7,8,8,0
105,19,19,3,3,4,2,12,33,16,28,20,8,9,8,0
106,19,18,4,36,3,2,13,33,15,29,20,8,9,8,0
115,20,25,4,37,4,3,13,33,16,30,26,8,8,9,0
92,17,15,4,3,4,2,10,33,13,26,16,8,9,9,0
109,19,18,4,2,4,2,13,37,16,29,20,12,9,12,0
112,26,18,4,2,4,2,14,33,16,35,20,8,10,8,0
102,18,19,3,36,4,2,12,30,16,29,20,7,8,8,0
138,19,18,3,36,4,3,12,48,15,29,38,8,8,27,1
149,19,19,18,37,32,3,13,76,16,29,21,8,10,8,2
116,24,23,4,3,4,2,13,35,20,33,25,7,9,8,0
110,19,18,3,2,4,2,14,33,15,34,19,8,10,8,0
109,20,19,4,2,4,2,13,35,17,30,20,8,10,10,0
136,22,26,5,37,5,3,16,44,23,34,28,10,11,12,0
112,18,18,5,36,5,2,12,37,15,27,20,8,9,9,0
106,19,19,4,37,4,3,13,32,16,29,21,7,9,7,0
99,18,17,3,2,3,2,11,31,14,28,18,8,9,8,0
108,18,18,4,36,4,2,17,36,15,29,20,8,13,9,0
102,19,17,4,2,4,2,13,31,15,28,19,8,9,8,0
104,18,19,3,2,4,2,13,33,15,27,20,8,9,10,0
110,20,18,3,2,4,2,13,32,16,30,20,8,10,8,0
122,22,23,4,2,4,2,14,32,20,40,25,8,9,8,0
102,19,18,3,2,4,2,12,31,15,28,20,8,9,9,0
102,19,17,3,36,4,2,13,32,15,29,18,9,9,9,0
100,17,21,3,2,4,2,11,31,14,26,23,12,9,8,0
168,28,32,8,4,7,6,18,56,23,43,35,13,14,14,0
113,23,18,4,37,9,2,13,37,16,33,19,8,9,8,0
103,18,18,4,2,3,2,13,33,15,27,20,8,9,9,0
97,18,17,3,2,3,2,12,29,15,28,18,8,8,8,0
115,19,25,3,36,3,2,12,33,16,28,27,8,10,9,0
158,19,24,18,3,33,3,12,80,21,28,26,8,9,8,2
99,19,17,3,36,3,2,13,29,15,28,19,8,9,8,0
176,23,24,5,3,6,4,15,64,20,37,44,12,13,30,1
99,18,17,3,2,3,2,12,29,15,29,19,8,8,8,0
106,19,17,3,37,4,2,17,30,15,29,19,7,9,8,0
111,20,18,4,3,4,2,13,32,16,35,20,8,9,8,0
105,20,18,3,36,4,2,14,32,16,29,20,8,10,8,0
101,19,18,3,36,4,2,13,31,15,28,19,7,9,8,0
149,28,18,4,37,4,2,13,50,16,37,38,7,9,27,1
104,18,18,3,37,4,2,13,31,15,29,20,8,9,8,0
104,19,20,4,2,3,3,12,32,16,28,21,8,9,8,0
111,21,19,3,37,4,2,13,35,17,31,20,9,9,9,0
107,20,18,4,36,4,2,13,35,16,30,20,9,10,9,0
148,19,19,4,3,3,2,13,55,16,30,38,13,9,31,1
147,19,19,18,37,32,2,13,74,15,28,20,8,8,8,2
129,22,22,5,9,5,4,16,43,16,34,24,11,11,11,0
142,25,26,6,4,6,3,15,48,20,39,28,13,12,12,0
99,18,17,3,37,3,2,14,31,15,27,18,7,9,8,0
109,19,18,3,37,4,2,12,32,15,28,20,8,9,8,0
113,19,20,5,3,5,3,13,38,16,28,22,9,9,10,0
143,21,30,6,37,6,4,15,46,24,33,32,11,12,12,0
147,19,23,3,37,4,2,12,52,15,29,43,8,9,28,1
108,19,18,4,3,4,3,13,35,14,29,20,7,10,8,0
139,22,18,3,36,3,2,12,47,15,32,38,7,8,26,1
144,29,23,5,3,5,4,17,46,17,43,25,12,13,12,0
98,18,15,3,2,4,2,13,30,14,28,17,7,9,8,0
105,19,20,3,2,4,3,12,31,16,29,21,8,8,8,0
149,20,18,18,37,33,3,13,76,15,29,20,8,9,8,2
142,19,17,18,3,32,2,12,73,15,28,18,7,9,8,2
111,20,24,4,37,3,2,18,31,16,30,25,8,9,9,0
111,20,23,4,40,4,2,13,33,16,30,24,8,9,9,0
102,19,18,3,36,4,2,12,31,15,29,19,8,8,8,0
103,19,18,3,36,3,2,13,31,15,28,20,8,10,8,0
112,19,19,4,37,3,2,14,38,16,29,21,8,10,13,0
101,18,15,4,2,4,2,13,31,15,27,17,7,9,8,0
105,19,23,3,36,3,2,17,30,15,28,25,7,8,8,0
123,24,20,4,36,3,2,13,38,20,33,22,8,9,8,0
150,23,18,17,37,32,2,17,77,15,31,19,8,12,9,2
114,20,23,5,3,4,3,11,35,16,30,25,10,9,9,0
143,24,18,3,36,4,2,12,49,21,33,38,7,9,26,1
143,23,18,4,36,4,3,11,51,16,34,38,7,9,26,1
100,18,18,3,2,3,2,12,31,15,27,20,7,9,8,0
146,19,19,4,36,4,2,16,57,16,29,39,8,14,27,1
211,28,28,22,37,34,4,17,98,23,44,31,13,13,14,2
102,18,18,3,36,4,2,13,31,15,28,19,7,9,8,0
155,23,18,18,3,32,2,13,79,16,33,19,8,13,8,2
129,23,22,5,4,6,3,15,43,16,35,24,9,10,11,0
89,17,13,4,2,3,2,10,30,12,25,14,7,8,8,0
141,18,19,4,2,4,3,13,51,15,28,39,8,10,26,1
111,19,18,4,3,4,2,13,33,15,29,20,8,9,8,0
150,19,20,4,36,4,3,14,51,16,34,40,7,9,26,1
105,20,18,4,2,4,2,13,33,16,30,19,8,10,9,0
148,19,22,18,3,32,2,12,74,15,28,24,8,8,9,2
104,19,19,3,37,4,2,12,31,15,29,21,8,9,8,0
104,21,19,3,36,3,2,12,30,16,30,20,8,9,8,0
98,19,17,3,36,3,2,13,29,15,28,18,7,8,7,0
113,25,19,3,3,4,2,13,32,16,36,20,8,9,8,0
112,19,18,3,3,3,3,18,32,15,32,19,8,9,9,0
97,17,17,4,36,3,2,12,32,14,26,18,8,9,9,0
144,19,19,17,36,32,2,12,75,16,27,20,8,10,8,2
109,24,18,3,2,4,2,12,33,15,34,19,8,8,7,0
112,23,19,4,37,4,3,13,33,15,33,21,8,9,8,0
102,19,17,4,2,4,2,13,32,15,28,18,7,9,8,0
122,20,21,4,2,4,3,19,33,16,36,22,9,9,9,0
117,26,19,3,36,4,2,14,32,23,35,21,8,9,8,0
121,24,16,5,3,5,3,10,38,15,33,18,8,10,10,0
146,19,20,4,3,5,3,13,54,16,29,40,8,9,27,1
105,18,20,3,2,3,2,13,32,15,28,21,7,8,9,0
110,25,18,3,2,4,2,13,32,21,35,20,8,9,8,0
110,19,18,4,37,4,2,19,39,15,28,20,8,15,9,0
108,24,18,3,2,4,2,12,33,16,34,19,7,9,9,0
116,19,22,4,37,5,3,13,37,16,29,24,10,10,10,0
111,20,19,4,3,4,3,13,36,16,30,21,9,9,9,0
103,18,18,3,2,4,2,13,32,15,28,19,7,10,8,0
100,19,17,3,36,3,2,12,30,15,28,19,8,8,9,0
105,19,18,4,37,4,2,13,33,16,29,20,8,9,8,0
108,18,24,3,3,4,2,13,31,15,28,26,8,9,8,0
102,19,19,3,2,3,3,12,30,15,29,20,7,8,8,0
104,19,18,3,36,4,2,13,31,15,29,20,8,8,9,0
110,24,18,4,2,4,2,13,33,21,34,20,8,9,8,0
117,19,21,5,3,4,3,13,40,15,29,22,8,9,15,0
95,19,15,3,2,4,2,10,31,14,27,16,6,9,8,0
116,16,30,4,3,3,2,12,31,12,25,31,8,8,8,0
136,23,22,4,3,4,3,16,42,18,34,24,11,12,13,0
102,19,17,3,36,3,2,13,32,16,28,19,8,9,9,0
103,18,18,3,37,4,2,13,31,15,28,20,8,9,8,0
107,19,23,4,2,3,2,12,32,21,28,24,8,9,8,0
106,19,18,4,36,4,2,14,33,15,28,20,8,10,9,0
100,19,18,3,36,3,2,13,30,15,28,20,8,9,8,0
149,20,19,18,37,32,3,13,75,17,30,21,8,9,9,2
102,25,16,4,2,3,2,9,30,20,35,17,8,8,8,0
111,19,30,4,3,3,2,12,30,15,28,31,7,8,7,0
110,20,19,3,2,4,2,19,31,16,29,20,8,9,8,0
108,17,19,3,2,3,2,12,31,14,33,21,8,8,9,0
102,18,18,3,37,4,2,12,31,15,27,20,9,8,9,0
108,18,22,4,3,4,2,13,32,16,28,24,8,9,8,0
139,21,27,5,4,5,3,15,44,17,33,29,10,12,10,0
106,20,19,3,3,4,2,14,31,16,30,20,8,10,8,0
110,19,19,3,3,4,2,19,32,16,28,21,8,9,8,0
109,18,19,4,2,4,3,13,32,15,33,20,7,9,8,0
114,19,18,3,2,10,2,13,38,16,29,20,8,9,9,0
152,20,23,18,2,31,2,13,75,21,30,24,8,9,9,2
101,18,18,3,37,4,2,13,32,15,27,19,8,9,9,0
113,24,19,3,46,4,3,13,36,15,33,20,8,9,8,0
145,20,18,4,37,3,2,13,51,15,30,38,8,10,26,1
101,18,18,3,36,3,2,12,30,16,29,19,8,9,8,0
147,17,18,18,2,33,2,13,76,15,27,20,8,10,9,2
145,19,24,4,37,4,2,12,51,21,29,44,8,9,27,1
105,18,20,4,3,4,3,14,32,15,28,21,8,9,8,0
104,19,18,3,2,4,2,13,32,15,29,19,7,9,8,0
117,20,23,4,3,4,2,18,33,20,30,25,9,9,9,0
119,25,19,5,3,5,3,13,38,21,35,21,9,10,10,0
141,25,24,6,37,6,4,17,44,18,39,26,9,12,10,0
103,18,20,4,3,4,3,13,32,15,27,21,8,9,8,0
153,20,23,18,36,32,2,12,75,15,30,24,8,9,9,2
146,19,19,4,2,4,3,13,53,16,29,39,8,10,27,1
144,18,18,4,37,4,2,13,53,15,28,38,9,9,28,1
98,18,16,3,36,3,1,12,29,15,28,18,7,9,7,0
203,27,31,20,3,34,5,19,91,21,41,35,13,12,13,2
156,24,20,4,36,5,2,17,56,16,33,40,9,10,28,1
147,16,24,2,2,3,3,12,56,14,25,44,8,7,37,1
121,29,23,3,3,4,2,11,35,15,39,25,8,8,10,0
104,20,18,4,36,4,2,12,32,15,29,20,8,9,9,0
114,20,20,5,37,5,3,13,38,16,29,22,9,10,9,0
149,20,19,4,37,4,2,13,52,16,30,43,8,9,27,1
96,18,15,3,2,4,1,11,32,15,27,17,7,9,9,0
108,20,19,4,3,4,3,13,33,16,30,20,8,9,8,0
110,19,20,4,37,5,3,13,34,16,29,21,8,9,8,0
102,20,18,3,2,3,2,13,29,15,30,20,7,8,8,0
149,18,19,19,2,33,3,13,76,15,28,21,9,9,9,2
112,18,18,4,36,3,2,13,32,15,32,20,8,9,8,0
102,19,19,3,2,4,2,12,30,16,29,20,7,9,8,0
102,18,17,4,37,5,2,13,33,15,28,18,8,9,8,0
184,24,24,20,3,34,4,16,90,20,37,26,12,12,13,2
140,25,25,5,38,5,3,15,45,19,39,28,12,12,12,0
117,26,20,4,2,4,3,12,35,18,37,21,8,9,9,0
102,19,19,3,36,4,2,13,31,15,28,20,7,9,8,0
106,20,19,3,3,4,3,13,31,16,31,21,8,8,8,0
106,20,18,4,3,4,2,13,32,16,30,19,7,9,8,0
103,18,18,3,2,4,2,13,31,15,28,22,7,9,8,0
106,23,17,4,2,3,2,14,32,14,32,18,7,9,9,0
103,19,18,4,2,3,2,13,31,16,28,20,8,8,8,0
108,19,18,4,3,4,2,11,32,15,28,20,8,8,9,0
107,19,18,3,2,4,2,11,31,16,28,21,8,8,8,0
147,17,22,5,36,4,4,14,56,14,25,42,8,10,28,1
106,19,20,3,36,3,2,13,29,16,30,21,8,9,8,0
107,23,18,3,3,3,2,12,30,20,34,20,7,8,8,0
106,20,19,4,2,4,2,14,31,16,29,21,8,9,8,0
142,19,18,4,2,4,2,13,52,16,29,38,8,10,27,1
150,20,19,18,2,32,2,12,75,17,31,20,8,9,9,2
115,25,19,4,36,3,3,12,32,21,39,20,8,9,8,0
120,21,18,4,2,3,2,13,35,17,36,20,9,10,9,0
101,18,18,3,2,4,2,13,31,15,27,20,8,9,9,0
109,19,19,4,36,3,2,12,32,16,29,20,8,9,8,0
108,19,19,4,2,4,2,13,34,16,29,20,8,9,8,0
112,19,24,3,2,4,2,13,32,15,31,26,8,9,9,0
115,19,19,3,37,4,2,13,37,16,34,20,12,9,13,0
136,21,23,5,38,5,4,15,44,16,36,25,11,12,11,0
106,20,19,3,36,4,2,13,32,17,30,20,8,9,9,0
104,19,16,4,2,3,2,11,36,15,29,18,13,9,13,0
108,19,20,4,36,4,3,13,34,16,28,21,8,10,8,0
102,18,17,4,3,4,2,13,32,16,27,19,8,9,8,0
107,16,22,3,2,3,2,12,28,19,25,24,8,7,8,0
104,19,19,3,2,3,2,13,31,16,29,20,8,8,9,0
105,19,17,3,2,4,2,13,31,15,29,19,8,8,8,0
145,17,19,18,2,32,2,13,75,15,26,20,8,9,9,2
139,18,17,17,2,32,2,12,72,15,27,18,7,8,8,2
95,19,14,3,36,3,1,11,29,15,28,15,6,9,8,0
101,19,17,3,3,4,2,12,31,15,29,19,8,8,8,0
107,20,18,4,36,4,2,13,32,16,32,19,8,9,8,0
103,18,17,3,3,4,2,13,33,15,28,19,8,9,8,0
104,19,18,3,3,4,2,13,32,16,29,19,8,9,8,0
143,16,20,18,37,32,3,10,76,13,26,22,7,9,8,2
110,19,19,3,36,4,2,13,37,16,29,21,8,15,8,0
109,19,24,3,2,4,2,13,31,15,29,25,8,9,8,0
107,19,19,3,36,3,3,15,32,16,29,21,8,9,8,0
104,17,17,5,37,5,3,11,39,13,25,18,8,10,10,0
92,17,18,3,1,3,2,12,27,15,25,19,6,8,7,0
98,18,18,3,37,3,2,12,28,16,27,20,8,8,8,0
156,24,18,18,36,32,2,13,80,15,33,19,8,9,14,2
151,20,20,4,36,4,3,13,56,17,31,40,8,9,27,1
106,24,18,3,36,4,2,13,30,15,33,19,7,9,7,0
98,17,17,4,2,4,2,11,32,14,26,19,7,9,8,0
100,18,14,3,2,4,2,11,37,14,28,16,7,9,13,0
97,20,18,3,36,3,2,12,26,15,31,19,7,8,7,0
111,19,19,4,37,4,3,18,38,16,28,21,7,14,8,0
102,19,17,4,37,4,3,12,32,14,29,19,7,9,8,0
114,20,19,4,3,11,2,13,40,16,30,20,8,9,9,0
110,24,19,3,36,4,2,13,31,21,35,20,8,9,8,0
101,19,18,4,2,4,2,12,31,15,28,19,7,8,8,0
117,29,19,3,36,5,3,13,36,20,38,20,8,9,12,0
154,19,24,18,3,32,2,13,77,16,28,25,9,10,9,2
108,24,19,3,36,4,2,13,32,21,33,20,8,9,8,0
154,19,26,3,2,4,3,12,56,22,28,46,8,8,27,1
102,19,17,3,2,4,2,12,31,15,29,19,8,9,8,0
105,20,19,4,36,3,2,12,32,15,30,20,9,9,9,0
102,19,18,3,36,4,2,13,31,15,29,20,8,8,8,0
107,20,19,3,2,4,2,12,36,16,29,20,12,9,12,0
115,20,19,4,37,4,2,13,38,16,30,20,8,10,9,0
108,19,19,4,2,4,2,14,33,16,29,21,8,9,9,0
102,18,19,3,37,4,3,13,31,15,28,20,7,9,8,0
108,19,19,3,36,4,2,13,34,16,29,20,9,8,9,0
152,18,17,17,36,38,2,12,82,15,28,18,8,11,8,2
137,19,18,3,36,4,2,14,49,15,28,38,6,10,24,1
101,17,18,3,3,4,2,13,28,14,25,19,8,7,8,0
105,19,19,3,2,3,2,11,35,15,28,20,7,14,8,0
102,18,19,3,2,3,2,12,31,16,28,21,8,9,9,0
148,23,16,19,36,33,2,10,79,13,32,17,8,10,9,2
102,19,17,3,36,4,2,13,32,15,28,19,8,9,8,0
100,19,18,3,2,4,2,11,29,16,29,19,8,9,8,0
125,23,24,5,37,5,3,15,39,19,34,27,9,11,10,0
110,18,23,4,36,4,2,14,33,15,27,24,8,10,9,0
110,23,18,3,36,4,2,13,31,15,32,24,7,9,8,0
113,20,19,4,2,4,2,12,41,16,29,20,9,12,15,0
145,19,18,18,3,32,2,13,75,16,28,19,7,8,9,2
103,19,19,3,37,4,2,13,31,16,28,21,8,9,8,0
97,19,18,3,3,3,2,12,25,16,29,19,6,7,6,0
101,19,16,4,2,4,2,12,32,16,29,18,7,9,8,0
106,19,18,3,36,3,2,13,30,15,33,20,7,9,8,0
103,19,18,3,36,4,2,12,32,15,28,20,8,8,8,0
112,23,20,4,37,4,2,13,33,17,33,21,7,9,8,0
99,18,17,3,2,3,2,13,29,14,28,19,8,8,8,0
102,18,19,3,36,4,2,13,31,15,27,20,8,9,8,0
138,18,18,3,2,4,3,13,50,15,27,38,8,9,26,1
148,20,18,17,3,32,2,13,74,17,30,20,8,10,8,2
108,20,20,4,2,4,3,13,33,16,30,21,9,9,9,0
103,19,17,4,36,4,2,14,32,16,28,18,7,9,8,0
105,19,18,4,3,4,2,13,31,16,30,20,8,9,8,0
118,18,21,11,2,3,3,13,40,15,29,23,8,9,9,0
101,19,17,3,2,4,2,12,31,15,29,19,8,9,8,0
100,19,19,3,36,4,3,12,30,15,28,20,8,8,9,0
110,19,20,3,2,3,2,13,31,16,29,26,8,9,8,0
107,18,17,3,2,4,2,13,37,15,28,19,8,9,9,0
106,19,18,3,2,4,2,14,32,16,29,20,7,10,8,0
112,19,24,5,2,4,3,13,35,15,28,26,8,10,8,0
111,18,18,4,36,3,2,13,32,15,32,19,8,9,8,0
112,19,18,3,3,3,2,18,31,16,28,19,8,9,8,0
140,19,19,4,36,4,3,12,49,16,29,39,8,9,26,1
104,20,18,3,37,4,2,12,30,16,30,20,8,8,8,0
148,22,19,4,36,4,2,13,52,18,32,39,8,10,27,1
91,18,13,3,36,4,2,10,30,14,27,14,6,9,8,0
142,18,17,17,2,32,1,13,73,14,27,18,7,9,7,2
109,19,19,5,37,4,3,12,35,15,29,21,8,9,8,0
170,22,21,18,3,40,3,13,89,18,32,23,10,11,11,2
106,20,18,3,37,4,2,13,32,15,29,20,8,8,9,0
103,19,18,4,3,4,2,13,32,16,28,20,8,8,8,0
118,21,21,5,36,10,3,13,40,19,31,22,7,9,8,0
116,20,23,3,36,4,2,13,32,21,30,29,9,9,9,0
113,19,20,4,2,5,3,12,39,16,29,22,8,9,8,0
107,23,18,3,2,4,2,13,32,14,32,19,8,9,9,0
103,19,18,3,2,3,2,13,31,16,30,20,7,9,8,0
111,19,18,3,3,4,2,12,35,15,34,19,7,9,8,0
143,18,17,18,2,32,2,11,72,15,29,19,7,8,8,2
107,19,18,3,36,3,2,12,36,15,29,20,7,14,8,0
148,20,19,3,2,4,2,12,55,16,30,39,7,14,26,1
153,24,19,18,3,32,2,13,75,16,33,21,8,9,8,2
118,29,18,5,2,4,2,13,35,21,39,20,9,9,9,0
92,18,14,3,2,3,1,11,30,14,27,16,7,9,8,0
109,22,18,3,36,4,2,13,33,17,32,19,9,9,9,0
106,20,19,4,2,4,2,12,32,16,30,20,8,9,8,0
101,19,18,4,2,4,3,12,31,15,28,20,8,9,8,0
107,19,19,4,3,4,3,12,32,16,29,21,8,10,8,0
145,25,26,5,3,6,3,17,46,21,39,29,12,12,12,0
102,19,19,4,7,4,2,12,31,16,28,21,8,9,8,0
113,20,19,5,37,4,2,14,36,16,31,21,8,10,9,0
96,17,17,3,2,3,2,12,27,14,29,18,6,8,7,0
138,16,19,3,36,4,3,12,48,15,25,39,7,8,26,1
104,21,18,4,2,3,2,12,32,16,30,19,8,9,8,0
