Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
142,24,29,4,4,6,6,14,44,19,37,31,13,10,12,0
144,24,23,6,3,5,3,15,46,18,38,25,10,12,12,0
108,18,19,4,3,5,3,12,37,15,27,21,8,9,10,0
131,21,23,5,3,5,3,16,46,16,33,24,11,12,12,0
109,19,19,4,3,4,2,13,35,15,29,21,8,10,9,0
113,20,20,4,3,4,3,13,36,17,30,22,9,9,9,0
118,21,20,4,2,4,3,19,34,17,32,21,8,10,8,0
134,23,25,5,5,5,4,15,45,19,36,26,11,12,12,0
156,28,29,6,3,6,5,16,51,21,43,32,13,13,13,0
107,20,15,3,2,4,2,10,32,13,37,17,8,8,8,0
114,19,20,5,3,4,2,13,36,16,30,21,9,9,10,0
117,20,20,5,2,5,3,13,39,16,30,21,10,9,11,0
115,21,20,5,3,4,3,13,37,16,31,21,10,10,10,0
112,20,15,5,2,5,3,11,38,14,35,16,8,10,10,0
129,19,22,5,2,4,3,19,39,13,29,24,17,12,9,0
179,22,40,6,3,5,18,33,64,17,34,42,11,30,12,2
118,20,20,5,2,5,3,13,41,17,31,21,8,10,10,0
124,28,19,3,2,3,3,13,37,24,38,21,7,9,8,0
108,21,22,4,2,3,3,12,29,16,31,23,8,8,7,0
113,20,20,4,3,4,3,14,36,17,30,22,8,10,9,0
111,20,24,4,2,3,3,13,32,21,29,26,7,10,8,0
162,19,36,5,3,5,17,30,59,16,30,38,9,32,8,2
111,20,19,4,3,4,3,13,35,16,31,21,8,9,9,0
108,20,19,4,3,4,3,13,34,16,30,21,8,9,8,0
114,22,21,4,3,4,3,14,33,19,33,23,8,9,8,0
110,19,19,4,3,4,3,13,36,16,28,21,8,8,9,0
106,18,18,4,2,4,2,12,33,14,32,19,8,9,8,0
143,22,27,6,2,5,6,15,50,17,35,29,11,10,13,0
101,18,18,3,2,4,3,12,31,15,26,20,8,9,8,0
108,20,19,5,3,4,3,13,32,15,29,21,8,8,7,0
129,27,19,3,2,4,2,19,42,16,37,21,7,15,8,0
109,19,21,5,2,3,2,13,33,15,28,23,7,10,8,0
108,19,20,4,3,4,3,12,34,15,28,21,8,8,9,0
93,17,14,4,2,4,3,11,30,12,26,15,6,8,8,0
200,37,46,6,5,5,5,34,53,32,51,48,13,16,13,1
108,17,20,3,1,3,3,11,37,14,29,21,8,7,8,0
115,20,19,5,3,4,2,13,37,16,30,21,9,10,10,0
164,21,38,4,3,5,18,30,55,18,32,40,8,28,9,2
120,20,20,4,3,5,3,12,37,15,31,26,8,10,9,0
100,20,19,3,2,3,3,12,28,16,30,20,7,8,7,0
118,21,19,4,3,5,3,13,42,17,31,20,9,10,14,0
128,23,24,5,2,4,3,15,41,19,35,26,10,11,11,0
109,20,20,4,3,4,3,13,35,16,29,21,8,9,9,0
117,28,19,4,3,4,2,13,35,18,38,20,8,8,9,0
103,17,19,4,1,4,2,18,29,15,26,21,7,8,7,0
113,20,20,5,3,4,3,13,37,15,30,22,10,10,10,0
115,20,21,4,3,3,3,15,36,17,30,22,8,11,9,0
112,19,18,4,3,4,2,12,39,16,29,20,8,10,13,0
108,19,19,4,2,4,2,12,32,15,31,21,8,8,8,0
115,22,20,4,3,4,2,13,35,19,33,22,9,10,9,0
96,18,14,4,1,4,2,10,33,13,29,15,7,9,8,0
114,19,18,5,3,5,3,12,42,15,29,20,8,9,8,0
164,19,39,4,2,4,17,31,56,16,29,41,8,27,8,2
110,18,19,4,2,4,3,13,36,15,27,21,9,9,10,0
158,26,29,7,3,6,4,20,52,22,39,31,12,14,13,0
174,29,39,7,3,6,5,18,53,22,45,42,13,14,13,0
115,24,17,4,2,3,2,17,34,19,33,18,8,10,8,0
209,26,43,7,3,7,17,36,70,22,48,46,10,32,12,2
106,19,19,4,2,4,2,13,33,15,29,20,8,9,8,0
110,24,22,5,2,4,2,13,32,19,32,23,8,8,8,0
194,26,43,6,3,5,19,33,63,20,39,46,10,31,10,2
109,20,20,4,3,4,3,13,34,16,29,21,8,9,9,0
110,17,20,4,2,4,3,13,35,14,26,22,8,10,9,0
134,23,26,5,3,5,4,15,43,18,35,29,10,10,10,0
100,17,17,4,4,4,3,12,31,14,26,19,7,8,8,0
112,20,18,4,2,4,2,13,40,15,29,19,8,9,15,0
113,20,18,4,2,5,2,16,38,16,30,21,6,10,7,0
112,20,19,5,2,3,3,13,34,16,34,21,8,9,9,0
158,22,34,4,3,5,17,29,55,16,33,36,9,28,10,2
139,24,26,5,3,6,4,15,45,19,37,28,11,11,12,0
146,26,36,4,3,3,3,29,35,27,36,38,7,12,8,1
115,20,20,5,3,5,3,13,38,16,30,22,8,10,9,0
167,20,37,5,3,5,17,30,61,16,32,39,9,30,11,2
120,21,18,4,2,4,3,19,34,16,33,20,7,10,8,0
112,20,18,4,2,3,2,13,34,16,30,20,11,10,9,0
124,22,22,6,3,4,3,13,41,15,34,24,11,10,12,0
117,19,20,5,3,5,3,15,40,15,29,21,8,11,10,0
113,21,22,5,3,4,3,12,35,17,31,23,9,9,9,0
180,21,41,5,4,5,17,32,63,18,33,44,11,30,11,2
203,29,43,7,2,7,19,34,70,22,43,46,12,32,13,2
110,24,19,4,2,4,3,12,32,21,34,21,8,8,8,0
116,21,20,4,3,4,3,17,35,17,31,21,8,10,9,0
159,27,38,5,3,4,3,30,43,28,37,39,8,15,10,1
146,16,34,5,2,4,17,29,52,14,24,36,7,27,8,2
122,19,19,5,3,5,2,14,41,15,31,21,10,10,11,0
109,19,19,4,3,4,3,12,34,16,29,21,9,10,9,0
123,25,21,5,3,5,4,13,39,21,35,23,9,10,10,0
120,19,20,5,3,5,3,12,43,16,31,21,9,12,10,0
114,19,19,4,3,4,3,13,35,15,29,21,8,9,9,0
103,25,17,3,2,3,2,11,27,15,33,19,7,8,7,0
159,19,37,5,3,4,18,30,53,17,31,40,8,27,9,2
150,28,37,4,2,3,3,30,37,27,39,39,8,13,8,1
117,25,21,4,3,4,3,13,35,22,35,23,8,10,9,0
116,20,20,4,3,5,3,13,38,16,31,22,9,10,10,0
114,18,23,4,2,4,3,18,33,18,26,26,8,9,8,0
110,20,20,4,3,3,3,13,33,16,31,21,8,9,8,0
177,23,37,5,1,6,18,32,63,16,36,40,10,31,12,2
126,22,22,6,3,5,4,12,43,17,34,24,12,9,12,0
108,23,18,4,3,4,3,12,32,20,32,19,7,8,8,0
111,19,20,5,2,4,3,13,36,16,30,21,8,10,9,0
115,20,26,4,2,3,2,17,30,15,29,28,7,8,8,0
122,21,25,4,3,5,3,13,35,17,31,27,8,10,9,0
111,20,20,4,2,4,3,12,35,16,30,21,8,9,9,0
113,20,20,4,3,4,3,13,34,16,30,21,8,9,8,0
121,32,20,4,3,3,3,12,36,29,41,21,8,8,8,0
111,24,19,4,2,4,3,12,34,21,33,21,8,9,9,0
104,19,19,4,2,4,3,12,31,16,29,21,8,8,8,0
103,18,17,5,2,3,2,13,33,15,27,19,8,8,9,0
104,19,19,4,2,3,2,12,31,16,29,20,7,8,8,0
116,20,26,4,2,3,3,14,33,22,30,28,8,9,8,0
111,19,19,4,2,3,3,12,32,16,29,21,8,8,9,0
159,20,36,5,3,4,17,30,54,16,30,38,9,27,9,2
101,19,18,3,2,4,2,12,29,15,29,20,7,8,8,0
112,25,21,4,2,3,2,12,31,16,35,22,7,9,8,0
107,19,19,4,3,4,3,13,33,15,29,20,7,9,8,0
170,20,39,5,2,5,17,31,61,16,32,41,10,28,11,2
141,24,27,5,3,4,3,17,45,20,36,29,12,13,12,0
106,19,20,3,2,3,2,13,30,15,29,21,7,9,7,0
168,29,34,6,3,6,8,16,54,22,44,36,12,14,13,0
136,23,27,5,3,6,6,14,44,19,34,29,12,10,13,0
108,20,19,3,2,4,3,13,32,16,31,21,7,9,8,0
158,37,26,6,3,6,4,14,50,19,51,28,11,12,13,0
105,19,19,3,3,3,2,13,31,16,29,21,8,9,8,0
111,25,18,4,2,4,3,12,33,16,35,20,9,9,10,0
92,13,18,4,2,4,2,13,28,12,21,19,7,7,7,0
104,19,19,4,3,3,2,12,31,16,28,21,8,8,8,0
144,25,26,6,3,6,4,16,47,20,38,28,10,12,11,0
108,20,18,4,2,4,3,13,34,16,30,20,8,9,8,0
118,21,21,4,3,5,3,13,39,17,31,22,9,10,9,0
118,20,19,5,3,5,3,13,36,16,35,21,8,9,9,0
164,21,37,6,4,5,17,30,59,18,32,39,10,28,10,2
111,20,20,4,3,5,3,12,35,16,31,21,9,9,9,0
139,24,24,5,6,6,4,15,45,21,36,26,10,10,14,0
156,20,37,5,3,4,17,31,53,17,30,39,7,28,8,2
115,21,21,4,2,4,3,14,34,18,31,23,9,9,10,0
154,29,37,4,2,4,3,30,40,28,40,39,8,14,9,1
115,20,19,4,3,4,3,12,39,16,30,20,8,14,9,0
103,16,21,3,2,3,3,12,31,15,25,23,7,7,7,0
153,30,37,4,3,4,3,31,38,27,40,39,8,14,9,1
110,19,18,4,2,4,2,12,37,16,28,20,8,13,8,0
156,19,37,4,3,5,17,29,54,15,29,39,8,28,9,2
116,25,21,4,2,4,2,13,34,21,34,23,7,8,8,0
138,24,27,5,3,7,5,14,44,19,35,29,12,10,11,0
107,19,20,4,3,4,2,14,32,16,29,22,7,8,8,0
123,23,18,4,3,4,2,18,39,15,34,19,8,10,9,0
133,24,24,4,2,5,4,15,42,20,37,26,11,12,12,0
110,20,19,4,3,4,3,13,34,16,30,21,9,9,9,0
142,26,27,5,3,6,4,15,43,20,40,29,12,11,11,0
105,19,20,4,2,3,3,13,32,16,28,21,7,8,8,0
168,30,31,7,3,7,5,18,52,24,45,35,13,13,12,0
122,17,21,4,2,6,2,15,40,14,28,24,11,10,12,0
132,27,21,5,3,6,3,14,44,20,39,23,11,11,12,0
184,28,41,4,2,5,20,33,60,17,40,44,9,30,11,2
159,19,37,4,3,4,17,29,57,16,29,38,9,27,9,2
110,19,21,4,2,3,3,12,33,15,29,23,7,9,9,0
100,17,16,4,2,4,2,13,33,14,27,18,7,9,8,0
