Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
103,18,23,3,2,4,2,12,29,14,28,24,7,8,8,0
104,19,18,3,26,3,2,13,31,16,29,20,7,9,8,0
135,18,23,3,2,3,2,14,43,15,27,40,8,9,7,1
106,18,18,5,26,3,3,12,33,15,28,20,8,8,9,0
103,18,18,3,2,3,2,13,32,15,28,19,9,9,9,0
92,18,13,4,26,4,2,10,31,13,27,15,6,8,8,0
109,19,18,8,26,4,2,12,37,16,28,20,9,9,9,0
106,18,18,4,26,3,2,12,31,15,28,19,8,8,8,0
97,18,18,3,2,3,3,12,29,15,27,20,7,8,8,0
113,22,16,3,26,4,2,12,38,14,36,18,8,8,14,0
110,19,20,4,3,4,3,13,34,16,30,22,8,9,8,0
108,18,18,4,2,3,2,12,36,15,29,20,8,9,8,0
150,44,18,26,3,4,2,12,53,15,53,19,7,9,8,2
109,20,19,4,26,4,2,12,32,16,30,21,8,9,8,0
105,20,18,3,2,4,2,13,32,16,30,19,8,9,8,0
132,18,18,3,26,3,2,12,46,15,28,35,7,8,8,1
106,18,18,3,26,3,2,13,30,15,27,20,7,9,8,0
106,19,18,3,27,4,2,12,32,17,30,19,8,9,8,0
109,19,20,4,27,4,3,13,34,16,29,21,8,9,8,0
154,45,19,26,26,3,2,13,55,16,55,20,9,10,9,2
129,20,21,5,27,5,3,14,46,15,32,24,10,10,11,0
149,19,21,4,26,4,2,13,48,15,29,39,12,9,8,1
104,21,20,3,26,3,3,13,30,16,30,22,8,9,8,0
97,17,16,3,2,4,2,12,33,14,25,18,7,10,8,0
153,44,18,25,26,3,2,18,52,16,53,19,8,8,9,2
140,41,17,25,26,3,2,12,49,13,49,19,9,7,7,2
103,20,17,3,6,3,2,13,31,16,29,18,8,9,9,0
104,18,18,3,2,3,2,12,30,15,27,19,8,8,9,0
130,22,23,5,3,5,4,15,42,17,35,25,11,11,10,0
111,19,19,4,1,3,2,12,33,15,29,20,8,9,9,0
109,20,19,5,2,4,3,12,37,15,30,21,8,9,10,0
99,18,17,3,2,4,2,12,31,15,27,19,7,8,8,0
99,17,23,3,1,3,2,13,28,14,26,24,6,8,7,0
110,19,18,3,3,4,2,18,31,16,30,20,8,9,8,0
96,17,16,4,2,4,2,9,32,14,27,17,7,8,8,0
103,18,19,4,26,4,2,13,32,15,28,20,8,9,8,0
105,19,18,5,2,3,3,13,33,15,28,20,8,9,8,0
99,17,17,3,26,3,2,12,31,14,26,19,7,8,7,0
157,49,18,26,27,4,2,13,55,21,59,19,8,9,9,2
112,19,20,5,3,4,3,12,36,16,30,22,8,9,9,0
115,20,18,4,26,4,2,23,34,16,29,20,8,10,8,0
142,19,25,4,26,3,3,13,46,17,29,43,8,9,8,1
134,19,17,4,26,3,2,12,47,15,29,35,8,8,9,1
99,18,18,3,2,3,2,13,29,15,28,19,8,8,8,0
100,18,18,3,2,3,2,12,30,16,28,19,8,8,8,0
110,19,19,5,27,4,3,13,34,15,30,21,8,9,9,0
106,19,20,3,2,3,2,16,31,15,28,21,7,9,7,0
154,44,24,26,3,4,2,12,53,21,53,25,8,9,8,2
99,18,17,3,26,3,2,12,31,15,27,19,7,9,8,0
109,20,18,3,2,4,2,14,34,16,30,19,9,11,9,0
102,20,16,3,2,3,2,11,36,16,29,17,7,9,8,0
150,44,22,25,26,3,7,11,52,15,54,23,8,8,8,2
88,16,14,3,26,3,1,12,26,12,24,16,6,8,7,0
100,19,18,3,2,3,2,12,30,15,28,19,8,8,8,0
105,19,18,4,27,3,2,13,33,15,29,19,8,9,9,0
134,19,19,3,2,3,2,12,45,16,29,36,8,8,8,1
103,18,19,3,26,3,2,13,29,15,27,21,7,8,8,0
92,15,20,2,2,3,3,12,24,14,23,21,7,7,7,0
109,19,18,3,26,3,2,13,32,16,29,20,8,9,8,0
106,19,16,9,2,3,2,12,37,15,28,18,8,8,8,0
106,20,19,3,2,3,3,13,32,16,30,20,8,9,9,0
99,17,19,3,26,3,3,12,28,14,26,20,8,8,8,0
141,19,23,3,26,4,2,13,48,15,30,41,8,9,9,1
141,20,17,3,2,3,2,19,48,16,29,35,8,10,9,1
102,18,18,4,26,3,3,12,32,15,27,20,7,9,8,0
100,18,18,3,26,3,2,12,30,15,28,19,8,9,8,0
150,44,18,26,2,4,2,12,53,15,53,20,8,9,8,2
135,19,18,4,2,3,2,13,47,16,28,36,8,9,8,1
125,21,20,5,27,5,3,13,41,16,35,22,9,11,10,0
134,19,17,3,2,3,2,13,47,16,29,34,7,9,8,1
106,19,18,3,26,3,2,12,35,16,29,20,8,14,8,0
144,42,19,25,26,3,3,12,48,14,51,20,7,6,7,2
101,18,18,3,26,3,2,13,28,15,29,19,7,8,8,0
101,18,18,3,2,3,2,12,31,15,27,20,7,9,8,0
99,18,18,3,26,3,2,12,29,15,27,20,8,9,8,0
103,18,18,4,2,3,3,14,32,15,27,19,8,9,9,0
104,20,18,3,26,4,2,14,31,16,30,20,8,10,8,0
96,18,17,2,1,3,2,9,21,15,30,18,7,6,5,0
104,19,19,4,27,5,3,12,32,15,28,20,8,8,8,0
106,18,18,3,26,4,2,12,31,15,27,19,8,9,8,0
105,19,17,3,26,3,2,13,33,15,30,19,7,9,11,0
154,43,18,26,2,3,2,14,54,15,52,19,8,9,8,2
103,19,19,3,26,3,3,13,30,15,29,20,7,9,8,0
106,19,19,4,27,4,3,13,35,15,28,20,8,9,9,0
102,18,19,3,2,3,2,12,31,15,27,20,8,9,9,0
157,43,18,26,2,3,3,18,61,15,53,20,8,15,8,2
148,43,19,25,27,3,3,12,51,15,52,21,8,8,8,2
108,24,17,3,8,4,2,13,32,15,33,19,8,10,9,0
153,45,18,26,2,4,2,13,55,16,54,19,8,9,9,2
151,44,18,26,2,4,2,12,55,16,54,20,7,9,8,2
138,19,19,4,26,4,3,13,49,15,28,37,8,9,9,1
110,17,22,3,3,4,3,11,37,15,26,24,7,10,9,0
103,19,18,4,2,3,2,13,31,16,29,20,7,9,8,0
159,49,21,26,27,3,3,15,53,15,58,23,8,9,8,2
92,17,15,3,2,3,2,11,28,14,26,16,6,8,8,0
106,20,19,4,26,3,3,12,33,16,29,20,8,9,9,0
128,26,19,5,27,5,3,10,44,16,40,22,10,12,11,0
105,18,18,4,26,4,2,13,33,15,28,19,8,9,9,0
109,27,18,3,3,4,2,12,31,23,37,19,8,8,8,0
103,18,23,3,26,3,2,12,29,15,27,25,8,9,8,0
97,18,18,3,2,3,2,12,26,15,28,19,7,8,7,0
104,23,17,4,26,3,2,12,30,15,33,19,8,8,8,0
160,45,23,26,2,3,2,14,55,16,55,25,8,10,8,2
143,19,20,5,3,4,3,12,52,15,28,38,9,9,10,1
117,20,19,4,2,4,3,12,43,16,30,20,14,9,15,0
102,19,18,4,2,3,2,12,31,15,28,20,8,9,8,0
103,18,19,4,2,3,3,12,32,15,28,20,7,9,8,0
101,18,19,3,2,3,3,13,31,15,27,21,8,9,8,0
102,19,18,3,26,3,2,13,31,16,28,20,8,9,9,0
114,21,19,4,2,3,3,10,32,16,30,21,8,8,8,0
107,18,18,4,2,3,2,13,36,15,28,19,8,14,8,0
100,18,18,4,2,3,3,12,30,15,27,20,7,8,8,0
111,19,18,3,2,9,3,12,39,15,29,19,8,8,12,0
105,24,18,3,26,3,2,13,30,15,33,19,8,9,8,0
111,18,21,3,2,3,2,17,31,14,27,22,8,9,9,0
150,47,17,26,27,3,3,11,56,14,57,18,7,10,9,2
95,16,18,2,2,3,2,11,26,14,26,20,8,7,6,0
110,18,29,3,26,4,2,19,30,19,27,30,8,8,8,0
103,18,19,4,2,4,3,11,32,15,28,20,8,9,9,0
151,44,19,26,27,3,2,13,53,16,53,20,8,9,8,2
98,18,18,3,26,3,2,12,30,15,27,19,8,8,9,0
136,17,18,4,26,3,2,11,48,14,25,41,8,9,8,1
109,24,18,3,2,4,2,13,33,16,33,19,8,10,9,0
99,20,17,3,26,3,2,12,29,15,29,18,8,8,8,0
96,18,16,3,2,3,2,12,28,14,27,17,8,8,8,0
113,18,18,4,2,3,2,14,36,15,28,20,8,9,8,0
114,19,22,4,4,4,3,12,32,16,32,24,8,9,8,0
112,20,20,4,2,3,3,13,34,16,30,22,10,10,10,0
103,19,18,3,2,3,2,13,29,16,29,20,7,10,7,0
100,17,18,3,2,3,2,12,31,15,26,19,8,9,8,0
104,20,18,3,27,4,2,13,32,16,30,19,8,9,8,0
102,19,18,4,2,4,2,13,31,15,28,19,8,8,8,0
111,25,18,4,26,4,2,12,32,21,35,20,8,8,8,0
110,21,19,3,26,4,2,13,33,17,31,21,8,10,9,0
130,18,17,4,2,4,2,10,48,14,27,35,7,9,8,1
150,42,18,26,2,3,2,12,52,15,51,19,7,8,7,2
117,20,20,4,3,4,4,13,40,17,31,22,7,14,9,0
103,18,17,4,2,3,2,14,31,15,27,19,8,9,8,0
108,18,18,3,26,9,2,12,36,15,28,19,8,9,8,0
102,18,18,3,27,4,2,12,32,15,29,19,7,9,8,0
110,19,26,4,2,3,3,13,30,16,28,27,14,8,8,0
98,18,18,3,2,3,2,12,29,15,28,19,7,8,8,0
104,19,18,3,2,4,2,12,33,16,29,20,8,10,9,0
109,19,22,3,26,4,3,12,32,20,29,24,9,9,9,0
154,24,26,5,3,11,3,17,51,21,37,29,11,12,11,0
103,19,18,3,2,4,2,12,32,15,28,19,7,9,8,0
199,49,29,29,27,5,5,18,70,20,63,31,13,12,13,2
104,19,19,4,26,4,3,12,31,15,29,21,7,8,8,0
119,20,20,5,3,5,3,13,42,16,31,22,8,10,10,0
103,18,17,3,2,8,2,12,34,15,27,19,7,8,8,0
106,23,18,3,26,4,2,13,31,15,32,19,7,9,8,0
100,18,18,2,26,3,2,13,28,16,28,20,7,8,7,0
114,24,20,5,26,4,3,12,36,15,33,21,8,9,10,0
99,18,18,3,2,3,2,12,30,15,27,19,7,9,8,0
113,25,20,3,26,4,2,13,32,21,36,21,8,9,9,0
102,18,18,3,2,4,2,12,31,16,28,20,8,9,9,0
147,43,19,26,27,3,3,13,52,15,52,20,7,8,7,2
123,21,21,5,2,5,3,14,40,16,33,23,8,10,10,0
114,19,18,4,26,4,2,13,35,15,28,19,8,10,10,0
105,19,19,4,2,3,3,14,32,15,28,21,8,9,8,0
101,18,19,3,26,3,2,13,30,15,27,20,8,9,8,0
105,18,20,4,26,4,3,12,32,16,27,22,7,9,8,0
102,18,19,3,2,3,3,12,30,15,28,20,8,8,8,0
106,17,17,3,28,4,2,12,39,14,25,18,7,9,8,0
111,25,20,3,2,4,2,14,31,22,34,22,8,9,8,0
98,18,17,4,2,3,2,11,31,15,26,18,7,8,8,0
117,20,19,5,3,5,3,10,40,14,32,22,10,10,11,0
104,19,18,3,26,3,2,11,34,15,29,19,7,12,8,0
113,25,19,3,26,3,2,13,34,21,34,20,9,9,9,0
108,20,19,4,2,3,3,13,33,16,30,21,8,9,9,0
101,19,18,3,26,3,2,12,30,16,28,19,8,8,8,0
113,18,19,4,26,4,3,13,40,16,28,21,8,10,9,0
177,34,27,7,4,6,4,18,54,26,51,29,12,15,13,0
100,17,16,3,26,3,2,13,28,14,26,19,7,8,8,0
153,27,22,4,26,4,4,12,51,23,37,40,9,9,9,1
143,20,20,4,2,4,3,12,51,16,30,38,9,9,10,1
107,19,19,3,27,4,2,14,35,16,29,20,9,11,9,0
99,19,17,3,2,3,2,12,29,15,29,19,7,8,9,0
104,19,18,4,26,3,2,13,32,16,28,19,7,9,8,0
101,18,18,3,2,3,2,13,31,15,28,19,7,9,8,0
105,19,18,4,26,3,3,13,30,15,28,20,8,9,8,0
135,18,19,3,2,4,3,12,48,15,27,36,8,9,9,1
156,45,19,26,2,3,3,12,54,16,57,21,9,9,9,2
105,19,21,4,26,4,4,12,32,16,28,23,8,9,8,0
100,18,18,3,26,3,2,13,31,15,27,19,8,9,8,0
141,19,18,5,27,4,3,12,52,15,30,37,8,8,9,1
103,18,19,4,27,4,3,12,32,15,27,21,8,9,9,0
96,16,15,3,2,3,2,11,36,12,25,16,7,9,14,0
107,19,17,3,26,4,2,12,36,15,29,19,8,8,14,0
99,19,18,3,26,3,2,13,29,15,28,19,8,8,8,0
100,19,18,3,3,3,2,12,29,15,29,19,7,8,8,0
109,22,20,3,26,3,2,13,30,15,32,21,8,9,8,0
101,21,17,3,26,3,2,12,27,14,31,19,8,7,7,0
93,16,17,3,26,4,2,11,31,13,24,18,7,8,8,0
107,19,23,4,26,3,3,13,32,15,28,24,8,9,8,0
139,19,18,3,31,3,2,12,50,15,30,35,13,8,13,1
118,19,19,3,2,8,3,11,35,15,34,21,8,9,8,0
102,19,18,3,2,3,2,14,29,16,29,20,7,9,8,0
112,19,23,4,2,4,3,13,35,18,28,24,7,10,10,0
109,19,19,4,27,4,3,11,35,16,28,21,8,10,9,0
132,16,20,3,1,8,2,13,49,14,24,37,7,8,8,1
96,17,17,3,2,3,2,12,30,14,26,19,7,9,8,0
98,18,17,3,26,3,2,12,29,15,27,19,7,9,8,0
94,18,15,3,26,3,2,11,30,14,27,16,7,9,8,0
109,23,19,3,27,4,3,11,32,15,32,21,8,8,9,0
103,20,18,3,2,3,2,12,31,16,29,19,8,9,9,0
136,19,18,3,2,3,2,12,51,15,28,36,7,8,8,1
102,19,18,4,2,3,2,13,31,16,29,19,8,8,8,0
155,45,19,26,2,4,2,13,55,16,55,21,7,10,8,2
100,18,18,3,3,3,2,12,30,16,27,20,8,9,9,0
100,19,18,3,26,3,2,12,29,16,28,20,7,8,8,0
104,19,19,4,2,4,2,12,32,16,29,20,8,9,8,0
104,19,18,3,27,4,2,13,33,15,28,20,8,9,9,0
136,19,18,4,27,4,2,13,48,16,29,36,8,9,9,1
100,18,19,3,2,4,3,13,29,15,27,20,8,8,8,0
106,19,23,3,2,3,2,13,31,20,28,24,8,9,8,0
150,19,24,3,3,4,2,15,50,15,33,42,8,11,8,1
109,17,25,4,2,4,3,12,34,15,26,26,14,9,9,0
102,18,18,3,26,4,2,13,31,15,28,19,7,9,8,0
105,20,19,4,2,4,2,13,33,17,29,20,8,10,8,0
104,18,19,3,26,3,2,13,31,14,29,20,8,9,8,0
149,44,19,26,26,3,2,12,53,16,53,20,8,9,8,2
153,29,26,6,4,6,4,16,50,23,44,28,11,12,13,0
97,18,17,3,26,3,2,12,29,15,28,19,7,8,8,0
104,19,18,3,27,4,3,12,32,15,29,20,8,9,8,0
152,19,25,4,27,3,9,13,50,15,28,43,8,9,8,1
100,19,18,3,2,4,3,12,29,15,28,20,8,9,8,0
102,19,18,3,3,3,2,12,30,16,29,19,7,8,8,0
114,25,23,3,26,4,2,12,33,21,34,24,8,10,9,0
107,25,18,4,27,3,2,11,32,16,34,19,8,9,9,0
90,17,15,3,26,3,1,13,28,14,25,16,7,8,7,0
116,19,21,4,27,4,3,12,37,16,30,22,10,9,10,0
102,19,18,3,2,3,3,11,30,15,28,20,8,8,9,0
117,21,21,4,27,4,3,13,39,17,31,22,9,11,10,0
103,16,18,3,2,3,2,12,25,14,36,20,7,8,7,0
157,45,18,26,3,4,2,13,55,16,53,19,13,10,8,2
107,17,20,2,26,3,2,12,27,15,36,21,8,6,8,0
95,17,16,3,26,3,2,11,30,14,27,18,7,8,8,0
110,19,18,3,27,4,2,14,38,15,28,20,8,18,8,0
158,48,18,25,26,3,2,12,56,15,58,20,8,9,13,2
138,19,18,4,2,4,2,14,50,16,29,36,8,10,9,1
116,20,20,5,3,4,3,16,37,17,30,22,8,9,9,0
102,18,18,3,26,4,2,12,31,15,28,19,7,9,8,0
101,18,18,3,2,3,2,12,30,15,28,20,7,8,8,0
132,19,23,4,2,4,3,14,48,16,30,26,9,10,17,0
156,46,16,27,26,5,3,13,58,13,55,18,8,9,9,2
103,19,17,3,2,3,2,12,29,16,33,19,7,8,8,0
101,18,19,3,26,3,2,12,29,15,28,21,8,8,8,0
116,20,22,5,3,5,3,13,38,16,30,24,9,9,10,0
95,16,20,3,1,3,3,12,27,14,24,21,7,8,7,0
157,44,18,25,26,3,2,13,54,16,54,20,8,9,9,2
135,21,17,4,27,4,3,11,48,15,31,35,8,9,8,1
134,23,15,3,26,3,2,13,45,19,33,32,7,8,8,1
156,42,18,25,27,3,2,12,55,15,52,19,7,9,8,2
105,19,24,4,2,3,2,17,30,15,28,25,8,8,8,0
101,17,18,3,2,3,2,13,32,14,27,20,8,10,8,0
159,43,16,25,2,3,1,26,51,14,54,17,8,8,9,2
100,19,18,3,2,3,2,13,29,15,28,19,7,9,8,0
104,19,18,3,26,4,2,11,33,16,29,20,8,9,8,0
100,18,18,3,2,3,3,12,30,15,28,20,7,8,8,0
104,17,20,3,3,2,2,11,34,14,25,21,7,9,7,0
112,18,20,4,26,4,3,14,37,15,28,21,13,9,13,0
162,44,19,26,2,3,3,12,66,16,53,21,8,9,8,2
142,43,16,25,2,3,2,11,50,14,53,17,7,8,8,2
129,22,22,5,27,5,3,16,44,17,34,23,11,12,11,0
100,18,17,3,26,4,2,12,30,15,27,19,8,9,8,0
121,19,28,11,2,4,2,12,39,20,29,30,8,9,8,0
102,19,18,3,2,4,2,13,31,15,28,19,8,9,8,0
110,24,17,3,26,3,2,13,34,20,34,19,7,8,8,0
95,18,17,3,2,3,2,11,28,15,27,18,7,7,8,0
102,19,17,4,28,4,2,13,31,15,29,19,7,9,8,0
113,24,20,4,27,4,3,13,33,16,34,22,8,9,8,0
95,18,17,4,3,3,2,11,28,15,27,19,7,7,7,0
103,20,19,4,26,4,2,12,31,15,29,20,8,9,8,0
101,18,18,3,26,4,2,12,31,15,28,20,8,9,8,0
98,20,14,3,26,4,1,10,30,15,30,15,7,8,8,0
151,44,18,25,26,4,2,12,55,16,53,19,7,9,9,2
111,23,19,4,3,4,2,14,35,20,32,20,8,10,9,0
147,20,16,3,26,3,2,13,47,15,29,42,7,9,8,1
91,15,11,3,26,3,1,12,29,11,23,11,5,9,7,0
91,15,20,3,2,3,4,12,26,13,22,22,6,7,6,0
147,44,19,25,2,3,2,12,50,16,53,20,8,8,8,2
139,18,18,3,26,4,2,11,53,15,28,36,8,9,8,1
113,19,19,4,3,4,3,12,34,16,29,21,8,8,9,0
105,18,19,4,27,4,3,12,34,15,28,21,8,10,8,0
98,16,17,2,2,3,2,12,31,14,27,19,7,11,8,0
106,24,18,3,2,4,2,13,31,15,33,20,8,9,9,0
141,42,18,25,1,3,2,12,49,14,51,19,7,7,7,2
109,21,19,4,27,4,3,12,33,16,30,21,8,9,8,0
97,19,18,3,26,4,2,11,29,15,28,19,7,8,7,0
101,18,18,3,2,3,2,13,30,16,28,20,7,9,8,0
149,43,18,26,2,3,2,12,54,15,53,20,8,9,8,2
107,18,18,4,2,3,2,12,30,15,33,20,7,9,8,0
109,18,19,3,2,3,2,13,31,15,28,21,8,9,9,0
95,17,20,3,2,3,3,13,25,14,25,21,6,8,6,0
102,20,17,3,3,4,2,12,31,16,29,19,8,8,8,0
103,18,19,4,2,4,3,11,32,16,28,21,7,8,8,0
156,43,20,26,2,4,3,13,55,16,53,21,8,10,8,2
107,19,18,4,26,3,2,17,31,16,29,20,7,9,7,0
107,20,18,3,26,3,2,13,31,16,30,20,8,9,8,0
105,19,18,3,2,3,2,12,29,15,29,24,8,8,8,0
113,24,18,3,2,4,2,12,31,16,35,24,8,9,9,0
105,18,23,3,26,3,2,13,31,15,27,25,7,9,8,0
98,18,17,3,2,3,2,12,29,15,28,19,7,8,8,0
107,18,17,3,2,3,2,12,37,15,28,19,8,9,14,0
102,19,18,3,2,3,2,13,31,15,28,19,8,9,8,0
160,44,18,26,2,4,2,18,56,16,55,20,8,10,9,2
136,19,19,3,26,3,2,13,47,15,28,37,8,9,8,1
103,20,18,4,3,4,2,12,31,16,29,20,8,8,8,0
97,17,17,3,27,3,2,12,30,15,26,19,8,9,8,0
103,18,18,4,26,3,3,13,32,15,27,20,8,9,9,0
164,51,17,26,26,3,2,18,55,22,60,18,8,10,9,2
98,17,15,4,2,4,2,10,32,13,26,16,7,9,8,0
105,20,18,3,26,3,3,12,29,16,28,19,7,8,8,0
102,19,18,3,26,3,3,12,31,15,29,20,8,9,8,0
107,20,26,4,2,3,3,11,29,17,29,27,8,8,8,0
105,19,18,3,26,3,2,11,35,15,28,20,7,9,8,0
150,19,20,14,27,5,3,12,61,16,29,38,8,9,9,1
106,24,18,3,2,3,2,13,31,20,33,19,8,9,8,0
125,21,21,5,3,4,3,14,41,17,33,23,10,11,10,0
145,19,20,5,27,5,3,11,53,16,29,38,8,10,9,1
102,19,18,4,26,3,2,11,31,16,30,20,8,9,8,0
109,18,26,4,26,3,2,12,31,15,28,28,7,8,8,0
97,19,17,3,2,3,2,12,29,16,28,18,7,8,8,0
137,20,18,3,26,3,2,14,46,15,30,35,7,9,7,1
104,21,18,3,2,3,2,13,29,17,31,19,8,8,8,0
102,19,18,3,26,4,2,12,31,15,28,19,8,9,8,0
133,19,17,3,26,3,2,12,48,16,28,35,7,9,8,1
106,18,17,3,2,3,2,12,31,15,32,20,7,8,8,0
157,43,18,26,2,4,2,12,57,15,53,19,8,9,8,2
104,24,17,3,2,3,2,11,30,15,34,19,8,8,9,0
151,46,18,25,2,3,2,13,53,16,56,20,7,9,8,2
142,19,23,3,27,4,2,14,49,16,28,41,8,10,8,1
99,18,18,3,26,3,2,13,31,15,27,19,8,9,8,0
101,19,19,3,26,3,3,11,30,16,28,21,8,7,8,0
117,20,19,4,26,4,3,12,34,17,32,21,9,8,9,0
113,19,18,9,2,3,2,13,38,16,32,20,8,10,8,0
100,19,18,3,2,3,2,12,30,15,28,19,8,8,8,0
102,19,19,3,2,3,3,13,30,16,28,20,7,8,8,0
107,15,17,3,3,3,2,11,25,13,24,19,7,7,7,0
99,19,19,2,2,2,2,12,24,16,30,21,8,8,6,0
103,18,18,3,2,3,2,11,34,16,27,19,8,8,8,0
117,18,28,4,3,4,11,12,35,15,28,30,8,9,8,0
102,19,18,4,26,4,2,11,31,16,28,20,8,8,8,0
98,18,17,3,27,3,2,12,29,15,27,18,8,8,8,0
94,16,17,3,26,2,2,11,22,14,24,19,7,7,5,0
115,19,20,5,26,5,3,11,39,15,30,21,9,10,10,0
106,24,18,3,26,4,2,12,32,20,33,19,8,9,9,0
102,18,19,3,3,3,3,12,30,15,27,21,8,8,8,0
100,19,18,3,2,3,2,12,29,16,28,20,8,8,8,0
104,19,20,4,2,3,2,13,32,16,28,21,8,9,9,0
100,18,17,3,26,3,2,13,30,15,27,18,7,9,8,0
114,29,18,3,26,4,2,13,32,21,39,20,8,9,9,0
102,18,18,4,2,3,2,13,32,15,27,19,8,9,9,0
110,20,19,4,2,5,3,13,35,16,30,21,8,9,8,0
118,19,21,5,26,5,3,14,38,15,30,22,9,10,10,0
112,19,18,3,26,4,2,14,40,15,29,19,8,10,14,0
148,21,20,4,2,4,2,13,52,17,31,38,9,10,10,1
102,18,18,4,2,3,2,11,33,14,28,19,8,8,9,0
98,17,17,3,26,3,2,12,32,14,26,18,8,9,9,0
105,19,18,3,26,3,2,13,31,15,28,20,8,9,8,0
114,21,21,4,27,5,3,13,35,17,31,23,9,9,9,0
105,19,17,4,26,3,2,12,31,15,28,18,8,9,9,0
113,19,20,5,26,4,3,12,37,16,29,22,8,9,9,0
101,19,20,3,2,4,3,12,29,17,29,21,8,8,8,0
106,18,18,3,2,4,2,14,32,15,31,19,7,10,8,0
151,43,19,25,27,4,2,14,55,15,52,20,8,10,8,2
142,19,19,4,2,4,3,12,52,16,29,37,9,10,10,1
88,14,18,3,26,3,2,11,27,13,21,20,7,7,8,0
100,18,19,3,2,4,2,12,29,15,28,20,7,8,8,0
113,18,23,3,26,4,3,17,37,20,29,25,7,15,8,0
147,43,17,26,26,3,2,12,53,15,52,19,8,8,9,2
106,23,18,3,26,4,2,12,30,15,32,20,7,8,8,0
102,18,18,3,2,4,2,13,32,15,28,19,8,10,8,0
97,17,19,3,2,3,3,12,27,15,25,21,7,8,7,0
110,17,22,3,26,4,1,12,32,14,31,24,7,9,8,0
107,18,23,3,26,4,7,14,32,15,27,24,7,10,8,0
104,18,20,3,26,3,3,13,31,16,28,21,8,9,8,0
106,18,18,4,27,4,2,14,35,15,28,20,8,10,9,0
109,18,22,3,26,3,2,13,32,14,28,24,7,8,7,0
100,18,18,3,26,3,2,13,31,15,27,20,8,9,8,0
109,20,20,4,26,4,3,13,33,17,30,22,8,10,8,0
119,24,23,3,2,3,2,22,39,20,33,24,8,18,8,0
150,43,20,26,3,4,3,12,54,15,52,21,8,10,8,2
145,42,18,25,26,3,2,12,51,14,51,20,8,8,7,2
103,19,20,3,26,3,2,12,29,15,29,21,8,8,8,0
107,20,19,4,2,3,3,13,34,15,29,20,8,10,8,0
116,18,19,5,3,4,3,11,38,15,29,21,11,8,12,0
104,19,19,3,26,4,2,13,32,15,29,20,8,9,8,0
109,18,17,3,26,4,2,13,39,15,28,19,8,15,10,0
108,19,23,3,2,3,2,13,30,21,29,25,7,9,8,0
150,45,17,25,27,4,2,13,54,16,54,18,8,9,9,2
106,19,19,3,2,3,2,17,29,15,29,21,7,9,8,0
152,27,28,5,4,5,6,14,49,19,38,30,10,13,14,0
102,23,17,3,25,3,2,11,31,17,32,19,7,7,14,0
108,25,18,3,26,4,2,13,30,16,35,20,7,9,8,0
103,18,18,3,2,3,2,14,32,15,28,19,8,9,9,0
181,47,24,27,28,6,4,17,67,18,59,26,11,12,11,2
109,19,18,3,2,8,3,13,36,16,29,19,8,9,9,0
103,19,18,3,26,4,2,13,30,16,29,20,7,9,8,0
104,17,18,3,26,4,2,13,34,15,26,20,9,9,10,0
156,43,19,25,26,3,2,12,48,15,51,20,8,7,7,2
115,19,21,4,3,5,3,11,38,15,30,22,9,9,10,0
104,19,17,4,27,4,2,13,31,15,28,18,7,9,8,0
110,18,19,3,26,3,2,13,30,15,29,22,8,8,8,0
138,19,19,4,27,4,2,13,48,15,28,36,8,9,9,1
104,20,18,3,26,3,2,12,31,16,30,19,8,9,8,0
98,16,16,4,2,4,2,11,32,13,24,17,8,9,8,0
107,19,19,4,2,4,3,13,33,16,29,21,9,9,8,0
109,20,19,4,3,4,3,14,32,17,31,21,7,9,8,0
91,18,19,2,26,2,2,12,21,15,26,20,6,6,6,0
116,20,20,5,27,5,3,12,40,16,30,21,10,9,10,0
101,19,17,4,2,3,2,11,30,15,28,19,7,8,8,0
100,18,19,3,2,3,2,12,30,16,27,20,7,8,8,0
105,18,18,3,2,3,3,12,34,15,28,19,7,8,8,0
93,17,16,3,26,3,2,10,27,15,27,18,7,8,7,0
110,19,18,4,27,3,3,13,36,15,28,20,9,12,9,0
103,18,18,3,26,3,3,12,32,15,28,20,8,9,8,0
101,18,19,3,2,3,3,12,30,15,27,21,8,9,8,0
104,18,23,3,2,3,6,13,29,15,27,25,8,9,8,0
141,19,20,4,2,3,3,13,52,15,28,37,9,12,10,1
106,18,19,5,2,3,3,14,33,15,28,21,8,9,8,0
101,19,18,3,26,4,2,12,31,15,28,19,8,9,8,0
142,21,20,4,2,4,2,14,49,17,31,37,8,9,8,1
103,19,18,4,26,4,2,13,32,15,28,20,8,9,9,0
98,18,17,3,2,3,2,11,29,15,27,18,8,8,8,0
127,19,22,5,27,5,4,16,42,15,32,25,10,12,11,0
114,23,18,4,1,4,2,13,33,15,33,19,8,9,9,0
109,18,19,3,2,3,3,12,35,15,27,20,12,9,12,0
105,20,18,4,26,3,2,13,33,17,30,20,8,10,8,0
