Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
110,19,24,3,29,4,2,13,32,16,29,25,13,9,8,0
106,19,17,3,28,4,2,17,37,16,28,18,8,14,9,0
106,21,18,3,35,4,2,13,32,16,30,19,7,9,8,0
111,19,21,5,3,4,4,12,35,15,29,23,9,9,9,0
134,18,52,3,2,3,2,12,30,15,27,53,7,8,8,2
95,18,14,3,1,3,2,13,27,12,26,15,7,8,7,0
100,18,18,3,3,4,3,10,33,15,27,19,8,9,9,0
111,25,19,3,28,4,2,14,33,17,33,21,8,9,9,0
140,19,55,4,28,4,3,13,31,15,28,57,8,9,8,2
103,18,19,3,2,4,3,13,31,15,27,20,8,9,8,0
110,19,20,5,3,4,3,13,36,15,28,22,8,9,9,0
103,19,19,3,2,4,2,12,31,16,29,21,8,8,8,0
106,25,17,3,3,3,2,12,33,22,33,18,7,8,8,0
174,21,60,5,29,5,4,15,49,17,33,62,11,15,12,2
114,20,19,4,3,4,2,13,38,17,31,21,8,9,15,0
99,18,18,3,2,3,3,12,29,15,27,20,7,9,8,0
103,17,18,3,29,4,2,13,35,15,26,19,8,8,9,0
109,22,19,3,2,3,2,13,31,18,32,21,8,10,8,0
94,17,16,3,28,3,3,10,25,14,26,18,6,7,7,0
102,19,19,3,29,3,2,13,30,15,29,20,8,9,8,0
110,18,18,8,29,4,2,13,38,15,29,19,8,10,10,0
122,21,20,5,3,5,3,14,41,17,32,22,10,11,11,0
108,20,19,4,3,4,3,13,34,16,30,21,8,10,8,0
196,25,26,6,3,6,3,33,70,22,57,28,13,15,30,1
104,19,18,3,29,4,2,13,32,15,28,19,8,9,8,0
106,18,19,4,3,5,3,12,34,15,28,21,7,9,8,0
114,25,19,3,2,3,2,13,36,16,34,20,7,14,8,0
147,26,26,6,3,5,4,17,45,20,40,29,12,12,11,0
107,19,18,4,28,4,3,12,33,15,30,20,8,9,8,0
171,29,29,14,3,6,6,16,62,21,44,32,12,14,14,0
106,19,20,3,2,4,3,13,32,16,28,21,8,9,8,0
159,18,24,3,28,4,2,34,53,16,48,26,8,14,24,1
155,20,17,3,28,4,2,30,53,16,49,19,8,14,25,1
138,19,55,3,2,4,2,14,30,15,28,56,8,9,8,2
106,19,19,5,29,4,3,12,33,15,29,20,7,9,7,0
104,20,18,4,3,4,2,13,31,15,30,19,7,9,8,0
101,18,18,3,29,3,2,12,31,15,28,19,8,9,7,0
106,18,23,3,28,4,2,13,30,15,27,24,13,8,8,0
103,19,19,3,2,3,2,13,32,15,28,21,8,9,9,0
101,19,17,3,2,4,2,12,31,15,28,19,8,9,8,0
111,23,19,2,2,3,3,18,34,17,33,21,8,14,7,0
99,18,18,4,2,3,2,12,30,15,27,19,7,8,8,0
111,19,20,4,3,5,3,13,37,15,28,22,9,10,10,0
110,19,18,4,2,4,2,13,34,16,28,19,13,10,8,0
159,19,21,4,2,4,3,30,55,15,48,23,8,13,26,1
103,19,18,4,28,4,2,12,32,16,28,19,8,8,8,0
118,23,20,4,3,5,3,12,38,16,34,22,9,10,10,0
102,19,19,3,28,3,2,13,31,16,28,20,8,9,8,0
100,19,17,4,28,4,2,12,31,15,28,19,7,8,8,0
99,19,14,3,2,4,2,10,35,14,29,16,7,8,8,0
151,20,61,3,28,3,2,12,30,17,30,62,8,8,8,2
111,19,19,4,29,4,3,19,32,15,29,21,8,10,8,0
175,25,61,6,29,6,4,15,45,19,37,63,11,11,11,2
128,27,21,5,29,5,3,15,41,17,37,23,8,11,10,0
138,19,56,3,2,3,2,13,30,15,28,58,8,8,8,2
108,19,18,3,2,4,2,13,33,15,33,19,8,10,8,0
126,21,22,5,3,5,4,17,41,16,32,24,11,12,11,0
101,18,18,3,2,3,3,12,31,15,27,19,7,8,8,0
98,19,17,3,2,3,2,12,30,15,28,18,7,9,8,0
107,18,17,3,28,3,2,12,30,15,31,19,8,8,8,0
110,23,16,9,2,3,2,12,35,15,34,17,7,9,8,0
119,20,21,5,3,5,4,13,39,16,30,23,9,10,10,0
147,18,17,3,28,3,2,27,50,14,46,18,6,13,24,1
116,26,19,3,28,4,2,13,37,18,35,21,8,9,8,0
108,19,19,4,2,4,3,13,34,15,28,21,8,9,8,0
140,19,54,4,2,3,2,12,33,15,28,56,8,9,8,2
97,18,17,3,28,4,2,11,28,15,27,18,7,8,8,0
103,20,19,3,2,3,3,12,30,17,29,21,7,9,8,0
153,18,19,3,28,3,2,29,53,14,46,20,7,13,26,1
149,19,55,3,2,4,2,13,40,16,28,57,13,14,13,2
107,19,18,3,28,4,2,13,31,16,29,19,8,9,8,0
141,19,56,3,28,4,2,14,30,16,29,58,8,9,8,2
92,17,11,3,2,4,1,13,30,13,27,13,6,9,7,0
102,19,17,4,28,3,2,12,32,15,28,19,7,9,8,0
155,16,19,4,1,4,2,29,58,14,43,21,7,13,31,1
145,19,55,4,28,4,2,13,36,16,28,57,11,9,12,2
102,19,18,3,28,4,2,13,31,16,28,19,8,9,8,0
102,18,17,3,2,4,2,12,33,14,27,19,8,9,9,0
113,19,19,5,3,5,2,12,37,15,30,21,8,9,9,0
102,19,18,3,29,3,2,13,31,15,28,20,8,9,8,0
114,20,20,4,2,4,3,13,34,16,35,21,8,10,8,0
103,19,18,4,28,4,2,12,33,15,29,19,7,9,9,0
108,18,18,3,29,3,2,12,37,16,27,20,7,9,8,0
101,19,18,3,2,3,2,13,31,15,28,20,7,9,8,0
87,14,18,3,2,3,2,12,26,12,21,20,7,8,7,0
109,20,19,4,28,4,2,13,33,17,31,21,8,9,9,0
103,18,18,5,2,4,2,12,33,15,28,19,8,9,8,0
115,19,23,4,3,4,2,18,32,15,28,24,8,9,8,0
113,23,18,3,29,4,2,13,38,15,32,19,8,15,9,0
159,19,21,4,29,4,2,30,53,16,49,22,8,14,24,1
102,18,18,3,2,4,2,14,32,15,26,20,8,10,9,0
131,22,22,5,3,5,4,16,41,16,36,25,10,10,11,0
111,21,18,3,29,4,2,13,33,16,33,20,8,9,9,0
159,19,20,3,2,4,2,35,56,15,47,22,7,18,24,1
105,17,26,3,1,3,2,12,29,15,26,27,7,8,8,0
124,19,30,5,3,5,3,13,36,21,29,32,7,9,8,0
102,17,20,3,28,3,2,12,25,15,26,22,7,7,7,0
104,18,21,4,2,4,2,12,32,15,27,23,8,9,9,0
103,17,17,3,28,4,3,11,31,14,33,19,7,9,8,0
155,21,21,3,29,3,2,29,49,17,49,23,8,12,24,1
161,19,21,3,2,3,2,30,56,15,47,22,14,13,30,1
150,23,57,5,2,4,3,12,34,15,34,59,8,9,8,2
105,19,19,3,2,4,2,12,32,15,29,20,8,9,9,0
109,20,18,4,28,3,3,13,35,15,30,20,8,9,8,0
104,19,14,5,28,4,3,13,39,14,28,16,7,12,9,0
116,18,27,4,2,4,3,14,33,15,26,29,14,8,9,0
103,18,17,3,28,3,2,14,30,15,28,19,8,9,8,0
93,16,20,3,28,3,2,13,24,16,24,22,6,7,6,0
206,26,29,7,3,5,4,34,73,21,60,32,10,22,27,1
113,20,19,4,2,3,3,13,32,15,30,20,8,9,8,0
90,17,13,3,28,3,2,12,27,13,25,14,6,8,7,0
164,22,22,4,2,4,3,30,54,16,51,24,7,13,25,1
158,18,22,4,3,4,3,30,53,14,46,24,8,13,25,1
105,19,18,4,28,4,2,13,32,16,28,20,8,9,8,0
100,17,17,4,28,4,1,13,31,15,26,19,7,9,8,0
108,23,18,3,2,4,2,13,32,15,34,19,7,9,8,0
168,19,26,4,3,4,2,30,59,17,47,28,8,13,25,1
109,20,17,3,28,4,2,13,34,16,34,19,8,9,9,0
109,20,18,7,3,3,2,12,34,15,34,19,7,10,7,0
105,18,18,3,29,4,3,12,36,14,27,20,7,14,8,0
102,19,19,3,28,4,2,13,30,16,28,20,8,9,7,0
93,17,14,3,28,3,2,10,27,13,32,16,6,7,8,0
105,20,18,3,3,4,2,13,32,16,29,20,8,9,9,0
100,17,17,4,2,4,3,12,34,14,26,19,8,10,9,0
168,28,31,6,3,6,5,17,53,23,43,35,14,14,13,0
146,18,55,3,2,4,2,13,36,15,28,57,8,9,12,2
104,19,18,4,2,4,3,13,32,15,29,20,8,9,8,0
111,20,20,3,29,4,2,14,35,16,29,21,9,11,9,0
101,18,18,3,28,4,2,12,31,15,27,20,7,9,8,0
100,17,24,3,2,3,2,13,24,20,27,25,7,7,6,0
106,21,19,4,2,4,2,12,31,16,31,21,8,9,8,0
112,20,20,4,29,4,3,13,33,15,30,22,8,9,8,0
99,20,17,3,28,3,2,12,30,15,29,19,7,9,8,0
144,23,56,3,28,4,2,13,31,15,32,58,8,9,8,2
108,18,19,4,2,4,4,14,33,15,27,21,10,8,8,0
150,20,56,3,28,4,2,14,33,17,30,57,9,9,9,2
108,18,22,4,2,4,3,13,36,15,26,23,8,10,9,0
104,18,17,3,28,9,2,12,36,14,27,18,7,8,8,0
113,19,19,4,28,4,3,13,40,16,29,21,8,9,8,0
108,19,19,3,2,4,3,13,30,16,29,21,7,9,7,0
103,19,17,4,28,3,2,12,31,16,28,19,7,9,8,0
114,20,26,4,28,4,3,13,32,22,30,28,8,9,8,0
150,27,25,6,3,5,4,15,46,22,43,27,11,11,12,0
107,19,18,3,31,4,2,13,29,15,28,20,7,9,7,0
117,19,21,5,3,5,3,13,39,16,30,23,9,10,9,0
137,18,55,3,2,4,2,12,30,15,27,57,7,9,8,2
105,19,19,4,3,4,3,12,32,15,29,21,8,8,9,0
101,19,18,3,28,4,2,13,30,16,28,19,7,9,8,0
143,20,57,3,28,4,3,13,32,16,29,59,8,9,9,2
102,19,18,3,2,4,2,13,32,15,29,19,8,9,9,0
112,19,20,5,3,4,3,12,38,16,28,22,8,9,9,0
145,21,56,3,2,4,2,13,33,17,31,57,8,10,8,2
199,24,28,6,29,5,4,37,68,19,56,30,11,16,29,1
100,18,18,3,2,4,2,12,30,15,28,19,7,8,8,0
104,19,19,4,28,3,3,13,31,16,29,20,8,8,9,0
95,17,17,4,1,4,3,11,32,14,25,19,7,9,8,0
104,21,19,4,3,4,3,12,31,17,30,20,8,8,8,0
105,19,18,4,2,3,2,13,32,16,29,20,8,10,8,0
142,20,55,4,3,3,2,13,31,16,30,57,8,9,8,2
97,19,17,3,2,3,2,12,29,15,28,18,7,9,7,0
112,20,20,4,29,4,3,13,35,16,30,22,9,9,9,0
104,19,21,3,28,3,2,13,30,15,28,22,8,9,8,0
106,20,19,3,29,4,2,13,32,16,29,21,8,9,8,0
108,19,18,3,2,4,3,13,31,16,35,20,8,9,8,0
105,19,19,3,2,4,2,13,32,16,29,20,8,9,9,0
105,22,19,3,3,4,2,11,30,16,32,21,8,8,8,0
128,21,22,4,2,5,3,14,42,17,32,24,10,11,11,0
116,21,19,5,29,4,3,13,39,17,31,21,9,10,9,0
110,19,18,3,2,4,2,13,32,16,34,20,8,9,8,0
100,19,19,4,28,3,2,12,30,16,28,20,8,8,8,0
101,20,18,3,28,4,2,11,30,15,30,19,8,8,8,0
103,20,17,3,29,4,2,12,30,15,30,19,7,8,9,0
112,24,19,4,3,4,3,12,33,15,34,21,9,9,9,0
100,18,18,3,28,3,2,13,29,15,28,20,7,8,8,0
103,19,19,3,2,4,2,12,31,16,29,21,8,9,8,0
137,19,56,3,2,3,2,13,28,14,28,58,7,8,8,2
100,19,17,3,2,4,2,12,30,16,29,19,8,8,8,0
161,19,21,3,28,4,3,30,52,16,47,23,8,13,25,1
99,18,17,4,28,3,2,12,30,15,28,18,8,8,8,0
140,20,55,3,2,3,2,13,30,16,29,57,8,9,8,2
110,21,18,3,2,3,2,13,38,15,30,19,8,9,15,0
110,19,18,3,28,4,2,13,38,15,29,20,9,14,9,0
160,21,58,6,3,5,4,13,40,15,33,59,9,9,10,2
88,14,20,3,28,3,2,11,25,13,21,21,7,8,7,0
102,19,20,3,2,3,2,13,28,17,28,22,7,9,7,0
134,18,55,3,28,3,2,12,28,14,27,56,7,8,8,2
108,19,18,3,2,3,2,13,31,15,29,20,13,10,8,0
144,19,55,3,2,3,3,18,30,16,29,57,7,9,8,2
107,19,19,5,29,4,3,13,34,15,28,21,8,9,8,0
175,25,62,5,3,5,4,15,45,21,38,65,11,12,12,2
162,24,20,3,2,4,3,31,54,15,52,22,7,15,24,1
99,19,18,3,28,4,2,12,30,16,28,19,7,9,8,0
105,19,19,4,2,4,3,13,32,16,29,20,8,9,8,0
119,18,20,4,29,4,3,12,47,15,27,21,8,21,9,0
105,19,19,3,28,4,3,13,32,16,29,20,8,9,9,0
107,20,19,3,3,4,3,13,31,15,30,20,8,8,9,0
105,20,18,4,29,4,2,12,31,17,31,20,7,8,8,0
154,23,29,6,29,7,4,16,51,20,38,32,14,13,13,0
103,19,18,3,28,4,2,13,32,15,29,19,8,9,8,0
108,19,19,5,3,4,3,13,35,15,30,21,8,10,9,0
103,18,20,3,3,3,3,13,29,16,29,21,8,8,8,0
140,19,56,4,28,4,2,13,31,15,29,57,7,9,8,2
102,19,19,3,28,3,3,13,29,15,28,22,7,8,8,0
102,19,19,3,2,4,2,13,30,15,29,20,7,9,7,0
156,19,20,3,2,4,2,30,52,16,48,22,7,14,25,1
103,18,18,3,2,3,2,12,32,15,28,19,8,9,9,0
107,23,18,3,28,4,2,13,33,15,33,19,8,10,8,0
161,21,62,4,3,3,6,14,36,17,33,64,8,9,10,2
95,18,17,3,2,3,2,11,30,14,27,18,8,9,8,0
102,19,19,3,29,3,3,12,30,15,29,20,8,8,8,0
108,19,18,3,29,4,3,14,32,15,28,19,7,9,8,0
106,20,18,3,2,4,2,14,32,16,29,20,8,10,9,0
103,19,18,3,2,3,2,13,31,15,29,19,8,9,8,0
117,19,23,4,29,4,2,18,36,15,28,25,9,9,10,0
101,18,18,3,29,4,2,13,30,15,28,20,8,9,8,0
204,32,67,9,8,5,5,15,54,21,47,70,12,12,13,2
110,21,20,4,9,4,3,13,33,19,30,22,8,9,9,0
162,22,21,3,28,4,2,30,53,18,52,22,9,13,25,1
100,19,18,3,2,4,2,12,30,16,29,19,7,9,8,0
97,17,18,3,28,4,2,12,29,15,26,20,7,8,8,0
96,18,16,4,2,4,2,10,34,14,27,18,7,10,8,0
154,18,21,3,28,4,2,30,51,15,46,23,8,13,24,1
103,18,17,3,28,4,2,12,33,15,27,19,8,9,10,0
99,18,17,3,2,4,2,12,29,15,27,19,7,9,7,0
108,23,18,4,28,4,3,13,32,15,32,20,7,9,9,0
106,19,20,4,29,4,3,12,33,16,28,21,8,8,8,0
139,18,57,4,28,3,2,13,31,15,28,59,7,8,8,2
109,19,19,4,29,4,3,13,36,15,28,20,8,10,9,0
147,20,55,3,28,3,2,12,31,17,30,56,8,8,8,2
140,19,56,3,3,4,3,13,31,16,29,57,8,9,8,2
104,18,18,3,2,4,3,12,31,15,27,20,8,9,9,0
102,19,18,2,28,3,2,12,28,15,28,19,7,8,7,0
150,20,56,3,2,12,2,13,40,17,29,58,8,9,9,2
98,18,18,3,2,3,2,12,30,15,27,19,8,8,8,0
101,19,19,3,28,3,2,13,29,15,28,21,7,8,7,0
97,19,18,3,28,3,2,13,25,16,29,20,7,8,6,0
139,22,24,5,29,6,4,16,48,18,35,26,11,12,14,0
101,18,19,3,29,4,2,13,30,15,28,20,7,8,8,0
107,19,18,4,28,4,2,12,33,16,29,20,8,9,9,0
95,18,18,2,2,2,2,12,22,15,28,19,6,8,5,0
102,20,18,3,28,4,2,12,31,15,29,19,8,8,8,0
90,16,18,2,1,2,2,11,22,15,25,19,7,7,7,0
155,19,20,3,28,4,2,30,52,15,47,22,8,14,25,1
159,19,21,4,2,4,3,29,51,16,48,23,8,12,25,1
145,19,55,3,28,3,2,13,31,16,29,57,12,9,8,2
156,20,19,3,28,3,2,29,52,16,49,21,8,14,25,1
154,25,57,3,2,3,2,17,36,22,36,59,8,14,9,2
99,18,16,3,29,3,1,13,29,14,28,18,7,9,7,0
116,21,26,4,28,4,3,14,34,22,31,28,8,9,9,0
107,18,18,4,2,4,2,11,38,14,27,19,7,8,12,0
105,20,18,3,2,4,2,13,31,16,30,20,8,9,8,0
101,18,18,3,3,4,2,13,31,16,27,20,8,8,8,0
96,17,16,4,2,3,2,12,32,14,26,17,8,9,9,0
107,18,18,3,3,3,2,12,37,15,27,19,8,15,8,0
98,18,17,3,28,4,2,12,30,15,27,19,8,9,9,0
108,23,18,2,28,3,2,12,27,16,35,20,7,9,7,0
111,23,19,4,3,5,3,13,33,20,33,21,8,9,8,0
106,18,19,3,2,4,2,12,34,15,27,21,8,8,12,0
139,19,55,4,28,3,2,13,30,16,29,57,8,9,8,2
108,20,21,3,2,4,2,14,33,16,29,22,8,10,9,0
103,19,17,3,3,4,2,13,32,15,29,19,7,9,8,0
110,18,23,4,2,4,3,13,34,15,28,25,8,10,9,0
98,18,17,3,2,3,2,13,29,15,27,19,7,8,8,0
161,20,23,4,2,4,3,30,55,16,48,24,8,14,25,1
97,18,17,3,28,4,2,12,29,15,28,18,7,9,7,0
100,17,24,3,2,3,3,12,27,15,25,25,7,7,7,0
98,16,17,3,2,4,2,13,31,14,26,18,7,9,8,0
110,24,19,3,29,4,3,12,32,15,35,20,8,9,8,0
107,18,18,3,2,3,2,14,37,16,27,20,7,9,8,0
104,19,18,3,28,3,2,13,32,16,29,20,8,9,8,0
104,19,17,3,28,4,2,14,32,15,28,19,8,9,8,0
101,19,19,3,29,3,2,12,28,15,29,20,8,8,8,0
109,18,19,5,2,4,3,13,35,15,30,21,9,9,9,0
112,19,24,3,3,4,2,13,34,16,29,26,7,9,8,0
109,19,16,3,28,3,2,12,31,15,33,17,13,9,8,0
112,19,19,5,28,4,3,13,34,15,29,21,8,9,8,0
107,18,19,3,28,4,2,15,30,15,28,20,7,9,8,0
111,19,19,4,2,4,2,12,39,16,29,20,7,15,8,0
106,18,23,4,2,3,2,11,32,14,27,25,7,9,9,0
101,20,18,3,2,4,2,12,30,16,29,19,8,9,8,0
107,19,18,4,28,4,2,12,31,15,29,20,8,8,8,0
117,20,20,5,2,5,3,13,38,15,32,22,9,10,10,0
111,20,20,4,28,4,3,14,34,17,29,22,8,9,9,0
106,20,19,3,28,4,3,13,31,16,31,20,8,9,8,0
89,15,20,3,3,2,3,12,20,13,24,21,7,5,5,0
157,20,21,3,28,4,2,30,52,16,47,22,8,14,24,1
100,19,17,3,2,3,2,13,30,16,28,19,8,9,8,0
108,18,19,4,2,4,3,13,35,15,28,21,8,11,9,0
107,24,18,3,2,3,2,12,29,21,34,19,8,9,8,0
98,17,19,3,1,3,2,12,27,14,29,20,8,8,8,0
104,20,19,3,28,3,3,13,32,16,29,20,8,9,8,0
114,19,23,3,28,4,2,19,32,21,29,24,7,10,8,0
110,19,20,4,2,4,3,13,34,16,30,21,9,9,8,0
92,14,20,3,2,3,4,11,26,14,21,21,7,8,7,0
105,18,18,3,28,4,2,13,31,15,27,19,7,9,7,0
181,20,27,5,3,4,4,32,59,17,49,29,11,14,27,1
112,19,19,3,28,4,2,14,38,15,29,21,13,10,14,0
102,19,18,4,28,4,2,12,32,16,28,20,7,8,8,0
102,19,18,3,29,4,3,12,31,16,29,20,7,9,8,0
101,19,18,3,28,3,2,13,30,15,29,19,7,9,9,0
106,18,20,3,3,3,2,12,32,14,28,21,7,10,8,0
106,19,18,3,2,4,3,13,35,15,28,20,8,9,13,0
107,18,19,3,2,3,2,12,29,16,27,21,7,11,6,0
117,20,21,5,3,4,3,14,38,16,31,23,8,10,10,0
108,23,18,4,33,4,2,13,32,20,33,20,8,9,9,0
152,19,58,4,3,5,3,12,40,16,28,60,9,10,11,2
102,19,19,3,2,3,3,13,29,15,28,20,7,8,8,0
94,17,18,3,2,4,2,11,28,14,26,19,7,8,8,0
159,19,20,3,3,3,2,29,52,16,51,22,8,13,26,1
115,20,19,5,3,4,3,14,40,16,30,21,8,11,10,0
170,20,20,3,29,4,3,31,58,16,55,22,8,14,25,1
148,24,56,3,28,4,2,13,33,17,35,58,8,9,9,2
102,19,18,3,2,3,2,14,30,16,28,20,7,9,8,0
105,19,19,4,28,3,3,12,33,15,28,20,8,9,8,0
113,28,18,3,3,3,2,14,34,14,37,20,8,12,9,0
108,19,18,3,2,4,2,12,38,16,28,20,16,8,16,0
99,19,17,3,28,4,2,12,30,16,28,19,8,9,8,0
155,27,27,7,3,5,4,16,52,21,42,30,13,15,13,0
135,23,25,5,3,5,4,15,43,21,36,28,10,12,11,0
102,19,18,4,29,4,2,13,32,16,28,20,7,9,8,0
104,19,19,3,29,4,3,13,31,16,29,21,7,10,8,0
105,18,18,4,29,4,2,13,31,15,29,19,8,9,8,0
158,21,21,3,28,4,2,30,53,16,49,22,8,14,25,1
126,21,27,6,29,4,4,18,41,17,31,29,8,10,11,0
105,19,22,3,2,4,1,12,31,21,28,23,8,9,9,0
106,19,19,4,29,4,3,12,34,16,28,21,8,9,8,0
101,19,17,3,28,4,2,12,30,15,30,18,8,9,8,0
166,20,20,4,28,3,2,30,58,16,52,22,8,19,25,1
107,20,17,4,28,4,2,17,36,15,29,19,8,13,8,0
99,19,17,3,29,3,2,12,29,15,28,19,8,8,8,0
104,17,23,3,28,4,2,12,30,15,27,24,7,8,8,0
101,19,18,3,29,4,2,12,30,16,28,20,7,8,8,0
119,27,18,4,2,4,2,14,37,17,37,20,8,10,13,0
165,24,21,4,3,4,3,30,56,15,52,22,8,13,26,1
107,19,17,5,29,5,3,10,40,15,29,18,8,10,10,0
102,19,18,3,2,4,2,13,31,15,29,19,8,9,8,0
101,18,18,3,2,4,3,13,31,15,27,19,8,9,8,0
141,19,54,3,2,3,2,12,29,15,33,56,7,9,7,2
110,20,18,3,28,4,2,13,37,16,29,20,9,15,9,0
119,20,20,10,2,4,3,12,42,15,30,23,9,9,10,0
103,19,18,3,28,4,2,13,31,16,29,19,8,9,8,0
102,19,17,3,3,4,2,13,31,15,29,19,7,8,8,0
107,18,20,3,29,4,3,13,33,15,28,22,9,8,9,0
102,19,17,3,3,3,2,13,31,15,29,19,8,10,8,0
102,18,16,3,2,3,2,12,30,15,27,18,7,8,8,0
112,24,18,3,3,4,2,12,36,20,34,20,13,9,13,0
160,20,22,3,2,4,3,30,52,16,49,24,8,13,25,1
104,19,19,4,28,4,3,12,33,16,28,20,8,10,8,0
137,19,55,3,28,3,2,13,29,16,29,56,7,8,8,2
163,32,29,6,30,6,4,17,49,27,48,31,12,12,11,0
102,18,18,3,28,4,2,12,30,15,28,19,7,9,7,0
112,18,20,4,29,4,3,12,32,15,34,22,7,9,8,0
108,19,19,3,28,3,2,15,31,16,29,24,8,10,8,0
91,15,19,3,28,3,2,13,26,13,23,20,6,8,6,0
114,23,18,3,2,3,2,12,40,15,32,20,8,8,9,0
110,19,25,3,29,4,3,13,31,16,29,26,12,8,8,0
108,19,20,4,29,4,3,13,33,17,29,22,8,9,8,0
109,20,20,5,3,4,3,12,35,16,29,22,8,9,8,0
100,19,17,3,2,3,2,13,30,15,28,19,8,9,8,0
104,20,19,3,2,4,2,13,31,17,29,20,8,10,8,0
103,18,18,3,34,3,2,13,31,15,27,20,8,8,9,0
104,18,19,4,2,3,3,13,32,15,27,20,7,9,8,0
147,19,56,3,28,3,2,13,36,16,29,58,13,9,13,2
114,19,24,4,28,4,2,13,34,15,30,26,9,9,9,0
161,23,20,4,29,4,3,30,52,15,53,22,7,13,24,1
102,19,18,3,2,3,2,12,30,15,29,19,8,8,8,0
105,19,19,3,28,4,3,13,33,15,29,20,8,9,9,0
102,19,18,3,28,4,2,13,31,15,28,19,8,9,8,0
102,23,17,3,2,3,2,13,29,15,32,19,7,9,7,0
102,19,17,3,2,4,2,12,31,15,29,18,7,8,8,0
106,22,19,3,2,4,3,12,31,15,31,20,8,8,8,0
104,18,18,3,28,3,2,12,30,15,27,20,8,9,8,0
108,18,18,3,2,8,3,13,35,15,28,20,8,9,8,0
103,20,17,3,28,4,2,12,32,15,29,19,7,9,8,0
111,18,19,4,2,4,2,13,33,15,28,20,7,9,8,0
144,26,28,4,4,5,3,17,40,21,40,33,10,12,10,0
109,19,23,3,28,4,2,18,31,15,29,25,8,9,8,0
104,18,19,3,28,3,2,12,32,15,28,21,8,9,9,0
105,20,19,4,28,3,3,12,30,17,30,20,8,8,8,0
99,18,17,3,2,3,2,12,30,15,28,18,8,9,8,0
108,19,19,4,28,4,3,13,35,16,29,21,8,10,9,0
99,18,17,3,29,4,2,13,32,15,26,19,8,9,8,0
104,19,17,3,28,3,2,12,29,15,29,19,6,8,8,0
107,18,18,3,2,4,3,12,38,15,27,19,7,15,8,0
109,19,19,4,2,4,3,14,34,16,30,21,8,10,8,0
107,18,23,3,28,3,2,12,29,15,30,25,12,8,8,0
104,20,18,4,2,4,2,12,32,16,30,19,8,9,8,0
107,19,20,5,29,4,3,12,36,16,28,21,8,8,9,0
158,19,19,4,2,3,2,29,51,16,46,21,8,12,25,1
102,19,18,4,2,4,2,12,33,15,28,19,8,10,8,0
105,18,18,3,2,4,2,12,30,15,33,20,7,8,8,0
116,19,21,5,3,5,3,13,40,16,29,23,9,11,10,0
119,20,19,3,2,9,3,13,38,16,30,21,9,9,9,0
98,19,17,3,2,3,2,11,28,15,29,19,8,7,8,0
113,20,25,3,2,4,2,14,34,16,29,26,9,10,9,0
143,23,57,3,2,4,3,13,30,16,32,59,7,9,8,2
100,19,18,2,2,3,2,11,23,15,28,20,14,7,6,0
102,19,18,3,28,4,2,13,31,15,28,20,8,9,8,0
110,19,18,3,28,4,2,13,37,16,30,20,8,9,14,0
112,18,19,4,28,4,3,10,34,15,28,29,8,9,9,0
122,20,20,5,29,10,3,12,44,16,31,22,9,9,10,0
158,19,24,3,28,3,2,29,51,16,48,25,9,13,25,1
96,17,16,3,29,3,2,11,30,14,25,17,7,8,8,0
183,25,66,6,29,5,4,15,43,21,42,69,11,10,11,2
157,25,29,7,29,6,5,17,51,20,40,32,12,12,13,0
103,19,18,3,28,4,2,13,30,15,29,20,8,8,8,0
142,24,26,5,29,4,4,15,46,19,37,29,11,11,12,0
107,23,18,3,28,4,2,12,33,15,32,19,8,9,8,0
107,18,18,3,2,4,2,13,36,15,27,20,7,8,15,0
163,19,26,4,2,4,2,30,53,16,47,28,8,13,25,1
106,20,19,3,2,3,3,13,32,16,29,21,8,9,9,0
95,17,20,3,2,3,3,13,26,15,25,22,6,8,6,0
150,17,21,3,2,3,2,28,47,14,49,22,7,11,24,1
114,21,19,3,28,4,2,14,33,16,31,21,8,10,8,0
101,18,18,3,28,3,2,13,30,15,28,20,7,9,7,0
137,19,55,3,2,4,2,12,29,15,29,56,7,9,8,2
142,24,24,6,29,5,4,22,50,19,36,26,10,17,11,0
102,19,17,4,28,4,2,12,31,15,28,19,8,9,8,0
110,19,18,3,28,4,2,13,38,16,29,20,7,16,8,0
113,23,20,3,28,3,2,13,29,21,31,22,7,9,8,0
104,18,19,3,28,4,3,14,30,15,27,20,7,9,8,0
104,20,18,3,2,4,2,12,31,16,30,20,8,8,8,0
111,19,20,4,3,4,3,13,34,16,29,22,8,9,8,0
139,18,55,3,3,3,2,14,30,15,28,57,7,9,8,2
100,17,18,3,2,4,2,11,31,14,26,19,8,9,9,0
108,25,18,3,28,4,3,12,32,16,35,20,8,9,9,0
119,26,19,3,2,4,2,18,33,22,36,20,8,10,8,0
179,21,24,12,29,5,3,31,66,16,50,26,9,15,26,1
132,27,22,6,3,5,4,18,41,22,38,24,9,10,11,0
101,19,18,3,2,3,2,12,30,16,28,20,7,9,8,0
