Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
159,19,27,3,2,32,2,30,67,22,29,28,8,14,9,2
100,17,18,3,48,4,2,11,33,15,27,20,7,10,9,0
153,20,20,4,48,32,2,30,66,16,29,23,8,14,9,2
108,18,18,4,49,4,3,13,33,15,30,20,7,9,8,0
115,24,19,3,49,4,2,18,32,21,34,20,7,9,8,0
136,27,24,5,3,6,4,15,45,17,40,25,10,12,11,0
100,17,18,2,48,4,2,12,31,15,26,19,8,8,8,0
161,19,27,4,49,32,3,30,67,16,29,29,8,14,8,2
106,18,19,3,48,4,2,12,32,15,29,21,7,10,8,0
105,19,19,3,48,3,2,12,30,16,28,20,8,9,8,0
140,26,26,14,2,3,2,14,49,27,35,27,20,10,14,1
105,18,18,3,2,3,2,12,29,15,33,19,7,9,8,0
105,18,19,4,48,4,3,13,33,15,26,21,8,9,8,0
101,18,18,3,48,4,2,13,31,15,26,20,8,8,8,0
131,28,24,4,49,4,3,15,39,23,39,25,8,10,10,0
108,19,20,4,2,4,3,13,34,16,30,21,7,9,8,0
106,19,17,4,2,3,2,12,32,15,33,19,8,9,8,0
120,19,22,4,3,5,3,12,38,15,29,25,8,9,10,0
164,21,24,5,49,32,3,31,73,16,30,25,9,15,11,2
93,16,18,3,2,4,2,12,27,14,25,19,7,7,7,0
105,19,18,4,2,3,3,12,32,16,29,20,7,9,8,0
186,36,33,18,3,6,4,17,68,36,49,35,25,13,19,1
107,23,20,3,48,3,2,12,30,15,32,21,7,9,8,0
138,26,26,14,48,4,2,13,49,27,35,27,20,9,15,1
113,20,19,3,48,9,2,13,37,16,31,21,8,9,9,0
104,18,19,4,48,4,2,13,32,16,28,21,8,9,8,0
141,25,26,14,49,4,2,13,50,26,35,29,20,9,15,1
106,24,18,3,48,3,2,13,30,15,33,20,7,8,7,0
112,20,19,4,49,4,3,12,34,15,34,21,7,9,9,0
103,19,18,3,53,3,2,13,30,15,31,19,7,9,8,0
102,18,19,3,2,3,2,13,31,16,27,20,8,9,8,0
103,19,18,4,2,3,2,13,32,16,28,20,8,9,8,0
101,18,18,3,48,3,2,12,30,16,28,19,8,8,9,0
108,19,23,3,48,4,2,12,31,21,29,25,8,9,8,0
108,19,19,4,48,3,2,13,32,15,33,20,8,9,8,0
103,19,18,3,3,4,2,13,31,15,30,19,7,9,8,0
109,19,18,4,48,3,2,12,36,15,30,20,8,14,8,0
128,22,22,5,3,5,3,14,41,17,38,24,9,11,10,0
92,18,15,3,2,3,2,10,29,13,27,16,7,8,8,0
108,24,18,3,2,3,2,13,31,20,33,20,8,9,8,0
110,24,19,3,2,4,2,13,32,20,35,20,8,9,8,0
99,19,17,3,48,3,2,12,30,15,28,18,8,8,8,0
103,18,17,4,48,3,2,13,32,15,28,19,7,9,9,0
108,20,19,4,2,3,2,13,33,16,30,20,9,9,8,0
106,20,19,3,2,3,2,13,33,16,29,20,8,10,9,0
112,22,20,4,49,3,3,12,32,15,33,22,9,8,9,0
107,19,20,4,48,4,3,14,33,16,29,21,8,9,8,0
106,21,17,3,48,3,3,13,29,15,31,18,7,8,8,0
111,19,19,4,48,3,2,13,36,16,29,20,13,9,13,0
199,31,38,18,50,6,5,18,69,32,46,41,25,13,19,1
144,25,27,14,48,4,2,12,50,27,35,28,21,9,16,1
133,25,27,14,1,3,3,13,46,26,33,28,19,8,14,1
102,19,18,3,48,3,2,13,31,15,28,19,8,9,8,0
103,19,18,4,2,3,2,12,31,15,29,19,8,9,8,0
103,19,19,3,2,4,2,13,31,16,28,20,8,9,8,0
147,40,23,13,2,3,2,12,42,25,49,25,20,8,13,1
100,19,19,3,3,2,2,12,29,14,29,20,7,7,11,0
104,21,19,3,48,4,2,12,30,15,31,20,8,8,8,0
100,18,18,3,2,3,2,12,30,15,27,20,8,8,7,0
96,18,17,3,2,3,2,12,27,15,28,19,7,8,7,0
110,24,18,4,2,4,2,13,32,16,34,20,7,9,8,0
96,16,15,5,48,4,2,11,33,13,26,17,7,8,8,0
150,20,20,3,2,32,2,30,64,16,30,22,8,13,8,2
103,20,16,4,48,4,2,12,34,15,30,17,7,10,8,0
108,19,19,3,2,3,3,18,35,16,28,21,8,14,8,0
99,18,18,3,2,3,3,12,29,14,28,20,8,9,8,0
106,19,19,5,2,4,3,12,33,15,28,21,8,8,8,0
138,27,24,4,49,5,3,17,41,22,40,26,10,12,10,0
111,19,20,4,49,4,3,13,36,16,29,21,8,9,9,0
150,20,21,3,49,32,2,30,64,16,30,23,8,13,8,2
107,18,18,3,2,4,3,13,36,15,27,19,8,10,9,0
103,19,19,3,3,3,3,12,30,16,29,20,8,8,8,0
105,19,19,4,48,4,2,12,33,16,29,20,7,9,8,0
95,21,15,3,48,3,1,10,28,15,31,17,7,8,8,0
98,18,18,3,48,3,2,11,29,15,27,19,7,8,7,0
104,19,18,3,2,3,3,12,31,16,29,20,8,9,8,0
139,26,26,14,2,4,2,13,48,27,35,28,21,9,14,1
110,18,25,3,2,3,2,13,32,21,28,26,8,9,8,0
150,19,20,4,48,32,2,30,64,15,30,22,7,13,8,2
114,20,26,5,3,4,3,17,34,16,29,27,8,9,8,0
108,20,18,3,48,3,2,13,32,16,31,20,8,10,8,0
94,16,18,4,48,3,2,12,29,13,24,19,8,8,8,0
107,19,18,4,2,4,2,13,35,16,29,20,8,11,9,0
153,23,20,3,48,32,2,31,63,19,33,21,8,14,8,2
101,19,18,3,48,4,2,12,30,15,28,20,7,8,8,0
102,18,18,3,2,3,2,13,31,15,27,20,8,10,9,0
155,19,22,4,3,32,3,31,67,16,29,23,8,14,8,2
109,19,23,3,48,4,2,13,32,20,28,24,8,9,9,0
108,22,19,3,3,4,3,13,32,15,32,20,8,9,9,0
103,21,18,3,2,3,2,10,29,18,32,19,7,8,8,0
131,24,24,14,2,3,2,11,47,26,33,26,20,9,14,1
115,19,18,4,2,4,2,18,38,15,29,19,8,15,9,0
142,27,27,14,48,4,2,14,50,28,37,29,21,10,15,1
97,18,17,3,2,3,1,12,28,15,28,18,7,8,7,0
148,25,28,6,49,6,5,19,46,20,39,31,12,12,12,0
104,19,18,4,48,4,2,12,32,15,28,19,7,9,8,0
145,28,27,14,8,4,3,13,50,28,39,29,21,9,15,1
104,17,22,8,1,3,2,12,32,14,25,24,7,7,8,0
101,18,19,3,2,3,2,12,31,16,28,20,8,9,8,0
112,19,20,4,4,4,3,13,36,16,29,22,8,9,9,0
99,19,16,3,49,4,1,12,30,15,28,18,7,8,8,0
123,21,25,4,3,4,3,13,38,22,32,27,9,10,9,0
112,20,19,4,2,4,2,13,37,16,30,20,8,9,9,0
103,19,18,4,48,4,2,13,32,15,28,19,7,9,8,0
112,20,24,4,2,4,2,13,32,21,31,26,8,9,8,0
104,18,22,3,48,3,2,11,29,15,28,24,8,8,8,0
98,18,16,4,48,4,2,11,31,14,27,18,7,8,8,0
137,24,26,5,49,5,4,16,43,20,36,28,10,12,10,0
107,20,20,4,2,4,2,11,30,18,33,21,7,8,8,0
113,25,17,3,2,3,2,13,36,16,34,19,8,14,8,0
112,19,24,3,2,3,3,13,33,21,29,26,8,9,10,0
136,25,26,14,48,4,2,13,47,27,34,28,21,9,14,1
101,19,18,4,48,4,2,12,31,16,29,19,8,8,9,0
136,26,25,14,48,4,2,12,48,26,36,26,21,8,15,1
112,18,20,4,3,5,3,12,36,16,27,21,8,9,9,0
101,24,15,3,48,3,2,12,30,13,33,17,7,8,9,0
115,20,19,3,49,4,3,17,36,16,35,21,8,14,8,0
160,30,30,6,3,6,5,16,53,25,45,33,13,12,15,0
106,18,19,5,3,5,3,11,35,15,28,20,7,9,8,0
112,22,17,4,2,4,2,13,33,16,32,18,8,9,9,0
109,21,18,4,2,3,2,12,31,16,36,19,8,9,9,0
104,20,18,3,2,3,3,13,31,15,30,20,7,9,8,0
106,24,17,3,51,3,2,12,30,21,33,19,7,9,8,0
158,21,22,4,48,32,2,29,66,17,35,23,8,13,9,2
121,21,30,4,3,4,3,12,34,17,33,31,8,8,9,0
110,25,18,4,48,4,2,12,32,16,35,20,8,9,9,0
150,31,26,14,2,4,2,13,56,32,41,27,20,16,15,1
104,18,22,3,48,3,2,18,30,14,28,24,8,9,8,0
105,18,18,3,48,3,2,13,31,15,30,19,7,9,9,0
119,21,18,4,2,4,2,11,35,15,37,20,7,12,8,0
103,19,19,3,48,3,3,11,29,15,30,21,7,7,8,0
104,18,18,7,48,4,2,13,33,14,27,20,7,8,7,0
167,20,24,5,3,33,3,30,72,15,32,27,9,14,10,2
105,19,16,4,2,4,2,13,32,15,32,17,8,9,8,0
110,19,17,3,48,3,2,18,40,15,29,19,8,14,8,0
155,19,22,3,2,32,2,29,68,17,29,24,13,13,14,2
102,19,18,3,2,3,2,13,30,15,28,20,8,8,8,0
103,19,18,3,2,4,2,13,31,15,29,20,8,9,8,0
100,19,18,3,48,3,2,12,29,16,29,20,7,8,8,0
100,18,16,3,48,4,2,12,31,14,28,18,7,9,8,0
157,21,21,5,2,32,3,30,68,16,32,22,8,14,8,2
104,18,19,5,48,4,2,12,33,16,26,21,8,9,9,0
118,20,19,4,48,4,3,13,34,16,32,21,14,10,8,0
108,19,18,4,3,4,2,12,31,16,29,19,7,8,8,0
147,17,21,3,48,32,2,29,64,15,26,23,9,12,9,2
117,24,21,4,2,5,3,12,36,20,34,22,9,9,10,0
111,19,20,4,48,4,3,12,35,16,29,22,8,9,10,0
97,16,19,4,2,3,2,13,30,13,24,21,7,8,7,0
110,20,19,3,2,3,2,13,36,17,30,20,8,9,9,0
103,19,18,4,48,4,2,13,32,16,29,19,8,9,9,0
119,22,21,5,49,5,3,14,38,16,33,23,8,10,9,0
111,20,18,3,2,4,2,17,33,16,30,20,9,9,10,0
103,19,16,5,2,4,2,11,38,14,28,17,7,9,9,0
107,20,18,3,2,4,2,13,32,16,30,20,8,9,9,0
112,20,18,4,48,4,2,13,38,16,30,20,8,9,8,0
109,19,19,4,48,4,2,13,31,16,30,23,7,9,8,0
101,18,18,3,2,3,2,13,30,15,27,19,7,9,8,0
107,18,17,3,52,9,2,13,37,15,28,19,7,9,8,0
105,18,18,4,2,3,2,12,32,14,31,20,8,9,8,0
137,23,22,4,3,5,3,15,42,18,36,24,11,11,11,0
137,25,26,14,2,4,3,12,48,26,35,28,20,9,14,1
99,18,17,3,48,3,2,12,29,16,28,19,8,9,7,0
103,19,17,3,48,4,2,13,32,16,29,18,8,9,9,0
117,22,27,3,3,3,2,13,32,15,33,29,8,9,9,0
146,27,27,14,2,4,3,13,51,28,38,29,21,10,15,1
101,18,18,4,48,3,2,12,31,15,28,20,8,9,8,0
101,18,18,3,49,3,2,12,29,15,28,20,8,8,8,0
126,20,21,4,49,4,3,16,40,16,32,23,9,12,10,0
155,21,21,3,2,32,2,30,65,16,31,22,8,13,9,2
109,21,19,3,2,4,2,13,32,16,31,21,8,9,9,0
142,17,19,3,48,32,2,28,62,14,27,21,7,12,8,2
106,20,18,4,49,4,2,13,33,16,30,20,8,9,9,0
97,17,17,3,48,4,2,12,30,14,26,19,7,9,8,0
144,27,26,14,48,3,2,13,49,27,37,28,24,9,15,1
105,19,17,3,3,4,2,13,34,16,29,19,8,8,8,0
150,19,22,4,2,31,2,31,63,16,30,23,7,13,8,2
143,26,25,6,49,6,4,16,47,21,40,27,11,12,12,0
102,19,17,3,48,3,2,12,32,16,29,18,8,9,8,0
101,20,17,3,48,4,2,12,31,15,29,19,8,9,8,0
107,20,18,4,2,4,2,13,32,16,30,20,8,9,8,0
122,20,22,5,2,5,4,14,41,15,31,24,9,11,10,0
102,18,19,3,2,3,2,12,30,15,28,20,8,8,8,0
146,26,26,14,2,4,2,13,55,27,37,27,21,14,15,1
106,19,18,3,2,3,2,12,31,16,33,19,8,8,9,0
106,20,19,4,48,4,2,13,32,16,30,20,7,9,8,0
115,20,20,5,3,4,3,13,37,17,30,22,9,9,10,0
98,18,17,3,2,3,2,12,30,14,28,19,8,8,8,0
99,15,21,4,48,3,3,13,29,15,23,22,6,8,7,0
142,31,26,14,48,3,3,12,47,32,41,28,20,9,14,1
105,19,19,3,48,4,2,13,31,17,29,21,8,9,8,0
108,20,18,4,2,4,2,13,34,16,31,20,8,9,9,0
138,27,25,13,1,3,2,13,47,28,37,27,20,10,14,1
110,19,20,3,48,3,2,13,32,15,33,21,11,9,9,0
137,26,25,14,48,4,2,13,47,28,37,27,20,9,14,1
111,20,20,4,3,4,3,13,34,15,29,21,10,9,9,0
153,28,28,14,2,4,2,18,53,28,38,30,19,14,15,1
124,20,23,4,2,3,2,13,35,16,35,25,14,10,9,0
103,19,18,4,2,4,2,13,32,15,28,20,8,9,8,0
111,18,18,3,48,3,2,12,38,14,28,20,8,8,8,0
105,20,19,3,48,4,2,12,32,16,29,21,8,9,9,0
106,20,19,4,48,4,2,13,32,16,30,20,8,9,9,0
109,19,18,4,2,4,2,16,38,14,29,19,8,14,9,0
107,19,18,4,48,4,2,12,31,16,29,19,7,9,8,0
110,20,24,3,2,4,3,13,31,21,30,26,8,9,8,0
103,17,19,4,48,4,3,12,32,14,27,21,8,9,8,0
139,26,27,14,2,4,3,12,48,27,37,29,21,8,15,1
137,25,27,14,48,4,2,12,49,27,34,28,20,9,14,1
99,19,17,3,2,4,2,12,30,16,29,19,8,8,8,0
108,18,24,3,2,3,3,12,30,20,28,26,7,9,8,0
104,20,18,3,48,3,2,12,32,16,29,20,8,9,9,0
116,20,20,4,49,4,3,13,38,16,30,22,9,10,9,0
112,18,23,3,49,4,2,13,31,15,32,25,8,9,9,0
106,22,18,3,2,4,2,13,31,15,32,19,8,9,8,0
108,18,20,4,48,4,2,12,35,15,28,22,8,9,9,0
178,21,24,5,49,33,3,33,78,16,33,26,12,16,12,2
98,18,17,3,2,3,2,12,29,15,28,18,7,8,8,0
102,18,19,3,2,4,2,13,31,15,28,20,7,9,8,0
137,26,26,14,48,3,3,12,48,27,35,28,19,9,14,1
103,19,18,4,2,3,2,12,31,16,29,20,8,8,9,0
122,21,21,5,49,4,3,14,41,15,32,22,8,11,11,0
101,18,17,3,48,3,2,13,31,15,27,19,7,9,8,0
116,21,20,5,3,5,3,12,39,17,31,22,9,9,10,0
158,29,27,6,49,6,4,17,52,23,44,29,12,14,12,0
99,17,17,3,48,6,2,12,31,14,25,19,6,7,7,0
104,19,20,3,48,3,2,13,31,16,28,21,8,9,8,0
145,25,27,13,2,4,3,14,53,26,35,29,20,16,14,1
148,18,20,3,48,32,2,31,64,15,26,22,8,14,8,2
100,15,18,3,48,3,2,13,31,13,27,20,7,7,7,0
110,20,19,5,49,4,3,12,35,17,30,21,8,9,9,0
109,21,19,4,49,4,3,16,33,13,30,21,8,8,9,0
106,19,19,3,49,3,2,14,32,16,28,21,8,10,9,0
108,19,18,4,3,4,3,13,34,15,30,19,7,9,9,0
105,20,19,3,49,3,2,12,33,17,30,20,7,9,9,0
116,25,19,3,2,4,2,13,32,22,35,20,8,9,9,0
114,19,19,3,48,3,2,13,33,16,29,26,8,10,9,0
104,19,19,3,48,4,3,13,31,16,29,20,7,9,8,0
104,19,19,4,48,4,2,13,32,16,28,21,7,9,8,0
137,26,25,14,2,4,2,13,49,26,35,27,20,10,15,1
102,19,17,3,2,3,2,12,32,15,29,19,8,10,9,0
150,18,21,4,2,32,2,31,65,15,28,23,8,14,8,2
143,30,26,14,48,4,2,13,49,27,40,27,20,9,14,1
105,19,18,3,2,3,3,12,29,15,33,19,7,8,8,0
106,21,18,3,2,3,2,13,31,17,31,20,8,9,8,0
105,20,19,3,48,4,2,13,31,17,30,21,8,8,8,0
104,18,19,3,48,3,3,14,30,15,28,20,8,9,8,0
154,24,20,4,2,32,2,29,64,21,34,21,7,13,8,2
104,18,17,3,50,4,2,14,33,15,28,19,7,10,8,0
105,19,18,3,48,4,2,13,32,15,29,19,8,9,8,0
150,19,20,4,48,32,2,30,65,15,30,21,8,14,8,2
105,20,18,3,2,4,2,12,32,16,30,19,8,9,8,0
110,20,19,4,49,3,2,13,31,16,30,20,8,9,8,0
157,19,25,3,2,32,2,30,68,16,29,26,13,13,13,2
134,26,26,13,48,4,2,12,47,27,36,27,20,8,14,1
118,19,26,4,3,4,4,12,37,15,29,28,9,10,10,0
99,17,18,3,48,4,2,12,31,12,26,19,7,9,8,0
121,24,23,8,3,3,2,13,38,16,33,24,13,9,9,0
139,27,26,14,48,4,2,12,48,28,37,27,20,9,14,1
148,32,28,14,2,3,2,14,50,29,42,29,21,10,16,1
133,22,25,14,48,3,2,12,51,25,30,27,20,8,14,1
103,19,19,3,48,4,2,12,31,16,28,20,8,9,8,0
107,21,20,3,48,3,3,12,32,16,32,21,7,8,8,0
106,19,18,4,2,4,2,12,32,16,30,20,7,9,8,0
150,19,20,4,48,32,2,30,65,16,29,21,8,14,9,2
101,19,17,4,48,3,2,12,31,16,29,19,8,9,8,0
112,20,19,4,2,3,2,12,36,16,31,21,8,14,8,0
125,38,20,3,2,4,3,11,36,13,47,22,7,9,8,0
114,19,18,3,3,3,2,18,37,16,29,20,7,15,8,0
109,19,19,4,49,4,3,13,34,16,29,21,8,9,8,0
107,19,18,3,48,3,2,12,35,15,29,20,7,8,8,0
114,20,20,4,3,4,3,13,37,17,30,22,9,10,10,0
114,20,20,4,48,4,2,13,34,17,30,21,7,9,8,0
104,19,19,4,2,3,2,12,31,15,28,20,8,9,8,0
107,20,19,4,3,4,3,12,32,16,30,21,7,9,8,0
108,18,23,4,48,4,3,11,31,19,31,25,8,9,8,0
108,23,18,4,48,4,2,13,31,20,33,20,8,9,8,0
105,19,19,4,2,3,2,13,31,16,29,20,7,9,8,0
102,19,18,3,2,4,2,13,30,15,29,20,8,8,8,0
105,17,25,4,6,4,3,12,31,13,25,27,7,8,9,0
153,19,26,3,2,32,2,30,62,21,29,27,7,13,8,2
118,24,20,4,2,4,2,12,33,16,35,21,8,9,8,0
141,26,24,14,49,3,2,12,52,27,36,26,20,9,15,1
117,15,19,3,1,3,2,12,27,14,24,26,17,7,8,0
110,21,20,4,48,4,2,13,32,16,31,21,7,10,7,0
102,19,17,3,2,3,2,12,32,15,28,19,8,8,8,0
104,19,22,3,48,4,2,12,30,20,28,24,7,8,8,0
130,20,22,5,2,5,3,14,48,16,32,24,10,16,11,0
112,19,17,4,2,3,2,17,32,15,29,19,8,9,9,0
100,19,16,3,2,4,2,13,31,14,28,17,8,8,9,0
108,19,19,4,3,5,3,12,35,15,28,20,8,9,8,0
110,24,19,3,48,4,3,13,32,15,33,21,8,9,9,0
140,26,27,14,48,3,3,13,48,27,36,29,20,9,14,1
102,18,19,3,2,3,2,13,29,16,28,20,8,8,8,0
152,19,20,4,2,32,2,29,67,15,30,21,8,12,9,2
105,18,16,3,48,4,2,13,31,15,33,18,7,9,8,0
102,18,18,4,48,4,3,12,33,14,27,20,8,9,8,0
111,19,22,3,48,3,2,13,30,20,32,24,8,9,8,0
106,18,18,3,48,3,3,12,30,15,32,20,7,9,8,0
102,20,18,3,2,3,2,12,30,16,28,20,8,9,8,0
155,23,19,4,48,32,2,30,64,15,35,21,8,13,9,2
144,18,20,3,2,32,2,29,64,15,26,22,8,14,9,2
147,27,34,14,2,3,3,13,49,29,36,35,25,11,14,1
104,19,19,4,2,3,3,13,31,16,29,21,8,8,9,0
108,19,18,3,49,4,2,12,37,15,29,19,12,9,13,0
104,20,18,4,2,3,2,12,33,16,29,19,8,9,10,0
104,18,18,3,48,3,2,12,31,15,27,19,8,9,8,0
98,17,18,3,48,3,2,12,29,14,26,19,8,8,8,0
102,19,18,3,48,4,2,12,31,16,29,19,8,9,8,0
106,20,18,4,48,4,2,12,33,16,30,20,8,9,9,0
92,17,14,3,48,4,2,11,30,13,25,15,7,8,8,0
112,20,19,4,52,9,2,11,38,15,29,21,7,9,8,0
145,18,20,3,48,32,2,30,63,15,27,21,8,12,8,2
148,18,20,4,2,32,3,29,65,15,27,22,7,13,8,2
135,26,25,14,3,3,2,12,47,27,35,27,19,9,14,1
108,23,16,4,2,4,2,17,30,19,33,18,7,9,8,0
159,18,31,4,48,32,2,29,65,21,28,32,7,13,8,2
100,19,17,3,2,3,2,12,30,15,29,19,7,9,8,0
113,20,19,4,49,4,3,12,34,16,35,21,7,10,8,0
106,20,18,5,2,4,3,12,33,16,30,20,7,9,8,0
147,19,20,3,48,32,2,29,64,15,28,21,8,13,9,2
104,19,18,3,48,4,2,13,31,15,28,20,9,8,9,0
102,19,19,3,48,3,2,12,30,16,29,20,8,8,8,0
104,19,18,3,48,4,2,14,32,16,28,19,8,10,8,0
111,19,22,3,48,4,2,18,31,15,28,24,8,9,8,0
104,17,20,4,3,4,3,13,33,13,26,21,8,9,9,0
108,20,19,4,48,3,3,12,33,17,30,21,8,10,8,0
107,22,18,3,49,3,3,13,29,15,31,20,7,8,7,0
149,27,28,15,3,4,3,13,54,27,37,30,22,10,16,1
115,19,25,4,48,3,8,13,34,16,29,26,7,10,8,0
129,24,24,14,2,4,2,11,49,24,33,25,21,10,15,1
101,20,15,4,48,3,1,10,37,15,29,16,7,8,9,0
102,19,18,4,2,3,2,12,31,15,29,20,8,8,9,0
107,19,19,5,49,4,3,13,34,16,29,20,7,9,8,0
107,20,18,3,48,3,2,13,35,17,30,20,8,10,9,0
159,27,31,14,48,9,3,18,55,27,38,33,20,9,14,1
128,24,27,14,48,2,2,11,42,27,32,28,20,7,13,1
152,19,20,3,2,32,2,30,63,15,28,22,8,13,8,2
113,20,18,4,54,11,2,13,40,16,30,20,8,9,9,0
159,26,21,4,48,32,2,30,65,23,37,22,8,14,8,2
109,21,18,3,3,3,2,13,32,17,32,20,8,9,9,0
110,19,19,3,48,3,2,13,37,16,29,21,8,15,9,0
103,19,19,3,2,3,2,13,31,15,29,20,8,8,9,0
101,18,17,3,2,4,2,12,32,15,28,19,8,9,8,0
142,27,26,14,48,4,2,14,49,28,37,27,20,10,15,1
113,23,18,3,2,3,2,13,32,16,33,19,8,10,9,0
108,19,18,3,2,3,2,13,31,16,34,20,8,9,8,0
146,18,22,3,48,32,3,29,62,14,27,23,8,12,8,2
102,19,17,3,48,3,2,12,31,15,28,19,8,9,9,0
111,20,23,4,48,4,2,12,32,16,30,25,12,9,8,0
113,20,18,4,3,4,3,13,39,16,30,20,7,9,8,0
139,25,27,14,2,3,2,13,48,27,35,29,21,9,15,1
161,20,27,3,2,32,2,36,64,16,33,29,8,13,8,2
109,18,19,4,49,4,3,12,34,15,26,20,13,10,8,0
114,19,18,3,48,3,2,13,42,16,29,19,12,15,13,0
101,18,18,3,48,3,2,11,30,15,28,23,8,9,8,0
153,20,21,3,3,32,2,31,66,16,30,22,8,14,9,2
122,21,21,4,2,5,3,14,39,15,33,23,9,11,10,0
103,19,18,4,48,4,2,12,31,16,30,19,8,9,8,0
114,20,20,4,3,4,3,12,36,16,32,21,9,9,10,0
115,21,21,5,48,5,3,13,38,16,31,23,9,10,11,0
102,18,19,3,2,3,2,13,30,16,28,20,8,8,8,0
107,19,23,3,2,3,2,13,31,15,30,24,8,9,8,0
105,19,18,3,49,4,2,12,32,16,29,20,8,9,9,0
105,19,19,3,48,3,2,12,32,16,29,21,7,9,8,0
135,25,25,13,2,4,2,12,48,26,34,27,21,9,15,1
105,18,23,3,3,3,2,12,30,14,28,24,12,7,7,0
139,26,27,14,48,4,2,13,49,27,35,28,20,9,15,1
106,19,19,4,2,4,2,13,32,17,29,21,8,9,8,0
157,27,28,7,49,6,5,18,51,21,42,31,12,13,13,0
110,19,18,4,2,4,2,13,38,16,28,20,8,9,9,0
119,20,24,5,3,4,3,17,38,16,31,26,8,10,9,0
183,20,26,5,48,33,3,30,73,21,36,27,8,15,11,2
104,19,18,3,49,4,2,12,31,16,29,20,8,8,8,0
101,18,18,3,2,3,2,13,30,15,28,19,7,9,7,0
177,23,28,5,3,33,3,31,73,16,36,30,9,15,10,2
161,27,28,6,50,5,5,19,54,20,42,31,12,15,12,0
109,17,19,5,3,4,3,12,39,13,26,21,9,10,10,0
147,19,20,3,2,31,2,29,62,16,28,22,8,13,8,2
100,18,17,3,2,3,2,13,30,15,28,19,8,9,9,0
109,19,20,4,2,4,2,13,34,16,29,21,8,9,9,0
106,30,18,4,2,3,2,10,29,27,39,19,7,7,8,0
107,19,17,3,2,3,2,13,36,15,29,19,7,14,8,0
103,18,20,4,3,4,3,12,32,15,27,21,8,9,8,0
96,17,17,3,48,4,2,12,28,14,26,19,7,9,7,0
107,19,19,4,3,4,3,13,33,15,29,21,8,9,8,0
108,20,19,4,2,4,2,12,33,17,30,21,8,9,8,0
146,26,26,14,48,4,3,17,54,27,38,28,20,14,15,1
162,25,20,4,2,32,2,30,66,16,35,22,8,13,9,2
146,17,21,4,48,32,2,29,64,15,26,22,8,13,9,2
111,19,19,4,48,4,2,18,38,16,28,20,8,15,9,0
99,17,16,3,2,3,2,15,29,14,26,18,8,9,8,0
105,19,18,4,3,4,2,13,32,16,29,19,7,9,8,0
117,19,22,5,49,5,3,12,38,16,30,24,8,10,10,0
111,23,18,3,2,3,3,13,34,15,33,20,9,9,9,0
100,18,19,3,48,4,2,13,29,16,28,20,7,8,7,0
140,23,27,6,49,5,4,17,47,19,35,29,10,13,10,0
115,18,18,3,2,8,2,18,37,15,28,20,9,9,9,0
107,19,18,3,3,4,2,12,31,16,34,19,8,9,9,0
142,18,19,3,48,31,2,29,60,15,27,21,8,12,7,2
144,18,20,3,48,31,2,30,62,15,27,22,8,12,8,2
146,27,25,14,2,4,2,13,55,28,37,27,27,9,21,1
101,20,18,4,48,3,2,12,30,15,29,20,7,8,8,0
108,19,20,4,2,4,3,13,34,16,28,22,8,10,8,0
108,20,20,4,3,4,3,12,33,16,30,21,7,9,8,0
102,19,18,4,3,4,2,12,31,15,28,19,8,8,8,0
116,24,17,4,48,2,2,17,37,14,37,18,7,14,7,0
101,17,17,4,48,4,2,12,33,14,26,19,8,10,9,0
110,20,19,3,8,3,3,12,31,16,35,21,8,9,8,0
124,19,21,4,49,5,3,15,42,16,31,22,9,13,10,0
111,20,19,3,49,3,2,13,32,16,34,21,9,9,9,0
111,20,19,4,49,5,3,13,35,16,29,21,8,9,9,0
101,17,19,3,2,4,3,10,28,14,27,20,8,6,8,0
146,26,27,14,49,4,3,13,50,27,35,29,21,9,15,1
105,19,18,3,48,3,2,13,32,16,29,19,8,9,8,0
112,21,17,3,48,3,2,13,35,18,36,18,8,9,9,0
110,19,18,4,48,4,2,13,33,16,29,19,14,10,9,0
103,19,18,3,2,3,2,13,31,16,29,20,7,9,8,0
103,22,18,3,2,3,3,12,29,19,31,20,7,9,7,0
109,19,23,3,49,3,2,12,32,15,29,24,11,7,11,0
107,21,18,3,2,7,2,13,33,17,31,19,8,8,9,0
103,19,18,3,48,3,2,13,31,16,29,20,8,9,8,0
103,19,18,3,48,4,2,13,32,15,28,19,8,8,8,0
96,17,17,3,2,4,2,12,28,15,26,19,7,8,7,0
101,18,16,3,2,4,2,12,32,14,29,17,8,9,9,0
103,19,19,3,2,4,2,13,31,16,29,20,8,9,8,0
103,17,21,4,49,4,1,12,31,19,27,23,7,9,8,0
99,18,18,3,48,3,2,12,30,15,27,19,8,8,8,0
108,18,19,4,2,4,3,13,34,15,30,21,8,9,8,0
102,18,18,3,2,3,2,12,32,14,27,19,8,8,9,0
148,18,21,4,48,32,2,30,64,16,28,22,8,12,9,2
109,24,19,3,48,4,3,14,31,21,33,20,7,9,8,0
