Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,19,19,4,30,4,3,12,33,16,30,21,7,9,8,0
94,17,17,4,29,3,2,11,30,14,26,18,7,8,8,0
103,17,19,4,3,4,2,11,32,14,27,21,8,8,9,0
101,17,19,4,2,3,3,13,31,15,26,20,8,9,8,0
103,19,18,3,30,4,2,12,31,16,28,20,8,9,8,0
102,18,21,3,29,3,2,11,29,15,28,23,7,8,7,0
105,19,19,3,30,4,3,12,32,16,29,21,8,9,8,0
103,18,21,3,29,4,2,12,30,15,28,23,8,8,8,0
105,19,20,3,2,3,2,13,31,16,29,21,7,9,8,0
139,37,35,4,2,3,18,13,32,16,47,37,8,9,8,1
103,20,18,3,2,4,2,12,31,17,29,20,7,9,8,0
137,19,22,20,3,4,2,13,58,16,29,24,25,10,17,2
107,20,19,4,2,4,3,13,33,16,30,20,8,9,9,0
88,16,17,3,30,2,2,12,21,12,25,19,7,6,5,0
141,38,38,3,1,4,18,12,30,21,48,40,8,9,8,1
126,41,16,3,30,4,2,10,40,14,51,17,8,10,10,0
108,25,18,3,2,3,2,13,30,22,35,19,7,9,8,0
108,23,20,3,2,4,3,14,31,16,33,21,8,9,8,0
103,19,17,3,29,4,2,12,32,16,29,19,7,10,8,0
109,19,20,4,29,4,2,13,33,16,29,21,8,9,9,0
105,19,18,3,29,4,2,12,32,16,29,20,8,9,9,0
115,23,18,4,2,4,2,12,36,20,34,20,8,8,8,0
105,19,19,4,30,4,2,12,32,17,29,21,8,9,8,0
115,21,19,4,2,4,2,13,32,16,39,21,8,9,8,0
112,20,19,4,3,4,2,13,36,16,32,20,8,10,9,0
101,18,18,3,4,4,2,12,30,16,28,20,8,8,8,0
142,37,35,4,30,4,19,13,35,16,46,37,8,14,8,1
134,20,27,5,30,5,5,16,41,18,32,28,14,10,12,0
146,42,35,2,29,3,19,12,30,15,55,37,7,8,8,1
141,19,22,19,30,3,2,12,55,15,30,24,24,9,17,2
104,18,19,4,2,4,3,12,33,15,27,20,8,9,9,0
100,19,17,3,2,4,2,13,30,15,29,19,7,9,8,0
102,19,18,3,29,4,2,12,30,15,28,20,8,8,8,0
103,17,18,3,2,4,2,12,30,15,26,19,7,9,8,0
102,20,17,3,29,4,2,12,31,16,30,19,7,9,8,0
102,19,19,4,29,4,2,12,31,16,28,20,8,8,8,0
143,42,35,3,29,3,18,13,30,16,52,37,7,8,8,1
106,19,17,3,29,4,2,12,37,16,28,19,8,14,8,0
93,16,17,3,2,3,2,12,26,13,26,19,7,8,7,0
108,19,20,4,30,5,3,13,34,15,28,21,8,9,8,0
141,19,23,19,29,3,2,12,60,16,29,24,24,8,16,2
103,19,18,3,2,4,2,13,31,16,28,20,7,9,8,0
139,19,26,19,29,4,4,14,55,16,29,27,25,9,16,2
107,23,17,3,30,4,2,12,32,15,33,19,8,8,9,0
134,19,19,20,2,4,1,13,56,16,29,22,24,9,17,2
119,21,19,4,30,11,3,13,44,16,30,21,9,10,10,0
164,24,25,22,4,5,4,16,68,17,35,27,26,11,18,2
145,20,23,20,3,4,2,13,56,16,30,25,24,9,16,2
103,19,18,3,30,4,2,12,33,16,29,19,7,8,12,0
106,19,19,3,30,4,3,13,31,16,29,21,7,9,7,0
146,21,24,20,30,4,2,15,57,17,31,26,24,9,17,2
98,19,18,3,2,3,2,12,29,16,27,20,8,8,8,0
101,20,20,3,29,4,2,12,26,15,29,21,7,7,6,0
105,17,25,5,2,3,3,13,30,15,25,26,7,8,7,0
112,24,17,3,29,4,2,12,36,15,34,18,8,14,8,0
103,20,17,4,29,4,2,13,33,16,29,19,8,9,8,0
136,23,26,5,30,5,5,12,49,18,35,28,15,11,15,0
153,24,28,20,2,4,8,13,63,16,34,30,24,10,22,2
105,19,22,3,3,4,2,16,30,15,29,24,8,8,8,0
98,16,19,3,30,3,2,12,29,15,25,21,8,8,7,0
106,20,19,3,29,4,2,13,32,16,30,21,8,9,8,0
105,19,19,4,2,4,3,13,33,16,28,21,8,9,8,0
110,19,24,4,2,4,2,18,34,16,28,26,8,9,9,0
100,18,18,3,29,4,2,12,30,16,27,19,8,8,8,0
103,19,19,3,2,3,3,12,31,17,28,21,8,9,8,0
113,24,20,4,3,4,4,13,34,15,33,21,8,9,8,0
100,18,19,3,29,4,3,12,30,15,27,20,7,8,8,0
113,19,20,4,31,4,3,12,40,15,28,21,8,9,13,0
136,18,23,19,2,4,2,13,56,16,28,25,25,9,16,2
115,19,21,5,30,5,3,13,39,16,29,22,9,9,10,0
111,20,25,3,2,4,2,12,32,22,29,26,9,9,8,0
102,18,19,4,2,4,3,12,31,15,28,20,8,8,8,0
137,24,26,5,31,6,4,13,45,17,34,28,9,11,10,0
107,19,18,3,2,4,2,12,37,16,28,20,8,15,9,0
138,18,22,19,2,4,2,11,61,16,27,23,32,8,25,2
101,19,17,4,29,4,2,12,32,15,28,19,8,8,8,0
111,20,23,3,2,4,7,13,32,17,30,25,8,9,9,0
111,20,19,5,3,4,3,13,35,16,31,21,8,9,8,0
109,19,20,3,29,4,2,12,33,16,30,21,9,9,10,0
138,37,38,3,29,3,18,11,31,15,47,40,8,8,9,1
102,19,19,3,29,4,2,12,31,16,28,20,8,9,8,0
140,18,23,20,29,4,2,13,62,15,27,25,24,10,17,2
114,20,27,4,2,4,3,12,34,15,29,28,8,9,9,0
102,19,18,3,30,4,2,13,30,16,28,20,7,9,8,0
107,23,18,3,29,4,2,12,32,16,33,19,8,9,9,0
96,18,17,3,2,4,2,9,31,14,28,18,7,8,9,0
102,19,18,3,29,4,2,12,31,16,29,19,8,9,8,0
136,18,23,21,2,4,3,12,57,15,27,24,25,8,16,2
116,20,19,3,30,4,2,12,35,16,29,22,8,9,10,0
150,30,27,5,30,5,4,17,45,21,43,30,12,11,12,0
104,20,18,3,2,3,2,12,30,16,29,19,9,9,9,0
99,18,18,3,29,3,2,12,28,15,28,19,8,8,8,0
135,18,19,19,3,3,2,9,53,14,34,21,24,8,16,2
177,28,28,7,30,7,5,19,53,22,55,31,12,14,13,0
105,19,18,5,2,4,2,12,33,16,29,20,8,9,8,0
103,20,17,3,29,4,2,13,31,16,29,19,8,9,8,0
112,25,18,3,29,4,2,14,35,16,35,19,8,11,9,0
100,17,18,3,29,3,2,13,30,14,27,19,8,8,8,0
118,20,19,4,29,4,2,13,33,16,29,21,8,10,8,0
102,19,17,3,2,4,2,12,31,15,28,19,8,8,8,0
115,25,18,4,30,4,2,17,37,21,35,19,8,13,9,0
102,19,18,4,2,3,3,12,31,16,29,20,7,9,8,0
108,19,18,3,2,3,2,12,36,16,29,19,8,8,8,0
107,19,21,4,29,4,3,13,32,17,28,22,8,9,8,0
102,18,19,3,29,4,2,13,31,15,27,21,8,9,8,0
105,19,18,4,29,4,2,13,32,16,29,20,8,9,8,0
101,17,19,4,29,4,2,13,31,15,27,20,8,9,8,0
109,19,18,3,29,4,2,11,35,16,33,20,8,8,8,0
98,18,20,3,29,3,2,12,28,15,27,21,8,8,7,0
136,37,33,4,29,4,18,12,32,16,47,35,8,8,8,1
107,24,18,3,2,4,2,12,31,16,34,19,8,8,8,0
100,17,18,3,29,3,2,12,33,14,26,19,7,13,7,0
134,37,33,3,29,4,18,12,30,15,47,35,8,8,8,1
105,18,18,4,2,4,2,12,31,15,32,19,8,9,8,0
138,37,35,4,2,3,19,12,32,16,46,37,8,9,9,1
138,19,23,20,2,4,2,12,55,16,28,28,24,8,17,2
112,19,19,3,29,4,2,13,39,16,29,21,9,9,16,0
139,38,35,4,30,4,19,12,33,16,47,37,7,9,8,1
100,18,18,4,2,4,2,12,31,16,27,19,7,9,8,0
112,19,20,3,2,3,2,12,32,16,29,21,8,8,7,0
145,25,26,6,4,6,4,17,48,20,39,28,12,13,12,0
103,18,18,3,29,4,2,14,33,16,27,20,8,10,9,0
131,17,21,20,30,4,3,11,58,13,25,22,24,9,17,2
108,20,20,3,2,4,2,13,31,17,30,22,9,8,9,0
107,20,20,3,30,4,3,13,31,16,30,21,9,9,8,0
101,18,18,4,2,3,3,12,33,15,26,20,8,9,9,0
98,17,17,3,29,3,2,12,29,13,29,18,8,7,8,0
131,21,21,19,29,3,2,10,53,15,31,22,23,8,16,2
97,17,17,3,2,3,2,12,29,15,27,18,7,9,8,0
92,15,18,2,1,3,2,12,26,13,23,19,8,7,7,0
117,19,24,4,2,4,3,12,34,16,29,26,8,9,8,0
86,17,13,3,29,3,1,8,30,13,25,15,7,8,9,0
108,19,18,8,29,3,2,12,36,16,29,20,8,8,8,0
102,17,19,3,3,3,2,11,33,14,25,20,7,10,9,0
106,20,18,4,2,3,2,13,33,16,29,20,8,9,9,0
103,19,18,4,3,4,2,12,33,16,29,19,8,9,9,0
103,18,18,3,2,4,2,13,32,15,27,19,9,8,9,0
106,18,19,4,2,4,3,12,32,15,32,20,8,9,8,0
102,20,18,4,29,3,2,12,30,15,29,20,8,8,8,0
103,20,16,3,3,3,2,12,31,14,30,18,8,9,8,0
144,41,35,3,29,3,19,12,33,15,50,36,8,8,8,1
150,40,36,5,2,4,18,13,39,18,49,37,8,8,8,1
111,23,19,3,29,3,3,17,30,16,32,21,7,9,8,0
115,22,20,4,3,5,3,13,34,19,32,22,9,9,8,0
104,18,18,3,29,4,2,12,30,16,27,20,9,8,8,0
94,16,18,3,2,3,3,11,30,14,26,19,7,9,8,0
139,39,34,3,2,4,18,12,33,16,49,36,8,9,9,1
98,16,19,3,2,3,3,16,30,14,25,20,7,12,7,0
104,19,18,3,30,4,2,13,33,16,28,20,8,9,8,0
109,23,19,3,30,4,2,13,32,15,33,20,8,9,9,0
105,20,19,3,3,4,2,13,32,16,29,20,8,9,8,0
104,19,16,3,29,3,2,13,35,15,29,17,7,9,8,0
146,20,28,20,29,4,2,13,57,16,30,30,25,8,17,2
106,19,17,3,29,4,2,12,30,16,33,19,8,8,8,0
93,17,14,3,29,4,2,10,32,13,26,15,8,8,10,0
130,22,23,6,29,4,3,15,40,17,34,27,12,9,12,0
105,23,18,4,29,4,2,12,31,15,33,19,7,9,8,0
106,18,17,3,2,4,2,13,35,15,28,19,8,8,9,0
132,36,35,4,29,3,18,12,28,15,44,36,8,7,7,1
100,20,18,3,3,3,2,13,30,16,29,19,7,9,8,0
117,25,19,3,2,4,3,14,33,16,35,20,8,10,8,0
107,17,24,3,29,3,2,18,31,15,26,25,8,9,8,0
148,39,37,5,30,5,19,12,37,16,48,39,9,9,10,1
117,20,19,4,29,3,2,18,37,17,30,20,8,15,8,0
111,19,19,3,29,10,3,13,39,16,28,20,8,9,8,0
90,17,15,3,2,3,2,9,30,14,25,16,7,8,9,0
92,17,18,2,2,3,2,11,25,16,26,20,7,7,7,0
104,19,18,4,30,4,2,13,31,15,29,20,7,8,8,0
106,19,18,4,29,4,2,12,34,15,29,20,8,9,9,0
140,42,34,3,29,4,18,12,30,16,52,35,8,8,8,1
146,20,24,20,30,4,2,14,56,17,30,26,25,9,17,2
105,18,17,2,29,3,2,11,35,15,28,18,8,8,9,0
104,18,19,4,7,4,3,12,32,15,27,21,9,8,9,0
121,22,20,4,2,4,3,18,41,16,32,22,7,13,13,0
111,20,21,4,30,4,3,13,33,17,31,22,8,9,8,0
103,19,18,4,3,4,2,12,32,16,29,19,8,9,8,0
141,19,23,19,2,4,2,19,56,16,28,24,23,10,16,2
107,18,19,4,30,4,3,12,34,14,29,20,9,9,9,0
107,19,18,3,2,4,2,13,36,16,28,20,12,9,12,0
104,20,19,3,2,4,2,13,31,16,29,21,7,9,8,0
107,19,19,3,29,4,2,13,30,16,29,20,7,9,8,0
133,20,22,19,29,4,2,12,54,17,30,24,24,8,16,2
118,21,21,5,3,5,3,13,38,18,32,22,9,10,9,0
109,18,17,3,29,9,2,12,35,15,28,18,7,9,8,0
140,39,34,3,2,4,18,13,32,16,49,35,8,10,8,1
140,19,22,19,29,4,2,12,60,16,29,23,24,14,16,2
108,19,20,4,2,4,3,13,31,17,29,22,8,8,9,0
102,19,19,3,29,4,2,13,31,15,28,20,8,9,8,0
108,19,23,3,3,4,2,12,32,21,29,25,8,9,8,0
105,19,19,3,3,4,2,13,32,16,29,21,8,9,9,0
103,19,19,3,2,3,3,12,30,15,29,21,8,8,8,0
144,43,34,3,29,3,18,13,32,16,53,36,8,9,9,1
138,20,22,20,29,4,2,12,57,16,30,24,24,9,17,2
107,20,18,4,30,4,3,13,34,16,29,20,8,9,9,0
128,24,22,5,3,5,3,14,41,18,36,24,10,10,11,0
101,19,18,3,2,4,2,12,31,15,28,19,8,8,8,0
108,18,23,3,29,4,2,13,31,20,28,25,8,9,8,0
109,19,19,3,29,4,2,12,32,16,35,20,8,9,9,0
94,18,17,2,29,3,2,12,26,16,27,19,6,8,6,0
129,24,22,5,3,5,4,15,42,19,36,24,10,11,12,0
137,20,23,20,3,4,2,12,55,17,29,24,24,8,16,2
102,19,18,4,3,4,2,12,31,15,29,19,8,9,8,0
112,20,17,6,2,5,3,12,41,15,29,19,8,10,10,0
100,19,17,3,29,3,2,11,29,16,28,18,8,8,8,0
111,24,17,3,2,3,2,12,29,16,34,19,8,9,8,0
92,16,18,2,29,3,2,12,27,14,25,19,6,9,6,0
100,18,18,3,2,3,2,12,30,16,27,20,8,9,8,0
99,18,18,3,2,3,3,12,29,15,27,19,7,9,8,0
100,19,18,3,29,3,2,12,29,15,29,19,8,8,8,0
100,19,16,3,2,3,2,11,33,16,28,18,7,8,8,0
110,21,19,5,36,4,2,12,37,17,30,20,8,13,9,0
115,23,20,4,30,5,3,12,36,16,33,22,9,9,9,0
105,19,18,4,3,4,3,12,34,16,28,20,8,9,8,0
106,19,22,3,2,4,2,13,30,17,28,24,8,9,8,0
105,19,17,4,2,4,3,13,33,15,28,19,8,8,9,0
93,16,16,3,2,3,3,12,30,13,25,17,7,8,8,0
142,42,33,3,2,3,18,12,28,15,53,35,7,8,6,1
103,21,18,3,2,3,3,13,30,16,31,20,6,10,7,0
136,38,35,3,29,4,18,12,30,15,47,36,8,8,8,1
107,19,22,4,2,3,2,14,31,15,28,23,8,9,9,0
118,19,22,3,2,4,2,12,33,16,28,24,8,10,9,0
113,19,20,4,2,3,3,13,37,15,29,21,7,9,12,0
101,19,16,3,29,3,2,13,31,15,29,18,8,10,8,0
170,21,23,21,3,4,3,12,63,14,36,25,26,10,20,2
107,20,18,3,3,4,2,12,32,17,33,20,8,10,8,0
111,21,18,3,2,3,2,13,32,16,30,19,8,8,8,0
104,19,19,4,3,4,2,13,31,16,28,20,8,8,8,0
100,18,18,3,2,3,2,12,30,15,28,19,8,9,8,0
98,16,20,3,2,4,3,12,28,14,24,21,7,8,7,0
141,39,36,4,29,3,18,11,32,17,50,37,8,9,9,1
94,19,18,3,29,3,2,11,26,15,28,19,7,7,7,0
111,26,18,4,2,4,2,13,31,16,35,20,8,8,8,0
105,19,18,4,3,4,2,13,33,16,29,20,8,9,9,0
104,18,19,4,30,4,3,14,31,15,26,21,8,8,7,0
140,20,23,21,2,4,2,13,58,16,29,25,24,9,18,2
110,20,19,4,29,3,2,13,37,16,29,20,8,14,8,0
103,19,19,4,29,4,2,12,31,16,29,20,7,9,7,0
138,19,23,20,30,4,2,13,57,16,29,24,24,9,16,2
100,17,21,3,2,4,2,12,27,15,28,23,7,7,7,0
118,19,24,5,30,5,3,13,40,16,28,26,8,10,9,0
102,19,19,3,29,4,2,12,32,16,28,20,8,9,8,0
105,19,19,4,3,4,2,11,32,16,29,21,9,8,9,0
113,20,19,3,3,4,3,12,37,16,31,21,9,8,9,0
136,38,34,3,29,4,18,12,29,16,48,36,7,8,7,1
102,18,18,4,29,4,2,13,32,15,28,19,8,9,8,0
103,19,18,3,29,4,2,13,31,16,29,20,8,9,8,0
111,19,20,4,3,4,3,13,36,16,30,21,8,9,10,0
141,18,22,20,29,4,2,12,56,15,28,23,24,8,17,2
136,38,33,3,2,4,18,12,32,16,47,34,8,9,8,1
104,19,18,4,29,4,2,12,32,16,29,20,8,9,9,0
99,18,17,3,30,4,2,12,30,15,27,19,7,8,8,0
141,17,21,19,2,4,2,13,66,14,26,23,23,9,27,2
165,29,28,7,31,6,4,21,53,23,44,31,12,14,13,0
140,38,37,3,2,4,18,12,30,16,48,39,7,8,8,1
111,18,19,4,30,4,3,12,35,15,27,20,8,9,9,0
144,25,26,6,29,6,4,16,47,22,37,29,12,11,11,0
103,19,18,4,2,4,3,11,33,16,28,19,7,9,8,0
92,23,18,3,29,3,3,10,24,12,31,19,6,7,6,0
114,20,21,5,3,5,3,13,37,17,30,22,8,10,9,0
103,19,18,3,29,4,2,13,31,16,29,20,8,9,9,0
166,41,39,5,30,6,20,16,43,17,53,41,11,11,11,1
122,20,21,5,3,5,3,14,41,17,31,23,9,11,9,0
101,19,18,3,2,3,2,12,29,15,29,20,8,8,7,0
105,23,17,3,29,3,2,12,30,15,33,19,6,9,7,0
101,18,18,3,29,4,2,12,30,15,28,19,8,8,8,0
122,19,22,5,2,6,4,14,39,16,30,24,9,10,10,0
142,20,24,19,2,3,2,13,56,16,34,26,24,9,17,2
112,19,19,4,2,4,3,12,38,16,29,20,8,9,9,0
103,19,18,3,30,4,2,12,32,16,29,20,8,8,8,0
110,18,20,4,2,4,3,12,36,15,28,21,9,9,9,0
106,19,18,3,3,3,2,12,34,16,28,20,12,6,10,0
109,19,20,4,3,4,3,13,33,16,29,22,8,9,8,0
146,19,25,21,30,5,3,13,61,17,28,27,25,10,17,2
101,18,19,7,30,3,2,11,31,15,27,21,8,6,8,0
111,20,19,3,2,4,3,13,37,16,29,21,8,9,8,0
133,18,22,20,2,3,2,12,54,15,29,23,24,8,16,2
106,19,17,4,29,3,2,12,31,15,28,18,7,9,8,0
111,20,19,3,29,4,2,13,32,16,36,20,8,9,8,0
105,20,19,3,29,4,2,13,31,17,30,20,8,9,8,0
103,19,19,4,29,4,3,12,31,16,28,20,7,9,8,0
133,29,21,5,29,5,3,13,40,22,44,24,9,11,10,0
104,19,18,4,29,4,2,12,32,16,29,19,8,9,9,0
107,20,19,3,29,4,2,13,31,17,30,21,8,9,8,0
105,20,17,3,3,3,2,13,31,16,30,19,8,9,8,0
108,19,20,4,3,5,3,12,34,16,29,22,8,9,8,0
141,19,20,19,2,3,2,11,58,15,31,22,28,12,16,2
104,20,18,3,2,3,2,13,30,16,30,20,8,8,7,0
108,24,18,3,30,3,2,13,31,16,34,20,8,9,8,0
141,19,23,20,30,9,2,13,62,16,28,24,24,9,17,2
101,18,17,4,2,4,2,11,31,15,28,19,8,8,8,0
108,20,19,4,29,4,2,13,32,16,30,20,9,9,9,0
103,18,18,3,2,3,2,16,30,15,27,20,8,8,8,0
98,16,18,3,2,4,2,11,30,15,26,20,8,7,8,0
103,20,18,3,2,4,2,12,30,16,30,20,8,8,8,0
107,20,19,4,3,4,2,12,31,16,30,21,9,8,8,0
102,19,18,4,29,3,2,12,31,16,28,20,8,9,9,0
94,19,17,3,3,3,2,12,26,15,28,18,7,8,6,0
146,40,36,4,29,5,19,13,36,18,49,38,8,9,9,1
104,20,19,4,2,4,2,13,31,16,29,21,7,8,7,0
109,23,20,4,2,4,3,12,32,15,32,21,8,9,8,0
140,17,23,20,2,4,2,12,55,15,28,25,25,8,16,2
114,25,20,4,30,4,3,13,33,16,35,21,8,9,8,0
99,18,17,4,29,3,2,12,30,15,27,19,8,9,8,0
102,20,18,3,2,4,2,12,31,17,30,20,7,8,8,0
107,23,19,3,3,4,3,12,32,20,32,20,8,9,8,0
101,19,17,3,2,4,2,12,31,16,29,19,7,9,8,0
111,20,19,3,3,4,2,12,31,16,30,21,8,8,8,0
110,18,18,3,29,3,2,12,31,15,33,20,8,8,8,0
105,20,18,3,2,4,2,13,32,16,30,20,8,9,9,0
145,26,27,4,30,5,5,16,43,21,41,30,10,11,12,0
104,21,18,4,30,4,2,13,32,15,30,19,8,9,8,0
105,19,18,3,30,4,2,13,32,16,29,19,8,9,8,0
103,19,18,3,2,4,2,12,32,16,29,19,8,10,8,0
107,24,18,3,29,3,2,13,30,21,33,20,7,8,8,0
138,37,34,3,2,4,19,14,31,15,47,36,8,10,8,1
112,19,19,5,3,4,3,12,34,16,30,21,8,9,8,0
99,18,17,3,2,4,2,13,30,15,27,18,7,8,8,0
101,19,18,3,2,4,2,12,30,16,29,19,7,8,8,0
108,24,18,3,30,4,2,12,31,16,34,20,7,8,8,0
112,23,19,4,29,8,2,12,35,16,32,21,7,8,7,0
153,37,38,4,3,5,20,14,38,15,47,40,10,9,10,1
114,20,18,4,29,4,2,13,33,17,32,25,8,9,8,0
103,19,16,3,29,4,2,14,30,15,28,17,7,9,8,0
140,20,22,20,30,4,2,12,57,16,30,24,25,9,17,2
104,21,19,3,2,4,2,13,29,17,30,20,7,8,8,0
100,18,19,3,2,4,2,12,30,15,27,20,7,9,8,0
136,20,22,20,2,4,2,12,55,15,30,24,24,8,16,2
102,20,18,3,2,4,2,12,31,16,29,20,8,8,8,0
140,19,24,20,2,4,3,13,57,16,29,25,24,10,17,2
111,24,17,3,2,9,2,12,36,15,34,19,7,9,8,0
139,20,21,20,30,4,2,11,57,15,30,22,25,9,17,2
87,17,14,3,2,3,1,9,30,13,26,15,7,9,8,0
104,20,18,3,2,4,2,13,31,16,29,20,8,9,9,0
136,38,34,3,29,4,18,13,31,16,47,36,8,9,8,1
134,22,25,5,3,6,4,15,43,18,34,28,11,10,11,0
110,20,23,3,30,3,2,14,30,22,30,25,8,9,8,0
104,19,17,4,2,4,2,12,34,16,28,19,8,10,8,0
106,19,18,3,29,4,2,12,31,15,33,19,8,8,8,0
139,23,27,4,30,5,4,15,46,19,35,29,12,11,15,0
101,19,17,3,30,4,2,12,32,15,28,19,7,8,9,0
140,38,36,3,29,4,18,12,32,16,48,37,8,9,9,1
103,19,19,3,2,4,2,13,31,16,29,20,8,9,8,0
99,18,18,3,29,3,2,12,29,15,27,19,7,8,7,0
95,17,16,3,3,3,2,12,26,14,27,18,7,7,7,0
103,19,18,3,2,4,2,13,31,17,29,20,8,9,8,0
105,18,18,3,30,8,2,12,34,15,28,19,7,8,8,0
117,20,21,4,3,4,3,14,35,18,30,22,8,9,8,0
101,18,18,3,29,4,2,13,30,16,28,20,7,9,8,0
109,19,22,3,29,3,2,12,30,15,28,24,8,8,8,0
104,21,18,4,29,3,2,12,30,17,31,20,8,9,8,0
103,18,19,3,2,4,2,13,31,15,28,20,8,8,8,0
118,22,20,4,29,4,3,13,39,17,33,22,8,15,9,0
104,20,17,3,3,4,2,13,32,16,30,19,8,9,9,0
106,19,19,4,29,5,3,12,32,16,29,21,8,8,8,0
144,39,35,3,2,4,18,12,31,16,53,36,8,9,9,1
104,19,19,4,2,4,3,13,32,16,29,20,7,9,8,0
109,19,19,4,29,4,2,13,32,16,28,21,7,9,8,0
102,19,19,3,3,4,2,13,30,16,28,20,7,9,8,0
97,18,17,3,29,3,2,12,29,15,27,19,7,8,8,0
106,20,19,4,3,4,2,13,32,16,30,20,8,9,8,0
108,20,24,4,2,4,2,17,31,17,29,25,8,9,8,0
110,20,19,4,30,4,3,12,36,17,29,21,8,9,9,0
148,38,40,3,30,4,24,13,34,16,47,42,8,9,9,1
142,20,27,20,2,3,2,13,55,16,29,29,24,9,16,2
105,19,19,3,29,4,2,12,31,15,30,20,8,9,8,0
135,37,33,3,29,4,18,12,32,15,47,35,8,9,9,1
138,39,33,3,29,3,18,13,30,16,50,35,8,9,8,1
132,23,22,5,30,6,4,17,43,19,36,24,10,12,11,0
111,20,17,3,29,3,2,13,34,16,29,19,7,11,8,0
103,19,18,4,2,4,2,12,32,16,29,20,8,9,8,0
141,38,35,3,29,4,18,13,31,16,48,37,8,9,8,1
109,24,19,4,2,4,3,11,32,15,34,20,7,8,8,0
98,20,17,3,2,3,2,12,28,16,29,18,7,8,7,0
103,17,19,5,30,5,3,11,36,15,25,20,8,9,9,0
107,18,25,3,2,4,2,12,30,15,28,27,7,8,8,0
95,16,20,3,29,3,2,12,26,15,24,21,7,7,7,0
103,20,16,4,29,4,2,11,36,16,29,17,7,15,7,0
101,19,18,3,2,3,3,12,31,15,28,20,8,9,8,0
139,19,22,20,2,4,2,12,57,16,28,24,25,9,17,2
88,21,12,3,2,3,1,10,26,13,30,13,6,7,7,0
101,20,19,3,3,3,2,12,28,17,29,21,8,7,8,0
157,38,32,9,2,3,18,14,40,15,49,34,6,14,8,1
107,20,19,3,30,4,2,13,34,16,29,20,8,10,9,0
102,19,18,3,2,3,2,13,31,16,28,20,8,9,8,0
101,20,17,3,29,4,2,12,30,16,30,19,7,8,8,0
105,19,17,3,2,3,2,13,30,15,33,19,7,9,8,0
141,18,24,20,29,4,2,12,59,16,28,25,24,8,16,2
103,20,19,4,29,4,2,11,32,16,30,20,8,9,8,0
109,23,18,3,2,4,2,12,30,16,35,20,8,8,8,0
108,19,21,4,30,5,3,14,33,15,29,23,8,9,8,0
101,19,17,3,3,4,2,13,31,15,29,18,7,9,8,0
100,18,19,3,30,3,3,13,29,15,27,21,7,9,7,0
137,37,34,3,2,4,19,13,32,16,46,36,7,9,8,1
138,38,34,3,29,4,18,12,32,16,48,36,8,9,9,1
149,25,26,7,30,6,5,17,53,20,36,29,13,13,14,0
103,18,18,3,30,4,2,13,30,15,27,20,7,9,8,0
137,19,23,20,30,4,2,12,56,16,29,24,25,8,17,2
116,21,24,3,29,3,2,17,30,18,31,26,8,9,8,0
142,20,23,19,29,4,2,13,59,17,29,25,25,13,17,2
101,18,17,4,30,4,2,12,31,15,28,18,8,8,8,0
108,19,20,3,30,4,3,13,34,16,28,21,9,9,10,0
135,19,22,20,2,3,3,11,55,16,30,24,24,8,16,2
98,20,17,3,29,4,2,12,29,16,29,18,7,8,8,0
100,19,18,4,2,3,2,13,28,15,28,20,8,8,8,0
136,38,33,3,2,4,18,13,30,15,47,35,8,9,8,1
99,19,17,3,2,4,2,12,31,14,27,19,7,8,8,0
101,19,17,3,30,3,2,12,30,16,28,19,7,8,8,0
103,20,18,4,3,4,2,11,31,17,30,19,7,9,8,0
101,19,18,3,2,4,2,11,30,16,29,20,8,8,8,0
151,41,37,4,2,4,19,14,34,18,52,39,9,10,8,1
108,20,19,4,3,3,3,13,32,16,30,20,7,9,8,0
99,19,17,3,29,4,2,12,30,14,28,19,7,9,8,0
105,19,20,3,30,4,3,12,31,16,28,22,8,8,8,0
134,19,22,20,2,3,2,12,56,15,28,24,25,8,17,2
143,25,26,6,30,6,4,17,47,20,37,29,11,12,12,0
102,19,19,3,30,3,3,12,29,16,28,22,7,8,7,0
138,38,34,3,2,4,18,12,32,15,47,36,8,9,9,1
133,18,22,20,29,4,2,12,55,15,28,23,24,8,16,2
107,24,18,3,29,3,2,13,31,16,33,19,8,9,8,0
103,20,19,3,29,4,2,12,29,16,30,20,8,8,8,0
109,19,18,3,8,4,2,13,37,16,28,20,8,9,8,0
138,20,23,20,2,4,2,13,56,16,30,25,24,9,17,2
113,18,18,4,2,4,2,12,31,16,32,20,8,8,8,0
109,18,19,4,3,5,3,13,35,15,28,21,8,9,9,0
113,20,19,4,3,4,3,13,33,16,35,21,7,10,8,0
100,17,18,3,30,3,3,12,31,14,26,20,8,7,11,0
101,19,17,3,29,4,2,13,30,16,28,19,7,9,8,0
138,18,27,19,2,3,7,14,55,15,27,28,24,10,16,2
98,17,18,3,30,3,2,12,32,14,25,20,7,8,12,0
108,19,19,4,30,3,3,14,33,16,30,21,9,10,9,0
