Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
109,19,19,3,29,4,2,13,32,16,34,20,8,9,9,0
100,18,19,3,29,3,2,12,30,15,27,20,8,8,8,0
108,15,18,5,30,6,3,11,38,12,31,20,7,11,8,0
114,26,20,3,2,4,2,13,33,17,36,21,9,9,9,0
106,18,13,3,2,3,2,13,30,13,29,15,6,9,8,0
138,57,16,4,30,4,2,12,33,16,67,17,7,9,9,2
116,19,17,4,29,4,2,13,35,15,30,23,8,9,9,0
105,24,18,3,29,4,2,12,32,15,32,19,8,9,9,0
101,19,19,3,2,4,2,12,31,16,27,20,8,8,8,0
104,19,19,4,29,4,2,13,31,16,29,21,7,9,8,0
92,17,14,2,29,2,2,12,26,13,24,15,6,7,8,0
103,25,13,3,2,3,1,14,27,20,34,16,6,8,7,0
120,19,25,3,30,3,2,13,32,16,33,27,8,9,8,0
99,19,17,3,2,3,2,13,32,16,28,18,8,9,8,0
102,20,18,3,3,4,2,12,31,16,29,19,8,9,9,0
113,20,19,4,29,4,2,13,39,17,30,21,8,15,9,0
123,20,26,5,30,5,3,14,39,16,29,27,10,10,11,0
108,20,20,3,2,4,2,13,33,17,30,21,8,10,9,0
151,26,27,6,30,6,4,17,49,20,40,30,11,13,11,0
115,21,19,7,2,5,3,14,40,16,31,21,8,12,8,0
121,19,21,6,30,5,3,15,43,16,28,23,8,11,10,0
105,19,20,3,2,3,3,13,32,16,28,21,8,9,9,0
132,19,35,3,2,4,19,12,46,15,28,36,7,8,8,1
104,19,20,3,3,4,3,14,30,16,28,22,8,8,8,0
103,19,18,3,29,4,2,13,32,16,28,19,8,8,8,0
119,19,19,4,29,5,3,12,35,16,28,31,7,8,8,0
118,19,19,4,3,4,3,12,46,16,28,21,8,8,8,0
146,20,38,4,2,4,19,14,51,17,30,39,8,10,8,1
131,21,21,5,30,5,3,15,42,17,39,23,10,11,11,0
107,18,22,4,4,5,5,12,31,16,28,24,8,8,7,0
108,19,18,3,2,3,2,12,31,16,28,19,8,9,8,0
110,19,18,4,2,4,2,13,32,16,29,20,8,9,8,0
109,19,18,4,2,4,2,13,32,16,29,20,8,9,8,0
107,20,20,4,3,4,3,12,33,16,29,21,8,8,8,0
111,19,18,3,29,3,2,14,31,16,29,20,7,10,8,0
109,20,20,4,30,4,3,13,33,17,30,21,8,9,8,0
102,19,19,3,29,4,2,12,31,16,28,20,8,8,9,0
104,18,18,4,3,4,2,13,33,16,28,20,8,9,8,0
97,18,18,3,2,3,2,11,29,15,27,19,9,8,8,0
114,19,19,4,3,5,3,14,38,15,30,21,10,9,10,0
111,18,20,3,2,4,2,12,32,15,28,23,8,9,9,0
106,19,19,4,2,4,2,13,32,16,31,21,7,9,8,0
107,19,23,3,30,3,2,13,31,16,29,24,12,9,9,0
137,56,18,3,2,3,2,12,29,16,65,20,7,8,8,2
104,19,17,4,29,3,2,12,30,16,32,18,8,8,8,0
109,18,18,4,29,4,3,13,38,15,27,19,12,10,13,0
104,19,18,4,2,4,2,13,33,15,28,20,8,10,8,0
103,19,18,3,2,3,2,13,33,16,28,20,8,9,9,0
116,20,23,3,29,4,2,12,37,22,30,25,13,8,14,0
103,20,19,3,30,3,2,12,30,17,30,20,8,8,8,0
111,20,19,5,3,5,3,13,36,16,30,21,8,9,9,0
101,21,18,3,29,4,2,12,30,15,29,20,7,8,9,0
99,19,17,3,2,3,2,11,29,15,28,19,7,8,8,0
107,24,18,3,30,4,3,12,31,15,33,20,8,9,8,0
103,19,18,3,2,3,2,13,31,16,29,20,8,9,9,0
107,20,18,3,2,4,2,14,32,16,30,20,8,10,9,0
107,19,19,4,29,4,3,13,33,16,28,21,8,9,8,0
105,19,18,4,29,4,2,13,33,16,29,20,8,9,8,0
94,16,19,3,29,3,2,12,28,15,24,21,7,8,8,0
112,20,18,3,3,4,2,17,35,16,29,20,8,13,8,0
103,20,18,4,2,4,2,13,31,16,29,19,7,9,8,0
137,20,35,3,30,4,18,13,48,16,29,36,8,9,9,1
101,19,18,3,29,4,2,12,31,16,29,19,7,9,8,0
109,19,18,4,29,9,2,13,37,16,29,20,7,9,8,0
96,18,16,4,29,4,2,11,31,15,27,16,7,8,8,0
142,58,18,4,2,4,2,13,31,17,67,20,8,9,8,2
147,23,36,4,30,4,18,12,54,15,31,38,8,8,14,1
100,19,16,3,2,4,2,12,31,15,29,18,7,8,8,0
105,20,18,4,3,4,3,12,33,16,29,20,7,8,8,0
104,19,20,3,2,4,2,13,31,17,29,21,8,8,9,0
103,19,18,3,2,4,2,12,31,16,29,20,8,8,8,0
104,19,19,4,29,4,3,12,33,16,28,20,8,9,8,0
120,20,21,4,30,10,3,13,42,16,30,22,9,9,10,0
139,19,34,4,30,4,19,12,51,15,29,36,8,9,8,1
101,18,18,3,29,4,2,12,31,16,28,19,8,9,8,0
106,22,17,3,29,4,2,13,32,18,32,19,7,10,8,0
109,20,24,3,2,4,2,13,31,21,29,25,8,9,8,0
135,19,35,3,29,4,18,13,46,16,29,36,8,9,8,1
99,19,18,3,2,3,2,13,28,16,28,20,7,8,7,0
142,56,18,3,29,3,3,16,34,16,65,20,8,12,8,2
138,24,34,3,2,4,18,12,46,16,34,36,8,8,8,1
108,19,18,3,2,3,2,14,35,16,29,20,7,15,8,0
102,19,19,3,2,4,2,12,30,16,29,20,7,8,8,0
106,20,19,3,30,4,2,12,33,17,29,20,8,9,9,0
121,18,20,5,2,5,3,13,39,15,28,22,9,10,10,0
113,20,19,4,30,4,3,12,39,16,29,21,8,9,9,0
137,19,35,4,29,3,18,13,48,16,29,36,8,9,8,1
135,56,14,3,2,4,2,12,31,15,65,16,7,8,9,2
116,26,19,3,29,4,3,12,36,24,36,20,12,9,13,0
111,20,18,10,2,4,2,12,39,16,29,20,8,9,9,0
101,18,18,3,2,3,2,13,31,15,27,20,7,9,9,0
135,23,28,5,30,6,3,16,42,21,35,30,11,11,11,0
97,18,19,3,29,3,2,13,27,14,27,20,7,8,8,0
114,19,19,3,29,4,3,18,31,16,33,20,8,8,8,0
106,20,18,3,2,4,2,13,33,16,30,20,8,9,8,0
113,19,26,3,2,4,11,13,33,15,29,28,8,10,9,0
94,17,18,3,2,3,2,12,25,15,26,19,7,7,7,0
105,18,18,3,29,3,2,12,36,15,28,19,8,9,15,0
104,18,19,4,2,4,2,12,32,15,28,20,8,9,8,0
103,20,18,3,29,4,2,13,31,16,30,20,7,9,8,0
141,57,18,3,2,3,2,12,32,16,66,19,8,8,8,2
116,19,25,5,30,5,3,14,36,15,28,27,8,9,8,0
147,20,35,4,2,4,19,13,55,17,30,37,8,10,9,1
103,17,18,4,30,4,3,12,32,14,27,20,7,8,8,0
110,20,19,4,29,4,3,18,32,16,29,21,8,9,9,0
159,62,19,9,3,4,2,12,42,15,73,20,8,10,9,2
112,20,13,3,29,3,1,11,29,13,30,31,7,7,8,0
102,18,18,4,29,4,2,13,32,16,28,19,7,10,8,0
111,21,20,4,30,4,3,12,35,17,31,22,8,9,9,0
105,19,19,4,3,4,3,12,33,16,28,21,8,9,8,0
105,18,19,4,2,4,2,13,33,16,28,20,8,9,9,0
106,18,19,4,2,3,2,14,36,15,27,20,7,8,8,0
93,18,15,4,2,3,2,12,30,15,26,16,7,8,8,0
102,19,18,3,2,4,2,12,31,16,29,19,8,9,8,0
106,20,18,3,29,4,2,13,35,16,29,20,7,9,8,0
143,19,40,3,29,4,18,13,48,21,30,41,8,9,8,1
105,19,17,4,2,4,2,13,33,14,29,18,8,9,9,0
114,20,19,5,2,4,3,13,38,17,30,21,9,11,10,0
147,19,35,3,29,3,18,18,53,15,28,36,7,14,7,1
111,24,18,4,2,4,2,12,34,21,33,20,9,9,9,0
100,19,18,3,2,4,2,12,31,16,28,19,8,8,8,0
138,20,33,3,2,4,18,13,49,16,30,34,8,9,9,1
107,19,19,3,29,4,2,13,33,15,29,20,8,9,8,0
107,20,19,4,29,4,3,13,32,17,30,21,8,9,8,0
139,20,36,3,29,4,19,12,47,16,31,38,8,8,9,1
119,18,25,5,30,4,9,13,38,14,29,27,8,10,10,0
112,24,18,3,2,4,2,13,37,22,33,19,7,10,8,0
159,29,28,7,4,5,5,16,56,22,43,30,18,13,20,0
102,19,18,3,2,4,3,12,31,16,28,20,7,9,8,0
113,22,23,3,29,4,2,12,35,20,31,25,8,10,9,0
152,24,32,5,4,5,4,15,52,20,36,34,11,12,13,0
110,19,18,4,29,4,2,13,33,15,29,24,8,10,9,0
151,22,36,4,30,4,20,14,51,18,38,38,8,10,9,1
134,19,34,3,2,4,18,13,47,16,29,35,8,9,8,1
105,23,17,3,29,4,2,12,30,15,33,18,7,8,8,0
105,19,16,4,30,4,2,14,33,15,29,18,7,9,8,0
99,20,17,3,2,3,2,11,29,16,30,18,7,9,8,0
105,19,17,3,30,3,2,12,36,16,29,18,7,9,8,0
113,20,21,5,3,5,3,13,36,17,30,23,9,9,8,0
101,20,17,3,2,4,1,12,28,14,29,20,6,8,8,0
134,19,34,3,2,3,18,12,46,16,29,36,8,8,8,1
150,57,20,5,30,4,3,13,36,17,68,22,9,8,10,2
102,19,19,3,2,3,2,12,30,16,29,21,8,8,8,0
100,18,17,3,2,4,2,13,30,15,28,19,7,9,8,0
100,19,19,3,29,4,2,12,30,16,28,20,8,8,8,0
108,20,18,3,29,3,3,11,32,17,29,20,8,9,10,0
138,19,36,3,29,3,19,14,46,16,28,39,8,9,8,1
115,24,23,3,29,4,2,14,31,21,34,25,8,9,8,0
102,19,22,3,29,4,2,12,30,14,28,24,7,9,8,0
91,17,13,3,29,3,2,11,28,13,27,14,7,9,7,0
100,19,18,3,29,3,2,12,30,16,28,20,8,8,8,0
103,19,18,3,4,3,3,12,30,15,30,20,8,8,8,0
103,19,18,4,2,4,2,13,31,16,28,20,7,9,8,0
143,57,19,3,30,3,3,12,31,16,68,20,8,9,8,2
102,19,18,4,29,3,2,12,31,16,28,20,8,9,8,0
140,20,35,4,29,4,18,13,50,16,30,36,8,10,9,1
107,19,19,4,2,4,3,12,33,16,28,21,8,9,8,0
104,20,19,4,3,3,2,14,31,16,29,20,8,9,8,0
120,20,19,4,2,4,2,14,36,16,31,20,7,11,9,0
142,55,21,3,3,3,2,13,32,15,64,22,8,9,8,2
103,18,19,3,29,4,3,13,31,16,27,21,8,9,8,0
104,20,18,4,3,3,2,12,32,16,29,19,8,9,9,0
97,18,18,3,29,4,2,11,31,15,26,19,8,8,8,0
100,19,18,3,2,4,2,13,30,16,28,19,7,9,8,0
149,56,19,4,3,5,3,13,37,16,67,21,7,10,8,2
114,18,19,4,30,4,2,17,36,16,27,20,7,13,8,0
99,20,19,2,29,3,2,12,25,17,29,22,6,8,6,0
144,21,35,5,29,4,19,12,52,17,31,37,8,8,10,1
133,18,35,3,29,3,19,13,46,16,27,36,7,9,8,1
100,18,18,3,2,4,2,12,30,15,27,19,7,8,8,0
151,57,20,3,2,4,2,13,38,17,68,22,8,9,14,2
117,20,20,4,3,4,3,13,36,16,31,22,9,10,10,0
125,21,21,5,3,5,4,15,42,17,33,23,9,11,11,0
104,19,18,3,29,4,2,13,31,16,29,19,7,10,8,0
100,18,18,4,29,3,2,12,29,15,27,19,7,7,8,0
106,19,19,3,2,4,2,13,32,16,29,21,8,10,8,0
97,19,17,3,29,3,2,12,28,15,28,18,8,8,8,0
135,18,35,3,2,3,19,13,49,15,27,36,8,9,9,1
110,19,19,4,30,4,3,13,36,16,28,21,8,9,8,0
99,19,18,3,2,3,2,12,29,16,27,20,8,8,8,0
102,19,19,3,30,4,2,13,30,16,28,20,8,8,8,0
104,19,19,3,29,4,2,12,31,16,28,20,7,9,8,0
158,65,19,3,3,3,2,19,38,16,75,21,7,15,11,2
139,19,35,4,29,4,19,13,49,15,28,37,8,9,8,1
115,20,20,5,2,4,3,12,33,17,30,21,8,8,8,0
102,19,19,3,30,4,2,13,30,16,28,20,8,9,7,0
111,20,18,3,3,4,2,12,36,16,29,20,12,8,14,0
101,18,18,3,2,4,2,11,31,15,27,19,8,9,8,0
107,20,19,4,29,4,2,13,32,16,30,20,8,9,8,0
152,25,30,6,30,6,5,17,49,21,37,33,12,12,13,0
118,24,26,2,29,3,2,13,27,16,34,27,8,8,8,0
104,18,19,4,2,4,3,12,33,15,27,20,7,8,9,0
120,19,20,4,30,5,2,13,43,16,31,21,9,12,11,0
112,24,19,2,3,3,2,12,34,16,34,20,8,9,9,0
102,18,18,4,30,5,3,11,34,15,28,19,7,9,7,0
116,20,24,5,2,4,3,13,36,17,30,25,8,10,9,0
108,19,23,3,29,4,2,13,31,16,28,25,7,9,9,0
136,20,34,3,2,4,18,14,47,17,29,35,8,8,8,1
104,19,18,3,29,4,2,13,32,16,29,19,8,9,8,0
114,18,19,3,2,4,2,18,38,16,27,20,8,15,8,0
107,18,19,4,29,3,2,13,34,16,28,21,8,9,9,0
109,20,19,3,30,4,2,13,33,17,30,21,9,10,9,0
107,20,18,4,2,4,2,12,35,15,30,19,8,9,8,0
106,19,18,3,2,8,2,12,35,16,28,19,8,9,8,0
107,19,23,4,29,4,2,12,31,21,28,25,8,8,8,0
106,20,19,4,3,4,3,12,32,17,29,21,8,9,8,0
102,19,18,3,30,4,2,12,31,16,28,19,8,9,9,0
113,19,19,9,30,5,2,12,38,16,29,22,7,9,8,0
112,21,19,5,29,5,2,12,36,17,32,20,8,9,9,0
129,23,21,6,3,5,3,17,45,15,34,23,10,12,12,0
140,55,18,4,30,4,2,11,33,15,64,20,8,9,9,2
166,55,27,4,3,5,8,12,46,15,65,29,9,17,10,2
141,19,35,4,29,4,19,13,48,16,29,37,8,9,8,1
99,18,18,3,2,4,2,12,30,15,28,19,7,9,8,0
120,19,21,5,3,5,4,14,41,16,29,23,9,10,11,0
122,21,22,4,31,4,3,14,36,17,30,24,8,10,9,0
95,19,17,3,2,3,2,12,28,15,28,18,7,7,8,0
141,56,18,3,29,3,2,12,29,16,65,19,8,8,8,2
101,17,18,3,29,3,2,12,31,15,27,19,8,9,8,0
107,19,18,4,30,4,2,13,35,15,28,20,8,9,9,0
96,18,16,3,2,4,2,13,30,15,28,17,8,9,8,0
144,56,19,3,3,4,2,14,33,17,66,21,8,10,8,2
134,21,23,5,3,6,4,15,46,17,34,25,11,11,12,0
107,20,18,3,3,3,2,12,31,17,30,22,8,9,8,0
101,18,19,3,2,3,3,13,29,16,28,20,7,9,7,0
143,56,18,4,29,3,2,12,34,16,66,20,8,10,8,2
107,19,20,4,3,3,3,15,32,15,28,21,7,9,8,0
105,19,19,3,2,3,2,14,33,16,28,21,8,9,8,0
152,21,41,4,29,4,19,12,50,17,31,43,9,8,9,1
100,18,19,3,2,4,2,12,31,16,27,20,7,8,7,0
110,21,20,4,29,4,2,13,33,19,32,22,8,9,9,0
139,20,35,4,2,4,19,13,49,16,29,37,8,9,8,1
104,19,19,4,2,4,2,12,31,16,29,21,8,8,8,0
133,19,34,3,2,3,19,12,46,16,28,36,8,8,8,1
141,20,35,4,29,4,18,13,49,17,31,37,9,9,9,1
106,19,17,8,29,4,2,13,36,16,29,18,7,9,8,0
102,18,19,3,29,4,3,12,31,15,27,20,8,9,9,0
142,20,35,4,29,4,18,14,50,17,30,37,9,9,9,1
95,17,20,3,29,3,2,14,23,15,25,21,6,7,6,0
151,20,37,4,30,5,19,13,58,17,30,39,9,9,15,1
94,17,17,3,29,3,2,13,26,15,26,19,6,8,6,0
103,19,18,4,2,4,2,12,32,16,28,19,7,9,8,0
100,19,18,3,30,4,2,13,29,16,28,20,8,8,8,0
98,19,17,3,2,3,2,12,29,16,28,19,7,9,8,0
167,57,22,4,30,5,3,14,43,16,67,24,9,10,11,2
112,18,24,3,30,4,7,13,31,17,27,30,8,9,8,0
102,19,17,3,29,4,2,12,32,15,29,18,8,9,8,0
172,60,24,6,30,5,4,16,45,19,73,26,11,12,12,2
109,20,20,4,29,4,3,13,33,17,30,21,8,9,8,0
107,19,20,4,30,4,2,14,33,17,29,21,8,9,8,0
104,19,19,4,2,3,2,12,32,16,28,20,8,9,8,0
106,19,18,3,30,4,2,12,32,16,29,20,8,9,9,0
113,19,24,4,2,4,3,13,34,16,29,26,8,9,8,0
113,20,20,5,3,5,3,12,38,16,30,21,9,9,10,0
130,23,23,5,30,5,4,16,43,18,34,25,11,11,11,0
111,28,19,3,29,3,2,12,30,21,37,21,8,9,8,0
105,20,18,4,29,4,2,13,32,17,30,19,8,9,9,0
115,20,19,4,30,4,3,12,33,16,36,21,8,9,8,0
141,24,35,3,2,4,19,13,48,21,33,37,8,9,8,1
111,18,25,4,2,5,5,12,35,16,26,26,9,9,9,0
103,19,19,3,2,4,2,12,31,16,29,20,8,9,9,0
114,24,22,3,29,4,1,12,33,22,34,24,8,10,9,0
106,19,18,4,2,3,2,12,31,15,28,20,8,8,9,0
144,19,41,5,2,4,19,12,49,22,28,43,8,9,8,1
106,17,18,9,2,4,3,11,39,14,26,20,7,9,8,0
119,20,24,13,3,4,2,13,41,22,29,26,7,9,8,0
104,19,19,4,2,4,2,12,32,16,28,20,8,9,8,0
141,56,18,3,2,4,2,13,32,16,66,19,8,9,8,2
105,19,17,3,2,4,2,13,30,15,28,18,7,9,7,0
136,19,35,3,30,4,19,13,47,16,28,37,8,9,8,1
115,20,21,5,30,5,3,12,40,16,29,22,9,10,10,0
104,19,18,4,2,3,2,13,32,16,29,20,8,9,8,0
141,56,19,3,35,4,2,12,29,17,66,20,8,8,8,2
103,19,19,3,29,4,2,13,31,16,28,20,8,8,8,0
145,55,19,3,29,4,2,13,32,16,66,22,8,9,8,2
141,19,34,3,2,4,18,18,48,16,29,36,9,9,9,1
130,54,16,3,2,3,2,12,28,14,62,18,6,7,7,2
110,20,19,3,30,4,2,17,32,16,29,20,8,8,8,0
157,66,19,4,29,8,2,13,37,20,76,21,8,9,8,2
107,19,20,4,30,4,3,12,33,16,28,21,8,9,8,0
104,19,19,3,29,3,2,12,31,16,28,20,8,9,8,0
112,24,19,4,29,4,3,14,32,16,34,21,8,10,7,0
111,24,19,3,2,4,2,13,32,16,34,20,8,9,9,0
104,19,19,3,29,4,2,13,32,16,29,20,8,9,8,0
102,19,18,3,29,4,2,12,31,16,28,19,8,9,8,0
102,19,17,4,2,3,2,13,31,16,28,19,8,8,8,0
103,19,19,3,2,4,2,12,31,15,28,20,8,9,8,0
145,22,35,3,2,4,19,18,48,19,34,36,8,9,8,1
164,28,31,8,4,6,6,19,53,22,41,34,13,14,14,0
147,57,17,4,2,3,2,12,38,16,67,19,13,10,14,2
132,26,21,4,30,4,3,13,39,21,44,23,10,13,9,0
103,19,18,3,2,3,2,13,31,16,29,20,8,9,8,0
107,20,20,3,29,4,2,14,32,17,29,21,8,9,8,0
105,19,19,4,29,4,3,13,33,16,28,20,8,9,8,0
130,21,23,7,3,6,4,16,46,16,32,25,10,11,12,0
92,18,13,3,29,4,1,10,30,14,28,14,7,8,9,0
94,17,21,3,1,3,3,12,26,17,25,22,6,8,7,0
102,20,16,3,3,4,2,13,31,16,29,18,7,9,8,0
108,20,20,4,29,4,3,13,33,16,29,21,8,9,8,0
106,24,18,3,2,3,2,12,30,16,34,19,7,8,8,0
143,21,38,4,2,3,19,13,48,21,31,40,8,9,8,1
103,19,17,3,2,4,2,13,33,15,28,19,8,10,9,0
130,17,32,3,1,3,18,12,48,15,26,34,7,9,8,1
99,18,17,3,29,4,2,13,30,15,27,19,7,9,8,0
109,28,18,3,2,3,2,13,27,21,38,19,7,8,7,0
110,20,21,4,2,4,3,13,32,17,30,22,8,9,8,0
112,19,19,4,29,4,2,12,33,16,30,20,8,8,9,0
101,18,19,4,2,3,3,12,31,16,27,20,7,9,8,0
100,18,18,3,29,3,2,12,31,15,28,19,7,8,8,0
118,20,18,8,29,4,2,13,37,17,31,20,8,9,8,0
102,19,18,3,29,4,2,12,32,16,28,19,7,9,9,0
109,19,17,3,2,3,2,16,30,16,28,19,7,8,8,0
123,20,22,5,3,7,4,14,42,17,31,24,10,11,10,0
131,18,33,4,29,3,18,12,47,15,27,34,8,9,8,1
102,19,19,4,2,3,2,12,31,16,28,20,7,8,8,0
114,20,19,4,29,8,2,13,36,17,29,20,8,9,9,0
104,22,18,3,2,3,2,12,31,20,31,19,7,9,8,0
147,57,16,5,30,6,3,13,41,13,66,17,8,9,10,2
156,26,27,7,4,5,5,16,55,21,39,30,12,18,13,0
103,19,18,3,2,4,2,12,31,16,29,20,8,9,8,0
107,19,22,3,3,4,2,13,32,19,29,23,8,9,8,0
102,23,18,3,29,3,2,12,29,15,32,19,8,9,8,0
144,20,35,4,2,4,19,13,53,17,30,37,8,9,9,1
142,21,34,4,2,4,19,12,50,17,32,36,7,9,8,1
104,19,18,3,2,4,2,13,32,16,29,20,7,8,9,0
146,61,19,3,30,3,2,13,32,16,70,20,8,9,8,2
121,21,20,5,3,5,3,14,39,16,33,22,9,11,10,0
131,23,21,5,30,5,3,17,45,18,35,23,10,12,12,0
148,56,23,5,2,4,3,13,34,16,66,25,8,9,9,2
104,19,18,4,29,4,2,12,32,16,29,20,8,8,8,0
102,19,18,4,29,4,2,12,31,16,29,19,7,8,8,0
102,19,17,4,3,4,2,12,32,15,28,19,7,9,8,0
108,19,20,3,2,3,3,13,30,16,28,21,7,9,8,0
107,20,18,4,29,4,2,13,32,16,30,20,8,8,9,0
105,19,19,4,3,4,3,13,32,17,29,20,8,9,8,0
113,26,19,4,29,4,2,12,31,16,37,21,7,8,7,0
106,19,20,4,2,4,3,13,32,16,29,21,8,9,8,0
120,18,26,8,29,4,2,17,35,16,28,28,6,8,7,0
137,19,35,3,29,4,18,14,49,16,28,37,8,10,8,1
106,20,17,3,2,4,2,17,31,16,29,18,7,9,8,0
115,25,18,4,2,4,2,13,32,16,40,20,8,9,8,0
132,19,34,3,29,3,18,12,47,16,28,35,8,9,8,1
100,17,18,4,2,3,3,13,31,15,26,20,7,8,8,0
142,56,19,3,30,4,2,12,31,16,66,20,8,8,8,2
107,19,18,3,2,3,2,17,36,16,28,19,7,14,8,0
110,19,20,4,30,5,3,13,36,16,28,21,8,9,9,0
102,18,19,4,30,3,2,14,32,16,27,20,8,10,8,0
109,19,18,4,2,4,2,18,38,16,28,20,7,14,8,0
111,21,19,3,29,4,2,15,32,15,31,22,8,10,8,0
100,18,18,3,29,4,2,12,29,15,27,20,7,8,8,0
106,19,22,4,2,3,2,14,32,16,28,24,7,10,8,0
113,19,19,3,29,8,2,13,36,16,33,20,8,9,8,0
107,19,19,5,30,4,3,12,34,16,29,20,7,9,8,0
98,18,17,3,2,3,2,13,30,17,28,19,7,9,8,0
120,25,19,4,2,4,2,14,33,21,35,20,8,10,8,0
141,55,19,3,2,3,2,13,32,16,65,21,8,9,9,2
145,54,21,4,2,5,4,12,35,15,65,23,8,9,8,2
111,18,25,4,30,3,2,13,32,22,28,27,8,9,9,0
103,19,18,4,29,4,2,12,32,16,28,19,7,9,8,0
105,19,20,3,2,4,2,13,32,16,29,21,7,9,8,0
111,19,18,3,2,3,2,13,31,16,30,20,13,9,9,0
127,20,22,5,31,6,3,14,41,17,31,29,8,11,9,0
101,18,17,4,29,4,2,12,32,15,28,19,7,9,8,0
103,16,25,3,29,4,2,12,29,15,25,27,15,7,8,0
101,20,18,3,3,3,2,12,29,17,29,20,7,8,8,0
104,18,19,3,29,3,3,13,29,15,27,21,8,8,8,0
158,56,24,8,3,4,7,14,40,16,66,26,9,10,10,2
107,19,20,3,2,4,3,16,30,17,28,21,8,8,8,0
100,19,18,3,2,3,2,12,30,15,28,19,8,9,8,0
107,24,18,4,7,4,2,12,30,15,33,20,8,8,8,0
108,20,23,3,29,4,2,13,31,21,29,24,7,9,8,0
148,62,19,4,30,4,2,13,32,17,71,21,8,10,8,2
112,19,19,4,3,4,2,12,38,16,30,20,9,12,10,0
111,19,20,4,30,3,3,13,34,16,32,22,8,10,8,0
115,25,20,4,29,4,3,13,35,17,35,21,8,10,9,0
140,19,34,4,29,3,18,13,52,16,29,36,7,14,7,1
115,19,24,3,2,4,2,13,33,16,29,25,8,10,9,0
97,19,15,4,34,4,2,10,33,15,29,16,8,9,9,0
145,56,20,4,30,4,3,13,35,16,66,21,8,8,8,2
143,19,34,4,2,4,18,13,49,15,29,36,8,9,8,1
105,19,18,4,29,4,2,12,34,16,29,19,8,9,10,0
106,20,19,4,2,3,2,13,32,17,29,20,9,9,8,0
105,21,18,4,2,3,2,13,32,16,31,19,8,9,9,0
101,19,18,3,2,3,2,12,30,16,29,19,8,9,8,0
152,58,19,4,30,4,2,14,37,17,68,21,9,10,10,2
107,19,18,3,29,4,2,12,37,16,28,20,14,8,15,0
105,19,18,3,29,4,2,14,32,16,29,20,9,9,8,0
107,19,17,3,2,3,2,13,37,16,29,19,7,9,14,0
155,20,40,4,30,10,18,13,59,17,30,41,13,8,13,1
137,55,18,3,30,4,2,12,32,16,65,19,8,9,9,2
101,18,18,3,2,4,2,12,32,16,27,19,8,9,9,0
143,60,18,4,2,3,2,12,32,20,69,19,8,9,9,2
113,19,18,8,2,4,2,13,36,16,34,20,8,9,8,0
107,24,18,4,2,3,3,12,31,20,34,19,8,9,8,0
120,18,28,4,30,6,3,13,38,22,28,30,8,10,10,0
114,29,19,4,30,4,2,12,32,16,39,20,8,9,8,0
167,29,35,7,3,6,5,17,50,25,44,37,12,13,13,0
105,18,23,3,2,3,2,12,30,21,28,25,7,9,8,0
103,19,19,3,29,4,2,13,31,16,27,20,8,9,8,0
112,24,18,3,2,3,2,12,30,22,40,20,7,9,7,0
113,19,23,3,3,4,2,13,36,21,29,24,8,10,8,0
107,21,17,3,29,3,2,12,32,15,33,19,7,8,8,0
127,19,20,6,30,5,3,14,46,17,31,23,11,13,11,0
141,21,35,3,3,4,18,14,48,17,31,37,8,9,8,1
140,20,36,4,2,3,19,12,49,16,30,37,8,9,9,1
122,19,22,5,5,6,3,15,40,16,30,24,10,10,10,0
99,18,18,3,29,4,2,12,29,16,28,20,7,8,7,0
136,20,35,3,29,3,18,13,47,16,30,37,9,9,9,1
112,24,19,4,2,3,2,13,33,17,34,21,8,10,8,0
112,20,18,4,2,4,2,13,36,16,33,19,8,9,12,0
105,18,17,3,29,3,2,12,33,15,30,19,7,7,7,0
199,28,50,8,4,6,22,18,70,23,41,53,14,14,13,1
103,19,18,3,2,3,2,12,31,16,28,20,8,9,8,0
108,19,25,3,29,4,2,12,31,16,29,26,8,8,8,0
112,17,18,3,30,3,2,13,29,15,39,20,8,8,8,0
155,59,19,8,3,3,2,17,42,16,70,20,8,14,9,2
104,19,18,3,30,4,2,13,32,16,29,20,8,9,8,0
108,20,19,4,29,4,2,13,34,17,30,21,8,9,9,0
106,19,18,5,30,4,3,12,34,15,29,19,8,8,9,0
105,21,18,4,29,4,2,12,31,16,31,19,7,9,8,0
102,16,18,3,29,3,2,17,30,15,25,20,8,7,7,0
148,20,38,5,2,5,19,13,53,16,29,39,9,10,9,1
137,19,34,3,2,4,18,13,49,16,28,36,8,9,8,1
100,18,19,4,29,3,2,11,30,16,28,20,7,8,8,0
111,19,17,4,2,4,2,12,42,16,28,19,7,9,8,0
105,17,20,3,2,3,3,12,29,16,31,21,8,7,9,0
151,55,21,5,2,5,4,13,38,16,64,23,9,10,9,2
144,19,36,4,30,4,19,14,53,16,29,38,9,10,9,1
108,18,23,3,29,3,2,17,31,15,28,24,7,9,8,0
102,19,18,3,3,4,2,13,31,16,29,19,8,9,8,0
