Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
112,19,19,3,35,4,3,13,39,16,29,21,8,9,8,0
138,18,19,40,36,3,2,13,67,16,27,20,9,9,9,2
148,19,27,3,35,4,2,12,48,16,34,28,41,9,25,1
100,18,18,3,36,3,2,13,28,16,28,20,7,9,7,0
102,18,19,3,35,4,2,12,31,15,27,20,7,8,8,0
111,20,18,9,3,4,2,13,37,16,31,19,8,9,8,0
116,20,20,4,2,4,3,14,34,16,30,21,8,10,9,0
100,18,18,3,2,3,2,13,29,15,28,19,7,9,8,0
135,19,27,3,3,3,2,13,46,16,28,28,40,9,24,1
164,21,23,41,3,5,3,13,80,19,34,25,9,10,10,2
157,24,26,5,4,6,4,18,50,20,38,28,12,14,13,0
137,18,17,39,3,4,2,12,67,15,29,18,7,9,8,2
111,19,19,3,7,4,2,12,38,16,29,20,8,14,9,0
134,18,27,3,35,4,2,13,46,15,28,28,40,8,25,1
112,19,19,4,3,4,3,11,33,16,34,21,9,8,9,0
141,18,27,3,2,4,3,13,48,16,32,28,41,9,25,1
136,19,27,3,2,4,2,13,47,16,29,28,40,9,24,1
101,19,17,3,2,4,2,12,31,15,28,19,8,9,8,0
129,17,26,3,2,3,2,12,45,15,26,28,40,8,24,1
109,19,18,3,2,4,2,19,37,16,28,19,8,15,8,0
133,22,21,6,36,5,3,15,46,16,37,23,10,12,12,0
108,19,20,4,2,4,3,13,35,16,29,22,8,10,9,0
140,23,24,5,36,6,3,17,46,18,37,26,11,12,11,0
164,29,31,6,4,7,5,18,52,24,44,35,12,13,13,0
108,24,20,3,3,3,2,12,30,21,33,21,8,9,8,0
110,20,20,8,2,4,2,13,36,16,29,21,8,9,8,0
106,19,17,3,2,8,2,12,36,16,29,19,8,9,8,0
99,17,18,3,3,4,2,12,30,15,26,19,7,8,8,0
117,24,19,3,36,4,2,13,32,16,35,20,8,9,8,0
112,19,24,3,36,4,2,14,34,15,29,25,8,10,8,0
100,24,16,4,35,3,2,10,30,19,33,18,7,8,8,0
109,24,19,3,2,4,2,13,31,21,34,21,8,10,7,0
102,19,17,3,35,4,2,13,31,15,29,19,8,8,8,0
142,18,19,40,2,3,2,12,70,15,28,21,10,9,11,2
110,23,20,3,35,4,2,13,32,20,33,21,8,9,9,0
136,19,18,39,36,3,2,12,65,15,29,20,8,9,7,2
114,19,19,8,2,3,2,13,36,16,29,21,9,9,8,0
109,18,22,3,35,9,2,13,35,15,27,23,8,9,8,0
111,25,18,4,35,4,2,13,33,21,35,20,8,10,8,0
98,18,16,3,36,4,2,13,30,15,27,18,8,8,8,0
113,26,19,4,35,4,3,13,33,16,36,21,8,9,9,0
108,20,19,3,35,4,3,13,33,16,31,20,9,10,9,0
105,19,19,3,2,4,2,14,31,17,29,21,8,9,8,0
135,18,19,39,36,4,2,12,66,16,27,20,7,9,8,2
112,19,19,4,36,4,3,13,36,16,29,20,8,10,9,0
98,16,17,3,35,3,2,11,30,14,27,19,7,8,9,0
108,19,19,3,36,4,2,13,31,16,28,20,8,9,8,0
118,19,19,4,36,4,2,18,32,16,30,21,9,9,9,0
115,18,26,3,2,4,2,16,30,19,29,28,8,8,8,0
101,18,16,3,35,4,2,14,32,15,28,18,7,9,8,0
118,22,21,4,3,4,3,14,36,17,33,23,9,10,10,0
150,20,30,5,36,4,3,15,55,17,30,32,41,11,27,1
115,25,19,3,2,4,2,12,36,23,36,20,8,9,7,0
142,22,26,3,35,4,2,17,51,15,33,28,41,13,25,1
113,20,20,4,3,5,3,13,36,16,29,22,9,9,9,0
107,24,18,3,35,3,2,13,31,15,33,20,8,9,8,0
103,19,18,3,36,4,2,13,31,16,28,20,8,9,8,0
110,19,19,4,36,4,3,12,35,16,29,21,8,9,9,0
102,19,18,3,3,3,2,12,30,15,29,19,8,9,8,0
113,19,24,3,2,4,3,12,30,21,28,26,7,8,8,0
103,19,18,3,35,4,2,13,31,16,29,19,8,9,8,0
107,18,18,3,2,4,2,13,31,15,27,19,8,9,8,0
114,20,19,4,36,4,2,13,38,16,30,21,8,10,9,0
104,18,13,3,35,3,2,16,31,13,28,14,8,9,9,0
110,20,20,4,3,4,2,13,32,15,32,21,8,9,8,0
105,20,18,3,2,4,2,13,32,15,30,20,8,9,8,0
104,19,18,3,2,4,2,13,32,16,29,20,8,9,9,0
150,23,18,40,35,4,2,18,68,20,33,20,8,9,8,2
96,18,17,4,35,4,2,11,32,15,26,19,8,9,8,0
133,18,24,3,35,4,2,13,46,14,28,26,41,9,24,1
104,20,19,3,3,4,2,12,30,16,29,20,8,8,8,0
103,17,24,4,35,3,8,13,30,15,25,25,7,9,7,0
105,20,18,3,2,3,2,13,32,16,30,19,8,9,9,0
105,20,18,4,36,4,2,13,32,15,30,19,8,9,8,0
121,19,19,2,2,3,2,12,42,16,28,21,7,8,7,0
112,19,17,8,2,4,2,13,36,15,29,19,8,9,8,0
107,19,19,3,35,3,2,13,34,16,29,20,8,9,9,0
116,20,21,5,2,5,3,13,38,16,31,23,10,10,10,0
119,19,20,5,3,4,3,13,37,15,30,22,8,10,8,0
140,20,31,3,35,3,2,12,47,16,29,32,40,9,24,1
124,18,26,5,36,5,3,13,39,14,28,28,10,11,10,0
107,18,20,3,2,3,2,13,35,15,27,21,7,9,8,0
109,19,18,3,35,3,2,13,31,16,29,19,7,8,8,0
141,25,25,5,36,5,4,17,45,21,39,27,10,12,11,0
112,19,21,4,3,5,4,13,36,16,28,23,9,9,9,0
103,18,19,3,2,4,2,12,33,15,27,20,8,9,8,0
137,18,17,39,35,4,2,12,68,15,28,19,7,9,8,2
108,23,18,3,2,4,2,14,31,16,33,20,8,9,8,0
145,21,31,4,36,4,2,13,48,17,31,33,41,9,25,1
127,25,22,3,36,4,3,14,34,16,35,24,8,10,8,0
103,17,23,3,35,3,3,12,28,15,27,25,8,7,8,0
103,19,20,3,35,3,2,12,30,15,29,21,8,9,8,0
96,18,18,3,35,3,2,14,27,14,26,20,7,9,7,0
117,20,25,4,36,4,3,12,32,22,30,31,7,8,7,0
105,20,18,3,35,4,2,13,32,16,30,19,8,9,8,0
104,20,19,4,35,4,3,12,34,17,29,21,8,10,9,0
114,19,19,3,2,3,2,13,36,16,34,20,14,9,13,0
104,19,21,3,35,3,2,12,31,16,28,22,8,9,8,0
103,17,22,3,35,4,2,12,32,19,26,23,7,9,8,0
108,22,19,3,2,4,3,13,33,16,32,21,8,9,10,0
111,19,18,4,2,4,2,18,30,15,29,20,8,9,7,0
103,18,18,3,35,4,2,13,32,15,28,19,8,9,8,0
105,20,18,3,2,4,2,12,33,16,30,19,8,10,9,0
111,23,22,3,2,3,3,13,28,17,32,24,7,8,7,0
120,20,21,11,2,3,2,13,45,16,29,23,14,9,14,0
106,19,19,4,35,3,3,13,32,16,29,21,8,9,9,0
115,24,24,4,3,4,2,14,32,21,34,26,7,10,8,0
110,24,18,4,36,4,2,11,35,21,33,19,8,10,9,0
103,19,17,3,2,4,2,13,31,16,29,19,8,9,8,0
111,17,17,3,35,4,2,17,29,14,26,28,7,8,8,0
117,21,25,4,3,4,3,18,33,16,32,27,8,9,8,0
113,19,20,3,2,4,2,13,40,16,28,22,8,8,8,0
103,18,18,3,3,3,2,12,30,15,32,19,8,9,8,0
106,18,18,4,36,4,3,13,33,15,30,20,8,9,8,0
113,20,18,4,35,4,2,13,40,16,31,20,8,16,9,0
111,19,20,4,3,5,3,13,36,16,29,21,9,9,9,0
100,18,18,3,2,4,2,12,30,15,28,19,7,8,8,0
101,19,17,3,2,4,2,13,30,15,28,19,7,9,8,0
103,22,17,3,2,4,2,12,31,14,32,18,8,9,8,0
107,18,18,3,36,4,2,12,37,15,28,19,8,14,8,0
110,21,20,3,36,4,3,13,32,17,31,22,8,9,8,0
140,25,24,5,4,6,3,15,49,21,38,26,11,11,18,0
104,18,17,3,36,3,2,12,36,15,27,18,8,15,8,0
100,18,17,3,2,3,2,13,30,14,27,19,7,9,8,0
125,17,20,4,3,3,4,15,53,15,26,22,8,11,7,0
113,20,20,3,2,4,3,14,37,17,30,22,9,10,13,0
107,20,17,3,3,3,2,17,31,16,30,18,8,9,9,0
113,20,22,4,3,3,3,14,35,17,29,24,9,11,10,0
112,20,19,4,3,4,2,18,32,16,29,21,9,9,8,0
147,19,20,40,36,4,3,13,70,16,29,22,9,9,9,2
120,23,24,4,3,6,7,13,37,20,32,26,8,10,9,0
106,19,18,4,36,4,2,13,33,15,29,19,8,9,9,0
103,18,17,3,2,3,2,13,32,15,28,19,7,10,8,0
99,19,18,3,35,3,2,13,29,16,28,19,7,9,7,0
100,18,18,3,2,4,2,13,30,15,27,20,7,8,8,0
111,23,18,4,36,5,3,12,36,21,33,20,8,9,9,0
132,18,26,3,2,4,2,13,47,15,27,27,40,9,24,1
105,20,19,3,2,4,2,13,31,16,29,20,8,9,7,0
146,21,28,3,3,4,3,12,52,16,31,30,41,12,25,1
156,22,25,40,2,4,3,14,71,22,33,27,8,10,8,2
143,19,17,40,35,4,2,13,68,14,28,18,8,9,8,2
142,18,19,40,35,3,2,14,68,15,28,21,8,9,8,2
108,18,18,3,3,4,2,13,37,15,27,21,8,15,8,0
104,19,19,3,35,4,3,13,31,15,28,21,8,9,9,0
100,19,17,3,36,4,2,12,30,15,28,19,8,9,8,0
118,23,19,3,2,4,2,12,33,16,33,20,8,9,9,0
111,20,18,3,36,4,2,12,32,15,37,20,7,9,8,0
113,19,24,3,36,4,2,12,32,16,29,26,8,9,8,0
106,19,19,4,36,4,3,12,32,16,29,21,8,9,8,0
103,19,18,3,35,3,2,13,31,15,29,19,7,9,7,0
144,20,20,39,2,4,2,13,68,18,30,22,8,9,9,2
104,20,17,3,2,4,2,13,32,16,29,19,8,9,9,0
107,20,18,4,36,4,2,12,33,16,30,20,8,9,9,0
141,19,18,40,2,4,2,12,69,15,29,19,9,9,9,2
148,20,26,39,35,3,8,13,67,16,30,28,7,9,8,2
135,17,28,3,36,4,3,12,46,15,26,30,41,9,24,1
137,20,26,3,2,3,2,14,46,16,30,28,40,9,24,1
102,20,17,3,2,4,2,12,31,16,30,19,7,9,8,0
109,19,22,3,2,4,2,13,32,16,30,24,8,10,9,0
115,19,25,8,36,4,2,12,37,21,29,26,8,9,9,0
104,19,19,3,2,4,3,13,31,16,30,20,8,8,9,0
110,19,19,3,2,4,2,18,32,16,29,20,9,9,9,0
103,19,20,3,35,4,2,13,30,16,29,21,8,9,8,0
145,19,22,39,35,3,2,13,68,20,29,24,9,9,9,2
116,22,19,3,3,4,3,13,37,16,35,21,8,10,13,0
109,23,20,3,2,4,2,13,31,17,33,21,8,9,8,0
111,22,17,3,36,3,2,16,32,14,33,18,8,10,10,0
111,19,24,3,36,6,2,13,34,17,29,25,8,10,8,0
107,18,18,4,36,4,2,12,37,15,27,19,8,9,9,0
102,19,18,3,35,3,2,12,31,16,29,20,8,9,8,0
159,22,22,41,3,5,3,13,74,16,34,24,9,9,10,2
154,21,20,41,36,5,3,13,75,15,33,22,9,10,10,2
104,19,19,3,35,3,2,12,31,15,28,21,7,9,7,0
109,20,20,4,35,5,2,13,34,18,30,22,8,9,9,0
113,19,19,4,36,4,3,13,34,16,29,26,8,9,9,0
101,19,17,3,35,3,2,13,30,15,29,19,7,8,8,0
103,19,18,3,36,4,2,13,31,15,28,20,8,9,8,0
105,17,19,3,35,4,3,13,33,14,28,20,9,9,10,0
104,20,18,3,35,4,2,13,30,16,30,20,8,8,8,0
104,19,18,3,36,3,2,13,32,16,30,20,8,9,9,0
124,24,22,4,35,4,3,15,35,16,34,24,13,11,8,0
110,19,19,4,36,3,2,12,34,13,29,20,7,8,8,0
144,25,18,39,35,3,2,13,65,22,35,19,7,8,8,2
112,20,19,3,36,4,3,13,32,16,35,21,8,9,9,0
139,19,18,40,2,3,2,13,67,15,29,20,8,9,8,2
108,19,18,3,36,4,2,14,34,15,30,19,9,10,9,0
120,20,20,4,36,5,3,13,42,16,30,22,8,15,10,0
102,19,18,3,36,3,2,12,30,16,29,19,8,8,8,0
105,22,18,3,35,4,2,12,30,19,32,19,7,8,8,0
121,21,23,4,2,4,4,13,38,18,32,25,9,9,10,0
104,21,19,3,36,3,2,13,30,16,31,21,7,9,8,0
104,20,18,3,2,3,2,13,31,16,30,20,8,9,8,0
152,25,26,5,36,6,3,15,43,20,40,35,12,11,12,0
107,23,18,3,2,4,2,12,31,20,32,19,8,8,8,0
102,18,18,3,35,3,2,16,29,15,27,19,8,8,8,0
101,19,17,3,35,3,2,13,30,15,28,19,8,9,8,0
151,24,18,39,2,4,2,13,68,16,34,19,9,9,9,2
145,25,26,5,3,8,4,18,48,20,38,28,11,11,13,0
143,19,19,40,2,4,2,13,68,16,29,20,8,9,8,2
147,25,34,3,35,4,2,12,47,17,34,35,46,9,25,1
103,18,19,3,35,4,3,12,33,15,27,21,9,9,9,0
117,26,14,4,2,4,2,13,35,19,36,15,7,9,9,0
139,19,20,39,35,3,3,13,64,16,29,22,9,8,8,2
111,19,18,3,36,4,3,12,38,15,30,19,13,9,14,0
106,23,17,3,2,4,2,12,32,15,33,19,7,9,8,0
106,19,19,4,2,4,2,13,33,16,29,20,8,9,9,0
104,24,19,3,2,3,2,12,27,18,33,21,7,8,7,0
105,24,16,3,2,4,2,11,32,20,33,17,6,9,8,0
103,19,18,4,41,4,2,12,32,16,29,20,8,9,9,0
99,19,18,3,35,3,2,13,28,16,29,19,7,8,8,0
100,17,18,3,2,3,2,12,31,14,27,20,8,9,8,0
113,22,20,3,2,3,2,12,36,20,31,22,10,10,13,0
105,18,18,3,35,3,2,13,30,15,32,20,8,9,8,0
103,19,18,4,36,4,2,12,32,15,28,19,8,9,8,0
100,19,18,3,36,4,2,11,30,15,28,20,7,8,8,0
101,18,18,3,3,4,2,12,31,15,28,20,8,9,8,0
108,19,18,3,36,4,2,12,31,16,34,20,8,9,8,0
111,19,18,4,3,5,3,14,36,15,30,20,8,9,9,0
140,19,26,3,36,4,2,13,52,15,29,28,45,9,29,1
103,19,18,3,36,4,2,13,30,15,29,20,8,9,8,0
112,19,27,3,36,3,2,10,30,15,28,28,13,8,8,0
102,17,18,4,35,4,3,13,32,14,26,20,7,8,8,0
102,19,18,3,2,4,2,13,32,15,28,20,8,9,8,0
134,18,18,39,35,3,2,12,65,15,27,20,7,8,8,2
109,19,18,10,35,4,2,13,38,16,28,20,8,9,8,0
102,18,19,3,36,4,3,12,31,15,28,20,7,9,8,0
102,18,19,3,2,3,2,13,31,16,27,21,8,9,8,0
169,21,29,40,36,8,11,13,75,16,32,31,9,10,9,2
140,22,27,3,8,3,2,13,47,17,32,28,41,9,25,1
110,20,18,4,2,3,2,12,36,14,28,19,8,7,8,0
96,20,14,3,35,3,2,10,30,15,31,15,7,9,8,0
111,20,19,3,2,4,2,13,32,17,35,20,8,9,8,0
108,19,19,4,35,4,3,13,33,16,30,20,9,9,9,0
109,21,20,3,35,4,3,13,31,16,31,21,8,9,8,0
105,20,19,3,2,4,2,14,31,16,30,20,8,9,8,0
109,20,19,4,2,4,3,13,34,16,29,20,8,10,9,0
102,17,20,3,2,4,2,14,30,15,26,21,8,9,8,0
104,20,18,4,2,3,2,12,31,16,30,19,8,9,9,0
104,19,19,3,35,4,2,13,32,16,28,20,8,9,8,0
122,20,18,5,2,4,3,13,41,15,31,20,13,10,14,0
102,19,19,3,35,4,2,12,29,16,29,20,8,7,8,0
119,24,18,3,8,4,2,12,38,15,33,19,14,14,9,0
103,22,18,3,2,3,2,12,29,15,31,19,8,7,8,0
109,20,20,3,2,4,2,14,30,16,31,21,9,8,8,0
122,22,22,4,3,5,3,14,39,18,33,24,11,10,10,0
108,17,19,3,35,8,2,12,39,15,26,21,8,8,9,0
116,18,22,3,35,2,2,14,28,15,27,28,7,9,7,0
146,20,18,40,2,4,2,14,69,16,31,20,8,10,8,2
101,18,19,3,35,3,2,13,29,16,28,21,8,9,8,0
100,20,17,3,36,4,2,11,31,16,29,18,7,9,8,0
102,18,19,3,2,3,3,13,31,15,28,20,7,10,8,0
142,19,26,4,36,4,2,12,54,15,29,28,41,14,25,1
152,19,19,41,36,5,2,14,77,15,29,21,9,10,11,2
106,19,18,3,3,4,3,13,33,15,29,20,8,9,8,0
136,19,27,3,3,4,2,13,48,16,28,29,40,9,24,1
113,20,19,4,35,4,3,13,38,16,30,21,9,13,9,0
138,21,18,40,2,4,2,10,67,15,32,19,7,9,8,2
141,23,26,3,35,3,2,14,48,20,33,28,40,10,25,1
143,20,18,40,35,3,2,12,72,16,29,19,8,9,12,2
104,19,18,3,36,3,2,13,30,15,31,19,8,9,8,0
103,18,19,3,36,4,2,13,32,15,28,20,7,8,8,0
110,18,19,11,2,3,2,13,39,15,27,21,8,9,8,0
99,18,17,3,2,4,2,13,30,15,27,19,8,9,8,0
103,19,17,4,2,4,2,13,32,16,29,19,8,10,8,0
99,18,18,4,2,3,2,12,31,15,27,19,8,8,8,0
106,19,18,3,2,4,2,13,30,16,33,19,7,9,8,0
100,19,18,3,2,3,2,13,30,16,28,19,7,9,8,0
105,19,19,3,35,3,3,14,30,16,28,21,8,9,9,0
103,17,17,3,2,4,2,13,36,15,25,19,8,14,9,0
118,19,23,3,36,3,2,14,30,21,39,25,8,9,8,0
110,20,20,3,2,4,2,13,33,16,30,22,9,10,9,0
133,18,26,3,2,4,2,13,47,15,28,28,40,9,24,1
145,19,23,40,2,4,2,12,68,16,29,25,13,9,8,2
102,18,19,3,36,4,2,13,30,15,28,20,7,9,8,0
135,19,26,3,2,3,2,12,46,16,30,27,41,9,24,1
106,19,18,3,2,4,2,13,30,15,29,19,8,8,9,0
109,20,19,3,3,5,2,13,32,17,31,21,7,9,8,0
108,19,23,3,36,4,2,12,31,15,29,25,8,8,9,0
138,19,16,40,2,4,1,14,67,15,28,18,8,9,8,2
146,19,18,40,2,4,2,14,68,16,28,20,8,10,8,2
109,18,24,3,3,3,1,13,30,15,29,26,7,8,8,0
104,18,17,3,2,4,2,12,36,15,28,18,8,8,8,0
115,28,21,3,36,3,2,13,31,17,38,23,8,9,8,0
103,20,18,3,2,4,2,11,31,17,30,20,8,9,8,0
110,22,18,3,2,8,2,12,35,19,32,20,7,8,8,0
111,21,16,5,2,4,2,12,36,17,32,17,8,10,10,0
107,19,23,3,36,4,2,13,31,16,28,24,12,9,9,0
138,19,17,39,36,4,2,12,68,16,29,19,8,9,8,2
124,19,20,17,36,3,3,18,49,17,29,22,7,13,8,0
102,19,19,3,36,4,3,12,30,16,29,20,8,9,8,0
141,28,24,5,36,5,4,16,44,17,40,27,12,11,11,0
108,18,23,3,35,3,2,13,31,20,27,25,8,9,9,0
137,20,27,3,3,4,2,13,47,17,30,29,40,9,24,1
111,19,20,4,36,4,3,14,34,16,30,23,8,10,9,0
107,19,18,4,3,3,3,12,36,16,28,19,8,8,12,0
105,20,19,3,3,3,2,13,31,16,29,21,8,9,8,0
139,20,26,4,36,4,2,13,50,16,30,28,40,9,25,1
135,19,27,3,40,4,2,13,47,16,29,29,40,9,24,1
145,21,27,3,35,4,2,14,49,17,33,29,41,9,25,1
99,18,18,3,36,4,2,12,30,15,27,19,8,9,9,0
143,19,27,3,3,3,2,14,47,16,28,28,40,10,24,1
137,18,19,40,35,4,2,12,67,15,27,20,8,8,7,2
139,19,30,3,36,3,2,12,48,16,28,32,40,9,25,1
111,20,19,4,35,3,2,18,31,16,30,20,8,9,8,0
105,19,19,3,2,4,2,12,33,16,28,20,8,9,8,0
109,24,18,3,2,3,2,13,31,16,34,19,8,9,9,0
105,19,18,3,2,3,2,13,30,16,32,19,8,9,8,0
145,19,24,40,3,4,2,12,67,16,29,25,8,8,8,2
104,20,19,3,2,4,2,12,31,16,30,20,8,8,9,0
106,22,18,3,35,4,2,13,32,20,32,20,8,9,8,0
102,19,19,3,2,3,2,12,29,16,28,21,8,8,8,0
105,19,19,4,35,4,2,13,33,16,28,20,8,10,8,0
139,19,18,39,35,4,2,12,68,15,28,20,8,9,9,2
154,20,20,40,2,4,3,15,76,17,31,22,8,11,9,2
96,17,17,3,2,4,2,12,30,15,26,18,7,8,8,0
107,19,19,4,3,5,3,13,35,16,29,20,8,9,9,0
105,19,18,3,36,4,2,13,32,16,29,20,8,9,9,0
105,20,18,3,3,4,2,13,32,16,30,20,9,9,9,0
107,25,18,3,2,3,2,12,30,21,34,19,8,9,8,0
109,24,18,4,35,4,2,12,31,15,34,20,8,9,8,0
108,19,19,3,36,4,3,13,37,15,28,20,8,14,8,0
141,25,26,5,36,6,4,15,44,20,40,28,11,12,11,0
106,18,17,3,35,3,2,15,29,15,32,19,7,8,8,0
95,19,19,2,3,3,3,12,23,15,28,21,7,7,6,0
110,20,19,4,2,4,3,13,36,16,29,21,10,9,11,0
107,19,23,4,3,4,2,13,31,21,28,25,8,9,8,0
108,19,18,4,36,4,2,17,36,15,29,20,8,13,8,0
114,20,21,3,35,3,2,15,31,17,31,22,8,9,9,0
106,19,19,4,36,4,3,12,33,16,28,21,8,9,9,0
105,19,18,3,35,3,2,13,29,16,32,20,7,9,7,0
120,17,19,5,36,5,2,12,45,13,29,21,15,10,15,0
102,19,16,3,1,4,2,12,31,16,29,18,8,9,9,0
138,24,26,5,4,6,4,16,44,20,37,28,10,12,10,0
133,18,25,3,35,4,2,12,46,15,29,27,41,8,24,1
101,18,18,3,36,4,2,12,32,15,27,19,8,8,9,0
110,18,23,4,2,5,2,13,33,15,28,25,8,9,8,0
113,20,22,4,3,4,3,12,36,16,30,24,9,9,9,0
111,18,18,3,36,4,2,18,34,14,27,20,8,10,9,0
103,18,16,6,2,3,1,13,34,15,28,17,8,9,9,0
98,16,17,3,35,3,2,12,29,14,24,19,7,8,8,0
105,19,19,4,36,4,3,12,33,15,28,20,9,8,9,0
107,19,17,7,35,3,2,12,36,16,31,18,8,9,8,0
117,20,20,5,36,5,3,13,39,16,31,22,9,10,10,0
140,19,27,3,35,4,3,13,49,16,30,29,41,10,25,1
104,19,19,3,35,4,3,12,32,15,28,20,8,8,8,0
142,19,28,4,35,5,3,13,51,16,29,30,41,9,25,1
103,19,18,3,35,4,2,13,31,16,29,20,8,9,8,0
128,22,21,4,3,5,4,16,40,16,35,23,10,10,11,0
147,23,19,40,36,4,2,13,69,20,33,20,9,9,9,2
102,17,20,4,36,4,3,13,30,15,26,22,8,8,8,0
111,20,18,4,2,4,3,13,34,17,31,20,8,10,9,0
99,18,17,3,2,3,2,13,29,15,28,19,7,8,8,0
107,19,19,3,2,4,2,13,34,16,29,20,8,10,9,0
112,23,19,3,35,8,2,13,35,20,33,20,7,9,8,0
145,20,18,40,2,4,2,13,71,16,30,20,8,9,9,2
110,18,18,3,2,4,2,11,35,15,29,19,7,8,13,0
99,18,18,3,36,3,3,12,29,14,27,20,7,8,8,0
106,18,18,3,2,3,2,12,35,15,27,19,8,9,8,0
101,18,19,3,36,3,2,12,31,16,28,21,8,9,8,0
102,18,18,3,2,4,2,13,31,16,28,20,8,9,8,0
105,19,18,4,35,4,2,12,33,16,28,20,8,9,9,0
141,25,26,5,4,6,4,16,45,22,38,28,12,12,12,0
136,20,25,3,2,3,2,13,46,16,31,27,40,9,25,1
115,25,19,4,2,4,3,13,31,16,39,20,8,8,8,0
132,18,26,3,2,4,2,12,47,15,27,27,40,8,24,1
98,19,18,3,2,3,2,11,29,16,29,19,8,9,8,0
93,17,18,3,35,3,2,11,24,15,26,20,7,6,6,0
107,18,20,4,3,4,2,13,33,15,27,22,8,9,9,0
176,29,27,5,4,7,4,18,68,25,44,30,17,14,18,0
103,16,20,3,36,4,2,13,32,13,27,22,10,10,9,0
114,24,19,3,2,3,2,13,37,16,34,20,8,9,9,0
102,19,18,3,35,3,2,12,30,15,29,20,7,9,8,0
105,19,19,4,35,4,2,12,32,16,29,20,9,9,9,0
104,19,18,3,35,4,2,13,31,16,29,20,8,9,8,0
104,19,19,3,3,4,3,13,32,16,28,21,8,9,8,0
93,18,18,3,35,3,2,12,24,15,28,19,8,6,6,0
104,16,25,4,2,4,2,11,32,13,25,26,17,8,9,0
108,20,19,3,8,4,2,13,36,16,29,20,8,9,8,0
111,19,18,3,35,4,2,13,32,16,35,20,8,10,8,0
115,20,23,3,2,4,2,11,38,21,30,25,8,9,14,0
91,16,16,3,2,4,2,10,31,13,25,17,7,8,8,0
103,19,18,4,2,3,2,13,32,16,27,19,9,10,9,0
111,19,25,3,2,4,2,14,32,22,28,27,8,10,8,0
106,21,19,3,2,4,3,13,31,17,30,20,8,9,9,0
100,18,18,3,35,4,2,13,30,15,27,19,8,9,8,0
116,19,20,5,36,4,3,13,40,16,30,22,9,11,11,0
113,19,17,3,35,4,2,12,32,16,28,18,7,10,9,0
108,22,18,4,35,3,2,13,31,16,35,19,8,9,8,0
179,28,31,6,3,5,3,15,60,21,45,33,44,10,29,1
103,19,18,3,35,4,2,13,32,16,28,20,8,9,8,0
139,19,18,39,36,3,2,13,66,16,28,20,8,9,8,2
101,19,18,3,3,4,2,13,30,15,27,20,8,9,8,0
104,20,17,3,36,3,2,13,30,16,31,19,7,9,7,0
121,22,20,5,36,5,3,14,41,16,32,23,12,10,13,0
114,24,24,3,2,4,2,12,30,21,34,25,8,8,8,0
159,21,18,40,35,4,2,13,74,15,36,20,8,12,11,2
103,19,18,3,2,3,2,13,30,16,29,19,8,9,8,0
123,20,21,5,3,5,3,13,41,16,33,23,10,10,10,0
137,17,18,40,2,4,2,13,68,15,26,19,8,9,8,2
108,22,17,3,2,4,2,12,32,19,33,19,9,8,9,0
104,19,17,3,36,4,2,13,32,16,29,19,8,9,8,0
102,19,19,3,2,4,2,12,31,16,28,20,8,8,8,0
142,24,17,39,36,3,2,13,66,15,34,19,7,10,7,2
114,19,20,4,3,5,3,13,38,16,29,21,9,10,10,0
106,20,18,3,2,4,2,13,33,16,30,20,8,9,9,0
109,20,18,3,2,8,2,13,35,16,30,20,8,9,8,0
144,20,32,3,8,3,2,13,48,22,30,34,40,9,25,1
152,25,19,40,2,4,2,14,69,16,35,20,9,10,9,2
100,18,18,3,35,3,2,12,28,16,28,20,7,8,7,0
98,19,17,3,35,3,2,11,29,15,29,18,7,8,7,0
105,19,19,3,2,3,3,13,32,16,29,21,8,10,8,0
103,20,17,3,35,4,2,13,31,16,30,19,7,9,8,0
144,19,18,40,35,4,2,13,73,15,28,19,9,14,8,2
144,20,28,4,2,4,3,14,52,16,30,29,40,10,25,1
117,20,19,4,36,5,3,13,37,15,30,20,9,9,10,0
105,18,18,4,2,3,2,13,31,14,31,19,8,8,9,0
98,16,17,4,35,3,2,12,32,14,25,19,7,9,8,0
104,19,24,2,2,4,2,12,28,16,28,25,7,9,7,0
134,19,25,3,35,3,2,12,45,14,30,27,40,8,24,1
113,19,19,4,36,4,2,12,35,16,30,21,9,11,9,0
111,24,17,3,2,4,2,14,31,15,34,18,8,9,8,0
106,18,18,3,35,3,2,13,30,15,27,20,8,9,8,0
98,18,17,3,41,3,2,12,29,15,28,18,7,8,8,0
109,16,20,3,2,3,3,18,27,15,26,22,9,7,7,0
134,17,15,39,2,4,2,9,72,13,27,18,7,14,8,2
96,17,19,3,2,2,2,12,29,14,25,21,6,10,7,0
203,29,38,7,4,7,4,19,72,24,44,42,45,13,30,1
117,20,17,5,36,4,3,17,37,14,30,19,10,9,11,0
102,20,17,3,36,3,2,13,29,17,30,19,7,9,7,0
134,19,27,3,2,3,2,12,46,15,28,28,41,8,24,1
