Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
100,18,18,3,2,3,3,12,30,15,27,20,8,8,9,0
113,21,19,3,43,4,2,13,31,17,37,20,8,8,8,0
109,19,22,4,3,5,2,12,33,16,29,23,7,8,8,0
107,18,18,4,49,4,2,17,37,15,28,19,8,14,8,0
103,19,18,3,44,4,2,12,31,16,29,20,8,9,8,0
99,18,19,3,43,3,2,12,30,16,27,20,8,8,8,0
115,24,19,5,44,5,3,12,35,15,34,21,8,9,9,0
139,19,20,18,43,4,2,13,46,15,48,21,8,9,9,2
102,19,18,3,44,3,2,12,30,15,29,19,8,9,8,0
152,19,18,16,2,28,2,12,80,16,29,19,8,9,21,1
100,18,18,3,43,3,3,12,31,15,27,20,8,9,8,0
107,18,18,3,2,3,2,12,36,15,28,19,8,9,8,0
104,19,19,3,3,3,2,12,30,15,28,21,8,8,8,0
102,19,18,3,2,4,2,12,30,16,29,20,8,8,8,0
210,27,27,24,4,31,4,17,105,21,41,30,12,13,25,1
124,19,19,5,3,6,2,13,48,15,31,21,9,17,11,0
101,19,15,3,43,4,2,12,30,15,28,17,8,9,8,0
102,19,18,3,2,4,2,13,31,16,29,19,7,9,8,0
101,19,18,3,44,3,2,12,28,16,29,20,8,8,8,0
164,26,19,16,3,28,3,14,83,22,35,21,8,9,21,1
114,19,28,3,2,4,2,13,31,20,29,30,13,9,8,0
101,18,17,3,43,4,2,13,31,15,27,18,8,9,8,0
106,20,19,3,43,4,2,13,32,16,30,20,8,10,8,0
100,18,17,4,44,4,2,12,32,15,26,19,7,9,8,0
150,17,17,15,43,28,2,13,81,15,26,19,8,8,20,1
114,19,18,8,2,4,2,17,40,15,32,19,8,13,8,0
145,20,20,18,44,4,2,14,49,16,48,22,9,10,9,2
92,18,16,3,2,3,1,9,29,14,27,17,6,8,7,0
93,15,16,3,43,3,2,11,30,12,22,17,7,8,8,0
102,19,18,3,43,3,2,13,31,16,28,19,7,9,8,0
102,19,18,4,2,4,3,12,31,15,28,20,8,8,8,0
136,18,20,18,43,4,2,12,45,17,46,22,9,8,8,2
106,19,23,2,2,3,2,12,30,15,28,25,6,9,6,0
120,26,19,3,3,4,2,13,34,22,37,20,8,10,9,0
108,17,17,3,3,16,2,13,42,14,24,19,7,8,7,0
103,19,19,3,3,3,2,13,30,16,29,20,8,9,8,0
93,16,13,3,2,4,2,13,29,12,25,14,7,8,8,0
104,20,17,3,3,4,2,12,33,16,29,19,9,9,9,0
96,17,18,3,2,4,2,11,30,14,25,19,8,8,8,0
103,19,18,4,2,4,2,12,32,15,28,20,8,9,9,0
149,21,18,19,43,5,3,12,49,16,51,20,8,9,9,2
105,20,18,3,2,4,2,12,31,16,30,20,8,9,8,0
139,19,13,15,3,28,2,9,79,14,29,14,7,8,21,1
114,21,21,5,3,5,3,13,36,17,31,22,8,9,9,0
107,18,23,3,44,4,2,13,31,19,28,24,8,9,8,0
103,18,20,3,43,3,2,12,30,16,28,22,8,8,8,0
107,18,18,3,2,3,2,12,39,15,27,20,8,18,8,0
104,19,21,3,43,4,3,13,29,16,28,23,8,8,7,0
114,21,26,4,43,5,2,12,34,16,31,27,8,9,8,0
98,19,18,3,43,3,2,12,27,15,28,19,8,7,7,0
176,27,31,7,3,7,4,24,55,21,42,34,14,14,14,0
129,27,21,5,44,5,3,13,43,21,37,23,9,10,10,0
108,18,19,3,2,4,2,19,30,16,28,21,7,9,8,0
112,24,22,3,2,3,2,13,31,15,32,24,8,9,8,0
101,19,18,4,43,3,2,12,31,15,29,20,8,8,8,0
131,22,23,5,3,6,3,14,45,18,34,25,11,10,13,0
108,19,18,5,3,4,3,12,36,15,29,20,9,9,10,0
109,19,19,4,2,4,3,13,34,15,33,20,8,9,9,0
99,17,19,3,43,4,3,12,29,15,27,21,8,8,8,0
107,19,19,4,3,4,2,12,32,16,30,21,8,9,8,0
125,22,21,5,44,5,3,15,40,17,35,23,10,11,10,0
150,18,18,15,2,28,2,13,79,15,28,20,7,8,20,1
155,24,18,15,44,28,2,12,79,21,34,19,8,8,21,1
107,17,22,3,3,4,2,12,35,15,26,23,8,8,8,0
140,20,20,19,2,4,3,12,46,16,49,21,8,8,8,2
106,23,17,3,43,4,2,14,31,14,32,19,8,10,8,0
113,19,20,5,44,5,3,12,37,16,30,22,8,9,10,0
102,23,17,3,43,3,2,11,30,20,32,18,7,9,8,0
149,19,20,20,2,5,3,13,53,15,50,22,9,10,10,2
152,18,19,16,2,28,3,12,79,15,28,21,8,9,20,1
104,21,20,4,43,3,2,13,29,15,29,22,6,8,7,0
104,19,18,3,2,4,2,13,31,16,30,20,8,9,8,0
101,18,17,4,3,4,3,13,32,14,27,18,8,9,8,0
113,19,21,4,3,5,2,12,39,14,28,23,9,10,9,0
133,18,14,18,43,4,2,12,49,13,46,15,7,8,8,2
103,19,17,3,43,4,2,13,32,15,29,19,8,9,8,0
132,18,17,17,43,4,2,12,43,15,48,18,8,8,7,2
153,18,16,16,2,28,2,13,82,14,29,18,8,9,21,1
162,26,29,6,3,7,5,16,60,21,38,31,13,20,14,0
142,19,24,18,2,4,2,12,45,16,47,25,13,9,8,2
141,19,17,18,43,4,2,12,46,16,53,19,8,9,9,2
136,22,24,6,45,5,4,15,48,18,34,26,10,11,12,0
141,19,25,17,3,4,9,13,44,16,47,26,7,9,8,2
154,19,21,19,44,5,3,13,55,16,50,23,10,10,10,2
100,18,18,3,44,4,2,12,30,15,26,20,8,8,8,0
113,18,17,9,43,4,2,12,44,15,28,19,7,9,9,0
137,19,19,18,2,4,2,13,45,15,47,20,8,9,8,2
101,19,18,3,44,4,3,12,30,14,27,19,7,8,8,0
139,21,19,17,44,4,2,12,46,17,49,21,8,9,8,2
105,17,18,3,3,4,2,13,31,14,31,20,7,9,8,0
106,20,19,4,3,4,2,12,32,16,30,21,8,9,8,0
118,20,20,4,3,5,3,13,39,16,31,22,9,11,10,0
108,25,18,3,3,4,2,13,30,21,34,20,8,9,8,0
102,19,18,3,2,4,2,12,32,15,28,20,8,9,8,0
107,19,17,3,43,4,2,13,31,15,34,19,7,10,8,0
102,20,17,3,2,3,2,13,29,16,30,19,8,8,8,0
106,19,18,3,2,4,2,13,34,16,29,19,8,9,9,0
112,20,18,3,44,4,2,12,39,16,30,20,13,9,13,0
127,22,23,5,44,6,4,13,44,17,34,25,10,10,11,0
163,21,24,19,44,5,3,13,57,17,52,26,10,11,11,2
115,20,23,4,43,4,3,13,35,16,31,25,7,11,8,0
114,25,18,3,2,4,2,12,31,16,40,19,7,9,8,0
93,16,17,3,49,4,2,11,30,14,24,18,7,8,8,0
104,19,18,4,43,4,2,12,32,16,29,20,8,8,8,0
144,24,29,5,4,6,4,16,46,21,38,31,11,13,12,0
98,18,18,3,2,3,2,13,29,15,26,19,7,9,8,0
109,24,18,4,2,3,2,13,31,20,35,20,8,9,8,0
110,22,24,3,43,4,8,12,31,15,31,26,8,9,8,0
121,18,21,5,44,5,3,14,45,15,28,22,9,10,16,0
102,19,19,3,3,4,2,12,31,16,28,20,8,8,8,0
132,22,20,6,2,5,4,13,41,16,34,21,9,10,10,0
110,18,22,3,2,8,2,13,37,15,27,23,12,10,9,0
102,19,18,3,44,3,2,13,30,16,29,20,8,9,8,0
146,19,20,18,3,4,3,13,52,16,48,21,13,9,14,2
164,27,30,7,4,7,5,18,55,20,41,32,13,14,14,0
104,19,19,3,44,4,2,13,30,16,29,21,7,8,8,0
108,19,23,3,3,4,2,12,31,16,29,25,8,8,9,0
108,17,20,4,44,5,3,12,36,15,26,22,9,9,9,0
107,18,19,3,2,4,2,13,30,15,27,20,8,9,8,0
141,23,25,6,45,6,4,16,47,19,36,27,12,11,13,0
154,19,18,16,2,28,2,14,80,16,29,20,8,9,20,1
102,20,17,3,43,3,2,13,31,16,29,19,7,9,8,0
100,22,16,4,2,3,2,10,30,15,32,17,8,8,8,0
109,18,16,4,43,3,1,12,29,14,27,24,7,8,8,0
109,18,18,12,43,4,2,13,40,15,27,19,7,9,8,0
111,19,18,4,3,4,3,12,39,15,29,20,8,9,8,0
100,18,18,3,2,4,2,12,31,15,27,19,8,9,8,0
99,17,18,3,2,4,2,12,31,15,27,19,8,9,8,0
116,20,21,5,44,5,3,13,38,16,31,23,9,10,10,0
103,18,18,3,2,4,2,13,29,16,27,20,8,8,8,0
97,18,16,3,2,3,2,12,29,15,28,17,7,8,8,0
109,25,18,4,3,4,2,12,31,16,35,20,8,9,8,0
111,28,18,3,43,3,2,12,30,19,39,20,8,9,8,0
115,19,19,4,3,7,2,12,39,15,28,20,8,9,9,0
135,19,17,18,43,3,2,13,45,15,49,19,7,9,8,2
100,18,17,3,2,3,2,13,30,14,28,18,8,10,8,0
102,18,19,3,43,4,2,13,31,15,28,20,8,9,8,0
157,18,18,16,2,29,2,13,81,15,27,20,8,8,21,1
108,19,19,4,44,4,3,13,32,16,30,21,7,9,8,0
101,18,18,3,3,3,2,13,31,15,28,19,8,9,8,0
133,24,22,6,43,5,3,15,44,19,36,24,11,12,11,0
108,21,22,3,44,4,2,17,31,17,31,23,6,9,8,0
107,20,17,3,43,4,2,19,30,16,30,18,7,10,7,0
107,20,19,3,3,4,2,13,33,16,30,21,8,9,9,0
108,18,20,4,3,4,3,13,34,15,28,22,8,9,9,0
107,18,22,3,44,4,2,13,32,20,28,23,8,9,8,0
102,19,18,3,3,4,2,12,32,16,28,20,8,9,9,0
99,19,17,3,2,3,2,12,28,15,29,19,7,8,8,0
108,19,18,3,2,4,2,13,37,16,28,20,8,9,14,0
107,19,18,6,2,4,2,12,36,16,29,20,7,8,8,0
119,20,30,3,44,4,3,13,33,21,30,32,14,10,8,0
166,19,17,16,2,28,2,13,87,15,27,24,11,9,25,1
112,20,19,5,44,4,3,13,36,16,32,20,8,9,9,0
107,19,24,3,2,4,2,12,31,21,28,25,7,9,8,0
119,22,20,5,4,5,3,13,39,16,33,22,9,10,10,0
109,20,20,4,2,4,2,13,33,17,30,22,8,9,9,0
128,22,18,4,44,5,4,12,48,16,35,20,9,20,10,0
102,18,18,4,44,3,2,13,31,15,27,19,8,9,9,0
99,18,18,3,2,3,2,12,30,16,26,20,8,8,8,0
97,17,18,3,43,4,2,12,29,14,26,20,8,7,9,0
124,21,20,5,44,5,3,15,41,15,34,22,10,11,11,0
96,18,17,3,2,3,2,12,28,14,27,19,7,8,8,0
95,17,18,4,2,3,2,10,32,17,25,19,8,8,9,0
105,20,19,3,2,4,2,13,31,16,30,20,8,9,9,0
108,19,18,3,44,4,2,18,36,15,29,19,8,14,8,0
158,20,19,15,2,28,3,12,83,17,30,21,8,9,20,1
107,24,19,3,3,4,2,12,30,21,33,20,7,9,7,0
102,19,18,3,43,3,2,13,29,16,29,19,7,9,8,0
101,18,18,3,43,4,3,12,30,15,27,20,8,9,8,0
101,18,19,3,2,4,2,13,31,15,28,20,8,9,8,0
106,18,18,3,2,4,2,13,35,15,27,20,7,9,12,0
109,20,19,4,3,4,3,14,33,16,30,21,7,9,8,0
145,22,19,19,3,5,3,12,48,15,49,21,8,9,8,2
105,20,18,3,44,4,2,14,31,16,30,19,7,9,8,0
143,19,18,17,3,3,2,12,43,16,53,20,12,9,8,2
108,19,18,3,2,4,2,13,34,16,29,19,8,9,9,0
104,19,18,3,44,4,2,12,33,16,29,20,8,9,9,0
187,23,21,18,44,30,4,15,100,17,36,23,10,11,25,1
103,18,20,4,44,4,3,12,32,15,27,22,8,8,9,0
147,18,19,16,43,28,2,12,78,15,26,20,8,8,20,1
99,18,18,3,2,4,2,13,30,15,27,19,8,9,8,0
120,19,24,3,44,4,2,19,38,21,28,26,9,9,8,0
105,23,18,3,2,4,2,13,30,15,32,20,7,8,8,0
116,24,18,3,43,4,2,18,37,20,33,20,8,14,9,0
146,26,18,17,3,4,2,12,50,16,54,19,8,9,9,2
109,19,21,3,44,4,4,12,31,15,28,22,8,9,8,0
110,20,21,4,2,4,2,13,33,16,31,22,9,9,9,0
112,20,20,3,44,4,3,13,37,16,29,22,8,14,8,0
111,19,19,5,44,5,3,12,37,15,29,21,9,10,9,0
93,17,19,3,43,3,3,12,25,15,26,21,7,7,6,0
104,19,17,3,44,3,2,13,33,15,29,19,8,10,9,0
110,19,25,4,3,3,9,13,31,16,29,26,8,9,8,0
116,19,18,3,3,4,2,13,29,15,38,20,7,9,7,0
114,19,20,4,3,4,3,12,38,16,29,22,9,10,10,0
97,18,18,3,3,3,2,12,29,15,27,19,8,8,8,0
131,22,24,5,3,6,3,15,44,18,33,26,11,11,11,0
105,18,18,4,2,3,2,12,36,15,27,20,13,8,13,0
107,19,18,3,2,4,3,13,32,16,32,19,7,9,8,0
113,20,18,3,2,4,2,17,36,16,30,19,8,9,8,0
105,19,19,3,2,4,2,13,33,16,28,20,9,10,9,0
105,19,17,2,44,4,2,12,36,16,29,18,7,8,7,0
102,19,18,3,3,4,2,12,31,15,29,19,8,8,8,0
112,19,20,4,44,5,3,13,37,15,29,22,9,10,10,0
113,25,19,4,3,4,2,13,34,22,35,21,7,9,8,0
155,24,33,18,43,3,2,28,45,15,53,35,7,9,8,2
102,19,19,3,43,3,2,14,30,16,28,20,8,9,8,0
89,16,14,3,2,4,2,11,30,12,24,15,7,9,8,0
105,19,18,7,44,3,2,13,35,15,28,20,7,9,8,0
99,18,18,3,43,4,2,12,31,15,27,19,7,9,8,0
105,19,19,3,3,4,2,12,32,16,29,21,8,9,8,0
107,19,19,4,43,4,3,13,33,16,29,21,8,9,8,0
108,20,21,3,43,4,2,13,32,17,30,23,8,9,9,0
114,19,23,3,2,4,2,13,37,15,29,25,12,10,9,0
133,24,24,5,45,6,3,16,43,19,36,26,10,11,11,0
107,19,18,3,44,4,2,12,35,16,29,19,8,9,8,0
102,19,18,3,43,4,2,13,30,16,29,20,7,9,8,0
101,19,18,3,2,4,2,12,30,15,29,19,8,8,8,0
105,19,19,4,43,3,3,12,33,16,28,20,8,9,9,0
103,18,18,4,2,4,2,11,32,15,28,19,7,9,8,0
166,20,19,15,43,28,2,17,83,16,34,20,7,8,26,1
100,17,14,3,2,4,1,15,40,13,26,16,7,18,8,0
133,18,17,17,44,3,2,13,44,14,46,19,8,9,8,2
102,19,19,4,2,4,3,12,31,15,28,20,8,9,8,0
105,23,18,3,44,4,2,12,30,14,32,19,7,8,8,0
106,19,18,3,44,3,2,13,29,15,28,19,7,9,8,0
106,18,18,3,2,3,2,18,31,15,27,19,8,8,8,0
110,22,20,3,43,3,2,13,34,18,31,21,7,9,8,0
106,19,17,4,43,4,2,17,37,15,28,18,8,13,8,0
103,18,18,3,2,4,2,13,32,15,28,20,8,9,9,0
103,18,17,3,3,3,2,13,30,15,31,19,7,9,8,0
154,18,19,15,43,28,2,11,80,16,28,20,8,9,20,1
99,16,17,3,43,4,2,13,29,14,24,18,8,8,8,0
107,18,18,4,43,4,2,13,32,15,33,19,8,9,8,0
166,25,20,19,44,5,1,13,54,16,58,22,8,11,9,2
111,23,18,3,2,3,2,12,35,20,33,19,8,9,13,0
103,18,16,3,2,4,2,10,31,14,28,18,8,9,9,0
99,18,17,3,44,4,2,12,29,15,28,19,6,8,7,0
110,18,19,3,2,4,2,13,31,15,28,20,8,9,8,0
160,20,18,16,2,28,2,13,82,16,30,19,9,9,21,1
114,18,23,4,2,5,3,12,33,15,28,25,8,9,7,0
100,19,18,3,43,4,2,12,30,16,28,20,8,9,8,0
104,20,18,3,44,3,2,13,32,16,30,19,8,9,9,0
108,19,17,4,44,4,2,12,36,16,29,19,8,14,8,0
102,18,20,3,44,4,2,12,31,15,27,21,8,8,8,0
136,19,18,17,44,4,2,12,46,16,47,19,8,9,8,2
134,20,17,17,43,4,2,12,45,15,48,19,8,9,8,2
105,20,18,3,44,4,2,13,32,17,29,20,8,9,9,0
109,19,20,4,3,4,3,12,36,15,28,21,9,9,10,0
103,21,17,3,3,3,2,12,31,15,30,19,8,9,8,0
105,19,19,3,3,3,2,13,32,15,29,20,7,9,8,0
102,19,17,4,43,3,1,12,32,15,29,18,8,9,8,0
111,20,23,3,44,4,2,13,32,16,30,25,8,10,9,0
105,20,18,4,43,4,2,13,31,16,30,19,8,8,8,0
107,17,19,4,43,4,3,11,32,14,25,21,8,8,8,0
111,24,18,3,2,4,2,13,34,16,34,20,8,10,9,0
103,19,19,3,3,4,2,13,31,16,28,21,8,8,9,0
140,18,19,17,44,4,3,13,46,15,51,20,8,9,9,2
117,19,23,3,43,4,2,13,36,21,29,27,8,13,9,0
104,18,17,3,43,3,2,12,29,15,27,18,8,9,8,0
140,23,18,18,43,4,2,12,45,20,52,20,7,8,8,2
97,17,18,4,43,3,3,11,29,14,26,19,7,8,7,0
158,20,18,16,2,28,2,18,86,16,30,19,8,14,21,1
99,18,19,3,43,3,2,15,29,14,28,20,6,11,6,0
105,18,17,3,2,4,2,13,31,15,28,18,8,9,8,0
107,19,19,3,2,3,2,13,37,16,28,20,8,10,9,0
102,19,19,3,2,4,2,12,30,16,29,21,8,8,8,0
102,19,19,3,43,3,2,13,30,16,28,20,7,9,8,0
102,17,18,4,44,4,3,13,33,14,26,19,7,9,8,0
103,19,19,3,43,4,2,13,31,16,28,20,8,9,8,0
104,19,18,3,43,4,2,13,33,16,28,19,8,10,9,0
108,18,18,3,44,4,2,13,38,15,26,19,13,9,14,0
92,18,14,3,2,4,2,10,32,13,27,15,7,9,8,0
159,18,20,15,44,28,2,18,85,14,28,22,7,14,21,1
111,19,18,4,2,4,2,12,32,15,32,20,8,9,9,0
171,23,21,16,43,28,2,18,81,15,33,22,8,9,21,1
172,20,21,17,44,30,3,13,88,16,30,23,9,10,23,1
110,21,18,3,3,4,2,12,32,16,35,20,8,9,9,0
100,18,17,3,2,3,2,12,30,15,28,19,7,8,8,0
154,22,18,16,44,28,2,12,80,15,31,19,8,8,21,1
106,20,19,3,2,4,2,12,34,16,29,21,8,12,8,0
136,18,23,17,1,3,2,12,43,17,45,24,7,7,8,2
103,18,19,3,2,3,3,14,29,15,27,21,7,9,7,0
108,19,19,7,44,4,3,12,36,15,28,21,8,8,9,0
114,18,19,3,43,4,3,14,36,16,27,21,12,9,13,0
110,20,18,4,2,4,2,13,33,16,34,20,8,9,9,0
102,19,18,3,2,4,2,12,30,15,28,20,7,9,8,0
104,20,18,3,43,4,2,12,31,16,30,20,8,9,8,0
110,19,20,3,2,4,3,14,35,16,29,22,8,10,9,0
108,20,23,3,2,3,2,12,31,16,30,24,8,8,9,0
108,19,18,3,2,4,2,12,31,16,28,20,7,9,8,0
98,18,17,3,44,4,2,12,29,15,27,19,8,8,8,0
155,18,18,16,43,28,3,12,85,15,27,20,8,9,21,1
103,19,18,3,2,4,2,13,31,16,29,20,8,9,8,0
100,19,18,3,43,3,3,12,29,14,28,20,8,8,8,0
104,19,18,3,2,3,2,13,33,16,28,20,8,8,8,0
98,15,13,3,43,9,2,10,43,12,23,14,7,9,14,0
95,17,16,3,2,4,2,11,29,13,25,18,8,8,7,0
108,19,18,4,43,4,2,13,32,16,29,20,8,9,8,0
104,19,18,4,43,4,2,14,33,15,29,19,8,9,9,0
105,18,19,3,2,4,3,12,35,16,28,20,8,13,8,0
115,20,19,4,3,4,2,18,33,16,29,20,8,9,9,0
103,19,19,4,44,4,2,13,30,15,29,20,8,8,8,0
102,18,19,3,2,4,2,12,31,15,28,20,9,8,9,0
116,22,21,4,44,5,3,12,39,17,32,23,9,10,10,0
99,18,19,3,3,3,3,12,29,15,26,20,7,8,7,0
99,18,17,3,2,4,2,12,30,15,28,18,8,8,8,0
102,18,18,3,2,3,2,12,32,16,28,20,6,13,7,0
110,20,20,4,44,5,3,12,35,16,30,22,9,9,9,0
115,18,26,3,44,4,2,18,38,15,27,28,8,8,12,0
102,19,19,3,44,3,2,13,29,16,28,20,7,8,8,0
103,21,18,4,3,4,2,12,30,17,31,20,7,9,8,0
113,19,18,4,3,4,3,13,33,14,29,26,8,9,9,0
135,24,17,17,43,4,2,13,43,21,52,18,7,9,7,2
100,19,18,3,3,4,2,12,31,16,28,19,8,9,8,0
113,19,22,3,44,4,2,18,37,21,28,24,8,14,8,0
101,19,19,3,2,4,2,12,30,16,28,20,7,8,7,0
104,19,19,4,3,4,2,12,32,15,28,20,8,8,9,0
100,18,17,3,43,4,2,11,30,14,27,19,8,9,8,0
101,18,18,3,44,4,2,12,31,14,27,19,8,9,8,0
106,19,19,4,44,4,2,12,33,15,29,21,8,8,8,0
111,24,18,3,43,3,2,18,30,20,33,19,8,9,8,0
103,19,18,3,44,4,2,13,31,16,29,19,8,9,8,0
112,20,19,3,3,4,2,12,31,16,36,20,7,8,9,0
103,20,13,4,2,3,1,11,35,14,30,14,6,9,8,0
121,20,20,6,44,5,3,14,40,15,33,22,10,10,10,0
106,19,19,3,2,3,2,13,32,16,29,20,8,10,8,0
149,17,15,16,2,28,2,15,86,14,25,16,8,14,21,1
110,18,19,5,3,6,3,12,40,14,27,20,9,10,11,0
107,18,18,3,43,4,3,12,31,15,27,20,8,9,8,0
92,16,16,3,43,4,2,11,30,13,25,17,7,9,8,0
108,19,18,4,43,4,2,12,32,15,33,19,8,8,9,0
133,19,18,17,2,4,2,12,44,15,46,20,7,9,8,2
106,19,19,3,3,4,3,13,32,15,29,20,8,9,9,0
190,25,25,17,45,30,3,17,93,18,37,28,11,11,23,1
98,24,14,3,2,4,2,9,31,14,34,16,7,9,8,0
138,19,19,18,43,4,2,12,46,16,48,21,8,9,8,2
105,20,18,3,3,4,2,13,31,16,30,20,8,9,8,0
101,19,18,3,43,4,2,13,29,15,28,20,7,8,8,0
105,18,24,3,2,4,2,12,31,19,27,25,8,9,8,0
110,25,18,3,3,4,2,13,31,15,35,19,8,9,8,0
172,20,25,17,44,29,3,13,89,16,31,27,9,11,22,1
156,19,18,15,2,28,2,13,80,16,33,19,7,9,20,1
103,18,19,3,43,4,3,13,31,15,28,20,8,8,8,0
134,19,18,17,3,3,2,12,44,15,48,19,8,9,8,2
105,19,18,3,44,4,2,13,32,16,29,20,7,9,8,0
111,20,22,4,44,4,3,12,34,16,29,24,8,9,9,0
104,19,19,4,43,4,2,13,32,16,29,20,8,9,8,0
98,18,17,3,2,3,2,12,31,15,27,19,8,9,8,0
101,19,17,3,44,4,2,13,32,15,28,19,8,9,9,0
111,18,15,4,43,3,2,21,37,13,27,17,7,9,8,0
112,24,18,4,2,3,2,13,31,20,38,20,7,8,8,0
96,17,18,3,43,4,2,12,28,14,26,19,7,7,7,0
92,20,12,3,2,3,1,9,28,15,30,14,7,8,7,0
112,24,18,3,2,4,2,12,36,15,33,19,7,9,13,0
105,19,21,4,2,4,2,12,32,15,28,22,8,9,8,0
109,22,18,3,44,3,2,13,29,15,31,19,8,8,8,0
115,19,25,4,44,4,3,12,35,15,28,26,10,9,9,0
114,18,18,8,44,4,2,13,38,15,33,20,8,10,9,0
102,19,18,3,43,4,2,12,30,16,29,19,7,8,8,0
105,24,18,3,43,3,2,11,28,21,32,23,8,8,8,0
110,19,20,4,44,5,3,13,35,16,29,21,8,9,8,0
103,18,18,4,44,4,3,12,33,15,27,20,8,8,8,0
152,19,18,16,43,28,2,13,80,16,29,20,8,9,21,1
102,18,18,3,2,3,2,13,30,15,28,20,7,8,8,0
98,20,17,2,43,3,2,12,27,17,30,19,6,9,7,0
102,19,18,3,44,4,2,12,31,15,28,19,7,9,8,0
113,17,21,4,45,5,3,14,37,12,29,23,8,10,9,0
118,28,19,4,44,4,2,12,32,20,37,21,8,8,8,0
101,18,15,4,43,4,2,13,33,13,28,16,8,9,8,0
106,20,18,3,44,4,2,13,33,16,30,20,8,10,9,0
102,19,18,3,44,4,2,12,31,15,29,19,8,9,9,0
111,19,18,3,44,4,2,13,38,15,29,19,7,15,8,0
97,18,18,3,43,3,2,13,29,15,27,19,7,9,7,0
150,20,21,19,3,5,3,14,52,17,51,22,9,11,10,2
109,19,20,5,3,5,3,12,35,16,29,21,8,9,8,0
135,19,18,18,2,3,3,12,45,16,47,20,8,9,8,2
92,15,19,3,43,3,2,12,25,13,24,20,7,7,7,0
150,17,20,15,43,28,1,13,77,15,30,21,7,8,20,1
104,18,19,4,3,4,3,12,31,16,27,21,7,8,7,0
150,18,18,16,2,28,2,12,80,15,27,19,7,9,21,1
175,25,25,19,45,6,4,16,60,21,58,27,11,13,12,2
110,19,18,4,44,4,3,17,34,15,29,19,8,9,8,0
151,18,18,16,2,28,2,12,80,15,27,19,8,8,21,1
157,18,20,15,2,28,2,12,86,15,27,22,14,8,26,1
113,20,19,3,44,4,2,13,38,17,30,20,8,9,15,0
156,20,19,16,3,28,3,12,82,16,31,21,8,9,21,1
158,20,18,15,2,28,2,18,81,16,29,19,8,9,21,1
116,19,21,4,2,4,2,17,32,15,32,23,8,9,8,0
107,20,17,3,44,4,2,12,31,16,30,18,8,8,8,0
102,19,18,3,44,4,2,13,29,16,29,19,7,9,8,0
107,19,23,3,3,4,2,13,31,16,29,25,7,9,8,0
97,16,18,3,2,4,2,12,30,14,25,20,8,8,8,0
151,20,19,15,2,28,2,12,80,17,29,20,8,8,21,1
152,20,18,16,43,28,2,13,80,16,29,20,8,9,21,1
134,20,17,18,3,4,2,12,46,16,47,19,7,9,8,2
156,21,18,16,44,28,2,14,80,16,31,20,8,8,20,1
98,17,18,3,2,3,2,13,30,14,26,19,7,9,8,0
102,19,18,3,44,4,2,12,32,15,28,19,8,9,8,0
111,19,19,4,2,4,2,13,38,16,29,21,7,9,13,0
117,20,18,4,44,4,2,12,39,16,36,19,8,10,15,0
130,19,16,17,43,3,2,13,41,15,47,18,7,7,7,2
154,24,31,6,3,5,4,15,55,19,36,33,27,11,21,0
100,16,17,3,43,4,2,11,28,14,24,19,8,8,7,0
167,24,19,16,44,28,2,17,82,21,38,21,8,9,21,1
152,19,18,16,43,28,2,12,80,16,29,20,8,9,20,1
102,20,18,4,2,3,2,12,30,16,30,20,8,9,8,0
113,25,24,3,43,3,8,12,29,16,35,26,7,8,7,0
113,24,21,3,43,4,3,13,33,21,34,22,8,10,8,0
106,18,17,3,2,4,2,12,38,15,27,19,8,15,9,0
143,17,14,17,44,29,2,9,84,13,25,15,7,9,21,1
100,18,17,3,2,4,2,13,31,14,27,18,7,8,8,0
147,17,15,15,2,28,2,10,87,13,24,16,8,10,27,1
105,18,19,4,2,4,3,13,33,15,27,20,8,9,9,0
122,25,20,4,3,5,3,14,36,21,37,22,8,10,9,0
157,20,21,16,43,28,2,13,80,17,31,22,8,9,21,1
103,19,17,3,44,4,2,13,31,14,30,19,8,9,8,0
107,17,24,4,43,4,3,13,31,15,27,25,8,8,8,0
98,22,18,3,2,3,2,12,26,15,31,19,8,7,8,0
106,17,16,4,2,3,2,22,31,15,26,17,7,8,8,0
163,21,19,16,43,28,2,19,82,17,31,20,8,9,21,1
101,18,17,3,2,4,2,12,30,15,28,19,7,8,8,0
147,30,19,18,3,4,3,12,44,26,59,21,8,8,7,2
169,21,21,18,3,30,3,12,87,18,32,23,8,9,21,1
151,20,18,15,44,28,3,12,79,15,29,20,7,8,21,1
102,19,17,3,2,4,2,13,31,15,28,19,8,9,8,0
99,18,18,3,43,4,2,12,30,15,27,20,7,8,8,0
94,17,19,3,43,3,3,12,24,14,26,21,7,7,6,0
118,20,21,5,3,5,3,12,39,16,30,23,9,10,9,0
108,18,17,3,44,3,2,12,38,15,28,19,7,19,7,0
99,19,17,3,2,3,2,12,29,15,29,19,7,8,8,0
