Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
116,19,20,5,3,5,3,13,39,15,30,22,8,11,9,0
97,17,17,3,2,4,2,11,31,14,26,18,8,9,8,0
145,20,59,4,37,4,43,14,32,15,30,60,7,10,8,1
118,20,18,3,37,3,2,13,45,16,30,20,8,12,8,0
115,19,21,5,38,5,3,13,36,16,31,23,8,9,8,0
103,19,18,4,37,4,2,13,32,15,28,19,7,9,8,0
100,17,18,3,2,4,2,13,31,15,27,19,8,9,8,0
103,22,18,3,2,3,3,12,30,19,32,19,7,9,8,0
108,19,18,3,3,3,2,13,29,16,30,20,8,9,8,0
101,18,18,3,2,4,2,13,31,15,27,19,7,9,8,0
186,19,21,4,3,80,3,13,110,16,29,22,8,9,8,2
103,19,18,3,38,3,2,13,31,15,29,19,7,8,8,0
102,18,19,3,37,3,2,13,30,15,28,20,8,8,8,0
181,18,18,3,2,80,2,12,112,16,28,19,8,9,9,2
102,18,20,3,2,4,3,13,31,15,27,22,8,9,8,0
107,19,20,4,37,4,3,12,34,16,29,21,8,9,9,0
116,19,20,9,38,5,3,13,42,15,29,21,8,10,9,0
103,19,19,3,2,3,3,12,32,15,28,21,8,9,9,0
113,24,21,3,38,4,2,13,33,16,34,23,11,10,9,0
103,19,18,3,38,4,2,13,32,16,29,20,8,10,8,0
109,19,18,4,37,4,2,13,37,16,28,20,8,9,9,0
100,19,17,3,2,3,2,12,31,15,28,18,7,8,8,0
108,20,19,4,2,4,3,13,33,18,29,20,8,9,8,0
96,19,16,3,37,4,2,11,29,13,29,17,6,9,7,0
109,19,23,3,37,3,2,11,29,16,33,25,7,8,8,0
104,20,18,4,2,4,2,12,32,16,29,20,8,9,9,0
104,19,18,3,2,3,2,12,32,15,28,19,8,9,8,0
112,20,18,3,37,4,2,11,32,17,39,20,8,9,9,0
111,20,19,4,37,4,2,14,33,16,35,20,7,11,8,0
110,19,18,3,2,3,2,14,38,16,29,20,14,10,14,0
109,19,18,4,38,4,2,13,33,15,33,19,8,9,9,0
100,19,18,3,37,3,2,12,30,16,28,19,7,9,8,0
108,20,20,4,3,4,2,15,32,16,30,21,7,9,8,0
182,19,20,4,38,80,3,13,109,15,28,22,8,9,9,2
149,20,60,4,38,4,43,13,34,16,29,61,9,8,8,1
188,23,18,4,2,80,2,13,111,16,33,20,9,10,10,2
113,18,19,4,38,4,3,13,34,15,29,21,9,10,9,0
157,29,28,7,4,6,5,17,51,20,44,30,11,13,13,0
101,18,18,3,38,3,2,13,31,16,27,20,8,9,8,0
101,18,19,3,37,4,3,13,31,15,27,21,8,8,9,0
111,23,19,5,3,4,3,12,33,20,33,21,8,9,8,0
107,19,20,4,38,4,3,13,33,16,28,21,7,9,8,0
148,21,62,3,37,3,42,12,31,16,31,63,8,10,8,1
91,17,14,3,37,3,2,10,31,12,28,15,7,8,9,0
100,19,18,3,45,3,2,13,29,16,28,20,7,9,7,0
101,19,18,3,7,4,2,11,32,16,28,19,8,9,9,0
95,17,12,3,1,3,1,14,29,12,28,13,6,9,8,0
102,18,18,4,37,3,3,12,31,15,27,20,8,9,8,0
106,18,18,3,2,4,2,13,31,15,28,19,8,10,8,0
113,20,19,4,38,4,3,13,36,16,31,21,9,9,10,0
146,25,25,5,38,5,4,15,45,21,46,27,11,12,12,0
179,18,19,3,2,80,3,13,107,15,27,21,9,9,9,2
105,19,18,3,3,3,2,14,31,16,29,19,8,9,9,0
102,19,18,3,37,3,2,13,31,16,28,19,7,9,8,0
104,19,20,3,37,3,3,13,31,15,28,21,8,9,9,0
146,21,31,6,38,6,4,21,44,23,34,33,11,11,12,0
98,17,18,4,38,5,3,9,31,16,26,20,7,9,7,0
104,19,18,4,37,4,2,13,32,16,28,20,8,9,8,0
94,16,15,4,2,3,2,12,32,13,25,17,8,9,8,0
98,18,18,3,37,3,2,12,30,15,26,19,7,8,8,0
108,19,19,3,2,3,2,13,29,15,34,21,7,9,7,0
145,19,58,3,2,3,42,13,34,15,29,59,7,8,13,1
111,24,19,4,38,4,2,12,32,20,34,20,9,8,9,0
98,17,18,3,37,3,2,12,29,15,26,20,7,8,8,0
99,19,17,3,2,3,2,12,30,15,28,19,8,8,8,0
108,20,20,3,37,3,5,13,33,15,31,21,8,9,9,0
109,19,19,5,38,4,3,13,35,16,29,20,8,9,8,0
112,20,20,3,2,3,3,14,37,17,30,21,7,15,8,0
110,19,18,4,2,4,2,12,37,15,30,20,8,9,8,0
103,19,19,3,2,3,2,13,30,15,28,21,8,9,8,0
143,17,65,3,37,3,50,13,29,14,25,66,7,9,8,1
108,20,18,4,38,4,2,13,34,16,30,20,8,10,9,0
176,19,17,4,37,79,2,12,107,16,28,19,7,9,8,2
98,17,17,3,37,3,2,12,30,13,26,19,8,8,8,0
142,18,59,3,2,3,42,12,30,14,28,60,8,9,8,1
108,19,24,3,3,3,3,12,30,16,29,25,8,9,9,0
173,20,17,3,38,80,1,9,108,14,29,18,7,9,9,2
112,18,19,3,38,4,2,13,34,16,29,21,8,9,9,0
100,18,17,3,2,4,2,13,31,15,27,19,7,9,8,0
100,18,16,3,37,3,2,12,30,15,28,18,8,8,8,0
116,20,20,4,38,5,3,13,37,16,31,23,9,10,9,0
248,35,28,6,38,83,4,19,132,22,50,31,10,11,11,2
104,19,18,3,37,3,2,13,31,15,30,19,8,9,9,0
105,23,18,3,2,3,2,13,29,15,33,19,7,8,8,0
104,19,19,3,2,4,2,13,32,16,29,20,8,9,8,0
106,26,17,3,2,3,2,13,29,14,36,18,7,9,7,0
107,19,24,3,37,3,3,13,31,21,29,25,8,9,8,0
193,19,20,5,38,80,3,17,111,16,30,22,8,8,10,2
99,20,17,3,3,3,2,12,29,16,28,19,7,8,8,0
102,19,18,3,2,4,2,12,32,15,28,19,8,8,8,0
102,18,17,3,2,3,2,13,31,14,28,19,8,9,8,0
103,19,18,3,2,4,2,13,31,15,28,20,7,9,8,0
111,20,19,4,37,4,2,17,32,16,30,20,8,8,9,0
107,20,18,3,2,4,2,13,34,16,30,20,8,10,9,0
112,20,19,4,37,3,3,13,31,16,30,21,7,9,8,0
128,23,21,5,38,5,3,15,42,17,35,23,9,11,10,0
100,19,18,3,37,3,2,12,30,15,28,19,8,9,8,0
100,18,18,4,3,3,2,12,32,15,27,19,8,9,8,0
103,18,18,4,2,3,3,13,32,15,28,19,7,9,8,0
103,18,18,4,2,3,2,13,32,15,28,20,8,9,8,0
102,18,19,4,37,4,3,13,33,16,27,20,7,10,8,0
102,19,18,3,37,3,2,12,32,15,28,19,8,9,9,0
115,20,25,4,38,4,8,12,33,16,30,27,8,9,9,0
155,31,29,6,3,5,4,17,45,26,48,32,13,12,10,0
118,19,19,11,38,5,3,14,43,16,29,21,8,11,8,0
105,19,19,3,37,3,3,13,32,15,29,20,9,9,10,0
182,19,18,3,37,80,2,13,110,15,29,20,8,10,8,2
179,19,18,3,2,80,2,12,107,16,29,20,8,9,8,2
116,18,25,5,3,4,3,13,37,15,28,26,8,10,9,0
98,17,17,3,2,4,2,12,30,14,26,19,7,8,8,0
101,18,18,3,2,4,2,13,31,16,28,19,7,9,8,0
110,19,20,3,2,3,3,13,36,16,29,22,8,14,9,0
108,18,18,3,2,4,2,13,33,15,32,20,8,9,8,0
111,21,21,3,37,4,2,14,33,18,31,22,9,10,10,0
98,17,20,3,37,3,2,11,28,13,26,22,7,8,8,0
102,18,18,3,38,4,2,13,31,15,27,20,7,8,8,0
108,19,17,3,38,4,2,13,37,15,29,18,7,9,8,0
123,19,21,5,39,4,3,18,38,16,29,23,11,11,10,0
109,24,18,3,2,4,2,13,32,16,34,19,8,9,9,0
94,18,18,3,3,3,3,12,24,15,28,19,6,7,5,0
102,18,18,3,2,3,2,13,31,15,28,19,7,9,7,0
115,20,19,4,38,5,3,12,35,16,30,21,8,9,9,0
100,16,18,4,38,4,2,12,32,14,26,20,7,9,8,0
116,19,21,5,3,4,3,13,41,15,28,24,9,9,14,0
146,18,66,4,2,3,50,12,30,14,27,67,7,7,8,1
99,20,17,3,2,3,2,12,29,16,29,18,8,9,8,0
145,20,59,4,37,4,43,13,31,16,30,60,7,9,8,1
154,20,60,5,38,5,44,13,37,15,30,62,10,9,9,1
109,25,18,3,38,4,2,13,31,15,34,20,8,9,8,0
100,21,14,3,2,3,2,11,36,12,28,16,7,9,8,0
146,19,59,4,2,3,42,13,33,16,29,61,8,9,9,1
107,19,18,3,2,4,2,13,35,15,29,19,8,12,8,0
95,14,19,3,37,3,2,12,24,14,24,21,6,6,6,0
106,20,18,4,37,3,3,13,33,16,30,20,8,9,9,0
108,20,17,3,37,4,2,12,38,15,30,18,7,10,14,0
103,19,18,3,2,4,2,13,32,16,28,19,8,9,8,0
101,18,18,3,37,4,2,13,31,15,27,19,7,9,8,0
102,20,18,3,37,4,2,12,31,16,29,19,7,9,8,0
107,25,18,3,2,3,2,12,31,16,34,19,8,9,8,0
108,16,19,14,2,3,2,13,41,14,24,20,9,8,9,0
107,20,22,3,2,4,2,13,31,15,29,23,8,9,8,0
143,21,57,3,2,3,42,13,29,14,31,58,7,8,8,1
90,16,15,3,2,3,2,10,30,13,24,16,8,9,8,0
103,19,19,3,37,3,2,13,30,16,29,20,8,9,8,0
108,20,21,4,37,4,4,13,32,16,30,23,7,8,8,0
109,24,18,3,38,4,2,13,32,20,35,19,8,10,8,0
94,14,20,4,2,2,3,12,27,14,22,21,8,8,7,0
102,19,18,3,7,3,2,12,31,15,29,20,8,8,8,0
109,18,19,3,37,3,2,13,32,15,32,21,8,9,9,0
102,18,16,3,37,3,2,13,30,14,27,17,7,9,8,0
105,19,18,3,2,3,2,13,32,16,30,19,8,9,9,0
98,18,17,3,37,3,2,12,30,15,27,19,7,9,7,0
153,19,59,4,3,4,43,13,38,16,29,61,7,9,8,1
106,21,18,3,3,4,2,13,31,16,31,20,8,9,8,0
103,19,18,4,37,3,2,12,31,15,29,20,8,8,8,0
102,19,18,4,2,3,2,12,31,15,28,19,8,9,8,0
102,18,18,4,37,4,2,12,32,14,27,20,7,9,7,0
196,20,19,3,3,80,2,18,108,16,30,20,8,9,8,2
109,20,18,3,2,3,2,13,37,16,29,20,8,9,9,0
107,20,17,4,2,4,2,13,32,16,30,19,8,9,8,0
111,21,18,3,38,3,2,13,30,16,36,19,7,9,7,0
101,18,19,3,37,4,2,13,31,15,27,21,8,8,9,0
103,19,18,4,37,3,2,13,31,16,29,20,8,9,8,0
180,19,18,4,2,80,2,13,108,16,29,20,7,9,8,2
105,19,19,3,38,4,3,13,31,16,29,20,8,9,8,0
115,18,19,4,38,9,2,13,37,16,28,20,9,8,9,0
104,19,18,4,37,4,2,13,32,15,28,19,8,9,8,0
107,24,19,3,2,3,3,13,28,16,35,21,7,8,7,0
115,19,24,4,37,4,2,13,32,15,34,26,8,9,8,0
101,18,18,3,2,4,2,16,31,15,27,19,7,10,7,0
106,19,18,3,38,4,2,12,33,16,28,19,8,9,9,0
110,24,18,3,37,3,2,12,31,16,34,20,8,9,8,0
112,19,20,4,3,4,3,13,38,16,29,21,9,10,10,0
193,24,20,5,38,80,3,14,114,21,34,21,8,10,9,2
144,19,59,3,37,4,43,13,32,16,28,60,8,10,8,1
108,20,19,3,37,4,2,13,32,16,31,20,8,9,9,0
106,20,17,4,3,4,2,13,34,15,30,18,8,10,8,0
114,19,18,4,37,4,2,12,42,15,28,19,12,9,13,0
105,19,19,3,38,4,2,13,32,16,29,20,8,9,9,0
103,19,19,3,2,3,2,12,32,15,28,20,7,9,8,0
111,20,19,4,37,3,2,13,32,17,35,20,8,9,8,0
104,19,17,3,2,3,2,14,32,15,28,18,7,10,7,0
102,18,17,3,3,4,2,12,32,15,28,19,8,8,9,0
103,18,18,3,38,3,2,13,33,15,27,19,8,9,8,0
125,21,20,5,3,5,2,13,40,17,38,22,9,10,11,0
177,21,14,3,2,80,2,10,109,13,31,15,8,9,9,2
107,19,19,4,2,4,2,13,34,15,28,21,9,10,9,0
143,18,58,3,37,4,43,13,31,15,27,60,8,9,8,1
139,23,25,5,38,5,4,17,47,19,36,27,11,13,12,0
156,28,32,6,3,5,5,15,46,21,42,34,12,11,11,0
104,19,18,3,37,3,2,14,31,16,29,19,8,9,8,0
97,17,18,3,37,4,1,12,28,15,26,20,8,8,7,0
105,18,19,4,2,4,3,12,33,15,28,20,8,9,9,0
104,19,19,3,37,3,2,13,31,16,28,20,8,9,8,0
102,18,18,3,2,4,2,12,32,15,27,20,8,9,9,0
104,19,18,4,2,4,2,13,32,15,29,20,8,9,8,0
103,19,18,3,37,3,2,13,32,16,29,19,8,9,9,0
146,18,59,4,37,3,43,13,32,15,28,60,9,10,8,1
105,19,18,4,37,3,2,14,33,15,28,20,8,9,9,0
102,20,18,3,2,3,2,12,30,16,30,20,8,8,8,0
109,18,19,4,37,4,2,13,37,15,28,20,9,13,10,0
109,20,19,4,2,3,2,13,32,16,31,21,8,9,9,0
109,19,22,3,2,4,2,13,32,15,29,24,8,9,8,0
112,20,19,4,3,4,3,13,35,16,30,21,8,10,9,0
143,20,22,5,3,5,4,16,49,16,42,24,10,17,11,0
118,20,20,5,38,5,3,14,40,16,30,22,9,10,10,0
142,25,27,5,38,6,4,17,43,19,37,29,10,12,10,0
107,19,18,3,37,4,3,13,33,15,30,20,8,10,9,0
107,19,18,3,2,4,2,12,31,15,32,20,8,8,9,0
149,20,60,3,2,4,43,14,32,17,30,62,8,9,9,1
104,19,18,4,3,3,2,13,33,16,28,19,8,9,8,0
106,19,19,3,3,4,2,14,32,17,28,21,7,9,8,0
101,18,18,3,2,4,2,13,31,15,28,19,8,9,8,0
102,18,18,3,2,4,2,13,32,15,28,19,7,9,8,0
100,19,18,4,2,3,2,12,30,16,28,19,8,8,8,0
133,21,20,5,38,6,3,14,43,16,41,22,10,10,12,0
112,24,19,3,38,4,3,13,33,16,34,21,8,10,9,0
99,18,17,3,2,4,2,12,31,15,28,19,7,9,7,0
119,26,19,4,38,4,2,13,39,16,36,20,8,10,9,0
104,18,20,3,37,4,2,12,29,14,27,21,12,8,7,0
102,18,18,5,2,3,2,12,32,15,28,19,7,9,8,0
179,19,18,3,37,80,2,12,107,16,29,20,8,9,8,2
174,19,16,3,38,80,2,12,105,15,29,17,7,8,8,2
107,20,20,3,2,3,2,13,32,16,30,22,8,9,8,0
108,19,18,3,2,4,2,14,32,15,33,19,7,10,8,0
117,25,19,3,37,4,2,13,36,16,36,20,8,10,8,0
108,19,19,3,2,4,2,13,31,15,29,20,7,9,8,0
157,20,60,5,38,5,43,14,39,16,30,62,8,11,9,1
98,18,17,3,2,4,2,12,30,15,27,19,7,8,8,0
191,19,18,3,3,80,2,12,106,15,28,19,8,7,8,2
144,21,58,3,2,4,42,13,31,16,31,59,8,9,8,1
106,18,17,3,2,9,2,11,38,15,28,18,8,9,10,0
106,18,24,3,2,3,3,13,29,15,28,25,8,9,8,0
101,19,18,3,2,4,2,12,30,15,28,20,8,8,8,0
102,19,17,3,37,4,2,13,32,15,28,19,7,9,9,0
188,20,18,4,2,80,2,14,115,16,30,19,14,10,14,2
104,19,18,3,2,4,2,13,31,16,29,20,8,9,8,0
111,20,20,3,37,4,3,14,30,16,31,21,7,9,7,0
101,17,19,3,2,3,3,13,30,15,27,20,8,9,8,0
104,17,18,3,37,3,2,12,36,15,26,19,8,14,8,0
103,18,18,3,37,3,3,13,32,15,27,19,6,12,7,0
100,18,18,3,2,3,2,13,29,15,27,20,7,8,8,0
105,19,17,3,2,3,2,12,34,15,29,18,8,9,9,0
103,19,18,3,38,4,2,13,31,15,29,20,7,9,8,0
121,21,23,3,2,4,3,14,32,17,38,25,8,10,8,0
101,20,18,3,3,3,2,12,30,16,29,19,8,9,8,0
148,19,59,4,38,5,43,12,35,15,29,60,8,9,8,1
104,19,19,3,37,3,2,14,31,16,29,20,7,9,8,0
100,18,19,4,2,4,2,12,31,15,27,20,8,9,8,0
179,19,19,3,2,80,2,13,107,16,28,20,8,8,8,2
103,19,17,3,40,3,2,12,31,15,28,19,7,9,8,0
103,18,19,4,2,3,3,13,30,15,28,20,8,9,8,0
99,19,18,3,37,3,2,12,29,16,28,20,7,8,8,0
145,19,58,3,2,3,42,12,35,15,28,60,8,8,9,1
178,18,19,3,3,80,3,12,106,15,27,20,8,8,8,2
109,19,18,4,38,4,2,13,32,16,29,20,8,9,8,0
103,18,18,3,37,4,2,13,32,15,27,20,8,9,8,0
99,19,17,3,37,3,2,12,30,15,28,18,8,8,8,0
183,26,67,5,39,4,45,16,41,21,41,70,12,10,10,1
113,19,20,5,38,4,3,13,38,16,29,21,8,10,9,0
102,19,19,3,3,3,2,13,31,16,28,20,8,9,9,0
106,19,18,4,38,4,2,13,33,15,29,19,8,9,8,0
141,25,24,5,2,6,4,14,47,19,40,27,13,12,13,0
120,24,19,4,37,4,3,13,32,17,42,21,8,8,8,0
104,19,19,3,37,3,2,13,31,15,28,21,8,9,8,0
186,20,18,8,37,80,2,13,114,16,30,19,8,10,9,2
99,18,18,4,2,3,2,12,29,15,28,19,7,8,7,0
108,24,18,4,37,4,2,13,31,15,33,19,8,9,8,0
114,19,21,4,3,4,4,13,37,16,28,23,9,10,9,0
102,19,17,3,37,4,2,13,32,15,28,19,7,9,9,0
104,19,17,3,37,3,2,13,33,15,30,18,7,10,8,0
138,18,57,3,37,3,43,12,29,15,28,59,7,9,8,1
103,18,18,3,2,4,2,12,33,15,28,19,7,8,10,0
95,19,13,3,2,3,2,12,28,15,26,14,6,8,7,0
102,19,18,3,38,4,2,12,30,16,29,20,7,8,7,0
106,19,20,4,38,4,3,12,32,15,29,21,8,8,8,0
108,23,18,3,2,4,2,12,33,16,33,20,8,9,9,0
110,20,20,4,2,4,3,13,33,16,30,22,7,10,7,0
104,18,18,4,37,4,2,13,33,16,28,20,8,9,9,0
105,18,21,4,37,4,3,13,32,16,26,22,8,9,8,0
101,18,18,3,37,3,2,12,31,15,27,20,7,9,8,0
105,19,19,3,2,3,2,13,32,16,28,21,8,10,8,0
120,19,25,3,38,3,7,13,40,16,29,26,8,14,9,0
101,18,18,4,37,4,2,12,31,15,28,20,8,9,8,0
110,23,22,4,2,3,2,13,30,19,33,23,8,9,7,0
248,28,30,7,5,82,5,20,136,22,43,33,12,20,14,2
88,16,14,3,37,4,2,9,30,12,25,16,6,10,7,0
109,17,24,3,3,4,3,13,32,14,27,25,9,9,9,0
114,19,19,3,2,4,3,12,37,15,28,26,8,9,8,0
114,21,19,5,10,4,3,11,36,14,31,21,9,9,9,0
97,17,18,3,3,3,2,12,27,15,27,19,8,8,7,0
180,19,18,3,2,80,2,12,108,16,29,20,7,9,9,2
102,18,19,3,37,4,2,12,31,15,28,20,7,8,8,0
106,18,20,3,3,3,3,13,32,15,29,21,8,9,8,0
103,18,19,3,2,4,2,13,32,15,27,20,9,9,9,0
110,19,18,3,38,4,3,17,31,15,30,20,7,9,8,0
102,19,18,3,3,3,2,13,31,16,29,20,8,8,9,0
126,21,21,5,38,5,4,16,42,15,33,24,8,12,10,0
112,19,20,5,3,5,3,13,37,15,28,21,9,9,10,0
154,20,58,3,38,4,42,13,39,16,30,60,9,10,9,1
98,18,18,3,37,3,2,12,29,15,27,20,7,8,8,0
129,21,28,5,3,4,3,14,41,22,32,30,11,9,12,0
100,16,17,3,38,3,2,13,32,14,27,18,7,10,8,0
106,19,19,4,2,3,3,14,33,15,28,20,8,9,8,0
105,18,19,3,38,3,2,13,30,15,29,21,9,9,8,0
104,19,18,3,37,4,2,13,32,16,29,20,8,9,8,0
179,18,19,3,37,80,3,13,107,15,28,20,8,9,9,2
182,19,18,4,3,80,2,13,109,16,29,20,8,9,9,2
109,18,18,3,2,4,2,13,31,16,29,20,8,9,8,0
109,25,18,4,37,4,3,13,32,16,35,20,8,9,8,0
182,20,18,4,38,80,2,13,109,16,30,19,8,9,9,2
109,20,17,4,2,4,2,12,37,16,30,19,8,14,9,0
110,21,20,4,37,4,2,10,34,16,32,22,8,9,9,0
109,19,18,4,2,4,2,13,38,15,28,19,7,15,8,0
102,19,18,3,2,4,2,12,31,15,28,19,8,8,8,0
107,17,19,4,3,4,3,17,32,14,26,21,8,9,8,0
191,21,20,4,38,81,3,13,115,16,31,21,9,9,10,2
104,19,18,4,38,4,2,12,32,16,29,19,8,9,8,0
103,19,19,3,37,3,3,13,31,15,28,20,8,10,8,0
104,19,18,4,2,4,2,12,32,15,29,20,7,8,8,0
107,19,19,4,2,3,2,16,31,17,29,20,8,8,9,0
104,19,19,3,37,4,2,12,31,15,29,20,9,8,9,0
95,17,18,3,2,3,2,13,28,14,25,19,7,8,8,0
106,19,17,4,2,4,2,13,34,15,28,19,8,9,9,0
182,20,19,3,37,80,2,13,108,16,29,21,8,9,8,2
104,19,17,3,3,4,2,13,32,15,30,19,8,9,8,0
100,18,18,3,37,3,2,13,30,15,27,19,7,9,8,0
149,19,58,4,37,9,42,13,37,15,28,59,7,9,8,1
99,18,17,3,37,3,2,13,29,15,27,19,7,9,8,0
106,20,20,3,2,4,4,13,32,16,29,21,7,9,8,0
103,20,17,4,2,4,2,12,32,16,30,19,7,9,8,0
107,20,18,4,3,4,2,13,33,16,30,19,8,9,8,0
119,27,19,4,3,4,3,13,35,20,37,20,8,9,9,0
111,20,24,3,37,3,2,13,31,16,30,26,8,10,8,0
144,19,60,3,38,4,42,13,31,16,28,61,8,8,8,1
119,20,19,4,37,16,2,12,44,17,31,21,8,8,8,0
105,18,14,4,3,4,2,13,37,13,27,16,8,10,10,0
107,20,18,3,2,3,2,12,31,16,30,20,7,9,9,0
117,21,21,5,3,5,4,13,40,16,31,22,9,9,11,0
104,19,21,3,2,3,3,12,29,17,28,23,8,7,7,0
114,19,19,4,3,4,3,13,36,15,31,22,8,10,9,0
110,19,18,3,2,4,2,13,39,16,28,20,8,16,9,0
99,19,18,3,2,4,3,12,30,15,28,20,7,8,8,0
139,23,26,5,38,5,4,18,43,19,35,29,11,12,10,0
107,19,18,3,2,3,2,17,31,15,28,20,8,9,8,0
122,25,19,8,37,4,3,17,38,21,35,21,8,9,9,0
105,20,18,3,38,4,2,12,31,16,30,20,8,9,8,0
114,19,18,3,2,3,2,12,36,16,31,20,7,9,8,0
178,18,20,3,37,79,2,12,107,15,27,21,8,9,8,2
106,17,19,3,3,3,2,13,33,15,26,20,13,8,13,0
144,19,58,3,37,3,43,13,31,16,29,61,7,9,8,1
102,18,17,3,37,4,2,12,31,15,28,19,8,9,9,0
105,19,19,3,2,3,2,12,34,16,29,20,7,14,7,0
109,19,23,3,2,3,3,13,32,15,29,25,8,9,10,0
109,19,19,3,2,4,2,13,37,16,28,21,8,10,9,0
108,18,18,3,2,3,2,13,35,16,28,20,8,13,9,0
105,18,19,3,2,4,2,12,34,15,28,20,8,9,8,0
96,19,17,3,38,3,2,11,28,15,28,18,7,8,8,0
101,18,18,3,37,4,2,13,30,16,27,20,8,8,8,0
109,19,18,4,37,4,2,12,37,16,29,20,13,9,13,0
106,23,19,3,3,4,3,12,31,20,32,20,7,9,8,0
105,18,17,3,37,4,2,12,32,15,31,18,8,9,9,0
104,19,18,3,38,4,3,12,30,16,29,20,7,8,8,0
103,20,18,4,37,4,2,12,31,15,29,19,7,8,8,0
100,18,18,3,37,3,2,13,30,15,27,19,7,8,8,0
99,14,22,4,37,4,2,9,31,11,24,24,12,8,8,0
101,18,16,3,42,3,2,13,31,15,28,18,8,9,9,0
102,18,18,3,37,3,2,13,32,15,28,19,8,9,8,0
110,17,20,5,2,5,3,13,36,14,26,22,9,9,9,0
112,25,20,4,2,4,2,13,32,18,35,22,8,9,8,0
105,19,19,4,38,4,3,13,33,16,28,21,8,9,9,0
104,19,19,3,2,4,2,13,31,16,29,20,8,8,8,0
101,19,18,3,2,3,2,12,31,16,28,19,7,9,8,0
103,20,17,4,2,4,2,13,32,15,29,19,8,9,8,0
189,19,20,3,2,81,2,13,109,17,28,21,8,9,9,2
122,20,20,5,3,5,4,14,40,15,33,22,9,10,10,0
189,19,18,3,38,80,2,11,108,16,29,20,8,9,8,2
101,19,17,4,37,4,2,11,32,15,28,18,8,8,9,0
151,19,61,4,2,3,43,12,36,16,30,62,8,13,8,1
102,19,18,3,2,4,2,13,31,15,28,19,8,8,8,0
116,25,18,4,38,4,3,13,32,21,35,20,8,9,8,0
107,19,19,4,2,4,3,13,33,16,29,20,8,11,8,0
180,17,17,3,2,79,2,13,112,14,26,18,7,8,8,2
183,20,19,4,38,80,3,13,110,16,30,20,7,10,9,2
103,18,18,3,38,4,2,13,31,16,28,20,7,9,8,0
108,19,19,4,38,4,3,13,32,16,30,20,8,9,8,0
98,18,17,3,37,3,2,12,29,14,28,18,8,8,8,0
101,19,17,3,2,3,2,13,32,15,29,18,8,9,8,0
119,21,21,5,38,5,3,13,39,16,32,23,8,10,10,0
175,18,17,3,38,80,2,12,107,15,27,18,8,9,8,2
103,20,18,3,37,4,2,12,32,16,30,19,8,8,8,0
120,22,20,4,3,5,3,12,38,16,35,22,9,11,9,0
102,19,18,3,2,4,2,12,31,16,29,19,8,9,8,0
100,19,18,3,37,3,2,12,31,16,28,19,7,9,8,0
103,18,18,3,37,4,2,12,30,15,32,19,7,9,7,0
139,17,58,3,2,3,42,11,31,15,25,59,7,9,8,1
105,19,19,3,38,4,3,13,32,15,28,21,8,9,9,0
107,19,19,4,2,4,3,13,33,16,28,21,8,9,8,0
102,19,18,3,37,3,2,12,30,15,29,20,8,8,7,0
99,17,18,3,37,3,2,13,29,14,26,19,7,9,8,0
143,20,58,3,3,4,42,13,30,16,30,60,8,9,8,1
107,24,18,4,38,4,2,13,31,15,33,19,8,9,8,0
101,19,18,4,2,3,2,12,31,15,28,19,8,8,8,0
102,20,18,3,37,3,2,13,30,15,29,19,8,8,8,0
105,19,19,4,2,3,2,14,31,16,29,20,7,9,8,0
104,21,18,3,38,3,2,13,29,15,32,19,7,8,8,0
173,17,18,3,37,79,2,12,106,14,26,19,7,9,8,2
103,19,18,3,2,4,2,12,31,15,29,20,8,8,8,0
112,20,19,3,3,4,2,13,38,16,30,20,8,9,14,0
104,19,18,4,2,4,2,12,32,15,29,19,8,9,9,0
135,24,26,5,38,5,4,16,41,19,36,28,12,10,12,0
142,19,58,3,38,3,42,13,31,15,29,59,8,9,8,1
104,19,19,3,2,4,2,13,31,16,29,21,8,10,8,0
100,18,18,3,37,4,2,12,31,15,27,20,8,8,8,0
142,20,58,3,2,3,42,12,28,16,30,60,8,8,7,1
105,19,19,3,2,4,2,13,31,16,29,20,8,8,8,0
176,18,18,3,38,80,2,13,106,14,27,19,7,9,8,2
110,19,18,4,37,4,2,13,33,16,34,19,8,9,9,0
172,17,16,3,2,79,2,13,107,13,25,17,7,8,9,2
105,19,18,3,37,4,2,12,34,15,29,19,7,9,11,0
104,19,18,3,38,4,2,12,31,16,29,20,8,9,8,0
102,24,17,3,37,3,2,12,29,15,33,19,8,9,8,0
103,18,18,3,3,3,2,11,31,15,27,19,8,9,8,0
104,20,20,4,37,4,2,11,31,16,29,21,8,9,9,0
102,19,18,3,37,4,2,13,32,15,29,19,7,9,8,0
104,20,18,4,3,3,2,13,32,16,30,19,8,9,9,0
106,19,19,4,38,4,3,13,35,16,28,20,8,9,9,0
107,18,18,3,2,3,2,16,35,15,26,19,7,9,8,0
107,19,20,3,2,3,3,13,32,16,29,22,7,10,8,0
159,22,27,4,5,15,4,15,65,19,34,29,12,10,18,0
