Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
113,22,21,4,49,5,3,13,35,18,31,22,8,9,9,0
115,19,21,4,49,5,3,13,36,16,31,22,8,10,9,0
98,20,17,4,2,3,2,12,30,13,28,19,7,7,8,0
120,19,21,5,3,5,3,13,43,16,29,22,9,10,14,0
103,17,18,3,2,4,2,12,33,15,27,20,8,10,9,0
102,18,18,3,49,3,2,13,32,15,28,20,8,9,8,0
106,19,19,3,2,4,3,14,33,16,29,21,8,10,9,0
103,19,19,3,2,4,2,13,32,15,28,20,7,9,8,0
97,18,18,3,49,4,2,12,29,15,26,20,7,8,8,0
140,17,46,3,48,3,30,12,31,14,38,48,7,7,12,1
98,18,14,4,48,3,2,14,30,14,27,16,7,9,7,0
106,24,16,4,2,4,2,13,32,14,34,17,8,9,8,0
103,19,17,4,49,4,2,13,31,15,28,19,8,9,8,0
110,18,18,4,2,4,3,13,35,15,27,20,7,8,8,0
96,17,17,3,48,3,2,11,28,14,27,19,7,8,8,0
132,20,47,4,48,4,30,11,31,17,29,49,8,9,8,1
104,24,17,4,49,4,2,12,32,21,33,18,8,9,9,0
100,18,18,3,48,4,2,11,31,15,27,20,8,8,8,0
102,18,19,3,48,4,2,13,30,15,27,20,7,8,8,0
115,18,19,4,49,5,3,13,41,16,30,21,8,10,11,0
105,19,19,4,2,4,3,12,33,15,28,20,8,8,9,0
108,18,18,3,2,4,2,13,33,14,33,20,8,10,9,0
103,18,17,3,49,5,2,13,31,15,28,19,6,8,7,0
89,15,20,3,1,2,2,12,24,14,22,21,7,6,7,0
167,23,36,4,49,4,16,14,49,15,52,38,25,10,23,2
133,19,45,3,48,4,30,13,32,15,32,46,7,9,8,1
134,18,23,8,3,6,3,14,53,13,30,26,14,11,13,0
100,18,15,4,2,4,2,10,34,13,27,16,8,10,9,0
101,18,18,3,48,4,2,12,31,15,27,19,8,8,8,0
156,19,37,4,2,4,16,12,41,15,48,39,24,8,16,2
98,18,16,3,3,4,2,12,29,14,27,18,8,8,8,0
101,19,18,3,3,3,2,12,30,15,28,19,8,8,8,0
98,17,18,3,3,4,3,13,30,15,26,20,7,9,8,0
97,18,16,3,2,3,2,12,30,15,27,18,7,9,8,0
114,26,18,3,48,4,2,13,36,15,35,19,8,8,8,0
105,18,17,4,2,3,2,15,32,14,28,19,7,10,8,0
110,19,24,4,48,3,3,13,32,16,29,25,8,9,8,0
154,19,36,3,2,4,17,13,41,15,48,38,24,10,17,2
103,18,19,3,2,3,2,13,32,15,28,21,8,10,8,0
101,19,18,3,48,4,2,11,31,15,28,19,8,9,8,0
107,20,18,3,48,4,2,17,36,17,29,19,7,14,8,0
91,15,17,3,2,3,2,11,27,13,23,19,8,7,8,0
102,17,18,4,48,4,2,13,31,14,27,20,8,8,9,0
129,21,21,5,4,5,3,14,45,16,34,23,9,11,10,0
104,19,18,3,49,4,2,13,33,15,28,19,8,10,9,0
104,17,24,3,48,3,2,12,30,20,26,26,7,9,7,0
109,24,19,3,2,4,3,13,31,16,33,21,7,9,8,0
164,20,38,4,49,5,17,13,45,16,50,40,25,10,17,2
159,20,37,5,48,4,17,13,45,16,48,39,24,10,17,2
156,18,41,4,48,3,16,13,40,15,46,42,30,8,17,2
93,14,19,3,48,3,3,10,27,11,22,21,6,8,8,0
135,19,46,3,48,4,30,13,30,15,29,48,8,8,8,1
151,18,36,3,48,4,16,13,41,15,46,37,24,10,17,2
164,19,37,3,48,4,16,13,46,16,48,38,25,15,17,2
110,17,25,4,48,3,8,13,31,15,28,27,7,11,7,0
111,18,15,3,48,4,2,18,33,13,28,17,8,10,9,0
101,18,18,3,48,4,2,12,31,15,27,19,8,8,8,0
109,19,20,4,49,4,3,14,35,15,28,21,8,10,8,0
103,19,18,3,2,4,2,13,32,15,28,20,7,9,8,0
97,17,18,4,3,4,2,12,30,15,26,19,7,8,7,0
99,18,15,4,2,3,2,13,31,14,27,17,6,9,8,0
134,23,47,3,48,3,30,13,31,15,32,48,8,9,8,1
100,19,17,3,53,3,2,12,28,16,30,18,7,8,7,0
103,19,18,3,48,4,2,13,32,15,28,19,8,9,8,0
154,20,37,4,49,4,17,12,40,16,48,38,25,9,17,2
101,17,18,3,48,4,2,12,31,15,26,19,8,9,8,0
104,19,19,3,2,3,2,13,32,16,29,20,8,9,8,0
180,22,43,5,50,5,18,15,50,17,52,46,28,10,18,2
109,18,24,3,48,4,8,14,32,15,28,25,8,9,8,0
127,20,21,6,49,5,3,15,47,15,31,22,10,10,10,0
99,17,16,4,2,4,2,13,32,14,26,18,6,9,7,0
152,18,36,3,2,3,16,13,39,15,47,37,24,9,16,2
154,19,37,4,48,4,16,12,40,16,47,38,24,9,17,2
104,18,18,4,48,3,2,17,32,15,26,19,8,9,8,0
111,24,17,3,2,3,3,13,31,20,33,19,8,10,8,0
151,21,34,3,49,3,16,9,40,14,50,35,24,9,17,2
107,17,17,3,48,3,2,25,39,14,26,19,5,20,6,0
151,20,36,3,48,3,16,12,35,14,48,37,24,7,15,2
104,17,21,3,48,4,2,13,30,14,27,23,7,8,8,0
155,18,37,4,49,4,17,12,43,16,46,38,25,9,17,2
155,22,36,3,3,3,16,11,41,15,51,37,24,10,17,2
109,18,25,2,3,3,2,12,30,14,29,26,12,11,8,0
103,19,18,3,2,4,2,13,31,15,29,19,8,8,8,0
102,19,17,3,48,3,2,12,31,15,28,19,8,9,8,0
142,18,47,3,48,4,30,12,31,16,39,49,8,8,8,1
104,19,17,3,48,3,2,13,32,15,29,19,8,9,9,0
130,19,47,3,48,4,31,13,30,15,28,48,8,9,8,1
108,18,18,4,2,4,2,13,31,14,35,19,7,8,8,0
158,19,41,3,2,3,16,13,39,21,48,43,24,9,17,2
100,18,18,3,48,3,3,12,30,15,27,19,8,8,8,0
111,19,19,4,49,5,3,13,38,15,28,21,8,11,9,0
115,23,24,3,49,4,2,13,32,15,34,25,8,9,8,0
108,23,19,3,48,3,2,14,31,20,32,20,8,9,8,0
131,25,19,5,3,5,3,13,48,21,37,21,8,20,10,0
113,19,20,4,49,6,3,13,38,15,28,22,8,9,10,0
113,19,18,4,2,13,2,12,43,15,28,19,8,9,9,0
108,18,16,3,48,3,2,11,26,14,42,18,7,7,7,0
100,18,19,3,2,4,2,12,32,15,26,20,8,10,9,0
106,18,18,4,2,3,2,12,31,15,29,20,8,8,9,0
98,18,18,3,48,3,2,12,29,15,27,19,7,8,8,0
94,17,17,3,2,3,2,12,29,14,26,18,7,8,8,0
107,19,19,4,2,3,2,12,32,16,29,21,8,9,9,0
103,18,18,4,2,4,2,12,33,15,28,19,8,9,9,0
107,22,19,3,2,4,2,14,32,15,31,20,8,9,9,0
118,18,20,5,49,5,3,12,45,15,27,22,9,10,16,0
98,18,16,3,48,3,2,12,31,14,28,17,8,8,9,0
96,18,17,3,48,3,2,12,28,15,27,20,7,9,7,0
103,19,18,4,48,4,2,12,31,15,28,20,7,9,8,0
109,23,18,3,2,4,2,13,34,20,33,19,8,9,8,0
101,17,17,3,48,4,2,13,32,14,26,18,8,9,9,0
103,18,20,3,2,4,5,13,31,15,28,22,7,9,8,0
98,19,16,3,2,3,2,12,28,16,27,18,7,8,7,0
103,18,18,3,2,4,2,13,32,15,27,20,8,9,8,0
163,18,36,3,48,4,16,12,46,15,47,38,25,10,17,2
110,18,21,3,2,4,3,11,31,15,27,23,8,8,8,0
100,19,18,3,2,3,2,13,29,15,28,19,8,8,7,0
157,19,35,3,2,4,16,12,39,15,51,36,24,9,17,2
190,26,40,5,49,5,18,18,54,16,59,42,26,16,19,2
100,18,18,3,2,3,2,13,30,15,27,19,8,8,8,0
113,19,18,4,3,4,2,18,41,16,29,19,9,14,9,0
93,18,14,3,48,3,2,11,29,13,28,15,7,8,8,0
105,19,19,4,3,4,3,12,33,15,28,20,7,9,7,0
154,19,36,4,2,4,16,13,41,16,47,38,24,9,16,2
142,18,53,3,2,3,30,13,30,21,28,55,8,8,9,1
97,18,19,3,2,3,3,13,26,15,26,21,8,8,6,0
130,19,47,3,2,3,30,13,30,16,28,48,8,9,8,1
100,18,17,3,2,4,2,13,31,15,27,19,7,9,9,0
102,19,18,3,48,4,2,13,31,16,29,19,8,9,8,0
165,21,35,3,2,4,16,12,45,15,50,36,29,9,22,2
91,19,12,3,2,3,1,12,30,15,28,13,6,9,8,0
110,19,19,4,3,4,2,13,31,15,30,25,8,9,8,0
114,18,18,3,48,4,2,13,45,15,27,20,21,9,22,0
114,19,19,3,2,4,2,18,43,16,28,20,8,14,14,0
164,18,38,5,3,5,17,17,49,16,47,40,24,14,17,2
111,18,21,3,48,3,3,12,32,15,27,22,8,9,9,0
108,23,17,3,2,3,1,12,29,15,32,18,8,9,8,0
132,19,46,4,2,4,31,13,32,15,28,48,7,9,8,1
132,19,46,3,48,4,30,13,32,15,28,47,8,9,8,1
105,23,16,3,2,4,2,12,32,15,33,18,7,10,8,0
102,19,14,4,49,4,2,12,33,14,29,16,6,9,8,0
132,19,46,3,49,4,30,13,32,15,29,48,8,9,9,1
120,19,23,5,3,5,2,12,39,15,30,25,9,9,10,0
106,18,18,3,49,4,2,13,36,15,27,19,8,9,8,0
105,18,18,3,2,3,2,13,31,15,27,20,8,9,8,0
111,24,20,3,48,4,3,13,30,17,33,22,8,8,8,0
110,20,19,3,3,4,3,15,34,16,30,21,9,10,9,0
102,18,23,3,2,3,2,11,29,20,27,25,7,8,9,0
101,18,18,4,2,3,2,12,33,15,27,19,7,9,8,0
111,18,18,3,48,4,2,17,31,15,28,19,8,9,8,0
117,20,19,4,3,4,3,13,38,15,33,21,8,16,7,0
144,18,45,3,48,3,30,19,34,15,28,46,13,9,13,1
101,19,18,3,2,3,2,12,29,15,29,19,8,9,8,0
103,19,18,3,2,3,2,13,30,16,29,19,8,9,9,0
159,18,38,4,48,4,17,14,41,16,47,40,24,8,17,2
131,18,48,3,49,4,31,12,30,14,28,50,7,9,7,1
101,18,18,4,48,3,2,12,31,15,27,19,7,9,7,0
101,19,18,3,48,4,2,12,31,15,29,19,8,9,8,0
130,18,47,3,3,3,30,12,30,15,29,48,7,8,8,1
100,18,17,3,48,4,2,12,31,15,27,19,8,9,8,0
108,19,18,3,48,3,2,14,31,15,29,20,8,9,9,0
104,18,18,4,2,4,2,13,32,15,28,19,8,9,8,0
102,19,18,3,48,4,2,12,31,16,29,19,7,9,8,0
107,18,24,3,48,4,2,12,32,15,27,25,8,9,8,0
95,16,17,4,48,4,2,11,30,14,24,19,7,7,8,0
102,18,18,3,48,4,2,13,32,15,27,19,8,9,9,0
98,16,18,3,49,3,2,12,26,16,31,19,8,7,7,0
100,18,19,3,12,3,3,11,27,15,28,20,8,7,8,0
102,20,18,3,3,3,2,13,30,16,29,20,7,9,8,0
155,20,35,3,48,3,16,12,38,16,54,37,24,9,16,2
152,19,36,4,2,4,16,13,40,15,47,38,24,9,17,2
106,19,19,4,7,4,2,13,31,16,30,21,8,9,9,0
97,17,17,3,48,3,2,13,31,14,26,18,8,9,8,0
98,16,17,4,49,4,2,11,33,14,24,18,7,9,8,0
114,20,20,4,2,4,3,14,35,16,32,22,8,10,8,0
104,20,19,3,48,4,3,12,31,15,30,20,7,8,8,0
101,18,18,3,2,4,2,13,31,15,27,20,8,9,8,0
120,30,18,3,48,3,2,19,32,21,39,19,8,10,8,0
116,18,20,5,49,5,3,14,40,15,28,22,9,11,10,0
105,19,19,4,48,4,2,13,32,15,28,20,8,8,8,0
96,17,17,3,48,3,2,13,29,15,26,18,6,9,7,0
109,17,20,4,48,4,2,17,32,19,26,22,8,9,8,0
104,19,19,3,2,3,2,12,31,16,28,21,8,9,8,0
103,20,18,3,2,4,2,12,31,17,29,20,7,9,8,0
101,18,17,4,2,3,2,12,31,15,28,19,7,9,8,0
102,16,15,3,2,4,1,11,36,13,28,17,11,9,13,0
118,19,20,5,2,5,3,15,42,15,28,22,9,11,11,0
103,19,19,3,48,3,2,12,29,15,29,21,8,8,8,0
95,18,13,3,2,3,2,12,30,13,28,15,6,8,8,0
127,18,46,3,2,4,31,12,30,15,27,47,7,9,8,1
100,18,17,3,2,3,2,13,31,15,28,19,8,9,8,0
147,20,54,3,2,3,30,12,30,16,30,55,7,9,8,1
173,20,39,5,3,5,17,14,51,16,52,41,26,12,19,2
98,16,18,4,1,3,2,12,31,13,24,20,8,8,8,0
108,19,18,4,2,4,2,14,32,15,31,20,7,9,9,0
108,19,19,3,2,4,3,14,34,16,28,21,8,10,9,0
107,20,18,3,2,4,2,13,34,16,30,20,8,10,8,0
109,19,23,3,2,4,2,13,32,21,29,25,8,9,8,0
110,23,19,3,49,3,2,13,32,15,32,21,8,9,9,0
104,19,16,3,2,4,2,11,38,14,29,17,7,9,15,0
108,19,18,4,48,3,2,13,35,16,29,20,12,9,12,0
104,19,18,3,48,4,2,13,32,16,29,19,8,9,8,0
107,19,18,3,2,4,2,12,32,16,28,19,8,9,9,0
162,24,32,6,50,7,5,17,56,21,38,34,17,12,19,0
109,19,18,3,2,3,2,13,32,15,29,19,8,10,8,0
109,18,18,3,2,4,2,12,38,15,28,19,7,15,9,0
98,18,18,3,2,3,2,12,29,15,27,20,7,8,8,0
110,24,21,3,2,3,2,12,30,21,34,23,8,8,8,0
103,20,17,3,2,3,2,13,31,16,30,19,8,9,8,0
100,18,18,3,48,4,2,12,30,15,27,20,7,8,8,0
113,18,18,4,2,5,2,13,35,14,32,20,9,9,9,0
151,18,36,3,48,4,17,12,41,15,46,38,24,10,17,2
106,20,19,3,48,4,2,13,31,16,30,21,8,9,8,0
102,18,18,3,3,3,2,14,33,15,27,19,7,9,7,0
101,18,17,4,49,4,2,12,32,15,27,19,8,8,8,0
127,18,45,3,49,3,30,12,31,15,27,46,7,9,8,1
107,19,23,4,3,3,2,13,31,20,28,24,7,9,8,0
117,25,21,4,49,4,2,13,35,16,34,23,8,9,8,0
101,18,18,3,48,3,2,13,30,15,28,19,8,9,8,0
147,18,36,3,2,3,17,12,36,15,46,38,24,8,16,2
111,18,25,3,2,3,2,12,30,21,27,26,8,8,7,0
152,19,37,3,2,4,17,13,40,16,47,38,24,10,15,2
112,18,22,8,49,4,2,17,37,15,28,23,8,9,8,0
109,16,20,4,3,4,3,12,36,14,26,22,8,10,9,0
104,17,19,4,48,3,2,12,31,15,27,21,7,8,8,0
131,18,47,3,48,3,30,13,30,16,28,49,8,8,8,1
105,18,19,4,2,3,3,15,31,15,27,21,8,8,8,0
132,18,47,3,2,3,31,13,29,15,28,48,7,8,8,1
172,21,51,5,54,8,32,17,50,17,34,53,11,13,12,1
159,23,35,7,2,3,17,14,42,20,51,37,24,8,17,2
101,17,21,3,2,3,2,11,30,14,25,23,7,11,7,0
112,19,19,4,48,4,2,12,33,16,29,20,8,9,8,0
106,17,15,4,48,3,1,11,31,14,26,16,7,8,9,0
116,19,20,4,2,4,3,13,40,15,29,22,13,9,14,0
105,17,17,3,2,3,2,16,32,14,28,19,8,8,8,0
120,19,20,4,3,10,2,13,46,15,28,21,17,8,17,0
118,23,18,3,48,4,2,14,33,21,32,19,7,8,9,0
104,17,20,4,48,4,3,12,32,14,26,23,7,9,7,0
105,18,23,4,2,3,2,12,30,20,27,24,8,9,8,0
101,19,17,3,48,4,2,12,32,16,29,19,8,10,8,0
94,16,18,3,2,3,2,12,27,17,25,20,6,8,7,0
172,29,33,7,50,7,8,18,55,23,45,36,13,15,13,0
106,19,18,3,48,4,2,12,30,15,32,20,8,9,8,0
99,18,18,3,48,3,2,12,31,15,26,20,8,9,8,0
105,18,18,4,3,4,3,12,35,15,28,20,7,10,8,0
99,18,17,4,48,3,1,13,32,15,26,18,7,10,8,0
105,21,17,3,2,3,2,13,32,16,31,19,8,10,8,0
173,27,54,5,3,6,32,14,47,20,41,56,12,12,12,1
119,20,21,5,49,4,3,15,40,16,30,22,9,11,10,0
143,19,51,3,48,3,30,13,37,16,30,53,7,9,14,1
112,24,19,3,48,4,2,12,29,20,33,20,14,8,8,0
160,19,38,3,48,3,16,14,45,17,48,40,25,10,17,2
111,24,22,3,2,3,2,12,31,20,34,24,11,9,7,0
103,18,18,4,3,4,3,12,33,15,27,20,8,9,8,0
111,19,19,3,49,4,3,13,32,16,29,20,8,9,8,0
104,19,18,4,48,4,2,11,33,16,29,20,8,8,8,0
114,18,20,4,3,4,3,13,37,15,29,22,8,9,10,0
159,20,37,3,3,5,17,13,43,16,49,39,25,10,18,2
102,19,15,3,48,3,2,12,37,15,27,17,16,7,17,0
137,23,44,2,48,3,30,13,36,19,33,46,7,9,14,1
108,18,18,4,48,9,2,13,37,15,27,19,8,9,8,0
101,18,18,3,2,4,2,11,36,15,26,19,7,9,8,0
155,18,38,4,2,4,16,12,40,16,48,39,24,8,17,2
99,16,15,3,2,3,2,12,36,12,24,17,17,9,17,0
106,19,18,7,2,3,2,12,35,16,29,19,8,9,8,0
102,18,18,4,2,3,2,12,32,15,27,20,8,9,8,0
101,18,18,3,48,3,2,13,31,15,27,19,7,9,8,0
96,17,17,3,2,3,2,12,29,14,26,18,7,8,8,0
129,18,47,4,48,3,30,13,30,15,28,48,7,9,8,1
102,18,18,3,48,3,2,13,31,15,27,19,8,9,8,0
97,22,15,3,2,3,2,12,27,15,30,16,6,8,7,0
106,18,20,3,48,4,3,13,33,15,28,22,8,10,8,0
117,19,22,3,2,3,3,12,37,20,32,24,8,9,12,0
151,18,36,3,3,4,16,13,40,15,47,38,24,10,16,2
103,18,19,3,2,4,3,13,32,15,27,20,7,9,8,0
102,19,18,3,48,4,3,12,32,15,28,19,8,9,8,0
101,18,18,3,3,3,2,13,31,15,28,20,8,9,8,0
101,19,17,3,2,3,2,12,29,16,28,22,8,8,8,0
136,19,49,3,2,3,30,12,31,16,29,50,7,9,8,1
102,18,17,5,3,4,2,13,36,14,26,18,8,10,9,0
103,19,18,3,2,3,2,13,31,16,28,19,8,9,8,0
170,21,48,5,3,6,31,36,64,14,32,51,9,33,9,1
108,18,17,3,2,3,2,13,38,14,28,19,16,9,17,0
108,19,19,4,3,4,3,13,34,16,29,20,9,9,10,0
140,17,47,4,2,4,31,12,38,15,26,48,13,9,13,1
141,18,46,4,2,4,31,17,37,15,27,48,8,14,9,1
120,19,18,8,49,4,2,18,48,15,28,19,8,19,9,0
131,17,47,4,48,4,30,12,31,15,27,48,8,8,8,1
98,17,17,4,48,3,3,11,33,14,27,18,7,9,8,0
157,18,36,4,2,4,17,13,41,15,51,38,24,10,17,2
186,30,34,19,4,7,7,16,67,20,46,38,10,12,11,0
103,18,19,3,2,4,2,13,31,15,28,20,8,9,8,0
108,18,23,3,2,3,2,18,31,15,28,24,8,9,8,0
101,18,18,3,48,3,2,13,31,15,27,19,8,9,9,0
106,19,17,9,48,3,2,12,36,15,29,18,8,8,9,0
103,19,18,3,48,4,2,13,32,16,28,20,8,9,9,0
105,18,19,4,48,4,3,14,34,15,28,20,8,9,9,0
151,19,37,3,48,3,16,13,38,16,47,38,24,9,16,2
107,24,18,3,48,3,2,13,32,21,33,19,8,9,8,0
115,18,34,4,48,3,2,10,30,25,28,35,7,7,8,0
110,24,17,3,48,3,2,13,35,15,33,18,8,10,12,0
101,18,18,3,2,4,2,11,32,15,27,20,8,9,9,0
108,19,18,4,48,4,3,12,33,16,33,20,8,9,8,0
97,14,16,5,49,3,2,11,33,13,24,19,6,9,8,0
134,19,47,3,3,4,31,12,32,16,29,49,9,8,9,1
107,18,24,3,3,3,2,12,30,20,27,26,8,9,9,0
170,20,39,5,3,5,17,14,50,16,49,41,26,11,19,2
110,19,19,3,48,4,2,13,32,15,28,20,8,8,8,0
98,17,17,4,2,3,3,12,32,13,26,19,8,8,9,0
130,19,46,3,3,3,30,13,32,16,29,47,8,10,8,1
160,19,41,4,3,4,17,12,38,15,52,43,23,8,16,2
116,20,20,4,49,5,3,13,39,16,29,22,10,10,11,0
187,27,57,6,4,6,33,18,52,22,42,60,13,13,13,1
116,23,19,3,49,4,3,12,37,20,33,21,14,8,14,0
117,24,24,3,2,3,3,13,33,17,34,26,8,9,8,0
109,20,19,3,2,3,2,12,37,16,29,20,8,8,9,0
102,18,18,3,3,3,2,12,30,15,28,19,8,8,8,0
121,18,24,4,2,3,2,18,31,21,28,34,7,10,8,0
102,18,18,3,3,3,2,12,31,15,28,19,8,10,8,0
151,17,36,4,2,3,16,12,38,15,49,38,24,8,16,2
107,20,19,4,48,4,3,13,33,17,30,21,8,9,8,0
105,18,19,4,48,4,3,13,33,15,27,20,8,9,9,0
114,20,19,3,3,4,3,12,37,15,31,20,8,9,9,0
113,20,20,5,49,5,3,12,38,17,29,22,8,10,9,0
112,18,17,4,48,3,2,11,44,15,27,19,7,9,8,0
106,18,18,4,49,3,2,12,35,15,29,20,7,8,13,0
105,18,17,4,48,4,2,12,36,14,27,18,8,8,8,0
104,19,19,3,2,4,2,13,32,16,28,20,8,9,8,0
107,19,18,3,2,4,2,13,35,15,28,19,8,13,8,0
154,27,47,3,49,4,31,13,34,22,37,49,7,10,9,1
110,20,19,4,49,4,3,13,34,16,30,21,8,9,9,0
108,19,19,4,2,4,2,13,33,16,29,20,7,8,8,0
112,23,18,3,48,4,2,13,32,21,37,20,7,9,8,0
134,19,48,3,48,4,32,13,31,16,29,50,8,8,8,1
110,24,18,3,2,4,2,13,30,20,33,19,7,9,8,0
102,19,18,4,48,3,3,12,30,15,28,20,8,8,8,0
104,19,17,4,2,3,2,12,33,15,30,19,8,10,9,0
107,23,17,3,2,4,2,14,31,14,33,18,8,9,8,0
106,18,18,4,2,3,2,12,32,15,31,20,8,9,9,0
111,18,20,4,49,4,3,14,38,15,27,22,8,9,9,0
101,18,17,3,2,3,2,13,31,14,28,19,8,9,8,0
102,18,19,3,48,4,2,13,31,15,27,20,8,9,8,0
132,21,23,5,49,6,4,17,43,16,35,25,10,12,11,0
138,17,34,3,1,3,16,11,36,13,44,35,22,8,15,2
140,17,47,5,2,4,31,12,39,14,26,48,9,10,10,1
150,18,37,3,48,3,16,12,39,15,46,39,24,9,16,2
108,23,18,4,2,4,2,13,33,20,33,19,8,9,9,0
104,18,17,4,3,4,2,14,34,15,27,19,8,10,9,0
143,24,48,4,3,4,31,14,34,16,34,50,8,9,8,1
102,18,18,4,48,4,2,13,32,15,28,19,7,9,8,0
126,18,45,3,48,3,30,13,30,15,27,46,7,9,8,1
109,18,22,3,2,4,2,18,31,14,27,24,8,9,8,0
105,20,18,3,2,3,2,13,31,16,30,20,8,9,8,0
105,19,18,3,2,3,2,12,36,16,28,19,7,14,8,0
143,25,25,5,3,6,3,16,47,19,39,28,11,12,12,0
138,18,49,4,2,4,31,12,35,16,28,50,8,9,9,1
99,18,17,4,48,3,2,13,31,15,27,18,8,9,8,0
143,22,51,3,48,3,30,13,36,17,32,53,7,14,8,1
160,19,37,4,3,4,16,13,40,16,53,39,24,9,16,2
106,19,17,3,48,3,2,13,28,15,29,19,7,8,8,0
100,18,18,3,2,3,2,13,30,15,28,19,8,9,8,0
153,20,36,3,2,4,16,12,40,16,48,37,25,9,17,2
154,18,36,4,48,4,16,12,42,15,47,38,24,9,17,2
111,19,17,4,48,4,2,13,36,14,29,19,8,10,9,0
102,19,17,4,48,4,2,12,32,15,28,18,7,9,8,0
153,18,37,3,49,4,16,14,40,15,46,38,25,9,17,2
101,19,17,3,2,3,2,13,30,15,28,19,7,9,8,0
106,18,19,4,49,4,3,13,33,15,28,20,8,9,8,0
113,20,18,4,3,4,2,13,38,16,30,20,14,9,14,0
116,20,20,5,3,5,3,13,37,16,29,22,9,10,9,0
116,21,20,5,49,4,3,14,37,17,33,22,8,10,9,0
102,18,18,4,48,4,2,12,32,15,27,19,8,9,8,0
107,23,18,4,2,3,2,13,31,15,33,19,7,8,8,0
104,20,18,3,48,4,2,13,31,16,30,19,8,9,8,0
105,20,18,4,48,4,3,12,33,16,29,20,7,9,8,0
103,19,18,3,48,3,2,13,31,16,28,20,8,9,8,0
102,18,18,3,2,3,2,12,32,15,28,20,8,9,8,0
102,18,18,4,3,4,2,12,32,15,28,19,8,9,9,0
110,18,23,3,48,4,2,12,31,15,27,24,8,8,8,0
103,18,18,3,48,3,2,12,34,15,27,19,8,9,12,0
106,17,18,3,48,3,2,15,35,14,27,19,7,16,7,0
104,18,19,4,2,4,3,12,34,15,27,20,7,9,8,0
104,19,18,4,2,3,2,13,32,16,28,20,8,9,9,0
108,23,18,3,49,4,2,12,31,20,33,20,7,9,8,0
110,18,18,9,2,3,2,13,37,15,30,20,7,9,8,0
87,16,15,3,1,3,2,10,28,13,24,16,6,9,8,0
100,18,18,3,48,3,2,13,31,15,27,19,7,9,8,0
101,18,18,3,2,4,2,13,31,15,28,19,7,9,8,0
108,19,23,3,2,3,2,18,31,15,29,25,8,9,8,0
104,18,18,4,3,3,2,12,35,15,27,19,8,12,8,0
101,17,18,3,2,4,2,13,31,15,26,20,7,9,8,0
162,19,37,4,49,4,17,13,44,15,48,39,24,10,17,2
107,23,18,3,2,4,3,13,32,20,32,20,7,9,8,0
154,26,25,6,3,6,3,15,46,19,47,30,12,10,12,0
106,19,18,3,2,4,2,14,33,15,29,20,8,10,8,0
111,19,19,3,2,4,2,13,32,16,29,20,9,9,9,0
104,18,19,3,2,4,3,13,32,15,28,21,8,9,8,0
107,18,18,3,2,4,2,12,32,15,28,19,9,9,9,0
109,19,21,3,48,4,2,13,34,17,29,22,8,9,8,0
100,17,19,4,48,3,3,12,29,14,25,21,7,8,7,0
106,18,22,3,2,4,2,12,32,20,27,24,8,9,8,0
103,18,19,4,3,4,2,12,32,15,27,21,7,9,8,0
103,18,18,4,2,3,2,12,32,15,27,20,8,9,8,0
106,18,18,4,49,3,2,12,31,15,27,20,8,9,8,0
126,30,21,4,3,4,3,14,35,26,42,23,9,9,9,0
107,19,22,3,49,4,2,13,32,15,28,23,8,9,9,0
104,19,19,4,49,4,2,13,31,15,29,20,8,9,8,0
100,18,17,3,48,3,2,16,29,15,27,18,7,8,7,0
106,18,18,3,2,4,2,13,37,15,28,19,8,9,14,0
145,27,46,3,48,3,30,18,32,16,37,48,8,9,9,1
161,19,37,4,3,4,17,14,42,15,52,39,24,10,16,2
142,25,23,5,3,6,3,16,46,17,40,26,10,13,12,0
104,19,19,3,2,3,2,14,31,16,29,20,7,10,8,0
104,19,18,4,49,4,2,13,32,15,29,20,8,9,9,0
108,19,18,4,48,4,2,13,32,16,34,19,7,9,9,0
112,18,19,3,2,9,2,17,36,15,27,20,7,9,9,0
149,18,37,3,2,4,17,11,39,15,46,38,24,8,16,2
142,27,24,4,3,5,3,14,48,18,39,26,10,12,10,0
94,18,18,2,48,3,2,11,24,15,27,19,7,7,7,0
138,23,24,5,3,6,4,18,45,18,35,26,11,14,10,0
103,18,17,3,2,3,2,12,35,15,27,18,8,14,8,0
110,19,19,5,49,4,3,13,35,16,29,21,8,10,9,0
152,18,36,3,48,3,16,12,41,16,47,38,25,11,17,2
103,19,18,3,2,4,2,13,32,16,29,19,8,9,9,0
130,20,45,3,2,3,30,12,29,16,30,47,7,9,7,1
103,19,18,3,48,4,2,13,32,16,29,19,8,10,8,0
152,18,36,3,3,4,16,14,40,15,47,37,24,10,16,2
102,17,21,3,48,3,2,12,28,19,26,22,7,8,7,0
110,18,24,4,48,4,2,13,34,20,27,25,9,10,9,0
141,24,26,6,3,6,4,17,49,18,36,28,10,13,11,0
106,19,20,3,48,3,3,13,31,15,28,22,7,9,7,0
