Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
103,20,18,3,2,3,2,13,31,16,29,19,7,10,8,0
134,23,25,4,47,6,4,15,42,18,37,27,12,11,11,0
110,18,20,5,3,3,3,17,32,15,28,22,8,8,8,0
100,18,18,3,2,3,2,13,29,15,28,19,8,8,8,0
99,19,19,2,2,3,3,12,28,16,28,21,8,8,8,0
96,18,17,3,46,3,2,12,27,14,27,19,7,9,7,0
108,18,22,3,47,4,2,12,34,15,27,24,8,11,9,0
100,16,19,3,46,3,2,12,28,14,29,20,8,7,7,0
111,24,20,4,46,4,3,13,33,21,34,21,8,9,8,0
119,23,22,4,47,4,3,12,41,16,32,23,11,9,15,0
142,19,18,42,47,3,2,13,69,16,28,20,8,8,8,2
102,19,18,3,46,4,2,12,31,16,29,20,8,8,8,0
102,18,18,4,47,4,3,12,33,16,28,20,7,8,8,0
109,18,20,5,47,4,3,13,36,15,28,21,9,9,9,0
109,18,19,4,2,4,3,13,35,14,28,21,9,9,9,0
108,22,20,3,2,3,4,12,30,15,33,22,8,8,8,0
104,18,16,3,2,4,2,12,31,15,27,18,7,8,8,0
101,17,20,3,46,3,3,12,28,15,27,22,8,8,8,0
102,18,18,3,2,3,2,12,30,14,32,19,8,9,8,0
218,49,32,6,48,6,4,17,65,23,84,35,13,14,13,1
181,31,30,6,4,7,5,19,64,24,46,32,12,14,24,0
140,18,18,42,2,3,2,13,70,15,27,20,8,9,9,2
103,18,22,3,46,3,2,12,29,20,27,24,8,8,8,0
147,20,19,42,2,4,3,13,70,16,32,21,8,9,8,2
104,19,18,3,2,3,2,13,30,16,29,20,8,9,8,0
98,18,18,3,46,3,2,12,29,15,26,20,8,7,8,0
109,15,32,3,46,3,19,13,32,12,23,33,7,7,8,0
98,19,17,4,46,4,2,11,31,14,28,18,7,8,8,0
102,20,18,3,2,3,2,12,30,16,29,19,8,9,9,0
109,17,21,4,3,4,3,13,34,15,27,23,9,9,9,0
106,19,19,4,46,3,3,13,31,15,28,20,8,8,8,0
145,19,18,42,2,3,2,12,75,15,28,19,7,9,14,2
105,19,18,4,2,4,2,12,33,16,29,20,8,9,9,0
144,19,19,43,47,3,3,12,72,16,28,21,8,9,9,2
105,18,18,4,46,4,3,12,33,15,28,20,7,8,8,0
111,19,18,3,46,3,2,13,31,16,28,19,13,9,8,0
141,19,18,41,46,3,2,12,69,15,29,20,8,8,8,2
113,23,18,8,46,4,2,12,38,15,32,20,7,9,10,0
105,19,18,4,2,3,2,14,32,16,29,20,8,10,8,0
102,18,17,3,46,4,2,12,30,15,27,18,8,9,8,0
105,19,18,3,2,3,2,12,29,16,29,24,8,7,8,0
144,18,19,42,46,4,3,13,72,16,28,20,8,9,10,2
103,19,19,4,2,4,2,12,30,15,28,21,8,9,8,0
101,18,18,3,46,4,2,12,31,15,28,20,8,9,8,0
98,19,16,3,2,3,2,12,30,15,29,18,7,9,7,0
106,18,18,3,46,3,2,13,35,15,27,20,7,9,8,0
104,18,22,3,46,4,2,12,30,15,27,23,12,8,8,0
100,18,18,4,46,4,2,12,31,15,28,19,8,9,8,0
110,17,23,3,46,3,3,12,29,19,27,25,7,8,8,0
167,36,24,4,47,4,3,13,52,14,65,25,9,10,14,1
99,17,17,3,2,3,2,13,30,14,27,19,7,9,8,0
102,18,19,3,46,4,2,12,30,16,28,20,7,9,8,0
157,40,18,3,46,4,2,12,46,18,68,20,9,9,9,1
87,16,13,3,46,3,2,9,33,12,24,14,6,8,9,0
155,39,18,3,46,3,2,12,44,16,67,20,8,9,9,1
107,20,23,3,47,4,2,12,30,17,30,25,8,8,8,0
99,19,17,3,46,4,2,12,29,15,28,19,8,8,8,0
117,24,19,4,47,4,3,12,37,21,34,21,9,8,9,0
102,21,18,3,46,3,2,12,30,15,30,19,8,9,8,0
104,19,18,3,46,4,2,13,32,16,29,20,7,9,8,0
116,30,20,4,47,4,3,12,32,27,40,21,7,9,8,0
103,18,19,4,2,3,3,12,32,16,27,20,8,9,8,0
150,39,18,3,46,3,2,13,42,17,68,19,6,8,7,1
99,19,17,3,46,3,2,12,29,15,29,18,7,8,8,0
98,18,17,3,46,3,2,12,30,15,27,19,8,8,8,0
100,18,22,3,46,3,7,11,28,14,26,24,7,8,7,0
106,18,19,4,47,4,3,12,34,15,27,20,8,9,9,0
106,18,20,3,2,4,2,13,34,16,28,21,9,10,9,0
142,19,17,41,46,3,2,12,67,16,29,24,7,9,8,2
101,19,18,3,46,4,2,12,31,16,28,20,8,9,8,0
97,19,16,3,46,4,2,11,31,15,28,17,8,9,9,0
95,16,15,4,46,4,3,12,30,12,24,17,6,8,7,0
168,40,21,4,47,3,3,13,46,17,69,22,8,8,8,1
102,18,18,3,2,4,2,13,31,15,28,19,8,9,8,0
113,20,19,5,3,5,3,12,39,16,30,21,9,11,10,0
104,20,18,3,3,4,2,13,31,16,29,20,8,9,8,0
153,36,19,3,46,3,2,13,45,16,65,21,8,9,8,1
102,18,20,3,2,3,2,12,30,15,28,21,8,8,8,0
105,18,18,8,46,4,2,13,35,15,27,19,8,8,8,0
100,18,18,3,46,3,3,13,29,15,28,19,7,8,8,0
107,19,18,3,2,4,2,12,31,14,29,20,8,8,8,0
100,18,18,3,2,3,2,12,30,15,27,20,7,9,8,0
152,38,18,3,46,4,2,12,44,15,66,19,7,8,8,1
100,18,18,3,46,3,2,13,30,15,27,19,8,9,8,0
142,19,19,42,2,4,2,13,69,16,29,21,8,9,8,2
99,18,18,3,2,3,2,12,30,15,27,19,8,8,8,0
104,18,19,4,2,4,3,12,33,15,28,20,8,9,8,0
100,18,18,3,46,4,2,12,30,15,27,19,8,8,8,0
98,18,18,3,46,3,2,12,29,15,27,19,8,8,8,0
97,19,16,3,46,4,2,10,31,15,29,17,8,9,8,0
89,16,14,3,46,4,2,9,31,13,24,15,7,8,9,0
100,18,18,3,2,3,2,12,30,15,27,19,8,8,8,0
107,19,18,3,2,3,2,13,30,15,34,19,8,9,8,0
105,19,20,3,2,4,3,13,32,16,29,21,8,9,9,0
102,19,17,3,2,3,2,13,31,15,29,19,8,9,8,0
100,19,18,3,3,3,2,12,28,16,29,20,7,8,6,0
110,20,19,3,46,4,2,13,31,16,34,21,8,9,8,0
107,21,19,3,3,4,2,13,31,17,31,21,8,9,8,0
103,17,17,3,2,3,2,12,29,15,27,19,8,8,8,0
108,23,17,3,2,4,2,12,32,15,32,18,8,9,8,0
92,15,14,3,1,3,1,12,32,13,23,15,6,8,7,0
109,21,19,4,47,3,2,12,33,18,31,21,9,9,9,0
99,18,17,3,2,4,2,12,31,14,26,18,8,9,8,0
104,20,18,4,46,3,2,13,33,16,29,19,8,9,9,0
114,18,20,4,47,5,3,12,40,15,28,21,8,8,14,0
129,21,23,5,3,5,3,16,43,17,33,25,12,11,12,0
144,19,18,42,2,3,2,13,72,16,29,19,9,10,9,2
101,18,17,3,46,4,2,12,31,15,28,19,7,8,8,0
158,37,17,3,2,3,2,12,44,15,67,25,7,9,7,1
99,18,17,3,2,3,2,12,30,15,28,19,8,9,8,0
100,17,18,3,3,4,2,13,31,14,26,20,7,9,8,0
106,18,18,3,2,3,2,13,29,15,33,19,8,9,7,0
106,17,17,3,2,3,2,12,34,14,26,19,12,8,13,0
101,18,22,3,47,3,2,12,28,15,27,23,7,8,7,0
121,21,19,4,3,4,3,15,40,16,33,21,10,11,12,0
154,36,17,3,46,4,2,13,47,14,66,19,8,10,8,1
140,19,17,42,46,3,2,12,70,16,29,19,7,9,9,2
153,36,18,4,2,3,2,13,45,15,65,19,8,9,8,1
105,18,17,4,46,3,2,18,31,15,28,18,7,8,8,0
104,18,18,3,47,3,3,13,32,15,29,19,8,9,9,0
109,21,20,3,46,4,3,13,32,17,31,21,9,9,9,0
106,20,19,4,47,3,2,13,31,15,30,20,8,8,8,0
98,18,18,3,46,3,2,12,29,15,27,19,7,8,8,0
98,19,16,3,2,4,2,13,30,16,28,17,7,8,8,0
104,19,18,3,2,3,2,14,32,15,29,19,8,10,9,0
111,29,17,4,46,3,4,11,31,25,40,19,7,8,8,0
109,24,17,4,2,4,2,13,32,15,35,19,8,9,9,0
122,21,21,7,3,5,3,12,42,15,31,23,9,10,10,0
156,40,18,3,2,3,3,12,44,16,69,20,7,9,8,1
101,19,18,3,46,4,2,12,30,15,29,19,8,9,8,0
154,35,22,3,2,3,2,12,41,13,67,24,7,8,7,1
100,18,18,3,46,4,2,13,30,14,27,19,8,9,8,0
98,18,18,3,2,3,2,12,29,15,26,19,8,9,8,0
102,22,18,3,2,3,2,12,28,15,32,19,8,8,8,0
101,18,18,4,46,4,2,12,30,15,28,20,7,8,8,0
106,18,19,4,46,3,3,12,34,15,29,20,7,8,10,0
99,18,18,3,2,4,2,12,29,15,27,19,8,7,8,0
103,19,18,3,46,3,3,13,31,15,29,20,7,9,8,0
101,20,19,3,1,3,2,13,31,15,27,20,10,8,11,0
151,39,17,4,46,4,2,10,46,16,68,18,8,9,8,1
111,19,19,5,47,4,3,13,37,15,29,21,8,10,9,0
102,20,18,3,2,3,2,12,29,16,29,20,8,9,8,0
95,15,17,4,2,4,3,10,33,13,24,19,7,9,8,0
100,19,18,3,46,3,2,12,29,16,29,20,7,8,8,0
148,18,25,43,2,4,3,12,70,20,27,27,7,8,8,2
105,19,19,3,51,4,3,12,31,15,28,20,8,9,9,0
112,21,20,4,2,4,3,12,32,18,35,21,7,9,8,0
104,16,17,3,2,3,2,12,31,14,26,19,8,9,8,0
100,20,19,2,46,4,2,12,29,14,29,21,6,10,7,0
155,38,19,3,47,4,2,13,45,16,67,21,7,9,8,1
103,19,17,3,46,4,2,12,30,15,31,19,7,9,8,0
151,41,17,2,46,3,2,12,41,15,69,19,7,7,7,1
102,18,18,3,2,3,2,14,30,14,28,19,8,9,8,0
102,18,17,3,2,3,2,12,31,15,27,19,7,9,8,0
96,18,18,3,2,3,2,12,29,15,27,19,8,8,8,0
102,17,18,3,46,3,3,13,30,14,26,19,7,9,8,0
101,18,18,3,46,4,2,13,31,15,27,20,8,9,8,0
99,17,18,4,46,4,2,12,31,15,27,19,7,7,8,0
134,23,24,6,47,6,3,15,44,19,35,26,10,11,11,0
99,16,23,2,46,3,2,13,27,14,25,24,7,8,7,0
110,19,18,3,3,3,2,15,38,15,28,19,8,16,8,0
101,18,18,4,2,4,2,13,32,14,27,19,8,9,8,0
103,19,18,3,46,3,2,13,31,15,28,20,8,9,8,0
104,21,18,3,46,4,2,13,31,18,30,20,7,9,8,0
102,19,18,4,46,3,2,12,31,15,29,19,8,9,8,0
105,19,18,4,47,3,2,12,35,15,29,19,7,9,9,0
104,19,18,3,46,4,2,12,30,18,28,24,7,8,8,0
104,18,18,4,2,5,3,13,33,15,28,19,7,9,8,0
151,37,17,3,2,4,2,12,44,15,65,19,8,9,8,1
104,19,18,3,46,4,2,12,31,15,29,19,8,8,8,0
145,18,18,42,2,4,2,12,75,15,28,19,8,8,9,2
131,23,25,4,2,6,4,16,41,20,35,27,11,11,11,0
116,20,21,4,47,4,3,12,34,18,30,23,9,9,9,0
165,38,19,4,47,5,3,14,51,15,68,21,9,10,9,1
101,18,18,4,2,3,3,12,30,15,27,20,8,8,8,0
99,18,19,3,2,3,2,12,30,15,26,20,8,9,8,0
105,19,18,4,2,3,3,12,32,15,29,20,8,9,8,0
108,19,20,5,47,5,3,13,35,15,28,21,9,9,9,0
103,19,18,3,2,3,2,14,31,15,28,19,7,10,8,0
101,19,18,3,2,4,2,13,31,15,28,19,7,9,8,0
171,39,27,6,3,5,3,19,49,22,55,30,13,13,13,0
100,18,18,3,2,3,2,13,30,15,27,19,7,9,8,0
108,20,19,4,2,4,3,13,33,16,30,20,8,10,8,0
102,19,19,3,46,4,2,12,30,16,28,20,8,9,8,0
103,19,18,3,46,4,2,12,31,15,29,20,8,9,8,0
157,37,19,5,3,5,3,13,48,15,65,21,8,8,9,1
108,18,18,3,46,4,2,17,32,15,28,19,8,9,9,0
100,18,17,3,7,3,2,13,30,14,28,19,7,9,8,0
100,17,18,3,46,3,2,13,30,14,27,20,8,8,8,0
100,18,18,3,46,4,2,13,31,15,27,19,7,9,8,0
104,20,17,3,46,4,2,14,31,15,31,19,7,9,8,0
108,19,19,3,46,3,3,14,32,16,29,20,7,10,8,0
99,18,18,3,2,3,2,12,30,15,27,20,8,9,8,0
102,19,19,3,2,4,2,12,29,16,29,20,8,8,8,0
99,18,19,3,46,3,3,13,28,15,26,20,7,8,8,0
98,18,16,3,2,3,2,12,30,14,27,18,8,9,8,0
104,19,18,5,2,4,3,12,34,15,28,19,8,9,9,0
111,19,19,4,3,4,3,12,38,16,28,21,8,9,15,0
104,18,18,3,2,4,2,12,30,15,31,19,7,9,7,0
99,18,17,3,2,4,2,12,31,15,27,19,7,8,8,0
99,18,17,3,2,3,2,12,30,15,28,19,7,8,8,0
148,36,19,3,3,3,3,11,39,14,65,21,8,6,7,1
97,18,14,4,2,3,2,12,30,14,27,16,6,8,8,0
96,17,16,8,46,4,2,11,37,13,25,17,7,9,8,0
112,21,19,3,2,3,3,13,30,16,32,21,8,9,8,0
95,17,18,3,2,3,3,11,29,14,25,19,7,7,7,0
101,18,18,3,3,4,2,13,30,15,27,20,7,9,8,0
103,19,20,3,46,3,4,13,30,15,28,21,8,8,8,0
137,18,18,41,2,3,2,13,67,15,27,19,7,9,8,2
100,19,17,3,2,4,2,13,30,15,29,19,8,9,8,0
105,20,18,3,47,4,2,13,31,16,30,20,8,9,8,0
140,18,17,41,2,4,2,13,70,15,28,19,8,9,9,2
103,18,18,3,2,3,3,12,29,15,31,19,7,9,8,0
105,20,19,4,46,3,2,12,32,17,29,21,8,9,9,0
104,18,17,3,2,3,2,13,35,15,27,19,8,9,8,0
97,18,19,2,2,3,2,13,26,15,27,20,7,8,6,0
106,17,19,3,1,3,2,11,26,15,25,21,8,7,7,0
120,21,21,5,3,5,3,13,39,17,33,23,9,10,11,0
103,19,19,4,46,4,3,12,31,16,29,21,8,8,9,0
156,37,22,3,51,4,3,12,44,18,66,24,7,8,8,1
105,19,19,3,2,3,3,13,32,16,28,21,8,9,9,0
103,18,18,3,46,4,2,13,32,14,27,20,8,10,8,0
105,19,20,3,46,3,3,12,31,15,28,21,9,8,9,0
109,17,19,5,2,5,3,12,38,14,26,20,8,9,10,0
146,20,20,42,46,3,3,13,69,17,30,22,9,9,8,2
156,39,19,4,46,3,3,12,45,16,67,21,8,9,8,1
160,39,19,3,46,3,3,12,44,15,72,20,8,8,8,1
110,18,20,4,3,4,3,13,37,15,27,21,9,10,9,0
98,18,17,3,46,3,2,12,30,15,27,19,7,8,8,0
168,28,20,44,47,4,3,12,79,21,42,23,10,11,9,2
185,41,24,5,47,5,4,16,58,18,72,26,10,12,11,1
94,18,16,3,2,3,2,11,29,14,27,17,7,9,8,0
111,18,18,3,46,4,2,12,37,15,31,19,8,14,9,0
105,19,19,4,2,4,3,11,33,16,28,20,8,8,8,0
101,17,19,4,47,4,3,10,35,14,25,20,8,9,8,0
106,19,22,3,2,4,2,12,31,19,29,23,8,9,8,0
105,18,17,3,46,3,2,12,30,15,32,19,7,9,8,0
117,21,19,4,3,5,3,14,39,16,32,21,9,11,11,0
114,18,18,3,2,4,2,13,30,15,32,19,11,8,7,0
109,17,19,3,46,3,2,14,28,15,28,21,16,8,7,0
114,18,19,4,3,5,3,13,38,15,33,21,8,10,10,0
100,19,17,3,2,3,2,12,29,16,28,19,8,9,8,0
164,37,23,3,2,4,2,13,46,15,66,25,13,9,9,1
118,20,21,4,47,4,3,13,39,17,30,23,10,10,10,0
105,19,19,3,46,4,3,13,32,16,29,20,8,9,9,0
109,18,23,3,46,3,2,12,33,19,29,25,9,8,9,0
104,19,18,3,46,4,2,13,32,16,29,20,8,8,9,0
157,26,32,6,54,6,5,18,48,22,41,35,12,12,12,0
106,19,18,3,47,3,2,13,27,16,35,20,7,7,8,0
155,37,17,3,2,3,2,13,44,15,65,18,9,9,8,1
99,18,18,3,2,3,2,12,29,15,27,20,7,8,8,0
101,18,18,3,47,4,2,12,32,15,27,19,8,8,8,0
104,18,17,3,46,4,2,12,30,14,32,19,7,9,8,0
106,18,18,3,2,3,2,13,31,15,27,19,7,9,8,0
106,18,19,3,2,4,2,12,35,15,28,20,12,8,13,0
139,16,17,41,2,3,2,12,67,14,26,19,9,7,8,2
164,40,19,4,2,4,2,12,46,17,75,21,7,9,8,1
98,18,18,3,2,3,2,12,29,15,27,20,7,9,8,0
103,19,18,4,2,4,3,11,32,15,30,19,8,8,8,0
101,18,16,3,2,3,2,17,29,15,27,18,7,8,8,0
106,20,18,3,2,3,2,13,34,16,29,20,7,9,8,0
111,20,18,3,53,10,2,12,37,16,31,20,8,9,8,0
105,18,17,4,52,9,2,11,38,14,27,19,7,8,9,0
108,17,18,3,2,8,3,11,39,14,26,20,6,9,8,0
101,18,18,3,46,4,2,12,32,14,27,19,8,9,8,0
106,19,20,3,3,4,3,12,32,15,28,22,9,9,10,0
113,18,21,5,47,4,4,14,38,15,27,23,9,10,10,0
104,18,19,4,3,4,3,12,32,15,27,20,8,9,8,0
108,20,19,3,46,4,3,13,33,16,30,21,8,10,8,0
92,16,16,3,2,3,2,11,30,13,25,17,8,9,7,0
160,38,19,4,3,4,3,13,48,16,67,21,8,9,8,1
102,18,16,3,2,3,2,12,29,14,28,18,7,9,8,0
95,18,18,3,2,3,2,12,28,15,26,20,7,8,8,0
102,18,19,5,2,3,3,13,31,15,27,21,7,8,8,0
112,19,20,4,46,4,2,14,32,16,32,22,8,9,9,0
101,17,18,3,2,3,3,13,32,14,26,20,9,9,9,0
110,18,20,4,2,4,3,12,36,15,28,22,9,8,10,0
105,17,19,3,46,3,3,14,32,14,26,21,9,8,10,0
162,37,19,4,2,3,3,12,50,16,65,21,8,8,12,1
114,27,18,3,46,4,2,13,36,23,36,19,12,9,13,0
98,24,15,3,46,3,2,10,30,19,33,16,7,9,8,0
139,18,16,41,2,4,2,13,70,15,27,18,7,10,8,2
91,15,18,2,1,3,2,12,25,13,22,20,7,8,6,0
100,19,17,3,2,3,2,12,30,15,28,18,7,9,8,0
101,19,17,3,46,4,2,13,31,16,28,19,7,9,8,0
158,38,18,3,46,4,2,12,43,14,72,19,8,8,8,1
100,18,18,3,46,4,2,12,30,15,27,19,8,8,8,0
101,18,18,3,46,3,2,13,31,15,28,19,8,9,8,0
121,18,20,5,2,5,3,20,44,15,28,22,9,15,11,0
145,24,18,42,46,4,2,12,70,15,33,20,8,9,8,2
112,20,19,3,3,3,3,12,32,15,34,21,7,9,8,0
100,18,17,3,2,4,2,12,32,15,27,19,8,9,8,0
162,37,19,4,3,5,3,13,52,15,65,21,8,10,9,1
102,20,17,3,2,4,2,12,31,16,30,19,8,9,9,0
111,19,18,4,46,4,2,12,34,16,29,19,9,9,9,0
99,18,17,3,46,3,2,12,31,15,27,19,7,8,8,0
107,19,18,3,2,3,2,17,31,15,28,19,8,9,8,0
104,17,18,3,2,3,2,14,36,14,26,19,13,9,14,0
156,37,18,3,46,3,2,13,45,15,69,19,8,9,8,1
99,18,17,3,46,4,2,12,31,15,27,18,8,8,9,0
100,19,18,3,2,3,2,12,29,16,29,19,8,9,8,0
155,20,24,42,2,4,2,12,78,16,30,25,14,9,15,2
107,19,17,4,2,4,3,11,34,13,27,19,8,8,9,0
101,17,17,3,2,3,2,11,28,15,26,19,8,8,8,0
103,18,19,4,46,4,3,12,33,15,27,20,8,9,9,0
105,22,18,3,46,4,2,12,30,18,32,19,8,9,8,0
154,38,18,4,2,3,2,12,45,16,66,19,7,8,8,1
102,18,19,3,2,3,3,13,30,14,27,20,8,9,8,0
101,18,17,3,46,3,2,12,30,14,30,19,7,9,8,0
93,16,16,3,1,3,1,12,26,14,24,18,6,7,7,0
111,18,21,4,3,4,3,14,34,17,30,23,8,10,8,0
127,22,23,5,47,5,4,16,41,18,34,25,9,11,10,0
100,19,18,3,2,3,3,12,29,15,29,19,7,8,8,0
99,18,18,3,46,3,3,12,30,14,27,20,8,8,8,0
107,22,18,4,46,4,3,13,32,19,31,20,8,9,8,0
97,18,17,3,46,3,2,12,29,14,27,19,7,8,8,0
98,19,19,2,45,3,2,12,27,15,29,20,7,9,6,0
106,20,18,3,46,4,3,13,33,15,29,20,8,10,9,0
99,16,19,4,46,4,3,13,32,14,24,20,8,9,8,0
108,18,19,4,2,3,3,12,33,14,32,21,8,9,9,0
158,36,23,3,46,3,7,12,46,15,64,24,8,9,8,1
96,18,17,3,46,3,2,11,28,15,27,20,7,8,8,0
156,20,23,43,2,4,3,13,71,19,30,24,8,9,8,2
97,17,17,3,2,3,2,13,29,14,26,19,7,9,8,0
155,17,25,42,3,4,2,11,78,14,27,26,9,9,14,2
153,36,18,4,2,4,2,12,46,14,64,19,8,8,8,1
117,18,19,3,47,4,3,11,33,15,39,20,8,9,9,0
100,18,18,3,47,3,2,13,30,15,28,19,8,9,7,0
100,18,19,3,2,3,2,12,30,15,28,20,7,8,8,0
108,18,18,3,46,3,2,13,31,15,33,19,8,9,8,0
99,17,18,3,46,3,2,13,30,15,27,19,7,8,8,0
91,20,15,3,2,3,2,10,28,15,29,16,7,8,7,0
97,18,18,3,46,3,2,12,28,15,28,19,7,8,8,0
105,19,18,4,46,3,3,12,33,15,29,19,8,9,8,0
104,19,18,3,2,9,2,11,34,16,29,19,7,8,8,0
107,20,19,4,3,5,3,12,33,16,30,21,8,9,8,0
101,15,26,3,46,3,1,12,31,13,22,27,7,8,8,0
103,20,18,3,2,3,2,12,30,16,30,20,7,9,8,0
100,19,17,3,46,3,2,13,30,15,28,19,7,9,8,0
153,20,20,43,3,4,3,12,75,16,31,22,8,10,9,2
102,17,21,3,46,3,1,13,27,13,26,23,7,8,7,0
100,18,18,4,47,4,3,12,33,15,27,19,8,9,8,0
105,18,19,4,47,5,3,13,33,15,27,20,8,9,8,0
122,20,21,5,47,5,3,15,40,15,31,23,10,11,10,0
109,31,16,3,2,3,2,11,30,27,41,18,7,9,8,0
102,18,18,3,46,4,2,13,30,15,28,20,7,8,8,0
105,19,18,4,47,4,3,13,32,15,29,20,8,9,8,0
108,19,19,3,2,3,3,12,36,15,28,20,7,9,13,0
158,38,19,4,47,4,3,12,49,15,67,21,9,10,9,1
143,20,19,42,2,3,2,13,69,17,30,20,7,9,8,2
101,17,19,3,2,3,2,12,30,14,28,20,8,9,8,0
113,19,25,8,3,3,3,14,35,21,28,26,7,9,7,0
111,25,19,3,47,4,3,12,32,16,34,20,8,10,9,0
103,19,19,4,46,4,2,14,30,15,28,21,7,8,8,0
106,17,20,4,46,3,3,13,32,15,28,21,8,9,8,0
102,19,18,3,46,4,2,12,31,16,29,19,8,9,8,0
102,19,18,3,2,3,2,12,30,16,29,20,7,9,8,0
89,16,14,3,46,3,2,9,31,11,24,15,6,8,9,0
101,20,17,3,2,3,2,13,30,14,30,18,7,8,8,0
104,22,18,3,46,4,2,12,29,15,32,20,8,8,8,0
111,25,19,3,2,4,2,12,32,16,35,20,8,9,9,0
151,36,17,2,46,3,2,12,48,15,64,18,7,17,6,1
103,18,17,3,2,4,2,12,31,15,32,18,7,9,8,0
101,18,18,3,46,4,3,12,30,15,28,19,7,9,8,0
173,30,27,7,47,6,4,26,53,22,46,30,12,14,13,0
138,19,18,42,46,3,2,12,68,16,28,19,8,9,8,2
111,18,19,4,47,4,3,13,33,14,28,20,8,9,9,0
107,20,20,3,46,3,2,12,30,16,32,21,7,9,8,0
98,18,18,3,2,4,2,12,29,15,28,19,8,8,8,0
99,18,17,3,46,4,3,12,31,14,27,19,8,8,8,0
103,19,18,3,2,4,2,13,32,15,29,20,8,9,9,0
99,18,17,3,46,4,2,12,30,15,27,19,8,8,8,0
109,19,18,3,2,3,2,12,37,15,30,20,7,9,9,0
105,19,20,3,46,4,3,13,31,15,29,22,8,8,9,0
101,19,18,4,46,3,2,13,30,15,28,20,7,9,7,0
111,22,21,3,3,4,3,14,31,18,32,22,8,9,8,0
99,23,15,3,3,4,2,10,32,14,32,16,8,9,9,0
112,18,21,3,47,4,3,18,38,16,28,22,9,14,9,0
101,16,13,3,46,4,2,23,30,12,24,15,6,8,8,0
97,20,17,2,2,3,2,12,27,14,28,19,7,8,7,0
142,19,19,41,47,3,2,13,70,16,28,21,8,10,8,2
104,20,18,3,2,3,2,13,30,17,30,20,7,10,8,0
130,19,39,4,47,5,17,14,36,15,29,40,8,10,8,0
137,18,18,42,2,4,2,12,68,15,27,20,8,8,8,2
99,18,17,3,46,3,2,13,31,15,27,19,8,10,8,0
124,20,20,5,3,5,3,16,41,15,31,22,11,11,12,0
106,18,22,2,1,3,3,12,34,14,26,23,8,9,8,0
145,20,18,42,2,4,2,13,70,16,30,20,8,9,9,2
103,19,18,3,2,4,3,13,30,16,29,19,7,9,8,0
99,18,20,3,46,3,2,12,29,15,27,21,7,8,8,0
100,18,18,3,2,3,2,12,30,15,28,19,8,9,8,0
103,19,17,4,46,3,2,13,31,15,28,19,7,9,8,0
156,37,18,4,2,4,2,12,46,15,67,20,8,8,9,1
100,18,18,3,46,4,2,12,30,15,28,19,8,8,8,0
112,19,25,4,46,4,3,12,33,15,28,27,8,9,9,0
103,19,20,3,46,4,2,12,30,15,29,22,7,8,8,0
155,37,19,3,2,4,2,12,46,16,66,20,8,9,9,1
150,36,17,3,46,4,2,12,45,15,65,19,7,9,8,1
160,37,19,5,47,4,3,13,51,15,65,21,9,10,9,1
95,17,14,4,46,4,3,12,31,12,26,15,7,8,8,0
107,20,17,3,47,3,2,12,31,16,34,19,8,8,8,0
103,20,17,4,46,4,2,12,31,16,30,19,8,9,8,0
143,18,20,41,2,3,2,13,67,15,30,21,7,10,8,2
93,16,15,3,46,3,2,9,33,13,25,17,7,13,7,0
105,23,19,3,46,4,3,13,29,20,32,20,7,9,7,0
95,19,14,3,46,3,2,12,29,12,28,15,6,8,8,0
165,38,20,4,3,5,3,13,52,16,67,21,9,10,10,1
109,17,23,4,2,3,2,13,36,19,26,24,13,9,13,0
105,18,19,4,2,4,3,12,32,15,29,21,7,8,8,0
114,21,19,3,46,3,2,15,36,18,32,20,8,13,9,0
159,38,17,4,46,3,2,13,46,16,66,19,7,9,8,1
97,19,16,3,2,3,2,12,28,15,29,17,7,8,8,0
115,19,22,5,47,5,3,14,38,16,29,24,9,11,10,0
107,19,21,4,3,3,2,13,31,16,29,23,8,9,8,0
104,19,18,4,2,3,3,12,32,15,28,20,7,9,8,0
109,19,19,4,2,3,3,16,30,15,29,20,8,8,8,0
139,25,24,5,48,6,4,16,44,19,38,27,11,12,11,0
151,24,28,5,4,6,4,19,47,20,38,31,13,13,12,0
105,18,18,3,46,4,2,13,31,15,31,19,7,9,8,0
135,18,17,42,2,3,2,12,67,15,27,18,7,8,8,2
105,19,16,3,46,4,2,12,31,15,34,18,7,8,8,0
191,43,25,4,3,6,4,15,58,19,76,28,11,10,11,1
103,19,19,3,46,4,3,12,31,15,29,20,8,9,8,0
101,18,19,3,2,4,3,12,30,15,28,21,7,8,8,0
99,17,19,4,2,3,3,12,31,15,26,20,8,9,8,0
168,40,20,3,47,4,3,16,52,17,69,21,8,11,8,1
101,18,18,4,47,3,2,13,32,15,27,19,7,8,8,0
100,18,18,3,46,3,2,13,30,15,28,19,8,9,8,0
103,20,18,3,46,3,2,12,30,16,31,20,8,9,8,0
101,18,19,3,2,3,3,12,31,16,27,21,7,8,8,0
