Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
101,19,18,4,2,4,2,12,31,15,28,19,8,8,8,0
103,19,17,3,27,4,2,13,32,16,28,19,7,9,8,0
110,20,20,4,27,4,3,13,34,17,30,21,8,10,8,0
107,24,18,4,2,4,2,12,31,16,34,19,7,8,9,0
109,19,23,3,3,4,2,13,33,15,29,24,7,10,9,0
101,19,17,3,2,4,2,13,29,16,29,19,7,9,7,0
101,19,18,4,2,4,2,11,31,16,28,19,8,8,8,0
107,18,19,3,2,3,2,13,31,15,27,25,8,9,8,0
106,19,19,4,28,4,2,12,33,15,28,20,8,8,9,0
109,20,19,4,27,4,2,13,33,17,32,21,8,9,9,0
146,18,37,4,27,4,3,13,53,15,29,39,9,9,27,1
106,20,18,3,2,4,2,13,30,16,31,20,8,9,8,0
139,20,38,3,2,3,3,13,51,18,29,39,7,11,26,1
142,18,36,4,2,4,3,12,50,15,31,37,7,8,27,1
106,18,24,4,27,4,2,12,31,15,27,26,7,9,8,0
107,19,18,3,28,4,2,13,31,16,33,19,7,9,8,0
103,19,18,4,2,3,2,13,30,15,30,19,8,8,8,0
110,19,19,3,28,4,2,19,32,16,28,21,8,10,8,0
109,19,18,4,27,3,2,12,31,15,30,20,8,8,8,0
113,19,19,4,28,4,3,14,38,15,30,21,8,9,8,0
101,19,18,4,2,3,2,12,30,16,28,19,8,8,8,0
115,20,20,5,3,4,3,13,36,17,31,22,9,10,8,0
108,19,18,4,2,3,2,13,36,16,28,20,8,8,9,0
98,17,21,3,1,3,3,12,24,15,25,23,7,7,7,0
102,19,18,4,27,4,2,12,32,16,28,19,8,9,8,0
99,19,19,2,27,2,2,12,26,16,28,21,8,8,7,0
145,19,26,3,2,4,2,13,41,16,47,28,30,9,19,2
106,23,19,3,27,3,2,13,31,20,33,20,8,9,8,0
103,18,18,4,3,4,2,13,32,15,28,20,8,9,9,0
100,18,18,3,27,4,2,12,32,15,27,19,7,12,7,0
111,19,19,4,27,4,3,14,33,15,31,21,9,8,10,0
136,18,36,3,2,4,3,12,49,15,27,37,8,9,26,1
99,17,24,3,27,3,2,13,24,14,25,26,13,7,6,0
113,20,20,5,3,5,3,13,38,16,29,22,8,10,10,0
107,20,19,4,3,4,3,12,32,16,29,21,7,8,7,0
114,21,20,4,2,4,3,13,38,15,31,22,7,9,8,0
109,23,17,3,2,4,2,17,34,20,33,19,8,13,8,0
115,19,23,4,2,3,2,13,31,16,29,25,8,9,8,0
106,18,18,3,27,4,2,12,30,15,27,19,8,8,8,0
100,19,17,3,27,3,2,12,31,16,28,19,8,9,9,0
97,20,18,3,28,3,2,12,26,15,29,19,7,7,6,0
116,25,24,4,2,4,2,13,31,16,35,25,8,8,8,0
141,24,29,5,28,4,4,15,42,19,37,31,11,10,12,0
102,18,18,3,2,4,2,13,31,15,28,20,7,9,7,0
103,18,18,5,2,3,3,12,33,14,28,20,8,9,8,0
150,23,26,3,28,5,3,13,43,15,52,27,28,9,18,2
106,20,19,4,27,3,2,13,31,16,30,21,9,8,9,0
108,19,18,3,27,4,2,13,32,16,28,20,9,10,9,0
104,19,17,3,27,4,2,11,30,15,28,18,8,8,8,0
146,20,24,3,27,4,2,12,43,16,49,25,29,9,19,2
109,18,20,5,3,5,3,11,37,15,28,21,8,9,9,0
105,18,23,3,3,4,2,12,30,15,28,25,8,8,8,0
99,19,17,3,3,4,2,12,29,15,29,19,7,8,7,0
102,19,18,4,28,4,2,12,32,15,27,19,8,9,8,0
152,19,24,3,3,4,2,14,45,16,47,25,30,10,20,2
102,18,18,4,3,4,2,12,31,15,28,20,8,8,8,0
98,18,17,3,2,3,2,11,30,15,28,19,8,9,8,0
126,21,22,5,3,4,3,15,41,17,33,24,10,11,10,0
152,20,28,3,27,4,2,14,43,17,49,30,29,10,18,2
101,19,18,4,2,4,2,12,31,15,28,19,7,9,7,0
111,18,20,4,28,4,3,13,38,15,27,21,7,9,8,0
109,24,19,3,27,4,2,12,31,15,33,20,8,8,9,0
108,18,19,3,27,8,2,13,36,16,28,21,8,8,9,0
107,19,19,3,27,4,3,12,32,15,30,20,8,9,8,0
108,20,18,3,27,4,2,13,33,16,30,20,8,9,9,0
143,24,24,5,28,5,3,22,44,20,37,26,12,11,13,0
108,25,18,4,28,4,2,13,31,21,34,19,8,9,8,0
103,19,18,4,28,4,2,13,30,16,29,20,8,8,7,0
100,19,18,3,2,3,2,13,30,16,28,19,7,8,8,0
101,18,18,4,2,4,2,13,32,15,26,20,7,9,8,0
140,20,36,3,27,4,2,12,49,16,29,38,8,9,27,1
102,18,18,3,2,4,2,13,33,15,27,19,8,10,9,0
148,19,25,4,28,5,3,13,45,15,47,27,28,9,18,2
104,19,18,3,27,3,2,13,31,16,29,19,8,9,9,0
108,19,19,4,2,3,2,16,32,15,29,20,9,9,9,0
102,19,19,4,3,4,2,12,31,15,28,20,8,9,8,0
104,18,18,4,2,4,2,13,31,15,28,20,8,9,9,0
98,19,17,3,27,3,2,11,29,15,29,19,7,8,8,0
105,17,20,4,2,4,2,12,33,14,27,22,8,9,8,0
105,24,18,4,3,4,2,12,30,15,33,20,7,8,7,0
113,19,24,4,27,4,3,13,34,15,29,26,9,9,10,0
107,19,17,3,27,4,2,13,31,16,33,19,8,9,8,0
143,20,36,3,27,4,2,13,51,16,31,38,7,9,26,1
105,18,17,3,27,4,2,13,31,14,32,19,7,9,8,0
102,18,19,3,2,3,3,12,30,15,28,20,8,8,8,0
112,18,19,5,3,4,3,13,35,16,30,21,8,9,8,0
102,19,19,3,27,4,3,12,31,16,29,20,7,9,8,0
104,18,22,3,27,3,3,12,30,15,27,23,7,8,7,0
102,18,19,4,27,3,3,13,32,15,27,20,8,9,9,0
91,16,17,3,27,3,1,11,28,12,25,18,6,8,7,0
121,21,22,5,3,5,4,14,39,16,33,24,9,11,10,0
99,18,17,4,27,4,3,12,31,15,27,18,8,8,8,0
143,19,23,3,2,4,2,13,42,16,48,25,28,9,18,2
93,15,21,2,27,3,2,12,26,16,23,22,7,7,7,0
98,18,18,3,27,3,2,10,31,15,27,19,8,8,8,0
108,18,24,4,2,3,2,13,32,21,28,26,7,8,8,0
153,23,24,3,2,4,2,17,40,15,51,26,28,8,18,2
145,18,24,4,2,4,2,12,43,16,47,26,29,9,18,2
112,19,20,5,28,5,3,13,36,16,29,22,9,9,8,0
106,19,19,4,27,4,3,13,34,16,29,20,8,9,8,0
144,23,37,3,27,4,2,13,49,19,33,38,8,9,26,1
128,25,22,4,3,4,3,13,43,22,36,24,11,10,16,0
111,24,20,4,2,4,2,14,33,15,33,22,7,10,8,0
101,18,18,3,27,3,2,12,30,15,28,20,7,9,8,0
111,20,19,4,27,4,3,13,35,16,30,21,8,9,9,0
101,18,18,3,2,3,2,12,31,15,28,19,8,8,8,0
101,18,18,3,3,4,2,12,32,15,27,20,9,9,9,0
106,15,24,4,27,3,7,14,31,14,24,26,9,9,8,0
104,19,19,3,2,4,3,13,31,16,28,20,8,8,8,0
120,19,21,5,27,4,3,15,38,16,29,23,9,10,9,0
103,18,20,3,27,4,3,12,32,15,28,22,8,9,9,0
133,22,24,5,28,5,3,15,44,17,34,26,11,12,11,0
112,26,18,6,2,4,2,12,34,22,36,20,8,9,8,0
108,19,18,4,3,4,2,12,31,16,29,19,13,9,8,0
102,19,18,4,27,4,2,12,31,15,28,19,7,8,8,0
109,19,18,4,27,4,2,13,38,16,28,19,8,15,8,0
103,18,17,3,2,4,2,13,33,15,28,19,8,9,9,0
106,18,18,3,2,3,2,13,30,16,33,19,8,9,8,0
138,26,23,5,28,5,3,16,44,20,40,25,10,12,11,0
147,26,27,5,3,4,4,18,46,20,39,30,12,12,13,0
105,19,18,4,2,3,2,12,33,15,28,20,8,9,8,0
161,22,38,5,28,5,2,14,61,18,34,40,10,11,30,1
101,18,19,3,2,3,2,13,28,16,28,21,8,9,8,0
101,19,18,3,2,4,2,12,31,15,28,20,7,9,8,0
113,20,20,4,28,4,3,13,35,16,31,21,9,9,8,0
107,20,18,3,2,4,2,14,33,17,30,20,8,10,9,0
144,20,36,4,2,4,3,13,52,16,30,37,8,9,27,1
106,19,18,4,27,4,2,12,33,15,30,19,9,9,9,0
114,24,20,4,27,4,3,11,35,16,33,22,9,9,10,0
115,28,21,3,27,4,2,13,30,15,38,22,8,7,8,0
110,24,18,4,27,4,2,14,33,20,33,20,8,10,9,0
110,20,19,5,3,5,3,13,36,16,30,20,7,9,8,0
90,16,15,3,2,3,2,12,30,13,25,16,7,9,7,0
139,20,36,3,27,3,3,13,47,16,30,38,7,9,25,1
148,19,25,4,2,3,3,13,43,16,48,27,29,9,19,2
105,18,19,3,27,4,3,13,34,15,28,20,8,10,8,0
103,19,18,3,2,4,2,13,31,16,29,20,8,9,8,0
99,18,17,3,2,4,2,12,31,15,27,19,8,9,8,0
99,18,17,3,2,3,2,12,31,15,27,18,8,9,8,0
106,18,18,3,2,9,2,12,36,15,28,19,8,9,8,0
143,19,23,4,27,3,2,13,42,16,48,25,28,9,18,2
100,19,18,3,2,4,2,12,29,15,28,19,8,8,8,0
147,20,24,5,2,4,3,12,43,16,48,26,29,8,19,2
138,19,22,3,27,4,2,12,40,15,47,23,28,8,19,2
100,17,18,3,27,3,2,11,30,14,31,19,8,8,8,0
104,19,18,4,27,4,2,14,33,15,28,19,7,10,8,0
131,18,31,3,27,3,2,12,49,14,27,33,7,8,27,1
140,18,23,3,3,4,2,13,42,15,47,24,28,9,19,2
102,18,19,3,2,3,2,13,31,15,28,20,7,9,8,0
114,18,19,3,2,4,2,13,29,15,41,20,7,8,8,0
140,19,35,4,28,4,2,12,51,16,29,37,8,9,27,1
97,17,18,3,2,4,2,11,30,14,26,19,7,8,7,0
109,20,23,4,27,4,2,12,32,16,29,24,8,8,8,0
157,20,38,4,3,5,3,14,62,17,30,40,9,11,28,1
99,18,18,3,2,3,2,12,30,15,28,19,7,9,8,0
102,19,18,3,3,3,2,13,30,15,28,20,8,9,8,0
112,19,20,5,27,4,3,12,38,15,28,21,9,10,10,0
114,19,19,4,2,4,2,12,37,15,33,21,8,9,9,0
140,21,19,5,27,4,2,11,44,14,50,20,28,9,19,2
145,20,25,3,28,4,3,13,43,17,48,26,28,9,19,2
94,18,17,3,28,3,2,11,28,14,26,18,7,9,8,0
103,19,16,3,2,3,2,12,33,14,29,18,7,8,12,0
143,20,35,4,2,4,2,13,51,16,30,37,8,8,27,1
104,19,19,4,2,4,3,12,30,16,29,21,8,9,7,0
114,25,18,4,27,4,2,13,35,21,34,20,8,9,9,0
156,26,34,5,28,6,4,17,47,26,41,36,12,12,12,0
99,18,18,3,27,4,2,12,30,15,27,19,7,8,8,0
101,19,19,3,2,3,3,11,30,15,28,21,8,8,9,0
109,19,24,3,27,4,2,13,31,16,29,25,13,9,8,0
100,19,18,3,27,3,3,11,31,15,29,19,7,8,8,0
107,18,19,4,27,3,3,12,32,14,29,21,8,8,8,0
101,19,18,4,27,4,2,12,30,15,29,19,7,8,8,0
145,19,24,3,2,4,2,13,43,16,48,25,29,9,19,2
145,20,36,3,27,4,2,12,54,16,30,38,8,9,32,1
110,20,20,3,2,4,2,16,31,17,31,22,8,9,9,0
112,19,21,3,27,4,2,12,33,16,28,24,8,9,9,0
138,18,36,3,3,4,2,13,49,16,28,37,7,9,26,1
108,19,18,4,2,4,2,12,31,16,29,20,7,9,8,0
93,17,17,2,2,3,2,12,29,14,25,18,6,9,8,0
135,22,17,6,28,5,3,14,53,15,34,19,9,16,10,0
106,19,17,3,27,3,2,12,30,16,34,19,7,9,8,0
107,19,18,3,27,4,2,12,36,16,29,20,9,9,10,0
145,19,24,4,2,3,2,13,44,16,48,25,29,9,19,2
106,17,19,3,3,4,3,13,32,14,27,20,8,9,9,0
100,20,17,3,27,4,2,11,30,16,31,19,8,8,8,0
103,19,18,4,2,3,2,13,32,15,28,19,8,10,8,0
132,21,25,4,28,5,3,13,42,19,33,28,11,9,12,0
103,19,18,4,27,4,2,12,32,16,29,20,8,9,8,0
107,19,18,3,28,4,2,12,37,16,28,19,7,14,8,0
103,18,18,4,27,4,2,12,32,16,28,20,8,9,8,0
107,19,17,4,27,9,2,12,36,15,29,19,8,9,9,0
103,19,19,3,3,3,2,13,31,16,28,20,7,9,7,0
119,22,21,5,3,5,3,13,38,16,33,23,9,10,10,0
112,20,19,5,28,4,3,11,38,16,30,20,8,10,9,0
116,20,20,5,28,5,3,14,38,16,30,21,9,10,10,0
108,18,18,4,27,4,2,13,37,15,28,19,8,9,8,0
104,23,19,3,27,3,2,13,24,15,32,24,7,7,6,0
107,20,19,4,27,4,3,12,33,16,30,21,8,9,8,0
103,18,20,4,2,3,2,12,30,15,28,22,8,8,8,0
112,24,17,4,27,4,2,13,36,21,34,19,8,10,9,0
108,22,18,4,3,4,2,13,33,15,31,19,8,9,9,0
106,18,22,3,2,4,2,13,32,15,28,24,7,9,8,0
104,20,18,3,28,3,2,12,32,16,30,19,8,9,9,0
100,18,18,3,2,3,3,13,30,15,28,20,8,9,8,0
138,22,22,5,28,4,3,14,49,17,34,25,11,12,12,0
101,18,18,3,2,4,2,13,31,15,27,19,7,10,7,0
117,20,19,4,28,5,3,12,39,15,32,21,8,10,10,0
101,20,17,3,27,4,2,12,31,16,29,18,8,9,8,0
152,19,23,8,2,3,2,17,45,16,48,25,29,8,18,2
107,19,18,4,8,3,2,13,30,16,34,19,7,8,8,0
104,18,18,3,28,3,2,13,31,15,29,19,8,9,8,0
139,19,36,4,27,4,3,14,50,15,28,38,7,9,27,1
104,19,18,3,2,3,2,13,31,16,29,19,7,10,8,0
148,26,28,5,28,5,4,17,45,20,40,32,11,11,11,0
155,34,27,6,27,6,4,15,48,22,49,30,12,12,13,0
113,19,20,4,27,4,3,13,39,16,27,22,8,14,8,0
143,19,23,3,3,4,2,13,43,16,47,25,28,10,18,2
136,18,36,3,27,3,2,13,48,16,28,37,6,9,25,1
100,18,18,3,2,3,2,13,30,15,28,20,7,9,8,0
113,19,22,4,27,4,2,12,33,16,29,23,8,9,9,0
103,18,22,3,2,3,2,17,30,15,27,24,7,9,7,0
116,20,22,4,28,5,3,12,38,17,31,23,9,10,10,0
104,19,19,3,3,3,2,13,30,16,29,21,8,9,8,0
98,19,17,3,27,3,2,12,29,16,28,18,7,8,8,0
108,19,19,3,27,4,3,12,33,15,30,20,8,9,9,0
155,20,24,4,27,3,3,14,43,16,49,26,33,9,19,2
107,22,19,3,27,3,2,12,30,19,33,21,8,8,9,0
111,20,20,3,27,3,3,13,32,16,30,21,8,10,8,0
138,20,34,3,2,4,2,13,49,15,29,36,7,9,26,1
106,18,19,4,3,4,2,12,30,16,28,20,7,8,7,0
144,18,23,3,27,4,2,13,40,15,46,25,28,9,18,2
113,24,18,3,2,4,2,13,32,16,39,19,7,9,8,0
137,19,36,3,27,3,2,13,48,16,28,38,7,9,26,1
105,20,18,3,2,4,2,12,30,16,30,19,7,9,8,0
107,18,19,3,2,4,3,12,31,16,32,21,7,8,8,0
112,23,17,3,27,4,2,12,39,16,32,18,8,10,9,0
142,19,35,4,27,4,2,13,51,16,29,36,7,9,27,1
104,19,19,4,2,4,3,13,31,15,28,20,8,9,8,0
103,19,19,4,27,3,3,12,30,16,28,21,8,8,8,0
155,28,30,6,5,5,5,17,47,21,43,33,11,11,12,0
104,18,19,4,2,4,3,13,32,15,28,21,7,9,8,0
113,25,20,4,2,3,3,13,32,17,35,21,8,9,8,0
144,20,24,4,2,4,2,12,42,17,49,25,28,8,19,2
142,19,24,3,27,4,2,13,41,15,47,25,28,9,18,2
124,20,27,5,28,4,4,13,39,21,30,29,9,10,10,0
106,19,19,3,28,4,2,13,32,16,29,20,8,9,8,0
139,22,36,3,2,3,3,12,44,19,32,38,7,7,26,1
116,19,19,5,3,5,3,13,42,15,29,20,10,11,11,0
110,19,18,3,27,4,2,14,32,16,34,20,8,10,8,0
114,23,19,4,27,4,2,13,34,20,32,20,8,10,8,0
100,17,17,3,28,4,2,12,32,15,26,19,8,10,8,0
100,18,18,3,27,3,2,13,30,15,28,19,7,9,8,0
118,25,19,3,2,4,2,12,33,21,38,20,7,9,8,0
95,23,13,3,2,3,2,10,29,19,31,15,6,8,8,0
111,18,18,3,2,9,3,14,36,14,27,20,8,9,7,0
100,17,18,4,10,4,2,12,32,14,27,19,8,9,9,0
99,19,17,3,2,3,2,12,30,15,28,18,7,8,8,0
104,19,18,4,27,4,2,13,32,16,29,20,8,9,8,0
111,24,17,3,2,4,2,14,32,15,35,19,8,9,9,0
104,20,19,4,3,3,3,12,30,16,30,20,7,8,8,0
108,19,18,4,2,3,2,12,35,14,28,20,8,8,13,0
109,20,22,3,27,4,2,13,32,21,31,23,8,10,8,0
101,18,18,3,2,3,2,13,31,15,28,20,7,9,8,0
103,18,19,4,2,3,3,13,32,15,27,20,7,9,8,0
103,19,19,3,28,4,2,13,31,15,28,20,7,9,8,0
149,18,24,5,27,4,3,13,46,15,47,26,29,10,19,2
117,18,19,4,28,4,3,12,39,15,28,20,9,9,14,0
100,19,17,3,27,4,2,12,30,15,28,18,8,8,8,0
138,19,23,3,2,3,2,12,39,16,47,25,28,8,19,2
105,18,17,3,27,3,2,19,31,15,28,19,7,10,8,0
106,21,19,3,2,3,3,13,31,17,30,21,7,9,8,0
148,19,30,3,3,4,2,13,40,16,48,31,29,8,18,2
105,18,23,3,2,3,2,12,31,21,27,25,8,8,8,0
108,20,23,3,27,4,2,10,33,21,31,24,8,10,8,0
113,24,18,9,3,3,2,13,37,16,33,20,8,9,8,0
146,20,23,3,27,4,2,18,41,16,48,24,28,10,19,2
118,19,20,5,28,5,3,13,41,16,29,22,9,11,10,0
117,20,22,5,27,5,4,13,37,16,30,24,10,9,10,0
144,19,24,3,28,4,3,12,43,16,48,26,28,9,19,2
102,19,18,3,2,4,2,13,31,16,29,20,8,9,8,0
112,20,20,5,2,4,3,13,37,16,29,21,9,10,9,0
111,24,19,3,27,3,3,12,34,21,33,21,8,8,8,0
102,19,18,3,2,4,2,13,30,15,28,20,8,9,8,0
134,18,34,3,27,4,2,13,49,15,27,36,7,9,26,1
102,18,17,4,28,4,2,13,32,15,27,19,8,8,9,0
109,19,18,4,27,5,3,13,35,15,29,20,8,9,9,0
107,25,18,3,27,3,2,13,31,15,34,20,7,9,9,0
140,19,35,3,27,4,2,12,49,15,31,36,7,8,26,1
100,18,18,3,27,3,2,12,30,15,29,20,8,9,8,0
111,25,18,4,2,3,2,13,33,16,35,19,8,10,9,0
146,19,23,5,2,4,3,13,46,15,47,25,28,10,19,2
99,18,18,3,2,3,2,12,30,15,27,19,8,8,8,0
107,19,19,3,27,4,2,12,36,16,28,21,7,9,13,0
107,24,18,3,2,3,2,13,30,21,34,20,7,9,8,0
104,18,18,4,27,4,2,13,32,15,28,19,8,8,8,0
104,19,18,3,2,3,2,13,31,15,28,19,9,9,9,0
149,25,23,3,27,3,2,12,42,21,54,25,28,9,19,2
99,19,17,3,27,4,2,12,30,15,28,19,7,9,8,0
106,19,18,3,27,3,2,13,30,15,31,19,8,8,8,0
110,25,18,3,27,4,2,13,33,16,34,20,8,10,8,0
114,20,18,4,2,4,3,13,34,16,30,20,8,9,8,0
150,22,24,3,2,3,2,13,46,15,51,25,28,9,18,2
107,19,18,3,27,3,2,13,36,15,28,19,8,9,8,0
139,19,35,3,3,4,2,13,49,16,29,37,7,9,26,1
105,19,19,3,27,4,2,14,32,16,28,21,8,10,8,0
89,18,14,3,2,3,2,10,28,14,26,15,7,8,8,0
158,27,29,7,3,5,4,17,48,21,42,32,10,12,12,0
107,20,19,4,27,3,3,13,34,16,29,20,8,10,9,0
111,20,18,6,3,4,2,14,36,16,31,19,9,9,10,0
106,20,17,5,3,4,3,13,34,14,29,18,8,9,9,0
105,19,18,4,27,4,2,13,31,15,28,21,8,9,8,0
108,19,18,3,2,4,2,13,33,16,28,20,7,10,9,0
108,24,19,3,3,4,2,13,30,21,34,20,7,9,7,0
111,23,18,3,28,4,2,11,32,20,33,20,7,8,10,0
100,19,18,3,2,4,2,12,30,15,28,19,7,9,8,0
109,24,18,3,2,4,2,13,32,21,34,19,7,9,8,0
108,19,23,3,2,3,3,12,33,19,28,24,8,10,9,0
101,18,18,3,27,3,2,13,32,15,26,19,9,10,9,0
106,19,19,4,27,3,3,13,32,16,29,21,8,9,8,0
104,19,19,4,3,4,2,12,32,15,28,20,8,9,9,0
145,19,42,3,2,4,2,13,50,16,28,43,14,9,26,1
101,18,18,4,2,4,3,12,31,15,27,20,8,9,9,0
104,19,18,4,2,4,2,13,32,16,29,20,8,9,8,0
107,18,23,4,28,4,2,13,31,21,27,25,7,8,9,0
104,20,19,3,2,4,3,13,30,16,29,20,7,9,8,0
98,17,15,3,2,3,2,12,30,14,27,17,7,9,8,0
143,20,24,3,27,3,3,13,40,16,48,26,28,8,19,2
122,24,19,4,27,3,2,18,39,15,38,21,8,15,9,0
85,18,13,2,27,3,2,9,25,13,27,14,6,8,6,0
151,25,24,4,2,3,2,12,43,17,54,26,28,9,19,2
108,21,19,3,27,4,2,13,32,16,30,21,8,9,9,0
107,23,18,4,2,5,3,13,32,15,33,20,7,9,8,0
102,19,19,4,2,4,2,12,30,16,28,21,8,8,8,0
106,20,19,3,27,4,2,13,32,17,30,20,8,10,8,0
112,20,19,5,28,5,3,13,37,15,30,21,8,10,9,0
101,17,17,3,2,3,2,12,34,15,26,18,7,9,12,0
106,18,19,3,27,4,2,13,31,15,28,21,6,9,9,0
99,19,17,3,27,3,2,12,30,16,29,18,7,9,7,0
105,19,19,3,27,3,2,14,31,16,29,21,8,9,8,0
108,19,17,3,28,4,2,13,33,15,29,19,8,10,8,0
135,18,35,3,27,3,2,13,47,15,28,37,7,9,26,1
107,20,18,4,2,3,2,13,35,15,29,19,8,8,8,0
137,20,36,3,2,4,2,12,46,15,31,37,7,7,26,1
105,19,18,4,3,4,2,13,31,15,30,20,8,9,8,0
101,17,19,3,27,3,2,12,26,14,31,20,7,7,7,0
143,18,38,3,2,4,2,13,52,15,27,41,7,9,28,1
132,24,24,5,3,5,3,16,44,20,35,26,10,11,11,0
98,18,18,3,28,4,2,12,28,15,27,19,8,8,8,0
105,19,18,4,3,4,2,13,32,16,29,20,8,9,8,0
103,19,18,4,3,4,2,12,33,15,28,20,8,9,9,0
108,23,16,3,3,3,2,13,33,15,33,18,8,9,11,0
104,17,17,3,2,3,2,11,31,14,29,18,7,9,8,0
142,25,25,5,3,6,4,17,45,20,38,28,13,12,12,0
100,18,18,3,2,3,2,13,30,15,28,19,7,9,8,0
113,19,20,4,28,5,3,14,37,15,28,22,10,9,11,0
138,18,35,3,27,4,2,14,49,15,28,36,7,9,26,1
102,18,18,3,2,3,2,13,31,15,28,19,8,9,9,0
144,19,40,4,2,3,7,14,50,15,29,42,8,10,27,1
146,20,23,3,27,4,2,12,39,16,48,24,28,8,18,2
161,26,30,5,28,5,3,17,48,18,40,32,19,17,12,0
106,19,18,4,2,4,2,13,33,15,29,20,8,9,9,0
109,19,19,5,27,4,3,13,34,15,29,21,8,8,8,0
104,20,19,4,2,3,2,12,31,16,30,21,7,8,8,0
102,18,19,3,27,4,3,13,31,15,27,20,8,9,8,0
102,19,16,4,2,3,2,12,32,15,29,18,8,9,9,0
108,18,18,4,27,4,2,14,32,15,27,20,8,9,8,0
139,19,35,3,27,3,2,15,50,15,28,36,8,10,27,1
102,18,18,4,28,3,2,12,32,15,28,19,8,9,9,0
101,18,18,4,2,4,2,12,31,15,27,19,7,9,8,0
155,27,30,7,3,7,5,16,50,20,40,33,16,11,13,0
136,19,34,4,27,3,3,9,50,15,33,36,7,9,26,1
110,20,19,4,3,4,3,13,34,16,30,21,8,10,9,0
106,18,17,3,27,3,2,12,30,15,29,18,7,9,8,0
99,16,17,3,27,4,2,11,32,14,29,18,8,9,8,0
113,20,19,5,2,5,3,13,37,16,30,21,9,10,9,0
102,18,18,4,27,4,2,13,31,16,28,20,7,9,7,0
102,18,18,4,2,4,2,13,31,16,28,19,8,9,8,0
107,19,18,3,2,3,2,12,37,15,28,19,8,9,9,0
102,19,18,3,27,3,2,12,31,16,29,20,8,9,8,0
121,23,31,4,2,4,2,14,33,27,32,32,7,9,9,0
108,19,19,4,27,4,3,13,33,16,30,20,8,8,8,0
119,20,20,6,28,4,4,14,41,15,31,22,9,11,10,0
107,18,20,3,27,3,3,13,31,16,28,27,8,9,8,0
148,19,41,4,2,3,3,18,52,15,29,43,8,10,27,1
102,18,18,3,2,4,2,13,32,15,27,19,9,9,9,0
102,19,18,3,2,3,2,13,32,15,28,19,8,9,9,0
113,23,19,3,2,4,2,14,37,20,32,20,7,16,7,0
101,18,18,3,27,4,2,13,31,16,28,20,7,9,8,0
139,18,35,4,27,4,2,13,51,15,28,37,7,9,27,1
125,16,34,3,27,3,2,12,43,14,25,35,7,7,25,1
99,18,17,3,27,3,2,12,30,14,28,18,8,9,8,0
103,18,17,3,3,3,2,13,31,15,28,19,7,8,8,0
107,20,19,4,27,4,2,14,32,16,29,21,8,9,8,0
149,23,24,3,27,4,2,13,42,16,51,26,28,9,19,2
107,19,24,3,3,4,2,13,31,21,28,25,8,9,8,0
101,19,18,3,27,3,3,12,30,15,28,20,7,9,8,0
110,21,20,3,2,4,2,13,33,16,31,21,8,10,9,0
108,20,19,4,2,4,3,14,33,16,30,21,8,9,8,0
146,20,38,4,2,4,2,13,52,18,29,40,8,9,27,1
108,19,18,4,3,5,2,13,38,15,27,20,8,10,8,0
102,19,18,4,27,3,2,13,32,16,29,19,8,9,9,0
137,19,35,3,27,3,2,13,47,15,29,37,7,9,25,1
108,19,20,3,27,3,2,12,36,15,28,21,8,9,8,0
146,20,24,3,3,4,3,13,44,16,48,26,29,9,20,2
109,19,19,3,28,4,2,13,35,16,29,21,8,9,8,0
106,19,19,4,27,3,3,13,33,16,28,21,7,9,8,0
142,18,37,3,2,3,3,14,49,14,30,39,8,9,27,1
105,18,20,4,28,4,3,13,34,14,27,21,8,8,9,0
106,20,20,3,28,3,3,13,31,16,29,22,8,8,8,0
113,19,19,4,2,4,3,12,33,15,34,22,8,9,9,0
104,18,17,4,2,3,2,17,30,15,28,19,7,8,8,0
103,19,18,3,28,4,3,13,31,15,28,20,8,8,9,0
145,19,23,3,3,3,2,12,38,15,48,24,28,7,18,2
105,18,19,4,2,4,3,13,32,16,28,21,8,9,9,0
109,25,18,3,27,3,2,13,31,21,35,19,8,9,8,0
104,19,19,3,2,3,2,13,30,15,28,21,9,8,8,0
101,18,20,4,27,3,3,13,30,16,27,21,7,8,8,0
108,20,19,5,2,4,3,12,34,16,29,20,7,9,8,0
138,19,35,3,27,4,2,12,51,15,28,37,9,8,27,1
98,20,16,4,27,4,2,9,32,14,31,18,7,9,8,0
102,19,19,3,2,4,2,13,31,15,28,20,8,9,8,0
106,17,18,4,28,4,3,12,35,14,27,19,8,9,10,0
108,20,19,4,27,4,3,13,33,15,29,21,8,9,8,0
127,20,20,4,3,5,3,13,38,16,32,30,9,10,10,0
113,19,19,4,27,4,3,13,39,16,30,20,9,9,9,0
104,19,19,3,2,4,3,12,28,15,28,20,7,8,7,0
110,19,20,4,27,3,2,14,31,15,28,21,8,9,8,0
113,18,18,8,2,9,2,13,42,15,28,20,8,9,9,0
102,18,19,3,27,3,3,13,30,15,27,21,7,8,8,0
113,19,28,3,27,4,2,13,31,20,29,30,13,9,8,0
