Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
101,19,19,3,30,4,2,12,31,15,29,20,7,9,8,0
116,19,23,3,3,4,3,19,33,16,28,25,7,10,8,0
157,32,19,3,31,26,3,14,67,16,44,21,8,22,9,1
146,23,19,3,31,4,2,12,65,16,37,20,9,23,28,2
113,18,21,5,30,5,5,13,38,15,27,23,9,9,10,0
106,20,19,3,2,4,3,12,32,16,30,21,8,9,9,0
109,20,18,3,30,3,2,12,30,14,32,19,7,9,7,0
145,20,24,3,2,4,2,18,59,16,30,26,7,23,23,2
139,24,18,4,2,4,3,14,61,14,34,19,8,23,23,2
109,19,18,3,30,4,2,12,38,15,29,19,8,15,9,0
94,20,18,3,30,3,2,11,28,17,28,19,7,8,7,0
130,18,17,4,30,4,2,12,60,15,28,19,8,22,22,2
132,17,20,4,1,4,2,12,62,14,25,21,8,23,23,2
134,19,19,4,31,4,3,12,61,15,29,20,8,23,23,2
108,19,17,4,3,5,2,13,38,15,29,19,8,10,11,0
104,19,18,4,2,4,2,13,32,15,29,19,8,9,9,0
112,18,19,4,30,4,3,12,32,15,35,21,8,8,8,0
109,19,19,3,2,4,2,12,32,16,28,20,8,9,9,0
108,19,23,3,31,4,2,14,30,15,29,24,8,9,8,0
113,19,17,3,2,3,2,24,29,14,28,18,7,7,8,0
101,18,18,3,31,3,1,12,29,15,28,19,8,8,8,0
101,19,17,3,31,3,2,12,31,15,28,19,8,8,9,0
111,20,20,5,2,4,3,13,35,16,30,21,8,9,9,0
104,19,19,3,2,4,3,13,32,15,29,20,8,9,8,0
108,19,23,3,2,4,2,18,31,15,29,25,8,9,8,0
133,19,19,3,2,4,2,13,60,16,29,21,7,24,22,2
98,18,17,3,31,3,2,13,28,14,27,19,7,8,7,0
157,34,19,4,31,26,2,14,71,15,42,21,8,25,8,1
108,19,24,3,2,4,2,13,30,15,29,25,7,9,8,0
109,24,18,4,30,4,2,12,33,16,34,19,8,9,9,0
105,20,18,3,31,4,2,12,32,16,30,20,7,8,9,0
102,19,18,3,2,4,2,12,31,15,29,19,8,9,8,0
140,19,19,3,3,4,3,13,60,16,34,20,7,24,21,2
108,19,18,4,3,4,2,13,32,15,33,20,8,9,8,0
184,37,25,5,32,28,4,15,78,21,49,27,11,24,11,1
103,21,19,3,3,4,2,12,31,18,30,20,7,9,8,0
118,20,19,4,30,5,3,12,35,16,31,20,8,9,10,0
103,19,18,3,2,4,2,13,31,15,28,19,8,9,8,0
97,18,18,3,30,3,2,13,28,14,26,20,7,10,6,0
109,24,18,4,2,4,2,13,31,21,34,19,8,9,8,0
129,18,18,3,2,4,2,13,59,15,26,19,7,24,23,2
93,18,16,3,30,4,1,11,26,15,26,18,7,6,6,0
150,32,18,3,2,26,2,13,67,16,41,19,7,21,8,1
144,24,28,4,31,6,5,16,45,19,37,30,13,11,14,0
101,19,18,3,2,4,2,13,31,15,28,19,7,9,8,0
134,23,25,5,3,4,4,15,41,19,36,28,11,11,11,0
145,26,27,5,32,6,4,16,45,20,40,30,11,11,12,0
113,18,18,4,31,4,3,14,39,15,28,20,8,15,8,0
102,18,18,3,30,4,2,13,31,15,28,20,8,8,8,0
105,18,19,4,3,4,3,13,32,15,28,20,8,10,8,0
100,18,18,3,31,4,2,13,31,15,26,19,8,9,8,0
103,24,16,3,2,4,2,12,31,20,33,18,7,9,8,0
142,31,14,3,30,26,1,13,63,13,40,15,7,20,8,1
104,19,17,3,2,4,2,13,32,15,30,19,7,10,8,0
104,19,18,4,30,4,2,13,32,15,28,20,8,9,8,0
99,18,17,3,3,4,2,11,30,15,27,19,7,8,8,0
154,33,19,3,2,26,3,12,64,16,43,20,8,20,8,1
134,22,21,5,3,6,4,15,46,15,35,24,11,11,12,0
116,23,20,3,31,4,3,14,33,16,38,21,8,9,9,0
102,19,18,3,2,4,2,13,30,15,29,19,8,9,8,0
113,18,22,3,2,4,2,13,33,14,28,23,9,9,9,0
107,20,18,3,30,4,2,12,33,16,30,20,8,9,9,0
117,19,26,4,3,3,3,12,34,15,28,28,8,8,9,0
108,23,18,3,30,4,2,13,32,20,32,19,8,10,9,0
107,19,18,3,30,3,2,14,34,16,29,20,8,10,8,0
106,19,19,4,2,4,2,13,32,16,29,20,8,9,9,0
112,19,24,3,2,3,2,13,31,16,32,26,7,9,8,0
102,19,18,3,2,3,2,13,29,16,29,20,7,8,8,0
115,18,20,3,2,5,3,13,32,15,32,22,7,9,8,0
111,19,19,5,31,4,3,13,35,16,30,20,8,9,9,0
102,17,18,3,3,3,2,12,27,15,26,19,8,7,8,0
131,19,18,3,2,4,3,12,59,15,28,19,7,23,22,2
106,19,19,3,30,4,2,13,33,16,29,21,7,10,9,0
105,20,19,4,30,4,3,12,31,15,29,21,7,9,6,0
131,20,18,3,2,3,2,11,59,14,30,19,8,23,23,2
106,18,24,4,2,3,7,12,31,15,28,25,8,8,8,0
139,20,15,5,30,5,2,11,66,15,32,17,8,24,24,2
129,18,17,3,3,4,2,12,60,14,28,18,8,23,23,2
104,18,23,3,2,3,2,13,30,15,28,25,8,9,8,0
121,19,19,5,2,4,3,17,44,15,29,20,7,14,8,0
158,24,22,5,3,6,4,12,72,19,38,25,11,25,26,2
104,19,18,3,30,4,2,14,33,15,28,19,8,10,9,0
114,21,20,4,3,5,3,13,37,16,30,22,8,10,8,0
104,19,17,3,31,4,2,14,32,15,29,19,7,10,8,0
144,31,14,3,2,26,1,12,66,13,40,15,6,21,9,1
107,19,20,4,3,4,3,12,32,16,29,21,8,9,8,0
107,20,19,3,2,4,2,13,33,16,31,20,8,10,8,0
107,20,19,3,30,4,2,15,33,17,30,20,8,10,9,0
110,19,19,3,31,3,2,13,37,15,29,20,7,14,8,0
105,18,19,2,2,3,2,13,28,15,27,20,8,8,8,0
110,19,19,3,2,4,3,18,33,16,29,20,8,10,8,0
145,19,19,5,2,4,3,14,65,15,31,21,9,24,24,2
131,21,21,6,3,5,3,14,48,16,33,23,9,16,10,0
96,18,16,3,2,4,2,11,31,15,26,18,8,9,8,0
107,19,19,4,2,4,3,12,33,15,28,21,8,9,8,0
139,18,18,4,2,4,3,13,64,15,30,20,8,24,23,2
113,24,18,3,30,4,3,12,37,16,33,20,13,9,13,0
103,19,18,3,31,4,2,13,32,15,29,19,8,9,9,0
153,32,18,4,31,26,2,13,66,16,43,20,8,20,8,1
127,18,19,3,30,3,2,12,57,15,27,21,7,22,22,2
106,19,18,3,2,4,2,14,35,15,28,20,7,13,8,0
104,18,16,3,2,3,2,12,31,15,32,18,8,9,8,0
150,33,18,3,30,26,2,12,66,16,42,20,8,21,8,1
151,21,20,5,2,5,3,14,66,16,32,22,9,24,24,2
105,19,18,4,3,4,2,13,32,15,29,20,8,9,8,0
107,19,17,3,2,3,2,12,37,15,28,18,8,14,9,0
103,17,15,3,2,4,2,11,30,13,26,16,7,8,8,0
99,19,17,3,2,3,2,12,29,15,28,19,7,9,7,0
111,19,20,3,2,4,2,20,38,15,28,21,7,15,9,0
110,20,18,3,30,4,2,13,32,15,29,24,8,8,8,0
108,19,22,3,31,4,3,14,32,16,29,23,8,10,8,0
112,19,19,4,2,4,2,13,39,15,28,20,9,10,14,0
106,19,16,3,30,3,2,13,29,14,35,18,7,9,8,0
152,19,21,5,31,5,3,12,69,16,29,23,9,24,26,2
108,19,18,3,2,4,2,12,30,15,29,19,8,8,8,0
107,18,24,3,2,3,8,13,30,15,28,26,8,9,8,0
133,22,25,4,31,5,5,15,39,17,34,28,10,11,10,0
112,19,19,3,31,4,3,14,37,15,29,20,8,10,8,0
106,19,19,3,2,4,2,13,32,16,28,20,8,9,8,0
94,20,16,3,2,4,2,11,28,13,28,18,7,7,8,0
108,19,18,3,2,4,2,18,30,16,29,20,8,8,9,0
102,19,18,3,30,4,2,13,32,15,29,19,7,9,8,0
105,24,16,3,30,3,2,12,30,15,33,18,7,8,8,0
99,18,16,3,30,3,2,12,30,15,28,18,7,10,7,0
105,18,18,3,30,4,2,13,31,15,29,20,8,9,8,0
113,22,19,3,31,4,3,12,37,15,32,20,7,8,14,0
131,19,18,3,2,4,2,13,60,16,29,19,7,24,22,2
105,18,18,3,2,4,3,14,34,14,27,20,8,11,9,0
131,19,18,3,2,4,2,13,61,15,28,20,8,24,23,2
105,19,18,5,31,4,3,12,33,15,29,20,8,8,8,0
105,18,24,3,30,4,2,19,31,14,26,25,8,8,9,0
117,20,21,4,31,5,3,14,37,14,32,23,9,10,9,0
155,25,26,5,31,5,4,13,44,18,54,29,12,11,13,0
103,19,18,4,31,4,3,12,32,15,28,20,8,9,8,0
134,19,17,3,30,4,2,13,60,15,29,18,7,23,23,2
111,18,26,3,30,4,2,12,31,14,28,27,8,8,8,0
142,20,20,4,31,4,3,13,63,16,30,22,8,24,23,2
102,19,19,3,2,3,3,12,29,15,28,20,8,8,7,0
107,20,17,3,2,4,2,13,32,15,34,19,8,10,9,0
158,33,19,4,2,26,3,13,70,16,43,21,9,22,9,1
101,18,18,3,2,3,2,13,30,15,28,19,8,9,8,0
149,31,18,3,2,26,2,13,66,15,41,20,8,21,8,1
171,33,18,3,30,26,2,14,72,16,48,20,8,22,9,1
150,32,18,4,31,26,2,12,67,16,41,19,8,21,9,1
101,18,18,3,30,4,2,12,31,16,27,20,8,8,8,0
98,18,18,3,30,3,2,11,30,14,27,20,8,8,9,0
152,32,16,4,30,26,2,14,67,14,42,18,8,21,9,1
104,19,18,3,31,4,2,13,32,16,28,20,8,9,8,0
108,19,18,3,30,4,2,13,37,15,29,19,7,14,8,0
104,21,21,3,2,4,2,12,29,16,30,22,7,8,8,0
94,17,14,3,2,4,1,13,29,13,26,15,7,9,8,0
100,19,17,3,2,3,2,13,31,15,28,18,7,9,8,0
103,18,16,4,30,4,3,9,32,14,35,17,8,7,8,0
101,18,18,3,2,4,3,11,32,15,28,19,7,9,8,0
103,19,18,3,2,4,2,14,32,15,28,19,8,9,9,0
138,20,20,3,2,4,2,13,61,15,31,21,8,23,23,2
107,20,21,3,30,3,2,13,30,17,30,22,7,8,8,0
105,20,18,3,3,4,2,12,32,16,29,20,8,9,8,0
111,19,19,4,31,4,3,12,35,16,31,21,8,9,8,0
100,18,18,3,3,4,3,12,31,15,27,20,8,9,8,0
94,16,18,3,5,3,2,14,29,13,24,19,7,9,7,0
104,19,19,3,30,4,2,13,32,16,29,20,7,9,8,0
146,25,27,5,31,7,4,17,47,22,39,30,12,12,12,0
106,18,18,3,30,3,2,13,35,15,28,20,8,8,8,0
101,19,20,3,30,4,3,13,29,15,28,22,7,9,8,0
106,20,18,4,31,4,2,13,33,16,30,20,8,9,9,0
115,19,19,4,3,5,2,13,41,16,29,20,8,9,14,0
126,16,18,3,2,3,2,13,57,14,24,20,8,22,23,2
113,22,17,4,30,8,2,12,39,14,31,18,8,10,9,0
109,20,18,3,30,4,2,16,37,16,30,19,8,14,9,0
112,19,18,3,30,9,2,13,37,16,33,19,8,9,8,0
104,19,18,3,31,4,3,11,33,15,29,20,7,8,8,0
110,19,18,3,31,4,3,13,38,15,28,20,8,14,8,0
130,23,23,4,3,5,3,14,42,19,34,25,11,10,11,0
114,21,20,3,2,4,2,13,31,17,31,21,8,9,7,0
111,18,17,3,2,4,2,12,30,15,38,18,12,6,11,0
109,19,18,3,30,4,2,12,31,15,29,20,8,8,8,0
102,17,19,3,30,3,2,13,34,14,25,21,12,8,13,0
109,21,20,3,3,4,2,13,32,18,31,22,8,9,8,0
96,15,24,3,2,3,2,12,25,14,23,26,7,7,7,0
102,19,18,4,30,4,2,12,32,15,28,19,8,8,9,0
103,18,17,3,2,3,3,12,29,14,28,18,7,8,8,0
160,45,18,3,30,26,2,13,65,30,53,19,8,20,8,1
107,19,18,3,2,4,2,12,36,16,28,20,8,8,8,0
108,19,18,3,2,4,2,13,38,16,29,19,8,16,9,0
113,20,21,5,3,4,4,11,38,16,30,23,8,10,10,0
101,19,18,3,30,3,2,12,32,15,28,19,7,10,8,0
98,18,17,3,30,4,2,11,29,15,28,19,7,7,8,0
114,25,18,4,2,4,2,12,36,22,34,20,13,8,13,0
110,20,18,4,2,3,3,11,38,17,29,20,9,8,9,0
108,18,23,4,2,3,2,13,32,15,29,25,8,9,8,0
105,19,17,3,30,4,2,13,34,16,28,19,8,10,9,0
131,18,18,4,30,4,3,12,62,15,27,19,8,22,23,2
110,18,17,3,3,4,2,13,41,14,27,19,8,13,8,0
114,20,18,4,2,4,2,13,32,16,30,19,12,9,8,0
137,19,18,3,2,4,2,12,60,16,35,19,8,23,22,2
197,38,26,6,4,28,4,17,83,20,53,29,12,25,13,1
109,19,19,4,31,4,2,19,31,15,29,20,8,9,8,0
139,20,19,3,3,3,2,12,60,14,29,27,7,22,24,2
112,19,18,3,30,4,2,13,42,15,28,19,13,15,13,0
92,15,19,3,2,4,3,13,28,13,23,21,7,6,8,0
103,19,18,4,30,4,2,13,32,16,28,20,8,9,9,0
101,19,18,3,31,3,2,13,29,15,29,20,7,9,8,0
135,19,23,3,2,3,3,12,59,16,29,25,7,24,22,2
109,19,20,3,30,3,2,13,30,15,28,22,7,9,8,0
106,18,18,3,31,4,2,12,31,15,28,20,7,8,8,0
113,20,21,3,2,3,2,13,31,16,30,22,8,9,8,0
103,19,16,4,2,4,2,13,34,14,28,17,8,9,9,0
146,31,18,3,2,26,2,12,64,16,40,20,8,21,8,1
115,21,21,3,31,4,2,14,32,20,31,23,7,10,8,0
120,19,19,4,30,4,3,13,43,16,29,21,8,10,18,0
151,29,27,5,4,5,5,14,50,25,43,29,11,11,11,0
100,18,18,3,2,4,2,12,31,15,27,19,7,9,8,0
105,19,19,3,30,4,2,14,31,16,29,21,7,10,8,0
102,19,18,3,2,4,2,12,31,15,29,19,8,9,8,0
109,19,18,3,2,4,2,12,31,16,34,20,7,8,8,0
111,19,17,3,30,4,2,18,31,16,29,19,8,8,9,0
108,23,18,3,30,4,2,13,33,20,33,19,8,9,9,0
104,20,19,3,30,4,2,13,30,16,29,21,8,8,8,0
140,19,20,3,2,4,2,12,68,17,28,22,8,29,23,2
144,19,18,4,2,4,2,13,63,16,28,20,8,25,23,2
134,19,18,4,2,4,2,13,64,14,28,19,9,23,24,2
139,18,18,3,31,4,2,14,62,15,32,20,7,24,23,2
141,19,21,3,30,4,2,12,64,15,30,22,8,23,23,2
105,19,18,4,2,4,2,13,33,15,29,19,8,9,9,0
109,19,18,3,2,4,2,13,37,16,29,20,8,14,9,0
112,20,19,10,3,4,2,13,38,17,30,21,8,9,8,0
154,32,18,4,30,26,2,13,67,16,43,19,7,21,8,1
109,18,24,3,31,4,3,12,31,15,28,25,8,8,9,0
101,18,18,4,2,3,2,13,31,15,27,19,8,9,8,0
126,21,21,5,31,5,4,14,42,16,34,24,9,10,11,0
93,16,12,4,30,3,2,11,28,11,24,14,6,8,8,0
137,23,24,5,32,6,4,16,47,18,36,26,11,11,12,0
101,19,18,3,2,4,2,12,30,16,29,19,8,9,8,0
103,18,17,5,3,4,3,12,34,14,27,19,7,8,9,0
102,18,19,3,31,4,3,12,31,15,27,21,8,8,9,0
101,18,18,3,2,4,2,12,30,15,28,19,8,8,8,0
170,34,22,5,3,27,3,12,74,16,45,24,11,22,11,1
101,19,17,4,31,3,2,12,31,15,28,19,7,9,8,0
154,32,20,4,30,26,2,13,67,17,41,22,8,22,9,1
103,19,18,4,30,3,3,11,31,16,29,20,8,8,9,0
146,31,16,3,31,26,2,12,66,15,41,17,7,21,8,1
151,32,18,3,31,26,2,12,65,15,41,20,7,21,8,1
101,18,18,3,30,4,2,12,31,15,28,20,7,8,8,0
107,18,18,3,3,3,2,11,35,15,30,20,8,9,8,0
115,19,18,3,30,9,2,13,37,15,29,19,8,10,9,0
107,18,20,4,30,4,3,14,34,15,27,21,7,10,8,0
109,20,18,4,31,4,2,13,34,15,30,19,8,9,9,0
128,17,19,3,2,4,2,13,58,14,27,20,8,22,23,2
121,26,19,3,3,4,2,12,31,16,41,21,7,9,8,0
141,19,18,3,2,4,2,12,67,15,28,19,8,24,30,2
110,18,20,4,3,4,4,13,35,15,28,22,8,9,9,0
110,19,19,3,2,4,3,14,31,16,29,21,7,9,8,0
101,18,22,4,35,4,8,9,31,14,28,23,8,8,8,0
142,22,19,3,2,4,3,19,66,15,32,21,7,28,22,2
126,18,29,5,31,5,12,13,37,15,28,31,9,9,9,0
116,21,21,5,31,4,3,13,37,18,31,23,8,9,9,0
116,19,18,4,2,5,3,10,40,15,30,19,8,8,9,0
103,20,18,3,2,4,2,13,32,16,29,19,8,10,8,0
113,20,19,3,2,3,2,18,31,16,30,21,8,9,8,0
109,19,18,4,31,4,2,13,33,16,28,20,7,9,8,0
116,28,17,3,30,4,2,12,37,24,38,19,7,14,8,0
107,19,23,3,2,4,8,13,31,16,29,25,8,9,8,0
108,19,19,4,30,4,3,13,34,15,29,20,8,9,8,0
104,19,15,3,2,3,2,13,31,14,29,16,7,10,8,0
136,20,18,3,2,4,2,13,62,15,30,19,8,24,23,2
108,20,19,4,30,4,3,13,33,17,30,21,8,10,8,0
104,19,18,4,3,4,2,13,32,15,28,19,8,9,8,0
102,18,20,3,2,3,3,12,31,14,28,21,8,9,8,0
107,20,18,3,31,4,2,13,32,16,30,20,8,9,8,0
110,20,17,3,30,4,2,12,29,15,39,19,8,8,8,0
114,23,18,4,2,4,2,13,36,16,33,20,8,10,9,0
103,20,18,4,3,3,2,13,30,16,29,20,8,9,8,0
102,19,17,3,30,4,2,13,31,15,29,19,8,8,9,0
113,19,23,9,2,4,2,12,37,21,28,25,8,9,8,0
131,22,23,6,31,5,4,16,43,18,35,25,9,12,10,0
115,20,17,5,31,5,2,12,37,17,31,20,8,10,9,0
114,24,22,4,30,4,5,13,32,20,34,24,8,9,9,0
130,27,23,5,31,5,4,12,42,15,39,25,9,11,12,0
121,21,21,4,3,5,3,13,42,15,31,22,14,10,14,0
104,19,18,3,2,4,2,13,32,15,28,20,8,9,9,0
106,19,18,6,30,4,2,12,34,15,29,19,8,8,9,0
107,19,17,3,3,3,2,13,38,15,28,19,8,15,9,0
102,19,18,3,3,4,2,12,31,15,28,19,8,9,8,0
106,20,19,3,2,4,2,13,31,17,30,21,9,9,8,0
132,18,19,3,31,4,3,12,59,15,28,21,8,23,22,2
111,23,18,4,31,4,2,12,31,16,33,19,8,9,8,0
114,24,19,4,3,4,3,14,34,15,34,21,8,9,8,0
104,19,18,4,2,3,2,12,35,14,28,19,7,9,8,0
103,19,17,4,3,3,2,13,31,15,30,19,7,9,8,0
104,20,19,3,2,3,2,13,30,16,29,20,8,10,8,0
110,20,19,4,30,3,2,13,37,16,29,20,7,9,14,0
103,19,18,3,30,3,2,11,33,16,29,19,8,8,8,0
108,20,18,3,2,3,2,18,30,16,30,20,7,9,7,0
104,19,20,3,30,4,2,13,31,16,28,22,7,9,8,0
109,18,18,4,3,4,2,12,37,15,28,20,8,8,14,0
112,18,17,4,3,3,2,24,42,15,28,19,8,21,8,0
101,18,18,3,30,4,2,12,31,15,28,20,8,9,8,0
107,19,18,4,30,4,2,13,32,15,28,19,8,9,9,0
152,32,19,4,31,26,2,12,67,16,42,20,7,21,9,1
102,19,17,3,2,3,2,12,31,15,28,19,8,8,9,0
106,19,19,4,3,4,3,13,34,15,28,20,8,9,8,0
170,31,35,5,31,27,3,28,71,14,41,37,9,20,9,1
134,19,17,3,2,4,2,12,63,15,29,19,7,27,22,2
100,18,18,3,31,3,2,14,30,15,27,19,8,9,8,0
139,19,18,4,30,5,3,13,65,15,30,20,8,25,24,2
107,18,20,4,2,4,2,13,33,17,29,21,8,8,9,0
108,18,19,4,2,4,3,13,35,15,28,21,8,10,9,0
155,31,18,3,31,26,3,13,66,15,46,20,7,22,8,1
146,19,28,3,2,3,2,12,63,24,28,30,9,26,24,2
117,20,19,3,2,4,2,13,33,16,34,20,8,9,8,0
103,20,17,3,2,4,2,12,31,16,29,19,7,9,8,0
111,20,21,5,30,4,3,11,34,15,30,23,9,8,10,0
102,19,19,3,3,4,2,12,31,15,28,20,8,9,8,0
132,18,18,3,30,4,2,13,61,15,28,20,8,24,23,2
110,19,19,4,3,4,3,19,31,15,28,21,7,8,8,0
107,20,19,3,2,4,2,12,32,16,30,20,8,9,9,0
149,31,18,3,2,26,2,13,66,16,40,19,8,21,8,1
102,19,19,3,2,4,2,13,31,15,28,20,8,9,8,0
111,19,23,4,2,3,3,11,30,15,34,24,8,8,8,0
117,25,18,4,34,3,2,13,33,21,34,20,8,9,9,0
104,19,19,4,31,4,3,12,33,15,28,21,8,10,8,0
156,31,19,3,31,26,2,13,65,16,46,21,8,21,8,1
101,19,18,3,30,3,2,12,28,15,30,20,7,8,8,0
105,20,18,3,8,4,2,13,31,17,30,20,8,9,8,0
106,20,20,3,2,4,2,13,32,16,30,21,8,10,8,0
102,18,17,3,30,3,2,12,34,14,27,18,8,8,14,0
140,19,20,4,3,4,3,13,61,16,30,21,8,23,23,2
113,18,20,3,3,4,2,18,34,16,28,22,7,9,12,0
158,32,23,4,2,26,2,13,67,16,43,24,8,22,9,1
153,31,18,4,2,26,2,15,67,15,42,20,8,22,9,1
120,19,20,5,3,4,3,12,37,15,30,21,9,9,10,0
110,19,19,4,31,4,3,14,35,15,29,21,8,10,8,0
107,20,20,3,31,4,2,13,32,17,29,22,7,9,8,0
108,19,19,4,31,4,3,13,33,15,28,21,8,9,9,0
107,18,18,9,2,4,2,13,36,15,28,20,7,9,8,0
111,19,18,4,3,4,2,13,33,16,29,20,8,9,9,0
108,18,19,4,2,4,3,14,34,15,28,21,8,9,9,0
118,24,19,3,31,4,3,14,33,20,39,21,8,10,9,0
155,32,19,4,2,27,3,13,67,15,42,21,8,20,8,1
101,18,18,3,2,3,2,12,30,15,28,19,7,9,8,0
120,20,17,3,3,4,2,13,43,15,30,19,7,19,8,0
143,24,18,4,2,4,2,13,65,20,33,20,9,23,27,2
105,19,19,4,2,3,3,12,32,15,29,21,7,9,8,0
141,27,19,4,2,4,2,13,61,24,36,20,8,23,23,2
96,17,17,3,2,3,2,11,29,14,26,18,7,8,8,0
114,24,17,3,2,3,2,12,29,19,43,19,8,8,8,0
106,19,18,4,31,4,2,14,34,15,29,19,8,10,9,0
99,18,18,3,30,4,2,12,30,15,27,19,8,8,8,0
152,31,18,3,2,26,2,17,63,15,41,19,8,20,8,1
103,20,18,3,2,4,2,12,32,16,29,19,8,10,8,0
102,18,17,3,31,3,2,13,29,15,27,19,7,9,7,0
124,21,18,5,31,5,2,15,42,15,33,21,9,10,11,0
136,18,19,3,3,4,2,12,59,16,28,21,7,23,22,2
153,31,17,3,31,26,2,13,67,15,45,19,7,22,8,1
144,21,21,3,2,4,2,12,62,18,32,22,8,23,23,2
111,20,20,4,2,4,3,13,36,16,30,22,8,9,9,0
95,18,17,3,2,4,2,11,27,15,27,19,7,7,7,0
148,31,18,3,31,26,2,13,66,15,40,19,7,21,8,1
109,20,23,3,2,3,2,13,30,21,30,24,7,8,8,0
105,18,18,4,31,4,2,13,33,15,28,20,7,9,8,0
161,32,17,4,3,27,2,13,76,14,42,19,15,22,14,1
138,18,20,4,30,4,3,13,60,15,30,22,8,23,22,2
114,19,19,5,31,4,3,13,38,15,30,21,8,9,9,0
120,22,18,3,2,3,3,12,32,14,32,25,8,9,8,0
156,32,19,3,3,26,3,14,69,16,42,21,8,22,9,1
110,19,20,3,8,4,3,13,31,16,34,21,9,8,9,0
112,20,18,3,30,4,2,13,30,17,32,25,7,9,8,0
92,18,14,3,2,4,2,9,31,14,27,15,7,9,8,0
107,22,18,4,31,4,2,12,30,15,33,19,7,8,8,0
125,22,22,3,31,5,3,14,37,18,37,24,9,11,10,0
115,18,20,4,31,4,3,14,34,15,28,21,8,9,9,0
102,19,17,3,2,4,2,12,32,15,29,19,8,9,9,0
106,18,22,3,30,4,2,13,31,15,27,24,7,9,9,0
152,31,19,4,31,26,2,12,66,15,42,20,8,21,9,1
108,18,18,4,31,3,2,13,37,15,28,20,8,9,14,0
114,21,19,6,30,3,3,14,36,16,31,21,9,9,9,0
106,19,17,4,30,4,2,14,33,15,30,18,8,9,9,0
109,19,18,3,2,4,2,12,32,16,29,20,8,10,8,0
109,19,19,5,31,4,2,13,34,15,29,21,8,9,8,0
105,18,18,3,30,4,2,12,36,15,28,19,8,8,13,0
173,27,29,7,4,5,4,17,50,20,42,32,12,11,15,0
102,18,18,3,2,4,2,13,31,15,28,20,7,9,8,0
116,19,21,3,31,3,3,12,34,16,31,22,9,10,9,0
108,24,18,4,36,4,2,13,32,15,33,20,8,9,8,0
112,21,20,5,8,4,3,13,35,16,31,21,8,9,8,0
132,18,15,4,31,4,2,13,62,13,28,17,7,24,23,2
106,20,18,3,3,4,2,14,32,16,30,19,8,10,8,0
150,31,17,4,2,26,2,13,67,15,41,19,8,21,8,1
101,17,18,3,30,4,2,11,36,15,25,20,8,15,7,0
104,18,18,4,31,4,2,15,32,15,28,19,8,9,9,0
140,19,19,3,30,4,3,14,67,15,28,20,8,29,22,2
135,19,20,3,30,3,2,12,58,15,30,21,13,22,22,2
128,22,15,4,30,4,3,10,60,13,31,17,8,23,23,2
108,19,18,4,30,4,3,13,35,15,29,20,8,9,9,0
103,19,19,3,31,4,3,13,30,15,29,20,7,9,7,0
162,23,23,4,30,5,4,14,73,16,36,26,10,26,26,2
154,33,20,3,3,26,3,12,66,16,43,21,8,21,8,1
116,24,17,3,2,4,2,12,33,15,33,18,13,10,8,0
164,34,20,4,31,26,2,13,70,17,49,22,8,23,9,1
151,32,18,4,2,26,2,12,66,15,41,19,8,21,8,1
103,18,18,3,31,4,2,13,32,15,28,19,8,9,8,0
103,18,17,3,2,3,2,12,31,15,28,18,8,9,8,0
110,18,18,3,3,4,2,13,38,15,28,20,8,9,15,0
104,18,19,3,2,4,2,12,31,15,29,20,8,8,9,0
141,19,18,4,2,4,2,14,62,16,29,20,13,24,24,2
105,17,19,5,31,4,3,12,34,14,26,21,7,9,7,0
108,19,22,3,2,4,2,13,31,16,29,24,7,9,8,0
110,19,19,3,3,4,3,13,35,16,29,21,8,9,9,0
166,33,33,8,32,6,4,15,52,27,47,37,12,13,14,0
98,18,18,3,2,3,2,12,30,15,27,19,8,8,8,0
115,20,22,5,3,5,4,13,36,16,29,24,9,9,9,0
112,25,18,3,2,4,2,14,32,16,35,20,8,9,8,0
153,26,28,6,32,6,4,15,50,19,39,32,11,12,14,0
152,32,18,3,2,26,2,12,66,15,42,20,8,21,9,1
144,25,26,5,30,4,3,15,40,17,38,30,11,10,11,0
150,32,18,3,3,26,2,13,65,15,42,19,8,21,8,1
190,36,36,7,5,7,6,18,56,29,53,38,13,13,13,0
120,18,27,3,2,3,7,22,31,15,28,28,12,10,8,0
107,20,18,4,3,3,2,11,31,16,29,20,7,9,9,0
108,19,19,3,3,4,2,13,32,15,28,20,7,10,8,0
103,18,18,3,31,4,2,12,32,15,28,19,8,9,8,0
109,19,25,3,30,3,2,13,31,21,29,26,9,9,8,0
100,19,18,3,3,4,2,13,29,15,28,19,8,8,7,0
99,18,18,3,3,4,2,12,31,15,27,19,8,8,8,0
101,18,18,3,31,4,2,13,32,15,27,20,8,9,9,0
102,18,18,3,2,4,2,13,32,15,27,20,8,9,9,0
103,19,18,4,2,4,3,12,33,14,28,19,7,9,9,0
97,18,17,3,30,3,2,12,30,15,26,19,7,8,8,0
102,18,19,3,2,4,3,13,31,15,28,20,8,9,9,0
