Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
104,19,19,4,3,4,3,12,32,16,28,21,8,9,8,0
162,19,23,4,3,4,3,31,54,15,47,24,8,28,8,1
114,19,20,4,33,4,3,13,35,15,34,21,8,10,9,0
103,19,19,3,32,4,2,13,31,16,28,20,7,9,8,0
104,18,19,4,2,4,2,13,32,15,27,20,7,9,7,0
170,23,25,5,3,6,4,14,42,19,72,28,11,10,11,2
90,16,17,3,2,3,2,12,24,14,24,19,6,8,5,0
108,19,18,3,2,4,2,12,32,15,29,20,7,9,8,0
108,20,18,4,2,4,2,14,33,16,31,20,8,10,8,0
113,17,20,5,32,10,3,12,43,15,26,22,7,10,8,0
100,18,17,3,2,3,2,13,31,15,28,19,7,9,8,0
108,19,22,3,32,4,2,14,31,16,28,23,8,9,9,0
102,19,18,3,2,3,2,13,30,15,28,20,8,9,8,0
143,19,19,3,32,4,2,13,30,16,68,21,7,9,7,2
101,19,18,3,32,4,2,12,31,15,28,20,7,9,8,0
108,19,19,4,33,4,3,13,32,15,30,21,8,9,8,0
92,14,20,2,2,3,2,12,26,14,22,22,7,7,6,0
102,18,18,4,32,4,2,12,32,15,28,20,7,8,8,0
161,20,22,4,32,4,2,30,51,17,51,24,8,28,8,1
102,19,12,3,32,4,1,10,29,13,33,14,7,8,8,0
147,22,18,4,3,4,2,13,34,16,68,20,8,10,8,2
101,19,16,3,33,4,2,11,31,14,29,18,7,9,8,0
119,21,21,5,2,5,2,13,40,17,32,23,9,11,11,0
128,21,21,4,3,5,3,16,40,16,38,23,9,11,11,0
109,18,18,3,32,3,2,12,29,15,27,19,7,8,7,0
106,18,20,3,3,4,3,12,32,16,29,23,7,9,8,0
107,20,18,3,2,3,2,12,31,15,31,20,9,8,9,0
152,19,23,5,32,4,3,13,35,15,65,24,8,9,9,2
141,20,18,3,2,4,2,12,31,17,67,19,8,9,8,2
92,15,18,3,1,3,2,13,27,13,22,19,7,7,7,0
145,19,23,3,32,4,2,13,33,15,65,24,7,10,8,2
97,18,14,3,32,5,3,13,32,13,26,15,7,9,8,0
170,29,21,4,33,3,2,30,50,16,58,22,8,27,9,1
101,19,17,3,2,3,2,12,31,15,28,19,7,9,8,0
117,19,20,5,33,4,3,18,39,16,28,21,7,14,8,0
139,25,23,6,3,6,4,14,44,19,38,25,10,11,11,0
107,19,19,4,3,4,2,13,34,16,29,20,8,10,9,0
200,23,33,6,34,5,5,35,70,20,53,35,12,32,13,1
104,20,18,3,2,4,2,12,31,16,30,19,8,9,8,0
102,19,19,3,38,4,2,13,30,16,28,20,7,9,8,0
104,19,16,4,32,3,2,12,33,15,30,18,8,11,8,0
113,26,19,4,32,3,3,14,33,21,36,21,8,10,8,0
101,18,19,3,2,4,3,12,33,14,27,20,8,9,9,0
105,19,18,4,2,4,2,14,32,15,29,20,8,9,9,0
102,22,16,3,33,3,3,10,29,13,32,18,7,9,7,0
102,20,19,3,2,3,3,13,30,16,30,21,7,9,8,0
97,18,14,3,2,3,2,13,30,14,28,15,6,9,8,0
105,22,17,4,32,3,2,12,32,19,31,18,7,9,8,0
114,19,18,8,32,4,2,13,43,16,29,19,8,9,15,0
115,19,26,4,33,4,3,13,34,16,29,28,8,9,9,0
165,19,20,4,32,4,2,30,57,16,51,22,8,28,8,1
112,18,23,3,2,4,2,13,30,20,28,25,6,9,7,0
168,18,19,3,2,4,2,34,65,15,47,21,13,31,19,1
102,18,18,3,33,3,2,12,29,15,29,20,7,8,8,0
154,19,21,3,2,4,2,30,50,16,47,22,8,27,8,1
102,18,18,4,33,4,2,12,32,15,28,20,7,9,8,0
107,18,19,3,2,4,3,13,32,15,28,21,8,10,9,0
104,19,19,3,2,4,2,13,32,15,29,21,7,9,8,0
151,25,19,3,2,9,2,12,36,17,71,21,8,9,8,2
112,20,21,3,32,4,3,14,32,17,32,22,8,9,8,0
102,19,18,4,3,3,2,13,31,16,29,19,6,9,8,0
110,21,19,4,32,4,3,14,34,16,30,21,8,9,8,0
103,20,18,3,2,3,2,12,31,16,30,19,8,9,8,0
107,19,18,3,2,4,2,12,30,16,34,20,7,8,7,0
173,24,24,6,32,3,4,31,55,18,54,28,9,29,9,1
87,18,17,2,3,2,2,10,19,15,27,18,6,5,5,0
109,19,19,4,3,9,2,13,38,15,28,20,8,9,9,0
103,19,15,3,3,4,2,9,36,14,33,16,8,10,10,0
101,20,19,3,2,3,2,13,29,16,29,20,6,9,7,0
100,19,18,3,32,3,2,12,30,15,28,19,8,9,8,0
105,19,19,3,2,4,2,13,32,16,29,20,9,9,8,0
156,19,21,5,3,5,3,13,41,16,67,23,8,10,10,2
103,20,18,3,2,3,3,13,32,16,29,19,8,9,8,0
113,23,17,3,33,4,2,13,37,16,33,19,12,9,13,0
102,17,18,4,3,4,2,13,32,14,27,19,7,9,8,0
147,19,24,4,33,4,2,13,32,16,65,26,7,9,9,2
106,18,18,4,33,4,2,14,34,15,28,20,8,10,9,0
102,18,18,4,33,4,3,12,34,15,28,19,7,9,8,0
101,18,18,3,33,3,2,13,30,15,28,19,8,9,8,0
114,20,18,4,32,4,2,19,34,16,31,20,9,10,9,0
154,21,20,3,2,3,2,30,49,16,49,22,8,27,8,1
115,29,16,3,7,4,2,14,35,15,39,17,6,13,7,0
111,18,17,4,32,4,2,12,31,15,29,18,7,9,8,0
103,18,18,3,2,4,2,14,33,16,28,20,8,9,9,0
141,20,17,3,32,4,2,13,32,16,68,19,7,10,8,2
137,19,17,3,33,3,2,13,28,15,66,18,8,8,8,2
90,18,12,3,32,3,1,11,28,13,28,13,6,8,8,0
192,25,29,6,4,6,4,33,65,21,56,32,11,31,12,1
109,20,18,4,2,3,2,13,37,16,29,20,8,14,9,0
105,20,19,3,2,3,2,14,31,17,30,20,9,9,8,0
106,16,19,4,32,4,2,12,33,13,24,21,7,7,8,0
106,19,19,4,32,4,2,14,33,15,28,20,8,9,9,0
110,19,17,3,2,3,2,13,38,15,29,19,8,9,14,0
102,19,18,3,33,3,3,13,30,16,28,20,7,8,8,0
116,19,22,4,3,4,4,15,36,16,29,24,9,11,9,0
112,20,20,3,2,3,2,13,30,16,30,22,8,9,8,0
111,20,18,4,32,4,2,13,32,16,29,20,8,9,8,0
143,20,18,4,32,4,2,12,33,16,67,20,7,9,8,2
102,19,18,4,32,4,2,12,33,15,28,19,7,9,8,0
109,19,16,4,3,3,2,12,37,15,29,18,8,14,9,0
112,18,18,4,32,4,2,13,38,15,32,20,8,9,8,0
145,19,19,4,32,4,2,13,31,16,65,20,12,9,8,2
108,20,18,3,33,4,2,18,36,16,30,19,8,14,9,0
112,19,21,5,3,4,3,13,37,16,29,22,9,10,9,0
103,19,18,3,3,4,3,13,30,15,29,20,8,8,8,0
113,18,19,3,3,4,2,16,34,15,28,20,7,10,9,0
184,22,24,6,3,5,4,32,62,17,52,26,10,30,10,1
103,17,19,4,32,4,2,13,33,15,26,20,8,10,8,0
172,20,24,5,3,5,4,32,58,16,50,26,8,29,9,1
145,20,18,4,2,5,2,13,34,16,67,20,8,9,9,2
114,24,19,4,2,4,3,14,34,16,34,21,7,10,8,0
110,19,18,3,2,4,2,13,37,16,29,20,8,15,8,0
124,21,23,5,3,5,4,14,39,17,32,24,9,11,10,0
108,18,19,3,3,8,2,12,32,15,28,21,7,8,6,0
108,21,19,3,33,4,2,14,34,17,31,21,8,10,9,0
106,20,18,4,33,4,2,12,33,16,30,20,8,9,9,0
163,18,21,4,34,4,3,30,53,15,45,29,7,28,8,1
110,19,18,3,32,4,2,13,31,15,28,20,8,9,9,0
98,19,17,3,2,4,2,12,31,15,28,19,7,9,8,0
101,19,17,3,33,4,2,13,31,15,29,19,8,9,8,0
104,19,19,4,2,4,3,13,31,15,28,21,8,9,8,0
111,18,20,4,3,4,3,19,33,15,27,21,8,9,8,0
98,17,18,3,2,3,2,11,31,15,26,19,8,9,8,0
152,18,22,4,32,4,3,30,48,14,46,24,7,26,8,1
119,22,19,4,3,4,3,12,38,17,34,21,9,11,10,0
109,19,18,3,32,4,2,13,37,16,29,20,8,8,9,0
110,19,18,3,2,4,2,18,32,15,29,20,8,9,8,0
107,18,19,5,2,4,3,13,33,15,27,21,7,9,8,0
101,20,18,3,2,3,2,13,30,17,30,19,7,9,8,0
103,20,18,3,3,4,2,12,30,15,30,20,7,9,7,0
133,22,22,6,33,5,3,17,45,18,34,25,10,13,11,0
111,20,20,5,2,4,3,13,36,16,30,21,8,10,8,0
162,29,20,3,2,4,2,30,49,26,57,22,7,27,8,1
150,19,20,3,2,4,2,30,49,16,48,21,7,27,8,1
111,18,20,5,3,4,3,13,36,15,28,21,9,11,9,0
110,20,20,4,2,5,3,13,34,16,30,22,8,9,8,0
106,20,19,4,32,4,2,13,32,16,29,20,9,9,9,0
106,24,19,3,2,3,2,13,29,15,34,21,7,8,7,0
109,20,16,3,2,4,2,13,35,15,34,17,7,9,8,0
105,18,17,4,3,4,2,11,36,15,27,19,8,9,9,0
147,18,20,4,33,5,4,12,38,16,65,21,9,9,9,2
97,19,17,3,32,3,1,12,29,15,27,18,7,9,7,0
100,18,18,3,2,4,2,14,30,15,27,19,7,9,8,0
145,24,18,3,33,4,2,13,31,21,70,19,8,9,8,2
117,21,20,4,32,4,2,19,40,16,31,22,9,15,9,0
151,17,18,3,32,3,2,12,45,15,63,20,24,8,25,2
141,20,18,3,32,4,2,13,31,16,66,19,8,9,8,2
108,19,19,5,3,4,3,13,35,16,28,21,7,9,8,0
108,19,19,4,33,4,3,13,34,15,29,20,8,9,8,0
102,19,18,3,32,3,2,13,31,15,28,20,8,9,8,0
109,24,19,3,32,3,2,14,31,16,34,20,8,10,8,0
151,20,20,3,32,3,2,30,48,16,48,21,8,27,8,1
111,19,18,4,3,9,2,13,39,16,31,19,8,10,9,0
98,17,22,3,32,3,4,13,28,14,26,23,7,8,7,0
104,19,19,3,32,4,2,13,32,16,28,20,8,9,8,0
108,18,19,3,2,4,2,12,32,15,28,20,8,9,8,0
107,18,18,3,32,4,2,19,31,15,28,19,8,9,8,0
108,18,19,3,2,4,3,13,34,16,28,21,8,10,9,0
155,18,21,4,32,3,2,31,49,15,45,23,8,27,8,1
153,33,24,4,33,5,4,17,45,24,45,34,11,14,12,0
194,23,31,6,33,6,5,33,64,22,57,33,11,30,11,1
101,19,18,3,2,3,2,12,31,16,29,19,8,9,8,0
99,18,18,3,32,3,2,11,30,15,27,19,7,8,8,0
104,18,19,3,2,3,3,14,31,16,28,20,8,9,8,0
153,18,19,3,2,4,2,29,50,16,47,21,8,27,9,1
109,19,19,3,32,4,2,13,33,16,28,20,9,10,9,0
105,18,20,4,32,4,3,11,34,15,27,22,9,9,9,0
98,18,18,3,33,3,2,12,29,15,27,19,7,9,8,0
103,19,19,4,32,3,2,12,31,15,28,21,8,9,8,0
107,19,19,4,2,4,3,14,33,16,29,20,8,10,8,0
105,19,18,3,32,4,2,13,33,16,28,20,9,9,9,0
98,18,17,3,32,3,2,14,29,14,27,19,6,9,7,0
98,16,17,4,2,3,2,13,34,13,24,18,7,9,7,0
110,19,18,4,2,10,2,12,37,16,29,19,8,8,8,0
112,19,25,4,3,4,3,13,34,21,27,27,8,9,8,0
116,28,16,5,33,5,3,11,39,13,40,18,8,11,10,0
102,17,19,4,33,4,2,13,33,15,25,20,7,9,8,0
105,19,19,4,33,4,2,13,31,16,30,20,8,9,8,0
164,19,32,4,1,4,3,30,50,25,47,34,7,27,8,1
114,20,23,3,33,4,2,13,33,16,33,24,8,9,9,0
112,20,19,3,2,4,3,13,38,16,29,21,9,15,9,0
121,18,25,4,32,3,3,13,28,15,27,26,23,8,7,0
107,18,16,5,32,4,3,14,37,13,27,18,8,10,9,0
96,18,15,4,32,3,2,12,31,14,27,16,7,9,8,0
134,19,17,3,32,3,2,12,28,14,66,18,7,8,8,2
98,18,18,3,33,3,2,12,29,15,27,20,7,9,7,0
150,20,19,5,3,5,3,13,36,16,67,21,8,8,8,2
140,17,21,4,32,3,7,13,31,14,62,23,7,9,8,2
112,25,19,4,33,4,2,12,33,17,35,21,8,9,8,0
146,19,18,4,2,3,2,13,37,15,66,20,8,15,9,2
99,18,18,3,2,4,2,12,31,14,28,19,7,9,8,0
144,23,18,3,33,3,2,12,32,21,70,20,8,9,9,2
102,16,18,4,32,3,2,12,30,14,24,19,8,7,9,0
115,19,18,3,32,4,2,12,38,16,29,19,8,8,10,0
103,19,18,3,2,4,2,13,31,15,29,19,7,8,8,0
102,21,19,3,32,3,2,13,29,15,30,20,7,9,8,0
101,16,18,4,33,4,2,12,33,17,24,19,6,8,8,0
101,19,18,4,2,4,2,12,31,16,28,19,8,9,8,0
106,19,19,4,32,4,2,13,32,16,29,20,7,9,8,0
108,19,19,3,33,4,2,13,32,15,29,23,8,9,8,0
107,20,19,4,2,3,2,13,32,15,30,21,8,9,8,0
99,18,18,3,32,3,2,12,30,15,28,19,6,9,7,0
121,21,21,5,33,5,4,14,39,16,32,23,9,11,9,0
140,20,18,3,32,4,2,12,31,15,66,20,8,9,9,2
146,19,18,3,2,4,2,13,37,15,65,20,8,9,14,2
140,18,17,3,2,3,2,13,28,15,65,19,7,8,7,2
153,19,19,3,32,3,2,30,50,16,48,21,8,28,9,1
107,19,18,4,2,4,3,12,35,15,29,20,8,9,8,0
98,18,17,3,2,3,2,12,30,15,28,19,8,9,8,0
104,19,18,4,3,5,2,13,34,15,28,19,8,9,8,0
106,23,17,4,32,4,2,13,32,15,33,19,7,9,8,0
114,20,17,4,33,4,2,13,38,16,33,19,8,9,14,0
107,18,18,3,32,4,2,13,31,15,33,20,7,9,8,0
104,18,19,4,32,4,3,13,32,15,27,21,7,9,8,0
142,20,19,3,2,4,2,13,32,16,67,20,8,9,8,2
152,18,21,3,33,3,3,31,48,15,46,22,7,27,8,1
113,18,23,3,2,4,3,12,40,19,27,25,7,8,8,0
106,20,18,3,32,4,2,13,32,17,30,20,8,10,8,0
116,19,20,5,33,4,3,18,36,16,29,21,8,9,8,0
118,20,20,5,3,5,3,13,36,16,30,22,7,10,8,0
155,20,18,5,32,4,2,17,44,16,67,20,8,13,15,2
153,16,22,3,2,3,2,34,49,12,43,24,6,26,7,1
100,18,16,3,3,3,2,12,30,14,28,18,7,9,8,0
157,19,21,4,2,3,2,31,50,16,49,23,7,27,8,1
144,20,19,4,32,4,3,13,32,16,66,21,8,9,8,2
105,18,19,4,3,6,3,11,36,15,27,20,8,9,9,0
103,19,19,3,32,3,3,12,30,16,29,21,8,9,8,0
102,18,19,3,32,4,2,13,30,15,28,20,7,9,8,0
107,21,19,4,3,4,2,12,34,15,31,20,8,9,10,0
107,18,18,3,3,9,2,13,37,15,27,20,8,9,8,0
105,20,20,3,32,4,2,13,31,16,29,21,8,9,8,0
105,19,20,3,32,4,2,13,31,16,29,21,8,9,8,0
105,19,18,4,3,3,2,13,32,16,29,20,8,9,9,0
142,20,19,3,3,4,2,13,33,16,66,20,8,9,8,2
103,19,17,3,33,4,2,12,32,15,28,19,9,8,9,0
105,19,19,4,2,3,2,12,31,16,29,21,8,9,8,0
163,31,27,6,3,6,4,26,50,25,44,29,12,13,13,0
106,19,18,4,33,4,2,12,31,15,32,19,8,9,7,0
103,19,18,3,2,3,3,13,31,15,29,19,8,9,9,0
108,19,18,4,2,4,2,12,36,15,28,20,8,14,8,0
159,18,22,5,3,4,3,30,53,16,46,24,8,27,8,1
145,31,27,5,3,6,5,15,43,20,44,29,10,11,11,0
150,18,20,3,2,3,3,30,47,15,46,22,7,26,8,1
100,17,18,4,2,4,2,12,33,14,26,19,7,8,7,0
142,19,20,3,2,4,4,13,31,16,65,22,7,8,8,2
103,19,18,3,2,4,2,13,30,15,28,20,8,9,8,0
100,18,18,3,2,3,2,12,29,15,28,20,7,8,8,0
103,18,18,4,32,4,3,12,32,15,27,20,8,9,9,0
99,19,17,3,3,3,2,11,28,16,28,19,6,8,7,0
143,21,18,3,32,4,2,14,32,17,67,20,7,10,8,2
134,25,20,5,3,5,3,14,49,17,35,22,16,14,16,0
101,19,17,3,2,3,2,12,29,16,29,19,8,8,7,0
109,19,18,4,3,4,2,13,37,16,29,19,8,9,13,0
105,19,18,4,3,4,3,13,33,16,29,20,7,9,8,0
154,18,21,4,2,4,3,30,50,16,47,23,8,27,8,1
105,18,17,3,32,3,2,22,36,15,27,19,6,18,6,0
172,28,31,6,34,7,5,17,63,23,42,33,20,14,21,0
102,19,19,3,2,4,2,13,31,16,28,21,7,8,8,0
158,19,21,4,33,3,2,31,51,16,49,23,8,28,9,1
105,19,19,3,3,4,3,13,32,16,29,21,8,9,8,0
108,20,18,3,2,4,2,12,35,16,30,20,8,13,8,0
100,18,18,4,33,4,2,12,31,15,26,20,7,9,8,0
104,18,17,3,2,4,2,12,31,14,32,19,7,8,9,0
109,18,19,5,33,5,3,13,36,15,28,21,8,10,9,0
103,18,18,4,3,3,2,13,33,15,28,20,8,9,9,0
151,19,19,4,3,4,2,13,32,16,66,21,8,9,8,2
102,18,18,3,32,4,2,13,31,15,27,20,7,9,8,0
156,21,19,4,32,3,2,31,51,17,50,21,7,29,9,1
105,20,18,4,32,4,2,13,33,16,30,20,8,9,8,0
132,20,24,5,33,4,4,15,46,15,32,26,11,11,16,0
137,22,21,6,33,6,4,22,52,17,34,23,10,18,12,0
185,23,23,5,3,6,3,34,65,19,55,25,11,31,13,1
103,19,18,3,33,4,2,13,31,16,28,20,7,8,7,0
103,21,18,3,33,3,2,13,29,17,32,19,7,9,8,0
94,16,18,3,32,4,3,13,27,14,25,20,7,8,7,0
103,19,18,4,2,3,2,12,32,16,28,20,7,9,9,0
110,19,20,4,2,4,2,14,33,16,30,21,8,10,9,0
141,19,17,3,2,3,2,12,30,15,65,18,7,8,8,2
156,18,21,4,33,4,3,28,53,15,47,23,8,27,8,1
112,27,19,3,33,4,3,13,30,16,38,20,8,8,7,0
102,18,17,3,32,3,2,12,34,15,27,19,7,9,12,0
110,19,19,3,2,4,3,13,31,15,29,21,7,9,8,0
104,19,18,3,3,3,2,12,29,16,29,19,7,8,8,0
104,21,18,3,32,4,2,13,30,16,30,21,6,9,7,0
98,18,17,3,32,3,2,12,30,15,28,18,8,8,8,0
157,24,20,3,32,3,2,30,47,16,53,22,8,27,8,1
104,19,18,3,2,4,2,13,31,16,29,20,8,9,8,0
92,16,17,3,2,3,2,12,26,14,25,19,7,8,7,0
111,20,18,9,32,3,2,13,37,16,30,20,8,9,9,0
102,19,19,3,33,3,2,12,30,16,28,20,7,8,9,0
113,25,19,4,3,4,2,13,33,15,34,20,8,10,9,0
107,20,19,3,32,3,2,14,32,16,29,20,8,10,8,0
98,17,17,4,2,4,2,12,31,14,26,18,7,9,8,0
106,19,19,3,33,3,3,14,30,15,30,20,8,9,8,0
104,19,18,4,32,3,2,13,32,16,29,19,7,9,8,0
109,20,17,3,2,3,2,13,37,16,29,18,7,14,8,0
106,20,19,3,2,4,2,13,31,16,30,20,8,9,8,0
154,18,21,3,2,4,2,32,51,14,46,23,8,28,9,1
159,19,21,4,33,4,3,31,53,16,48,22,8,28,9,1
103,18,18,4,3,4,2,13,33,15,27,19,8,9,9,0
103,20,17,3,32,4,2,13,31,16,30,19,7,9,8,0
103,17,18,5,33,5,3,12,34,14,26,20,7,9,7,0
146,19,23,4,2,4,2,13,32,16,66,24,8,9,8,2
108,18,19,4,2,4,2,12,34,15,29,21,8,9,9,0
161,19,21,4,2,3,2,29,52,16,51,22,7,27,10,1
106,21,18,3,33,3,2,12,31,17,31,20,8,9,8,0
105,18,19,4,33,5,3,12,35,14,27,21,8,8,9,0
106,19,18,4,32,4,2,14,33,15,28,19,7,10,9,0
117,19,22,4,2,4,3,14,39,16,30,23,9,11,10,0
114,20,18,3,32,14,2,13,42,16,29,20,7,9,8,0
106,19,19,3,32,3,2,18,30,16,28,20,8,9,8,0
113,20,19,4,32,4,3,12,34,16,34,21,8,9,8,0
142,25,25,5,33,5,5,17,47,20,37,28,11,12,11,0
110,19,19,9,32,4,2,12,36,16,29,20,8,8,7,0
108,18,18,3,3,4,2,13,32,15,28,19,8,9,8,0
105,19,19,4,33,4,3,12,32,16,29,20,7,8,8,0
104,19,18,3,32,3,2,13,31,15,29,20,8,9,8,0
140,18,18,3,33,4,2,13,33,15,64,19,7,9,9,2
141,18,18,4,32,4,2,12,34,14,67,20,7,9,8,2
106,23,17,3,2,4,2,14,32,14,33,18,7,10,8,0
109,18,19,4,32,4,2,19,31,15,28,21,8,9,8,0
153,19,21,3,2,4,3,30,49,16,47,23,7,27,8,1
104,18,19,4,32,4,3,13,32,15,27,21,7,9,7,0
118,24,19,3,2,4,2,18,32,16,34,21,8,9,9,0
168,20,24,4,2,5,3,30,57,15,49,26,9,29,11,1
119,18,25,4,33,5,4,13,36,15,27,26,8,9,10,0
105,20,18,3,2,4,2,12,32,16,30,19,8,9,8,0
146,18,16,3,33,4,1,30,49,14,46,18,6,27,8,1
99,18,18,3,32,3,2,13,29,15,28,20,8,8,8,0
110,20,19,6,2,4,3,12,36,16,30,20,7,9,8,0
102,19,17,3,2,4,3,13,30,15,30,19,7,8,8,0
100,19,14,4,2,4,2,12,34,14,28,15,7,9,8,0
112,20,24,3,32,4,2,12,32,17,30,26,8,9,9,0
148,29,18,3,32,3,3,13,30,15,75,20,7,8,7,2
102,18,17,3,32,3,2,12,30,14,27,18,7,9,8,0
106,20,19,3,3,3,3,14,31,16,29,21,7,10,8,0
107,20,21,4,32,4,3,13,32,18,30,22,7,9,7,0
114,26,19,4,2,4,3,14,34,16,35,21,7,10,8,0
155,19,21,3,2,4,3,30,50,16,48,22,8,27,8,1
109,17,28,3,33,3,2,13,31,24,26,29,7,9,8,0
103,18,18,3,32,5,2,13,33,16,28,19,7,10,7,0
104,18,16,3,32,4,2,11,33,14,30,17,12,10,9,0
170,20,23,4,33,4,3,35,55,16,49,25,10,28,10,1
104,19,19,3,32,3,2,13,31,16,29,21,7,9,8,0
159,19,20,3,2,5,2,30,52,15,52,22,8,28,9,1
103,19,18,4,32,4,2,13,32,16,29,19,8,9,8,0
168,24,20,9,33,4,2,34,61,16,52,21,7,32,8,1
154,19,21,3,2,3,2,31,48,16,48,23,7,29,7,1
105,20,17,5,3,5,2,12,35,14,30,18,8,9,8,0
152,19,20,3,2,3,2,30,49,16,48,21,7,28,8,1
149,23,25,5,33,6,4,22,49,19,44,26,11,17,11,0
107,19,19,3,32,4,2,14,33,16,30,20,8,10,8,0
155,19,19,3,2,4,2,32,51,15,48,20,7,28,8,1
106,19,19,4,2,4,2,13,32,16,29,20,8,9,8,0
106,18,18,4,2,3,2,17,36,15,28,19,8,13,8,0
105,19,18,4,33,4,3,13,32,15,28,20,7,10,7,0
147,25,18,4,33,3,2,13,31,21,71,20,7,9,8,2
109,19,19,4,3,4,3,13,35,16,29,20,8,10,8,0
189,25,25,5,33,6,4,17,49,19,74,28,11,14,12,2
93,15,16,3,2,4,2,11,31,13,23,17,7,9,8,0
110,19,19,4,32,5,3,14,35,16,28,21,8,9,9,0
114,21,24,4,3,4,2,13,32,17,32,25,8,9,8,0
154,18,19,4,32,5,3,17,35,15,69,20,9,9,9,2
103,18,18,4,32,4,2,13,32,15,28,20,7,9,8,0
106,20,18,4,32,4,2,14,33,16,30,19,8,10,8,0
98,19,13,3,32,4,1,11,31,13,28,14,7,9,8,0
105,18,20,3,33,4,3,13,32,16,28,21,8,9,9,0
105,18,18,3,2,4,2,13,35,15,27,19,7,9,8,0
162,24,19,4,32,4,2,29,56,20,52,21,8,33,9,1
153,21,20,4,32,4,2,27,51,17,51,21,8,28,9,1
104,18,18,3,2,3,2,12,31,15,29,20,7,8,8,0
104,19,18,4,3,4,2,12,32,15,28,20,8,8,8,0
109,20,19,4,2,4,3,14,35,16,29,21,8,10,8,0
108,20,19,4,2,4,3,12,31,17,29,20,8,9,8,0
139,18,19,3,2,3,3,14,29,15,65,20,7,9,8,2
107,21,19,3,2,3,2,13,32,16,30,21,7,9,8,0
111,18,19,5,33,4,3,13,39,15,28,20,8,9,8,0
103,19,18,4,32,3,2,13,32,15,29,19,8,9,8,0
110,19,18,3,2,4,2,14,31,16,35,20,7,9,8,0
110,19,26,4,32,4,3,12,32,15,28,27,7,8,8,0
148,20,19,3,2,4,3,13,34,15,69,21,8,10,8,2
111,19,20,4,33,5,4,13,36,15,30,22,8,10,9,0
115,19,19,4,32,4,2,18,32,16,34,21,7,9,8,0
104,19,17,3,2,3,2,13,31,15,28,18,8,9,8,0
111,19,19,3,33,4,2,12,38,16,29,20,8,15,8,0
147,20,17,3,2,3,2,12,33,16,73,19,8,9,9,2
104,23,16,4,2,4,2,12,32,15,32,18,8,10,9,0
107,19,23,3,2,4,2,13,30,16,29,24,12,9,8,0
101,19,18,3,32,4,2,13,31,16,28,19,8,9,8,0
106,19,19,4,2,4,3,12,34,16,29,21,8,9,9,0
103,19,19,3,32,4,2,12,31,16,29,20,7,9,8,0
166,19,25,4,2,4,2,31,58,16,48,26,8,34,9,1
112,20,19,3,32,3,2,13,33,16,31,21,9,10,9,0
113,21,18,3,2,4,2,13,39,17,31,20,8,10,8,0
157,23,21,3,2,4,2,31,48,20,52,22,8,27,8,1
144,18,18,4,32,4,2,13,35,15,65,20,8,10,9,2
105,19,18,5,3,4,3,12,34,15,28,20,8,8,8,0
112,19,19,4,3,5,3,13,33,16,28,20,7,10,7,0
108,19,23,3,2,4,2,13,30,21,29,25,7,9,7,0
158,16,18,8,2,4,2,30,61,13,44,20,7,28,13,1
107,19,18,4,2,4,2,13,33,16,29,20,9,9,8,0
143,21,19,3,33,4,2,13,32,17,68,20,8,9,8,2
108,19,18,3,2,4,2,13,31,16,34,19,7,9,8,0
102,18,18,3,32,4,2,12,31,15,28,19,8,10,8,0
162,19,20,3,2,4,2,30,49,15,56,21,8,27,8,1
104,20,18,3,2,4,2,13,32,16,30,19,8,9,9,0
109,20,18,4,32,4,2,13,34,16,31,19,8,9,9,0
100,18,18,4,32,4,2,12,32,14,27,19,8,9,8,0
144,22,27,6,33,5,4,16,50,17,33,29,9,13,14,0
107,21,18,3,33,3,2,13,33,16,30,20,9,9,9,0
105,19,19,4,33,4,3,13,33,15,28,20,8,9,8,0
103,18,18,4,32,3,2,12,31,16,28,20,8,9,8,0
101,18,18,3,33,4,2,13,31,15,28,19,7,9,8,0
110,18,18,4,33,4,2,13,32,15,28,20,8,8,8,0
104,19,19,3,32,3,2,13,32,16,28,20,8,9,9,0
104,18,19,3,32,3,2,12,32,15,28,20,8,9,8,0
96,17,14,3,1,3,1,11,28,14,26,16,6,7,8,0
110,19,20,5,3,5,3,12,37,15,29,21,9,9,9,0
105,18,18,2,32,3,2,13,31,15,27,19,7,8,7,0
160,20,21,3,33,3,2,30,51,17,51,22,8,28,9,1
148,18,14,3,38,9,2,29,54,12,46,15,6,27,7,1
102,18,19,3,2,4,3,11,32,15,27,20,8,8,8,0
150,18,17,4,32,3,2,30,50,13,46,19,7,27,8,1
104,19,18,4,3,4,2,13,32,15,29,20,7,9,8,0
100,20,18,3,32,3,2,12,28,16,29,20,7,8,7,0
154,19,21,3,33,4,3,30,51,15,47,22,8,28,9,1
111,19,24,4,2,4,2,13,33,15,29,25,7,9,9,0
102,19,18,4,32,4,2,13,31,16,28,20,7,9,8,0
105,19,19,4,32,3,3,13,32,16,29,20,8,10,8,0
108,20,19,4,32,3,2,14,32,17,31,21,8,9,8,0
