Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
103,18,16,3,31,3,2,12,30,14,28,17,7,9,8,0
108,24,18,3,31,4,2,13,31,21,34,20,8,9,8,0
104,19,19,3,31,3,2,13,31,16,28,20,8,9,8,0
105,18,18,3,2,4,2,13,35,16,28,19,11,9,12,0
138,19,19,3,2,3,3,13,63,15,29,20,8,43,8,1
110,19,18,4,31,3,2,18,31,16,30,21,8,9,8,0
105,20,18,4,32,4,2,12,31,16,30,20,8,9,8,0
108,19,16,3,2,3,2,12,39,15,29,18,7,13,8,0
104,19,20,3,2,4,2,14,30,16,29,21,8,9,7,0
111,20,19,5,32,5,2,13,36,16,30,21,8,9,9,0
107,18,18,4,2,3,2,11,37,15,28,19,7,13,8,0
106,24,19,3,2,3,3,13,28,20,34,21,7,8,7,0
105,18,19,3,31,4,3,14,32,15,28,21,8,9,8,0
107,19,21,4,2,3,2,12,31,16,31,22,8,9,8,0
123,21,21,5,3,5,3,14,40,16,33,23,9,10,10,0
103,19,18,4,3,3,2,12,31,15,29,19,8,9,8,0
104,20,18,3,2,3,2,13,31,16,29,20,8,8,9,0
133,20,18,17,32,3,2,13,60,16,30,19,9,24,9,2
101,19,17,3,2,3,2,13,31,14,28,19,8,9,8,0
109,19,19,4,32,5,3,13,35,16,30,21,8,9,8,0
146,20,20,4,32,5,3,13,71,16,29,22,8,44,9,1
111,19,23,4,32,4,3,12,32,16,30,25,8,8,8,0
111,19,20,4,31,4,3,14,34,16,29,22,8,9,8,0
101,18,18,3,2,4,2,13,31,15,27,19,7,9,8,0
107,19,19,3,2,4,2,13,32,16,29,21,8,10,8,0
139,19,19,3,31,4,3,13,66,16,29,21,7,43,8,1
101,19,17,3,32,3,2,13,32,15,28,18,7,9,8,0
113,19,23,3,2,4,2,13,35,15,29,25,8,13,8,0
135,24,18,20,2,4,2,12,60,21,33,20,8,22,7,2
93,14,19,3,1,3,3,13,28,12,21,21,7,8,10,0
130,19,18,18,2,4,2,12,59,16,29,19,7,22,8,2
116,24,19,4,2,3,3,14,32,16,39,21,8,9,8,0
115,19,19,3,31,3,3,18,32,16,33,20,8,10,8,0
99,18,18,3,31,3,2,12,30,15,28,19,8,8,8,0
103,19,19,4,2,4,2,12,31,16,28,21,8,8,8,0
111,20,21,5,32,4,3,13,35,17,30,23,8,9,9,0
116,18,20,4,2,3,3,13,37,15,30,23,8,15,8,0
100,19,17,3,32,3,2,12,30,15,28,19,7,8,8,0
119,20,25,4,32,4,3,19,32,17,30,27,7,10,8,0
99,19,18,3,2,3,2,12,28,15,29,20,8,8,8,0
104,23,19,3,31,4,2,12,30,16,33,20,7,8,8,0
114,18,24,4,2,4,3,13,36,21,28,25,8,11,8,0
139,24,18,18,31,4,2,12,60,15,35,20,7,23,8,2
102,18,18,3,2,3,2,13,32,15,27,19,7,9,8,0
99,17,19,3,31,3,2,11,30,15,26,21,7,8,9,0
110,18,19,4,31,4,2,12,40,15,28,20,7,8,12,0
136,19,18,18,32,4,2,14,63,15,29,20,8,24,9,2
96,19,15,4,2,3,2,10,31,14,29,16,6,9,8,0
97,18,19,3,31,3,3,12,27,16,27,21,7,8,7,0
149,21,20,4,2,3,2,18,66,18,32,21,8,44,8,1
111,20,18,3,7,4,2,13,32,16,31,20,8,8,8,0
103,19,19,3,31,4,3,13,31,15,28,20,8,9,8,0
105,19,18,4,31,4,2,12,32,16,29,20,7,8,10,0
103,17,15,3,31,3,2,12,29,13,26,25,7,7,7,0
121,20,16,4,38,13,3,12,43,15,38,17,8,9,9,0
104,18,19,3,2,3,2,12,30,15,32,21,7,9,8,0
103,18,18,3,3,4,2,13,31,15,29,19,8,9,8,0
107,19,19,3,2,4,2,13,32,16,29,21,8,9,9,0
103,19,17,4,2,4,2,12,31,15,30,18,7,9,8,0
100,19,14,4,2,4,2,10,33,14,29,16,7,9,9,0
113,20,21,4,3,4,3,13,35,16,31,23,10,9,10,0
124,20,19,4,3,4,3,13,41,15,34,20,13,10,14,0
108,20,19,3,2,3,3,12,30,17,30,21,7,9,8,0
105,18,19,4,31,4,2,12,31,15,29,22,8,9,8,0
111,19,18,4,2,3,2,19,32,15,29,20,8,9,9,0
105,23,17,3,31,3,2,12,31,15,32,19,8,9,8,0
147,20,20,5,32,4,3,13,70,16,31,22,9,44,9,1
105,17,24,3,3,3,2,13,30,15,26,25,13,8,8,0
112,19,25,3,2,4,3,18,33,15,29,27,9,10,8,0
105,23,18,3,2,4,2,12,30,16,32,19,8,8,8,0
102,19,18,3,2,4,2,13,30,15,29,19,7,9,8,0
138,18,18,4,32,4,2,12,67,15,28,19,8,43,9,1
101,19,17,3,2,4,2,13,31,15,28,19,8,9,8,0
94,16,15,4,2,5,3,10,34,12,25,16,7,9,8,0
113,20,19,4,2,4,2,18,32,17,30,21,8,9,9,0
112,22,18,3,2,4,2,18,30,15,32,20,7,8,8,0
104,19,18,3,31,3,2,14,31,16,28,19,8,9,8,0
94,16,12,3,2,3,2,12,28,12,30,13,6,8,7,0
106,20,19,3,2,3,2,13,31,16,30,20,8,9,9,0
104,23,19,3,2,3,2,13,26,15,34,20,6,8,6,0
107,19,18,3,31,3,2,13,35,16,28,20,8,8,8,0
98,18,19,3,31,4,2,12,30,15,27,20,8,8,8,0
146,20,19,3,32,4,2,13,71,16,30,20,13,44,13,1
107,20,17,3,2,3,2,12,36,16,30,19,8,13,8,0
103,19,18,4,31,4,2,12,33,15,29,19,7,9,9,0
123,20,23,5,2,5,3,14,38,15,35,24,9,9,10,0
105,20,18,3,2,4,2,12,32,16,30,20,8,9,8,0
146,20,18,4,2,4,2,13,66,16,36,20,8,43,8,1
105,19,19,4,31,4,3,14,33,15,28,21,8,10,8,0
107,24,18,3,31,3,2,12,30,16,33,20,8,9,8,0
95,17,15,4,31,3,2,13,30,14,25,17,6,8,8,0
137,23,24,6,3,5,4,15,48,18,35,27,11,14,12,0
106,17,19,3,31,3,3,12,29,15,26,21,8,8,8,0
106,26,16,3,31,4,3,11,31,23,36,18,7,9,8,0
105,18,18,4,31,3,2,12,31,16,30,20,8,8,8,0
110,23,19,3,31,3,2,13,32,20,34,20,8,8,7,0
160,26,29,6,32,6,4,16,52,19,40,32,13,13,14,0
130,19,19,18,31,4,3,11,59,16,28,20,8,23,8,2
131,18,16,4,2,3,2,11,65,15,28,18,7,43,8,1
111,23,18,4,2,3,3,17,31,20,33,20,7,9,8,0
103,20,18,3,2,4,2,12,31,17,29,20,7,8,8,0
89,15,17,2,31,3,1,13,26,12,22,19,7,8,7,0
105,20,17,3,31,4,2,12,35,16,30,19,8,9,11,0
124,21,21,5,32,5,4,13,41,16,33,23,9,10,11,0
138,19,18,17,31,3,2,13,66,15,29,19,8,27,8,2
104,18,19,3,2,4,2,12,33,16,26,21,7,12,7,0
108,20,22,3,31,4,2,13,31,21,30,24,8,9,8,0
118,24,21,5,3,4,4,11,38,20,33,23,9,10,10,0
138,24,25,6,2,5,4,13,41,17,40,27,9,10,10,0
111,19,24,4,32,4,3,13,31,21,29,26,6,9,7,0
105,20,19,3,32,4,2,14,32,16,30,20,7,10,8,0
109,20,19,3,32,3,3,13,34,16,30,21,8,10,8,0
110,19,19,9,2,3,3,13,37,16,29,20,7,9,8,0
112,20,20,5,31,4,3,13,36,16,30,22,9,10,9,0
105,19,19,3,2,3,2,13,31,15,29,21,8,9,9,0
111,19,20,4,2,4,3,13,32,16,34,22,8,8,8,0
106,20,19,3,3,3,2,13,31,16,30,20,8,10,8,0
113,20,20,4,31,4,3,13,39,16,30,21,8,9,15,0
111,19,19,4,31,4,3,14,33,15,28,21,8,9,8,0
96,19,15,4,2,3,2,10,31,15,29,16,7,8,8,0
110,23,18,3,31,3,2,13,34,19,33,20,7,9,8,0
105,20,18,4,3,4,2,12,33,16,30,20,7,9,9,0
100,18,18,3,2,4,2,13,30,15,27,20,8,9,8,0
102,18,18,4,2,4,2,12,32,15,27,19,8,8,8,0
114,20,23,3,32,4,2,17,29,22,30,25,8,7,8,0
108,19,18,4,31,4,2,13,31,16,29,20,8,8,8,0
110,19,19,5,31,5,3,12,37,15,30,20,9,9,9,0
112,20,23,4,31,4,7,12,32,16,32,25,8,9,9,0
160,29,33,6,3,6,4,14,53,26,45,36,12,13,15,0
140,20,17,3,32,4,2,13,67,16,29,19,8,43,9,1
94,15,12,3,2,3,1,23,26,11,23,13,6,8,7,0
109,21,19,4,31,4,2,13,32,16,34,20,8,9,8,0
104,20,18,4,31,3,2,12,31,16,30,20,9,9,8,0
146,22,18,17,2,5,2,14,66,15,32,19,9,23,9,2
106,18,18,3,31,3,2,13,36,15,27,19,8,9,9,0
100,19,17,3,31,3,2,13,29,15,28,19,8,9,8,0
94,16,18,2,2,3,2,11,23,13,25,20,6,7,7,0
108,18,26,3,2,4,2,19,29,15,27,27,8,8,8,0
139,20,18,3,3,4,3,13,65,16,31,20,8,42,9,1
104,24,17,3,2,3,2,13,29,20,35,18,7,9,8,0
149,25,19,3,3,3,3,13,66,22,35,20,8,43,8,1
130,19,15,18,32,4,2,11,63,14,29,17,7,24,9,2
102,19,19,3,2,3,2,13,30,16,28,20,8,9,8,0
125,20,23,5,32,5,4,14,40,16,32,26,9,11,10,0
135,20,19,18,32,4,2,13,61,16,30,20,7,24,8,2
107,19,17,3,31,3,3,16,36,15,29,19,8,13,8,0
106,20,18,3,31,4,2,13,31,16,31,20,8,9,8,0
102,18,18,3,31,4,2,12,31,15,27,19,8,8,9,0
109,19,24,4,2,4,2,12,32,16,29,25,13,8,8,0
107,20,19,4,32,4,3,13,33,16,29,21,8,9,8,0
140,19,27,18,31,4,11,13,60,15,29,28,8,23,9,2
109,19,19,3,32,4,2,13,32,15,29,21,8,9,9,0
104,20,18,3,3,4,2,13,31,16,29,20,8,10,8,0
101,15,23,3,3,4,2,12,28,13,24,25,8,8,8,0
138,18,18,4,31,4,3,12,67,15,28,20,8,43,9,1
139,19,18,17,3,3,2,12,65,16,28,20,7,32,7,2
108,19,20,4,3,4,2,14,33,16,29,21,8,10,9,0
108,19,22,4,31,4,2,12,33,16,29,23,8,9,8,0
109,20,19,3,32,3,2,13,31,17,32,21,8,8,8,0
148,25,18,4,3,4,2,13,69,16,36,19,7,43,8,1
94,17,18,3,1,3,1,13,25,15,25,20,6,7,7,0
104,20,17,3,31,4,2,13,31,16,30,19,7,9,8,0
106,24,19,3,31,4,2,11,31,21,33,21,7,9,8,0
116,19,20,4,32,4,4,13,35,15,35,21,8,10,8,0
108,19,19,4,37,4,3,13,34,16,29,21,8,9,8,0
103,19,18,3,32,3,2,12,30,16,30,20,8,9,8,0
104,19,20,3,31,4,3,13,31,16,28,21,8,8,9,0
102,19,19,3,2,3,2,12,30,15,28,21,7,9,8,0
109,18,18,3,31,3,2,12,37,16,28,20,9,9,9,0
110,19,17,4,32,4,2,16,38,15,29,19,8,13,9,0
99,18,17,3,31,4,2,13,30,15,28,19,7,9,8,0
140,23,28,5,32,5,5,16,41,18,34,30,10,11,11,0
102,19,18,3,32,3,2,13,30,15,29,19,7,9,8,0
117,21,21,4,3,5,3,15,37,16,32,22,8,11,9,0
127,19,18,18,2,3,2,11,59,15,29,19,7,23,8,2
114,19,18,4,2,13,3,12,43,15,28,19,7,9,9,0
110,23,19,4,2,4,2,12,33,21,34,20,8,9,9,0
104,20,18,3,32,4,2,13,31,16,29,19,8,9,8,0
106,20,19,4,2,3,2,13,32,16,30,20,8,9,8,0
145,25,20,19,2,4,3,13,63,22,36,22,8,24,9,2
132,21,25,5,31,4,3,15,42,16,35,27,11,10,10,0
111,19,19,4,31,4,2,14,35,15,30,20,8,10,9,0
146,18,21,5,31,4,4,13,72,15,27,23,8,44,9,1
108,20,19,4,31,4,3,12,33,16,30,21,8,9,9,0
136,19,17,18,2,4,2,12,62,15,29,18,8,24,9,2
117,20,20,5,32,5,3,13,36,16,35,22,8,9,9,0
117,22,27,3,31,3,3,12,32,15,32,29,8,8,9,0
105,20,18,3,32,3,2,14,30,16,30,20,7,9,8,0
107,17,18,5,31,5,3,13,37,14,26,21,7,9,9,0
98,18,17,3,31,3,2,13,30,15,27,19,8,9,8,0
116,20,16,5,32,5,3,13,39,14,32,18,8,9,10,0
102,18,19,3,3,3,2,13,32,15,28,20,7,9,9,0
116,19,17,4,31,4,3,17,45,15,29,19,7,14,8,0
111,19,23,4,3,3,2,14,34,21,28,25,7,10,8,0
116,19,20,5,32,5,3,13,39,15,30,21,8,9,10,0
112,24,19,4,2,4,3,13,33,20,33,20,8,9,8,0
109,19,19,3,31,3,3,13,31,16,29,20,8,9,8,0
117,20,19,4,4,4,3,17,33,15,30,21,9,10,8,0
103,19,18,3,31,4,2,12,30,16,29,20,7,8,8,0
107,19,19,3,31,4,3,12,33,15,29,20,9,8,9,0
142,18,22,17,31,3,2,12,60,20,34,24,7,24,8,2
114,20,19,4,2,3,2,13,41,16,30,20,9,10,17,0
135,17,18,4,2,4,2,13,67,14,26,19,8,44,9,1
146,25,18,4,2,4,2,13,68,22,35,20,8,44,9,1
109,19,18,3,2,3,3,17,32,15,29,20,7,8,10,0
142,24,25,5,32,6,4,15,51,20,37,27,10,12,16,0
101,18,17,3,2,3,2,13,30,14,29,18,8,8,8,0
150,25,26,6,32,6,3,16,49,20,40,29,12,13,12,0
116,20,26,4,31,4,2,14,35,22,30,27,8,11,8,0
109,20,17,4,31,4,2,12,38,15,30,19,8,15,9,0
102,18,19,3,2,3,2,12,30,15,27,21,7,8,8,0
111,24,18,4,32,3,2,13,33,21,34,19,8,10,9,0
103,18,19,4,31,3,3,13,30,15,28,20,7,9,8,0
100,18,19,3,2,3,2,12,30,15,27,20,8,9,8,0
127,18,17,17,2,3,3,12,59,15,27,19,7,23,8,2
113,20,20,5,2,4,3,13,36,16,30,22,9,9,10,0
116,18,20,4,3,3,3,18,35,15,29,23,9,9,10,0
109,20,23,3,2,4,2,14,31,16,29,24,8,9,8,0
98,19,14,3,2,3,2,12,31,14,29,16,7,9,8,0
149,19,20,4,31,3,2,14,68,17,29,22,9,44,9,1
107,21,23,3,31,3,2,12,29,21,31,24,6,9,7,0
100,17,17,4,31,3,2,12,32,13,26,19,7,9,8,0
103,19,18,3,31,4,2,13,31,16,28,20,8,9,8,0
99,18,14,4,2,4,2,10,37,13,28,16,8,14,8,0
102,19,17,4,2,3,2,13,32,15,29,19,8,9,8,0
146,20,19,3,32,4,2,13,72,16,30,20,8,50,8,1
116,20,24,3,2,4,2,17,32,21,29,26,8,9,8,0
115,20,19,4,31,4,3,14,34,16,35,21,8,10,9,0
139,19,19,4,2,3,3,13,65,16,28,21,8,43,8,1
104,18,17,4,3,4,3,11,36,14,27,19,11,9,11,0
110,20,19,4,3,4,3,13,35,15,29,21,8,9,9,0
149,21,22,19,32,5,3,13,67,18,32,24,10,24,10,2
103,21,18,3,31,3,2,12,31,15,30,20,8,8,8,0
105,18,23,4,2,3,2,13,30,20,27,24,7,8,7,0
116,19,19,11,2,4,3,13,40,15,31,21,8,8,8,0
101,18,18,4,2,4,2,13,31,15,28,19,8,8,8,0
138,19,20,3,2,4,2,12,67,16,29,22,6,44,7,1
106,18,17,3,31,4,2,13,30,14,28,18,13,9,8,0
134,26,26,5,32,4,3,13,45,22,37,27,15,10,16,0
107,20,17,3,31,4,2,12,37,16,30,19,7,9,8,0
107,23,17,3,31,4,2,14,31,19,33,19,7,9,8,0
141,20,24,18,2,4,2,18,62,16,30,26,8,23,9,2
106,18,19,4,2,4,2,13,33,15,28,20,8,10,9,0
114,28,19,4,31,4,2,13,32,21,38,20,8,9,8,0
128,21,22,5,32,5,4,14,41,16,33,24,9,11,10,0
151,22,20,4,2,3,2,12,67,18,37,22,8,44,9,1
137,20,18,3,31,4,2,13,65,16,29,20,7,43,8,1
111,19,19,4,2,4,3,12,38,16,29,20,8,9,9,0
106,18,18,3,32,4,3,12,33,15,29,20,8,8,8,0
108,20,18,3,31,3,2,12,36,16,30,19,7,9,8,0
104,18,19,3,32,4,3,14,31,15,28,20,8,9,8,0
110,18,20,4,32,5,3,13,36,15,29,21,7,10,8,0
132,18,18,18,2,4,2,13,61,15,28,20,8,23,8,2
105,19,17,3,2,4,2,13,35,16,29,19,7,9,8,0
172,28,31,8,4,7,5,18,59,21,42,33,14,14,15,0
104,19,19,3,2,3,2,18,27,15,28,21,7,8,7,0
106,18,18,3,2,3,3,12,36,15,28,20,7,14,8,0
118,20,21,4,32,5,3,13,36,16,30,23,10,9,10,0
148,20,20,5,32,5,3,13,72,15,30,22,9,43,10,1
109,19,21,4,32,4,3,13,34,16,28,22,8,9,8,0
99,18,17,3,31,4,2,12,30,15,28,19,8,8,8,0
123,21,21,5,32,5,3,13,39,16,37,22,9,10,10,0
113,20,20,5,32,4,3,14,38,16,30,22,9,10,10,0
94,16,17,4,31,3,2,12,30,13,24,18,7,8,8,0
174,23,23,6,3,6,4,16,81,19,37,26,11,47,12,1
103,18,18,4,31,4,2,13,32,15,28,19,8,9,8,0
103,19,19,3,2,3,3,12,30,16,29,20,8,9,9,0
101,19,18,3,31,3,3,12,31,14,28,19,8,9,8,0
101,19,18,3,3,4,2,12,30,15,29,19,7,8,8,0
109,19,23,4,31,4,3,12,33,15,28,24,12,10,8,0
104,19,18,4,2,4,3,11,32,15,29,20,8,9,9,0
102,19,18,3,2,3,2,13,31,15,28,19,8,9,8,0
115,20,20,5,32,3,3,13,36,16,31,22,8,10,9,0
148,22,21,18,2,3,3,14,62,18,33,23,8,25,8,2
101,18,18,3,31,4,2,12,30,15,29,19,8,9,8,0
170,32,27,9,3,6,4,16,57,25,49,30,13,14,14,0
104,19,18,3,31,4,3,13,30,15,30,20,8,9,8,0
106,19,20,3,2,3,3,12,33,17,28,22,7,8,8,0
114,19,18,4,2,3,2,13,31,16,29,20,8,9,8,0
99,18,18,3,2,3,2,13,30,15,27,20,7,9,8,0
143,21,19,4,3,4,3,12,68,16,31,21,9,43,9,1
99,19,18,3,31,3,2,12,30,15,28,19,7,9,8,0
129,18,19,17,2,4,3,14,58,15,27,21,8,24,8,2
106,22,18,4,31,4,2,12,31,14,31,20,8,8,8,0
134,19,17,3,32,3,2,13,64,15,28,19,8,43,8,1
104,19,18,4,2,3,2,13,31,16,29,20,8,10,8,0
90,15,21,3,2,3,3,12,25,13,23,22,7,6,7,0
114,19,19,5,3,4,2,13,39,15,30,20,8,10,10,0
107,19,17,3,2,4,2,13,31,15,29,18,13,8,8,0
101,18,17,4,32,3,2,13,34,14,27,18,12,8,13,0
116,25,20,4,32,4,3,13,34,21,35,21,8,8,9,0
136,18,18,18,2,4,2,13,66,15,27,20,13,23,13,2
101,18,19,3,2,3,2,13,29,15,28,20,8,9,7,0
144,20,24,18,31,4,2,13,60,22,30,25,8,23,9,2
133,19,17,18,31,4,2,12,62,15,29,19,8,24,9,2
108,19,19,3,2,4,3,13,35,16,29,21,10,9,11,0
105,19,18,3,2,4,3,14,32,16,29,20,8,10,8,0
100,19,18,4,2,3,3,11,30,16,28,20,7,8,8,0
99,17,18,3,31,4,2,12,31,14,26,19,7,9,8,0
127,19,14,18,31,4,2,12,59,13,29,16,7,23,8,2
95,17,15,3,31,3,2,11,31,13,28,16,9,9,9,0
101,19,16,3,2,4,2,12,32,15,29,18,8,9,9,0
131,21,22,11,32,5,4,14,47,16,34,24,9,11,10,0
150,30,30,5,3,5,4,21,44,25,43,32,11,12,11,0
104,19,17,3,31,4,2,13,33,16,29,19,8,10,9,0
112,24,18,3,31,3,2,19,36,20,33,19,8,14,8,0
116,22,20,4,31,4,3,12,36,16,33,23,8,9,8,0
142,21,21,19,3,4,4,13,64,17,31,23,8,24,9,2
100,19,17,3,31,4,2,12,30,15,28,19,8,8,8,0
97,18,14,3,31,3,2,12,31,14,28,15,7,9,8,0
114,24,18,4,31,3,2,12,31,21,34,19,8,8,8,0
98,18,17,3,2,4,2,13,29,15,27,19,8,9,8,0
136,21,19,18,2,4,3,12,63,19,31,20,7,24,8,2
100,18,16,4,32,4,2,12,32,15,27,18,7,9,8,0
158,26,32,6,4,7,6,18,50,22,39,35,12,12,12,0
103,18,18,4,31,4,2,13,32,15,28,19,7,9,8,0
103,20,18,3,2,4,2,12,30,16,30,20,8,9,8,0
138,20,18,18,2,4,2,12,60,16,31,19,8,23,9,2
101,19,18,3,2,3,2,12,30,15,29,19,7,9,8,0
104,19,16,4,31,9,2,12,35,16,29,18,8,9,8,0
110,19,24,4,2,4,2,13,32,16,29,25,8,9,8,0
135,19,18,3,2,4,2,12,64,15,28,19,8,42,8,1
137,25,25,6,31,5,4,16,44,20,38,26,11,12,11,0
109,19,19,4,31,4,2,18,31,15,28,21,8,8,8,0
138,20,19,4,31,3,2,13,65,16,29,20,7,43,8,1
104,19,18,4,2,4,2,13,32,16,29,19,8,9,8,0
139,20,18,17,2,4,2,11,67,16,30,20,8,30,9,2
95,17,14,4,2,4,2,11,33,13,26,15,7,9,8,0
121,22,20,3,3,3,3,14,31,18,33,21,8,9,8,0
105,19,19,3,32,3,3,13,30,16,30,21,8,9,8,0
137,19,18,3,32,3,2,13,65,15,29,20,7,43,8,1
110,19,17,4,32,4,2,21,33,15,29,18,8,8,10,0
106,19,19,4,3,4,2,13,32,17,29,21,7,9,8,0
109,19,20,4,2,5,3,12,34,16,29,22,9,9,9,0
109,19,23,3,2,3,3,13,31,16,29,25,8,9,8,0
106,23,17,4,2,4,2,12,32,15,32,19,8,8,9,0
114,20,20,5,3,4,3,13,37,16,30,21,9,10,10,0
145,21,20,5,32,4,3,14,68,16,31,21,8,43,8,1
103,20,18,3,2,3,2,13,30,15,30,20,7,9,7,0
141,19,18,3,31,4,2,13,66,15,29,19,8,43,8,1
107,19,18,8,31,4,3,13,35,15,29,20,7,9,7,0
102,18,18,4,2,4,2,12,32,15,28,19,9,8,9,0
108,20,19,4,31,4,3,12,34,16,29,21,8,9,9,0
104,18,17,3,2,4,2,17,31,15,27,19,7,9,8,0
102,18,19,3,31,3,2,13,31,15,27,20,8,9,8,0
103,19,19,3,31,4,2,13,31,15,29,20,8,8,8,0
131,19,18,18,31,4,2,12,60,16,29,19,8,23,9,2
107,28,18,3,31,3,2,11,28,23,38,19,8,8,8,0
110,19,18,4,3,4,3,12,37,15,29,20,8,12,8,0
105,19,18,4,31,4,2,12,33,16,29,20,8,10,8,0
111,20,18,4,3,4,2,13,38,16,30,20,8,14,8,0
103,19,18,3,31,3,2,13,29,16,29,22,7,9,7,0
136,19,18,17,31,4,2,13,60,15,29,19,8,24,8,2
104,19,17,3,31,4,2,12,31,15,29,19,9,9,9,0
105,19,17,3,31,3,2,12,34,16,29,19,8,9,8,0
134,19,19,18,31,3,3,13,60,15,29,21,8,24,9,2
99,16,14,3,1,3,1,17,26,13,25,15,6,7,7,0
105,19,19,3,31,4,3,12,32,15,29,21,8,8,9,0
138,19,18,3,3,4,2,13,65,15,29,20,8,43,8,1
102,18,18,4,2,4,2,13,32,15,28,19,7,9,8,0
107,19,18,3,2,4,2,12,32,16,32,19,8,9,8,0
103,19,19,3,2,3,2,12,31,16,28,21,7,8,8,0
106,20,19,4,2,4,3,12,33,16,29,21,7,8,8,0
126,24,22,4,32,4,4,14,39,17,36,24,9,10,11,0
101,19,18,4,2,3,2,12,30,15,28,20,7,8,8,0
106,19,19,5,2,4,3,12,32,15,29,21,8,9,8,0
171,26,24,6,3,5,4,15,82,21,38,26,11,46,13,1
102,19,18,4,2,4,2,12,32,15,28,20,7,9,8,0
102,18,18,4,2,4,2,12,31,15,28,20,8,8,8,0
105,19,18,4,2,4,2,13,32,16,29,20,8,9,8,0
100,18,18,3,2,3,2,13,30,15,27,20,8,9,8,0
108,19,19,3,3,4,2,13,34,15,30,20,8,8,9,0
111,19,19,4,3,4,3,13,38,16,29,20,9,14,9,0
134,20,17,18,31,4,2,12,60,16,30,19,8,23,8,2
115,20,20,4,31,5,3,11,38,15,30,27,10,10,10,0
103,19,19,3,31,3,2,12,32,16,29,20,8,9,8,0
105,20,18,4,31,4,2,13,31,16,30,20,8,9,8,0
101,19,17,3,32,3,2,12,30,16,29,19,8,9,8,0
105,19,18,3,2,3,2,13,30,15,29,19,7,8,8,0
106,20,19,4,3,4,3,13,31,16,30,21,8,9,7,0
101,19,17,4,2,4,2,13,31,15,29,18,7,9,8,0
107,24,18,4,2,3,2,13,31,15,33,20,8,9,8,0
103,24,16,4,31,3,2,11,31,20,33,17,7,8,7,0
106,18,17,3,31,3,2,12,35,15,29,19,8,8,13,0
99,17,18,4,31,4,2,12,31,15,26,19,7,8,8,0
189,30,30,21,32,6,4,15,79,22,44,33,12,27,12,2
135,19,19,18,31,4,2,13,62,16,29,20,8,23,9,2
102,20,18,3,31,4,2,12,31,15,29,20,7,9,8,0
131,18,18,18,2,4,2,12,58,15,29,20,7,22,7,2
108,18,18,3,2,4,3,18,31,14,29,20,7,9,8,0
111,20,20,5,3,4,3,12,35,16,30,21,8,9,8,0
104,20,18,3,2,3,2,12,31,17,30,19,8,9,8,0
106,20,19,4,3,4,3,12,32,16,31,20,8,9,8,0
102,18,18,4,2,3,2,12,31,15,28,19,8,8,8,0
148,20,19,4,31,3,3,14,67,16,35,20,8,44,9,1
109,19,23,4,2,4,2,13,33,21,29,25,8,9,9,0
111,21,19,4,2,3,3,13,33,18,32,21,8,9,9,0
101,19,17,3,31,4,2,13,31,15,28,19,8,9,8,0
107,19,20,4,32,4,2,13,32,16,29,22,8,8,9,0
100,19,17,3,2,3,2,13,29,15,29,19,7,9,8,0
107,21,18,4,32,4,3,13,33,17,30,20,8,9,8,0
136,19,20,18,2,3,3,13,60,16,30,22,8,23,8,2
159,28,31,7,3,5,4,17,52,24,42,33,12,14,13,0
137,20,19,18,31,4,2,13,60,16,30,21,8,24,8,2
101,15,21,3,31,2,2,17,26,14,24,22,7,7,7,0
105,19,18,4,2,4,2,13,32,16,29,20,8,8,9,0
108,19,19,4,2,4,3,12,34,15,30,21,9,9,9,0
100,18,19,3,2,3,2,13,29,15,28,20,7,8,8,0
104,18,19,3,31,4,3,13,31,15,28,20,8,9,8,0
104,18,18,3,3,3,2,12,35,16,28,19,8,14,8,0
105,24,18,2,31,3,2,12,30,14,33,19,7,8,9,0
104,19,18,3,2,4,2,13,32,15,29,19,7,9,8,0
113,19,23,3,3,3,2,13,36,16,29,25,13,10,7,0
102,18,18,3,2,4,2,12,32,15,28,19,8,9,8,0
102,18,18,3,2,3,2,14,30,15,29,20,7,9,8,0
119,20,21,6,32,5,3,13,41,16,31,22,9,9,9,0
106,19,18,4,32,4,2,13,32,16,29,20,8,9,8,0
104,24,18,3,31,3,2,12,29,20,33,19,7,8,8,0
102,19,18,4,31,4,2,12,32,15,28,20,8,9,8,0
105,18,17,4,31,3,2,13,31,15,27,19,8,9,8,0
132,18,17,3,2,3,2,12,64,15,27,18,7,42,8,1
112,19,20,3,31,4,2,12,31,14,28,21,8,9,8,0
104,20,19,3,31,3,3,13,30,16,30,20,8,9,8,0
103,18,18,3,31,4,2,12,31,15,29,19,7,9,8,0
112,19,23,4,3,4,2,14,35,20,28,24,9,11,9,0
104,20,18,4,3,4,2,13,31,16,30,19,7,9,8,0
130,19,18,17,31,4,2,12,58,15,29,20,7,23,8,2
121,20,18,6,33,5,3,14,43,15,31,20,10,11,11,0
101,19,17,3,32,3,2,13,30,15,28,19,8,9,8,0
149,21,18,4,3,4,2,12,73,15,32,20,9,42,14,1
