Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
102,19,18,3,2,4,2,13,32,15,29,20,7,10,8,0
180,22,49,5,4,10,4,40,52,17,35,51,10,16,11,2
99,18,18,3,28,4,2,13,30,14,27,19,8,9,8,0
98,19,17,3,2,3,2,12,30,15,28,18,7,9,8,0
106,21,19,4,28,4,2,13,32,17,30,21,8,9,8,0
101,18,18,4,2,3,2,12,31,15,27,19,7,8,8,0
147,43,32,4,2,3,3,13,38,47,52,33,8,17,7,1
91,17,17,3,28,3,1,12,28,12,25,18,7,8,7,0
102,18,18,4,2,4,2,13,33,15,27,20,8,10,8,0
108,19,23,3,2,4,2,12,32,16,29,24,7,8,9,0
172,28,45,4,2,3,3,38,48,19,37,47,8,15,9,2
101,18,19,3,2,4,2,12,31,15,27,20,9,8,9,0
136,26,26,4,3,5,4,16,40,20,39,28,12,11,10,0
118,19,28,3,28,4,2,17,30,21,29,30,12,9,8,0
110,18,18,3,28,4,2,13,30,15,37,19,7,8,8,0
103,19,18,4,2,3,2,12,31,15,29,20,9,8,8,0
148,18,44,3,2,3,1,37,36,15,29,45,7,15,8,2
105,19,18,4,2,4,2,13,32,15,29,20,8,9,8,0
103,19,19,3,29,4,2,12,31,16,29,20,7,8,8,0
130,37,30,3,2,3,2,13,29,45,46,31,8,9,8,1
102,20,17,3,28,4,2,13,31,16,30,18,7,9,8,0
137,39,32,4,28,4,2,13,32,47,48,33,8,9,9,1
107,20,19,4,3,4,3,12,33,16,30,21,8,9,8,0
107,20,18,3,29,4,2,12,33,16,29,20,8,9,10,0
108,19,19,4,28,4,2,14,36,15,28,20,7,13,8,0
102,19,18,3,2,4,2,12,31,15,29,19,8,9,8,0
172,42,40,4,30,5,4,14,41,52,56,43,12,9,13,1
102,18,14,3,3,12,2,10,39,13,26,16,8,8,8,0
160,33,25,6,29,5,3,17,51,19,48,28,11,13,13,0
136,38,31,3,3,4,2,14,31,47,48,33,8,9,8,1
114,24,19,3,2,4,2,13,32,16,34,20,9,9,9,0
100,18,18,3,2,4,2,12,31,15,27,19,8,8,8,0
148,39,34,5,28,5,3,13,38,49,49,36,9,10,10,1
105,19,19,4,29,3,3,13,32,15,28,20,8,9,9,0
154,19,45,3,3,3,2,39,38,15,29,47,8,16,8,2
98,20,14,3,28,3,2,12,29,14,29,15,7,8,8,0
105,19,19,3,2,4,2,14,31,15,29,20,8,9,8,0
100,19,17,3,28,4,2,13,31,15,28,19,8,9,8,0
128,19,22,5,3,5,3,18,43,15,31,25,11,12,11,0
93,18,17,3,2,3,2,12,28,15,27,18,7,8,7,0
109,20,23,3,29,4,2,13,31,16,30,24,8,9,8,0
97,18,17,3,29,3,2,12,29,15,27,18,7,8,8,0
101,18,18,3,2,4,2,13,32,15,28,19,8,9,8,0
102,17,23,2,2,4,2,12,29,20,27,24,6,8,7,0
101,19,17,3,28,3,2,12,30,15,29,19,8,8,8,0
167,44,36,4,4,5,3,15,43,51,57,38,10,11,11,1
103,18,19,4,28,4,2,13,33,15,27,20,9,9,9,0
105,19,22,3,28,4,2,12,30,15,29,23,7,9,8,0
142,38,31,4,28,4,3,13,34,47,52,33,8,10,9,1
149,19,43,3,28,4,2,38,37,15,29,44,7,15,8,2
117,24,20,5,3,5,3,12,38,16,34,21,9,10,9,0
106,20,19,4,29,5,3,12,35,14,28,20,8,9,9,0
158,20,44,4,28,4,2,38,39,16,29,46,13,16,9,2
111,20,21,4,29,4,3,13,36,16,29,22,8,9,9,0
106,19,17,3,2,3,2,12,38,16,28,18,7,8,8,0
102,20,19,3,2,4,2,12,30,16,29,20,7,9,8,0
106,20,18,3,29,4,2,13,33,16,29,20,7,10,8,0
116,19,21,5,29,4,3,13,38,17,31,22,10,10,10,0
102,19,17,4,28,4,2,12,33,15,28,19,7,8,9,0
105,20,18,3,28,4,2,14,31,17,30,20,8,9,8,0
106,21,18,4,28,4,2,13,32,17,31,20,8,9,8,0
83,15,14,3,2,3,2,10,29,12,23,15,6,8,7,0
110,20,24,3,29,4,3,13,31,16,30,25,8,9,8,0
98,17,15,3,28,3,2,12,28,13,25,23,6,8,7,0
105,19,19,4,29,4,3,12,34,15,28,20,8,10,9,0
104,18,19,3,2,4,2,12,31,16,28,21,8,9,8,0
152,18,45,4,2,4,2,39,39,15,27,47,8,16,8,2
150,19,44,3,2,3,2,38,38,15,28,46,7,16,8,2
139,39,32,3,3,4,2,14,32,48,49,33,8,9,8,1
135,38,31,3,29,4,2,13,31,47,47,33,8,9,8,1
109,19,24,4,3,3,2,13,32,16,28,25,7,10,8,0
115,20,22,3,28,4,3,14,37,16,30,24,8,9,8,0
107,20,18,3,3,3,2,13,32,16,31,20,9,9,9,0
104,19,18,4,28,4,2,13,32,15,28,19,8,8,9,0
114,21,19,3,28,4,2,14,38,17,31,20,8,9,8,0
145,26,25,5,3,6,4,18,48,21,39,28,11,13,12,0
163,43,32,4,3,5,3,14,52,48,53,34,17,10,19,1
109,18,22,3,3,4,2,17,30,15,27,24,8,9,8,0
137,37,31,4,3,4,3,12,35,46,47,32,8,9,9,1
106,20,21,3,28,3,2,13,32,16,29,22,7,8,8,0
107,23,19,3,2,3,2,12,31,20,32,20,8,8,9,0
102,18,18,3,28,4,2,12,31,15,26,20,8,9,8,0
101,18,18,3,28,4,2,13,32,16,27,19,7,10,8,0
94,18,18,4,28,3,2,12,24,15,26,20,7,7,6,0
108,18,18,4,28,4,2,13,37,15,28,19,10,8,14,0
111,23,19,4,29,4,3,13,33,20,33,20,8,9,9,0
100,18,19,3,2,3,2,13,30,15,27,20,7,9,8,0
101,18,19,3,2,3,3,12,30,16,27,21,8,8,8,0
100,19,18,3,2,3,2,12,30,16,28,19,8,9,8,0
107,20,18,8,29,4,2,13,36,16,29,19,8,9,8,0
134,38,31,3,28,4,2,12,31,47,47,33,8,9,9,1
152,19,45,3,28,4,3,39,38,15,28,46,7,15,9,2
123,25,18,5,29,5,3,12,37,18,35,20,7,10,9,0
111,25,18,4,28,4,2,13,31,16,36,20,8,8,8,0
163,26,45,3,28,4,2,39,42,17,35,47,8,16,9,2
97,17,17,3,28,3,1,14,27,14,26,19,7,8,8,0
99,19,17,3,29,3,2,12,29,15,28,19,7,8,8,0
100,18,18,3,2,3,2,12,29,15,27,19,8,8,8,0
105,20,19,3,29,4,3,13,32,16,30,20,8,9,8,0
113,18,19,5,2,4,3,13,40,15,28,20,8,15,8,0
99,18,18,3,28,4,2,12,30,15,27,19,7,9,7,0
103,19,19,3,2,4,2,13,31,15,29,20,8,9,8,0
103,19,18,3,28,4,2,13,31,15,29,19,7,9,8,0
109,19,19,4,29,4,3,13,34,15,29,21,8,9,8,0
91,18,15,4,28,4,2,10,31,15,26,16,7,9,8,0
153,20,44,3,3,4,2,37,39,16,30,45,8,15,9,2
109,20,19,4,30,5,3,11,38,16,29,21,10,11,10,0
138,39,31,3,28,3,2,13,29,47,53,33,8,8,8,1
108,19,23,4,2,4,2,11,32,15,28,25,7,9,9,0
112,19,19,4,2,4,2,13,34,16,34,21,7,10,8,0
104,19,19,4,3,4,3,12,34,15,28,20,8,9,8,0
102,19,18,3,3,3,2,13,31,15,29,19,8,9,8,0
124,20,22,5,3,4,3,16,42,17,31,24,9,12,10,0
106,19,20,3,29,4,3,13,31,15,29,21,8,9,8,0
108,19,19,4,2,4,3,13,35,15,28,21,9,8,10,0
101,19,17,4,2,4,2,12,32,15,28,19,8,9,8,0
103,19,18,4,29,4,2,13,33,15,28,19,8,10,8,0
105,19,19,3,29,4,3,12,31,16,30,21,7,9,8,0
101,19,18,3,28,4,3,13,31,15,28,19,7,9,8,0
115,21,25,3,2,4,3,13,34,22,30,27,8,10,9,0
136,38,31,2,28,3,2,13,29,47,50,32,8,9,8,1
132,37,31,3,2,3,2,13,30,47,47,32,8,9,8,1
106,20,18,3,2,4,2,13,33,16,30,20,7,11,7,0
105,24,18,3,2,4,2,12,29,20,33,19,7,8,8,0
103,20,18,3,28,4,2,13,31,16,29,19,8,9,8,0
115,26,19,3,28,4,2,12,32,21,41,20,8,9,8,0
100,18,17,4,2,5,2,12,33,15,26,19,8,8,9,0
99,18,17,4,2,3,2,12,30,15,27,19,7,8,8,0
112,23,22,4,28,4,2,12,33,19,32,24,9,9,8,0
142,40,31,3,3,4,2,13,34,49,50,33,9,9,9,1
108,21,19,3,2,4,2,13,31,17,32,20,8,9,8,0
107,16,19,4,29,5,3,12,35,14,26,21,8,8,10,0
103,18,17,3,28,3,2,12,31,15,32,18,7,9,8,0
102,18,19,3,2,4,2,13,30,15,28,20,8,8,8,0
111,20,19,4,29,4,3,15,35,15,29,21,8,10,8,0
134,38,30,4,28,4,2,13,31,47,48,32,7,9,8,1
108,19,18,4,29,4,3,17,32,15,29,20,7,9,8,0
104,18,19,4,29,4,3,13,33,15,27,21,7,9,8,0
105,20,18,3,28,4,2,12,31,16,31,20,8,9,8,0
152,44,34,4,29,5,3,14,36,48,55,35,8,10,9,1
131,37,30,3,29,3,2,12,30,47,46,31,8,8,8,1
105,24,17,4,3,4,2,12,32,21,33,19,8,9,9,0
119,21,21,5,3,5,3,12,41,17,31,23,8,10,10,0
114,21,24,3,29,4,2,13,32,16,32,26,8,9,8,0
105,20,19,3,28,4,2,12,32,16,29,20,7,9,9,0
104,21,18,3,2,3,2,13,31,17,31,19,8,9,8,0
101,18,16,5,3,5,2,12,35,14,27,17,7,9,9,0
91,16,14,3,28,3,2,10,31,12,25,16,7,9,9,0
108,18,29,3,29,3,2,12,28,15,26,31,7,8,8,0
106,19,18,3,2,3,2,13,30,16,33,20,8,9,8,0
106,18,25,3,2,3,2,13,30,15,27,26,14,9,8,0
106,24,16,3,28,4,2,12,32,20,34,17,8,9,8,0
106,19,19,4,3,4,3,13,32,16,30,21,8,8,8,0
111,25,18,4,3,4,2,14,33,16,34,20,8,9,9,0
103,20,17,4,2,3,2,13,31,15,29,19,8,9,8,0
109,18,18,3,28,4,2,12,31,16,29,20,8,8,8,0
133,38,30,3,29,4,2,13,30,47,47,32,8,8,8,1
99,18,17,4,2,3,2,12,31,15,27,19,8,9,9,0
103,19,18,3,28,4,2,13,31,15,30,19,8,9,8,0
104,18,18,4,2,4,3,13,34,15,27,20,7,9,8,0
105,20,22,3,3,3,2,12,30,16,29,24,8,9,8,0
108,20,18,3,2,3,2,13,30,16,31,20,8,9,8,0
134,38,30,4,2,3,2,13,33,47,47,31,8,9,9,1
105,21,19,3,28,4,2,12,30,17,31,21,7,8,8,0
172,20,49,5,28,4,3,38,42,15,38,51,9,16,9,2
136,38,30,3,29,4,2,12,32,47,48,31,8,9,9,1
101,18,18,3,2,3,2,12,31,15,26,20,7,9,9,0
99,18,17,3,28,3,2,12,31,15,27,18,8,9,8,0
137,37,30,3,2,7,2,12,32,46,47,34,7,8,8,1
106,21,19,3,2,4,2,13,31,18,31,21,8,8,8,0
108,18,20,4,29,4,3,12,35,16,27,22,9,8,10,0
104,19,18,3,3,4,2,12,30,15,28,19,8,8,8,0
113,23,18,3,2,3,2,13,32,15,38,20,8,9,9,0
152,16,44,3,2,3,2,42,38,13,30,45,7,18,8,2
102,21,18,3,29,3,3,11,29,16,31,20,7,8,8,0
135,38,30,3,2,3,2,13,30,47,49,32,8,9,8,1
105,19,18,4,2,4,2,13,33,16,29,20,8,9,8,0
135,38,30,3,3,4,2,13,31,47,48,32,8,9,8,1
100,19,17,3,2,4,2,10,31,16,31,18,7,9,8,0
114,21,21,4,28,4,4,13,36,18,31,22,8,9,9,0
88,16,17,2,2,3,2,12,25,14,24,18,6,8,6,0
105,19,19,3,28,4,3,13,33,15,29,20,9,9,9,0
107,18,19,5,3,4,3,12,34,16,28,21,8,9,8,0
116,20,20,5,3,4,3,13,38,16,34,21,8,10,11,0
101,19,18,3,2,3,2,12,30,15,28,19,7,8,8,0
155,26,44,3,2,4,2,35,39,21,36,45,8,16,9,2
100,18,18,3,29,4,2,12,30,15,28,19,8,9,8,0
113,23,18,3,28,4,2,13,31,20,33,20,8,9,8,0
102,19,18,3,2,3,2,13,30,15,28,20,8,8,8,0
104,19,18,3,28,3,2,13,32,16,29,20,8,9,9,0
106,17,23,3,28,3,2,17,29,15,25,25,8,9,8,0
153,20,45,3,2,4,3,36,39,16,30,47,8,15,8,2
167,25,45,13,3,4,2,38,47,22,35,46,7,15,8,2
105,19,19,4,29,4,3,13,33,15,29,21,8,8,8,0
156,23,45,4,2,4,3,38,38,20,32,46,8,15,9,2
102,19,18,3,28,4,2,13,31,15,28,20,8,9,8,0
107,21,19,3,3,4,2,14,32,18,31,21,8,10,8,0
100,18,17,3,28,4,2,12,30,15,27,18,7,9,8,0
104,19,20,4,28,3,2,13,32,16,27,21,9,10,9,0
103,19,18,4,28,4,2,13,31,16,29,19,8,9,8,0
151,19,44,3,2,3,2,38,37,15,29,46,8,16,8,2
100,19,18,2,28,4,2,12,30,16,28,20,8,9,7,0
106,18,17,3,2,3,2,12,37,15,28,18,8,9,9,0
104,19,18,4,2,4,2,13,32,16,28,20,8,9,8,0
103,19,18,3,2,4,3,13,32,15,28,19,8,9,9,0
109,19,18,3,28,12,2,12,37,15,29,19,7,9,7,0
147,18,45,3,29,3,2,37,36,15,27,46,8,15,8,2
112,25,18,4,2,4,2,13,32,21,37,20,8,9,8,0
106,21,18,4,28,4,2,14,33,17,31,19,7,10,8,0
119,26,20,4,3,4,3,12,39,18,36,21,12,9,13,0
110,20,24,3,2,4,2,13,32,22,29,25,8,9,8,0
135,20,20,5,29,5,3,19,45,17,32,34,10,16,10,0
103,18,18,4,28,4,3,12,33,15,27,20,8,9,9,0
152,19,45,3,2,4,2,38,36,16,29,47,8,15,8,2
140,38,31,4,29,3,2,13,37,47,48,32,8,14,8,1
154,18,47,4,29,4,3,37,37,15,28,48,9,14,8,2
102,19,19,3,2,4,3,12,30,15,29,20,8,8,9,0
109,19,23,4,2,4,2,12,35,21,28,24,13,8,13,0
105,23,18,4,2,3,2,12,31,15,32,19,8,9,8,0
106,18,17,5,28,4,3,10,35,14,32,18,8,8,9,0
104,19,19,3,3,4,2,13,31,16,28,22,8,9,8,0
154,38,32,5,29,5,3,14,40,47,49,34,9,10,10,1
106,21,18,4,2,4,2,13,32,16,30,20,8,9,8,0
107,19,17,3,2,4,2,13,32,15,29,19,8,9,8,0
163,24,46,5,28,4,3,38,42,21,34,47,8,16,9,2
150,20,44,3,2,3,2,38,36,17,29,46,7,15,8,2
144,18,45,3,28,2,3,38,33,13,27,47,7,14,8,2
102,24,16,3,2,4,2,12,29,15,33,18,7,9,8,0
154,20,45,3,2,4,2,39,37,16,30,46,7,15,8,2
100,18,19,3,2,3,2,12,30,16,27,20,8,8,8,0
104,19,18,3,2,4,2,13,33,16,28,20,7,10,9,0
135,38,31,3,34,4,2,13,32,47,47,32,8,10,8,1
99,18,17,4,29,4,3,11,34,15,27,18,7,9,8,0
107,19,19,3,2,3,2,12,34,17,29,21,12,9,12,0
157,21,46,3,2,4,2,38,40,17,32,47,9,16,9,2
113,19,19,4,28,4,3,13,38,16,29,21,8,14,8,0
108,18,23,3,29,4,2,12,32,20,27,25,8,9,8,0
107,20,20,4,29,4,2,12,31,16,30,21,8,8,8,0
103,19,18,3,28,3,2,12,30,16,28,20,7,9,8,0
103,19,18,3,2,4,2,12,31,16,29,20,8,9,8,0
103,19,18,3,2,4,2,13,32,15,28,19,8,10,8,0
110,18,20,3,3,4,3,13,30,15,35,21,8,8,8,0
98,17,19,3,28,3,3,12,30,14,26,20,8,8,8,0
107,19,18,3,2,4,2,13,36,16,28,19,8,9,8,0
146,16,47,3,2,3,3,38,33,15,24,49,8,13,7,2
108,19,19,4,28,4,3,12,32,15,28,20,12,9,8,0
158,19,46,4,29,4,3,39,41,16,29,47,9,15,9,2
113,22,19,3,29,4,2,13,32,15,32,20,8,9,8,0
94,15,19,4,28,3,2,12,30,13,23,20,7,8,8,0
103,18,19,3,2,3,2,13,31,16,28,21,7,10,8,0
117,19,22,4,3,4,4,14,37,16,28,24,10,9,10,0
105,21,18,3,2,4,2,13,31,15,31,19,8,8,8,0
100,18,18,3,28,3,2,12,30,15,27,20,8,9,8,0
108,19,20,4,29,5,3,13,35,16,28,21,8,9,9,0
103,20,18,3,29,3,2,13,31,15,29,20,7,9,8,0
102,19,17,4,2,4,2,13,31,16,28,19,8,9,8,0
103,19,18,3,3,4,2,12,31,15,28,20,8,9,8,0
106,23,19,3,28,3,2,13,29,21,32,21,8,9,8,0
110,19,24,4,28,4,2,18,32,16,29,26,7,9,8,0
101,19,18,3,2,3,2,13,30,16,28,20,8,8,8,0
207,26,54,5,30,6,4,41,54,21,40,57,11,18,13,2
100,18,15,3,28,3,2,12,29,14,32,17,7,9,8,0
113,19,18,4,2,4,2,14,38,14,29,20,7,9,14,0
103,18,17,3,29,3,2,12,35,14,27,18,8,8,14,0
135,36,31,4,2,4,2,12,33,46,47,33,9,8,10,1
104,18,19,4,2,4,2,13,33,16,27,20,8,9,8,0
103,19,18,4,2,4,2,13,32,15,28,19,8,9,8,0
110,19,20,4,29,4,3,13,33,16,30,22,8,9,8,0
106,20,18,4,3,5,2,12,33,16,30,20,8,8,8,0
161,18,47,4,3,5,3,39,45,15,28,49,10,16,11,2
140,39,30,4,3,4,3,13,36,47,49,31,9,10,9,1
142,38,32,4,29,4,3,12,37,47,48,34,12,8,13,1
108,24,19,3,2,3,2,13,31,16,33,20,8,9,8,0
98,18,17,3,28,4,2,12,30,15,27,18,7,8,8,0
110,24,19,4,3,4,3,13,31,16,34,21,8,9,8,0
100,20,17,3,2,3,2,12,30,16,29,18,7,9,8,0
106,18,18,8,28,4,2,12,34,15,27,19,7,8,7,0
152,18,44,3,2,4,2,38,41,16,27,45,7,15,13,2
100,19,18,3,29,4,2,13,31,16,28,19,7,9,8,0
103,19,18,3,2,4,2,13,32,15,28,20,7,9,8,0
89,16,16,3,2,3,2,9,29,13,25,17,7,8,7,0
98,21,13,4,2,4,3,11,31,14,30,15,7,8,8,0
113,19,23,4,29,4,2,13,32,21,33,25,8,9,8,0
109,19,25,4,28,4,2,12,33,15,28,26,8,9,8,0
162,22,45,4,28,4,2,38,44,16,32,47,13,15,13,2
103,18,19,3,28,3,3,13,31,15,28,21,8,9,8,0
107,24,18,4,2,4,2,13,31,21,33,19,8,9,8,0
107,21,19,3,3,4,3,13,32,17,31,20,8,9,8,0
108,19,19,3,28,3,2,12,34,16,28,21,12,9,12,0
99,19,17,4,29,4,2,12,30,16,28,19,8,8,8,0
117,18,21,3,28,3,2,13,40,16,27,23,7,9,8,0
112,20,20,4,29,4,3,14,36,16,30,21,9,10,9,0
105,19,20,4,2,3,3,12,31,16,28,21,8,8,8,0
154,20,46,4,2,3,3,39,37,16,30,48,8,15,8,2
104,19,19,3,28,4,2,13,31,16,28,21,8,9,8,0
111,21,20,4,3,4,3,15,33,17,31,22,8,10,8,0
141,42,31,4,34,4,2,14,33,46,51,32,7,9,8,1
160,20,45,3,29,4,2,38,44,16,30,47,8,21,8,2
102,19,18,3,34,4,2,12,32,15,28,19,8,9,9,0
103,20,17,3,28,4,2,13,32,15,29,19,7,9,8,0
145,25,25,5,29,5,4,17,45,21,38,27,11,13,11,0
95,16,19,3,2,4,2,13,30,14,23,20,7,10,7,0
102,18,19,3,2,3,2,14,31,15,28,20,7,8,7,0
98,16,17,3,28,4,2,12,31,14,26,19,7,9,8,0
102,20,17,3,28,4,2,14,29,16,29,19,8,8,8,0
113,19,24,3,29,9,2,12,35,16,29,26,13,9,8,0
101,19,17,3,28,4,2,13,30,16,29,19,7,9,8,0
102,19,19,3,4,4,2,14,31,16,28,20,8,9,8,0
154,23,46,3,28,4,2,38,38,21,33,47,8,16,8,2
101,19,18,3,28,3,3,12,28,15,29,20,7,8,8,0
121,21,20,4,29,5,3,13,43,17,32,21,10,15,10,0
114,19,28,3,3,4,7,13,32,20,28,30,8,9,8,0
104,19,18,3,29,4,2,13,32,16,29,19,8,9,8,0
109,18,19,3,3,4,2,17,31,15,29,21,8,9,9,0
109,20,18,3,2,4,2,13,37,17,30,20,7,9,8,0
105,23,19,3,28,4,3,12,31,15,32,20,8,7,8,0
160,20,45,4,3,4,2,39,44,15,30,46,7,16,13,2
103,18,18,3,2,3,2,12,30,15,32,19,7,9,8,0
155,19,46,4,28,4,2,39,39,16,28,48,7,16,8,2
105,18,23,3,28,3,3,12,30,20,27,25,8,8,8,0
114,23,20,4,3,5,3,13,36,15,32,22,8,10,9,0
141,18,44,3,28,3,2,37,29,16,27,46,7,13,6,2
104,19,18,3,2,4,2,12,31,15,29,21,8,9,8,0
157,19,45,3,28,4,2,37,38,16,33,47,8,15,9,2
113,19,19,4,28,4,2,13,35,16,34,21,7,12,8,0
123,22,20,4,2,4,2,12,34,16,45,22,8,9,8,0
130,37,30,3,2,3,2,12,29,47,46,32,8,8,8,1
110,20,24,3,2,3,2,12,31,17,30,25,8,9,9,0
106,18,18,3,2,4,2,13,30,15,28,20,7,8,8,0
101,19,18,3,2,4,3,11,30,15,29,19,8,8,8,0
96,21,18,3,28,3,2,12,26,14,29,19,7,7,7,0
99,18,18,3,28,4,2,13,30,16,27,19,7,9,8,0
100,17,16,3,28,3,2,12,33,14,26,18,6,8,7,0
101,19,17,4,28,3,2,13,31,15,28,19,8,9,8,0
131,37,30,3,2,5,2,13,31,46,46,32,7,8,8,1
107,18,19,4,3,5,3,12,35,15,28,20,8,9,8,0
104,19,19,3,28,3,2,13,31,16,29,21,7,9,8,0
110,19,20,4,3,5,3,13,35,16,29,22,8,9,9,0
104,19,17,4,3,3,2,11,33,14,29,19,8,9,9,0
136,37,31,3,1,3,2,12,36,47,46,32,8,8,15,1
104,19,18,3,28,4,2,13,31,16,29,19,8,9,8,0
100,18,19,3,28,3,3,13,29,15,27,20,8,8,8,0
123,25,21,5,29,6,3,14,40,17,35,23,8,9,10,0
134,36,30,3,28,4,2,11,31,46,44,31,8,9,8,1
109,19,20,4,3,4,3,13,34,15,28,22,8,10,8,0
100,19,17,3,28,3,2,13,31,15,28,19,7,9,8,0
149,19,43,3,2,3,2,38,37,16,29,45,8,16,8,2
158,19,50,4,28,3,2,38,39,15,28,52,8,16,8,2
166,42,36,5,3,5,4,16,43,49,55,39,10,12,10,1
106,24,19,3,28,4,2,12,29,21,33,21,8,8,8,0
109,19,19,4,3,4,3,13,35,15,28,21,8,9,9,0
106,19,22,3,28,4,2,13,31,15,28,23,7,9,8,0
145,20,43,3,1,3,1,37,35,14,28,44,7,14,8,2
100,19,18,3,2,4,2,13,30,16,28,19,7,9,8,0
113,19,20,4,29,6,3,12,37,17,29,22,8,10,8,0
156,19,45,4,3,6,3,38,42,16,28,47,8,15,9,2
106,18,17,3,28,3,2,13,31,15,32,19,7,8,8,0
108,19,18,3,28,3,2,12,32,16,28,20,8,9,9,0
137,38,31,3,28,4,2,13,32,47,48,33,8,10,8,1
151,20,43,3,28,3,2,37,40,15,29,45,8,14,8,2
138,38,36,3,2,4,2,13,31,52,47,38,8,9,8,1
100,19,17,3,28,4,2,12,31,15,28,19,7,9,8,0
149,38,39,4,3,5,2,13,35,52,48,41,8,9,9,1
104,19,18,3,2,4,3,14,32,15,28,20,7,9,8,0
113,24,18,4,2,4,2,13,36,16,33,20,8,9,9,0
106,19,23,4,2,3,2,13,30,15,28,25,7,9,8,0
87,16,14,3,28,3,1,12,27,12,23,15,6,8,7,0
103,18,19,3,8,4,3,13,31,15,28,20,8,9,8,0
110,24,19,3,2,3,2,13,32,16,34,21,8,10,9,0
142,43,36,3,29,4,2,12,29,48,52,38,13,8,8,1
101,20,17,4,2,3,2,12,30,15,30,19,7,8,8,0
109,20,20,4,3,4,3,12,34,16,29,21,8,9,8,0
174,45,38,5,3,6,4,15,45,53,60,40,11,11,12,1
93,18,14,3,28,4,2,11,30,14,27,15,6,8,7,0
109,19,21,5,29,4,3,13,35,15,28,22,9,9,9,0
105,20,18,3,3,4,2,13,32,15,30,19,8,9,8,0
110,19,18,3,2,4,2,18,33,15,28,20,8,10,8,0
92,17,19,2,2,3,2,11,22,15,27,20,6,6,5,0
95,17,18,3,29,3,2,12,26,14,25,20,8,7,7,0
103,18,18,4,28,4,2,12,35,15,27,19,13,8,13,0
101,20,17,4,29,3,2,12,29,16,30,19,7,8,7,0
116,19,25,4,29,5,3,13,35,16,29,26,8,10,8,0
138,24,24,5,2,6,4,16,45,19,36,26,11,11,12,0
85,15,14,3,2,3,1,13,26,12,23,15,6,8,7,0
111,20,17,3,29,4,2,17,30,16,34,19,7,8,8,0
104,19,18,3,2,4,2,14,32,15,29,19,7,9,8,0
97,19,17,3,28,3,2,12,30,16,29,18,7,9,8,0
107,24,17,4,3,3,2,11,31,19,36,18,8,8,8,0
139,42,31,3,3,4,2,13,31,51,51,32,7,9,8,1
100,19,17,3,28,4,2,12,31,15,28,18,8,9,8,0
109,24,17,3,28,4,2,13,32,16,34,19,8,10,8,0
111,20,20,5,29,4,3,13,34,15,30,21,8,9,8,0
103,19,18,3,2,3,2,13,31,16,28,20,8,9,8,0
107,20,19,3,28,4,2,13,32,16,30,21,8,9,8,0
109,17,18,3,2,4,2,13,35,15,26,19,8,10,9,0
112,20,24,3,2,3,2,14,32,22,31,26,8,10,9,0
113,20,19,5,29,5,3,13,38,16,30,21,9,9,10,0
109,22,18,3,2,4,2,12,35,20,32,19,7,9,9,0
96,19,17,3,2,3,2,12,28,15,27,19,7,8,8,0
106,20,19,3,2,4,2,13,31,16,30,20,8,9,8,0
110,30,18,3,28,4,2,12,28,15,39,19,8,9,7,0
131,27,21,5,29,4,4,14,37,22,38,24,10,10,10,0
137,38,31,3,2,3,2,13,33,47,47,33,8,9,8,1
138,38,31,3,2,4,2,13,33,47,48,33,9,10,9,1
102,19,18,4,3,3,2,13,32,15,27,19,8,9,8,0
109,19,20,4,3,4,3,13,33,16,30,22,8,9,8,0
154,43,35,3,29,4,2,13,39,53,54,37,9,9,15,1
102,18,19,3,29,4,3,12,32,15,27,20,7,9,9,0
121,19,27,4,3,4,4,13,35,21,29,28,8,9,10,0
102,19,18,3,28,3,2,12,31,15,28,20,8,8,8,0
99,17,17,3,28,4,2,12,31,15,27,19,8,9,8,0
118,20,21,5,3,5,3,14,41,16,31,23,10,12,10,0
104,19,18,4,28,4,2,13,32,16,28,20,8,9,9,0
141,38,32,4,29,4,2,12,32,47,48,34,7,9,8,1
107,20,19,3,28,4,2,12,33,16,30,20,8,9,9,0
119,21,22,5,29,4,3,13,38,17,32,24,10,9,11,0
134,38,31,3,28,4,2,12,32,47,47,33,8,8,8,1
105,18,18,3,3,4,2,13,32,15,28,20,7,9,9,0
106,21,19,4,2,3,2,12,32,17,31,20,8,9,8,0
102,16,17,4,2,9,2,12,37,12,24,18,7,9,8,0
109,18,19,5,3,5,3,13,37,15,27,21,9,9,10,0
102,18,19,3,28,4,2,13,31,15,26,21,8,9,8,0
105,20,20,3,2,4,2,13,31,17,30,21,8,9,8,0
139,39,32,3,28,4,3,13,32,49,49,33,8,9,9,1
114,23,19,3,29,3,2,17,33,16,32,20,9,9,9,0
143,21,25,5,29,6,3,16,45,18,32,38,11,12,11,0
115,20,20,5,3,5,3,13,38,16,30,21,9,9,10,0
103,18,17,3,28,3,2,13,29,15,28,19,7,8,8,0
134,37,31,3,2,4,2,12,31,47,46,32,8,9,8,1
112,19,18,4,29,4,2,19,33,15,28,20,8,8,9,0
