Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
147,32,20,4,2,8,2,13,47,16,55,21,8,9,19,1
106,19,18,6,3,4,2,13,35,15,28,19,8,9,9,0
108,18,18,2,3,4,2,13,35,14,27,19,7,8,7,0
115,20,19,4,2,4,3,21,33,16,29,20,8,9,8,0
92,18,15,3,27,3,2,10,29,14,27,17,7,8,8,0
108,19,24,3,27,4,7,13,31,16,29,25,8,9,8,0
138,32,18,4,28,4,2,12,42,15,54,20,7,8,18,1
136,31,17,3,2,3,2,12,41,15,53,19,8,9,19,1
104,16,22,3,27,3,2,12,32,17,24,24,8,13,7,0
98,18,17,3,27,3,2,12,28,15,28,19,8,8,8,0
115,19,18,3,2,3,2,13,43,15,28,20,7,24,7,0
110,19,24,4,27,3,2,13,32,16,29,26,8,9,9,0
149,25,27,6,28,6,4,22,53,20,38,29,11,18,13,0
101,19,18,3,2,3,2,12,31,16,28,20,7,9,8,0
110,25,18,4,27,4,2,13,32,22,35,20,8,9,8,0
104,19,18,4,28,4,3,12,34,15,28,20,7,9,8,0
97,17,14,3,2,4,2,9,30,13,33,16,7,8,8,0
113,20,20,3,28,4,3,13,31,16,31,22,8,9,8,0
110,24,16,3,27,3,2,11,36,15,34,18,8,9,14,0
103,18,19,3,2,4,3,12,30,15,28,21,7,8,8,0
137,32,28,3,28,3,2,13,42,16,41,30,8,19,9,2
106,20,18,3,2,3,2,12,31,15,30,20,8,9,8,0
105,18,18,3,27,3,2,12,35,15,28,20,8,14,8,0
102,19,18,3,2,3,2,13,30,16,28,20,8,8,8,0
99,18,17,4,27,3,2,12,30,15,27,19,7,8,8,0
115,21,19,3,27,4,2,13,32,17,39,21,8,9,9,0
108,19,19,3,27,3,2,13,36,16,29,20,8,13,8,0
102,18,18,4,32,4,2,13,32,15,27,19,7,9,8,0
103,19,17,3,27,3,2,12,31,15,30,19,8,9,8,0
120,19,18,3,27,4,2,17,47,15,30,19,9,18,9,0
105,19,19,4,2,3,3,13,32,16,30,20,7,9,7,0
99,19,18,3,27,3,2,12,29,15,28,19,7,8,8,0
144,33,28,3,28,3,2,19,41,17,43,30,8,19,9,2
101,18,18,3,27,3,2,12,31,15,28,20,8,9,8,0
100,18,18,3,2,3,2,12,30,15,27,20,8,8,8,0
113,20,19,3,2,4,2,13,37,17,29,21,8,9,15,0
138,36,15,3,2,3,2,10,45,18,58,16,8,14,18,1
106,19,18,3,2,4,2,13,32,16,29,21,8,9,9,0
162,30,32,7,28,5,5,18,51,22,44,35,13,13,13,0
103,19,19,3,2,3,2,12,30,16,29,21,8,9,8,0
103,19,18,3,2,4,2,13,31,15,28,19,8,9,8,0
108,20,18,3,2,3,2,13,32,16,34,20,8,9,9,0
102,18,20,3,27,4,3,12,30,16,27,21,7,8,8,0
109,18,18,3,2,4,2,14,38,15,28,20,8,16,8,0
110,18,19,4,3,4,3,18,33,14,27,21,9,9,8,0
140,35,18,3,28,3,2,12,41,15,58,19,8,9,18,1
137,22,26,5,28,5,4,16,44,17,35,28,12,12,11,0
97,17,12,3,28,3,1,15,30,12,28,13,7,9,8,0
105,21,18,3,2,3,2,13,31,15,31,20,8,9,8,0
122,24,19,3,27,4,2,13,40,15,33,20,9,9,9,0
106,24,18,3,2,3,2,13,30,16,33,19,8,9,8,0
138,25,26,5,29,5,4,18,43,21,38,28,11,12,11,0
141,31,32,4,2,4,2,13,43,15,41,34,8,19,8,2
100,23,15,3,2,3,2,9,30,13,32,16,7,9,8,0
101,18,19,3,2,4,2,12,32,15,27,20,8,10,8,0
120,18,20,5,2,3,3,13,46,15,28,22,10,10,11,0
106,19,19,3,2,4,3,13,31,16,30,21,8,9,8,0
104,19,18,3,27,4,2,13,32,15,29,19,7,10,8,0
111,19,24,3,2,4,2,14,31,22,30,25,8,9,8,0
105,19,19,3,27,4,2,13,31,16,29,21,8,9,9,0
100,19,18,3,2,3,2,12,31,15,28,19,8,9,8,0
113,19,19,10,2,4,3,13,38,16,30,21,7,8,8,0
99,18,18,4,27,4,2,11,32,15,28,19,8,9,8,0
108,19,18,3,28,4,2,13,37,16,28,20,8,9,14,0
106,18,20,3,2,4,3,13,32,16,28,21,8,9,8,0
109,19,22,3,27,3,3,13,31,18,31,24,8,9,8,0
103,19,17,4,27,3,2,13,33,15,29,18,7,9,9,0
142,33,28,3,27,4,2,12,43,16,45,31,8,20,9,2
107,18,18,3,27,3,3,18,31,16,28,19,8,9,9,0
98,18,15,3,2,2,1,12,29,14,26,16,8,8,9,0
134,32,28,4,28,3,2,13,41,16,41,29,8,19,8,2
125,18,23,4,29,6,4,15,41,16,29,26,11,10,11,0
103,19,18,4,28,4,3,13,33,15,27,20,7,9,7,0
108,19,19,3,2,3,2,13,30,16,28,20,8,9,8,0
140,31,18,4,27,4,3,13,43,14,54,20,8,9,19,1
140,31,19,4,2,4,2,13,42,16,54,20,8,9,19,1
108,19,18,3,28,4,2,13,31,16,29,19,7,8,8,0
101,19,18,3,34,4,2,12,31,15,28,20,8,9,8,0
108,21,20,3,2,3,3,13,32,16,31,22,8,9,8,0
149,33,28,3,2,3,12,13,41,16,55,29,8,9,19,1
117,19,24,4,27,4,2,13,33,15,33,26,8,10,8,0
140,33,27,3,28,4,2,17,41,16,43,28,8,19,8,2
120,20,19,4,28,5,3,13,39,15,31,21,8,11,10,0
109,19,22,3,2,4,2,12,35,15,28,23,11,9,12,0
99,18,18,3,2,3,2,12,30,15,28,19,7,8,8,0
158,33,23,5,3,5,4,15,49,16,57,25,10,10,21,1
104,20,18,3,27,4,2,13,31,16,30,20,8,9,8,0
96,18,17,3,28,3,2,11,29,15,28,18,8,7,8,0
113,25,19,4,27,4,3,13,33,16,35,20,8,9,8,0
146,34,29,4,3,5,3,13,46,16,44,31,8,19,9,2
134,32,27,3,2,3,2,12,41,16,42,29,7,19,8,2
100,18,18,4,27,3,2,12,31,15,27,19,8,8,8,0
136,31,27,3,27,3,2,12,44,15,41,29,8,20,8,2
116,19,24,4,2,3,2,13,38,21,30,25,7,15,8,0
117,18,19,12,27,2,3,13,49,15,26,20,6,23,7,0
114,19,22,3,27,4,3,13,31,16,28,24,8,9,8,0
101,18,17,3,2,3,2,13,30,14,27,19,10,8,8,0
104,19,18,4,3,3,2,13,32,16,29,19,8,9,8,0
142,33,18,3,28,4,2,13,42,17,56,19,8,9,19,1
107,22,18,4,27,4,2,13,32,19,32,19,8,9,9,0
100,18,19,3,27,3,3,13,28,16,28,21,7,9,8,0
107,20,19,4,27,3,2,13,32,16,29,21,8,10,8,0
98,18,18,3,2,3,2,12,29,15,27,19,7,9,8,0
108,19,18,3,28,4,2,13,31,16,29,20,8,9,8,0
108,19,19,4,27,4,3,13,33,16,30,21,8,9,9,0
104,18,19,3,27,3,2,12,33,15,27,20,7,9,9,0
133,29,29,3,2,3,3,12,42,14,37,31,7,18,12,2
103,19,18,3,27,4,2,13,32,15,28,20,8,9,8,0
141,33,28,3,3,4,2,13,44,17,43,30,9,20,10,2
136,33,27,3,27,3,2,13,41,16,42,29,7,19,8,2
104,18,17,3,2,3,2,12,36,15,27,19,8,13,9,0
144,32,28,3,27,3,3,20,42,16,41,30,8,19,8,2
125,25,19,3,27,4,2,18,31,17,35,25,8,9,8,0
101,17,18,3,28,4,2,12,30,15,26,20,8,8,8,0
134,32,27,3,2,3,2,13,40,16,42,29,7,19,8,2
97,16,18,3,27,3,3,12,30,14,25,21,6,7,7,0
104,19,18,4,27,3,2,14,31,15,29,20,8,9,8,0
106,18,18,4,2,4,2,13,34,15,29,19,8,10,9,0
103,19,18,3,27,3,2,12,30,15,28,20,8,8,8,0
143,31,18,4,2,3,2,13,43,15,58,19,8,9,19,1
103,18,17,3,3,4,2,13,32,15,28,20,8,10,9,0
110,20,19,3,27,4,2,17,36,16,30,21,8,13,8,0
117,21,20,4,2,5,4,14,37,16,33,22,8,10,10,0
106,19,18,4,3,4,2,13,33,16,29,20,8,9,9,0
112,19,22,4,28,4,3,12,35,16,29,24,9,9,9,0
116,24,19,4,3,4,2,12,38,21,35,20,13,9,14,0
107,24,19,3,27,3,3,14,30,21,33,20,7,9,8,0
99,19,18,3,27,3,2,12,29,15,28,19,7,8,8,0
100,20,15,3,2,3,2,12,29,13,28,17,6,8,8,0
139,33,28,3,28,3,3,13,41,17,43,30,8,19,8,2
106,19,19,3,28,4,3,13,33,16,29,20,7,11,8,0
144,33,18,4,2,4,2,14,43,17,57,19,8,9,19,1
113,19,19,4,27,4,2,13,34,15,28,21,8,9,9,0
102,19,18,3,2,4,2,13,31,16,29,19,7,9,8,0
109,20,19,4,27,4,2,12,36,16,30,20,8,13,8,0
104,18,18,3,2,3,2,12,34,15,27,20,12,9,13,0
114,19,19,4,27,3,2,12,35,14,31,21,8,9,9,0
137,30,19,4,28,4,3,11,46,13,52,20,8,9,19,1
100,19,17,4,27,3,2,12,30,16,29,19,7,8,8,0
101,19,17,3,2,3,2,11,31,16,28,19,8,9,8,0
113,21,20,4,28,4,3,13,34,17,32,21,8,9,8,0
204,48,41,6,29,5,5,16,61,22,62,45,12,22,13,2
107,21,20,2,3,2,2,12,27,16,30,22,8,8,6,0
140,32,23,3,27,3,2,12,39,20,54,25,8,8,18,1
98,18,17,3,2,3,2,12,29,15,28,18,7,9,8,0
160,27,36,5,28,6,4,17,48,24,40,41,13,13,13,0
105,21,17,3,2,4,3,12,31,13,34,18,8,9,8,0
97,18,17,3,27,3,2,11,30,14,27,18,8,9,8,0
102,18,18,3,2,3,2,12,32,15,27,20,8,9,9,0
118,18,28,4,2,4,11,13,33,15,32,29,8,9,8,0
152,33,21,4,27,4,3,15,48,16,56,23,9,9,21,1
110,23,20,3,27,3,2,12,31,15,33,22,8,8,9,0
118,18,17,4,2,9,2,13,48,15,28,19,7,20,8,0
110,24,19,3,27,4,2,12,32,21,34,20,9,9,9,0
100,18,18,3,27,3,2,12,31,15,27,19,8,9,8,0
115,29,17,4,2,3,2,12,29,16,45,19,7,8,7,0
101,18,21,3,2,3,3,12,28,15,27,22,8,8,7,0
102,19,16,4,27,3,2,12,32,15,29,18,8,9,8,0
108,20,19,4,3,4,3,12,33,16,30,21,8,9,8,0
98,19,18,2,27,3,2,13,27,16,29,20,7,9,6,0
83,16,12,3,2,3,2,9,28,12,25,14,6,8,7,0
106,18,16,4,27,4,2,12,33,13,28,17,7,9,9,0
114,25,18,4,27,4,2,13,36,16,35,20,7,8,8,0
99,17,20,3,27,3,3,13,28,15,26,22,8,8,7,0
104,18,18,3,2,4,2,14,33,15,28,19,8,10,9,0
100,19,18,3,2,4,2,12,30,15,28,20,7,8,7,0
105,20,19,3,27,4,2,13,31,16,30,21,7,9,8,0
106,19,20,3,3,4,3,13,32,16,28,22,8,9,8,0
100,18,15,4,2,4,2,10,33,15,27,18,7,9,8,0
115,20,22,5,28,4,3,12,36,16,30,24,8,9,9,0
152,25,26,7,4,6,4,18,48,19,39,29,12,13,12,0
101,19,18,3,27,4,2,13,30,16,28,20,8,9,8,0
111,20,19,4,3,3,3,12,37,16,29,21,8,9,14,0
114,24,18,4,27,4,2,12,37,20,34,19,8,8,14,0
146,26,28,5,28,6,4,16,47,23,39,31,11,11,12,0
109,18,18,3,3,3,2,12,31,15,28,20,9,8,9,0
118,20,24,5,28,4,7,13,38,16,30,26,9,11,10,0
114,19,23,4,2,3,2,13,38,15,28,25,8,9,14,0
101,18,18,3,27,4,2,12,31,15,28,19,8,9,8,0
101,18,17,3,2,3,2,13,31,15,27,19,8,9,8,0
139,31,29,5,2,4,2,12,44,15,41,31,8,19,8,2
107,23,18,3,27,4,2,12,30,20,33,20,7,9,8,0
146,31,19,4,27,4,3,17,45,15,53,21,9,10,20,1
101,18,17,4,27,4,2,12,32,15,27,19,7,9,8,0
138,32,18,4,2,4,2,13,42,15,54,19,7,9,18,1
147,32,30,4,3,4,3,13,47,16,43,32,8,20,9,2
106,20,20,4,2,4,2,13,32,17,29,21,8,9,9,0
136,32,27,4,27,3,2,13,42,16,41,28,8,19,8,2
102,20,18,3,2,4,2,12,31,16,29,19,7,9,8,0
104,20,18,3,2,3,2,12,31,16,30,19,8,9,8,0
105,20,18,3,2,4,2,12,32,16,30,20,8,9,9,0
101,18,14,3,2,3,2,13,29,13,27,15,6,9,8,0
102,17,20,3,27,8,2,12,32,15,26,21,9,7,8,0
140,32,19,3,2,3,2,13,41,16,55,21,9,9,19,1
103,18,19,3,27,4,2,13,32,15,28,20,8,9,8,0
113,21,18,3,27,4,2,13,33,16,31,20,9,9,9,0
100,22,16,3,2,3,2,10,30,19,31,18,8,9,8,0
106,23,18,4,2,4,2,13,32,15,32,19,8,9,9,0
103,18,18,4,3,3,3,12,32,15,28,20,8,9,8,0
107,18,16,3,2,4,2,14,32,15,28,17,7,9,8,0
145,32,17,4,27,4,2,12,42,15,60,19,8,9,18,1
109,18,18,3,2,3,2,12,35,15,28,19,7,13,8,0
102,19,17,3,2,3,2,13,30,15,29,19,8,9,8,0
99,18,17,3,27,3,2,13,29,15,27,18,8,8,8,0
99,18,17,3,2,3,2,12,29,14,28,19,8,8,8,0
104,19,19,4,27,3,2,12,31,16,29,20,8,8,8,0
156,34,24,3,28,9,2,13,48,17,58,26,9,10,19,1
99,16,16,4,2,3,2,12,35,13,25,17,12,8,13,0
172,25,31,8,3,6,6,16,52,20,48,34,11,12,12,0
146,31,18,4,3,13,2,12,51,16,53,19,8,9,19,1
114,19,23,3,27,3,2,13,31,15,29,25,12,9,8,0
113,21,23,4,28,5,3,13,33,16,31,25,7,9,8,0
147,33,35,4,27,3,2,12,46,17,43,36,7,19,13,2
102,19,18,3,2,4,2,12,31,15,29,19,7,9,8,0
103,19,19,3,32,4,3,12,30,16,28,20,8,9,8,0
146,31,26,3,27,4,2,13,42,15,54,27,8,9,19,1
102,19,19,3,2,3,2,13,30,16,28,20,8,9,8,0
100,18,18,3,2,3,2,12,31,15,27,19,8,9,8,0
108,19,19,4,28,4,3,12,33,15,29,21,8,8,8,0
102,19,19,3,2,3,3,12,30,16,28,21,8,9,8,0
101,19,18,3,2,3,3,13,30,15,28,20,8,9,8,0
117,18,20,4,2,4,3,17,33,16,33,21,8,9,9,0
115,19,19,4,3,4,3,13,36,16,29,20,8,9,8,0
108,18,19,4,2,4,2,17,37,15,28,20,7,14,8,0
103,19,19,4,3,4,2,12,31,16,29,20,8,8,8,0
152,32,19,3,2,4,6,11,41,15,55,21,7,8,18,1
97,19,16,3,2,3,2,12,29,15,28,18,7,9,7,0
146,33,28,3,2,3,2,13,45,16,42,30,8,24,8,2
100,18,17,4,2,3,2,12,31,15,27,19,7,8,8,0
120,19,19,4,2,4,3,14,41,16,30,21,14,10,15,0
150,37,24,4,2,4,8,13,43,21,59,25,8,9,19,1
117,24,18,3,3,7,2,12,41,20,33,20,8,14,8,0
105,20,18,4,27,4,2,12,31,16,30,20,8,8,8,0
110,19,20,4,27,4,3,12,34,17,29,21,8,9,9,0
134,31,17,3,2,3,2,12,39,15,53,19,7,9,18,1
145,33,20,5,2,4,3,13,44,16,56,21,7,10,18,1
103,19,18,4,3,4,2,12,31,16,29,20,7,9,8,0
101,19,17,3,3,4,2,12,31,15,29,19,7,9,8,0
121,25,20,5,3,4,3,14,41,16,35,22,9,12,10,0
158,28,32,6,3,5,3,17,49,28,42,34,12,13,13,0
105,19,20,3,2,3,3,13,30,16,29,22,8,9,8,0
169,35,20,4,27,4,3,16,56,17,62,22,10,12,21,1
110,20,19,4,27,4,3,13,35,17,29,21,7,10,8,0
102,19,19,3,2,3,2,13,31,16,28,20,8,9,8,0
97,18,17,3,27,3,2,12,29,15,27,18,7,9,8,0
92,17,19,3,27,3,2,12,24,16,26,20,7,7,5,0
103,19,15,3,2,4,2,11,31,14,29,16,7,8,8,0
98,21,18,2,2,3,2,12,25,16,30,20,7,7,6,0
101,18,18,3,27,3,2,13,29,15,28,20,8,9,8,0
104,18,18,4,2,3,2,12,31,15,27,19,8,9,8,0
103,20,18,3,2,3,2,13,30,16,29,20,8,9,8,0
99,17,17,3,27,3,2,13,31,14,27,19,7,9,8,0
105,18,17,3,27,3,2,12,30,15,28,19,8,9,9,0
123,19,20,3,2,19,2,14,44,16,29,21,7,9,7,0
102,19,18,4,27,3,2,12,31,16,28,20,7,8,8,0
88,18,13,3,2,3,2,10,28,12,26,14,7,7,7,0
142,36,18,3,2,4,2,12,42,16,58,20,8,8,19,1
108,19,20,4,3,4,3,12,35,15,28,21,9,8,9,0
96,20,18,3,27,3,2,11,25,16,29,19,7,7,6,0
103,24,18,3,27,3,3,12,30,21,32,20,7,9,8,0
142,39,27,3,2,3,2,13,37,15,53,29,7,18,8,2
141,22,26,6,2,5,5,17,46,18,33,29,13,12,13,0
107,23,18,4,2,4,2,13,32,15,32,19,7,9,8,0
105,19,19,4,27,3,2,13,30,16,29,20,8,8,8,0
159,23,33,6,28,7,5,18,48,18,35,36,11,12,11,0
107,19,19,3,27,4,3,12,34,16,28,21,9,9,9,0
101,18,18,3,27,3,2,13,30,15,27,19,8,8,8,0
101,18,18,3,27,3,2,12,30,15,28,20,8,9,8,0
99,18,18,3,27,3,2,12,30,16,27,20,7,8,8,0
104,20,18,3,2,4,2,13,31,16,29,19,8,9,8,0
109,24,18,4,27,4,2,13,32,15,34,19,8,9,8,0
143,33,20,4,27,3,3,14,42,16,55,22,8,8,19,1
110,35,14,4,3,4,3,10,33,13,44,15,7,10,9,0
142,32,18,3,27,4,2,14,43,15,55,19,8,10,19,1
104,19,18,3,2,3,2,12,28,16,28,19,7,8,7,0
134,31,18,4,27,3,2,12,42,14,52,19,8,9,18,1
101,19,17,4,2,4,2,12,32,15,28,19,7,9,8,0
174,29,30,8,3,6,5,19,58,24,43,34,12,16,14,0
151,34,19,3,2,4,2,13,44,16,58,20,8,10,19,1
105,22,19,3,27,3,3,13,30,19,30,21,8,8,8,0
102,19,18,4,2,3,2,13,31,16,28,20,8,9,8,0
113,19,23,3,2,3,3,13,34,16,28,24,7,9,7,0
108,23,17,4,27,4,2,12,32,15,32,18,7,9,8,0
107,19,18,3,27,3,2,18,31,15,29,19,7,9,8,0
108,24,19,3,28,3,3,12,31,15,34,20,8,9,8,0
136,31,26,3,2,3,2,12,45,14,41,28,8,18,13,2
142,34,18,3,27,4,2,12,42,17,57,19,8,9,19,1
95,15,19,3,2,3,3,14,30,12,22,21,7,9,8,0
147,32,18,8,28,4,2,13,47,16,54,19,8,9,18,1
163,29,31,6,4,6,4,18,52,23,44,34,13,14,13,0
101,19,18,3,2,3,3,12,29,15,29,19,7,8,8,0
96,15,19,3,2,2,2,12,24,14,23,20,7,7,6,0
104,19,17,3,27,3,2,12,30,15,28,18,8,8,8,0
108,19,20,5,3,4,3,13,34,16,29,21,8,9,8,0
109,20,19,3,2,4,2,13,34,17,31,20,8,9,9,0
103,19,18,3,27,4,2,12,32,16,29,19,8,9,8,0
106,19,18,4,2,4,2,13,34,16,29,20,8,10,9,0
142,35,29,3,3,4,2,13,42,18,45,30,8,19,8,2
136,35,19,3,2,3,2,12,36,15,57,20,7,7,17,1
149,32,23,3,2,3,2,13,46,16,54,25,8,14,19,1
102,19,18,3,27,4,2,12,31,16,29,20,8,8,8,0
98,18,17,3,2,3,2,12,29,15,28,18,7,8,8,0
114,18,20,4,3,3,3,13,38,15,27,22,9,9,14,0
124,28,20,5,27,4,3,12,36,26,43,22,8,9,9,0
100,19,17,3,27,4,2,13,30,15,28,18,7,9,8,0
138,37,27,3,2,3,2,13,40,21,46,29,8,19,8,2
117,20,20,4,27,4,3,13,38,15,30,22,8,11,11,0
95,17,17,3,27,3,2,13,29,14,25,18,6,8,7,0
98,18,19,3,27,3,2,12,27,15,28,21,7,8,7,0
155,26,31,6,30,5,5,17,51,22,39,33,13,13,14,0
108,18,17,3,27,3,2,13,38,15,28,19,7,8,16,0
138,32,28,4,2,4,3,12,44,16,42,30,8,19,8,2
99,18,17,3,2,3,2,12,30,15,27,19,7,8,8,0
109,18,21,3,27,3,2,12,31,15,32,22,7,8,8,0
96,18,16,3,2,3,2,12,30,14,26,17,7,9,8,0
96,16,18,3,26,3,2,13,29,14,24,20,11,7,11,0
102,18,18,3,27,3,2,13,31,15,29,19,7,9,8,0
104,19,19,3,2,4,2,12,31,16,28,21,8,8,8,0
110,19,18,4,2,4,2,13,32,16,29,20,7,9,8,0
150,32,20,3,3,4,3,19,44,16,55,22,8,9,19,1
111,20,28,3,3,3,11,13,31,15,29,29,8,8,10,0
105,19,19,4,28,4,3,12,33,15,28,20,8,9,8,0
100,18,18,3,2,3,2,12,31,15,28,20,8,10,8,0
104,18,20,3,2,3,2,14,32,16,28,22,8,10,8,0
137,31,18,3,27,4,2,13,41,15,53,19,7,9,18,1
113,22,19,4,27,4,2,13,37,16,31,20,7,9,8,0
98,18,18,3,27,4,2,13,29,15,27,19,8,8,8,0
119,19,18,4,2,4,3,13,42,16,28,20,7,9,8,0
107,20,18,3,2,4,3,13,33,16,29,20,8,9,9,0
104,18,19,4,28,4,3,12,32,15,27,20,8,9,8,0
102,20,18,3,2,3,2,13,29,16,30,20,8,9,8,0
101,18,17,3,2,4,2,12,32,15,27,18,8,9,9,0
110,19,23,3,27,4,2,14,32,16,29,24,13,9,9,0
107,24,19,3,28,4,2,12,31,15,33,20,8,8,8,0
119,19,18,4,27,3,2,13,46,16,29,20,7,23,8,0
107,20,22,4,2,3,3,12,31,16,29,23,8,8,9,0
134,30,27,3,27,4,2,11,41,16,43,28,8,19,8,2
106,19,18,3,27,4,2,12,35,15,28,20,8,8,8,0
106,19,19,4,2,4,2,13,32,15,28,20,8,9,9,0
106,21,19,3,2,3,2,13,29,17,31,21,8,8,8,0
134,33,23,3,2,4,2,13,41,15,43,25,7,19,8,2
96,21,14,3,27,4,2,11,31,15,30,16,6,9,8,0
143,32,32,3,2,4,3,13,41,16,43,34,8,19,8,2
101,18,19,3,2,3,2,12,30,16,27,20,8,9,8,0
105,18,19,3,29,4,3,13,32,15,28,20,8,9,8,0
163,31,28,6,27,5,4,17,47,26,55,30,10,13,12,0
111,19,20,4,2,9,2,13,37,16,29,21,8,9,8,0
150,26,30,11,28,5,5,14,51,20,39,34,11,14,11,0
99,18,17,3,2,3,2,12,30,15,27,19,8,9,8,0
113,20,18,3,27,4,3,12,38,15,29,20,8,16,7,0
98,17,18,3,28,3,2,13,30,14,26,20,7,9,8,0
98,18,19,3,2,3,2,12,29,15,27,20,7,9,7,0
103,23,17,3,2,4,2,12,30,15,32,19,7,9,8,0
104,19,17,3,2,3,2,12,30,15,29,18,8,9,8,0
148,31,26,4,2,4,2,12,43,20,55,28,8,9,19,1
115,24,18,3,2,3,2,12,33,21,37,20,8,9,8,0
98,19,18,3,27,3,2,12,30,15,28,19,7,8,8,0
96,17,18,2,2,3,2,13,26,14,26,20,7,9,6,0
116,18,21,4,3,4,4,14,37,15,29,23,9,11,9,0
143,30,18,3,2,2,2,13,41,14,54,20,7,8,17,1
108,16,16,8,27,3,2,12,35,13,32,18,7,9,8,0
100,18,18,4,27,3,2,13,30,15,27,20,7,9,8,0
110,19,22,3,9,4,2,17,32,16,30,24,8,9,9,0
108,20,18,3,3,4,2,12,32,16,30,20,9,9,9,0
162,29,28,6,28,6,6,18,52,22,45,31,13,13,14,0
104,19,21,3,27,3,2,13,30,15,28,22,8,9,8,0
125,21,19,4,3,4,3,14,41,16,31,21,9,14,11,0
106,20,18,3,27,3,2,12,32,16,30,20,8,9,9,0
103,19,21,3,2,3,2,12,29,15,29,23,8,8,8,0
137,31,26,3,27,3,2,12,40,15,41,28,7,19,8,2
144,34,20,4,2,4,3,12,43,15,56,22,7,9,18,1
110,20,19,4,3,4,3,14,34,16,30,21,8,10,8,0
146,32,23,3,2,4,2,12,44,21,54,25,7,12,18,1
127,23,22,5,3,5,4,14,41,18,34,24,9,11,10,0
110,20,23,4,3,4,2,13,32,16,30,25,8,9,8,0
100,18,18,3,2,3,2,12,30,15,27,19,8,9,8,0
136,31,27,4,27,4,2,14,43,15,40,29,7,20,8,2
138,31,29,3,2,4,3,13,42,15,41,30,8,19,8,2
106,20,19,4,27,4,3,13,32,16,29,21,8,9,9,0
104,18,19,3,2,4,2,14,33,15,26,21,8,10,9,0
116,20,20,4,28,9,3,14,40,16,30,22,8,10,9,0
150,29,18,3,1,3,2,17,37,14,49,19,7,7,18,1
104,19,18,3,27,3,2,13,32,16,29,20,8,9,9,0
100,15,20,3,3,3,3,16,30,14,25,21,9,12,7,0
109,22,17,4,3,4,3,13,34,15,31,19,7,9,9,0
103,19,18,3,27,3,2,13,31,15,28,20,8,9,8,0
98,18,17,3,27,3,2,11,29,15,27,18,7,8,8,0
106,19,19,4,2,4,2,13,33,16,29,21,8,10,8,0
100,19,18,3,27,3,2,11,31,16,28,20,9,9,9,0
145,30,18,4,28,4,3,13,49,15,52,20,13,9,24,1
114,19,24,4,27,4,3,13,35,19,30,25,8,10,8,0
100,18,18,3,28,4,2,12,31,15,27,19,8,8,8,0
98,17,16,4,27,3,2,13,32,13,26,17,8,8,9,0
115,24,18,3,2,3,2,13,31,20,34,19,8,9,8,0
106,21,18,3,27,4,2,12,32,17,31,19,7,9,8,0
110,18,18,4,27,4,2,18,33,14,27,21,8,9,8,0
102,19,17,4,27,3,2,12,31,15,28,19,7,8,8,0
103,18,19,3,27,3,2,13,30,16,28,21,8,8,8,0
101,19,18,3,27,3,2,13,30,15,29,19,8,9,8,0
137,25,24,5,3,5,4,15,45,18,37,27,12,12,12,0
105,18,18,4,27,3,3,12,33,15,29,20,8,9,9,0
147,34,20,4,3,4,3,14,43,16,57,22,8,9,18,1
115,20,19,4,3,4,3,21,33,16,30,21,8,9,9,0
110,18,22,8,2,3,2,12,35,20,28,23,8,9,8,0
137,31,18,4,28,4,2,12,43,15,53,19,7,10,18,1
99,17,20,4,27,3,1,12,30,18,25,21,7,8,8,0
101,18,18,4,2,3,2,13,30,15,28,20,7,9,8,0
105,20,19,4,27,3,2,13,32,16,29,20,8,9,9,0
156,38,21,4,28,4,4,13,45,16,61,24,9,10,19,1
108,19,24,3,2,3,2,12,29,16,31,25,13,8,8,0
100,18,18,3,2,3,2,12,30,15,27,19,7,9,9,0
154,24,27,6,28,6,4,16,47,19,47,30,13,11,13,0
104,19,18,3,27,3,2,12,29,16,29,20,7,8,8,0
131,32,26,3,2,3,2,13,40,15,42,27,8,19,8,2
99,18,19,3,2,3,2,12,30,15,27,20,7,9,8,0
111,19,19,4,3,4,3,13,35,16,29,21,8,10,9,0
108,19,19,4,27,4,2,14,33,15,28,20,8,9,9,0
151,36,26,10,2,3,2,13,54,21,46,28,8,20,14,2
136,24,25,5,2,4,3,13,44,20,35,27,7,11,10,0
100,17,18,3,27,4,2,12,32,14,25,19,8,9,9,0
103,18,18,3,27,3,2,13,31,15,28,19,8,8,9,0
104,20,19,3,2,3,3,13,29,17,31,21,7,8,7,0
110,25,18,3,2,4,2,14,32,21,35,19,7,9,8,0
136,35,23,3,2,4,1,10,38,18,44,24,6,19,7,2
118,26,19,3,28,4,3,18,33,17,36,21,8,9,9,0
135,32,27,3,27,3,2,13,40,16,41,32,8,19,9,2
135,21,27,5,28,5,4,17,43,20,35,29,10,12,11,0
104,20,18,3,28,4,2,13,31,16,30,19,8,9,8,0
120,22,21,4,28,5,2,14,38,17,34,23,10,11,10,0
104,17,20,3,3,4,3,12,32,17,26,22,7,9,7,0
