Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,18,18,3,2,4,2,12,37,15,27,20,7,9,8,0
106,23,17,3,38,3,2,13,31,20,32,18,8,9,8,0
99,18,18,3,38,3,2,12,29,15,27,20,7,8,7,0
128,16,19,4,38,3,1,46,37,13,25,21,6,16,8,2
158,18,24,5,3,5,3,47,59,15,27,25,9,19,10,2
106,18,18,4,2,4,2,13,31,15,27,19,8,9,8,0
124,18,24,3,2,3,2,11,36,15,32,25,11,8,13,0
97,18,17,3,2,3,2,12,29,15,27,18,7,8,8,0
106,18,18,3,3,3,3,12,32,15,32,20,8,8,9,0
108,18,19,9,2,3,2,13,36,15,27,20,8,9,9,0
90,17,13,3,38,3,2,11,29,13,25,14,7,8,9,0
102,18,17,3,38,3,2,12,31,15,28,19,8,9,8,0
103,18,18,3,2,3,3,13,32,14,27,19,8,8,8,0
106,17,22,3,2,3,2,13,30,18,26,24,8,9,8,0
102,19,18,4,2,3,2,12,31,15,28,20,8,9,8,0
118,16,18,4,3,5,3,13,47,13,25,20,24,8,24,0
101,17,18,3,2,3,2,11,29,14,26,19,8,7,8,0
99,18,18,3,39,4,2,12,30,15,27,19,7,8,8,0
97,17,17,3,39,3,2,12,30,14,26,19,8,9,8,0
104,19,18,4,2,4,3,12,32,16,29,19,7,9,8,0
103,17,18,3,38,3,2,12,31,14,26,19,7,8,7,0
127,18,32,3,38,4,2,13,44,15,27,33,7,9,22,1
131,22,24,5,3,6,4,14,46,17,34,26,11,13,13,0
145,18,23,4,38,10,3,45,50,15,28,25,8,18,9,2
99,29,17,3,16,2,2,11,23,13,37,19,7,6,7,0
101,18,18,4,2,4,2,13,31,15,27,19,7,9,8,0
102,19,19,4,3,3,2,12,31,15,28,20,8,8,8,0
105,18,19,4,39,5,3,12,33,15,27,21,8,8,9,0
139,20,21,3,1,3,2,44,36,16,31,23,7,15,8,2
98,18,17,3,2,3,2,13,28,15,27,19,8,8,7,0
97,20,14,4,38,3,2,10,32,15,30,15,7,9,8,0
97,17,19,3,38,3,2,12,27,15,26,21,7,8,7,0
104,17,20,3,38,3,2,13,34,15,26,21,8,9,8,0
100,19,18,3,2,3,2,12,30,16,28,19,7,9,8,0
131,20,31,3,2,4,2,13,46,16,29,33,8,9,22,1
103,19,18,4,38,3,2,13,32,15,29,20,7,9,8,0
105,18,16,3,2,3,2,12,32,15,27,18,7,10,8,0
97,18,17,3,2,4,2,12,28,15,27,19,7,8,8,0
106,19,19,3,3,3,2,14,30,15,28,21,8,9,8,0
107,19,18,4,38,4,2,14,34,16,29,19,8,10,9,0
105,18,17,4,38,3,2,10,33,15,32,19,8,8,10,0
137,18,33,4,2,4,2,13,51,15,28,34,9,9,28,1
118,16,28,4,38,4,2,13,44,12,23,29,7,7,22,1
99,19,17,3,38,3,2,12,29,16,28,19,7,8,8,0
105,19,18,3,2,3,2,17,30,16,28,19,7,8,8,0
103,18,18,4,39,3,3,14,32,14,27,20,8,9,8,0
101,18,17,4,38,4,2,12,32,15,27,18,7,9,8,0
133,18,32,4,2,4,3,17,45,15,27,34,7,8,22,1
142,18,36,9,39,4,2,13,53,15,28,37,8,9,23,1
99,19,17,3,43,3,2,12,29,16,28,19,7,8,8,0
106,18,20,4,38,4,3,13,33,16,28,21,8,9,9,0
103,18,19,4,39,3,3,12,32,16,28,21,7,8,8,0
138,21,31,3,3,4,2,13,51,16,32,33,13,9,28,1
109,19,19,4,2,4,3,13,34,16,29,21,8,10,9,0
95,17,17,3,38,3,2,11,29,15,26,19,7,8,8,0
108,23,18,4,2,3,2,12,31,15,33,20,8,8,8,0
176,28,29,6,3,5,4,48,54,21,40,32,12,18,12,2
140,19,23,4,2,4,2,45,42,16,29,25,8,18,9,2
135,19,22,4,38,3,2,46,40,14,28,23,7,18,7,2
145,20,25,4,39,3,3,45,38,17,30,27,7,16,8,2
108,19,18,4,2,3,2,12,37,16,28,20,8,14,8,0
131,19,32,3,39,3,2,13,45,16,28,33,8,8,22,1
113,21,18,3,2,4,2,13,32,17,35,20,7,10,8,0
108,18,17,3,38,3,2,13,32,15,28,18,8,9,10,0
135,18,22,4,38,3,2,46,39,15,28,23,7,17,8,2
110,18,24,4,39,4,3,13,32,21,28,26,7,9,8,0
102,20,19,3,38,3,2,13,30,17,29,20,7,9,8,0
122,24,20,4,39,5,3,13,38,15,35,22,8,10,9,0
104,18,18,3,38,3,2,17,30,15,26,19,8,9,8,0
108,19,18,3,39,3,2,22,37,16,28,20,7,17,8,0
101,18,17,4,38,3,2,12,30,14,28,19,8,8,8,0
108,18,20,5,39,5,3,11,37,16,27,22,8,9,9,0
107,18,18,3,38,3,2,12,33,15,27,19,8,8,8,0
139,25,26,5,3,6,5,16,44,19,39,27,12,11,13,0
128,18,32,3,3,4,3,12,44,15,27,33,7,7,21,1
100,18,17,4,39,4,2,13,31,14,27,19,7,8,8,0
101,18,18,3,2,3,2,13,31,16,28,19,8,9,8,0
100,22,16,4,39,3,2,11,30,15,30,18,7,8,8,0
144,18,24,4,38,4,3,46,42,15,31,25,8,17,8,2
106,18,18,4,39,4,2,13,33,15,28,20,8,9,9,0
115,25,20,4,38,3,3,12,31,22,36,22,8,8,8,0
105,20,19,3,38,4,2,12,31,17,30,21,8,8,9,0
113,18,23,3,38,3,7,12,36,15,28,24,7,15,8,0
108,25,18,3,39,3,2,12,31,15,34,19,8,8,9,0
104,23,17,4,2,4,2,12,32,15,32,19,8,9,8,0
101,17,19,3,38,3,3,13,28,15,28,21,8,8,8,0
139,19,23,3,38,3,2,45,38,15,29,24,7,17,8,2
104,18,23,3,2,3,2,18,30,15,27,25,7,8,8,0
106,19,19,4,38,4,2,13,33,16,29,20,8,9,8,0
115,25,19,4,38,3,3,13,34,21,34,21,7,10,9,0
106,22,19,3,38,3,3,13,30,20,32,21,8,9,8,0
107,18,18,3,2,3,2,12,36,15,27,19,8,13,8,0
102,18,17,3,2,3,2,13,30,15,30,19,8,9,8,0
121,19,21,5,39,5,5,15,42,15,29,22,10,11,11,0
138,18,23,3,2,3,2,46,42,15,27,25,8,17,8,2
110,20,18,3,2,3,2,12,29,15,29,19,7,9,7,0
113,19,20,4,2,4,3,12,37,15,30,21,8,10,9,0
113,18,24,3,2,3,2,18,37,21,27,25,8,14,9,0
114,20,19,4,39,5,3,13,36,15,34,20,8,10,9,0
107,18,17,3,38,3,2,13,30,15,27,19,8,8,8,0
101,17,14,3,38,3,1,12,30,14,31,16,7,9,8,0
105,18,19,4,2,4,3,13,33,15,27,20,8,9,8,0
100,19,17,4,2,3,2,12,31,15,28,18,7,9,8,0
142,20,22,3,2,4,2,45,45,16,30,23,8,23,9,2
129,19,31,4,38,3,3,12,46,15,28,32,7,9,24,1
101,18,19,3,38,3,2,13,31,16,28,20,8,9,8,0
101,18,18,4,2,3,3,12,31,15,27,20,8,8,8,0
108,17,19,4,2,3,3,12,33,16,31,21,8,11,9,0
102,18,18,4,2,3,2,13,32,15,27,20,8,9,9,0
97,18,16,3,38,4,2,12,30,15,27,18,8,8,8,0
141,23,25,5,3,6,4,16,48,18,36,27,12,12,14,0
115,18,18,4,38,4,3,12,39,15,33,20,9,15,9,0
105,18,17,3,2,3,2,13,30,15,27,19,7,9,8,0
103,18,18,3,38,4,2,13,30,15,30,20,8,9,8,0
140,24,22,3,3,4,2,46,40,15,33,23,8,17,8,2
96,19,12,3,2,4,1,10,36,12,28,13,6,13,9,0
132,19,31,4,3,4,2,12,49,15,28,32,8,9,24,1
100,18,18,4,38,3,2,12,31,15,26,19,7,8,8,0
100,18,17,4,38,3,2,12,31,15,27,19,8,9,8,0
140,24,26,5,40,6,5,16,46,20,37,28,10,12,11,0
103,18,17,4,39,4,3,13,33,15,28,19,7,9,9,0
131,18,32,4,38,4,3,13,47,15,27,33,7,10,22,1
101,18,17,3,2,3,2,13,31,15,28,19,7,11,7,0
105,18,19,4,2,4,3,13,33,16,28,20,8,9,8,0
101,18,18,3,2,4,2,13,32,15,27,19,7,9,8,0
133,24,31,3,2,3,3,13,44,16,33,33,7,8,21,1
139,19,22,3,38,4,2,45,39,16,33,23,7,17,8,2
139,18,38,4,38,3,3,13,50,15,27,39,12,9,23,1
101,23,18,3,1,3,2,11,28,19,32,19,8,8,8,0
100,18,18,3,39,4,2,12,31,15,27,19,7,9,8,0
98,20,19,3,2,3,3,12,26,14,29,21,7,7,7,0
101,18,17,4,38,3,3,13,32,14,27,18,8,9,8,0
102,19,18,3,38,3,2,12,30,16,29,19,8,9,8,0
102,19,18,3,39,3,2,13,31,15,27,19,7,9,8,0
100,18,17,3,38,4,2,12,32,15,27,19,8,9,8,0
97,18,17,3,2,4,2,12,30,15,26,18,7,9,8,0
106,18,18,4,38,4,2,12,32,15,27,19,7,8,8,0
138,19,23,4,38,3,3,47,40,16,29,25,8,17,8,2
107,17,22,3,2,3,2,12,30,14,31,23,7,9,8,0
132,18,31,4,39,4,3,14,48,15,27,33,7,10,23,1
119,20,16,5,38,4,2,12,38,14,31,17,8,10,10,0
104,18,19,4,2,4,3,12,32,15,28,21,7,9,8,0
99,19,18,3,2,3,2,12,29,15,28,19,8,9,8,0
105,18,18,3,2,4,2,17,30,15,27,19,8,8,8,0
106,23,18,3,38,4,2,12,31,20,32,19,7,9,8,0
142,19,24,4,39,4,3,47,43,15,28,26,8,18,8,2
105,18,18,3,38,4,3,12,31,15,30,20,8,8,8,0
110,25,18,4,2,4,2,13,32,22,35,19,7,10,8,0
101,19,18,3,2,3,2,12,30,15,28,20,8,9,8,0
104,19,18,4,38,3,2,13,31,15,28,20,8,9,8,0
101,18,18,3,2,4,2,13,31,15,27,20,8,9,9,0
131,18,32,3,2,3,3,12,44,15,26,33,8,8,22,1
104,18,18,4,39,4,3,13,34,15,27,20,8,9,8,0
99,19,17,3,2,3,2,12,29,15,28,19,7,8,8,0
104,19,19,3,38,4,2,13,32,16,28,20,7,9,8,0
106,18,19,4,38,3,2,13,34,15,28,20,7,9,12,0
120,21,20,5,39,5,3,14,41,17,31,22,9,11,11,0
88,16,12,3,1,3,2,12,29,12,25,13,6,8,8,0
138,18,22,3,38,3,2,45,43,15,27,24,8,20,9,2
154,27,28,7,3,5,4,19,50,21,40,31,12,15,12,0
101,18,18,3,38,3,2,13,31,15,27,20,8,8,8,0
151,24,34,6,4,6,4,14,48,20,37,37,13,13,12,0
107,18,13,3,2,3,2,10,27,13,26,14,7,7,7,0
105,18,18,3,2,3,2,13,31,15,27,19,8,10,8,0
116,24,19,4,38,4,3,13,32,21,37,21,8,9,8,0
104,19,18,3,38,4,2,13,32,16,29,20,8,10,8,0
114,24,19,4,2,4,2,17,33,21,33,20,8,10,8,0
102,18,18,3,38,3,2,13,31,15,28,19,8,9,8,0
98,18,17,3,38,3,2,12,30,15,27,19,7,8,8,0
101,18,17,3,38,3,2,12,28,15,27,19,7,8,7,0
104,19,18,3,39,4,2,12,33,16,28,19,8,10,9,0
99,19,17,3,2,3,2,12,29,15,28,18,7,9,8,0
101,18,19,4,38,3,3,13,30,15,28,20,7,9,7,0
105,19,19,3,2,3,2,12,32,15,28,20,8,10,8,0
111,24,18,3,2,4,2,13,30,15,38,20,8,8,8,0
96,17,15,3,2,3,1,12,29,14,26,17,7,8,8,0
92,17,15,3,39,4,2,9,32,13,27,16,7,8,9,0
106,19,18,3,38,3,2,12,30,16,28,19,7,8,8,0
110,23,18,4,38,3,2,12,31,15,33,19,8,9,8,0
138,24,32,3,38,3,3,13,47,15,33,33,8,9,23,1
131,18,31,3,38,3,2,12,45,15,27,33,7,8,23,1
109,19,27,3,2,3,2,13,30,20,29,28,7,9,8,0
133,18,35,3,38,4,2,13,45,20,27,37,8,8,23,1
108,18,18,4,39,3,2,13,32,15,33,20,8,9,8,0
100,19,15,4,38,4,2,11,34,13,28,16,7,9,9,0
102,19,18,4,44,3,2,13,32,15,28,19,7,9,8,0
106,18,19,4,39,4,3,13,34,15,28,21,8,9,9,0
111,19,18,3,38,4,2,13,38,16,29,19,8,16,8,0
105,20,18,3,2,4,3,13,32,15,30,20,8,9,8,0
96,17,17,4,2,3,2,12,30,14,25,18,8,8,8,0
101,18,18,3,38,4,2,13,32,15,27,20,8,10,9,0
101,18,18,3,38,3,2,12,30,15,28,20,8,8,8,0
106,20,20,4,38,3,2,13,32,16,29,21,7,9,9,0
131,18,31,3,38,3,2,12,45,15,28,33,7,9,22,1
107,18,22,3,38,4,2,13,33,20,27,24,8,9,8,0
109,20,19,5,39,4,3,12,34,15,29,21,8,8,9,0
134,22,26,5,3,5,4,16,43,18,34,28,11,12,12,0
108,18,17,4,39,4,3,13,38,15,28,19,7,16,8,0
90,17,15,3,38,3,2,11,30,13,25,17,7,9,8,0
119,18,21,5,2,5,3,14,41,14,29,23,8,13,8,0
113,15,29,4,2,9,13,11,37,13,23,31,8,8,9,0
139,23,24,5,39,5,4,16,43,19,38,27,10,11,11,0
144,25,22,3,2,4,2,46,40,22,36,24,8,17,8,2
108,18,24,3,2,4,2,13,31,15,28,25,8,9,8,0
101,20,18,2,38,3,2,12,29,15,29,19,7,8,8,0
115,19,20,5,3,4,3,13,38,15,29,22,9,10,10,0
101,19,19,3,2,3,2,12,29,16,28,20,7,9,7,0
141,18,23,3,2,3,2,47,41,15,27,24,7,20,7,2
102,18,19,4,2,3,2,12,30,15,28,20,8,9,8,0
104,18,19,4,38,3,3,13,32,15,27,21,8,9,8,0
104,18,22,3,38,3,2,12,30,15,27,24,8,8,7,0
105,19,18,3,2,4,2,13,33,15,28,19,8,10,8,0
125,19,30,3,2,3,2,13,43,15,28,32,7,9,22,1
128,20,23,5,39,6,4,16,45,16,31,25,10,12,11,0
126,15,31,3,2,3,2,10,45,14,25,32,8,9,22,1
101,18,17,4,3,3,2,12,32,15,27,19,8,9,8,0
133,23,24,5,39,6,4,15,44,18,35,26,11,11,11,0
132,19,31,4,38,4,2,12,46,15,31,33,9,9,23,1
134,19,32,4,2,4,2,14,48,15,28,33,9,10,24,1
102,18,19,4,2,4,3,12,31,15,27,20,8,8,8,0
108,19,17,3,38,3,2,12,31,15,28,18,8,9,8,0
101,18,18,3,2,3,2,12,31,15,27,20,8,9,8,0
101,18,18,3,2,3,2,13,30,15,28,19,8,9,8,0
148,25,26,6,3,5,4,17,53,19,37,28,18,12,19,0
136,18,21,3,2,3,2,45,37,16,27,23,7,16,8,2
101,18,18,3,38,3,2,12,27,15,26,19,7,7,7,0
113,19,22,4,38,5,4,13,36,15,28,24,9,10,9,0
110,20,19,5,39,4,3,13,35,15,29,21,8,9,9,0
134,22,25,5,39,4,4,15,45,19,34,27,10,12,12,0
95,17,17,3,2,3,2,11,28,15,26,19,7,8,7,0
101,19,18,3,2,3,2,13,29,15,28,19,7,8,7,0
104,19,18,4,2,3,2,13,32,15,28,19,9,9,9,0
100,18,17,4,38,3,2,12,32,15,27,19,7,9,8,0
106,16,26,4,2,4,1,12,31,14,25,28,17,8,8,0
108,21,19,4,2,3,2,14,32,17,31,21,8,9,8,0
107,19,17,4,2,3,2,12,36,15,29,19,8,14,8,0
134,25,31,3,2,4,2,12,46,16,34,32,7,8,23,1
150,29,31,4,38,4,2,14,55,21,38,33,8,17,23,1
134,17,24,4,38,4,3,47,40,14,26,25,7,16,8,2
111,18,26,4,38,4,2,13,32,23,28,27,7,10,8,0
105,19,23,3,2,3,2,12,31,16,28,24,8,9,8,0
103,18,19,3,2,4,2,13,32,15,27,20,8,10,8,0
102,18,18,4,38,3,2,13,32,15,27,19,7,9,8,0
105,20,18,3,2,4,2,14,32,16,29,20,7,10,8,0
106,21,17,4,38,4,2,11,38,14,30,18,8,9,8,0
132,21,27,6,4,5,4,15,42,19,33,29,10,12,9,0
108,25,18,4,45,3,2,12,31,21,34,19,8,9,8,0
106,21,18,3,39,4,2,13,31,17,31,20,8,9,8,0
141,26,22,3,39,3,2,45,37,15,37,24,8,15,8,2
101,18,18,3,2,3,2,12,31,15,27,19,7,9,8,0
107,18,18,3,2,4,2,13,31,15,33,19,7,9,8,0
119,46,18,2,38,2,2,11,20,43,55,20,6,5,5,0
101,18,18,4,39,4,2,12,31,15,27,19,7,8,8,0
104,19,18,4,38,3,2,12,32,16,29,20,8,9,9,0
106,21,19,4,39,4,3,12,32,16,30,20,8,8,8,0
105,18,17,3,38,4,2,12,32,15,27,19,8,8,8,0
130,18,32,3,38,3,2,13,45,15,27,33,8,9,22,1
94,18,17,3,2,4,2,12,29,15,26,19,7,9,7,0
100,18,17,3,38,3,2,12,32,14,27,18,8,9,9,0
104,18,19,4,38,4,3,12,33,15,27,21,8,9,8,0
108,23,19,3,2,4,3,13,32,15,33,20,8,9,8,0
139,20,32,4,2,3,2,13,46,15,29,33,8,8,23,1
143,25,22,4,38,4,2,46,41,22,34,24,8,18,9,2
107,18,18,4,2,4,2,12,32,15,33,19,8,9,9,0
101,18,18,3,38,3,2,13,28,15,29,20,8,8,7,0
96,18,17,2,38,3,2,13,28,15,25,18,7,8,8,0
97,18,18,3,38,3,2,11,29,16,28,20,7,8,8,0
100,18,18,3,38,3,2,13,30,15,27,20,8,9,8,0
109,18,17,4,2,4,2,12,35,15,31,19,8,9,8,0
103,18,17,3,3,3,2,12,30,15,31,19,7,10,7,0
111,18,18,11,38,3,2,13,41,15,27,19,7,9,8,0
105,19,18,3,38,3,2,13,31,15,28,20,8,9,8,0
142,19,32,4,3,4,3,17,48,15,31,34,7,8,23,1
145,26,31,6,3,5,6,15,41,21,39,34,8,10,10,0
107,22,18,3,38,4,2,13,31,20,32,20,8,9,8,0
92,18,17,3,38,3,2,11,25,14,27,19,7,7,7,0
133,18,21,3,3,3,2,47,38,15,27,23,8,17,8,2
109,17,17,4,2,3,3,18,32,14,26,18,7,10,8,0
104,18,21,3,2,3,2,13,31,14,27,23,8,9,9,0
106,18,19,5,3,4,3,12,35,14,26,21,8,10,9,0
105,18,18,3,2,3,2,17,31,15,27,19,8,8,9,0
108,19,22,4,8,3,2,13,32,15,28,24,8,9,8,0
101,18,19,3,38,3,2,13,31,15,27,20,7,9,8,0
97,18,17,4,38,3,2,12,30,15,27,19,7,8,8,0
110,20,18,4,38,4,2,13,33,16,34,20,7,9,8,0
107,19,18,3,38,3,3,12,35,15,29,20,7,9,9,0
95,17,14,3,2,3,2,11,30,13,26,16,6,9,8,0
103,18,18,3,2,4,2,13,31,15,28,19,8,9,8,0
110,18,16,3,2,4,2,13,31,15,27,17,12,9,8,0
104,18,18,3,38,3,2,12,29,15,27,19,8,8,8,0
102,18,18,3,2,3,3,13,30,15,31,19,7,9,8,0
107,19,23,4,3,3,2,13,31,20,28,24,7,9,8,0
110,19,23,4,38,4,2,13,33,15,28,24,8,9,9,0
110,18,18,4,38,3,3,16,33,15,28,19,7,9,10,0
111,18,23,3,2,3,7,13,32,15,31,24,8,9,9,0
117,22,18,3,38,3,2,12,37,15,37,19,8,14,9,0
101,19,18,3,2,3,2,13,30,16,29,19,8,9,8,0
122,28,22,4,39,4,3,13,37,23,37,24,9,10,9,0
96,17,17,3,2,3,2,12,28,15,27,19,7,9,6,0
101,18,18,3,38,3,2,12,32,15,27,19,8,9,8,0
103,18,18,3,39,4,3,13,32,15,27,19,8,8,10,0
98,19,18,3,38,3,2,12,27,15,28,20,7,8,7,0
104,18,19,4,39,4,2,13,34,15,27,20,7,10,9,0
147,22,21,4,38,3,2,45,44,19,31,22,8,17,8,2
137,19,33,3,3,4,2,14,48,16,29,35,8,10,22,1
113,19,25,3,38,4,9,12,36,16,28,27,8,13,8,0
105,18,23,4,38,4,9,12,31,15,27,24,7,9,8,0
103,18,23,3,2,3,2,12,29,21,27,25,8,9,8,0
132,24,30,4,38,3,2,12,45,15,34,31,7,8,22,1
107,18,18,4,39,4,3,13,34,15,28,20,8,9,9,0
136,22,35,3,2,4,2,12,46,15,31,36,8,9,23,1
112,18,20,4,39,5,3,13,37,15,28,22,8,9,10,0
103,19,20,3,2,3,3,13,30,16,28,21,8,9,8,0
110,18,19,4,3,4,3,13,36,14,27,21,10,9,10,0
136,22,23,3,38,3,3,46,37,15,31,24,7,17,7,2
104,18,19,3,2,3,2,13,33,15,27,20,8,10,8,0
116,18,19,3,38,3,2,13,46,15,27,20,24,8,24,0
99,18,17,4,2,4,3,14,32,14,26,18,7,9,8,0
105,19,18,4,38,3,2,12,33,16,28,20,8,9,9,0
126,16,24,3,39,3,2,45,34,15,23,26,7,16,6,2
121,19,24,5,3,5,4,14,41,15,30,26,9,10,10,0
141,19,24,3,2,4,2,48,40,15,29,25,8,17,9,2
103,19,17,4,2,3,2,13,32,15,28,19,7,9,9,0
105,19,17,3,2,3,2,14,31,15,29,18,7,10,8,0
132,18,22,3,38,3,2,46,39,15,27,23,7,17,8,2
105,18,18,3,38,3,2,12,28,16,28,19,7,9,7,0
108,17,20,4,38,4,3,13,34,16,26,22,8,10,8,0
134,18,22,3,38,3,2,46,39,15,28,24,8,17,8,2
147,23,32,4,39,4,3,15,52,15,32,34,8,10,24,1
107,18,18,3,2,3,2,12,37,14,30,19,6,19,6,0
146,25,23,6,39,4,4,15,41,18,38,36,9,10,11,0
142,25,23,4,2,4,2,45,41,22,35,24,8,17,8,2
114,16,25,4,2,5,3,12,35,19,26,27,8,9,8,0
101,18,17,3,2,4,2,12,33,15,27,19,7,9,8,0
99,18,18,3,2,3,2,12,30,15,27,19,8,8,8,0
136,18,32,3,2,4,2,13,51,15,28,33,11,10,26,1
151,24,27,5,3,5,4,19,53,20,36,29,12,14,12,0
139,25,30,3,2,3,2,13,47,21,35,31,8,9,24,1
136,18,32,4,39,3,2,13,46,16,27,33,8,9,23,1
104,18,18,3,2,3,3,12,29,15,27,19,7,8,8,0
111,20,18,2,43,2,2,16,29,15,30,19,7,9,7,0
131,18,30,4,2,3,2,12,45,15,28,32,7,8,23,1
113,24,18,4,38,4,2,12,33,15,33,19,9,9,9,0
110,20,23,4,38,3,2,13,31,17,29,25,8,9,8,0
102,18,18,4,2,3,2,13,32,15,28,19,8,9,8,0
101,16,17,3,38,3,2,12,31,14,24,18,7,9,8,0
134,18,23,3,38,3,2,45,40,15,27,24,9,16,10,2
135,18,37,3,38,3,2,13,42,20,27,38,7,9,21,1
99,19,17,3,38,4,2,13,30,15,28,19,7,9,8,0
103,18,23,3,38,3,2,11,29,15,28,24,12,8,8,0
99,18,17,4,2,4,2,12,30,14,28,18,7,8,8,0
170,26,33,15,5,6,7,17,61,21,40,36,10,12,11,0
101,18,18,3,38,3,2,13,31,15,27,20,8,8,8,0
122,19,24,4,2,4,4,12,36,18,31,26,8,9,10,0
144,18,22,4,2,3,2,51,44,16,27,28,7,22,8,2
106,19,19,4,2,4,2,13,33,17,29,20,8,9,9,0
107,19,18,3,2,3,2,13,36,16,29,20,8,13,9,0
105,18,18,4,38,3,2,13,32,15,30,19,8,10,8,0
105,19,19,4,38,3,3,13,32,16,28,21,9,9,9,0
93,15,20,3,2,3,3,11,26,13,22,21,8,5,7,0
109,20,17,4,3,4,2,12,32,15,34,19,8,9,9,0
99,18,18,3,38,3,2,12,30,15,27,19,7,8,8,0
111,19,19,4,38,4,3,12,38,15,29,20,8,14,9,0
140,24,32,3,2,4,2,13,46,21,38,34,7,10,23,1
94,17,15,3,38,3,2,10,27,12,26,16,6,8,7,0
115,26,19,4,2,4,3,13,34,22,36,20,8,9,8,0
112,18,18,3,39,4,2,12,41,15,29,19,8,14,8,0
162,21,39,5,3,6,3,15,56,19,31,42,10,10,24,1
107,18,23,4,3,3,2,13,32,15,27,24,8,10,9,0
152,21,29,3,3,3,3,45,47,16,30,30,7,15,6,2
107,22,19,3,2,3,2,12,30,15,32,21,8,8,8,0
104,19,17,3,3,4,2,12,32,15,28,19,8,9,8,0
108,23,18,3,38,4,2,12,31,15,32,19,7,8,8,0
132,18,35,3,38,3,2,13,46,15,27,36,8,10,22,1
105,18,22,3,38,3,2,13,32,15,27,23,7,9,9,0
104,18,18,4,39,4,2,13,32,15,28,19,8,8,9,0
112,19,20,5,39,4,3,13,38,15,28,21,9,10,10,0
107,18,21,3,2,3,3,17,30,15,27,23,8,8,8,0
105,18,19,4,39,4,3,12,33,15,28,20,8,9,8,0
128,18,31,3,39,3,3,12,45,15,28,33,8,9,23,1
100,18,18,4,2,4,2,12,31,15,27,19,7,8,8,0
97,17,18,3,2,3,3,11,30,14,25,20,7,8,9,0
99,17,20,3,38,3,2,12,29,15,27,21,7,9,7,0
106,18,17,4,2,4,2,12,32,14,32,19,7,8,8,0
111,19,24,4,2,4,3,12,33,15,28,25,8,9,8,0
127,17,32,3,2,4,3,12,45,14,26,34,8,8,23,1
105,18,23,3,2,3,2,12,30,15,27,25,8,9,8,0
103,24,17,3,38,3,2,11,29,20,34,19,8,8,8,0
132,19,32,3,39,4,3,13,45,16,29,33,8,8,22,1
136,18,24,3,2,3,2,45,39,15,28,25,7,18,8,2
110,18,27,4,3,3,11,12,32,14,27,28,8,9,9,0
137,25,31,3,2,3,2,13,46,21,34,33,8,9,23,1
144,21,27,4,2,3,2,46,41,15,30,28,8,17,9,2
177,23,25,5,38,5,3,51,54,18,36,27,10,20,12,2
106,24,17,3,2,4,2,12,32,21,33,18,8,9,8,0
115,19,23,4,2,4,2,19,33,16,28,25,8,10,8,0
106,18,18,4,2,4,2,14,34,15,28,20,9,9,9,0
126,20,20,5,3,6,3,15,45,16,30,22,10,11,13,0
133,22,25,5,40,6,3,16,44,19,34,27,9,11,11,0
104,18,18,3,2,8,3,12,34,15,27,20,8,8,9,0
106,18,19,5,2,4,3,13,34,15,28,20,7,9,8,0
109,19,19,3,38,3,3,12,36,16,30,21,7,14,8,0
98,18,18,3,2,3,2,11,29,15,27,19,7,8,8,0
107,19,19,3,2,3,2,13,30,15,28,21,8,9,8,0
110,19,19,5,2,4,3,13,36,16,29,20,8,9,9,0
104,18,19,5,3,4,3,13,34,15,27,20,8,9,8,0
106,23,18,3,38,3,3,13,30,15,32,20,7,9,8,0
128,18,30,4,2,4,2,13,46,15,27,32,8,10,22,1
105,19,19,3,38,4,2,13,32,16,28,20,8,9,9,0
116,18,25,3,2,4,3,13,32,21,28,26,7,10,8,0
101,18,18,3,2,3,2,12,30,15,27,19,7,9,8,0
112,26,18,4,38,4,2,13,33,22,35,20,8,9,9,0
128,18,31,4,2,4,2,13,47,15,27,32,8,9,23,1
179,27,29,7,39,6,5,20,55,21,52,32,13,15,14,0
136,17,22,4,2,4,2,46,42,14,26,23,7,18,8,2
129,17,32,3,38,3,3,13,46,15,25,34,8,9,23,1
103,18,17,3,2,3,2,12,32,15,29,18,7,9,8,0
101,18,18,3,2,3,2,13,30,15,27,20,8,8,8,0
116,22,17,4,38,3,2,13,37,14,32,19,9,14,8,0
105,18,18,9,2,3,2,12,37,16,27,19,8,9,8,0
115,17,18,3,38,3,2,13,39,14,26,20,16,9,17,0
99,18,17,4,38,3,2,12,31,15,27,19,8,8,8,0
103,19,18,3,38,4,2,13,31,15,28,19,8,8,8,0
106,20,18,4,2,4,2,13,32,16,30,20,8,8,8,0
109,18,23,4,3,4,3,12,34,20,27,25,8,8,9,0
99,18,17,4,2,4,2,11,33,15,27,18,7,9,9,0
136,22,22,4,3,5,4,17,45,16,35,24,10,13,11,0
135,19,23,4,2,3,2,45,38,16,28,24,8,17,8,2
119,20,22,5,39,5,4,14,39,15,32,24,9,10,10,0
104,19,18,3,2,4,2,12,31,15,29,20,7,9,8,0
