Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
171,18,16,3,43,76,2,12,103,15,27,18,7,9,8,1
193,21,22,5,3,77,3,13,113,17,31,24,10,10,10,1
108,23,18,4,44,4,2,12,32,21,33,20,8,9,8,0
123,24,20,5,2,5,4,13,40,19,35,22,9,10,11,0
124,20,25,5,43,4,3,14,42,17,30,26,8,10,9,0
104,19,18,3,2,4,2,13,31,15,29,20,7,9,8,0
129,21,24,4,3,5,4,18,41,16,33,26,11,11,11,0
112,19,23,3,43,3,2,13,34,16,29,25,7,8,8,0
111,19,24,3,2,4,2,14,32,15,29,25,8,10,8,0
106,20,17,3,2,3,2,13,31,16,30,19,8,9,8,0
178,20,18,3,44,76,2,12,106,16,30,20,8,9,9,1
85,15,14,3,2,3,1,9,30,13,24,15,6,8,7,0
120,24,20,5,3,4,3,14,36,18,36,22,9,9,9,0
113,20,24,4,2,3,3,13,34,21,30,26,8,9,8,0
228,27,29,6,45,78,5,16,122,20,41,31,12,13,13,1
181,20,19,5,2,76,3,13,107,16,30,20,7,9,8,1
101,19,18,3,44,4,2,13,31,15,29,19,8,9,8,0
133,18,18,3,43,3,2,13,62,15,28,20,7,41,8,2
173,18,18,3,44,76,2,12,103,15,28,19,7,9,8,1
105,19,18,4,2,4,2,12,32,16,29,20,7,9,9,0
101,22,17,3,43,3,2,12,29,16,32,18,7,8,8,0
105,17,23,3,43,4,2,13,31,20,27,24,8,9,8,0
102,19,19,3,2,3,2,13,31,16,29,20,8,9,9,0
106,20,17,3,44,3,2,12,35,15,29,19,8,9,13,0
138,18,17,3,43,3,2,13,68,16,28,19,7,46,8,2
104,18,22,3,2,3,2,13,29,15,26,24,7,8,8,0
143,24,17,3,43,3,2,13,64,19,35,19,7,41,8,2
103,19,18,3,2,4,2,13,30,16,29,20,7,9,8,0
175,19,19,3,43,76,2,13,104,15,28,21,8,9,8,1
108,25,17,3,2,4,2,13,31,15,35,19,8,9,8,0
107,18,20,3,44,4,2,12,31,15,28,25,8,8,8,0
130,21,24,6,3,5,4,14,37,16,34,26,9,9,9,0
137,18,25,3,43,3,3,13,61,15,26,26,7,40,8,2
122,20,21,5,3,6,3,14,42,16,32,23,9,11,10,0
110,20,23,3,2,4,2,19,33,16,29,25,8,10,9,0
102,18,18,3,44,4,2,13,31,15,28,20,8,9,8,0
144,19,22,3,2,4,2,14,63,20,33,24,7,41,8,2
149,23,26,6,44,6,4,19,48,18,35,36,13,12,13,0
106,19,18,3,44,4,2,13,33,15,29,20,9,9,9,0
106,20,19,4,44,4,2,13,32,17,30,20,7,9,8,0
112,20,19,4,44,4,3,13,35,16,31,21,10,9,10,0
102,19,20,3,44,3,2,12,29,15,29,21,7,9,8,0
106,20,18,4,2,4,2,13,33,17,30,20,8,9,9,0
187,21,25,4,44,76,2,13,105,23,30,27,9,9,9,1
105,19,19,4,43,4,3,13,32,16,29,21,7,9,8,0
103,19,19,4,44,4,2,13,32,16,28,20,8,8,8,0
121,20,21,5,3,5,3,12,40,16,31,23,9,10,11,0
113,21,21,4,44,4,3,14,34,18,31,23,8,10,8,0
101,19,17,3,43,4,2,13,31,15,28,19,8,9,8,0
176,19,18,3,43,76,2,13,104,16,28,20,7,9,8,1
102,19,17,4,2,3,2,13,31,16,28,19,7,9,8,0
101,18,18,3,43,3,2,12,30,16,28,20,7,9,8,0
146,19,23,5,2,5,2,13,68,17,28,24,8,42,9,2
102,19,18,3,43,4,2,13,31,16,28,19,7,9,8,0
108,19,23,3,2,4,2,13,32,21,28,24,8,9,9,0
100,24,18,3,42,3,2,12,27,21,33,19,7,8,7,0
168,16,16,3,2,76,2,12,105,13,25,18,7,10,8,1
144,21,18,3,2,3,2,13,63,17,37,19,8,41,8,2
177,19,19,3,43,76,2,13,105,15,28,20,9,9,10,1
101,18,18,3,2,4,2,12,30,15,27,20,8,7,9,0
106,20,19,4,44,4,2,13,31,16,30,20,7,9,8,0
179,20,18,4,2,76,2,14,106,16,30,20,8,10,9,1
114,19,23,4,43,3,3,13,31,16,34,25,8,9,8,0
104,17,19,4,44,3,2,12,31,15,27,25,8,8,9,0
93,17,15,3,2,3,2,12,28,13,27,16,6,8,7,0
180,19,18,3,43,77,2,13,108,16,28,20,8,9,8,1
142,20,19,3,43,4,2,13,68,16,29,20,8,45,9,2
111,20,20,4,44,4,3,13,36,17,30,22,8,11,9,0
103,19,18,3,2,4,2,13,31,16,28,20,8,8,8,0
107,19,19,4,2,4,3,13,33,16,28,21,8,9,8,0
184,24,19,3,44,76,2,13,106,16,35,21,8,9,9,1
124,22,20,4,44,5,3,14,39,17,34,22,9,10,10,0
102,18,19,3,43,4,2,13,30,15,27,20,7,8,8,0
145,26,25,6,45,6,4,18,48,20,39,27,12,13,13,0
104,19,17,3,2,4,2,13,33,15,29,18,8,10,9,0
107,19,18,4,3,3,2,11,32,16,33,19,8,8,9,0
110,21,20,5,44,4,3,13,34,18,30,21,8,9,8,0
103,20,18,3,43,3,2,12,29,15,30,20,8,8,8,0
111,19,24,3,44,4,2,14,32,15,29,26,8,9,9,0
150,20,20,4,7,5,3,14,72,17,30,22,8,41,13,2
125,20,22,5,3,5,3,18,42,15,31,24,9,11,11,0
143,19,19,3,2,3,2,18,64,16,31,21,8,41,9,2
100,19,17,3,2,3,2,13,29,15,28,19,7,9,8,0
104,19,19,3,3,4,2,14,31,16,29,20,8,9,8,0
197,24,20,6,3,77,3,15,114,15,34,22,9,11,10,1
85,17,13,3,43,4,2,8,28,13,26,14,6,8,7,0
102,18,17,4,44,4,2,13,33,15,28,18,8,9,8,0
176,22,17,4,44,76,2,11,105,19,32,18,8,9,9,1
108,20,19,4,2,4,3,13,33,16,30,21,8,9,9,0
100,18,19,3,43,3,2,14,27,15,28,20,8,8,7,0
103,19,19,3,2,3,2,13,30,15,29,20,8,9,8,0
106,18,18,3,43,3,2,12,26,13,27,33,6,6,6,0
104,19,19,3,43,4,2,12,31,16,29,20,8,9,9,0
104,19,18,4,2,4,2,13,32,16,28,20,8,9,8,0
175,19,18,3,2,76,2,13,103,16,29,20,8,8,8,1
103,20,18,3,43,4,2,12,31,16,29,20,8,9,8,0
181,19,24,3,3,76,2,13,104,21,29,25,8,9,8,1
111,21,20,3,44,4,2,14,33,17,31,22,10,9,10,0
101,19,18,3,43,3,2,13,31,15,28,19,8,9,8,0
143,21,19,4,2,4,2,13,66,16,31,20,8,42,8,2
99,18,18,3,2,3,2,13,29,15,28,19,7,9,7,0
101,18,18,3,2,4,2,13,31,15,27,20,8,9,8,0
104,19,18,4,2,3,2,13,31,15,30,19,8,9,8,0
107,19,19,4,3,4,2,13,34,15,28,20,8,9,8,0
100,18,18,4,2,3,2,12,31,15,27,19,7,9,8,0
103,19,18,3,2,4,2,13,31,16,29,19,8,9,8,0
106,19,18,3,43,4,2,12,32,16,28,20,8,9,9,0
102,19,16,4,43,4,2,13,32,15,28,18,7,10,8,0
110,23,18,4,43,4,2,13,32,15,33,20,8,9,8,0
108,20,17,3,2,4,2,13,37,16,29,19,7,9,8,0
108,19,22,4,2,4,2,13,32,16,28,24,8,9,8,0
104,19,18,4,43,4,2,13,32,16,29,20,7,9,8,0
116,20,19,4,43,3,2,13,32,17,29,25,8,9,9,0
104,21,18,3,44,3,2,13,31,16,31,20,8,9,9,0
107,19,18,3,2,4,2,13,31,15,34,19,8,9,9,0
99,17,17,3,44,3,2,12,33,14,26,18,7,10,9,0
108,24,18,3,2,3,3,13,32,20,33,20,8,10,8,0
102,19,19,3,44,4,2,13,30,16,28,20,7,9,8,0
104,20,19,3,2,3,2,13,31,17,29,21,8,9,8,0
129,21,22,5,3,5,3,12,48,19,32,24,9,10,10,0
142,25,24,5,45,6,3,18,47,20,38,26,11,13,12,0
107,20,18,4,2,4,2,13,32,17,30,20,8,9,9,0
107,23,18,3,2,4,2,13,32,20,33,20,7,9,8,0
102,18,18,3,43,3,2,13,31,16,27,20,7,9,8,0
103,19,18,4,2,4,2,13,32,15,29,19,8,9,8,0
100,19,17,3,44,4,2,12,34,15,27,18,7,8,13,0
108,19,19,4,44,4,3,12,34,15,28,21,8,9,8,0
112,24,18,3,2,4,2,13,36,15,33,20,7,9,8,0
104,19,18,3,43,4,2,13,33,16,28,19,8,9,9,0
105,20,19,3,44,4,2,13,31,16,30,21,7,9,8,0
111,19,16,3,2,4,2,12,32,15,29,17,8,9,9,0
107,19,25,3,44,3,3,12,29,16,28,26,8,8,8,0
227,27,29,6,4,78,5,18,121,22,42,31,12,13,12,1
105,19,18,3,44,4,2,12,34,16,27,19,9,9,9,0
137,19,18,3,2,4,2,13,64,16,29,20,8,41,8,2
131,18,18,3,2,3,2,13,62,15,27,20,7,41,8,2
97,19,15,4,43,4,2,12,30,14,27,17,6,8,8,0
106,19,19,4,3,4,2,13,32,15,28,20,8,8,8,0
133,19,18,3,2,3,2,12,63,15,28,19,7,41,8,2
113,27,18,3,2,4,2,13,35,19,35,19,7,9,8,0
104,19,19,4,2,3,2,13,31,16,29,20,8,9,8,0
114,19,20,5,44,4,3,14,36,16,30,22,9,9,10,0
100,19,17,3,2,4,2,12,31,15,28,19,7,8,8,0
183,24,19,4,43,75,2,14,104,21,34,21,8,9,8,1
143,19,18,3,43,3,2,12,65,15,28,20,8,40,8,2
135,19,19,3,2,3,2,13,63,16,29,20,8,41,9,2
103,19,18,3,2,4,2,13,32,16,28,20,7,9,8,0
103,20,17,3,43,3,2,13,31,15,30,19,7,10,8,0
112,19,22,4,3,4,2,11,36,15,29,23,8,9,9,0
103,18,19,4,43,4,3,13,32,15,27,20,8,9,8,0
137,19,19,3,3,4,3,13,64,15,29,20,8,41,8,2
106,22,18,4,3,4,2,11,33,15,32,20,8,9,8,0
143,20,18,4,43,4,2,14,66,16,29,20,8,42,9,2
173,18,20,3,3,76,2,14,102,16,26,21,8,9,8,1
137,17,19,3,43,4,3,18,63,14,25,21,7,41,8,2
174,19,18,3,43,75,2,13,103,16,29,20,8,9,9,1
103,19,19,3,43,3,2,12,31,16,29,20,8,9,8,0
112,20,19,3,2,4,3,18,32,17,29,21,8,9,9,0
104,19,18,4,43,4,3,13,32,15,28,20,8,9,8,0
112,20,24,3,48,4,2,14,32,16,29,25,8,10,8,0
103,18,18,3,43,3,2,13,31,15,28,20,8,9,8,0
106,23,18,3,43,4,2,13,32,19,32,19,8,9,8,0
121,29,18,4,43,4,2,13,32,16,45,20,8,9,8,0
156,22,21,4,44,5,3,14,76,18,32,23,15,42,16,2
102,18,18,4,44,4,2,13,32,15,27,20,8,9,8,0
182,19,18,5,3,77,2,14,108,15,29,20,7,9,8,1
105,19,23,3,2,4,2,12,29,16,29,24,8,9,8,0
108,19,19,3,43,4,2,17,34,16,29,20,8,12,8,0
104,18,17,3,2,4,2,13,36,15,27,18,7,9,8,0
106,20,19,3,2,3,2,13,31,16,30,21,8,9,8,0
102,17,19,4,43,4,3,12,32,15,25,21,9,7,9,0
105,20,19,4,3,3,2,12,31,16,30,20,8,9,8,0
100,19,19,3,2,3,2,12,29,15,28,21,8,9,8,0
101,18,18,3,2,4,2,13,31,15,27,19,8,9,8,0
101,18,18,4,2,4,2,13,32,15,27,20,8,9,8,0
107,17,29,3,2,3,2,13,28,24,25,31,7,8,8,0
111,19,19,4,43,4,2,18,33,15,29,20,8,9,9,0
110,24,19,3,43,4,2,13,31,16,34,20,8,9,8,0
111,21,19,4,43,4,2,13,37,17,31,20,13,9,12,0
101,18,18,3,2,4,3,13,30,15,27,20,7,8,8,0
103,19,19,4,2,3,3,13,31,15,28,20,8,9,8,0
110,19,19,4,3,4,2,13,34,15,30,20,8,9,8,0
140,19,18,3,2,3,2,18,63,16,29,19,8,42,8,2
104,20,18,3,2,4,2,13,31,16,30,20,8,9,8,0
179,23,18,3,44,76,3,13,103,15,33,20,7,9,8,1
114,25,19,4,2,4,3,13,34,21,35,21,8,9,8,0
104,19,19,4,2,3,3,13,31,15,29,20,7,9,8,0
105,19,15,4,43,4,2,12,38,15,30,16,12,8,14,0
109,20,19,3,2,3,2,13,30,17,31,20,7,8,8,0
101,19,18,3,43,4,2,12,30,15,28,20,7,8,7,0
98,19,18,3,3,3,2,13,27,15,29,20,7,8,6,0
116,18,21,5,3,4,3,14,40,15,28,22,9,7,15,0
108,18,19,4,44,4,3,13,34,15,28,21,8,9,8,0
99,18,18,3,43,4,2,12,30,15,26,19,8,8,8,0
110,18,24,4,44,4,2,14,32,21,28,26,8,8,8,0
100,18,18,3,2,4,2,12,30,16,27,19,8,8,8,0
106,23,18,3,2,3,2,13,31,16,32,19,7,9,8,0
187,20,18,3,3,76,2,19,104,16,29,20,8,10,8,1
108,18,18,4,43,4,2,13,32,15,28,19,8,9,8,0
109,19,18,3,2,3,2,13,31,16,34,20,7,9,8,0
98,16,16,4,2,4,2,12,35,13,25,17,7,9,8,0
105,20,18,4,43,4,2,13,33,16,30,19,8,9,8,0
103,19,17,3,3,4,2,13,32,16,29,19,8,9,9,0
102,18,19,3,44,4,2,12,31,15,28,20,8,9,8,0
181,19,18,3,44,79,2,13,105,15,32,19,8,7,8,1
101,23,18,3,2,4,2,12,28,20,32,19,7,8,8,0
112,19,17,4,43,4,2,12,32,15,30,19,8,9,8,0
104,21,16,3,44,3,1,13,31,16,31,18,8,9,8,0
144,24,18,3,44,4,2,13,65,16,35,20,8,42,9,2
179,21,18,3,43,76,3,12,105,17,31,20,8,8,9,1
104,19,18,3,43,4,2,13,33,16,29,19,8,10,8,0
106,18,17,5,44,4,2,12,33,14,29,19,8,9,8,0
105,18,23,3,2,3,2,13,30,15,28,24,7,8,8,0
105,18,19,4,3,4,3,14,33,15,27,20,7,9,8,0
102,19,18,4,44,4,2,12,32,16,28,20,7,9,8,0
104,19,17,4,43,4,2,13,31,16,30,19,7,9,8,0
117,20,20,5,3,5,3,18,36,17,30,21,8,10,9,0
105,19,19,3,2,4,2,13,32,16,28,20,8,10,9,0
172,17,18,3,44,75,2,13,103,15,26,20,8,11,8,1
101,18,18,3,43,4,2,12,31,15,28,19,8,9,8,0
104,18,19,4,43,4,2,13,32,15,28,21,8,9,8,0
109,22,17,3,2,4,2,13,29,15,32,19,7,9,7,0
102,18,19,3,43,3,2,12,31,16,27,20,8,9,8,0
135,18,18,4,43,4,2,13,64,15,27,20,8,41,9,2
182,21,19,4,44,76,3,12,105,17,32,21,9,9,10,1
114,19,20,4,2,5,3,14,38,16,29,22,9,10,10,0
145,19,22,3,3,4,2,13,70,16,28,24,8,42,8,2
102,19,16,3,2,3,1,14,31,15,29,18,7,9,8,0
110,23,19,3,2,3,2,13,32,19,33,21,10,8,10,0
107,19,19,4,3,4,2,13,33,16,29,21,8,9,8,0
103,20,18,3,3,3,2,14,29,16,30,20,8,9,8,0
116,22,20,5,44,5,3,13,37,17,32,22,9,10,9,0
107,19,19,4,43,3,3,12,33,16,29,20,7,9,8,0
97,18,15,4,43,4,2,10,34,14,28,16,8,10,9,0
107,20,18,3,43,4,2,14,34,16,30,19,7,9,9,0
138,19,18,3,2,4,2,12,64,16,28,20,8,41,8,2
100,18,17,4,43,4,2,13,31,14,27,18,7,9,8,0
106,19,19,4,2,4,2,13,33,15,28,21,8,9,8,0
102,18,18,3,43,4,2,13,32,15,28,19,8,9,9,0
119,20,22,4,3,5,3,14,37,18,31,25,11,9,10,0
121,19,22,5,44,6,4,13,40,15,31,24,9,10,9,0
108,19,19,4,2,3,3,13,33,16,29,21,8,9,9,0
97,19,16,3,43,3,2,11,29,14,29,17,7,9,7,0
102,19,18,4,43,4,2,13,31,15,28,20,7,9,8,0
122,22,22,5,4,6,3,14,38,17,32,24,9,10,9,0
105,19,19,4,2,4,2,13,33,16,28,20,8,9,9,0
106,19,18,3,3,4,2,14,33,15,29,19,8,9,8,0
100,19,18,3,2,3,2,12,31,15,28,19,8,9,9,0
107,18,18,3,2,3,2,22,36,15,27,19,7,17,7,0
107,24,17,3,43,4,2,12,31,20,37,18,7,9,8,0
176,28,33,8,4,6,5,18,60,23,44,36,15,15,17,0
147,19,18,3,44,4,2,17,69,15,32,19,7,45,8,2
101,19,18,3,2,3,2,13,30,15,28,19,8,9,8,0
113,29,18,3,2,4,2,13,31,25,40,19,8,9,8,0
110,25,18,4,44,4,2,12,33,21,35,20,8,9,8,0
140,21,23,4,44,13,3,16,50,18,33,28,11,10,12,0
180,26,26,5,44,7,4,17,80,21,40,29,11,44,12,2
102,19,17,4,44,4,2,13,31,15,28,19,7,9,8,0
110,20,18,3,2,4,2,18,32,16,30,19,8,10,8,0
100,18,17,3,43,4,2,13,31,15,27,18,7,9,8,0
98,18,18,3,43,4,2,12,31,15,27,19,8,8,8,0
105,19,18,3,43,4,2,14,32,15,28,19,9,8,8,0
115,19,24,4,44,5,3,13,36,16,29,26,8,9,9,0
161,21,20,5,44,5,3,15,77,16,34,22,12,44,12,2
88,15,18,2,2,3,2,13,24,13,23,20,7,7,7,0
198,22,26,5,44,77,3,14,112,18,33,28,10,10,11,1
103,19,18,4,2,4,3,13,33,15,28,20,8,9,8,0
184,20,20,3,44,76,3,14,107,16,30,22,9,10,9,1
105,19,18,3,43,3,2,13,31,16,28,21,8,9,9,0
103,20,17,4,43,3,2,13,31,15,30,19,8,8,9,0
137,20,18,3,43,3,2,14,64,16,30,19,7,42,8,2
102,19,18,3,2,4,2,13,31,16,28,20,8,9,8,0
110,19,19,4,43,3,2,13,32,16,33,20,8,9,9,0
138,19,18,4,43,4,2,13,65,16,29,20,8,41,9,2
109,19,19,3,2,4,2,12,31,16,28,20,8,8,8,0
103,19,22,3,3,4,2,12,31,20,28,24,7,9,8,0
106,19,19,3,2,4,2,14,31,16,28,21,7,10,8,0
101,19,18,3,43,3,2,12,30,16,28,20,8,9,8,0
103,19,18,3,2,3,2,14,31,15,29,19,8,10,8,0
105,20,18,4,43,4,3,12,35,15,30,19,8,9,8,0
117,20,20,4,3,4,3,13,41,17,31,22,8,9,15,0
98,19,17,3,2,3,2,13,28,15,28,18,7,8,7,0
104,19,18,3,2,4,2,13,31,16,29,20,8,9,8,0
100,19,18,4,43,3,2,12,31,16,28,19,7,9,8,0
217,25,25,6,3,78,4,16,120,20,38,28,12,12,13,1
104,19,19,4,43,3,2,13,31,16,29,20,7,9,8,0
105,19,19,3,2,4,3,13,32,15,29,20,8,9,9,0
104,17,18,3,2,3,2,14,30,14,26,20,10,8,7,0
103,19,18,4,2,4,3,12,32,16,28,20,8,9,8,0
134,23,27,4,44,5,3,14,41,22,36,30,9,12,10,0
105,20,18,4,44,4,2,13,31,16,30,20,8,9,8,0
170,16,18,3,2,76,2,12,102,14,25,20,7,9,9,1
174,19,19,3,43,76,2,14,101,15,28,20,7,8,8,1
103,19,18,3,2,4,2,13,31,16,28,20,7,9,8,0
101,19,18,3,2,3,2,13,31,16,28,19,7,9,8,0
106,20,19,4,43,4,2,13,33,16,29,20,8,9,9,0
107,19,19,4,3,3,3,14,35,16,29,20,8,11,9,0
108,19,20,3,2,4,3,13,34,16,29,22,8,10,9,0
99,19,15,3,2,3,2,12,32,14,28,16,7,9,8,0
114,18,19,3,43,4,2,13,35,16,29,20,8,8,8,0
145,19,18,3,2,4,2,20,71,16,29,20,8,49,8,2
104,21,18,3,43,4,2,13,31,14,30,19,8,9,8,0
100,18,18,3,2,4,2,12,30,15,28,20,7,8,7,0
182,25,18,4,43,76,2,13,104,16,35,19,8,9,9,1
102,19,18,4,2,4,2,13,32,16,28,19,8,9,8,0
99,18,18,3,2,4,2,12,30,15,27,20,7,8,8,0
98,17,17,3,2,4,2,14,30,15,26,19,7,10,8,0
107,20,19,3,2,4,2,14,32,17,30,20,8,10,8,0
129,17,15,3,43,4,2,10,64,14,26,16,8,42,9,2
178,19,19,4,43,76,2,12,105,16,29,21,8,8,8,1
125,21,22,5,3,5,4,14,42,17,31,23,9,11,11,0
100,20,16,3,2,3,2,12,30,15,29,18,8,9,8,0
100,18,17,3,2,3,2,13,30,15,28,19,7,9,8,0
100,19,17,3,2,4,2,12,30,16,29,18,8,8,8,0
96,16,18,3,43,3,2,13,29,14,24,20,8,9,8,0
105,19,18,3,3,4,2,13,31,16,30,20,8,9,8,0
112,19,24,5,2,5,3,13,35,15,28,26,8,10,8,0
106,18,19,3,2,9,2,13,33,16,28,21,7,8,6,0
101,18,18,4,2,3,2,13,31,15,27,19,7,9,8,0
116,22,20,3,3,4,2,14,35,18,33,22,10,10,9,0
107,19,18,4,44,4,2,12,31,16,33,19,7,8,8,0
104,19,18,3,2,4,2,13,31,16,29,20,8,9,8,0
112,18,18,4,44,4,2,19,38,14,28,20,11,16,7,0
142,19,18,3,2,3,2,14,63,15,30,25,7,41,8,2
115,18,20,3,3,4,3,17,32,15,28,22,8,9,9,0
182,19,19,3,2,76,2,13,104,16,29,20,13,9,8,1
101,19,18,3,43,3,2,13,30,16,29,19,8,9,8,0
105,23,17,3,43,4,2,13,32,16,32,19,7,9,8,0
98,19,17,3,43,3,2,12,29,16,28,19,8,8,8,0
100,18,18,3,43,4,2,13,31,15,27,19,8,9,8,0
144,24,25,6,45,6,4,18,49,19,38,27,12,13,12,0
141,24,18,3,2,3,2,13,63,20,34,20,8,42,8,2
109,19,18,4,43,4,2,18,37,16,29,20,8,14,8,0
104,18,18,3,43,4,2,13,32,15,28,20,8,9,8,0
175,19,18,4,2,76,2,13,104,15,28,19,8,9,9,1
129,25,19,3,3,25,2,13,52,22,34,21,11,8,10,0
100,18,18,3,2,4,2,13,30,15,27,19,8,9,8,0
116,18,20,8,45,4,3,13,41,15,28,21,8,10,9,0
102,18,18,3,43,4,2,13,31,16,28,20,8,9,8,0
103,20,23,3,43,3,2,14,30,19,29,24,7,10,8,0
109,20,18,4,43,4,3,13,32,16,29,20,8,9,8,0
111,19,19,5,3,4,3,14,37,16,29,21,9,9,10,0
146,24,25,4,3,5,4,15,52,19,38,26,12,16,14,0
102,18,17,4,2,4,2,12,31,15,29,19,7,8,8,0
159,27,27,6,45,5,4,17,51,21,44,30,12,14,13,0
128,22,22,5,4,6,3,14,41,17,34,24,10,10,11,0
102,22,16,3,43,3,1,12,30,16,32,18,7,8,8,0
145,36,21,5,3,6,3,14,47,18,48,23,11,12,13,0
111,20,20,5,44,5,3,12,36,16,30,22,9,9,10,0
104,18,18,8,43,3,2,12,35,15,27,20,8,8,8,0
172,17,17,4,49,76,2,13,104,14,26,19,8,9,8,1
102,19,19,3,43,3,2,14,30,15,28,20,7,9,8,0
100,18,16,4,44,4,2,9,32,14,32,18,8,9,8,0
110,20,20,5,2,4,3,13,35,16,30,21,8,9,9,0
148,25,29,6,4,6,5,16,46,20,38,32,12,11,12,0
112,23,20,3,2,3,2,12,35,20,32,22,8,9,8,0
138,20,19,4,43,4,2,12,65,16,30,20,8,41,8,2
115,19,19,3,3,4,2,13,32,16,29,23,8,8,9,0
104,19,18,4,2,4,2,13,31,16,29,20,7,9,8,0
130,20,14,3,1,4,1,13,62,14,30,15,7,40,8,2
106,19,18,3,43,3,2,17,31,15,28,20,9,8,9,0
101,19,18,3,2,3,2,13,30,16,29,19,8,9,8,0
98,18,16,4,2,4,2,12,33,14,26,18,7,9,8,0
111,19,19,5,2,8,2,13,38,16,28,20,8,9,8,0
101,19,18,3,43,3,2,12,30,15,28,20,7,8,8,0
106,24,18,3,43,4,2,13,31,20,33,19,7,9,8,0
90,15,15,4,2,4,2,10,32,12,22,16,8,8,9,0
118,19,25,4,44,5,3,13,37,17,28,27,9,10,9,0
138,25,25,4,4,7,4,17,45,20,37,27,11,12,11,0
102,19,18,3,2,3,2,13,30,16,28,20,8,9,8,0
93,17,14,3,43,3,1,12,29,13,26,15,7,8,8,0
102,19,17,3,2,4,2,13,32,15,28,19,7,10,8,0
100,19,18,3,43,4,2,13,30,15,28,19,8,9,7,0
98,19,17,3,43,3,2,12,29,15,29,18,6,9,8,0
112,23,19,3,2,3,2,13,29,16,33,20,8,8,8,0
136,19,18,3,3,3,2,12,65,16,28,20,8,41,8,2
135,18,20,3,2,4,2,13,63,16,28,21,8,41,8,2
107,20,20,3,44,3,3,12,29,16,29,25,7,9,7,0
182,19,19,3,3,76,2,13,105,16,29,20,8,9,9,1
101,19,17,3,3,4,2,13,31,16,29,19,7,9,8,0
110,24,17,3,43,3,2,18,30,16,34,19,7,8,8,0
112,21,18,4,44,5,2,14,37,16,31,19,7,10,8,0
105,20,19,3,3,4,2,13,33,16,29,20,8,10,9,0
105,18,18,4,44,4,2,13,33,15,28,20,8,9,8,0
116,19,16,3,2,11,1,13,41,15,30,17,8,10,8,0
105,18,21,3,44,3,2,11,35,15,27,23,13,8,13,0
124,24,24,3,2,4,2,17,37,21,34,25,8,15,8,0
137,19,19,3,44,4,3,13,64,16,29,21,8,41,8,2
120,19,19,4,2,4,3,13,38,15,33,21,9,12,9,0
95,21,16,3,2,4,2,10,29,13,29,17,7,8,8,0
125,17,31,18,43,3,8,13,43,21,26,33,7,7,7,0
107,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
112,21,19,5,43,4,3,14,35,16,31,21,8,9,8,0
107,19,18,3,2,3,2,19,30,16,28,19,7,9,8,0
102,19,18,4,43,3,2,12,32,16,29,19,8,9,8,0
143,19,20,4,43,4,3,14,66,16,28,22,7,43,7,2
202,29,30,7,45,6,5,18,86,23,46,32,14,46,14,2
141,19,23,4,2,3,2,17,64,16,28,24,7,42,8,2
103,19,18,3,43,4,2,13,32,15,28,20,8,9,9,0
100,19,17,4,43,3,2,12,31,15,28,19,8,9,8,0
104,19,19,3,43,3,2,13,32,16,28,20,8,10,8,0
147,25,19,3,43,4,2,14,66,17,35,21,8,42,9,2
96,17,16,3,2,3,2,13,29,14,26,18,7,9,8,0
135,20,18,4,43,4,2,12,64,17,30,19,8,41,8,2
110,19,18,3,44,4,2,13,32,15,29,20,14,9,9,0
103,18,18,4,3,4,2,12,33,15,27,20,8,9,9,0
105,17,19,4,44,4,3,11,37,15,26,21,9,9,10,0
98,18,16,3,2,4,2,12,30,15,28,18,7,9,8,0
106,18,24,3,2,4,2,12,31,16,27,26,7,9,9,0
178,19,20,3,43,76,2,14,104,17,29,22,8,9,8,1
116,19,20,5,3,5,3,14,41,15,28,22,9,12,10,0
101,18,18,3,43,4,2,13,31,15,28,19,8,9,8,0
176,19,18,3,44,76,2,13,104,15,28,19,7,9,8,1
119,17,20,5,44,5,3,14,40,14,27,22,14,10,11,0
180,19,19,3,43,76,2,13,104,15,31,21,8,9,8,1
106,20,18,3,2,4,2,13,32,16,31,20,8,10,8,0
100,19,17,3,2,4,2,13,31,15,28,19,7,9,8,0
198,22,22,5,44,77,3,13,111,18,38,23,8,10,9,1
104,19,19,3,43,4,2,13,31,16,29,20,8,9,8,0
108,19,17,3,44,4,2,12,32,15,28,19,8,9,9,0
137,19,19,3,2,3,2,13,63,15,29,21,8,41,8,2
106,20,19,3,43,4,2,13,32,16,30,20,8,9,8,0
98,18,16,3,2,3,2,12,29,15,29,17,7,8,8,0
115,20,25,3,2,4,3,15,32,23,30,27,8,9,8,0
110,23,20,3,44,3,2,14,32,15,33,22,8,9,8,0
143,20,25,4,43,4,2,13,63,22,29,26,8,41,8,2
107,19,18,4,43,4,2,13,31,15,28,20,7,8,8,0
148,19,25,4,43,3,2,13,69,16,28,26,14,41,14,2
112,20,19,5,44,5,3,13,38,16,29,21,8,10,10,0
137,20,17,3,2,4,2,13,67,15,29,18,8,42,8,2
