Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
105,18,17,4,32,3,2,12,36,15,28,18,7,9,8,0
97,18,18,3,32,4,2,12,29,15,27,19,7,8,8,0
114,19,24,3,2,3,2,12,31,15,28,25,8,9,9,0
88,17,14,3,2,3,2,12,26,13,26,15,6,8,7,0
163,38,37,3,32,4,3,30,41,15,49,39,8,13,8,2
118,24,19,4,2,3,3,14,38,15,35,21,8,10,9,0
101,18,18,3,32,4,2,12,31,15,27,20,8,9,8,0
156,38,36,3,2,4,2,29,34,16,48,38,7,13,8,2
100,18,19,3,2,3,3,12,29,16,28,20,7,8,8,0
102,19,19,3,32,3,2,13,31,15,28,20,7,9,8,0
115,19,19,5,33,4,3,12,40,16,29,21,8,11,9,0
111,19,24,4,32,4,3,13,33,15,29,26,8,9,8,0
152,19,20,3,32,3,2,29,67,16,29,22,7,29,24,1
144,16,20,3,2,4,2,29,68,14,25,21,7,30,24,1
102,19,18,3,33,3,2,13,31,15,28,20,8,10,8,0
164,37,35,3,3,3,3,30,43,15,47,38,8,13,13,2
148,18,18,3,2,3,2,31,67,14,27,19,7,29,24,1
96,18,17,3,32,3,1,12,28,16,27,18,7,8,8,0
108,20,24,3,32,3,2,12,30,17,29,25,8,8,8,0
110,17,22,14,32,3,2,16,40,14,25,24,7,8,8,0
102,19,17,3,33,4,2,13,32,15,29,19,7,9,8,0
108,19,20,4,33,4,3,13,35,15,28,21,8,9,9,0
106,19,18,3,33,4,2,12,31,16,28,20,7,9,8,0
112,19,17,3,2,3,2,14,31,16,33,19,7,9,8,0
153,17,19,3,2,3,2,32,70,14,26,21,7,33,24,1
107,18,18,3,32,3,2,12,36,15,29,19,8,8,14,0
156,18,22,3,2,4,2,29,68,15,27,23,8,29,25,1
113,18,17,5,2,9,2,11,39,14,28,19,13,8,9,0
95,18,17,3,3,3,2,11,30,15,27,18,7,9,8,0
156,24,20,3,2,4,2,29,68,21,34,22,7,29,24,1
145,35,34,3,32,3,2,28,34,14,44,35,7,13,8,2
99,18,18,3,33,3,2,12,30,16,27,20,7,9,8,0
116,21,21,5,33,4,3,14,38,17,30,22,9,10,10,0
122,20,22,5,32,5,3,13,43,18,32,24,10,13,10,0
163,18,26,8,2,4,3,30,76,14,27,27,13,31,25,1
96,18,17,3,2,3,2,12,29,14,27,19,7,8,8,0
103,20,19,4,32,4,2,12,31,16,29,20,8,9,8,0
155,18,23,3,32,3,2,31,67,14,26,24,8,28,25,1
102,19,18,3,2,3,2,13,30,15,29,19,7,9,8,0
101,18,18,3,32,3,2,12,30,15,28,20,7,8,8,0
100,19,18,3,2,3,2,13,30,16,28,19,7,9,8,0
98,20,18,3,33,3,2,13,26,13,29,20,6,8,6,0
101,19,18,3,2,3,2,13,31,15,28,20,8,9,8,0
107,19,17,4,32,4,2,13,31,15,33,19,6,8,8,0
104,19,19,3,33,3,2,13,32,16,29,20,7,10,8,0
102,19,18,3,32,3,2,12,29,15,28,19,7,8,7,0
105,18,21,4,2,3,2,13,31,16,28,23,7,9,8,0
157,20,22,3,2,4,2,31,69,17,30,23,7,31,24,1
152,18,21,3,2,4,2,30,69,15,27,22,7,30,24,1
158,38,35,3,32,4,3,29,35,15,47,37,8,13,9,2
114,19,20,9,2,4,2,13,37,15,28,21,13,9,8,0
114,19,19,4,3,5,3,18,34,16,29,21,8,9,9,0
105,17,24,3,32,3,2,12,27,14,31,25,7,8,7,0
126,20,19,5,33,4,3,18,50,16,29,21,8,14,9,0
111,26,19,3,32,4,2,13,32,17,35,20,8,9,8,0
99,17,19,4,32,3,2,13,31,14,25,20,7,8,8,0
123,23,20,5,2,4,3,12,42,15,33,22,9,9,15,0
99,19,17,3,2,3,2,12,30,15,28,19,7,9,8,0
117,20,18,3,3,4,2,17,31,16,33,20,8,8,8,0
181,39,37,5,33,5,3,33,51,15,51,40,11,17,12,2
106,19,17,3,32,4,2,12,35,15,29,18,8,9,9,0
96,18,18,3,2,3,2,12,28,14,27,19,7,8,8,0
106,19,19,3,32,3,3,13,31,16,29,21,8,9,8,0
154,19,24,3,32,4,2,29,67,15,28,25,8,29,25,1
108,19,23,4,32,3,2,12,31,15,28,24,8,9,8,0
100,19,17,3,32,3,2,13,30,15,28,19,8,8,8,0
106,18,19,4,32,4,2,13,34,15,29,20,7,8,9,0
105,19,19,4,32,4,3,13,32,15,28,20,8,9,8,0
107,19,18,3,2,4,2,12,30,16,28,20,7,8,8,0
155,37,36,3,33,4,2,31,36,15,46,37,8,14,8,2
106,19,18,3,2,9,2,12,36,16,28,19,8,8,9,0
100,19,18,3,2,3,2,13,29,15,28,19,7,9,8,0
163,25,21,3,32,3,3,30,69,21,36,23,7,31,25,1
100,18,18,3,32,4,2,12,31,14,26,20,7,8,8,0
102,18,22,3,32,3,2,12,28,20,28,23,8,8,8,0
105,18,18,4,32,4,3,13,32,14,28,21,8,8,9,0
110,20,19,3,32,4,2,13,37,16,30,20,7,14,8,0
116,17,20,4,33,5,3,13,44,14,26,22,8,15,11,0
114,19,20,5,32,4,2,13,40,15,29,21,8,15,8,0
117,19,21,3,32,3,2,19,31,15,28,23,8,8,8,0
147,37,36,3,2,2,3,29,30,15,45,37,7,13,7,2
109,25,18,3,32,3,2,12,29,20,33,19,8,8,8,0
100,19,18,3,2,3,1,12,30,17,28,19,7,7,8,0
103,23,18,3,2,3,2,12,30,20,32,19,8,9,8,0
158,39,35,4,32,4,3,30,37,16,49,37,9,13,9,2
105,19,17,3,32,3,2,13,30,15,29,18,8,8,8,0
90,18,14,3,32,3,2,9,29,13,27,14,7,8,8,0
98,17,20,4,3,3,3,12,27,15,26,21,7,7,7,0
107,19,18,3,2,4,2,13,32,15,33,20,8,9,8,0
104,19,19,4,2,4,3,12,32,15,28,20,7,9,9,0
88,15,20,3,32,3,2,11,22,15,23,22,7,6,6,0
106,18,17,3,32,4,2,18,32,15,27,18,8,9,8,0
155,37,35,3,2,5,2,30,38,15,47,36,7,14,9,2
108,23,21,3,32,3,2,12,30,15,33,23,8,10,8,0
107,20,20,4,2,3,3,13,32,17,30,21,7,9,8,0
104,23,17,3,2,3,2,12,30,15,31,19,7,9,8,0
99,18,18,3,32,4,2,12,30,15,27,19,7,8,8,0
160,21,22,3,32,3,2,35,72,17,30,23,8,34,25,1
108,18,17,3,32,3,2,12,36,15,32,18,8,9,14,0
105,23,17,3,2,3,2,11,29,14,32,19,7,8,8,0
103,19,20,3,2,3,2,12,31,15,29,21,7,9,8,0
176,21,27,5,3,5,2,30,77,17,34,30,8,31,27,1
103,19,18,3,32,3,2,13,29,16,29,20,7,9,7,0
105,18,18,3,2,4,2,12,36,15,28,20,12,9,13,0
105,18,22,4,2,3,2,12,32,20,28,23,8,8,9,0
94,18,18,2,2,3,2,12,25,15,27,20,6,9,6,0
111,19,26,4,32,3,3,12,30,22,29,28,8,8,8,0
113,18,20,5,3,4,3,12,37,16,27,22,8,9,10,0
104,19,18,3,3,3,2,13,31,14,28,19,8,9,8,0
101,19,19,3,2,4,2,12,31,15,28,20,8,9,8,0
104,18,18,3,32,4,2,11,32,15,28,19,7,9,8,0
103,18,19,3,32,4,2,12,32,15,27,20,7,9,9,0
102,18,18,3,32,3,3,13,31,15,28,20,7,9,8,0
103,18,19,4,33,4,2,12,31,15,28,21,7,8,8,0
102,18,18,4,32,4,3,12,31,15,28,20,7,8,8,0
107,24,19,3,33,3,2,13,29,21,33,20,8,8,8,0
102,19,17,3,2,3,2,13,32,16,29,19,7,9,9,0
158,37,37,5,32,4,3,29,38,15,47,38,8,12,8,2
107,20,19,3,33,3,2,13,32,16,30,21,8,10,9,0
109,18,17,3,1,3,2,17,35,15,28,19,7,13,8,0
103,19,22,3,2,3,2,12,28,15,28,23,7,8,8,0
112,18,19,10,33,4,2,13,40,16,27,21,8,8,9,0
111,22,18,3,2,8,2,12,37,20,32,20,8,9,8,0
110,19,18,3,32,3,2,17,29,16,33,20,7,9,7,0
109,18,18,3,3,4,2,12,31,15,34,20,8,9,8,0
155,37,36,3,2,4,2,31,37,15,47,37,8,14,9,2
102,19,19,3,32,3,2,13,28,15,30,20,7,8,7,0
108,19,23,4,2,4,3,12,32,20,29,25,8,9,8,0
102,18,18,4,2,3,2,12,31,15,28,20,8,9,8,0
103,19,18,3,33,4,2,13,32,16,29,19,7,9,8,0
152,37,35,4,32,3,2,30,34,15,47,37,7,13,8,2
101,19,18,3,2,4,2,12,29,16,30,20,7,9,8,0
100,18,17,3,2,3,2,12,30,15,27,19,8,8,8,0
114,17,15,4,33,4,2,8,33,13,26,16,7,8,9,0
106,19,19,4,32,4,3,13,33,15,29,20,8,8,9,0
107,19,17,4,33,3,2,13,34,15,29,19,7,9,9,0
111,18,24,3,2,4,2,18,30,21,27,25,7,9,7,0
149,18,20,3,32,3,2,29,67,15,27,22,7,30,24,1
157,37,35,4,32,3,2,29,36,15,46,37,8,13,8,2
110,19,19,4,2,4,3,13,37,15,28,21,8,10,9,0
122,20,21,4,33,5,3,15,41,16,31,22,10,10,12,0
100,18,18,3,2,4,2,12,32,15,27,19,8,9,9,0
96,17,15,3,32,4,2,10,32,13,27,17,7,8,8,0
104,18,18,4,2,3,2,13,33,15,28,19,7,9,8,0
116,19,27,3,2,4,7,12,36,21,28,29,8,9,8,0
116,18,21,4,2,5,3,14,37,15,29,23,8,10,9,0
104,24,17,3,2,3,2,12,29,21,33,18,8,8,8,0
105,20,18,3,32,4,2,12,35,16,29,19,7,9,7,0
96,18,17,3,2,3,3,12,29,14,27,19,7,8,8,0
160,37,42,3,2,4,2,31,36,15,47,43,12,13,8,2
114,19,27,4,2,3,3,13,31,24,29,29,8,9,9,0
100,18,17,4,32,3,2,12,30,15,27,19,7,8,8,0
102,19,18,3,32,4,3,13,31,16,28,20,7,9,8,0
110,19,22,3,2,4,2,13,31,15,30,23,8,9,8,0
100,18,17,3,2,4,2,13,31,14,27,19,8,9,8,0
105,23,18,3,32,3,3,12,30,15,32,20,7,8,8,0
138,26,25,5,3,5,4,15,40,21,39,28,10,10,11,0
103,19,18,3,2,3,2,12,31,16,29,19,7,9,8,0
159,38,40,3,2,3,2,30,34,16,49,42,7,13,8,2
108,19,18,3,32,4,2,19,31,15,28,20,7,9,8,0
100,20,19,3,33,3,3,13,26,17,29,21,7,9,6,0
108,20,24,3,2,3,3,12,31,16,29,26,7,9,8,0
104,18,14,3,2,3,1,13,31,14,26,16,7,9,8,0
103,19,18,3,2,3,2,13,32,16,28,19,9,10,9,0
110,20,20,4,33,4,3,13,34,16,29,22,7,9,8,0
104,18,22,4,32,4,2,13,32,15,27,23,12,9,9,0
157,20,22,3,32,4,3,31,69,17,29,24,9,29,25,1
105,19,18,4,32,3,2,14,32,15,28,20,8,9,8,0
106,19,19,4,2,3,3,12,33,16,29,21,7,9,8,0
107,19,18,4,2,4,3,13,34,15,29,20,7,10,8,0
113,21,20,5,2,4,4,14,36,16,31,22,9,10,9,0
105,19,18,4,32,3,3,14,32,15,29,20,8,9,8,0
114,19,19,12,2,4,3,13,40,15,29,21,7,9,8,0
103,19,18,3,2,4,2,13,32,16,29,19,7,9,9,0
104,20,18,3,32,3,2,13,32,17,29,20,8,9,9,0
101,18,18,3,32,3,2,12,30,15,28,20,7,9,8,0
101,18,18,4,2,3,2,12,31,15,28,19,8,8,8,0
104,19,18,3,2,3,2,11,28,16,29,19,7,8,8,0
158,37,37,4,32,4,3,30,38,15,46,38,8,13,8,2
112,19,22,3,32,3,2,12,29,15,31,24,7,9,8,0
119,19,23,3,32,4,2,13,36,16,35,24,8,14,8,0
111,19,19,5,2,4,3,13,38,15,29,20,7,13,8,0
99,17,17,2,3,3,1,12,27,15,26,19,7,6,6,0
105,23,18,3,2,3,2,12,31,20,32,19,7,9,8,0
152,37,36,3,3,4,2,30,34,15,47,38,8,13,8,2
162,25,19,3,32,7,2,30,71,21,35,21,7,29,24,1
120,20,21,4,33,5,3,12,40,16,31,23,10,10,11,0
102,18,19,3,3,3,2,13,30,15,28,21,8,9,8,0
153,38,36,3,32,4,2,30,35,15,47,38,8,13,8,2
108,19,21,3,2,3,2,13,30,16,32,23,8,9,8,0
104,18,19,4,2,3,3,12,32,15,28,20,8,9,8,0
166,46,37,4,2,3,3,31,37,25,56,39,7,14,8,2
113,21,20,3,33,4,2,14,34,18,32,22,8,10,9,0
153,18,20,3,2,4,2,30,67,14,28,22,7,29,24,1
100,18,18,3,2,3,2,12,30,15,27,20,8,9,8,0
103,19,18,3,2,4,2,13,31,15,29,20,7,9,8,0
105,20,19,3,2,3,3,13,31,16,29,21,7,9,8,0
171,27,29,11,4,5,5,18,61,21,43,31,12,13,14,0
103,18,18,3,2,3,2,12,29,15,27,24,7,9,8,0
107,24,17,4,2,4,2,12,31,20,34,19,8,9,8,0
103,18,19,3,32,3,2,12,34,15,27,20,7,14,8,0
100,19,17,3,3,3,2,11,29,15,28,19,7,8,7,0
100,18,18,3,2,3,2,12,30,15,27,20,8,9,8,0
100,18,18,3,32,3,2,12,30,15,27,19,8,9,8,0
157,38,36,3,32,4,3,30,36,15,48,38,8,14,8,2
106,18,19,7,2,3,2,12,34,15,28,20,8,9,7,0
158,18,25,4,32,4,2,30,68,15,28,26,7,30,24,1
103,18,17,4,32,4,3,14,33,14,27,18,8,9,8,0
172,29,31,7,33,7,5,19,56,23,46,35,13,14,13,0
101,19,18,4,32,3,2,13,31,15,28,19,8,9,8,0
103,20,18,3,2,3,2,13,30,16,29,20,7,9,8,0
108,20,18,4,32,3,2,12,36,16,29,19,7,9,8,0
112,19,17,4,32,9,1,12,37,15,29,18,8,9,8,0
161,37,37,5,33,4,3,29,38,16,48,38,9,14,9,2
102,18,18,4,2,4,2,13,31,16,27,20,7,9,8,0
99,18,17,3,2,3,2,12,29,15,27,19,7,8,8,0
156,19,21,3,2,4,2,31,69,16,29,23,7,30,25,1
104,18,19,4,32,4,2,11,30,15,31,20,8,9,8,0
105,15,30,3,32,3,1,12,27,29,23,32,6,7,7,0
101,20,18,3,2,3,2,11,29,15,30,20,7,8,8,0
102,18,18,3,32,4,3,13,32,15,28,19,8,9,8,0
108,19,23,3,32,3,2,13,30,16,28,24,8,8,8,0
100,16,18,3,2,3,3,14,30,14,24,19,7,9,8,0
136,19,24,13,2,4,3,24,56,15,31,25,8,21,9,0
104,20,19,3,2,3,2,12,31,17,29,21,8,8,8,0
102,19,18,3,2,3,2,13,28,15,29,19,7,9,8,0
161,24,21,4,32,4,3,31,70,15,33,22,8,31,25,1
110,23,18,4,32,3,2,13,33,15,34,19,8,10,9,0
106,18,22,3,32,4,2,12,31,15,28,24,12,9,8,0
113,19,18,4,32,4,3,20,40,15,29,20,7,16,8,0
108,19,18,4,2,4,3,12,35,15,28,19,7,9,8,0
97,16,20,3,2,3,2,11,31,17,24,22,7,9,8,0
101,19,18,3,32,3,2,12,30,15,29,19,7,9,8,0
103,19,18,3,2,4,2,13,31,15,29,19,7,9,8,0
105,18,19,4,32,3,2,13,33,16,28,21,7,9,8,0
107,19,17,4,2,4,2,13,37,16,28,19,8,10,8,0
96,17,19,2,2,3,3,12,29,14,25,21,8,8,8,0
98,19,16,3,32,3,2,12,30,15,28,18,7,9,8,0
105,20,19,3,2,3,2,12,30,16,30,20,7,9,8,0
151,18,20,3,32,3,2,29,68,15,27,22,8,30,25,1
155,38,36,4,32,3,2,30,35,16,47,38,7,13,7,2
107,19,19,3,32,4,3,12,32,16,30,21,8,9,9,0
107,19,20,4,33,3,3,12,31,16,28,22,8,8,8,0
100,18,18,3,32,3,2,13,30,15,27,19,8,9,8,0
109,24,19,3,32,4,3,12,32,15,34,20,8,9,8,0
104,18,19,4,2,4,3,13,32,16,28,21,7,8,8,0
157,38,36,3,2,3,2,30,35,16,48,37,7,13,9,2
108,20,19,4,2,4,3,13,34,16,29,21,8,10,8,0
151,18,20,3,2,4,2,29,68,15,28,22,8,29,25,1
103,18,18,4,32,3,2,12,33,15,28,19,8,9,8,0
111,20,21,4,2,5,3,13,35,16,30,22,8,9,9,0
105,18,22,3,32,3,2,12,29,15,27,24,7,9,7,0
102,18,18,3,32,4,2,13,31,15,27,19,8,9,8,0
157,19,20,3,2,3,2,30,72,16,29,21,8,29,24,1
102,19,18,3,2,3,2,13,31,15,28,19,7,9,8,0
109,20,19,4,33,4,3,12,36,16,30,20,8,9,9,0
107,19,19,5,32,4,3,12,34,15,28,21,8,9,9,0
151,37,33,3,32,4,2,29,36,14,46,35,7,13,8,2
105,19,17,3,32,3,2,12,29,15,29,19,8,8,8,0
105,19,17,3,32,3,2,13,35,15,28,19,8,12,9,0
102,18,22,3,32,3,2,12,30,15,27,23,8,8,8,0
104,21,18,3,2,3,2,12,31,16,31,20,8,8,8,0
113,20,20,5,2,4,3,14,37,16,30,22,9,10,10,0
102,19,19,3,32,4,2,12,32,15,28,20,8,9,9,0
100,18,18,3,33,4,2,12,30,16,28,19,7,9,8,0
108,24,18,3,2,4,2,12,33,20,33,20,7,9,8,0
107,22,24,3,32,3,2,17,28,15,31,26,7,8,7,0
105,18,18,3,2,7,2,12,34,15,28,19,8,8,8,0
100,19,19,3,2,3,2,11,29,15,28,21,7,9,8,0
157,19,21,4,3,4,3,31,71,15,28,22,8,31,25,1
104,15,27,4,1,3,3,11,27,22,23,28,7,7,7,0
105,19,19,3,33,4,2,13,32,16,29,21,8,9,8,0
104,24,17,3,32,3,2,13,29,15,33,19,7,8,8,0
102,18,22,3,32,3,2,12,30,14,27,23,8,8,8,0
101,18,19,3,2,3,3,12,30,15,28,21,7,9,8,0
151,19,19,3,2,3,2,30,66,15,29,21,7,30,24,1
154,17,20,3,2,4,2,30,74,14,26,21,7,35,25,1
110,18,17,5,33,4,3,14,39,13,27,18,7,10,9,0
179,40,39,5,3,5,3,34,46,16,52,41,9,16,10,2
108,21,19,3,33,4,2,13,31,17,31,21,7,9,8,0
97,18,18,4,32,3,2,12,27,15,28,19,7,8,7,0
107,19,17,3,32,3,2,13,31,15,28,19,7,10,8,0
96,18,17,3,32,4,2,11,29,15,26,19,7,8,8,0
99,18,17,3,32,4,2,13,29,15,28,19,7,8,7,0
109,24,20,3,2,3,2,12,30,20,34,21,7,8,8,0
143,23,28,6,4,6,4,15,48,19,35,30,12,12,11,0
109,19,18,3,32,4,2,12,38,16,29,19,13,9,14,0
103,19,19,4,2,4,2,13,31,16,29,20,7,9,8,0
105,18,19,4,32,3,3,12,28,15,27,25,7,8,7,0
178,40,44,5,3,5,4,30,43,22,51,45,8,12,10,2
101,18,18,3,2,4,2,13,31,15,27,20,8,9,8,0
104,19,19,3,32,4,2,12,31,16,28,20,8,8,8,0
101,20,18,3,3,3,2,13,29,16,29,19,7,9,8,0
160,37,40,3,2,4,2,30,37,20,48,41,8,14,9,2
109,19,18,4,32,4,2,18,32,15,29,19,7,9,8,0
104,19,19,3,32,3,2,14,32,16,28,20,7,10,8,0
157,37,35,3,2,4,2,30,35,15,46,36,7,13,8,2
101,19,17,3,2,3,2,12,30,15,28,19,8,8,8,0
156,39,35,3,2,3,2,30,35,16,50,36,8,14,8,2
154,24,16,3,2,3,2,29,70,16,34,17,6,28,24,1
110,21,19,3,2,4,2,14,31,14,30,20,9,9,8,0
185,42,41,5,34,5,3,32,47,18,55,44,10,15,10,2
155,37,35,4,2,4,2,31,37,15,47,37,8,13,9,2
111,19,19,5,3,4,3,13,37,15,29,20,8,10,10,0
104,24,17,3,2,3,2,12,30,20,33,19,7,8,8,0
147,36,33,3,2,3,1,30,34,15,45,34,6,13,8,2
178,39,37,5,32,5,3,31,53,16,51,39,8,14,9,2
171,37,41,3,37,11,2,29,46,21,50,42,7,15,8,2
92,16,18,3,32,2,2,12,23,12,24,20,8,7,6,0
102,18,18,3,2,4,2,13,31,15,27,20,8,9,8,0
106,23,18,3,32,4,2,12,31,15,32,19,8,9,8,0
110,18,15,4,32,4,2,19,37,13,27,17,9,10,10,0
107,24,17,4,32,3,2,12,31,16,34,19,7,9,8,0
102,18,17,3,32,4,2,13,32,15,28,19,8,9,9,0
146,19,19,3,2,4,2,28,65,15,28,20,7,28,24,1
153,40,34,4,32,4,2,29,36,18,49,36,8,12,9,2
150,16,19,3,2,3,2,29,65,14,24,20,7,27,24,1
107,23,18,3,2,4,2,12,31,15,33,19,7,9,8,0
94,17,17,3,32,3,2,11,30,14,25,18,8,8,8,0
100,18,19,3,32,3,2,12,29,15,28,20,8,8,8,0
154,38,36,3,32,3,2,30,35,16,48,37,7,13,8,2
97,18,17,3,32,3,2,12,28,15,27,19,7,8,8,0
99,19,17,3,33,3,2,12,29,15,29,18,7,8,8,0
106,18,18,3,2,3,2,12,37,15,28,20,7,9,15,0
105,19,18,4,32,3,2,13,33,16,28,20,7,9,8,0
101,19,18,3,32,3,2,12,30,16,28,20,7,8,8,0
156,24,29,5,33,5,2,16,60,19,36,31,9,12,17,0
105,24,18,3,2,3,2,12,30,15,33,20,7,8,8,0
153,18,22,4,2,4,2,30,69,14,28,23,8,30,24,1
114,19,20,5,33,4,3,13,37,15,30,21,8,9,9,0
104,23,17,3,32,3,2,12,31,15,32,19,8,9,8,0
153,37,35,3,2,4,2,32,36,16,47,36,7,13,9,2
102,18,19,3,2,4,2,12,31,16,28,21,7,9,8,0
108,30,18,3,2,3,2,12,27,27,38,19,7,7,7,0
110,18,17,2,2,3,2,11,37,15,32,19,6,8,16,0
107,23,18,3,33,4,2,13,31,20,33,20,8,9,8,0
111,19,17,3,33,3,2,18,30,15,33,19,7,9,8,0
102,19,18,3,33,4,2,12,31,15,28,20,8,9,9,0
105,19,18,3,2,3,2,13,30,16,28,20,7,9,8,0
108,18,20,4,32,3,3,12,33,15,29,21,8,8,9,0
112,23,17,3,32,4,2,13,37,15,32,19,8,9,14,0
152,37,35,4,32,3,2,29,35,15,46,37,8,13,8,2
108,19,19,5,2,4,3,11,35,15,29,20,7,9,8,0
100,19,17,3,33,3,2,12,30,15,28,18,8,8,8,0
96,18,17,3,2,3,2,11,30,15,27,18,8,8,8,0
126,21,21,5,33,5,3,15,42,16,33,22,9,12,11,0
149,37,34,3,2,3,2,29,33,15,46,36,7,13,8,2
101,19,18,3,2,4,2,12,31,15,28,19,7,9,8,0
101,18,19,3,33,3,3,13,31,15,27,20,8,9,8,0
109,19,18,4,2,4,2,13,32,16,29,20,7,9,8,0
155,37,35,3,2,3,2,29,35,15,47,37,7,12,8,2
108,19,19,4,32,4,3,12,35,15,28,21,8,10,9,0
154,18,21,3,32,4,3,31,68,16,28,23,7,30,24,1
109,19,18,3,33,3,2,13,35,16,30,20,7,8,13,0
102,19,19,3,2,3,2,12,30,15,29,20,8,9,8,0
101,17,19,4,3,3,2,13,30,15,27,21,7,8,7,0
116,18,18,3,2,4,2,12,40,15,28,20,12,9,13,0
153,37,34,3,2,3,2,30,35,15,47,36,7,13,7,2
155,37,35,3,3,3,2,29,37,16,46,37,13,12,13,2
122,21,22,5,33,5,2,18,39,18,30,24,8,10,10,0
104,20,18,3,32,4,2,13,30,15,29,20,8,9,8,0
108,20,20,4,3,4,3,12,33,17,30,21,7,8,8,0
112,19,18,3,2,3,2,13,41,15,28,19,13,14,14,0
100,19,17,3,33,3,2,13,30,15,29,18,7,9,8,0
147,18,20,3,32,3,2,29,65,15,27,21,7,29,23,1
102,19,18,4,2,4,2,12,32,16,29,19,7,9,8,0
159,38,36,3,2,3,2,31,36,16,49,38,9,14,9,2
105,18,18,3,2,3,2,13,35,15,27,20,7,9,8,0
154,22,19,3,2,3,2,30,67,20,31,21,8,30,24,1
105,18,18,3,2,3,2,12,35,15,27,20,7,9,8,0
102,19,18,3,2,3,2,12,31,15,28,19,8,9,9,0
103,18,16,3,2,3,2,13,35,15,28,18,7,9,8,0
159,37,35,3,2,4,2,35,37,15,47,36,7,14,8,2
102,18,18,3,32,4,2,12,33,15,27,19,8,9,9,0
108,20,19,3,3,3,3,13,32,16,31,21,8,9,9,0
107,18,18,3,33,4,2,12,36,15,28,19,8,8,8,0
116,20,19,4,3,4,3,13,37,16,30,20,8,10,8,0
111,19,24,5,3,4,8,12,33,15,29,26,8,9,8,0
109,18,20,3,2,3,2,12,30,16,34,21,7,7,7,0
100,19,18,3,2,3,2,12,30,16,29,19,7,9,8,0
104,18,19,4,2,3,3,13,32,16,28,21,8,9,8,0
105,19,19,4,2,4,3,13,31,15,28,21,8,8,8,0
104,19,19,3,32,3,3,13,31,16,28,20,8,9,8,0
99,18,18,3,32,3,2,12,30,15,27,19,7,8,8,0
116,17,20,5,2,5,3,12,44,14,27,21,9,9,15,0
160,41,37,3,32,8,2,29,40,20,50,38,7,13,8,2
110,25,20,3,2,3,2,14,29,21,35,22,8,9,8,0
161,26,20,4,2,3,2,30,69,22,35,23,8,29,26,1
130,21,22,5,3,4,3,15,44,15,33,24,10,9,10,0
154,19,21,4,32,3,3,29,70,15,29,23,8,29,25,1
107,19,18,4,32,3,2,13,36,15,28,19,7,14,8,0
101,18,18,3,33,4,2,11,31,15,28,20,8,8,9,0
104,18,18,3,33,3,2,12,35,15,27,19,12,8,13,0
108,18,18,4,33,4,3,13,33,15,32,20,7,9,8,0
102,18,18,3,32,3,2,12,33,15,27,19,8,11,8,0
110,20,19,4,32,4,3,13,36,16,30,21,9,9,9,0
95,17,18,2,33,4,2,12,29,14,25,20,8,8,8,0
112,19,22,3,32,3,2,13,36,21,29,24,13,9,13,0
98,18,14,3,32,3,2,15,30,13,28,15,7,9,8,0
100,18,18,3,2,3,2,12,31,15,27,20,8,8,9,0
106,19,18,3,32,3,2,12,30,16,29,19,7,8,8,0
102,19,21,3,7,3,2,12,28,15,28,23,7,8,8,0
164,20,22,5,3,5,3,31,74,16,31,24,8,30,26,1
112,20,17,3,32,4,2,20,33,16,31,19,8,11,8,0
93,16,17,4,1,3,3,12,28,12,25,19,6,8,7,0
150,18,19,4,32,4,2,29,68,15,27,21,7,29,24,1
106,24,18,3,32,3,2,12,30,15,34,20,7,9,8,0
152,18,20,3,2,4,2,30,68,15,27,21,8,30,24,1
103,19,18,3,32,3,2,13,30,15,29,19,7,9,8,0
200,25,28,6,4,7,4,34,87,20,37,30,15,33,30,1
106,19,19,8,2,4,2,12,35,15,28,20,7,9,8,0
114,22,17,3,32,4,2,13,37,15,35,19,12,9,13,0
117,20,19,5,33,6,3,14,41,16,29,21,9,12,10,0
104,18,19,3,2,4,3,12,31,15,29,20,8,8,8,0
107,19,19,4,33,4,3,12,33,16,29,20,8,9,9,0
109,19,19,3,32,4,2,13,32,16,34,20,7,9,8,0
100,18,18,3,3,3,2,12,30,15,28,19,7,8,8,0
111,18,18,3,32,3,2,18,30,15,32,19,8,9,8,0
105,18,17,4,2,3,2,15,30,15,30,19,7,8,8,0
159,38,37,3,32,4,3,34,35,16,47,39,7,14,8,2
149,18,20,3,32,3,2,29,67,15,28,22,7,29,24,1
159,23,21,3,3,3,2,30,69,17,33,22,8,30,25,1
120,20,21,5,33,5,3,14,39,17,31,23,9,11,9,0
153,19,20,4,2,4,2,30,69,15,29,22,7,30,25,1
105,19,19,4,2,3,2,13,32,16,29,21,8,10,8,0
100,18,17,3,32,4,2,13,29,15,27,19,7,8,8,0
157,18,21,4,32,4,2,30,68,15,27,22,8,29,25,1
109,19,18,3,2,4,2,12,34,15,28,19,8,8,9,0
156,20,21,4,32,4,3,30,69,17,30,23,7,30,24,1
101,18,18,3,2,4,2,12,31,15,27,19,8,9,9,0
