Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
90,17,15,4,2,3,2,10,31,13,25,16,7,9,8,0
105,17,17,3,2,4,1,12,37,14,26,18,8,9,14,0
107,19,19,5,28,4,3,13,34,16,28,20,8,9,9,0
163,26,37,6,29,6,4,17,51,22,39,40,22,13,13,0
100,19,18,3,2,3,2,12,30,16,28,19,7,9,8,0
97,20,14,4,29,4,2,12,31,14,29,16,7,8,7,0
107,18,17,4,2,4,3,12,39,14,28,18,7,9,8,0
141,19,19,4,28,3,3,12,62,16,33,21,8,18,19,1
115,19,25,5,29,4,3,13,35,21,29,27,8,9,9,0
101,19,19,3,2,4,3,13,30,15,28,21,7,8,8,0
106,18,23,4,2,4,3,12,30,19,27,24,8,8,8,0
137,19,18,3,28,4,2,13,62,15,28,24,7,19,19,1
105,20,18,4,28,4,2,12,32,15,30,20,8,9,8,0
113,21,19,5,29,4,3,12,39,16,30,21,8,10,8,0
98,18,18,3,28,3,2,12,30,15,27,19,7,9,7,0
94,16,19,3,1,3,2,13,26,15,24,20,7,7,7,0
109,19,24,3,2,3,3,12,31,21,29,25,7,9,8,0
104,20,18,3,2,3,2,13,31,16,29,20,8,9,8,0
98,17,16,3,28,3,2,11,31,14,27,17,8,9,8,0
203,29,31,7,4,6,4,18,53,23,82,33,13,14,13,2
104,20,19,3,2,3,2,13,31,15,30,20,7,9,8,0
102,18,17,4,2,3,2,13,32,15,28,19,7,9,8,0
102,20,17,3,28,4,2,12,30,16,30,19,7,8,8,0
108,18,23,4,28,4,2,13,32,21,28,24,7,9,8,0
137,19,18,3,28,3,2,12,29,16,65,19,7,8,8,2
120,20,19,5,3,5,3,12,39,15,31,21,8,9,10,0
135,24,23,5,4,6,3,15,46,19,37,26,11,12,12,0
138,19,18,4,2,3,2,12,32,15,65,19,8,9,8,2
109,24,18,4,28,4,2,13,32,16,34,19,8,9,9,0
99,17,21,4,2,3,3,13,29,15,26,23,7,8,8,0
107,19,19,4,28,3,3,13,34,16,28,21,7,10,8,0
99,18,18,3,29,3,2,12,30,15,27,19,8,8,8,0
101,18,17,4,2,3,2,12,31,14,29,18,8,8,8,0
103,19,18,4,2,4,2,12,31,16,29,20,8,9,8,0
101,18,18,3,28,3,2,12,30,16,28,20,8,8,8,0
118,21,18,3,28,4,2,14,32,17,36,20,7,10,8,0
105,20,17,3,28,3,2,12,35,16,29,19,8,8,13,0
112,23,17,3,2,3,2,14,29,15,33,19,8,9,8,0
109,19,22,4,2,3,2,14,33,16,29,23,8,10,8,0
99,17,15,3,28,4,2,11,31,14,32,17,7,8,9,0
100,18,18,4,28,4,2,12,30,15,28,20,7,9,7,0
159,21,28,4,2,4,10,14,36,18,68,30,8,9,10,2
117,23,18,4,2,9,2,12,42,20,33,19,7,9,13,0
103,16,22,4,28,4,3,13,32,15,25,24,8,8,8,0
107,18,18,3,2,4,2,12,32,15,27,20,13,9,9,0
115,19,18,4,2,4,2,17,35,16,28,24,8,8,8,0
105,18,18,3,2,3,3,12,36,15,27,20,8,9,8,0
105,17,18,3,2,3,2,12,35,14,25,19,8,8,8,0
108,19,19,3,2,3,3,11,37,16,28,21,8,9,8,0
109,19,18,3,2,4,2,14,31,16,34,20,7,10,8,0
111,20,19,4,2,3,3,13,36,16,29,21,11,9,12,0
101,18,18,3,2,4,2,13,31,15,27,20,8,9,9,0
97,18,11,3,2,3,2,12,33,13,28,12,7,13,7,0
112,19,24,4,29,3,3,12,31,16,30,26,8,8,8,0
105,19,19,4,28,4,2,12,32,15,29,20,8,9,9,0
103,18,18,3,3,4,2,13,32,15,28,20,8,10,9,0
112,19,18,4,28,3,2,13,32,16,29,19,8,9,9,0
158,27,29,6,4,7,3,19,51,23,42,32,12,13,13,0
102,19,18,3,28,3,2,13,31,16,28,20,8,9,8,0
100,18,18,3,28,3,2,13,28,15,28,20,8,8,7,0
111,20,18,4,28,4,2,12,38,17,30,20,8,9,9,0
145,27,27,6,3,5,4,16,46,21,40,30,12,12,12,0
109,19,20,4,28,4,3,13,34,16,29,22,8,10,9,0
139,20,23,3,2,3,2,13,62,21,29,25,8,19,19,1
152,21,26,3,2,3,9,13,33,17,67,28,8,10,9,2
105,19,18,3,7,3,2,13,33,15,29,20,8,10,9,0
104,19,19,4,28,3,2,13,31,16,28,20,8,8,8,0
90,16,16,4,29,4,2,10,30,13,24,17,7,8,8,0
137,21,20,3,2,4,3,12,62,16,30,22,8,19,18,1
102,18,18,3,28,3,2,13,30,15,28,20,8,8,8,0
154,25,19,4,29,4,3,13,34,22,74,21,8,9,9,2
104,19,19,3,2,4,2,12,32,15,29,20,7,9,8,0
109,26,18,3,2,3,2,13,31,22,35,19,7,9,8,0
142,19,18,3,28,3,3,12,32,16,66,20,8,9,9,2
115,20,18,4,28,4,2,13,42,16,29,20,8,10,8,0
106,24,18,3,2,3,2,12,31,20,33,20,8,8,9,0
137,20,19,4,28,3,2,14,63,16,29,20,8,20,18,1
108,18,20,5,28,4,3,12,35,15,27,22,8,9,9,0
141,23,25,5,28,6,4,16,45,18,39,28,11,11,12,0
118,19,19,13,2,4,3,12,45,16,29,20,8,9,9,0
108,19,18,3,28,3,2,12,33,16,33,19,8,9,8,0
116,23,19,5,28,4,3,13,39,19,33,21,8,9,8,0
110,18,19,3,3,3,3,18,33,15,27,21,7,11,7,0
101,18,18,3,28,4,2,13,31,15,27,20,7,9,8,0
102,18,18,3,2,3,3,12,31,15,28,20,7,8,9,0
108,19,19,5,29,4,3,13,35,16,29,20,8,9,8,0
105,18,18,4,28,3,2,17,31,15,27,20,7,9,8,0
136,19,18,3,28,3,2,13,28,15,65,20,7,8,7,2
105,18,23,3,2,4,2,12,29,15,28,25,13,8,8,0
107,21,23,4,29,4,3,11,30,20,31,25,8,8,7,0
103,18,20,3,2,3,3,13,30,17,27,22,7,9,8,0
97,19,17,3,28,3,2,12,29,15,28,18,7,8,7,0
104,18,18,3,28,3,2,12,29,15,27,19,8,8,8,0
103,18,19,3,28,3,2,11,34,14,27,20,6,9,8,0
104,19,19,3,2,4,3,13,31,16,29,20,7,9,8,0
106,19,17,3,2,3,2,13,36,15,28,19,13,9,13,0
104,19,19,4,2,3,2,13,32,16,29,21,8,9,8,0
108,19,18,3,28,3,2,12,36,15,28,20,8,8,9,0
115,19,22,3,31,5,2,12,33,21,29,23,8,8,9,0
106,18,20,4,3,4,3,12,34,15,27,21,8,9,8,0
104,19,19,3,3,4,2,13,32,16,28,20,8,10,8,0
107,18,19,4,29,4,3,13,35,16,27,21,8,9,8,0
99,18,18,3,28,3,2,12,31,16,27,19,7,9,8,0
108,19,19,3,28,4,2,19,31,16,29,20,7,9,9,0
125,17,15,3,28,4,2,11,62,13,26,16,7,19,18,1
104,19,19,4,2,3,3,12,31,15,29,20,8,8,9,0
104,19,18,3,28,4,2,13,32,15,28,19,8,9,9,0
130,19,17,3,28,3,2,12,61,16,29,18,7,19,18,1
103,19,18,3,2,4,2,13,32,16,29,20,7,9,9,0
106,18,19,4,28,3,3,14,32,15,28,21,8,10,9,0
113,29,19,3,2,3,2,12,30,21,39,20,7,9,8,0
137,19,18,9,2,3,2,12,66,16,28,20,8,19,18,1
105,19,18,4,2,4,2,13,32,16,29,20,8,8,9,0
159,20,20,5,3,5,3,13,42,16,69,22,9,11,10,2
99,18,18,3,2,3,2,12,30,15,27,19,8,8,8,0
106,19,19,4,2,3,3,12,33,16,29,20,7,9,8,0
104,19,19,3,29,3,3,13,30,16,28,21,8,8,8,0
105,19,19,3,2,4,3,13,34,15,28,21,7,9,7,0
152,25,18,3,2,3,2,12,37,21,71,20,7,9,8,2
106,20,18,3,2,3,2,13,33,16,29,20,8,9,10,0
103,19,18,3,28,4,2,13,32,16,28,19,7,9,8,0
105,18,20,3,28,3,2,13,31,15,28,22,8,9,8,0
103,22,18,3,2,3,2,12,28,16,32,19,8,8,8,0
136,19,17,3,28,3,2,12,65,16,28,19,12,19,23,1
116,21,20,4,28,4,3,18,34,18,31,21,8,9,8,0
98,18,17,3,2,3,2,12,30,15,28,18,7,8,8,0
105,19,19,3,29,3,2,13,31,16,30,21,7,9,8,0
99,18,19,3,28,3,2,11,29,15,28,20,7,8,8,0
108,19,18,4,28,4,2,13,32,16,29,20,8,9,8,0
104,20,18,3,2,3,2,13,31,16,30,20,8,9,8,0
91,15,18,3,2,3,2,11,27,14,24,19,8,6,7,0
109,24,19,4,2,4,2,12,33,16,33,20,7,9,9,0
149,24,19,5,29,4,3,13,35,21,71,20,8,10,8,2
113,22,19,4,28,3,2,11,37,19,32,21,14,8,16,0
101,19,18,3,28,3,2,13,30,16,28,20,8,8,8,0
107,17,22,3,28,3,2,13,31,14,26,23,8,9,8,0
104,19,18,3,2,3,2,12,31,16,29,20,8,9,9,0
115,20,23,4,3,4,3,13,35,21,30,25,8,10,9,0
129,18,17,3,28,3,2,13,60,15,27,19,7,19,18,1
110,20,19,4,28,4,2,13,34,17,31,21,9,9,9,0
105,19,19,4,2,4,2,13,30,16,30,21,8,8,9,0
103,19,19,4,29,3,3,12,31,16,29,20,7,9,8,0
121,22,20,4,3,4,3,13,34,17,32,23,9,8,9,0
99,19,17,3,2,3,2,12,30,15,29,18,7,9,8,0
141,20,18,4,2,4,2,13,64,16,35,20,8,19,19,1
108,19,18,4,3,4,3,13,35,16,29,20,8,9,9,0
143,25,18,3,2,3,2,12,29,16,72,19,7,8,8,2
101,19,17,4,2,3,2,12,29,16,29,19,7,8,7,0
156,22,19,4,3,5,2,13,41,17,69,21,9,11,11,2
101,18,17,3,29,4,2,12,32,14,27,19,8,9,8,0
101,19,17,3,28,3,2,12,31,15,29,19,7,9,8,0
105,19,18,3,3,3,2,13,31,16,29,20,8,9,8,0
101,19,18,4,2,3,2,12,31,15,28,19,8,9,8,0
112,20,18,3,3,3,2,13,41,16,29,19,8,9,8,0
104,18,17,3,2,4,2,12,29,15,32,19,8,8,8,0
131,19,17,3,3,4,2,13,60,15,29,19,7,19,18,1
107,19,18,3,2,3,2,12,30,16,30,20,8,8,9,0
106,22,18,4,33,4,2,11,32,18,31,21,7,9,9,0
101,19,17,4,2,3,2,12,31,16,28,19,7,9,8,0
118,19,24,5,29,4,3,13,36,19,30,26,9,8,9,0
104,20,18,3,28,4,2,12,31,16,29,20,8,9,8,0
107,15,30,3,1,3,2,11,25,13,23,32,6,7,7,0
109,19,19,4,2,3,2,12,35,17,29,21,12,8,13,0
109,18,26,3,29,4,2,17,31,19,27,27,7,8,8,0
107,18,20,4,29,4,3,12,33,15,29,21,8,8,8,0
102,20,17,3,2,3,2,12,32,16,30,18,8,9,9,0
139,20,19,3,2,3,2,12,63,16,30,20,8,20,19,1
133,19,18,4,2,3,2,13,62,16,28,20,8,19,19,1
111,21,18,4,2,4,2,12,37,17,31,20,8,9,8,0
104,19,19,3,2,3,2,13,30,16,29,21,8,9,8,0
103,19,20,4,29,3,3,12,30,16,28,21,7,8,7,0
109,31,15,3,7,4,3,11,32,13,40,17,7,9,9,0
128,20,21,5,29,5,3,13,43,16,37,23,9,11,10,0
125,21,25,5,28,5,8,13,38,17,32,27,7,10,9,0
138,19,18,3,28,3,2,12,30,15,66,20,8,8,8,2
139,19,19,3,7,3,2,12,30,16,65,21,8,9,9,2
188,25,28,5,3,5,3,22,45,21,80,30,12,12,12,2
102,18,19,4,28,3,2,12,31,16,27,20,8,9,8,0
106,20,18,3,29,4,2,13,33,17,30,20,7,10,8,0
108,19,23,4,28,4,3,12,33,15,28,24,12,8,8,0
143,19,19,5,28,4,3,17,69,16,29,21,8,24,19,1
100,18,17,3,2,3,2,13,30,15,28,19,7,8,8,0
102,19,18,3,33,3,3,13,31,15,28,20,8,8,9,0
97,21,15,3,28,3,2,10,33,14,30,16,7,10,9,0
136,19,17,4,28,3,2,13,66,15,27,19,8,23,19,1
154,26,28,7,3,7,5,18,51,21,40,31,11,12,14,0
105,25,17,3,3,4,2,12,29,21,35,18,7,7,7,0
107,18,19,3,2,3,2,12,30,15,28,20,8,9,8,0
102,20,18,3,2,3,2,13,31,16,29,19,8,9,8,0
101,18,19,3,28,3,3,13,31,15,27,20,8,9,8,0
115,23,18,4,28,3,2,13,34,20,32,19,9,8,11,0
107,29,18,3,28,4,2,12,26,25,39,20,7,7,6,0
113,20,20,5,2,4,3,13,35,17,30,22,8,9,9,0
107,19,19,4,2,4,3,13,33,16,29,21,8,10,8,0
103,18,20,3,2,3,2,12,30,15,29,21,7,9,8,0
99,18,18,3,2,3,2,12,30,15,28,19,8,9,8,0
104,18,17,4,2,4,2,13,32,15,28,19,8,9,8,0
110,18,21,5,29,6,2,13,35,15,27,22,8,8,8,0
102,18,20,3,2,4,2,11,30,16,27,21,7,8,8,0
107,19,20,3,2,4,3,13,31,16,29,22,9,9,8,0
180,31,28,8,3,7,4,17,59,23,47,31,16,14,17,0
114,19,25,4,28,4,3,14,33,17,29,27,9,9,8,0
114,24,20,5,29,4,3,13,35,16,33,22,8,9,9,0
98,19,15,3,2,3,2,12,29,14,27,17,7,9,7,0
108,19,19,3,28,4,3,13,36,16,29,21,8,9,8,0
99,18,17,3,2,3,2,13,31,15,27,19,7,9,8,0
132,19,18,3,2,3,1,13,61,16,28,19,7,19,18,1
134,18,17,4,2,5,2,13,63,15,27,19,8,19,18,1
103,19,18,3,33,3,2,12,31,16,29,20,8,8,9,0
116,19,18,4,2,3,2,13,38,16,34,20,8,15,9,0
108,19,20,5,28,4,3,14,33,16,28,22,8,9,8,0
120,21,20,5,29,4,3,18,37,18,31,22,8,10,9,0
107,19,19,5,2,3,3,13,33,16,29,21,8,9,8,0
134,19,17,3,28,3,2,11,29,15,65,19,8,8,8,2
100,18,18,3,28,3,2,13,30,15,27,19,8,9,8,0
98,18,17,3,28,3,2,12,29,15,27,19,7,8,8,0
104,18,19,8,2,3,2,12,34,16,27,21,7,8,8,0
103,19,19,3,2,4,2,14,31,16,28,20,8,9,8,0
134,19,18,4,2,3,2,12,62,16,28,20,8,19,19,1
97,17,17,3,28,3,2,13,29,14,27,18,7,8,8,0
106,18,17,8,2,3,2,12,36,15,28,19,7,9,8,0
108,19,19,4,3,5,3,13,34,16,29,21,8,9,8,0
154,22,21,5,3,5,3,14,72,17,34,23,9,21,21,1
106,19,19,3,2,4,2,12,31,15,29,20,8,9,8,0
100,19,18,3,28,3,2,13,29,15,29,20,7,9,7,0
106,20,19,3,28,4,2,13,31,16,30,21,7,9,8,0
101,19,18,3,2,3,2,12,31,15,28,20,8,9,8,0
103,20,21,4,2,3,3,12,30,17,29,22,6,8,7,0
137,19,18,3,28,3,2,12,29,16,66,19,7,8,8,2
138,19,18,3,29,4,2,12,31,15,65,19,7,9,8,2
98,18,17,3,2,3,2,12,29,15,28,19,7,8,8,0
124,23,19,5,28,5,3,13,35,17,39,21,9,9,9,0
101,18,17,3,28,3,2,13,31,15,27,19,7,9,8,0
128,21,27,4,29,5,3,18,38,15,33,29,8,10,10,0
127,18,17,3,2,3,2,12,60,15,27,18,7,19,18,1
98,18,18,4,2,3,2,11,30,15,27,19,8,8,8,0
119,21,21,5,3,5,3,13,38,17,33,23,8,10,9,0
108,20,18,4,29,5,3,13,35,16,29,20,8,9,8,0
108,20,18,4,28,4,2,14,33,17,30,20,8,10,9,0
157,20,23,6,29,5,4,14,73,17,32,25,11,20,22,1
101,19,18,3,28,4,2,13,30,16,28,19,6,8,8,0
134,19,18,4,28,4,2,13,63,15,28,19,8,19,19,1
98,19,18,3,2,3,2,12,29,16,28,19,8,8,8,0
88,16,18,3,28,3,2,11,25,14,24,19,7,7,7,0
126,22,21,6,29,5,3,13,42,16,35,23,10,10,12,0
103,19,20,3,2,3,3,12,29,15,28,22,7,9,8,0
109,18,18,2,3,3,2,17,28,15,32,19,7,9,7,0
105,20,18,4,28,4,2,12,32,16,31,19,8,9,8,0
105,18,19,3,2,3,2,14,31,15,30,21,8,10,7,0
141,18,23,3,28,3,2,17,61,15,27,24,8,19,19,1
104,19,20,3,2,4,3,14,30,16,28,21,8,9,8,0
143,27,27,5,3,5,4,15,45,21,40,29,11,11,11,0
105,19,20,3,28,3,3,12,30,17,30,21,7,9,8,0
139,18,20,4,29,4,3,13,64,16,30,22,8,19,19,1
142,18,18,3,29,3,2,12,31,15,65,19,8,8,8,2
108,19,19,3,2,3,3,12,30,16,29,25,8,8,8,0
142,19,17,4,34,4,2,13,32,16,68,18,8,9,9,2
103,20,14,4,2,3,2,11,32,15,30,15,7,9,8,0
131,19,17,3,2,3,2,13,61,15,29,19,7,19,18,1
101,19,18,3,2,3,2,13,29,15,30,19,7,8,8,0
115,24,20,4,28,3,3,12,33,21,34,22,8,10,9,0
151,23,23,3,2,3,2,13,29,20,69,24,8,8,8,2
154,20,19,4,3,3,3,13,38,16,67,20,7,14,9,2
109,20,19,4,3,4,2,12,34,16,30,21,8,9,9,0
102,19,18,2,2,3,2,13,29,16,28,20,7,10,7,0
107,20,18,3,28,3,2,13,30,16,34,20,8,9,8,0
99,19,16,3,29,4,2,12,33,15,27,18,8,10,9,0
99,18,18,3,2,3,2,12,30,15,27,20,8,8,8,0
109,20,19,4,28,4,2,13,33,16,31,21,9,9,8,0
122,20,21,5,3,4,3,14,40,16,33,23,10,11,10,0
114,19,19,4,3,6,2,13,39,15,29,21,8,11,8,0
99,18,18,3,2,3,2,13,28,15,28,20,8,8,8,0
112,25,20,3,2,3,3,13,31,17,35,22,8,9,8,0
98,18,17,3,28,3,2,13,29,15,27,19,7,8,8,0
105,23,17,3,28,3,2,12,31,20,33,19,8,8,8,0
103,20,17,3,28,4,2,13,31,16,30,19,7,9,8,0
110,23,19,4,28,4,3,12,34,15,32,20,8,9,9,0
142,24,19,3,2,4,3,12,62,15,32,20,8,19,19,1
103,18,19,3,2,4,2,13,32,15,28,20,8,9,8,0
101,19,18,3,2,3,2,13,30,16,28,20,7,9,8,0
120,19,22,4,2,4,2,19,37,16,28,24,8,14,8,0
135,19,18,3,3,3,3,12,63,16,29,20,8,19,19,1
103,20,17,3,2,4,2,13,31,16,30,19,8,9,8,0
87,16,12,3,28,3,1,12,28,12,24,13,6,7,8,0
113,19,20,4,2,9,3,13,39,16,29,21,8,8,8,0
106,20,19,3,28,4,3,13,32,16,31,21,8,9,8,0
121,19,20,5,3,5,3,12,40,15,30,22,9,10,10,0
132,24,28,4,2,5,3,14,40,21,34,30,9,11,10,0
99,19,18,3,28,3,2,12,29,15,28,19,8,8,8,0
103,16,17,4,28,4,3,11,38,13,26,19,7,8,8,0
106,20,19,3,28,3,3,13,30,16,30,21,7,9,8,0
141,21,22,7,29,5,3,21,47,17,34,25,12,12,13,0
110,19,19,4,3,4,2,12,31,16,29,21,7,9,8,0
138,18,18,3,28,3,2,12,62,15,27,21,8,19,19,1
104,20,19,3,28,4,2,13,31,16,30,20,7,10,7,0
138,25,27,5,28,5,4,16,43,21,37,29,12,11,11,0
110,19,19,3,28,4,3,13,33,16,29,25,7,10,9,0
103,18,19,3,28,3,2,13,31,16,28,21,8,10,8,0
105,19,20,4,28,3,3,13,32,16,29,21,7,10,7,0
141,20,20,5,29,4,2,12,65,17,30,21,8,19,19,1
104,19,18,3,2,4,2,13,32,16,29,20,8,9,8,0
135,21,32,5,29,5,10,15,40,19,33,34,11,11,10,0
107,24,18,4,2,3,2,12,31,16,34,19,8,9,8,0
110,19,19,4,28,3,2,18,31,16,29,20,8,8,8,0
100,18,18,3,2,3,2,13,30,15,27,20,8,8,8,0
139,28,18,3,2,3,2,12,59,25,38,20,8,18,18,1
101,19,18,3,2,3,2,12,30,16,28,19,7,8,8,0
110,25,19,3,3,3,2,13,31,21,34,20,8,10,8,0
105,19,19,3,28,3,2,13,31,16,29,20,8,9,8,0
134,19,19,3,3,3,3,12,61,15,29,21,8,19,18,1
106,20,19,3,3,3,3,13,32,16,29,21,8,9,8,0
112,19,20,5,28,4,3,13,36,16,28,22,8,9,9,0
97,18,17,3,2,3,2,12,30,15,26,18,7,8,8,0
142,18,19,4,2,3,3,12,34,15,64,20,8,9,9,2
102,17,18,3,28,3,2,13,29,15,27,20,8,8,8,0
143,20,24,3,2,3,8,13,62,16,31,26,8,19,19,1
136,20,20,3,2,3,2,13,61,16,30,21,7,19,18,1
134,19,19,3,2,4,3,12,61,16,28,21,8,18,18,1
102,20,18,3,28,3,3,12,30,16,29,20,8,8,8,0
96,18,19,2,2,3,3,13,26,15,26,21,7,8,6,0
106,18,19,4,28,8,2,12,35,16,28,20,8,8,8,0
105,23,19,3,28,3,2,12,29,16,32,20,8,8,8,0
104,20,18,4,2,3,2,12,31,16,29,20,8,8,8,0
96,17,16,3,28,3,2,11,32,14,25,17,8,9,8,0
100,19,16,3,2,3,2,12,28,15,30,18,8,7,8,0
144,19,18,3,2,4,2,12,32,16,70,20,8,9,8,2
103,18,18,3,28,3,2,12,31,15,28,20,8,9,9,0
98,17,18,3,28,3,2,12,29,15,26,20,7,8,8,0
103,19,18,3,28,3,2,13,32,15,29,19,7,10,8,0
107,18,17,4,2,3,2,12,31,15,27,19,9,8,8,0
109,20,19,4,34,4,3,13,35,16,30,21,8,9,9,0
99,18,17,3,28,3,2,12,30,15,27,19,8,8,9,0
151,21,23,5,3,4,3,12,68,17,32,24,9,18,19,1
103,19,18,3,28,4,2,13,32,16,29,19,7,9,8,0
116,16,36,3,1,3,2,13,32,15,25,37,6,9,7,0
106,18,18,3,28,3,2,13,31,15,33,19,7,9,8,0
105,19,19,4,28,4,2,13,31,16,29,20,8,9,8,0
136,20,18,4,28,3,2,13,62,16,30,20,8,19,19,1
106,19,23,3,2,3,2,12,29,21,29,24,8,8,8,0
101,19,18,3,28,4,3,12,30,15,28,20,7,8,8,0
112,20,19,3,29,4,2,14,34,16,31,21,9,10,9,0
108,19,18,3,2,3,2,13,30,16,28,19,7,9,8,0
106,23,18,4,2,3,3,12,30,20,33,20,8,8,8,0
104,20,18,4,28,4,2,13,32,16,29,19,7,9,8,0
140,19,18,4,28,3,2,12,31,16,65,20,8,9,8,2
104,19,19,3,2,3,2,13,31,16,28,21,8,9,8,0
100,18,18,3,2,3,2,12,30,15,28,20,8,8,8,0
114,20,24,3,2,3,2,12,35,16,29,26,7,9,8,0
108,20,19,5,28,3,3,13,34,17,30,21,7,9,8,0
110,21,20,4,28,4,2,12,33,16,33,21,8,9,8,0
97,17,19,4,2,3,2,12,29,15,25,20,8,8,8,0
108,18,23,3,29,3,2,12,30,20,27,24,7,9,8,0
111,25,19,3,2,3,2,13,31,22,35,20,8,9,9,0
96,16,19,2,2,3,4,12,25,14,25,21,8,6,7,0
103,19,18,3,2,3,2,14,31,16,29,20,8,9,9,0
114,20,20,4,3,4,3,12,34,16,29,22,8,8,8,0
102,19,18,3,29,4,2,13,31,16,28,19,8,9,8,0
102,19,19,3,2,3,3,13,30,16,28,20,7,8,8,0
98,18,17,3,28,3,2,12,31,15,28,18,7,9,8,0
99,19,18,3,2,3,2,12,30,15,28,19,7,8,8,0
94,17,18,3,28,3,3,13,27,14,25,20,6,8,7,0
107,20,18,4,2,4,2,13,33,17,30,20,8,10,8,0
98,17,17,4,2,3,2,12,29,14,27,19,7,8,8,0
146,20,20,4,2,9,3,14,70,16,29,22,7,19,18,1
109,19,24,4,28,4,2,12,32,16,29,25,7,9,8,0
105,17,18,3,2,3,2,13,33,15,28,20,8,9,9,0
104,19,19,4,2,3,3,12,31,15,29,21,8,8,8,0
102,19,19,3,2,3,2,13,30,16,28,20,8,9,8,0
95,18,17,3,2,3,2,11,29,15,27,19,7,8,8,0
144,19,19,3,29,3,3,12,31,15,68,21,8,8,8,2
100,18,17,3,2,4,2,13,31,15,28,19,8,9,8,0
156,28,30,6,29,5,5,19,47,24,43,32,11,14,12,0
110,18,18,3,2,8,2,13,41,15,27,19,8,9,9,0
143,25,30,5,28,4,4,14,39,20,37,39,10,10,10,0
100,19,18,3,2,3,2,12,29,16,29,20,7,9,8,0
162,26,27,6,3,7,3,15,48,21,50,29,10,11,12,0
109,19,19,4,2,4,3,14,34,16,29,21,8,10,9,0
106,19,18,3,28,4,2,11,30,15,33,19,7,8,8,0
109,18,19,4,2,3,3,14,32,15,28,20,8,9,8,0
145,21,18,4,2,4,2,12,32,17,68,20,8,8,8,2
138,20,20,5,28,5,3,15,49,16,31,22,19,11,17,0
103,19,18,3,2,4,2,13,31,16,29,19,8,9,8,0
132,20,17,3,28,3,2,13,62,16,30,19,7,19,18,1
131,22,28,5,29,5,4,13,40,16,35,30,15,10,10,0
124,19,21,4,28,5,3,14,37,16,30,22,9,11,9,0
106,19,17,4,28,4,2,12,36,15,28,18,8,13,9,0
162,20,26,6,4,4,3,16,71,20,35,28,10,20,21,1
95,18,14,3,2,3,2,13,29,14,26,15,6,8,8,0
101,18,18,3,2,3,2,13,31,15,27,19,8,9,9,0
98,18,19,3,28,3,3,12,28,15,27,20,7,8,7,0
145,20,24,3,29,4,2,14,64,17,31,26,8,20,19,1
99,15,28,3,28,3,2,12,25,12,23,30,6,7,7,0
102,19,18,3,2,4,2,13,31,16,28,20,7,9,7,0
97,18,17,3,28,3,2,12,29,15,28,19,7,8,7,0
108,21,19,4,2,3,3,12,32,17,31,21,8,9,8,0
138,19,19,4,28,4,3,13,65,16,29,20,9,19,19,1
114,20,20,3,29,4,3,19,32,17,30,22,8,9,9,0
133,23,21,5,3,5,3,15,43,15,37,23,10,10,11,0
103,18,18,3,28,3,2,11,29,14,27,19,8,7,8,0
108,25,18,3,2,3,2,11,31,15,35,19,8,8,9,0
136,19,18,3,3,3,2,13,65,16,28,20,7,19,22,1
103,20,19,3,2,3,2,12,30,17,31,20,8,8,7,0
102,19,18,3,2,4,2,12,31,16,29,19,7,9,8,0
115,19,21,4,3,4,3,13,39,16,30,23,9,10,11,0
101,19,18,3,2,4,2,12,30,16,28,20,7,8,8,0
100,18,18,4,28,3,2,13,30,15,27,19,7,8,8,0
101,18,19,3,2,3,3,12,30,15,27,21,8,8,8,0
105,19,18,3,2,4,2,13,31,16,31,20,8,9,8,0
112,18,22,4,29,4,2,12,35,16,29,24,9,8,10,0
151,24,28,7,3,6,4,16,49,20,39,31,13,12,12,0
151,25,27,6,3,6,3,17,47,22,40,30,11,12,12,0
102,19,19,3,28,3,2,12,31,16,28,20,8,9,8,0
100,19,18,3,28,3,2,12,30,16,28,19,7,9,8,0
109,19,19,4,2,4,2,13,35,16,28,21,8,9,9,0
148,28,18,3,2,4,2,12,31,25,74,20,7,9,8,2
111,21,20,5,28,4,3,13,34,17,31,21,7,9,8,0
99,18,17,4,2,3,2,13,30,14,27,19,7,9,8,0
99,18,18,3,2,3,2,13,30,15,27,19,7,8,8,0
100,18,20,3,2,3,3,12,29,15,27,21,8,8,8,0
117,20,20,4,28,4,2,13,34,16,34,21,7,10,8,0
117,24,18,5,29,4,2,12,34,21,34,20,9,9,8,0
108,20,19,3,28,4,2,13,33,16,30,20,8,10,9,0
138,19,17,3,2,4,2,13,62,16,29,19,8,19,18,1
100,18,17,3,2,3,2,12,30,15,28,18,7,8,8,0
101,18,18,3,2,3,2,13,31,15,27,19,7,9,7,0
139,19,18,4,2,4,2,13,62,16,29,20,12,19,19,1
155,21,22,5,29,5,4,13,38,16,68,25,9,11,9,2
104,19,23,3,3,4,2,12,30,16,27,24,8,9,7,0
102,18,18,3,28,3,3,12,33,15,27,20,8,8,9,0
137,18,19,3,2,3,2,12,66,15,27,21,7,19,18,1
