Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
110,20,19,4,38,3,2,13,37,17,29,21,8,9,9,0
106,19,19,4,37,4,2,12,35,16,29,20,8,9,8,0
99,18,19,3,2,3,2,12,30,15,27,20,7,9,8,0
138,31,30,3,2,4,14,13,43,15,40,31,8,9,20,2
109,18,20,3,2,3,2,14,32,16,28,21,13,10,9,0
120,21,25,4,38,4,9,12,33,17,32,32,8,8,9,0
105,19,17,3,38,3,2,13,32,16,30,19,9,9,9,0
149,27,24,6,3,6,4,16,50,22,41,27,12,12,14,0
143,32,31,4,2,4,15,13,45,16,42,32,8,10,21,2
103,17,17,3,38,3,2,12,30,15,31,19,7,8,8,0
111,19,18,4,38,3,2,13,32,16,34,20,8,8,8,0
122,19,27,4,3,4,3,13,34,22,29,29,8,9,8,0
106,19,17,3,2,3,2,12,30,16,32,18,8,9,8,0
108,19,18,3,2,3,2,13,32,16,32,20,8,9,8,0
104,19,19,4,38,4,2,13,32,16,29,20,8,9,8,0
137,25,25,5,4,6,4,15,43,19,38,27,12,10,12,0
114,20,19,11,37,4,3,13,38,15,31,21,8,9,8,0
146,32,37,3,2,4,14,13,42,17,42,38,8,8,20,2
109,19,17,4,2,4,2,13,37,16,29,18,8,9,13,0
114,24,18,3,37,4,2,13,37,21,34,19,8,14,9,0
105,23,17,4,37,4,2,12,31,14,32,19,7,8,8,0
102,18,18,4,2,4,2,12,32,15,28,19,8,8,8,0
109,20,19,4,38,5,3,12,35,16,30,21,9,9,9,0
108,19,24,3,3,4,2,13,31,15,28,26,14,9,8,0
100,18,19,4,37,3,2,12,30,16,27,20,8,8,8,0
99,18,18,4,2,4,2,12,31,15,27,19,7,8,8,0
111,20,19,3,2,3,2,13,32,16,29,20,7,9,8,0
104,19,18,3,2,4,2,13,31,16,29,20,7,10,8,0
103,18,18,3,2,3,2,12,36,15,28,19,8,9,8,0
108,20,19,4,38,4,3,13,34,17,30,20,7,9,8,0
113,23,21,3,37,4,2,13,34,21,33,23,8,9,8,0
112,25,18,4,2,4,2,13,33,22,35,19,8,9,8,0
102,19,14,4,3,4,2,13,34,13,28,16,8,9,9,0
135,20,31,4,2,7,2,12,48,16,33,32,7,7,8,1
101,18,18,3,2,4,2,13,31,15,27,19,7,9,8,0
105,19,18,3,2,3,2,13,31,16,31,20,8,9,8,0
112,18,19,4,2,4,3,13,35,15,32,20,8,10,9,0
107,19,21,3,37,4,2,13,33,20,28,23,7,8,8,0
101,19,18,3,2,3,2,13,31,16,28,19,7,9,8,0
113,18,23,4,2,4,8,12,32,15,28,25,13,8,9,0
101,18,18,3,2,4,2,13,31,16,27,20,8,9,8,0
117,20,20,5,39,5,3,14,38,16,31,22,9,10,9,0
126,18,31,3,37,4,2,13,43,15,27,33,7,8,8,1
112,19,22,3,2,4,2,14,31,20,31,24,8,9,8,0
91,17,18,3,37,3,2,12,26,15,25,19,7,8,7,0
104,18,19,4,37,4,2,13,32,16,28,21,8,9,9,0
134,19,34,4,37,4,2,13,47,16,28,35,8,9,9,1
108,19,18,5,3,4,2,13,36,15,28,20,9,8,10,0
96,17,17,2,2,3,2,13,28,15,25,19,7,9,6,0
109,18,12,5,37,4,1,21,38,13,26,13,7,8,13,0
110,20,19,3,37,4,2,12,32,15,34,20,7,9,8,0
129,18,34,3,37,4,2,12,44,15,27,36,6,8,8,1
104,23,15,3,37,4,1,13,30,20,33,17,7,8,8,0
102,18,18,3,2,4,2,14,31,15,26,19,8,9,8,0
114,21,20,4,38,4,3,13,33,18,33,22,9,9,9,0
135,20,35,4,2,4,2,13,46,16,29,36,8,9,8,1
104,19,19,3,2,4,2,13,30,16,29,20,7,9,8,0
110,20,19,4,2,4,2,14,35,15,30,21,8,10,8,0
114,20,20,4,3,5,3,15,35,16,31,22,8,9,8,0
99,19,19,4,7,3,3,11,27,16,28,21,7,6,6,0
110,19,18,4,2,4,2,13,39,15,28,20,8,9,9,0
105,19,18,4,37,4,2,13,33,15,29,20,8,9,9,0
109,19,20,4,2,4,3,14,35,16,28,21,9,9,9,0
102,18,18,4,2,4,2,13,31,15,27,20,8,8,8,0
129,18,30,3,37,4,2,13,48,15,28,32,8,10,8,1
130,19,31,4,2,4,2,13,45,15,28,33,8,8,8,1
103,17,19,3,2,4,3,12,30,15,26,21,8,7,8,0
105,18,18,9,37,3,2,13,35,14,28,19,7,9,8,0
106,21,18,3,38,4,2,13,32,16,31,20,8,9,8,0
139,30,27,4,2,4,14,13,44,12,39,29,7,9,21,2
98,17,19,3,37,3,2,12,28,16,26,21,7,8,7,0
116,20,21,10,2,4,3,12,39,17,30,22,9,8,9,0
100,19,19,3,37,3,2,12,29,17,28,20,8,8,8,0
103,19,18,3,2,4,2,13,31,16,29,20,8,9,8,0
145,32,27,3,2,4,14,14,45,15,47,29,8,10,20,2
107,18,19,3,2,4,2,18,31,15,28,20,7,9,8,0
115,19,19,5,37,4,3,12,37,16,29,21,8,12,8,0
120,20,21,5,3,4,3,13,38,15,33,23,8,10,10,0
130,19,31,3,3,3,2,14,45,15,29,32,8,9,8,1
103,18,19,4,37,4,2,14,32,15,27,21,8,10,8,0
119,29,20,4,3,4,3,12,34,21,40,22,8,9,8,0
101,19,19,3,2,3,2,13,30,15,28,20,8,9,8,0
111,25,18,4,38,4,2,12,33,20,34,20,9,9,9,0
103,19,17,4,38,4,2,13,32,16,29,19,8,10,9,0
103,19,18,5,2,4,2,12,33,15,27,20,8,9,8,0
101,19,18,3,2,3,2,13,30,15,28,20,8,8,8,0
124,22,20,5,3,5,2,17,39,19,33,22,8,10,10,0
99,18,16,3,2,3,2,12,32,15,27,18,8,9,8,0
111,19,23,3,2,4,2,13,32,21,29,25,8,9,8,0
103,18,22,3,37,4,2,13,30,20,27,23,7,8,8,0
95,18,16,3,38,4,2,12,29,14,26,17,8,7,9,0
109,20,20,4,2,4,2,13,32,17,30,22,8,9,8,0
114,22,21,4,37,4,2,14,33,19,33,23,8,10,8,0
110,20,19,3,2,4,2,13,31,16,30,26,8,9,8,0
132,24,22,5,39,6,3,16,45,19,36,24,10,12,11,0
112,21,19,4,3,4,2,12,35,18,32,21,8,9,9,0
107,19,18,4,38,4,2,12,35,16,29,20,9,8,9,0
100,18,18,3,37,4,2,12,31,16,28,19,7,8,8,0
141,32,30,4,37,4,14,12,45,16,41,31,8,9,21,2
108,19,24,4,2,4,2,13,32,21,28,25,8,9,8,0
107,20,19,4,38,4,2,13,32,16,30,20,8,8,9,0
132,19,32,4,2,4,2,12,47,16,29,33,8,9,9,1
131,19,32,3,38,3,2,12,44,16,30,34,8,8,8,1
145,33,32,3,2,4,14,14,44,17,42,33,8,8,20,2
109,19,24,3,2,4,2,12,30,17,27,26,8,8,8,0
103,19,17,3,2,4,2,12,33,15,29,19,7,10,9,0
111,20,18,4,2,4,2,14,33,17,30,24,7,10,9,0
105,19,17,3,37,4,2,12,31,16,29,18,7,9,8,0
142,20,32,4,3,5,2,12,53,17,30,34,8,9,9,1
104,19,19,4,38,4,3,12,32,15,28,20,8,9,8,0
99,18,16,3,1,3,1,13,30,16,31,17,6,9,8,0
104,19,19,3,2,4,2,13,32,16,28,20,8,9,9,0
104,19,18,3,2,4,2,14,32,15,28,20,8,9,8,0
121,18,28,4,37,3,2,12,36,19,32,29,14,8,14,0
107,19,20,4,2,4,3,13,33,15,29,21,9,9,9,0
103,20,21,3,3,4,2,17,29,15,30,22,7,8,8,0
113,20,24,4,37,4,2,13,32,23,31,26,8,9,8,0
109,21,18,4,37,4,2,13,33,16,32,19,8,10,8,0
111,21,20,4,38,4,3,12,34,17,31,21,9,9,9,0
102,18,17,4,2,4,2,12,34,15,27,19,8,9,9,0
101,18,18,3,2,3,2,13,31,19,26,20,6,8,8,0
140,32,29,4,3,3,14,13,44,16,42,31,8,9,21,2
103,19,18,4,37,4,3,12,32,15,29,19,8,9,8,0
141,33,30,4,2,4,14,12,44,17,43,31,8,9,20,2
118,21,20,5,3,9,3,14,39,16,32,22,8,10,8,0
104,19,18,3,2,4,2,14,32,16,29,20,8,9,8,0
99,17,18,3,38,4,2,13,30,15,27,19,7,8,8,0
151,19,35,5,38,5,4,14,52,15,30,37,9,9,9,1
112,20,18,4,38,4,2,13,33,16,30,20,8,9,8,0
105,19,18,3,37,3,2,13,29,15,32,20,7,8,8,0
95,18,16,3,3,3,2,11,31,14,27,17,7,9,8,0
157,34,33,5,3,4,16,13,52,16,44,35,10,10,23,2
106,20,19,3,2,4,2,13,33,16,30,20,8,10,9,0
112,20,19,4,39,5,3,13,35,15,30,21,10,10,8,0
107,19,20,4,2,4,2,12,33,16,30,21,7,8,9,0
112,19,18,3,2,7,3,12,33,15,28,21,7,8,8,0
153,25,28,6,39,6,4,16,51,21,40,30,12,13,13,0
102,18,19,3,3,3,2,12,31,16,28,21,8,8,9,0
134,25,30,3,2,3,2,13,44,21,34,32,8,9,8,1
131,18,32,4,38,4,2,13,46,15,28,33,9,9,8,1
162,29,30,5,3,4,12,16,44,18,42,32,11,10,13,0
108,22,19,4,2,4,2,14,32,15,31,20,7,9,8,0
107,18,23,3,37,3,2,14,29,15,27,25,7,8,8,0
106,19,22,3,37,3,2,13,30,19,28,23,7,8,8,0
138,32,29,3,42,4,14,12,43,16,41,31,7,8,20,2
118,20,21,5,38,5,3,13,40,17,30,23,9,10,10,0
107,18,17,4,37,4,2,12,37,15,28,19,8,14,8,0
121,27,19,4,37,4,2,13,34,16,39,20,8,9,8,0
104,19,18,4,2,4,2,13,33,16,28,20,8,9,9,0
110,17,20,4,37,4,3,12,34,14,26,22,8,9,8,0
107,25,18,4,37,3,2,12,31,16,34,20,8,9,8,0
102,18,18,3,37,4,2,13,31,16,28,20,7,9,8,0
145,32,31,3,3,4,14,13,44,16,43,33,8,10,21,2
110,19,17,4,2,4,2,13,34,15,29,19,7,9,8,0
100,18,17,3,38,3,2,12,28,15,28,19,8,8,8,0
107,18,18,3,37,3,2,13,37,15,27,19,8,15,8,0
108,22,19,3,37,4,2,13,32,15,31,22,8,9,8,0
109,25,19,3,38,4,3,12,32,22,34,20,7,9,8,0
114,21,19,4,2,4,3,13,32,17,36,21,7,9,7,0
101,19,18,3,2,3,2,12,31,15,29,19,8,9,8,0
105,19,18,4,38,4,3,13,33,15,28,20,7,9,8,0
108,19,23,3,2,3,2,13,31,20,29,25,8,10,8,0
112,21,19,4,37,3,2,18,36,17,31,21,8,14,9,0
136,20,33,4,3,4,3,12,48,16,30,35,8,9,8,1
114,19,18,4,2,4,2,18,38,15,28,19,13,9,13,0
104,19,18,4,2,4,2,13,32,16,29,19,8,9,8,0
97,19,15,4,37,4,2,12,31,14,28,17,7,8,8,0
133,17,32,3,38,4,2,12,46,15,26,33,8,9,9,1
190,38,44,6,39,6,17,19,58,20,51,47,11,11,24,2
112,22,19,4,37,4,3,17,32,15,32,20,7,9,8,0
96,20,14,3,2,4,2,9,31,14,29,16,8,9,8,0
104,20,18,4,2,3,2,12,32,17,29,19,8,9,8,0
106,19,18,4,38,4,3,14,34,16,28,19,7,10,9,0
106,19,18,3,2,3,2,13,34,16,29,19,13,8,14,0
97,16,13,3,37,3,2,10,29,12,34,15,7,8,8,0
97,18,17,3,37,4,2,12,30,14,27,19,7,8,8,0
99,18,18,3,37,3,2,12,29,15,27,19,7,8,8,0
113,24,18,3,37,3,2,13,32,16,34,19,8,9,9,0
111,20,20,4,39,5,3,13,34,17,31,22,8,9,9,0
102,19,18,3,2,3,2,13,31,16,29,19,8,9,8,0
105,18,16,4,2,4,2,12,36,15,28,18,8,13,9,0
102,19,18,4,2,4,2,12,31,16,29,19,8,8,8,0
151,37,30,3,2,4,14,13,43,16,47,31,8,9,21,2
117,25,19,5,37,4,3,13,36,16,35,21,8,9,9,0
105,19,18,4,38,4,2,12,32,15,29,20,8,8,8,0
110,19,19,5,38,5,3,13,35,16,29,21,8,9,9,0
112,19,25,4,38,3,2,12,33,15,28,26,8,8,9,0
109,19,24,4,37,3,2,12,32,16,29,25,13,9,8,0
108,20,20,4,38,4,3,12,34,18,30,21,8,9,9,0
105,18,18,4,2,3,2,12,35,15,27,20,13,8,13,0
130,20,21,6,3,6,3,17,44,17,33,23,10,11,10,0
145,20,32,4,37,9,3,13,55,16,32,34,8,10,9,1
108,18,18,3,2,3,2,12,37,14,28,19,9,8,15,0
108,19,24,4,2,4,2,12,32,15,27,25,8,9,9,0
97,16,19,3,38,3,3,11,27,14,25,20,7,7,8,0
112,20,19,3,2,3,2,12,30,16,29,20,8,8,8,0
107,19,18,3,2,3,2,13,31,16,29,19,11,9,8,0
105,19,18,4,2,4,2,14,32,15,29,20,8,10,8,0
131,18,30,3,37,4,2,12,50,15,28,32,8,8,8,1
109,20,18,3,38,4,2,13,35,16,30,20,9,9,9,0
111,19,18,4,2,3,2,13,32,16,29,20,8,9,9,0
132,18,33,3,37,4,2,15,45,15,28,34,9,9,9,1
107,18,19,4,3,4,3,13,34,16,28,20,8,9,8,0
111,24,23,3,2,4,2,12,31,20,33,24,8,9,8,0
106,20,19,3,37,4,2,13,31,16,30,20,8,9,8,0
137,31,30,4,2,3,14,12,43,15,40,31,8,8,20,2
104,19,19,4,3,4,2,13,31,16,29,21,7,9,8,0
98,18,15,3,37,3,2,13,28,14,27,16,7,8,7,0
98,19,14,3,3,4,1,14,31,14,27,15,7,9,8,0
106,19,17,3,2,3,2,12,36,16,28,19,13,9,13,0
104,19,18,4,3,4,3,12,32,15,29,20,7,9,8,0
104,19,18,3,2,4,2,13,32,16,29,20,8,9,8,0
150,31,36,4,37,4,14,14,46,21,41,37,7,11,21,2
105,19,19,3,38,4,2,13,31,16,29,21,8,9,8,0
109,20,19,4,2,4,2,12,37,16,29,20,7,9,8,0
148,31,26,5,38,6,4,17,46,21,43,28,12,12,12,0
131,19,30,3,2,4,2,13,47,16,28,32,7,9,8,1
102,16,16,3,37,4,2,12,32,13,31,17,8,9,9,0
114,19,20,5,3,5,3,13,38,15,29,22,9,10,9,0
100,18,17,4,37,4,2,12,33,15,27,19,8,8,8,0
101,18,17,3,37,3,1,15,33,14,26,19,7,8,8,0
109,19,19,4,37,3,3,13,36,16,28,21,8,13,8,0
130,27,36,3,37,2,14,12,37,19,35,38,8,6,19,2
106,19,20,5,3,4,2,12,33,15,28,21,7,9,8,0
102,17,19,3,2,3,2,13,30,13,26,21,7,8,8,0
105,22,17,3,2,3,2,12,28,15,36,18,8,7,7,0
144,35,31,3,2,4,14,12,44,19,44,33,8,8,21,2
110,20,20,5,2,4,3,13,36,16,29,21,9,10,9,0
131,19,31,4,38,4,2,13,47,16,28,33,7,9,9,1
106,19,18,3,37,4,2,12,31,16,29,19,7,9,8,0
98,19,17,3,37,3,1,12,30,15,27,19,8,8,8,0
103,19,18,4,3,4,2,12,31,14,29,19,7,8,8,0
139,32,30,3,2,4,14,13,43,16,42,31,8,9,21,2
93,18,15,3,2,3,2,9,30,14,28,17,7,8,9,0
99,19,19,3,38,4,3,13,29,15,27,20,7,8,8,0
105,18,18,4,38,4,2,13,33,15,27,19,8,9,9,0
102,19,19,3,2,4,2,13,31,16,28,20,8,9,8,0
102,19,18,3,2,4,2,13,30,16,29,19,8,8,8,0
109,20,19,5,38,4,3,13,34,16,29,21,8,9,8,0
111,19,18,4,2,4,2,13,38,16,29,20,8,9,14,0
109,22,17,3,38,4,2,13,30,19,32,19,7,8,8,0
103,19,19,3,38,3,2,13,29,16,29,20,7,9,8,0
113,20,20,5,2,5,3,13,37,16,29,21,9,9,9,0
106,18,18,3,3,3,2,13,34,15,28,20,7,9,8,0
109,18,19,5,3,4,3,12,35,16,29,21,8,9,9,0
108,20,18,3,2,4,2,12,32,17,34,19,8,9,8,0
109,20,19,4,2,3,3,13,33,17,30,21,8,9,9,0
103,18,18,3,2,3,2,12,31,15,27,19,7,9,8,0
105,18,18,3,2,4,2,12,36,15,28,19,8,8,8,0
100,18,17,3,2,4,2,13,31,15,27,19,8,9,8,0
104,19,18,4,3,3,2,12,32,16,29,20,8,9,9,0
103,19,18,4,3,4,2,13,33,15,28,20,7,9,8,0
101,18,18,3,37,4,2,13,30,15,27,20,7,8,8,0
101,18,18,3,2,3,2,12,31,15,27,20,8,8,9,0
103,18,18,3,38,4,2,13,32,14,28,19,7,9,9,0
136,20,31,3,2,4,2,13,49,16,30,33,8,10,9,1
99,17,18,3,37,3,2,12,30,15,27,20,7,9,8,0
155,27,28,6,3,6,5,17,48,20,41,31,10,12,12,0
123,19,23,4,2,4,7,15,38,15,28,25,14,10,14,0
150,32,31,4,2,4,14,13,52,16,43,32,8,9,27,2
130,19,31,3,2,4,2,13,46,16,28,32,8,8,9,1
108,20,19,4,38,4,3,12,33,16,29,20,8,9,8,0
97,19,17,3,37,3,2,11,29,15,28,18,7,9,8,0
115,24,19,3,3,3,2,13,37,16,34,20,8,10,9,0
102,19,22,3,1,3,2,13,29,16,28,23,7,9,8,0
108,19,19,5,38,4,3,12,35,16,28,20,8,9,8,0
96,20,16,3,2,4,2,9,32,16,29,17,8,9,8,0
107,19,19,4,2,4,2,12,32,17,29,21,8,8,8,0
104,19,19,3,2,4,3,13,32,16,28,21,8,9,9,0
100,18,19,3,2,3,2,13,30,15,27,21,8,8,8,0
103,19,19,4,37,3,2,13,32,16,29,20,8,10,9,0
102,19,18,3,2,4,2,12,31,15,28,20,8,8,8,0
170,24,40,6,38,5,4,17,61,20,37,42,12,12,13,1
103,19,18,4,3,4,2,12,31,16,29,19,8,9,8,0
132,21,22,5,3,5,3,21,46,16,33,24,10,16,10,0
101,19,18,3,3,3,2,12,30,16,29,19,8,9,8,0
111,19,17,5,38,5,2,12,39,15,30,20,8,9,9,0
128,23,22,4,38,6,3,13,40,18,35,24,8,10,10,0
129,19,32,3,38,4,2,13,44,16,28,34,8,9,8,1
100,18,17,4,37,4,2,13,30,15,28,19,7,9,7,0
96,19,16,3,2,3,2,12,27,15,28,18,6,7,7,0
107,22,16,3,2,4,1,13,31,15,31,17,8,9,8,0
104,19,18,4,2,4,2,12,32,15,28,20,8,9,8,0
116,24,16,3,2,3,2,13,31,14,33,20,7,9,8,0
104,19,19,4,38,4,3,11,34,15,28,20,8,9,9,0
99,18,18,3,38,3,2,12,30,15,28,19,8,8,8,0
112,20,24,3,2,4,2,14,33,16,30,26,8,10,9,0
99,18,18,3,2,3,2,12,30,15,27,19,8,8,8,0
161,33,33,4,3,9,15,13,58,17,43,35,9,15,21,2
104,20,19,3,37,4,2,12,31,16,30,20,8,9,8,0
120,19,21,5,38,6,3,13,42,16,30,23,9,10,10,0
105,18,19,4,3,3,3,13,32,15,28,20,8,9,8,0
137,19,31,4,2,4,3,12,48,15,29,32,8,9,9,1
113,20,21,4,38,4,3,12,37,18,30,23,8,9,9,0
105,19,18,4,38,4,2,13,33,15,29,20,8,9,9,0
139,25,23,6,38,6,3,19,44,19,36,25,10,10,13,0
129,19,31,3,38,4,2,12,46,15,28,33,8,9,9,1
105,20,19,3,37,4,2,12,33,16,29,20,8,9,8,0
138,31,30,3,38,3,14,13,43,15,40,31,8,10,20,2
120,19,20,5,3,5,3,12,45,16,29,22,8,10,16,0
114,19,20,5,3,4,3,13,37,16,29,22,10,10,9,0
105,21,19,2,2,3,2,12,27,14,30,20,7,8,7,0
134,19,37,3,37,3,2,13,43,16,29,39,8,8,8,1
99,18,18,3,37,3,2,13,30,15,27,19,7,9,8,0
107,20,19,4,38,4,2,13,33,16,30,20,8,9,8,0
88,17,14,3,37,3,1,9,29,13,26,15,6,8,6,0
135,20,32,4,2,4,2,14,45,15,30,34,8,8,8,1
116,21,19,4,2,4,2,14,38,16,31,21,9,14,9,0
113,19,19,4,8,4,2,13,37,16,28,20,8,9,8,0
112,21,19,4,3,4,2,14,35,17,32,21,7,10,8,0
108,19,17,9,37,3,2,12,37,15,28,19,7,9,9,0
104,20,19,4,2,3,3,13,30,16,29,20,8,8,8,0
136,19,33,4,3,5,3,12,50,15,28,34,8,10,9,1
103,19,18,3,37,4,2,13,32,16,28,19,7,10,7,0
109,18,22,4,38,4,2,15,31,19,27,23,7,9,8,0
117,19,24,3,37,4,2,18,31,16,29,25,7,9,8,0
109,20,19,4,37,4,2,12,34,17,30,22,8,9,8,0
104,19,18,4,38,4,2,13,32,16,29,20,8,10,8,0
143,32,31,4,38,4,14,14,44,16,42,33,8,9,21,2
118,19,18,9,37,4,2,13,39,16,32,20,13,9,9,0
119,26,20,5,3,5,3,13,36,16,36,22,9,9,9,0
109,20,18,3,38,4,2,13,31,16,33,20,8,9,8,0
139,19,36,4,38,4,2,19,46,16,30,38,8,10,8,1
109,18,16,3,38,9,2,12,41,15,28,18,8,8,14,0
120,22,20,5,38,6,3,13,40,16,32,22,9,10,10,0
102,20,18,3,3,4,2,12,31,16,30,19,7,9,8,0
117,19,19,4,38,4,3,13,38,16,29,21,8,10,8,0
106,24,17,3,38,4,2,12,30,15,34,19,7,8,8,0
137,21,32,3,2,4,2,13,46,17,33,33,8,9,9,1
101,20,14,4,3,4,2,9,33,15,30,15,10,9,8,0
106,19,18,4,38,3,3,13,32,16,29,20,7,9,8,0
109,20,19,3,37,4,2,14,31,17,29,20,7,9,8,0
212,42,43,12,3,6,17,16,73,25,57,46,12,14,26,2
106,18,18,4,2,4,2,14,33,15,27,20,9,10,8,0
108,19,23,4,37,4,2,12,32,16,28,24,13,9,9,0
115,19,19,9,3,5,3,12,43,16,29,21,8,9,8,0
164,27,30,7,38,6,5,19,53,21,41,33,13,14,13,0
119,19,19,5,37,4,3,13,44,15,28,20,13,12,14,0
99,18,17,3,2,3,2,13,30,15,27,19,8,9,8,0
146,37,32,4,2,3,14,12,44,16,46,33,8,9,21,2
102,17,16,3,4,4,2,12,31,14,26,18,7,9,8,0
123,18,22,4,38,5,3,13,42,16,32,24,9,10,10,0
142,19,33,5,3,5,3,13,54,15,28,34,9,10,10,1
97,18,18,3,38,4,2,12,29,14,27,19,8,8,8,0
102,20,19,3,38,3,2,13,28,16,30,20,7,8,7,0
113,23,18,4,38,4,2,13,35,18,34,20,8,10,10,0
103,18,17,3,37,8,2,13,34,15,27,19,7,8,8,0
104,16,17,4,37,9,2,11,38,13,25,18,7,9,8,0
106,20,18,3,2,4,2,13,31,16,30,20,8,9,8,0
140,26,23,4,39,5,4,15,43,20,39,26,11,11,12,0
127,20,22,5,3,5,4,14,43,16,32,24,10,11,11,0
113,30,17,4,2,4,2,13,31,21,40,19,7,8,8,0
103,20,17,3,3,3,2,12,28,16,33,19,7,8,7,0
139,25,32,4,37,4,3,12,47,16,35,34,8,9,9,1
103,19,19,3,8,4,2,12,31,16,29,20,7,9,8,0
103,18,18,3,2,4,2,13,31,15,29,19,7,9,8,0
133,19,31,3,37,3,2,12,43,16,29,32,7,8,7,1
139,32,27,3,2,4,14,13,44,15,43,29,7,9,20,2
97,18,18,3,37,3,2,12,29,15,27,19,8,8,8,0
101,18,19,3,3,3,2,13,30,15,27,21,8,8,8,0
100,20,16,3,37,3,2,12,32,15,30,18,8,9,9,0
148,32,36,4,37,4,15,13,45,16,41,38,9,9,20,2
101,19,17,4,37,4,2,12,30,16,29,19,7,8,8,0
143,32,30,4,2,3,15,13,44,15,43,32,8,9,21,2
122,20,20,5,38,6,3,14,42,17,31,22,9,11,10,0
110,21,19,5,2,4,3,13,35,17,31,20,7,9,8,0
131,19,31,3,2,4,2,14,46,16,29,32,7,9,8,1
98,17,17,4,37,3,2,12,30,14,27,18,7,8,8,0
104,18,19,3,38,4,3,12,32,15,28,20,8,9,9,0
124,24,19,3,2,4,3,13,42,20,35,20,8,10,17,0
145,21,34,5,38,5,3,13,53,17,31,36,9,10,10,1
98,18,18,3,2,3,2,12,29,15,27,19,8,8,8,0
138,20,31,3,37,4,2,13,46,16,30,33,8,9,9,1
104,19,18,4,2,3,2,13,31,16,29,19,8,9,8,0
107,19,19,4,38,4,3,12,35,15,28,21,8,9,9,0
197,42,42,6,38,6,17,15,61,23,56,45,11,12,23,2
100,19,18,3,2,4,2,13,30,16,28,19,7,8,7,0
104,20,19,3,37,4,2,13,30,16,29,21,8,8,8,0
132,20,31,4,2,4,2,13,47,16,29,33,7,10,8,1
127,18,30,3,37,4,2,12,45,15,27,31,7,9,8,1
131,18,34,3,37,4,2,12,45,15,27,35,7,9,8,1
112,20,15,5,37,4,2,13,36,15,29,21,7,9,9,0
138,31,28,4,38,3,14,12,45,15,40,30,7,9,21,2
109,18,17,3,2,3,2,14,31,15,28,19,7,9,8,0
102,18,18,4,2,4,2,12,32,15,27,19,7,8,9,0
104,18,19,4,38,4,3,12,33,15,27,21,8,8,8,0
108,23,17,4,37,3,2,12,30,19,32,18,7,8,8,0
99,21,16,4,2,4,2,9,32,17,32,18,8,9,9,0
108,19,18,4,2,3,2,13,31,16,29,20,8,9,8,0
110,25,17,3,37,4,2,15,33,16,34,18,7,10,8,0
105,20,19,3,2,3,3,13,30,15,29,21,8,9,8,0
114,26,17,4,37,4,2,13,33,15,35,19,7,10,8,0
101,17,19,3,38,3,2,12,30,15,27,20,8,9,8,0
104,19,18,4,38,4,2,13,33,16,29,20,8,9,8,0
104,19,18,4,2,4,2,12,33,15,28,19,8,9,9,0
122,22,20,5,44,5,3,13,39,17,33,22,9,10,9,0
104,19,18,4,37,4,2,13,32,15,28,20,7,9,8,0
102,19,18,4,2,3,2,13,31,16,28,19,8,9,8,0
104,19,18,4,37,4,2,13,31,16,29,20,8,9,8,0
100,21,17,3,38,3,2,12,29,15,30,19,7,8,8,0
143,20,33,4,38,4,3,12,49,16,30,35,14,8,11,1
105,19,19,4,3,4,2,13,33,15,28,20,8,9,8,0
139,32,30,4,37,4,14,13,44,16,41,31,8,9,21,2
100,18,17,3,2,4,2,12,32,15,26,19,7,9,8,0
113,20,21,4,37,4,3,14,33,17,31,23,8,10,8,0
146,30,26,5,4,6,4,18,45,26,42,28,11,12,11,0
101,18,18,3,38,4,2,13,32,16,28,19,8,9,8,0
133,19,32,3,2,3,2,13,48,16,29,33,8,11,8,1
105,19,19,4,2,3,2,13,32,16,30,20,8,9,8,0
104,19,19,4,37,4,2,13,31,16,29,20,7,8,8,0
102,19,18,3,3,3,2,12,31,15,28,20,8,9,8,0
104,19,18,3,37,4,2,13,32,15,28,20,8,9,8,0
143,33,30,4,2,4,14,12,45,16,43,32,8,8,21,2
110,19,19,4,2,3,3,12,34,16,28,25,8,8,12,0
151,33,31,4,3,3,14,13,48,16,46,33,8,8,21,2
104,19,19,3,38,4,2,12,31,16,29,21,8,8,8,0
122,22,20,5,38,5,3,14,41,16,34,22,8,10,10,0
139,31,30,4,2,4,14,12,44,15,40,31,7,8,21,2
110,24,18,3,37,4,2,14,32,21,34,20,8,9,9,0
114,20,20,5,38,3,3,12,35,17,34,21,9,9,8,0
95,18,16,3,2,3,2,12,29,15,28,17,6,8,8,0
103,17,22,3,2,3,2,12,28,19,27,24,7,7,8,0
110,19,20,5,38,5,3,13,36,16,28,22,9,9,9,0
141,31,31,4,37,3,15,14,45,15,40,33,7,10,20,2
103,19,19,3,38,4,2,14,32,16,28,20,8,9,9,0
105,15,32,3,37,3,2,12,28,13,23,33,6,8,7,0
104,19,18,3,38,3,3,12,31,16,29,20,7,9,8,0
97,19,17,3,2,3,2,12,29,15,28,18,7,8,8,0
132,20,31,3,37,3,2,13,46,17,30,32,8,8,9,1
100,18,17,3,2,3,2,12,30,15,28,18,7,10,8,0
