Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
139,18,27,3,39,4,9,13,29,15,58,29,7,8,8,2
132,18,18,4,39,3,2,13,32,15,58,19,8,10,8,2
102,19,18,3,39,3,2,12,32,15,28,19,8,9,8,0
103,18,18,4,39,4,2,12,33,15,27,20,9,9,9,0
104,18,18,3,2,3,2,13,32,14,29,20,8,9,9,0
142,20,18,3,39,4,2,13,32,16,66,19,8,9,8,2
104,18,18,3,39,4,2,13,33,15,27,20,8,9,9,0
101,18,18,4,39,4,2,13,32,15,27,19,7,9,8,0
101,18,17,4,39,4,2,12,32,15,28,18,8,9,8,0
103,21,19,3,3,3,2,13,29,14,31,20,7,8,8,0
100,19,17,3,2,3,2,12,32,15,28,19,7,9,8,0
126,17,17,3,39,3,2,12,29,14,56,19,7,9,7,2
106,19,18,3,2,4,3,14,31,16,30,19,7,10,8,0
105,19,18,3,2,4,2,13,32,16,29,20,8,8,8,0
100,18,17,3,2,3,2,12,33,15,27,19,8,9,9,0
107,20,18,3,2,3,3,12,32,16,30,21,7,10,8,0
98,18,18,3,2,3,2,12,30,15,27,19,7,8,8,0
100,18,17,4,2,3,2,12,32,15,27,19,7,10,8,0
103,19,18,4,39,3,2,13,31,15,28,20,8,9,8,0
106,17,16,3,39,4,2,11,29,13,26,17,6,9,7,0
100,19,17,4,39,4,2,12,34,15,27,18,7,9,9,0
117,20,25,4,39,3,2,13,31,22,29,27,8,9,8,0
108,19,17,3,2,4,2,12,37,16,29,19,8,9,8,0
97,18,18,3,39,3,2,12,30,15,27,19,7,9,7,0
130,18,17,3,3,3,2,13,31,14,59,18,8,9,9,2
102,19,18,4,39,4,2,13,32,16,28,19,8,9,9,0
105,23,17,4,40,3,2,12,31,15,32,19,7,8,8,0
106,18,20,4,2,4,2,11,30,14,28,22,7,8,6,0
106,18,21,3,39,3,2,17,29,15,27,22,8,8,8,0
105,18,17,3,2,4,2,12,36,14,28,18,13,9,14,0
133,18,17,3,2,4,3,12,31,15,59,18,7,9,8,2
106,20,18,4,39,4,2,14,32,16,29,19,8,9,8,0
106,18,19,4,39,4,2,12,33,14,29,21,7,10,7,0
101,19,18,3,2,3,2,13,31,15,28,19,7,9,8,0
104,19,18,3,2,4,2,13,31,15,29,19,8,9,8,0
132,18,18,3,40,3,2,13,31,15,59,20,7,9,8,2
104,19,19,5,2,4,3,12,33,16,27,21,7,9,7,0
110,17,24,4,40,3,3,13,34,14,26,26,8,9,10,0
114,19,19,5,39,4,3,14,40,15,29,21,7,9,9,0
106,18,18,3,2,3,2,12,33,15,27,19,8,8,8,0
101,18,18,4,3,4,2,12,31,15,27,19,8,9,7,0
105,18,19,4,39,3,3,13,32,15,28,21,8,9,8,0
98,18,17,3,2,3,2,12,29,15,27,19,7,9,7,0
148,19,17,24,39,3,2,13,52,15,53,19,8,9,8,1
108,19,20,3,40,4,3,13,34,16,29,21,8,10,9,0
101,18,17,4,39,4,2,12,32,15,27,19,8,9,9,0
134,18,27,5,3,5,4,13,46,15,30,29,10,17,10,0
109,25,17,4,39,4,2,13,32,16,35,19,8,9,8,0
108,18,18,4,40,4,2,12,33,15,31,20,8,9,9,0
100,18,18,3,39,3,2,12,30,15,27,19,8,8,9,0
116,18,20,4,41,4,4,11,40,15,26,21,7,9,8,0
155,23,20,5,3,5,3,13,42,17,65,22,10,10,12,2
101,18,18,3,2,3,2,13,32,15,27,19,7,9,8,0
102,19,18,4,2,4,2,12,32,15,29,19,7,9,8,0
173,21,23,26,3,6,4,14,63,16,58,24,11,10,11,1
98,17,18,4,40,3,3,13,29,15,26,20,6,9,6,0
138,24,25,6,41,5,5,17,48,19,35,27,12,12,13,0
111,19,24,4,2,3,3,13,33,20,28,25,8,9,8,0
107,18,17,4,45,4,2,13,37,15,27,19,7,9,13,0
102,19,18,3,2,4,3,12,31,15,28,20,7,9,8,0
118,19,18,4,2,4,3,18,39,15,34,20,8,14,9,0
149,18,18,24,40,4,2,14,53,15,52,20,8,10,8,1
107,18,16,3,2,4,2,18,33,14,27,18,8,10,9,0
100,18,18,3,2,4,2,12,29,15,27,19,7,7,8,0
105,19,18,4,39,4,2,13,33,16,29,19,8,9,8,0
173,20,27,25,3,5,3,19,58,16,55,34,9,10,10,1
152,20,18,23,39,4,2,12,50,15,54,19,7,8,9,1
114,19,24,3,40,3,2,13,31,21,34,26,7,9,8,0
146,25,26,5,3,5,4,22,44,21,39,28,11,12,11,0
107,24,17,4,39,3,2,14,31,15,33,19,8,9,8,0
147,19,18,23,39,3,2,13,51,16,53,19,8,9,9,1
130,19,17,4,2,4,2,12,30,15,59,19,7,8,7,2
107,19,19,4,3,4,2,14,33,15,28,20,9,9,9,0
139,24,26,5,4,6,4,16,44,19,38,28,12,12,11,0
105,22,19,4,40,3,3,13,29,20,31,21,7,8,7,0
107,19,17,3,2,3,2,12,38,15,28,19,8,10,9,0
104,18,18,4,40,4,3,13,33,15,27,20,7,9,8,0
98,18,18,3,39,3,2,13,28,15,28,19,6,8,7,0
127,22,21,5,3,5,3,14,44,17,34,23,8,10,14,0
100,18,19,3,40,4,2,12,31,15,27,20,8,9,8,0
105,19,18,4,2,4,2,12,34,15,29,19,8,9,9,0
99,19,15,4,2,4,2,9,33,14,28,17,8,9,9,0
110,18,19,4,2,11,2,13,40,15,27,20,7,8,7,0
107,20,21,5,2,3,2,13,32,18,29,23,7,9,8,0
137,20,19,4,3,4,2,13,33,16,60,20,8,9,9,2
109,26,17,3,2,3,2,13,30,15,35,18,8,8,9,0
103,18,21,3,2,3,2,12,30,14,27,23,7,8,8,0
99,18,17,3,2,3,2,13,30,15,27,19,8,9,8,0
113,18,20,4,2,4,3,13,37,15,27,22,9,10,10,0
100,18,18,3,2,3,2,12,30,15,27,19,8,8,8,0
105,19,17,4,39,4,2,12,32,16,27,19,7,9,8,0
152,20,20,4,39,7,3,14,44,16,62,21,8,14,9,2
103,19,17,3,39,3,2,12,29,15,29,19,7,8,8,0
135,19,18,4,2,3,3,12,32,15,60,20,7,9,8,2
98,16,18,2,2,4,2,12,30,14,25,19,7,9,8,0
101,18,18,3,2,3,2,12,30,15,28,19,8,8,8,0
95,16,20,3,2,3,3,12,25,14,25,22,7,7,6,0
117,19,19,4,40,5,3,14,38,16,29,21,13,10,11,0
99,17,14,3,39,4,2,15,31,13,26,15,7,9,8,0
132,22,23,5,40,5,3,14,47,16,33,25,10,11,11,0
100,18,18,3,2,4,2,12,30,15,27,19,7,8,8,0
133,19,18,3,39,4,2,13,32,15,59,19,7,9,8,2
101,19,19,3,2,4,2,12,30,16,28,21,8,8,8,0
117,20,19,5,2,4,2,11,35,16,39,20,9,9,9,0
155,20,23,24,2,3,2,13,51,21,54,25,8,9,8,1
111,18,18,3,3,4,2,13,40,15,27,20,8,15,10,0
103,18,19,4,2,3,3,13,31,15,27,20,7,9,7,0
103,18,17,4,2,4,2,12,34,14,28,18,8,9,9,0
101,18,17,4,2,3,2,13,31,15,27,19,7,9,8,0
103,19,18,4,39,4,2,13,32,15,28,19,7,9,9,0
100,17,18,3,39,3,2,13,30,15,27,19,7,9,8,0
106,18,17,4,2,4,2,12,38,14,27,19,8,14,9,0
105,18,23,3,2,3,2,12,30,20,28,24,8,9,8,0
102,18,18,3,40,4,2,13,32,16,27,20,7,9,9,0
101,18,18,4,39,4,2,12,32,15,28,19,8,9,8,0
104,18,22,3,2,3,2,12,30,19,27,23,8,8,8,0
111,19,21,4,2,4,3,14,34,17,29,23,7,10,8,0
128,17,17,3,39,4,2,12,30,14,57,19,7,8,8,2
99,18,17,3,40,3,2,13,30,15,27,19,7,9,8,0
131,17,19,3,39,4,3,13,31,15,56,20,7,8,8,2
136,19,19,4,3,4,3,13,33,16,59,21,7,9,8,2
128,18,18,3,2,3,2,12,27,15,58,20,7,8,7,2
98,18,18,2,3,3,2,13,28,15,27,19,7,9,7,0
108,19,19,3,2,3,2,13,30,16,33,20,7,9,8,0
105,18,18,3,2,4,3,12,31,14,31,19,8,8,8,0
110,19,22,3,2,4,2,18,32,16,32,24,6,9,8,0
109,20,20,4,8,3,3,13,33,17,30,22,9,9,9,0
149,18,19,24,39,4,2,12,54,15,52,20,8,9,8,1
99,19,16,3,2,3,2,12,30,15,28,17,8,8,8,0
100,16,20,3,39,3,2,10,32,18,24,21,7,9,8,0
113,19,23,4,2,4,2,13,32,21,32,24,8,9,9,0
102,19,17,3,2,3,2,12,30,14,30,19,6,8,7,0
100,19,18,3,2,4,3,12,30,15,29,19,6,9,8,0
105,18,18,4,40,4,2,14,33,15,28,19,7,9,8,0
110,19,20,5,40,4,3,13,35,16,29,21,9,10,8,0
103,18,18,4,39,4,2,13,32,15,27,19,8,9,8,0
149,18,18,23,39,3,2,12,49,15,52,20,13,8,7,1
113,20,20,4,39,4,3,13,38,15,30,21,8,9,8,0
113,19,22,3,39,3,2,13,39,16,29,23,8,15,9,0
118,23,24,3,39,3,3,13,31,21,33,25,8,9,8,0
150,18,18,23,2,4,2,13,52,15,53,20,8,9,9,1
99,18,17,3,40,4,2,12,31,15,27,19,7,9,8,0
103,18,18,3,2,3,2,13,33,15,28,19,8,8,9,0
108,24,17,4,39,3,2,13,32,16,34,18,8,9,8,0
152,18,18,24,3,4,2,13,52,15,57,19,8,9,9,1
93,16,17,3,39,4,2,10,31,13,25,18,7,9,8,0
114,20,20,6,40,4,2,14,38,15,30,21,9,10,9,0
173,22,22,26,2,5,4,15,64,16,59,24,10,11,11,1
102,18,19,3,2,4,2,13,31,15,27,21,7,9,9,0
108,18,22,4,2,4,6,13,32,15,28,24,8,9,8,0
110,19,18,4,3,4,2,13,38,16,28,20,8,9,14,0
100,19,17,3,39,3,2,12,31,16,28,19,8,9,8,0
98,18,17,4,39,3,2,12,29,15,27,19,7,8,7,0
119,33,18,3,39,3,2,13,34,15,43,20,8,14,7,0
106,19,19,4,39,4,3,12,34,15,28,20,7,9,8,0
150,19,19,24,2,4,2,12,53,16,53,20,9,9,9,1
146,18,18,23,2,3,2,13,50,15,52,19,8,8,8,1
101,18,17,4,2,4,2,13,31,15,28,19,7,9,8,0
100,18,17,3,39,3,2,12,30,14,29,19,7,7,8,0
106,18,18,3,40,4,3,12,31,15,28,20,7,9,8,0
145,19,17,24,40,3,2,13,51,15,53,19,8,9,8,1
102,18,19,3,2,3,2,13,30,15,27,20,8,9,8,0
102,18,18,3,39,3,2,12,30,14,28,20,8,8,8,0
107,19,19,4,40,4,3,13,34,15,29,20,7,9,8,0
100,18,18,3,2,4,2,12,32,15,27,20,8,9,9,0
134,18,18,4,39,4,2,13,32,15,58,19,8,10,8,2
108,18,19,3,2,3,2,13,34,16,28,20,7,11,9,0
103,18,17,3,40,3,2,13,30,15,27,19,7,9,8,0
135,18,18,3,39,3,2,14,32,15,59,20,8,9,8,2
98,18,17,3,2,3,2,12,30,15,27,18,7,9,8,0
110,19,19,4,2,4,3,13,34,16,30,21,8,10,9,0
95,19,18,3,40,3,2,12,26,16,27,20,7,7,7,0
130,18,19,3,2,3,2,13,28,16,58,20,8,8,8,2
105,19,19,4,2,3,2,13,32,16,28,20,8,9,8,0
96,23,14,3,2,3,2,10,30,14,33,15,7,9,8,0
107,23,18,3,39,4,2,13,32,15,32,19,8,9,8,0
110,18,19,4,39,5,3,11,38,15,28,21,9,9,10,0
115,19,20,4,39,4,3,13,36,16,34,21,9,9,9,0
98,17,17,4,39,3,2,13,31,14,26,19,6,9,8,0
102,18,18,4,3,4,2,13,32,15,27,19,8,9,8,0
105,20,18,3,40,4,2,13,32,16,30,19,8,9,8,0
102,19,19,3,2,3,2,13,30,15,28,20,8,8,8,0
99,18,17,3,2,4,2,13,30,15,27,19,7,8,8,0
109,19,18,4,40,5,3,13,37,15,28,20,8,10,9,0
99,16,20,3,39,3,2,11,27,14,26,21,8,6,8,0
100,17,25,3,39,3,2,11,29,13,25,26,6,8,7,0
109,19,18,4,39,4,2,13,32,15,28,19,8,8,9,0
103,18,18,4,2,4,2,13,34,15,27,20,8,10,9,0
111,18,18,4,39,4,2,18,33,15,28,20,8,9,9,0
152,20,18,24,39,4,2,12,54,16,55,19,8,9,9,1
101,18,18,3,2,3,2,12,30,15,28,20,8,9,8,0
99,18,17,4,2,3,2,12,31,15,27,19,7,9,8,0
102,18,18,4,39,3,2,12,31,15,27,20,8,8,8,0
108,24,21,3,39,3,2,12,29,15,34,23,7,9,7,0
119,19,20,5,3,5,3,13,37,16,29,22,8,9,9,0
102,19,17,3,39,3,2,13,28,15,30,19,7,7,7,0
101,18,17,2,2,4,2,12,33,15,28,18,7,9,10,0
132,19,18,3,39,3,2,13,31,15,59,20,7,9,8,2
109,17,17,3,2,4,2,12,36,14,26,19,7,9,13,0
101,18,18,3,2,3,2,12,33,15,27,19,8,8,8,0
100,18,17,3,2,8,2,12,33,15,27,18,7,8,8,0
102,18,18,3,2,3,2,13,32,15,28,19,8,9,9,0
157,19,20,24,39,4,3,13,57,16,54,21,8,14,8,1
152,18,18,24,2,3,3,12,51,15,52,20,7,9,8,1
94,18,13,4,2,3,2,10,30,13,26,14,7,8,8,0
143,25,26,6,3,5,5,17,46,18,37,28,12,12,11,0
164,22,27,6,2,5,6,14,41,18,66,29,10,10,11,2
128,18,18,3,39,3,2,13,28,15,57,20,7,9,7,2
96,16,18,3,39,3,2,12,29,14,25,19,8,8,8,0
120,23,20,4,3,4,3,13,37,15,38,21,7,10,8,0
135,20,19,4,39,3,3,13,29,16,61,20,6,8,7,2
101,19,17,3,2,3,2,13,31,15,28,19,8,9,8,0
105,18,21,4,39,3,4,12,31,15,28,22,7,9,8,0
133,19,18,3,2,3,2,12,32,15,59,20,8,9,8,2
101,18,17,4,40,4,2,13,31,15,28,19,8,9,8,0
121,20,21,4,4,5,3,12,36,16,35,23,9,8,9,0
178,21,23,25,40,5,4,17,64,16,59,25,9,14,9,1
103,18,18,4,39,4,2,13,33,15,27,19,8,9,8,0
100,19,17,3,39,3,3,12,31,15,29,19,8,9,8,0
114,18,18,4,7,4,2,13,33,15,27,19,7,9,8,0
105,19,19,3,2,4,2,12,31,15,30,21,8,9,8,0
102,18,18,3,2,3,2,12,31,15,27,20,7,9,8,0
89,16,14,3,2,3,2,11,30,13,24,16,6,9,8,0
150,19,18,24,39,4,2,13,53,16,54,20,7,9,8,1
148,18,19,24,39,4,2,13,52,15,52,21,7,9,8,1
107,20,19,3,40,3,2,13,32,17,30,21,8,9,8,0
101,18,19,3,39,3,3,12,29,15,27,21,7,9,7,0
106,18,19,4,2,4,3,12,34,15,28,20,7,9,8,0
109,19,19,4,3,4,3,13,34,15,31,20,8,10,9,0
99,18,17,3,2,4,2,12,31,15,27,19,8,9,8,0
147,19,18,24,40,4,2,12,51,15,53,20,8,9,8,1
101,18,18,4,2,3,2,13,32,15,27,19,8,9,8,0
106,18,18,3,2,4,2,13,31,15,32,20,7,9,8,0
132,20,22,4,40,5,4,13,52,16,31,24,21,11,22,0
108,20,19,4,2,4,3,12,34,15,30,20,9,9,9,0
104,19,18,4,3,4,2,13,32,15,28,20,7,9,8,0
144,17,18,24,2,3,2,13,51,14,52,19,8,8,9,1
108,19,18,4,2,3,2,12,31,16,33,20,8,9,8,0
100,18,17,3,39,4,2,13,30,15,27,19,7,9,8,0
100,18,18,3,2,4,2,13,30,15,27,19,7,9,7,0
139,20,20,4,3,4,3,13,34,16,60,21,7,9,8,2
99,18,17,3,2,4,2,13,31,15,27,18,8,9,9,0
108,23,20,3,2,3,2,13,32,15,31,21,8,9,9,0
103,19,18,4,39,4,2,13,33,15,28,19,7,9,8,0
110,18,19,5,2,4,3,12,39,16,27,21,8,10,9,0
104,18,18,3,3,4,2,13,32,15,28,20,7,8,8,0
110,19,19,4,2,9,3,12,39,15,28,20,7,9,8,0
157,26,36,6,40,5,4,17,48,21,39,39,11,12,13,0
152,20,18,23,39,4,2,13,52,17,57,20,8,9,9,1
140,16,19,23,40,3,3,12,47,14,49,20,7,7,6,1
111,19,23,3,2,4,2,13,33,21,32,25,8,10,9,0
104,20,18,3,2,4,2,13,30,16,31,20,7,8,8,0
129,18,18,3,2,3,2,12,29,15,58,19,7,8,8,2
99,18,17,3,39,3,2,13,29,15,27,19,7,8,8,0
112,19,21,4,39,4,2,13,35,15,29,23,7,10,9,0
148,19,18,24,39,4,2,13,52,15,53,19,8,9,9,1
104,18,17,3,2,3,2,12,33,15,27,19,8,10,9,0
105,18,17,4,2,3,2,12,39,14,27,18,7,8,8,0
118,19,21,4,40,4,3,13,38,16,29,23,7,10,10,0
101,18,18,3,2,3,2,13,30,15,27,19,7,9,7,0
96,18,18,3,2,3,2,12,27,14,27,20,7,8,8,0
92,15,16,3,2,3,2,13,29,12,24,17,6,9,7,0
139,18,18,3,2,4,2,18,31,14,60,19,8,8,9,2
110,19,20,4,40,4,3,13,35,15,29,22,7,9,8,0
102,18,19,3,2,3,3,13,32,15,27,20,8,9,8,0
107,18,18,3,40,4,2,12,37,15,28,19,8,9,9,0
106,20,18,4,39,4,2,13,32,16,30,20,8,9,8,0
106,19,19,4,40,4,3,13,32,15,29,21,8,9,9,0
107,19,18,3,2,3,2,13,31,15,33,19,8,9,8,0
103,22,18,3,3,3,2,12,29,16,32,20,7,8,7,0
151,22,18,24,40,4,3,12,50,15,56,20,8,8,8,1
123,31,22,3,39,4,2,13,35,20,40,24,8,8,12,0
134,20,19,3,2,4,2,13,31,17,61,21,7,9,8,2
132,18,17,4,3,4,2,13,31,15,59,19,8,9,8,2
105,18,19,4,39,4,3,13,34,15,27,21,8,9,8,0
119,21,20,5,40,4,3,11,43,16,32,22,10,14,10,0
159,19,19,24,2,4,2,13,58,16,54,21,8,12,10,1
180,41,34,8,4,6,5,16,55,32,57,36,13,14,14,0
149,18,17,24,3,4,3,12,56,14,52,19,8,10,9,1
136,19,19,3,2,4,3,13,32,16,60,21,8,9,8,2
112,17,16,3,2,4,2,11,32,13,37,17,7,9,9,0
147,19,17,24,39,4,2,12,52,15,53,19,8,8,9,1
108,19,19,4,40,4,2,14,33,16,29,21,9,9,9,0
131,19,17,3,39,4,2,12,30,15,60,18,7,8,8,2
109,19,18,4,39,4,2,12,39,15,29,19,8,16,8,0
106,19,19,5,40,4,3,12,34,15,28,21,8,9,8,0
103,18,19,2,39,3,3,12,33,15,27,20,7,9,7,0
153,19,21,4,3,5,3,13,37,15,60,23,10,10,10,2
106,18,17,4,39,3,2,13,33,15,32,19,8,9,9,0
223,28,31,27,3,8,5,21,80,20,70,34,14,14,15,1
130,17,19,3,39,3,2,14,29,18,57,21,7,8,8,2
101,18,17,3,40,4,2,12,32,15,27,18,7,9,8,0
103,19,18,4,2,3,2,13,30,16,28,20,7,8,8,0
106,23,18,3,2,3,3,12,31,20,32,19,8,9,8,0
141,20,21,4,2,4,3,13,35,16,60,22,8,10,9,2
147,18,17,23,39,3,2,12,53,15,52,18,8,8,9,1
99,17,17,3,2,3,2,13,31,14,26,18,8,10,8,0
104,18,17,4,39,4,2,12,30,15,27,19,7,8,8,0
100,18,19,3,39,3,2,12,30,15,27,20,8,9,8,0
107,22,17,4,2,4,2,13,31,15,32,19,7,9,8,0
104,18,19,4,2,4,3,13,32,15,28,20,7,9,8,0
107,22,18,4,40,5,3,11,33,18,31,20,7,9,8,0
154,19,23,24,39,4,2,12,53,16,54,24,8,9,8,1
93,16,17,3,2,3,2,12,25,14,26,18,7,7,6,0
105,18,18,10,39,3,2,12,37,14,27,19,7,9,8,0
101,18,17,4,39,4,2,13,31,15,27,19,7,8,8,0
131,20,23,5,3,5,4,16,47,15,32,25,11,12,13,0
107,18,17,3,40,3,2,13,37,15,28,18,13,9,14,0
96,18,17,3,2,3,2,12,29,14,27,18,7,8,8,0
109,19,18,4,40,4,2,12,38,16,29,20,8,9,14,0
144,20,16,23,2,3,2,11,50,15,54,17,8,9,9,1
129,17,17,3,39,3,2,12,31,14,57,18,7,9,8,2
124,24,23,5,40,4,3,13,38,15,35,25,8,9,9,0
108,19,18,3,39,3,2,18,32,15,29,19,8,9,8,0
97,18,16,3,39,3,2,12,29,15,28,18,8,9,8,0
100,18,17,4,39,3,2,12,30,15,29,19,8,9,8,0
151,28,24,6,3,10,4,12,52,20,42,26,12,12,12,0
105,18,19,4,2,3,3,13,33,16,28,21,8,10,8,0
110,25,18,3,39,4,2,12,32,21,35,20,8,9,9,0
101,18,17,3,39,3,2,13,31,15,27,19,8,9,8,0
102,17,17,3,2,3,2,12,35,13,26,19,7,8,13,0
106,18,18,4,3,3,2,12,37,15,27,19,8,9,8,0
106,20,18,3,2,4,2,13,32,16,30,20,8,9,9,0
103,16,23,4,40,4,3,12,30,14,25,24,8,8,7,0
113,20,19,5,3,4,3,13,37,16,29,21,9,10,9,0
106,18,19,4,3,4,3,12,33,15,28,20,7,9,8,0
107,24,18,4,2,4,2,13,32,20,33,19,8,9,8,0
139,22,19,3,39,4,2,13,32,16,62,20,9,8,10,2
100,18,17,4,39,3,2,12,30,15,27,19,7,9,8,0
86,15,15,3,39,3,2,10,29,12,22,16,7,8,8,0
154,19,19,24,40,4,3,13,56,15,53,20,8,9,9,1
104,18,18,4,39,3,2,12,31,15,27,20,7,9,8,0
104,18,16,4,2,4,2,13,35,14,27,18,8,9,10,0
102,19,17,3,40,3,2,13,31,15,29,19,8,9,8,0
115,19,25,4,40,5,3,13,36,15,28,27,8,9,9,0
106,18,24,3,40,4,2,18,31,15,27,25,7,8,9,0
103,18,19,4,2,4,3,12,32,15,28,20,8,8,8,0
100,18,18,3,2,4,2,12,31,14,27,19,8,9,8,0
106,20,19,3,40,4,3,13,33,16,29,21,8,9,9,0
149,19,18,24,39,4,2,12,54,15,53,19,8,9,8,1
105,18,18,4,39,4,3,13,34,15,28,20,7,9,8,0
105,18,22,3,3,3,2,13,31,15,28,23,7,9,8,0
120,20,21,5,3,5,3,13,40,16,32,22,9,10,10,0
101,18,19,3,2,3,2,13,30,15,28,20,7,8,8,0
103,19,18,4,2,4,3,13,32,15,28,20,7,9,8,0
100,18,18,4,2,4,2,12,31,15,27,19,7,8,8,0
143,18,19,3,40,3,2,12,41,15,58,21,20,8,20,2
97,18,16,3,39,4,2,12,29,14,27,18,7,9,8,0
98,18,18,3,39,4,2,12,30,15,27,19,7,9,7,0
107,18,24,4,39,3,2,12,31,20,27,25,8,9,9,0
124,25,20,5,40,5,3,14,40,21,36,22,9,11,10,0
99,19,19,3,39,4,3,12,28,14,28,20,6,8,7,0
141,19,19,4,3,8,3,12,37,16,60,21,8,9,9,2
96,18,18,3,39,3,2,12,29,15,27,19,7,9,8,0
105,19,22,3,2,3,2,13,28,15,29,24,7,9,6,0
131,18,18,3,2,4,2,13,31,15,58,20,6,9,8,2
192,29,27,7,41,6,5,15,52,19,76,29,11,13,12,2
107,18,18,4,2,3,2,12,33,15,28,20,8,9,8,0
144,24,18,9,40,3,2,13,37,21,64,19,7,9,8,2
97,18,17,3,39,3,2,13,30,14,27,18,7,8,8,0
113,18,19,4,2,4,3,12,36,15,28,21,7,13,8,0
101,18,17,3,2,4,2,12,31,15,27,18,7,9,8,0
101,19,18,3,39,3,2,12,30,15,29,20,8,9,8,0
118,21,19,3,2,4,2,12,32,18,35,23,8,9,9,0
103,19,17,3,39,4,2,12,33,15,29,18,9,9,9,0
107,19,19,3,2,4,3,13,30,16,28,21,7,9,8,0
105,20,18,3,2,3,2,13,31,16,30,20,8,9,8,0
145,19,18,24,2,3,2,13,51,15,53,19,7,9,7,1
98,18,18,3,2,3,2,12,30,15,27,19,7,8,8,0
161,19,21,24,40,6,3,13,56,15,53,23,7,9,8,1
103,19,18,3,2,3,2,12,31,15,29,19,8,9,9,0
104,19,19,4,2,4,2,12,33,16,29,20,8,10,8,0
170,19,21,25,39,4,3,16,62,14,55,23,9,11,10,1
133,18,18,3,3,4,2,13,30,15,59,20,7,8,8,2
101,18,19,4,39,3,2,13,30,15,28,20,7,9,7,0
100,18,17,4,39,4,2,13,32,15,27,19,7,9,8,0
109,19,19,4,3,4,3,13,37,15,28,21,8,10,10,0
134,20,17,3,39,4,2,13,31,16,60,19,7,9,8,2
99,18,18,3,39,3,2,12,30,15,27,19,8,8,8,0
106,19,19,4,3,4,3,13,33,15,28,21,8,9,8,0
101,18,18,3,2,3,2,13,31,15,27,19,8,9,8,0
103,23,17,3,7,3,2,12,29,20,33,18,7,8,8,0
131,19,17,4,2,3,2,12,31,15,58,19,7,8,8,2
102,19,18,3,3,3,2,13,32,15,28,20,7,8,8,0
108,19,20,4,39,4,3,13,34,16,29,22,7,9,9,0
108,19,19,3,39,3,2,12,36,15,28,20,7,8,13,0
108,18,18,4,2,3,2,13,38,15,28,19,7,9,15,0
95,17,18,3,39,2,2,14,26,15,26,20,7,9,7,0
105,18,17,3,2,4,2,12,37,15,27,18,7,9,14,0
107,18,18,3,39,8,2,12,36,15,29,19,8,9,8,0
99,18,18,3,39,3,2,13,30,15,27,19,7,9,7,0
104,19,19,4,40,3,3,12,32,15,29,20,6,9,8,0
132,17,17,4,3,4,2,11,35,13,58,18,8,10,8,2
110,19,18,4,3,4,2,13,32,15,29,19,8,9,9,0
188,26,28,6,4,6,4,17,49,22,72,31,12,13,13,2
100,18,17,3,2,3,2,13,31,15,28,19,8,9,9,0
159,24,19,25,2,4,3,13,55,20,59,21,8,10,9,1
167,21,21,6,3,22,3,13,55,17,63,23,8,10,8,2
90,14,22,3,39,2,3,12,25,13,22,23,6,7,6,0
110,20,20,4,3,4,3,13,34,16,30,22,8,9,8,0
100,19,17,3,39,3,2,12,30,15,29,19,7,8,8,0
158,20,27,5,3,5,3,14,39,21,62,29,9,10,9,2
90,17,17,2,2,3,2,11,25,14,25,19,6,8,6,0
104,19,18,3,2,3,2,13,31,15,28,20,8,8,9,0
102,18,18,4,40,4,2,13,33,15,27,20,8,9,9,0
149,24,26,6,41,8,4,17,54,19,37,28,12,13,12,0
117,19,20,5,40,4,3,13,37,16,29,21,8,10,9,0
143,24,24,5,40,6,4,18,47,20,37,27,11,14,12,0
142,18,19,24,39,3,2,12,48,15,51,20,7,8,8,1
109,19,19,4,2,3,2,13,32,16,28,21,8,9,8,0
104,19,18,4,39,4,2,13,33,15,29,20,8,9,8,0
99,18,18,3,2,3,2,12,29,15,28,20,7,9,7,0
105,19,18,5,40,3,3,12,34,15,28,20,7,9,7,0
107,18,18,4,2,3,3,12,31,15,28,19,6,9,8,0
141,17,19,4,40,4,3,13,36,14,59,21,8,9,8,2
111,19,24,4,3,3,3,13,33,21,29,25,8,9,8,0
106,19,19,4,39,4,3,13,34,15,28,20,7,9,8,0
108,19,18,4,40,3,2,13,32,16,29,19,8,9,8,0
102,19,18,3,39,4,2,12,31,15,28,20,7,9,8,0
143,18,19,6,3,4,3,13,38,15,59,21,8,10,9,2
148,19,18,24,39,3,2,12,52,16,54,20,8,9,9,1
104,19,18,4,40,4,2,13,32,15,29,20,7,9,8,0
102,19,17,3,40,4,2,13,30,15,29,19,7,9,8,0
135,24,26,5,4,6,4,14,44,21,37,28,10,12,12,0
101,18,17,4,39,4,2,13,33,15,26,19,8,10,8,0
107,17,17,5,2,5,2,13,38,14,26,18,8,9,10,0
102,18,18,4,2,3,2,13,31,15,27,19,8,9,8,0
107,19,18,4,2,3,2,15,30,15,28,19,7,9,8,0
163,21,21,24,40,5,3,13,59,16,56,23,9,10,10,1
100,18,17,3,39,4,2,12,30,15,27,19,8,8,8,0
