Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
102,18,18,4,43,3,3,13,32,15,27,20,7,8,8,0
100,19,18,3,2,3,2,13,30,16,28,19,8,9,8,0
101,18,18,3,2,3,2,12,32,14,26,19,7,9,8,0
108,22,19,3,43,4,2,13,32,16,32,21,7,9,8,0
160,38,35,4,44,4,19,13,51,16,47,37,8,9,26,2
135,18,19,4,2,4,3,11,64,15,29,21,8,39,9,1
108,20,19,3,44,4,2,17,36,16,29,20,8,13,8,0
132,20,17,3,2,3,2,11,60,15,30,19,8,38,8,1
99,18,17,4,44,4,2,13,31,15,27,19,7,9,8,0
106,19,19,3,2,4,3,14,34,16,28,20,7,10,8,0
111,20,20,5,2,4,3,12,36,15,29,22,9,10,9,0
109,19,18,3,2,4,2,13,32,16,28,20,13,9,8,0
104,19,18,3,43,3,2,13,35,15,28,19,7,9,8,0
101,19,19,3,2,3,2,13,30,15,28,20,8,9,8,0
101,19,18,3,2,3,2,13,30,15,28,20,7,9,8,0
100,18,17,3,44,3,3,13,32,14,26,19,7,9,8,0
108,19,19,4,43,4,3,13,33,15,29,21,8,9,8,0
103,18,18,3,48,9,2,12,34,15,27,19,7,8,8,0
101,18,18,4,43,4,2,12,31,15,27,19,8,8,8,0
125,20,22,5,3,6,4,15,41,15,32,25,9,11,9,0
133,18,18,4,2,3,2,13,62,15,28,19,8,40,8,1
115,25,18,4,43,4,2,13,31,17,36,20,8,9,8,0
107,19,18,4,44,4,2,12,32,15,28,19,8,9,8,0
117,22,20,3,2,2,2,19,35,15,32,21,7,15,8,0
133,18,18,3,2,3,2,12,62,15,27,20,8,39,8,1
99,19,18,3,2,3,2,12,30,15,28,19,8,8,8,0
131,19,18,4,2,4,2,12,59,15,28,19,8,38,8,1
104,19,19,3,43,3,2,11,33,15,28,20,8,9,8,0
170,30,25,4,3,5,4,17,72,25,42,27,10,42,10,1
93,20,14,3,43,3,2,12,29,12,28,15,6,8,8,0
106,19,18,4,2,3,2,12,32,15,29,19,8,9,9,0
94,17,16,3,43,3,2,12,29,14,26,18,7,8,8,0
102,20,19,3,43,3,2,11,31,16,29,20,8,8,9,0
106,19,19,3,2,3,2,12,28,16,28,21,7,8,7,0
108,26,18,3,43,3,2,13,30,15,35,19,8,9,8,0
93,16,18,3,43,4,2,11,28,14,25,19,7,8,8,0
100,19,17,3,2,3,2,13,30,16,28,18,7,9,8,0
103,19,18,3,2,4,2,13,32,15,29,19,8,9,9,0
110,21,19,3,2,4,2,13,34,17,30,20,8,9,9,0
102,18,18,4,43,4,2,13,32,15,27,19,8,9,8,0
103,19,21,3,2,3,2,12,29,17,28,23,8,8,8,0
106,24,18,3,43,3,2,12,30,15,33,20,8,9,9,0
100,18,19,4,43,3,3,12,31,16,27,20,7,8,8,0
109,20,18,3,43,9,2,13,37,16,29,20,8,9,8,0
111,19,19,4,44,3,2,14,34,15,33,20,8,10,9,0
96,18,18,3,43,3,2,11,29,15,26,19,7,8,8,0
107,23,17,3,43,4,2,13,31,15,33,19,8,9,8,0
106,19,23,4,43,3,3,11,32,20,29,25,7,9,8,0
138,23,20,4,2,5,3,16,43,18,37,22,10,11,12,0
162,43,33,4,3,4,18,14,51,15,52,34,8,10,26,2
104,23,18,3,43,3,2,12,29,15,32,19,7,9,8,0
135,19,18,4,2,3,3,12,63,15,29,20,8,39,8,1
104,20,18,4,43,4,2,13,31,16,29,19,8,9,9,0
100,20,18,3,43,3,2,12,30,17,28,20,7,8,8,0
99,18,18,4,2,3,2,12,30,15,27,19,7,8,8,0
107,19,19,4,3,5,3,12,34,15,28,20,8,9,8,0
157,42,35,3,2,3,18,12,47,15,51,36,8,8,24,2
145,19,21,4,43,3,2,13,67,15,28,22,8,44,9,1
106,22,18,4,43,3,2,12,32,15,31,19,7,9,8,0
105,19,19,4,44,3,2,13,32,16,28,20,8,9,8,0
152,38,34,3,2,4,18,13,46,16,47,35,7,9,24,2
125,18,18,3,2,3,2,11,58,15,26,19,7,38,7,1
158,38,36,4,2,3,19,12,48,16,49,38,8,8,24,2
100,17,17,3,43,3,2,11,35,14,25,18,7,12,8,0
108,20,18,3,43,3,2,12,31,16,30,20,8,8,9,0
99,18,18,4,43,3,2,12,30,14,26,19,7,8,8,0
105,19,19,4,2,3,3,12,32,16,28,21,8,8,8,0
163,38,34,3,43,4,18,17,52,15,48,36,8,14,24,2
154,38,33,3,2,3,18,12,47,16,49,34,8,9,25,2
92,16,15,3,2,3,2,10,31,13,24,16,7,9,8,0
138,19,23,3,43,4,2,12,63,16,28,25,8,40,9,1
104,21,20,3,2,3,3,12,31,18,30,21,8,9,9,0
101,19,18,3,2,3,2,12,30,16,28,20,7,9,8,0
106,20,20,4,44,3,3,13,32,16,29,21,8,9,8,0
100,19,18,2,43,3,2,13,28,16,28,20,7,9,7,0
89,15,16,3,1,3,2,12,27,14,23,17,6,8,8,0
104,18,19,4,43,4,2,13,34,14,27,20,9,9,9,0
106,18,19,4,43,4,3,12,33,15,28,21,8,9,8,0
98,18,17,3,43,3,2,12,29,15,27,19,8,8,8,0
107,18,18,4,2,3,2,12,32,15,28,19,8,8,9,0
100,18,17,4,2,3,2,12,30,15,27,19,8,10,8,0
142,26,18,3,43,4,2,12,60,22,35,20,7,39,8,1
107,19,19,3,2,4,2,18,32,16,27,20,8,10,9,0
115,20,21,4,3,4,3,13,39,16,30,22,8,14,8,0
101,19,18,3,43,3,2,13,30,16,28,19,7,9,8,0
118,20,21,5,44,6,3,14,42,16,29,23,9,11,11,0
136,19,19,4,44,4,3,12,63,15,28,21,7,39,8,1
114,18,15,4,43,2,2,10,39,14,37,17,6,20,6,0
99,18,18,3,43,3,2,12,31,15,27,19,8,9,8,0
113,19,24,3,44,4,7,15,34,16,29,25,8,10,9,0
111,30,19,3,44,2,2,12,31,14,37,20,7,7,12,0
102,18,19,3,3,4,3,12,32,16,27,21,7,9,8,0
102,19,18,3,43,4,2,12,30,16,29,19,8,8,8,0
98,19,18,3,43,3,2,12,29,16,28,19,7,8,7,0
118,18,20,4,2,3,3,12,35,14,28,26,7,8,8,0
98,17,18,3,44,3,2,11,30,14,26,19,7,9,8,0
101,19,19,3,43,3,2,12,30,16,28,20,7,9,7,0
107,24,19,3,2,3,3,12,29,21,34,21,7,8,8,0
115,20,23,4,44,4,6,14,36,16,30,25,8,10,9,0
153,38,35,3,43,4,18,13,47,15,47,36,7,8,24,2
117,20,19,14,2,4,3,13,44,15,29,20,7,9,8,0
126,18,14,3,2,4,1,12,60,14,26,16,6,38,8,1
114,24,20,4,44,4,3,13,34,15,34,21,8,9,8,0
102,18,19,3,2,3,2,12,33,15,27,21,6,12,7,0
102,20,19,4,2,4,2,11,31,16,29,21,8,9,8,0
141,25,27,5,3,5,4,17,44,20,38,29,10,12,11,0
157,38,36,4,2,4,19,13,49,16,47,37,8,9,25,2
106,21,19,3,2,4,2,13,31,18,30,21,7,9,8,0
146,26,25,5,44,4,4,24,43,20,39,27,11,11,11,0
104,17,18,3,44,4,2,13,31,15,25,25,7,9,7,0
105,19,18,4,2,3,3,12,33,15,28,20,8,9,9,0
117,18,11,3,2,4,1,10,60,14,26,12,6,39,8,1
108,18,20,4,3,5,3,17,37,15,27,21,7,13,8,0
109,24,18,3,43,3,2,13,32,21,34,20,7,9,8,0
113,18,19,3,43,3,3,12,29,15,34,21,7,8,8,0
107,25,18,3,1,3,2,12,31,15,34,19,9,9,9,0
112,26,19,3,43,3,2,12,33,14,36,20,8,9,9,0
98,18,18,3,2,3,2,12,30,15,27,19,7,8,8,0
137,19,19,3,43,4,2,13,64,15,29,20,7,39,9,1
122,21,29,4,43,4,2,18,32,15,31,31,13,9,8,0
106,19,18,3,2,4,2,13,32,15,29,20,9,9,9,0
156,19,34,4,2,3,18,12,64,16,28,36,8,39,9,1
102,23,18,3,43,3,2,12,30,20,32,19,7,8,8,0
111,19,24,3,43,3,3,12,30,15,28,25,12,8,8,0
134,18,17,3,43,3,2,11,61,14,32,18,8,39,9,1
150,19,22,5,3,5,4,14,70,17,30,24,8,41,9,1
121,21,21,5,3,5,3,15,41,18,31,23,9,12,10,0
106,18,20,3,43,3,2,13,33,15,28,22,8,10,9,0
103,19,17,4,43,4,2,13,32,16,28,19,7,9,8,0
92,17,17,3,2,3,2,11,29,14,25,18,7,8,8,0
155,38,35,4,43,3,19,13,48,15,47,36,8,9,25,2
101,19,17,3,43,3,2,12,32,15,28,19,8,9,8,0
114,24,20,5,43,4,3,13,35,20,34,21,8,9,9,0
104,19,18,3,7,4,2,11,31,15,33,20,8,9,8,0
100,18,18,3,43,3,2,12,29,14,27,20,7,8,8,0
132,18,19,3,43,3,2,13,61,15,27,20,8,40,8,1
93,19,14,4,43,3,2,9,31,14,28,15,6,8,8,0
143,24,23,5,44,5,5,16,45,17,38,25,9,14,12,0
102,19,18,3,44,3,2,13,32,16,28,20,8,10,8,0
102,19,19,3,2,4,3,12,32,15,28,20,7,9,8,0
129,23,25,5,3,5,4,11,43,19,36,27,10,11,11,0
104,19,19,4,44,4,2,13,32,15,28,20,8,8,9,0
112,17,21,4,3,5,3,12,34,15,26,22,14,9,9,0
91,16,16,3,44,3,2,11,29,13,25,17,7,8,8,0
108,18,18,3,43,3,2,10,30,15,27,20,7,8,9,0
123,39,17,4,44,3,2,17,35,15,48,18,7,14,8,0
105,21,19,3,2,3,3,12,31,15,31,21,7,9,8,0
99,18,18,3,2,3,2,12,29,15,27,19,8,8,8,0
162,38,38,4,2,3,19,13,48,16,48,41,8,8,24,2
100,19,18,3,2,3,2,13,29,16,28,19,7,9,8,0
110,20,20,4,2,4,3,12,34,18,30,22,8,9,8,0
101,18,20,4,2,3,2,11,29,15,28,21,8,8,7,0
104,19,17,3,2,3,2,17,30,15,28,19,7,8,8,0
101,19,18,3,44,3,2,12,31,15,28,19,7,9,8,0
105,19,18,3,2,3,2,12,29,15,33,20,8,8,8,0
99,18,19,3,2,3,3,12,30,15,27,20,7,8,8,0
113,18,20,5,44,4,3,12,40,15,28,22,8,8,8,0
99,18,18,4,43,4,2,13,29,15,27,19,7,8,7,0
122,22,22,4,3,4,3,12,37,18,34,24,10,9,9,0
105,19,19,4,43,3,3,13,33,16,28,21,8,10,9,0
97,18,18,3,43,3,2,11,31,15,27,19,7,9,7,0
100,19,17,4,43,3,2,12,30,15,28,19,7,8,8,0
131,18,19,3,2,3,3,13,61,15,27,20,7,39,8,1
132,18,18,4,43,4,2,13,63,15,27,19,8,40,9,1
105,19,19,4,2,3,3,13,33,15,29,21,8,9,9,0
103,19,18,4,43,4,2,12,32,15,28,19,8,9,9,0
104,19,19,4,43,3,3,11,32,15,28,21,8,8,8,0
138,20,21,4,2,3,2,12,62,16,30,23,7,38,8,1
106,19,18,4,43,4,2,12,31,15,28,19,8,8,9,0
158,38,40,3,2,3,18,13,45,21,47,41,8,8,24,2
159,38,34,3,43,4,19,11,53,16,48,36,8,8,31,2
124,19,23,4,44,4,3,18,35,17,28,25,8,10,9,0
96,18,18,3,2,3,2,12,27,15,27,19,7,8,7,0
113,26,18,4,2,3,2,12,32,16,35,22,8,8,9,0
102,19,18,3,43,3,2,12,31,15,28,20,8,8,9,0
131,19,18,3,2,3,2,12,59,16,29,20,8,38,8,1
117,19,18,4,43,4,3,17,37,15,30,19,9,9,11,0
123,21,22,6,2,4,4,13,40,16,33,24,10,11,10,0
161,37,36,3,43,3,19,17,44,15,46,37,7,8,23,2
168,32,29,6,4,5,5,17,47,20,45,32,21,10,13,0
113,24,19,4,44,4,2,13,34,16,33,20,8,10,8,0
107,18,18,3,43,3,3,13,29,15,30,20,7,8,8,0
147,25,24,5,44,5,3,23,46,20,37,26,11,12,12,0
103,19,18,4,43,4,2,12,31,15,28,19,8,8,8,0
106,18,18,8,2,3,2,12,35,15,31,19,7,8,8,0
126,16,18,2,2,2,2,11,54,14,30,20,7,37,7,1
109,19,20,4,44,4,3,12,34,16,29,22,8,9,9,0
160,44,38,3,43,3,18,11,45,15,53,40,10,8,24,2
104,20,18,4,43,3,2,13,32,15,29,19,8,9,8,0
103,20,17,3,43,3,2,13,31,16,29,19,8,9,8,0
100,18,18,4,43,3,2,12,30,15,27,20,7,9,8,0
136,24,23,5,44,7,4,17,45,19,36,26,9,12,10,0
100,19,17,3,2,3,2,12,31,15,28,19,8,8,9,0
143,20,20,4,44,4,3,12,66,16,30,22,8,40,9,1
99,18,18,3,2,3,2,12,30,16,27,20,7,8,8,0
125,16,16,3,43,3,2,11,57,14,24,18,6,36,8,1
144,18,20,4,44,4,3,15,65,16,32,22,8,41,8,1
105,19,19,3,2,3,3,14,31,16,28,21,8,9,9,0
117,26,20,4,2,3,3,14,35,16,36,21,8,10,9,0
115,31,18,3,43,2,2,11,23,17,46,22,7,6,7,0
150,36,34,4,44,4,19,11,50,14,44,36,8,9,25,2
107,19,18,4,43,3,2,18,33,15,28,19,8,10,8,0
161,42,36,4,43,3,19,13,48,16,51,38,8,9,24,2
116,20,21,5,44,5,3,13,36,16,32,22,8,10,9,0
103,19,19,4,2,3,2,12,31,16,28,20,8,9,8,0
136,20,19,3,43,4,2,14,62,16,30,21,8,40,8,1
108,18,18,3,43,3,2,14,38,15,28,20,8,15,9,0
100,19,19,3,2,3,3,12,30,15,27,20,7,8,8,0
155,38,35,3,43,3,19,13,47,15,47,37,8,8,25,2
101,17,16,4,43,4,3,12,33,14,27,18,7,9,8,0
155,43,34,3,2,3,18,12,46,15,52,35,7,8,24,2
113,18,25,3,44,3,2,13,31,16,33,27,14,9,9,0
104,20,19,3,43,3,2,12,32,16,29,20,8,9,8,0
106,23,18,4,44,4,2,13,32,16,32,20,7,9,8,0
98,18,19,3,2,3,2,12,28,15,27,20,7,8,8,0
111,21,24,3,44,4,3,11,31,16,32,26,8,9,8,0
101,20,18,3,2,3,2,11,29,16,29,20,7,8,8,0
108,19,18,3,43,4,2,15,31,16,28,20,8,9,9,0
99,18,18,3,43,4,2,13,29,15,27,19,8,7,8,0
106,19,19,5,3,4,3,13,33,15,28,21,8,8,8,0
111,19,21,4,3,4,4,12,35,16,29,22,8,9,9,0
133,21,18,4,2,3,2,11,62,14,30,20,7,39,9,1
103,19,18,4,43,3,2,12,30,16,28,20,7,9,7,0
106,19,18,3,43,3,3,18,30,15,27,20,7,9,8,0
105,19,18,3,43,3,2,13,32,16,29,20,8,9,8,0
103,19,19,3,2,3,2,13,30,16,29,21,8,10,8,0
104,20,19,3,2,4,2,13,31,16,29,20,8,9,8,0
156,38,34,3,2,4,18,13,50,16,47,36,8,10,25,2
100,18,18,3,44,4,3,12,31,15,27,20,7,9,8,0
101,18,18,3,2,4,2,12,31,15,27,19,9,9,8,0
100,18,18,3,2,3,2,12,30,15,28,20,8,8,8,0
107,18,18,4,43,3,3,16,32,15,28,20,7,9,8,0
159,42,34,4,43,4,18,12,50,15,51,36,8,9,25,2
100,18,18,3,43,3,2,13,31,15,26,19,7,9,8,0
106,18,18,4,2,8,2,12,35,15,28,19,8,9,8,0
97,18,18,3,2,3,2,10,30,15,26,19,7,8,8,0
130,19,19,3,1,3,2,12,60,15,28,20,7,38,8,1
103,19,18,3,2,4,2,12,32,15,28,19,8,9,9,0
106,19,19,3,2,4,2,12,32,16,29,21,7,9,9,0
104,19,19,3,43,4,2,12,32,16,29,21,7,8,8,0
106,23,18,3,2,3,3,11,29,15,34,19,8,8,8,0
106,19,18,3,3,4,2,11,36,15,28,20,12,9,13,0
105,19,18,3,2,4,2,12,30,15,27,20,13,8,8,0
98,19,16,4,2,4,2,11,31,15,28,18,7,9,8,0
107,22,18,5,44,4,2,11,37,15,30,20,8,10,9,0
111,14,19,3,43,3,2,11,31,14,22,35,12,6,13,0
99,18,18,3,43,4,2,12,30,15,28,19,7,8,8,0
99,18,19,3,2,3,2,12,29,15,27,20,7,9,7,0
154,38,33,4,43,4,18,13,48,15,47,35,8,8,25,2
102,20,19,3,2,3,2,12,29,18,29,21,7,8,8,0
102,19,17,4,43,4,2,13,32,15,28,19,8,9,8,0
111,19,22,4,44,4,3,13,35,16,29,23,8,9,9,0
104,19,19,3,2,3,3,13,32,15,29,20,8,9,10,0
112,20,20,4,44,4,3,13,35,16,29,22,9,10,8,0
101,21,18,3,2,3,2,12,29,16,31,20,7,8,8,0
109,19,20,5,44,4,4,12,35,15,28,22,8,9,9,0
151,38,32,4,43,4,19,11,50,15,47,34,7,9,24,2
104,18,17,3,43,3,2,16,34,15,27,19,8,13,8,0
134,23,17,3,43,3,2,12,60,15,34,18,7,38,8,1
104,22,18,4,43,3,2,12,30,15,31,19,8,8,8,0
115,25,20,5,3,4,3,12,35,17,35,22,8,9,8,0
108,22,20,3,43,3,2,15,36,14,30,21,12,9,13,0
112,18,22,6,43,4,4,12,36,14,27,23,9,9,9,0
109,19,20,4,43,5,3,13,35,15,28,21,9,9,9,0
113,27,19,3,43,4,2,12,33,16,36,21,9,9,10,0
99,18,18,3,2,3,2,12,30,15,27,19,7,8,8,0
115,26,19,3,44,9,3,12,37,15,35,20,7,9,8,0
101,22,17,3,2,3,2,12,30,14,31,18,7,9,8,0
125,18,18,3,43,3,2,11,57,14,26,19,7,37,7,1
129,20,21,5,44,5,3,12,42,16,36,23,9,10,10,0
110,19,21,4,2,4,2,14,34,15,29,23,8,10,8,0
131,18,18,4,2,4,2,13,62,14,28,19,8,39,8,1
104,19,18,3,44,4,2,13,32,16,29,20,8,9,9,0
104,18,19,4,6,4,2,13,33,15,27,20,8,9,8,0
145,20,21,4,44,4,3,14,68,16,30,22,9,40,10,1
99,19,17,3,2,3,2,13,29,16,28,19,8,9,8,0
105,19,18,3,44,3,3,12,31,15,30,20,8,9,8,0
108,19,19,3,2,3,2,18,31,16,28,20,8,9,8,0
101,18,18,3,2,3,2,13,32,16,27,20,7,9,8,0
158,38,34,3,43,3,18,12,47,15,47,35,7,9,25,2
101,19,17,4,43,4,2,12,31,16,29,19,8,9,8,0
145,26,26,5,4,6,4,17,45,22,39,28,11,12,11,0
103,18,19,4,43,4,3,13,33,15,27,20,7,10,8,0
109,20,18,3,43,5,2,13,37,15,29,20,8,9,9,0
161,37,47,3,43,3,18,11,45,13,45,48,7,8,25,2
109,19,19,4,44,4,3,13,35,16,29,21,8,10,9,0
177,24,26,5,3,6,4,25,74,18,36,29,11,42,11,1
112,20,19,3,2,4,2,13,38,16,30,21,8,10,8,0
111,19,19,5,43,4,3,13,36,16,29,21,8,10,8,0
97,18,18,3,43,3,2,12,28,15,27,20,7,8,8,0
93,17,13,3,43,2,1,11,27,12,26,14,10,8,8,0
104,19,18,4,43,4,2,13,31,16,28,20,8,9,8,0
99,19,18,3,2,3,2,12,29,15,28,19,7,8,8,0
100,18,19,3,2,3,3,12,29,15,28,20,7,8,8,0
103,20,18,3,2,3,2,13,29,16,30,20,7,9,7,0
100,21,18,3,43,3,3,10,30,15,30,20,7,8,8,0
103,19,18,4,43,3,2,13,32,16,29,19,7,9,8,0
102,19,19,3,43,4,2,12,30,16,28,20,7,8,7,0
93,16,16,3,2,4,2,11,31,13,24,18,8,9,8,0
101,18,19,3,1,4,2,11,30,15,28,20,8,8,9,0
196,45,42,5,3,5,21,16,62,19,59,44,11,12,28,2
108,19,19,3,2,4,2,13,30,16,28,20,8,9,8,0
115,24,19,5,44,5,3,12,36,20,33,21,8,9,9,0
107,19,19,5,43,4,3,13,34,16,28,21,8,9,9,0
135,19,18,3,2,4,2,13,64,15,28,19,8,40,9,1
103,19,19,3,43,3,2,13,30,16,29,20,7,9,8,0
100,18,18,4,2,4,2,11,31,15,27,19,8,8,8,0
109,19,19,6,43,3,3,13,35,16,29,20,7,9,8,0
105,18,18,9,43,3,3,11,35,15,27,20,7,8,8,0
113,19,20,5,44,5,3,12,43,15,28,21,9,11,11,0
103,19,21,4,2,3,2,12,29,16,28,22,8,8,8,0
110,19,19,5,44,5,3,13,38,15,28,20,8,10,9,0
110,24,18,4,2,4,2,13,32,16,34,20,8,9,8,0
104,19,19,4,2,3,2,12,32,16,29,21,8,9,9,0
105,19,20,4,2,3,3,12,31,17,29,21,8,8,8,0
140,18,20,4,43,4,3,13,65,15,27,21,11,40,9,1
106,19,20,4,3,4,3,11,34,15,28,21,8,8,9,0
112,19,22,4,43,3,2,13,36,19,28,23,13,8,14,0
104,19,20,3,43,3,2,12,32,15,28,22,7,9,9,0
101,18,17,4,2,3,2,13,33,15,27,19,8,9,8,0
102,19,18,3,2,3,2,13,31,16,28,20,7,9,8,0
108,19,23,3,43,4,3,13,30,16,29,25,8,9,8,0
110,20,19,3,43,9,2,13,36,17,29,20,8,8,9,0
107,19,19,4,43,3,3,14,33,15,28,20,7,9,8,0
108,25,18,3,44,4,2,12,31,17,35,19,8,8,9,0
104,19,17,3,43,3,2,12,36,15,28,18,8,14,9,0
105,19,19,4,43,4,3,13,32,16,28,21,8,9,8,0
102,18,18,3,2,3,2,13,31,15,27,20,8,9,8,0
102,19,18,4,2,3,2,13,31,15,28,19,8,9,8,0
99,18,16,3,43,4,2,13,30,14,27,17,7,8,8,0
99,17,22,3,2,3,2,11,30,13,25,24,8,8,8,0
105,20,18,4,43,3,2,13,32,16,29,20,8,9,8,0
175,37,34,4,3,4,18,15,53,15,60,36,9,9,26,2
104,19,19,3,2,3,3,13,32,15,28,20,7,10,8,0
108,18,19,4,43,4,3,17,33,15,27,21,8,9,8,0
107,19,19,4,44,4,3,13,34,16,28,21,8,9,8,0
107,20,19,4,2,3,3,13,31,16,31,20,8,8,8,0
109,28,18,4,43,3,2,12,29,15,38,19,8,7,8,0
108,25,18,3,43,4,2,12,31,16,34,20,7,8,8,0
127,16,21,3,43,3,3,13,59,15,24,22,7,40,7,1
102,19,18,4,2,3,2,12,30,15,29,19,8,8,8,0
116,24,18,4,43,4,2,13,32,16,34,20,8,9,8,0
107,18,22,3,2,3,2,12,34,15,27,23,7,8,8,0
103,20,19,3,43,3,2,12,30,16,30,20,8,8,8,0
133,24,25,5,44,5,4,15,43,19,36,27,10,12,11,0
100,18,17,3,2,3,2,13,31,15,27,19,8,9,8,0
91,18,13,3,43,3,2,11,29,13,28,14,6,8,8,0
105,19,18,4,2,4,2,13,33,16,28,20,8,10,9,0
153,38,34,4,2,3,18,13,47,15,47,35,8,9,24,2
110,25,18,3,3,3,2,16,34,15,34,19,8,13,8,0
106,18,18,4,44,4,2,12,31,15,27,19,7,8,8,0
100,19,18,3,2,3,2,12,30,15,28,19,8,8,8,0
98,18,17,4,2,4,2,12,31,14,27,18,7,9,8,0
102,19,18,3,43,4,2,12,31,16,29,20,8,8,8,0
101,18,17,4,43,4,2,13,33,14,26,19,8,8,9,0
101,18,18,3,2,3,2,13,31,15,28,19,8,8,8,0
113,19,21,5,43,5,3,12,36,16,28,23,9,9,10,0
103,19,18,3,2,4,2,13,32,15,28,19,8,9,8,0
106,19,17,4,44,4,2,17,37,15,27,19,8,14,9,0
134,18,18,3,43,4,2,12,62,15,29,20,8,39,8,1
99,17,18,3,2,3,2,12,31,15,25,19,7,7,8,0
103,19,19,3,43,3,2,12,32,15,28,20,10,8,11,0
103,18,17,3,43,3,2,12,32,15,27,19,8,9,9,0
107,19,18,3,2,3,2,18,32,15,28,19,8,10,8,0
108,19,20,4,2,3,3,13,33,16,28,21,8,9,8,0
103,19,18,4,43,3,2,13,32,15,28,19,8,9,9,0
101,18,18,3,3,3,2,13,31,16,27,19,8,9,8,0
105,19,18,4,2,4,2,13,32,15,28,20,8,8,8,0
123,18,14,4,2,3,3,10,62,13,27,15,6,39,8,1
106,19,23,3,2,3,2,12,30,16,28,24,8,8,8,0
128,21,22,5,3,5,3,14,40,17,38,24,10,10,11,0
131,19,17,3,2,3,2,12,61,16,28,19,8,39,8,1
103,19,14,3,2,3,2,10,37,14,27,18,13,9,13,0
110,20,19,4,2,4,3,13,34,16,30,21,7,10,8,0
107,19,18,4,43,4,3,14,34,15,29,19,8,10,8,0
110,20,19,4,3,8,3,13,37,16,29,20,8,9,8,0
100,18,17,4,2,3,2,11,31,15,28,19,7,8,8,0
109,19,19,4,44,4,3,12,33,16,29,20,8,8,9,0
186,28,26,5,45,5,4,16,85,22,42,28,10,43,12,1
105,19,18,3,2,4,2,13,30,16,29,20,7,9,8,0
118,18,21,4,4,5,3,14,42,15,28,23,10,10,11,0
163,38,40,4,2,3,24,12,47,16,52,41,7,9,24,2
101,19,19,3,3,3,3,12,29,16,28,21,7,8,7,0
105,19,18,4,43,3,2,12,37,16,28,19,8,8,14,0
111,19,19,4,43,3,3,12,38,16,29,21,8,15,8,0
106,23,17,3,43,3,2,13,33,15,32,18,8,9,9,0
99,19,17,3,2,3,2,12,30,15,27,19,8,9,8,0
107,24,18,3,2,3,2,12,31,21,34,20,7,9,8,0
107,19,19,4,43,4,2,13,35,15,28,21,8,10,8,0
122,20,21,5,44,5,3,15,40,15,32,22,9,9,10,0
100,16,18,3,43,4,2,11,33,15,25,19,12,7,13,0
103,18,19,3,43,4,3,13,31,15,28,20,8,9,8,0
103,19,19,3,3,3,2,12,30,15,28,21,8,9,8,0
127,22,23,5,3,4,4,14,39,18,35,25,9,9,11,0
153,38,34,3,43,3,18,13,46,17,47,36,8,9,24,2
137,19,19,3,43,3,2,13,66,15,28,20,7,39,8,1
108,19,19,3,2,3,3,14,33,16,29,20,8,9,8,0
102,19,18,4,43,3,2,13,31,15,28,20,7,9,9,0
108,19,19,4,2,5,3,14,34,15,29,21,7,10,8,0
136,19,24,3,2,3,2,12,60,15,27,25,7,39,8,1
104,20,20,3,2,3,2,12,29,17,29,21,7,7,7,0
133,19,18,3,44,4,2,13,63,15,28,19,8,39,9,1
159,38,36,3,2,4,18,12,47,16,47,38,8,8,24,2
93,16,17,3,2,4,2,10,30,14,24,18,8,8,8,0
94,22,17,2,2,2,2,11,21,20,31,19,5,6,5,0
108,19,20,4,3,4,3,13,33,15,28,21,9,8,9,0
114,23,17,3,43,3,2,13,31,15,34,19,7,9,8,0
113,19,25,4,43,4,9,13,33,15,29,27,8,9,8,0
131,18,18,3,2,3,2,12,61,15,28,19,8,39,9,1
136,24,17,3,2,3,2,13,60,21,33,19,7,39,7,1
93,19,13,3,2,3,2,12,30,14,28,14,6,9,8,0
179,44,38,5,3,5,20,13,56,16,56,40,9,10,26,2
138,19,20,4,3,4,4,13,64,15,29,21,8,40,8,1
99,18,18,4,2,3,2,12,31,15,26,19,8,8,9,0
167,54,34,3,43,3,18,13,44,17,63,36,7,8,24,2
131,19,18,3,43,3,2,12,61,15,28,19,7,39,8,1
102,19,18,3,2,3,2,12,31,16,29,20,7,8,8,0
101,19,17,3,43,4,2,12,32,16,28,18,8,9,9,0
106,20,19,4,43,3,2,13,32,17,29,20,8,9,8,0
106,18,18,3,2,3,2,12,30,15,27,19,8,8,8,0
157,41,35,3,2,4,18,13,45,17,51,37,7,8,24,2
110,19,19,3,2,4,2,13,38,16,28,20,8,14,9,0
108,23,18,3,2,3,2,13,30,15,33,20,8,9,8,0
153,37,37,3,43,3,18,11,45,15,47,38,8,8,24,2
99,17,18,3,2,3,2,12,28,14,28,19,7,8,8,0
152,37,34,3,43,3,19,12,48,15,46,35,7,9,24,2
137,17,20,5,2,4,3,12,65,15,26,22,9,38,9,1
130,18,15,4,2,4,2,13,62,14,27,17,7,39,8,1
96,17,17,3,44,4,2,12,30,14,25,18,8,8,8,0
110,20,19,5,2,4,3,12,34,16,30,21,8,9,8,0
