Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
113,20,19,4,48,4,3,12,39,16,30,20,8,9,14,0
105,19,19,4,47,4,2,12,32,15,29,21,8,9,8,0
101,19,17,3,2,3,2,13,31,16,28,19,7,9,8,0
160,20,24,3,48,4,2,62,44,16,30,26,9,21,9,2
162,28,26,3,47,3,2,62,41,21,41,27,7,21,8,2
106,19,18,4,48,4,2,13,32,16,30,20,8,9,8,0
111,23,18,3,48,3,2,13,32,16,33,21,8,9,9,0
99,19,18,3,47,3,2,12,30,15,28,20,7,8,8,0
109,19,18,3,2,4,3,17,37,15,28,19,8,13,9,0
95,17,19,3,3,3,3,12,26,14,26,20,7,7,7,0
166,23,18,3,47,40,2,17,86,20,33,20,8,27,9,1
103,19,18,3,47,4,2,13,31,15,29,19,8,9,8,0
108,19,19,4,2,4,3,13,34,15,30,20,8,9,9,0
108,19,19,5,48,4,3,12,35,15,29,21,8,10,8,0
104,20,18,3,2,4,2,13,31,16,29,20,8,8,8,0
95,17,18,3,47,3,2,12,28,14,25,20,6,9,7,0
159,18,22,3,2,40,2,13,84,15,27,24,8,27,8,1
115,28,19,3,2,4,3,13,33,15,37,21,7,9,8,0
107,19,19,4,9,3,3,13,32,15,28,22,8,9,8,0
109,19,23,3,47,4,2,12,32,15,29,24,8,9,9,0
102,19,19,3,2,4,3,12,31,15,29,20,7,9,8,0
166,20,19,3,3,40,2,13,91,17,30,21,12,27,13,1
163,20,19,4,2,40,2,14,87,17,30,20,9,28,9,1
107,20,20,3,2,3,2,13,32,16,30,21,8,9,9,0
169,19,19,4,48,40,3,12,89,16,31,20,7,27,9,1
110,24,19,4,47,3,3,12,31,20,33,23,8,8,8,0
106,22,20,3,2,4,3,14,30,15,31,21,8,9,7,0
110,19,19,4,47,4,3,13,35,16,31,21,8,9,9,0
112,18,29,3,2,3,2,13,31,21,27,31,8,9,8,0
101,20,17,3,47,4,2,13,31,16,29,19,7,9,8,0
108,21,19,3,48,4,3,13,31,16,32,20,9,8,9,0
109,19,18,4,47,4,2,18,38,15,28,19,8,14,8,0
143,27,27,5,48,6,4,16,43,21,40,29,11,12,10,0
106,19,19,3,47,4,2,13,32,16,29,21,8,9,8,0
110,20,20,4,47,4,2,18,37,16,29,21,8,13,9,0
159,17,19,4,2,40,2,12,86,14,27,20,8,26,8,1
160,19,19,3,2,40,2,14,86,16,29,20,8,28,8,1
109,20,17,3,48,3,3,18,32,16,30,19,7,10,8,0
108,20,18,4,2,4,2,14,35,16,30,20,8,10,9,0
105,23,18,3,2,3,2,13,30,15,32,19,7,9,8,0
115,19,18,3,3,9,2,13,37,16,29,19,9,9,9,0
110,20,19,4,2,4,2,13,33,17,29,20,8,9,9,0
107,19,18,4,2,3,2,12,32,16,28,25,7,9,8,0
106,18,24,3,2,3,2,13,30,15,27,25,8,9,9,0
102,19,18,3,3,4,2,12,31,15,28,20,8,9,8,0
119,20,21,5,3,5,3,13,39,16,31,23,10,10,10,0
110,19,20,5,3,4,3,13,35,16,29,22,8,9,8,0
99,19,17,3,2,4,2,12,30,16,29,19,7,9,8,0
109,24,18,3,48,4,2,13,32,16,34,19,8,9,8,0
111,23,18,4,2,4,2,12,33,17,33,20,9,9,9,0
153,20,24,3,47,4,2,62,44,16,29,25,7,20,8,2
109,24,19,3,2,3,3,13,32,16,33,21,8,9,8,0
163,20,27,5,3,5,3,62,49,17,29,29,9,21,10,2
103,19,19,3,47,4,2,13,32,16,28,20,8,8,8,0
106,18,18,3,2,3,2,12,31,16,33,20,8,8,8,0
162,18,29,4,2,4,2,62,44,20,27,31,8,22,8,2
160,19,19,3,47,41,2,13,86,15,29,20,8,27,8,1
106,16,19,4,48,4,3,13,33,13,26,20,8,9,8,0
157,18,22,3,47,40,2,12,84,19,27,23,7,27,8,1
106,24,16,3,2,4,2,12,31,15,33,18,8,9,8,0
103,17,18,3,47,3,2,12,35,14,26,20,7,9,14,0
109,21,21,3,47,3,4,14,33,18,30,23,8,10,8,0
106,19,23,2,2,3,2,14,27,21,32,25,7,10,6,0
109,17,24,3,2,3,2,12,29,21,26,25,8,8,8,0
164,20,18,3,3,40,2,13,86,16,35,19,8,28,8,1
118,20,21,4,3,5,3,12,40,16,29,23,9,9,10,0
159,23,25,4,48,4,3,62,46,15,33,27,8,22,9,2
102,18,18,3,2,4,2,13,32,15,27,19,8,9,9,0
103,17,19,5,2,4,3,13,32,15,26,21,8,8,8,0
100,19,18,3,47,3,2,13,30,15,28,20,7,9,8,0
92,15,19,3,5,3,3,12,27,14,23,21,8,8,8,0
106,18,23,3,47,3,2,12,30,15,28,25,8,9,8,0
118,20,20,4,48,4,3,13,38,16,32,22,9,10,9,0
103,19,18,3,47,4,2,12,31,16,28,20,8,9,8,0
116,30,19,3,48,3,2,13,31,21,40,21,8,9,8,0
160,19,19,3,2,40,2,13,88,16,28,21,8,26,8,1
99,18,18,3,47,3,2,12,30,15,28,19,8,8,8,0
119,24,18,3,2,3,2,13,33,15,34,19,7,9,9,0
114,19,24,3,48,4,2,13,37,21,28,26,8,9,9,0
159,19,17,3,47,40,2,12,86,15,27,19,8,28,8,1
101,18,18,3,2,4,2,12,31,15,27,19,8,8,8,0
103,18,18,3,47,4,3,13,30,14,28,20,8,9,8,0
102,19,18,3,47,3,2,13,31,15,28,20,8,9,8,0
97,19,18,3,2,3,2,11,28,16,28,19,8,7,8,0
111,20,19,4,48,4,3,13,35,16,30,21,8,9,10,0
107,24,18,3,47,3,3,13,31,21,34,20,7,10,8,0
161,25,26,3,47,3,2,62,43,23,35,28,8,21,8,2
156,19,25,4,48,4,2,62,46,16,29,27,8,21,9,2
156,18,19,3,2,40,3,13,87,15,26,20,7,29,8,1
100,18,18,3,47,3,2,12,31,15,27,19,9,9,9,0
123,24,21,5,3,5,3,13,38,21,35,23,9,10,9,0
121,20,28,3,2,3,2,12,42,26,29,29,7,16,8,0
106,20,18,3,53,4,2,12,32,16,30,19,8,9,8,0
159,19,26,4,3,4,3,62,46,16,29,28,7,21,8,2
112,19,19,5,48,4,3,13,36,15,29,21,9,9,9,0
112,20,19,4,2,4,2,13,32,16,29,21,8,10,8,0
107,19,19,3,2,3,2,14,33,16,30,20,9,10,9,0
105,20,18,3,2,3,2,13,31,16,31,20,7,10,8,0
108,19,17,3,2,3,2,13,35,15,33,19,7,10,8,0
100,18,19,4,2,3,2,13,31,15,26,20,8,9,9,0
103,18,22,3,47,3,2,13,30,15,26,23,8,9,9,0
106,18,19,4,47,4,3,13,32,15,28,21,7,9,8,0
98,18,17,3,47,3,2,11,29,16,28,18,8,8,8,0
154,19,18,3,47,40,2,12,84,15,28,19,7,27,8,1
100,20,16,3,47,4,2,12,31,15,29,18,8,9,8,0
109,19,19,4,48,4,3,13,35,16,28,21,8,9,9,0
103,19,19,3,47,4,2,12,31,17,28,21,8,9,8,0
148,15,26,3,2,3,3,61,44,15,23,28,8,19,8,2
95,15,18,3,2,3,3,11,34,13,23,19,7,12,8,0
101,18,18,3,2,3,2,13,31,15,27,20,8,8,8,0
106,19,18,3,47,3,2,12,30,16,28,19,8,9,8,0
105,19,19,3,2,4,3,12,32,16,29,21,8,9,9,0
128,22,32,4,49,5,3,16,35,18,37,34,15,8,9,0
117,20,19,3,2,3,2,13,38,16,30,20,14,9,14,0
112,19,18,5,7,3,2,18,33,15,29,20,8,9,8,0
217,28,38,6,49,6,5,68,66,24,43,41,12,27,13,2
156,20,26,3,47,4,3,63,44,16,30,28,7,22,8,2
108,19,17,3,2,4,2,13,32,16,29,19,7,9,8,0
150,17,25,4,2,4,2,61,44,15,26,27,8,21,8,2
120,25,19,4,2,4,2,13,37,16,39,20,8,10,9,0
150,18,25,3,3,3,3,62,43,15,27,27,7,21,7,2
106,18,18,4,47,4,3,13,33,15,28,20,7,8,8,0
99,18,19,3,47,3,3,13,28,15,27,21,7,9,7,0
114,30,17,3,2,3,2,13,30,21,41,19,7,8,9,0
89,17,15,3,2,3,2,9,28,13,26,16,7,8,7,0
100,18,17,3,47,3,2,12,29,15,29,19,7,9,8,0
105,19,19,4,2,3,2,13,32,15,29,20,8,9,9,0
101,20,18,4,47,3,2,12,30,16,29,19,7,9,8,0
121,20,26,4,48,4,2,14,35,22,31,28,9,10,10,0
105,25,17,3,47,3,2,12,29,20,34,19,7,8,9,0
135,23,23,5,3,5,4,17,43,18,37,25,10,12,11,0
152,18,26,3,47,4,2,61,44,16,28,28,8,21,9,2
193,25,34,5,4,6,4,65,58,22,38,36,12,23,12,2
103,20,18,3,2,3,2,14,31,16,30,19,7,9,8,0
112,21,19,4,48,9,3,12,37,17,30,21,8,8,8,0
106,19,19,4,48,4,2,13,32,16,29,20,9,9,9,0
163,18,24,3,2,4,2,62,49,15,28,26,8,22,9,2
105,20,18,4,3,3,2,13,32,15,29,20,8,9,9,0
183,22,21,5,48,42,3,14,98,18,33,24,10,30,12,1
103,19,19,3,2,3,2,13,30,16,29,20,8,9,8,0
183,22,22,5,3,41,3,14,96,18,35,24,10,29,11,1
112,19,20,3,2,3,2,18,30,16,28,21,7,9,8,0
97,19,14,3,6,3,2,10,31,14,29,16,7,8,8,0
107,20,22,3,47,4,2,11,31,20,30,23,8,9,8,0
151,19,25,3,47,4,2,61,43,15,28,26,7,20,8,2
118,20,20,4,48,4,3,13,41,16,30,22,9,15,9,0
99,18,19,3,2,3,2,12,28,15,27,20,8,8,8,0
102,21,14,3,48,4,2,12,32,15,31,16,7,10,8,0
111,18,20,5,48,4,3,14,36,15,27,22,9,10,9,0
114,22,18,3,48,4,2,12,36,19,33,19,8,9,13,0
111,19,21,3,2,3,2,13,30,16,28,23,12,9,8,0
170,21,21,5,48,41,3,13,92,18,32,22,8,28,9,1
109,18,20,4,48,5,3,12,36,15,28,22,9,9,9,0
100,18,17,3,2,4,2,13,31,15,28,18,8,9,9,0
158,19,24,3,47,4,3,63,43,15,34,26,8,21,8,2
102,19,18,3,47,4,2,13,31,16,28,19,7,9,8,0
109,19,18,3,47,4,2,13,37,16,28,20,8,15,8,0
104,19,20,3,2,3,2,13,31,16,28,22,8,9,9,0
106,19,18,4,48,4,2,12,35,15,28,20,12,8,13,0
107,19,23,3,47,4,2,13,31,15,28,25,8,9,8,0
106,20,19,3,47,3,2,13,32,17,30,21,8,9,9,0
100,18,18,3,47,4,2,12,30,15,28,19,8,8,8,0
104,20,19,3,47,4,3,12,30,16,29,21,8,8,8,0
104,19,18,3,2,3,3,13,32,15,29,20,8,10,8,0
126,20,22,5,48,5,3,19,39,17,31,24,10,10,10,0
111,26,18,4,3,3,2,13,32,22,36,19,8,9,8,0
114,21,20,5,48,4,3,13,37,18,31,21,8,9,10,0
107,18,24,4,2,3,3,13,31,15,27,26,7,9,7,0
146,24,26,11,48,5,5,17,50,20,38,28,13,12,11,0
103,20,17,3,48,4,2,12,31,16,30,19,8,9,8,0
105,18,19,3,3,3,2,13,30,15,30,21,7,9,8,0
113,21,20,3,2,4,3,14,31,16,36,22,8,9,9,0
107,20,18,3,48,4,2,13,33,16,31,20,8,10,8,0
122,23,19,4,3,4,2,19,36,16,35,20,7,10,9,0
160,18,21,4,1,40,3,13,86,16,28,22,8,26,9,1
111,20,19,3,2,4,2,19,32,16,29,21,8,9,9,0
126,23,23,5,49,5,3,14,41,19,35,25,8,10,10,0
102,19,18,3,47,4,2,13,31,15,29,19,8,9,8,0
109,20,16,3,2,9,2,17,33,16,29,18,7,8,7,0
104,19,18,4,2,4,2,13,32,16,29,19,8,9,8,0
105,19,18,3,47,3,2,13,31,15,28,20,8,9,9,0
205,25,22,5,49,42,3,17,111,19,38,25,12,31,13,1
109,20,19,4,2,4,3,13,34,16,29,21,9,9,9,0
106,18,18,3,2,3,2,13,35,15,28,20,8,14,8,0
122,22,20,6,3,5,2,13,41,17,34,22,9,10,10,0
171,23,19,4,47,40,3,13,95,16,32,21,14,28,15,1
104,19,18,3,2,3,2,13,32,16,29,19,8,9,9,0
108,19,20,3,3,3,3,14,32,15,29,22,9,9,8,0
101,19,18,3,2,4,2,12,30,15,29,19,7,9,7,0
105,18,18,4,47,3,2,13,30,15,27,19,8,8,8,0
105,19,18,3,2,5,2,13,33,16,29,20,8,9,8,0
106,19,20,3,47,4,3,13,31,16,29,22,7,8,8,0
100,19,17,3,2,3,2,13,30,15,28,18,8,9,8,0
150,18,25,3,47,3,2,62,42,16,28,26,7,21,8,2
172,25,16,4,47,41,3,13,92,15,37,18,8,28,10,1
101,19,18,3,47,4,2,12,31,16,28,19,8,8,8,0
104,20,20,3,2,4,3,12,31,17,29,21,7,9,8,0
98,19,13,3,47,3,1,11,34,14,30,14,6,9,12,0
154,27,25,4,3,5,3,17,46,22,51,28,12,13,13,0
102,20,18,3,47,3,2,13,30,15,30,20,7,9,8,0
108,19,19,3,47,3,2,13,36,16,29,21,9,9,8,0
105,20,18,3,2,3,2,13,31,16,30,19,7,9,8,0
115,20,27,3,47,4,2,13,32,18,30,28,9,9,9,0
101,17,18,4,47,4,2,13,33,14,26,19,8,9,9,0
93,18,18,3,2,3,2,12,26,14,26,19,7,7,7,0
108,25,18,3,47,4,2,13,30,21,35,19,7,9,7,0
108,19,18,3,2,3,2,13,31,16,34,19,8,9,9,0
102,19,19,3,47,4,2,12,32,15,28,20,8,9,9,0
103,19,19,4,3,3,2,12,32,16,28,20,7,9,8,0
107,20,18,4,2,4,2,13,32,16,30,20,8,9,9,0
113,18,19,4,48,4,3,14,35,15,32,21,8,10,8,0
102,19,19,3,47,4,2,12,31,16,29,20,8,9,8,0
103,20,19,3,47,3,2,13,28,16,31,20,7,8,7,0
109,19,17,4,2,3,2,12,34,14,32,18,8,9,8,0
110,19,19,4,47,4,2,13,32,16,29,20,7,9,8,0
113,18,18,3,47,3,2,13,40,16,28,20,8,14,9,0
159,19,20,3,3,40,3,13,88,16,28,22,8,28,9,1
105,23,18,3,2,4,2,12,30,20,33,19,7,8,8,0
104,19,18,3,2,4,2,12,33,15,28,20,8,9,8,0
101,18,19,3,47,3,3,12,30,15,26,21,8,9,8,0
107,19,19,5,2,4,3,13,34,16,29,21,8,9,8,0
164,19,24,3,2,4,2,62,45,16,29,25,8,22,9,2
106,19,18,3,2,3,2,13,32,16,30,20,8,9,9,0
172,34,30,6,4,7,5,20,53,29,50,33,13,14,13,0
103,19,18,4,2,3,2,12,32,15,29,19,8,9,9,0
107,24,18,3,48,4,2,12,30,16,34,19,8,8,8,0
106,19,19,3,48,4,2,13,30,16,31,21,8,9,8,0
101,19,18,3,2,3,2,12,30,16,29,20,8,9,8,0
103,20,18,3,3,4,2,13,31,15,30,19,7,9,8,0
110,19,19,4,47,4,2,13,32,16,34,20,9,9,9,0
159,19,25,3,2,4,2,63,43,16,28,27,8,21,8,2
153,19,25,3,2,4,3,62,44,16,28,27,8,22,8,2
101,18,18,3,2,4,2,12,31,15,28,19,8,9,8,0
114,18,20,4,2,4,3,13,35,14,27,22,9,9,9,0
112,19,16,4,48,5,3,11,39,14,33,17,7,9,11,0
100,19,17,3,2,3,2,12,30,15,28,19,8,8,8,0
155,19,25,3,2,3,2,62,44,16,30,26,8,22,9,2
105,18,19,3,2,3,2,13,32,16,28,20,9,9,10,0
100,18,19,3,48,3,3,12,30,15,27,21,8,8,8,0
103,19,18,4,47,4,2,12,32,15,28,19,8,8,9,0
103,19,19,3,47,4,3,12,31,16,28,20,8,8,8,0
100,19,19,3,47,3,2,13,28,16,28,20,7,8,8,0
155,19,24,3,2,3,2,62,47,16,29,26,7,27,8,2
97,19,18,2,2,3,2,12,27,16,28,20,8,8,8,0
107,21,19,3,2,3,2,14,31,17,30,21,8,9,8,0
102,19,18,3,2,4,2,13,30,15,28,20,7,8,8,0
107,20,18,3,48,4,2,12,33,16,31,19,8,9,9,0
151,19,24,3,2,3,2,62,43,16,29,26,8,21,8,2
102,19,18,3,2,3,2,13,31,16,29,20,8,9,8,0
107,19,18,4,3,4,3,12,33,16,29,20,8,8,9,0
159,20,18,3,2,40,2,13,86,16,30,19,8,27,9,1
100,18,20,3,47,3,2,13,29,16,26,21,8,8,8,0
105,20,18,4,3,4,3,12,32,16,30,20,8,9,9,0
108,19,23,3,47,3,2,15,31,15,28,25,7,8,8,0
110,20,18,3,2,4,2,13,33,16,29,20,8,10,9,0
100,18,18,3,47,3,2,12,31,15,27,20,9,9,9,0
105,19,18,4,2,4,2,13,32,16,29,19,8,9,8,0
105,19,18,3,2,4,2,13,32,15,30,19,8,9,8,0
104,19,19,4,47,4,2,13,32,16,28,20,8,9,8,0
109,19,19,3,47,4,2,12,31,16,29,20,13,9,8,0
161,21,25,3,47,4,2,63,43,17,35,26,8,21,9,2
100,18,18,3,2,3,2,13,30,15,27,19,8,8,8,0
166,25,26,3,3,3,2,62,39,17,35,27,8,20,7,2
97,16,18,3,47,3,2,12,25,14,26,20,8,8,7,0
161,20,27,4,48,4,3,62,47,16,30,29,9,21,8,2
159,18,18,4,2,40,3,13,88,14,28,19,8,28,9,1
156,23,25,3,47,3,2,62,44,15,31,27,8,21,9,2
161,19,26,4,47,3,3,61,50,16,29,27,8,21,8,2
116,22,19,5,3,5,3,13,36,16,34,21,8,10,9,0
153,19,25,3,2,4,2,62,44,16,29,26,8,21,9,2
160,19,25,3,47,3,2,63,46,15,28,26,8,22,9,2
111,20,18,3,48,4,2,13,37,16,30,20,8,9,8,0
94,18,16,3,48,3,2,11,29,14,27,17,7,9,8,0
110,25,18,3,2,3,2,13,31,16,35,20,8,9,8,0
115,20,21,5,3,5,3,11,36,16,32,24,8,9,9,0
110,20,19,3,47,3,2,18,36,16,30,21,8,14,9,0
109,20,16,4,48,5,2,16,34,16,30,17,7,9,8,0
113,20,18,3,2,4,2,18,37,16,31,20,8,14,8,0
114,26,19,3,47,4,2,13,32,23,37,21,8,9,8,0
106,20,19,4,2,4,3,12,32,16,30,21,7,9,8,0
112,19,26,3,1,3,2,13,28,16,30,28,7,8,7,0
103,19,19,3,47,4,3,12,31,15,28,21,9,8,9,0
158,27,25,3,47,3,3,61,41,26,36,27,7,20,8,2
101,19,16,3,2,4,1,13,31,14,28,18,8,9,8,0
99,18,17,3,47,3,2,13,31,15,27,19,7,9,8,0
109,20,20,5,48,5,3,12,35,16,29,21,8,8,9,0
163,24,25,3,2,3,3,63,41,16,34,27,8,21,8,2
109,24,18,4,47,3,3,13,32,20,34,20,7,9,8,0
104,19,16,7,2,4,2,13,35,15,27,18,7,9,8,0
107,19,19,3,48,4,2,14,33,16,29,21,8,9,9,0
161,19,19,3,2,40,2,13,89,16,29,20,9,28,9,1
107,19,19,3,2,3,2,19,30,15,28,20,8,9,9,0
104,18,19,4,48,4,3,13,31,15,28,21,7,9,7,0
118,19,20,4,48,4,3,19,42,16,28,22,9,15,9,0
101,19,18,3,2,3,2,13,30,15,28,19,7,9,8,0
104,20,18,3,2,4,2,13,32,16,30,20,8,9,8,0
111,17,19,3,2,3,3,13,31,14,28,22,8,8,9,0
116,20,21,5,3,4,3,13,37,16,31,22,9,10,9,0
107,19,23,3,47,3,3,12,30,15,30,25,8,8,8,0
111,20,19,4,2,4,3,18,38,16,30,20,8,14,9,0
104,19,18,3,47,4,2,12,32,16,29,20,8,9,8,0
104,16,21,5,2,4,5,12,34,13,25,22,8,9,8,0
106,20,20,3,47,4,2,13,31,17,30,21,8,9,8,0
106,20,19,3,47,4,2,14,31,17,30,20,8,9,8,0
106,18,18,3,47,4,2,12,37,15,27,20,8,9,14,0
149,18,25,3,2,3,2,61,41,15,29,26,7,21,8,2
162,20,19,3,2,40,2,14,88,16,30,20,9,28,9,1
152,19,24,3,47,3,2,62,43,16,29,26,8,22,8,2
159,19,19,4,3,39,3,12,84,16,30,20,8,26,8,1
104,20,19,3,2,3,2,13,30,17,29,21,7,9,8,0
108,20,18,3,3,4,2,14,35,16,29,20,9,10,9,0
111,18,19,4,47,4,3,12,32,14,29,21,8,9,9,0
103,19,18,4,3,4,3,10,34,16,28,20,8,9,9,0
152,19,25,4,48,4,2,62,44,16,29,26,8,21,8,2
106,17,22,5,47,3,4,13,32,15,26,25,8,9,7,0
105,19,18,3,48,4,2,13,33,16,29,20,8,10,9,0
100,18,19,3,2,3,2,13,29,15,28,20,7,8,8,0
107,19,19,4,47,4,3,12,34,16,29,21,8,9,9,0
106,19,19,4,3,4,3,13,32,16,29,21,8,9,8,0
106,19,19,4,2,4,2,12,34,16,28,20,8,9,8,0
111,25,19,3,48,4,2,13,32,16,34,21,8,9,9,0
123,17,20,3,2,3,3,13,28,16,26,21,7,9,7,0
103,17,18,3,47,3,3,12,31,14,26,20,7,7,11,0
170,18,25,4,3,41,3,13,89,21,30,26,7,27,8,1
103,18,18,3,47,4,2,13,32,15,28,19,7,9,8,0
103,19,18,3,47,4,2,13,30,16,29,19,7,9,8,0
109,18,25,4,2,3,3,12,32,15,27,26,8,9,9,0
112,20,18,3,2,3,2,13,32,15,32,19,8,10,8,0
145,27,26,5,49,5,5,17,46,21,41,28,11,13,13,0
104,19,19,3,2,3,2,13,31,16,29,20,8,9,8,0
102,19,18,3,3,3,2,13,31,16,29,19,8,9,8,0
110,18,22,3,47,4,2,13,32,15,28,23,8,9,9,0
110,18,24,4,3,4,3,13,33,15,28,26,7,10,8,0
157,19,26,3,2,4,2,63,45,16,29,28,8,22,8,2
103,19,19,4,2,4,3,12,31,15,28,20,7,9,8,0
160,19,18,4,2,40,2,13,88,16,29,19,8,27,9,1
112,19,18,8,52,3,2,12,39,16,29,20,8,9,8,0
157,19,25,3,2,3,2,62,48,16,28,27,8,26,8,2
104,19,17,3,47,4,2,12,35,15,28,19,8,8,13,0
109,24,18,3,48,4,2,13,31,21,35,19,7,9,8,0
100,18,18,3,47,3,2,12,31,15,27,20,8,9,8,0
157,18,18,3,47,40,2,12,86,15,27,20,8,27,9,1
104,20,18,3,3,4,2,13,32,16,30,20,8,9,9,0
158,19,18,3,48,40,2,13,86,15,29,19,7,27,8,1
108,17,23,3,2,3,3,12,31,15,27,26,8,9,8,0
120,19,19,4,3,4,3,13,36,16,33,21,8,10,9,0
98,18,18,3,2,4,2,12,30,15,27,19,7,8,8,0
108,18,19,3,47,4,2,13,31,16,28,20,8,8,8,0
100,22,18,3,2,3,2,11,29,19,31,20,8,8,8,0
105,17,22,3,2,4,3,12,32,15,25,23,7,9,7,0
202,25,32,4,48,5,3,67,56,21,46,35,11,24,12,2
100,18,18,3,2,3,2,12,30,15,27,19,7,8,8,0
109,21,19,4,2,4,2,12,31,18,35,21,8,8,8,0
159,19,19,3,2,40,3,14,86,16,28,20,8,28,8,1
104,19,19,3,47,4,3,13,30,16,30,21,7,9,8,0
105,19,18,3,48,4,2,13,33,15,28,20,9,9,10,0
159,19,19,3,47,40,2,13,85,17,29,21,8,27,8,1
112,19,23,4,2,3,2,13,36,16,29,25,8,9,8,0
105,19,17,3,2,3,2,13,36,15,29,18,13,9,13,0
156,20,18,3,47,40,2,13,87,17,29,20,8,27,9,1
105,19,18,3,47,4,2,13,32,16,29,19,8,9,9,0
99,18,18,3,2,3,2,12,30,15,28,20,8,8,8,0
104,18,23,3,48,3,2,18,29,15,28,25,8,9,7,0
106,19,20,5,48,4,3,12,32,15,29,21,8,8,8,0
104,19,18,3,2,3,2,12,30,16,29,20,8,9,8,0
135,23,25,5,48,5,4,16,44,19,35,27,11,12,11,0
110,19,24,3,3,3,2,13,30,20,29,25,7,9,8,0
113,17,19,3,2,12,2,12,38,15,26,21,8,10,7,0
110,19,19,3,47,4,2,13,31,16,29,20,8,9,8,0
101,19,18,3,47,3,2,12,30,15,29,19,7,8,8,0
112,23,19,4,48,4,3,12,33,15,34,21,9,8,9,0
111,22,19,5,3,5,3,13,34,15,32,21,8,9,8,0
116,21,20,4,2,4,3,12,40,16,31,22,14,9,14,0
99,18,18,3,47,4,2,13,30,15,26,19,7,8,8,0
163,18,25,4,47,4,2,61,50,15,27,27,8,21,9,2
152,20,25,3,2,3,2,62,42,17,29,26,8,21,8,2
93,16,17,3,2,4,2,11,31,13,25,18,7,9,8,0
110,25,19,3,2,3,2,13,31,21,35,20,8,9,8,0
111,18,18,3,2,6,3,13,41,15,27,20,8,15,9,0
106,21,18,3,47,4,2,13,32,15,30,20,9,10,8,0
117,24,18,3,53,4,2,13,40,16,34,19,8,9,9,0
168,19,24,4,47,40,2,17,90,16,29,26,8,26,9,1
111,22,18,3,2,4,2,13,30,16,36,20,8,8,8,0
103,20,18,3,2,3,2,12,31,16,30,19,8,9,9,0
117,20,19,8,47,4,2,13,37,16,30,20,14,9,8,0
103,19,20,3,2,3,2,12,30,15,29,21,8,8,8,0
100,17,18,3,2,3,3,12,31,14,26,20,7,9,8,0
106,19,19,3,47,3,2,13,29,16,30,21,8,9,7,0
97,18,19,3,2,3,2,13,27,14,27,20,8,8,7,0
110,19,20,3,48,4,3,12,32,16,28,21,8,8,8,0
105,20,18,4,2,4,2,14,32,16,29,20,8,10,8,0
94,16,18,3,47,3,3,11,30,13,25,19,8,9,8,0
109,18,19,4,49,3,2,18,33,15,27,20,8,10,9,0
113,19,24,3,2,4,2,12,32,17,29,26,13,10,8,0
103,18,19,4,2,3,2,13,32,16,28,20,8,9,8,0
160,21,26,3,47,4,2,62,45,17,33,28,8,21,9,2
93,17,19,3,1,3,3,12,26,14,25,20,7,7,7,0
100,21,18,3,47,3,2,12,28,19,30,19,7,8,8,0
99,18,18,3,47,3,2,12,30,15,28,19,7,9,8,0
104,20,15,4,2,4,2,14,34,14,29,16,6,10,8,0
95,16,19,3,2,3,3,13,27,14,24,21,8,8,7,0
124,22,24,4,48,5,3,13,38,19,34,26,10,10,10,0
108,20,22,3,2,4,2,12,30,16,30,24,8,8,9,0
104,19,18,3,47,4,2,13,32,16,28,20,8,9,8,0
103,19,17,3,2,3,2,17,29,15,28,19,8,8,8,0
161,19,18,4,2,40,2,17,86,15,28,20,8,26,8,1
104,19,18,3,47,5,2,12,32,15,29,19,8,9,8,0
157,18,19,3,2,40,3,12,86,15,28,21,8,27,9,1
104,19,18,4,3,3,2,13,32,15,29,20,8,9,8,0
103,18,17,3,47,3,2,17,29,15,27,18,7,8,7,0
107,19,19,3,2,4,2,13,32,16,29,21,9,9,9,0
102,20,18,3,47,3,2,13,30,16,29,19,8,9,8,0
103,19,18,3,47,4,3,12,31,15,28,20,8,9,8,0
104,18,19,4,48,4,2,13,32,16,28,20,8,9,8,0
111,18,24,4,3,4,3,13,34,15,28,25,8,10,8,0
155,19,26,3,3,4,3,62,44,16,29,27,8,21,9,2
105,20,18,4,2,4,2,12,32,16,29,20,8,9,8,0
103,19,19,3,2,4,2,13,31,16,28,21,7,9,8,0
161,19,19,4,48,40,3,13,87,16,29,21,7,27,8,1
102,18,18,3,47,4,2,13,31,15,27,20,8,9,8,0
104,19,19,3,47,4,2,12,32,16,28,20,8,9,9,0
105,19,19,3,2,3,2,12,31,15,29,20,8,8,8,0
102,19,19,3,47,4,3,11,30,16,29,21,8,8,8,0
97,16,22,3,3,3,2,12,28,14,24,24,7,8,8,0
102,20,17,3,47,3,2,13,30,16,29,19,8,8,9,0
105,20,18,3,2,4,2,12,32,16,30,20,8,9,8,0
100,18,17,3,47,3,2,13,29,15,28,19,8,9,9,0
97,18,18,3,47,3,3,12,25,14,27,20,7,7,6,0
104,19,17,3,47,4,2,11,30,16,29,19,8,8,8,0
102,19,18,3,47,3,2,13,30,16,28,20,8,9,8,0
