Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
103,18,18,4,46,4,3,13,31,15,28,20,7,8,8,0
154,19,48,4,46,4,2,13,45,15,28,50,33,10,21,2
107,18,19,3,45,4,3,13,36,15,28,21,8,9,8,0
103,20,18,4,45,4,2,13,32,16,29,19,8,9,8,0
156,19,49,3,46,4,2,13,48,15,28,50,32,9,25,2
160,20,55,3,2,3,2,18,43,16,30,57,32,9,20,2
104,19,16,4,2,4,2,10,32,14,30,18,8,9,8,0
122,19,22,5,4,6,4,14,39,16,30,24,8,9,9,0
103,20,17,3,46,3,3,12,31,15,29,19,7,8,7,0
103,19,19,3,3,3,2,12,31,15,29,20,8,9,9,0
104,18,22,3,2,3,2,18,30,15,28,24,7,9,8,0
171,18,33,4,46,33,3,12,85,15,28,34,8,10,24,1
109,19,20,4,46,4,3,13,34,15,29,22,9,9,9,0
102,19,17,3,45,4,2,13,31,15,28,19,8,8,8,0
181,24,35,5,46,33,4,14,84,21,34,37,10,11,25,1
159,18,32,3,2,32,2,13,73,16,28,34,8,9,22,1
109,18,17,3,2,3,2,16,30,15,27,18,8,8,8,0
107,19,19,3,2,3,2,12,36,16,28,20,7,14,8,0
105,19,19,4,46,4,3,12,32,15,29,21,8,8,8,0
101,19,17,3,45,4,1,12,31,15,29,18,8,9,8,0
106,18,19,3,2,3,2,13,32,15,29,21,8,9,9,0
114,24,17,3,2,4,3,14,31,20,34,18,8,9,8,0
104,21,18,3,51,4,2,12,33,15,30,19,7,10,8,0
105,18,20,3,45,4,3,13,31,15,28,22,8,9,8,0
107,24,17,3,2,4,2,12,31,16,33,19,7,8,9,0
109,16,16,4,45,4,3,12,33,14,25,17,7,9,8,0
108,18,18,4,51,9,2,13,37,15,27,19,8,9,8,0
107,17,19,3,2,4,3,12,31,15,27,20,8,8,8,0
103,18,21,2,45,3,2,12,26,14,28,23,7,8,7,0
163,19,34,4,45,32,3,13,74,15,29,36,8,9,23,1
98,15,17,4,45,3,1,17,28,13,23,19,7,8,7,0
116,21,21,5,46,4,3,13,35,18,32,23,9,9,9,0
147,18,49,3,2,3,3,12,41,15,27,50,32,8,20,2
162,18,34,4,2,32,3,13,75,15,27,35,8,9,23,1
110,19,19,3,2,4,3,13,33,16,32,21,8,9,9,0
107,18,18,3,45,4,2,12,31,16,28,20,7,8,8,0
109,20,19,5,46,4,3,13,34,16,30,20,8,9,8,0
119,24,18,3,45,4,2,12,33,15,44,19,8,9,8,0
108,18,19,4,46,4,3,12,35,15,29,21,8,9,9,0
163,19,33,3,3,32,2,13,73,16,29,34,9,8,23,1
107,24,18,3,2,4,2,12,32,15,33,19,8,9,9,0
164,23,50,3,45,4,2,14,49,15,33,51,32,15,20,2
160,23,49,3,45,4,3,12,47,15,33,50,33,8,21,2
152,18,50,3,2,3,1,17,43,14,28,51,32,8,21,2
101,19,19,4,45,3,2,12,30,15,28,21,7,8,8,0
108,19,19,4,45,3,2,12,37,15,28,21,8,8,9,0
175,31,34,6,47,7,4,21,54,23,47,37,12,15,13,0
109,18,18,4,46,4,2,12,32,15,28,21,8,9,8,0
108,20,20,4,46,4,3,13,33,15,29,22,7,9,8,0
106,18,18,3,45,4,2,13,37,15,27,19,8,9,9,0
96,18,19,3,3,3,2,12,27,16,26,21,7,7,7,0
105,19,19,3,45,3,2,13,31,16,28,21,8,9,9,0
113,22,22,4,45,4,2,13,33,19,33,23,12,10,8,0
168,18,35,5,3,33,4,13,80,15,27,37,8,10,23,1
103,19,18,4,2,3,2,13,31,15,28,20,8,9,8,0
158,18,32,4,2,32,2,13,73,15,28,33,7,8,23,1
101,19,19,3,3,3,2,12,28,16,29,21,8,8,8,0
112,19,18,4,2,4,2,13,40,16,29,20,8,9,15,0
104,17,19,4,46,3,2,13,29,16,32,20,8,8,8,0
168,20,34,3,2,32,3,13,78,17,30,36,7,14,22,1
99,17,17,3,2,4,2,12,31,15,27,19,8,9,8,0
153,29,29,5,46,5,5,16,45,23,44,31,12,13,11,0
164,21,33,3,46,32,2,13,75,16,31,34,8,9,23,1
109,25,18,3,45,4,2,12,32,16,35,19,8,9,9,0
103,20,18,3,46,3,2,12,32,16,28,20,7,9,8,0
172,19,34,4,46,34,3,13,80,16,30,36,9,8,25,1
120,20,20,5,3,4,3,12,37,16,35,22,10,9,10,0
104,19,18,3,45,4,3,12,32,15,29,20,8,9,8,0
175,20,33,5,46,33,3,19,80,16,30,34,9,10,24,1
99,18,17,3,2,4,2,13,30,15,27,19,7,8,7,0
103,20,18,4,2,3,2,12,31,16,29,19,8,8,9,0
114,24,20,4,3,5,3,11,35,16,34,22,8,8,9,0
105,18,17,3,45,3,2,14,35,14,27,19,7,9,8,0
114,21,23,4,2,4,8,12,31,15,30,24,7,9,8,0
161,18,33,4,2,32,2,13,76,15,27,34,8,9,23,1
119,19,18,4,2,4,2,18,39,16,29,20,8,15,8,0
159,20,53,4,46,4,2,13,45,16,30,55,32,9,21,2
157,20,30,3,45,32,2,13,74,16,29,31,7,10,22,1
149,18,48,3,2,4,2,13,43,14,27,50,32,9,20,2
109,24,17,7,2,3,2,12,34,15,34,19,7,9,8,0
120,20,20,5,3,5,3,14,39,15,32,22,10,9,10,0
153,20,49,4,3,4,2,13,44,16,29,50,32,9,21,2
104,18,19,4,45,4,2,14,32,15,28,21,8,9,8,0
156,22,48,3,2,4,2,13,44,14,33,49,32,9,20,2
102,18,18,3,45,4,2,12,32,15,28,19,9,9,8,0
171,19,34,4,3,32,3,12,78,15,30,36,7,10,23,1
111,19,28,3,2,4,2,13,30,21,29,29,13,8,8,0
100,17,19,3,2,4,2,12,30,15,26,20,7,9,8,0
103,19,18,3,46,4,2,13,32,15,29,19,7,10,8,0
105,19,18,3,46,4,2,13,32,15,28,20,8,9,8,0
114,19,17,4,46,3,2,18,33,15,28,18,8,9,9,0
106,20,18,4,2,4,2,13,33,16,30,20,8,10,8,0
111,18,22,3,2,5,2,13,32,15,28,24,9,9,9,0
161,19,32,3,45,32,2,13,74,16,29,34,8,9,23,1
100,18,17,3,3,4,2,12,31,15,28,18,7,9,8,0
147,24,26,5,47,6,4,17,45,20,40,28,9,11,12,0
108,18,20,3,45,4,2,13,35,15,27,22,8,9,13,0
100,18,17,3,2,3,2,13,30,15,27,19,8,9,8,0
109,24,18,3,45,3,2,13,33,21,34,19,8,10,9,0
135,22,24,5,2,6,4,17,45,18,35,26,10,12,12,0
103,18,21,3,2,3,2,12,29,15,28,23,8,8,8,0
98,17,18,3,2,3,2,12,30,15,26,19,8,8,8,0
101,16,16,4,2,3,2,17,31,14,25,17,7,8,8,0
150,19,49,3,2,4,2,13,44,15,28,50,32,8,21,2
163,19,34,4,2,32,3,13,76,15,28,36,8,8,23,1
177,25,33,5,2,32,2,14,78,17,39,34,7,9,22,1
157,19,49,3,45,4,2,13,42,16,34,51,32,9,20,2
109,21,20,4,46,4,3,13,34,17,31,22,8,10,8,0
170,19,32,4,45,32,2,12,80,16,28,33,8,14,23,1
131,22,22,5,47,5,2,15,45,18,34,24,11,12,13,0
89,17,12,8,45,3,1,9,33,13,26,14,6,9,7,0
110,20,23,3,45,4,2,12,33,21,29,25,8,9,9,0
91,17,15,3,2,3,2,12,29,13,25,16,7,8,8,0
103,19,18,3,46,4,3,13,32,16,28,20,7,9,8,0
158,24,50,4,45,4,2,13,45,20,33,51,33,10,20,2
107,19,19,4,45,4,3,14,33,16,29,21,8,9,8,0
160,18,35,4,45,32,2,12,73,15,27,36,8,8,23,1
112,20,19,3,2,4,2,13,32,16,35,21,8,9,8,0
102,19,17,3,2,3,2,12,31,16,29,19,8,9,9,0
111,20,20,4,4,4,3,13,34,16,30,22,9,9,8,0
100,19,18,3,2,4,2,12,31,15,28,19,8,8,8,0
104,19,18,3,2,3,2,13,30,16,30,19,8,9,8,0
109,18,24,4,45,4,3,18,31,16,28,26,8,8,8,0
127,21,22,5,46,5,3,14,41,17,34,24,9,11,10,0
151,18,48,3,2,4,2,13,44,15,28,50,32,10,20,2
106,19,17,4,2,3,2,13,30,15,28,19,7,9,8,0
113,20,14,3,2,4,2,27,32,14,30,15,7,9,8,0
163,19,32,3,46,32,2,13,73,15,29,37,8,9,22,1
102,18,17,4,45,4,2,13,32,15,27,19,8,9,8,0
102,18,18,3,45,4,2,12,31,15,27,20,8,9,9,0
117,27,18,3,3,9,2,13,37,16,37,19,8,9,9,0
163,19,50,4,3,5,3,15,50,16,30,52,32,11,21,2
103,19,18,3,45,4,2,13,31,16,29,19,7,9,8,0
108,19,18,3,3,4,2,14,32,16,30,20,7,9,8,0
172,20,35,5,46,33,3,15,81,16,30,37,9,10,24,1
109,19,18,3,2,4,2,13,32,15,29,20,8,9,8,0
102,20,16,3,45,3,2,13,30,15,31,18,7,9,8,0
121,18,19,3,45,3,3,25,38,15,29,20,12,16,8,0
101,19,17,3,45,4,2,12,30,15,29,19,7,9,8,0
171,28,30,7,47,6,5,18,54,22,47,33,13,14,13,0
101,18,18,3,2,3,2,12,31,15,27,20,8,9,8,0
111,18,17,3,2,3,2,14,35,15,33,19,7,14,8,0
99,18,17,3,45,3,2,12,30,15,28,19,7,9,8,0
119,20,24,4,46,4,4,15,35,17,31,26,11,10,9,0
124,22,23,5,3,5,4,14,38,15,34,25,10,10,10,0
167,18,32,3,2,32,2,17,83,15,27,34,8,14,22,1
124,21,16,5,47,5,2,17,45,15,31,18,10,12,11,0
105,19,18,3,45,3,2,12,31,15,29,20,8,9,8,0
173,27,51,5,46,6,3,13,53,18,37,53,34,10,22,2
111,20,18,4,3,3,2,13,32,16,30,20,8,10,8,0
101,19,18,3,45,3,2,12,30,15,29,19,7,8,8,0
100,17,18,4,45,4,2,12,32,14,26,19,8,9,9,0
101,18,18,3,45,3,2,12,30,15,28,20,7,8,8,0
100,19,18,3,45,3,2,13,28,15,28,20,7,9,7,0
104,18,19,3,46,4,3,13,32,15,27,21,8,10,8,0
110,18,17,3,45,4,2,12,41,15,27,19,7,9,19,0
157,19,31,3,45,32,2,12,73,15,28,33,8,9,23,1
108,17,24,3,46,3,2,13,32,14,26,25,7,9,8,0
107,19,18,3,45,3,2,13,31,16,29,20,8,9,8,0
110,19,19,3,46,3,2,13,30,16,30,21,8,9,8,0
107,18,18,3,45,4,2,14,37,15,27,19,7,15,8,0
205,28,39,5,46,36,4,17,92,25,41,41,12,12,27,1
102,18,19,4,45,3,2,12,30,15,28,20,8,8,8,0
107,19,18,3,2,4,2,13,31,16,28,20,8,9,8,0
108,20,16,3,2,3,2,13,31,15,35,18,7,9,8,0
106,19,17,3,2,4,2,13,36,15,28,19,8,13,8,0
99,20,17,3,2,4,2,13,29,17,29,19,7,8,8,0
109,24,18,3,2,3,3,13,31,15,35,20,8,9,9,0
208,26,41,6,3,35,4,18,92,20,39,44,12,14,27,1
111,25,17,3,3,3,2,13,34,21,35,18,8,9,8,0
165,19,33,4,2,32,3,13,78,16,29,35,8,11,23,1
102,18,18,3,2,4,2,13,31,15,28,19,8,9,8,0
105,18,16,3,2,3,1,12,31,15,28,17,6,9,8,0
101,18,18,3,3,3,2,12,30,15,29,19,7,9,8,0
105,19,17,3,2,3,2,13,36,15,28,18,7,9,8,0
115,16,18,3,2,4,2,13,46,14,25,19,10,9,25,0
109,19,20,3,2,3,2,13,32,16,29,22,8,10,8,0
109,19,18,3,46,4,2,13,36,16,29,20,7,14,8,0
100,18,16,3,2,4,2,11,30,15,27,18,8,8,9,0
155,29,28,5,3,4,4,15,48,23,43,31,12,13,13,0
161,18,37,3,2,32,2,13,72,20,27,38,8,9,22,1
106,18,18,3,45,3,2,11,30,15,34,19,7,9,8,0
157,22,29,3,45,32,1,13,71,15,32,31,6,8,22,1
156,19,48,3,3,4,2,13,48,15,29,50,32,14,20,2
108,19,18,3,2,4,2,13,32,16,29,25,7,9,8,0
126,21,22,5,46,4,4,14,40,16,36,24,10,10,10,0
166,24,32,3,46,32,2,12,74,21,33,34,8,8,23,1
140,22,23,5,47,4,2,17,43,15,35,26,11,10,11,0
101,19,17,4,45,4,2,13,30,15,29,19,7,9,8,0
104,18,19,3,45,4,2,14,32,16,28,21,8,9,8,0
152,19,48,3,45,3,2,12,43,15,29,50,32,9,21,2
108,24,18,4,3,3,2,12,32,20,34,19,8,8,9,0
109,19,19,3,46,4,2,14,33,16,30,21,7,9,9,0
104,18,18,3,45,4,2,12,32,16,28,20,8,9,9,0
101,18,17,3,2,4,2,17,30,15,26,19,7,9,8,0
108,18,18,4,45,4,2,13,32,15,28,19,8,9,8,0
118,18,23,3,2,4,2,17,31,15,33,24,8,9,8,0
121,19,22,4,3,7,3,13,40,15,31,24,9,9,10,0
113,18,26,4,46,4,3,13,34,20,27,27,9,9,9,0
102,19,18,3,45,3,2,13,30,16,29,19,8,10,7,0
159,17,33,4,46,33,3,11,77,14,26,35,8,9,23,1
99,18,18,4,2,3,2,12,31,16,27,19,8,8,8,0
101,19,18,3,2,4,2,13,31,16,29,19,7,9,8,0
169,20,49,5,6,5,3,18,59,16,29,51,32,15,26,2
121,20,24,4,46,5,3,15,40,21,30,26,9,12,10,0
116,19,24,4,3,4,3,13,35,18,30,25,9,9,10,0
99,18,18,3,45,3,3,11,30,15,27,19,7,8,8,0
102,18,17,3,2,4,2,12,33,15,27,19,8,10,9,0
102,16,19,6,45,2,2,16,25,14,24,26,6,6,5,0
133,23,23,5,3,4,4,15,43,18,35,26,9,13,11,0
129,20,19,5,2,3,3,13,40,16,39,21,7,9,8,0
98,17,18,4,2,3,2,12,30,14,27,19,7,9,8,0
112,19,20,4,46,4,2,13,34,16,30,21,8,9,9,0
106,19,20,4,2,4,3,13,32,16,29,21,7,9,7,0
156,18,48,3,45,4,2,12,49,15,27,50,37,10,25,2
107,19,18,4,46,4,3,12,34,15,29,20,8,9,9,0
101,18,18,3,2,3,2,13,30,15,27,19,8,8,8,0
107,18,20,3,3,4,4,10,36,14,28,22,7,13,8,0
161,18,53,4,45,4,2,13,43,21,28,54,37,8,20,2
103,19,19,3,45,3,2,13,30,16,28,21,8,9,8,0
242,30,48,7,4,35,5,18,99,22,47,51,13,13,27,1
120,19,19,4,2,4,3,14,35,16,33,21,8,10,8,0
169,20,32,3,3,33,2,18,85,16,29,33,8,17,24,1
102,19,17,3,2,4,2,13,31,15,30,19,8,9,8,0
102,19,17,3,45,3,2,11,35,14,29,18,8,10,10,0
108,22,17,5,3,4,2,12,35,14,31,19,8,9,9,0
104,18,19,4,2,3,2,12,31,16,29,21,8,9,8,0
120,22,22,5,3,5,3,13,38,16,34,24,8,9,9,0
108,18,20,3,2,4,2,17,31,15,28,21,8,9,9,0
109,21,19,4,46,4,3,12,33,15,31,21,8,9,8,0
166,17,63,3,45,4,1,35,39,13,27,64,31,7,19,2
99,18,17,3,2,3,2,12,31,15,28,18,8,9,8,0
155,19,49,3,3,4,2,13,45,16,29,51,33,9,21,2
108,20,18,3,45,3,2,13,29,16,36,19,7,9,8,0
102,18,17,3,45,3,2,12,32,15,28,18,8,9,9,0
151,18,49,3,2,4,3,13,45,15,27,50,32,10,20,2
167,21,33,4,46,33,3,12,77,16,31,35,8,9,23,1
104,19,18,3,2,3,2,12,30,15,31,20,7,9,7,0
111,20,20,5,3,5,3,12,35,16,29,21,8,9,9,0
114,18,21,4,46,3,2,13,32,16,29,23,8,10,8,0
106,19,18,3,45,4,2,17,31,16,29,20,8,9,8,0
144,38,21,5,2,5,3,14,42,17,51,23,9,12,9,0
160,19,33,3,2,32,2,13,75,15,28,34,8,10,23,1
109,18,19,4,3,3,2,12,32,15,32,20,8,9,8,0
93,17,11,3,2,3,1,10,29,12,25,18,6,7,8,0
101,19,17,4,2,3,2,12,30,15,29,19,7,8,8,0
102,19,18,3,45,4,2,12,31,16,29,19,8,9,8,0
98,19,17,3,2,4,2,12,30,15,27,18,8,8,8,0
112,18,28,4,3,4,3,14,32,15,27,29,7,10,8,0
114,19,24,5,3,4,3,12,35,20,29,25,8,9,9,0
160,18,32,3,46,37,2,12,77,15,29,33,7,8,22,1
115,19,19,9,46,4,2,12,37,16,34,20,8,9,8,0
93,16,17,3,45,3,2,12,28,14,24,19,7,8,8,0
100,18,17,3,2,3,2,12,31,15,28,19,7,9,8,0
115,19,23,3,45,4,8,12,38,15,28,24,13,9,15,0
200,23,56,5,4,6,3,18,66,19,34,58,37,16,24,2
158,19,33,3,2,32,3,12,73,16,29,35,7,8,23,1
99,18,21,3,2,3,2,11,29,19,26,23,7,8,7,0
110,18,23,3,45,4,2,12,30,21,28,25,8,9,8,0
103,20,18,3,2,4,2,12,31,16,29,20,8,9,8,0
154,19,48,4,2,3,2,14,44,16,31,50,32,9,21,2
110,19,19,6,3,4,3,12,36,17,28,21,7,9,8,0
103,17,22,3,46,4,2,12,31,15,27,23,7,9,8,0
107,24,17,4,2,4,2,13,32,20,33,18,8,9,8,0
202,21,39,6,46,35,4,16,90,17,33,41,12,11,26,1
110,20,24,3,45,3,2,13,32,16,29,25,8,10,9,0
99,18,16,3,2,4,2,12,32,14,28,17,7,9,9,0
105,18,19,3,2,3,3,13,32,15,29,21,7,9,8,0
116,21,19,5,2,4,3,12,40,17,31,21,8,12,10,0
100,18,17,3,2,3,2,13,30,15,27,19,8,9,8,0
107,14,33,3,1,8,21,9,30,12,22,34,5,7,7,0
117,19,20,5,46,4,3,15,41,15,29,22,9,9,9,0
168,24,32,3,45,32,2,13,75,15,34,34,9,9,23,1
113,24,23,3,2,4,2,17,32,21,34,24,8,9,8,0
137,20,22,5,4,6,3,16,52,16,31,24,17,12,18,0
98,17,18,3,2,3,2,12,32,15,26,19,7,8,8,0
154,18,31,3,2,32,2,12,72,15,26,32,7,8,22,1
104,19,19,4,3,3,2,13,32,16,29,21,8,9,8,0
159,19,48,2,46,3,3,12,45,15,33,50,32,14,19,2
161,18,33,3,45,32,2,13,74,15,28,34,8,9,22,1
105,18,18,4,2,4,2,13,31,15,27,19,7,8,8,0
103,18,19,3,3,4,3,13,31,15,28,20,8,9,8,0
137,22,22,4,3,6,4,16,45,17,36,24,9,12,11,0
100,17,18,3,2,3,2,13,30,14,25,19,8,9,8,0
110,25,18,4,46,4,3,12,33,15,34,20,8,9,8,0
91,16,18,3,45,2,3,12,25,14,24,20,7,7,7,0
100,19,17,3,2,4,2,13,30,16,29,19,7,9,8,0
112,25,19,4,46,4,2,12,31,15,35,21,9,8,9,0
104,18,17,4,2,4,2,12,33,15,27,19,7,9,8,0
157,20,33,3,45,32,2,12,73,17,29,34,8,9,22,1
211,22,40,6,3,33,3,17,100,17,34,42,10,14,26,1
160,20,50,4,46,4,2,19,44,16,29,52,32,9,21,2
158,19,49,3,3,4,3,12,47,16,28,50,33,10,22,2
111,18,16,3,45,3,1,12,29,14,36,18,7,8,8,0
122,19,21,4,46,5,3,14,39,16,28,22,9,10,10,0
109,21,19,4,46,4,2,12,34,15,31,21,8,9,8,0
155,19,48,4,2,3,2,12,42,15,33,50,32,8,20,2
156,18,32,3,45,32,2,12,72,15,27,34,7,8,22,1
106,17,18,3,46,4,3,11,35,13,29,20,8,10,9,0
164,19,32,3,2,32,2,12,73,16,34,33,8,8,23,1
97,17,17,4,45,4,2,12,30,13,25,19,7,7,7,0
103,19,18,3,3,3,2,13,32,15,28,19,8,9,9,0
105,18,18,4,45,3,3,12,32,15,29,20,8,10,8,0
122,21,20,5,46,5,3,14,41,15,33,22,9,11,11,0
158,23,48,3,2,4,2,13,44,16,34,50,32,9,20,2
108,19,18,3,2,4,2,13,31,16,28,20,13,9,8,0
101,19,18,3,45,3,2,13,31,15,28,19,7,9,8,0
111,19,19,3,2,4,2,13,34,16,28,26,7,8,12,0
88,17,15,3,1,3,2,8,29,14,25,16,7,8,8,0
99,17,18,3,45,3,2,13,30,14,26,20,8,9,8,0
107,19,18,4,2,3,2,12,33,15,32,19,8,9,8,0
101,19,18,4,2,4,2,12,31,15,28,20,7,8,8,0
112,19,20,4,3,5,3,13,37,16,28,22,9,11,9,0
116,19,20,5,46,4,3,13,35,15,34,21,9,9,9,0
112,19,20,2,46,8,3,18,34,16,28,21,8,10,7,0
151,27,29,6,47,6,5,16,48,22,40,31,12,11,12,0
105,19,18,4,45,4,2,13,33,15,28,19,8,9,8,0
115,17,19,5,45,3,3,13,40,14,28,20,7,14,8,0
107,20,19,4,45,4,3,12,32,15,30,20,8,9,8,0
120,20,19,4,3,11,4,12,44,17,28,21,12,14,8,0
145,24,31,5,47,5,4,17,45,24,37,33,11,12,11,0
96,18,17,3,45,3,2,12,29,15,27,18,7,8,8,0
103,20,17,3,2,4,2,13,31,16,30,19,8,9,8,0
102,18,19,3,3,4,2,12,32,15,28,20,8,8,9,0
103,17,18,4,2,3,2,14,32,14,27,20,7,9,8,0
109,19,18,4,2,4,2,12,31,15,29,20,7,9,8,0
102,19,18,3,45,4,2,13,31,16,29,19,7,9,8,0
104,19,18,3,2,4,2,14,32,16,29,20,7,9,8,0
105,20,19,3,45,3,2,12,31,15,31,20,8,9,8,0
108,20,19,4,3,4,2,13,33,16,30,20,8,9,9,0
111,19,18,3,3,4,2,18,32,16,29,20,8,9,8,0
106,19,18,3,2,4,2,14,34,16,28,20,8,11,8,0
157,20,50,4,45,4,3,13,46,16,30,51,33,9,21,2
152,19,48,3,45,4,2,13,43,16,29,50,32,8,20,2
104,22,19,3,3,4,2,13,30,16,31,21,7,9,7,0
124,25,20,5,46,5,3,18,38,16,35,22,9,10,9,0
97,16,18,3,45,3,3,10,30,14,24,19,7,9,8,0
103,19,17,4,46,4,2,13,33,15,29,19,8,9,9,0
109,23,19,4,45,4,2,14,32,20,33,21,8,10,8,0
157,19,50,4,45,4,2,13,46,15,29,52,32,10,21,2
155,18,31,3,45,32,2,13,72,15,28,33,7,8,22,1
120,19,20,4,3,5,4,12,45,14,30,21,10,9,11,0
122,23,24,4,45,4,2,14,34,16,33,26,13,10,8,0
108,20,19,4,45,3,3,13,33,17,31,21,7,10,8,0
101,18,17,3,45,4,2,12,31,14,27,19,8,8,8,0
102,19,18,3,45,4,2,12,33,16,29,19,8,9,9,0
104,19,17,3,2,3,2,12,30,15,29,19,7,8,8,0
105,18,18,3,45,4,2,13,35,15,28,19,8,9,8,0
104,18,17,3,46,4,2,13,34,14,27,18,7,13,8,0
160,20,33,3,2,32,2,13,73,17,30,34,8,10,23,1
102,18,18,3,2,4,2,12,33,15,27,19,8,8,9,0
105,17,20,4,1,4,3,12,35,14,26,22,8,8,8,0
99,19,17,3,45,3,2,12,29,16,28,19,7,8,8,0
155,18,48,3,2,3,2,14,48,14,28,50,32,9,20,2
101,19,18,3,46,3,3,13,31,16,28,20,7,9,8,0
107,20,19,3,2,3,2,13,31,16,31,21,8,10,8,0
164,18,34,3,3,32,2,12,74,15,27,40,8,9,22,1
120,20,21,4,3,4,3,12,44,16,30,23,13,13,12,0
116,19,25,3,45,3,2,13,33,15,31,26,8,10,9,0
107,19,19,4,2,4,3,13,34,15,29,20,8,10,8,0
110,20,25,3,46,4,3,13,32,21,30,26,9,9,9,0
112,19,19,4,45,4,2,13,31,17,30,21,8,8,8,0
116,19,25,4,3,4,3,12,36,15,30,26,9,10,9,0
108,18,19,3,2,4,2,13,31,15,27,21,8,9,8,0
98,18,18,3,2,3,2,12,29,15,27,19,8,8,9,0
102,17,17,3,2,4,2,12,32,14,27,19,7,9,8,0
107,19,18,3,2,3,2,13,35,15,28,19,7,10,8,0
100,19,18,3,46,3,2,13,31,15,28,19,7,9,8,0
157,18,48,3,3,3,2,13,50,15,28,49,32,9,26,2
109,19,23,4,45,4,7,12,32,16,29,25,8,7,8,0
108,19,19,4,2,3,2,13,31,15,28,21,8,9,8,0
107,19,18,3,2,4,2,13,32,15,32,20,7,9,8,0
158,20,50,4,3,4,2,10,44,16,31,52,32,9,20,2
106,19,17,3,2,3,2,18,31,15,29,18,8,9,9,0
161,18,33,3,1,32,1,18,72,14,27,35,7,8,23,1
102,19,18,3,2,3,2,12,30,16,29,20,7,8,8,0
111,19,18,3,45,3,2,18,35,14,28,19,7,9,8,0
108,23,19,3,45,4,2,13,32,20,32,20,8,9,8,0
100,19,18,3,2,4,2,13,30,15,28,19,8,9,8,0
108,19,20,3,45,9,3,11,34,17,28,22,8,8,7,0
162,17,30,5,46,33,3,12,80,13,26,31,8,10,24,1
159,19,49,4,3,5,3,14,48,16,29,51,32,10,21,2
116,18,20,4,46,4,3,13,40,14,28,21,15,9,14,0
105,19,18,4,2,4,2,11,36,16,28,19,7,9,11,0
112,24,18,3,2,4,2,13,31,15,38,20,7,9,8,0
103,19,18,4,2,3,2,12,31,16,28,20,8,9,8,0
101,19,18,3,45,3,2,12,31,15,28,19,8,9,8,0
102,19,18,3,45,3,2,13,30,15,28,20,8,9,8,0
115,19,23,4,3,4,3,13,36,16,29,24,9,9,9,0
114,18,19,3,45,4,3,13,32,15,31,21,8,10,8,0
167,19,33,3,46,32,2,14,78,16,29,35,8,9,24,1
107,23,18,4,46,4,2,12,33,16,32,19,8,9,8,0
150,18,48,3,45,4,2,13,44,15,27,50,32,9,20,2
102,19,18,3,45,4,2,12,31,15,29,19,8,8,8,0
105,20,18,4,3,3,2,13,32,16,30,20,8,9,8,0
113,20,26,4,45,4,2,13,33,16,29,27,8,10,9,0
103,19,16,3,2,4,2,13,33,14,29,17,7,9,8,0
103,19,18,4,2,4,3,13,31,16,28,20,7,9,8,0
115,18,18,3,2,3,2,12,29,16,37,19,7,7,8,0
167,19,38,3,46,31,2,12,74,21,29,40,8,9,23,1
107,19,18,3,2,4,2,13,32,15,28,19,8,9,8,0
110,18,27,3,45,3,10,13,30,16,28,28,7,9,8,0
97,15,21,3,45,3,3,12,26,15,23,23,7,7,8,0
103,18,18,3,45,3,2,13,31,15,28,20,7,9,8,0
105,19,17,3,45,4,2,12,35,16,28,18,7,9,8,0
112,29,19,3,45,3,2,13,29,21,38,20,8,8,8,0
115,18,22,5,46,5,2,13,39,14,28,24,9,10,10,0
121,20,20,5,46,5,3,13,40,16,30,22,9,10,11,0
99,16,18,3,45,4,2,13,30,14,25,20,7,8,8,0
116,23,17,4,45,4,2,12,37,15,32,19,8,14,9,0
99,18,17,3,2,4,2,12,30,15,27,18,7,8,8,0
102,19,18,3,45,4,2,13,31,15,28,20,8,9,8,0
102,18,17,4,2,4,2,13,32,15,27,19,8,9,9,0
99,16,20,4,47,4,3,12,29,14,24,22,8,7,7,0
102,19,18,3,45,3,2,12,31,15,29,19,8,9,8,0
153,18,48,3,45,3,2,13,43,15,29,50,33,9,20,2
96,17,17,3,2,4,2,11,31,14,26,19,7,8,8,0
108,23,18,3,51,4,2,14,32,20,32,19,8,9,9,0
99,19,17,3,3,4,2,12,29,16,28,19,7,8,7,0
103,18,17,4,2,3,2,12,29,15,31,19,8,8,8,0
117,20,18,4,8,4,2,13,37,16,35,19,9,9,13,0
105,18,22,3,2,3,2,13,30,15,28,24,8,9,8,0
108,17,21,8,2,3,2,12,36,14,26,23,7,9,8,0
105,18,20,4,46,4,3,13,32,16,28,21,8,9,8,0
173,21,34,4,45,32,3,14,75,16,38,36,8,9,23,1
104,18,17,6,45,3,2,13,34,14,27,18,6,12,7,0
102,19,18,3,45,3,2,12,31,16,29,19,8,8,8,0
128,22,25,6,3,5,4,15,43,18,32,27,9,11,10,0
102,19,18,4,45,4,2,13,31,16,29,19,7,9,8,0
103,18,22,3,45,3,2,13,31,18,27,23,8,11,8,0
