Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
109,19,24,4,3,3,3,12,31,16,29,26,8,9,8,0
107,19,18,3,2,8,3,12,34,15,28,20,7,9,7,0
113,18,20,4,29,5,3,13,39,14,28,21,9,10,10,0
98,18,18,3,28,3,2,12,29,15,27,20,8,8,8,0
105,18,18,4,28,4,2,13,33,16,28,20,8,10,8,0
93,17,17,3,28,3,2,11,26,15,26,19,7,7,7,0
111,20,20,4,29,4,3,13,34,16,30,22,8,9,8,0
104,20,18,4,2,4,2,13,31,15,31,19,8,9,8,0
100,18,18,4,29,3,2,11,29,15,29,19,8,8,8,0
110,21,19,4,2,3,2,12,33,17,31,21,9,9,9,0
173,19,18,3,2,74,2,11,102,15,29,19,8,10,8,1
85,16,14,3,28,3,2,9,29,13,24,15,7,8,8,0
108,24,19,3,28,3,2,13,30,21,34,20,8,9,8,0
102,19,19,3,2,3,2,12,30,16,29,21,8,8,8,0
102,20,19,3,28,3,3,12,29,16,29,21,8,8,8,0
108,19,22,3,2,3,2,11,31,13,31,23,12,7,11,0
102,19,17,3,2,3,2,13,30,16,29,19,8,8,8,0
96,17,16,3,28,3,2,12,29,15,26,18,7,7,8,0
103,19,18,4,28,4,3,12,32,16,29,20,7,9,8,0
100,18,20,3,2,3,2,12,29,15,27,21,8,8,8,0
108,18,18,4,29,4,2,12,33,15,28,20,8,9,8,0
105,18,17,3,28,3,2,12,35,15,27,21,7,9,8,0
109,19,24,4,2,3,2,13,31,16,28,26,8,9,8,0
97,17,16,3,28,3,2,12,30,14,26,18,8,9,8,0
94,16,18,2,28,3,2,12,27,14,25,20,8,7,8,0
101,17,18,3,2,3,2,12,30,15,26,20,8,8,8,0
105,19,19,4,2,4,2,12,32,15,29,20,8,9,9,0
103,19,19,3,2,3,2,13,30,15,28,21,8,9,8,0
148,24,18,3,28,3,2,12,70,16,34,20,13,8,13,2
92,16,20,3,1,3,2,12,26,14,24,21,7,7,7,0
109,18,19,4,29,4,3,12,37,15,28,20,8,14,9,0
150,21,18,5,29,5,3,12,73,16,31,20,8,9,10,2
113,18,18,4,3,4,3,12,42,15,28,20,8,8,8,0
177,19,18,5,29,74,3,13,105,15,29,20,7,9,8,1
101,18,18,3,2,3,2,13,30,15,28,19,8,8,8,0
108,19,23,4,28,3,2,12,32,15,29,25,7,9,8,0
101,18,18,4,28,4,3,12,30,15,28,20,7,8,8,0
127,22,22,5,2,5,3,13,42,17,34,24,11,10,11,0
102,18,22,3,2,3,2,12,28,15,28,24,7,8,7,0
98,17,18,3,28,3,3,12,29,14,27,20,8,8,8,0
103,20,18,3,28,4,2,13,30,15,30,20,8,8,8,0
109,19,19,3,2,3,2,16,32,16,29,20,8,9,9,0
98,18,18,3,28,3,2,12,30,15,27,19,7,8,8,0
104,18,19,3,2,3,2,13,31,16,28,21,7,9,8,0
184,22,19,3,3,74,2,13,107,19,32,21,9,8,14,1
113,16,17,20,28,5,2,11,48,13,25,19,7,8,8,0
108,19,19,4,3,5,3,12,35,16,29,21,7,9,8,0
148,24,27,6,30,6,3,18,49,20,37,29,11,13,12,0
145,23,18,3,2,9,2,12,71,15,32,19,7,9,8,2
99,18,16,3,28,4,1,12,30,15,27,18,8,8,8,0
102,18,23,3,2,3,2,12,29,16,28,25,7,8,8,0
112,19,25,3,29,3,2,12,33,16,28,26,8,9,9,0
102,19,18,4,2,4,2,12,32,16,28,20,7,9,8,0
108,19,19,3,2,3,2,12,30,16,29,20,7,9,8,0
88,17,14,3,28,3,2,9,28,13,27,15,8,7,8,0
108,20,19,4,2,3,2,13,32,16,30,21,8,9,9,0
112,19,19,4,2,4,3,13,34,16,33,21,8,9,8,0
152,25,30,7,2,6,3,18,50,26,37,33,12,12,13,0
104,20,17,3,2,3,2,12,30,16,31,19,8,8,8,0
97,17,17,3,28,4,2,11,31,14,26,19,7,9,8,0
107,20,18,3,2,3,2,13,31,17,31,20,8,9,8,0
99,18,18,3,28,3,2,13,30,15,27,19,8,9,8,0
107,18,18,3,28,4,2,13,32,15,27,19,8,9,9,0
102,18,18,3,2,3,2,13,31,15,28,20,8,9,8,0
154,25,30,7,2,6,5,19,50,25,38,33,10,13,13,0
106,20,18,4,28,4,2,13,32,16,29,20,9,9,8,0
104,19,18,4,28,4,2,13,31,15,29,20,8,9,8,0
102,19,18,3,28,3,2,13,29,16,29,20,8,9,8,0
107,23,20,4,2,4,3,12,31,15,31,21,7,8,8,0
104,17,21,4,2,3,3,12,31,16,25,24,8,8,8,0
106,19,18,3,2,4,3,12,36,15,28,20,13,8,13,0
104,17,18,3,2,3,2,12,31,14,28,19,8,9,9,0
113,25,17,4,28,4,3,12,31,20,35,19,7,8,8,0
111,25,19,3,28,4,2,12,32,22,35,20,8,9,9,0
175,20,18,4,3,74,2,13,103,16,29,19,9,9,9,1
131,19,15,3,2,4,2,9,65,14,28,17,7,9,9,2
112,22,19,3,28,4,2,13,31,19,32,21,7,9,8,0
107,22,19,4,28,3,2,12,32,14,31,20,9,7,9,0
111,20,16,4,29,4,1,11,37,16,29,18,12,8,13,0
95,17,19,3,2,3,2,10,30,13,26,21,7,8,8,0
108,18,17,3,28,3,2,12,30,15,28,24,12,9,8,0
173,17,19,4,1,74,2,13,102,14,26,21,8,9,9,1
108,24,19,3,7,3,2,12,31,20,34,20,7,8,8,0
104,18,20,3,29,4,2,12,31,15,27,22,8,8,9,0
102,19,19,3,2,3,2,12,31,16,28,21,9,9,9,0
103,19,18,3,3,4,2,12,31,16,29,20,7,9,8,0
105,19,18,3,28,4,2,13,32,16,29,20,8,9,9,0
103,18,19,4,2,4,2,12,33,15,27,20,8,9,9,0
135,21,19,5,29,6,4,16,47,16,34,22,10,12,12,0
92,16,18,3,28,3,2,12,25,14,25,19,8,8,7,0
101,19,18,3,28,3,2,12,30,16,28,20,7,8,8,0
105,20,18,3,2,3,2,13,32,16,29,19,7,10,8,0
108,19,20,3,2,3,2,12,32,15,31,21,8,9,8,0
111,19,18,3,28,2,2,12,32,15,28,21,7,11,8,0
122,30,18,3,28,4,2,13,35,21,40,20,8,9,8,0
200,25,27,6,30,7,4,15,86,20,51,30,12,12,13,2
102,18,18,3,28,4,2,12,30,15,28,20,8,8,8,0
110,19,19,4,29,4,3,12,35,15,28,20,8,9,9,0
163,26,31,6,3,6,6,18,52,21,41,33,13,13,13,0
146,25,22,3,2,3,2,12,64,16,35,24,13,8,9,2
131,23,12,3,28,3,2,9,69,12,31,14,6,14,7,2
174,19,19,3,2,74,2,14,102,16,29,20,9,9,9,1
108,20,19,3,3,4,3,13,34,17,30,20,8,9,9,0
110,19,18,4,2,4,3,12,35,16,32,19,8,9,9,0
98,17,18,3,2,3,2,12,30,15,26,19,8,9,8,0
109,26,17,4,28,4,2,13,32,15,35,19,8,8,8,0
118,23,19,5,29,4,3,12,39,15,35,21,7,9,8,0
110,19,18,4,28,4,3,17,34,14,28,19,8,9,9,0
103,20,18,4,2,3,2,12,31,17,29,19,8,8,9,0
95,18,14,3,2,3,2,9,28,14,34,15,7,8,7,0
143,18,19,5,3,5,3,11,73,15,26,21,8,10,10,2
144,25,18,3,2,3,2,13,65,21,35,20,8,9,8,2
103,19,18,4,4,4,2,13,32,15,29,19,8,9,8,0
104,18,18,3,2,3,2,12,28,15,27,19,8,8,8,0
105,18,19,3,28,4,3,12,33,15,29,21,8,9,8,0
109,18,18,3,28,4,2,13,32,15,33,20,8,9,9,0
174,19,18,4,28,74,2,13,102,16,29,19,7,9,8,1
172,18,18,3,2,73,2,13,101,15,28,19,8,9,8,1
173,19,18,4,1,74,2,13,101,16,28,19,8,8,9,1
109,20,18,4,2,4,2,12,37,17,29,19,7,14,8,0
170,18,17,4,6,74,1,13,101,15,28,18,8,9,9,1
98,18,18,3,28,3,2,11,30,15,26,19,7,8,8,0
104,19,17,4,28,4,2,13,32,15,29,19,8,9,9,0
103,19,18,3,28,3,2,13,30,16,29,20,8,9,8,0
111,19,19,5,3,5,3,13,36,15,29,21,9,9,9,0
115,18,21,4,29,4,3,13,40,16,28,22,8,15,8,0
106,18,18,3,28,5,3,13,35,15,27,20,8,11,8,0
104,19,18,3,2,4,2,13,32,15,29,20,8,9,8,0
180,19,24,3,2,74,2,13,103,16,28,26,8,10,8,1
98,19,18,4,2,3,2,12,29,15,28,19,7,8,7,0
108,24,18,4,2,3,2,13,30,16,34,19,8,9,8,0
101,18,18,3,2,3,3,12,30,15,27,20,8,9,8,0
129,21,25,5,3,5,4,15,41,17,32,28,13,10,11,0
101,22,17,3,28,3,2,12,29,15,31,19,7,8,8,0
172,20,18,3,2,74,2,12,101,16,29,19,8,9,9,1
101,19,17,3,2,3,2,12,31,16,29,19,7,9,8,0
135,20,16,3,28,3,2,12,64,16,30,18,8,8,8,2
91,17,14,3,28,3,2,11,29,13,26,16,7,8,8,0
117,20,21,6,29,5,3,13,39,17,30,23,9,10,10,0
106,23,17,3,2,3,2,13,31,16,32,19,8,9,8,0
106,20,19,4,2,4,3,12,32,16,30,20,8,9,9,0
103,19,18,3,28,4,2,13,31,16,29,19,7,9,8,0
141,20,19,3,3,4,3,13,65,16,31,21,8,9,8,2
101,18,16,4,28,4,2,12,33,14,28,18,8,9,9,0
175,19,17,3,2,74,2,12,106,15,28,19,8,9,9,1
103,19,18,4,28,3,2,12,30,16,29,20,8,8,8,0
112,18,23,4,29,4,2,12,32,20,33,25,8,9,9,0
102,14,33,2,28,2,1,31,24,11,22,34,6,7,7,0
102,19,18,3,28,3,2,13,31,15,28,19,7,10,8,0
99,19,16,3,2,3,2,12,30,14,28,18,7,9,8,0
170,18,17,4,2,74,2,12,103,15,27,18,8,10,9,1
136,18,19,3,28,3,2,13,65,16,27,20,8,9,8,2
106,19,18,3,28,4,2,12,34,16,29,20,7,8,8,0
101,19,18,3,28,4,2,12,31,15,28,19,8,8,9,0
102,18,19,3,2,3,2,12,30,15,27,21,7,8,8,0
141,24,18,3,28,3,2,12,64,16,33,20,8,9,8,2
95,16,16,3,2,3,2,13,29,14,25,18,7,8,8,0
109,19,24,3,28,3,2,13,31,17,29,25,14,9,8,0
141,19,18,3,2,3,2,17,65,16,28,19,8,8,8,2
110,20,21,4,28,4,2,12,33,16,30,22,7,9,9,0
113,22,19,4,2,5,3,11,39,17,33,21,7,10,8,0
105,19,18,4,7,3,2,13,31,16,29,20,7,9,8,0
101,18,17,3,28,3,2,12,30,15,28,19,8,9,8,0
107,17,23,3,2,3,2,12,33,14,26,24,7,8,8,0
134,18,17,4,2,3,2,13,66,14,26,19,7,9,8,2
101,18,22,3,28,3,2,11,28,20,27,23,8,8,8,0
102,18,18,3,28,4,2,13,31,15,28,20,7,9,8,0
99,18,17,3,28,3,2,12,30,15,27,19,8,8,8,0
118,26,17,3,2,3,2,12,41,14,35,19,8,9,9,0
100,17,18,4,28,3,2,13,31,14,26,19,8,9,8,0
102,18,21,3,28,3,1,12,30,19,27,23,7,8,8,0
186,19,19,5,29,75,3,12,107,15,29,21,9,8,9,1
109,18,19,3,29,4,3,12,36,15,29,21,12,8,13,0
101,18,18,4,28,4,2,13,31,15,27,20,7,9,8,0
171,24,24,5,30,6,4,13,80,19,38,26,12,10,12,2
111,22,18,3,2,4,2,12,35,15,34,20,8,8,8,0
115,19,18,3,2,3,2,18,37,16,29,19,13,9,14,0
88,14,17,3,28,2,2,12,25,13,22,19,7,7,7,0
105,19,19,4,29,4,3,12,33,15,28,21,8,9,8,0
163,22,23,5,30,5,4,14,75,18,34,25,11,10,11,2
99,19,17,3,2,3,2,12,31,15,28,19,7,9,8,0
99,17,18,3,3,4,2,13,30,14,26,20,7,9,8,0
109,18,18,2,28,3,2,19,29,16,31,20,7,8,8,0
107,19,18,3,28,3,2,13,32,16,28,19,14,9,9,0
102,19,18,4,29,3,2,12,31,16,29,20,9,9,8,0
171,23,26,5,3,6,3,15,79,21,36,28,11,11,12,2
157,21,22,5,3,5,3,13,76,18,32,24,9,11,11,2
134,18,20,3,3,3,2,12,62,15,27,21,8,8,7,2
110,19,23,3,2,4,2,13,33,16,28,25,9,9,10,0
107,18,19,3,2,3,2,12,35,15,28,21,8,9,8,0
122,19,21,5,29,5,3,13,42,15,30,23,10,10,11,0
93,17,20,3,2,4,3,12,25,14,25,21,7,7,7,0
168,18,19,3,28,73,2,12,96,16,27,21,7,7,7,1
121,24,18,3,7,3,2,12,32,20,42,19,13,9,9,0
173,19,18,3,28,74,2,13,102,16,28,20,8,9,9,1
177,18,19,3,28,74,2,13,101,15,28,20,8,9,9,1
110,19,18,4,2,4,2,12,33,16,29,24,9,9,9,0
107,19,17,9,2,4,2,13,37,15,28,19,7,9,8,0
105,22,18,3,28,3,2,13,31,15,31,19,8,9,8,0
148,24,26,6,30,5,4,17,46,20,36,28,11,12,12,0
99,18,18,3,2,3,2,13,29,15,27,19,8,9,8,0
102,19,18,3,2,3,2,12,31,15,28,20,8,9,8,0
119,24,20,5,29,5,3,13,37,15,34,22,9,9,9,0
104,18,19,3,3,3,2,13,32,15,28,20,8,10,8,0
101,19,18,3,2,3,2,13,30,16,28,20,7,9,8,0
84,15,12,3,28,3,1,11,27,11,23,14,6,7,8,0
177,20,19,4,28,74,3,12,103,16,30,20,7,9,8,1
141,18,21,3,28,3,3,12,66,17,28,22,8,8,8,2
98,17,18,3,28,3,2,12,30,15,26,19,8,8,8,0
106,19,19,3,28,4,2,13,33,16,29,20,8,9,8,0
98,17,17,4,2,4,2,12,31,15,26,18,7,9,8,0
110,18,24,3,2,4,3,12,33,16,28,25,8,10,9,0
109,18,18,4,28,4,2,13,38,15,28,19,8,9,8,0
104,18,22,3,2,3,2,11,30,15,27,24,8,9,8,0
109,18,18,5,2,3,2,13,34,15,32,20,8,10,9,0
103,20,18,3,2,3,2,12,31,17,29,20,8,8,9,0
105,19,20,3,28,3,2,13,32,16,28,22,7,9,9,0
134,18,17,3,2,3,2,12,65,15,27,19,8,8,9,2
180,20,20,4,3,74,3,13,105,16,29,21,9,9,9,1
107,18,18,4,2,4,2,12,38,15,27,20,14,9,14,0
150,24,29,6,30,7,3,16,48,23,37,32,12,11,12,0
127,21,26,5,3,5,3,13,41,16,31,28,9,11,10,0
179,20,23,4,28,74,2,17,102,17,30,24,8,9,8,1
111,24,20,3,2,4,4,12,32,15,33,22,8,9,8,0
108,18,19,4,2,4,3,12,35,15,28,20,7,10,9,0
108,20,19,4,2,4,3,12,33,16,30,21,8,9,8,0
106,19,18,4,2,3,2,11,33,16,29,19,8,10,9,0
104,19,17,3,2,3,2,12,34,16,29,19,8,8,8,0
103,20,19,3,2,3,2,12,31,16,29,20,8,8,8,0
105,20,17,3,2,4,2,14,32,15,30,19,8,9,9,0
177,19,18,3,29,74,3,13,107,15,27,20,8,8,8,1
176,20,19,4,2,74,2,12,101,16,31,20,9,7,9,1
174,19,18,4,2,74,3,12,103,16,29,20,8,8,9,1
109,18,19,3,28,9,2,13,37,15,28,21,8,9,8,0
134,17,18,3,28,3,2,12,65,15,26,19,8,9,8,2
105,18,17,3,29,3,2,13,37,15,27,19,7,9,13,0
122,23,22,5,3,5,3,13,38,16,34,24,9,9,10,0
174,20,18,3,29,74,2,13,101,16,29,20,7,9,7,1
102,19,18,3,28,3,2,12,33,16,28,19,8,8,9,0
105,19,23,3,2,3,2,12,30,16,29,24,8,8,8,0
112,23,18,3,2,3,2,12,34,20,35,20,12,8,13,0
117,18,20,4,2,4,2,13,37,15,32,21,8,14,9,0
108,19,18,3,2,3,2,13,31,15,35,19,7,9,8,0
106,18,23,3,28,3,2,12,30,20,27,25,8,9,8,0
103,22,17,3,28,3,2,11,31,15,32,18,7,8,9,0
108,19,21,3,3,4,2,14,32,15,29,23,7,9,8,0
103,18,19,3,2,3,2,12,30,15,29,21,8,8,8,0
118,20,23,4,29,5,3,12,39,16,30,25,9,8,9,0
104,20,18,3,28,3,2,12,31,16,29,20,8,9,9,0
141,18,19,3,28,3,2,13,65,16,30,21,8,9,8,2
106,16,17,4,2,7,2,19,34,13,25,19,7,9,7,0
184,20,19,4,3,75,3,13,106,15,32,21,8,10,8,1
109,18,19,3,2,4,2,18,35,15,29,21,8,13,8,0
102,18,17,4,28,3,2,12,32,15,28,19,8,8,8,0
102,18,18,3,29,4,2,13,32,15,27,19,7,10,8,0
120,16,12,3,1,3,2,9,64,11,25,13,7,8,9,2
97,17,17,3,2,3,2,12,30,15,27,19,8,8,9,0
97,18,17,3,2,3,2,12,30,15,27,19,8,8,8,0
113,19,24,4,2,3,2,12,32,15,29,25,8,9,8,0
102,19,18,3,28,3,2,11,31,16,29,19,8,8,8,0
107,19,18,4,28,4,3,12,32,15,28,20,8,8,8,0
115,25,19,4,28,4,3,14,33,16,35,20,8,9,8,0
111,23,19,4,29,4,3,12,33,16,32,21,8,9,9,0
197,26,29,8,30,6,5,18,88,22,43,32,13,13,13,2
110,20,19,3,2,3,2,17,30,17,30,21,8,9,8,0
98,18,17,3,2,3,2,12,30,15,28,18,7,9,8,0
150,29,23,5,4,7,4,15,50,19,44,26,11,10,13,0
141,19,19,3,2,3,3,14,68,15,28,20,8,12,8,2
100,18,18,3,28,3,2,13,29,15,28,20,7,8,8,0
108,20,17,4,2,4,2,13,36,16,30,19,8,13,9,0
117,19,21,5,29,5,3,14,40,16,29,22,9,10,9,0
141,18,17,3,2,3,2,17,67,15,28,19,7,9,9,2
104,20,18,4,28,4,2,12,32,16,30,20,7,9,8,0
102,18,18,3,28,3,2,12,27,14,28,19,6,8,7,0
100,18,18,3,28,3,2,12,29,15,28,20,8,8,8,0
119,20,20,4,3,4,3,18,37,16,30,22,9,10,9,0
103,18,18,5,28,3,2,13,33,14,27,19,8,9,9,0
103,19,18,3,2,3,3,12,32,16,28,20,8,9,9,0
112,19,19,4,3,4,3,12,36,15,28,21,8,9,9,0
115,18,21,4,3,4,4,15,39,14,27,23,9,11,10,0
176,20,18,4,3,74,3,12,104,15,29,20,7,9,8,1
99,18,17,4,28,4,2,11,31,14,27,19,7,8,8,0
111,17,18,3,29,4,3,12,36,14,26,19,8,8,8,0
145,20,23,3,2,3,2,12,65,21,31,25,8,8,9,2
103,20,17,3,2,4,2,13,31,16,29,18,7,9,8,0
115,26,20,4,29,4,3,13,31,16,37,22,7,9,8,0
102,19,18,3,29,4,2,13,32,15,28,19,8,10,8,0
110,21,18,3,2,3,2,12,32,17,36,20,8,9,9,0
138,23,18,3,2,3,2,12,63,20,32,19,7,8,7,2
104,19,18,3,28,4,2,12,33,15,28,20,8,9,9,0
175,20,20,3,28,74,3,11,101,17,29,21,7,8,7,1
104,19,18,3,28,3,2,13,31,15,29,20,8,9,8,0
114,24,23,4,28,4,2,13,32,20,34,24,8,9,8,0
178,18,20,5,3,75,3,13,105,15,28,21,8,9,8,1
140,25,24,5,3,5,4,15,44,21,39,27,12,11,11,0
115,19,18,4,2,4,3,13,40,16,29,20,8,10,9,0
102,19,18,4,28,3,2,12,31,16,29,20,8,8,8,0
137,18,19,3,29,3,3,13,65,15,28,20,7,8,8,2
144,20,18,3,2,4,2,18,67,17,29,19,7,8,8,2
108,20,19,5,3,5,2,11,34,16,31,21,7,8,8,0
96,19,17,2,3,2,2,15,26,15,29,18,6,10,6,0
107,20,19,4,2,3,2,13,34,16,30,20,8,9,9,0
111,18,19,4,28,4,3,12,31,15,28,28,8,9,8,0
98,18,19,2,2,3,2,12,26,16,27,21,7,8,6,0
177,18,18,4,28,74,2,18,101,15,28,20,7,8,8,1
103,18,19,4,29,4,3,12,33,15,27,20,7,9,8,0
174,19,19,3,28,74,2,12,102,16,29,21,8,9,8,1
134,17,18,3,28,4,2,13,65,15,26,19,8,9,7,2
102,18,18,3,29,4,2,16,28,15,27,19,7,7,7,0
104,24,18,3,2,3,2,12,28,21,34,19,7,8,7,0
100,17,18,3,2,3,2,12,29,15,28,20,8,8,8,0
104,18,19,4,28,3,2,12,33,15,27,20,7,9,8,0
106,24,17,3,2,3,2,12,30,15,33,19,9,8,8,0
104,19,19,4,2,3,2,13,31,16,29,20,8,9,8,0
109,20,18,4,2,3,2,13,38,16,29,19,8,15,9,0
93,17,17,4,2,3,3,10,30,14,25,19,7,9,8,0
112,19,20,5,2,5,3,12,38,16,28,21,9,9,10,0
175,18,18,3,2,74,2,13,103,15,27,20,8,9,9,1
170,18,17,3,2,74,2,12,100,15,28,19,7,9,8,1
189,19,18,4,2,74,2,13,108,15,31,20,8,9,9,1
99,18,17,3,2,3,2,12,30,15,28,18,7,9,8,0
103,19,18,3,28,3,2,13,31,15,28,19,8,9,8,0
93,18,18,2,2,3,2,12,25,15,27,19,7,7,6,0
111,19,20,5,29,5,3,13,35,16,29,21,8,9,9,0
110,24,18,4,2,3,2,12,30,21,35,20,7,8,8,0
129,21,22,5,3,5,3,14,43,17,34,24,11,11,11,0
98,18,17,3,2,3,2,12,29,15,28,19,8,8,8,0
106,18,19,4,28,3,2,13,30,15,27,20,8,8,8,0
103,19,19,4,2,3,2,13,30,16,28,21,8,8,8,0
105,20,18,3,2,4,2,13,33,16,30,20,8,9,9,0
115,20,18,3,2,3,2,14,29,17,32,19,8,9,7,0
107,20,19,4,2,4,3,13,33,16,30,21,7,9,8,0
134,18,18,3,28,4,2,12,65,15,28,19,7,8,9,2
100,19,18,3,28,3,2,12,30,16,28,19,7,8,8,0
100,18,18,3,28,3,2,12,30,15,27,19,8,8,8,0
109,18,21,3,2,4,3,14,30,15,28,22,8,9,8,0
118,24,17,5,3,5,3,13,40,18,34,18,9,10,10,0
180,20,21,4,28,74,2,14,103,15,30,22,7,9,8,1
105,20,20,3,2,4,2,13,32,16,29,21,8,10,8,0
109,23,18,4,28,4,2,12,31,16,35,19,8,8,8,0
172,19,19,3,28,73,2,13,100,16,28,20,8,8,8,1
99,15,21,4,28,4,3,12,30,14,24,23,7,7,7,0
137,23,22,5,30,7,4,13,46,17,36,24,12,11,12,0
102,22,16,3,28,4,2,12,31,14,31,18,7,9,8,0
108,19,19,4,29,4,3,12,35,15,28,21,8,9,9,0
109,24,20,3,2,3,2,12,31,16,33,21,8,9,9,0
114,18,26,5,3,5,9,12,36,15,27,27,8,9,9,0
142,24,18,3,2,3,2,13,66,21,33,20,8,9,9,2
120,19,24,10,3,4,3,13,41,16,29,26,9,9,9,0
181,20,23,4,28,74,2,12,104,16,29,25,8,9,9,1
107,18,18,4,28,3,2,18,32,15,28,19,8,10,8,0
197,23,18,3,37,74,2,14,109,20,40,19,7,9,8,1
104,18,17,4,28,3,2,13,32,15,28,18,8,9,9,0
115,23,23,3,28,4,3,11,31,19,37,24,8,8,8,0
186,18,28,3,29,73,2,13,101,15,28,30,8,9,8,1
145,44,21,5,2,5,3,10,45,21,56,23,10,12,12,0
98,19,17,3,28,3,2,12,29,15,28,18,8,8,8,0
102,19,18,3,3,3,2,12,30,15,29,20,8,8,8,0
107,23,18,3,2,4,2,13,32,15,32,19,8,9,8,0
94,15,23,3,28,2,2,12,27,13,22,24,7,8,7,0
110,18,23,3,2,3,2,12,34,15,27,25,13,8,13,0
102,18,21,3,28,3,2,13,29,18,27,23,8,9,8,0
111,18,21,3,28,4,2,12,32,15,28,23,12,9,8,0
115,20,19,4,2,5,2,18,34,16,32,20,7,9,9,0
97,18,17,3,2,4,2,11,31,15,27,19,8,9,9,0
112,20,18,4,28,4,2,18,38,16,30,20,8,14,8,0
115,19,20,5,3,4,3,14,39,15,28,22,10,10,10,0
121,21,25,4,3,5,4,13,38,17,31,27,9,10,10,0
110,19,20,5,2,5,3,13,34,16,29,22,7,8,8,0
104,19,18,3,2,4,2,13,32,16,28,20,8,9,8,0
110,19,20,4,3,5,2,12,38,15,28,22,9,9,10,0
104,20,17,4,28,4,2,13,32,16,30,19,8,9,9,0
93,18,17,3,28,3,2,12,26,14,27,18,7,7,7,0
104,18,18,4,28,3,2,13,33,15,28,20,8,9,9,0
102,18,18,3,2,3,2,12,32,15,27,20,8,8,9,0
111,19,19,4,29,5,3,13,36,15,29,21,9,9,10,0
113,23,18,9,28,3,3,12,37,20,33,20,8,9,9,0
116,20,18,3,28,4,2,17,32,16,30,20,8,9,8,0
106,19,17,3,3,3,2,12,29,15,29,18,8,8,8,0
117,19,20,10,3,4,3,12,41,16,29,21,8,9,9,0
101,18,18,2,28,4,2,13,30,15,28,19,8,9,8,0
109,19,23,3,2,3,2,18,31,16,30,25,8,9,8,0
114,18,19,4,3,5,2,12,38,15,27,20,8,10,10,0
106,18,23,3,28,3,2,12,31,20,28,24,8,9,8,0
173,19,18,3,28,73,2,13,102,16,29,19,7,9,9,1
105,18,19,5,28,4,2,13,33,15,28,20,8,9,8,0
114,18,20,5,29,5,3,13,38,15,28,21,9,10,10,0
125,20,24,5,29,4,6,13,40,16,32,27,10,10,11,0
110,20,18,4,28,4,2,12,37,15,29,20,8,9,9,0
105,19,19,4,8,4,3,12,33,16,28,21,8,9,9,0
101,19,18,3,2,3,2,13,29,15,29,20,8,8,8,0
108,20,18,3,2,3,2,12,31,16,30,19,8,9,8,0
153,20,23,4,2,5,3,13,72,16,30,25,9,10,9,2
112,19,20,3,3,4,3,18,32,16,30,21,8,8,9,0
130,22,23,5,30,6,4,14,43,18,33,25,12,10,11,0
103,18,18,3,28,4,2,12,31,15,27,20,8,8,8,0
138,19,19,3,2,3,2,13,65,16,29,21,8,8,8,2
103,19,18,4,28,3,2,12,32,16,28,19,8,8,9,0
140,19,19,4,29,4,3,12,66,16,29,21,7,8,8,2
107,18,18,3,28,4,2,13,32,14,28,20,8,9,8,0
102,18,20,4,28,3,3,13,31,15,26,22,8,9,8,0
184,20,19,3,3,74,2,12,111,16,30,20,13,8,18,1
112,21,20,3,28,8,2,12,35,17,31,22,8,9,8,0
112,20,23,3,2,8,2,12,36,21,29,25,8,9,8,0
101,18,18,4,2,3,2,12,31,14,27,20,8,8,8,0
104,20,18,4,29,4,2,13,31,16,29,20,7,9,7,0
109,20,18,3,2,3,2,18,36,16,29,19,7,14,8,0
191,26,26,7,30,6,3,18,85,21,42,29,12,12,12,2
104,17,22,4,2,4,2,12,32,15,26,23,7,9,8,0
149,20,26,5,4,5,3,18,56,16,33,29,16,12,12,0
112,19,18,3,28,3,2,17,36,16,29,20,8,9,14,0
114,19,18,4,3,4,2,13,32,15,29,20,13,9,8,0
172,18,19,3,1,73,2,13,102,15,27,20,8,9,9,1
102,19,18,3,28,3,2,13,31,16,29,19,8,9,9,0
97,18,18,3,28,3,2,12,29,15,27,19,7,8,8,0
101,19,18,3,28,3,2,12,31,15,28,19,8,8,10,0
109,20,19,3,2,3,2,12,31,16,35,21,8,8,8,0
111,18,25,3,2,3,2,13,30,15,27,27,7,8,8,0
101,19,18,3,3,4,2,12,31,16,28,19,8,8,9,0
103,19,18,3,28,3,2,13,31,15,28,20,8,9,8,0
104,19,18,4,28,3,2,12,32,16,29,20,8,9,9,0
103,18,17,3,28,3,2,12,30,15,27,19,7,8,8,0
98,18,17,3,29,3,2,13,30,15,27,19,8,9,8,0
103,19,18,4,28,3,2,13,32,15,28,19,8,9,8,0
111,19,19,3,29,4,2,14,37,16,30,20,8,14,8,0
97,17,18,3,28,4,2,12,29,14,27,19,7,8,8,0
109,20,18,3,28,4,2,13,31,16,34,19,8,9,8,0
107,24,18,3,2,3,2,13,30,16,33,19,9,9,8,0
105,19,17,3,3,4,2,11,36,15,28,18,13,8,13,0
99,17,18,4,29,4,3,12,32,14,26,19,7,8,8,0
