Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
124,18,21,5,27,4,3,12,36,15,40,23,10,9,9,0
136,25,18,5,3,7,3,14,46,18,43,20,10,10,12,0
199,19,20,5,3,87,3,15,121,15,29,21,10,10,10,2
119,22,20,5,3,4,3,13,37,16,34,22,9,10,10,0
137,22,23,6,3,6,3,15,47,17,35,25,11,11,12,0
108,24,20,3,4,3,2,17,30,13,32,22,8,11,7,0
100,18,14,4,27,4,2,13,34,14,27,16,6,9,8,0
109,18,20,4,27,5,4,13,35,15,28,21,8,9,9,0
131,19,19,4,27,5,3,27,52,15,28,21,13,20,13,0
129,21,21,5,3,12,3,14,48,16,33,23,9,11,11,0
205,20,22,5,27,87,3,15,123,16,33,23,10,11,10,2
111,18,20,5,27,4,3,12,37,15,29,22,8,9,10,0
112,18,19,5,27,5,3,13,40,15,27,21,8,9,8,0
113,25,20,4,26,4,3,14,33,16,34,22,8,10,8,0
105,16,16,3,26,4,2,14,34,13,26,18,8,9,9,0
131,21,21,6,26,5,4,16,45,16,34,23,11,12,11,0
141,38,32,4,26,3,3,13,34,47,48,34,9,10,9,1
112,18,24,4,3,4,2,13,34,16,28,26,13,9,8,0
104,18,18,5,2,3,3,12,34,15,28,20,7,9,8,0
142,37,33,4,27,4,3,14,36,46,47,35,9,9,9,1
101,18,18,5,27,4,2,13,32,15,27,20,7,8,7,0
112,19,20,4,3,4,3,13,38,15,28,21,8,10,10,0
106,19,18,4,26,4,3,13,34,15,29,20,8,10,8,0
107,18,19,5,26,4,3,13,35,16,27,21,7,10,8,0
141,24,25,6,28,6,3,17,47,19,36,28,11,12,12,0
143,25,26,6,3,6,4,18,47,20,36,28,12,13,12,0
112,20,19,4,27,5,2,13,38,17,30,21,9,10,10,0
119,17,31,5,27,4,3,18,37,20,26,32,8,9,9,0
109,18,19,4,26,4,3,13,32,15,32,20,7,9,7,0
103,18,18,4,3,3,2,14,29,14,28,21,7,7,7,0
135,21,23,4,27,4,3,15,49,18,32,24,11,18,11,0
122,19,25,5,27,5,3,19,40,15,29,27,9,10,10,0
111,18,19,4,2,4,2,14,37,15,27,21,7,10,9,0
188,18,19,4,2,86,3,13,116,15,27,20,8,9,8,2
215,22,24,5,27,87,4,17,124,17,33,27,11,12,10,2
109,24,19,4,26,3,3,12,30,15,34,22,8,8,8,0
188,22,16,3,27,86,2,12,113,17,31,19,7,8,9,2
105,18,19,4,26,4,3,13,33,15,27,21,8,9,9,0
197,21,22,4,27,86,2,13,115,17,32,24,7,9,8,2
108,19,18,4,26,4,3,18,31,16,28,19,7,9,7,0
117,21,21,4,28,4,3,13,38,16,30,23,9,10,10,0
115,21,19,4,2,4,2,13,34,16,31,20,8,9,9,0
114,18,19,10,3,5,3,13,42,15,28,21,8,10,9,0
148,24,29,6,3,5,5,17,46,19,37,32,10,12,12,0
112,18,20,3,4,3,3,13,31,15,32,22,7,8,7,0
114,24,19,3,2,4,2,12,31,17,34,21,7,8,8,0
247,27,28,13,4,89,4,17,142,22,41,30,13,13,14,2
110,20,19,5,27,4,3,12,35,16,30,21,8,8,8,0
120,19,21,5,26,5,3,18,42,16,29,23,8,15,9,0
115,19,20,12,3,4,3,12,41,16,30,21,8,9,8,0
107,19,22,4,3,4,2,12,31,16,29,24,7,9,8,0
101,18,19,3,2,3,2,13,30,15,27,20,8,8,8,0
104,18,19,4,2,4,3,13,34,14,27,20,8,9,9,0
112,18,19,5,3,4,3,12,37,15,30,21,9,9,10,0
126,23,20,4,27,5,3,14,37,15,33,22,14,10,8,0
120,19,19,4,27,5,3,13,43,16,29,21,8,9,9,0
105,18,19,4,3,4,3,12,34,15,27,21,8,9,9,0
108,19,19,5,31,4,3,12,36,15,27,20,8,9,9,0
103,19,19,4,2,3,3,12,32,15,28,20,7,9,8,0
125,21,20,5,2,5,3,13,40,16,35,23,10,10,11,0
122,18,19,4,2,5,3,14,49,15,27,21,9,15,10,0
211,22,22,4,4,87,4,15,124,16,34,24,11,11,11,2
110,19,19,5,27,4,3,13,36,15,28,20,8,9,9,0
139,24,27,5,3,5,5,16,39,19,36,29,11,10,10,0
111,20,18,3,26,4,3,12,33,15,30,20,8,9,8,0
103,18,18,4,2,4,2,12,33,15,27,20,7,9,8,0
117,20,25,5,26,4,3,13,36,22,31,27,7,9,8,0
112,20,19,4,2,3,3,13,37,16,30,21,13,9,13,0
108,18,21,4,26,3,3,12,35,16,27,23,8,8,13,0
104,19,18,4,2,3,3,13,31,15,29,20,7,8,8,0
100,18,18,3,2,3,3,12,30,15,28,20,7,8,8,0
101,19,17,4,26,3,2,12,31,15,29,19,7,9,8,0
98,15,19,4,27,5,3,11,30,13,24,20,8,7,8,0
116,19,20,5,2,4,3,14,37,16,28,22,13,10,9,0
107,19,19,4,2,4,3,12,34,15,29,21,8,9,8,0
117,19,22,4,2,4,2,12,43,15,28,23,10,9,10,0
106,18,19,4,3,4,2,12,34,15,28,20,8,9,8,0
114,20,19,4,3,4,3,18,40,16,30,20,8,14,8,0
113,19,20,5,3,5,3,13,38,16,29,21,8,9,9,0
155,27,29,6,28,6,4,16,50,22,41,32,10,14,11,0
130,22,20,6,2,5,2,14,45,18,35,22,10,11,10,0
152,38,33,5,3,5,3,14,40,47,50,36,9,11,10,1
188,19,18,3,3,86,3,13,116,16,28,20,7,9,8,2
109,18,20,5,27,4,3,12,36,15,27,22,8,10,9,0
113,19,17,4,3,5,3,13,34,14,30,23,8,9,9,0
108,18,18,4,27,5,3,13,35,15,28,20,8,9,9,0
138,24,25,6,27,5,4,15,47,20,37,27,12,13,13,0
111,18,18,4,27,4,3,18,39,15,28,20,7,14,8,0
115,19,20,4,26,4,2,12,41,16,29,21,7,9,8,0
104,20,19,3,27,4,3,13,32,16,28,20,8,9,8,0
108,18,18,4,3,3,3,18,37,15,28,20,8,14,8,0
124,19,21,5,27,4,3,13,47,16,30,22,8,10,9,0
105,19,18,5,2,4,2,12,33,16,29,19,7,9,8,0
145,35,33,4,27,3,3,12,41,45,44,35,8,9,9,1
101,18,18,3,3,4,3,12,31,15,27,19,8,8,9,0
114,20,18,4,28,4,3,14,37,15,30,20,8,10,10,0
138,22,32,5,26,4,6,15,42,18,34,34,10,12,10,0
141,37,32,5,3,5,3,13,36,47,47,34,9,10,9,1
118,20,22,5,26,5,3,13,39,16,31,23,9,10,9,0
131,23,20,4,3,5,3,13,49,16,34,22,11,10,21,0
109,18,19,4,2,4,3,12,35,15,28,21,8,10,9,0
121,26,20,5,3,5,3,13,39,15,36,22,9,11,10,0
105,18,19,4,3,4,3,13,34,14,28,20,8,9,9,0
140,21,24,5,27,5,4,16,52,17,33,26,11,12,19,0
101,18,18,4,2,3,2,12,31,15,27,19,7,9,8,0
115,19,19,4,3,4,3,14,35,15,34,21,9,9,10,0
130,22,21,5,27,6,3,14,44,17,34,23,10,12,11,0
122,20,18,5,2,5,2,15,42,15,32,20,9,12,11,0
107,18,19,4,3,4,3,13,34,16,28,21,7,9,8,0
122,21,21,13,27,5,3,14,42,15,31,22,8,9,7,0
108,19,24,3,27,3,3,13,31,20,29,25,8,9,8,0
110,18,20,5,27,4,3,13,36,15,27,22,8,9,9,0
136,22,25,5,27,5,4,16,42,17,38,27,10,12,11,0
186,18,18,4,3,87,3,13,115,14,27,20,8,8,8,2
108,18,19,5,26,4,3,17,33,15,27,20,8,9,8,0
103,18,17,4,3,4,3,12,35,14,27,19,9,9,9,0
110,20,19,5,27,4,3,12,36,16,29,21,9,9,9,0
195,24,19,4,3,87,3,12,118,20,33,20,9,9,9,2
136,24,23,6,3,5,4,16,46,18,36,25,8,13,10,0
106,17,19,4,2,3,3,13,31,14,27,20,8,9,8,0
152,43,32,5,27,4,2,12,41,47,53,34,8,10,13,1
109,19,19,4,3,4,3,14,34,15,29,20,8,9,8,0
113,20,19,4,2,4,3,13,35,16,34,20,8,9,8,0
110,20,19,4,26,4,3,13,35,16,30,21,8,9,9,0
199,19,20,5,27,87,3,13,125,15,28,21,9,10,13,2
107,19,20,3,2,4,4,12,31,16,30,22,7,8,8,0
198,20,19,4,26,91,3,13,123,16,30,21,8,10,8,2
189,19,20,4,27,86,2,12,114,16,30,21,8,8,8,2
122,23,19,4,26,4,3,14,43,15,32,21,8,15,9,0
111,19,19,5,3,4,3,13,37,16,28,21,9,10,10,0
102,19,15,4,27,4,2,11,33,13,29,16,7,9,8,0
110,19,18,4,27,4,3,12,36,15,29,20,8,9,9,0
107,17,23,4,2,4,3,13,33,15,26,25,8,9,8,0
165,35,30,7,4,6,4,18,52,20,48,32,12,13,13,0
144,25,26,6,27,6,4,17,47,20,39,29,11,13,11,0
111,19,20,5,26,4,3,12,36,15,28,21,9,10,9,0
159,25,38,6,3,6,5,26,48,20,38,40,12,12,13,0
106,19,19,4,2,4,3,13,33,15,28,20,8,9,8,0
115,18,24,5,27,5,3,12,39,14,27,26,9,11,10,0
102,19,19,3,3,4,2,13,31,15,27,20,8,10,7,0
102,17,18,5,2,4,3,10,32,14,27,20,8,6,8,0
105,18,18,4,2,4,2,12,32,14,30,20,8,8,8,0
106,19,18,4,26,4,2,13,34,15,28,20,8,9,9,0
146,38,35,4,2,4,2,12,34,47,47,37,8,9,9,1
140,38,30,5,4,4,3,12,36,46,47,32,8,9,9,1
108,18,19,4,3,5,3,13,35,15,27,20,9,9,9,0
109,18,19,4,2,3,3,17,33,15,28,20,8,9,9,0
108,18,20,4,3,4,3,13,35,15,27,21,8,9,9,0
112,18,25,4,26,5,3,13,34,15,27,26,9,9,9,0
193,20,19,5,27,86,3,14,117,16,30,21,7,9,9,2
106,19,19,4,26,4,3,13,33,16,29,20,7,9,8,0
103,18,20,4,26,3,3,11,31,15,27,22,8,8,9,0
154,38,34,5,34,11,3,13,45,47,47,35,9,10,10,1
108,19,19,4,2,5,3,13,35,15,28,20,9,9,9,0
106,19,17,5,26,4,2,13,35,15,28,19,8,9,9,0
107,19,18,4,2,4,2,12,36,16,29,20,8,9,9,0
115,24,18,4,26,4,2,14,35,15,36,20,7,10,8,0
115,22,20,5,27,5,3,12,38,19,32,21,9,9,9,0
120,19,19,5,3,4,3,13,37,15,35,21,8,10,10,0
115,18,21,5,26,6,3,14,40,15,28,23,9,10,10,0
105,19,18,5,27,4,3,12,35,15,27,19,8,9,9,0
144,38,32,4,3,5,2,13,37,47,47,34,9,10,10,1
125,20,21,4,26,4,3,13,41,16,32,24,11,11,11,0
112,20,20,4,26,5,3,12,34,16,30,22,8,9,7,0
190,20,19,5,2,86,3,13,116,16,29,20,7,9,9,2
136,23,26,6,27,4,4,17,43,18,35,29,11,11,11,0
114,18,25,5,26,4,3,13,35,21,28,27,8,10,8,0
237,26,27,7,28,88,4,17,136,21,40,30,12,14,14,2
175,40,38,5,27,5,4,21,44,49,53,40,11,11,12,1
149,38,33,4,27,4,3,17,40,47,48,35,8,14,9,1
111,18,19,4,26,3,3,13,38,15,28,20,9,15,9,0
118,19,25,5,3,4,3,13,38,15,29,26,9,10,10,0
105,21,16,5,26,4,3,10,35,16,32,17,7,9,8,0
119,19,19,4,3,4,3,13,42,15,28,21,14,11,14,0
109,19,20,4,3,4,3,13,33,16,29,22,8,8,9,0
107,18,19,4,3,4,3,13,33,14,27,21,8,9,9,0
96,16,16,4,2,3,2,15,29,12,24,17,6,8,7,0
110,19,19,5,2,4,2,12,31,16,35,20,8,8,8,0
114,19,20,5,3,4,3,12,36,15,32,22,9,9,8,0
128,20,19,5,3,5,3,20,46,14,31,21,9,18,10,0
107,19,19,5,2,4,3,12,34,15,28,20,8,9,9,0
122,17,29,5,3,4,2,12,37,22,30,31,9,9,10,0
109,19,19,5,2,4,3,12,35,15,28,21,9,10,9,0
116,17,18,4,26,4,2,13,35,14,31,19,7,9,9,0
104,18,19,4,2,3,3,12,33,15,27,20,8,9,9,0
190,18,19,4,26,86,3,12,115,15,29,21,8,9,8,2
105,19,17,4,2,3,2,11,30,15,29,19,7,9,7,0
191,19,19,4,2,86,3,12,115,15,29,20,8,9,9,2
109,23,19,4,26,4,3,13,33,20,32,20,8,9,8,0
92,16,15,4,26,3,2,11,29,13,26,17,6,8,7,0
110,19,23,4,2,3,2,14,32,15,28,25,8,9,8,0
156,23,26,6,27,5,4,16,46,18,35,37,11,12,11,0
112,19,20,4,2,4,3,13,38,15,28,21,13,9,13,0
109,19,19,4,26,4,3,13,34,16,28,21,8,9,8,0
103,18,19,4,3,4,3,13,33,15,27,20,7,9,8,0
