Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
99,18,17,3,2,3,2,12,31,15,27,18,7,8,10,0
105,17,17,4,3,3,2,13,32,14,27,19,8,9,9,0
112,19,19,3,2,4,2,14,32,16,29,20,8,9,8,0
108,21,19,3,31,4,2,13,32,16,31,20,9,9,8,0
107,19,18,4,31,4,3,13,33,15,28,20,8,8,9,0
103,18,18,4,30,3,3,13,32,15,27,20,7,9,7,0
108,20,19,3,2,4,2,13,33,16,30,20,8,10,9,0
102,18,17,3,30,4,2,13,32,15,28,19,8,10,9,0
107,19,19,4,2,4,2,13,33,16,29,20,8,9,9,0
110,25,18,3,30,4,2,13,31,22,35,20,8,9,8,0
177,22,25,5,31,5,3,15,65,17,59,26,10,12,10,2
91,15,16,3,30,3,1,13,27,12,23,17,7,8,7,0
155,19,19,4,30,4,2,13,54,15,54,20,8,9,8,2
161,21,20,3,2,4,2,13,59,18,57,21,8,9,13,2
102,20,18,4,30,3,2,13,31,16,29,19,8,8,9,0
93,15,15,3,2,3,2,11,35,12,24,16,12,9,13,0
112,19,21,4,30,4,2,13,37,16,29,22,8,9,8,0
96,16,19,3,30,3,2,12,28,14,25,21,7,8,7,0
103,20,18,3,3,4,2,12,31,17,30,19,8,9,8,0
111,23,18,3,30,3,2,13,31,15,32,20,7,9,8,0
155,18,26,3,31,4,2,12,52,14,52,27,17,8,7,2
97,18,17,3,30,3,2,12,28,15,28,19,8,8,8,0
104,18,18,3,30,3,2,12,29,16,28,20,8,8,8,0
150,19,19,3,2,4,2,13,53,16,53,20,8,8,8,2
107,19,18,3,30,3,2,13,31,15,28,20,8,9,8,0
196,28,31,7,4,7,5,19,70,22,45,34,13,20,19,0
99,19,15,3,2,3,2,11,29,15,32,17,7,9,8,0
154,19,18,4,2,4,2,13,55,16,54,20,7,10,8,2
106,20,19,4,3,3,2,13,31,16,30,20,8,9,8,0
103,22,17,4,2,3,2,11,31,15,31,19,8,9,8,0
112,18,20,3,30,3,2,13,40,15,28,21,17,9,18,0
112,19,18,4,30,3,3,13,39,15,28,20,13,10,13,0
103,19,18,3,30,4,2,13,32,15,28,20,8,10,8,0
108,18,23,3,30,4,3,13,31,15,27,25,12,9,8,0
102,18,18,4,30,3,2,13,32,15,27,19,7,10,8,0
116,24,17,3,30,4,2,13,33,16,35,18,8,10,9,0
99,18,18,3,30,3,2,12,29,16,28,19,7,8,8,0
122,20,20,4,31,4,3,14,41,15,35,22,8,15,8,0
104,22,19,4,30,3,3,12,29,17,32,20,7,7,7,0
104,21,18,3,2,3,2,13,31,15,31,20,9,9,9,0
106,19,17,3,2,3,2,13,30,15,28,18,7,9,8,0
106,19,19,3,31,3,3,12,31,16,30,21,8,9,8,0
109,18,20,4,2,4,3,13,34,16,28,22,9,9,9,0
106,18,18,3,2,4,2,13,35,15,28,20,8,8,8,0
94,16,18,3,30,3,2,13,27,15,25,19,6,8,6,0
178,27,22,5,3,5,3,14,63,17,65,24,9,11,10,2
105,17,18,4,30,3,2,13,31,14,26,20,8,9,8,0
158,20,18,3,31,4,2,18,54,16,54,20,9,9,8,2
112,19,23,3,2,3,2,13,36,15,28,24,7,8,15,0
94,16,19,3,30,3,2,12,24,15,27,20,7,7,6,0
100,19,18,4,3,4,3,11,31,15,27,20,8,8,8,0
154,20,18,3,2,3,2,12,58,15,54,19,8,9,14,2
151,19,18,3,30,4,2,12,54,16,54,20,8,9,9,2
103,19,18,3,2,4,2,13,31,15,28,19,8,9,8,0
115,20,20,4,31,5,3,12,37,16,30,22,9,9,9,0
104,20,18,3,30,4,2,13,32,17,30,20,8,10,8,0
151,19,17,3,31,4,2,13,56,15,53,19,8,9,9,2
147,17,57,3,30,3,32,13,31,15,26,58,18,9,9,1
119,19,23,3,2,3,2,13,37,16,27,25,8,10,9,0
157,19,17,3,2,4,2,12,60,15,57,18,8,10,14,2
140,19,50,5,30,4,33,14,35,15,28,52,8,9,9,1
103,19,19,3,30,3,3,13,30,16,29,21,7,9,8,0
107,20,19,5,3,4,3,12,33,16,30,21,8,9,8,0
139,19,49,3,31,4,32,12,31,16,34,50,8,9,8,1
167,21,26,5,31,4,3,13,59,18,56,28,14,10,9,2
164,28,29,6,32,7,5,18,54,22,43,32,12,14,14,0
133,18,48,4,30,3,32,13,31,16,28,49,7,9,8,1
156,26,28,6,3,7,5,18,52,21,41,30,11,15,12,0
113,18,19,4,2,4,3,13,40,15,27,21,9,9,10,0
153,20,19,3,2,4,2,13,55,16,55,21,8,9,9,2
110,25,18,3,30,4,2,13,32,16,34,20,8,9,8,0
122,20,18,3,2,23,2,13,50,16,29,19,7,9,8,0
103,18,17,3,30,4,2,12,36,15,27,18,9,8,11,0
108,19,18,3,2,4,2,13,32,15,33,20,8,9,9,0
112,21,20,5,30,4,3,12,36,17,31,22,9,10,9,0
99,18,17,3,30,3,2,12,31,15,28,18,7,9,8,0
106,22,19,3,2,3,2,13,31,15,31,20,8,10,8,0
136,18,47,3,2,4,32,13,31,15,27,49,8,9,8,1
112,20,20,8,2,4,2,13,36,16,29,21,7,9,8,0
103,19,17,3,30,4,2,13,32,16,29,19,8,9,9,0
147,20,18,3,30,3,2,13,50,16,54,20,7,9,7,2
112,22,20,5,2,4,2,13,35,16,32,21,9,9,10,0
94,17,16,3,30,3,1,12,29,14,26,18,7,9,8,0
102,19,17,3,31,4,2,14,31,15,29,19,8,9,8,0
106,19,17,3,2,3,2,12,37,15,28,19,8,15,8,0
101,18,17,3,2,4,2,12,32,15,27,19,8,9,8,0
102,19,18,3,2,3,2,12,31,15,29,19,8,9,8,0
156,19,19,4,30,4,2,12,60,16,54,20,8,10,8,2
102,20,18,3,30,4,2,12,30,16,29,19,8,8,8,0
101,19,18,4,31,4,2,12,31,16,29,19,7,9,8,0
105,20,18,3,30,4,2,13,31,16,30,20,8,9,8,0
102,22,18,3,30,3,2,13,31,14,30,19,8,9,8,0
92,17,18,3,30,3,2,11,28,14,26,19,8,8,8,0
109,19,19,5,31,4,3,13,35,15,28,21,8,9,9,0
101,17,18,4,30,3,1,12,29,14,29,20,7,8,8,0
104,19,20,3,2,3,3,13,31,16,28,21,9,9,9,0
98,18,17,4,2,3,2,12,31,15,26,19,8,9,8,0
100,17,17,3,30,4,2,16,29,14,26,18,8,9,7,0
109,19,18,3,2,4,2,13,33,15,29,20,8,9,9,0
109,19,19,4,30,4,3,13,35,15,29,21,9,10,9,0
113,22,27,3,30,3,2,23,31,15,31,28,7,9,8,0
99,18,14,3,2,4,1,14,31,15,28,16,7,9,8,0
135,19,49,4,2,4,33,13,34,16,27,51,7,10,8,1
161,19,17,3,2,3,2,19,52,15,54,19,8,9,8,2
105,19,19,4,30,4,3,12,31,16,29,21,8,9,8,0
102,18,17,3,2,4,2,12,32,15,29,19,8,9,9,0
101,19,17,3,2,3,2,12,31,15,28,19,7,9,8,0
129,18,47,3,30,3,32,12,30,15,28,49,8,9,8,1
100,18,18,3,2,3,2,12,30,15,27,19,7,9,8,0
111,19,24,3,2,3,2,13,34,15,29,26,7,9,7,0
109,19,19,3,30,8,3,13,35,16,30,21,7,9,8,0
103,19,18,3,2,3,2,13,30,15,29,20,8,9,8,0
154,19,19,3,30,3,2,13,52,15,53,20,7,9,8,2
104,19,18,3,30,4,2,12,32,15,29,19,8,9,9,0
104,17,16,3,2,3,2,12,30,14,29,18,7,9,8,0
219,28,30,15,3,6,5,17,84,22,69,33,13,14,14,2
102,19,18,3,30,4,2,12,32,16,29,19,8,9,9,0
104,19,18,3,30,3,2,12,32,15,29,19,8,8,8,0
135,23,21,5,31,5,3,12,52,20,35,23,9,10,9,0
142,22,49,5,2,4,33,13,33,18,32,51,8,8,8,1
135,18,49,4,30,4,33,13,33,15,27,50,8,9,9,1
107,20,19,4,30,4,2,14,33,16,29,20,8,9,8,0
101,19,18,3,30,4,2,12,31,16,28,19,7,9,8,0
102,19,18,3,3,4,2,12,31,16,28,20,7,9,8,0
103,19,19,3,30,4,2,13,30,16,28,20,8,9,8,0
107,21,19,5,2,4,2,12,34,18,30,21,8,9,9,0
95,20,18,3,1,3,1,13,26,19,28,19,6,8,7,0
107,19,18,3,30,4,2,13,31,16,28,19,8,9,8,0
102,18,18,3,2,3,2,13,32,15,27,19,8,9,9,0
109,20,18,4,31,4,2,12,34,16,30,20,8,10,9,0
153,20,53,6,3,4,35,14,40,16,32,56,10,10,10,1
102,19,17,3,2,4,2,13,32,15,28,19,8,9,9,0
133,19,49,3,3,3,32,13,31,16,28,50,7,9,8,1
106,19,18,3,2,3,2,13,35,16,29,19,7,15,7,0
107,20,20,4,2,4,2,12,32,17,30,21,7,9,8,0
107,19,18,3,30,4,2,13,33,16,30,20,8,10,9,0
110,25,19,3,31,4,2,13,31,16,35,20,8,8,8,0
102,19,18,3,2,4,2,13,31,16,28,20,8,9,8,0
102,18,18,4,30,3,2,13,31,15,27,20,7,9,8,0
136,20,45,3,30,3,32,14,36,15,29,46,7,9,14,1
102,19,17,3,30,3,2,12,31,16,29,19,7,9,8,0
105,18,20,3,2,3,2,13,33,15,27,21,9,8,9,0
109,25,18,3,2,4,2,13,32,21,35,19,7,9,8,0
145,19,49,9,2,3,32,13,42,16,29,50,8,9,8,1
112,18,18,4,31,4,2,18,35,15,28,19,7,15,7,0
107,19,18,4,2,4,2,13,37,16,28,19,8,15,8,0
98,18,17,3,30,4,2,12,31,15,27,18,7,8,8,0
147,19,51,4,3,5,33,11,40,16,29,53,7,9,14,1
153,20,21,3,3,3,2,13,53,17,54,22,8,9,8,2
97,18,17,3,30,3,2,12,29,15,27,19,7,9,7,0
103,19,18,3,2,3,2,13,31,15,28,20,8,9,8,0
106,21,20,4,2,4,3,12,31,18,30,21,8,9,8,0
149,18,17,3,30,4,2,13,54,15,53,19,8,9,9,2
175,23,58,5,31,6,35,17,46,19,36,61,10,13,10,1
108,19,18,3,2,4,2,13,37,15,28,19,8,9,14,0
102,20,18,3,2,3,3,12,30,15,29,20,7,9,8,0
109,20,19,4,30,4,3,13,34,16,29,21,8,9,9,0
103,14,20,3,2,3,3,13,28,14,26,21,7,8,8,0
114,19,22,3,31,4,2,12,33,16,29,24,9,9,9,0
131,19,48,4,2,3,32,12,31,15,28,49,8,9,8,1
160,20,20,4,3,4,3,13,56,15,56,22,9,9,8,2
105,18,21,3,2,3,3,12,32,15,27,23,8,9,9,0
109,20,19,4,2,5,2,13,35,16,30,21,8,10,8,0
98,19,17,3,30,4,2,12,29,16,28,18,7,8,8,0
108,24,20,3,2,3,3,13,30,21,33,22,8,9,8,0
153,20,20,3,2,3,3,13,52,16,56,22,8,9,8,2
97,18,16,4,31,4,3,9,34,14,27,17,7,9,8,0
151,18,18,3,30,3,2,12,56,15,51,19,7,12,8,2
100,16,17,4,2,3,2,12,32,14,25,19,8,10,8,0
101,18,19,3,2,3,2,12,30,15,28,20,8,9,8,0
105,19,19,3,31,4,2,12,32,16,30,21,8,8,8,0
111,15,39,3,30,3,3,13,25,33,23,40,7,7,7,0
98,17,18,3,2,3,2,13,30,14,26,19,8,9,8,0
111,20,22,5,30,4,3,12,34,16,30,24,8,9,8,0
109,19,18,3,2,4,2,13,32,15,28,19,8,10,8,0
116,19,20,5,31,5,3,13,39,16,29,22,9,10,10,0
139,19,50,3,30,4,33,13,36,16,28,51,12,9,13,1
93,16,17,2,30,3,2,13,28,14,24,19,8,9,7,0
100,18,18,3,2,3,2,12,30,15,28,19,8,8,8,0
104,20,19,3,30,4,2,12,28,15,30,21,7,7,7,0
103,19,15,3,2,3,3,16,28,14,29,17,7,8,7,0
105,18,18,4,2,3,2,13,33,15,29,20,8,10,8,0
111,24,19,4,30,4,2,13,33,16,34,20,8,9,9,0
109,20,17,4,30,4,2,13,37,16,30,19,8,8,9,0
112,20,18,4,30,4,2,19,38,16,29,19,8,16,8,0
104,18,20,4,31,4,3,13,32,16,28,21,7,8,8,0
147,18,18,3,2,3,2,12,52,15,53,19,8,8,8,2
101,19,18,3,30,4,2,12,29,16,29,20,7,8,8,0
103,19,19,3,2,3,2,13,31,16,29,21,8,9,8,0
97,19,15,3,2,4,1,13,31,14,28,16,7,9,8,0
101,18,16,3,3,3,2,12,26,14,29,18,7,7,8,0
104,20,18,3,2,3,2,13,31,16,29,20,8,9,8,0
102,18,18,4,2,3,3,12,31,15,28,20,7,9,8,0
100,20,17,4,2,4,2,10,32,16,29,19,8,9,8,0
132,19,48,3,2,3,32,12,32,15,29,49,8,9,9,1
124,19,20,4,2,6,3,19,36,15,35,22,8,9,9,0
98,16,16,3,2,8,3,12,38,13,24,18,7,10,9,0
97,14,19,3,30,3,2,12,26,14,27,21,8,7,8,0
102,18,18,3,30,3,2,13,31,15,27,19,8,9,8,0
107,19,17,3,2,4,2,12,32,15,28,19,7,9,8,0
109,20,18,3,30,3,2,13,32,16,29,20,13,9,9,0
135,19,49,3,30,3,32,12,35,15,27,51,8,13,9,1
208,26,27,6,3,4,5,18,80,22,64,30,11,25,12,2
139,18,45,3,2,8,32,13,35,15,28,47,8,8,9,1
110,20,20,4,2,4,3,13,34,17,30,22,8,9,9,0
108,22,20,3,30,4,2,13,30,16,32,21,8,8,8,0
160,19,17,4,2,4,2,12,66,16,53,19,13,8,14,2
117,19,26,4,30,4,3,13,32,17,34,27,8,9,8,0
104,19,16,3,2,3,2,13,36,15,29,17,7,9,9,0
105,18,18,3,2,3,2,12,35,15,28,19,7,14,7,0
149,19,18,3,2,4,2,13,54,16,53,19,7,9,9,2
105,18,18,3,3,4,2,12,31,16,31,20,8,9,8,0
127,17,48,3,30,3,32,13,28,14,26,49,7,8,7,1
143,20,49,4,3,4,33,14,34,16,32,52,8,10,8,1
181,23,23,4,3,5,4,15,64,19,62,25,11,11,11,2
107,18,24,3,2,3,2,13,30,14,27,26,7,10,7,0
157,21,20,4,31,4,3,14,56,17,55,21,8,10,8,2
109,17,22,4,31,4,4,13,34,14,27,24,9,8,9,0
157,20,19,3,3,4,2,14,56,17,56,21,8,9,9,2
133,19,48,3,2,3,33,13,32,15,28,50,8,9,8,1
103,19,18,3,31,4,2,13,32,15,29,19,8,9,8,0
97,18,13,4,2,3,1,14,31,14,27,15,7,8,8,0
100,18,18,4,2,3,2,12,31,15,27,19,7,9,8,0
104,19,18,4,31,4,2,12,32,15,28,21,8,8,9,0
134,19,48,3,30,4,32,13,31,15,29,50,8,9,8,1
104,19,18,4,30,4,2,12,32,15,29,19,8,9,8,0
97,17,20,2,2,3,3,12,26,14,26,22,7,7,8,0
104,19,18,4,7,4,2,13,33,15,29,20,8,9,9,0
108,20,19,3,2,4,3,13,32,17,30,21,9,9,8,0
101,19,18,3,2,3,2,12,30,16,28,20,8,9,8,0
104,18,19,4,30,4,2,12,32,16,28,21,8,9,9,0
108,18,19,4,30,3,2,13,30,15,28,21,7,9,8,0
103,19,18,4,2,3,2,13,32,15,29,19,8,10,8,0
149,19,18,3,31,4,2,13,52,16,54,19,8,8,8,2
101,19,18,3,2,4,2,12,30,16,29,19,7,8,8,0
105,19,20,3,3,3,2,11,31,16,29,22,8,9,9,0
109,24,18,4,30,4,2,13,32,15,33,19,8,9,8,0
106,20,19,4,2,4,2,13,32,16,30,20,8,9,8,0
108,18,23,4,30,3,2,13,32,20,28,24,8,10,8,0
104,19,19,4,30,3,3,12,31,16,29,20,8,9,8,0
107,16,15,3,2,3,2,9,30,13,32,16,7,8,9,0
133,18,49,3,2,3,33,13,31,15,28,51,8,8,9,1
106,19,22,3,30,3,2,12,32,16,28,24,7,8,7,0
106,18,23,3,31,4,1,12,31,21,27,25,8,9,8,0
96,18,18,3,2,3,2,12,28,15,27,19,8,8,8,0
186,27,23,5,3,5,3,14,68,20,65,26,10,11,11,2
94,17,14,4,30,4,2,11,32,14,25,16,8,9,8,0
98,20,17,3,30,3,2,11,28,15,29,18,7,8,8,0
103,20,18,3,2,4,2,12,31,16,30,19,8,9,8,0
136,21,30,4,30,5,4,15,41,18,34,32,8,10,10,0
107,19,18,3,30,4,2,13,32,16,30,20,8,9,8,0
151,19,13,3,31,3,1,12,54,14,58,16,7,9,8,2
101,19,18,3,2,3,2,13,31,15,28,19,8,9,8,0
103,19,18,3,31,4,2,12,31,16,29,20,8,9,8,0
107,20,22,3,2,2,2,12,33,15,28,23,11,9,6,0
169,28,32,7,3,6,5,19,54,24,43,34,13,16,13,0
101,18,18,3,2,3,2,11,34,15,27,20,7,9,12,0
143,25,26,6,31,6,5,14,47,20,39,29,11,12,12,0
108,19,18,3,30,4,2,18,31,15,28,20,8,8,8,0
117,21,19,4,31,5,3,12,36,17,31,21,14,10,9,0
109,19,19,5,2,4,3,12,34,16,29,21,8,9,8,0
105,19,19,3,30,4,3,12,31,16,30,20,7,9,8,0
98,17,19,3,3,3,2,12,27,15,26,21,7,7,7,0
136,18,14,5,3,20,2,13,58,12,30,16,9,10,12,0
107,18,23,3,2,4,2,12,32,15,27,24,12,9,9,0
105,20,19,3,30,4,2,12,32,17,29,20,8,9,9,0
108,20,19,4,30,4,2,14,33,16,30,20,8,9,9,0
152,19,19,3,31,3,2,12,55,16,54,20,8,8,8,2
100,19,17,3,30,4,2,13,30,15,29,18,7,9,7,0
103,19,19,3,3,3,2,13,30,16,28,20,8,9,8,0
107,19,19,3,3,4,2,12,30,15,28,21,8,8,8,0
107,25,18,3,2,3,2,13,30,16,34,19,8,9,8,0
107,19,18,3,30,4,2,18,36,15,29,19,8,14,8,0
105,20,18,4,30,4,2,13,32,17,29,20,8,9,8,0
112,19,21,4,30,4,3,14,35,17,28,23,8,9,9,0
96,17,19,3,30,3,2,12,27,15,26,21,7,9,7,0
98,18,18,3,30,3,2,12,29,14,27,20,7,8,8,0
117,20,20,6,31,5,3,13,40,14,30,22,9,9,10,0
101,18,17,3,30,3,2,13,29,15,29,19,7,8,8,0
113,20,18,4,30,4,2,17,38,16,31,21,8,14,9,0
104,20,19,3,2,3,2,13,31,17,29,20,8,8,8,0
103,19,19,3,2,4,2,13,31,16,28,20,8,8,8,0
96,18,14,4,2,3,2,9,30,14,30,16,7,9,8,0
110,19,17,2,3,4,2,11,28,15,32,19,7,8,6,0
130,18,48,3,2,3,32,13,30,15,27,50,8,9,8,1
97,22,12,3,2,4,2,11,31,17,32,13,8,8,9,0
93,18,17,3,31,3,2,10,24,15,29,19,7,6,6,0
140,24,49,3,2,3,32,13,31,16,35,51,8,9,8,1
103,18,18,4,30,3,2,13,32,15,29,19,8,9,8,0
133,18,48,3,2,3,32,13,31,16,29,50,8,9,8,1
109,21,19,3,2,4,2,12,30,17,31,20,8,9,8,0
99,18,17,3,2,4,2,12,31,15,27,18,8,9,8,0
110,19,20,4,31,5,3,12,34,16,27,25,9,7,9,0
112,17,20,4,2,4,3,11,35,14,25,21,9,8,9,0
129,18,48,3,35,4,32,12,30,16,28,49,7,9,8,1
99,19,16,3,31,4,2,12,31,15,28,18,7,9,8,0
137,19,51,3,2,4,32,12,33,16,29,52,8,10,9,1
103,19,19,3,2,3,2,14,31,15,28,20,8,9,8,0
101,18,18,3,2,3,2,13,30,15,28,19,8,9,8,0
99,18,19,3,30,3,3,12,28,15,27,21,8,7,8,0
151,20,19,3,30,3,2,12,53,16,55,20,8,9,8,2
153,18,18,3,31,3,2,12,59,15,52,19,8,9,9,2
100,16,20,4,30,3,3,13,31,14,26,21,7,9,8,0
103,18,17,4,3,4,2,12,33,15,27,19,8,9,9,0
109,20,18,4,31,4,3,13,35,16,30,19,8,10,8,0
107,18,22,3,30,3,2,13,33,21,27,24,8,9,12,0
125,20,27,4,2,3,2,12,42,15,31,29,12,8,13,0
100,17,16,3,1,3,2,12,33,13,27,18,7,8,11,0
106,18,20,4,31,4,3,13,34,15,27,22,8,9,8,0
109,19,18,3,2,3,2,13,37,15,28,19,8,9,8,0
178,25,55,4,31,5,34,18,50,21,39,58,12,18,12,1
104,21,20,3,30,4,2,12,29,15,31,21,7,9,8,0
102,18,19,3,31,3,3,12,30,15,28,20,8,8,8,0
103,20,17,4,30,3,2,13,32,15,29,19,7,9,8,0
101,17,21,3,30,3,2,12,28,15,27,23,8,8,8,0
113,20,19,5,3,5,3,11,39,17,29,21,9,10,9,0
141,24,27,5,3,5,4,16,46,21,37,29,11,12,12,0
105,19,18,3,2,3,2,13,31,15,29,20,8,9,8,0
146,21,50,4,2,4,33,13,39,16,31,52,8,10,8,1
110,19,19,4,2,3,3,12,38,15,28,20,8,9,14,0
109,19,19,4,30,4,3,14,33,15,30,21,8,9,9,0
98,18,18,3,30,3,2,13,29,15,27,19,7,9,8,0
108,20,19,3,2,4,2,13,28,17,30,21,8,8,7,0
97,17,18,3,30,3,2,12,29,15,25,20,7,7,9,0
105,18,24,4,30,3,2,12,30,15,27,25,7,9,8,0
143,22,23,5,31,4,4,16,42,17,47,26,11,11,11,0
102,18,18,3,30,3,2,12,30,15,29,19,7,9,8,0
150,19,18,3,30,3,2,13,53,16,55,20,7,10,8,2
103,19,18,3,30,4,2,12,30,15,29,20,8,8,8,0
113,19,23,3,30,3,2,12,31,17,29,25,12,10,8,0
103,18,17,3,2,3,2,17,30,15,27,18,6,7,7,0
147,21,50,4,31,5,33,14,39,17,30,51,8,11,9,1
140,19,49,4,3,4,33,14,35,15,28,51,8,10,9,1
101,19,17,4,30,4,2,12,31,16,29,19,7,9,8,0
108,18,19,4,2,4,2,12,33,15,28,21,9,8,9,0
102,18,18,3,2,4,2,12,31,16,28,20,8,9,8,0
101,18,18,3,2,4,2,12,31,15,28,19,8,8,8,0
119,20,23,4,2,4,2,13,35,16,36,25,13,9,13,0
105,18,19,3,30,3,2,13,30,15,28,22,7,8,8,0
104,19,18,4,3,4,2,13,33,15,28,19,8,9,9,0
155,19,20,4,31,4,3,13,58,16,53,22,9,10,9,2
131,18,47,3,30,4,32,13,31,15,28,49,8,9,8,1
100,16,21,3,30,3,2,13,26,16,24,22,7,8,7,0
116,19,18,3,2,15,2,13,43,16,29,20,7,9,8,0
113,20,20,4,31,4,3,14,34,16,32,22,8,9,8,0
105,21,17,4,30,3,2,12,32,16,31,19,8,8,8,0
101,21,17,3,30,3,2,13,28,16,31,19,7,9,6,0
108,23,18,3,31,8,3,12,34,15,32,20,7,8,7,0
152,19,18,4,2,4,2,14,57,16,53,19,8,11,9,2
104,23,17,3,2,3,2,12,29,14,32,19,8,8,7,0
105,20,18,3,30,4,2,13,32,16,30,19,8,10,8,0
145,20,50,5,31,5,33,13,38,16,30,51,10,9,10,1
154,19,18,4,30,4,2,14,57,15,53,19,8,9,10,2
113,19,22,4,30,9,2,13,38,15,27,24,8,9,9,0
108,18,19,4,2,3,3,13,33,15,30,20,9,8,9,0
100,19,17,3,2,3,2,13,29,16,29,19,7,9,8,0
103,18,19,3,30,3,2,13,30,16,29,21,8,9,8,0
152,20,15,4,2,4,1,13,55,15,55,17,8,9,9,2
108,19,20,4,30,4,3,13,36,16,28,22,9,10,9,0
97,18,17,3,2,3,2,12,29,15,27,19,8,8,8,0
103,19,19,3,31,3,2,12,30,16,29,20,8,8,8,0
98,18,17,3,2,4,2,13,28,14,27,18,6,9,7,0
108,19,19,4,30,3,3,12,32,15,30,21,8,8,8,0
138,17,52,4,2,3,33,11,34,13,25,54,7,9,8,1
118,20,20,5,2,4,3,14,40,17,31,22,8,9,8,0
108,19,22,3,2,4,2,13,31,15,28,24,8,9,8,0
102,19,18,3,30,3,2,13,31,16,29,19,7,9,8,0
103,19,18,4,30,4,2,13,31,16,28,19,8,9,8,0
99,18,18,3,2,3,2,13,29,15,27,19,7,9,7,0
127,21,45,3,2,4,32,9,31,15,31,47,7,9,8,1
142,18,17,3,2,3,2,13,48,15,52,18,6,7,7,2
158,25,31,5,4,7,5,17,51,21,40,33,13,11,16,0
108,19,17,4,30,3,2,13,31,16,29,19,8,9,8,0
104,18,19,4,1,3,3,12,32,16,28,20,8,9,8,0
111,20,17,4,2,4,2,13,40,15,30,18,8,9,15,0
111,24,19,3,30,4,2,14,33,15,34,20,8,10,8,0
115,19,20,3,2,4,2,13,31,15,29,22,8,9,8,0
101,18,18,3,30,4,2,12,31,15,28,19,7,9,8,0
109,19,19,5,30,4,3,13,35,16,29,21,9,10,9,0
110,19,24,3,30,4,2,12,33,16,29,25,8,9,9,0
140,20,50,4,2,3,33,13,33,16,30,51,8,9,8,1
96,20,18,2,2,3,2,12,24,17,28,20,7,7,6,0
92,16,18,2,1,3,2,12,28,14,23,20,7,7,7,0
96,18,16,4,30,3,2,11,31,14,27,17,7,9,8,0
152,19,18,3,31,4,2,13,56,15,53,20,8,10,9,2
103,19,18,4,30,4,2,12,32,16,29,20,8,9,8,0
101,18,18,3,2,3,2,13,30,15,28,19,8,9,8,0
101,20,18,3,2,3,2,12,30,15,29,20,8,9,8,0
151,18,17,3,2,3,2,12,53,15,54,19,8,9,8,2
130,18,49,3,2,4,33,13,28,15,27,51,7,7,8,1
102,18,16,4,2,3,2,13,33,14,27,17,8,9,10,0
160,19,19,3,2,3,2,12,52,15,58,20,8,9,8,2
110,20,19,3,31,4,3,12,32,17,30,21,7,10,8,0
135,20,52,3,30,3,32,13,30,16,29,53,8,9,8,1
106,19,18,3,2,3,2,18,30,16,29,19,8,9,8,0
109,18,18,3,30,3,2,12,30,16,38,19,7,9,8,0
102,19,18,4,30,3,2,13,31,15,29,19,8,9,9,0
152,19,18,4,2,3,2,13,55,15,53,20,8,9,9,2
160,20,19,4,2,11,2,14,62,16,54,20,9,9,8,2
187,21,32,5,30,5,11,16,66,18,59,35,10,11,11,2
132,18,49,3,2,4,33,12,31,15,28,50,7,9,8,1
154,23,16,3,3,4,2,14,54,15,58,17,8,9,9,2
136,21,49,4,30,3,32,12,32,16,31,50,8,9,9,1
104,20,18,3,2,4,2,13,32,16,30,19,8,9,9,0
131,27,21,5,31,5,3,14,41,16,39,23,10,10,10,0
133,20,49,3,30,3,32,13,30,17,30,51,7,9,8,1
112,23,24,3,30,3,2,13,31,20,32,26,8,9,8,0
115,19,19,4,3,4,3,13,40,16,30,21,8,10,8,0
101,18,18,3,30,4,2,13,30,15,28,20,7,9,8,0
102,19,18,3,2,3,2,13,29,16,29,20,8,9,8,0
121,26,20,5,31,4,3,13,36,21,37,23,8,8,9,0
130,21,47,4,2,4,33,11,32,13,29,49,8,9,8,1
113,25,18,3,3,4,2,14,34,16,35,20,8,10,9,0
104,19,19,3,2,3,2,12,31,16,29,20,8,9,8,0
114,19,19,13,30,4,3,12,41,15,29,20,7,8,8,0
117,22,19,3,2,3,2,12,43,14,31,20,9,8,21,0
102,18,18,3,31,3,2,13,30,15,27,20,8,9,8,0
113,19,22,8,30,3,2,12,36,15,28,24,8,9,8,0
103,18,18,3,31,4,2,13,32,15,28,20,8,9,8,0
106,19,17,3,3,3,2,13,35,14,30,18,8,9,8,0
102,18,17,3,2,3,2,13,31,15,29,19,8,9,8,0
107,20,18,3,30,4,2,12,32,16,30,19,8,9,8,0
102,19,18,3,30,3,2,12,30,16,28,20,8,9,8,0
142,26,27,5,3,6,4,16,44,21,39,29,11,11,11,0
109,24,18,4,30,3,2,13,32,21,34,19,8,9,8,0
107,24,17,3,30,3,2,13,31,15,33,19,7,9,8,0
107,21,18,3,2,4,2,13,31,17,31,20,8,9,8,0
104,19,18,3,30,4,2,13,32,16,28,20,8,9,8,0
160,27,29,5,31,5,5,15,48,23,41,31,11,13,12,0
103,20,18,3,30,4,2,13,30,16,29,19,8,8,8,0
