Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
111,17,18,3,3,4,2,13,32,14,25,19,7,10,8,0
97,18,18,3,2,3,2,12,28,15,27,19,8,8,7,0
97,17,17,3,2,4,2,13,30,14,26,18,7,9,8,0
107,18,18,4,2,4,2,12,32,15,27,20,7,9,8,0
127,19,18,3,36,4,2,13,57,15,28,19,7,9,34,1
104,19,18,4,37,4,3,12,33,15,28,20,7,9,8,0
99,18,17,4,2,3,3,13,30,14,27,19,6,9,7,0
108,18,17,3,36,3,2,17,34,15,27,18,7,13,8,0
105,19,18,3,2,3,2,13,32,16,29,19,7,11,8,0
107,24,19,3,36,3,2,12,30,16,33,20,7,9,8,0
98,18,17,3,2,3,2,12,30,15,27,19,8,9,8,0
104,18,17,3,36,4,2,13,31,15,27,19,7,9,8,0
105,23,18,3,2,3,2,13,29,19,33,19,6,8,7,0
108,18,19,5,3,4,3,12,37,15,27,20,8,9,10,0
102,18,19,3,2,3,3,12,31,15,28,21,7,9,8,0
135,19,24,4,37,4,3,12,59,20,28,26,7,9,34,1
101,19,17,3,37,4,2,13,30,16,28,19,7,9,8,0
103,19,18,3,36,5,2,13,32,15,28,20,7,9,8,0
134,17,21,4,2,4,2,12,58,15,26,23,8,9,35,1
101,18,18,3,2,3,2,13,31,15,27,19,8,9,8,0
116,19,19,5,3,4,3,13,41,15,28,21,8,10,9,0
102,19,18,3,2,4,2,13,31,15,28,20,8,9,9,0
104,19,18,3,36,3,2,11,34,16,28,20,7,8,8,0
135,19,18,3,2,4,2,14,60,15,31,20,8,10,35,1
137,31,22,3,36,4,2,13,49,15,40,23,21,20,14,2
104,19,19,3,2,4,2,15,32,15,28,20,7,10,8,0
101,18,18,4,2,4,3,12,32,15,27,20,7,9,8,0
86,16,17,2,3,3,2,11,22,14,24,18,7,6,6,0
140,24,23,4,36,4,2,13,58,21,34,25,8,9,34,1
121,21,21,5,37,5,4,12,41,16,32,24,9,10,11,0
112,18,18,3,2,4,2,13,32,15,31,19,8,9,9,0
108,18,18,4,37,3,3,13,36,15,28,20,8,8,13,0
107,19,19,4,3,4,3,13,33,16,29,20,8,9,8,0
140,31,21,4,3,3,2,13,48,15,40,23,20,20,14,2
102,18,19,3,36,3,3,12,31,15,27,20,8,9,9,0
102,17,19,3,36,3,3,12,29,15,26,21,7,8,8,0
102,19,18,4,36,3,2,13,32,16,28,19,8,9,8,0
102,18,18,3,2,4,2,13,31,15,28,20,8,9,8,0
102,18,18,3,2,4,2,13,31,15,28,20,8,9,8,0
97,18,17,3,2,3,2,12,30,15,27,19,7,9,8,0
107,18,23,4,2,4,3,13,32,15,27,24,7,9,8,0
107,19,19,4,36,4,3,13,35,15,28,20,9,9,9,0
104,20,18,3,37,4,2,13,31,16,29,20,7,9,8,0
98,18,18,3,36,3,2,12,30,16,28,19,7,9,8,0
103,18,19,3,36,4,2,13,31,15,27,21,8,9,8,0
98,18,17,3,2,4,2,12,31,14,27,18,7,9,8,0
106,19,18,4,36,4,3,12,34,16,27,20,8,9,9,0
103,19,19,4,37,3,3,13,32,15,28,20,7,9,8,0
100,18,17,3,2,3,2,12,30,15,27,19,7,8,8,0
104,19,18,4,36,3,2,12,32,15,29,19,8,9,9,0
113,18,26,4,2,4,2,12,34,20,27,27,8,9,9,0
112,19,19,4,37,4,3,12,35,15,31,21,9,9,9,0
103,18,19,4,2,3,3,13,31,15,28,21,7,9,8,0
104,18,17,3,36,3,2,13,29,15,33,19,7,9,7,0
140,25,22,5,37,6,4,16,48,18,37,25,11,13,13,0
100,18,18,3,2,3,2,12,30,15,28,19,7,9,8,0
117,20,19,4,37,6,3,13,42,15,30,21,8,11,12,0
102,19,18,3,2,4,2,12,29,16,29,21,8,8,7,0
141,31,22,3,2,4,2,13,48,15,42,24,20,19,15,2
140,32,22,3,36,4,2,13,48,16,41,24,21,19,15,2
105,19,19,4,2,4,2,13,32,15,30,20,7,9,8,0
102,18,19,3,36,3,2,13,31,15,28,20,7,9,8,0
103,19,19,4,36,3,2,13,32,15,28,20,8,9,8,0
134,18,17,4,2,4,2,13,64,14,27,19,13,9,40,1
124,18,20,3,2,3,2,12,29,16,28,22,8,8,8,0
108,18,19,3,37,3,2,13,38,15,27,20,7,9,8,0
97,18,17,3,2,3,2,12,30,14,27,18,7,8,8,0
95,16,17,3,36,3,2,13,29,14,25,19,7,9,7,0
111,19,18,4,36,4,2,13,38,16,29,20,8,14,9,0
147,23,24,6,3,5,4,15,46,19,46,26,11,12,12,0
105,20,18,3,36,4,2,13,32,17,30,20,8,10,8,0
100,19,18,3,36,3,2,12,30,16,28,20,8,9,8,0
106,17,17,2,36,3,2,16,30,14,26,19,7,8,6,0
104,20,18,3,2,4,2,12,32,16,30,19,8,9,9,0
99,18,18,3,2,3,2,13,30,15,27,20,8,9,8,0
103,17,18,3,37,4,2,12,32,15,26,20,7,9,9,0
107,19,20,4,1,3,2,12,37,15,28,21,8,14,8,0
142,36,21,3,37,4,1,12,48,16,45,22,20,19,14,2
101,18,18,3,2,3,2,12,31,15,27,20,8,9,8,0
100,18,17,3,2,3,2,13,31,15,28,19,7,9,8,0
107,24,18,4,37,4,2,13,32,15,33,20,8,9,8,0
108,17,17,4,2,3,2,13,32,15,27,19,7,9,8,0
98,18,17,3,2,3,2,13,30,15,27,19,7,9,8,0
104,19,18,3,2,4,2,13,32,16,29,20,7,10,8,0
135,31,21,3,3,3,2,12,46,15,41,22,21,19,15,2
98,18,18,3,2,3,2,13,30,15,27,19,8,9,9,0
86,18,11,4,2,3,1,9,30,12,27,12,7,8,8,0
107,25,17,3,36,4,2,13,31,21,34,19,7,9,8,0
146,18,21,5,44,5,3,13,64,15,34,23,9,10,35,1
100,18,18,3,2,3,2,13,31,15,27,20,8,9,8,0
104,19,18,4,2,3,2,12,31,16,29,20,7,9,8,0
100,18,18,3,2,3,2,12,29,15,28,19,7,9,7,0
102,18,19,3,36,4,3,12,31,15,28,20,7,9,8,0
111,19,19,5,37,5,3,13,37,15,28,21,8,10,9,0
98,18,17,3,37,4,2,11,31,15,27,18,7,9,8,0
98,18,17,3,2,3,2,12,30,15,27,19,7,9,8,0
100,19,18,3,36,4,2,13,30,16,28,19,7,9,8,0
117,18,21,5,3,6,3,16,44,13,28,23,8,14,9,0
107,20,20,4,37,4,3,13,33,17,28,22,7,10,7,0
104,18,17,3,36,4,2,14,33,15,27,19,8,10,9,0
132,25,22,6,3,5,3,14,44,17,37,24,9,11,10,0
140,32,21,3,36,4,2,13,48,16,42,23,20,20,15,2
97,17,18,3,36,3,2,13,30,15,26,20,8,9,8,0
142,31,22,4,36,4,3,13,50,15,41,23,21,19,15,2
95,17,15,3,2,4,2,12,32,14,26,17,7,10,8,0
103,19,17,4,36,3,2,13,32,15,30,19,7,9,8,0
103,18,18,3,36,5,2,13,32,15,27,20,8,8,8,0
104,17,22,3,2,4,2,12,30,14,27,23,7,8,9,0
104,19,18,4,3,4,3,12,34,15,28,20,8,9,9,0
164,34,27,4,37,5,5,14,60,15,46,29,24,21,18,2
88,16,15,4,36,4,1,8,31,12,24,16,7,8,8,0
124,16,15,4,2,4,2,16,65,13,23,16,7,14,35,1
109,18,18,4,2,3,2,13,37,15,30,20,7,9,14,0
115,19,21,4,37,5,4,14,37,15,29,23,9,10,9,0
108,18,19,5,37,5,3,13,36,15,28,21,8,9,8,0
133,18,19,4,3,3,3,12,62,14,27,20,9,11,36,1
99,18,17,3,36,3,2,12,29,15,28,19,7,8,7,0
110,19,16,3,36,3,2,17,39,15,28,17,17,9,17,0
134,17,24,3,37,4,2,13,60,15,26,25,15,10,36,1
102,19,18,3,37,4,2,13,30,16,29,20,8,9,8,0
137,31,22,3,36,4,2,13,48,15,40,23,20,20,15,2
108,18,23,3,36,4,2,12,33,16,28,25,7,9,10,0
99,17,18,3,2,4,2,13,31,14,26,19,7,9,8,0
94,18,17,2,2,3,2,12,27,15,27,18,7,8,7,0
128,18,18,3,36,4,2,12,57,16,28,20,8,8,35,1
99,18,18,3,36,4,2,12,30,15,27,19,7,8,8,0
116,22,19,5,3,4,3,13,35,19,31,21,13,9,9,0
100,18,18,3,36,3,2,13,31,15,26,19,7,9,8,0
101,18,18,3,36,3,2,13,31,14,27,19,8,9,9,0
128,18,18,4,2,3,2,13,58,15,27,19,8,9,35,1
104,18,19,4,37,4,2,13,33,15,28,21,7,10,8,0
170,30,29,7,4,8,5,18,59,23,45,32,13,16,14,0
150,23,25,10,3,5,4,16,51,19,36,27,11,12,11,0
108,18,18,3,2,3,2,12,30,15,28,20,13,9,8,0
139,31,21,3,36,4,2,12,47,15,41,22,20,19,14,2
109,24,18,4,36,4,3,13,32,21,33,20,7,9,8,0
105,18,18,3,36,3,2,13,29,15,27,20,7,9,7,0
99,18,18,3,36,4,2,12,30,15,27,19,7,9,7,0
141,32,23,3,2,3,3,13,47,17,41,25,20,19,14,2
117,19,20,5,3,5,3,14,40,15,29,22,9,10,11,0
114,18,19,6,37,5,3,13,42,14,27,20,9,10,12,0
110,18,18,9,2,4,2,12,42,15,27,19,8,9,9,0
104,19,19,4,36,3,2,13,31,16,28,21,7,9,8,0
104,23,17,3,36,3,2,12,31,15,32,18,7,9,8,0
119,22,18,3,2,16,2,18,41,15,31,20,6,9,7,0
103,18,18,3,36,4,2,13,31,15,30,19,7,9,8,0
105,20,17,4,2,4,2,12,32,16,29,19,7,9,9,0
107,19,23,3,36,4,2,12,32,15,28,25,7,8,8,0
101,17,19,3,36,4,2,13,31,16,26,20,8,9,8,0
109,19,19,5,37,4,3,14,35,15,29,20,8,10,8,0
116,15,17,3,36,2,1,12,53,13,23,19,7,6,34,1
102,18,16,3,2,3,2,12,35,14,27,18,7,14,8,0
144,31,21,4,36,3,3,13,47,15,41,23,20,19,14,2
96,17,17,3,41,3,2,12,29,14,26,18,7,9,7,0
108,20,19,4,37,4,3,13,32,17,30,20,8,8,8,0
125,18,18,3,2,3,2,13,55,15,27,19,7,8,34,1
105,19,18,3,36,3,3,13,29,15,28,19,7,9,7,0
107,19,19,5,37,4,3,13,34,15,29,21,8,8,8,0
103,19,18,3,2,4,2,13,30,15,28,19,7,9,7,0
193,38,35,7,37,4,4,17,65,22,51,38,24,23,18,2
143,32,21,8,36,3,3,12,51,15,41,23,20,18,13,2
102,18,18,3,2,3,2,13,32,15,27,19,8,9,8,0
100,18,18,3,3,4,2,13,31,14,27,19,7,9,8,0
115,24,18,4,2,4,2,13,38,15,33,19,7,10,13,0
107,19,19,4,36,3,3,14,32,16,29,21,7,9,8,0
99,17,18,3,2,3,2,12,32,15,26,19,6,9,8,0
95,18,15,3,36,3,2,11,32,14,27,16,7,10,8,0
142,31,21,4,2,4,2,12,49,16,41,22,20,19,15,2
102,23,14,4,36,3,2,9,33,13,36,15,7,9,8,0
102,18,18,4,37,4,2,13,32,15,27,20,7,9,8,0
158,27,28,6,3,6,5,17,53,23,42,30,12,15,13,0
150,32,24,3,3,4,2,15,52,18,42,26,21,21,16,2
106,18,17,4,36,4,2,13,32,16,33,18,7,9,8,0
100,18,17,3,36,4,2,10,32,16,28,19,7,8,8,0
99,19,16,3,36,3,2,13,31,15,28,18,7,9,8,0
104,23,17,3,36,3,2,13,29,21,33,18,7,8,8,0
104,22,18,4,2,3,3,12,30,15,31,20,7,8,7,0
107,19,19,3,2,3,2,13,31,16,34,20,7,9,8,0
104,18,19,4,37,3,2,13,33,15,28,20,7,9,8,0
99,17,18,3,3,4,2,13,31,14,26,19,8,9,8,0
127,19,18,3,36,4,2,12,57,15,28,20,8,8,34,1
100,18,18,3,36,3,3,13,30,15,27,19,7,9,8,0
145,31,23,4,36,5,3,12,54,14,42,25,22,20,16,2
106,19,20,3,2,4,3,13,32,15,28,22,9,9,8,0
97,19,16,3,36,3,2,11,31,15,28,17,6,9,7,0
105,18,18,4,36,4,2,14,35,15,27,20,8,9,9,0
102,18,18,4,36,3,3,13,30,15,28,20,7,9,7,0
107,19,23,3,36,3,2,13,31,20,29,25,8,9,8,0
104,19,18,3,36,4,2,13,32,16,29,19,8,9,9,0
89,18,13,3,36,4,2,10,30,12,27,14,6,9,8,0
126,18,17,3,36,4,2,12,57,16,28,19,8,8,34,1
115,18,21,4,36,4,3,13,34,15,28,23,8,11,8,0
108,19,20,4,37,4,3,13,34,16,28,22,8,9,9,0
100,17,13,3,2,3,1,13,36,13,25,15,7,8,14,0
105,23,18,3,37,3,2,12,31,16,33,19,7,9,8,0
112,23,19,4,2,3,3,15,33,20,33,21,8,11,8,0
101,18,18,3,2,3,2,13,31,15,27,20,7,10,8,0
100,18,18,4,36,4,2,12,31,15,27,19,8,9,8,0
130,21,17,3,36,3,2,13,57,17,31,19,8,9,34,1
110,19,18,4,2,4,2,12,39,16,28,20,7,9,15,0
106,18,18,4,36,4,2,13,37,15,27,19,8,14,8,0
102,17,18,3,36,3,2,12,28,15,24,20,6,8,6,0
97,18,17,3,2,3,2,12,29,15,28,18,7,8,7,0
132,19,18,3,2,4,2,12,58,16,31,20,8,9,34,1
114,19,18,4,2,3,2,13,41,16,28,20,16,10,17,0
106,18,24,3,36,3,2,14,30,15,27,26,12,8,8,0
135,31,21,3,3,4,2,13,47,15,40,22,20,19,13,2
146,31,22,4,36,9,2,13,56,16,40,24,20,20,15,2
105,19,19,4,3,4,3,13,33,16,27,20,8,9,8,0
132,19,17,3,37,4,2,12,64,15,28,18,7,9,40,1
133,18,17,3,37,4,2,18,64,15,27,19,7,15,35,1
102,20,17,3,2,3,2,13,31,16,29,19,7,10,8,0
105,18,19,4,2,4,3,14,32,15,28,21,8,10,8,0
151,33,28,3,36,4,2,14,49,17,44,29,20,20,14,2
103,19,19,4,36,4,2,12,31,16,28,20,8,9,8,0
105,19,18,3,2,4,2,13,31,16,29,19,7,9,7,0
139,29,23,3,36,3,3,14,47,14,37,24,20,18,16,2
134,18,18,3,36,3,2,13,57,15,27,20,8,9,34,1
102,19,17,3,2,3,2,13,31,15,28,19,8,9,8,0
107,18,22,4,36,4,2,12,33,19,27,24,7,10,8,0
104,18,20,4,42,3,3,13,32,16,27,21,8,9,8,0
106,20,17,3,2,3,2,12,31,15,31,18,7,10,8,0
103,18,20,4,2,3,3,12,32,15,27,21,8,9,8,0
87,16,13,3,2,3,2,8,28,12,29,14,7,8,7,0
109,19,17,3,2,4,2,13,39,16,29,19,8,9,8,0
100,18,17,4,36,3,2,13,32,15,27,19,8,9,9,0
167,33,26,5,37,5,4,17,60,17,46,28,24,21,18,2
111,20,18,4,37,9,2,13,38,17,29,20,9,9,9,0
103,18,18,4,36,4,2,13,33,15,27,19,7,9,8,0
135,24,18,3,3,4,2,12,59,16,33,20,8,9,35,1
97,18,17,3,2,3,2,12,29,14,26,19,8,9,8,0
137,31,22,3,3,4,2,13,47,15,41,23,19,20,14,2
101,18,18,3,36,3,2,13,31,15,27,19,8,9,9,0
150,33,24,5,3,4,3,13,53,17,43,25,21,20,15,2
102,19,18,4,2,3,2,13,31,16,29,19,7,9,8,0
161,29,28,7,4,6,4,17,53,23,43,31,12,14,13,0
133,18,18,3,36,4,2,12,63,15,28,19,8,9,35,1
100,17,17,4,3,4,3,12,34,13,26,19,7,9,9,0
114,19,21,5,37,5,3,14,37,16,30,22,8,10,8,0
128,18,18,3,2,4,2,13,58,15,27,19,8,9,34,1
108,19,18,3,37,4,2,12,32,15,28,20,7,9,8,0
111,27,18,3,36,4,2,13,31,25,36,20,8,9,8,0
102,19,18,3,36,3,2,13,32,16,28,19,7,10,8,0
93,15,22,3,36,3,3,12,24,14,24,24,6,6,6,0
109,20,18,3,2,3,2,13,31,15,30,19,8,9,8,0
139,31,21,3,36,4,2,13,48,15,41,23,21,19,14,2
102,19,18,3,2,4,2,13,31,15,28,19,8,9,8,0
120,20,20,5,3,4,3,13,38,16,32,22,8,10,9,0
142,27,22,5,2,5,4,16,45,16,40,25,11,12,11,0
101,18,18,3,37,3,2,13,30,15,28,20,7,9,8,0
141,33,21,3,36,4,2,13,49,17,43,23,20,19,15,2
133,18,19,4,36,4,3,13,59,16,29,21,6,9,33,1
110,24,18,4,2,4,3,10,33,15,34,19,8,9,9,0
104,19,19,4,3,3,2,13,32,15,28,20,7,9,7,0
135,18,18,4,3,4,3,13,64,15,27,20,7,9,34,1
104,19,18,3,37,4,2,13,33,15,28,20,8,9,9,0
91,15,17,3,2,3,3,11,28,12,23,19,7,8,7,0
105,19,17,3,36,4,2,12,32,15,31,19,8,9,8,0
104,19,19,3,36,4,2,13,31,16,29,20,7,9,8,0
141,32,23,4,37,4,3,13,50,15,41,24,20,19,15,2
98,18,18,3,37,3,2,12,30,15,27,19,7,8,8,0
101,19,17,3,2,4,2,12,32,15,28,18,7,9,8,0
103,18,18,3,36,4,2,13,32,15,27,20,8,9,8,0
100,18,17,3,2,3,2,12,31,15,29,19,7,8,8,0
106,23,19,3,36,3,3,12,29,20,33,21,8,8,7,0
100,17,19,3,2,3,3,17,27,15,26,20,7,8,7,0
147,32,21,3,36,4,2,13,55,16,42,23,19,19,14,2
153,37,27,3,36,3,2,12,46,22,46,29,19,19,14,2
114,19,20,5,2,5,3,13,38,15,29,22,10,9,10,0
99,17,18,3,37,3,2,12,30,15,27,19,8,8,8,0
107,18,18,4,2,3,2,13,36,15,27,20,7,9,8,0
100,18,17,4,2,4,2,12,32,15,27,19,7,9,8,0
116,17,20,4,3,5,3,12,37,15,27,22,8,10,9,0
105,18,18,3,37,4,2,12,35,15,27,20,8,9,9,0
109,19,25,3,36,3,2,13,30,16,28,26,14,9,8,0
101,20,17,3,36,3,2,12,29,16,29,19,7,8,8,0
103,19,20,3,2,3,3,13,28,16,28,22,7,9,7,0
105,18,18,3,3,4,2,13,32,15,28,20,8,9,8,0
95,18,15,3,36,4,2,10,31,13,28,17,7,9,8,0
102,19,18,3,37,4,2,13,30,15,28,19,7,8,8,0
143,31,21,3,2,4,2,19,48,15,40,23,20,19,14,2
119,18,27,5,37,5,3,13,39,14,27,28,15,10,9,0
162,23,22,5,37,5,3,17,71,18,36,24,10,12,38,1
146,31,27,4,37,3,3,13,51,15,40,28,21,21,15,2
100,18,18,4,37,4,2,12,32,15,27,19,6,8,8,0
105,19,19,3,2,4,2,12,30,16,28,21,8,9,8,0
103,18,19,4,2,4,2,14,31,15,27,21,7,9,7,0
101,18,18,3,2,4,2,13,31,15,27,19,7,9,8,0
125,18,18,3,36,3,2,12,52,16,27,19,6,8,33,1
111,18,24,4,36,4,2,14,34,15,27,25,8,11,8,0
98,19,16,3,37,3,2,12,30,15,28,18,7,9,8,0
120,20,25,5,3,5,3,13,38,16,30,27,8,10,9,0
104,18,19,4,36,4,2,13,33,15,27,21,8,8,9,0
143,21,20,5,3,4,3,13,68,17,31,21,8,9,41,1
137,31,22,3,2,4,2,13,47,15,41,24,19,19,14,2
107,23,19,3,36,3,2,13,32,15,32,20,7,9,9,0
98,17,17,3,2,3,1,14,31,15,26,18,7,10,8,0
110,18,22,3,36,3,2,12,38,15,27,23,16,9,17,0
99,17,18,3,36,3,2,11,29,15,28,19,8,7,8,0
124,16,19,4,36,3,3,13,56,14,24,20,8,8,34,1
110,18,17,4,37,3,2,13,30,15,32,19,7,8,8,0
128,19,18,3,3,3,2,12,55,16,29,19,7,8,34,1
128,18,18,4,37,4,2,12,59,15,27,19,8,9,35,1
126,18,17,3,36,4,2,11,59,14,28,18,7,9,35,1
118,24,19,4,42,5,3,13,36,21,36,21,8,9,9,0
140,25,18,4,2,4,2,13,60,16,35,19,8,9,35,1
157,33,24,5,3,5,3,12,55,17,50,25,21,20,16,2
99,18,19,3,2,4,2,12,30,14,26,20,7,9,8,0
106,19,18,4,2,4,2,14,33,15,29,20,7,9,8,0
151,32,27,3,2,4,2,13,54,21,41,29,20,19,20,2
136,31,21,3,2,3,2,13,47,15,40,22,20,20,14,2
133,20,19,3,3,4,2,13,58,17,30,20,8,9,34,1
102,18,18,4,36,3,2,13,31,15,27,19,9,9,9,0
122,21,21,5,3,5,3,14,41,16,33,22,9,11,10,0
102,17,18,3,36,3,2,13,32,15,27,20,8,10,8,0
109,18,18,4,37,4,2,13,33,15,33,20,7,9,8,0
103,19,17,4,36,4,2,13,32,15,28,18,8,9,9,0
102,18,18,4,36,4,2,13,32,15,27,19,8,9,9,0
97,19,15,4,36,4,2,11,32,14,28,16,7,9,8,0
110,20,19,3,36,4,2,14,31,16,30,21,8,9,8,0
128,19,18,3,37,13,2,18,46,16,33,20,8,8,8,0
144,31,26,3,2,3,2,13,48,20,40,27,20,20,15,2
184,36,38,5,3,5,4,24,62,21,48,41,24,21,18,2
107,18,18,3,3,4,2,12,38,15,27,19,8,9,15,0
109,24,18,4,36,4,2,13,32,15,33,19,8,9,8,0
109,18,25,3,36,3,3,18,31,16,28,26,7,9,8,0
165,33,27,5,3,5,5,14,63,15,44,29,23,20,17,2
146,25,25,6,3,6,4,16,49,20,39,28,12,13,13,0
105,19,18,4,3,4,3,13,33,15,28,20,8,9,9,0
103,19,18,3,2,4,2,13,31,16,28,20,7,10,8,0
126,19,17,4,2,4,2,11,58,16,29,18,7,8,35,1
143,36,22,3,36,4,2,13,47,15,46,24,21,19,15,2
185,26,31,6,3,5,4,16,73,22,41,34,9,12,37,1
102,19,18,4,2,3,2,13,31,15,28,20,7,9,8,0
125,22,21,5,3,5,3,13,40,17,35,23,10,10,11,0
141,31,21,4,2,4,2,13,51,15,41,23,20,19,15,2
95,19,17,3,37,3,1,12,27,16,28,19,6,8,7,0
96,17,19,3,3,3,2,12,25,16,27,20,6,7,6,0
104,19,18,4,36,4,3,13,32,15,28,20,7,9,8,0
98,18,17,4,2,4,2,11,31,15,27,19,7,9,8,0
127,18,17,4,36,4,2,13,59,15,27,19,8,10,35,1
128,18,19,3,3,3,2,13,57,15,27,20,8,9,34,1
150,23,19,5,2,4,2,14,67,15,36,22,9,10,37,1
106,20,19,4,2,3,3,13,30,16,31,21,7,9,7,0
140,31,22,3,2,4,2,13,48,15,40,23,20,19,15,2
119,20,20,5,37,5,3,13,40,16,31,22,9,10,10,0
140,31,21,3,2,4,1,13,47,15,44,23,20,19,14,2
95,16,18,3,36,3,2,11,27,14,24,19,7,7,7,0
103,18,18,4,36,4,2,13,32,15,27,19,8,9,8,0
110,16,11,4,36,3,2,34,29,12,24,13,6,8,8,0
101,18,18,3,36,4,2,13,31,15,27,20,8,8,9,0
109,18,19,5,3,4,3,12,37,15,27,21,8,10,9,0
163,34,27,6,2,5,4,14,59,17,45,29,23,20,18,2
102,18,19,4,36,3,2,13,32,15,27,20,8,9,8,0
101,18,18,3,2,4,2,13,32,15,27,19,8,9,8,0
146,33,24,4,3,4,3,13,51,17,43,25,20,20,15,2
100,18,18,4,37,4,2,13,31,15,27,19,7,9,8,0
125,21,15,4,3,4,2,9,57,15,29,17,7,8,34,1
129,17,22,3,36,3,3,12,56,14,26,24,8,9,34,1
105,17,23,3,37,3,2,13,29,20,27,25,7,9,7,0
98,17,18,3,2,3,2,12,30,15,26,20,7,9,8,0
94,18,14,3,2,3,2,12,31,13,26,15,6,9,9,0
112,21,19,4,3,4,2,14,34,16,31,21,8,10,9,0
101,19,18,3,2,4,2,13,30,15,28,20,8,8,7,0
107,19,19,3,2,4,2,13,33,16,29,20,9,9,10,0
112,19,17,4,41,3,2,18,32,16,33,19,7,9,8,0
121,18,20,5,37,4,3,13,37,15,30,23,9,10,10,0
101,18,18,4,3,4,2,13,32,15,27,19,8,9,9,0
109,20,19,3,3,3,3,12,31,16,30,20,8,9,9,0
98,18,17,3,36,3,2,12,30,15,27,19,7,9,8,0
105,23,18,3,2,3,2,12,30,15,33,19,8,8,8,0
131,19,19,3,36,4,2,13,56,17,29,21,7,9,34,1
107,18,19,4,3,4,3,13,34,15,28,21,8,9,8,0
125,17,18,3,3,3,2,13,55,14,25,20,8,9,33,1
107,18,20,4,2,4,3,14,34,15,27,21,9,9,9,0
121,15,17,3,36,3,3,11,56,13,27,18,7,8,34,1
101,18,18,3,36,3,2,14,31,15,27,19,8,9,9,0
97,18,18,3,2,3,2,13,27,15,26,20,8,8,7,0
97,18,17,3,37,3,2,12,28,15,28,18,8,8,7,0
94,17,14,3,37,4,2,12,31,13,26,16,7,9,8,0
103,19,17,3,36,3,2,13,32,15,28,19,8,9,8,0
113,18,19,4,36,4,3,13,42,15,27,20,8,15,10,0
115,24,21,4,3,4,3,12,35,16,34,23,8,9,9,0
101,18,18,3,37,4,2,12,31,15,27,20,8,9,8,0
109,22,21,3,36,3,3,13,33,15,31,22,7,9,8,0
99,18,17,3,37,3,2,14,29,14,28,18,7,9,7,0
99,18,17,3,36,3,2,13,30,14,27,19,8,9,8,0
102,18,18,3,2,4,2,13,30,15,27,19,8,9,8,0
97,18,18,3,2,3,2,12,29,15,27,20,7,8,8,0
109,16,17,2,36,8,2,11,46,14,24,18,22,8,22,0
104,15,12,3,36,3,1,11,32,11,23,13,6,8,7,0
97,16,19,4,36,3,2,13,29,14,24,20,8,8,7,0
127,19,18,3,2,3,2,12,56,16,28,20,7,9,35,1
120,19,26,4,2,5,10,13,35,15,31,28,8,9,8,0
105,18,19,4,36,4,3,13,32,15,27,21,9,8,9,0
112,22,18,4,2,4,3,14,36,15,31,20,8,10,9,0
147,32,27,3,2,4,3,12,48,16,43,28,20,19,14,2
140,35,20,4,36,4,2,13,48,15,44,22,20,19,15,2
103,18,21,3,2,4,2,13,30,15,27,22,7,8,7,0
126,18,17,3,36,4,2,12,57,15,28,19,7,9,34,1
98,17,17,3,36,4,2,12,31,14,26,18,7,9,8,0
107,19,18,3,3,4,2,13,36,15,28,19,7,9,8,0
96,19,17,3,3,4,2,11,28,16,28,18,7,8,7,0
105,20,18,4,36,3,2,13,32,15,29,19,8,9,8,0
101,18,18,3,37,4,2,13,30,15,28,20,7,9,7,0
107,20,19,3,2,4,3,13,31,16,30,21,7,8,7,0
150,22,19,4,37,5,3,13,74,15,34,20,10,16,38,1
97,19,17,3,37,4,2,12,29,16,28,19,8,8,8,0
104,20,18,3,2,4,2,13,31,16,30,20,8,9,8,0
132,23,19,3,37,3,2,12,57,15,33,21,7,9,35,1
107,22,19,3,2,4,2,13,32,16,31,21,8,9,9,0
98,19,17,3,36,3,2,12,30,16,28,18,7,9,7,0
176,25,25,7,37,5,4,17,74,19,39,28,12,12,38,1
104,19,19,3,2,3,2,13,31,16,28,21,8,9,9,0
106,18,25,3,36,3,2,12,29,15,27,26,8,8,8,0
107,18,18,3,2,4,2,13,31,15,28,19,7,9,8,0
102,18,18,3,2,3,2,12,31,15,28,19,8,9,8,0
102,18,17,4,2,3,2,12,32,15,28,19,8,9,8,0
104,18,17,3,2,3,2,12,30,15,32,19,7,9,8,0
106,24,17,3,2,4,2,13,31,20,33,19,7,9,8,0
99,18,17,3,2,3,2,13,30,15,27,19,7,9,8,0
100,18,18,3,7,3,2,12,31,15,27,20,7,9,8,0
105,20,23,3,37,3,3,12,27,16,30,25,7,8,7,0
103,18,18,3,3,4,2,13,33,15,27,20,8,10,8,0
96,18,17,3,36,3,2,12,29,15,27,18,7,8,8,0
103,18,18,3,36,4,2,12,32,15,27,19,7,8,8,0
131,20,17,4,2,4,2,13,59,16,30,18,8,9,35,1
151,33,22,5,3,5,3,13,56,16,43,24,20,20,15,2
99,17,18,4,36,4,2,12,32,15,27,19,7,9,8,0
110,18,21,3,2,4,2,13,37,15,27,22,7,14,8,0
