Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
172,27,23,6,30,6,4,15,64,17,39,34,10,21,12,2
155,19,21,4,29,3,2,39,38,16,54,23,8,15,8,1
124,19,19,5,3,4,2,12,50,16,29,21,22,9,22,0
121,21,22,5,3,4,3,14,38,16,33,24,9,10,10,0
139,23,24,6,30,7,4,18,47,17,35,27,11,12,12,0
132,19,18,4,3,4,2,12,54,16,27,28,8,20,8,2
110,19,19,3,28,3,3,12,32,16,35,21,7,9,8,0
104,18,23,4,2,4,2,11,31,15,27,25,8,8,8,0
156,19,22,4,28,4,3,39,39,16,54,24,7,16,9,1
93,15,19,3,28,3,2,13,27,14,23,20,6,8,6,0
184,25,28,6,4,7,4,18,72,20,38,40,12,23,13,2
98,17,13,4,29,4,2,10,33,13,26,15,7,9,8,0
129,19,21,15,3,5,3,13,51,16,31,22,8,10,8,0
102,18,18,3,28,4,2,12,31,15,28,19,8,9,8,0
96,16,19,3,3,4,2,13,27,14,25,21,7,7,7,0
107,21,18,4,3,3,3,12,32,17,31,20,8,10,8,0
150,18,22,3,28,3,2,37,35,15,52,24,7,15,7,1
133,19,18,3,29,3,2,13,51,15,28,28,7,20,8,2
106,19,19,4,28,4,2,13,32,16,29,21,8,9,8,0
116,22,19,5,2,4,3,13,37,17,33,21,8,9,10,0
111,19,21,5,3,4,3,14,35,16,29,23,8,10,8,0
106,19,20,4,28,4,3,14,33,16,28,21,8,10,8,0
103,19,18,4,2,4,2,12,31,16,28,19,7,8,8,0
132,19,17,4,28,4,2,12,53,15,29,27,7,19,8,2
108,19,18,4,2,4,2,13,37,15,28,19,8,9,8,0
100,18,18,3,28,4,2,12,29,15,28,19,7,9,7,0
108,18,20,4,28,4,3,13,35,15,27,21,9,9,9,0
157,18,21,3,29,4,2,38,42,15,52,23,13,15,13,1
115,20,19,10,3,4,3,12,38,16,31,21,8,8,8,0
156,20,22,3,29,4,2,38,38,17,56,23,7,16,8,1
105,19,19,4,2,4,2,13,34,15,28,20,8,10,9,0
105,19,18,4,28,4,2,13,33,15,28,20,8,10,9,0
98,19,18,4,28,4,2,11,30,15,28,20,7,8,8,0
137,25,17,4,28,3,2,13,51,22,34,28,7,19,8,2
162,22,22,4,3,4,2,38,37,16,62,23,8,15,8,1
130,23,25,4,3,5,4,15,41,19,36,27,10,11,11,0
118,21,18,5,3,4,3,13,40,15,35,19,8,15,8,0
97,18,19,3,28,3,2,12,27,15,27,20,7,8,7,0
113,24,20,4,28,4,3,12,30,16,38,21,6,9,7,0
116,18,19,5,28,4,2,13,37,14,28,21,8,10,8,0
102,24,18,3,3,4,2,12,26,15,34,19,7,8,7,0
97,21,17,3,3,2,1,11,23,14,30,18,6,6,6,0
124,18,21,4,2,13,3,13,46,15,29,23,10,9,10,0
118,24,19,4,29,5,3,13,36,16,35,21,8,10,9,0
106,17,19,5,2,4,3,12,35,14,25,21,9,9,9,0
153,19,21,4,2,4,2,38,38,15,53,23,8,15,8,1
170,17,24,5,3,5,3,39,50,15,52,25,9,18,11,1
105,19,18,3,28,3,3,18,29,15,28,19,6,9,8,0
106,19,18,4,29,4,2,13,34,16,29,20,8,9,8,0
134,19,19,3,28,4,3,13,53,15,28,29,8,21,8,2
153,18,21,4,28,3,2,38,38,15,51,23,8,15,9,1
118,21,19,3,2,4,3,13,33,17,35,20,8,10,9,0
107,22,19,3,2,3,3,12,31,15,32,21,8,8,9,0
103,17,19,3,28,3,2,13,29,15,27,20,8,9,8,0
103,18,18,3,2,4,2,12,31,16,28,20,8,8,8,0
111,20,18,4,28,4,2,13,39,16,29,19,13,10,14,0
146,25,24,5,28,6,4,17,48,18,39,27,12,12,13,0
105,18,18,3,3,3,2,12,36,15,26,19,8,14,8,0
99,18,17,3,28,3,2,12,30,15,27,19,7,8,8,0
101,18,17,3,2,3,2,14,32,14,26,19,7,10,7,0
97,17,17,3,2,5,2,11,31,15,26,18,8,8,8,0
107,18,18,4,28,4,2,12,32,16,32,20,8,9,9,0
155,20,21,4,2,4,2,38,38,15,55,22,8,15,9,1
132,19,18,4,3,4,2,13,53,15,28,29,8,20,8,2
134,18,23,3,2,3,2,13,50,15,27,33,8,19,8,2
105,20,18,4,2,4,2,13,32,16,29,19,8,9,9,0
116,24,18,3,2,4,2,12,39,16,33,20,12,8,12,0
106,18,20,4,28,4,3,13,35,16,27,22,9,9,9,0
159,19,21,4,29,4,2,38,42,15,55,23,8,16,10,1
121,19,20,5,29,5,3,19,46,15,29,22,9,17,10,0
101,19,17,3,28,4,2,12,32,16,28,19,8,9,8,0
102,18,18,3,28,4,2,13,33,15,28,20,8,10,9,0
147,25,25,5,4,6,4,17,49,19,38,27,11,17,11,0
112,23,22,4,29,4,3,12,33,16,32,24,8,8,8,0
104,19,19,3,28,4,2,13,31,16,29,20,8,9,8,0
106,20,19,4,29,5,3,12,32,16,30,20,8,8,8,0
154,19,24,3,29,3,3,38,36,16,53,26,8,15,7,1
106,20,19,3,2,3,2,13,32,17,30,20,8,10,8,0
110,20,22,4,28,4,2,12,34,16,30,24,8,10,9,0
101,20,17,3,28,4,2,12,30,15,29,18,7,9,8,0
114,18,18,4,2,8,2,13,38,15,28,19,8,9,9,0
110,19,18,4,3,4,3,13,33,15,28,24,8,9,8,0
106,19,18,8,29,4,2,12,35,15,29,19,7,8,8,0
131,18,18,4,2,4,2,13,53,15,28,28,8,19,9,2
131,21,23,6,29,5,4,15,45,15,33,25,10,12,11,0
102,19,17,3,28,4,2,14,30,15,30,19,7,9,8,0
93,23,14,3,2,3,2,9,29,19,32,15,6,9,8,0
103,18,18,3,2,4,3,15,33,15,27,19,7,10,8,0
155,21,21,3,29,4,2,38,38,17,56,23,8,16,8,1
101,19,17,3,2,3,2,11,30,15,29,19,8,9,8,0
109,19,22,4,29,4,2,18,33,15,29,23,9,9,9,0
138,19,25,3,28,3,3,13,50,21,28,36,8,19,8,2
109,20,19,3,2,4,3,15,33,16,30,21,8,10,8,0
105,18,18,4,3,4,2,13,34,14,27,19,8,10,9,0
131,21,18,3,29,4,2,11,51,16,30,28,7,18,8,2
99,19,17,3,2,3,1,11,29,15,29,19,7,9,8,0
97,18,16,3,2,4,2,12,31,14,27,17,8,9,8,0
138,24,23,5,3,6,4,16,45,19,37,26,10,12,11,0
150,19,19,4,29,8,3,19,62,16,29,30,10,20,11,2
99,18,18,3,2,3,2,12,29,15,28,19,7,8,8,0
106,19,19,3,2,4,3,12,30,15,28,20,8,8,8,0
103,15,20,4,2,4,3,12,33,13,23,21,9,8,8,0
104,19,18,3,29,4,2,13,32,15,29,20,8,9,8,0
99,18,18,3,28,3,2,13,30,15,27,19,7,9,8,0
102,17,24,3,28,3,7,13,27,16,25,25,8,8,7,0
100,18,18,3,29,4,2,13,30,14,26,19,7,8,8,0
108,25,18,4,3,4,2,13,31,21,34,19,7,9,8,0
100,17,17,3,2,3,2,14,30,14,27,18,8,8,8,0
137,20,16,4,3,4,2,14,53,15,30,27,7,20,8,2
106,22,18,3,28,4,3,12,32,14,32,20,8,9,8,0
113,20,20,4,28,4,3,14,36,16,30,22,8,10,8,0
100,18,18,3,28,4,2,12,31,15,27,19,7,9,8,0
112,18,20,4,3,4,2,14,39,15,28,21,8,11,8,0
106,19,18,3,29,3,2,13,29,16,29,19,7,9,7,0
102,19,18,3,29,4,2,12,31,15,29,19,8,8,8,0
100,19,18,3,3,4,2,12,29,15,28,20,7,8,8,0
112,18,20,3,28,4,3,11,38,14,29,21,7,13,9,0
105,18,18,4,28,4,2,13,33,15,28,20,8,9,9,0
107,20,18,3,29,4,2,13,32,16,30,20,8,9,8,0
99,18,18,3,28,4,2,12,31,15,27,19,7,9,8,0
159,18,25,3,28,4,2,43,37,15,52,26,7,14,8,1
89,17,12,3,28,3,1,12,28,13,26,13,7,8,7,0
134,18,18,4,3,4,2,12,54,15,28,28,7,21,8,2
103,19,18,4,8,3,2,12,32,16,29,19,8,10,9,0
137,19,15,4,3,4,2,13,54,15,28,26,7,19,8,2
109,19,20,7,2,4,3,13,35,16,28,22,7,9,7,0
115,19,19,4,2,4,2,18,38,16,33,21,9,14,9,0
158,19,23,4,29,4,3,38,41,16,53,24,8,16,8,1
107,18,19,3,2,3,2,12,37,15,27,20,7,8,9,0
100,18,17,3,2,3,1,13,30,15,28,18,7,9,8,0
136,20,29,5,30,5,4,16,44,17,32,31,11,11,11,0
107,20,17,3,2,3,2,13,36,16,29,18,12,9,14,0
107,18,20,4,2,4,3,14,32,16,28,22,8,9,8,0
151,18,18,4,2,4,1,38,39,15,52,20,7,15,8,1
146,28,24,5,4,6,3,15,49,22,41,27,12,14,13,0
107,19,19,3,2,3,2,12,32,15,28,20,8,8,8,0
105,19,18,3,28,4,2,13,32,15,28,20,8,10,9,0
133,20,18,4,2,4,3,12,52,15,29,28,7,19,8,2
113,18,19,4,29,4,3,13,35,15,27,21,8,8,9,0
112,24,19,3,29,4,2,13,33,16,34,20,8,9,9,0
98,18,19,3,2,4,3,12,29,15,27,20,8,7,8,0
109,24,19,3,2,4,2,13,31,15,33,20,7,9,8,0
112,21,19,4,28,3,3,13,32,17,30,21,13,10,8,0
150,18,24,3,2,3,2,38,33,14,52,25,7,14,7,1
105,18,18,3,2,3,2,13,30,15,27,19,7,9,8,0
157,20,21,4,2,4,2,38,40,16,54,23,8,15,9,1
111,20,20,4,29,3,3,12,34,17,30,22,9,9,8,0
108,19,20,4,2,4,3,12,34,16,28,22,8,9,8,0
156,19,22,4,28,4,3,37,39,16,54,24,8,15,8,1
101,18,18,4,28,4,2,13,31,15,27,19,8,9,8,0
104,19,18,3,28,3,2,13,30,15,29,20,8,8,9,0
106,19,18,3,28,4,2,11,36,16,28,19,12,8,13,0
98,16,19,3,2,3,2,13,30,15,25,21,8,8,8,0
102,19,18,3,28,3,2,13,30,15,29,19,8,8,8,0
173,30,25,6,3,5,4,15,63,18,47,36,10,21,11,2
91,16,15,3,28,3,2,12,27,13,25,17,7,7,8,0
161,21,23,4,29,4,3,38,39,17,56,25,8,15,9,1
109,27,18,3,2,4,2,12,31,14,37,19,8,9,8,0
94,16,17,4,28,4,2,10,31,14,25,19,7,9,8,0
107,23,18,4,28,4,2,13,32,15,32,19,7,9,8,0
107,19,19,5,3,4,3,12,35,16,29,20,8,9,8,0
105,19,21,3,29,4,2,13,30,15,28,23,7,8,7,0
144,24,18,4,29,4,2,13,52,21,39,29,8,19,8,2
112,22,21,4,28,4,3,12,35,19,30,23,8,9,9,0
135,26,23,4,4,4,4,14,43,22,38,25,9,9,16,0
99,17,17,4,28,4,2,12,31,14,26,19,8,8,9,0
119,19,19,6,28,3,2,18,44,16,29,20,8,15,9,0
101,18,18,3,3,4,2,12,31,15,28,19,8,8,8,0
100,18,18,3,2,3,2,12,31,15,27,19,7,8,8,0
96,17,17,3,2,3,2,12,29,14,26,19,7,8,8,0
105,19,17,3,2,4,2,13,31,15,29,19,8,9,8,0
92,17,16,3,28,4,2,10,30,14,26,17,7,8,8,0
161,18,23,5,29,4,3,38,43,15,52,25,9,15,10,1
98,18,18,3,2,3,2,11,30,15,27,19,8,9,8,0
121,20,23,4,29,6,3,13,40,15,30,24,10,10,11,0
106,19,16,3,2,4,2,12,30,15,30,18,7,9,8,0
98,16,23,3,2,3,3,13,27,12,24,24,7,8,8,0
114,18,23,3,2,3,6,12,35,15,28,25,7,9,13,0
101,20,18,3,2,4,2,12,29,14,29,20,6,9,7,0
102,19,18,3,3,4,2,13,31,15,29,19,8,9,8,0
105,18,18,3,3,3,2,12,35,15,27,19,7,8,8,0
126,19,17,3,29,3,2,12,47,15,29,27,7,18,7,2
218,30,33,7,30,6,5,43,60,24,69,35,14,19,14,1
100,18,17,4,2,4,2,12,32,15,27,18,7,9,7,0
102,18,17,4,2,4,2,11,31,15,27,19,7,8,8,0
109,18,19,4,3,4,3,12,37,15,27,21,8,13,8,0
107,18,23,3,2,4,2,14,31,14,27,25,7,9,8,0
119,19,23,4,29,4,2,14,34,16,29,25,9,10,9,0
102,18,17,3,28,4,2,13,32,15,27,19,8,9,8,0
104,19,19,4,2,4,2,13,32,15,28,21,8,8,8,0
149,21,19,5,3,4,2,13,61,16,33,30,8,26,8,2
105,18,18,4,2,4,3,12,31,14,27,19,7,8,7,0
103,19,18,3,3,4,2,13,31,15,28,19,7,9,8,0
112,19,19,5,2,4,3,13,36,16,28,21,8,10,9,0
105,18,18,4,33,4,2,12,32,15,27,20,8,9,9,0
98,17,17,3,2,3,2,13,29,15,27,19,7,8,8,0
98,19,17,3,28,3,2,12,29,15,28,18,7,9,7,0
108,23,17,3,2,4,1,12,29,20,38,18,7,9,8,0
153,19,22,4,29,3,2,38,39,15,53,23,8,16,8,1
133,19,20,4,28,4,3,12,51,16,28,31,8,18,8,2
101,19,17,4,28,4,2,13,32,16,28,18,7,9,8,0
108,19,19,3,28,4,3,12,32,15,29,25,8,9,9,0
101,19,18,3,28,4,2,13,31,15,28,20,7,8,8,0
103,18,17,3,2,3,2,12,29,15,33,18,7,8,7,0
103,19,18,3,3,4,2,12,32,15,29,19,7,9,8,0
94,19,14,4,2,3,2,9,32,14,28,16,7,9,8,0
101,22,18,3,29,4,2,12,28,15,31,20,7,7,7,0
103,19,19,4,2,4,2,13,32,16,28,20,8,9,8,0
99,18,18,3,2,4,3,12,30,15,27,19,7,8,8,0
94,16,17,3,2,3,3,13,29,13,24,19,6,9,7,0
106,19,19,5,2,4,3,12,34,15,28,21,8,9,9,0
104,19,18,3,2,4,2,12,32,15,28,20,8,8,8,0
99,18,18,3,28,4,2,12,31,14,27,19,7,9,8,0
100,18,18,3,2,3,2,12,31,15,27,20,8,9,8,0
106,19,24,3,2,4,2,12,31,21,28,25,7,10,8,0
105,20,19,3,3,3,2,13,31,16,30,20,8,10,9,0
105,20,15,5,3,4,2,10,38,15,30,17,8,10,10,0
110,19,18,3,3,4,2,13,32,16,29,20,8,10,8,0
146,25,20,4,2,4,2,13,57,21,34,30,8,19,7,2
109,18,19,5,28,3,3,12,32,15,32,21,7,9,8,0
154,18,22,4,2,4,3,38,39,15,52,23,8,15,9,1
109,18,18,4,28,10,3,12,39,15,28,19,7,9,7,0
101,18,18,4,2,4,2,12,32,15,28,19,7,9,8,0
107,20,20,3,2,4,3,13,32,17,30,22,8,9,8,0
103,18,20,3,28,4,3,13,32,14,28,21,8,9,9,0
102,18,19,4,2,3,2,12,31,15,28,20,8,8,8,0
106,18,18,5,28,4,3,13,33,15,28,20,8,8,8,0
113,18,18,5,29,5,3,12,37,14,28,20,9,9,10,0
154,18,25,4,2,3,3,37,36,15,53,26,7,14,8,1
174,20,23,5,29,10,3,37,50,15,59,25,9,15,10,1
98,18,17,3,28,4,2,13,29,15,27,19,8,9,8,0
92,15,20,3,2,3,3,12,25,13,23,21,7,7,6,0
113,24,19,3,3,4,3,14,33,15,34,21,9,10,9,0
100,19,19,3,28,4,3,12,30,16,27,20,7,8,8,0
89,18,13,3,28,3,2,11,25,13,26,14,6,7,7,0
113,19,20,5,29,5,3,14,37,15,29,21,7,10,8,0
114,25,17,4,28,4,2,12,33,16,35,19,8,9,8,0
104,19,19,4,28,4,3,12,32,16,28,20,8,9,8,0
105,18,18,4,3,4,3,12,34,14,28,19,8,9,8,0
90,17,11,3,1,3,1,12,27,13,27,12,5,7,8,0
119,21,17,5,3,4,2,15,42,15,32,19,8,11,10,0
106,23,18,3,2,4,2,12,32,15,32,19,7,9,8,0
102,18,18,3,2,4,2,13,31,15,28,20,8,9,9,0
100,19,19,3,2,3,3,11,29,16,29,20,7,8,8,0
89,17,16,3,28,3,2,9,29,14,25,17,7,8,8,0
101,18,19,3,3,4,2,12,30,16,27,20,7,9,8,0
106,18,18,3,2,3,2,12,31,15,28,24,8,9,8,0
155,19,22,3,2,4,2,38,36,16,56,23,8,15,8,1
100,17,17,4,2,4,3,12,31,14,26,19,7,8,7,0
107,19,18,4,2,4,2,13,36,16,28,20,8,10,8,0
99,18,17,3,2,3,2,12,30,14,27,18,7,8,8,0
110,19,20,5,29,6,3,12,38,15,27,22,9,10,9,0
103,20,19,3,2,4,2,13,30,16,29,21,8,8,8,0
109,19,17,3,28,5,2,13,37,15,27,18,8,9,13,0
108,24,19,3,2,4,2,13,32,15,33,20,8,9,8,0
114,20,18,5,28,5,3,13,38,15,30,19,9,9,9,0
153,18,21,3,2,4,2,38,39,15,53,22,8,15,9,1
102,18,17,3,29,4,2,12,34,15,28,19,8,11,8,0
105,18,18,4,2,4,3,12,32,15,30,19,7,8,8,0
143,26,19,5,2,4,2,13,54,22,36,30,8,19,8,2
102,19,18,3,29,4,2,12,32,15,28,19,8,9,8,0
100,18,18,3,3,4,2,12,31,15,27,20,8,9,8,0
106,17,16,2,29,3,2,12,28,14,33,17,12,8,8,0
124,16,16,3,28,4,2,13,52,14,24,26,7,19,8,2
107,18,18,4,3,4,2,12,33,14,32,19,8,9,9,0
167,27,29,8,30,7,5,19,58,21,41,32,13,16,14,0
102,20,19,3,2,4,2,12,29,16,30,20,7,8,8,0
115,25,20,4,2,4,3,13,34,21,35,21,8,10,8,0
103,19,19,3,29,4,3,13,31,15,29,21,7,9,8,0
112,19,19,5,30,5,4,11,38,14,29,21,9,9,10,0
113,22,20,4,29,4,4,12,36,19,32,22,9,10,10,0
105,18,18,8,2,4,2,12,35,15,27,19,8,8,8,0
108,19,19,3,2,4,3,13,34,16,29,21,9,9,10,0
101,19,18,3,3,4,2,12,31,15,28,20,8,9,8,0
99,18,18,3,2,4,2,12,30,15,27,19,7,9,8,0
154,19,23,3,3,4,2,38,37,15,54,24,8,15,8,1
102,18,18,4,28,4,3,12,33,15,27,19,8,9,8,0
107,24,17,4,29,4,2,12,32,21,33,18,8,9,8,0
104,19,18,5,29,4,3,12,34,15,29,20,8,9,9,0
99,18,18,3,28,4,2,12,31,15,27,19,8,8,8,0
100,18,18,3,29,4,2,12,30,15,27,20,8,8,8,0
106,23,18,3,2,3,2,13,31,15,33,19,7,10,8,0
103,18,18,4,2,4,2,13,33,15,27,19,8,9,9,0
103,19,18,3,28,4,2,13,32,16,28,20,8,9,8,0
105,18,19,4,28,3,3,13,32,15,27,21,8,10,8,0
115,21,20,4,3,4,3,13,35,17,35,22,8,10,9,0
155,18,22,3,2,4,2,38,39,15,52,24,7,16,9,1
102,18,18,4,2,3,3,12,32,15,27,19,7,9,8,0
112,19,24,4,2,4,3,14,33,16,29,25,8,10,8,0
106,22,16,2,28,4,2,12,35,19,30,18,8,9,12,0
102,18,18,3,2,5,2,13,33,15,27,20,8,9,8,0
111,20,20,4,29,4,3,13,34,16,30,22,8,9,8,0
106,20,20,3,2,4,3,12,31,16,29,22,8,9,8,0
103,19,18,4,28,4,2,13,31,15,28,20,7,9,7,0
96,17,17,3,28,3,2,12,31,14,26,18,7,8,7,0
108,18,17,3,28,3,2,18,37,15,26,18,8,14,9,0
100,19,18,3,28,4,2,11,30,15,27,19,7,9,8,0
122,18,26,5,29,5,3,13,36,16,32,27,14,9,9,0
111,20,22,4,29,4,2,13,32,16,30,24,8,9,9,0
104,19,18,4,28,4,2,13,31,15,29,19,8,9,8,0
104,19,15,3,33,4,2,13,30,14,30,17,8,9,8,0
105,18,19,4,28,3,3,13,33,15,27,21,8,9,8,0
95,17,18,3,28,4,2,12,29,15,26,20,7,8,7,0
100,19,18,4,3,4,2,13,30,15,28,19,7,9,8,0
109,20,18,4,28,4,2,12,36,15,29,20,8,8,8,0
111,19,19,3,29,4,2,13,32,16,34,21,8,10,8,0
118,19,21,5,3,5,3,13,39,16,30,22,9,10,10,0
106,18,18,4,2,4,2,12,32,15,32,20,7,9,8,0
106,17,18,5,2,4,3,12,33,14,27,20,8,8,8,0
106,19,19,3,3,4,3,15,31,16,29,21,7,9,8,0
157,18,23,5,29,4,3,37,41,16,52,25,8,15,9,1
123,19,25,5,3,5,3,18,39,15,31,27,9,10,10,0
108,24,18,3,28,4,2,13,31,15,33,19,8,9,8,0
128,23,25,5,28,5,4,13,41,20,34,27,9,10,10,0
102,18,18,3,28,4,2,13,31,15,28,20,8,9,8,0
114,19,18,3,28,3,2,12,38,15,33,20,7,15,8,0
101,19,17,3,28,4,2,12,30,15,29,18,7,9,8,0
101,18,18,3,28,4,2,12,28,15,28,20,8,8,7,0
108,17,19,4,3,4,3,11,38,14,26,20,7,16,7,0
131,18,19,3,29,3,3,13,50,15,28,30,7,19,6,2
167,20,24,5,29,4,3,39,45,17,55,26,9,17,9,1
116,18,18,10,3,4,2,18,45,15,28,20,8,15,9,0
107,17,21,4,2,3,3,13,31,15,31,22,8,9,8,0
132,19,18,3,2,3,2,13,51,16,29,28,7,19,9,2
155,18,20,3,28,4,2,37,37,15,58,21,7,15,8,1
97,17,17,3,29,4,2,12,30,14,26,18,7,8,8,0
99,18,17,3,2,3,2,12,30,15,28,18,7,8,7,0
106,19,18,3,2,4,2,13,32,16,29,20,7,9,8,0
97,18,17,3,2,4,2,12,29,15,27,18,7,8,7,0
123,19,19,4,3,5,3,12,48,15,31,21,8,9,8,0
99,18,17,4,8,4,2,12,30,15,28,19,7,8,7,0
136,18,17,4,2,4,2,13,52,15,28,28,8,19,8,2
104,19,19,4,28,3,3,13,31,16,29,21,8,9,8,0
101,18,18,4,3,4,2,13,31,15,27,19,7,9,8,0
105,18,20,3,3,3,2,13,32,15,27,21,8,9,10,0
103,19,18,3,28,4,2,12,33,16,28,19,8,9,9,0
99,19,17,3,28,4,2,12,29,15,28,18,8,8,8,0
104,17,20,3,27,4,2,12,34,15,26,22,8,10,9,0
114,19,18,4,28,4,2,17,33,15,29,19,13,10,9,0
117,28,19,4,29,3,2,18,27,15,40,21,7,7,7,0
110,18,24,4,29,4,2,18,33,15,28,25,8,10,8,0
145,18,21,5,29,6,4,13,62,15,27,31,9,21,9,2
116,21,20,5,29,6,3,14,39,16,30,22,8,10,9,0
145,20,17,6,29,9,3,12,64,15,29,27,9,20,10,2
104,18,23,3,28,4,2,12,31,15,27,24,7,9,8,0
104,19,18,3,28,4,2,13,31,16,29,20,8,9,8,0
150,18,21,3,28,4,2,37,37,15,53,22,7,15,9,1
105,18,19,4,2,4,2,14,32,15,28,21,7,9,8,0
135,19,19,4,29,4,2,13,53,15,29,29,8,19,8,2
102,18,18,3,2,4,2,13,31,15,27,19,8,9,8,0
100,17,16,4,3,5,2,10,35,14,27,17,7,8,9,0
110,19,19,4,2,4,2,12,38,15,28,22,8,10,14,0
102,20,16,4,28,4,2,12,33,14,30,18,7,9,9,0
108,19,19,5,29,4,3,12,35,15,29,21,8,9,8,0
106,17,17,13,29,4,2,12,39,14,26,19,7,9,8,0
112,24,18,4,28,4,2,12,33,20,33,19,8,9,9,0
114,19,23,3,29,4,2,13,33,21,33,25,8,10,9,0
104,19,18,3,28,4,2,13,32,16,29,20,7,9,9,0
158,17,22,3,1,4,3,38,39,14,51,24,7,16,8,1
97,18,15,3,29,4,2,13,30,14,26,16,7,9,8,0
122,21,20,5,3,5,3,13,41,16,33,22,9,11,11,0
154,19,20,3,28,4,2,37,37,15,56,22,8,15,8,1
106,20,19,3,28,4,3,13,32,16,29,20,9,10,8,0
101,18,19,3,29,4,2,12,30,16,28,20,8,8,8,0
103,19,18,3,2,3,2,13,31,16,29,21,7,9,8,0
110,25,18,3,2,3,2,13,32,20,34,19,7,9,8,0
128,24,21,4,3,4,3,17,40,14,35,23,8,12,9,0
103,18,19,3,29,4,3,14,31,15,28,21,7,9,8,0
112,24,22,3,29,4,2,13,32,21,34,23,8,9,8,0
134,17,19,4,3,4,3,13,54,14,26,30,8,20,9,2
104,18,18,4,28,4,2,13,34,15,28,20,8,10,9,0
103,22,18,3,3,4,2,13,30,15,31,19,7,9,8,0
97,16,19,2,2,3,2,11,25,14,28,21,7,7,8,0
98,17,19,3,28,3,2,12,29,13,27,20,7,8,8,0
111,20,19,3,28,3,2,14,30,16,30,20,7,9,7,0
105,19,18,4,29,4,2,13,33,15,29,20,8,9,8,0
121,20,19,5,30,5,3,12,42,16,32,22,10,11,11,0
102,18,19,4,2,4,2,12,31,15,28,20,7,9,8,0
155,18,21,4,29,4,2,37,37,15,57,22,7,15,8,1
104,23,12,3,28,4,1,11,32,12,37,13,6,9,8,0
102,19,16,3,28,3,2,12,33,15,28,18,6,9,12,0
151,18,22,3,3,4,2,37,38,16,51,23,8,14,9,1
104,19,18,3,28,4,2,13,32,16,28,20,8,9,9,0
89,16,18,2,29,3,2,12,25,13,24,19,7,7,7,0
103,18,17,3,29,4,2,12,30,15,27,18,7,8,8,0
115,19,20,5,3,5,3,13,40,15,28,22,9,10,11,0
163,22,23,4,2,4,3,38,39,18,58,25,9,15,9,1
118,19,23,10,29,4,3,13,41,21,29,24,8,10,9,0
156,19,23,4,3,4,2,37,39,16,54,25,8,15,8,1
111,19,24,5,3,4,3,13,33,20,29,26,8,9,8,0
103,19,19,4,29,4,2,12,31,16,28,20,8,9,8,0
110,20,20,5,28,4,3,13,35,16,30,21,8,9,8,0
123,20,21,5,3,5,2,14,41,14,32,23,9,11,11,0
107,19,19,5,28,4,3,13,34,15,28,20,7,9,8,0
102,19,19,4,2,3,2,13,30,16,28,21,7,9,7,0
133,18,18,4,3,4,2,13,54,15,27,28,8,19,9,2
118,19,22,4,2,4,2,17,38,15,28,24,7,14,8,0
142,24,19,3,2,4,3,13,55,15,34,30,8,19,9,2
97,18,17,3,28,3,2,12,29,15,27,19,7,8,8,0
154,20,21,4,2,4,2,38,38,16,54,23,8,15,8,1
136,18,18,3,2,4,2,13,50,14,28,29,7,19,7,2
102,19,19,3,3,3,2,12,30,16,29,20,7,9,8,0
115,19,20,5,29,5,3,12,41,15,29,22,9,10,10,0
98,18,18,3,28,4,2,12,30,15,27,19,7,8,8,0
114,19,21,4,28,4,3,13,32,17,29,23,9,10,8,0
140,24,29,7,3,5,3,17,45,16,36,31,10,12,11,0
111,18,18,3,28,4,2,18,31,15,32,19,8,9,8,0
158,19,21,3,29,4,2,37,43,14,53,22,8,15,14,1
99,21,16,4,2,4,3,11,32,12,29,17,7,9,8,0
140,19,19,4,2,4,3,13,53,15,28,29,7,19,8,2
108,19,20,4,3,4,2,14,35,16,29,21,8,10,9,0
158,19,22,5,29,4,3,39,40,15,53,23,7,16,8,1
157,18,21,4,29,4,2,38,42,15,53,22,7,15,8,1
115,20,18,3,2,4,2,13,32,16,34,19,7,9,9,0
103,17,21,3,28,4,3,12,32,14,26,22,7,9,9,0
106,18,19,3,2,4,3,13,35,15,27,20,8,10,8,0
105,19,19,4,28,4,2,12,32,16,29,21,8,9,8,0
109,18,24,4,28,4,3,13,33,15,27,25,8,9,9,0
148,19,20,5,3,4,3,21,55,16,29,31,8,19,8,2
101,19,18,3,3,4,2,11,32,15,29,19,8,9,8,0
130,18,18,4,2,4,2,12,52,14,28,28,7,19,8,2
96,18,17,3,2,4,2,11,29,15,26,18,7,8,8,0
153,19,21,4,29,3,2,36,40,16,54,23,8,16,9,1
106,19,18,3,28,4,2,16,31,16,28,19,8,8,8,0
112,20,19,3,2,3,3,13,32,17,30,21,13,10,8,0
101,18,16,3,2,4,2,12,32,14,28,18,8,9,8,0
100,18,18,4,28,4,2,13,31,15,28,19,7,9,8,0
103,18,19,4,3,4,3,12,34,15,27,20,8,9,9,0
103,18,19,4,28,3,2,13,31,15,28,21,8,9,8,0
116,18,20,5,29,4,3,13,39,15,29,22,9,10,10,0
