Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
105,19,18,3,2,4,2,14,33,16,28,20,8,9,9,0
103,19,18,3,47,4,2,12,31,16,29,19,8,8,8,0
108,19,19,4,47,4,3,11,32,16,29,21,7,9,8,0
107,19,19,4,46,4,2,13,34,16,30,21,7,10,8,0
117,19,20,4,3,5,3,13,36,15,29,21,8,10,8,0
113,23,24,4,2,4,2,13,32,20,32,25,8,9,8,0
157,33,29,4,2,24,13,17,54,17,42,31,7,9,9,2
102,19,17,4,46,3,2,14,31,15,28,18,7,10,8,0
133,24,23,5,47,5,3,16,42,18,37,25,11,11,13,0
124,22,21,5,47,5,3,15,41,17,33,23,10,11,11,0
134,21,22,5,3,4,3,14,50,17,34,24,9,16,9,0
98,17,18,3,46,3,3,12,28,14,27,19,7,8,7,0
108,25,18,4,46,3,2,13,31,21,34,19,8,9,8,0
99,18,18,3,2,3,2,13,29,15,27,20,7,9,8,0
108,19,19,3,2,3,3,14,31,15,33,20,8,9,9,0
111,20,18,4,2,3,2,13,39,16,29,19,8,10,9,0
104,19,18,3,2,3,3,13,32,15,29,20,8,9,8,0
103,19,18,3,46,4,2,13,31,16,29,20,8,9,8,0
105,19,20,3,2,3,3,13,31,16,29,22,8,9,8,0
107,18,18,3,2,3,2,13,31,15,28,20,8,9,8,0
121,21,21,5,47,5,3,14,36,16,31,23,9,10,9,0
100,18,17,3,2,4,2,13,31,15,28,18,8,9,8,0
106,18,20,3,2,4,3,13,32,15,28,21,8,9,9,0
160,31,34,4,46,24,13,18,59,15,41,36,8,15,9,2
154,31,28,3,2,26,12,13,60,15,41,29,8,15,9,2
107,20,18,3,2,4,2,13,33,16,30,20,9,9,9,0
103,19,18,3,47,4,2,13,31,16,29,20,8,9,9,0
164,33,30,5,47,25,13,14,64,17,44,31,9,16,9,2
121,19,21,5,47,5,3,14,42,16,31,23,9,11,10,0
102,19,18,3,46,4,2,13,31,16,28,20,8,9,8,0
152,38,28,3,2,24,12,13,51,20,47,30,8,9,8,2
108,19,18,3,46,4,2,13,32,15,32,19,8,9,9,0
145,17,34,3,2,3,2,18,54,20,27,36,8,20,21,1
111,19,22,3,2,3,7,13,31,15,28,24,7,10,8,0
110,19,20,4,46,4,3,13,34,16,29,22,8,9,8,0
103,18,19,3,2,4,3,13,31,16,27,21,7,9,8,0
118,20,20,5,3,5,3,18,37,16,29,21,10,9,9,0
101,18,19,3,46,4,3,13,31,15,28,20,8,9,8,0
157,33,29,4,46,24,13,13,58,16,44,30,8,15,9,2
176,33,34,5,4,26,14,17,63,16,46,37,11,11,11,2
106,20,19,4,3,4,3,13,32,16,30,20,7,8,8,0
106,20,18,4,3,4,3,13,31,16,30,20,8,8,8,0
124,21,21,5,3,5,3,14,41,16,33,23,9,10,10,0
105,18,18,3,3,4,2,13,34,15,28,19,8,12,8,0
149,31,29,4,2,24,13,14,54,15,40,31,8,11,8,2
106,20,19,4,46,3,2,13,32,16,30,20,8,9,8,0
116,20,23,4,2,4,3,15,36,17,31,25,8,10,9,0
106,19,24,3,2,3,2,19,27,15,29,26,7,8,8,0
107,20,19,3,2,3,2,13,32,16,30,20,8,9,9,0
113,23,18,3,2,4,2,19,38,15,33,19,9,15,8,0
100,18,19,3,46,3,2,13,30,15,27,20,7,9,8,0
154,32,29,4,3,24,13,13,54,15,46,30,8,9,8,2
105,19,18,3,46,3,3,13,31,16,29,20,8,9,9,0
145,24,30,3,3,4,2,13,56,21,34,31,8,21,21,1
107,20,20,3,2,4,2,14,32,17,29,21,8,9,9,0
113,18,18,3,2,9,2,18,38,16,28,20,8,10,8,0
102,18,18,3,2,4,2,13,30,15,28,19,8,8,9,0
98,17,18,4,46,3,2,13,31,15,26,19,7,9,8,0
110,24,18,3,47,4,2,13,33,21,34,19,8,9,9,0
146,20,29,3,46,4,2,13,62,16,30,30,8,21,20,1
106,18,19,4,2,4,3,12,34,15,28,21,8,9,9,0
153,40,28,3,46,24,12,12,52,15,49,29,8,9,9,2
106,19,19,4,2,4,3,13,33,15,28,21,7,9,8,0
100,16,23,3,46,4,1,12,28,24,25,25,6,8,7,0
107,19,20,4,2,3,3,12,32,16,28,22,8,8,9,0
108,24,19,3,2,3,2,13,30,20,33,20,8,9,8,0
185,26,37,12,4,6,4,16,77,20,40,39,11,25,24,1
147,31,28,4,46,24,12,12,54,16,40,30,8,9,9,2
107,20,18,3,46,4,2,13,32,16,30,20,9,9,9,0
109,18,19,4,46,3,3,18,31,16,28,21,8,8,8,0
105,18,19,4,46,3,2,13,33,15,27,20,8,9,9,0
113,26,19,4,46,4,3,13,32,16,37,20,8,9,9,0
105,18,19,4,2,3,2,18,35,15,26,21,8,14,8,0
141,19,30,4,2,4,2,14,57,16,29,31,8,21,20,1
112,20,20,5,47,5,3,13,36,16,29,22,8,9,9,0
151,33,29,4,46,24,12,12,53,16,42,30,9,9,10,2
101,18,17,3,46,4,1,14,31,15,27,19,7,9,8,0
111,18,18,4,2,4,3,13,33,14,28,20,8,9,8,0
105,19,18,3,47,4,2,13,31,15,28,20,8,9,8,0
108,20,19,3,3,4,2,13,33,17,29,21,8,9,8,0
213,40,41,8,4,27,15,20,77,22,55,44,12,15,13,2
105,19,18,3,46,4,2,13,30,15,28,22,6,9,7,0
108,19,18,3,47,3,2,14,32,16,29,20,8,11,8,0
142,20,30,4,3,4,2,14,56,17,30,31,8,22,20,1
146,32,28,3,47,24,12,13,51,15,41,29,8,8,9,2
101,18,18,3,2,4,2,13,31,15,28,19,8,9,8,0
102,19,18,3,2,4,2,14,30,15,28,19,8,9,8,0
148,31,28,3,46,24,12,13,51,16,45,29,7,9,8,2
111,19,23,4,3,5,3,13,32,16,30,25,7,9,7,0
144,32,28,3,46,24,12,12,51,15,41,29,8,9,8,2
147,18,29,3,2,4,2,18,60,16,33,31,8,26,20,1
155,33,35,3,46,24,12,12,51,17,42,36,8,8,8,2
140,19,29,4,2,3,2,14,57,15,28,31,8,21,21,1
135,23,25,5,3,5,3,16,44,17,35,28,12,11,12,0
107,19,18,3,47,4,2,13,33,16,31,20,8,9,9,0
101,20,17,3,2,3,2,13,30,16,29,19,7,9,8,0
109,19,21,4,46,3,2,14,33,16,29,22,8,9,8,0
145,19,29,9,46,4,2,13,62,15,28,31,7,21,20,1
109,22,19,3,3,4,2,14,33,16,31,20,8,10,8,0
110,22,19,3,47,3,3,13,31,15,34,21,8,9,9,0
87,17,12,3,1,3,2,11,27,12,25,13,6,7,7,0
103,18,18,3,46,3,2,13,32,16,28,20,7,10,9,0
104,18,23,3,46,4,2,12,29,20,27,24,8,8,8,0
162,27,31,6,47,5,5,17,53,22,42,34,13,13,14,0
114,19,19,4,3,3,3,14,34,16,29,21,13,10,8,0
143,29,29,4,46,24,13,13,52,15,39,31,8,9,8,2
94,18,16,4,2,3,3,10,31,14,27,18,7,9,8,0
104,18,17,4,46,3,3,11,34,15,28,19,6,8,8,0
106,18,17,3,46,4,2,13,36,16,28,19,8,9,9,0
189,40,37,5,48,27,13,15,68,21,53,39,13,12,12,2
131,21,25,6,47,5,4,14,43,17,33,27,10,10,11,0
156,32,30,4,47,24,13,17,54,16,42,31,8,9,8,2
121,20,21,5,3,5,3,13,38,16,35,22,9,10,10,0
102,19,18,3,2,4,2,13,31,16,29,19,8,9,8,0
150,25,28,5,47,5,4,18,45,20,39,30,14,11,12,0
103,18,20,3,2,3,3,12,31,15,27,22,8,9,9,0
104,18,18,4,3,4,2,13,33,15,27,20,7,8,7,0
107,19,20,4,2,4,3,13,33,15,28,21,8,9,8,0
102,18,18,3,46,3,2,13,31,15,28,20,8,9,8,0
143,19,32,3,2,4,2,13,56,15,30,34,8,22,21,1
165,30,29,6,48,7,5,17,51,21,46,33,12,13,12,0
111,24,19,4,3,4,3,13,33,15,34,20,8,9,8,0
108,19,19,3,2,3,3,13,30,16,28,20,8,9,9,0
148,33,28,3,46,24,13,13,52,16,43,30,8,9,8,2
119,19,21,5,47,5,3,13,39,15,31,23,9,10,10,0
105,18,19,3,2,3,3,14,31,16,28,21,7,9,9,0
110,20,24,3,46,3,3,14,31,21,29,26,8,9,8,0
146,20,31,3,47,5,3,13,59,16,29,33,10,21,23,1
151,31,28,3,2,24,13,19,56,15,40,29,7,14,8,2
151,32,28,3,46,24,12,13,56,16,42,30,8,8,8,2
106,24,18,3,46,4,2,12,30,20,34,19,8,9,8,0
107,20,20,4,2,3,3,13,32,17,30,21,8,9,8,0
107,20,25,3,47,3,2,14,29,21,28,27,8,9,8,0
154,32,34,3,46,24,12,13,52,16,42,36,8,9,9,2
107,24,18,3,2,3,2,13,30,14,34,19,7,9,8,0
144,19,30,4,46,4,2,14,57,16,29,31,8,22,21,1
147,32,28,4,46,24,12,13,52,16,41,30,8,10,8,2
104,18,19,3,46,4,2,13,32,15,27,21,7,9,9,0
105,18,19,4,2,4,3,12,33,15,28,21,8,9,8,0
104,19,18,4,2,4,2,13,32,15,29,19,8,9,9,0
110,26,18,3,2,3,2,12,31,16,36,19,8,9,8,0
110,20,19,3,2,4,2,14,33,16,30,21,8,9,9,0
103,18,18,4,46,4,2,13,32,15,28,19,8,9,8,0
152,38,28,3,46,24,12,12,52,22,48,30,8,9,8,2
103,19,18,4,46,4,2,13,32,15,28,19,8,9,9,0
105,19,16,3,2,3,2,13,30,15,28,18,8,9,8,0
103,18,19,4,3,4,2,13,32,15,27,20,7,9,8,0
102,18,21,3,46,3,2,13,29,14,27,22,8,8,8,0
137,18,29,3,2,4,2,13,55,15,28,31,7,21,20,1
106,19,19,4,47,4,3,12,33,16,29,21,9,9,8,0
105,16,26,3,1,3,3,14,29,14,25,28,7,9,7,0
111,20,18,3,2,4,2,18,31,16,30,20,8,9,9,0
149,32,28,3,47,24,12,13,54,16,42,29,8,10,9,2
138,23,26,5,2,6,4,15,46,18,35,28,12,12,13,0
95,15,20,3,46,3,3,12,24,13,23,22,7,7,7,0
98,19,19,3,3,3,2,12,26,16,28,20,8,7,7,0
111,20,19,3,46,4,2,13,31,16,35,21,8,9,8,0
145,30,28,3,2,24,12,14,52,14,40,29,7,10,8,2
113,19,20,3,47,4,3,13,38,15,29,21,8,14,9,0
110,19,18,3,46,4,2,13,37,16,29,20,9,9,14,0
97,18,17,3,2,3,2,13,28,14,27,18,6,8,8,0
107,19,18,3,2,4,2,12,32,15,28,19,8,9,10,0
156,32,30,5,3,24,13,14,57,15,43,31,8,10,9,2
102,18,19,4,46,4,2,14,31,15,27,20,8,9,9,0
104,23,17,4,2,4,2,12,31,15,32,18,7,9,8,0
103,18,18,3,2,3,2,13,31,15,29,19,8,9,8,0
105,19,19,3,3,4,3,13,31,16,29,21,8,9,8,0
102,19,18,3,2,3,2,13,30,15,28,20,8,9,8,0
147,33,28,3,46,24,12,13,50,17,43,30,8,8,8,2
93,18,15,4,2,3,2,10,31,15,27,17,7,8,8,0
112,18,20,4,46,4,3,13,33,16,28,22,9,9,8,0
109,21,18,3,47,3,2,14,32,15,32,20,8,10,8,0
103,18,24,2,3,3,2,12,28,16,28,25,7,8,7,0
154,38,28,3,2,25,12,13,53,16,47,30,8,9,9,2
103,19,18,4,2,4,3,12,33,16,28,20,8,9,8,0
104,18,19,3,3,3,3,12,31,15,29,21,8,8,8,0
105,19,18,6,2,4,2,12,33,15,28,19,8,8,8,0
98,18,16,3,2,3,2,13,30,15,28,18,6,9,8,0
106,27,19,3,46,3,3,12,27,24,36,21,7,8,6,0
159,21,34,5,3,5,3,14,67,18,31,36,9,25,23,1
106,19,18,4,47,4,2,13,33,16,29,20,8,10,9,0
106,18,23,4,46,4,2,13,31,19,27,24,8,8,8,0
102,19,17,3,2,3,2,13,31,15,28,19,8,9,9,0
116,21,18,4,47,4,2,12,37,16,36,20,8,9,12,0
101,20,18,3,2,3,2,13,30,16,29,19,7,9,8,0
119,24,19,3,2,3,2,18,31,21,38,20,8,9,9,0
108,17,19,3,3,3,2,13,36,15,27,21,8,9,13,0
113,24,19,3,2,4,2,13,31,20,34,21,8,9,8,0
111,19,19,4,47,4,3,13,35,15,29,21,8,10,10,0
105,19,16,4,2,4,3,13,35,14,28,18,7,10,8,0
115,31,18,4,3,4,3,11,34,14,41,19,8,9,9,0
162,26,30,8,4,6,5,19,54,22,41,33,12,14,13,0
166,40,32,4,47,25,14,12,57,16,51,34,10,10,9,2
108,19,18,3,2,3,2,18,30,16,29,20,8,8,8,0
112,25,18,4,46,3,2,14,33,21,35,20,8,10,9,0
110,18,16,3,46,4,2,16,40,14,32,18,7,18,8,0
150,24,29,3,46,3,2,13,55,15,34,31,8,22,20,1
106,24,18,3,46,2,3,13,30,21,33,20,8,12,7,0
118,20,24,4,2,4,4,13,39,16,29,26,14,8,15,0
111,19,19,3,47,4,3,13,36,16,30,21,13,9,13,0
114,19,20,3,3,4,2,14,34,17,34,21,8,10,9,0
102,19,17,3,3,3,2,13,30,15,29,19,8,9,8,0
102,19,17,3,2,4,2,13,30,15,29,19,8,9,8,0
105,19,18,4,2,4,3,13,33,15,29,20,8,9,9,0
105,20,18,4,46,4,2,12,32,16,29,20,8,9,8,0
103,19,18,3,46,4,2,13,32,15,28,19,8,9,9,0
111,18,20,5,47,4,3,12,36,14,27,21,9,8,10,0
115,24,18,3,46,4,2,17,32,20,33,19,8,9,9,0
144,20,29,4,46,4,2,14,58,15,30,30,7,22,21,1
151,30,28,3,46,24,13,13,54,14,44,30,8,9,8,2
104,18,18,3,2,4,2,13,32,15,28,20,8,8,9,0
106,20,19,4,2,4,2,13,31,16,30,20,7,9,8,0
101,19,18,3,47,3,2,13,30,15,28,19,8,8,8,0
112,18,21,4,46,4,3,15,36,15,28,23,9,10,9,0
92,17,22,2,3,3,2,15,21,14,26,24,7,5,5,0
105,19,18,3,46,3,3,13,32,15,29,20,8,10,8,0
143,31,26,3,46,24,12,14,51,14,41,27,7,9,8,2
110,23,18,4,2,4,2,13,34,16,32,19,8,10,9,0
109,24,17,4,46,4,2,13,32,21,34,19,8,9,8,0
106,20,19,3,46,4,2,13,31,16,31,20,8,9,8,0
144,17,31,3,47,5,3,14,60,15,27,32,8,23,21,1
106,19,19,3,2,3,3,13,31,16,29,20,8,9,9,0
150,17,27,3,2,3,2,12,54,13,47,29,8,21,20,1
112,26,20,3,2,3,3,13,31,21,36,21,7,9,8,0
112,21,19,3,46,9,3,13,37,16,31,21,8,9,9,0
101,18,18,3,2,4,2,12,31,15,28,19,8,8,8,0
121,21,22,5,47,5,3,13,39,16,33,24,10,11,10,0
118,23,19,13,47,3,3,13,40,20,33,20,8,9,8,0
111,18,24,3,2,3,2,13,35,15,28,25,8,8,13,0
107,19,23,3,46,4,2,12,32,20,29,25,8,9,9,0
100,17,14,3,51,9,2,12,37,13,25,16,8,10,8,0
113,29,19,4,46,3,3,13,31,15,39,20,8,9,8,0
97,18,16,3,46,3,2,13,28,14,27,18,7,8,8,0
111,19,19,4,47,5,3,13,36,16,29,21,9,9,9,0
145,27,25,5,3,6,4,17,46,21,41,27,11,12,12,0
109,20,22,3,2,4,2,14,32,16,30,23,7,10,8,0
108,19,19,3,2,4,3,13,31,15,29,20,8,8,8,0
150,30,28,3,2,24,12,13,58,15,39,30,7,9,8,2
101,18,17,3,46,4,2,12,31,15,28,19,8,9,8,0
107,24,18,3,2,4,3,12,31,16,34,20,7,9,8,0
109,20,23,3,46,3,2,13,32,16,30,24,7,10,8,0
106,19,19,4,2,4,2,14,33,16,30,20,7,10,8,0
108,18,15,3,2,3,2,12,33,14,28,16,12,8,13,0
157,30,29,3,46,24,12,17,52,14,48,30,7,8,9,2
111,20,18,3,2,3,2,13,32,16,31,20,8,9,8,0
154,27,25,5,4,6,4,17,47,20,41,28,12,12,13,0
149,31,29,3,46,24,13,13,53,15,41,31,8,9,9,2
109,18,17,3,3,4,2,13,31,14,29,19,7,9,8,0
97,16,18,3,47,3,2,13,27,14,24,20,8,8,7,0
107,19,20,4,46,4,2,14,32,16,28,21,8,10,8,0
117,20,20,4,3,5,3,12,40,16,31,22,9,10,10,0
110,18,18,4,46,4,2,13,32,15,28,20,8,9,9,0
103,19,17,4,2,3,2,13,32,14,28,19,8,9,8,0
141,18,31,3,46,4,3,14,57,14,28,32,8,21,21,1
102,19,19,3,46,4,2,13,29,16,28,20,7,8,8,0
134,28,21,6,3,5,4,14,41,24,41,24,9,10,10,0
109,25,18,3,2,4,2,13,31,16,34,19,8,9,8,0
106,20,19,4,2,4,2,13,32,16,30,21,8,9,8,0
109,20,23,3,46,4,2,13,30,16,29,25,8,9,8,0
109,29,18,3,2,3,2,14,30,14,37,20,8,8,9,0
93,18,14,4,47,4,2,10,31,13,28,15,7,8,8,0
107,17,16,5,47,4,2,15,37,13,26,18,7,9,9,0
104,19,18,3,46,4,3,13,32,15,28,20,8,9,9,0
97,18,13,4,46,3,2,13,31,13,28,14,6,9,8,0
113,21,19,4,46,4,2,14,31,17,31,20,13,9,8,0
103,18,17,3,46,4,2,13,33,15,28,18,8,10,9,0
104,17,19,4,2,4,2,12,33,13,27,21,7,9,8,0
120,20,25,5,47,5,3,13,37,16,30,26,9,9,9,0
108,18,17,3,2,2,2,12,28,15,32,19,7,9,7,0
111,24,22,3,2,4,2,13,31,20,33,23,7,9,8,0
112,19,19,3,2,4,3,13,34,16,29,21,9,9,9,0
96,18,18,3,2,3,2,14,26,15,26,20,7,8,7,0
108,20,19,3,46,3,2,13,33,16,30,20,8,9,8,0
106,18,18,8,2,4,3,12,35,14,27,19,7,8,7,0
103,17,24,3,46,3,2,12,27,14,27,25,7,8,6,0
99,17,20,3,2,4,2,13,29,14,25,22,7,8,7,0
89,21,11,3,46,3,2,9,28,12,30,12,6,8,7,0
104,19,18,4,47,3,2,13,31,15,28,20,8,9,8,0
95,19,14,3,2,3,1,11,28,14,29,15,7,8,8,0
111,19,18,3,47,3,2,13,33,16,31,20,8,9,10,0
115,24,18,4,2,4,3,13,32,21,33,20,8,9,9,0
104,20,18,3,2,4,2,12,31,16,30,19,8,9,8,0
96,16,21,3,2,3,3,13,27,14,24,22,6,7,7,0
210,42,39,6,4,26,15,17,77,20,58,42,18,13,21,2
99,18,17,3,2,3,2,12,30,14,27,19,7,8,8,0
114,30,18,3,47,4,2,13,33,16,39,19,8,9,8,0
141,20,29,4,46,4,2,13,57,16,30,31,8,21,21,1
106,21,18,3,46,3,2,12,31,16,33,20,8,9,9,0
103,19,19,4,3,3,3,13,32,16,29,20,7,10,8,0
139,19,30,3,46,4,2,13,55,16,29,32,8,21,20,1
99,19,18,3,46,3,2,12,30,15,28,19,8,9,8,0
103,20,18,3,2,4,2,13,31,16,29,20,7,9,8,0
150,31,30,4,2,24,13,14,51,16,41,32,9,9,8,2
109,19,17,3,2,4,2,13,32,15,28,18,8,9,9,0
110,18,23,3,3,3,2,13,31,20,27,24,8,9,8,0
105,18,20,4,3,4,3,12,33,15,27,21,8,9,8,0
148,23,29,3,2,3,2,18,55,20,33,31,7,21,20,1
106,19,17,3,2,4,2,12,32,16,32,19,8,9,9,0
110,24,18,3,2,4,2,13,31,21,33,20,8,9,9,0
104,19,18,3,2,4,2,12,32,15,29,20,8,9,8,0
109,20,18,3,2,4,2,13,36,16,30,20,8,9,13,0
142,19,29,4,46,4,2,13,59,15,28,31,8,23,21,1
109,20,18,4,3,3,2,12,31,16,29,20,8,8,8,0
111,19,18,4,2,4,2,14,33,15,28,19,8,10,9,0
106,20,19,4,47,3,2,14,31,16,30,20,8,9,8,0
138,19,30,3,46,4,3,12,55,15,28,31,8,21,20,1
111,20,24,3,2,4,3,13,33,17,29,26,8,9,9,0
104,20,19,3,2,4,2,13,31,16,30,20,8,9,8,0
97,17,19,2,47,3,2,13,23,14,26,21,7,7,6,0
105,19,19,3,2,3,3,13,31,16,29,21,8,9,8,0
110,18,19,3,46,3,3,18,37,15,29,20,8,15,8,0
174,36,33,5,47,26,14,14,65,17,50,34,10,12,11,2
107,18,23,3,2,4,2,13,31,15,28,25,8,9,8,0
105,19,18,3,46,4,2,13,33,16,29,19,8,9,8,0
104,20,18,4,46,4,2,13,32,16,30,19,8,9,8,0
156,21,32,5,47,5,3,14,65,18,32,34,9,23,23,1
110,19,19,4,2,9,2,13,36,16,30,20,8,9,8,0
103,19,18,3,46,3,2,13,30,16,29,20,8,9,8,0
139,30,28,3,2,24,13,13,49,14,38,30,7,8,7,2
95,16,18,3,46,3,2,13,26,15,24,19,7,9,6,0
114,20,21,4,3,4,4,14,36,16,30,22,9,10,8,0
109,18,18,3,46,3,2,14,38,15,27,20,8,11,14,0
147,21,30,4,3,3,2,12,61,16,31,31,13,20,26,1
115,29,17,4,2,4,2,12,32,15,39,19,8,9,9,0
147,30,29,4,2,24,12,13,52,15,40,31,8,8,8,2
110,19,18,3,46,3,2,13,31,16,35,20,8,9,8,0
109,18,19,4,3,5,2,12,36,14,28,20,9,9,10,0
108,19,19,3,2,4,3,13,31,16,29,20,8,9,8,0
114,24,18,3,47,4,2,18,32,16,34,20,8,9,9,0
147,31,28,4,2,24,13,13,52,15,41,30,8,9,8,2
107,24,18,3,46,4,2,13,32,21,33,20,8,10,8,0
109,19,17,3,46,4,2,12,35,15,29,19,7,8,14,0
106,20,19,3,2,4,2,13,31,17,30,21,8,9,8,0
140,19,30,3,2,4,2,13,56,15,29,31,8,21,21,1
139,20,30,3,2,3,2,13,56,16,29,31,7,22,20,1
138,23,26,5,47,6,4,14,47,20,36,28,11,13,12,0
106,20,19,3,46,4,2,14,30,17,30,21,8,9,8,0
109,19,18,4,46,4,2,13,37,16,29,19,8,14,8,0
103,18,18,3,46,4,3,13,32,15,28,20,8,9,8,0
117,19,19,3,47,4,2,18,33,16,29,21,8,10,8,0
108,20,19,4,3,4,3,12,34,16,29,21,8,9,8,0
107,20,18,4,47,4,2,13,33,16,30,20,9,9,9,0
113,18,19,5,47,4,3,13,40,15,28,21,8,15,8,0
105,19,19,3,46,3,2,14,31,16,28,21,8,9,8,0
108,19,19,4,47,4,3,13,33,15,29,21,8,9,8,0
99,17,18,3,46,4,2,12,30,14,27,20,7,9,8,0
110,20,18,3,2,4,3,13,37,15,30,19,8,14,9,0
110,18,24,4,47,4,3,19,33,14,27,25,7,10,8,0
99,19,17,3,1,3,2,13,29,13,28,19,8,8,8,0
111,19,24,3,47,4,2,19,32,15,29,25,9,9,9,0
103,18,19,4,2,4,3,13,32,15,27,21,8,9,9,0
105,19,19,3,2,3,2,13,31,16,28,21,8,8,8,0
116,25,20,3,2,4,3,13,34,21,36,22,9,10,9,0
112,25,18,4,47,4,3,14,33,15,34,20,8,10,8,0
105,19,18,4,2,4,2,13,32,16,29,20,8,9,8,0
103,18,18,3,46,3,2,13,32,16,28,19,8,10,9,0
147,19,30,4,46,4,3,12,58,16,30,32,8,22,21,1
98,18,17,3,2,4,2,13,30,15,27,19,7,9,8,0
153,32,28,4,46,24,12,13,57,15,42,30,8,9,8,2
108,18,18,3,46,3,2,13,36,15,29,19,7,9,7,0
103,20,17,3,7,4,2,13,31,15,30,19,8,9,9,0
150,19,29,3,47,3,2,14,67,15,28,31,8,28,20,1
106,23,17,3,2,3,2,13,32,20,32,18,8,9,9,0
104,21,18,3,46,3,2,13,31,19,30,20,8,9,8,0
102,18,18,3,46,4,2,13,31,15,28,19,8,8,8,0
108,19,19,4,2,4,3,13,34,15,28,21,7,10,8,0
102,18,18,3,2,4,2,13,31,14,28,19,7,9,8,0
115,21,21,4,46,3,3,14,32,17,31,23,13,9,9,0
147,32,30,4,47,24,13,12,51,15,41,31,8,8,7,2
109,19,20,4,2,4,3,13,34,16,29,22,8,9,9,0
111,19,20,5,46,4,3,13,35,16,29,21,8,9,9,0
101,19,16,4,46,4,2,10,36,15,28,17,7,8,11,0
100,18,20,3,2,3,3,12,29,14,27,21,7,8,8,0
116,19,29,4,2,4,3,18,33,20,30,31,8,10,8,0
114,21,21,3,2,4,3,14,35,17,31,23,9,9,9,0
108,19,18,4,3,4,2,12,37,15,28,19,8,9,8,0
104,19,19,4,46,4,3,13,31,15,29,20,8,8,8,0
140,20,30,3,3,4,3,13,55,16,30,32,8,21,20,1
122,23,23,5,3,5,2,14,37,17,35,24,8,10,9,0
109,19,18,3,2,3,2,18,31,16,29,19,8,9,9,0
100,19,17,3,46,4,2,13,30,15,28,19,7,9,8,0
106,23,18,3,2,3,2,13,31,16,32,20,8,9,8,0
153,32,28,3,2,28,12,11,54,15,48,30,8,8,8,2
106,19,18,3,2,4,2,13,33,16,30,19,8,8,8,0
108,19,20,4,47,4,3,13,32,16,29,22,8,9,8,0
112,20,20,4,47,5,3,13,36,16,29,22,9,9,10,0
110,20,19,5,46,4,3,13,35,16,29,20,8,10,9,0
102,18,18,3,53,3,2,12,30,15,27,20,7,8,8,0
140,18,30,4,46,4,2,13,57,16,28,31,8,22,21,1
103,19,19,3,46,4,2,12,31,16,29,20,8,8,8,0
109,18,18,3,2,3,2,14,31,15,28,19,8,10,8,0
104,29,18,2,2,3,2,12,25,28,37,19,6,8,6,0
145,25,28,3,46,4,2,13,57,21,35,30,8,20,21,1
138,25,25,5,47,6,3,16,45,22,37,27,12,12,12,0
108,18,18,3,47,4,2,19,37,15,28,20,8,15,8,0
110,24,20,4,2,3,2,12,33,16,33,22,7,9,9,0
125,20,21,5,47,5,3,14,46,16,31,23,9,16,10,0
131,25,23,4,54,4,3,12,40,16,37,25,9,10,9,0
106,20,19,4,3,4,2,13,32,16,29,21,8,9,8,0
103,19,18,3,2,3,2,13,32,16,29,20,8,9,9,0
98,18,14,4,47,5,2,11,33,13,27,16,7,9,9,0
102,18,18,3,46,4,2,13,32,15,28,19,8,9,9,0
107,20,19,4,3,4,3,13,35,17,30,20,8,10,9,0
102,18,18,3,46,3,3,13,31,14,27,20,7,9,8,0
109,20,19,4,2,4,3,14,33,16,30,21,8,9,9,0
204,47,41,7,48,27,15,17,68,24,59,43,12,11,12,2
112,18,22,4,3,4,3,14,35,15,28,24,9,9,9,0
126,29,19,3,46,4,2,18,32,16,39,21,8,9,9,0
120,21,25,5,2,5,3,13,36,21,30,27,9,9,9,0
97,17,18,4,47,3,2,12,28,15,26,20,8,8,8,0
142,19,30,4,46,4,3,13,58,16,29,31,8,22,21,1
108,18,20,4,2,3,2,13,31,15,28,22,8,9,8,0
107,18,22,3,2,4,7,12,31,15,28,24,8,9,8,0
151,33,28,3,3,24,12,13,50,16,46,30,8,9,8,2
126,21,21,6,3,5,3,17,41,16,34,23,10,11,10,0
116,20,18,3,2,4,2,13,32,16,35,20,13,10,8,0
152,33,26,4,3,24,12,13,55,15,43,28,8,9,9,2
101,18,19,3,46,4,2,13,31,16,27,20,8,9,8,0
152,36,30,3,46,24,13,13,50,16,46,32,8,9,8,2
105,23,18,3,2,3,2,13,30,20,33,20,7,9,8,0
152,37,28,3,2,24,12,13,52,20,47,29,8,9,8,2
107,23,23,3,2,3,2,11,29,15,32,25,8,8,8,0
108,18,19,3,2,4,3,12,31,15,28,21,8,9,9,0
105,19,19,3,2,4,3,13,31,16,29,21,8,9,8,0
116,20,30,3,46,4,2,19,30,16,30,32,7,9,8,0
109,19,17,3,46,3,2,13,37,15,29,19,13,9,14,0
102,18,19,3,3,3,2,13,31,16,28,20,8,9,8,0
102,19,18,3,2,4,2,12,32,16,28,20,8,10,9,0
134,23,24,5,48,6,4,16,42,19,36,27,10,11,10,0
111,19,20,4,47,4,3,13,36,16,29,21,8,10,9,0
