Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
103,19,17,3,45,3,2,13,32,15,29,19,8,10,8,0
103,18,19,3,45,3,2,13,31,16,27,20,8,9,8,0
99,18,16,3,2,4,2,13,31,15,26,17,7,8,8,0
112,20,19,3,2,3,2,13,33,16,29,20,8,10,9,0
109,18,19,4,46,5,3,13,37,15,28,20,8,9,10,0
103,18,18,4,45,4,3,12,32,15,27,19,8,9,8,0
112,23,23,4,2,4,2,13,32,16,32,25,13,9,9,0
105,19,18,3,46,3,2,12,31,15,31,20,7,9,8,0
103,18,18,4,45,3,2,13,32,15,28,20,7,9,8,0
107,19,18,3,2,3,2,12,36,16,29,19,7,9,8,0
140,18,30,15,1,3,2,13,44,15,41,32,8,9,9,1
102,19,21,3,2,4,2,12,29,15,28,22,7,8,8,0
102,24,18,3,2,3,2,12,26,16,34,19,7,8,7,0
131,25,21,5,3,4,3,14,40,22,36,23,10,11,10,0
105,19,20,3,45,3,3,13,31,16,29,22,9,9,8,0
112,23,18,3,45,4,2,12,32,15,38,19,8,9,9,0
102,19,19,3,45,4,3,13,31,15,28,20,8,9,8,0
141,19,21,3,2,3,2,30,36,16,47,23,8,14,8,2
112,23,18,3,45,4,2,12,36,20,32,20,8,8,14,0
141,25,25,6,3,5,4,16,46,21,39,27,11,12,12,0
143,19,30,16,2,3,3,13,45,16,41,32,8,9,8,1
122,18,25,4,45,4,3,18,34,19,32,26,8,9,9,0
101,19,17,3,2,4,2,12,31,15,27,19,7,8,9,0
97,18,16,4,2,3,2,12,32,13,27,17,6,9,8,0
106,19,18,3,2,3,2,13,30,15,28,19,7,9,8,0
141,18,28,16,2,4,2,13,48,15,41,29,8,9,8,1
112,18,23,4,45,4,2,12,36,15,28,24,9,12,7,0
103,19,18,3,45,3,2,13,30,16,29,20,8,9,8,0
102,18,18,3,3,3,2,13,30,16,29,19,7,9,8,0
117,20,22,4,46,9,3,13,39,17,30,23,8,9,7,0
102,18,18,3,45,4,2,13,32,15,28,20,7,9,8,0
101,18,18,3,45,4,3,12,31,15,27,20,8,9,8,0
99,18,18,3,2,3,2,11,29,15,27,19,7,8,7,0
111,24,18,4,46,4,2,13,32,21,34,20,8,9,8,0
101,16,15,3,2,4,2,21,31,12,24,16,8,9,8,0
109,19,18,5,2,5,3,11,38,15,29,20,9,10,10,0
143,18,29,15,45,4,2,14,49,15,40,30,12,10,13,1
122,26,19,5,46,5,3,11,37,22,41,20,9,9,10,0
144,22,22,5,46,6,3,17,45,17,38,24,12,12,12,0
104,19,18,4,46,3,2,13,31,16,29,20,8,9,8,0
108,23,17,3,46,4,2,13,32,15,33,19,8,9,9,0
137,18,30,15,3,3,2,12,42,15,40,31,8,9,8,1
109,20,18,3,3,4,2,13,31,16,29,19,7,9,8,0
105,18,18,4,2,4,2,13,34,15,28,19,8,10,9,0
111,19,24,4,45,4,2,14,32,21,28,25,8,9,8,0
143,17,31,17,3,5,3,11,47,14,40,33,8,9,8,1
109,24,18,4,2,3,2,13,32,16,33,20,8,9,8,0
139,19,30,16,2,3,2,13,44,16,41,31,8,9,8,1
137,18,28,16,2,4,2,13,44,15,41,30,7,9,8,1
114,18,19,4,46,9,3,19,42,16,28,21,8,15,8,0
108,19,19,4,2,3,2,13,34,15,29,20,9,10,9,0
120,26,20,4,46,4,3,12,38,16,36,22,9,10,10,0
106,18,18,4,45,4,2,13,34,15,27,20,9,10,9,0
110,25,15,4,3,4,1,11,38,20,35,16,13,9,14,0
109,19,20,4,3,4,3,14,33,16,29,22,7,9,8,0
111,18,26,3,45,4,3,18,30,15,26,28,8,8,9,0
107,20,25,3,45,3,2,11,28,17,30,26,7,7,9,0
104,19,18,3,2,3,2,17,29,16,28,20,8,8,8,0
101,19,17,3,2,3,1,11,30,16,29,18,8,9,8,0
105,18,19,4,46,4,3,13,32,15,29,20,8,9,8,0
102,18,18,3,45,4,2,13,31,15,27,20,7,9,8,0
101,19,19,2,45,4,3,13,30,16,28,21,7,9,8,0
110,19,19,4,2,4,2,17,39,15,28,20,8,15,9,0
98,18,18,3,2,3,2,12,29,14,28,19,8,8,8,0
107,19,19,4,3,5,3,12,34,15,29,20,8,9,8,0
101,17,18,4,45,3,2,12,32,15,27,19,8,8,9,0
111,19,23,3,45,4,7,17,31,16,28,24,8,9,8,0
150,24,21,3,2,3,3,30,39,21,52,23,8,13,8,2
102,17,18,3,2,3,2,12,30,14,26,19,8,9,8,0
99,18,18,3,2,3,2,12,29,15,28,19,7,9,8,0
103,18,23,3,2,3,2,12,30,15,27,24,8,9,8,0
110,19,20,4,3,4,3,13,35,15,28,22,8,9,9,0
115,19,20,5,46,5,3,13,39,15,29,22,9,11,10,0
104,20,19,3,6,3,2,13,30,17,30,21,8,9,8,0
101,19,18,3,45,3,2,12,30,15,28,20,7,9,8,0
147,24,28,16,2,4,2,14,45,15,47,30,7,10,8,1
100,18,19,3,45,3,2,13,30,15,27,20,8,8,8,0
109,18,23,3,2,3,2,12,33,15,29,24,7,13,8,0
104,19,18,3,2,4,2,13,32,15,29,19,8,9,9,0
104,19,19,3,3,4,2,13,32,15,28,20,8,9,8,0
116,19,21,4,3,5,3,13,39,15,28,23,10,10,11,0
104,18,19,3,45,4,3,12,32,16,27,20,7,9,8,0
101,17,23,3,45,4,2,12,28,15,26,25,7,7,8,0
100,18,17,3,45,4,2,13,32,14,27,19,8,9,9,0
102,18,18,3,2,3,2,13,31,15,28,20,8,9,8,0
109,18,20,4,2,3,3,12,33,15,31,22,8,9,8,0
132,22,21,6,3,5,3,15,41,17,33,24,9,11,10,0
101,18,17,4,2,4,2,14,32,15,27,19,8,10,8,0
102,18,18,3,2,3,3,13,31,15,27,20,8,9,8,0
142,19,30,16,2,4,2,13,44,16,42,32,8,9,9,1
140,19,29,16,2,3,3,13,45,15,42,31,8,10,9,1
164,26,30,7,47,7,4,17,56,19,39,32,12,11,13,0
104,19,18,4,2,4,2,13,32,15,29,20,8,9,8,0
99,18,18,3,2,4,2,12,30,15,27,19,7,8,8,0
108,19,18,4,45,3,2,12,31,15,28,19,8,9,8,0
104,21,18,3,46,4,2,12,30,16,30,20,8,9,8,0
107,19,18,3,1,9,2,13,35,16,29,19,7,9,8,0
114,21,21,5,46,4,3,14,37,17,31,22,9,10,9,0
108,19,19,3,45,4,2,18,29,17,29,21,7,9,7,0
100,18,17,3,2,4,2,13,31,15,28,19,7,9,8,0
107,18,18,3,45,4,2,13,36,16,27,20,13,9,13,0
136,21,22,5,3,5,3,16,48,17,33,24,10,11,12,0
134,18,20,3,46,3,2,30,33,15,46,22,7,13,7,2
105,17,23,3,11,3,3,12,27,19,26,25,7,9,7,0
111,19,19,4,2,4,3,13,34,15,31,22,9,10,9,0
112,24,18,4,2,4,3,13,35,20,33,20,8,9,8,0
106,21,18,3,45,4,2,13,31,17,32,20,7,9,8,0
103,21,15,3,2,4,2,11,33,13,29,16,7,9,8,0
103,19,18,3,2,2,2,13,31,16,29,19,8,9,8,0
106,18,18,3,45,3,2,19,37,15,27,19,8,15,8,0
105,19,19,4,45,3,3,13,32,15,29,21,8,9,8,0
107,19,23,4,2,3,2,12,31,15,29,24,8,9,8,0
110,21,19,5,45,3,3,13,34,15,30,21,7,9,8,0
143,25,30,15,2,3,2,13,43,22,46,31,8,9,8,1
117,20,21,4,3,5,3,13,39,16,30,22,9,11,10,0
108,19,24,3,45,3,2,13,31,21,28,25,8,9,8,0
105,20,19,4,3,4,3,12,32,16,29,20,8,8,9,0
106,23,18,4,46,4,2,12,32,19,32,19,8,9,9,0
134,23,23,4,4,5,4,16,43,19,34,26,11,11,12,0
107,18,17,3,45,4,2,13,37,15,27,19,8,9,8,0
100,17,19,3,46,3,2,12,25,15,31,20,8,7,6,0
133,27,24,5,46,5,3,15,41,16,39,26,10,11,10,0
147,19,22,4,46,4,3,30,40,16,48,24,8,14,9,2
151,24,31,16,3,4,3,13,44,16,46,33,8,9,9,1
118,19,19,3,2,3,2,12,42,15,33,21,12,15,13,0
115,19,22,4,3,4,3,13,37,16,29,24,10,10,9,0
114,19,18,4,45,4,2,18,37,16,28,20,8,9,13,0
115,24,23,3,3,3,2,13,33,20,34,24,9,10,9,0
103,19,18,3,45,4,2,13,31,15,28,20,8,9,8,0
101,18,18,2,46,4,2,13,30,15,27,20,8,9,8,0
167,22,25,5,46,5,4,33,48,17,53,27,11,16,12,2
105,20,18,3,3,3,2,12,31,17,30,20,8,9,8,0
108,19,18,3,46,3,2,12,35,15,28,20,8,14,8,0
112,24,19,4,2,4,3,13,33,16,34,21,8,9,8,0
97,17,17,3,45,3,2,12,30,14,26,18,8,9,8,0
101,18,18,4,45,3,2,13,31,15,27,19,8,9,8,0
96,18,15,4,2,3,2,12,30,14,27,17,7,9,8,0
111,18,18,4,45,3,2,12,31,14,31,19,8,8,8,0
103,18,20,2,2,3,2,12,30,15,27,22,8,8,8,0
103,18,18,3,2,3,2,17,29,16,27,19,7,8,8,0
143,20,20,4,45,4,2,30,38,16,50,22,8,14,8,2
104,23,18,3,2,4,2,14,31,15,31,19,7,9,7,0
107,19,19,4,3,5,3,12,34,15,28,21,9,8,9,0
110,23,22,3,2,4,3,13,31,15,33,23,8,9,8,0
137,23,24,5,46,5,3,16,44,19,36,27,12,12,12,0
105,20,17,5,46,5,2,11,36,14,29,18,7,9,9,0
105,23,20,3,2,3,2,14,29,20,31,21,8,8,8,0
109,19,23,3,46,4,2,13,32,15,29,24,8,9,8,0
105,18,18,3,2,3,2,13,35,15,27,20,8,9,8,0
101,19,18,4,2,3,2,13,30,15,29,20,7,9,8,0
109,18,19,4,45,4,3,12,33,15,33,21,7,8,9,0
115,23,19,4,46,4,3,14,38,20,32,21,8,10,9,0
146,19,21,3,2,3,3,34,35,15,51,22,8,13,8,2
161,20,24,5,2,5,3,31,44,16,54,26,10,15,11,2
102,18,17,3,46,4,2,13,31,15,28,19,7,9,7,0
111,18,19,4,46,4,3,17,40,15,27,21,8,14,9,0
98,18,18,3,2,3,2,11,30,15,28,19,8,9,9,0
103,19,19,3,2,4,3,13,31,15,28,21,8,9,8,0
102,19,19,3,46,3,2,12,30,16,28,21,8,9,8,0
121,18,17,3,2,4,2,13,48,14,32,18,8,27,7,0
137,17,29,15,2,3,3,19,47,14,38,30,6,15,6,1
119,19,19,4,3,4,3,14,35,16,40,21,8,10,8,0
100,18,17,3,45,4,2,12,32,15,28,19,7,9,8,0
99,17,17,3,2,3,2,11,29,14,26,18,8,8,8,0
190,27,30,5,46,6,4,36,55,21,60,32,11,18,13,2
114,19,21,4,46,4,4,13,34,15,29,23,8,9,9,0
102,20,18,4,45,4,2,12,30,16,29,20,8,8,8,0
138,19,29,16,45,3,2,13,44,15,41,31,7,9,8,1
118,25,20,5,46,5,3,14,37,21,34,22,8,11,8,0
98,18,17,3,46,3,2,12,29,15,27,19,7,8,8,0
111,20,22,4,45,3,2,13,33,17,31,23,7,10,7,0
107,19,18,3,45,4,2,13,35,15,28,20,7,9,13,0
103,19,18,4,45,4,2,13,31,15,28,20,8,9,8,0
144,20,21,4,3,4,2,30,37,16,49,23,9,13,9,2
97,18,18,3,45,3,2,12,31,15,26,20,7,9,8,0
107,24,17,4,3,3,2,13,32,21,34,19,8,9,8,0
143,20,31,15,3,4,3,13,44,16,43,32,8,9,8,1
119,18,18,4,2,4,3,19,32,15,27,20,7,9,8,0
102,19,18,3,2,3,2,14,31,15,28,19,8,9,8,0
103,18,18,3,2,3,2,12,32,16,29,20,8,8,8,0
154,25,20,4,46,4,2,30,40,16,58,22,9,13,12,2
104,17,18,3,45,3,2,13,30,14,31,20,7,9,8,0
135,23,21,4,46,5,3,16,48,18,34,23,10,20,10,0
143,20,35,15,2,3,2,10,48,20,42,36,7,14,8,1
108,23,19,3,2,4,2,13,32,20,32,20,8,9,9,0
99,19,17,3,2,3,2,12,30,15,28,19,7,9,8,0
164,49,38,5,3,4,20,14,35,14,63,40,7,10,8,0
109,18,18,3,2,4,2,12,31,15,27,19,7,9,8,0
108,19,19,3,2,4,2,12,32,16,32,20,8,9,8,0
138,18,29,16,46,3,3,12,44,15,40,31,7,9,8,1
146,20,30,15,2,4,3,13,49,16,43,31,8,10,14,1
104,18,17,3,45,3,2,14,32,15,27,19,7,10,8,0
101,18,18,3,45,3,2,12,31,15,27,19,7,8,9,0
136,20,20,3,45,3,3,30,32,16,48,22,8,13,7,2
143,27,26,5,46,6,4,17,44,23,39,28,11,12,12,0
140,17,20,2,45,3,2,31,33,14,45,27,8,13,7,2
112,20,20,3,45,4,3,14,33,16,31,22,9,10,9,0
134,20,22,5,46,5,4,21,44,16,32,25,11,11,11,0
115,18,20,5,3,5,3,11,40,15,33,22,9,11,10,0
105,19,19,4,46,4,3,12,33,16,28,20,8,9,8,0
100,18,18,3,2,3,2,13,30,15,28,19,8,9,8,0
111,19,19,4,2,4,2,13,32,16,29,20,8,9,8,0
106,18,23,4,2,3,2,18,32,15,27,25,7,10,8,0
96,18,18,3,3,3,2,12,26,15,27,19,7,7,7,0
108,24,18,3,46,4,2,12,32,16,34,20,8,9,8,0
106,24,17,4,46,4,2,13,30,16,34,19,7,9,8,0
148,19,31,17,46,5,4,13,48,15,42,33,8,10,9,1
101,19,17,3,2,4,2,13,30,16,29,19,8,9,8,0
103,19,18,3,50,3,2,13,31,16,28,19,8,9,9,0
102,19,18,3,45,4,2,12,30,15,28,19,8,9,8,0
98,20,16,3,2,3,2,12,30,15,29,17,7,9,8,0
97,17,18,3,3,4,2,12,29,14,26,20,7,9,7,0
104,18,23,3,2,3,2,13,29,15,27,25,13,9,8,0
110,25,18,3,2,3,2,12,31,15,35,20,8,9,8,0
140,19,20,3,2,3,2,29,35,15,46,25,8,13,9,2
109,19,19,4,2,3,2,13,31,17,34,21,8,9,8,0
103,18,18,4,2,4,2,14,32,15,28,19,8,10,8,0
103,19,19,3,2,4,3,13,30,16,28,21,8,9,8,0
107,19,19,3,45,3,2,12,35,16,28,21,7,9,8,0
101,18,19,3,45,3,3,12,30,15,27,20,8,8,8,0
141,20,30,16,46,3,2,13,43,16,42,32,8,9,8,1
105,23,17,3,2,3,3,10,33,19,31,18,7,8,13,0
126,22,22,4,3,5,3,14,38,16,35,24,11,10,10,0
110,23,17,3,2,4,2,13,31,15,37,19,7,9,8,0
99,19,18,3,2,3,2,13,28,15,28,19,7,8,7,0
149,19,34,16,2,3,2,13,49,16,41,35,8,9,15,1
102,19,18,3,46,4,2,11,32,16,28,20,8,9,9,0
100,18,18,4,2,3,2,13,30,15,28,19,7,9,7,0
124,21,20,3,45,3,2,12,24,18,32,22,7,7,6,0
101,17,18,4,2,4,3,14,31,13,25,20,7,9,8,0
97,18,14,3,2,4,2,13,31,14,27,15,6,9,8,0
106,24,18,3,45,4,2,12,32,20,33,19,7,9,8,0
114,19,19,4,2,3,2,13,31,16,34,20,8,9,9,0
140,19,30,16,2,4,2,13,44,16,41,31,8,9,8,1
106,19,19,4,3,4,3,13,33,16,28,21,7,9,8,0
98,17,17,3,2,4,2,12,31,14,26,19,7,9,8,0
101,19,18,4,2,3,2,13,31,15,27,19,8,10,8,0
97,17,19,3,2,3,3,13,28,14,26,21,7,8,8,0
115,19,24,3,3,3,2,14,37,22,29,25,8,9,8,0
116,18,23,11,45,3,2,13,41,20,27,25,8,9,9,0
120,19,24,5,46,5,5,14,38,16,29,26,10,10,10,0
104,18,17,3,2,4,2,14,34,15,27,19,8,11,9,0
112,24,19,4,46,4,2,13,33,16,34,20,8,9,8,0
101,18,18,3,2,4,2,13,31,15,27,19,8,9,8,0
112,20,20,4,2,4,3,12,33,16,34,21,8,10,8,0
101,18,19,3,45,4,2,12,31,15,28,20,8,8,9,0
110,19,18,4,2,4,3,13,32,15,34,20,8,10,9,0
101,19,18,4,46,3,2,12,31,16,27,20,7,9,8,0
102,20,18,3,45,3,2,14,30,16,29,20,7,9,8,0
91,16,17,3,1,3,2,11,26,13,24,19,8,8,7,0
105,17,18,3,45,3,2,12,34,15,27,20,7,9,7,0
142,19,25,3,2,3,2,30,34,16,47,27,8,12,9,2
102,17,24,3,45,3,2,12,27,15,26,26,8,8,7,0
133,18,28,16,2,3,2,13,37,14,40,30,7,6,7,1
143,19,22,4,46,3,2,30,35,15,48,24,7,13,8,2
111,20,19,4,46,4,3,12,35,16,31,20,8,9,9,0
103,18,19,3,2,3,2,13,31,15,27,20,8,9,8,0
179,24,28,5,3,5,4,33,51,19,56,31,12,15,12,2
137,19,20,4,2,3,2,29,35,16,47,22,7,13,8,2
107,18,18,3,45,3,2,12,30,15,35,20,7,8,8,0
99,18,18,3,45,4,2,13,31,15,27,19,7,10,8,0
109,17,24,4,46,4,2,13,33,14,27,26,7,10,8,0
118,19,22,5,3,5,3,14,42,16,28,24,10,11,11,0
121,20,21,5,46,5,3,16,40,17,30,23,9,12,10,0
135,18,20,3,45,3,2,29,34,15,46,21,7,13,8,2
102,19,19,4,45,4,2,12,31,16,28,20,8,9,8,0
109,23,18,3,2,4,2,13,32,16,33,20,8,9,8,0
104,18,17,3,45,4,2,13,33,15,28,19,8,10,9,0
122,19,21,5,3,4,3,13,36,16,29,22,8,10,8,0
98,18,16,3,2,3,2,13,29,14,27,18,7,8,8,0
111,20,19,3,2,3,2,18,37,16,29,21,8,14,9,0
112,29,18,3,45,3,2,13,31,27,38,20,8,9,8,0
108,19,18,3,45,3,2,13,32,15,29,19,8,9,9,0
107,19,19,4,52,4,3,13,33,15,29,20,8,9,9,0
138,18,20,4,2,3,2,30,36,15,46,21,7,13,8,2
137,16,28,15,45,8,2,14,47,14,37,29,8,9,8,1
103,17,17,3,45,3,2,12,30,15,27,19,8,9,8,0
121,19,21,5,47,6,3,14,42,15,29,23,10,11,11,0
87,15,14,2,2,3,2,9,30,12,24,15,7,8,9,0
96,17,14,4,2,3,3,12,32,12,26,15,7,9,8,0
114,19,19,5,3,5,3,13,36,15,28,21,8,9,8,0
113,19,18,4,2,3,2,12,37,16,34,19,8,15,8,0
108,19,24,3,3,3,2,13,30,15,28,25,8,9,8,0
104,19,18,2,45,7,2,13,33,16,29,20,7,9,7,0
109,25,18,4,45,3,2,13,31,22,34,20,8,9,8,0
110,19,18,4,51,9,2,12,38,15,28,20,8,9,8,0
110,24,19,3,46,4,2,13,33,15,34,20,8,10,8,0
108,24,18,4,2,3,2,13,32,15,33,19,7,9,9,0
100,17,17,3,2,4,2,14,31,14,26,19,8,9,8,0
110,19,19,5,2,6,3,13,36,16,29,21,7,10,8,0
142,19,22,3,2,4,3,29,37,16,48,23,10,13,10,2
113,24,20,4,46,4,2,13,33,17,34,21,8,9,9,0
110,20,19,3,3,3,2,13,31,16,34,20,8,10,8,0
103,18,18,4,45,4,2,14,32,15,28,20,8,9,8,0
108,19,17,3,46,3,2,13,36,15,28,19,8,8,8,0
152,19,35,20,45,5,2,13,50,16,42,37,8,9,9,1
108,19,18,3,45,3,2,13,30,16,34,19,7,9,8,0
101,18,18,4,2,3,2,13,31,15,27,20,8,9,8,0
102,18,16,3,2,3,2,12,30,14,31,17,7,8,8,0
122,18,22,4,3,4,3,14,39,15,30,24,9,10,10,0
164,24,25,5,3,5,4,31,46,19,55,27,11,15,11,2
102,20,19,2,2,3,2,13,29,17,29,20,8,9,8,0
115,19,20,4,46,5,3,18,40,16,29,21,8,15,8,0
102,18,19,3,2,3,2,13,31,15,27,21,8,9,8,0
101,18,18,4,2,3,2,12,32,15,28,19,8,9,8,0
104,18,23,4,2,3,2,13,31,15,27,24,12,9,8,0
106,19,17,3,45,3,2,17,35,15,30,18,7,13,8,0
115,18,24,4,3,4,4,13,34,14,31,25,8,9,8,0
141,18,21,4,2,4,2,30,37,15,46,22,9,13,9,2
103,19,18,4,2,4,2,13,32,15,28,19,8,9,8,0
102,19,18,3,2,3,3,12,30,15,28,20,8,9,8,0
102,18,18,3,45,3,2,12,30,16,28,20,8,9,8,0
104,23,16,3,2,3,2,12,30,15,33,18,8,9,9,0
151,20,32,17,3,5,3,13,50,16,42,34,10,10,10,1
103,18,19,3,45,4,2,13,31,15,27,20,7,9,8,0
112,18,17,16,45,3,2,12,42,15,29,19,8,9,8,0
114,24,18,3,45,4,2,18,31,21,33,20,8,9,8,0
104,19,18,3,3,4,3,13,33,15,28,20,8,10,9,0
106,23,17,3,2,3,2,13,30,15,33,19,8,9,8,0
143,19,21,3,2,4,2,29,36,16,47,23,8,13,9,2
103,19,18,3,46,4,2,13,32,15,28,19,8,9,9,0
112,20,18,3,45,4,2,13,31,16,34,20,9,9,8,0
103,19,18,4,45,4,2,13,31,16,29,19,8,9,8,0
110,23,21,4,2,3,2,13,32,20,32,22,8,9,8,0
109,19,18,4,45,4,2,13,33,15,33,19,8,9,9,0
100,18,16,3,45,3,2,12,30,15,27,18,8,9,8,0
106,18,17,9,2,4,2,12,38,14,29,19,8,9,9,0
110,26,18,3,45,3,2,13,30,15,36,19,8,9,8,0
112,20,20,4,3,5,3,13,38,16,29,21,8,10,9,0
95,18,18,3,2,3,2,11,29,14,27,19,7,9,8,0
112,18,24,4,45,4,2,13,32,15,28,25,8,9,9,0
106,19,18,3,2,4,2,12,31,15,32,19,8,9,8,0
113,25,18,4,3,4,3,12,35,21,36,20,9,10,10,0
103,19,18,4,3,4,2,13,32,15,28,20,8,9,8,0
143,19,20,3,45,4,2,29,40,16,47,22,7,13,8,2
109,23,20,3,3,4,3,14,30,20,33,21,8,9,8,0
103,18,16,3,2,3,2,13,31,14,32,17,8,9,8,0
142,18,20,4,46,3,2,30,39,15,47,22,8,13,8,2
105,19,19,3,3,3,3,12,30,15,27,20,8,9,8,0
148,19,36,16,3,4,3,12,45,16,42,37,14,9,8,1
183,32,33,7,47,6,5,20,55,21,47,36,13,13,14,0
106,19,18,3,2,4,2,13,33,16,29,20,8,9,9,0
115,18,21,4,46,5,3,13,38,15,28,22,9,10,10,0
107,24,18,4,2,3,2,12,30,20,34,19,7,9,8,0
101,18,18,3,46,4,2,13,31,15,27,20,7,9,8,0
116,19,22,4,3,5,5,13,34,16,34,24,8,9,8,0
105,23,17,2,2,3,2,12,27,15,32,19,7,8,7,0
106,19,19,4,3,4,2,14,34,16,28,20,8,10,8,0
103,18,19,3,2,3,2,13,32,16,27,20,8,10,8,0
110,18,24,3,2,3,3,13,36,20,27,25,8,15,8,0
102,19,19,3,2,3,3,13,31,15,28,20,7,10,8,0
109,24,19,4,46,4,2,13,32,16,33,20,8,9,8,0
197,27,42,18,5,6,5,17,63,23,54,45,13,13,13,1
112,19,25,4,46,4,3,11,35,15,28,27,8,9,9,0
116,24,19,4,3,4,3,13,35,16,34,21,9,10,10,0
148,24,21,3,45,3,2,31,35,16,52,22,7,14,8,2
117,19,19,3,3,4,2,19,36,16,29,21,7,14,8,0
115,20,18,3,2,3,2,13,38,17,30,20,8,9,14,0
119,20,21,5,3,5,4,14,40,16,29,24,9,10,10,0
108,17,24,4,2,3,3,13,32,20,27,26,8,9,8,0
153,20,21,3,2,3,2,30,41,16,55,23,7,18,8,2
138,19,20,3,2,4,2,29,35,15,48,22,8,13,8,2
163,26,29,5,52,7,4,20,52,21,40,32,12,14,13,0
102,18,18,3,3,4,2,13,31,15,27,19,8,9,8,0
101,18,18,3,45,4,2,13,31,15,27,19,8,9,8,0
97,18,17,3,2,4,2,12,30,15,27,18,7,9,8,0
112,18,18,8,2,3,2,13,36,15,27,20,8,9,9,0
108,20,18,3,45,4,2,13,31,16,29,20,7,9,8,0
104,19,18,3,45,4,2,13,32,16,28,20,8,9,8,0
103,18,18,3,3,4,2,13,31,15,27,20,8,9,8,0
123,21,22,5,3,5,3,15,41,17,31,23,10,11,10,0
89,16,17,2,45,2,2,12,25,14,24,18,7,9,7,0
146,20,23,4,46,3,3,30,39,17,48,25,8,17,8,2
143,19,26,3,45,3,2,30,34,15,47,27,7,14,8,2
94,16,18,3,2,3,2,13,28,13,25,19,7,8,7,0
138,18,20,4,2,5,3,29,37,14,46,21,8,13,9,2
113,24,18,3,45,4,2,17,32,16,34,19,8,10,8,0
106,18,24,3,3,3,2,13,29,15,27,26,8,8,8,0
103,18,18,4,2,4,3,13,32,15,27,20,8,9,8,0
100,18,16,4,2,3,2,11,31,14,29,18,7,9,8,0
103,20,18,3,2,4,2,13,30,16,29,19,7,9,8,0
139,21,21,3,2,3,2,29,34,17,49,22,7,13,8,2
110,19,19,4,46,4,2,13,32,16,28,20,9,8,8,0
102,19,18,4,45,4,2,12,30,15,28,20,7,8,7,0
103,17,21,3,45,4,2,13,31,18,26,23,7,9,9,0
133,22,27,4,45,4,4,17,41,17,33,29,11,9,14,0
143,18,22,4,2,4,3,30,37,15,47,24,7,14,8,2
122,23,18,4,46,10,2,11,41,14,33,20,7,9,9,0
126,20,22,5,3,4,3,16,42,16,32,24,10,10,11,0
106,20,19,4,2,4,2,14,33,16,29,20,9,9,9,0
100,17,17,3,45,3,2,12,31,14,27,18,8,9,8,0
108,18,26,4,2,3,2,13,31,21,26,27,7,9,8,0
103,20,18,3,45,4,2,13,30,16,30,20,8,9,8,0
94,16,17,3,2,4,3,10,30,13,24,18,7,8,8,0
97,16,20,4,2,3,2,12,29,14,24,21,7,8,7,0
108,19,18,3,2,4,2,12,32,16,29,19,8,9,9,0
110,18,18,3,2,4,2,13,39,15,28,20,8,16,9,0
106,18,20,4,3,4,3,12,34,15,27,21,8,8,9,0
108,23,17,3,2,3,2,13,33,15,32,19,7,11,8,0
103,20,18,4,45,4,2,12,30,16,29,19,8,8,8,0
107,23,18,3,2,4,2,13,31,20,33,20,8,9,9,0
105,19,18,4,2,4,2,13,32,15,29,20,8,9,8,0
141,27,25,5,46,5,4,15,44,20,40,28,11,11,12,0
107,17,20,3,2,4,3,14,30,14,26,21,7,9,7,0
95,16,18,3,2,4,2,12,29,14,25,20,7,8,8,0
102,20,18,3,45,3,2,13,29,16,30,19,8,9,8,0
107,19,18,4,2,5,2,12,34,15,29,19,8,8,9,0
106,20,18,3,3,4,2,13,32,16,30,19,8,9,9,0
156,24,29,15,45,4,2,13,53,16,48,31,8,10,16,1
114,19,23,3,3,4,2,13,36,15,28,25,8,9,8,0
136,18,28,15,3,3,2,13,42,15,40,29,7,9,8,1
110,28,18,3,45,4,2,12,31,15,37,20,8,9,8,0
106,20,21,3,46,4,2,12,30,16,30,23,7,9,8,0
109,19,19,4,45,3,3,13,33,15,28,20,8,10,8,0
101,19,17,2,45,4,2,13,30,15,29,19,7,10,7,0
111,19,20,4,46,4,3,13,34,16,29,22,8,9,8,0
97,18,17,3,45,3,2,12,29,15,27,18,7,8,7,0
104,19,19,3,3,3,3,12,32,15,29,20,8,10,8,0
103,19,19,3,45,4,3,13,31,16,29,20,8,9,8,0
114,29,19,3,45,4,2,13,31,16,39,21,8,10,8,0
112,19,19,4,2,4,2,14,33,16,29,21,8,9,9,0
102,19,19,3,45,3,3,13,29,15,28,21,8,9,8,0
109,19,18,3,45,4,2,13,31,15,33,20,8,9,8,0
119,19,19,8,2,4,2,13,48,15,28,20,9,9,15,0
168,29,30,7,47,6,5,18,55,23,44,33,14,15,14,0
134,19,19,3,1,4,2,29,34,15,46,21,7,12,8,2
109,20,19,3,2,3,3,13,29,16,35,21,7,8,8,0
103,19,18,3,2,4,2,13,31,15,28,20,7,9,8,0
101,18,18,3,46,4,2,12,31,15,27,20,7,10,7,0
102,18,18,4,2,3,3,12,31,15,27,20,8,9,8,0
