Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,20,18,3,29,4,2,17,32,16,29,20,8,9,8,0
107,18,23,3,3,4,3,13,31,19,27,24,7,9,7,0
171,19,35,4,30,4,2,39,62,15,30,37,8,16,9,1
151,25,27,5,4,5,4,16,40,18,39,29,19,9,10,0
105,20,19,3,2,4,2,13,32,16,29,20,9,8,9,0
115,23,19,3,29,4,2,14,37,16,33,20,9,9,9,0
102,19,23,3,2,3,3,12,27,16,28,25,7,8,6,0
101,18,19,3,30,4,2,12,31,16,28,20,8,8,9,0
112,18,24,3,29,3,2,13,30,21,33,25,8,9,8,0
104,20,19,3,29,4,3,13,31,16,29,20,8,9,8,0
155,24,21,3,30,4,2,38,58,16,34,23,8,15,9,1
103,19,18,3,29,3,2,12,31,16,29,20,8,9,8,0
121,19,20,5,2,4,3,13,43,16,30,22,9,10,15,0
99,18,18,3,30,3,2,12,28,15,27,19,8,8,8,0
97,17,18,2,30,3,2,13,28,13,27,19,7,8,8,0
153,18,23,5,30,4,3,38,61,16,27,25,8,15,9,1
121,21,21,5,30,5,3,14,39,17,33,24,9,10,10,0
101,18,21,3,2,3,3,13,28,16,28,22,7,8,7,0
143,28,25,6,3,6,3,15,44,22,41,28,11,12,10,0
102,19,18,4,30,4,2,12,31,16,29,20,8,8,8,0
102,19,18,3,29,5,2,13,31,16,28,19,7,11,6,0
189,25,29,6,31,5,4,42,73,20,39,31,12,19,12,1
141,26,24,6,4,6,4,16,46,20,40,26,11,12,12,0
113,22,19,4,3,5,3,13,37,15,31,21,8,10,10,0
106,20,19,4,29,4,3,12,32,16,30,21,8,9,8,0
159,27,58,5,4,4,3,13,37,16,38,59,9,10,10,2
109,15,22,8,1,3,3,11,31,14,28,23,6,8,7,0
105,19,19,3,2,4,2,13,32,16,29,20,8,9,8,0
154,18,26,3,29,3,2,40,59,15,28,27,8,16,9,1
113,19,21,4,3,5,3,13,37,16,30,22,9,9,9,0
158,19,23,3,2,4,2,38,64,16,29,25,14,16,14,1
113,20,21,4,3,5,3,13,36,17,30,23,9,10,9,0
150,19,53,4,30,5,3,13,40,15,31,55,9,11,11,2
110,20,23,3,2,4,2,13,32,21,30,25,9,9,9,0
155,27,21,3,2,3,2,38,55,15,37,23,7,14,8,1
109,19,19,4,29,4,3,12,31,16,28,21,8,8,8,0
108,24,18,3,2,4,2,13,31,21,33,20,8,9,8,0
108,19,20,3,29,3,2,12,29,16,28,22,8,8,8,0
102,18,17,3,2,4,2,13,31,15,27,19,7,9,8,0
106,21,17,3,29,4,2,12,33,14,31,18,8,10,10,0
107,19,19,3,29,4,3,13,33,16,29,20,7,9,8,0
110,25,19,3,29,4,2,14,31,16,35,21,8,9,8,0
105,19,16,4,3,5,3,10,35,14,27,18,7,10,8,0
117,20,17,3,3,4,3,13,40,15,30,18,8,12,9,0
100,17,18,3,2,3,2,13,29,14,26,22,7,9,8,0
109,21,18,3,2,3,3,18,29,16,31,20,7,9,7,0
104,17,19,3,29,4,2,13,34,15,27,20,8,9,9,0
108,19,18,3,29,3,2,13,31,16,35,19,8,9,8,0
87,15,14,3,2,4,2,10,30,12,23,15,7,9,8,0
152,20,23,3,2,3,3,37,58,16,30,24,9,15,9,1
103,19,20,3,2,4,2,12,32,15,28,21,7,9,8,0
124,20,23,5,30,5,3,13,42,17,32,25,10,11,11,0
105,18,22,4,29,4,2,12,31,15,27,24,8,8,8,0
104,20,18,3,2,3,2,13,31,17,30,19,8,9,9,0
117,26,18,3,30,3,2,12,38,16,36,20,8,9,8,0
108,20,17,3,2,3,2,13,36,15,29,19,13,9,13,0
104,19,19,3,2,4,2,14,31,16,28,20,8,9,8,0
107,19,18,3,29,3,2,13,30,16,34,19,7,8,8,0
101,18,18,3,30,4,2,13,31,15,27,19,8,9,8,0
101,18,19,3,29,4,3,12,31,15,27,21,8,8,9,0
111,19,19,3,2,3,2,18,32,16,30,20,8,10,9,0
103,19,18,4,3,3,2,13,32,16,29,20,7,10,8,0
104,19,18,3,29,4,3,13,31,16,29,20,8,8,8,0
99,15,19,9,2,3,3,12,31,14,23,21,8,7,7,0
98,18,17,3,2,3,2,11,30,15,28,19,8,8,9,0
99,18,17,4,2,3,2,12,30,15,28,18,7,8,8,0
143,19,56,4,29,4,2,13,32,15,29,58,8,9,8,2
103,18,19,3,2,3,3,14,31,15,28,21,8,9,8,0
101,18,18,3,2,3,2,12,30,15,27,20,8,8,8,0
159,20,24,4,3,5,3,39,64,17,29,26,9,17,10,1
102,18,19,3,29,3,3,12,31,15,27,20,8,8,8,0
100,18,18,3,2,3,2,12,30,15,28,20,8,8,8,0
120,26,17,5,2,5,3,14,40,19,37,18,8,10,10,0
149,19,21,4,30,4,2,38,58,15,29,23,7,15,8,1
132,21,23,4,3,6,3,21,45,16,33,25,11,15,11,0
104,18,20,3,29,4,3,12,32,16,28,21,8,9,8,0
99,18,17,3,2,4,2,12,30,15,27,18,8,9,8,0
102,19,19,3,2,4,3,12,32,15,28,20,8,9,8,0
105,19,18,4,2,3,3,12,31,15,28,19,7,9,8,0
170,25,19,2,2,3,2,37,55,20,34,20,6,16,7,1
125,22,21,5,3,5,4,15,41,17,33,23,9,11,10,0
103,19,19,3,2,4,2,12,31,16,28,20,9,8,9,0
104,20,18,4,29,4,2,13,31,16,30,19,7,9,8,0
112,18,20,3,3,3,3,18,33,15,28,21,8,10,9,0
106,20,18,4,29,4,2,12,32,17,30,20,8,9,8,0
104,23,18,3,29,3,2,12,30,15,33,19,8,9,8,0
147,19,21,3,29,3,2,38,58,15,28,23,8,15,8,1
93,16,12,3,29,3,1,11,24,11,24,13,6,6,6,0
109,19,21,3,3,3,3,13,34,16,29,22,8,10,9,0
100,18,18,4,2,3,3,12,31,15,28,20,7,9,8,0
108,21,19,3,2,3,2,14,31,17,32,21,7,9,8,0
108,20,19,3,29,4,3,13,32,16,30,21,9,10,9,0
131,23,24,5,3,6,4,15,43,17,36,26,10,11,11,0
100,18,19,3,29,3,3,12,31,15,27,20,7,8,7,0
97,18,18,3,29,3,2,12,28,15,27,20,7,8,7,0
122,24,19,3,30,4,2,18,39,16,34,20,8,15,9,0
99,19,17,3,2,3,2,12,30,15,28,19,8,9,8,0
105,19,19,4,2,4,3,13,33,15,28,20,8,9,8,0
110,19,19,3,2,3,3,13,33,16,33,21,8,10,9,0
99,19,18,3,29,3,2,12,30,14,28,19,8,8,8,0
124,22,20,4,3,4,4,16,41,16,35,22,9,11,11,0
98,16,24,3,28,3,3,12,26,14,24,25,7,7,7,0
100,17,17,3,29,4,2,12,33,14,27,19,7,7,8,0
104,19,18,4,29,4,2,13,33,16,28,20,7,9,9,0
147,18,21,4,29,4,2,37,59,15,27,22,8,15,8,1
104,16,22,4,29,3,3,12,31,16,25,24,8,9,7,0
110,19,20,4,29,4,3,12,36,16,29,22,8,9,9,0
126,19,30,3,2,4,3,13,37,14,31,32,8,11,9,0
109,20,17,3,2,3,2,12,30,15,36,19,7,9,8,0
106,20,19,3,29,3,2,14,31,14,31,20,7,9,8,0
108,20,19,4,3,5,3,12,35,16,29,21,8,9,9,0
113,19,18,3,29,3,2,17,30,15,29,25,7,9,8,0
110,18,24,3,2,4,3,13,35,15,27,25,8,9,7,0
102,18,17,4,2,4,2,12,32,14,27,19,8,9,9,0
115,19,20,4,29,4,3,14,38,16,30,22,8,9,11,0
167,23,20,4,3,5,3,39,66,17,34,22,8,15,9,1
113,20,24,4,2,3,3,12,32,16,32,26,8,10,8,0
96,17,17,2,29,3,2,12,28,15,26,19,7,8,8,0
101,17,18,2,29,5,2,12,33,14,25,19,7,9,7,0
100,19,18,3,2,3,2,12,29,16,28,20,8,8,8,0
108,19,20,3,2,7,3,12,35,16,28,22,8,9,8,0
110,19,19,4,2,4,3,14,32,15,28,21,8,9,8,0
97,18,17,3,30,3,2,12,27,15,27,19,7,8,7,0
105,19,19,3,29,4,3,12,33,16,29,21,9,9,9,0
111,18,17,3,2,4,2,12,41,15,27,19,7,9,8,0
106,24,18,3,29,4,2,12,31,16,33,20,7,9,8,0
108,16,25,3,29,3,2,12,26,16,29,27,7,7,6,0
145,18,20,3,29,3,2,38,57,14,27,22,7,15,8,1
106,17,19,5,2,5,3,12,33,14,26,21,8,8,8,0
101,19,18,3,2,3,2,13,31,16,28,20,8,9,8,0
104,17,17,3,29,3,2,13,31,14,32,18,8,9,8,0
110,24,18,4,29,3,2,14,32,16,35,19,8,9,8,0
107,19,23,3,2,4,2,17,30,15,29,24,8,9,8,0
106,19,18,4,2,4,2,13,33,15,29,19,8,10,9,0
95,17,15,3,29,3,3,13,28,13,26,17,6,7,8,0
109,20,23,4,29,4,2,13,31,16,30,25,8,8,8,0
117,19,22,9,30,4,2,13,38,15,29,24,9,9,9,0
168,27,31,7,36,7,5,20,57,23,42,34,13,13,14,0
95,16,18,2,2,2,3,16,21,14,24,20,7,5,6,0
103,18,19,3,29,4,3,12,32,15,28,21,8,9,8,0
146,19,60,4,29,3,2,12,31,15,30,62,8,8,8,2
104,20,18,3,29,4,2,12,31,16,30,19,8,9,8,0
107,19,18,4,2,3,2,13,32,15,31,19,8,9,8,0
105,18,20,4,3,4,3,13,33,15,28,21,8,9,8,0
102,19,18,3,2,3,2,13,32,16,29,20,9,9,9,0
104,19,20,3,2,3,3,12,31,15,28,22,8,8,8,0
153,20,22,4,30,4,3,38,59,16,31,24,8,16,8,1
154,18,21,3,2,4,2,38,64,15,28,23,8,15,14,1
148,19,23,3,29,3,2,38,58,19,28,24,8,15,9,1
98,22,18,3,2,3,2,10,31,15,30,19,8,9,8,0
111,26,18,3,2,4,2,13,32,21,35,19,8,9,8,0
109,24,17,4,29,4,2,13,32,16,34,19,8,9,8,0
151,19,25,3,2,4,2,38,57,15,28,27,8,15,8,1
97,18,18,3,30,3,2,12,26,15,29,20,8,7,7,0
104,16,22,4,2,4,4,12,31,14,25,24,8,7,8,0
100,19,19,3,2,4,2,12,30,16,28,20,8,8,8,0
137,24,26,5,2,5,3,16,43,20,37,28,10,11,11,0
106,24,17,3,29,4,2,13,31,15,34,18,8,8,8,0
105,18,20,3,2,3,3,13,32,15,28,21,9,9,9,0
112,25,20,3,2,4,3,13,31,16,35,21,8,9,8,0
160,20,23,4,3,4,4,38,63,16,30,25,9,16,10,1
104,19,22,3,2,3,2,13,29,16,28,24,7,8,8,0
101,18,18,3,29,4,2,13,31,15,28,19,8,9,8,0
100,18,18,3,2,3,2,12,30,15,27,20,8,9,8,0
115,20,20,4,2,9,3,11,39,16,31,22,8,9,9,0
104,18,19,3,2,4,2,13,30,15,30,20,8,9,8,0
100,19,18,3,29,4,2,13,31,16,28,19,7,9,8,0
142,18,58,3,2,4,3,13,32,16,27,59,8,9,8,2
106,19,17,3,2,4,2,12,32,15,29,18,7,9,8,0
109,19,19,4,2,4,3,13,34,15,29,21,8,9,9,0
104,20,18,3,29,4,2,13,32,16,29,19,8,9,9,0
108,20,20,3,2,4,2,16,33,15,30,21,8,9,9,0
172,21,25,5,31,5,3,39,70,18,32,27,10,17,11,1
112,19,18,3,2,4,2,13,33,15,29,24,9,10,9,0
111,24,17,4,2,4,2,13,33,20,33,19,7,10,8,0
104,19,18,3,2,3,2,12,32,15,28,20,8,9,8,0
101,19,19,4,2,4,3,11,32,15,28,21,7,9,8,0
103,22,17,3,2,3,2,12,31,15,32,18,7,9,8,0
108,20,19,4,2,3,3,13,34,16,30,20,8,10,8,0
112,21,18,4,30,9,2,13,38,16,31,20,8,9,9,0
118,26,19,5,3,4,3,12,36,22,36,21,8,9,9,0
112,19,21,5,29,5,4,13,37,15,28,23,8,10,9,0
102,17,18,5,2,4,3,12,33,14,26,20,8,9,8,0
111,17,20,4,30,4,3,13,32,14,27,21,9,9,8,0
105,18,18,3,29,4,2,17,30,15,27,20,8,9,8,0
100,19,18,3,2,4,3,13,29,15,29,19,7,8,7,0
113,19,23,3,2,4,2,13,36,16,29,25,8,15,8,0
108,18,19,3,2,4,2,13,31,16,28,21,8,9,8,0
107,18,19,5,3,5,3,13,35,15,28,20,8,9,8,0
104,19,18,3,2,3,2,18,28,15,27,19,8,9,8,0
101,20,18,3,3,4,2,13,30,15,29,19,7,8,8,0
111,18,19,3,2,3,2,12,30,15,32,20,8,9,8,0
100,19,18,3,30,3,2,12,30,16,28,19,7,9,8,0
107,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
115,20,24,3,29,4,8,13,32,16,35,25,9,9,9,0
96,18,16,3,30,3,2,11,28,15,27,18,7,7,8,0
109,20,20,3,3,5,3,14,33,16,30,21,8,9,8,0
152,19,21,9,2,3,3,38,63,15,28,23,8,15,8,1
103,18,19,3,2,3,2,13,28,16,28,22,8,8,8,0
106,19,20,4,30,4,3,12,32,16,29,22,8,9,9,0
99,18,18,3,2,4,2,13,29,15,27,20,8,8,8,0
109,18,18,3,30,4,2,13,31,16,33,20,9,9,9,0
105,19,19,4,30,3,3,13,32,16,28,21,8,9,8,0
110,19,18,4,2,4,2,13,32,15,29,19,13,9,8,0
87,13,20,2,29,3,2,12,24,13,21,22,6,7,7,0
111,19,25,3,29,3,2,12,32,23,30,26,8,9,8,0
117,21,27,9,29,4,2,11,38,14,30,29,8,9,9,0
152,25,28,14,29,5,4,17,54,20,38,30,13,11,13,0
144,19,20,3,29,3,2,37,57,15,29,21,8,15,8,1
100,18,18,3,29,3,2,13,31,15,27,19,8,9,8,0
146,20,57,4,30,4,3,13,34,16,30,58,8,10,9,2
104,20,18,3,29,4,2,12,33,16,30,19,8,8,8,0
152,19,21,3,2,4,2,37,59,15,29,23,8,15,8,1
150,20,19,4,34,4,2,38,63,15,29,20,7,18,9,1
108,18,17,7,29,3,1,12,40,15,27,18,13,9,13,0
104,20,18,3,3,4,2,13,32,16,29,19,8,9,8,0
119,26,23,3,30,4,3,13,33,22,37,24,12,10,9,0
147,19,21,4,2,3,2,37,57,16,29,23,8,16,7,1
103,18,17,3,2,3,2,13,31,15,30,19,8,9,9,0
104,19,18,4,29,4,3,12,33,15,29,20,7,9,8,0
103,19,18,3,2,4,2,13,31,15,28,19,8,9,8,0
134,18,55,3,29,2,3,12,26,15,27,56,7,8,7,2
101,19,19,3,2,4,3,12,29,15,28,20,7,8,8,0
159,22,63,4,3,4,3,13,37,14,32,64,7,8,8,2
98,21,16,4,2,3,2,10,30,15,31,17,8,8,8,0
150,20,22,3,2,4,2,37,58,16,30,23,8,15,8,1
109,19,18,9,2,4,2,12,38,16,29,19,8,9,8,0
102,19,18,3,2,3,2,13,31,15,28,19,8,9,8,0
149,19,22,4,29,4,3,37,59,15,28,23,8,16,8,1
140,18,56,3,29,3,2,12,32,15,28,57,8,9,9,2
105,18,22,3,2,3,2,12,30,19,27,24,8,9,8,0
108,19,19,3,2,4,3,16,32,15,28,21,8,9,8,0
150,17,22,5,3,4,3,38,60,14,26,24,8,15,8,1
134,26,22,5,30,6,3,16,43,17,37,25,10,12,10,0
104,18,20,3,29,3,2,12,30,15,28,21,8,8,8,0
160,20,23,5,3,4,3,38,63,16,31,25,9,15,9,1
109,19,18,3,2,4,2,13,37,16,29,19,8,9,8,0
103,19,18,4,2,4,2,13,31,15,28,19,8,8,8,0
99,19,17,3,2,4,2,10,33,15,28,18,8,9,9,0
107,19,20,3,3,3,3,13,33,16,29,21,8,10,9,0
138,18,55,3,29,3,2,13,30,15,28,57,7,9,8,2
102,19,18,4,29,4,2,12,31,16,29,20,7,8,8,0
114,20,21,5,29,4,3,13,36,16,30,23,8,9,9,0
107,19,19,4,3,4,3,12,34,15,29,21,8,9,8,0
115,19,24,3,3,4,2,12,38,16,29,25,8,9,8,0
111,19,20,5,3,4,3,12,35,16,30,22,8,9,9,0
110,19,18,4,2,4,2,13,32,16,34,20,8,9,9,0
119,19,20,11,30,5,3,12,40,15,29,21,9,9,9,0
104,18,18,3,2,3,2,12,35,15,27,19,7,9,7,0
104,19,19,3,3,4,2,12,31,16,29,20,8,9,8,0
98,18,20,3,2,4,3,12,29,16,27,21,7,8,7,0
142,19,57,3,30,4,3,14,31,16,29,59,8,9,8,2
107,23,18,4,29,4,2,14,31,16,33,19,7,9,8,0
102,18,19,4,3,4,3,12,31,15,28,20,8,8,8,0
106,19,20,4,29,3,2,13,32,16,30,22,7,9,8,0
100,18,18,4,3,4,2,13,30,15,27,20,7,9,7,0
140,18,56,3,29,4,3,13,31,15,29,57,8,9,8,2
143,19,56,4,29,3,3,13,31,15,30,58,8,10,7,2
112,22,19,3,30,4,2,12,33,18,33,20,7,10,9,0
146,28,24,6,30,6,3,16,49,22,41,26,11,13,13,0
93,16,16,3,2,3,2,11,31,14,25,18,7,9,8,0
112,23,18,3,3,4,3,13,31,20,32,20,13,9,8,0
162,18,23,5,2,4,3,39,70,15,28,25,8,16,9,1
102,19,18,3,30,4,3,12,31,16,29,20,8,8,9,0
105,19,19,4,29,3,2,13,32,16,29,21,8,10,8,0
150,19,21,3,8,4,2,37,57,16,28,22,7,14,8,1
194,28,64,7,4,6,5,18,53,21,42,66,10,13,13,2
105,20,19,3,2,3,3,13,31,16,30,21,8,9,8,0
95,17,15,3,29,3,2,13,30,14,25,17,7,9,8,0
156,23,29,7,30,6,5,14,57,19,36,32,25,11,22,0
149,19,21,3,30,4,2,38,58,15,28,23,8,15,8,1
141,19,56,3,29,4,2,13,32,16,29,57,8,9,9,2
101,18,18,4,2,3,2,12,31,15,27,20,7,8,8,0
112,18,26,4,2,4,3,13,32,15,28,27,8,10,7,0
110,24,18,3,2,4,2,12,32,21,34,20,8,9,9,0
137,19,55,3,2,3,2,12,29,16,28,57,8,8,8,2
145,19,55,3,30,4,2,12,31,15,33,57,8,9,8,2
133,22,20,5,2,5,2,14,43,17,40,22,10,11,12,0
105,18,18,4,3,4,2,12,35,15,27,19,8,9,8,0
221,27,34,7,31,7,6,44,89,21,42,38,13,21,13,1
125,27,18,5,29,4,3,14,40,16,39,19,9,10,11,0
119,19,19,3,2,4,2,17,37,16,34,20,13,9,13,0
124,22,22,4,3,5,3,14,39,17,34,23,10,11,10,0
105,18,19,3,29,4,3,13,31,15,28,21,8,9,8,0
152,19,26,3,30,4,2,38,58,15,28,27,13,15,8,1
152,21,23,4,2,4,3,38,57,17,31,25,8,15,8,1
107,20,21,4,2,4,3,13,31,16,29,23,7,8,8,0
154,19,21,3,29,4,3,37,63,15,29,23,8,15,14,1
95,18,15,3,3,4,2,10,32,14,27,16,7,9,8,0
111,19,23,3,29,3,2,12,29,21,34,25,8,8,8,0
111,16,19,4,31,5,3,12,37,15,24,21,8,12,8,0
160,23,59,5,3,5,4,12,42,19,35,61,9,11,10,2
102,18,18,3,29,4,2,14,30,15,28,20,7,9,7,0
103,17,18,3,29,4,2,12,31,14,29,20,8,9,8,0
103,18,17,3,29,3,2,16,31,14,27,19,8,9,8,0
99,19,18,3,2,3,2,13,28,15,28,19,7,9,7,0
108,19,20,3,2,4,2,17,31,17,28,21,7,9,8,0
150,19,21,4,2,3,2,38,58,16,29,23,8,15,9,1
139,17,21,3,29,3,2,37,53,15,25,23,7,13,6,1
147,17,20,3,29,4,2,38,58,13,28,21,7,15,8,1
103,19,19,3,2,3,2,13,30,15,29,20,8,9,8,0
111,19,17,3,29,4,1,17,36,15,28,18,8,14,8,0
105,19,19,4,2,4,2,13,32,16,29,20,8,9,8,0
98,19,19,3,30,3,2,11,26,15,29,20,7,7,7,0
158,20,22,4,2,4,2,38,63,17,31,24,8,15,13,1
103,19,17,3,29,4,2,13,31,15,29,19,8,9,9,0
141,19,57,3,29,4,3,12,31,15,28,58,8,8,9,2
141,19,56,3,29,3,2,13,30,16,29,58,8,8,9,2
104,23,17,3,29,3,2,13,29,19,33,18,7,8,8,0
107,20,17,4,2,4,2,12,33,16,30,19,8,7,8,0
105,20,18,4,3,4,2,13,32,16,29,20,8,9,8,0
103,19,19,3,29,3,2,12,32,15,28,21,7,8,8,0
107,18,19,5,30,4,3,13,34,15,28,21,8,9,8,0
99,19,16,3,30,5,3,9,34,14,29,18,7,9,8,0
154,23,25,3,29,3,2,38,56,15,32,27,7,16,7,1
104,19,18,3,29,4,2,13,33,16,28,20,8,9,8,0
104,18,17,3,2,4,2,12,30,15,32,19,7,8,8,0
102,20,18,3,29,3,2,13,30,16,30,19,8,8,8,0
158,19,24,4,29,4,2,38,58,16,33,26,8,15,8,1
116,20,22,5,30,5,3,13,39,17,29,23,9,11,9,0
105,18,24,3,29,3,7,12,30,15,27,25,7,9,8,0
108,19,18,4,2,4,2,13,34,16,29,20,8,9,9,0
98,17,19,7,1,3,2,12,30,14,25,20,8,7,7,0
102,19,18,4,29,4,2,13,32,15,28,19,7,9,8,0
108,19,20,3,3,3,3,13,32,16,29,22,8,10,8,0
112,17,22,3,29,3,2,13,38,15,25,24,8,8,9,0
101,18,18,3,29,3,2,12,31,15,28,19,8,9,8,0
99,18,16,3,2,3,2,12,29,14,27,17,7,9,8,0
143,18,56,4,29,4,3,12,34,15,27,58,8,10,10,2
99,18,18,3,2,3,2,12,30,15,27,19,7,9,7,0
105,18,18,3,29,4,2,12,31,15,28,19,8,9,8,0
108,19,16,4,2,4,2,12,37,15,27,18,8,8,9,0
103,23,17,3,2,4,2,11,30,15,32,18,8,8,8,0
150,19,56,3,2,3,2,19,36,16,28,61,8,15,8,2
104,16,21,4,2,4,3,15,33,14,24,23,8,9,8,0
106,23,18,4,2,4,2,12,31,20,33,19,7,8,8,0
101,18,17,4,2,4,2,13,31,15,28,19,8,8,8,0
103,19,18,4,29,4,3,13,32,15,28,20,8,9,9,0
94,16,18,3,29,3,3,11,30,14,24,19,7,9,8,0
138,18,55,3,2,3,2,13,30,15,28,56,7,9,8,2
150,22,56,4,2,4,2,13,31,16,32,57,8,9,8,2
107,18,19,3,2,3,2,13,30,15,28,20,7,9,7,0
101,19,19,3,2,3,2,12,31,16,28,21,8,9,8,0
121,18,21,4,3,5,3,20,38,15,28,22,9,10,10,0
101,18,17,3,30,4,2,13,32,15,27,19,8,9,9,0
96,18,18,3,29,3,2,11,28,16,27,19,7,8,8,0
146,19,56,3,30,4,2,13,31,16,33,58,8,9,8,2
121,23,23,5,3,5,4,13,37,16,35,25,8,9,9,0
101,19,18,3,30,3,3,12,30,15,28,19,7,8,8,0
157,20,21,3,30,3,2,38,61,17,34,23,8,15,9,1
104,18,19,4,30,4,3,11,34,15,27,21,8,9,9,0
124,20,21,5,31,5,3,11,46,16,32,23,10,15,11,0
137,25,22,6,30,5,4,15,46,19,37,24,11,12,12,0
106,17,19,4,2,4,3,13,33,15,28,20,8,10,8,0
109,20,20,4,29,4,3,13,33,17,30,22,8,9,9,0
99,18,18,3,2,3,3,12,30,15,27,19,8,8,8,0
101,19,18,3,2,3,2,13,30,15,28,20,7,9,8,0
95,19,15,3,2,3,2,11,29,15,29,16,7,8,8,0
94,17,18,2,2,2,2,12,22,14,26,19,7,8,5,0
111,20,20,3,2,3,2,12,36,16,30,22,8,14,8,0
103,18,17,3,29,4,2,10,37,15,27,18,8,8,9,0
142,18,55,3,29,4,2,13,31,15,27,62,7,9,8,2
140,19,21,3,29,3,2,36,51,15,28,22,7,13,6,1
109,19,18,3,2,4,2,18,31,16,29,20,8,9,8,0
108,19,19,4,30,4,3,13,35,15,29,21,8,9,9,0
137,20,20,11,3,5,3,14,54,15,31,28,13,12,15,0
112,21,20,4,3,4,3,13,32,16,32,22,8,9,8,0
102,18,19,3,30,3,3,13,30,14,27,21,8,9,8,0
106,19,21,3,2,4,2,12,31,16,29,23,8,8,9,0
156,20,27,3,29,4,2,38,58,21,31,28,9,14,9,1
116,19,18,3,29,3,2,13,35,15,33,20,13,9,8,0
101,18,19,3,2,3,2,13,29,15,28,21,7,9,8,0
106,19,20,4,29,4,3,12,33,16,29,21,7,9,8,0
143,18,22,3,28,3,2,38,54,15,27,23,8,14,8,1
107,23,18,4,29,3,2,13,32,15,32,19,8,8,9,0
105,18,18,3,30,4,2,13,35,15,27,19,8,10,8,0
113,24,18,3,30,3,2,20,35,21,34,20,7,15,7,0
117,20,22,3,30,4,2,12,37,18,29,24,7,9,14,0
109,16,29,4,29,4,2,14,32,23,25,30,8,9,8,0
170,36,30,7,30,7,4,19,52,26,51,33,13,13,13,0
91,15,19,3,1,3,2,12,27,12,23,20,7,7,7,0
106,18,19,4,3,4,3,12,35,15,28,20,7,9,8,0
110,20,18,3,2,4,2,12,32,16,31,20,8,9,9,0
95,16,18,3,3,3,2,12,28,14,24,20,7,9,7,0
93,17,15,3,2,3,2,12,29,13,25,16,7,8,8,0
113,25,19,4,29,4,3,13,33,15,35,20,8,9,9,0
111,20,19,3,30,4,2,18,37,17,30,21,8,14,8,0
103,17,18,3,29,4,2,13,31,15,28,20,8,8,9,0
105,20,18,4,2,3,3,12,32,16,30,20,7,9,8,0
112,19,20,4,30,5,3,13,38,16,28,22,8,10,10,0
145,19,20,3,30,3,2,37,56,15,29,22,9,13,9,1
101,19,17,3,29,3,2,12,31,15,28,19,8,9,8,0
105,24,18,3,2,4,2,12,29,15,34,19,7,7,8,0
103,19,19,4,29,3,2,12,31,16,29,21,7,8,8,0
98,18,19,3,2,3,2,12,28,15,26,21,8,8,8,0
99,17,19,3,30,4,3,12,30,15,26,20,7,8,8,0
146,19,56,4,30,4,2,13,34,15,29,57,8,10,9,2
108,19,24,3,3,4,2,12,31,15,29,26,8,9,9,0
100,18,15,4,29,3,2,12,31,13,29,16,7,8,8,0
103,19,19,4,2,3,2,12,31,15,29,20,8,7,8,0
143,19,55,3,29,3,2,17,31,15,29,57,8,9,8,2
144,18,57,4,29,4,4,12,33,15,28,59,7,8,8,2
106,19,19,3,2,4,2,13,32,16,29,20,8,9,8,0
115,24,20,4,30,5,3,13,36,15,33,22,8,9,9,0
105,18,21,3,29,3,2,12,30,16,28,23,8,8,9,0
110,18,17,4,29,4,2,13,39,15,29,19,8,16,8,0
107,17,24,3,29,3,3,12,29,14,28,25,7,9,8,0
104,20,18,3,3,4,2,13,31,16,30,20,8,9,8,0
158,20,22,3,30,4,2,38,59,16,30,24,8,16,9,1
101,18,19,3,30,3,2,12,30,15,28,21,7,8,7,0
99,18,17,3,2,3,2,12,31,14,27,18,8,9,9,0
105,18,19,4,30,4,3,12,35,15,28,20,7,10,9,0
108,20,20,3,2,4,2,13,33,17,30,21,9,10,9,0
113,24,18,4,30,4,2,12,34,20,35,22,7,9,9,0
105,18,18,3,29,3,2,12,36,14,27,20,8,9,13,0
107,19,24,3,29,3,3,12,29,16,29,26,7,8,8,0
111,20,18,4,30,4,2,12,38,15,29,20,8,15,8,0
112,20,18,4,3,4,2,13,38,16,30,20,8,9,9,0
112,19,18,3,29,4,2,18,31,16,29,20,8,9,8,0
112,20,21,4,30,5,4,13,35,16,30,23,8,9,9,0
99,18,18,3,29,4,2,12,31,15,27,19,8,9,8,0
106,19,22,3,2,3,2,18,31,15,28,24,8,9,8,0
107,19,17,4,30,4,3,16,32,15,29,19,7,9,8,0
113,19,19,3,2,4,3,12,32,15,33,20,9,9,9,0
150,18,22,4,30,4,2,38,60,16,28,23,8,16,9,1
164,25,28,4,2,4,8,39,59,21,35,29,8,15,9,1
102,18,19,4,2,4,2,12,33,15,27,20,8,9,8,0
149,19,57,5,2,4,3,13,33,16,29,59,8,9,8,2
107,20,19,4,2,4,3,13,33,16,30,21,7,9,8,0
103,19,18,3,33,4,2,13,31,16,29,20,7,9,8,0
