Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
103,19,17,4,2,4,2,12,32,15,29,19,7,9,8,0
106,19,19,4,3,3,3,14,31,15,29,21,8,9,8,0
108,24,18,3,41,4,2,17,29,15,33,19,8,8,8,0
114,19,19,5,42,4,3,13,41,15,29,21,8,15,9,0
105,17,25,4,2,4,1,11,30,14,26,27,17,8,8,0
100,18,20,3,3,3,2,12,27,16,28,21,8,8,7,0
109,20,20,3,42,3,3,12,31,17,31,22,9,9,9,0
113,19,23,4,42,3,2,12,37,16,28,25,13,9,13,0
164,43,53,4,2,4,2,13,32,52,54,54,8,9,8,1
160,38,54,3,42,4,3,12,33,47,48,56,9,9,9,1
162,41,52,4,2,4,2,14,33,48,51,54,8,10,9,1
103,19,19,3,2,3,2,13,30,15,29,20,7,9,8,0
106,18,18,3,2,4,2,11,32,15,28,20,8,9,9,0
162,39,53,4,42,4,3,13,33,47,49,55,7,9,8,1
157,20,19,4,42,4,3,13,33,16,79,21,8,9,8,2
161,39,53,3,2,4,2,12,29,49,53,54,8,8,8,1
110,18,17,3,2,4,2,12,36,15,32,19,7,14,8,0
106,19,18,3,41,3,2,12,36,15,29,19,7,14,8,0
151,19,17,3,42,4,2,13,32,15,78,18,7,10,8,2
99,18,19,3,42,3,2,12,30,15,27,20,8,9,8,0
159,38,54,4,2,3,2,13,32,47,48,55,8,9,9,1
98,18,14,3,41,4,2,9,30,13,26,15,7,8,8,0
106,18,18,4,41,3,2,12,32,15,28,20,7,9,8,0
159,24,20,3,2,4,2,13,31,20,83,21,8,9,8,2
107,18,18,3,3,3,2,13,37,15,27,19,7,18,6,0
126,22,20,5,3,5,3,12,41,17,34,22,9,11,10,0
109,25,18,4,2,3,2,13,31,21,35,19,8,8,8,0
111,20,18,3,3,4,2,13,37,16,30,19,8,9,9,0
121,17,18,3,41,2,2,28,43,14,25,19,7,25,7,0
157,24,18,3,41,4,2,12,31,20,82,19,8,9,8,2
104,19,18,3,42,4,2,12,32,15,28,20,8,9,9,0
160,39,52,4,2,4,2,14,33,48,50,54,8,10,8,1
105,19,17,3,41,4,2,12,33,15,29,19,8,10,9,0
154,36,54,3,2,4,3,13,31,46,44,56,7,9,8,1
106,19,18,2,2,4,2,13,35,15,28,20,8,9,8,0
160,26,29,6,3,5,4,13,42,18,60,31,10,9,11,0
106,19,20,4,42,3,4,12,30,16,28,22,8,8,8,0
107,20,18,4,42,4,2,13,33,16,30,20,8,9,9,0
103,19,17,3,2,4,2,13,32,15,30,19,8,10,8,0
95,19,15,3,3,4,2,10,31,15,29,16,7,9,8,0
113,19,19,4,42,3,2,14,38,16,29,21,8,9,9,0
96,17,18,3,3,3,2,12,26,15,25,20,7,7,7,0
104,18,18,4,2,3,3,13,32,15,27,20,7,9,9,0
102,19,18,3,42,3,2,13,31,15,29,19,8,9,9,0
155,38,53,4,42,3,2,12,30,47,47,54,7,8,7,1
116,19,19,3,2,4,2,12,43,15,29,20,8,10,8,0
108,22,18,3,2,4,2,12,30,14,33,20,8,8,8,0
103,19,18,3,41,4,2,13,31,15,28,19,7,9,8,0
151,18,18,4,42,4,2,12,33,16,76,19,7,9,8,2
108,18,19,3,41,4,2,13,39,15,27,20,7,9,16,0
104,18,18,4,41,4,2,12,33,15,27,20,8,9,8,0
111,20,18,5,41,5,2,12,37,17,31,19,8,10,9,0
117,19,19,5,42,5,3,12,42,16,29,21,9,15,9,0
97,18,17,3,2,3,2,11,29,15,27,19,7,7,8,0
103,18,18,4,3,4,2,13,32,15,28,20,8,9,8,0
111,18,19,3,2,3,2,13,36,15,32,20,13,9,13,0
112,21,19,3,2,3,2,12,31,17,35,21,9,9,9,0
121,20,21,4,42,5,3,13,39,16,31,24,10,10,9,0
106,18,18,4,41,4,2,12,33,14,32,20,9,8,9,0
103,19,18,3,2,4,2,12,31,15,30,19,8,8,9,0
104,19,19,3,2,3,2,13,31,16,29,20,8,9,8,0
108,20,19,3,41,3,2,13,34,16,29,21,8,10,10,0
103,18,18,4,41,4,2,13,33,15,28,19,7,9,8,0
116,19,19,3,2,4,3,17,44,15,29,20,7,20,9,0
99,17,18,3,3,3,2,12,25,14,26,19,9,7,8,0
99,17,18,4,41,4,2,12,32,15,27,20,8,9,8,0
106,18,17,3,2,4,2,12,38,15,27,19,7,12,8,0
118,25,18,4,41,4,2,13,38,16,36,20,7,15,8,0
111,19,21,3,42,4,2,18,32,15,29,22,8,8,9,0
107,19,21,3,2,4,2,13,31,16,29,23,8,9,8,0
113,19,25,4,42,3,3,13,32,16,30,27,8,9,9,0
111,18,24,5,41,4,2,12,33,15,27,25,7,9,8,0
112,18,18,3,42,4,2,17,36,14,28,20,8,14,8,0
106,20,18,3,42,4,2,13,32,16,29,20,8,9,8,0
168,38,54,3,3,4,2,14,36,48,52,56,8,10,8,1
155,20,19,4,41,4,2,12,32,16,79,21,8,9,8,2
108,19,18,3,2,3,3,12,30,16,30,20,7,8,8,0
112,20,19,4,41,9,2,13,38,16,30,21,8,10,9,0
157,17,17,3,42,3,2,13,31,13,77,19,8,8,9,2
96,16,16,4,42,4,2,9,36,13,24,17,8,9,9,0
103,18,18,3,41,3,3,13,29,14,28,20,8,8,8,0
167,38,54,4,41,4,2,13,39,48,49,56,8,16,8,1
167,44,55,4,42,4,3,12,33,47,54,57,8,8,8,1
111,24,16,3,2,4,2,13,33,19,36,18,7,10,8,0
104,19,18,3,41,3,2,13,31,16,30,20,8,9,9,0
101,18,17,4,42,3,2,12,31,15,27,19,8,9,8,0
109,27,19,3,3,4,2,12,28,22,38,21,8,7,8,0
168,24,25,3,3,4,3,14,34,21,83,27,8,10,9,2
161,20,23,4,41,4,2,13,33,21,79,25,8,10,9,2
112,20,21,4,42,4,4,12,36,16,30,22,8,10,9,0
116,19,18,4,41,4,2,19,43,15,29,19,9,16,12,0
105,19,18,3,3,4,2,12,31,15,30,20,8,9,8,0
98,19,17,3,2,4,2,14,33,15,28,19,7,14,7,0
156,19,18,4,42,5,2,13,34,15,78,20,8,9,9,2
112,19,21,4,3,8,2,12,36,16,29,23,8,9,8,0
120,19,25,3,41,4,2,13,39,21,30,27,16,9,16,0
159,37,54,4,2,4,3,13,32,47,47,56,8,9,8,1
105,18,23,3,41,4,2,12,30,15,28,24,8,9,7,0
106,20,16,3,2,5,2,10,32,15,30,18,7,8,8,0
108,19,24,3,41,4,2,18,30,15,28,26,8,8,8,0
103,19,17,4,41,3,2,12,31,15,29,19,7,8,8,0
171,39,54,3,3,4,2,13,35,47,48,56,8,11,8,1
110,20,18,4,2,3,2,13,32,16,30,20,9,10,9,0
116,20,21,5,2,5,3,13,39,16,30,22,9,9,10,0
103,19,18,3,2,4,2,13,31,15,28,19,8,9,8,0
106,24,18,3,2,4,2,13,29,20,34,19,7,9,8,0
107,19,19,4,2,3,2,14,32,16,29,21,7,10,8,0
105,19,18,3,2,4,2,12,31,15,30,20,8,9,9,0
99,19,18,3,42,3,2,12,28,16,29,19,7,8,6,0
118,19,19,4,42,4,2,18,33,16,35,20,8,9,9,0
161,39,53,4,2,4,2,13,33,48,49,55,9,10,9,1
110,20,23,4,41,3,6,12,32,16,30,24,8,8,9,0
108,19,19,4,42,5,3,13,35,15,28,21,8,10,8,0
161,19,19,4,3,4,2,13,35,16,82,21,9,9,9,2
158,19,20,4,41,3,3,14,33,16,78,22,8,10,8,2
100,18,19,3,41,3,3,11,30,15,27,20,7,9,8,0
99,18,17,3,41,3,2,12,29,15,28,18,7,8,8,0
106,19,18,4,3,4,2,13,33,15,29,20,9,9,8,0
160,20,19,4,41,4,2,18,31,16,78,21,9,9,8,2
179,38,57,5,3,5,3,13,40,46,49,58,11,10,10,1
103,17,23,3,2,4,2,12,32,19,26,25,8,9,9,0
151,19,17,3,2,4,1,13,32,16,77,19,7,9,8,2
165,38,55,5,42,5,3,11,38,47,48,57,9,10,9,1
112,18,21,3,3,5,2,18,33,15,28,22,8,9,8,0
105,18,18,3,2,3,2,12,30,15,28,21,7,9,8,0
113,18,23,4,2,4,2,13,37,15,28,24,13,9,13,0
159,38,54,3,42,4,2,12,33,47,48,55,8,9,8,1
177,37,56,5,3,5,3,18,42,47,49,58,9,12,10,1
105,21,18,3,2,4,1,12,32,19,30,20,8,9,8,0
167,42,58,4,2,4,2,12,32,47,52,60,14,9,8,1
103,18,13,3,2,8,2,13,39,12,27,14,7,8,13,0
163,19,18,4,41,4,2,12,37,16,82,19,8,9,8,2
162,43,53,3,42,4,2,12,31,47,52,55,7,9,8,1
105,19,18,3,2,4,2,13,32,16,29,20,8,10,8,0
156,18,20,3,42,3,3,13,32,15,75,21,8,9,8,2
151,19,18,4,3,4,2,12,32,15,77,19,8,8,9,2
107,20,18,4,2,4,2,13,33,16,30,20,7,10,8,0
111,20,18,4,42,4,2,13,39,16,30,20,7,9,9,0
110,22,19,4,42,3,2,11,34,16,32,20,7,8,8,0
107,18,19,3,2,3,3,13,30,15,34,20,8,8,8,0
112,19,21,3,3,4,2,13,38,17,28,23,7,14,8,0
106,20,18,3,41,3,2,13,31,16,31,20,8,9,8,0
100,18,18,3,42,3,2,12,30,15,28,19,8,8,8,0
112,19,28,3,42,4,3,11,31,20,29,30,8,9,7,0
107,19,18,4,42,4,2,12,32,15,28,19,8,9,9,0
125,18,18,3,41,3,2,13,48,15,28,19,13,10,13,0
110,24,20,3,41,3,2,12,31,16,34,22,8,10,8,0
109,19,19,5,41,4,3,12,35,16,29,21,8,9,9,0
107,18,19,3,41,3,2,12,30,16,27,27,8,9,8,0
108,20,18,3,41,4,2,16,36,17,30,20,7,14,8,0
109,20,19,5,42,4,3,12,34,16,31,21,8,9,8,0
113,21,18,3,42,4,2,13,33,16,32,20,8,10,9,0
119,18,19,4,41,3,3,12,34,15,40,21,8,8,13,0
106,18,19,3,2,3,1,17,30,15,28,20,7,8,8,0
121,18,20,3,41,3,3,13,32,16,27,22,13,9,9,0
108,20,17,4,3,3,2,13,33,16,31,18,8,9,9,0
98,18,18,3,2,3,2,12,27,15,27,20,7,8,8,0
105,20,17,3,3,4,2,12,34,16,30,19,8,9,9,0
106,20,18,3,2,4,2,13,32,16,30,20,9,9,9,0
113,33,18,3,2,3,2,12,31,30,42,19,7,11,7,0
99,18,18,3,2,3,2,12,30,15,27,19,7,8,8,0
109,18,19,3,42,4,3,12,33,15,27,21,8,9,9,0
108,18,19,3,3,5,3,13,35,15,27,20,8,10,9,0
114,24,17,3,2,3,2,19,31,20,34,18,8,9,9,0
104,19,19,4,2,4,2,13,32,15,28,21,8,9,8,0
102,19,18,4,42,4,2,12,32,16,29,20,7,10,8,0
103,18,18,3,41,4,2,13,30,15,28,20,7,9,8,0
102,20,18,3,2,4,3,11,30,16,30,19,7,10,8,0
128,21,23,5,42,5,4,15,41,16,34,25,10,12,9,0
102,18,17,4,41,3,2,12,32,15,29,19,8,9,9,0
101,19,18,3,41,4,2,13,30,15,28,19,8,9,8,0
107,19,19,4,42,4,3,13,33,15,29,20,8,9,9,0
101,19,20,3,2,3,2,12,28,15,29,21,8,8,8,0
105,18,21,3,2,4,2,14,30,15,28,22,9,8,9,0
110,24,17,4,2,4,2,12,31,20,33,18,7,8,8,0
106,20,19,3,2,3,2,13,32,16,30,20,8,9,8,0
157,38,53,3,41,4,2,12,32,47,48,54,8,9,9,1
112,20,24,4,41,3,2,13,32,22,30,26,7,10,8,0
154,19,18,3,2,4,2,13,32,15,78,20,8,9,8,2
108,20,20,4,3,4,2,12,33,15,31,21,9,8,9,0
108,18,19,3,2,4,2,13,31,15,33,20,8,9,8,0
115,19,22,5,3,5,2,12,37,15,29,24,10,9,10,0
158,23,20,3,3,4,2,14,33,21,81,21,7,10,8,2
101,18,16,3,42,4,2,12,34,14,27,17,7,10,8,0
103,19,19,4,2,3,2,13,30,15,29,20,7,9,7,0
114,19,20,5,3,5,3,12,39,15,29,22,9,10,10,0
107,19,19,4,42,4,3,13,32,15,30,21,8,9,8,0
164,37,53,4,3,4,2,13,33,47,47,55,8,9,9,1
105,18,17,3,3,4,2,12,36,15,27,18,7,15,7,0
101,17,16,8,42,3,2,12,34,15,27,18,7,8,8,0
106,19,18,3,2,4,2,13,33,16,29,20,8,10,9,0
155,23,19,3,42,4,3,12,30,20,81,20,8,8,8,2
93,19,14,3,2,4,2,9,30,14,28,15,7,8,8,0
108,19,17,3,2,4,2,13,33,15,32,18,8,10,9,0
101,19,17,3,2,3,2,13,30,16,29,19,8,9,8,0
114,21,19,5,42,4,3,11,37,17,32,21,9,9,10,0
99,17,18,3,41,3,2,13,28,14,25,20,7,9,7,0
200,47,62,5,4,6,4,14,47,54,60,64,12,11,13,1
101,18,17,3,3,4,2,12,31,15,29,19,7,8,9,0
112,19,18,3,2,4,2,12,30,15,33,20,8,8,8,0
115,20,24,3,2,3,2,18,31,17,30,26,7,10,8,0
131,26,25,7,3,5,3,12,44,21,36,28,9,11,10,0
115,18,25,5,3,4,3,12,37,15,28,27,14,9,10,0
104,19,19,3,3,4,2,13,32,16,29,20,9,9,9,0
107,19,22,3,3,3,2,12,30,20,29,24,8,9,8,0
121,19,27,4,42,5,4,14,38,15,29,29,14,10,10,0
107,19,19,3,2,4,2,12,33,16,31,20,8,9,8,0
115,25,18,3,41,4,2,13,31,20,34,24,7,9,8,0
158,39,53,3,2,4,2,13,31,47,49,54,7,9,8,1
136,19,32,3,4,5,5,14,44,20,32,34,9,11,16,0
106,19,19,4,42,3,3,13,33,16,28,21,8,9,8,0
160,38,54,3,2,3,3,13,32,48,48,56,8,10,8,1
111,17,20,4,3,4,3,12,33,15,27,21,7,8,8,0
103,18,18,3,2,3,2,13,32,15,27,19,8,9,9,0
103,18,23,3,42,3,3,11,28,19,28,25,7,7,7,0
96,16,15,3,1,3,1,11,27,13,24,17,7,7,7,0
93,17,14,3,2,3,2,11,31,13,26,15,7,9,9,0
106,19,17,3,42,4,2,13,30,15,28,19,8,10,7,0
157,38,53,3,41,4,2,13,32,46,47,54,8,9,8,1
108,20,19,4,2,4,2,13,34,16,30,21,9,9,9,0
107,19,18,3,41,4,2,12,36,16,28,20,8,14,8,0
157,38,53,3,2,5,2,13,32,47,47,54,7,9,8,1
109,19,19,4,2,4,3,13,36,15,28,21,8,9,8,0
113,19,20,3,2,3,2,16,30,15,28,22,9,8,9,0
103,20,19,4,3,3,3,12,30,15,29,20,8,8,8,0
104,20,18,3,2,3,2,12,28,18,29,19,7,7,7,0
162,38,54,3,41,4,2,13,33,47,48,56,8,9,9,1
107,18,19,4,41,4,3,13,34,15,27,21,8,9,8,0
154,16,19,4,42,4,2,12,37,15,74,20,9,8,9,2
98,18,15,3,41,4,2,14,30,14,26,17,7,9,7,0
101,19,18,3,42,3,2,12,31,15,28,19,7,9,8,0
139,22,24,14,42,4,4,14,50,19,33,27,11,11,10,0
116,20,19,4,3,3,2,18,32,17,31,20,8,10,8,0
119,20,20,4,2,5,3,13,36,17,33,22,8,9,9,0
119,22,21,5,42,5,3,13,39,19,32,23,10,10,10,0
155,36,53,3,2,3,2,12,31,46,46,55,8,9,8,1
103,19,18,3,3,4,3,13,31,15,28,20,7,9,7,0
104,18,19,4,41,3,2,13,32,15,27,20,8,10,9,0
160,38,54,4,2,4,2,17,30,47,48,55,7,9,8,1
163,20,23,4,2,4,2,18,31,16,81,25,8,9,8,2
105,19,21,4,2,4,2,12,34,19,28,23,8,9,9,0
120,27,20,4,2,4,2,12,38,23,37,21,8,13,9,0
108,19,19,4,42,4,3,11,37,15,29,20,8,9,10,0
165,39,53,4,2,3,2,13,33,48,54,54,8,10,9,1
205,41,69,5,41,4,2,25,46,47,50,71,14,12,15,1
113,19,19,4,2,4,2,13,34,15,29,20,15,9,9,0
101,19,18,3,42,3,3,12,29,15,29,21,7,8,8,0
115,20,23,4,2,9,2,13,37,16,29,25,9,9,9,0
107,19,18,4,3,4,3,12,31,15,34,20,8,8,8,0
117,19,19,3,42,4,3,12,44,16,29,21,8,9,21,0
93,16,18,3,2,3,2,12,27,14,25,19,7,7,7,0
108,20,18,3,2,4,3,13,32,16,30,20,8,9,9,0
109,27,21,4,41,4,7,11,33,19,35,22,8,9,8,0
159,37,53,4,3,4,3,13,33,46,47,55,7,9,8,1
117,19,20,9,41,3,3,12,39,16,34,21,7,9,7,0
103,19,18,4,2,3,2,12,31,16,29,20,8,9,8,0
161,42,52,4,2,4,2,12,32,52,52,54,8,9,8,1
106,19,18,3,2,4,2,18,36,15,28,20,7,14,8,0
118,19,26,4,42,4,4,13,34,20,29,27,8,9,8,0
106,23,18,3,41,4,2,13,31,20,32,20,8,9,8,0
107,19,20,4,42,5,3,12,34,15,29,21,8,8,9,0
110,18,17,4,3,4,2,17,36,15,33,19,7,14,8,0
114,20,19,4,3,4,2,14,33,16,35,21,9,10,9,0
113,19,18,4,41,4,2,13,35,16,29,20,8,9,9,0
109,18,22,4,41,3,2,13,35,15,28,23,12,9,13,0
107,19,19,4,42,4,3,12,32,15,29,21,8,9,8,0
158,38,53,4,41,4,2,12,32,47,48,54,8,8,9,1
106,20,18,4,3,4,2,12,34,15,29,20,8,10,9,0
158,38,54,3,42,4,2,12,32,47,48,55,8,9,9,1
172,18,21,4,41,4,4,13,39,16,78,23,8,10,9,2
108,21,17,4,41,4,2,13,34,16,31,19,9,10,9,0
150,18,18,3,41,4,3,11,31,15,76,20,7,9,8,2
104,19,20,3,41,4,2,13,30,16,28,21,8,9,8,0
115,21,19,3,3,4,2,13,33,17,36,20,9,9,8,0
162,20,18,3,2,4,2,13,33,16,79,20,8,9,9,2
103,17,18,3,3,4,2,13,31,15,30,20,8,9,8,0
127,22,24,5,4,6,4,13,44,17,32,26,11,11,11,0
104,19,18,3,41,4,2,13,31,16,29,20,8,9,7,0
108,20,19,4,2,4,3,13,33,16,30,21,8,9,9,0
102,19,19,3,41,3,2,12,31,16,29,20,8,9,8,0
109,17,18,3,42,4,2,13,35,15,26,19,12,8,13,0
107,20,18,3,42,4,2,13,32,16,30,20,8,9,9,0
122,20,27,5,3,4,3,13,38,22,30,29,9,9,10,0
152,20,18,3,2,4,2,12,31,16,78,20,8,9,8,2
159,38,54,3,3,3,2,14,30,47,48,56,7,9,8,1
104,20,18,3,2,4,2,13,31,16,30,19,8,9,8,0
105,18,19,4,3,4,3,12,32,15,28,20,8,9,8,0
109,19,19,5,42,4,3,12,38,15,28,20,8,8,12,0
162,20,24,4,2,4,2,13,33,22,79,25,8,9,9,2
106,18,16,3,2,4,2,11,31,14,28,17,7,8,9,0
162,37,53,3,41,4,2,13,31,47,52,55,8,8,8,1
160,19,17,4,2,11,2,13,39,16,78,18,8,9,9,2
85,17,11,2,41,3,1,9,28,11,27,12,7,8,8,0
110,19,24,4,3,4,3,12,33,15,28,26,8,9,8,0
108,19,18,3,2,4,2,13,32,15,33,20,8,10,8,0
107,19,19,4,2,4,3,13,34,15,29,20,8,9,9,0
103,18,19,3,41,4,3,12,31,15,28,21,7,9,8,0
167,25,18,4,41,4,2,14,40,20,83,20,8,17,8,2
105,18,21,3,41,3,2,13,30,15,28,23,8,9,9,0
101,21,13,3,2,3,2,11,29,12,29,14,7,7,8,0
101,19,18,3,2,4,2,12,31,15,28,19,8,9,8,0
105,20,19,3,41,3,2,14,31,17,30,20,7,9,8,0
107,20,19,3,42,4,2,13,33,16,29,21,8,10,8,0
109,20,23,3,41,4,2,13,31,16,29,24,8,9,8,0
164,38,55,4,3,4,3,13,36,48,48,57,8,10,8,1
103,20,19,3,3,2,2,10,33,14,28,20,6,6,6,0
163,38,53,5,3,4,3,14,37,45,47,54,8,11,9,1
173,48,54,4,41,4,3,13,33,52,59,56,8,8,10,1
115,19,22,3,2,3,2,13,31,15,29,24,8,10,8,0
118,19,21,4,42,5,4,14,39,15,32,23,9,12,9,0
107,17,14,4,2,4,2,23,34,13,26,15,7,10,8,0
98,17,15,3,2,4,2,11,35,13,27,17,7,13,8,0
130,20,21,5,3,4,3,18,37,17,35,23,9,10,9,0
167,39,59,4,3,4,2,12,33,48,50,60,8,9,8,1
122,21,12,4,42,3,2,40,30,18,29,13,7,8,8,0
107,18,19,3,2,4,2,13,33,15,28,21,8,9,9,0
158,19,23,4,41,4,2,13,32,16,78,24,8,10,8,2
105,19,19,4,41,3,2,13,32,16,28,21,8,9,8,0
155,19,17,3,41,4,2,13,33,15,79,19,7,10,8,2
109,20,18,3,45,3,2,13,30,16,29,20,7,8,7,0
103,20,18,3,2,4,2,13,31,16,29,19,8,9,8,0
100,19,18,3,41,3,3,13,29,15,28,20,7,9,8,0
112,20,19,3,42,4,2,13,30,16,31,21,8,9,8,0
155,39,52,3,2,4,2,11,31,47,49,54,8,9,8,1
115,19,26,4,3,5,3,12,34,16,29,27,9,9,9,0
100,18,19,3,42,4,2,12,28,15,29,20,7,7,7,0
103,18,19,3,2,4,2,13,31,15,28,20,7,8,8,0
133,22,23,5,3,6,3,15,46,19,34,26,12,12,12,0
107,20,18,3,41,4,2,13,32,16,30,20,8,9,8,0
104,20,18,4,42,3,2,12,31,16,30,19,7,9,8,0
108,17,18,4,2,5,3,12,36,13,26,20,8,8,10,0
119,18,19,4,41,3,2,19,38,15,27,20,13,9,14,0
115,26,19,3,2,4,2,14,35,22,36,20,8,12,8,0
115,18,20,3,41,4,2,12,28,16,30,22,17,7,7,0
97,18,17,3,41,4,2,11,32,14,26,19,8,9,9,0
105,18,20,3,2,4,2,12,33,15,28,22,7,9,8,0
162,38,53,4,46,3,3,13,34,47,48,55,9,10,9,1
163,37,53,4,41,4,2,13,38,46,47,54,7,9,13,1
144,19,15,2,41,3,2,13,27,15,77,17,6,9,7,2
112,26,18,3,2,4,2,12,32,23,37,20,8,9,9,0
162,38,54,3,41,3,2,12,27,47,56,55,7,7,8,1
168,37,54,5,42,5,4,12,42,46,47,56,8,9,9,1
104,19,19,3,42,3,2,13,31,16,29,20,8,9,8,0
108,23,18,3,42,4,2,13,32,20,33,19,8,10,8,0
111,19,18,10,41,4,2,14,37,16,29,20,8,9,8,0
149,24,29,6,42,6,4,21,46,19,37,31,11,10,12,0
107,23,18,3,3,3,2,12,31,15,32,20,8,9,9,0
113,19,14,3,41,4,2,11,30,13,28,31,8,8,8,0
102,19,17,3,2,4,2,13,32,15,28,18,8,10,8,0
103,19,19,3,3,4,2,13,31,16,29,20,8,8,9,0
105,19,19,3,3,4,2,13,32,16,29,20,8,9,8,0
101,19,18,3,41,4,2,12,31,15,29,19,7,9,8,0
104,21,19,3,41,3,2,12,30,15,31,20,8,9,8,0
110,19,19,3,2,3,2,12,28,16,33,20,7,8,7,0
103,19,18,4,41,3,2,13,31,16,29,20,8,9,8,0
132,23,24,5,43,4,4,15,41,19,36,26,11,11,11,0
93,17,18,3,41,3,2,12,27,15,25,19,7,8,7,0
106,20,19,3,42,4,3,12,33,16,30,20,8,10,9,0
112,20,18,3,2,5,2,12,34,16,30,20,13,9,10,0
105,16,18,3,3,3,3,12,29,14,25,20,7,8,7,0
112,24,19,4,42,4,2,13,31,16,36,21,8,8,8,0
111,20,18,4,3,3,3,18,31,16,30,20,8,9,8,0
101,19,18,3,3,4,2,11,31,15,28,19,7,8,9,0
95,18,16,3,41,4,2,11,31,14,27,18,8,9,9,0
154,38,53,3,41,4,2,13,30,47,47,55,7,9,8,1
112,18,19,5,42,5,3,13,38,14,28,21,8,10,9,0
165,40,59,3,2,4,3,12,31,48,50,61,8,9,9,1
115,20,25,5,42,5,3,12,35,15,30,26,8,9,8,0
101,19,18,3,3,4,2,12,31,15,28,20,8,8,9,0
111,20,20,4,42,5,3,13,34,16,31,22,7,10,8,0
109,19,20,4,2,4,4,18,37,16,28,21,7,15,8,0
117,25,19,4,3,4,3,13,38,16,35,21,8,9,8,0
117,19,20,5,2,5,3,12,38,15,28,21,9,10,10,0
107,19,18,3,42,3,2,12,31,15,29,19,8,9,8,0
110,19,14,3,42,4,2,21,34,14,28,16,7,10,9,0
170,30,31,7,4,7,5,20,55,21,44,34,13,13,14,0
101,19,18,3,2,3,2,13,30,15,28,20,8,9,8,0
143,28,27,5,2,6,4,17,42,24,40,29,11,10,11,0
106,19,19,4,2,4,3,12,33,16,28,21,8,8,9,0
105,23,18,4,42,3,2,12,31,15,32,19,8,8,8,0
108,22,19,3,42,4,2,13,32,15,32,21,8,9,9,0
106,17,19,3,1,3,2,13,31,15,26,20,8,9,8,0
158,20,18,3,2,4,2,12,36,16,79,20,8,9,9,2
162,19,18,4,2,5,2,12,38,14,79,20,7,10,10,2
117,19,23,3,3,4,7,12,40,15,30,24,8,9,16,0
110,24,18,3,2,4,2,11,29,16,35,19,7,8,8,0
92,15,15,3,2,4,2,12,32,13,23,17,8,9,9,0
110,19,18,3,3,4,2,13,33,15,29,20,8,10,9,0
108,20,19,3,42,4,2,14,32,17,30,21,8,10,8,0
156,18,18,9,2,4,2,12,38,15,77,19,8,9,9,2
160,37,53,3,3,4,2,12,30,47,47,55,7,8,8,1
103,19,18,3,2,4,2,12,32,16,28,20,8,9,8,0
115,25,19,3,2,4,2,13,36,22,35,21,8,9,8,0
100,18,17,3,41,4,2,13,29,14,27,18,7,9,7,0
114,19,16,3,41,3,2,21,33,15,30,18,8,8,9,0
172,38,60,4,3,4,3,14,34,51,53,61,8,10,9,1
155,38,53,3,2,3,2,13,30,47,48,54,8,9,8,1
109,19,17,3,2,4,2,18,31,16,29,19,8,9,8,0
103,19,18,3,41,3,2,12,31,15,30,20,8,8,9,0
127,26,19,8,41,4,3,19,38,17,38,21,9,10,9,0
100,18,18,3,42,4,2,13,31,15,26,19,7,10,8,0
107,23,18,3,2,4,2,13,32,15,32,19,8,9,8,0
99,19,12,4,42,3,2,12,32,13,30,14,6,8,8,0
106,19,19,3,41,3,3,14,31,16,30,21,8,10,8,0
106,19,20,4,2,4,3,12,33,16,29,21,8,9,8,0
112,20,18,3,2,4,3,13,40,16,30,19,8,9,9,0
105,19,19,4,2,3,2,13,33,15,28,20,8,10,9,0
103,18,16,3,41,4,2,13,31,15,31,18,7,9,8,0
110,21,18,4,2,4,2,12,34,18,35,19,8,10,9,0
105,18,19,3,2,4,3,13,35,15,27,21,8,8,8,0
171,41,53,4,2,4,3,13,33,47,59,55,8,9,8,1
103,19,18,3,41,4,2,13,31,15,28,19,9,8,8,0
101,21,17,3,42,3,2,11,30,15,31,18,7,9,8,0
116,18,19,4,42,4,2,19,33,15,27,21,9,9,9,0
152,19,17,3,42,4,2,14,32,15,77,19,7,10,8,2
100,19,18,3,2,4,2,14,29,16,28,20,7,10,6,0
101,19,17,3,2,4,2,12,31,16,29,19,7,8,8,0
120,19,22,5,42,5,4,14,39,15,30,24,9,11,10,0
107,24,18,3,42,4,2,12,31,16,34,19,8,9,8,0
100,18,18,3,3,3,2,12,29,15,27,20,8,8,8,0
112,19,19,4,42,5,3,12,40,14,29,21,9,10,10,0
102,19,18,3,2,3,2,13,29,16,29,19,7,9,7,0
105,19,19,4,3,4,3,13,33,15,29,20,8,9,9,0
107,19,19,3,42,4,2,13,33,16,29,20,8,9,9,0
161,38,55,4,2,4,3,13,34,48,47,56,7,9,9,1
113,24,18,4,41,4,2,13,34,21,36,20,8,9,9,0
114,19,19,3,2,6,2,13,37,15,33,20,7,9,8,0
107,18,21,4,2,3,3,13,31,16,28,22,8,9,8,0
90,16,19,3,2,2,2,12,24,14,24,20,7,7,7,0
107,20,24,3,2,4,2,11,30,17,30,26,8,8,8,0
