Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
113,18,20,5,3,5,3,12,37,15,28,22,9,9,10,0
156,19,24,24,3,4,2,28,65,16,28,26,25,13,18,2
96,18,17,3,2,3,2,12,29,15,27,18,7,8,8,0
202,26,51,6,3,6,16,41,56,20,41,54,13,18,13,1
162,19,29,20,3,3,2,29,65,21,29,31,25,13,17,2
102,19,17,3,2,3,2,12,34,15,27,18,7,8,8,0
108,18,18,4,26,4,3,13,33,14,28,19,7,9,8,0
114,17,22,3,2,9,2,12,41,14,25,24,7,9,8,0
139,19,43,3,2,3,13,29,34,16,28,44,7,13,8,1
99,19,18,3,2,3,3,12,29,14,28,20,7,8,7,0
100,19,18,3,33,3,2,12,30,16,28,20,8,9,8,0
103,18,19,3,27,4,3,14,29,15,28,21,7,8,7,0
157,21,25,20,26,4,2,30,61,17,30,27,24,14,17,2
101,19,16,3,26,4,2,12,30,15,28,21,7,9,8,0
140,19,28,5,3,5,3,20,50,21,32,30,11,16,12,0
111,19,18,4,2,4,3,12,33,15,34,20,9,9,9,0
110,25,18,3,2,4,2,12,33,16,34,19,8,10,9,0
105,19,16,3,2,3,1,13,32,15,29,17,8,12,8,0
105,21,18,3,2,3,2,13,32,15,30,19,7,8,8,0
123,19,22,5,27,6,3,15,42,16,30,24,10,11,10,0
105,20,18,4,26,4,2,12,32,16,30,19,8,8,9,0
90,17,16,3,26,4,2,10,29,14,25,17,7,8,7,0
100,18,18,3,2,3,2,13,29,15,27,19,7,9,8,0
103,18,17,3,26,3,2,11,36,15,27,19,7,8,8,0
98,18,18,3,2,3,2,12,30,15,27,19,7,9,7,0
158,25,25,20,2,4,2,29,59,20,34,27,24,13,16,2
104,18,18,3,26,3,3,12,30,15,32,20,7,9,8,0
103,19,19,3,27,4,2,13,30,16,29,20,7,9,7,0
151,20,44,5,27,4,14,30,41,16,30,46,9,14,10,1
105,20,21,3,1,3,2,11,28,15,33,22,7,9,7,0
99,18,17,3,2,4,1,13,30,16,27,19,7,9,8,0
89,15,18,3,3,3,2,12,24,14,22,20,7,7,6,0
153,21,24,19,3,3,2,29,62,16,31,25,24,13,16,2
108,21,19,4,26,4,2,13,33,17,31,20,8,10,8,0
120,19,21,5,27,5,4,12,40,15,30,22,9,10,11,0
101,18,18,4,2,3,3,12,31,15,27,20,7,9,8,0
106,19,20,4,2,4,3,12,33,16,28,22,7,9,8,0
122,18,21,5,3,5,3,14,41,15,28,23,9,10,10,0
100,19,16,4,2,3,2,12,31,15,30,17,7,8,8,0
113,23,23,3,26,4,2,12,32,20,33,25,8,9,9,0
112,19,24,4,2,4,2,11,33,15,31,26,7,8,8,0
150,19,43,4,2,3,13,34,42,16,29,44,8,18,9,1
104,19,20,3,2,3,2,12,29,16,28,22,8,8,8,0
102,18,17,4,3,4,2,12,32,15,28,19,7,9,9,0
151,19,50,3,3,4,13,30,37,16,28,51,15,13,9,1
103,16,25,3,26,3,3,14,29,15,25,27,11,9,7,0
115,18,20,5,27,5,3,13,37,15,33,21,9,10,10,0
97,19,18,2,2,3,2,12,28,17,28,20,7,8,8,0
114,19,24,4,27,5,3,12,35,15,29,26,8,9,9,0
111,19,18,3,26,4,2,17,30,16,29,19,8,9,8,0
110,19,20,3,26,3,3,12,30,17,33,21,8,8,8,0
142,18,43,4,26,4,14,29,37,15,27,44,7,13,8,1
104,23,18,3,26,3,3,12,29,20,32,20,7,8,8,0
95,18,16,3,26,3,2,12,28,15,27,18,7,9,7,0
108,19,19,4,3,4,2,13,34,16,29,21,9,10,9,0
144,19,42,3,26,4,13,30,35,15,31,44,7,13,9,1
108,18,18,3,2,4,2,12,37,15,28,20,8,14,8,0
102,18,18,3,2,4,2,13,31,15,27,19,8,9,8,0
147,17,17,5,3,5,3,10,47,14,27,19,8,8,10,0
108,18,18,3,2,4,2,19,32,16,27,19,7,9,9,0
100,18,18,3,26,3,2,12,29,15,29,20,7,8,9,0
102,19,18,3,2,4,3,13,30,15,28,20,7,9,8,0
106,19,18,3,26,3,2,12,30,15,28,19,7,9,8,0
103,18,21,3,2,3,2,14,29,15,27,23,7,8,8,0
109,19,18,3,26,4,2,12,37,15,28,20,7,9,8,0
133,22,24,5,3,6,4,16,45,18,34,26,10,12,11,0
123,19,21,5,27,6,4,14,44,14,30,24,10,13,11,0
104,19,18,4,26,3,2,12,32,16,29,20,8,9,8,0
114,19,20,5,28,5,3,13,38,16,29,22,9,10,9,0
157,19,45,4,3,5,14,30,47,16,29,46,9,19,10,1
159,20,26,20,2,4,2,30,62,17,30,27,25,14,17,2
141,18,38,12,3,3,13,29,42,13,27,39,6,13,8,1
110,24,18,3,26,4,2,13,34,15,34,19,8,10,8,0
102,19,18,3,2,4,2,13,32,15,28,20,9,9,9,0
159,18,30,20,27,4,2,30,63,20,26,32,23,13,16,2
119,20,20,4,3,4,3,14,36,16,30,22,8,9,9,0
108,19,24,4,2,4,2,13,32,20,28,25,8,8,9,0
109,18,18,3,26,4,2,13,38,15,27,19,8,15,9,0
125,19,22,4,7,4,3,16,35,14,31,24,7,9,10,0
103,18,17,4,26,3,3,12,33,14,27,19,7,10,8,0
99,19,17,3,26,3,2,12,30,16,27,19,7,9,8,0
100,18,17,3,2,4,2,13,30,15,27,19,8,9,8,0
105,18,17,9,26,3,2,13,35,15,27,19,7,9,8,0
126,20,22,4,3,5,3,15,42,16,32,24,11,11,12,0
108,18,23,3,26,4,2,13,33,20,27,25,8,10,9,0
108,25,19,3,2,4,3,12,31,20,34,21,6,8,8,0
112,17,19,11,2,3,2,13,39,14,28,20,8,9,8,0
158,19,46,4,3,6,15,30,45,16,30,47,9,15,10,1
146,24,42,3,26,3,13,30,35,22,34,44,7,13,8,1
100,19,17,3,26,4,2,12,32,15,28,19,7,9,8,0
107,26,18,3,2,4,2,12,30,15,35,20,8,9,8,0
108,19,16,4,26,10,2,12,39,15,28,18,8,9,9,0
105,23,18,3,26,4,2,13,31,15,32,19,7,9,8,0
110,19,20,5,27,5,3,12,36,15,29,21,9,9,9,0
108,23,18,4,2,4,2,13,33,15,32,19,8,9,8,0
99,19,17,3,2,3,2,12,30,15,28,18,8,8,8,0
156,18,29,20,2,4,3,29,59,16,28,31,24,12,17,2
100,17,17,3,2,4,2,12,32,14,25,19,6,11,8,0
103,18,18,3,2,4,2,12,32,15,28,19,8,9,9,0
125,20,22,5,27,6,3,14,43,16,31,24,9,11,12,0
98,18,18,3,26,3,3,11,30,15,27,19,8,8,8,0
103,17,18,3,2,4,2,14,34,14,26,19,8,10,9,0
105,19,19,4,26,4,3,12,33,15,29,20,7,8,8,0
100,18,18,3,2,4,2,13,30,15,27,19,7,9,8,0
102,19,18,3,26,4,3,12,32,16,28,20,7,9,8,0
156,19,24,19,2,3,2,31,59,16,33,25,24,13,17,2
108,18,18,3,2,3,2,12,37,15,28,19,8,15,8,0
101,19,18,3,2,3,2,12,31,15,27,19,8,8,8,0
158,20,26,20,26,4,3,30,61,16,30,27,24,14,17,2
100,18,21,3,26,3,1,16,28,14,27,23,6,9,7,0
107,18,18,3,26,4,2,12,37,15,28,19,13,9,14,0
105,19,19,3,2,3,2,12,29,15,32,20,7,8,7,0
103,20,18,3,26,4,3,12,30,16,30,20,7,9,8,0
105,18,19,4,27,4,3,12,34,15,27,21,8,9,9,0
112,20,19,4,2,4,2,11,34,16,34,20,7,9,9,0
101,17,18,3,26,3,2,13,31,15,27,20,8,10,7,0
159,25,24,20,2,4,2,29,61,16,34,26,24,13,16,2
100,19,18,3,26,4,2,12,30,15,28,19,8,8,8,0
150,24,44,3,3,4,14,30,36,16,34,45,8,13,8,1
110,18,18,3,2,4,2,17,37,15,27,19,13,9,14,0
110,18,24,4,27,4,3,13,34,20,28,26,7,9,8,0
106,20,19,4,3,4,3,13,32,16,29,20,7,9,8,0
201,24,32,22,28,7,4,33,84,19,37,35,28,23,20,2
104,19,18,3,2,4,2,13,32,16,28,20,8,8,9,0
101,19,18,3,26,3,2,12,30,16,28,20,8,9,8,0
111,24,17,3,26,4,2,13,30,15,38,19,7,9,8,0
105,18,19,4,2,4,2,13,33,15,27,20,8,10,8,0
114,19,19,4,3,4,3,13,34,15,28,20,8,9,9,0
110,18,18,3,26,4,3,13,30,14,26,22,15,9,8,0
100,18,18,3,27,4,2,13,30,15,27,19,7,9,8,0
117,19,21,5,3,5,3,12,41,15,29,22,9,10,11,0
100,18,17,3,27,3,2,13,31,15,27,19,7,9,8,0
119,20,18,3,33,15,2,13,45,16,29,19,8,10,8,0
142,25,25,5,28,7,4,15,46,19,39,27,11,11,11,0
201,26,53,7,28,6,16,35,57,21,41,56,13,18,14,1
104,20,18,3,26,4,2,13,31,16,30,19,9,8,9,0
113,22,21,4,27,5,3,11,35,16,32,22,8,9,8,0
99,18,18,3,2,4,2,12,31,15,27,20,8,8,9,0
104,18,18,3,9,4,2,14,32,15,28,20,8,10,8,0
101,18,19,3,2,4,2,12,31,15,27,20,7,9,8,0
110,24,19,3,2,4,2,14,31,21,33,21,7,9,8,0
100,18,18,3,27,4,2,13,30,16,28,19,7,9,8,0
101,18,18,3,26,3,2,12,32,15,27,20,8,9,9,0
106,18,19,4,2,5,3,13,33,15,27,20,7,9,8,0
103,18,17,3,26,4,2,13,35,15,27,19,7,9,8,0
105,23,19,3,2,3,2,13,29,14,32,21,8,9,8,0
113,18,18,4,26,9,2,13,43,16,27,20,7,15,8,0
107,24,18,3,26,4,2,13,31,15,33,19,8,9,8,0
109,19,19,4,26,4,3,12,34,16,29,21,8,9,9,0
102,17,13,3,2,4,1,11,41,12,26,14,7,8,19,0
102,18,19,3,2,4,3,13,31,15,27,20,8,8,8,0
179,21,27,22,3,6,3,32,73,16,33,29,27,15,20,2
105,18,19,3,26,3,2,13,29,15,27,20,7,9,8,0
155,19,25,20,3,4,3,29,61,15,28,27,25,13,16,2
108,19,20,5,27,5,3,12,35,15,28,21,8,9,9,0
114,18,20,4,27,4,3,13,35,15,28,22,8,9,8,0
142,24,23,7,28,7,4,15,50,17,37,25,10,12,12,0
152,20,23,19,26,4,2,30,60,16,29,24,24,13,17,2
104,18,17,3,26,4,2,12,31,14,26,18,7,9,8,0
148,18,24,19,26,3,2,30,58,15,27,25,24,13,16,2
142,18,43,3,2,4,13,30,36,15,27,44,8,14,8,1
108,22,18,3,2,4,2,14,31,15,32,20,8,9,8,0
108,20,19,4,27,4,3,12,35,17,30,20,8,9,9,0
102,19,18,3,26,4,2,13,30,15,29,20,8,9,8,0
100,18,16,8,27,3,2,12,33,14,27,18,7,8,8,0
103,21,18,4,2,4,2,12,30,16,31,19,7,9,7,0
180,23,50,4,27,5,16,35,48,18,37,53,9,18,10,1
98,17,16,4,3,4,3,11,34,14,26,18,8,9,9,0
161,25,25,20,2,4,2,30,62,22,35,26,25,13,17,2
101,19,18,3,2,4,2,12,30,15,28,19,7,8,8,0
118,17,18,3,26,9,2,12,34,14,25,20,7,8,7,0
103,20,17,2,27,3,2,13,29,15,30,19,7,8,7,0
107,19,23,3,26,4,2,17,31,16,29,24,7,9,8,0
107,18,24,3,2,4,2,12,31,21,27,25,8,9,8,0
98,18,17,3,2,3,2,13,30,15,27,18,7,8,8,0
99,19,18,2,2,3,2,12,29,16,28,19,8,9,8,0
102,19,19,3,2,4,2,13,31,16,28,21,7,9,8,0
146,17,47,3,27,3,14,30,36,15,27,49,12,13,9,1
152,18,24,20,26,3,2,29,61,15,28,26,25,13,18,2
159,18,25,19,26,4,2,36,67,15,28,26,25,19,17,2
112,19,25,4,27,4,8,13,33,17,29,26,8,8,9,0
100,16,15,4,3,4,2,13,33,12,24,17,8,8,9,0
100,20,18,3,26,4,2,12,29,16,29,19,8,8,8,0
114,18,23,4,27,4,2,12,33,20,27,25,7,9,8,0
107,24,19,3,26,4,2,12,31,21,33,20,7,9,8,0
114,17,26,3,2,3,2,26,28,24,26,27,7,9,8,0
103,18,19,3,2,3,3,14,31,15,28,20,8,9,9,0
118,19,18,4,2,3,2,20,31,15,33,19,7,9,8,0
97,15,20,3,3,3,3,12,29,14,24,21,8,8,8,0
141,18,43,4,2,4,13,29,36,15,27,44,9,13,9,1
103,19,17,3,3,4,2,13,30,15,30,19,8,9,8,0
197,24,34,22,29,6,4,35,75,20,37,37,28,17,19,2
153,18,24,20,26,4,2,30,60,15,28,26,24,13,17,2
111,19,20,4,3,5,3,12,36,16,29,22,8,10,9,0
98,18,18,3,26,3,2,12,30,15,27,19,7,9,8,0
105,18,18,3,2,4,2,19,30,15,27,19,7,8,8,0
102,19,18,4,26,3,2,12,30,16,28,20,8,8,8,0
109,20,19,5,2,4,3,12,35,17,30,20,8,9,8,0
152,22,25,19,27,3,2,29,57,17,31,26,24,11,15,2
117,20,20,3,3,15,3,13,41,17,30,22,8,9,7,0
105,17,20,4,27,4,3,11,32,15,26,22,9,8,8,0
101,18,19,3,3,4,2,12,31,15,27,21,9,9,8,0
105,18,19,3,3,4,2,13,32,16,28,21,7,10,8,0
160,24,24,19,1,4,2,29,58,16,39,26,23,13,16,2
106,17,17,3,2,4,2,12,30,14,25,18,7,8,8,0
103,19,18,3,2,3,2,13,32,16,28,20,8,9,8,0
114,20,20,6,3,5,3,12,39,15,30,21,9,9,10,0
98,18,19,3,26,3,3,12,28,15,26,21,7,8,8,0
103,19,17,3,2,4,2,12,32,16,29,18,8,9,9,0
101,19,17,3,2,3,2,12,30,15,29,18,8,9,8,0
153,18,43,2,2,4,13,30,44,15,27,45,7,20,8,1
109,19,18,3,2,3,2,13,34,16,29,20,8,9,8,0
107,19,18,3,26,4,3,13,36,15,28,20,8,9,8,0
96,18,15,2,26,3,2,12,32,13,27,16,6,9,7,0
152,19,25,19,2,4,3,29,60,16,29,26,25,12,17,2
110,19,19,4,27,9,3,12,37,16,28,20,7,9,8,0
98,19,16,4,27,4,2,11,33,14,28,17,8,9,8,0
124,24,20,5,27,5,3,13,39,16,36,22,9,10,10,0
102,18,19,3,2,4,2,12,31,16,28,20,8,9,8,0
160,19,46,5,2,4,14,35,42,15,29,48,9,14,10,1
105,19,19,3,2,3,2,13,29,15,32,20,8,8,8,0
145,25,25,6,28,6,4,16,51,20,38,27,9,12,16,0
105,18,18,3,3,3,3,18,30,15,27,20,7,9,7,0
145,24,42,3,26,3,13,30,34,20,33,44,7,12,8,1
95,17,17,3,2,4,3,12,32,13,25,18,7,9,8,0
104,18,18,3,2,3,2,12,36,15,27,19,12,9,13,0
158,18,25,20,2,4,3,30,66,15,27,27,25,14,17,2
157,19,25,20,3,4,3,30,63,16,29,27,25,14,17,2
101,18,18,3,2,3,2,12,31,15,28,19,8,9,9,0
117,19,21,5,27,5,3,13,39,16,30,22,9,10,10,0
169,18,41,19,26,4,18,30,60,15,28,42,24,14,17,2
111,21,20,4,26,4,3,13,34,17,30,21,8,9,9,0
110,24,19,3,3,4,2,12,33,21,33,20,8,9,9,0
98,18,18,3,26,4,2,12,31,15,26,19,7,9,8,0
106,20,19,3,26,4,2,13,32,16,30,20,8,8,8,0
101,18,18,4,27,4,2,13,32,15,27,19,8,9,8,0
108,19,17,3,26,4,2,13,31,16,34,19,8,9,8,0
152,18,24,19,3,4,2,30,60,15,27,26,24,14,16,2
103,18,17,3,27,4,2,12,33,15,27,19,7,9,9,0
147,19,43,3,26,4,14,36,35,16,28,45,7,13,8,1
99,19,17,3,2,4,2,11,30,14,28,19,7,8,8,0
102,18,18,3,2,4,2,12,29,15,29,19,7,8,7,0
115,24,19,4,26,4,3,14,36,15,34,20,13,9,13,0
147,25,25,5,28,8,3,16,50,19,39,28,10,12,12,0
115,19,18,4,2,4,2,21,34,15,28,20,7,9,9,0
105,18,17,3,2,3,2,16,27,15,32,19,6,8,7,0
106,18,23,3,26,3,2,13,30,15,28,25,12,9,8,0
99,18,17,3,26,4,2,13,31,15,27,19,7,9,8,0
101,18,19,3,2,3,2,12,30,16,28,20,8,9,8,0
91,16,16,3,2,3,2,11,30,13,24,17,7,9,8,0
142,19,43,3,2,4,14,31,34,15,29,44,7,13,8,1
102,18,18,3,2,4,2,14,31,15,27,20,7,9,8,0
139,21,19,6,4,7,3,26,47,15,35,21,9,12,12,0
100,17,18,3,3,3,2,13,30,15,26,19,8,9,8,0
103,18,18,4,26,4,2,13,32,16,27,20,7,9,7,0
103,19,18,3,27,3,2,12,32,15,28,20,9,9,9,0
112,26,17,3,2,3,2,11,31,15,41,19,8,9,8,0
105,18,19,4,27,4,3,12,33,15,28,21,8,9,8,0
104,18,18,4,2,4,2,13,32,15,29,20,8,9,9,0
100,18,18,3,33,4,2,12,32,15,27,20,7,9,8,0
131,22,23,5,27,5,5,14,41,18,33,26,9,12,10,0
106,18,18,3,3,5,3,12,34,15,29,20,8,9,9,0
118,19,22,3,26,9,2,13,43,20,28,23,12,10,14,0
99,18,18,3,26,3,2,12,30,15,27,19,8,8,8,0
130,21,21,4,27,5,4,14,43,16,33,24,10,11,11,0
110,19,18,3,26,3,2,16,30,16,28,19,13,8,8,0
155,18,24,20,2,4,2,33,60,15,28,25,24,13,16,2
106,18,18,3,2,4,2,13,31,15,27,20,7,9,8,0
115,23,22,4,3,5,3,13,35,20,32,23,10,9,9,0
100,18,18,3,26,4,2,10,31,14,28,20,7,8,8,0
107,19,19,4,3,4,4,12,33,16,29,21,8,9,8,0
101,19,18,3,26,3,2,13,31,15,28,19,8,9,8,0
106,18,18,3,3,4,2,13,30,15,32,20,7,9,8,0
119,21,20,5,3,6,2,13,40,17,32,23,9,9,9,0
109,18,19,3,26,4,3,13,35,15,28,21,8,9,8,0
151,19,25,19,27,4,2,30,59,16,28,26,24,13,16,2
111,19,19,3,3,4,2,13,33,16,29,25,8,9,9,0
140,18,42,3,26,4,14,30,36,15,27,43,7,13,8,1
109,18,19,3,26,4,2,12,31,15,33,21,8,9,8,0
105,23,17,3,2,4,2,12,31,15,33,19,8,9,8,0
132,14,43,3,2,3,13,30,32,13,22,45,7,12,7,1
102,19,20,3,26,3,2,12,30,16,29,21,6,9,8,0
92,15,15,7,1,2,2,11,30,12,25,16,6,7,7,0
113,19,20,4,27,4,3,12,39,16,29,21,8,13,9,0
159,20,42,3,2,3,13,36,40,16,34,43,8,13,14,1
110,19,17,3,26,6,2,14,36,15,32,19,8,10,9,0
95,17,17,3,26,3,2,12,29,14,26,19,6,8,7,0
108,17,19,3,2,2,2,17,25,14,26,20,8,6,7,0
139,24,25,5,3,7,3,14,47,18,37,27,10,12,11,0
98,18,17,3,2,4,2,12,30,15,28,18,7,9,8,0
113,18,19,4,3,5,3,13,42,15,27,21,8,10,13,0
104,19,18,3,26,4,3,13,33,15,28,20,8,9,9,0
106,19,19,3,26,4,2,12,32,16,29,20,8,9,9,0
113,18,24,3,2,9,2,12,38,15,27,25,13,9,9,0
98,17,17,3,26,4,2,12,29,15,27,19,8,8,8,0
100,19,18,3,26,4,2,13,29,16,28,19,7,8,8,0
111,23,19,3,3,4,2,12,33,21,33,21,8,8,9,0
111,20,19,5,27,4,3,13,35,16,30,21,8,9,9,0
101,19,18,3,26,4,2,12,31,16,28,19,8,9,8,0
153,19,48,3,27,4,13,30,35,21,29,50,12,13,8,1
156,19,30,19,26,4,2,29,59,15,28,31,24,12,16,2
111,19,20,4,27,5,3,12,35,17,30,22,7,9,8,0
100,18,17,3,26,3,2,13,31,15,28,19,7,9,8,0
102,19,18,3,26,4,2,13,31,16,28,20,7,9,8,0
110,20,19,3,2,4,2,13,35,16,31,20,8,8,9,0
104,19,18,3,2,4,2,12,30,15,28,21,7,8,7,0
146,20,43,4,2,4,13,30,37,16,30,44,9,13,9,1
114,23,18,3,2,3,2,18,29,15,31,20,7,8,8,0
100,18,18,3,2,3,3,13,29,16,27,20,8,8,8,0
107,18,23,3,26,3,2,12,29,21,27,25,7,9,8,0
109,18,19,4,27,4,3,13,31,15,28,21,7,9,7,0
106,20,18,3,2,4,2,12,33,16,31,19,8,9,9,0
108,19,21,4,27,4,3,13,34,15,28,22,7,10,8,0
100,18,17,3,2,4,2,12,31,15,27,19,7,9,8,0
98,18,18,3,26,4,2,13,28,15,28,19,7,9,7,0
103,19,17,3,27,4,2,12,32,15,29,19,8,9,8,0
103,19,17,4,26,4,2,13,34,15,29,18,7,10,8,0
109,20,18,4,27,4,3,13,35,16,30,20,8,9,9,0
104,18,17,3,2,3,2,13,31,15,31,19,7,9,8,0
151,18,25,19,27,4,3,30,59,15,27,26,23,14,16,2
99,17,18,4,27,4,2,12,32,15,26,19,8,9,8,0
115,19,21,4,3,5,3,13,37,15,29,23,9,9,10,0
109,24,19,3,27,4,2,12,32,21,34,20,9,9,9,0
100,18,18,3,26,3,2,13,31,15,27,19,8,10,8,0
105,19,19,3,2,4,2,13,32,15,29,20,8,9,9,0
108,17,20,3,2,4,3,13,32,15,25,22,7,8,7,0
104,19,17,3,2,3,2,13,32,16,29,19,8,9,8,0
112,17,19,5,3,4,3,13,42,15,26,21,9,11,12,0
162,19,25,20,27,4,2,30,63,16,28,26,31,14,18,2
149,17,24,19,2,3,2,30,57,14,27,25,24,12,16,2
147,18,24,19,26,3,2,29,58,15,26,26,24,13,16,2
99,17,18,4,27,4,2,12,30,14,27,19,7,8,8,0
148,19,48,4,2,3,13,35,36,16,28,50,8,13,8,1
99,18,17,3,26,4,2,12,31,15,27,19,8,9,8,0
108,18,19,3,27,4,2,13,32,16,32,20,8,11,8,0
141,19,43,3,26,3,13,30,35,16,28,44,7,13,8,1
104,20,19,4,26,4,2,12,32,16,29,20,8,9,8,0
150,18,25,19,2,4,2,30,58,15,27,26,24,12,17,2
104,19,18,4,27,3,2,14,32,15,29,20,8,9,8,0
99,19,18,3,26,3,2,12,30,15,27,20,7,8,8,0
101,19,18,3,27,4,3,12,30,15,29,19,7,8,8,0
104,18,18,4,27,4,3,13,33,15,27,20,8,10,8,0
109,18,19,3,26,4,2,13,31,16,33,21,8,9,8,0
98,18,17,3,2,3,2,12,29,15,27,19,8,8,8,0
104,20,18,3,26,3,2,12,30,16,31,20,8,8,8,0
102,17,17,3,27,3,2,12,31,15,31,19,8,9,8,0
104,18,17,3,2,4,2,17,36,15,27,18,8,14,8,0
101,17,18,3,3,4,2,13,31,15,26,20,8,9,8,0
159,20,29,19,2,4,2,30,61,21,30,31,24,14,17,2
104,18,19,4,26,4,2,13,32,16,28,20,8,9,8,0
109,24,18,3,2,3,2,12,30,21,32,20,8,9,8,0
99,18,18,3,26,3,2,12,30,15,27,19,8,8,8,0
108,19,19,3,3,3,2,13,35,16,29,20,7,8,8,0
99,18,19,4,2,4,3,11,29,15,27,20,7,8,7,0
110,18,17,4,3,4,2,16,32,15,27,19,8,8,9,0
103,19,18,4,26,4,3,13,31,15,29,20,8,9,9,0
141,18,43,3,2,2,13,29,37,15,27,44,6,13,7,1
157,18,30,19,2,3,2,30,60,15,28,31,25,14,17,2
141,17,42,3,2,3,13,30,34,15,26,43,7,13,8,1
114,19,18,14,2,4,2,13,44,15,27,20,7,13,7,0
108,20,20,4,27,4,3,12,34,17,29,22,8,8,8,0
109,19,18,3,26,4,2,13,32,16,29,20,8,9,8,0
156,18,25,20,26,4,2,34,60,16,27,26,24,13,16,2
106,23,18,3,26,4,2,12,32,14,32,19,8,8,8,0
106,18,22,3,2,3,2,17,32,15,27,24,8,10,8,0
98,18,19,4,27,3,2,12,29,15,26,21,8,7,8,0
95,17,17,3,27,3,2,12,28,14,26,19,7,7,8,0
169,20,25,21,2,4,3,39,73,15,29,27,24,23,17,2
107,20,19,4,3,4,3,12,34,16,29,21,8,9,9,0
106,18,18,8,27,4,2,12,36,15,27,19,8,9,9,0
103,18,16,3,26,4,2,12,31,15,27,18,7,8,8,0
103,18,18,3,2,4,2,13,32,15,28,19,8,9,9,0
108,18,19,5,3,5,3,12,35,15,28,21,9,9,9,0
99,18,18,3,2,3,2,13,30,15,27,20,7,9,8,0
106,18,19,4,26,4,3,12,33,15,28,21,9,9,9,0
109,19,19,4,27,5,3,13,35,15,29,21,8,9,9,0
107,15,20,3,1,3,2,12,29,13,22,29,10,8,7,0
142,18,43,4,31,4,13,29,36,15,28,44,8,13,8,1
102,18,18,3,2,4,2,13,31,15,28,20,8,8,8,0
106,19,20,3,27,4,3,13,33,16,28,21,8,10,8,0
109,21,17,3,26,3,2,14,34,14,31,20,8,10,8,0
108,19,19,3,26,4,2,18,31,16,28,20,8,9,8,0
109,20,19,4,27,4,3,14,34,17,29,21,8,10,9,0
106,18,18,3,2,4,2,19,30,15,27,19,8,8,8,0
96,18,17,3,1,3,2,12,29,15,27,18,7,9,8,0
147,19,43,4,27,4,14,29,38,15,30,45,8,12,9,1
102,19,18,3,26,4,3,12,30,15,29,20,7,8,8,0
101,16,15,3,15,2,2,12,27,13,25,17,5,8,5,0
100,18,18,3,26,4,2,13,31,15,28,19,7,9,8,0
101,17,20,4,26,4,3,12,32,16,25,22,8,9,8,0
110,19,19,3,27,4,2,12,32,16,28,21,8,9,8,0
131,16,42,3,2,3,14,30,32,12,24,43,6,12,7,1
101,18,18,3,26,3,2,13,31,14,27,19,7,9,8,0
110,19,19,9,26,4,2,14,37,15,28,20,8,10,7,0
112,24,19,4,26,4,2,13,33,20,34,20,8,9,9,0
104,20,17,3,2,4,2,13,31,16,30,19,7,9,8,0
105,20,18,3,2,4,1,14,32,16,29,19,9,9,9,0
107,16,20,5,27,4,3,12,36,14,25,22,8,8,9,0
99,18,19,3,2,4,2,12,30,15,26,20,8,9,8,0
139,18,44,3,12,3,14,29,32,15,27,45,7,12,8,1
151,19,49,3,2,4,14,30,35,17,30,51,7,13,8,1
134,21,22,6,3,5,4,15,45,16,37,24,11,12,11,0
107,20,18,3,2,3,2,17,30,16,29,20,7,9,8,0
142,21,47,3,2,4,13,26,35,20,30,48,7,13,8,1
151,25,44,5,2,4,14,30,36,17,34,45,7,13,7,1
99,17,19,2,26,3,3,12,29,14,27,20,7,9,8,0
109,19,18,3,27,15,2,12,41,16,27,19,7,8,7,0
98,18,17,3,2,3,2,13,29,15,27,19,7,9,8,0
139,22,28,5,27,6,4,16,41,20,37,30,10,10,10,0
103,19,19,4,26,4,2,12,32,15,28,20,8,8,9,0
100,19,17,3,26,4,2,12,31,15,28,18,7,9,8,0
149,19,43,4,27,4,14,31,36,15,28,44,8,13,8,1
142,18,43,3,26,4,13,29,35,15,27,44,7,13,8,1
102,19,18,3,2,4,2,12,30,16,28,20,8,9,8,0
144,19,42,4,26,4,13,30,38,15,28,44,8,14,9,1
107,19,17,3,2,3,2,13,36,15,29,19,8,9,8,0
150,18,43,4,2,4,14,29,38,15,28,45,8,13,8,1
103,19,18,4,2,4,2,13,31,15,28,19,7,9,8,0
107,19,19,4,26,3,3,12,31,15,33,20,8,9,8,0
102,19,17,3,2,4,2,12,31,16,30,19,7,8,8,0
100,18,18,3,26,4,2,12,30,15,27,19,8,8,8,0
109,20,18,3,26,4,2,13,32,16,33,19,8,9,8,0
101,18,19,4,2,3,2,13,31,15,27,20,7,9,8,0
105,18,19,4,26,4,3,12,34,15,27,21,8,9,9,0
112,19,20,2,2,14,3,12,39,17,28,22,7,8,7,0
103,17,18,4,26,4,3,12,31,15,27,20,7,8,8,0
114,19,29,4,26,4,2,23,32,16,28,31,7,9,8,0
102,22,17,3,2,4,2,13,31,19,30,18,7,9,8,0
112,20,18,10,26,4,2,13,39,15,30,19,8,9,8,0
147,21,41,3,2,4,13,27,37,17,39,43,7,13,9,1
