Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
143,19,37,3,2,4,2,13,53,15,28,39,8,9,9,1
121,19,19,4,2,4,3,14,40,15,34,21,8,16,8,0
120,16,22,8,3,5,3,18,40,14,26,24,9,8,9,0
106,23,19,4,2,4,3,12,31,21,32,20,8,9,8,0
96,15,19,3,38,4,3,12,29,13,24,21,8,8,7,0
101,19,18,3,2,3,2,14,29,16,28,19,7,9,8,0
139,19,23,3,37,4,2,53,40,15,28,25,7,19,8,2
98,18,17,3,2,4,2,13,29,15,26,19,8,9,8,0
102,17,17,3,37,4,2,13,32,15,26,19,7,9,8,0
104,18,18,4,37,3,2,14,32,15,27,20,8,10,8,0
101,18,18,3,37,4,2,13,32,14,27,20,8,9,8,0
99,18,16,3,1,4,2,13,31,14,26,18,8,9,9,0
109,17,16,3,2,3,2,11,31,15,36,18,6,9,9,0
98,18,19,3,3,3,2,12,29,15,26,20,7,8,8,0
105,17,18,4,37,3,3,13,31,15,26,20,7,8,8,0
98,18,17,3,37,3,2,13,29,15,27,19,8,9,8,0
100,18,18,3,38,3,2,13,30,15,27,19,8,9,8,0
100,18,20,3,37,3,3,12,29,15,27,21,7,8,8,0
145,19,23,3,37,4,2,54,41,15,29,25,8,19,8,2
102,18,17,3,2,4,2,13,34,15,26,19,8,10,9,0
100,18,18,3,3,4,2,12,31,15,27,19,8,9,8,0
99,18,17,3,37,4,2,12,30,14,27,19,8,9,8,0
137,17,35,3,38,4,2,11,50,13,26,36,7,9,8,1
100,18,19,3,37,3,2,12,30,15,28,20,8,8,8,0
99,18,17,3,2,4,2,12,30,15,27,19,7,8,8,0
100,18,18,3,2,3,2,13,31,15,27,19,8,10,9,0
149,19,26,4,37,4,3,53,43,15,29,27,9,19,9,2
137,22,24,5,38,5,4,16,43,18,38,27,11,11,12,0
101,18,18,3,38,4,2,13,31,15,28,19,8,9,8,0
110,18,17,3,37,3,2,13,32,15,28,19,8,9,9,0
142,18,22,3,2,4,2,54,41,15,28,24,7,19,9,2
95,15,17,4,2,3,3,11,28,13,24,19,8,7,7,0
151,19,26,3,37,4,2,56,43,16,29,28,8,20,8,2
106,19,19,4,38,4,3,12,33,15,29,20,8,9,8,0
97,18,17,3,2,3,2,12,29,15,26,19,7,9,8,0
107,19,19,3,2,3,2,12,30,16,28,26,8,8,8,0
98,18,17,3,37,3,2,13,30,15,27,19,7,9,8,0
107,18,20,4,38,3,4,14,33,15,28,22,8,10,8,0
102,18,18,3,2,3,2,12,31,15,27,20,8,9,8,0
102,19,18,3,2,3,2,13,31,15,28,19,8,9,9,0
143,18,39,4,37,4,2,13,52,15,28,40,8,9,8,1
103,19,18,3,2,4,2,13,32,15,28,19,8,9,9,0
114,21,19,4,3,4,3,13,39,16,31,21,8,9,14,0
115,17,19,5,3,4,3,12,37,14,32,21,8,9,9,0
145,17,40,4,3,4,3,13,53,14,26,41,9,8,8,1
149,18,40,4,3,5,3,14,55,15,27,41,9,9,9,1
103,19,18,3,3,3,2,13,31,15,29,19,8,9,8,0
112,19,19,5,3,5,2,12,35,15,28,20,8,8,9,0
139,18,22,3,38,3,2,54,40,15,27,24,7,19,8,2
149,19,24,4,38,4,2,54,46,15,28,26,9,19,10,2
143,17,23,3,3,4,2,54,42,15,27,25,8,20,9,2
100,18,18,3,37,4,2,12,31,15,27,19,8,9,8,0
104,18,18,3,37,4,3,13,33,15,28,20,8,10,8,0
104,22,18,3,37,4,2,12,31,19,31,19,8,8,8,0
103,17,18,3,2,4,2,13,29,15,27,23,8,9,8,0
140,18,38,3,2,3,2,12,50,15,27,39,8,9,8,1
105,18,18,3,37,3,2,13,36,15,27,19,12,10,13,0
105,20,19,3,37,3,2,13,31,16,29,21,8,9,9,0
100,18,18,3,2,3,2,12,29,15,27,20,7,9,8,0
142,18,23,3,37,4,2,54,41,15,27,24,8,19,8,2
103,17,17,3,3,4,2,12,34,14,27,18,7,9,11,0
124,17,19,3,2,3,2,23,47,15,26,20,13,19,13,0
103,23,18,3,2,3,2,12,29,20,32,19,7,9,8,0
108,18,18,4,37,4,3,12,35,15,29,20,7,9,8,0
104,19,18,3,2,4,2,13,33,15,29,19,8,9,8,0
101,18,19,3,37,4,2,12,30,15,27,20,7,9,8,0
145,18,26,3,2,3,2,55,41,15,26,27,8,20,8,2
153,17,36,4,2,5,2,12,56,13,28,38,7,10,10,1
108,19,27,3,2,3,3,12,28,15,27,29,7,8,8,0
117,19,20,5,3,5,3,13,41,15,29,21,9,10,11,0
131,16,36,3,37,3,2,11,51,13,24,37,7,9,8,1
144,18,23,3,2,4,2,54,42,15,28,25,8,19,9,2
99,18,17,3,2,4,2,13,30,15,27,19,8,9,8,0
101,18,18,3,2,4,2,12,31,15,27,19,8,8,9,0
100,18,18,3,2,3,2,13,31,15,27,19,8,9,8,0
106,19,22,4,37,3,4,12,32,15,28,23,8,9,8,0
136,16,37,4,37,3,2,13,51,13,24,38,6,8,8,1
91,16,14,4,2,3,2,10,31,13,25,15,7,9,8,0
148,18,25,4,38,4,2,54,45,16,27,26,9,20,9,2
149,18,25,3,2,3,2,54,41,15,26,32,7,19,8,2
146,18,40,3,2,4,3,14,51,15,28,42,8,10,8,1
115,19,21,4,38,5,3,12,35,18,28,22,8,8,9,0
102,19,18,3,2,4,3,13,32,15,28,19,8,8,9,0
116,20,19,10,38,9,3,12,44,16,29,20,8,9,8,0
108,22,15,3,37,3,2,13,31,13,34,16,7,9,8,0
103,19,18,3,37,4,2,13,31,16,29,19,8,9,8,0
101,18,18,3,37,4,2,13,30,15,28,20,7,9,7,0
101,18,17,3,2,3,2,13,31,15,27,19,8,9,9,0
99,18,17,4,2,3,2,12,30,15,27,19,8,9,8,0
100,17,18,3,37,3,2,11,28,15,26,19,7,7,7,0
102,18,19,3,38,3,3,12,29,15,27,24,7,9,8,0
127,19,22,5,3,5,4,15,44,16,30,25,11,11,12,0
105,18,18,4,2,4,2,14,32,15,27,20,8,9,8,0
96,18,18,3,2,4,2,10,31,14,27,19,7,8,8,0
103,18,18,3,37,3,2,13,32,15,28,19,7,10,8,0
109,19,18,3,37,11,3,13,38,15,28,19,8,8,8,0
106,19,20,4,38,4,3,12,33,16,28,22,8,9,8,0
97,18,17,3,2,3,2,12,29,15,27,19,8,8,8,0
101,18,16,3,2,3,2,12,35,15,27,18,7,9,8,0
105,18,18,3,38,8,2,12,34,15,28,19,8,9,8,0
102,17,17,4,37,3,2,12,29,15,26,19,7,8,7,0
145,18,23,3,37,3,2,54,44,15,27,25,7,19,8,2
98,18,18,3,37,3,2,12,29,15,26,20,7,9,8,0
102,18,17,3,37,3,2,12,29,15,27,18,11,9,7,0
101,18,18,3,3,4,2,13,30,15,28,20,7,9,8,0
99,18,18,3,2,3,2,13,30,16,27,19,7,9,8,0
140,18,38,3,2,4,2,12,51,14,27,39,8,8,9,1
97,17,17,3,37,3,2,12,29,14,26,19,8,8,8,0
95,18,17,3,2,3,1,12,28,15,27,19,7,8,7,0
100,19,16,4,10,4,2,11,32,14,29,17,7,8,8,0
98,19,15,3,2,3,2,11,30,14,28,16,7,8,8,0
109,19,24,3,3,4,2,13,30,22,29,26,8,9,8,0
107,18,24,3,2,3,3,13,30,20,27,25,7,9,8,0
109,19,18,3,37,3,2,11,34,16,28,24,7,8,13,0
160,22,40,5,3,6,3,12,60,16,33,42,7,10,10,1
101,19,17,3,2,4,2,12,30,15,29,19,8,9,8,0
102,17,18,3,37,3,3,12,31,14,26,19,7,8,8,0
145,19,23,4,37,4,2,54,42,16,28,25,8,19,8,2
114,23,23,4,38,4,2,18,33,15,32,25,8,9,9,0
143,18,23,3,2,4,2,54,43,15,27,24,9,19,9,2
108,18,24,4,2,4,3,13,33,15,27,25,8,9,9,0
145,19,40,3,3,3,2,13,51,16,29,41,8,9,8,1
102,22,17,3,37,4,2,12,30,15,31,18,7,8,8,0
106,22,18,4,2,3,3,13,30,15,31,20,8,8,8,0
114,19,19,5,3,5,3,12,37,16,31,21,8,9,10,0
109,20,19,4,3,4,3,13,34,16,31,20,8,9,8,0
129,18,19,3,2,3,3,12,50,15,27,21,7,31,8,0
98,18,18,3,2,4,2,13,29,15,27,20,7,8,8,0
143,18,23,3,38,4,2,54,41,15,27,25,7,19,8,2
103,18,19,3,37,4,2,14,31,15,27,21,7,10,8,0
163,21,26,4,2,4,2,57,47,14,34,29,10,21,9,2
110,18,19,4,37,4,3,13,32,15,27,21,8,9,8,0
136,18,20,3,37,3,2,54,40,13,26,21,7,19,8,2
103,18,18,3,3,3,2,13,29,15,28,20,8,8,8,0
100,18,18,3,2,3,3,12,30,14,27,20,8,9,8,0
110,18,19,4,3,5,3,13,36,15,28,21,8,10,8,0
115,23,24,3,2,4,2,13,32,15,34,25,14,9,9,0
105,23,17,3,2,3,2,13,30,15,32,18,7,9,8,0
100,18,18,3,3,4,2,13,32,15,26,19,8,9,8,0
110,19,24,3,2,3,2,13,31,15,28,26,8,9,7,0
100,18,17,4,3,4,3,11,34,14,27,18,8,9,9,0
142,29,24,4,38,5,4,16,41,20,43,26,10,11,11,0
106,18,18,3,2,4,2,12,37,16,27,20,8,15,8,0
103,18,18,3,37,9,2,12,35,16,27,19,7,9,8,0
101,18,18,3,37,3,2,12,30,15,27,20,7,9,8,0
105,18,20,3,2,4,2,13,32,15,27,21,8,9,9,0
99,17,18,3,38,4,2,13,31,15,26,19,7,9,8,0
155,18,38,4,37,4,2,18,60,15,27,39,8,15,9,1
104,18,20,3,2,3,2,12,31,15,28,22,8,8,9,0
102,18,18,4,37,4,2,14,32,15,27,19,8,9,9,0
98,18,17,4,37,4,2,12,31,15,27,18,8,9,8,0
118,17,21,4,37,5,4,16,41,13,27,23,10,11,11,0
115,17,28,3,37,3,2,13,29,20,26,30,7,9,8,0
114,19,19,4,37,9,3,13,44,15,27,20,7,10,8,0
109,18,18,4,2,3,3,13,33,15,33,20,7,9,8,0
97,18,16,3,2,4,2,11,32,14,26,18,8,9,9,0
99,18,18,3,37,4,2,12,31,15,27,19,8,9,8,0
105,18,18,3,37,4,2,12,37,15,27,19,8,14,8,0
117,19,20,4,38,5,4,13,38,16,28,22,9,10,10,0
107,18,19,4,3,4,2,13,36,15,27,21,8,8,14,0
100,17,18,3,38,4,2,13,31,15,26,19,8,9,8,0
101,18,18,3,37,3,2,13,31,15,27,19,8,9,9,0
144,18,39,4,38,4,3,13,52,15,27,41,8,8,8,1
101,19,17,3,37,4,2,12,30,15,28,19,8,8,8,0
146,18,24,3,37,4,3,53,43,15,27,25,9,18,9,2
100,16,19,2,37,3,2,22,34,14,24,20,7,17,6,0
106,18,19,4,37,4,3,13,35,15,27,20,9,10,9,0
102,18,18,3,37,3,2,13,31,15,28,20,7,9,8,0
96,17,17,3,37,4,2,11,32,14,25,19,8,9,8,0
110,19,24,3,3,4,2,13,32,15,29,26,13,9,8,0
160,20,42,5,37,5,3,13,58,16,30,44,9,9,9,1
96,18,16,3,2,3,2,12,29,15,27,18,6,8,8,0
113,23,20,4,3,4,3,12,37,15,32,21,7,10,9,0
106,18,18,3,38,4,2,13,33,14,28,20,8,9,8,0
144,18,40,4,37,4,3,12,52,15,28,41,8,9,9,1
92,16,18,3,37,3,2,12,27,14,24,20,7,7,7,0
111,19,21,4,38,4,3,13,35,16,29,22,8,8,9,0
96,17,16,3,37,4,2,11,32,14,26,17,7,9,8,0
99,17,18,3,2,3,2,13,30,14,26,19,8,9,8,0
96,16,14,3,37,8,1,12,33,12,24,16,6,7,8,0
99,17,18,3,2,3,2,13,30,14,26,19,8,9,9,0
104,17,17,3,37,3,2,13,30,15,26,18,8,9,9,0
107,23,18,3,38,4,2,13,32,15,33,19,8,8,9,0
100,18,17,3,38,4,2,12,31,15,28,19,7,8,8,0
109,18,20,4,37,4,3,12,36,15,27,22,8,8,11,0
99,18,18,3,2,4,2,12,30,15,27,19,8,9,8,0
117,18,20,3,39,12,3,13,43,15,27,22,9,10,9,0
98,17,19,3,2,4,3,13,30,15,25,20,7,9,8,0
103,18,22,3,37,4,2,12,30,15,27,24,12,8,8,0
113,19,27,3,37,4,2,13,32,15,28,28,8,9,8,0
106,18,18,3,37,3,2,13,31,15,29,20,7,9,8,0
102,18,18,3,37,3,2,13,34,15,26,20,7,9,8,0
101,18,17,3,38,3,2,12,29,15,30,19,7,9,7,0
144,18,38,3,37,4,2,12,57,15,27,39,7,9,14,1
110,19,20,4,37,3,2,13,31,15,28,22,7,9,8,0
160,19,25,4,38,4,3,54,55,15,28,27,8,20,10,2
101,18,17,3,38,3,2,13,31,15,27,19,8,9,8,0
97,18,17,3,2,4,2,12,30,15,27,18,7,8,7,0
106,23,18,3,37,4,2,13,30,20,33,19,8,8,9,0
110,20,20,4,2,4,3,12,35,17,29,21,8,9,9,0
102,18,17,3,37,4,2,13,33,15,27,18,8,9,9,0
116,19,21,5,38,5,3,13,38,15,29,23,9,10,9,0
144,19,22,3,37,3,2,56,41,15,28,24,8,20,8,2
101,18,19,3,2,3,3,12,31,15,27,20,8,9,8,0
107,19,18,3,3,4,2,13,32,16,32,19,8,10,8,0
141,18,38,3,37,4,2,14,51,15,27,40,7,8,8,1
138,24,25,4,4,5,4,16,44,19,36,28,12,12,12,0
106,18,23,3,2,3,2,12,33,15,26,24,12,8,8,0
99,18,17,3,37,3,2,13,32,15,27,19,8,9,8,0
140,18,38,3,2,4,2,12,52,15,27,39,8,9,8,1
110,18,18,4,2,4,2,13,33,15,33,20,8,10,9,0
103,23,17,3,2,3,2,12,30,20,32,18,8,8,8,0
172,28,32,7,39,7,6,19,56,21,44,36,12,16,13,0
100,18,17,4,37,3,2,12,32,15,27,18,7,9,8,0
102,19,18,3,2,3,2,13,31,15,28,19,8,9,8,0
115,19,23,4,38,4,3,12,33,16,28,25,8,9,9,0
103,18,18,3,2,3,2,13,31,15,26,19,7,9,9,0
98,18,18,3,2,3,2,12,28,15,27,20,7,8,7,0
103,19,19,3,37,4,3,13,31,15,28,21,9,9,8,0
103,18,18,4,38,4,3,12,33,15,27,20,8,9,9,0
104,19,18,3,38,3,2,13,32,16,29,20,8,9,8,0
102,18,18,4,37,4,3,12,32,15,28,19,6,9,8,0
140,19,39,3,2,3,2,12,49,15,29,40,7,8,8,1
105,19,18,3,2,3,2,11,34,15,29,19,8,8,10,0
104,18,19,3,37,4,3,13,32,15,28,21,8,9,9,0
104,18,18,4,2,4,2,13,32,15,27,20,8,10,8,0
99,18,19,3,38,3,2,12,25,16,27,20,7,7,6,0
145,18,24,3,37,4,2,54,42,15,27,26,8,19,8,2
114,18,23,3,37,3,2,13,38,20,28,24,8,9,9,0
145,19,27,3,2,3,2,59,40,14,27,29,7,19,8,2
102,18,18,3,37,4,2,12,32,15,28,20,8,9,9,0
143,16,38,3,2,3,2,18,49,14,24,40,7,7,8,1
141,18,39,2,3,3,2,14,50,15,27,40,8,9,8,1
141,18,23,3,38,3,2,54,40,14,27,25,7,19,8,2
142,28,23,5,3,6,4,17,45,17,41,26,11,13,11,0
106,18,19,4,2,4,3,12,33,15,28,20,7,9,8,0
107,18,18,3,2,4,3,13,32,15,32,20,8,10,8,0
104,18,18,4,3,4,2,12,34,15,27,20,8,9,8,0
100,17,18,3,37,3,2,13,30,14,26,19,8,9,8,0
101,19,18,3,2,3,2,13,30,15,28,20,8,8,8,0
107,18,23,3,2,3,2,13,32,15,27,25,13,9,8,0
103,19,18,3,37,4,2,13,33,15,28,19,8,9,9,0
102,18,17,3,2,3,2,17,29,15,27,18,7,8,8,0
98,18,18,3,37,3,2,13,28,15,26,20,8,8,8,0
197,25,50,6,39,6,5,18,70,21,41,52,12,12,14,1
99,18,18,3,37,3,2,12,29,15,27,22,7,8,8,0
144,18,38,3,38,3,2,13,52,15,28,41,8,9,8,1
96,18,17,3,37,3,2,12,29,15,27,19,7,9,7,0
145,18,39,4,2,4,2,13,54,15,27,40,8,9,9,1
115,18,20,5,38,5,3,13,39,15,28,22,9,10,9,0
100,18,18,3,37,4,2,13,30,15,26,20,7,9,8,0
146,24,25,5,3,6,4,16,46,20,37,27,11,12,11,0
141,18,38,3,38,4,2,13,51,15,27,39,8,8,8,1
105,18,23,3,38,3,2,13,30,15,27,25,8,9,8,0
103,18,17,8,3,4,2,12,35,14,27,19,7,9,8,0
140,18,36,3,37,4,2,13,52,15,27,37,7,10,8,1
140,18,38,3,37,4,2,13,51,15,27,39,8,9,8,1
119,19,19,3,37,4,2,12,41,15,28,20,7,10,9,0
103,16,18,2,37,6,2,11,30,14,25,19,6,8,8,0
100,18,19,3,2,3,2,13,30,15,27,20,8,10,7,0
99,18,18,4,38,4,2,12,31,14,26,19,7,9,8,0
102,19,18,3,38,4,2,13,31,15,28,20,8,9,8,0
105,17,19,4,38,4,2,13,35,15,27,20,8,10,9,0
97,18,18,3,37,3,2,12,30,15,26,19,8,8,8,0
118,18,18,3,2,9,2,12,35,15,26,20,7,8,8,0
107,18,19,4,38,4,3,12,34,15,27,20,7,9,9,0
100,18,19,3,37,3,2,12,30,15,27,20,8,8,8,0
99,18,17,3,2,3,2,13,31,15,27,18,8,9,8,0
140,18,39,3,2,3,2,12,50,15,27,40,7,9,8,1
99,18,18,3,2,3,2,12,29,15,27,19,7,8,8,0
108,18,19,4,37,3,2,13,31,15,28,20,8,9,9,0
91,17,18,3,37,3,3,11,25,14,25,19,7,7,6,0
148,20,39,4,38,4,3,12,53,16,30,41,9,9,9,1
150,18,24,4,37,4,3,55,45,15,28,26,8,20,9,2
97,17,17,3,2,3,2,13,29,13,26,18,7,9,7,0
100,18,18,3,2,3,2,13,31,15,27,20,8,9,8,0
149,25,28,5,4,5,5,17,47,20,39,31,12,13,12,0
141,18,38,3,2,3,2,13,50,15,28,40,7,9,8,1
144,20,23,3,2,3,2,53,40,16,30,25,8,19,8,2
106,21,17,3,37,3,2,12,29,18,31,19,8,8,8,0
100,18,18,3,2,4,2,12,30,15,27,20,7,8,8,0
143,18,38,3,2,4,2,13,53,15,27,39,8,10,9,1
94,16,17,3,2,4,2,12,32,14,24,18,8,8,10,0
99,18,18,3,37,3,2,13,30,15,27,19,8,8,8,0
138,18,37,3,37,4,2,13,50,15,26,39,7,9,8,1
95,16,17,3,37,3,3,11,31,14,25,19,7,9,8,0
99,18,18,3,37,4,2,12,30,15,27,19,7,9,8,0
102,18,18,3,37,4,2,12,32,15,28,20,8,9,8,0
102,18,24,2,2,3,2,12,25,16,29,26,7,7,7,0
96,18,17,3,2,3,2,12,28,15,28,18,7,8,8,0
100,18,18,4,2,4,2,13,31,15,27,20,7,9,7,0
102,18,18,3,37,3,2,13,30,16,28,20,8,9,8,0
99,18,18,3,2,3,2,13,29,15,27,19,8,8,8,0
115,24,25,3,3,4,3,12,31,20,33,26,7,9,8,0
153,18,38,3,37,4,2,18,51,15,34,39,8,8,8,1
101,18,18,3,2,4,2,12,31,15,27,19,8,9,8,0
121,21,23,4,38,5,3,13,36,17,33,26,11,9,9,0
100,18,18,3,37,4,2,13,31,15,27,19,8,9,8,0
106,18,23,3,37,4,2,17,31,15,27,25,8,9,9,0
110,23,18,3,38,4,2,15,32,15,33,20,8,10,8,0
104,18,23,3,2,3,2,12,30,20,27,25,7,8,8,0
102,19,18,3,37,3,2,13,31,16,28,20,8,9,8,0
99,18,18,3,2,4,3,12,31,14,27,19,7,8,8,0
104,18,17,3,38,3,2,17,30,15,27,19,8,9,8,0
95,17,17,2,37,3,2,12,25,13,25,19,7,7,8,0
142,20,32,5,4,5,12,16,45,16,33,34,11,12,11,0
100,18,18,3,2,3,2,14,31,14,27,19,7,9,8,0
108,19,18,3,37,4,2,14,32,16,28,20,8,10,8,0
105,20,19,4,38,4,2,12,32,16,29,20,8,9,9,0
100,18,18,3,2,4,2,13,31,15,27,19,8,9,9,0
106,19,18,3,2,4,2,18,30,14,28,20,7,9,8,0
137,18,22,3,37,3,2,54,39,15,27,23,7,19,8,2
150,26,25,3,2,3,2,54,39,22,35,26,8,19,8,2
105,19,19,3,37,3,1,12,30,15,28,20,8,9,8,0
103,18,21,3,2,3,2,12,30,16,28,23,7,8,8,0
109,18,23,3,37,4,7,13,32,15,28,25,9,9,9,0
114,18,19,4,38,4,3,13,38,15,27,21,8,9,9,0
117,19,21,5,38,5,3,12,41,16,30,23,9,10,10,0
105,16,19,3,2,3,3,13,32,14,26,20,9,9,9,0
124,25,17,5,39,6,3,14,41,19,37,19,9,10,11,0
125,18,33,4,38,4,12,12,32,14,27,34,8,8,8,0
106,19,18,3,2,3,2,12,30,16,27,26,8,9,8,0
102,18,19,4,2,3,2,12,31,16,27,20,8,9,9,0
114,18,19,5,3,4,3,17,36,15,27,21,8,10,9,0
111,18,19,3,2,4,3,12,31,15,31,21,8,8,8,0
113,21,23,3,2,3,3,13,31,16,32,25,7,8,7,0
101,18,19,3,2,3,3,12,30,15,27,21,7,9,7,0
108,18,21,3,37,4,2,12,30,16,28,22,9,9,8,0
101,18,19,3,2,4,2,13,30,14,27,21,7,8,8,0
111,18,19,4,38,5,3,13,35,15,31,21,8,9,9,0
137,17,38,3,2,4,2,13,51,14,25,39,7,9,8,1
109,18,21,3,2,3,2,13,35,15,27,22,8,9,8,0
99,18,18,3,2,4,2,12,30,15,26,19,8,8,8,0
100,18,18,3,38,4,2,13,30,15,27,19,7,8,7,0
104,18,18,3,37,3,2,13,32,16,30,19,8,9,8,0
92,17,17,3,2,4,2,12,27,14,24,19,6,9,6,0
100,18,18,3,38,4,2,13,31,15,27,20,7,10,8,0
108,20,18,5,37,4,3,13,34,16,30,20,7,9,9,0
103,18,18,3,37,4,2,13,32,15,28,20,8,9,8,0
98,18,18,3,2,4,2,12,29,15,27,19,7,8,8,0
107,24,19,3,37,3,2,13,30,15,33,20,8,8,8,0
122,18,18,5,2,4,2,11,49,14,29,19,18,11,19,0
112,18,18,3,37,15,2,13,43,15,28,19,8,9,9,0
131,27,22,5,3,5,3,15,41,22,39,24,9,11,10,0
106,19,19,4,3,3,3,13,33,15,28,21,8,9,8,0
106,23,18,3,37,4,2,12,31,15,32,20,8,9,8,0
99,17,17,4,37,3,2,12,31,15,26,19,8,9,9,0
111,22,18,3,2,4,3,14,35,19,32,20,8,9,8,0
102,18,17,3,2,4,2,12,30,15,28,18,7,8,7,0
100,17,17,3,1,3,2,13,29,13,26,19,9,8,8,0
115,23,19,4,2,4,3,14,35,16,32,21,8,11,8,0
152,18,23,4,37,4,2,53,51,15,28,24,7,19,8,2
98,18,18,3,2,3,2,12,29,15,27,20,7,8,8,0
102,19,18,3,37,4,2,12,31,15,28,20,7,9,8,0
103,18,19,3,38,4,3,14,33,15,27,20,8,10,9,0
98,18,18,3,37,3,2,12,29,15,27,19,8,8,8,0
101,19,18,3,37,4,2,13,31,15,28,19,8,9,8,0
104,18,19,4,2,3,3,13,33,16,28,21,7,8,8,0
97,17,18,3,2,3,2,12,28,15,27,19,7,8,7,0
142,18,24,3,2,3,2,54,41,15,27,26,8,19,8,2
104,19,18,3,37,4,2,13,32,15,28,20,8,9,8,0
100,18,18,3,37,4,2,12,31,15,27,19,7,8,9,0
100,18,16,3,2,3,2,12,29,14,28,17,8,8,8,0
106,18,23,3,37,3,3,12,32,19,27,24,7,10,8,0
99,18,17,4,2,4,2,11,32,15,27,19,7,9,8,0
120,18,22,3,43,4,3,13,41,16,31,24,8,12,9,0
171,19,35,4,3,5,5,55,49,15,33,37,9,20,10,2
166,19,40,4,3,5,3,15,64,14,31,42,12,11,13,1
103,18,16,2,37,3,2,12,36,14,27,17,6,15,7,0
112,19,24,4,38,3,3,13,33,16,28,25,8,9,8,0
97,19,16,3,2,3,2,13,28,15,28,18,6,8,7,0
107,19,19,4,39,5,3,12,34,15,29,21,8,9,9,0
111,18,18,3,2,4,2,13,31,15,27,19,7,9,8,0
146,19,37,8,2,4,2,13,55,16,28,39,7,8,8,1
98,18,18,3,2,3,2,12,29,15,27,19,7,8,7,0
114,18,18,3,3,4,2,13,37,15,33,20,7,15,8,0
92,17,12,3,2,3,2,10,33,13,25,13,6,9,8,0
116,19,23,5,3,4,3,12,33,15,34,24,8,8,9,0
105,18,17,3,2,3,2,13,31,15,32,19,8,9,9,0
104,16,23,3,37,4,2,13,29,13,25,24,6,9,7,0
106,17,18,10,37,4,2,12,38,14,26,20,8,9,9,0
117,20,22,4,3,4,2,13,35,17,31,24,9,9,9,0
109,27,18,4,2,3,2,13,31,14,36,20,7,9,8,0
105,17,19,4,2,4,3,13,33,14,26,20,8,9,9,0
104,19,17,3,2,4,2,13,33,15,29,19,8,9,9,0
143,18,23,3,2,3,2,53,40,15,29,24,7,18,8,2
100,18,18,3,37,4,2,12,31,15,27,20,8,9,8,0
102,18,18,3,38,4,2,12,31,15,28,20,8,9,9,0
97,17,18,3,2,3,2,13,29,14,26,19,7,8,8,0
144,19,24,3,3,4,2,54,41,15,28,25,8,19,8,2
107,17,19,4,38,4,3,13,35,16,26,21,8,10,8,0
98,18,16,3,2,3,2,13,30,14,26,17,7,9,8,0
99,18,18,2,1,3,2,12,28,16,28,19,8,8,8,0
120,20,17,4,38,4,3,12,45,15,32,19,11,15,11,0
102,17,17,3,37,3,2,18,29,14,27,19,7,8,8,0
106,22,18,3,7,3,2,13,32,19,32,19,8,10,9,0
107,19,18,4,2,4,3,13,34,15,28,20,8,9,8,0
115,19,20,4,3,5,3,13,39,16,28,21,9,9,10,0
101,18,19,3,37,4,3,13,31,15,27,20,8,9,8,0
105,23,18,3,37,4,2,13,31,20,32,19,8,9,8,0
108,24,22,3,2,3,2,12,29,21,33,24,7,8,8,0
97,18,17,3,38,3,8,11,32,12,27,18,7,10,8,0
104,18,19,4,2,4,2,13,33,15,27,20,8,9,9,0
97,18,16,3,37,3,2,12,30,15,27,17,8,9,8,0
101,18,18,3,37,4,2,13,31,15,27,19,8,9,8,0
149,19,23,4,37,4,2,54,47,15,28,25,9,19,9,2
142,18,38,3,37,4,2,13,52,15,27,40,7,9,8,1
103,18,18,3,37,3,2,13,31,14,27,19,7,9,8,0
144,18,24,3,2,3,2,54,41,15,28,25,7,19,8,2
110,18,19,4,38,4,3,13,35,15,27,21,7,10,8,0
106,18,20,5,3,4,3,13,34,15,27,21,7,9,8,0
147,20,24,3,2,4,2,54,42,17,30,26,7,20,8,2
148,18,22,3,2,3,3,53,41,15,34,24,7,19,8,2
102,18,19,3,2,3,2,13,30,15,27,20,8,9,9,0
98,18,17,3,2,3,3,12,29,15,27,19,7,8,8,0
140,18,38,3,37,4,2,12,51,15,27,39,8,9,8,1
143,20,23,3,37,4,3,54,40,15,29,25,8,18,8,2
98,18,18,3,37,4,3,12,30,15,27,19,7,8,8,0
107,17,19,4,38,4,3,13,35,14,27,21,8,9,9,0
104,19,18,4,38,4,2,13,32,15,28,19,7,9,8,0
101,18,17,3,2,4,3,12,30,14,29,20,7,9,9,0
141,18,38,3,37,3,2,13,50,15,28,39,8,9,8,1
161,27,28,6,3,6,6,17,51,20,42,31,12,14,13,0
141,18,38,3,37,4,2,13,51,15,27,39,8,9,8,1
105,18,22,3,38,4,2,13,31,15,27,23,8,9,8,0
100,19,18,3,38,4,2,13,31,15,28,19,8,9,8,0
98,17,17,3,2,4,2,13,30,15,26,19,7,9,7,0
144,19,24,3,37,4,2,53,43,16,27,25,8,19,9,2
112,24,18,3,38,4,2,12,31,21,38,20,8,9,9,0
118,19,26,4,38,4,3,14,36,21,29,28,8,10,9,0
