Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
357,3,3,96,54,2,3,210,0
337,3,2,95,47,3,3,199,0
362,3,3,96,51,2,3,207,0
337,3,4,95,49,2,3,204,0
349,2,3,96,44,3,3,198,0
364,3,3,4,57,3,3,123,0
380,2,2,96,50,3,3,198,0
477,3,3,96,51,4,102,308,2
344,2,3,4,48,2,2,107,0
334,3,3,96,46,3,3,195,0
353,4,3,96,50,2,3,204,0
442,4,2,96,52,3,102,309,2
354,4,2,3,43,3,3,106,0
345,2,2,4,49,3,3,109,0
355,3,4,96,48,3,4,206,0
425,4,3,4,48,4,4,128,0
346,2,2,4,44,3,3,105,0
356,4,1,96,52,3,3,199,0
333,3,3,3,44,2,3,109,0
388,5,3,95,50,3,3,208,0
509,3,2,5,45,3,149,256,1
347,2,2,4,48,4,3,118,0
355,3,3,4,45,3,3,105,0
372,4,2,96,50,3,4,202,0
355,4,3,97,51,2,3,212,0
462,3,2,96,46,4,102,305,2
359,4,2,3,55,3,3,120,0
350,4,3,95,62,3,3,221,0
346,3,3,4,51,4,2,115,0
452,3,2,3,47,3,101,205,2
356,3,3,3,57,3,3,119,0
457,4,3,4,51,3,102,218,2
350,3,2,96,48,3,3,202,0
333,3,3,96,48,3,3,204,0
363,3,2,4,52,3,3,116,0
345,3,2,95,42,3,3,197,0
353,3,3,96,48,3,3,204,0
409,4,2,95,55,4,3,213,0
331,2,3,4,42,3,4,101,0
331,3,3,95,49,3,3,203,0
362,3,3,95,51,2,3,201,0
366,3,2,4,50,3,2,114,0
353,4,2,4,46,3,3,114,0
504,3,3,96,51,3,150,354,1
348,3,3,97,45,3,3,203,0
347,4,2,96,46,3,2,200,0
388,4,2,3,56,2,3,118,0
350,3,2,5,46,3,3,112,0
355,4,3,96,50,3,2,205,0
365,4,3,4,48,3,3,111,0
395,3,3,96,50,3,3,207,0
367,4,3,4,49,3,3,112,0
476,4,3,96,59,3,101,317,2
427,2,2,4,45,3,101,208,2
577,3,3,96,50,3,149,352,1
342,3,3,96,49,2,2,200,0
528,3,2,95,54,3,149,356,1
332,3,2,3,46,3,3,107,0
337,3,3,96,50,2,3,197,0
353,2,2,96,45,1,3,194,0
343,3,3,4,51,3,2,110,0
345,3,3,96,49,3,3,207,0
438,3,3,3,49,2,101,201,2
368,4,2,4,49,3,3,113,0
380,3,3,96,48,3,3,206,0
505,3,3,3,49,3,150,261,1
350,3,4,96,47,3,5,203,0
366,3,2,96,50,3,3,206,0
369,3,2,96,49,3,3,202,0
344,4,2,96,47,3,3,202,0
447,3,2,4,52,2,101,207,2
335,3,3,4,51,3,3,119,0
353,3,3,95,48,2,3,198,0
347,2,3,95,47,2,3,196,0
529,3,2,4,46,3,149,260,1
358,2,3,4,55,3,3,118,0
442,3,2,96,51,3,101,294,2
495,3,3,96,45,3,149,346,1
338,3,3,4,49,3,3,108,0
373,3,3,4,54,4,4,118,0
419,6,4,4,60,4,4,148,0
362,3,2,4,52,3,3,116,0
343,3,3,96,48,3,2,198,0
336,2,3,3,49,3,3,99,0
493,3,3,4,42,3,149,247,1
348,3,2,2,44,3,3,104,0
347,3,2,95,49,3,3,201,0
352,7,2,96,47,3,3,203,0
338,3,3,4,49,3,3,111,0
351,3,2,3,49,3,3,112,0
330,3,2,96,51,2,3,202,0
507,3,2,95,45,2,148,336,1
378,3,3,97,60,4,3,218,0
369,15,3,96,46,3,5,216,0
376,4,3,95,58,2,4,219,0
390,5,2,95,55,3,4,223,0
365,3,3,96,49,3,2,205,0
336,3,3,4,50,3,3,109,0
407,3,3,4,46,3,3,110,0
356,2,3,96,50,2,3,202,0
417,4,2,96,54,3,3,213,0
415,9,3,96,57,3,3,238,0
363,4,3,96,47,3,3,201,0
349,3,3,96,50,2,2,198,0
336,2,2,4,48,3,4,110,0
512,2,2,95,48,3,149,345,1
342,4,3,4,49,2,2,111,0
367,5,3,96,48,3,4,203,0
342,2,3,4,46,3,3,105,0
349,3,2,4,49,3,3,110,0
381,4,3,96,52,4,4,216,0
346,4,3,4,46,3,3,106,0
439,3,3,95,51,3,4,203,0
505,2,2,96,48,2,149,345,1
348,3,3,4,47,3,3,108,0
380,4,4,96,56,3,3,217,0
355,2,2,96,50,2,2,203,0
451,3,3,96,46,3,102,299,2
349,4,2,4,50,2,2,113,0
374,3,3,3,53,2,3,114,0
384,5,2,5,51,4,4,118,0
336,3,2,96,43,3,3,193,0
483,3,2,3,47,3,151,254,1
346,3,1,96,49,3,3,198,0
328,3,3,3,45,3,3,109,0
354,3,2,95,49,3,3,202,0
483,4,3,97,51,3,102,310,2
443,3,3,4,53,3,3,117,0
361,3,3,4,49,3,3,110,0
338,3,3,4,46,2,3,104,0
361,2,3,95,50,2,3,200,0
516,4,3,96,55,2,150,359,1
343,3,2,3,47,3,3,104,0
370,3,2,3,48,3,3,110,0
365,3,3,4,51,2,3,115,0
342,3,3,4,47,3,3,115,0
329,3,4,95,48,3,3,206,0
358,3,3,4,48,2,3,112,0
388,5,3,96,53,3,4,213,0
344,3,3,97,50,2,8,210,0
579,4,3,96,54,3,149,358,1
366,5,2,3,50,3,5,115,0
348,2,3,3,48,3,4,106,0
361,3,3,4,48,2,3,107,0
355,4,2,97,53,3,3,209,0
365,3,2,96,46,3,3,203,0
340,2,3,97,47,3,3,199,0
348,4,2,95,50,3,2,202,0
369,3,2,96,47,3,3,203,0
342,2,3,4,49,3,3,111,0
534,3,2,97,54,3,101,301,2
428,2,3,96,49,3,101,297,2
493,3,3,4,53,4,150,265,1
381,5,3,4,55,3,4,120,0
362,3,3,4,51,4,2,114,0
366,4,2,96,41,3,4,198,0
378,3,4,5,50,3,3,112,0
480,2,2,2,48,3,149,248,1
512,4,3,96,48,3,101,301,2
356,4,3,96,55,4,2,213,0
352,3,2,4,56,3,3,120,0
477,3,2,96,56,4,101,329,2
337,3,3,3,54,3,3,119,0
380,3,3,96,52,2,2,206,0
345,3,3,4,52,3,3,116,0
442,3,2,3,46,2,102,204,2
347,4,2,96,51,3,4,206,0
365,2,2,4,48,2,3,111,0
373,3,2,95,46,3,2,197,0
374,4,2,4,46,3,2,109,0
368,3,3,96,45,2,3,201,0
392,4,2,95,51,3,3,211,0
352,2,3,4,47,3,2,111,0
390,3,3,96,49,3,4,205,0
343,4,2,96,51,3,3,206,0
341,3,1,4,48,3,2,103,0
357,4,2,97,55,3,4,214,0
355,3,2,96,47,3,3,200,0
347,3,3,4,50,2,4,113,0
359,3,3,96,47,3,4,203,0
331,3,3,4,50,3,3,106,0
388,3,3,96,46,2,4,203,0
359,3,3,96,52,3,3,203,0
349,3,3,95,50,2,2,197,0
368,4,2,96,45,4,3,198,0
366,3,2,4,51,2,2,113,0
367,3,3,4,48,3,3,110,0
360,2,3,97,55,3,3,211,0
359,3,3,96,51,4,3,206,0
356,4,2,95,45,3,3,191,0
494,2,3,96,51,2,149,348,1
405,5,4,96,53,4,3,225,0
460,3,2,96,49,3,101,302,2
333,3,2,95,48,3,3,201,0
358,3,3,96,48,3,3,203,0
346,3,2,95,49,3,3,205,0
449,3,2,97,51,3,101,304,2
337,3,3,3,48,2,3,111,0
346,3,3,4,44,3,3,106,0
352,3,3,96,49,2,3,205,0
348,2,2,95,46,3,3,198,0
452,4,4,96,50,4,101,310,2
331,3,2,4,45,3,3,105,0
356,2,2,3,45,2,3,102,0
435,4,2,96,42,2,102,289,2
420,5,3,97,56,4,4,231,0
444,3,3,96,49,2,102,302,2
342,3,3,96,46,2,3,202,0
352,3,3,3,46,2,3,111,0
353,2,4,96,52,3,3,205,0
506,4,3,95,52,3,149,349,1
364,3,3,96,47,4,3,203,0
349,2,2,3,43,3,2,101,0
351,3,3,4,51,3,3,112,0
370,3,3,96,55,3,4,211,0
498,3,3,96,47,3,150,353,1
357,2,2,96,49,2,3,204,0
353,3,2,3,50,3,3,120,0
365,3,2,95,50,3,3,203,0
342,3,2,3,43,3,4,105,0
364,3,3,5,52,3,2,114,0
349,3,2,4,46,4,3,109,0
355,4,2,95,46,3,4,200,0
339,3,2,95,45,3,3,199,0
345,3,3,96,49,3,3,204,0
467,4,3,96,46,3,102,304,2
364,3,4,96,53,3,3,209,0
529,5,3,4,54,3,150,269,1
371,3,3,4,52,3,3,115,0
450,3,3,96,49,2,101,304,2
372,3,2,96,52,3,3,207,0
374,4,3,96,54,4,4,216,0
398,4,3,96,53,3,3,207,0
531,4,3,97,52,4,150,360,1
344,3,2,4,44,2,3,102,0
529,3,3,3,50,3,150,258,1
402,5,2,96,53,2,3,226,0
363,4,4,96,54,3,3,210,0
348,4,3,96,47,3,3,201,0
342,3,3,96,54,3,3,201,0
505,6,3,3,47,3,149,261,1
361,3,3,96,48,3,3,202,0
371,4,3,4,53,2,3,125,0
336,2,3,96,48,2,3,199,0
338,3,2,96,48,2,3,200,0
367,3,3,96,50,3,3,204,0
362,3,3,96,46,3,3,203,0
332,3,2,96,50,2,3,202,0
344,3,2,95,50,3,2,201,0
353,3,4,97,48,3,3,204,0
355,3,4,96,54,3,8,215,0
513,3,3,3,55,2,149,272,1
344,3,3,96,45,3,3,196,0
360,3,3,4,48,3,4,120,0
365,3,3,96,54,4,4,213,0
390,5,4,95,54,4,3,224,0
496,3,2,96,46,3,149,346,1
357,3,3,96,47,3,3,203,0
365,3,2,4,51,3,3,115,0
402,4,3,4,51,3,3,118,0
339,2,2,96,45,3,3,193,0
516,3,2,3,50,2,150,256,1
406,5,3,97,50,4,4,225,0
532,4,2,3,57,3,101,217,2
348,2,2,96,50,3,3,199,0
349,3,3,4,55,3,2,116,0
357,4,3,96,47,3,2,196,0
371,4,3,4,53,3,4,117,0
352,3,3,4,44,3,3,101,0
333,2,3,4,44,3,2,101,0
329,2,2,96,47,2,2,197,0
368,3,3,4,47,3,3,107,0
338,3,3,95,49,3,4,198,0
411,12,4,5,57,4,4,147,0
353,2,3,4,47,2,3,104,0
348,2,2,96,45,3,3,197,0
356,3,2,4,50,3,3,119,0
494,3,3,96,50,3,149,349,1
472,3,2,3,55,3,102,216,2
382,3,3,4,49,3,3,116,0
359,2,3,3,46,3,3,107,0
385,4,2,4,48,3,2,109,0
458,3,2,4,49,3,101,208,2
367,3,2,96,53,3,2,208,0
357,3,2,3,57,3,3,124,0
361,3,3,96,51,4,4,211,0
353,3,2,4,47,3,3,109,0
364,3,3,4,54,3,4,122,0
349,3,3,4,51,3,3,112,0
457,3,2,3,47,4,103,211,2
358,4,3,4,48,1,2,109,0
399,4,3,96,56,3,4,211,0
341,3,3,4,48,3,2,108,0
346,3,2,4,44,3,3,107,0
343,1,2,95,43,2,3,193,0
375,3,3,96,53,3,4,212,0
378,8,1,96,54,3,3,221,0
371,3,3,96,55,3,3,212,0
336,3,2,95,44,4,3,194,0
442,3,2,3,47,3,3,107,0
509,3,3,5,50,2,149,260,1
355,4,3,96,44,3,4,198,0
348,4,3,4,46,2,3,105,0
342,4,2,96,49,2,4,199,0
356,3,3,4,51,3,3,112,0
357,4,2,95,48,4,2,201,0
377,3,4,97,49,4,4,210,0
360,4,3,4,49,4,3,120,0
359,3,2,4,47,3,3,110,0
397,4,4,5,57,4,2,136,0
361,3,3,4,50,2,3,115,0
358,3,2,95,53,2,3,204,0
353,4,3,95,51,5,3,207,0
443,3,3,4,52,2,101,212,2
385,3,4,4,51,4,4,119,0
524,4,3,96,57,3,150,359,1
342,3,3,97,52,3,3,207,0
355,3,2,96,50,3,3,200,0
343,3,4,96,55,3,4,214,0
350,3,3,4,46,3,4,112,0
463,3,2,96,47,3,102,298,2
456,4,3,4,49,4,101,213,2
374,3,3,4,51,3,3,112,0
404,4,3,4,53,4,4,135,0
353,4,3,4,47,4,3,109,0
359,6,1,96,49,3,2,199,0
369,2,4,96,51,1,2,204,0
350,3,2,3,50,2,4,111,0
354,2,3,4,46,3,3,111,0
370,3,3,96,48,4,3,205,0
347,4,3,4,45,3,3,112,0
392,4,3,96,50,4,3,210,0
498,3,2,95,43,4,149,343,1
560,5,4,96,53,3,150,357,1
370,5,4,4,56,3,3,123,0
461,4,3,3,54,3,101,214,2
383,3,2,96,54,4,3,212,0
382,4,2,4,51,3,3,117,0
359,4,3,4,48,3,3,113,0
440,2,2,96,48,3,101,300,2
361,3,3,96,49,2,3,206,0
337,4,3,4,45,2,3,106,0
353,3,2,96,55,3,8,210,0
354,3,3,96,46,3,3,201,0
369,3,3,5,47,2,4,111,0
491,3,3,4,43,3,149,250,1
482,3,3,4,49,3,148,254,1
551,4,4,4,51,5,150,282,1
358,4,3,96,48,3,2,201,0
345,3,2,96,47,3,2,202,0
343,2,3,3,46,2,3,110,0
366,4,4,5,53,3,3,117,0
355,3,3,5,43,3,3,107,0
356,4,2,4,50,3,3,108,0
365,3,3,96,49,3,3,210,0
355,4,3,95,47,4,3,209,0
345,3,3,4,49,3,3,112,0
357,4,3,95,47,3,2,200,0
352,3,2,4,51,3,3,117,0
350,4,3,96,49,3,3,205,0
479,2,3,4,49,3,149,257,1
358,4,2,95,49,3,2,203,0
376,3,3,5,47,2,3,112,0
378,4,3,4,61,3,4,132,0
327,3,2,95,49,2,3,207,0
378,3,4,97,54,3,3,211,0
340,3,2,3,54,2,3,113,0
358,3,2,3,47,3,4,109,0
334,4,3,96,53,3,4,208,0
359,5,3,96,52,2,3,210,0
502,3,3,96,48,3,149,345,1
474,2,3,4,50,2,101,214,2
518,5,3,4,50,3,151,265,1
351,3,1,96,45,2,3,192,0
507,3,3,3,51,3,150,262,1
361,3,3,96,52,2,3,208,0
379,3,3,96,59,3,3,222,0
360,4,3,4,53,3,4,119,0
339,3,3,4,46,3,2,108,0
360,3,4,3,43,3,3,107,0
343,2,3,4,46,3,3,110,0
365,3,3,4,48,3,3,107,0
397,5,3,97,47,4,3,212,0
348,3,3,4,46,3,3,101,0
350,3,3,4,45,3,3,107,0
359,4,3,3,51,3,3,128,0
409,5,3,3,57,3,5,138,0
454,3,3,4,50,3,101,217,2
345,2,3,3,49,3,3,110,0
368,4,3,96,53,4,3,207,0
368,3,3,96,46,3,3,207,0
366,3,3,95,46,2,3,199,0
351,3,3,5,53,3,3,118,0
353,3,2,96,46,2,3,198,0
350,3,3,4,48,4,3,113,0
367,3,2,96,48,4,4,206,0
352,3,3,95,51,3,3,200,0
392,4,3,97,52,4,4,222,0
350,3,2,4,46,2,2,111,0
347,3,3,96,46,3,3,200,0
332,3,3,5,46,2,3,117,0
336,4,3,5,45,3,3,104,0
546,3,3,95,46,3,149,342,1
346,3,3,96,51,3,3,206,0
380,4,3,96,58,3,2,217,0
341,3,4,5,50,3,3,112,0
462,2,2,4,49,4,101,205,2
364,3,2,96,47,3,3,205,0
347,4,4,3,43,3,4,107,0
367,3,3,96,48,3,3,204,0
369,4,3,96,45,4,3,208,0
356,5,3,4,54,3,4,118,0
358,3,3,96,46,2,3,203,0
373,3,3,96,54,3,3,211,0
360,4,2,96,48,3,4,204,0
382,4,2,96,50,3,4,209,0
347,3,3,96,44,3,3,201,0
350,3,3,95,45,2,3,196,0
352,2,3,5,53,2,3,114,0
457,3,3,6,46,3,102,214,2
333,3,3,5,51,3,3,114,0
375,4,2,96,58,4,3,219,0
361,2,3,4,47,3,3,109,0
392,4,7,5,50,3,3,122,0
332,3,3,96,50,3,3,203,0
506,3,2,4,49,3,149,257,1
501,3,3,96,47,2,149,344,1
363,3,3,96,59,3,3,215,0
504,2,4,96,45,3,149,344,1
449,3,2,95,48,3,101,305,2
357,3,3,4,50,3,3,119,0
343,3,2,95,47,1,4,197,0
343,2,4,96,46,2,3,200,0
378,4,2,97,47,3,3,208,0
495,3,3,96,51,3,149,352,1
356,4,2,96,46,2,3,200,0
358,3,3,96,48,3,3,205,0
342,2,3,96,45,2,2,198,0
326,2,2,3,46,1,3,101,0
357,3,3,4,55,3,3,113,0
347,3,3,96,47,3,2,200,0
350,2,2,3,47,3,3,104,0
357,2,2,2,50,3,4,114,0
354,3,2,96,46,3,3,199,0
553,4,3,97,59,4,150,381,1
347,3,3,96,47,3,3,203,0
350,3,2,97,41,3,3,193,0
364,3,3,96,48,2,3,204,0
362,3,3,97,54,3,4,204,0
340,3,3,4,47,2,3,110,0
331,3,3,3,47,2,4,109,0
355,3,2,96,47,3,2,203,0
409,4,3,96,46,3,2,221,0
342,3,3,3,45,2,3,104,0
343,3,2,4,42,3,2,99,0
363,3,2,4,45,2,3,108,0
426,3,2,95,48,3,101,300,2
476,5,4,3,46,3,101,219,2
340,3,3,96,53,3,3,203,0
348,3,2,96,48,2,4,198,0
360,3,3,4,52,4,3,117,0
353,2,3,4,49,3,3,115,0
381,3,2,3,47,3,3,106,0
349,3,3,4,48,2,3,111,0
367,3,3,95,58,3,3,212,0
357,3,3,96,48,3,2,199,0
348,4,3,4,47,3,3,112,0
518,3,2,4,52,4,149,258,1
379,4,2,4,53,3,3,125,0
365,3,3,4,55,3,3,123,0
496,2,3,96,50,2,149,347,1
349,3,2,95,49,3,2,199,0
339,3,2,95,43,2,3,195,0
365,4,3,97,53,2,3,210,0
368,3,3,4,51,3,4,118,0
347,4,3,96,56,3,3,209,0
387,4,3,4,52,3,4,115,0
356,3,3,97,52,2,3,208,0
347,3,3,96,48,3,2,200,0
364,3,2,4,52,3,3,115,0
376,3,2,96,48,3,3,194,0
354,3,4,96,52,3,3,204,0
340,4,3,4,45,2,4,106,0
342,2,3,96,51,5,3,207,0
353,3,3,4,54,2,2,117,0
358,3,3,96,49,3,3,203,0
366,3,3,95,50,4,3,213,0
360,2,3,96,50,3,3,199,0
365,3,3,4,49,3,3,112,0
374,3,3,96,50,3,2,207,0
366,3,3,96,50,3,3,205,0
332,3,2,4,49,3,3,108,0
340,2,3,4,50,3,3,107,0
430,2,3,4,47,2,101,204,2
359,4,3,3,61,3,4,122,0
341,4,3,95,55,3,3,202,0
359,4,4,5,50,3,4,120,0
371,3,3,96,48,3,3,206,0
561,6,3,97,63,4,152,393,1
458,3,2,3,47,3,101,207,2
354,3,3,5,49,3,3,112,0
365,2,2,2,47,3,3,105,0
348,4,3,96,55,3,3,207,0
460,3,3,3,51,3,101,210,2
510,4,3,97,56,4,102,328,2
359,4,2,95,47,3,3,201,0
350,3,2,4,54,3,3,115,0
350,4,2,96,47,4,3,205,0
338,3,2,3,45,5,3,103,0
378,3,3,96,48,3,3,205,0
368,4,3,3,47,3,3,107,0
367,3,3,4,55,3,3,117,0
439,3,3,3,50,3,101,210,2
365,2,2,96,52,3,4,200,0
529,3,3,5,45,3,149,256,1
362,3,3,4,50,3,2,107,0
346,3,2,3,50,2,2,108,0
432,6,4,5,64,5,4,150,0
446,3,3,96,49,3,101,299,2
514,2,3,95,50,3,149,353,1
349,3,3,4,48,1,2,108,0
369,3,3,3,49,2,3,114,0
351,4,3,96,53,3,3,208,0
351,3,3,95,46,3,4,201,0
344,3,2,4,50,2,4,109,0
463,3,2,96,52,2,101,305,2
356,3,2,4,48,3,3,108,0
339,3,3,4,50,3,3,110,0
349,4,3,96,48,3,3,204,0
336,3,2,4,48,3,3,113,0
484,4,2,95,48,3,149,350,1
351,4,3,96,47,3,3,204,0
353,3,3,96,46,2,3,202,0
379,4,2,96,55,3,4,215,0
346,3,3,4,47,3,3,109,0
348,3,2,4,48,3,4,111,0
349,3,2,4,47,3,3,107,0
353,3,3,4,49,2,3,108,0
361,3,2,96,54,3,3,212,0
353,2,3,4,53,3,3,114,0
375,4,3,4,52,5,4,119,0
341,4,2,3,43,3,3,103,0
351,3,3,4,47,2,3,107,0
351,3,3,3,47,2,3,104,0
500,4,3,97,51,3,150,357,1
501,3,2,96,50,3,150,352,1
357,3,2,96,47,3,3,207,0
491,4,3,96,49,3,149,353,1
455,4,3,4,49,4,102,220,2
493,7,4,96,51,4,102,328,2
473,3,2,96,45,3,101,303,2
343,2,3,96,52,3,1,202,0
509,4,2,4,51,3,149,260,1
499,3,2,96,54,2,149,351,1
359,3,2,95,49,2,3,210,0
450,4,3,96,48,3,101,305,2
330,3,3,96,50,3,3,203,0
386,5,3,4,56,3,4,126,0
522,4,4,5,54,4,149,271,1
343,4,2,4,45,3,3,109,0
349,3,3,4,44,4,3,113,0
346,3,3,4,46,3,3,111,0
351,3,3,95,48,2,3,199,0
361,3,2,3,47,3,3,105,0
405,5,2,4,57,3,5,136,0
493,3,3,97,48,2,149,349,1
404,2,2,96,48,2,3,198,0
354,2,2,95,45,3,3,197,0
400,5,4,97,57,3,4,234,0
377,3,2,3,50,2,3,122,0
401,5,3,4,52,4,4,134,0
347,4,3,4,52,3,3,113,0
331,3,3,4,53,3,3,110,0
353,3,4,95,48,2,3,201,0
343,3,2,96,48,3,3,200,0
484,3,2,3,51,3,149,253,1
348,3,3,98,51,3,3,215,0
346,3,2,3,49,3,3,102,0
361,3,3,96,49,3,4,201,0
332,4,3,96,45,3,3,196,0
513,4,2,4,52,3,149,265,1
345,3,2,96,49,3,3,199,0
328,3,3,3,52,2,2,108,0
344,3,3,96,46,3,2,202,0
360,3,3,4,50,3,3,114,0
345,3,2,96,46,3,3,198,0
376,3,4,5,50,3,3,116,0
373,4,3,4,55,3,3,121,0
498,3,3,4,48,3,149,258,1
348,3,2,4,45,4,3,110,0
357,3,3,4,43,3,3,113,0
372,5,3,96,52,3,3,214,0
503,3,4,3,50,3,150,261,1
355,3,3,4,50,3,3,112,0
359,3,3,4,51,3,2,115,0
365,5,3,3,45,2,3,105,0
339,3,2,4,48,4,3,106,0
477,3,2,4,57,3,101,224,2
342,4,3,96,53,3,3,205,0
357,3,2,4,51,3,3,113,0
346,3,2,96,46,3,3,200,0
348,3,2,3,49,3,3,102,0
397,4,3,95,48,3,4,214,0
356,3,3,4,44,3,3,108,0
346,3,3,4,52,3,3,113,0
345,3,3,96,48,3,3,199,0
366,3,2,96,42,3,3,198,0
349,4,2,4,54,3,4,112,0
355,3,3,3,59,3,3,128,0
357,3,3,98,51,4,3,212,0
364,3,3,4,46,3,3,110,0
363,3,3,96,50,3,3,207,0
482,3,2,3,49,3,149,255,1
349,4,2,96,49,3,4,207,0
451,3,3,96,48,3,101,300,2
355,3,2,3,48,3,4,106,0
350,3,3,95,47,3,3,200,0
355,2,3,96,50,3,3,201,0
502,3,3,4,50,4,149,258,1
345,5,3,4,51,3,3,112,0
346,3,2,96,47,3,5,206,0
496,3,2,3,49,3,149,261,1
348,4,2,4,50,3,3,114,0
457,3,3,5,53,3,101,214,2
380,3,3,4,50,4,3,116,0
436,3,2,96,44,3,101,295,2
345,2,3,4,47,3,3,109,0
347,2,3,96,48,3,2,197,0
520,3,2,96,50,3,150,353,1
322,3,2,3,45,2,2,93,0
378,3,2,4,48,3,2,113,0
354,5,3,96,54,4,3,217,0
347,3,3,95,50,2,3,208,0
520,2,3,4,52,3,149,257,1
405,5,3,4,57,3,4,141,0
511,2,3,4,50,3,149,258,1
377,4,3,3,46,3,3,102,0
347,3,2,95,43,3,3,195,0
346,3,3,4,48,2,3,107,0
347,3,2,95,43,2,3,197,0
363,4,2,3,44,3,2,108,0
374,4,3,3,53,3,3,117,0
379,4,2,4,54,3,3,124,0
474,3,3,96,43,3,102,301,2
412,5,3,97,57,4,4,227,0
340,3,2,3,47,3,3,108,0
348,3,2,3,45,2,3,105,0
342,3,1,96,47,2,3,200,0
372,3,3,4,48,4,3,110,0
352,3,3,4,49,3,2,109,0
350,3,3,95,45,3,3,202,0
347,2,3,4,50,2,3,110,0
481,3,2,3,46,3,149,256,1
443,2,3,4,48,3,101,208,2
514,4,2,97,49,4,150,349,1
343,3,2,96,50,3,3,202,0
380,4,3,96,51,3,3,213,0
345,2,3,96,51,3,2,199,0
361,4,3,4,51,3,3,122,0
353,4,4,96,49,3,3,202,0
344,3,3,96,43,2,4,198,0
500,3,3,4,53,3,150,262,1
377,4,2,96,45,3,4,202,0
394,4,2,96,53,2,4,208,0
395,5,3,96,48,4,3,212,0
515,4,3,95,51,3,149,352,1
352,3,3,4,46,3,3,111,0
354,2,2,4,48,3,3,107,0
348,4,2,4,47,3,3,111,0
321,3,2,3,48,3,3,102,0
490,5,3,96,50,3,150,353,1
351,3,3,4,45,4,3,104,0
339,4,2,3,47,2,3,108,0
344,3,3,4,49,2,3,108,0
377,4,3,96,45,4,3,211,0
524,2,3,4,54,3,149,263,1
334,3,3,4,51,2,4,111,0
366,3,2,96,43,4,3,195,0
336,3,2,95,48,2,3,202,0
339,4,3,4,45,2,3,101,0
346,4,3,3,50,3,3,115,0
493,3,3,96,48,2,149,344,1
368,3,3,3,48,3,3,112,0
338,3,3,4,49,2,3,107,0
346,3,2,96,48,2,3,202,0
357,4,3,3,45,3,4,111,0
360,3,3,96,48,2,3,203,0
337,3,3,96,52,3,3,204,0
362,4,2,96,45,3,3,202,0
354,3,3,3,44,3,3,106,0
408,6,3,96,59,4,5,237,0
367,4,2,4,45,3,4,110,0
348,3,2,3,47,3,3,107,0
344,3,3,4,49,3,3,112,0
349,3,3,96,48,3,3,201,0
372,4,3,3,53,3,4,114,0
358,3,2,96,50,3,2,204,0
371,4,3,96,50,3,4,207,0
359,4,3,4,50,4,4,117,0
377,3,3,4,51,4,3,113,0
517,4,3,96,55,2,149,356,1
356,3,3,4,43,3,3,108,0
363,3,2,96,45,3,3,199,0
332,3,3,96,49,3,3,203,0
357,4,2,3,46,3,4,108,0
466,4,3,4,49,3,101,213,2
354,2,3,4,48,2,4,110,0
378,3,3,5,52,3,3,118,0
348,2,4,96,52,2,3,206,0
355,3,2,4,50,3,3,108,0
489,2,3,97,39,3,150,337,1
348,3,3,4,50,3,3,113,0
386,3,3,95,57,3,4,219,0
367,3,3,96,46,2,3,204,0
364,3,2,4,51,2,2,108,0
453,4,2,3,52,2,101,210,2
479,3,2,4,51,3,149,257,1
346,3,3,96,52,2,4,211,0
493,2,3,96,48,3,101,299,2
363,3,3,3,52,2,2,117,0
357,3,3,4,58,3,3,116,0
350,4,3,4,53,3,3,113,0
363,3,3,4,53,4,3,114,0
346,3,3,4,47,3,3,107,0
348,4,3,96,49,3,3,208,0
545,5,3,96,48,7,149,357,1
372,3,2,95,42,3,21,209,0
353,3,2,96,51,3,3,204,0
347,3,3,96,48,3,3,202,0
361,2,2,4,48,2,3,103,0
358,3,3,4,53,3,2,118,0
376,4,3,3,52,3,4,116,0
393,3,3,96,52,3,3,214,0
373,3,3,96,50,3,3,206,0
369,3,4,95,52,3,3,213,0
356,3,3,4,50,2,3,110,0
483,3,2,4,50,3,150,256,1
356,3,3,96,48,3,3,201,0
349,3,3,4,50,3,2,115,0
349,3,2,96,47,3,4,199,0
365,3,3,4,47,3,4,115,0
350,4,2,3,53,3,3,115,0
346,3,3,96,48,2,3,199,0
368,4,2,4,52,3,3,119,0
342,4,3,4,56,4,3,123,0
347,3,3,95,46,3,3,196,0
482,3,4,3,47,3,149,258,1
374,3,3,95,48,4,4,205,0
355,3,3,96,49,3,3,203,0
445,2,3,95,49,2,101,299,2
367,3,3,96,49,3,3,205,0
464,2,3,96,48,3,101,302,2
354,4,3,4,50,3,3,116,0
351,3,3,96,42,3,3,196,0
340,3,2,2,55,3,3,107,0
336,2,3,3,49,2,3,108,0
337,3,3,4,46,3,1,105,0
365,4,2,96,47,3,3,200,0
459,4,2,4,45,2,101,203,2
332,2,1,95,50,3,3,202,0
383,3,3,4,46,3,3,109,0
351,2,2,3,59,5,2,117,0
357,20,3,96,46,3,3,217,0
346,4,3,96,45,2,3,203,0
347,3,3,4,51,2,3,110,0
348,3,3,4,42,3,3,106,0
368,2,3,4,55,3,3,118,0
429,4,3,96,51,4,5,218,0
406,7,3,96,59,3,3,218,0
345,4,2,96,49,3,4,204,0
499,4,3,97,56,3,149,358,1
