Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
349,3,2,4,41,2,3,105,0
399,7,3,3,56,6,4,130,0
360,3,2,94,48,2,4,201,0
362,4,3,4,53,4,3,113,0
506,3,2,93,114,53,54,372,2
472,3,64,94,44,63,2,313,1
361,5,3,93,49,3,4,204,0
352,4,3,94,49,3,4,198,0
350,3,3,5,49,2,3,115,0
371,2,3,3,50,4,2,110,0
524,2,4,4,108,54,54,274,2
340,3,3,94,43,3,4,195,0
340,4,3,93,45,3,3,195,0
526,2,3,4,111,54,54,280,2
350,3,1,3,44,3,3,113,0
340,3,2,93,44,3,3,198,0
573,5,3,93,114,54,55,386,2
343,3,3,93,45,3,3,196,0
348,2,1,94,49,2,4,201,0
341,4,3,4,44,3,3,107,0
388,6,3,94,52,4,3,214,0
482,3,62,93,46,62,3,320,1
534,3,3,94,103,57,54,363,2
346,3,2,3,47,3,2,109,0
352,3,2,94,45,2,3,199,0
402,5,3,4,55,4,5,130,0
359,3,2,94,46,3,4,196,0
469,3,63,3,51,63,2,229,1
368,4,2,3,43,3,4,107,0
332,4,3,93,49,3,4,204,0
517,4,3,94,103,54,55,365,2
338,4,2,93,48,3,3,198,0
372,3,2,3,47,3,4,110,0
348,2,2,4,45,3,3,103,0
346,3,3,4,48,3,3,108,0
468,2,62,4,42,62,3,218,1
351,7,1,3,44,2,3,111,0
360,2,3,93,46,3,3,202,0
448,3,63,4,50,63,3,231,1
526,4,63,94,50,64,4,324,1
518,4,2,93,103,53,54,359,2
359,4,3,4,44,3,3,109,0
552,4,3,3,109,55,55,284,2
337,4,3,3,51,3,2,110,0
365,3,2,93,48,3,3,196,0
379,4,3,94,53,4,4,209,0
341,5,2,94,39,3,3,187,0
333,3,2,3,43,3,3,104,0
364,9,3,93,47,3,4,203,0
351,3,3,4,43,3,2,106,0
353,2,2,4,44,3,3,109,0
354,4,2,3,42,3,3,108,0
364,3,2,94,46,3,2,202,0
364,3,3,93,50,3,3,202,0
381,4,2,4,46,3,4,115,0
374,3,3,4,48,3,4,119,0
515,3,4,3,106,53,53,269,2
405,5,3,94,52,5,3,215,0
346,3,4,4,46,3,3,112,0
512,3,2,4,106,53,54,270,2
334,3,3,94,41,2,3,191,0
338,4,2,4,44,3,4,105,0
356,3,3,94,44,3,3,199,0
347,3,3,94,48,2,3,202,0
515,3,2,93,113,53,55,366,2
352,3,2,94,51,3,3,203,0
364,4,2,3,49,3,2,111,0
366,3,2,94,48,3,3,201,0
356,2,2,3,50,2,3,110,0
503,3,3,4,104,53,53,267,2
375,4,2,94,52,5,4,211,0
356,4,3,94,49,4,4,206,0
507,4,3,5,104,53,52,272,2
380,4,2,94,39,4,3,202,0
397,3,2,3,48,4,4,107,0
346,3,3,93,47,3,2,194,0
377,3,2,4,46,5,5,111,0
449,3,63,4,48,63,3,224,1
345,3,2,94,45,4,3,193,0
337,3,2,4,44,1,3,109,0
616,4,3,94,115,54,53,370,2
400,6,2,93,45,5,5,214,0
339,4,2,94,48,3,3,195,0
354,3,3,92,43,3,3,196,0
368,3,2,93,47,3,4,200,0
389,3,4,5,58,5,4,124,0
348,3,3,4,47,3,3,109,0
356,5,3,3,46,4,4,112,0
354,3,2,4,48,3,3,111,0
329,4,2,3,45,4,2,107,0
348,2,2,94,50,3,2,197,0
344,3,3,3,44,3,2,105,0
355,3,3,4,45,2,3,109,0
384,4,2,94,47,4,5,209,0
341,3,2,94,42,2,2,188,0
365,3,2,94,46,3,3,200,0
509,3,3,3,107,53,54,274,2
356,3,2,94,50,4,5,205,0
349,3,3,2,43,3,3,99,0
356,3,2,3,39,2,3,97,0
349,3,3,4,45,3,4,106,0
355,4,2,5,44,5,2,110,0
375,3,3,94,47,3,2,199,0
340,3,3,4,51,3,3,118,0
387,4,3,4,49,4,4,116,0
468,4,62,94,43,63,3,318,1
339,3,2,3,48,3,2,104,0
352,4,3,94,46,3,3,206,0
353,3,3,3,46,2,2,105,0
355,3,2,4,43,3,3,106,0
374,3,3,94,48,3,3,202,0
365,4,2,3,47,4,3,118,0
360,3,2,4,42,2,2,103,0
553,5,2,93,110,55,54,374,2
363,4,3,4,47,3,4,114,0
514,3,2,93,103,53,53,356,2
341,3,2,93,44,4,3,194,0
372,3,3,3,52,4,4,120,0
367,3,2,4,47,4,3,109,0
521,3,2,93,106,53,53,357,2
333,3,2,94,48,3,3,195,0
534,3,2,3,105,53,53,268,2
350,3,2,94,48,2,3,194,0
344,3,2,3,45,3,3,109,0
343,3,2,4,46,3,2,110,0
344,3,2,4,47,3,2,108,0
341,4,3,94,49,3,3,202,0
520,4,3,94,111,53,54,367,2
365,2,2,3,47,2,2,105,0
365,4,3,4,55,3,4,122,0
354,3,2,3,44,3,3,102,0
365,3,2,3,53,3,3,120,0
459,3,63,94,49,64,4,323,1
351,3,3,4,44,3,2,105,0
354,4,2,94,42,3,3,193,0
510,3,3,4,108,53,53,273,2
364,3,3,95,46,3,2,201,0
367,2,2,3,49,2,3,106,0
372,3,4,95,45,5,2,203,0
343,4,3,4,42,4,3,112,0
501,3,2,94,108,52,53,355,2
331,3,2,94,45,3,3,194,0
579,4,3,4,105,55,56,282,2
359,5,3,4,49,3,3,113,0
359,3,2,94,47,3,3,205,0
517,4,2,3,104,53,54,268,2
357,4,4,94,44,3,4,197,0
360,3,4,5,43,3,2,109,0
478,3,62,4,51,63,3,231,1
415,4,3,95,45,4,3,215,0
339,4,3,94,47,3,3,203,0
362,3,2,4,44,3,3,108,0
463,4,63,94,52,64,3,328,1
371,3,3,93,45,3,2,196,0
368,4,3,94,47,2,4,205,0
348,3,2,94,45,5,3,198,0
354,3,2,4,51,3,3,108,0
354,4,3,94,43,4,4,198,0
356,3,3,4,46,3,3,109,0
464,3,63,94,56,63,3,326,1
354,4,3,4,47,3,3,109,0
464,3,63,4,48,63,3,230,1
370,4,3,3,48,4,4,115,0
374,3,3,2,47,3,3,125,0
357,3,3,3,48,4,4,111,0
386,3,2,93,48,3,3,220,0
481,4,64,94,44,63,3,329,1
508,4,63,94,49,64,3,324,1
516,3,2,4,111,54,55,277,2
363,3,2,4,45,4,3,105,0
436,3,2,94,46,3,3,208,0
333,3,2,94,43,3,3,193,0
379,3,2,94,44,3,3,193,0
337,3,2,93,49,3,3,192,0
344,3,3,94,47,3,3,198,0
332,3,3,4,46,2,3,113,0
358,4,3,4,47,4,3,111,0
347,3,2,4,50,4,3,117,0
362,3,2,3,45,3,4,113,0
494,4,63,3,52,64,4,237,1
428,6,3,3,58,5,5,151,0
353,3,3,93,44,3,3,193,0
362,4,1,93,48,3,5,203,0
371,4,3,4,45,4,4,114,0
347,4,3,94,50,3,3,205,0
549,5,3,4,114,54,54,288,2
394,4,2,5,49,3,4,112,0
382,4,3,93,48,3,3,205,0
349,3,2,4,45,2,4,106,0
370,3,4,95,54,2,3,209,0
341,3,2,94,46,3,4,199,0
348,4,2,3,45,3,3,105,0
353,1,2,94,46,2,3,195,0
340,3,2,3,46,3,3,103,0
374,4,3,4,46,4,4,122,0
349,3,3,4,48,2,3,114,0
350,3,2,3,47,3,4,111,0
379,3,3,3,42,3,3,108,0
352,3,3,4,51,3,3,111,0
474,4,62,94,46,63,4,319,1
354,3,2,4,45,2,3,108,0
393,3,2,93,46,3,3,201,0
525,3,63,94,54,63,4,327,1
344,3,3,93,45,3,3,189,0
387,3,2,4,42,4,4,110,0
374,3,3,4,53,5,3,115,0
470,3,62,94,46,64,4,317,1
331,3,2,3,45,3,2,103,0
354,3,3,4,43,3,3,106,0
361,2,2,94,45,3,3,194,0
341,6,3,3,48,3,3,109,0
348,2,3,101,44,3,3,209,0
349,4,3,4,50,3,3,111,0
326,2,2,94,46,3,3,197,0
399,5,3,94,51,5,4,220,0
349,4,2,93,46,2,3,190,0
474,3,63,3,48,64,4,233,1
375,3,3,94,50,3,5,209,0
343,3,2,93,47,3,3,194,0
370,3,2,3,46,4,3,111,0
346,3,2,3,48,2,3,110,0
348,4,3,3,46,4,3,111,0
410,7,2,4,54,3,5,135,0
459,3,63,4,40,62,3,221,1
349,3,3,4,47,4,4,105,0
342,2,2,93,40,2,2,182,0
347,3,3,94,50,3,3,207,0
351,3,2,3,45,3,2,102,0
701,6,3,4,110,55,56,292,2
495,3,63,94,48,64,3,311,1
505,3,62,94,53,64,4,331,1
354,3,2,3,42,3,3,98,0
409,4,2,4,51,3,3,119,0
366,4,3,93,52,3,3,214,0
381,4,3,4,48,3,3,114,0
526,3,2,93,103,55,54,360,2
342,3,3,94,54,4,3,207,0
522,3,3,4,108,53,54,271,2
384,4,3,95,53,4,5,208,0
398,5,2,95,51,4,3,224,0
349,5,3,4,46,4,3,109,0
373,4,3,94,46,4,4,209,0
461,3,62,94,46,63,2,316,1
370,2,2,4,46,4,4,108,0
372,4,3,93,48,3,5,203,0
346,4,2,93,46,3,3,200,0
368,4,3,94,48,2,2,196,0
517,3,3,4,106,53,53,269,2
367,3,2,3,44,3,3,105,0
492,4,63,94,49,63,4,330,1
356,3,2,4,45,3,3,108,0
377,4,2,4,50,4,4,124,0
356,4,1,3,40,4,5,106,0
363,4,3,4,48,3,4,113,0
532,4,63,3,53,63,3,239,1
352,3,3,4,48,3,3,116,0
335,4,3,93,46,4,3,196,0
343,4,2,94,45,3,2,193,0
481,3,62,3,52,63,3,227,1
520,11,2,93,106,54,54,366,2
367,3,2,94,45,3,3,200,0
355,3,3,93,47,3,3,198,0
360,4,2,93,44,3,3,198,0
349,4,3,94,46,2,4,203,0
445,3,62,4,45,62,3,228,1
467,4,63,4,48,64,4,233,1
365,3,3,95,46,3,3,203,0
352,3,2,93,40,3,3,191,0
361,3,3,5,46,3,3,113,0
360,3,2,93,50,4,3,199,0
509,4,2,94,107,54,53,371,2
466,3,63,3,45,63,3,227,1
356,3,3,94,50,3,3,205,0
328,5,3,4,47,3,3,108,0
371,4,3,95,45,3,4,198,0
349,4,3,94,47,3,3,199,0
351,3,3,94,44,3,3,203,0
345,3,2,4,50,3,3,103,0
367,4,3,93,46,3,2,194,0
351,3,3,4,44,4,2,103,0
354,3,3,4,46,3,3,110,0
368,3,3,94,50,3,2,206,0
365,3,2,3,42,3,4,105,0
518,3,2,4,106,53,54,273,2
568,5,3,3,108,54,55,284,2
480,3,62,4,44,64,2,224,1
334,2,2,4,47,3,3,108,0
352,3,3,3,45,3,5,107,0
341,3,3,94,48,3,3,202,0
503,4,63,3,50,64,8,251,1
356,3,2,94,44,2,3,190,0
348,2,3,4,40,3,5,101,0
514,4,2,94,104,54,54,361,2
529,3,3,4,107,54,54,277,2
339,3,2,93,43,2,3,194,0
457,4,3,95,59,4,5,239,0
348,4,2,94,40,2,3,188,0
510,3,3,3,107,53,54,263,2
340,3,2,4,47,3,2,112,0
351,2,2,94,45,3,3,198,0
348,3,3,4,44,3,3,108,0
516,3,2,93,103,53,55,361,2
521,3,3,93,110,53,53,356,2
352,3,3,93,44,3,3,198,0
355,3,2,93,49,3,4,203,0
370,4,3,4,56,3,3,123,0
471,4,63,94,45,63,4,319,1
336,4,3,4,49,3,4,113,0
345,4,3,4,45,2,2,107,0
345,3,3,94,46,2,3,192,0
368,4,4,95,57,4,4,217,0
366,4,3,4,44,4,3,112,0
402,3,2,93,43,4,4,197,0
356,3,3,94,47,3,4,200,0
347,4,2,94,52,3,2,194,0
367,3,3,94,47,3,3,201,0
343,3,2,93,50,3,4,203,0
372,4,2,93,49,3,3,203,0
350,3,2,3,50,3,2,116,0
352,3,3,94,48,3,4,201,0
370,5,3,93,52,3,4,210,0
366,3,3,3,50,2,3,109,0
341,5,2,3,49,3,3,109,0
386,4,2,94,46,3,3,197,0
355,3,3,4,46,3,4,123,0
351,2,2,3,47,3,2,103,0
342,4,2,5,45,3,3,103,0
362,3,3,94,52,2,4,207,0
338,2,3,4,41,3,2,99,0
519,3,2,4,108,53,53,270,2
361,3,3,3,56,3,3,118,0
505,3,2,94,107,53,53,357,2
388,6,3,4,56,4,4,137,0
470,3,62,4,47,63,3,226,1
510,4,2,2,105,53,53,269,2
354,3,2,4,52,2,2,110,0
363,4,3,95,52,4,3,218,0
349,4,2,3,46,3,3,111,0
361,4,2,4,54,3,4,118,0
347,2,3,94,47,3,2,197,0
362,5,3,4,49,3,4,115,0
419,4,2,94,57,4,5,233,0
359,3,2,4,50,3,3,110,0
363,2,3,94,47,3,3,197,0
344,3,3,4,46,3,3,108,0
364,4,2,3,46,4,4,110,0
358,4,4,95,50,3,3,203,0
352,4,3,4,46,2,3,108,0
362,4,2,3,50,4,3,106,0
334,3,2,94,49,3,2,201,0
362,3,2,4,48,4,4,110,0
384,5,4,4,51,5,3,126,0
356,2,3,3,46,2,4,107,0
353,4,2,92,44,4,3,191,0
488,4,63,4,49,62,4,233,1
363,3,2,94,44,3,3,198,0
368,3,3,3,45,3,3,111,0
351,2,3,4,48,3,4,112,0
333,3,3,4,48,2,3,112,0
360,3,2,94,42,2,3,191,0
455,3,63,93,42,63,3,310,1
346,3,2,3,47,4,3,109,0
354,4,4,4,47,3,3,111,0
363,4,3,93,42,3,3,193,0
352,3,3,94,49,2,3,200,0
362,2,3,4,46,3,4,111,0
352,5,3,4,51,3,3,118,0
364,3,4,4,46,3,3,111,0
412,3,3,94,49,3,3,204,0
351,3,3,4,52,3,4,105,0
414,5,3,94,52,4,4,233,0
338,3,2,93,49,3,3,196,0
487,2,64,4,52,63,3,236,1
355,2,3,94,46,3,2,195,0
366,3,2,93,48,2,3,198,0
373,3,2,94,49,3,3,203,0
381,2,3,95,49,4,3,203,0
483,3,63,4,47,63,4,231,1
356,3,3,94,50,4,4,210,0
362,3,3,3,48,2,4,110,0
357,3,3,93,46,4,3,198,0
363,4,2,3,50,3,3,114,0
507,3,3,93,103,53,53,352,2
509,2,4,5,104,54,54,266,2
369,4,3,93,47,3,3,200,0
535,5,2,94,102,54,55,365,2
363,4,3,4,51,4,2,118,0
357,4,3,94,53,3,3,208,0
475,3,63,4,52,64,4,240,1
354,3,3,94,46,2,2,209,0
361,3,2,93,45,3,3,199,0
386,3,3,94,47,3,3,198,0
347,3,3,94,46,3,3,196,0
349,4,2,4,46,2,3,101,0
351,3,3,94,46,3,4,197,0
464,3,63,93,52,62,3,322,1
356,3,2,94,49,3,3,198,0
344,3,2,94,49,4,3,200,0
347,3,2,4,51,3,3,115,0
359,3,3,4,53,4,4,122,0
352,3,2,3,46,2,3,108,0
374,4,3,4,48,5,2,114,0
351,3,3,94,50,3,2,198,0
504,2,2,3,107,53,53,265,2
474,3,63,4,45,63,3,227,1
362,4,2,93,44,3,4,198,0
373,3,3,93,55,3,3,211,0
341,3,3,94,48,4,3,194,0
383,5,2,4,51,4,5,121,0
358,2,3,94,44,2,3,194,0
349,4,3,93,47,3,3,199,0
458,3,62,93,49,63,3,320,1
360,4,2,94,43,3,4,196,0
458,4,62,4,49,63,3,232,1
363,4,3,93,45,3,4,201,0
353,3,2,93,48,5,3,197,0
424,4,4,95,51,5,5,220,0
368,3,3,94,41,2,3,195,0
347,4,3,5,50,3,2,115,0
374,3,2,94,43,2,4,199,0
489,3,63,4,53,63,3,234,1
355,2,3,93,45,3,4,200,0
338,3,2,4,46,4,3,110,0
352,3,2,3,50,3,4,112,0
533,4,2,4,108,54,54,275,2
522,3,3,2,108,53,54,272,2
468,3,63,4,45,63,4,230,1
407,3,2,3,49,3,3,109,0
370,2,2,4,48,3,6,107,0
355,3,1,3,43,3,3,102,0
365,4,2,4,43,3,3,107,0
357,3,2,94,47,3,4,202,0
498,4,3,5,106,53,53,270,2
484,2,62,3,43,62,3,224,1
486,3,64,94,45,63,3,320,1
346,3,2,94,49,3,3,199,0
334,3,2,3,46,4,4,107,0
391,8,3,4,58,4,4,140,0
547,3,2,3,110,53,53,271,2
358,3,2,3,48,3,3,113,0
357,3,3,3,49,3,3,108,0
365,3,3,95,50,3,3,202,0
367,3,3,4,48,4,3,114,0
515,3,2,94,103,53,54,355,2
356,4,2,94,56,3,3,210,0
356,3,3,4,46,3,3,110,0
373,3,2,93,46,3,3,198,0
359,3,3,3,49,3,3,115,0
376,4,3,94,52,5,3,210,0
460,2,63,94,46,63,4,319,1
353,3,2,3,46,4,4,106,0
367,4,3,4,52,3,3,113,0
347,3,3,4,52,3,3,118,0
354,2,2,94,47,3,3,198,0
355,3,2,94,47,3,3,199,0
369,3,3,4,46,2,3,114,0
361,3,2,93,48,3,4,198,0
509,3,2,4,107,53,53,265,2
395,4,3,93,46,3,2,219,0
366,4,3,4,45,4,4,113,0
380,4,3,94,51,4,4,211,0
361,3,2,4,52,2,3,114,0
361,3,2,93,43,3,10,206,0
408,6,4,4,59,4,4,150,0
358,4,3,93,48,4,4,204,0
365,3,3,94,44,3,4,198,0
375,5,3,93,49,4,4,207,0
365,4,1,94,46,4,4,204,0
394,3,2,94,48,3,4,204,0
350,4,3,93,42,3,4,196,0
347,4,3,4,48,2,3,112,0
383,4,2,3,46,3,5,107,0
335,3,4,5,47,3,3,110,0
379,5,3,3,50,5,4,113,0
364,3,2,93,47,3,3,197,0
337,5,3,3,39,3,2,105,0
367,3,3,3,52,3,3,118,0
422,6,3,4,60,4,4,141,0
344,3,3,93,48,3,3,198,0
354,3,3,5,56,3,2,124,0
341,3,3,4,49,2,3,114,0
338,3,2,3,42,3,3,104,0
365,4,3,94,44,3,3,199,0
359,3,3,3,44,3,4,104,0
394,5,3,4,54,4,4,124,0
480,3,63,5,47,64,3,231,1
349,4,2,94,51,3,4,204,0
355,4,2,4,46,3,3,107,0
351,4,3,94,47,4,3,202,0
343,3,2,93,46,3,4,197,0
344,2,3,4,44,3,3,107,0
393,4,2,93,43,4,4,203,0
325,3,2,94,44,3,3,193,0
355,3,2,94,41,3,4,192,0
484,4,63,94,47,63,3,323,1
463,4,62,4,44,64,3,230,1
529,4,2,93,107,53,53,357,2
377,3,3,94,55,3,3,212,0
397,5,3,4,57,4,5,134,0
351,4,3,94,52,3,3,205,0
361,4,2,93,49,3,3,198,0
362,3,2,94,49,2,3,203,0
380,5,2,94,51,3,5,211,0
355,3,2,4,46,2,3,106,0
373,3,2,94,44,4,4,206,0
341,3,2,3,47,3,3,107,0
471,3,63,4,46,63,3,231,1
365,2,2,4,46,4,4,107,0
433,6,3,3,68,5,4,155,0
325,4,2,3,44,3,3,104,0
346,2,3,94,45,3,3,195,0
352,3,3,94,52,3,3,206,0
356,3,3,94,48,3,3,202,0
360,3,2,94,47,3,3,198,0
383,3,3,94,55,4,4,215,0
344,3,2,94,46,3,3,203,0
512,3,3,94,110,53,54,356,2
351,3,2,94,49,2,2,196,0
368,4,3,4,48,4,4,121,0
355,3,3,4,53,2,3,110,0
364,3,3,4,51,3,3,117,0
377,3,2,4,50,3,4,114,0
370,3,2,93,53,2,3,202,0
371,4,3,4,46,3,3,111,0
526,3,4,3,108,53,53,272,2
348,3,3,3,45,4,3,114,0
513,3,2,94,106,53,55,362,2
346,3,3,3,49,3,4,108,0
524,2,3,95,110,54,54,364,2
343,3,2,4,49,3,3,107,0
361,3,2,94,44,3,3,200,0
344,3,3,3,45,3,3,108,0
368,3,3,94,48,3,3,207,0
370,4,3,3,55,2,4,116,0
473,3,63,5,52,64,3,235,1
387,4,2,3,45,4,4,111,0
417,5,3,4,53,4,4,130,0
371,4,3,93,45,3,4,210,0
357,3,3,94,49,3,3,200,0
349,3,3,4,49,3,3,105,0
519,4,3,3,105,53,54,273,2
368,3,3,4,45,3,3,110,0
510,3,3,93,107,53,54,357,2
502,4,62,4,48,63,4,240,1
351,3,3,94,45,3,3,199,0
356,4,3,94,45,3,4,199,0
339,4,3,94,49,3,3,200,0
398,2,2,4,44,3,3,107,0
485,3,63,94,49,63,3,318,1
358,3,3,94,41,4,2,197,0
353,5,3,5,51,3,4,117,0
349,3,2,94,53,2,2,203,0
351,3,3,4,47,3,3,110,0
365,3,3,93,45,3,4,202,0
352,3,3,4,47,3,3,109,0
376,3,2,94,48,4,3,203,0
358,2,3,94,50,3,3,202,0
353,2,3,94,47,3,4,199,0
498,3,3,4,106,52,54,266,2
348,2,3,95,47,3,4,194,0
339,3,3,4,43,3,3,106,0
392,6,3,4,50,4,4,131,0
366,3,3,94,49,2,3,202,0
347,7,3,3,49,3,5,117,0
361,3,3,93,48,2,4,202,0
364,3,3,94,50,3,4,203,0
444,3,62,94,38,63,4,304,1
490,3,3,94,106,53,54,365,2
363,3,2,93,52,3,2,196,0
384,3,3,3,50,2,4,122,0
333,3,2,3,44,3,3,108,0
350,3,2,3,48,3,2,114,0
365,4,3,93,49,4,4,208,0
358,3,2,4,45,4,3,113,0
341,2,3,94,45,2,3,196,0
506,3,3,4,105,53,54,269,2
370,4,4,94,51,3,4,214,0
487,4,63,95,52,63,3,330,1
360,3,2,3,56,3,4,116,0
340,3,2,3,43,2,3,105,0
381,4,2,94,47,4,4,208,0
344,3,3,94,48,3,3,188,0
357,3,3,4,45,4,3,107,0
352,3,2,93,48,3,3,195,0
471,3,62,4,48,64,3,226,1
374,3,2,94,49,2,4,203,0
390,5,2,4,52,3,4,130,0
345,3,3,94,46,2,4,196,0
355,4,2,94,48,3,3,202,0
366,3,2,4,47,3,3,107,0
364,4,3,4,46,4,4,118,0
360,3,3,93,46,3,2,197,0
351,4,3,4,52,2,2,113,0
333,2,2,4,48,3,4,113,0
366,3,3,4,49,3,3,113,0
374,4,2,94,43,4,4,199,0
367,3,3,4,51,3,3,115,0
349,3,3,94,50,4,3,205,0
345,3,2,93,46,3,3,200,0
359,3,3,4,49,3,3,110,0
356,2,3,94,46,2,3,196,0
527,3,2,93,109,53,53,364,2
488,3,63,4,45,63,4,244,1
339,3,2,3,50,4,4,110,0
351,4,3,4,46,3,3,105,0
389,4,2,93,40,3,3,195,0
362,2,2,4,47,5,4,106,0
519,2,2,94,107,53,54,358,2
608,7,3,5,120,55,54,311,2
356,4,3,4,54,3,3,118,0
350,4,3,94,42,4,4,199,0
370,3,3,94,46,3,3,200,0
354,4,2,94,46,3,3,202,0
346,3,3,4,49,2,3,105,0
369,4,3,95,50,3,2,209,0
363,4,2,4,43,4,4,111,0
362,3,2,93,47,3,4,201,0
371,3,2,2,46,2,3,103,0
382,2,3,93,48,3,4,206,0
356,4,2,93,47,3,4,201,0
351,3,2,4,42,2,3,102,0
362,3,3,4,47,3,3,113,0
366,3,3,4,45,3,5,116,0
342,3,2,94,48,3,4,200,0
356,3,2,4,46,3,2,108,0
387,6,2,4,52,3,5,124,0
354,3,2,93,45,2,3,197,0
332,3,3,4,47,3,2,110,0
356,4,3,3,46,4,4,110,0
356,3,3,93,44,3,3,198,0
361,3,3,93,49,3,3,201,0
348,5,3,4,49,2,3,114,0
356,2,2,3,50,3,3,113,0
353,4,3,4,47,3,3,108,0
347,3,4,4,44,2,3,107,0
356,3,2,94,45,2,3,196,0
461,3,63,94,46,63,3,322,1
363,3,2,3,43,3,4,105,0
327,3,2,4,45,3,3,106,0
356,4,2,94,43,3,4,197,0
355,3,2,93,47,3,3,198,0
334,4,2,93,44,4,4,197,0
375,5,2,94,44,3,4,198,0
494,3,63,4,46,64,3,234,1
482,4,63,4,51,63,5,234,1
342,3,2,94,44,3,3,196,0
340,2,3,94,45,2,3,195,0
379,3,3,94,47,2,3,192,0
356,4,3,94,49,3,3,203,0
347,4,2,93,52,2,3,199,0
364,4,2,5,46,3,3,115,0
339,3,2,94,46,3,3,193,0
335,3,3,94,47,4,3,200,0
336,3,2,4,50,3,3,112,0
496,4,63,4,41,65,4,235,1
473,3,63,4,47,63,3,224,1
369,3,3,4,48,3,3,109,0
359,4,2,3,50,3,4,110,0
486,3,63,4,45,63,3,227,1
495,3,63,3,46,63,2,222,1
516,4,3,3,110,53,54,274,2
367,5,2,3,46,3,4,113,0
346,4,3,94,46,4,4,201,0
357,3,3,4,42,3,4,109,0
356,3,2,3,43,3,4,103,0
364,3,3,94,56,2,3,213,0
344,2,2,3,49,3,2,108,0
353,3,2,4,45,3,3,106,0
358,4,3,4,49,3,3,117,0
343,3,2,4,46,4,3,110,0
488,3,63,94,45,63,3,321,1
349,4,2,93,43,3,4,196,0
349,4,2,94,51,2,3,202,0
363,3,3,4,50,3,3,109,0
347,3,3,94,45,3,3,196,0
353,3,2,93,45,3,3,199,0
339,3,3,93,45,2,3,194,0
357,3,3,94,46,3,3,199,0
350,3,2,94,45,3,3,201,0
343,4,3,4,49,4,3,114,0
350,3,2,93,47,3,3,201,0
466,4,63,94,49,63,4,326,1
356,3,3,94,49,3,4,205,0
349,3,2,4,45,3,3,106,0
330,3,3,94,48,3,3,198,0
350,4,3,2,52,3,3,113,0
356,3,2,94,47,4,4,204,0
347,2,3,94,50,3,3,198,0
519,3,62,4,53,63,4,241,1
371,4,3,94,53,3,4,210,0
522,3,3,4,107,54,53,271,2
340,3,2,4,47,3,2,105,0
359,3,2,94,47,3,3,197,0
349,3,2,94,49,3,3,197,0
339,3,3,4,46,2,3,108,0
347,3,2,3,51,2,3,113,0
351,3,2,93,44,3,3,192,0
349,3,2,4,45,2,4,113,0
392,3,3,4,53,3,4,129,0
362,3,2,4,45,4,3,110,0
350,3,2,4,48,2,3,107,0
371,3,2,94,45,2,3,196,0
352,3,3,3,50,2,3,106,0
376,4,3,4,48,3,4,115,0
368,4,2,93,44,2,3,196,0
346,3,3,94,53,3,4,207,0
346,2,3,94,48,3,2,194,0
358,3,2,94,43,3,3,198,0
347,3,3,94,54,3,3,205,0
353,3,2,3,51,3,2,112,0
354,2,3,94,48,3,3,200,0
344,4,2,3,50,4,3,115,0
490,3,62,93,45,64,3,315,1
375,4,2,93,51,4,3,204,0
364,2,2,4,45,2,3,106,0
473,4,64,5,48,63,3,232,1
343,3,3,4,51,3,3,109,0
350,4,4,5,53,4,4,125,0
355,2,2,4,48,3,3,110,0
344,3,2,4,44,3,6,115,0
365,4,2,3,48,3,3,108,0
368,3,3,4,46,3,3,110,0
369,3,2,4,47,3,2,109,0
335,4,2,94,51,3,3,201,0
499,3,2,4,108,53,54,268,2
351,3,2,94,47,4,3,199,0
465,3,63,94,47,64,3,322,1
348,3,3,94,50,3,3,193,0
361,3,4,95,46,3,4,201,0
345,4,2,3,43,2,4,106,0
354,3,3,3,46,4,3,108,0
364,4,2,94,48,3,3,206,0
346,3,3,94,45,3,3,196,0
344,3,3,4,50,3,4,112,0
352,5,2,4,43,2,3,102,0
333,3,2,4,46,3,3,108,0
368,4,4,94,49,4,6,210,0
379,4,3,94,52,3,4,210,0
362,3,3,94,44,2,3,194,0
352,3,3,4,50,3,3,112,0
331,4,3,94,48,4,2,204,0
334,3,3,94,48,3,3,202,0
377,3,3,94,46,4,3,205,0
364,3,2,94,46,3,4,199,0
364,3,3,4,50,3,3,116,0
374,3,3,94,48,3,4,200,0
520,3,3,94,110,53,53,362,2
350,3,3,3,44,3,4,105,0
512,3,3,4,106,53,53,263,2
350,2,4,5,47,3,2,113,0
347,2,2,4,40,3,3,103,0
511,3,2,93,108,56,55,364,2
516,3,3,4,107,53,53,269,2
429,6,4,94,62,4,4,238,0
337,2,2,3,48,3,3,113,0
348,3,2,3,50,4,4,111,0
354,3,3,93,45,2,3,190,0
390,3,3,4,50,3,4,115,0
343,3,3,4,44,3,3,109,0
513,3,3,3,102,53,54,264,2
510,3,2,93,107,53,53,357,2
368,3,2,94,40,5,4,195,0
359,3,2,4,47,3,2,105,0
374,3,2,94,41,4,3,192,0
371,3,2,4,43,4,4,107,0
335,3,2,4,41,4,3,103,0
352,3,3,94,45,3,3,199,0
354,4,3,94,46,3,4,198,0
346,3,4,4,56,3,3,121,0
462,2,63,4,48,62,2,224,1
504,4,3,4,105,53,54,272,2
