Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
391,4,5,4,73,3,4,141,0
452,4,3,4,61,2,3,125,0
508,3,50,5,69,49,49,269,2
363,3,4,4,60,3,3,124,0
534,3,47,5,67,46,46,255,1
430,6,4,5,74,4,4,158,0
365,3,4,136,64,2,3,260,0
518,3,50,136,72,50,50,407,2
363,3,3,136,65,3,3,255,0
351,2,3,5,65,2,6,127,0
385,3,4,136,67,3,3,260,0
387,4,4,137,69,4,4,263,0
490,3,46,135,63,45,46,381,1
359,3,3,4,69,3,3,129,0
398,3,4,5,66,3,3,131,0
363,3,3,4,63,3,3,129,0
390,4,3,135,65,3,3,264,0
523,3,51,4,63,49,50,264,2
361,3,4,136,64,3,2,260,0
368,4,3,135,64,2,3,260,0
367,2,5,4,61,2,3,120,0
609,4,49,136,68,50,50,414,2
516,4,51,135,64,49,50,398,2
365,3,4,4,60,3,4,125,0
345,2,4,5,58,3,2,120,0
380,3,4,136,64,4,3,258,0
375,3,3,136,69,3,3,266,0
372,3,2,136,67,3,2,259,0
389,2,3,5,62,2,3,124,0
380,4,4,5,68,3,3,137,0
388,3,4,5,64,3,3,130,0
553,6,47,134,63,47,47,391,1
501,3,47,137,63,45,47,390,1
542,6,52,4,72,50,52,288,2
492,3,47,5,63,45,46,256,1
495,3,47,5,62,46,45,257,1
403,3,4,5,62,3,4,131,0
363,3,3,5,66,2,3,125,0
363,2,4,136,75,3,3,273,0
396,3,3,135,59,2,3,249,0
378,3,3,135,72,3,2,258,0
392,3,4,136,69,3,3,262,0
365,3,4,5,61,3,3,124,0
381,3,4,5,56,3,2,121,0
382,3,4,135,66,3,3,259,0
376,5,4,136,69,3,4,272,0
360,3,4,135,62,3,3,257,0
378,3,3,135,70,3,3,262,0
366,4,3,136,64,2,3,261,0
378,6,3,5,66,3,3,136,0
383,3,4,5,65,3,3,129,0
378,4,4,5,64,2,3,133,0
358,2,4,4,65,2,2,127,0
367,2,3,4,62,2,2,125,0
367,3,4,5,64,3,3,132,0
514,4,47,4,61,46,46,256,1
532,6,46,5,60,47,47,269,1
391,3,3,4,70,2,3,133,0
374,3,3,135,66,2,2,253,0
401,2,3,135,60,2,3,250,0
370,3,3,4,60,3,2,122,0
630,3,51,136,67,50,50,406,2
542,4,50,5,67,50,51,277,2
408,5,2,135,62,2,3,255,0
393,5,4,5,64,3,4,136,0
371,3,4,5,61,3,2,120,0
364,4,3,5,63,2,3,125,0
419,9,4,136,76,3,4,278,0
369,3,4,136,68,3,3,263,0
362,3,3,136,63,2,2,263,0
364,3,4,136,66,3,3,261,0
363,4,4,5,64,3,3,127,0
388,3,3,136,60,3,3,256,0
359,3,4,4,62,2,2,118,0
360,3,3,135,62,3,2,253,0
416,5,3,135,58,3,3,256,0
371,3,3,4,67,2,2,128,0
369,3,3,5,65,3,3,130,0
412,4,4,136,64,3,2,265,0
376,3,3,135,60,3,4,258,0
382,4,3,135,67,3,3,258,0
385,3,3,5,67,3,3,130,0
498,2,47,136,68,46,47,392,1
526,3,50,135,66,49,49,401,2
376,4,4,4,61,3,3,132,0
401,5,3,135,57,3,3,263,0
369,3,4,5,57,3,3,116,0
389,4,4,136,65,2,3,262,0
365,2,3,4,63,2,2,128,0
392,4,3,5,71,3,3,142,0
365,3,3,136,61,3,3,254,0
398,2,4,136,59,3,3,255,0
385,3,3,135,66,3,3,263,0
357,3,4,137,65,3,2,260,0
504,2,50,4,64,50,50,270,2
500,3,46,4,68,46,46,262,1
421,7,4,137,62,4,4,279,0
377,3,4,137,70,3,3,268,0
365,3,3,135,56,1,3,247,0
382,3,3,136,62,2,4,257,0
392,3,4,5,69,3,2,139,0
392,3,5,6,64,3,3,133,0
400,4,3,135,68,7,3,267,0
379,3,4,4,60,3,3,124,0
501,3,47,134,68,45,46,386,1
374,3,3,135,67,3,3,263,0
500,3,46,136,57,46,46,382,1
440,7,4,136,83,6,4,309,0
484,3,46,135,59,45,45,385,1
384,4,4,5,64,2,4,131,0
537,4,50,4,62,50,50,272,2
380,3,4,4,68,3,2,131,0
367,3,4,5,62,2,3,132,0
389,3,4,136,71,2,3,268,0
379,3,4,4,65,3,3,132,0
384,3,3,5,70,5,2,137,0
469,5,4,5,79,5,4,171,0
362,3,3,6,68,3,2,131,0
367,3,3,5,66,2,3,135,0
367,2,5,136,69,3,2,267,0
360,3,4,136,59,3,2,248,0
344,3,4,4,67,3,3,133,0
383,3,4,5,66,3,3,127,0
356,3,3,4,55,3,3,114,0
365,4,4,136,65,3,2,264,0
370,4,4,5,67,3,3,130,0
363,3,3,136,64,3,3,257,0
373,4,4,5,72,3,3,133,0
464,5,4,136,83,5,7,307,0
373,3,4,5,64,3,3,124,0
372,3,4,5,69,2,3,134,0
368,3,4,135,63,3,3,260,0
381,3,4,5,64,3,3,128,0
366,2,3,4,62,3,3,125,0
391,4,4,135,56,3,4,258,0
379,4,3,5,66,3,3,125,0
380,5,3,4,62,2,4,131,0
369,3,4,136,59,3,3,252,0
382,3,3,4,61,3,2,128,0
340,2,3,4,58,3,2,114,0
383,5,3,136,65,2,2,263,0
375,3,3,135,66,3,2,260,0
373,2,3,136,62,2,3,252,0
382,3,4,5,69,3,3,134,0
381,3,2,4,70,3,3,133,0
404,5,2,3,58,3,3,127,0
384,3,3,136,66,2,3,260,0
399,3,3,136,66,3,3,259,0
370,5,5,136,66,3,3,271,0
375,3,4,136,59,1,3,254,0
365,3,3,4,64,3,2,121,0
418,4,4,5,76,2,5,140,0
425,10,4,136,65,7,4,289,0
393,3,4,4,66,3,3,131,0
500,4,51,5,65,50,50,271,2
368,3,3,136,63,3,3,263,0
386,3,2,4,61,2,3,116,0
381,4,4,136,65,3,4,265,0
515,3,51,4,64,50,50,271,2
373,2,3,5,65,3,3,130,0
380,3,3,135,62,2,4,245,0
387,3,6,136,67,2,3,260,0
392,3,4,6,61,3,4,134,0
384,3,3,136,67,3,3,261,0
400,4,3,4,60,4,3,129,0
387,3,4,135,60,3,3,258,0
360,2,4,4,62,3,3,129,0
360,3,3,4,63,3,2,123,0
372,4,3,137,79,3,3,278,0
375,3,3,5,66,3,3,128,0
384,3,4,6,66,2,5,134,0
375,3,3,136,63,2,3,256,0
365,3,4,135,62,3,3,258,0
392,3,3,5,65,2,4,134,0
407,3,4,5,64,3,3,131,0
381,4,5,6,60,3,2,143,0
373,3,2,135,63,2,3,247,0
369,4,4,4,65,3,3,127,0
372,4,4,136,57,2,3,255,0
378,4,3,5,66,3,3,131,0
381,4,4,136,63,3,2,258,0
370,4,4,135,58,3,3,254,0
360,3,4,136,72,3,2,260,0
400,6,4,4,63,4,4,141,0
354,3,4,5,67,3,3,130,0
380,4,4,135,64,3,2,257,0
368,2,3,4,62,2,2,128,0
514,3,51,4,68,50,51,270,2
370,2,4,135,61,3,2,255,0
521,3,47,4,62,46,47,263,1
495,3,47,136,65,45,46,393,1
369,3,3,136,64,3,4,262,0
386,3,4,5,71,3,4,142,0
355,3,4,136,66,3,3,256,0
529,4,51,4,61,50,50,269,2
488,4,47,135,74,46,46,395,1
373,4,4,136,64,3,2,268,0
372,4,4,5,64,3,3,138,0
371,3,4,136,63,3,2,261,0
507,3,50,5,66,50,50,272,2
378,4,3,5,65,3,4,134,0
376,4,3,135,58,3,4,253,0
459,5,4,5,77,4,6,170,0
417,5,4,5,70,3,4,155,0
433,7,5,137,72,4,5,295,0
359,4,3,5,59,2,3,121,0
381,6,3,136,65,3,3,261,0
376,2,4,5,59,3,3,127,0
511,3,47,135,63,46,46,388,1
383,3,3,4,55,3,2,122,0
379,3,3,4,69,3,3,133,0
382,3,3,5,63,2,3,128,0
383,3,4,5,66,2,4,135,0
537,3,53,6,70,49,51,282,2
401,3,2,135,54,6,3,247,0
381,3,5,136,71,3,2,265,0
530,3,51,5,71,50,50,279,2
532,4,51,5,66,52,50,274,2
370,3,3,137,66,3,3,263,0
363,3,3,135,68,3,3,261,0
358,3,3,136,63,3,2,256,0
387,3,3,134,67,3,3,262,0
371,2,2,135,63,2,3,249,0
357,3,4,135,59,3,3,256,0
381,2,2,135,66,2,2,255,0
377,2,4,5,57,1,3,119,0
366,3,4,5,69,2,2,129,0
347,3,3,3,63,1,2,123,0
370,4,5,136,63,3,3,268,0
363,2,3,135,61,4,3,254,0
514,5,47,5,59,46,46,253,1
493,3,47,136,65,46,46,391,1
349,3,3,5,53,2,2,107,0
528,4,50,136,60,50,51,401,2
388,3,5,6,69,2,3,134,0
369,3,2,136,58,3,2,244,0
501,3,46,137,68,46,47,388,1
397,3,8,136,67,2,3,266,0
378,4,3,136,66,3,4,270,0
349,3,4,5,63,2,3,126,0
383,5,4,136,66,3,3,264,0
398,4,4,5,70,3,3,137,0
367,4,3,4,67,2,5,131,0
497,3,50,4,67,49,50,270,2
366,5,5,6,61,2,2,127,0
355,2,1,4,61,2,3,118,0
389,3,6,7,75,2,3,141,0
484,3,47,4,67,46,46,253,1
506,3,46,4,65,45,47,258,1
391,3,4,5,64,2,3,134,0
377,3,3,4,61,2,3,120,0
359,4,4,136,64,3,2,256,0
508,3,47,136,73,46,45,397,1
517,3,47,5,74,46,47,269,1
379,3,3,4,59,3,2,123,0
546,4,50,136,73,50,50,417,2
390,5,4,4,72,3,3,145,0
531,4,47,5,65,46,46,262,1
375,3,3,4,64,3,3,129,0
389,5,4,4,68,4,3,143,0
400,3,3,5,71,4,4,139,0
398,3,3,135,71,3,2,263,0
382,3,4,4,68,3,3,130,0
385,4,3,4,72,3,3,136,0
408,4,4,136,66,3,2,270,0
374,3,4,5,64,3,3,125,0
355,3,3,136,65,4,3,263,0
422,3,3,5,62,2,3,122,0
439,4,4,136,71,3,3,298,0
518,3,46,136,61,47,46,386,1
377,3,4,5,65,2,3,130,0
363,4,3,136,59,2,2,257,0
378,3,4,136,64,3,3,258,0
501,3,46,136,68,46,46,387,1
539,3,51,136,65,50,50,401,2
392,2,3,5,60,2,3,122,0
346,3,4,136,59,1,3,250,0
361,4,4,135,62,2,2,248,0
352,2,3,4,62,2,2,127,0
388,3,3,136,65,2,2,258,0
529,4,46,135,64,46,46,384,1
353,3,4,4,61,2,3,119,0
385,2,4,4,70,2,2,133,0
363,4,4,5,63,3,3,123,0
377,3,3,5,62,2,3,127,0
380,3,4,136,65,3,3,262,0
361,3,4,5,68,2,3,129,0
376,3,4,135,69,3,3,267,0
450,6,5,138,76,4,7,295,0
373,3,3,136,64,2,3,255,0
369,2,3,4,65,3,3,127,0
356,3,3,136,65,2,4,262,0
510,3,50,136,65,50,50,399,2
537,4,52,3,74,50,50,289,2
353,4,3,4,55,3,3,113,0
390,3,3,5,69,3,2,136,0
377,3,4,5,68,3,3,141,0
377,3,4,135,64,3,4,257,0
645,9,48,137,81,47,49,442,1
386,3,3,136,60,2,2,252,0
587,4,52,5,70,51,51,282,2
376,3,4,5,69,3,3,133,0
382,3,3,135,68,2,3,264,0
379,4,5,136,58,2,2,253,0
376,2,4,136,65,2,2,255,0
376,4,3,6,62,3,3,128,0
384,4,4,5,65,3,3,130,0
392,4,4,135,64,3,3,265,0
556,4,51,136,66,50,50,407,2
391,4,4,136,65,3,3,266,0
403,4,3,136,66,3,4,269,0
421,3,3,136,70,2,3,260,0
377,3,3,136,64,3,3,259,0
384,3,3,4,63,3,3,125,0
501,3,51,5,65,49,51,271,2
491,4,46,5,67,46,46,263,1
518,5,48,4,71,47,47,273,1
364,4,3,136,61,4,3,254,0
375,5,4,5,72,3,3,142,0
487,3,45,136,63,45,46,388,1
473,4,4,137,65,3,2,359,0
378,4,3,135,63,3,3,262,0
393,4,4,135,66,3,1,260,0
412,3,3,135,61,3,3,253,0
379,3,4,135,69,3,3,263,0
376,2,4,135,68,3,3,257,0
381,3,3,135,68,3,3,262,0
588,6,47,136,80,47,47,426,1
490,4,47,5,64,46,46,253,1
371,8,5,5,56,3,2,123,0
558,4,48,137,76,47,47,409,1
361,2,4,136,64,3,3,257,0
498,3,50,136,60,49,50,394,2
580,4,47,5,68,45,47,266,1
372,4,3,5,67,3,3,135,0
385,3,4,136,60,2,3,257,0
369,5,4,4,68,2,3,131,0
364,3,3,5,64,2,3,130,0
372,3,4,5,54,3,3,116,0
371,3,3,5,70,2,3,133,0
396,4,4,136,64,3,3,267,0
401,3,3,5,68,5,3,132,0
356,3,3,136,61,3,3,254,0
366,4,3,5,62,2,3,125,0
387,1,5,136,70,3,2,266,0
366,3,4,4,60,2,5,125,0
366,2,4,5,63,3,3,128,0
397,3,3,135,67,2,4,255,0
366,3,4,5,61,3,2,120,0
363,3,4,136,67,2,3,262,0
358,2,3,6,73,3,3,137,0
441,3,4,6,59,2,3,120,0
392,4,4,5,69,3,3,132,0
507,3,51,4,62,50,51,263,2
537,3,50,135,68,50,50,402,2
358,4,5,4,59,3,7,122,0
366,4,2,136,54,3,2,251,0
378,3,5,6,65,3,3,134,0
376,3,4,136,70,2,3,258,0
416,6,4,137,73,3,3,278,0
366,4,3,136,61,3,3,258,0
371,3,4,5,65,3,3,131,0
504,4,47,5,67,45,46,260,1
392,3,3,5,68,2,3,133,0
392,4,3,136,67,3,3,262,0
400,3,3,136,61,4,3,270,0
530,3,51,4,62,50,50,268,2
387,3,4,136,66,2,3,254,0
394,4,3,5,63,4,3,130,0
505,4,46,136,64,45,46,389,1
375,3,4,136,63,2,2,259,0
385,3,3,136,68,3,3,259,0
387,4,4,4,61,3,3,132,0
362,3,4,3,74,2,4,135,0
388,3,3,136,68,3,3,263,0
384,3,4,136,70,2,3,267,0
537,4,51,5,68,50,50,275,2
361,3,4,4,69,4,2,129,0
377,2,3,137,57,2,3,263,0
498,3,51,136,55,50,50,392,2
382,3,3,136,66,2,3,258,0
406,4,4,136,57,4,3,255,0
517,5,46,136,62,46,48,392,1
367,3,3,135,57,3,3,249,0
360,3,5,4,68,3,2,133,0
388,2,4,135,65,2,2,263,0
381,4,3,135,63,2,3,262,0
370,5,2,135,61,3,4,253,0
356,3,3,136,67,3,3,261,0
509,4,48,6,64,46,46,267,1
552,4,51,136,77,50,50,417,2
357,2,3,135,62,4,3,253,0
361,4,4,135,63,2,2,255,0
382,3,4,135,68,3,3,265,0
370,3,2,135,60,3,3,250,0
582,5,47,135,66,47,47,397,1
369,2,4,137,66,2,4,254,0
379,2,4,136,69,2,2,267,0
403,2,3,4,77,2,3,140,0
518,3,47,5,67,46,46,262,1
386,3,3,5,64,3,3,127,0
526,3,46,136,63,47,46,391,1
362,3,2,136,58,3,3,251,0
436,5,4,4,73,3,4,154,0
354,4,3,4,68,3,3,127,0
402,3,3,4,67,4,3,129,0
352,3,4,136,64,2,3,255,0
530,4,46,136,61,46,47,389,1
374,3,4,136,66,2,3,262,0
520,3,51,136,63,50,50,400,2
374,4,5,5,59,4,4,132,0
375,3,4,135,66,3,3,266,0
385,3,3,136,64,3,3,266,0
371,3,4,4,67,3,3,124,0
362,3,4,5,65,3,3,125,0
351,3,3,5,60,3,3,124,0
363,3,3,136,71,3,3,260,0
367,2,4,4,70,2,3,133,0
491,3,51,136,60,50,50,391,2
364,3,2,4,62,3,3,126,0
397,3,4,6,75,2,2,138,0
359,3,4,137,59,2,2,256,0
363,3,3,136,59,3,3,256,0
377,3,4,136,65,2,2,263,0
487,3,47,5,64,46,46,255,1
519,3,47,4,67,46,46,259,1
509,3,50,136,67,49,51,401,2
353,4,3,4,53,2,2,112,0
368,3,4,4,61,2,4,125,0
375,2,3,5,65,2,3,126,0
390,4,3,135,65,3,2,256,0
359,3,4,135,60,2,3,257,0
375,2,4,136,62,2,3,254,0
382,3,3,135,68,2,2,258,0
389,4,4,4,68,3,3,134,0
372,3,4,4,64,2,3,125,0
366,2,4,135,69,3,3,262,0
363,4,4,136,62,3,3,258,0
377,2,4,136,63,3,3,257,0
372,3,4,4,63,2,3,128,0
528,8,50,136,68,50,51,417,2
526,3,51,135,67,50,50,399,2
527,4,51,136,62,50,50,404,2
379,2,4,136,61,2,3,255,0
378,3,3,136,68,3,3,257,0
369,3,3,5,65,3,3,128,0
396,4,4,5,60,2,3,131,0
397,3,4,5,73,3,3,140,0
426,3,3,136,71,3,3,266,0
369,3,3,5,62,3,2,130,0
367,3,4,5,61,2,3,127,0
403,3,3,136,62,3,3,257,0
401,3,4,5,63,2,6,131,0
496,3,50,4,62,49,50,265,2
381,4,5,137,67,3,3,270,0
530,3,51,5,65,50,50,273,2
367,5,4,5,64,2,3,128,0
355,3,3,4,61,3,2,128,0
375,4,3,135,63,3,4,259,0
368,3,4,136,69,3,3,269,0
518,3,50,136,69,50,50,404,2
358,3,3,5,61,2,3,128,0
374,3,4,5,66,3,3,130,0
388,3,4,135,73,3,3,269,0
515,3,50,4,66,49,50,271,2
352,4,3,135,53,2,2,238,0
349,3,2,4,55,1,2,119,0
368,3,4,136,70,2,4,261,0
520,3,50,135,60,50,51,403,2
380,3,4,136,63,3,4,259,0
521,5,51,135,73,50,50,418,2
400,3,4,5,63,2,2,127,0
400,4,5,137,88,4,3,289,0
520,3,50,136,66,49,50,402,2
370,3,3,5,67,2,2,127,0
388,3,4,136,66,2,3,263,0
363,2,4,4,63,3,2,123,0
498,3,46,136,65,46,46,387,1
377,4,3,135,59,2,3,253,0
370,3,4,135,62,3,3,254,0
370,4,4,4,60,2,2,122,0
392,3,4,5,64,3,3,128,0
511,5,47,135,66,47,46,394,1
342,2,3,5,56,1,2,113,0
357,3,3,135,64,2,4,252,0
374,3,3,4,62,3,2,126,0
520,4,47,6,66,45,45,258,1
358,3,3,3,67,3,2,123,0
402,4,4,5,58,2,4,123,0
526,3,51,4,77,50,50,281,2
430,5,3,4,65,3,4,150,0
432,6,5,3,75,4,4,159,0
368,3,4,136,66,3,3,261,0
376,3,3,5,62,3,3,124,0
414,5,3,135,62,3,4,263,0
398,2,3,137,75,3,3,270,0
365,3,5,137,66,3,2,264,0
412,7,3,135,57,4,3,277,0
377,3,4,136,66,3,3,266,0
353,3,4,136,62,2,3,261,0
378,3,4,136,63,2,4,265,0
382,4,4,5,57,3,3,122,0
373,4,3,136,62,2,4,258,0
382,3,4,135,62,3,3,258,0
364,3,4,136,65,4,3,255,0
524,3,47,136,60,46,46,390,1
532,3,47,136,64,46,46,392,1
418,5,3,136,62,2,4,270,0
498,4,46,136,62,45,46,380,1
370,3,4,4,66,2,3,127,0
391,3,4,136,67,3,2,264,0
391,3,3,4,63,3,2,126,0
506,3,51,4,68,49,51,268,2
373,2,3,134,62,2,2,255,0
375,3,4,136,73,3,2,268,0
368,3,3,135,63,2,3,250,0
434,3,4,5,66,4,3,170,0
360,3,4,136,63,3,3,260,0
509,3,46,5,68,45,46,255,1
378,3,4,5,66,3,3,135,0
370,4,4,5,67,3,2,129,0
367,2,4,135,67,3,3,260,0
380,3,4,5,64,2,3,130,0
374,3,4,5,63,3,3,125,0
367,3,3,135,65,2,5,259,0
413,5,4,5,65,3,3,135,0
528,5,51,137,76,50,51,421,2
378,3,3,136,67,3,3,260,0
367,4,2,136,66,3,3,261,0
358,3,3,5,58,2,2,117,0
363,3,4,4,66,3,4,134,0
385,4,4,5,61,3,3,123,0
367,3,3,136,67,3,3,254,0
363,3,4,5,70,3,3,134,0
372,2,4,5,66,3,3,129,0
375,2,4,5,67,3,3,127,0
376,4,3,136,64,2,3,260,0
421,4,3,135,63,4,3,275,0
358,3,2,5,64,2,3,127,0
432,5,5,137,75,4,5,303,0
379,5,3,4,64,3,3,129,0
389,4,2,136,63,3,2,263,0
359,3,3,136,59,3,3,253,0
372,3,3,5,65,2,3,129,0
369,3,3,135,71,2,3,267,0
363,3,4,6,67,3,3,137,0
387,3,4,4,59,2,3,125,0
376,4,4,4,63,3,3,132,0
520,3,51,135,65,49,50,404,2
364,4,2,136,60,2,4,256,0
383,3,4,5,61,3,2,129,0
393,2,5,6,72,2,2,140,0
380,4,2,137,76,3,4,276,0
549,4,52,6,65,50,50,278,2
383,3,5,6,75,3,3,142,0
382,3,4,135,70,2,3,264,0
403,4,4,135,66,3,3,262,0
385,3,4,136,63,2,4,258,0
382,3,4,5,67,1,3,132,0
399,6,4,5,77,3,4,150,0
362,3,4,136,62,3,2,254,0
367,3,4,5,68,2,3,131,0
374,3,3,3,70,2,3,130,0
359,8,4,135,64,3,3,259,0
391,3,6,3,69,3,4,135,0
498,2,47,136,68,46,47,389,1
342,3,4,136,58,3,2,254,0
360,2,3,136,62,2,3,259,0
510,3,51,136,62,50,49,396,2
354,3,4,6,66,2,3,128,0
511,4,46,5,62,46,46,261,1
348,4,4,136,59,3,2,249,0
492,3,50,136,68,50,50,403,2
384,3,3,4,65,3,3,125,0
527,3,47,135,62,47,46,395,1
372,3,3,4,61,3,2,118,0
370,3,4,4,65,3,3,123,0
379,4,3,135,66,3,4,266,0
381,2,3,136,63,3,3,257,0
377,3,4,5,65,3,2,129,0
379,3,4,135,67,3,3,263,0
393,3,4,136,69,2,2,265,0
376,3,3,137,62,3,3,262,0
397,4,3,136,69,4,3,268,0
354,3,4,136,64,3,2,256,0
350,3,4,136,63,2,2,255,0
387,3,3,5,72,3,3,142,0
531,4,46,136,60,46,46,389,1
474,4,4,136,61,3,4,265,0
513,3,46,4,66,46,45,255,1
517,2,51,135,65,50,50,397,2
362,3,4,5,65,3,2,130,0
422,3,4,136,68,2,2,263,0
361,4,4,136,68,3,4,265,0
386,5,3,136,65,4,3,267,0
351,3,4,135,63,3,3,257,0
522,4,50,135,63,51,51,401,2
391,3,3,135,63,3,3,259,0
482,4,46,135,59,46,46,381,1
365,3,3,4,66,1,3,124,0
501,4,46,136,66,45,46,388,1
380,4,4,5,61,3,3,128,0
363,3,4,4,63,2,3,122,0
357,3,3,135,64,2,4,253,0
607,4,51,135,61,50,51,402,2
505,3,47,5,58,45,47,250,1
360,3,4,5,69,3,3,135,0
423,5,4,135,57,3,4,265,0
352,3,4,6,55,4,2,119,0
517,4,47,4,72,46,46,272,1
371,4,4,136,65,3,3,266,0
380,4,4,4,68,3,3,130,0
351,3,4,134,61,3,3,252,0
493,3,51,4,56,50,52,257,2
402,4,3,136,68,4,3,273,0
564,6,47,136,76,48,49,421,1
383,3,4,136,62,3,2,258,0
375,3,4,5,65,1,3,128,0
497,3,46,136,68,46,46,395,1
378,3,4,7,63,3,3,136,0
369,4,4,136,59,2,2,252,0
556,5,50,4,72,52,51,288,2
367,3,5,6,70,3,3,137,0
391,3,4,134,60,3,4,255,0
375,3,3,135,68,3,4,264,0
575,3,51,136,69,50,50,400,2
526,4,47,136,65,46,50,397,1
442,5,3,5,76,4,3,159,0
374,4,4,135,67,3,3,263,0
390,4,3,135,64,3,3,259,0
363,4,4,5,66,2,2,128,0
366,4,3,136,64,5,3,259,0
377,4,3,5,67,3,3,130,0
393,4,4,4,63,2,2,130,0
373,3,3,136,59,1,3,255,0
393,3,3,4,61,2,3,127,0
377,3,4,5,66,2,2,127,0
355,3,4,136,65,3,3,259,0
372,2,3,136,63,2,3,254,0
369,4,3,4,64,3,2,127,0
372,3,4,136,67,3,1,264,0
506,4,50,135,60,50,51,395,2
401,5,3,135,52,3,3,264,0
371,3,3,135,65,3,4,258,0
358,3,2,135,54,1,3,244,0
385,4,3,4,62,1,4,127,0
384,3,3,136,62,2,4,259,0
359,3,4,5,64,3,3,132,0
364,3,4,136,65,2,3,258,0
366,2,4,5,61,2,2,128,0
380,4,3,3,56,3,3,118,0
372,3,3,4,65,2,3,127,0
383,4,5,136,58,2,3,260,0
514,3,47,4,59,45,46,250,1
368,3,3,135,62,3,3,257,0
368,3,3,4,67,3,2,130,0
374,3,4,5,69,4,3,135,0
368,4,2,4,65,3,2,125,0
386,5,3,5,67,3,4,135,0
370,2,3,5,57,3,3,120,0
393,5,3,136,65,3,5,267,0
361,4,4,136,68,3,4,263,0
385,3,3,136,67,2,3,262,0
431,5,3,135,75,3,3,284,0
380,3,3,4,68,3,3,131,0
364,2,3,136,58,2,3,245,0
498,4,47,135,62,46,46,390,1
511,3,51,5,59,49,50,267,2
351,2,4,136,65,2,2,253,0
392,2,4,136,68,3,3,263,0
506,4,47,136,63,46,46,387,1
378,3,3,4,71,2,3,135,0
398,3,3,4,77,3,3,146,0
361,3,4,136,64,2,3,255,0
376,4,3,4,68,4,3,131,0
432,5,3,136,71,4,3,285,0
392,3,3,136,68,3,4,270,0
377,3,4,135,65,2,3,255,0
498,4,47,136,74,46,46,399,1
523,3,46,136,69,46,46,391,1
348,3,4,5,61,4,3,122,0
362,3,3,4,60,3,3,122,0
364,2,3,5,68,3,3,131,0
415,2,3,136,61,3,3,255,0
516,3,51,136,69,50,50,405,2
512,2,50,5,62,49,51,267,2
372,5,3,3,62,3,3,130,0
357,3,3,4,64,2,3,125,0
379,3,5,6,63,3,3,130,0
392,7,4,5,64,3,3,134,0
380,2,3,136,66,3,3,259,0
502,3,50,136,67,50,51,405,2
369,4,4,4,63,3,3,125,0
366,2,3,3,59,3,3,123,0
376,2,4,5,66,3,2,134,0
372,3,4,5,67,3,3,136,0
371,3,3,136,64,2,3,258,0
370,6,3,134,59,3,3,254,0
376,3,4,3,63,3,1,121,0
374,3,3,136,68,3,2,262,0
427,4,4,4,80,4,3,144,0
363,3,3,135,65,2,3,257,0
521,5,47,136,64,46,46,391,1
565,5,51,5,78,50,51,296,2
349,2,2,5,51,3,3,109,0
373,4,4,5,65,2,2,125,0
394,3,3,135,70,3,3,263,0
544,4,51,5,71,50,51,280,2
385,3,4,136,71,3,3,272,0
376,2,3,136,67,2,2,263,0
364,3,4,5,66,3,2,126,0
384,3,3,4,64,2,1,123,0
351,3,4,4,61,3,3,126,0
420,3,3,137,65,2,3,259,0
380,3,3,5,70,2,2,134,0
364,3,3,5,63,3,3,126,0
379,3,3,5,68,3,3,134,0
364,3,4,4,69,3,3,132,0
374,3,3,136,69,3,3,262,0
373,4,4,135,66,2,3,261,0
376,5,4,136,61,3,4,259,0
386,4,4,136,67,3,3,260,0
408,3,3,5,62,2,3,128,0
386,4,3,136,64,4,4,264,0
360,3,3,135,67,2,3,259,0
388,4,4,136,69,3,3,273,0
515,4,48,137,65,46,46,393,1
393,4,4,6,77,4,3,149,0
360,3,4,5,65,2,4,129,0
411,3,4,4,73,4,3,136,0
447,4,3,136,57,3,2,254,0
373,3,3,4,66,2,2,128,0
509,3,47,5,66,46,46,265,1
360,3,4,5,68,3,3,121,0
510,2,51,3,66,49,50,266,2
389,4,5,6,59,3,9,129,0
422,4,3,136,68,3,3,265,0
411,3,4,136,69,3,4,269,0
512,3,50,136,66,49,50,398,2
371,3,3,136,61,2,3,249,0
373,4,4,136,68,3,4,269,0
386,3,4,5,66,2,3,134,0
365,4,3,5,65,2,3,126,0
376,4,4,135,64,3,3,260,0
517,3,52,5,66,50,50,271,2
372,4,3,136,62,4,4,256,0
361,3,4,136,61,3,3,260,0
390,5,4,136,68,4,3,269,0
363,3,3,136,58,2,3,249,0
361,3,3,136,56,3,5,250,0
371,3,4,4,66,3,4,127,0
370,4,3,136,62,2,3,258,0
372,3,3,136,66,2,3,263,0
452,3,4,5,67,3,2,133,0
508,3,50,3,69,50,50,269,2
374,3,4,136,63,2,3,261,0
369,3,4,136,70,3,3,261,0
409,3,4,135,63,4,3,262,0
360,3,3,135,61,2,3,256,0
384,4,3,135,53,3,3,255,0
370,2,5,5,69,2,1,135,0
360,3,4,5,63,3,3,128,0
509,4,50,135,63,50,51,395,2
359,2,3,5,58,2,4,124,0
498,2,47,137,68,47,47,394,1
395,4,4,136,60,3,4,267,0
380,3,3,4,71,3,2,132,0
512,3,51,4,64,51,50,273,2
395,3,3,5,63,2,3,127,0
386,3,4,137,65,3,3,262,0
527,3,52,5,63,50,50,265,2
