Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
390,4,4,124,64,3,3,247,0
385,4,4,123,64,3,3,253,0
358,3,4,124,69,3,3,256,0
364,2,3,5,67,3,2,128,0
376,3,3,5,58,2,3,127,0
373,4,4,5,62,3,3,131,0
502,4,3,5,203,2,3,268,2
512,3,3,124,206,3,3,392,2
477,5,5,124,65,3,8,273,0
507,4,4,124,200,2,3,385,2
358,3,4,5,64,3,3,131,0
495,4,44,124,121,3,4,348,1
362,3,3,4,69,3,3,130,0
349,3,4,5,59,2,2,121,0
477,3,44,5,122,2,3,227,1
398,3,3,124,65,3,4,258,0
548,4,3,4,204,3,6,292,2
367,4,4,5,69,4,4,135,0
372,3,4,5,65,3,3,131,0
362,3,4,124,64,3,4,248,0
398,3,4,123,66,3,3,254,0
400,5,3,123,67,3,4,257,0
365,3,3,5,64,2,3,136,0
529,5,4,124,198,3,4,394,2
460,4,3,5,63,3,3,138,0
399,4,3,5,70,3,3,140,0
392,4,4,124,66,3,3,255,0
369,4,3,123,56,4,4,243,0
394,3,3,123,63,2,3,253,0
478,4,3,124,64,3,3,250,0
398,2,3,5,62,3,4,127,0
514,4,4,124,203,3,4,392,2
383,2,3,125,65,3,4,256,0
377,4,3,5,62,2,2,138,0
478,4,44,123,119,2,3,349,1
378,3,4,4,64,2,2,129,0
376,2,5,123,65,2,3,250,0
375,3,3,123,61,3,4,245,0
389,4,4,5,65,2,3,134,0
478,3,43,4,121,2,2,226,1
504,4,3,124,200,3,3,389,2
355,5,3,5,53,3,4,113,0
410,4,4,125,75,3,3,267,0
521,3,4,124,206,3,3,392,2
378,4,3,125,61,3,3,255,0
371,4,4,5,63,2,3,131,0
517,3,3,3,197,2,3,262,2
426,5,2,123,71,3,3,257,0
350,4,3,124,63,3,3,245,0
375,4,4,124,65,3,3,252,0
370,4,2,5,62,3,3,121,0
571,2,4,124,197,2,3,384,2
395,4,5,6,65,3,3,134,0
436,4,3,123,70,3,3,262,0
381,4,4,124,69,3,3,258,0
377,2,3,123,62,2,3,247,0
516,4,3,123,198,3,2,385,2
482,3,44,123,115,2,2,339,1
516,3,3,124,194,3,2,377,2
485,4,44,6,130,3,4,243,1
359,3,4,125,64,3,3,254,0
382,3,3,124,76,2,3,259,0
401,6,4,122,76,4,4,256,0
541,5,3,4,198,3,4,272,2
355,3,3,124,61,3,3,247,0
373,4,4,124,64,3,3,256,0
379,3,4,5,67,3,4,137,0
461,3,44,123,124,3,3,352,1
435,3,5,5,66,2,3,135,0
389,3,4,5,68,3,3,143,0
383,3,4,6,65,2,2,134,0
387,3,5,125,55,4,2,240,0
378,4,4,123,62,2,2,248,0
387,3,4,122,57,3,3,241,0
369,3,3,123,59,3,3,249,0
370,2,4,6,63,3,3,125,0
375,4,4,124,64,3,3,248,0
401,2,4,123,64,3,3,249,0
479,3,44,126,121,3,3,352,1
380,3,3,4,62,2,3,127,0
500,2,44,124,129,2,3,356,1
366,3,4,4,63,2,3,124,0
380,3,3,5,59,2,5,130,0
495,3,44,123,124,3,3,350,1
407,4,3,124,61,3,4,241,0
380,4,5,123,65,4,4,260,0
366,4,3,4,68,2,2,131,0
389,4,3,123,60,3,3,249,0
381,4,3,124,61,2,2,246,0
391,3,3,124,66,3,3,251,0
517,3,4,124,197,3,4,389,2
368,2,4,5,62,2,2,126,0
369,4,3,123,65,3,3,252,0
368,4,3,5,63,1,3,127,0
379,4,3,4,68,3,3,134,0
525,4,4,4,207,3,3,277,2
457,4,44,123,120,3,3,347,1
510,5,3,5,195,4,3,265,2
413,4,4,5,76,3,3,147,0
377,4,4,5,60,2,3,130,0
400,3,3,3,64,3,3,128,0
381,3,2,4,68,3,3,130,0
379,4,3,5,57,3,4,126,0
396,4,3,124,63,4,4,255,0
372,4,3,125,64,3,3,255,0
384,3,5,4,67,2,3,134,0
518,3,3,5,200,3,3,267,2
377,4,4,4,64,3,3,128,0
614,6,3,6,208,4,4,298,2
377,2,4,124,64,2,3,246,0
524,3,3,5,206,3,2,272,2
391,3,2,123,67,3,3,245,0
508,3,2,123,199,3,3,379,2
379,3,2,4,66,2,3,130,0
372,3,4,123,64,3,2,247,0
376,4,4,124,63,3,3,248,0
358,3,3,4,66,3,3,129,0
502,4,43,4,136,3,3,243,1
373,3,4,125,61,2,2,243,0
402,4,3,5,64,4,4,134,0
511,3,3,5,201,1,2,265,2
367,4,3,4,68,2,2,135,0
369,3,3,124,63,3,4,255,0
390,4,4,125,70,3,4,259,0
391,5,3,124,66,4,4,257,0
376,4,4,124,69,3,3,258,0
387,4,4,124,68,3,3,253,0
485,3,45,124,123,2,3,351,1
467,3,44,4,124,2,2,226,1
482,4,44,124,130,3,3,353,1
379,3,4,123,63,3,3,248,0
369,4,4,5,66,3,3,133,0
350,3,3,5,53,3,3,111,0
436,5,3,122,57,2,4,250,0
377,4,3,124,64,2,3,250,0
382,3,4,6,67,3,4,133,0
401,4,3,123,63,2,4,252,0
386,4,3,123,64,3,4,257,0
381,4,3,124,66,3,3,254,0
357,4,2,124,61,3,3,248,0
396,4,3,124,68,3,3,254,0
479,3,44,4,132,2,3,238,1
382,4,4,5,61,3,3,127,0
385,4,4,6,67,3,3,135,0
388,4,4,124,63,3,3,252,0
370,3,3,124,61,3,3,246,0
412,4,5,123,68,2,4,252,0
370,4,4,124,63,4,4,257,0
386,4,8,123,66,3,3,253,0
381,5,4,124,67,2,4,257,0
367,4,3,3,58,3,3,127,0
362,3,3,124,64,3,3,250,0
418,3,3,6,58,2,3,124,0
368,4,3,4,63,2,2,131,0
353,4,4,124,59,3,2,247,0
379,5,4,124,63,4,4,254,0
430,6,5,6,82,4,4,175,0
492,4,43,123,117,2,3,339,1
461,3,3,4,57,3,3,130,0
488,3,44,4,124,3,4,231,1
536,4,4,124,202,2,3,386,2
356,4,3,123,62,4,3,245,0
383,3,4,5,65,3,3,134,0
467,7,5,5,80,5,4,175,0
503,4,43,5,125,2,3,231,1
369,3,3,5,61,3,3,124,0
365,3,3,5,66,3,2,135,0
383,4,4,5,68,4,3,139,0
399,10,3,5,77,3,3,145,0
389,4,3,124,67,3,3,256,0
504,4,3,5,203,2,3,266,2
378,3,3,124,67,3,3,249,0
581,5,4,125,217,5,3,426,2
416,3,4,5,64,3,4,138,0
366,4,4,123,58,3,3,244,0
457,3,44,5,124,2,3,223,1
371,4,4,124,69,3,4,259,0
517,3,3,4,198,3,4,265,2
369,3,3,4,65,3,3,132,0
355,3,4,123,63,3,3,245,0
396,5,6,6,62,3,3,135,0
383,3,3,5,63,3,3,129,0
503,3,3,124,205,3,3,392,2
361,3,3,124,69,3,4,256,0
400,4,4,5,68,4,3,142,0
383,4,4,124,60,4,3,254,0
358,3,3,4,69,2,2,131,0
369,3,4,5,72,2,2,131,0
380,4,4,5,66,3,3,134,0
391,3,4,125,62,3,3,249,0
344,4,3,124,55,3,3,244,0
361,4,4,123,59,3,2,241,0
386,4,4,5,66,3,2,132,0
369,3,4,5,65,3,2,133,0
372,2,3,123,60,2,3,243,0
514,3,3,124,200,3,2,386,2
362,4,3,5,68,2,3,131,0
367,3,3,4,57,2,3,117,0
369,3,3,5,60,2,3,124,0
373,2,3,4,61,3,3,128,0
374,3,4,5,69,3,3,137,0
366,3,2,5,66,3,3,134,0
382,3,3,124,61,3,3,251,0
507,3,3,124,202,2,3,384,2
401,4,4,5,69,3,3,142,0
388,3,3,5,62,3,4,127,0
390,3,4,5,66,3,3,134,0
350,3,5,5,63,3,3,131,0
382,4,5,5,68,3,3,136,0
383,4,3,124,67,3,3,256,0
370,4,4,124,66,3,3,251,0
358,4,5,4,66,2,3,133,0
546,5,44,4,121,2,2,227,1
386,4,4,5,65,4,4,148,0
381,3,3,3,54,5,4,119,0
372,3,4,5,64,3,3,128,0
408,4,4,123,64,3,4,252,0
408,5,4,124,68,3,4,267,0
379,3,4,124,63,2,3,250,0
365,4,4,4,58,3,3,119,0
369,3,4,124,65,3,4,252,0
389,2,3,123,60,3,3,243,0
418,3,4,124,58,3,3,242,0
529,6,44,5,128,3,5,248,1
474,3,43,124,121,3,2,348,1
364,3,4,5,64,2,3,127,0
423,3,3,124,57,2,3,249,0
379,4,3,5,65,3,3,129,0
404,3,3,124,61,5,2,249,0
534,3,3,123,201,3,3,386,2
366,3,4,5,63,3,3,134,0
379,4,3,5,59,4,4,127,0
396,3,5,125,69,2,2,257,0
461,4,3,4,61,2,4,144,0
379,4,2,4,59,3,3,126,0
388,4,3,124,65,3,4,250,0
362,3,3,124,70,2,2,259,0
374,3,3,5,59,3,2,122,0
384,2,4,123,63,3,2,255,0
359,3,4,5,55,3,3,119,0
390,2,5,6,65,3,3,151,0
371,4,3,5,63,3,3,130,0
474,3,43,4,129,2,4,233,1
371,4,3,123,56,3,4,240,0
362,4,4,4,62,1,3,126,0
368,4,4,124,62,3,3,247,0
494,3,44,4,123,3,3,232,1
390,2,3,4,60,2,3,126,0
369,5,4,123,64,3,2,254,0
374,4,2,124,61,3,3,249,0
426,7,4,122,73,4,5,276,0
394,3,5,6,56,2,3,126,0
376,4,3,4,56,3,3,131,0
461,7,5,124,81,5,5,300,0
387,4,4,124,64,4,3,252,0
380,4,3,4,66,3,3,136,0
373,4,4,4,63,3,3,136,0
382,3,4,5,65,2,3,135,0
352,3,3,124,63,3,4,246,0
381,3,4,123,66,3,2,250,0
395,4,3,123,66,3,4,257,0
357,3,3,4,64,2,3,128,0
398,4,4,124,70,2,4,270,0
383,3,5,5,66,2,3,136,0
366,4,3,124,61,3,3,248,0
378,3,4,5,63,3,2,136,0
358,3,4,5,59,3,3,128,0
368,4,3,4,56,2,3,118,0
383,3,4,5,70,3,3,139,0
352,3,3,5,60,3,2,127,0
386,3,3,4,62,3,3,127,0
378,4,4,4,64,3,3,132,0
373,4,3,124,71,3,3,257,0
354,3,4,4,64,2,2,116,0
405,3,4,123,63,3,3,248,0
408,3,3,124,78,3,2,268,0
368,3,4,5,63,3,2,133,0
391,4,3,5,58,3,4,129,0
391,4,4,4,69,2,3,137,0
355,4,2,123,60,3,3,244,0
385,4,3,125,65,3,3,258,0
377,3,3,124,60,3,3,246,0
372,2,3,5,65,2,1,128,0
369,2,3,4,59,3,3,120,0
515,3,5,6,201,3,3,269,2
416,3,4,124,61,3,3,246,0
394,5,4,124,64,2,3,248,0
367,4,3,124,62,3,3,246,0
362,3,4,123,62,3,3,245,0
367,2,3,124,68,3,2,250,0
381,4,3,124,66,3,3,253,0
378,4,4,124,63,3,3,246,0
384,3,4,124,63,2,3,251,0
383,4,3,4,68,2,3,132,0
397,4,3,4,62,3,2,128,0
351,3,2,4,58,3,2,117,0
367,4,2,124,65,3,4,253,0
367,4,3,4,62,3,3,131,0
382,3,3,5,56,2,3,126,0
374,3,4,5,66,3,3,129,0
483,2,44,5,127,3,3,230,1
507,2,5,6,203,3,2,270,2
363,2,3,124,58,2,2,240,0
358,3,4,5,61,2,3,127,0
535,3,4,5,204,3,3,274,2
358,3,3,4,66,3,3,128,0
381,3,3,124,64,3,3,253,0
528,6,44,6,125,2,4,259,1
474,2,43,5,123,3,3,225,1
370,3,4,5,62,3,3,130,0
372,4,4,5,64,3,2,133,0
382,3,2,2,58,3,3,130,0
361,2,4,5,60,2,2,126,0
406,3,3,123,55,3,4,240,0
366,3,3,6,56,3,2,116,0
392,5,4,124,71,3,4,266,0
499,3,5,7,208,3,2,278,2
366,4,3,5,64,3,4,127,0
551,7,3,124,197,4,2,394,2
368,4,3,125,62,2,3,243,0
388,5,3,3,67,3,3,136,0
356,3,3,5,60,3,3,121,0
356,5,4,5,61,2,4,126,0
476,3,44,4,127,2,3,230,1
384,4,3,4,65,3,3,136,0
366,3,3,122,62,3,4,240,0
385,3,4,5,67,3,5,139,0
361,3,4,124,61,2,3,251,0
377,3,3,123,66,3,3,245,0
521,2,4,4,202,2,3,266,2
388,3,3,5,62,2,2,129,0
372,3,4,5,66,3,3,129,0
385,3,3,123,68,3,3,252,0
382,4,4,4,69,3,3,135,0
521,3,3,4,211,2,3,277,2
375,3,3,5,64,2,3,134,0
385,3,4,5,64,2,3,129,0
366,4,3,5,67,3,2,129,0
388,3,4,124,59,2,3,245,0
387,3,3,124,68,3,3,253,0
548,4,3,4,202,4,3,276,2
381,3,5,126,65,2,2,253,0
379,3,4,123,63,3,3,247,0
365,4,4,125,61,2,3,246,0
381,3,3,5,64,3,4,136,0
385,4,5,123,64,4,4,253,0
379,6,3,124,60,2,2,249,0
378,4,4,124,60,3,3,256,0
357,3,4,123,59,2,2,242,0
464,3,43,5,122,3,2,228,1
392,4,4,124,74,3,3,263,0
388,4,3,124,61,3,4,251,0
377,3,4,5,63,2,2,128,0
502,3,44,124,118,2,3,341,1
344,3,3,4,61,3,2,121,0
391,4,4,124,61,3,2,247,0
347,3,4,4,58,3,2,128,0
365,3,3,5,66,2,3,131,0
363,3,4,4,65,2,3,129,0
391,4,4,4,64,4,3,134,0
395,4,2,124,60,3,3,241,0
434,5,3,4,80,3,3,168,0
376,3,4,4,65,3,4,138,0
389,3,4,124,65,3,3,255,0
391,4,3,124,63,3,3,249,0
373,4,4,124,66,4,4,252,0
382,3,4,5,73,2,3,138,0
363,3,3,5,66,3,4,131,0
505,3,3,4,193,2,3,255,2
360,3,4,125,66,3,3,250,0
379,3,3,124,72,3,3,255,0
384,3,4,127,74,3,3,261,0
367,3,4,5,65,2,2,130,0
411,5,3,124,64,4,5,270,0
366,4,3,5,65,3,3,133,0
393,3,5,6,63,3,3,132,0
397,4,4,123,62,3,3,249,0
369,3,2,124,66,2,2,246,0
355,3,3,123,64,3,3,246,0
371,2,3,2,59,2,3,114,0
360,3,2,123,70,3,3,253,0
516,3,4,4,198,3,2,262,2
380,2,4,5,63,3,4,131,0
404,3,3,6,63,3,4,136,0
371,3,3,124,65,3,3,246,0
386,3,4,4,68,3,3,132,0
362,4,4,3,64,1,3,134,0
351,3,3,5,61,2,3,128,0
388,4,4,3,65,3,4,132,0
349,4,3,4,67,3,2,128,0
394,4,4,124,76,3,3,271,0
381,3,3,4,63,3,4,129,0
407,4,3,6,66,3,3,138,0
359,3,5,6,65,2,2,133,0
365,3,4,5,65,2,3,127,0
427,5,4,4,68,3,4,142,0
360,3,3,4,63,2,3,127,0
387,4,4,4,66,3,3,132,0
462,5,5,124,76,4,5,286,0
407,4,4,124,66,2,3,249,0
376,5,4,5,64,4,3,135,0
367,3,4,5,62,3,3,130,0
358,3,3,124,67,3,3,251,0
371,3,3,123,60,3,3,245,0
412,4,4,124,70,4,3,258,0
398,3,3,123,67,3,2,243,0
372,3,4,123,62,2,3,247,0
370,3,3,123,62,3,3,240,0
364,3,3,124,68,3,3,249,0
485,2,43,5,121,3,3,222,1
363,2,2,122,62,2,3,240,0
374,2,4,4,70,3,3,135,0
375,3,4,4,65,3,2,131,0
367,4,4,123,61,4,2,246,0
516,3,43,125,122,3,2,347,1
366,3,3,5,63,3,3,127,0
374,3,4,125,69,2,3,256,0
407,3,4,5,70,3,3,135,0
364,3,3,124,63,2,3,248,0
365,4,4,5,65,2,3,131,0
401,4,4,5,71,3,2,139,0
381,3,4,123,63,3,2,245,0
370,3,3,123,68,3,2,252,0
371,3,3,123,66,3,3,254,0
377,3,2,4,63,1,3,129,0
369,3,3,124,63,2,2,248,0
356,3,4,124,63,2,2,249,0
371,3,3,6,64,2,2,128,0
416,5,4,4,68,3,3,142,0
386,4,3,124,63,3,4,246,0
374,3,3,4,62,2,2,126,0
386,5,3,5,74,3,3,150,0
366,3,4,5,71,3,3,136,0
368,4,5,5,62,3,3,132,0
380,4,4,4,70,3,2,129,0
373,4,4,125,68,3,3,256,0
470,3,42,5,124,3,4,226,1
375,4,8,5,68,2,2,141,0
370,4,3,5,59,3,4,128,0
519,3,5,6,202,3,2,272,2
512,3,3,124,204,3,3,388,2
384,4,3,124,67,3,4,261,0
388,4,4,124,67,3,3,248,0
375,3,3,5,62,2,3,124,0
359,3,4,123,53,2,3,238,0
386,3,3,123,64,2,3,248,0
373,4,3,123,65,3,3,249,0
387,5,2,4,62,3,4,132,0
385,4,4,124,63,3,3,248,0
368,2,4,124,67,3,4,254,0
398,3,4,124,70,2,3,256,0
419,5,4,5,68,4,3,157,0
366,3,4,124,61,2,3,242,0
381,3,4,124,61,3,3,252,0
509,3,3,124,207,2,3,390,2
378,4,3,5,65,2,4,135,0
382,4,3,124,71,3,3,258,0
486,4,43,125,125,2,2,348,1
522,7,4,4,200,4,3,276,2
496,4,44,123,126,4,3,351,1
362,2,4,123,52,4,3,237,0
387,4,3,5,63,3,3,127,0
348,4,4,5,58,3,3,123,0
384,3,4,124,61,3,3,246,0
389,3,3,123,60,3,3,254,0
379,2,5,3,71,2,3,136,0
371,3,5,124,72,2,3,256,0
385,4,4,5,66,4,3,138,0
479,3,44,123,122,3,2,347,1
348,3,3,4,60,2,3,122,0
369,4,5,124,62,2,2,251,0
379,4,3,123,62,3,2,247,0
368,4,3,124,56,2,2,238,0
555,3,3,124,199,3,3,382,2
364,3,3,5,59,2,3,122,0
360,3,3,124,52,3,3,237,0
390,3,4,124,69,3,3,266,0
524,3,2,124,202,3,3,390,2
375,4,3,4,68,3,3,135,0
368,3,4,124,71,3,3,262,0
531,4,44,124,136,4,4,387,1
387,3,3,5,67,3,2,137,0
375,2,3,5,58,2,3,125,0
352,4,3,4,63,3,3,126,0
522,3,3,4,201,2,3,265,2
414,4,3,124,66,3,4,249,0
358,3,4,6,62,2,3,130,0
490,4,45,124,123,3,3,363,1
413,3,3,4,73,3,3,136,0
357,4,2,125,57,3,4,235,0
367,3,4,123,68,2,3,252,0
478,3,44,5,132,2,4,239,1
390,4,3,123,64,3,3,256,0
382,4,3,4,64,3,3,130,0
374,3,4,5,67,2,3,132,0
367,5,3,4,64,3,3,130,0
372,3,3,5,61,3,3,126,0
505,3,43,5,131,3,3,238,1
377,4,3,3,64,3,3,131,0
365,3,4,5,60,2,3,125,0
355,4,3,4,60,2,2,118,0
367,3,3,124,60,2,3,244,0
388,4,3,4,65,3,3,131,0
397,4,5,6,76,3,4,150,0
364,3,3,4,67,1,3,126,0
514,3,4,5,200,3,3,269,2
501,3,44,124,128,3,3,354,1
477,3,43,4,120,3,3,227,1
365,4,3,124,58,3,2,242,0
388,3,3,123,67,3,3,255,0
373,3,4,5,60,7,2,130,0
376,4,4,124,61,3,3,247,0
503,3,4,123,200,2,3,387,2
373,3,4,124,67,3,3,255,0
401,6,4,123,63,3,3,253,0
492,3,43,5,120,3,3,228,1
365,2,2,4,59,2,3,117,0
522,3,3,5,208,3,3,279,2
371,2,4,124,63,2,3,243,0
398,5,3,124,69,2,3,266,0
358,3,3,4,65,2,5,125,0
476,3,43,124,128,3,3,354,1
398,2,3,125,64,2,3,245,0
355,1,2,5,63,2,2,120,0
394,4,6,7,67,3,4,143,0
398,4,3,124,72,3,2,259,0
376,3,4,124,62,3,3,248,0
359,4,5,124,73,3,3,257,0
500,3,44,123,129,3,3,359,1
380,2,4,5,61,2,2,122,0
393,4,4,124,64,3,3,247,0
367,3,4,5,72,2,3,137,0
403,4,3,123,65,3,3,244,0
375,4,3,124,62,3,3,251,0
477,3,43,123,124,1,3,348,1
352,4,4,3,63,2,3,129,0
355,4,5,5,64,2,3,135,0
368,3,2,124,63,2,3,243,0
465,4,3,6,73,3,3,152,0
351,3,4,3,53,3,2,117,0
383,3,3,123,55,2,4,247,0
385,3,4,123,58,3,3,247,0
376,3,4,4,61,2,3,128,0
536,3,3,4,203,3,3,271,2
432,6,3,4,61,4,5,141,0
364,4,4,124,64,2,3,248,0
374,3,3,6,57,3,3,122,0
391,2,4,124,66,2,3,250,0
367,2,3,5,68,3,3,133,0
418,4,4,5,65,3,3,132,0
370,3,3,4,67,3,3,128,0
501,3,4,5,201,3,2,270,2
372,3,3,123,66,2,2,251,0
358,3,4,124,66,3,3,257,0
363,4,4,4,66,2,2,134,0
366,3,5,123,67,3,3,253,0
432,5,3,124,72,4,5,283,0
366,3,4,5,66,3,3,134,0
375,4,3,123,66,3,4,252,0
361,3,3,123,69,3,3,255,0
391,4,4,5,67,3,3,136,0
394,4,2,3,64,3,4,128,0
376,3,3,4,69,2,3,137,0
377,2,4,4,68,2,3,132,0
398,3,3,5,64,4,3,136,0
414,4,4,5,66,4,3,141,0
371,3,2,5,68,3,3,129,0
341,3,3,123,54,2,3,237,0
535,5,4,124,198,3,4,396,2
370,3,3,5,69,3,3,134,0
368,3,4,4,63,2,3,128,0
390,4,3,5,67,3,3,134,0
378,4,3,4,66,3,3,128,0
383,4,4,124,73,2,4,255,0
500,2,4,123,205,4,3,397,2
358,3,3,4,56,3,2,118,0
404,7,3,123,59,2,4,251,0
371,4,4,124,64,3,2,250,0
362,3,2,123,61,2,3,239,0
360,3,3,5,67,2,3,130,0
355,3,4,123,63,3,3,250,0
392,3,3,5,68,2,3,138,0
424,4,3,124,65,3,3,249,0
375,3,4,124,61,2,3,252,0
404,5,3,125,62,3,3,253,0
362,3,4,123,64,3,2,254,0
385,5,4,5,69,4,4,140,0
489,3,44,124,129,3,2,353,1
475,3,44,124,123,3,2,347,1
371,4,4,5,72,3,3,139,0
386,3,4,126,66,3,2,258,0
374,3,3,5,61,2,2,128,0
375,2,5,5,61,2,3,128,0
408,5,3,123,61,4,3,246,0
506,3,3,124,202,2,1,383,2
394,6,3,6,61,3,4,136,0
488,3,44,5,129,3,3,240,1
518,5,4,4,201,3,4,274,2
499,3,3,5,201,3,3,269,2
395,4,4,124,71,2,3,265,0
375,4,4,5,56,3,3,126,0
384,3,4,123,70,3,4,255,0
385,3,5,124,60,3,4,245,0
365,3,3,5,66,3,3,132,0
367,4,3,5,57,3,3,119,0
351,3,3,5,68,3,3,133,0
359,3,4,5,70,3,3,137,0
377,4,3,5,67,3,3,135,0
353,2,3,3,61,4,3,126,0
378,3,3,4,67,3,3,128,0
369,3,4,5,60,2,2,134,0
382,3,4,4,69,3,3,137,0
364,3,4,4,64,2,3,127,0
401,4,3,5,68,3,3,132,0
360,4,3,4,60,3,3,125,0
366,2,3,124,68,2,2,250,0
385,4,3,124,64,4,3,247,0
371,4,3,123,55,3,3,238,0
364,3,3,124,61,3,3,246,0
358,3,4,124,60,2,3,245,0
381,3,3,5,63,2,3,126,0
528,4,3,5,201,2,3,275,2
364,4,4,124,68,2,3,254,0
359,3,4,4,62,2,2,127,0
354,3,4,124,65,2,2,251,0
352,3,2,4,62,3,2,128,0
375,3,3,4,67,2,3,128,0
369,4,4,123,58,3,4,249,0
393,3,3,123,69,2,4,253,0
378,3,4,124,72,3,3,267,0
526,4,3,124,202,3,3,396,2
375,4,3,123,59,2,2,241,0
366,3,4,5,66,2,3,132,0
375,3,3,4,66,2,3,130,0
361,3,4,123,63,3,2,245,0
510,4,2,124,206,5,2,394,2
500,3,43,5,136,3,3,245,1
386,6,3,124,61,3,4,254,0
385,3,3,3,67,3,3,131,0
381,3,2,123,67,3,2,249,0
408,3,4,125,75,2,3,263,0
371,2,4,4,58,2,2,113,0
391,2,3,124,58,2,5,247,0
386,3,3,123,56,2,3,269,0
517,4,4,124,206,3,3,396,2
472,3,44,124,124,2,3,350,1
360,3,2,123,63,2,3,246,0
550,6,4,5,200,3,4,273,2
493,4,4,5,195,3,3,260,2
497,2,45,124,131,3,3,357,1
375,3,3,4,64,3,2,128,0
367,4,2,5,65,2,2,123,0
359,2,3,123,66,3,3,252,0
370,3,3,124,62,2,3,250,0
375,3,4,6,69,3,4,135,0
472,3,44,124,125,3,3,348,1
514,3,4,124,203,3,4,393,2
386,4,2,123,61,2,2,242,0
368,3,4,123,65,2,3,250,0
362,4,4,124,64,3,3,257,0
360,4,3,5,66,3,3,126,0
385,3,3,125,75,3,3,265,0
356,2,6,124,69,2,3,258,0
396,3,4,124,74,2,5,266,0
401,4,4,126,73,3,3,267,0
385,4,4,125,71,3,2,261,0
367,2,3,5,66,2,2,126,0
397,5,4,125,63,3,4,254,0
394,3,3,4,70,3,3,139,0
369,3,4,124,63,3,3,249,0
377,4,3,124,63,3,4,260,0
502,3,4,5,207,3,4,271,2
385,3,4,123,61,3,3,244,0
581,4,3,125,222,4,3,427,2
375,3,3,124,64,3,2,247,0
385,3,3,124,64,3,2,247,0
403,3,3,124,58,2,3,251,0
534,4,4,4,199,2,3,269,2
480,3,44,5,134,3,4,238,1
364,3,3,5,60,2,1,118,0
482,3,44,6,119,3,3,223,1
391,4,4,124,71,3,3,262,0
479,3,44,4,127,3,3,234,1
357,3,4,124,70,2,1,255,0
393,5,4,124,69,3,4,270,0
369,3,3,124,65,3,3,252,0
351,2,3,4,54,3,3,115,0
505,3,4,123,201,2,3,385,2
365,3,4,123,63,3,2,246,0
373,3,3,125,68,3,3,253,0
365,4,3,123,62,3,3,249,0
525,3,3,124,209,2,4,400,2
367,3,3,5,65,3,2,130,0
355,4,3,4,55,3,3,120,0
414,4,4,6,73,3,3,147,0
365,4,2,123,60,2,3,246,0
537,5,3,3,195,3,4,260,2
376,4,3,124,62,3,3,252,0
371,4,3,5,62,3,3,128,0
381,4,3,123,71,2,4,257,0
387,3,3,124,64,4,4,254,0
371,3,3,5,66,3,3,129,0
420,4,3,4,65,3,4,137,0
360,3,3,124,70,3,3,257,0
400,3,4,5,65,3,2,130,0
513,3,43,5,130,3,3,236,1
376,4,3,5,61,3,3,128,0
365,4,2,123,60,2,3,246,0
378,3,4,123,58,2,3,242,0
370,4,3,123,63,4,3,242,0
365,3,3,123,65,3,3,251,0
364,3,4,124,66,2,3,247,0
394,4,4,124,63,4,2,253,0
375,3,4,4,69,2,3,132,0
350,4,4,5,63,3,3,128,0
364,3,3,124,67,3,3,249,0
404,3,3,5,68,3,3,133,0
362,3,3,124,66,2,2,247,0
381,3,3,4,62,4,2,128,0
369,2,3,124,63,3,4,248,0
371,2,4,5,62,2,3,125,0
363,4,3,4,62,4,2,126,0
493,3,3,4,204,3,2,266,2
399,4,4,5,66,4,3,140,0
371,3,3,5,63,2,3,126,0
486,4,43,4,129,4,5,242,1
380,3,4,124,69,3,2,257,0
384,3,4,124,66,2,3,254,0
371,3,3,4,66,3,2,129,0
371,3,4,6,63,2,3,126,0
368,3,3,4,62,2,3,124,0
346,3,3,123,57,2,3,236,0
370,3,4,4,65,3,3,125,0
567,5,3,5,203,3,5,282,2
398,3,5,6,74,3,3,149,0
471,3,43,4,129,2,3,236,1
410,5,3,5,75,3,3,148,0
433,4,3,5,67,2,2,128,0
616,5,4,125,216,3,5,432,2
382,4,3,122,49,3,4,234,0
522,6,44,124,128,3,4,360,1
478,3,44,123,129,2,4,352,1
393,4,4,124,74,3,3,260,0
377,4,3,5,65,3,4,132,0
404,4,4,125,70,3,4,265,0
474,5,43,123,122,2,3,349,1
360,3,3,124,64,3,2,247,0
396,4,4,4,70,2,4,147,0
360,3,2,3,64,3,3,124,0
370,3,4,4,61,2,3,125,0
358,3,3,4,67,2,4,131,0
399,4,4,125,67,3,3,260,0
426,3,4,124,66,3,3,249,0
473,4,44,6,121,3,3,233,1
390,3,4,5,69,2,3,134,0
367,3,2,124,66,2,2,247,0
369,3,5,6,68,3,3,137,0
373,3,5,4,68,2,3,137,0
497,3,43,124,127,3,3,355,1
383,3,3,4,62,3,2,129,0
371,3,4,125,68,3,2,253,0
367,4,4,124,63,2,3,247,0
358,4,3,123,56,3,4,238,0
436,5,3,5,66,4,8,153,0
377,3,4,123,65,3,3,248,0
401,5,3,124,69,3,3,262,0
391,3,3,5,67,3,3,133,0
465,4,43,5,127,2,3,234,1
471,3,43,5,122,3,4,230,1
376,3,3,124,63,4,4,254,0
372,3,4,123,59,4,3,244,0
