Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
358,3,3,138,44,3,2,243,0
357,4,3,138,45,3,3,245,0
373,4,2,3,46,3,3,121,0
350,3,3,4,46,4,3,113,0
361,3,2,4,48,4,3,115,0
458,57,3,139,42,2,57,346,1
352,4,3,139,46,3,3,243,0
346,4,2,4,54,2,3,121,0
365,4,2,138,48,3,3,242,0
350,2,2,139,48,2,3,245,0
347,2,3,139,47,3,4,243,0
355,3,2,138,46,3,3,247,0
359,3,3,4,49,3,2,111,0
367,4,3,138,49,3,4,251,0
363,3,3,139,45,3,4,249,0
452,3,33,139,91,32,3,351,2
355,3,2,2,53,3,3,125,0
348,3,2,139,46,3,3,241,0
359,5,3,137,40,3,4,241,0
455,4,33,139,90,33,4,353,2
356,4,2,138,42,3,3,239,0
336,3,3,138,52,3,3,253,0
570,5,33,138,85,34,5,358,2
368,4,2,139,48,3,5,253,0
532,6,33,5,101,35,3,255,2
376,3,4,5,58,3,1,127,0
341,4,3,3,50,3,3,120,0
334,4,2,139,46,3,3,248,0
368,4,2,138,51,3,3,254,0
397,4,3,137,43,2,3,245,0
389,3,3,139,45,2,3,243,0
509,58,2,3,49,4,57,231,1
367,4,2,138,47,3,3,253,0
492,4,33,139,91,34,4,358,2
372,4,3,139,59,4,3,265,0
370,4,2,4,45,3,3,110,0
361,2,3,139,44,3,3,246,0
363,3,3,140,42,3,3,245,0
467,4,33,139,90,34,3,355,2
362,4,3,139,51,3,4,256,0
344,4,1,138,49,3,4,245,0
365,5,3,139,55,3,3,258,0
355,3,3,3,45,3,3,117,0
360,4,2,3,46,3,3,110,0
350,3,2,4,46,3,4,115,0
362,4,3,139,48,3,3,252,0
357,4,2,4,44,3,3,111,0
361,4,3,3,41,3,3,107,0
354,5,3,4,52,3,3,118,0
384,5,2,4,54,4,3,128,0
482,57,3,139,50,3,56,359,1
459,4,33,138,85,33,4,346,2
350,3,2,139,49,3,4,247,0
339,4,3,138,45,3,3,242,0
371,3,2,138,47,3,3,248,0
408,5,2,4,55,3,4,131,0
375,3,3,3,51,3,3,117,0
465,57,3,5,48,3,57,218,1
366,3,3,4,50,3,3,117,0
349,4,2,138,42,2,2,240,0
373,3,2,4,57,4,8,132,0
361,4,2,138,42,3,3,245,0
436,5,4,139,63,6,6,301,0
471,57,3,139,44,3,57,352,1
332,4,2,4,45,3,3,103,0
362,3,3,139,47,4,3,253,0
336,3,2,3,52,2,3,112,0
393,4,3,139,55,3,4,259,0
440,6,3,139,54,9,6,288,0
360,4,3,138,52,3,4,258,0
400,3,3,138,49,4,3,248,0
454,4,33,139,86,33,4,351,2
478,4,33,139,95,33,2,363,2
345,4,2,4,49,3,4,109,0
373,3,3,4,51,1,4,116,0
367,4,2,139,48,3,3,253,0
357,4,2,139,45,4,4,249,0
386,5,3,137,48,3,4,252,0
348,4,2,139,51,3,3,249,0
358,3,2,4,47,2,3,112,0
341,4,2,139,47,3,3,243,0
345,3,2,139,40,3,3,232,0
365,3,2,139,50,3,3,244,0
368,4,3,3,48,2,3,116,0
363,4,2,139,50,3,3,248,0
358,4,3,139,47,3,3,252,0
392,3,2,139,47,3,18,263,0
356,4,2,139,51,3,3,251,0
356,2,3,139,45,2,3,241,0
440,4,33,139,91,33,3,354,2
350,5,2,139,47,2,3,248,0
360,4,3,139,47,2,3,248,0
460,56,2,3,52,3,57,218,1
371,4,3,138,45,3,4,260,0
361,4,3,3,50,3,3,117,0
350,3,2,138,50,3,4,247,0
358,3,1,2,48,2,3,105,0
351,4,2,3,44,3,3,107,0
375,3,3,139,45,2,3,247,0
393,4,3,138,45,2,4,247,0
345,3,3,3,50,3,3,114,0
372,4,3,4,45,4,6,122,0
353,3,2,139,45,2,3,248,0
361,4,2,4,46,2,2,116,0
354,3,2,4,43,3,3,110,0
465,57,3,138,51,2,57,356,1
468,5,33,139,95,34,3,361,2
351,2,2,4,50,2,4,114,0
352,4,2,4,49,3,3,113,0
372,5,3,139,50,4,4,259,0
364,4,3,4,54,4,3,121,0
357,3,2,139,48,3,3,252,0
364,4,3,3,45,3,3,106,0
397,3,3,140,49,3,3,259,0
505,58,2,4,48,3,56,234,1
350,4,2,4,46,3,4,109,0
374,4,2,3,46,2,3,106,0
364,3,2,4,47,3,3,113,0
354,3,2,139,45,3,3,242,0
365,4,3,139,46,3,4,253,0
475,56,2,139,53,2,56,360,1
349,4,2,139,48,3,4,250,0
419,6,2,5,61,5,6,151,0
363,3,3,3,75,3,3,139,0
358,3,2,139,46,4,3,247,0
482,57,3,4,48,3,56,224,1
473,57,4,140,47,3,57,357,1
354,2,4,5,50,4,3,115,0
465,57,3,139,49,3,57,360,1
466,57,3,138,48,2,57,360,1
363,4,2,139,47,3,3,253,0
388,5,3,4,50,3,4,125,0
353,4,3,139,53,3,3,255,0
382,4,3,139,55,4,4,266,0
346,4,3,138,46,3,3,250,0
385,3,3,140,51,3,3,259,0
408,4,3,142,51,3,3,262,0
473,3,33,139,90,33,3,352,2
447,57,3,3,52,3,57,229,1
370,4,2,4,46,3,3,109,0
365,3,3,139,51,3,3,251,0
352,4,3,4,52,3,3,118,0
406,6,3,4,55,5,6,142,0
452,4,32,4,88,33,3,211,2
469,4,33,4,91,33,3,216,2
456,6,33,2,89,33,3,216,2
362,3,2,138,49,4,4,251,0
444,5,34,3,91,33,3,221,2
354,3,4,139,50,3,3,253,0
365,4,2,4,44,3,3,109,0
361,3,2,139,45,3,3,237,0
418,5,3,138,51,4,3,275,0
356,4,3,138,48,2,3,249,0
455,3,32,138,91,32,3,347,2
471,4,33,139,91,33,3,357,2
361,3,3,139,45,3,3,250,0
373,4,3,3,48,3,3,116,0
487,4,32,139,95,33,4,361,2
344,3,2,139,47,4,2,252,0
362,3,2,3,50,3,3,119,0
381,5,3,4,49,3,4,123,0
342,3,3,4,40,3,4,107,0
470,56,2,139,48,3,56,349,1
459,4,32,139,91,33,4,350,2
342,3,2,138,42,3,3,234,0
456,4,33,3,90,33,2,215,2
394,5,3,4,43,4,5,127,0
369,3,3,139,40,4,12,251,0
450,3,34,140,93,32,3,356,2
352,2,2,139,47,3,3,247,0
459,57,2,4,47,3,57,223,1
459,4,33,3,86,34,3,215,2
350,4,3,139,50,4,4,254,0
470,57,2,138,47,3,57,354,1
363,3,4,139,49,3,4,252,0
398,6,3,3,48,3,5,130,0
368,3,3,4,53,2,3,118,0
448,57,3,139,49,3,56,354,1
350,4,3,4,48,4,2,115,0
355,3,2,138,48,3,4,247,0
394,3,2,4,48,3,3,111,0
376,4,2,3,50,4,3,123,0
356,3,3,139,50,3,3,254,0
338,4,2,139,48,3,4,251,0
366,4,3,4,50,3,3,123,0
339,4,2,3,48,4,3,107,0
443,58,3,3,43,3,56,213,1
360,4,3,4,53,6,3,122,0
365,3,2,138,43,2,3,238,0
360,4,3,139,49,3,3,244,0
490,58,2,139,47,3,57,359,1
333,3,3,139,47,3,4,245,0
397,6,3,5,47,2,3,125,0
359,4,3,139,47,3,4,246,0
434,4,3,139,53,3,4,260,0
363,4,3,5,46,3,3,117,0
365,4,3,4,48,4,4,122,0
350,5,3,139,55,3,3,259,0
371,4,2,3,50,3,3,113,0
358,4,2,138,45,4,3,250,0
489,4,33,4,91,34,4,222,2
345,3,3,4,46,3,3,112,0
374,4,3,139,46,3,4,251,0
367,4,2,3,55,3,4,122,0
369,4,3,139,52,3,4,251,0
376,3,3,139,49,3,3,249,0
386,3,3,4,48,3,2,117,0
472,56,2,139,51,4,56,361,1
374,4,3,5,53,3,3,123,0
349,3,2,4,46,3,2,105,0
367,4,3,139,52,3,3,251,0
402,3,3,139,49,2,3,245,0
470,58,3,138,43,3,57,353,1
370,4,3,3,46,2,3,114,0
363,3,2,3,51,3,3,108,0
457,57,2,4,44,2,56,213,1
468,57,3,4,48,3,57,223,1
376,3,3,139,53,3,4,252,0
392,4,3,3,45,3,3,113,0
348,2,3,140,50,4,3,254,0
356,4,2,4,43,3,3,108,0
372,6,4,4,50,3,3,125,0
375,3,3,139,54,3,4,258,0
479,57,3,5,47,3,57,226,1
394,4,4,139,47,4,4,254,0
354,3,3,139,49,3,3,248,0
352,4,3,139,48,3,3,248,0
347,3,3,138,43,3,3,242,0
461,4,33,139,95,33,3,354,2
328,4,2,3,43,2,3,105,0
422,4,3,4,47,4,3,115,0
466,4,33,138,91,34,4,356,2
341,3,3,4,43,3,3,106,0
372,5,3,140,53,4,4,260,0
522,63,2,140,51,3,58,381,1
355,3,3,4,47,2,3,112,0
376,4,2,138,51,3,5,254,0
366,3,3,139,51,2,3,252,0
348,3,3,139,47,2,2,247,0
416,6,3,139,54,5,5,274,0
348,4,2,3,46,3,4,113,0
327,4,3,4,48,3,3,116,0
448,3,33,139,88,33,3,347,2
354,5,4,4,47,3,2,115,0
354,5,3,3,44,3,3,108,0
342,3,2,138,50,4,3,248,0
479,56,3,139,54,2,57,368,1
383,4,3,5,50,4,4,128,0
367,2,3,139,55,3,2,257,0
448,56,3,4,45,3,56,218,1
354,4,3,140,50,3,3,251,0
356,4,2,3,48,3,3,112,0
468,57,2,139,51,3,57,354,1
381,4,2,138,55,4,3,261,0
372,5,1,3,44,4,4,112,0
359,5,3,3,52,4,3,118,0
360,4,3,4,46,2,3,108,0
409,4,4,4,56,3,3,130,0
357,5,3,139,46,3,3,249,0
358,3,3,139,48,2,2,245,0
461,3,33,139,87,33,3,349,2
340,4,2,139,44,3,2,241,0
441,5,4,140,63,3,3,296,0
350,4,3,138,38,3,3,241,0
357,3,2,3,50,3,2,108,0
357,3,1,4,44,3,4,104,0
352,4,4,5,47,4,4,121,0
467,57,3,139,46,3,57,358,1
465,57,4,139,55,3,57,364,1
379,4,3,138,58,3,4,262,0
371,5,3,138,46,4,4,257,0
367,4,3,138,43,4,4,251,0
350,3,2,139,48,3,4,249,0
338,3,2,139,43,4,3,244,0
355,3,2,3,47,3,3,110,0
380,3,3,139,48,2,4,251,0
388,4,2,139,45,3,4,249,0
355,4,2,3,48,3,3,113,0
354,3,3,139,55,3,4,254,0
376,4,2,139,45,3,3,247,0
360,4,2,5,57,3,3,125,0
484,9,3,5,53,3,9,149,0
345,4,3,139,47,3,2,245,0
351,4,3,4,48,3,4,114,0
378,4,3,138,46,2,2,247,0
351,4,2,139,47,3,4,248,0
405,10,2,4,48,4,5,136,0
381,4,3,4,47,3,2,112,0
339,2,2,3,47,4,3,113,0
455,57,3,138,42,3,56,346,1
359,4,3,139,47,2,3,248,0
441,7,4,139,67,4,4,298,0
399,3,3,139,49,4,4,258,0
385,4,3,5,49,3,3,121,0
392,4,4,140,58,3,3,268,0
470,56,3,4,48,3,57,220,1
458,3,33,3,87,33,4,216,2
371,5,3,4,56,3,4,124,0
359,3,3,4,48,3,3,119,0
350,3,2,139,46,2,3,239,0
400,4,2,139,47,4,3,259,0
476,4,33,3,95,33,3,226,2
520,6,32,140,98,35,4,372,2
350,3,3,139,46,3,3,249,0
342,4,3,3,42,3,3,109,0
387,4,3,5,52,3,4,124,0
359,5,3,139,44,3,4,253,0
485,57,3,4,48,3,58,229,1
358,3,2,4,50,2,4,119,0
385,3,2,138,46,3,3,249,0
492,5,33,3,87,34,4,218,2
354,4,4,139,46,4,4,252,0
399,5,2,138,44,2,5,248,0
367,4,3,4,42,3,4,112,0
443,57,2,139,39,3,56,344,1
340,4,3,4,47,3,3,112,0
434,4,3,140,55,4,4,280,0
484,58,3,4,48,3,56,224,1
374,5,2,3,52,4,4,126,0
476,57,2,138,46,4,57,360,1
447,4,33,3,88,33,3,216,2
357,4,3,139,48,3,3,254,0
470,57,3,139,45,3,57,355,1
442,4,33,4,90,33,2,216,2
363,4,3,139,55,3,4,260,0
356,4,1,3,43,3,2,105,0
351,3,3,139,51,3,3,251,0
394,5,4,139,54,2,3,262,0
373,3,3,138,51,3,3,251,0
343,3,3,139,44,2,3,245,0
396,3,3,4,50,3,3,112,0
386,4,3,3,54,4,4,122,0
358,3,2,139,52,3,4,252,0
358,4,2,4,53,4,4,122,0
355,3,3,140,45,3,3,248,0
401,12,3,5,51,4,5,140,0
360,3,3,138,50,3,2,250,0
358,4,2,4,49,3,4,116,0
357,4,2,138,47,2,3,244,0
368,5,2,138,40,3,4,241,0
356,3,3,139,50,3,3,256,0
357,4,2,138,44,3,3,243,0
351,3,2,4,48,3,3,112,0
425,5,3,4,53,5,5,144,0
355,4,3,139,55,4,4,255,0
386,4,3,139,46,3,4,250,0
404,4,2,138,43,2,4,251,0
345,4,4,5,47,1,2,114,0
533,57,2,4,47,2,56,219,1
347,4,3,4,49,3,4,118,0
377,4,2,5,50,3,3,121,0
331,4,2,4,47,4,4,115,0
487,4,33,138,86,33,4,353,2
461,3,33,138,83,33,4,348,2
407,5,2,4,56,4,4,129,0
355,4,3,4,48,3,3,114,0
352,3,2,139,46,2,4,244,0
350,4,2,4,40,3,3,106,0
535,56,2,140,43,3,56,351,1
372,4,3,139,38,3,4,242,0
367,4,2,4,46,3,3,116,0
356,4,3,139,45,3,3,255,0
360,3,2,2,43,2,3,103,0
349,3,1,3,43,2,3,103,0
339,4,3,4,47,3,2,118,0
368,3,3,139,55,3,3,261,0
356,4,2,138,46,2,4,245,0
362,4,2,4,44,3,3,111,0
459,56,3,139,47,2,57,352,1
381,4,3,139,52,3,4,276,0
362,4,2,4,46,4,4,110,0
349,3,2,139,46,2,3,246,0
357,5,2,138,48,3,4,252,0
370,5,3,4,47,4,3,123,0
457,56,3,3,46,4,56,215,1
373,4,2,3,46,3,3,113,0
351,3,2,139,45,3,3,243,0
504,57,2,138,53,4,58,384,1
358,4,3,4,49,4,3,121,0
461,56,3,139,45,3,57,358,1
364,4,3,138,49,4,6,256,0
359,4,2,4,37,2,3,96,0
455,4,33,4,88,33,3,214,2
459,4,33,3,85,33,3,216,2
345,5,2,3,47,3,3,116,0
379,5,2,3,45,4,4,117,0
343,4,3,139,47,3,3,244,0
351,4,2,139,49,3,3,254,0
357,3,3,3,48,3,3,114,0
363,4,2,3,47,3,3,111,0
352,3,3,4,48,3,3,112,0
356,3,3,139,48,2,3,247,0
452,56,3,139,47,3,56,355,1
466,57,2,139,47,3,57,359,1
490,4,32,138,87,34,3,355,2
402,5,3,139,53,3,4,256,0
523,57,2,140,51,3,57,363,1
526,60,3,140,56,4,58,389,1
392,8,2,139,48,4,4,263,0
467,57,3,139,56,3,56,362,1
459,56,2,139,47,3,57,357,1
344,4,2,4,46,3,3,110,0
401,4,3,4,48,3,4,120,0
355,4,2,4,50,4,4,120,0
364,4,2,3,50,3,4,110,0
373,3,3,139,52,4,2,259,0
520,57,4,4,48,6,56,225,1
372,3,2,4,48,3,5,116,0
491,58,3,139,53,3,57,368,1
345,3,3,3,44,3,3,108,0
363,4,3,5,55,2,3,121,0
466,58,2,4,48,4,56,224,1
460,3,33,3,87,33,4,218,2
373,4,3,139,47,4,3,255,0
358,4,3,138,48,4,4,249,0
368,3,2,3,46,2,3,111,0
344,3,2,138,47,3,3,244,0
347,4,4,3,50,3,3,118,0
443,56,3,3,45,3,57,216,1
361,4,2,139,46,3,5,252,0
480,4,32,139,88,33,3,355,2
447,58,3,4,49,4,58,229,1
364,4,2,4,51,2,3,113,0
381,4,2,3,58,4,3,124,0
350,3,3,4,51,3,3,113,0
358,3,3,140,52,1,2,252,0
349,3,3,4,43,3,3,108,0
374,4,3,3,42,3,6,113,0
359,3,3,4,48,1,4,117,0
361,4,1,139,47,3,3,250,0
452,57,2,4,53,3,57,225,1
342,5,3,139,49,3,3,254,0
376,4,3,138,50,3,4,254,0
342,3,3,139,51,2,3,251,0
355,4,2,3,53,3,4,122,0
360,5,2,4,47,3,4,116,0
354,4,3,139,47,3,4,249,0
367,3,2,139,54,3,4,256,0
481,4,33,4,92,33,4,226,2
346,3,3,3,49,3,3,112,0
431,5,3,4,53,5,5,141,0
352,4,2,139,47,4,4,249,0
341,4,3,138,45,3,3,243,0
350,4,3,4,43,3,3,107,0
357,3,2,139,52,3,4,250,0
374,4,3,138,46,3,3,251,0
412,3,2,139,50,3,2,249,0
361,4,2,138,47,3,4,247,0
347,4,3,139,49,3,3,250,0
375,5,3,3,49,3,3,122,0
460,57,3,139,45,3,56,354,1
376,4,3,4,48,3,3,118,0
348,4,2,138,44,2,3,245,0
464,4,33,139,89,34,4,354,2
362,4,3,140,51,4,4,260,0
374,6,2,2,46,3,3,118,0
342,3,3,3,50,4,4,116,0
358,3,3,139,47,3,4,242,0
378,5,2,3,52,3,3,126,0
461,3,33,4,88,32,3,217,2
457,57,3,4,48,4,57,216,1
346,4,3,139,46,3,4,247,0
469,57,3,139,49,3,56,359,1
357,4,3,4,50,2,4,116,0
359,3,2,138,45,3,4,247,0
356,3,3,139,50,3,3,246,0
354,3,2,4,53,2,3,112,0
346,4,3,139,48,3,4,251,0
537,5,33,140,100,35,4,386,2
473,57,3,138,39,3,56,341,1
350,3,3,4,50,4,3,120,0
365,3,3,4,48,3,2,118,0
453,5,32,4,84,34,3,211,2
365,3,2,4,53,3,2,119,0
472,3,33,3,89,33,3,217,2
364,3,3,138,45,3,3,243,0
401,8,2,139,50,3,13,274,0
343,3,3,4,49,2,4,109,0
477,57,1,139,42,2,56,350,1
348,3,2,139,41,2,4,234,0
345,4,4,138,48,3,3,247,0
357,3,3,4,45,3,3,112,0
353,3,3,138,49,3,3,244,0
465,56,3,139,53,3,57,359,1
369,4,2,4,54,2,4,123,0
476,4,33,4,87,34,4,218,2
356,4,3,3,51,3,3,114,0
372,4,3,3,44,3,4,110,0
467,4,32,139,91,33,4,359,2
547,4,33,139,91,33,3,353,2
368,4,3,4,49,2,4,116,0
372,4,3,138,46,2,3,245,0
337,3,2,4,45,2,3,109,0
373,4,3,4,45,3,3,117,0
384,5,2,138,49,3,4,253,0
447,56,3,4,45,3,56,214,1
362,4,3,4,52,3,3,116,0
380,5,3,4,53,4,4,129,0
459,4,32,4,90,33,4,222,2
336,3,2,139,45,3,2,244,0
344,3,3,140,50,3,3,245,0
359,5,3,139,48,3,3,243,0
329,4,2,139,48,3,3,244,0
358,3,3,139,51,3,4,256,0
451,3,32,4,87,33,3,209,2
352,3,3,139,47,3,3,248,0
484,3,32,3,86,34,3,207,2
352,4,3,4,43,3,4,111,0
354,4,2,139,50,3,3,247,0
333,4,3,4,49,3,2,114,0
355,4,3,4,48,4,3,114,0
350,3,2,139,49,3,4,250,0
467,57,2,139,47,3,56,356,1
398,4,3,4,48,7,3,124,0
479,57,3,139,52,4,57,370,1
367,3,2,139,53,4,2,252,0
349,3,2,138,44,3,3,235,0
467,3,33,4,96,33,3,219,2
352,3,3,139,53,4,3,260,0
352,3,3,4,48,3,3,111,0
376,3,2,4,45,4,4,110,0
373,4,3,139,46,3,3,255,0
355,3,2,4,54,2,2,121,0
327,4,2,139,48,3,3,245,0
370,4,2,4,46,3,3,114,0
342,3,2,4,49,2,3,111,0
427,4,2,4,59,4,4,145,0
355,3,3,5,53,2,3,117,0
352,4,2,3,45,2,4,110,0
534,57,3,139,45,3,56,352,1
353,4,3,4,48,3,3,113,0
342,3,2,138,41,2,3,243,0
356,5,2,139,45,3,4,249,0
349,3,2,4,41,3,3,100,0
375,4,2,138,53,3,3,251,0
467,4,32,4,86,33,3,214,2
340,3,2,4,44,2,3,100,0
408,4,3,139,58,9,5,281,0
365,4,3,3,46,3,4,114,0
331,3,3,4,44,3,3,112,0
356,3,2,138,46,3,4,243,0
347,4,2,4,45,3,3,109,0
352,3,4,4,50,3,4,115,0
354,4,2,138,46,2,3,238,0
362,4,2,3,51,3,4,116,0
358,4,3,139,47,3,3,251,0
367,4,3,139,49,4,4,251,0
359,3,3,3,43,4,4,106,0
350,3,1,3,45,3,4,109,0
385,4,3,4,49,3,3,114,0
337,4,3,4,48,3,3,111,0
360,4,2,140,47,3,3,250,0
361,3,2,138,49,3,3,248,0
371,4,3,3,49,3,3,118,0
360,3,3,4,47,3,3,115,0
369,4,3,139,55,4,4,257,0
371,4,3,4,53,4,4,122,0
362,4,3,4,53,4,3,121,0
480,2,33,3,89,33,3,219,2
363,3,3,137,40,3,3,239,0
354,4,3,139,45,3,3,248,0
348,5,2,4,48,4,5,124,0
467,57,2,3,50,3,57,219,1
359,2,2,3,44,3,3,111,0
401,3,2,138,45,2,3,239,0
416,5,3,137,55,4,5,271,0
365,6,3,4,54,3,3,118,0
345,4,3,139,53,3,2,259,0
342,4,2,4,44,2,3,112,0
406,5,2,3,49,3,3,121,0
362,3,2,3,48,4,3,109,0
335,2,2,139,51,3,4,252,0
350,4,3,139,44,3,3,252,0
356,3,3,139,47,3,3,247,0
351,4,3,139,50,2,2,243,0
344,4,2,3,45,3,4,103,0
382,4,3,4,50,4,3,123,0
363,4,3,4,50,3,3,112,0
349,4,2,139,45,2,2,249,0
355,4,3,4,56,3,3,124,0
372,4,3,139,55,3,3,255,0
387,2,2,139,47,3,3,244,0
344,4,4,3,45,3,2,110,0
369,4,2,139,46,4,3,251,0
360,3,2,139,57,3,3,256,0
364,3,1,139,46,3,3,243,0
363,4,3,139,48,4,3,251,0
410,3,3,3,47,3,3,111,0
469,56,2,4,47,5,57,221,1
459,4,4,138,49,3,4,255,0
381,3,2,139,50,2,3,254,0
465,57,3,4,47,3,56,224,1
465,57,2,3,49,3,57,218,1
405,6,2,139,47,4,4,270,0
456,57,3,4,45,3,56,217,1
389,5,2,139,51,3,4,261,0
349,3,3,4,47,3,4,115,0
354,4,2,4,51,3,4,111,0
499,57,3,5,55,3,56,237,1
359,4,3,4,45,2,4,108,0
420,6,2,3,45,3,3,111,0
356,4,2,4,45,3,4,108,0
381,4,2,139,53,3,3,262,0
340,4,3,139,49,2,2,249,0
372,4,1,138,44,4,3,283,0
370,4,3,138,49,3,4,253,0
355,5,3,4,49,3,4,119,0
364,3,2,4,54,3,3,117,0
363,3,2,139,43,3,3,247,0
358,4,3,3,47,4,4,113,0
471,57,3,139,49,4,57,362,1
396,4,3,4,55,3,3,129,0
360,4,2,138,44,3,4,245,0
375,3,3,139,55,3,2,258,0
481,4,33,3,91,33,4,215,2
361,3,3,4,52,3,3,116,0
456,4,33,4,84,33,4,212,2
367,4,3,139,50,2,3,247,0
368,4,2,3,51,2,3,118,0
453,5,3,3,63,4,3,143,0
350,4,3,139,45,2,3,238,0
379,6,3,139,44,4,4,252,0
358,3,3,4,58,4,4,132,0
351,3,2,139,46,3,3,248,0
377,5,2,4,47,4,3,121,0
472,4,33,139,87,32,2,351,2
481,57,2,3,47,3,57,217,1
365,4,3,139,52,4,4,255,0
362,4,2,3,50,3,3,110,0
349,4,2,139,48,3,3,248,0
357,3,2,139,43,3,3,245,0
361,4,3,4,49,3,3,118,0
363,4,4,4,46,2,3,112,0
351,4,2,4,43,3,4,112,0
364,3,3,139,47,3,4,248,0
457,57,2,139,52,3,56,356,1
381,7,4,3,48,3,3,124,0
488,4,32,4,87,33,3,220,2
354,4,2,3,47,4,3,121,0
368,4,2,139,45,3,3,248,0
347,4,2,4,47,3,3,109,0
447,4,33,139,87,33,3,344,2
374,4,2,3,41,4,5,108,0
358,4,3,139,49,3,3,248,0
449,57,2,139,51,3,57,356,1
389,3,3,140,56,4,3,259,0
464,5,33,4,88,34,4,220,2
344,3,2,4,50,3,4,117,0
462,5,33,139,85,34,4,346,2
360,3,2,138,47,3,2,249,0
476,4,33,4,91,33,3,217,2
359,4,3,139,47,3,3,248,0
348,3,3,139,43,2,3,242,0
356,4,3,4,52,3,4,122,0
496,57,4,4,49,3,57,229,1
351,3,3,139,49,2,3,248,0
361,4,3,4,48,3,3,113,0
411,6,2,139,44,2,3,245,0
368,3,2,139,51,3,3,247,0
373,3,3,3,45,3,3,107,0
355,4,3,139,50,3,4,255,0
348,4,3,4,44,3,3,113,0
350,3,3,139,47,2,2,245,0
467,4,32,2,93,33,3,222,2
347,3,2,138,49,4,4,252,0
343,4,3,140,45,2,4,245,0
370,3,2,139,51,3,3,254,0
366,4,3,4,59,3,3,121,0
378,4,3,139,44,4,3,248,0
354,3,2,5,48,3,2,109,0
367,3,3,4,47,3,3,113,0
353,3,2,3,45,3,3,109,0
333,4,2,3,46,3,3,110,0
365,4,2,139,48,4,4,249,0
346,3,2,3,50,4,3,115,0
378,3,2,3,54,2,3,112,0
359,4,3,4,51,3,3,119,0
463,56,3,139,49,4,56,358,1
361,4,3,139,46,3,3,250,0
340,3,3,4,47,2,2,111,0
362,3,3,139,44,4,4,251,0
359,4,3,5,47,3,3,118,0
470,3,33,139,91,33,3,354,2
363,4,2,4,47,4,4,114,0
485,5,32,139,91,34,3,361,2
357,3,2,139,51,3,3,245,0
494,56,3,139,56,3,57,370,1
478,3,33,138,91,33,4,348,2
467,58,2,4,51,3,57,228,1
339,3,3,138,47,2,3,245,0
428,4,2,138,49,2,3,246,0
351,5,2,139,42,3,2,240,0
359,3,2,139,44,4,3,246,0
353,4,2,139,44,2,3,245,0
370,5,2,139,54,4,4,262,0
347,4,3,4,52,3,2,114,0
468,57,3,4,48,3,57,224,1
341,3,3,3,48,2,3,113,0
366,4,3,3,50,3,3,114,0
430,6,2,139,52,4,4,258,0
547,57,2,139,49,5,57,360,1
355,3,2,139,46,4,3,249,0
485,62,2,4,49,4,57,235,1
464,4,32,3,86,34,4,223,2
341,3,2,138,46,3,3,245,0
345,3,2,3,48,3,2,111,0
336,4,2,139,45,3,3,242,0
377,4,2,138,49,2,4,261,0
349,4,3,5,46,4,4,122,0
357,2,2,3,44,2,2,101,0
353,4,2,138,44,2,3,245,0
333,3,2,3,45,3,4,107,0
373,4,3,139,50,3,4,254,0
353,3,2,5,44,3,2,115,0
360,4,2,138,50,2,2,249,0
471,3,33,3,92,32,3,218,2
353,3,2,139,50,2,4,250,0
380,3,3,4,46,3,3,116,0
356,4,3,4,49,3,2,112,0
467,4,33,139,91,33,3,352,2
372,4,4,139,49,2,3,248,0
366,3,3,4,53,3,4,120,0
344,4,2,139,48,3,3,245,0
381,5,3,139,44,4,3,255,0
349,4,3,3,48,3,3,112,0
348,3,2,139,50,3,5,253,0
389,4,6,7,47,2,3,158,0
367,4,2,139,46,3,3,246,0
373,3,2,139,48,3,4,252,0
380,4,3,139,44,2,4,248,0
361,4,4,139,50,3,3,252,0
514,59,4,140,56,2,56,369,1
470,57,3,4,48,3,57,219,1
407,4,3,4,50,4,5,131,0
376,3,3,138,55,2,3,253,0
360,4,3,139,52,3,3,259,0
354,4,3,3,53,3,2,124,0
338,3,2,3,44,3,3,108,0
465,56,3,4,46,2,57,220,1
363,3,3,4,51,2,3,121,0
390,3,3,139,43,4,4,249,0
370,4,2,139,46,2,4,246,0
373,4,3,5,51,3,3,115,0
356,3,2,4,40,3,4,106,0
377,5,3,4,43,4,4,114,0
344,2,2,3,47,3,3,109,0
363,3,4,139,45,3,3,246,0
403,5,3,139,41,4,5,253,0
343,3,2,3,50,3,4,110,0
344,3,2,138,47,2,3,244,0
371,4,2,3,47,2,3,110,0
369,4,3,4,47,3,4,114,0
363,4,3,139,54,3,3,256,0
359,5,3,4,44,4,3,114,0
459,3,32,139,90,34,3,355,2
356,3,2,138,50,2,1,249,0
357,4,2,4,48,2,3,110,0
481,58,4,5,43,3,57,223,1
351,4,2,139,47,3,3,252,0
365,4,2,138,42,3,4,247,0
370,4,3,3,45,2,3,120,0
451,4,32,3,91,33,3,215,2
363,3,3,139,45,6,3,252,0
471,4,33,3,93,34,3,228,2
466,56,3,139,46,3,57,356,1
466,56,2,138,50,3,57,354,1
387,4,4,3,44,3,3,114,0
391,5,3,3,50,5,2,125,0
453,4,32,3,93,33,4,214,2
350,3,3,3,44,3,3,108,0
373,3,3,3,46,3,3,107,0
