Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
365,3,2,4,43,3,3,108,0
346,3,3,4,47,3,2,110,0
373,3,2,102,38,4,2,201,0
382,4,2,103,49,3,3,213,0
358,2,3,3,43,3,2,102,0
359,3,2,103,42,3,3,206,0
360,3,2,4,47,1,2,115,0
362,3,3,3,46,3,2,112,0
503,3,2,103,48,144,3,352,2
356,3,3,4,48,3,2,112,0
376,3,2,3,43,3,3,101,0
351,3,3,3,46,3,2,111,0
469,3,4,5,45,2,123,237,1
503,3,3,103,43,145,3,349,2
358,3,2,103,48,2,2,210,0
363,2,3,4,41,2,19,119,0
390,4,3,103,51,2,2,215,0
353,3,2,102,44,2,2,205,0
346,3,2,3,43,2,2,102,0
351,4,3,103,44,3,4,212,0
365,4,2,4,45,3,3,112,0
361,2,3,103,43,2,2,207,0
482,3,2,103,47,145,3,355,2
363,2,3,5,50,4,3,119,0
493,4,3,3,49,2,123,242,1
351,4,2,4,41,3,4,116,0
390,4,3,3,51,3,3,123,0
351,3,2,102,45,2,2,207,0
487,2,3,3,43,145,3,250,2
350,2,3,4,46,2,2,110,0
420,3,3,4,46,2,3,114,0
344,3,3,4,43,2,2,110,0
359,3,2,4,44,2,3,103,0
368,4,2,103,42,3,3,214,0
349,3,2,3,43,2,2,106,0
349,3,3,103,47,2,2,209,0
513,3,2,103,40,144,3,352,2
369,3,2,4,43,2,2,107,0
365,4,3,103,46,3,2,211,0
349,2,3,103,43,2,3,205,0
371,3,2,103,52,2,4,212,0
372,3,3,102,48,2,2,220,0
355,3,4,5,46,2,3,110,0
353,3,2,101,45,3,3,208,0
339,3,3,102,49,3,3,211,0
369,3,2,102,44,3,2,211,0
371,3,2,3,43,3,3,112,0
422,4,3,4,44,3,3,135,0
519,5,3,103,42,145,3,361,2
342,3,3,103,44,2,2,205,0
496,2,2,103,42,145,3,349,2
351,3,2,3,44,2,3,107,0
368,2,2,102,46,3,3,211,0
344,2,3,103,42,3,3,207,0
362,2,2,103,45,3,2,209,0
392,2,2,3,50,3,2,126,0
362,3,3,4,51,3,3,119,0
355,3,2,4,43,3,3,107,0
358,3,2,3,44,2,2,107,0
537,4,3,104,43,145,3,362,2
356,3,3,4,40,3,3,109,0
365,4,2,102,45,3,3,207,0
476,3,2,103,51,2,123,333,1
371,3,2,4,44,2,3,111,0
436,5,3,103,51,5,3,245,0
338,3,2,102,41,3,2,202,0
349,3,2,102,47,2,2,207,0
360,4,3,103,46,3,2,211,0
379,3,2,3,48,2,2,113,0
533,3,3,103,47,144,2,350,2
476,3,3,103,44,2,123,333,1
387,3,1,3,45,3,3,113,0
475,3,3,5,43,1,122,227,1
349,3,2,102,47,3,3,216,0
348,3,3,4,45,3,3,102,0
353,3,2,103,43,3,3,204,0
357,4,2,102,50,2,2,215,0
342,2,1,3,43,3,2,104,0
331,3,3,102,45,2,3,208,0
372,4,2,3,50,2,4,113,0
373,3,2,3,44,4,2,107,0
347,3,2,3,48,2,3,110,0
363,4,3,103,50,3,3,217,0
358,4,2,4,45,3,3,116,0
353,3,2,102,43,2,2,199,0
387,4,2,102,52,2,3,223,0
361,3,2,103,44,2,3,206,0
438,3,3,102,53,3,3,221,0
406,4,2,103,45,3,3,217,0
367,3,2,102,44,3,3,212,0
412,3,2,103,43,5,2,213,0
347,3,2,3,44,2,2,108,0
398,4,2,3,44,3,3,128,0
342,3,3,3,45,3,3,113,0
410,5,3,3,45,3,3,127,0
369,4,2,3,46,2,2,112,0
516,3,3,4,47,2,124,236,1
344,2,2,3,46,1,2,100,0
350,3,2,3,43,3,3,109,0
345,2,2,3,45,2,2,112,0
359,4,2,102,44,4,3,206,0
360,3,2,3,44,3,3,114,0
487,3,3,3,47,144,3,255,2
371,3,2,103,44,2,2,210,0
370,5,3,102,49,3,4,218,0
517,3,2,3,45,2,125,236,1
348,3,3,103,44,2,3,208,0
373,3,3,3,44,3,2,107,0
366,4,3,4,50,3,4,121,0
361,3,3,103,49,3,3,218,0
337,3,3,103,41,2,3,207,0
350,2,2,102,38,2,3,201,0
332,4,3,4,43,3,3,112,0
482,3,3,102,45,3,122,329,1
344,3,2,103,47,3,2,217,0
354,3,3,102,41,3,3,209,0
341,3,2,4,46,2,2,110,0
461,4,3,103,57,5,4,252,0
366,2,2,103,44,1,2,210,0
349,4,2,103,45,3,3,209,0
350,4,2,4,50,3,3,121,0
419,5,2,102,49,3,4,237,0
375,4,3,4,47,3,2,115,0
358,3,2,103,44,2,3,208,0
350,2,3,103,44,3,2,208,0
375,3,2,102,45,2,3,206,0
377,4,1,3,45,3,3,112,0
368,3,2,3,52,2,3,119,0
362,3,3,4,45,3,3,115,0
389,1,10,11,41,2,3,132,0
474,3,2,102,46,3,123,328,1
360,4,2,3,49,3,3,116,0
371,3,3,5,45,3,3,112,0
370,3,2,4,41,2,2,107,0
335,2,2,3,47,3,2,107,0
361,3,3,102,46,2,2,213,0
372,3,3,102,45,3,3,216,0
425,5,2,102,42,3,4,227,0
342,2,3,4,40,2,2,98,0
385,5,2,102,40,4,3,211,0
474,4,2,102,51,2,123,334,1
565,6,3,103,50,3,124,369,1
378,3,2,103,44,3,2,207,0
348,2,2,102,45,2,3,209,0
355,3,2,102,46,3,3,210,0
352,3,2,3,47,3,3,109,0
473,3,3,103,45,3,123,329,1
357,3,3,4,49,2,4,118,0
356,3,2,3,46,2,3,110,0
362,3,2,103,47,3,2,210,0
362,3,2,102,43,2,3,206,0
362,3,2,4,47,2,3,113,0
392,4,2,4,47,3,3,117,0
459,4,3,102,44,3,3,213,0
361,3,2,4,47,2,2,108,0
401,4,2,103,50,2,3,223,0
474,4,2,4,45,2,123,227,1
478,3,3,103,44,3,122,336,1
357,4,2,102,43,2,2,208,0
356,3,2,103,41,2,2,208,0
356,3,2,102,47,3,2,214,0
362,3,3,103,47,3,4,214,0
368,4,3,3,44,3,3,112,0
361,2,2,103,48,2,2,206,0
369,4,2,102,45,3,2,214,0
345,2,3,102,45,2,3,211,0
502,4,3,4,50,144,3,254,2
393,5,2,102,42,3,4,210,0
340,3,2,4,43,3,2,110,0
500,4,2,4,49,3,124,243,1
363,3,2,102,48,3,3,206,0
358,2,2,102,49,2,3,216,0
388,4,3,4,54,3,3,128,0
359,3,3,4,43,3,2,112,0
376,4,2,4,42,2,3,106,0
453,2,2,4,46,2,123,224,1
359,3,2,3,47,3,4,110,0
359,3,2,103,45,2,2,208,0
373,3,3,4,48,2,3,113,0
416,3,2,3,45,2,3,110,0
359,2,2,4,45,1,2,104,0
361,3,2,102,44,2,2,208,0
356,3,2,4,48,3,4,115,0
377,3,2,6,49,2,2,124,0
421,3,3,102,53,4,3,241,0
387,2,2,102,38,2,2,201,0
341,3,2,3,43,3,2,105,0
357,4,3,101,47,2,2,207,0
374,3,3,4,46,3,3,113,0
339,3,2,102,43,2,2,201,0
339,3,2,103,44,3,2,205,0
343,2,2,3,53,2,3,111,0
358,4,2,103,47,2,2,210,0
365,2,2,4,50,3,2,118,0
408,5,3,103,51,4,4,230,0
345,3,3,3,45,2,3,112,0
471,3,2,3,47,145,2,247,2
336,3,3,4,48,3,3,106,0
354,4,3,102,49,3,3,220,0
476,5,3,104,47,3,4,237,0
511,3,2,4,48,145,3,254,2
400,3,3,4,42,3,2,110,0
350,3,2,3,47,2,2,111,0
483,4,3,103,43,144,2,345,2
341,3,3,4,46,2,3,113,0
372,3,3,4,47,8,2,119,0
365,4,2,102,44,3,2,207,0
387,2,3,103,44,2,2,203,0
389,2,2,4,50,3,3,110,0
376,5,2,4,41,3,4,110,0
356,2,3,103,48,2,3,205,0
343,4,2,103,41,2,2,205,0
355,4,2,103,50,3,3,216,0
376,5,3,4,47,3,3,125,0
354,3,2,103,52,3,2,217,0
362,3,3,102,39,3,2,200,0
363,5,1,102,46,3,3,207,0
354,3,2,4,49,2,2,111,0
353,3,2,3,46,2,3,110,0
519,3,3,5,42,144,2,246,2
354,3,3,102,49,3,2,211,0
418,5,3,104,51,4,5,239,0
382,4,2,102,47,4,3,224,0
361,2,2,102,46,2,3,201,0
347,4,2,4,37,3,4,104,0
373,3,3,3,46,3,2,112,0
362,3,2,103,41,3,2,205,0
505,4,2,103,43,145,3,348,2
384,3,3,4,47,3,3,113,0
365,3,2,3,48,2,3,111,0
369,3,2,102,47,3,2,210,0
366,2,3,4,45,3,3,105,0
519,4,2,103,42,145,3,354,2
378,3,3,4,46,2,3,114,0
355,2,3,103,49,2,3,213,0
342,3,2,102,42,2,3,208,0
521,4,2,103,45,144,4,354,2
361,2,2,3,45,2,2,105,0
410,5,2,104,49,3,5,231,0
366,3,3,103,44,3,2,207,0
363,3,2,102,43,4,4,212,0
380,3,2,4,44,3,3,112,0
337,3,3,3,47,2,3,111,0
380,5,3,102,44,2,3,219,0
357,3,2,103,43,2,3,210,0
355,3,3,4,46,2,3,114,0
512,4,3,103,43,3,124,337,1
363,3,3,103,48,2,2,213,0
480,3,3,102,44,3,123,328,1
380,4,2,4,48,3,4,124,0
379,4,2,4,48,3,3,119,0
343,3,2,102,40,3,2,202,0
355,2,2,103,42,3,3,206,0
475,3,2,4,47,2,123,230,1
357,3,2,3,43,2,3,103,0
612,5,3,103,59,146,6,394,2
486,3,2,103,46,144,2,352,2
426,6,2,103,48,3,6,240,0
485,4,3,103,40,4,123,327,1
354,3,2,4,46,2,1,109,0
487,4,3,103,52,3,123,336,1
490,2,3,4,43,145,2,241,2
346,4,3,4,41,3,3,107,0
382,4,3,103,52,3,3,221,0
345,3,2,103,46,2,3,210,0
363,2,3,5,46,3,2,114,0
363,3,2,4,47,2,3,110,0
347,3,2,2,44,2,3,106,0
359,2,2,3,46,2,2,103,0
369,2,2,3,43,2,3,105,0
371,3,2,2,44,3,3,105,0
490,3,2,4,42,145,3,254,2
512,3,3,4,40,144,2,248,2
353,4,2,103,49,3,2,211,0
336,2,2,102,45,3,2,205,0
350,3,2,102,42,3,2,206,0
368,3,2,102,48,3,4,206,0
489,5,2,4,51,3,123,238,1
488,3,2,4,46,145,2,251,2
470,4,3,3,47,3,123,239,1
348,3,3,3,48,2,3,110,0
365,3,3,3,42,2,3,115,0
381,4,2,3,48,4,3,118,0
493,3,2,3,48,3,123,237,1
363,3,2,3,43,3,3,107,0
351,3,2,102,46,2,2,203,0
336,3,2,102,43,3,3,196,0
340,3,2,3,45,2,3,110,0
351,3,3,4,42,2,2,107,0
347,2,2,3,39,2,2,97,0
336,3,3,103,40,2,3,202,0
487,3,3,103,45,3,123,333,1
353,2,3,103,44,2,2,211,0
365,5,2,4,45,2,4,119,0
490,3,2,3,44,2,123,226,1
357,2,3,3,54,1,2,117,0
361,3,2,4,37,2,3,93,0
353,2,3,102,43,2,3,206,0
363,3,3,103,45,2,3,210,0
367,4,3,4,43,3,3,114,0
370,5,3,4,44,3,3,116,0
326,3,3,3,42,2,1,102,0
342,3,2,3,47,2,3,109,0
337,3,2,4,47,2,3,109,0
430,6,3,4,51,3,4,141,0
353,2,3,4,43,2,3,106,0
402,4,3,103,52,3,4,228,0
372,3,3,103,44,2,3,212,0
340,3,2,4,42,2,3,103,0
350,2,3,102,39,3,3,202,0
349,3,2,103,47,2,3,213,0
418,4,3,3,46,4,4,134,0
361,3,4,103,55,2,2,215,0
347,4,3,102,45,2,3,206,0
366,5,3,4,41,3,3,112,0
364,4,2,102,49,3,3,220,0
370,3,2,4,47,2,2,113,0
350,3,2,3,44,2,3,109,0
350,2,2,3,48,1,1,110,0
350,3,2,3,37,3,3,92,0
354,3,2,103,44,3,2,201,0
354,4,3,103,43,3,2,207,0
366,3,2,4,52,2,3,117,0
357,3,3,4,49,2,3,108,0
337,3,3,102,43,3,3,209,0
340,3,2,102,47,3,2,209,0
367,3,2,102,42,3,3,198,0
382,3,3,4,44,2,3,111,0
355,2,2,102,46,3,2,212,0
363,4,2,4,51,3,4,125,0
354,3,3,4,50,5,2,119,0
364,3,2,3,43,3,3,110,0
468,4,4,103,43,2,123,330,1
405,5,3,4,42,3,3,111,0
410,4,2,102,44,3,4,231,0
357,3,2,4,41,2,3,105,0
351,3,2,3,42,2,2,110,0
343,3,3,102,43,3,2,206,0
349,3,3,103,44,2,2,208,0
498,2,2,103,44,144,2,346,2
361,3,2,102,44,3,3,212,0
511,4,3,3,44,145,4,256,2
487,3,2,103,44,144,4,350,2
360,3,2,5,42,2,2,107,0
380,3,3,4,52,2,4,124,0
348,3,3,3,41,2,3,106,0
374,2,2,3,45,2,2,108,0
417,3,3,4,44,6,3,122,0
397,4,2,4,43,3,2,112,0
364,3,1,3,45,3,3,111,0
330,3,2,4,38,4,3,96,0
364,4,2,102,45,3,3,208,0
371,3,2,103,46,3,2,205,0
350,3,2,103,46,3,2,208,0
338,3,3,102,51,2,2,207,0
485,2,2,4,46,144,3,249,2
359,3,2,3,39,2,3,101,0
490,3,3,3,46,3,123,231,1
334,3,3,103,40,2,2,201,0
338,3,2,4,47,2,2,106,0
342,3,2,103,42,3,2,205,0
340,3,3,4,46,2,2,109,0
347,3,2,103,44,2,2,211,0
361,3,2,3,44,3,3,110,0
366,3,3,103,45,2,2,209,0
346,3,3,103,44,2,2,211,0
361,4,3,102,44,3,4,214,0
404,4,3,102,45,3,4,212,0
367,3,2,3,44,3,3,112,0
371,4,3,103,44,2,3,208,0
360,4,3,4,44,3,2,108,0
353,3,3,103,48,3,3,210,0
475,4,2,4,45,2,123,231,1
338,3,3,4,47,3,2,106,0
341,3,2,3,47,2,3,113,0
370,4,2,103,42,2,3,211,0
382,3,3,3,51,3,3,113,0
499,4,2,4,41,3,123,229,1
370,4,3,103,44,3,4,209,0
338,3,2,103,46,2,2,208,0
363,3,1,103,42,3,4,202,0
360,2,2,3,45,2,2,111,0
348,2,2,103,43,3,2,204,0
333,3,3,3,41,3,3,103,0
349,3,2,102,44,3,3,204,0
357,3,2,102,44,2,3,211,0
343,3,3,4,47,2,3,119,0
500,3,2,4,41,3,123,230,1
514,3,3,4,52,145,3,264,2
353,3,2,4,42,3,2,108,0
479,3,2,104,44,145,3,355,2
371,3,3,104,47,2,3,213,0
363,4,2,3,46,2,3,110,0
339,2,1,3,41,2,2,102,0
354,2,3,102,43,2,3,211,0
512,4,3,4,51,2,122,233,1
342,2,2,4,41,2,3,106,0
474,3,3,102,44,3,123,330,1
345,2,2,103,37,2,2,194,0
512,3,3,103,47,144,3,356,2
348,3,2,3,43,2,3,112,0
354,3,3,102,46,2,3,211,0
369,3,3,4,48,2,2,115,0
379,3,2,103,45,3,3,208,0
347,2,2,103,45,3,2,205,0
424,3,3,3,44,2,3,108,0
523,4,2,103,39,145,3,353,2
346,3,3,103,47,2,2,208,0
429,6,3,103,54,3,3,243,0
349,3,2,4,50,3,3,111,0
513,3,3,4,48,3,123,239,1
372,3,2,3,46,3,2,107,0
362,3,3,4,42,2,2,110,0
485,3,3,103,50,144,3,356,2
377,5,2,103,41,3,4,211,0
492,4,3,3,47,4,123,234,1
506,5,2,104,45,3,123,340,1
375,3,2,103,47,2,3,213,0
356,3,3,4,50,2,3,116,0
407,4,2,3,48,3,3,117,0
355,3,2,3,48,3,3,110,0
354,4,3,4,46,2,3,109,0
370,4,2,4,41,3,3,108,0
349,2,3,103,49,2,3,215,0
387,3,3,4,43,2,3,107,0
363,3,2,103,44,3,3,213,0
345,3,2,4,41,2,3,106,0
349,3,2,4,42,2,2,104,0
358,3,2,3,43,2,3,105,0
371,3,2,3,49,3,4,113,0
357,3,2,3,42,3,2,103,0
435,8,2,3,47,2,4,123,0
374,3,4,5,49,2,2,121,0
363,3,3,104,50,2,3,213,0
352,3,2,102,46,2,3,208,0
365,4,2,4,53,2,2,115,0
353,2,3,103,46,2,2,205,0
407,3,3,4,40,2,3,103,0
352,4,2,102,46,3,3,210,0
346,4,2,102,43,2,2,207,0
333,4,2,4,43,3,2,104,0
346,3,2,4,41,2,3,110,0
354,2,3,103,42,3,2,204,0
380,4,3,4,44,3,3,110,0
382,3,2,3,44,2,3,111,0
393,4,2,4,46,3,2,117,0
355,2,2,5,53,2,3,112,0
371,3,2,102,42,3,3,208,0
368,3,3,3,45,3,3,115,0
360,3,2,102,41,2,3,204,0
357,3,3,103,49,2,2,211,0
502,3,3,4,45,145,3,256,2
349,4,3,102,45,2,3,214,0
325,3,3,103,44,1,2,204,0
366,4,3,102,46,3,3,209,0
350,3,2,103,43,2,3,211,0
359,3,2,3,44,2,2,107,0
369,4,3,4,44,3,3,117,0
344,3,3,4,48,3,3,113,0
347,4,3,103,50,3,3,212,0
460,4,2,103,42,3,123,320,1
347,3,2,4,44,3,3,107,0
362,3,2,103,47,3,2,210,0
358,3,3,3,45,1,3,106,0
496,4,2,103,48,2,123,333,1
343,3,3,102,47,3,3,207,0
368,4,3,102,46,3,3,213,0
376,4,3,103,50,3,3,214,0
385,5,2,103,44,3,4,224,0
372,7,2,3,47,2,3,115,0
363,3,3,103,47,2,2,213,0
493,3,3,4,46,2,123,232,1
354,3,2,102,43,2,3,206,0
491,3,3,4,43,144,2,246,2
339,3,2,3,44,3,2,109,0
356,3,2,4,50,2,3,116,0
340,3,2,4,42,2,3,110,0
361,3,3,102,41,3,2,209,0
350,3,2,102,47,2,3,208,0
355,3,3,102,45,3,2,212,0
347,2,2,102,45,2,3,207,0
399,3,3,4,47,3,3,111,0
352,2,1,103,46,2,3,206,0
362,4,3,103,48,2,3,213,0
322,2,3,103,44,2,2,202,0
489,2,2,3,45,2,123,230,1
373,5,4,102,47,3,3,219,0
493,3,3,3,43,145,3,252,2
395,3,2,102,48,3,2,210,0
483,2,2,3,43,145,3,252,2
389,3,3,4,47,3,3,118,0
369,3,3,102,43,3,3,209,0
343,4,3,102,37,2,3,192,0
386,3,3,5,56,3,3,124,0
358,4,3,4,42,3,2,112,0
395,5,2,102,46,3,4,209,0
376,4,2,3,46,3,2,107,0
361,3,3,103,50,2,3,212,0
372,2,2,103,49,3,3,219,0
366,4,1,3,46,3,4,110,0
366,2,2,4,47,2,3,110,0
405,4,2,103,42,3,2,207,0
338,3,2,102,39,2,2,199,0
350,3,3,3,45,2,2,112,0
358,4,2,103,51,2,3,215,0
502,2,3,4,46,145,3,252,2
455,3,2,103,43,2,123,324,1
342,3,3,4,46,2,3,114,0
525,4,2,103,45,145,3,355,2
368,3,3,103,44,3,3,207,0
353,4,2,102,46,2,2,206,0
351,3,2,102,47,2,3,208,0
351,3,3,4,48,2,3,115,0
447,4,2,102,46,3,2,208,0
503,4,2,4,50,145,3,255,2
489,4,2,3,43,144,2,248,2
477,2,2,4,49,2,124,235,1
342,3,3,3,43,3,3,108,0
507,4,2,4,47,145,4,255,2
351,3,3,102,45,3,3,214,0
368,4,2,102,48,3,3,212,0
366,4,2,102,48,3,3,219,0
343,3,2,4,44,2,3,111,0
357,2,3,103,51,2,3,214,0
356,3,3,102,50,2,2,209,0
481,4,3,4,43,2,123,225,1
364,3,2,102,37,4,2,207,0
362,4,3,4,46,2,3,111,0
495,3,2,4,45,144,2,249,2
353,3,3,103,53,2,3,218,0
376,3,2,102,39,3,3,216,0
491,1,3,3,45,17,123,240,1
350,1,2,103,44,2,1,202,0
352,3,2,3,44,2,3,106,0
353,2,2,3,47,3,2,105,0
347,2,3,4,46,2,3,117,0
497,3,2,103,39,2,123,322,1
366,4,2,103,43,2,2,210,0
350,3,2,4,43,2,3,108,0
511,4,2,4,50,144,4,261,2
367,3,2,103,53,3,3,222,0
353,4,2,4,41,2,3,104,0
382,3,3,103,44,1,2,206,0
401,5,2,103,53,3,4,242,0
470,3,2,3,40,3,122,221,1
351,3,3,104,41,2,1,204,0
358,4,3,4,42,2,3,110,0
368,2,3,102,37,3,2,196,0
545,4,3,3,42,145,3,258,2
361,2,2,3,43,3,3,106,0
347,3,2,102,44,2,3,209,0
343,3,3,103,47,2,3,210,0
344,3,3,4,47,3,3,110,0
347,3,3,103,47,2,2,208,0
364,3,3,3,46,2,2,109,0
360,4,2,3,39,2,2,101,0
517,4,2,103,45,144,3,354,2
341,3,3,103,43,3,2,211,0
473,3,3,3,51,2,3,113,0
521,4,3,103,58,145,2,363,2
411,4,1,103,47,2,3,224,0
363,3,2,102,39,2,3,203,0
472,3,3,4,48,2,122,230,1
349,3,4,4,45,2,3,110,0
381,3,4,102,53,3,4,223,0
327,2,3,103,41,2,3,202,0
383,4,2,4,57,2,3,119,0
378,4,3,103,51,3,2,216,0
400,5,3,103,50,3,4,222,0
339,3,2,103,42,2,2,208,0
438,4,2,103,55,3,3,239,0
336,3,2,3,38,3,2,97,0
361,2,2,4,48,3,4,111,0
497,3,3,3,43,144,3,256,2
360,3,2,102,44,3,3,207,0
359,3,2,102,47,2,3,206,0
402,3,3,103,43,2,2,206,0
358,3,3,3,48,3,3,118,0
350,3,3,4,45,3,2,112,0
350,4,2,103,45,2,3,211,0
381,3,3,3,45,3,4,112,0
382,5,3,103,42,3,3,210,0
344,3,3,104,43,2,2,207,0
353,3,2,3,44,3,4,111,0
491,2,3,3,50,2,123,232,1
384,4,2,3,49,3,4,121,0
345,3,3,103,45,2,3,207,0
353,4,2,3,44,2,3,107,0
393,3,3,103,46,3,3,213,0
349,4,2,102,47,2,3,209,0
356,3,2,102,46,3,3,208,0
363,3,2,102,47,3,3,208,0
365,4,4,4,46,3,3,114,0
348,3,2,103,46,2,3,212,0
455,3,1,3,45,2,123,225,1
457,3,3,102,45,3,123,326,1
374,3,2,102,41,3,3,206,0
354,3,2,104,45,2,3,208,0
335,2,2,4,41,3,3,100,0
356,4,3,102,43,3,3,211,0
351,3,2,104,49,3,4,212,0
345,3,2,103,47,3,3,209,0
369,2,3,103,39,2,2,204,0
362,3,2,4,39,3,2,104,0
371,3,2,4,46,3,3,114,0
529,4,2,3,49,3,124,252,1
469,3,3,103,47,3,123,333,1
455,3,2,103,42,2,123,327,1
369,3,3,3,46,3,3,109,0
375,4,2,103,39,3,3,200,0
376,4,2,4,43,2,3,120,0
406,3,3,4,49,4,4,122,0
362,3,2,103,40,2,3,202,0
369,2,3,4,46,3,3,113,0
495,3,2,102,53,144,3,349,2
345,2,3,102,47,2,3,207,0
357,3,3,4,40,2,3,101,0
386,3,3,4,37,2,3,104,0
386,5,3,3,45,3,4,116,0
481,2,3,103,43,144,2,341,2
479,3,3,4,51,2,122,227,1
492,3,3,103,46,144,3,349,2
373,4,3,103,44,3,3,208,0
349,3,2,3,45,2,3,107,0
363,4,3,4,51,3,2,113,0
489,3,3,102,53,3,123,339,1
341,3,3,5,47,2,3,114,0
331,3,2,3,42,2,2,107,0
520,5,1,3,46,3,124,240,1
355,3,2,3,44,3,3,107,0
363,2,2,4,46,3,3,109,0
497,3,2,102,48,146,3,353,2
349,3,2,4,40,2,3,102,0
542,4,2,103,50,145,3,355,2
355,3,2,103,48,2,3,209,0
344,3,3,4,45,2,2,108,0
359,2,2,3,40,2,1,98,0
417,4,2,3,50,3,3,121,0
332,3,3,4,44,3,2,106,0
458,3,2,103,50,3,122,335,1
399,3,1,3,45,2,4,106,0
576,8,3,103,52,146,4,383,2
487,4,2,102,43,2,123,331,1
338,3,2,3,41,3,2,107,0
352,3,2,4,50,2,2,113,0
383,3,4,5,49,3,3,124,0
534,4,4,4,47,144,4,263,2
356,2,3,103,48,3,3,210,0
386,4,3,102,45,2,3,214,0
341,3,2,3,44,2,3,106,0
472,3,3,102,40,3,124,325,1
484,4,2,102,45,144,3,349,2
343,2,3,103,44,2,2,209,0
500,3,3,103,44,145,2,350,2
357,3,2,102,44,2,3,206,0
371,3,3,5,51,2,3,120,0
361,4,2,3,42,3,3,110,0
347,3,2,3,47,2,2,113,0
375,3,3,103,46,3,2,210,0
497,4,2,3,44,5,123,236,1
429,4,3,4,47,2,3,114,0
492,3,2,4,44,145,2,252,2
386,4,3,4,47,3,3,117,0
361,3,2,4,45,3,4,117,0
427,6,3,5,46,3,4,135,0
510,4,3,4,50,5,124,246,1
355,3,3,3,47,2,2,113,0
377,5,2,3,47,3,4,111,0
398,4,2,103,46,3,3,218,0
365,3,2,103,46,3,3,211,0
364,3,2,4,49,3,3,117,0
347,3,2,3,45,3,3,109,0
370,3,3,103,42,3,3,205,0
343,3,2,102,46,2,2,204,0
431,3,2,4,43,3,2,105,0
335,3,3,5,52,2,3,119,0
351,3,2,102,47,2,3,205,0
380,4,2,3,46,3,3,114,0
531,4,2,102,47,3,124,352,1
369,4,3,4,46,4,3,117,0
347,3,2,103,48,3,3,205,0
371,2,3,3,42,2,3,102,0
430,2,3,4,45,2,3,109,0
353,3,2,103,47,2,3,208,0
371,3,3,103,49,3,3,218,0
370,4,2,104,51,3,4,216,0
513,5,2,3,49,4,123,243,1
371,5,2,102,41,3,4,208,0
352,3,3,103,52,2,3,219,0
352,3,2,4,44,2,3,102,0
375,4,3,4,45,3,2,110,0
358,2,3,102,45,2,2,204,0
574,3,3,3,42,3,123,229,1
359,2,2,102,50,2,2,213,0
349,3,3,102,43,3,1,204,0
518,4,3,4,50,3,123,250,1
363,3,3,102,42,2,3,207,0
356,4,3,4,45,2,3,112,0
357,3,2,102,48,3,2,209,0
373,2,2,103,43,2,2,202,0
379,4,2,3,43,3,2,112,0
472,3,2,103,49,2,123,334,1
483,4,2,103,46,145,3,352,2
352,3,2,4,42,2,4,104,0
530,7,3,102,43,145,2,355,2
430,4,2,102,44,3,3,207,0
392,3,2,4,42,3,3,112,0
361,3,2,103,46,2,3,210,0
342,3,4,103,49,2,3,221,0
391,3,3,103,47,3,2,209,0
491,3,3,103,47,144,2,349,2
479,3,2,104,47,2,122,339,1
379,3,2,102,47,3,3,211,0
368,4,2,102,43,3,3,202,0
487,3,2,104,45,2,122,327,1
347,3,2,4,53,2,2,114,0
532,8,3,102,53,145,3,376,2
350,2,2,103,49,2,3,217,0
361,3,3,103,42,2,2,206,0
376,3,2,102,44,2,3,208,0
354,3,2,102,42,2,3,203,0
434,4,3,4,52,3,4,147,0
358,4,3,102,44,4,4,213,0
349,3,2,103,53,3,2,214,0
441,4,3,4,50,3,3,121,0
384,4,2,3,43,3,3,114,0
543,5,3,4,41,145,4,260,2
354,4,2,3,42,3,2,111,0
368,2,3,102,48,3,3,214,0
357,3,2,4,46,2,2,110,0
366,3,3,4,49,3,3,116,0
365,3,2,3,45,3,2,113,0
370,4,3,103,45,2,3,211,0
369,3,2,3,48,3,3,110,0
364,3,3,3,43,2,2,108,0
347,2,3,103,47,2,3,210,0
356,3,3,102,47,3,3,213,0
478,3,2,103,43,3,122,328,1
360,3,2,4,43,3,4,109,0
372,3,2,4,44,2,2,105,0
356,3,2,103,51,3,2,213,0
481,3,3,4,44,2,123,229,1
347,3,2,4,44,2,3,104,0
470,3,2,102,46,3,123,328,1
366,4,3,4,44,2,3,116,0
356,3,2,3,48,2,2,113,0
351,2,1,2,43,2,3,108,0
338,3,2,3,50,1,3,115,0
352,3,2,4,45,4,3,111,0
353,4,2,102,49,3,3,220,0
358,2,2,104,45,2,3,205,0
507,4,2,4,39,145,3,244,2
492,3,3,4,47,2,123,232,1
379,2,3,103,47,2,3,211,0
356,4,3,4,43,2,3,108,0
352,3,3,3,45,3,3,111,0
340,2,3,103,41,2,3,204,0
340,2,3,103,44,3,3,209,0
359,2,2,103,48,2,1,207,0
490,3,3,104,47,144,3,347,2
352,3,2,103,40,2,3,205,0
347,4,3,4,52,3,2,121,0
359,2,3,103,43,2,2,204,0
338,3,3,103,48,2,3,209,0
461,6,4,4,54,4,4,147,0
348,2,3,3,42,2,2,105,0
346,3,3,3,48,3,3,114,0
348,3,2,103,44,3,3,210,0
385,5,3,3,54,2,3,126,0
384,4,2,4,43,3,3,114,0
359,4,2,102,42,2,3,207,0
