Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
346,3,3,4,54,3,3,121,0
357,3,3,143,49,3,3,256,0
365,4,3,142,55,2,3,257,0
377,4,3,3,53,2,3,119,0
357,4,4,144,58,2,2,263,0
358,3,3,3,52,2,2,122,0
508,55,53,144,49,53,3,408,2
392,3,4,144,59,4,4,261,0
391,5,2,4,53,2,2,121,0
395,5,3,143,42,3,3,245,0
491,55,55,143,53,53,2,412,2
523,54,54,143,59,54,3,418,2
522,6,2,142,113,52,53,419,1
400,6,4,5,60,4,4,146,0
367,3,2,143,53,2,2,254,0
359,8,3,143,52,2,3,267,0
365,3,3,143,53,3,2,256,0
392,4,3,4,59,3,3,128,0
373,4,2,143,55,5,3,262,0
412,5,4,4,63,4,3,144,0
364,3,3,142,56,2,3,255,0
367,3,3,143,53,3,2,254,0
358,4,3,143,51,2,3,258,0
511,3,3,4,115,51,52,277,1
359,4,2,4,49,3,3,112,0
543,3,3,4,113,51,52,278,1
364,3,3,4,52,2,3,115,0
359,4,2,5,52,2,3,118,0
363,3,3,143,51,3,3,256,0
500,55,54,143,53,54,3,401,2
342,3,3,4,56,3,2,122,0
328,3,3,4,53,3,2,118,0
366,3,3,143,57,1,2,260,0
357,3,2,143,56,2,3,259,0
377,3,3,143,52,3,2,258,0
360,3,4,5,51,2,3,117,0
516,3,3,5,116,51,51,277,1
376,3,2,142,52,2,3,251,0
383,4,3,143,57,3,3,262,0
525,3,3,5,115,51,51,277,1
380,4,3,143,53,2,3,262,0
369,3,3,143,55,2,4,262,0
351,3,3,143,55,3,3,259,0
444,3,3,143,51,2,3,254,0
386,4,3,143,55,3,3,260,0
364,4,3,144,55,2,3,264,0
382,3,4,5,62,3,3,133,0
356,4,3,4,58,3,3,123,0
537,56,54,4,56,54,3,280,2
353,4,3,3,55,2,3,121,0
375,3,3,144,50,3,3,261,0
360,3,4,5,61,3,3,129,0
608,56,54,4,60,55,3,288,2
511,54,54,143,53,55,3,405,2
371,5,3,4,54,3,3,124,0
350,3,3,143,57,3,3,265,0
397,4,3,5,53,3,3,119,0
345,3,3,3,52,2,4,122,0
379,4,2,143,59,4,3,267,0
379,4,1,4,54,3,4,125,0
363,3,3,143,46,2,2,255,0
367,3,3,4,57,2,7,126,0
360,4,2,143,55,2,3,256,0
364,4,3,143,55,3,3,263,0
362,3,2,142,52,3,3,251,0
353,4,3,143,52,3,3,254,0
597,3,3,142,116,52,53,423,1
356,3,2,144,59,2,4,267,0
374,4,2,142,52,2,3,262,0
347,4,4,143,43,3,3,248,0
363,4,3,4,53,3,3,121,0
345,3,3,143,55,3,2,256,0
361,3,3,4,55,3,3,121,0
380,3,3,5,53,4,3,120,0
349,3,3,143,52,2,3,253,0
525,3,3,4,105,52,51,264,1
410,5,5,143,54,3,3,272,0
379,3,4,5,61,3,3,128,0
453,4,3,143,55,3,3,260,0
353,4,3,3,52,2,3,116,0
356,2,3,143,56,3,2,258,0
343,3,4,3,53,2,3,113,0
356,3,3,143,56,2,3,257,0
357,4,3,4,56,3,3,125,0
367,3,2,143,56,3,2,259,0
516,4,2,143,112,52,52,412,1
526,55,55,143,55,54,3,416,2
351,4,3,4,58,3,3,121,0
365,4,3,143,48,3,3,256,0
373,3,3,5,51,3,3,118,0
369,3,2,143,52,2,3,255,0
350,4,3,4,55,3,2,119,0
368,4,2,143,53,2,3,257,0
509,55,54,143,54,54,2,412,2
354,2,3,144,51,2,3,253,0
379,3,3,143,54,3,3,256,0
378,3,3,143,53,3,3,263,0
374,5,3,2,55,3,3,122,0
346,2,2,144,54,3,3,259,0
387,2,3,143,61,3,3,272,0
371,4,4,5,59,4,4,127,0
379,4,4,145,63,3,2,268,0
513,4,3,3,111,51,52,273,1
367,4,3,3,53,3,4,122,0
347,3,3,142,50,3,3,252,0
370,3,3,143,58,3,2,259,0
540,4,3,6,123,52,52,293,1
372,4,2,142,51,3,3,254,0
366,4,3,4,54,3,2,123,0
365,3,3,143,45,3,2,253,0
351,4,3,4,53,2,2,115,0
352,4,1,143,51,2,2,251,0
524,54,54,143,55,54,3,413,2
363,3,2,144,46,1,3,247,0
407,5,3,143,58,3,4,282,0
349,4,3,144,52,2,3,257,0
521,3,3,143,114,52,53,419,1
387,4,5,6,58,2,3,128,0
372,4,4,4,52,4,3,122,0
516,3,3,5,112,52,52,274,1
360,3,2,142,52,3,3,256,0
361,3,3,143,48,3,3,258,0
355,4,4,143,51,2,2,260,0
384,4,2,4,54,2,3,120,0
384,4,2,5,59,2,4,124,0
526,3,3,4,115,51,53,278,1
363,4,4,143,50,2,2,257,0
413,3,2,143,53,2,3,253,0
378,4,2,4,58,3,2,125,0
377,2,5,6,55,2,3,144,0
555,55,54,5,59,54,3,284,2
395,4,3,143,56,2,2,261,0
361,6,3,5,56,3,3,129,0
390,3,3,144,54,3,2,253,0
356,3,2,4,50,3,3,114,0
383,3,3,4,57,2,5,127,0
377,3,2,3,46,2,2,106,0
369,3,2,142,58,2,3,258,0
377,4,2,4,56,2,2,120,0
510,3,3,143,119,52,52,419,1
369,4,3,5,52,3,3,114,0
343,4,3,143,55,2,3,253,0
531,56,54,145,57,55,4,422,2
363,3,3,143,51,2,3,255,0
369,4,3,144,58,3,2,268,0
358,4,3,143,55,3,4,259,0
352,3,3,143,54,3,2,257,0
366,7,3,143,52,3,2,255,0
424,4,3,148,53,3,3,269,0
352,4,3,4,58,2,3,124,0
516,55,54,143,55,55,3,412,2
612,3,3,143,116,52,52,424,1
509,3,3,143,112,51,52,411,1
375,3,3,3,64,3,2,129,0
336,4,2,4,44,2,2,95,0
341,4,3,143,54,3,2,258,0
542,2,3,5,115,52,54,285,1
373,4,3,143,59,2,2,260,0
401,4,5,5,63,3,3,135,0
506,55,55,143,58,54,4,420,2
364,4,3,4,57,3,3,121,0
517,2,3,143,117,51,52,419,1
356,4,3,143,53,3,3,259,0
359,3,3,143,65,3,3,271,0
370,4,3,4,55,4,3,123,0
504,56,53,143,54,54,3,414,2
365,4,3,143,57,3,3,267,0
369,4,3,3,49,3,4,117,0
503,55,54,143,46,54,4,403,2
370,4,3,143,55,3,3,262,0
544,56,54,144,59,54,3,433,2
348,3,2,4,52,2,4,113,0
490,3,3,143,55,2,4,260,0
358,2,3,143,52,2,2,256,0
417,6,3,143,61,4,4,287,0
351,3,3,144,57,2,3,266,0
374,3,4,143,55,2,2,256,0
370,4,2,4,54,2,3,119,0
361,3,3,144,54,3,3,257,0
371,3,3,144,51,3,2,256,0
505,4,3,4,115,51,51,279,1
363,4,3,142,51,3,3,255,0
329,4,3,144,56,1,3,255,0
360,4,3,5,46,3,4,117,0
360,3,3,4,58,3,2,127,0
366,3,3,4,54,3,3,118,0
574,5,3,5,123,52,53,301,1
378,3,3,144,61,4,3,272,0
359,4,2,143,55,3,2,259,0
348,4,3,144,52,3,3,256,0
368,4,3,4,60,3,3,124,0
439,6,2,144,64,4,5,303,0
352,4,3,5,54,2,2,120,0
417,3,2,3,51,3,3,113,0
369,4,2,143,57,3,2,262,0
353,3,3,3,48,3,3,107,0
522,4,3,4,107,53,54,276,1
360,4,3,4,56,2,3,125,0
354,3,3,143,53,3,2,258,0
374,3,3,4,55,2,2,120,0
362,3,2,3,57,2,3,118,0
365,4,2,4,50,3,2,119,0
524,3,3,144,124,51,53,428,1
369,4,3,143,57,2,3,258,0
355,2,4,4,58,3,2,126,0
351,3,3,143,55,2,2,254,0
362,4,3,143,54,1,2,258,0
359,3,3,5,55,1,3,119,0
355,4,3,4,57,3,4,126,0
387,4,3,4,53,3,2,122,0
356,3,3,5,55,3,3,133,0
350,4,3,143,53,2,3,257,0
345,4,3,143,57,2,5,268,0
526,54,54,143,55,54,3,418,2
343,4,3,4,50,3,4,118,0
371,4,3,3,57,3,2,124,0
519,55,54,4,53,54,3,276,2
358,4,2,143,55,2,3,257,0
399,5,3,5,57,4,4,135,0
537,3,3,143,111,52,52,412,1
374,4,3,4,56,2,3,121,0
368,4,3,143,56,4,3,266,0
351,3,3,143,57,2,2,261,0
355,3,14,143,55,2,3,268,0
507,3,3,143,113,52,53,419,1
355,3,2,4,49,2,3,113,0
357,3,3,4,50,1,3,114,0
363,4,2,4,51,2,2,113,0
354,3,3,4,49,3,3,114,0
346,3,2,143,48,2,2,245,0
379,3,3,143,51,3,3,255,0
366,3,2,4,55,3,3,120,0
370,3,3,143,65,3,2,261,0
353,3,2,143,55,3,4,256,0
357,3,3,144,53,2,3,260,0
343,4,3,143,47,3,3,256,0
386,9,2,143,53,4,3,264,0
523,54,55,5,52,54,3,275,2
373,4,4,4,54,2,3,127,0
385,4,4,144,62,3,2,271,0
349,3,2,143,50,2,3,254,0
348,3,3,4,55,3,2,115,0
351,4,2,3,54,2,3,120,0
383,4,4,3,57,3,4,120,0
371,4,2,142,48,2,3,247,0
355,4,2,144,53,3,3,251,0
371,3,3,4,59,3,3,125,0
356,4,2,143,53,3,3,265,0
524,4,1,143,121,51,51,422,1
524,4,4,144,115,51,52,417,1
355,5,3,5,51,2,2,122,0
521,4,3,4,108,52,52,276,1
356,3,3,4,55,3,3,116,0
361,3,3,3,54,2,4,119,0
337,3,2,143,50,3,3,257,0
387,3,3,143,58,2,3,260,0
364,3,3,3,53,3,3,119,0
352,3,3,144,52,2,3,256,0
389,3,4,4,55,4,4,132,0
347,3,4,5,51,2,3,120,0
367,4,3,144,55,3,4,264,0
351,4,3,5,46,3,3,113,0
380,3,3,4,49,1,2,116,0
390,4,3,144,55,3,3,264,0
367,3,3,143,54,4,2,257,0
382,5,3,143,59,3,4,269,0
376,3,2,3,52,2,3,110,0
563,56,55,144,79,54,3,446,2
553,4,3,143,121,52,51,425,1
553,55,55,144,63,54,3,437,2
374,3,3,143,51,2,2,257,0
365,3,3,144,52,2,2,259,0
364,3,2,143,56,2,3,258,0
421,3,4,144,53,3,2,260,0
524,55,54,4,59,53,3,280,2
344,4,2,143,55,3,3,255,0
362,3,4,4,61,3,3,131,0
528,55,54,4,55,53,3,272,2
371,4,3,4,58,2,3,122,0
357,2,4,4,54,2,2,116,0
357,3,3,4,56,4,3,121,0
377,6,4,5,54,3,3,126,0
511,55,54,143,57,54,3,416,2
357,3,3,142,55,3,3,255,0
530,4,3,143,122,52,53,425,1
532,4,4,144,121,51,52,427,1
512,55,54,143,54,54,2,408,2
362,3,4,144,63,2,5,269,0
523,55,54,143,51,53,3,411,2
524,55,55,144,50,54,2,410,2
353,9,3,4,54,2,3,122,0
365,4,4,3,52,2,3,119,0
511,4,3,143,109,52,52,410,1
514,3,3,4,110,51,52,274,1
559,55,55,143,55,54,3,412,2
561,3,3,143,112,52,52,415,1
362,3,3,143,50,3,2,254,0
365,3,3,144,58,2,2,257,0
366,4,3,5,55,2,3,118,0
385,5,2,4,55,3,3,120,0
670,3,2,4,121,52,52,286,1
377,5,2,143,54,3,3,259,0
364,4,3,3,47,3,4,113,0
364,4,3,5,56,3,3,123,0
363,3,2,5,53,3,2,120,0
538,4,3,5,122,52,54,293,1
361,3,2,143,52,2,5,259,0
350,4,2,143,57,3,2,260,0
372,5,4,4,54,2,3,120,0
379,4,3,4,53,3,3,126,0
367,4,3,143,52,3,3,257,0
332,2,3,4,48,2,2,107,0
354,3,4,4,53,3,2,113,0
541,5,2,143,121,52,53,425,1
373,4,4,143,47,3,3,256,0
347,3,2,143,48,2,2,246,0
371,4,3,4,57,3,4,126,0
431,3,2,144,54,2,3,255,0
530,4,3,143,117,52,52,424,1
437,6,4,144,65,5,4,309,0
355,4,3,144,58,2,3,264,0
379,4,3,143,55,3,4,261,0
379,4,3,143,55,3,3,264,0
355,4,3,144,42,2,4,248,0
382,5,3,143,55,3,4,268,0
343,4,2,143,57,2,3,260,0
513,54,54,144,53,54,2,407,2
553,57,54,143,64,54,3,437,2
357,3,3,4,53,3,2,116,0
365,4,5,5,53,4,3,130,0
360,4,3,3,54,3,3,116,0
538,54,54,4,52,54,3,266,2
370,3,3,143,66,2,3,268,0
520,54,54,4,56,54,3,275,2
353,3,2,142,50,3,3,248,0
381,4,3,143,59,3,3,269,0
380,3,3,143,56,2,2,261,0
364,3,3,4,50,2,3,113,0
543,56,55,4,55,55,4,278,2
372,3,3,3,54,2,3,121,0
361,4,3,143,52,2,3,258,0
379,3,3,4,53,2,3,119,0
495,3,3,4,115,52,52,281,1
355,4,2,143,58,3,3,263,0
527,55,54,144,56,54,3,418,2
537,56,54,143,59,55,2,420,2
384,3,3,143,59,3,3,264,0
359,3,3,143,52,2,2,257,0
372,3,4,4,56,3,2,124,0
434,6,3,4,62,4,4,150,0
368,3,3,4,56,3,3,120,0
358,4,3,143,53,3,3,260,0
516,54,54,4,48,54,3,267,2
516,54,54,3,52,54,2,264,2
360,3,3,5,50,3,2,114,0
358,3,4,5,55,2,3,118,0
394,3,2,3,50,2,3,113,0
382,4,3,143,47,4,3,253,0
373,4,3,142,56,2,3,257,0
370,2,3,4,60,3,3,121,0
363,4,3,4,53,2,3,116,0
361,3,3,143,58,3,2,262,0
544,4,2,143,116,52,53,427,1
355,2,4,5,57,2,2,118,0
382,3,2,143,52,3,3,260,0
389,4,4,5,57,4,3,130,0
419,5,4,144,60,4,5,293,0
374,3,3,3,56,3,3,122,0
368,4,2,142,51,3,5,261,0
385,4,3,143,52,3,3,263,0
372,5,3,4,56,2,4,131,0
382,3,3,143,48,3,4,263,0
506,55,54,143,46,54,3,402,2
372,7,4,4,53,4,2,125,0
498,3,3,143,112,52,52,414,1
537,3,3,4,114,51,52,282,1
371,3,3,4,53,2,3,115,0
385,4,2,142,50,3,3,265,0
361,3,2,5,60,3,3,127,0
533,56,53,3,55,53,3,275,2
356,3,3,5,52,2,3,111,0
357,4,4,4,51,3,5,124,0
617,5,5,144,120,53,55,465,1
358,3,3,3,52,2,4,119,0
351,3,2,4,54,3,2,118,0
394,4,5,5,73,3,3,140,0
369,3,2,143,57,2,2,256,0
364,4,3,144,56,2,3,259,0
383,4,4,4,53,3,3,122,0
395,3,3,4,60,3,3,128,0
471,3,3,143,57,2,3,263,0
352,3,3,143,51,2,3,257,0
365,4,3,143,60,3,3,269,0
371,4,3,4,47,3,3,117,0
367,5,2,144,54,3,3,263,0
352,4,3,3,46,3,3,111,0
366,3,3,4,51,2,2,116,0
390,4,3,144,55,3,4,266,0
362,2,3,143,51,3,3,257,0
367,4,4,5,58,3,3,129,0
512,54,54,143,52,54,2,410,2
412,5,3,142,47,3,4,252,0
455,6,4,5,65,4,4,164,0
349,3,3,143,51,2,2,256,0
363,3,3,5,53,2,3,113,0
356,4,3,143,54,2,3,261,0
359,3,3,143,60,2,3,265,0
352,3,2,4,48,3,3,107,0
516,55,54,144,52,53,3,410,2
385,5,4,144,52,4,4,261,0
561,6,3,144,116,53,54,438,1
360,4,3,143,52,2,2,256,0
499,54,54,4,58,53,3,271,2
356,4,3,144,52,3,2,258,0
360,3,2,4,55,2,2,125,0
362,3,2,4,65,2,3,125,0
533,3,3,143,114,51,52,418,1
360,4,3,143,56,2,3,262,0
368,3,2,142,50,3,3,257,0
358,4,2,143,46,3,3,248,0
528,55,54,4,48,53,3,268,2
373,3,2,3,55,2,2,118,0
365,3,2,143,56,3,3,257,0
526,4,3,142,110,52,53,416,1
368,4,3,4,55,3,3,121,0
530,6,3,4,111,52,53,280,1
352,3,3,144,56,2,2,265,0
368,3,3,5,55,3,3,118,0
359,5,3,3,53,3,4,124,0
356,3,3,144,50,2,3,255,0
367,4,3,4,57,2,3,127,0
529,3,3,143,111,51,53,414,1
367,4,2,3,49,2,2,112,0
375,3,3,4,55,3,3,120,0
363,3,3,144,54,2,2,258,0
374,5,3,143,52,4,3,269,0
526,3,2,3,113,51,52,275,1
368,3,3,143,63,3,3,266,0
365,3,3,5,52,3,2,122,0
550,4,4,4,111,53,52,289,1
524,4,3,3,114,52,52,280,1
347,3,3,3,59,3,2,122,0
372,4,3,143,54,3,3,265,0
373,4,3,4,50,2,2,120,0
357,3,4,6,50,2,1,112,0
369,4,3,143,52,2,3,254,0
337,4,2,4,49,2,2,110,0
534,4,5,143,107,51,52,418,1
365,4,3,5,59,3,2,128,0
394,4,4,143,50,3,2,252,0
370,3,3,4,52,3,3,120,0
375,4,2,143,52,2,2,248,0
392,5,4,143,55,4,4,269,0
377,4,3,4,54,3,3,121,0
357,4,3,4,52,3,3,118,0
379,5,4,144,56,3,2,268,0
371,11,4,5,48,4,3,129,0
373,3,3,4,56,2,3,123,0
370,4,3,143,53,2,3,260,0
405,3,3,143,60,3,3,274,0
367,4,3,4,56,3,3,123,0
381,4,4,3,58,2,3,125,0
342,4,3,143,51,2,3,254,0
360,3,3,4,53,2,2,121,0
368,4,4,4,50,3,3,126,0
519,3,2,3,114,52,52,277,1
542,4,4,5,119,51,53,288,1
532,3,3,3,116,52,52,282,1
365,3,3,143,53,3,2,257,0
369,4,4,5,57,2,2,122,0
359,3,3,4,60,2,2,130,0
348,3,3,4,52,2,2,115,0
351,3,3,143,60,3,3,262,0
371,4,4,4,53,2,2,116,0
346,3,3,4,48,3,2,108,0
347,3,3,5,46,2,3,107,0
368,3,2,4,51,2,2,112,0
539,7,3,4,115,53,53,287,1
558,4,3,143,112,52,52,416,1
358,3,4,4,54,2,2,119,0
368,3,2,143,49,2,2,252,0
373,4,3,143,59,2,3,266,0
486,54,54,3,49,53,3,262,2
347,3,2,4,52,2,3,116,0
420,6,3,5,60,3,4,144,0
353,3,2,4,55,2,2,118,0
524,54,55,4,56,53,3,278,2
338,3,3,5,52,2,2,115,0
498,3,3,4,113,51,52,273,1
347,2,3,4,51,4,2,116,0
368,4,3,3,61,2,4,136,0
345,3,2,3,50,2,2,110,0
362,4,2,143,57,3,3,259,0
368,3,3,5,55,2,3,127,0
341,3,3,143,54,2,3,256,0
358,4,4,3,51,3,3,121,0
363,3,2,143,53,3,2,260,0
540,55,55,5,64,54,4,291,2
378,4,3,4,57,3,3,123,0
356,4,2,4,53,2,3,123,0
370,3,2,4,56,3,2,117,0
368,3,5,144,55,4,3,258,0
370,3,3,4,52,2,2,116,0
523,3,3,4,114,52,52,278,1
377,5,3,4,54,3,4,125,0
352,4,3,4,48,2,2,112,0
382,5,3,143,57,4,2,267,0
383,3,3,143,54,3,3,258,0
372,5,4,5,56,2,2,126,0
563,5,3,4,114,52,53,285,1
344,4,3,4,56,3,2,121,0
535,3,3,143,117,53,52,422,1
368,3,3,4,51,1,4,118,0
340,3,3,4,49,2,3,117,0
394,5,3,143,53,3,3,274,0
372,4,3,4,58,3,3,128,0
504,55,54,4,52,53,3,264,2
524,54,54,143,57,54,3,413,2
378,3,3,3,53,3,3,118,0
392,4,3,143,55,3,4,260,0
538,3,2,4,116,51,52,279,1
372,5,3,4,58,3,4,133,0
357,3,2,4,52,1,3,115,0
368,4,4,144,56,1,2,256,0
355,3,3,4,51,3,3,116,0
392,5,3,143,52,3,2,268,0
352,4,4,3,56,3,4,121,0
359,3,1,3,52,1,3,112,0
363,3,3,143,53,3,3,262,0
379,3,3,4,53,4,3,120,0
351,3,3,143,47,3,3,245,0
373,4,2,5,45,2,2,116,0
378,3,4,5,60,3,3,127,0
369,4,3,143,62,3,3,275,0
365,3,3,144,54,2,3,257,0
372,3,3,143,56,3,3,258,0
372,3,3,142,55,3,3,264,0
538,56,54,143,57,55,2,422,2
369,4,3,4,59,3,3,126,0
363,4,3,142,53,3,4,266,0
344,3,3,143,52,2,2,250,0
362,3,3,143,53,2,3,253,0
376,5,4,4,56,2,3,127,0
524,3,1,3,110,52,53,272,1
365,4,2,3,51,3,2,112,0
440,6,3,5,61,4,3,146,0
513,55,54,4,53,54,2,274,2
357,4,3,4,50,3,3,116,0
383,6,3,144,53,3,3,264,0
523,54,53,4,50,53,3,268,2
380,4,3,143,51,3,2,257,0
360,3,3,4,49,3,3,115,0
384,4,3,143,63,3,3,276,0
348,4,3,143,61,3,3,260,0
334,3,3,4,48,3,3,112,0
362,4,3,144,60,3,3,267,0
363,3,2,143,47,3,2,245,0
374,3,3,4,56,3,3,122,0
361,4,2,143,55,3,3,260,0
345,3,2,5,59,1,2,121,0
368,3,4,144,57,3,3,260,0
507,54,54,143,54,54,3,408,2
382,3,3,143,60,3,3,264,0
355,7,3,5,57,3,2,127,0
536,55,55,6,61,54,4,294,2
386,5,3,142,46,2,4,256,0
364,4,3,4,57,2,3,119,0
356,3,3,143,52,2,3,256,0
371,3,3,143,52,3,3,255,0
360,4,2,3,60,2,3,119,0
502,54,54,4,49,54,3,265,2
510,3,3,4,112,51,52,274,1
408,6,3,144,59,3,4,288,0
365,3,4,5,56,2,2,120,0
363,4,3,143,64,3,2,273,0
361,3,2,142,55,3,2,259,0
346,3,3,143,50,2,2,252,0
512,54,53,4,51,54,3,270,2
509,55,54,5,52,54,3,275,2
375,4,3,4,52,3,3,119,0
359,3,3,4,56,2,3,123,0
359,4,3,4,58,3,3,127,0
364,4,4,143,56,3,3,261,0
519,4,3,4,114,51,51,274,1
516,3,3,144,108,52,51,413,1
361,2,3,4,51,2,2,115,0
390,4,3,143,54,3,3,263,0
357,3,3,143,51,3,3,255,0
349,3,2,143,47,1,3,250,0
384,5,3,4,55,4,4,131,0
340,3,3,3,52,2,3,110,0
377,3,4,4,58,2,2,125,0
526,54,53,143,51,53,3,406,2
358,3,3,144,47,3,3,251,0
509,4,2,4,116,51,52,278,1
369,4,3,143,52,2,3,257,0
379,3,4,143,50,6,3,261,0
352,4,3,143,57,2,2,260,0
376,3,3,144,54,2,3,264,0
412,4,3,143,51,4,3,255,0
370,4,2,143,53,2,1,257,0
342,3,3,4,55,3,3,116,0
364,4,3,4,52,2,4,119,0
568,58,55,4,53,55,4,289,2
346,4,2,4,48,3,3,115,0
521,4,3,4,116,51,52,275,1
365,3,3,143,61,3,3,267,0
400,4,3,4,58,3,3,128,0
391,5,2,4,56,3,3,126,0
389,5,4,143,58,3,4,276,0
515,54,54,4,53,53,3,266,2
535,4,3,144,115,52,53,420,1
356,3,4,143,53,2,3,255,0
347,5,3,144,49,3,3,254,0
402,4,2,143,57,2,3,263,0
368,4,2,142,52,2,3,258,0
378,3,3,4,53,2,4,119,0
357,4,4,143,53,3,1,255,0
365,4,2,4,49,2,3,116,0
520,3,3,4,114,51,52,277,1
513,54,54,143,52,54,3,407,2
479,5,3,4,66,5,4,162,0
358,3,4,4,53,2,3,116,0
349,3,3,143,52,2,3,257,0
361,4,3,5,51,3,3,119,0
363,4,3,143,50,2,3,262,0
380,4,3,4,53,3,3,128,0
395,4,3,3,58,3,3,121,0
370,4,2,142,54,3,2,260,0
528,3,2,144,112,52,52,416,1
368,3,3,4,50,3,2,119,0
352,4,3,143,53,3,3,257,0
350,4,3,144,55,3,3,259,0
536,3,3,3,124,52,52,290,1
349,3,3,4,55,2,3,119,0
423,4,4,144,54,3,2,260,0
360,3,3,5,62,3,3,130,0
358,3,3,142,60,3,3,262,0
364,4,3,143,61,2,3,265,0
357,3,3,4,54,2,2,121,0
400,4,4,143,55,3,3,257,0
360,4,3,4,56,2,3,123,0
357,3,2,3,57,2,3,119,0
445,5,3,143,62,3,3,283,0
355,4,2,144,55,2,3,262,0
534,3,3,4,120,52,53,289,1
359,3,2,3,52,2,2,115,0
361,3,3,143,54,2,2,255,0
339,3,2,144,52,3,2,252,0
368,3,3,4,53,2,2,113,0
420,3,3,3,52,2,3,117,0
370,4,3,144,56,3,3,267,0
515,3,2,4,119,52,52,281,1
337,3,3,4,52,2,3,106,0
551,4,3,143,119,52,53,436,1
383,3,3,5,58,3,3,124,0
378,3,3,142,55,3,3,255,0
365,4,3,143,53,3,2,257,0
367,4,3,4,52,3,3,118,0
508,4,3,144,116,52,52,419,1
374,4,3,143,56,3,3,263,0
360,4,4,5,50,2,3,116,0
341,3,3,143,54,3,2,253,0
356,3,3,4,51,3,2,114,0
363,4,2,143,55,2,3,256,0
356,2,3,4,52,3,2,116,0
501,55,54,144,53,54,3,416,2
382,3,3,144,45,2,2,256,0
359,4,3,3,49,3,3,112,0
515,55,55,4,56,54,4,274,2
358,3,2,143,57,3,2,261,0
375,4,3,4,59,3,3,125,0
548,54,54,143,52,54,3,409,2
366,4,4,5,55,2,3,126,0
389,4,3,143,56,2,3,264,0
337,4,2,4,54,2,3,114,0
371,3,3,142,54,2,2,255,0
360,3,3,3,48,3,2,112,0
356,4,3,144,54,3,3,264,0
522,55,54,4,61,54,4,287,2
388,4,3,144,70,3,3,284,0
535,55,54,143,54,54,3,415,2
357,3,1,142,45,2,2,242,0
343,3,4,143,54,2,2,256,0
361,3,3,143,53,3,3,257,0
525,55,53,144,50,53,3,408,2
386,4,2,3,52,3,3,119,0
386,4,3,5,63,2,4,133,0
360,3,2,143,47,2,2,245,0
370,4,3,143,48,3,24,268,0
525,4,3,143,113,52,52,415,1
364,4,2,4,55,2,2,118,0
357,4,3,4,54,3,2,119,0
355,3,5,6,59,2,2,125,0
332,4,3,4,47,2,3,109,0
387,3,3,143,53,4,3,268,0
369,3,3,4,51,2,3,117,0
424,6,4,145,67,3,6,296,0
512,54,54,4,50,54,4,267,2
525,57,54,4,50,55,5,276,2
360,4,4,2,47,3,3,114,0
384,5,2,4,48,3,3,118,0
516,4,3,4,114,51,53,278,1
368,3,3,4,54,1,2,113,0
358,4,3,144,58,3,2,261,0
368,4,2,4,57,3,3,122,0
523,56,54,5,53,54,4,276,2
446,2,3,142,52,3,2,252,0
418,5,3,142,59,4,4,276,0
525,3,2,4,115,52,52,285,1
533,3,3,4,118,53,52,285,1
352,3,3,143,50,2,3,244,0
536,4,3,4,123,53,53,296,1
363,3,3,143,52,2,3,256,0
353,3,2,143,54,2,4,254,0
519,4,3,143,113,52,52,415,1
359,4,3,4,49,2,2,115,0
355,4,3,142,58,3,3,262,0
518,3,3,143,113,51,52,413,1
398,5,4,142,62,4,3,280,0
360,3,3,4,53,2,2,122,0
355,3,3,143,56,3,3,264,0
521,4,3,3,113,52,52,276,1
365,5,3,143,54,3,2,258,0
341,3,3,5,50,3,3,117,0
519,3,3,143,113,52,52,415,1
366,3,2,143,44,3,4,252,0
508,54,55,4,54,54,4,271,2
360,3,4,143,52,2,3,256,0
350,3,3,143,56,3,3,260,0
383,3,3,143,59,2,3,255,0
373,2,2,4,49,3,3,109,0
337,4,2,143,55,3,3,253,0
352,3,3,141,49,3,2,259,0
506,3,3,144,113,52,52,413,1
367,4,2,4,54,3,3,117,0
365,3,3,4,52,2,4,118,0
363,4,3,4,54,2,3,120,0
366,3,3,4,56,2,3,121,0
355,3,3,5,51,2,2,116,0
387,4,3,143,58,4,3,267,0
394,4,4,4,51,3,2,118,0
364,3,3,4,56,2,2,120,0
363,4,2,4,54,2,2,117,0
362,3,3,5,54,2,3,119,0
361,3,3,4,54,3,3,117,0
374,4,2,144,53,2,2,257,0
349,4,2,143,55,2,4,266,0
363,3,3,4,59,2,2,123,0
388,3,3,143,55,3,3,262,0
345,4,3,143,48,3,3,250,0
367,4,3,143,53,3,3,257,0
361,4,4,6,53,2,4,124,0
373,3,3,3,56,3,2,121,0
367,4,3,4,50,4,3,117,0
542,4,2,4,118,51,52,286,1
381,4,4,4,51,3,2,119,0
350,4,2,4,49,3,2,111,0
352,3,3,142,54,2,3,262,0
359,3,3,142,52,2,3,257,0
370,4,4,4,55,3,3,124,0
368,4,3,143,53,3,2,258,0
515,54,53,143,52,53,2,408,2
362,3,3,142,53,2,2,254,0
344,4,3,4,54,3,2,116,0
466,4,3,4,48,3,3,106,0
363,3,3,143,55,1,2,254,0
509,55,54,4,50,54,3,265,2
355,3,3,143,57,3,2,262,0
359,3,3,3,52,2,3,112,0
365,4,2,4,63,3,3,128,0
