Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
381,3,3,3,55,3,3,124,0
354,5,2,112,53,4,3,230,0
464,3,46,4,107,3,3,221,1
444,5,3,114,49,87,3,313,2
378,4,3,114,53,4,4,233,0
371,3,2,4,52,3,4,117,0
347,3,4,112,50,2,3,227,0
377,4,3,4,48,3,3,114,0
345,3,3,113,48,3,3,223,0
354,2,3,4,46,3,3,111,0
334,2,2,113,40,4,3,211,0
454,4,3,113,49,89,3,315,2
367,4,2,113,48,3,3,225,0
358,2,3,4,53,2,4,119,0
411,4,2,113,51,3,3,229,0
360,3,3,5,49,3,4,115,0
469,3,3,4,62,87,3,216,2
476,4,46,4,111,3,4,222,1
369,3,3,4,52,4,4,122,0
364,4,3,113,57,4,3,239,0
367,3,2,113,50,4,2,226,0
351,3,2,113,51,3,3,226,0
343,4,2,4,47,3,3,114,0
354,3,3,4,45,2,5,111,0
348,3,2,4,51,2,4,115,0
362,3,3,4,49,3,4,114,0
338,4,2,4,52,5,2,116,0
346,2,3,113,49,4,2,221,0
346,3,3,3,50,3,3,113,0
376,4,3,112,59,3,5,240,0
477,4,3,4,53,88,4,205,2
390,4,3,113,59,4,4,242,0
338,4,3,113,52,3,4,229,0
390,4,3,4,48,3,4,115,0
384,5,3,3,56,3,4,130,0
349,3,3,4,50,2,3,116,0
377,5,3,3,53,3,3,123,0
340,4,4,112,54,4,3,233,0
366,3,3,113,54,3,4,231,0
377,4,3,113,48,3,3,226,0
350,4,2,4,44,4,4,112,0
366,3,3,113,46,3,3,225,0
367,3,3,113,52,2,3,227,0
386,5,3,5,55,4,5,127,0
365,4,3,113,51,4,4,236,0
360,6,3,113,49,3,3,226,0
421,6,3,4,54,4,3,135,0
377,3,2,112,48,4,3,224,0
348,4,2,113,58,3,4,234,0
367,3,2,4,49,2,3,116,0
435,4,3,5,48,88,2,198,2
355,4,3,5,52,4,4,113,0
365,3,2,112,46,3,4,219,0
354,3,2,3,50,4,3,114,0
367,4,4,114,61,4,3,243,0
330,4,3,113,50,3,3,224,0
364,5,3,3,49,2,3,115,0
377,3,3,4,55,4,4,117,0
390,5,4,113,54,3,4,235,0
365,2,3,112,46,3,4,225,0
446,3,46,113,115,3,4,332,1
399,4,3,3,50,3,3,119,0
460,3,46,112,108,4,4,325,1
465,4,45,112,110,5,3,332,1
343,2,3,4,45,2,3,104,0
388,4,3,113,54,4,4,240,0
360,4,2,4,56,5,4,127,0
352,3,3,113,51,3,3,226,0
368,3,3,114,48,3,3,229,0
357,3,3,4,53,4,3,125,0
371,3,4,4,52,3,6,125,0
358,3,2,3,52,5,2,117,0
351,3,3,112,50,3,3,223,0
349,4,3,4,53,3,3,120,0
370,3,3,4,54,2,3,122,0
377,4,2,3,55,3,3,118,0
375,5,2,3,45,4,3,119,0
361,6,2,3,49,3,3,118,0
397,7,3,112,52,4,4,243,0
360,4,4,4,50,4,4,127,0
378,5,3,4,59,5,4,137,0
372,4,2,4,50,4,2,118,0
387,2,3,4,50,3,2,113,0
390,4,2,113,50,4,4,232,0
474,3,46,113,113,4,3,334,1
344,3,3,3,48,2,3,113,0
379,3,2,4,54,3,6,123,0
367,3,2,112,49,4,3,228,0
362,4,3,113,59,4,4,238,0
480,4,46,5,119,4,4,233,1
337,4,3,113,49,3,3,225,0
363,3,2,113,54,3,4,237,0
387,5,3,113,58,3,4,242,0
386,4,3,114,61,3,4,242,0
355,4,3,4,54,3,4,121,0
410,5,3,4,56,4,4,130,0
456,4,3,113,50,88,4,317,2
353,3,2,2,47,2,3,104,0
378,4,3,4,55,4,3,126,0
439,3,3,113,51,88,3,305,2
352,4,3,4,48,4,3,116,0
483,4,46,5,106,4,4,224,1
349,4,3,4,46,3,4,116,0
371,3,2,112,48,3,3,228,0
355,4,3,4,48,4,3,120,0
362,4,2,112,47,4,2,222,0
337,4,3,114,48,3,4,225,0
368,4,2,4,54,3,4,122,0
336,3,3,113,52,3,3,222,0
371,4,3,113,52,3,5,235,0
360,4,2,113,53,3,4,231,0
431,7,4,113,57,5,4,255,0
348,3,3,4,50,3,4,118,0
365,3,2,4,51,4,4,123,0
368,3,3,5,52,3,3,121,0
396,3,2,4,59,2,3,128,0
386,3,3,113,51,3,3,225,0
400,4,4,4,53,4,3,129,0
351,3,4,3,54,3,4,121,0
362,4,3,112,50,4,4,231,0
448,4,3,4,50,87,3,202,2
361,3,3,113,55,3,3,228,0
492,4,46,113,112,4,4,334,1
377,3,3,4,53,3,4,119,0
460,3,46,113,109,2,3,332,1
361,3,2,113,52,3,4,228,0
349,3,3,113,48,2,3,224,0
357,7,2,4,46,3,4,120,0
370,4,2,4,51,4,4,122,0
393,3,2,4,52,3,3,125,0
378,5,3,4,58,3,5,128,0
450,3,2,4,51,88,4,205,2
377,3,2,113,57,2,3,229,0
380,3,3,3,55,4,5,123,0
486,4,46,4,110,4,3,228,1
371,3,2,3,40,4,4,107,0
365,3,3,4,51,3,3,120,0
343,4,2,113,51,4,4,233,0
347,3,2,4,48,3,3,118,0
431,5,2,3,58,4,5,139,0
359,4,3,3,52,2,4,119,0
352,3,2,113,48,4,3,222,0
376,4,2,113,48,3,4,225,0
353,4,3,3,46,3,3,107,0
355,4,2,3,54,4,3,121,0
376,3,4,113,53,3,4,230,0
411,4,3,113,52,3,4,231,0
351,4,3,4,49,4,3,113,0
359,3,3,113,53,4,4,229,0
470,3,46,5,116,2,4,228,1
380,4,2,113,50,3,3,228,0
348,3,3,113,50,3,3,224,0
376,4,3,113,54,4,4,230,0
374,3,2,4,51,2,7,120,0
358,3,2,4,49,3,3,111,0
428,3,2,3,55,87,4,197,2
340,3,3,113,53,3,4,226,0
468,4,3,113,57,88,4,312,2
357,4,2,113,57,4,5,233,0
436,4,3,3,56,87,4,208,2
378,5,3,4,49,4,4,120,0
376,3,3,112,49,4,4,231,0
352,4,3,4,49,3,3,118,0
354,4,3,113,52,3,2,223,0
366,4,3,4,51,3,3,119,0
359,4,3,4,49,4,4,120,0
390,3,4,5,47,3,3,118,0
477,4,2,113,53,88,3,318,2
365,3,2,3,49,3,3,116,0
379,4,2,5,60,2,4,127,0
368,4,3,113,62,4,4,243,0
416,5,3,4,56,4,5,140,0
379,4,3,4,51,4,4,123,0
372,4,4,114,60,3,3,243,0
409,5,2,4,59,4,4,139,0
393,5,4,113,61,5,4,246,0
368,4,2,112,51,3,4,225,0
365,4,3,5,47,4,4,119,0
350,4,2,3,48,3,3,116,0
376,3,3,3,50,3,3,119,0
388,4,2,4,51,3,3,119,0
359,5,3,113,53,4,3,233,0
323,3,2,3,44,2,2,99,0
349,4,3,112,49,3,3,225,0
455,4,3,4,54,89,4,209,2
360,3,4,5,48,2,3,117,0
349,3,3,4,46,3,3,113,0
389,4,3,4,47,4,4,119,0
512,5,46,113,125,4,4,354,1
356,3,4,113,47,3,3,226,0
390,5,3,4,65,4,5,142,0
366,4,3,113,51,4,3,228,0
458,3,45,4,110,4,3,215,1
434,4,3,114,45,87,4,307,2
386,2,3,4,59,2,3,131,0
357,4,2,4,51,3,3,111,0
461,4,3,5,52,88,4,211,2
376,3,2,113,51,4,3,226,0
375,3,3,3,54,3,4,123,0
342,3,3,113,57,3,3,235,0
374,4,2,4,47,5,4,112,0
363,4,4,5,55,3,4,126,0
466,3,45,4,111,3,2,220,1
365,3,3,4,52,3,3,119,0
540,3,46,113,111,4,3,335,1
454,4,3,4,54,87,4,209,2
374,3,3,113,59,2,2,228,0
363,3,3,4,49,2,4,116,0
486,5,4,113,51,88,3,320,2
349,3,3,113,49,4,4,227,0
504,3,46,4,124,4,5,239,1
360,3,2,4,43,4,3,107,0
471,5,3,114,47,87,5,310,2
351,3,4,5,47,4,3,117,0
451,4,3,4,45,88,5,198,2
365,4,3,4,49,4,3,120,0
333,3,2,113,51,3,2,216,0
367,4,3,112,48,3,4,223,0
366,4,4,113,53,4,3,240,0
370,4,3,113,51,4,4,228,0
350,4,3,3,44,3,3,112,0
379,3,3,5,54,3,2,121,0
359,4,2,5,48,3,3,116,0
370,4,2,4,53,3,3,123,0
346,4,2,3,49,4,3,116,0
345,3,3,113,53,4,4,232,0
364,4,2,4,50,4,4,117,0
367,3,3,113,50,3,4,231,0
355,4,3,113,55,3,4,238,0
351,3,3,112,54,4,4,232,0
357,3,3,113,46,3,3,221,0
362,4,3,112,53,3,3,225,0
360,4,3,4,51,4,2,116,0
390,3,2,112,51,3,4,226,0
363,4,3,3,51,4,5,122,0
383,3,3,113,54,2,4,229,0
368,4,3,4,58,3,3,123,0
461,4,3,3,51,87,4,204,2
354,4,3,112,52,4,4,229,0
401,4,3,113,59,3,5,244,0
361,4,2,113,50,3,4,224,0
353,2,3,4,49,4,3,112,0
388,4,2,5,49,3,4,117,0
336,2,2,112,48,2,2,216,0
321,3,2,113,44,3,3,210,0
357,3,3,4,49,4,4,118,0
352,3,3,4,54,4,4,124,0
345,3,2,113,45,4,4,228,0
368,4,3,4,46,4,5,120,0
350,3,3,4,47,4,3,116,0
353,3,3,4,51,4,4,111,0
385,3,2,113,46,3,5,226,0
356,4,3,113,57,3,3,231,0
397,3,3,113,52,2,4,231,0
455,3,46,5,104,4,4,211,1
360,4,1,3,47,3,4,114,0
365,3,2,4,47,3,3,122,0
345,4,4,113,46,4,3,231,0
374,3,3,4,45,3,4,108,0
367,2,3,114,52,3,3,225,0
344,2,3,113,47,4,3,218,0
364,3,3,4,51,3,4,115,0
413,2,2,4,60,4,3,123,0
359,3,2,3,50,4,4,117,0
389,4,2,113,58,2,3,236,0
361,4,2,112,45,3,3,217,0
360,3,2,113,50,3,4,224,0
345,3,3,114,50,3,4,233,0
356,4,3,113,52,2,4,226,0
371,5,3,113,54,3,4,237,0
359,3,3,4,50,4,3,116,0
364,4,3,113,49,4,3,228,0
396,4,3,4,63,5,3,133,0
370,4,2,4,55,3,3,122,0
392,5,3,112,49,4,5,231,0
450,3,3,114,52,87,2,313,2
391,4,2,4,53,3,3,129,0
367,4,4,5,57,3,3,131,0
358,4,3,4,55,4,2,123,0
460,3,45,5,112,4,4,223,1
386,3,3,113,51,3,3,223,0
452,4,4,115,52,87,4,316,2
447,4,3,112,45,88,3,300,2
367,3,3,4,49,3,3,113,0
371,3,2,5,48,3,4,116,0
443,3,2,112,49,87,4,310,2
425,4,3,4,52,4,5,124,0
450,3,3,114,55,87,4,315,2
362,4,3,4,53,4,3,120,0
450,4,3,3,52,87,3,204,2
367,3,3,4,51,4,4,121,0
351,4,3,5,48,3,3,114,0
374,4,3,4,48,3,4,120,0
455,4,3,4,53,3,3,118,0
408,5,3,4,48,3,4,123,0
356,3,3,4,50,4,4,113,0
353,2,3,113,44,4,3,215,0
363,2,2,113,46,2,3,223,0
364,4,3,4,50,3,8,123,0
355,4,3,113,50,4,4,224,0
466,4,46,113,113,3,3,340,1
402,4,3,114,57,4,4,242,0
390,5,2,4,49,4,5,138,0
353,2,3,113,52,3,4,222,0
352,4,2,113,48,4,3,222,0
386,4,3,5,50,4,4,124,0
353,3,3,4,52,4,3,117,0
352,4,3,113,49,3,3,225,0
399,4,3,3,50,4,8,133,0
370,4,3,4,45,4,4,122,0
410,4,2,5,48,3,4,117,0
483,4,46,4,108,3,4,221,1
381,4,3,4,54,4,4,127,0
460,3,3,3,48,87,3,199,2
389,3,3,4,52,3,4,121,0
350,4,3,3,55,3,4,119,0
364,3,3,4,50,3,3,125,0
436,3,4,4,46,87,4,193,2
365,3,3,112,51,3,3,226,0
353,4,3,113,55,3,4,231,0
381,3,2,112,51,3,4,231,0
371,2,3,4,52,3,5,117,0
371,3,2,4,58,4,4,125,0
456,3,46,4,113,3,4,222,1
383,4,3,4,54,4,3,128,0
352,3,2,3,52,3,3,112,0
373,3,3,113,50,3,4,229,0
477,4,45,4,115,4,3,230,1
456,3,4,4,59,87,3,212,2
376,3,2,111,46,4,4,225,0
347,3,3,113,43,3,2,213,0
377,3,3,113,52,3,4,223,0
453,3,46,113,112,3,3,332,1
340,3,2,3,49,3,3,106,0
374,3,2,4,60,4,3,129,0
368,4,3,113,50,4,4,234,0
400,5,3,112,49,4,4,223,0
361,4,4,6,59,4,3,133,0
353,3,3,4,49,3,3,113,0
370,5,2,113,49,4,3,228,0
368,3,3,4,54,3,3,120,0
359,4,2,4,51,3,4,122,0
398,4,3,113,57,4,4,240,0
382,4,3,113,52,4,4,237,0
359,3,3,113,50,4,3,231,0
390,5,5,113,69,4,5,251,0
364,4,3,112,46,4,4,224,0
352,4,2,4,50,3,4,113,0
345,4,2,113,45,4,3,219,0
440,3,2,113,49,87,2,304,2
348,2,3,114,50,4,4,229,0
393,4,3,4,51,5,4,129,0
355,4,3,113,50,2,4,224,0
448,4,3,3,53,88,3,203,2
355,4,2,4,53,4,4,122,0
471,5,2,112,54,88,5,318,2
351,3,2,113,48,3,4,225,0
360,4,3,113,50,3,3,225,0
364,3,2,112,54,3,2,226,0
352,4,2,4,49,3,5,121,0
422,4,3,4,59,4,5,151,0
359,4,2,113,59,3,3,231,0
367,3,2,112,49,3,3,224,0
354,2,3,4,58,3,3,122,0
376,3,2,113,50,4,3,226,0
351,3,3,4,46,2,5,111,0
374,3,2,114,43,3,3,204,0
335,3,2,4,42,4,3,107,0
360,3,2,113,51,3,3,220,0
332,3,2,113,51,3,3,225,0
379,4,3,4,49,3,3,115,0
403,3,3,113,47,4,3,216,0
369,4,3,3,50,4,5,120,0
389,4,3,4,50,3,3,121,0
505,5,46,4,117,3,5,238,1
354,3,2,113,53,2,2,221,0
353,4,3,4,50,3,4,116,0
468,4,45,3,110,4,3,228,1
412,4,3,113,47,4,3,223,0
349,3,3,3,49,3,4,119,0
337,3,3,113,51,3,3,224,0
353,3,3,113,53,3,3,225,0
413,4,2,112,58,5,4,251,0
455,3,46,4,109,5,3,221,1
363,4,3,112,50,4,3,228,0
362,4,3,113,49,3,4,231,0
364,4,3,113,48,4,4,225,0
380,3,2,4,52,4,4,114,0
387,4,4,112,53,5,3,232,0
439,3,3,4,46,88,3,196,2
359,3,3,4,50,4,4,114,0
421,5,4,114,72,5,4,277,0
445,4,2,113,51,88,4,312,2
369,4,3,5,51,4,4,120,0
380,5,2,113,56,4,5,238,0
475,3,3,112,50,88,5,310,2
458,4,46,4,109,2,4,225,1
367,4,3,112,53,4,3,238,0
359,3,3,113,51,3,3,227,0
431,3,2,4,49,87,2,199,2
370,3,3,113,49,3,2,225,0
440,4,3,113,43,86,4,307,2
394,4,3,112,56,4,3,238,0
376,2,2,113,50,4,3,223,0
456,4,3,113,51,88,4,311,2
374,5,3,4,58,3,3,128,0
504,5,45,3,112,4,5,235,1
361,3,2,113,49,3,4,224,0
359,4,3,4,51,4,4,121,0
458,3,2,4,48,87,4,210,2
342,2,1,4,51,4,4,116,0
481,5,3,4,56,92,5,218,2
386,10,2,113,61,3,4,244,0
433,4,2,113,51,88,4,315,2
370,4,3,113,54,3,3,227,0
394,3,3,113,55,3,4,232,0
359,4,3,4,55,3,3,123,0
339,3,2,113,52,3,4,221,0
472,4,46,4,109,4,4,228,1
356,3,3,5,49,4,3,116,0
414,3,3,113,48,4,3,226,0
504,6,46,3,108,5,6,242,1
426,4,2,118,73,3,4,261,0
411,6,3,4,52,5,5,144,0
467,3,3,3,52,3,2,120,0
378,4,3,113,51,4,8,236,0
357,3,2,113,44,3,3,222,0
368,4,3,5,55,4,4,128,0
372,4,2,113,48,3,3,222,0
400,5,3,112,49,3,5,227,0
346,4,2,4,51,4,3,119,0
384,4,2,113,47,4,3,225,0
348,4,3,113,47,3,3,224,0
459,3,2,114,52,88,4,319,2
364,2,3,113,48,4,2,219,0
338,3,2,112,50,3,3,214,0
465,3,4,113,55,87,4,318,2
365,3,3,114,57,3,7,234,0
361,4,3,4,51,3,4,124,0
340,3,3,113,49,3,3,218,0
380,4,3,113,55,3,3,237,0
379,5,3,3,50,4,5,125,0
452,2,3,113,47,87,3,312,2
410,4,2,3,48,3,6,123,0
353,3,3,4,49,2,3,114,0
350,4,3,4,41,5,2,107,0
451,4,3,113,48,88,4,311,2
454,5,3,5,67,4,6,166,0
469,7,46,4,114,4,3,230,1
362,3,2,113,50,3,3,228,0
356,3,3,113,52,5,2,228,0
370,3,2,113,52,4,4,232,0
380,3,2,3,50,3,4,120,0
349,3,4,4,44,2,3,106,0
478,3,46,4,109,6,4,221,1
372,2,3,4,56,3,3,122,0
451,4,3,113,49,88,4,317,2
368,3,2,3,52,3,3,117,0
356,3,2,4,52,4,4,120,0
347,4,2,112,53,3,3,229,0
362,3,3,112,45,3,3,221,0
378,4,2,4,54,3,4,123,0
379,4,3,4,57,3,4,127,0
486,4,47,5,116,4,5,237,1
454,3,3,4,57,88,3,210,2
546,5,4,4,56,89,3,222,2
375,4,2,114,59,3,4,240,0
384,4,2,113,50,4,4,231,0
383,4,3,3,55,2,3,123,0
361,4,2,4,50,3,4,124,0
348,4,2,4,50,2,2,113,0
431,4,3,5,54,87,5,208,2
398,4,3,113,55,4,4,234,0
366,3,3,113,49,2,3,220,0
374,4,3,4,54,3,3,126,0
455,3,3,113,52,88,3,312,2
371,3,2,113,49,6,3,223,0
417,3,2,113,52,3,4,232,0
433,3,3,112,52,3,4,227,0
362,5,3,112,49,3,3,226,0
357,3,2,113,49,4,3,224,0
403,4,3,4,59,4,4,134,0
442,2,3,4,53,87,4,204,2
354,3,3,3,44,3,3,107,0
366,6,3,113,54,5,4,243,0
355,3,3,3,48,4,3,108,0
457,2,46,4,111,3,4,219,1
365,3,2,4,50,3,3,114,0
353,4,3,113,46,3,3,218,0
398,5,3,4,60,4,4,140,0
360,2,2,112,58,3,4,235,0
347,4,3,4,49,4,4,117,0
380,4,2,113,52,4,3,233,0
360,3,2,3,49,4,3,112,0
457,6,3,113,57,88,5,328,2
335,4,2,112,47,3,5,225,0
349,3,2,114,49,1,2,220,0
359,3,2,4,49,3,4,115,0
415,4,2,4,54,3,4,124,0
351,4,3,4,48,4,4,126,0
362,4,3,115,43,3,4,227,0
444,7,4,113,62,5,5,264,0
454,3,2,113,42,89,4,301,2
355,4,3,4,49,3,4,123,0
350,3,2,4,51,3,4,114,0
489,8,3,114,72,4,4,281,0
363,4,3,3,54,3,4,121,0
387,4,3,113,52,3,4,231,0
362,3,3,4,50,2,3,119,0
372,4,3,4,52,4,5,120,0
520,4,5,113,46,88,4,310,2
360,4,3,113,50,3,3,223,0
366,4,3,113,53,6,2,229,0
358,4,3,3,47,3,3,113,0
364,3,3,113,50,3,2,228,0
372,4,3,4,51,4,4,125,0
418,5,3,113,53,6,4,252,0
360,3,2,114,56,3,4,230,0
362,4,4,113,50,3,4,232,0
348,3,3,4,44,4,4,107,0
438,4,2,4,52,88,3,208,2
358,3,2,113,50,3,4,223,0
380,4,3,3,50,3,2,114,0
346,3,2,4,48,3,3,108,0
352,2,3,3,47,2,2,107,0
483,3,3,4,50,87,4,198,2
367,3,3,112,48,4,4,226,0
375,3,2,4,54,4,4,119,0
365,3,3,4,55,3,4,128,0
357,4,3,3,51,3,4,117,0
357,4,3,4,49,3,3,115,0
349,3,2,4,54,3,3,119,0
344,2,3,4,53,3,2,115,0
329,4,2,5,49,3,3,113,0
355,3,2,4,46,3,4,108,0
353,3,2,5,52,3,4,119,0
383,4,4,115,62,2,4,240,0
361,3,3,112,46,3,4,214,0
339,3,3,5,45,3,3,105,0
357,4,3,4,47,3,4,109,0
481,5,46,5,110,4,4,230,1
358,3,3,4,51,2,4,118,0
447,3,46,113,110,4,3,328,1
362,4,3,4,50,3,3,116,0
358,4,3,5,61,3,2,134,0
347,3,2,113,51,4,3,226,0
359,3,3,113,53,3,3,232,0
367,4,3,4,53,3,4,126,0
354,4,3,4,46,3,4,114,0
399,5,3,112,51,3,4,238,0
355,3,2,113,47,3,4,223,0
350,4,2,3,43,3,4,107,0
353,4,3,4,54,4,4,125,0
367,4,3,113,51,3,4,228,0
352,3,2,113,50,3,3,223,0
361,4,3,113,53,3,3,226,0
368,3,3,112,49,3,3,223,0
452,3,45,112,111,4,3,322,1
393,3,3,113,55,4,4,232,0
379,3,4,113,58,4,2,239,0
340,3,2,4,44,4,3,110,0
463,3,46,4,111,4,4,220,1
363,5,3,112,48,4,5,224,0
350,2,2,113,44,3,3,212,0
363,3,2,4,55,3,3,120,0
370,3,2,4,51,3,4,126,0
361,4,3,3,50,4,2,116,0
369,3,3,113,55,3,3,226,0
347,4,3,112,53,4,4,232,0
480,3,3,3,52,87,4,200,2
368,5,4,4,50,4,5,126,0
454,3,45,4,107,4,4,223,1
366,3,3,113,47,4,4,227,0
349,3,3,4,48,3,3,112,0
365,3,4,113,56,3,3,227,0
537,4,46,113,109,3,3,334,1
532,4,2,112,49,88,5,307,2
335,3,2,113,48,3,3,219,0
392,3,4,5,55,4,4,127,0
378,3,2,3,49,2,4,122,0
435,3,3,112,52,4,5,228,0
346,3,3,4,45,3,3,108,0
375,4,4,5,57,3,4,132,0
358,3,3,4,52,4,4,122,0
476,5,2,3,47,89,4,203,2
381,4,4,4,55,3,3,128,0
368,4,3,5,58,3,4,127,0
365,3,3,112,50,3,4,224,0
370,4,3,113,48,3,4,225,0
419,4,3,113,48,3,3,220,0
471,4,47,114,114,3,5,339,1
463,3,4,114,52,87,2,308,2
482,5,3,113,50,88,4,318,2
342,3,2,113,52,3,3,222,0
480,3,46,113,116,3,4,338,1
348,4,2,114,48,3,4,221,0
348,3,3,113,47,3,4,223,0
377,3,3,2,45,4,4,111,0
371,3,2,114,58,4,4,238,0
363,3,3,113,49,5,4,229,0
374,4,3,113,51,3,3,224,0
359,2,2,4,47,3,6,109,0
456,3,3,113,53,87,3,309,2
354,3,3,4,51,3,3,117,0
346,4,2,4,52,3,2,111,0
351,3,3,4,47,4,3,114,0
344,4,2,113,50,3,3,225,0
351,4,2,3,46,3,3,106,0
381,5,3,113,47,4,5,228,0
383,4,2,113,60,3,4,239,0
376,4,3,5,57,3,2,124,0
350,3,3,5,54,3,3,127,0
458,4,3,113,49,88,4,314,2
361,3,2,3,47,3,4,114,0
452,3,3,4,54,87,3,210,2
388,3,3,4,46,4,4,119,0
357,3,2,112,49,3,4,225,0
352,5,4,4,42,3,4,116,0
354,4,2,4,64,2,3,128,0
393,4,4,112,48,5,4,244,0
478,3,46,4,118,4,3,230,1
339,4,1,3,52,3,4,118,0
352,3,2,3,51,4,4,113,0
458,3,2,113,60,6,5,264,0
461,4,46,113,110,3,3,328,1
352,3,3,5,49,3,3,123,0
369,2,3,4,55,3,4,119,0
465,4,3,4,54,88,3,205,2
370,3,3,4,56,3,4,128,0
371,4,3,113,50,3,5,228,0
379,4,3,113,52,4,2,230,0
413,3,2,112,54,4,3,226,0
364,4,3,113,51,3,4,228,0
363,4,3,113,52,4,6,235,0
374,8,2,4,48,4,4,123,0
372,3,2,113,55,3,3,225,0
373,5,4,114,52,3,5,231,0
345,3,3,3,43,3,3,110,0
367,3,3,4,53,3,5,122,0
487,3,46,113,116,2,3,334,1
394,4,4,4,54,6,5,133,0
362,3,3,4,54,3,3,122,0
367,4,3,4,52,3,3,122,0
357,3,3,4,45,3,5,110,0
347,4,3,113,51,4,3,232,0
405,6,3,5,53,5,3,141,0
472,3,46,3,113,4,4,228,1
357,4,2,3,52,2,3,115,0
369,4,3,3,49,3,4,114,0
356,3,3,114,57,3,4,240,0
348,3,2,4,54,4,3,117,0
368,4,3,4,57,4,4,128,0
385,5,3,4,49,4,7,123,0
390,3,3,113,55,5,4,233,0
354,3,3,113,54,4,4,229,0
370,4,3,3,46,3,4,109,0
361,3,2,113,45,4,4,221,0
378,5,3,5,50,5,4,128,0
362,3,3,113,49,3,4,231,0
359,4,2,3,47,4,4,121,0
362,5,3,4,47,4,4,121,0
485,3,46,4,108,3,4,213,1
396,6,3,113,52,4,4,232,0
454,4,4,114,57,88,5,325,2
369,5,2,3,47,5,4,117,0
450,4,5,113,43,88,5,308,2
370,3,3,3,48,3,3,114,0
353,4,2,113,50,4,4,225,0
375,4,3,5,65,4,4,135,0
348,4,2,112,51,3,4,224,0
357,4,3,114,57,2,3,232,0
447,7,3,113,55,3,4,242,0
465,3,47,112,112,4,4,335,1
362,4,2,112,47,3,4,224,0
367,3,3,113,50,2,3,224,0
473,4,3,112,48,88,4,315,2
464,3,45,4,113,3,3,216,1
365,3,3,112,50,4,5,231,0
349,4,3,113,48,2,4,223,0
359,2,2,4,57,2,4,123,0
354,2,2,4,50,4,3,113,0
448,3,3,4,55,88,4,207,2
396,3,3,4,59,3,3,127,0
349,3,2,113,44,3,3,217,0
356,4,3,113,47,4,4,226,0
378,4,2,3,49,3,4,113,0
361,4,3,113,52,3,4,228,0
374,4,3,4,52,4,4,125,0
486,4,46,4,117,4,4,233,1
381,3,3,3,46,4,4,129,0
479,3,3,4,48,88,4,201,2
475,4,47,4,112,3,5,232,1
372,4,2,3,59,4,2,130,0
445,3,3,113,48,87,3,304,2
382,3,3,114,50,3,2,223,0
375,3,3,4,51,3,4,116,0
421,5,3,113,55,3,3,242,0
359,4,3,4,50,3,3,117,0
454,3,46,3,110,4,3,218,1
447,4,2,113,53,88,3,317,2
362,3,3,3,58,2,3,117,0
371,5,3,4,53,3,4,126,0
389,4,2,112,57,5,5,237,0
380,4,3,4,48,4,3,116,0
363,3,3,3,53,4,3,122,0
345,3,2,113,49,3,3,228,0
375,3,4,4,56,3,3,121,0
382,4,2,4,49,4,4,116,0
364,4,3,114,46,3,4,226,0
455,3,46,4,107,3,2,215,1
352,3,3,4,47,3,4,111,0
391,5,3,113,58,3,4,243,0
380,5,3,113,53,5,5,242,0
355,2,4,114,45,3,3,223,0
394,6,4,114,60,3,6,246,0
360,3,3,4,44,4,4,109,0
361,3,2,113,48,2,3,230,0
363,4,3,113,52,3,3,226,0
359,3,2,113,46,3,2,222,0
459,3,46,4,108,3,4,219,1
446,3,2,113,52,88,3,306,2
448,3,3,114,53,87,3,308,2
477,3,45,113,111,3,4,331,1
367,3,3,4,50,2,4,122,0
380,3,3,114,53,4,4,230,0
361,3,3,113,50,3,3,228,0
366,3,3,3,50,4,3,116,0
359,4,2,3,45,4,4,105,0
394,3,2,4,47,3,4,111,0
374,2,3,113,53,3,2,221,0
349,2,2,112,49,3,4,218,0
397,4,3,4,53,4,3,119,0
441,3,2,114,50,88,4,305,2
349,3,3,4,51,3,3,114,0
496,4,46,114,114,3,4,345,1
357,3,3,4,52,2,4,117,0
408,5,3,113,52,3,7,255,0
371,3,3,4,45,3,4,127,0
449,5,3,4,48,87,5,203,2
361,3,3,112,52,3,3,233,0
373,5,3,113,53,4,3,231,0
353,3,3,113,47,4,4,223,0
470,3,46,113,120,2,4,340,1
424,4,2,3,46,5,2,109,0
383,5,3,4,52,5,3,120,0
377,4,2,4,50,4,3,117,0
464,3,46,113,113,3,3,337,1
357,4,3,4,51,3,3,123,0
371,3,2,113,57,4,4,234,0
396,4,4,112,59,5,5,239,0
466,3,3,5,49,87,4,205,2
352,4,3,4,51,4,3,114,0
342,4,3,113,55,3,3,231,0
446,3,2,4,45,4,4,115,0
346,4,3,4,46,3,2,118,0
380,3,3,4,48,3,5,121,0
351,3,2,3,47,4,2,112,0
365,4,3,5,53,3,4,127,0
342,2,3,113,51,4,4,232,0
372,3,3,5,48,5,3,132,0
372,4,2,113,54,4,4,233,0
369,3,2,113,57,4,3,234,0
365,4,3,4,57,3,4,135,0
455,3,45,4,113,4,3,228,1
392,4,3,5,54,4,11,138,0
375,5,3,5,55,4,5,126,0
372,2,3,113,54,4,2,228,0
373,7,3,4,49,3,3,122,0
361,3,3,113,46,3,4,228,0
373,4,3,114,60,4,4,246,0
359,4,2,4,49,4,3,120,0
