Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
366,4,2,110,41,3,2,210,0
373,4,3,4,48,3,2,114,0
363,2,2,3,44,2,2,108,0
364,4,3,111,49,3,2,227,0
445,3,3,4,45,84,2,192,2
575,3,3,110,44,83,3,297,2
372,4,4,4,46,3,2,116,0
371,6,2,110,46,2,4,224,0
371,3,3,111,45,3,2,219,0
427,4,2,110,44,84,2,302,2
442,4,2,110,43,84,3,296,2
394,4,2,3,53,2,3,122,0
355,3,3,4,46,2,3,111,0
360,3,2,110,45,2,3,219,0
428,3,3,3,39,83,3,183,2
342,3,2,111,44,3,3,219,0
453,3,3,111,52,84,3,307,2
357,4,3,5,47,3,2,114,0
354,3,1,110,51,2,3,219,0
350,3,3,111,51,2,3,218,0
364,4,2,111,40,2,5,212,0
366,3,3,110,46,2,2,215,0
357,5,3,4,43,3,3,110,0
371,4,3,112,43,3,3,221,0
383,3,3,110,48,2,3,225,0
357,4,3,111,45,3,3,220,0
353,3,3,3,41,3,3,112,0
370,3,2,110,47,3,2,220,0
366,4,2,111,44,2,4,219,0
360,3,2,3,45,3,3,108,0
440,4,2,3,47,84,2,200,2
355,3,2,110,49,3,3,222,0
347,3,4,110,51,3,3,226,0
484,49,3,111,105,2,5,331,1
343,2,3,110,42,3,3,213,0
368,2,2,111,53,3,3,230,0
343,3,2,111,46,3,3,218,0
343,4,3,110,42,1,3,213,0
510,50,2,4,114,3,2,228,1
337,3,2,3,40,3,2,109,0
379,3,2,3,48,2,3,114,0
392,6,2,110,44,5,4,226,0
363,3,2,111,43,3,3,211,0
461,47,2,3,104,2,3,217,1
464,47,3,4,107,3,3,221,1
429,3,3,2,54,84,3,204,2
369,4,3,4,49,2,3,112,0
351,3,3,3,51,3,4,121,0
355,3,2,3,55,3,3,120,0
349,4,2,4,45,2,3,110,0
358,2,3,4,42,2,3,108,0
557,51,3,112,116,3,4,363,1
340,3,2,3,46,2,3,112,0
357,3,3,111,52,3,2,227,0
405,4,3,4,51,3,4,123,0
359,3,3,110,48,2,2,218,0
443,4,3,4,50,3,4,121,0
361,4,2,3,49,3,3,117,0
352,4,3,3,44,3,3,113,0
399,6,3,111,49,4,4,239,0
349,3,3,3,38,3,3,104,0
430,3,3,5,45,84,3,189,2
354,3,2,3,49,3,3,111,0
342,3,3,110,45,2,2,216,0
371,3,2,110,53,4,2,215,0
542,3,9,111,41,133,4,375,0
365,3,3,110,43,3,3,211,0
366,4,2,110,46,2,3,222,0
341,3,2,111,44,3,3,216,0
369,5,2,3,43,3,3,115,0
342,4,2,110,46,3,3,219,0
343,3,2,3,45,2,3,104,0
345,4,2,110,42,2,3,213,0
373,3,3,110,49,3,2,224,0
380,10,2,4,37,3,3,112,0
381,4,2,110,48,3,3,225,0
355,4,3,111,49,3,4,228,0
366,3,2,4,47,2,3,112,0
382,6,2,4,53,3,3,123,0
361,3,3,4,49,3,3,116,0
398,5,2,110,46,3,4,226,0
382,3,2,110,43,3,4,218,0
371,4,2,4,41,2,3,111,0
456,3,3,111,47,83,2,303,2
357,3,3,110,48,2,2,221,0
349,4,3,5,43,2,3,112,0
371,3,3,4,45,3,3,109,0
424,3,2,110,43,3,3,215,0
401,5,3,111,47,3,3,231,0
348,3,3,3,45,2,3,107,0
442,3,3,4,46,83,1,190,2
382,4,6,4,40,3,3,126,0
371,4,2,111,46,3,4,221,0
369,6,2,4,50,3,4,121,0
469,47,2,4,110,2,3,223,1
518,5,1,3,43,84,4,196,2
473,48,2,111,108,2,3,335,1
457,47,2,110,101,2,4,324,1
356,3,2,111,46,2,3,220,0
352,4,3,111,44,2,3,221,0
498,48,2,3,112,3,3,228,1
374,4,3,4,51,2,3,119,0
342,4,3,4,44,3,3,110,0
481,49,2,111,109,3,4,331,1
465,47,3,4,104,2,3,211,1
467,48,3,3,108,2,2,216,1
362,4,3,4,45,2,2,113,0
378,3,4,4,47,2,2,111,0
465,47,2,110,105,2,3,324,1
382,5,3,5,45,2,2,132,0
351,4,3,4,38,3,3,106,0
438,4,2,5,41,84,2,186,2
354,4,3,110,43,3,2,221,0
358,5,2,3,41,3,3,110,0
371,3,3,112,50,2,3,222,0
353,4,2,110,45,2,3,216,0
364,4,3,5,53,2,3,121,0
358,5,2,110,42,3,2,215,0
394,5,3,110,45,3,4,225,0
385,6,2,3,43,4,4,118,0
348,3,1,110,42,2,2,215,0
355,4,2,3,49,4,4,119,0
438,4,2,111,51,85,3,308,2
359,3,3,4,43,4,3,113,0
347,3,2,3,46,2,3,107,0
435,48,2,4,104,2,3,213,1
348,3,2,4,46,2,3,110,0
353,4,2,110,42,2,3,214,0
460,3,2,110,50,84,3,301,2
396,9,3,4,50,3,3,133,0
431,4,3,3,42,84,3,195,2
346,4,2,111,42,2,2,216,0
362,4,3,3,46,3,3,114,0
370,3,3,110,46,2,3,224,0
354,3,3,111,46,2,4,224,0
339,3,2,3,42,3,2,99,0
467,47,2,4,108,2,3,223,1
381,3,3,4,52,3,3,121,0
350,4,2,111,45,3,4,222,0
370,4,2,4,52,3,3,120,0
447,3,3,111,44,83,3,295,2
393,3,2,110,45,2,3,213,0
362,3,3,3,44,3,2,113,0
343,5,3,3,41,3,3,110,0
368,3,3,111,52,2,2,228,0
347,3,2,3,47,2,2,111,0
383,4,3,4,52,3,2,123,0
371,4,2,111,45,3,3,217,0
367,3,3,112,52,3,3,229,0
384,4,3,111,50,5,4,228,0
382,4,3,111,49,2,3,221,0
351,3,3,4,42,2,2,104,0
355,2,2,110,46,2,3,218,0
356,4,1,111,43,3,4,215,0
342,3,3,3,43,3,3,108,0
381,4,2,111,49,3,3,220,0
362,2,3,2,41,3,2,106,0
348,4,3,4,44,2,3,109,0
360,3,2,111,46,2,2,217,0
462,49,3,4,106,3,3,222,1
358,3,3,4,45,3,3,111,0
370,4,2,110,50,2,2,224,0
356,4,2,110,43,2,2,213,0
364,4,3,4,45,2,3,114,0
352,5,2,110,43,2,2,209,0
499,47,3,111,112,2,2,334,1
448,48,2,110,103,2,3,322,1
353,3,3,111,42,2,2,213,0
340,4,2,110,47,2,2,221,0
363,4,3,111,48,2,3,224,0
362,4,3,111,43,2,2,214,0
357,3,2,111,41,3,2,217,0
372,3,2,4,45,3,4,111,0
340,4,2,111,40,3,3,211,0
364,3,2,3,44,3,2,107,0
340,3,2,4,44,3,3,108,0
351,3,3,4,45,2,3,112,0
355,3,3,4,42,3,3,111,0
366,2,2,3,43,3,2,105,0
352,4,2,110,46,2,3,214,0
365,4,3,4,47,1,2,118,0
486,5,2,4,50,85,4,212,2
369,4,3,4,54,2,3,118,0
370,3,2,111,42,3,3,219,0
384,3,2,3,44,2,3,116,0
357,3,2,110,49,2,3,225,0
468,48,3,4,110,3,3,223,1
403,5,2,4,49,2,4,118,0
357,3,4,110,43,4,3,217,0
365,4,3,111,47,2,3,219,0
345,4,3,3,46,2,2,111,0
490,48,3,3,107,3,4,226,1
380,4,7,111,51,1,3,229,0
427,4,3,4,45,3,3,115,0
347,4,2,4,43,3,3,110,0
451,49,2,4,109,2,3,221,1
354,4,3,4,51,3,3,120,0
362,4,2,110,40,3,3,208,0
356,4,2,111,48,3,4,223,0
339,3,3,3,44,3,3,112,0
365,2,3,4,45,3,3,112,0
366,4,4,4,50,2,2,117,0
358,3,2,4,49,2,2,110,0
356,3,2,110,42,2,3,217,0
381,4,2,111,40,3,4,212,0
474,47,3,5,107,2,3,221,1
361,3,3,111,48,1,3,217,0
451,3,2,111,43,84,3,299,2
351,3,2,111,42,3,3,214,0
364,4,2,110,43,2,3,216,0
483,48,2,111,107,2,3,324,1
472,47,3,110,105,2,3,321,1
373,4,3,3,49,3,3,113,0
389,5,3,111,51,4,3,230,0
355,3,2,110,45,3,2,215,0
373,4,2,110,46,3,3,219,0
357,4,4,4,48,2,3,118,0
346,4,3,5,49,4,2,120,0
346,4,3,4,47,3,2,118,0
349,3,3,3,49,2,3,111,0
361,3,2,4,45,2,3,113,0
438,3,2,110,52,84,4,304,2
369,4,3,5,44,2,4,110,0
474,47,2,109,105,2,2,318,1
427,4,3,4,37,84,3,184,2
382,4,2,3,43,3,3,106,0
341,4,3,110,45,3,2,217,0
388,5,3,4,47,3,4,121,0
364,3,2,111,46,3,4,219,0
344,3,3,5,45,3,3,113,0
438,10,2,111,52,3,3,237,0
345,3,3,4,50,2,2,115,0
377,3,3,111,49,3,4,226,0
359,3,2,3,47,3,3,111,0
369,4,3,111,49,3,3,225,0
388,4,3,111,56,3,4,231,0
356,3,3,4,50,3,3,112,0
442,5,3,110,59,4,8,257,0
349,2,2,4,45,2,2,106,0
394,4,2,111,54,4,4,227,0
352,3,2,3,42,2,3,103,0
464,47,3,4,103,3,2,214,1
382,4,2,3,46,2,3,112,0
384,5,2,111,50,5,4,235,0
345,3,2,110,42,3,2,217,0
454,3,3,111,46,84,3,301,2
442,4,2,112,49,84,3,306,2
374,4,2,110,49,2,2,224,0
353,3,2,110,40,3,3,212,0
383,3,2,3,45,2,3,109,0
382,4,2,110,40,3,4,218,0
392,2,3,4,51,3,2,120,0
371,4,2,111,47,3,3,224,0
363,4,2,111,45,3,3,231,0
459,6,2,110,45,84,3,301,2
375,3,2,110,41,3,3,212,0
357,3,3,111,47,2,2,218,0
361,3,2,111,46,3,4,219,0
433,5,3,3,43,84,5,199,2
361,5,3,111,54,3,3,233,0
358,3,2,4,48,3,2,114,0
381,4,2,111,46,2,3,218,0
337,3,2,110,44,3,3,216,0
358,4,3,3,44,2,3,111,0
339,3,3,3,41,2,3,107,0
366,3,2,4,44,2,3,109,0
360,3,2,111,45,3,3,222,0
354,3,3,3,46,2,3,110,0
442,4,3,4,42,84,3,192,2
451,3,2,4,50,84,2,195,2
374,4,2,111,48,3,3,225,0
405,5,2,112,44,3,5,229,0
349,3,3,4,49,2,2,113,0
459,4,2,4,48,84,3,194,2
466,48,3,4,106,3,4,223,1
454,4,2,111,45,84,3,300,2
464,47,2,111,112,3,3,328,1
378,3,3,5,52,3,3,122,0
353,3,3,111,46,2,2,218,0
348,3,3,112,45,3,3,220,0
370,3,2,111,44,2,3,217,0
366,4,3,3,52,3,4,121,0
368,3,2,3,44,3,3,111,0
352,3,3,4,47,3,3,115,0
431,6,3,111,58,4,4,262,0
368,3,3,3,40,3,3,106,0
361,3,2,3,37,3,2,99,0
345,4,2,4,46,4,3,112,0
469,3,3,111,49,84,3,305,2
422,4,3,111,46,3,2,226,0
458,3,3,3,42,84,3,191,2
391,5,2,3,46,2,3,122,0
449,4,2,3,45,84,3,193,2
368,3,2,111,46,2,2,209,0
440,4,2,3,45,83,2,188,2
442,4,3,4,48,84,3,197,2
357,3,2,4,39,3,2,102,0
347,4,2,110,42,3,2,214,0
385,3,3,4,43,3,3,109,0
377,4,2,111,45,2,4,219,0
361,4,2,111,41,3,3,221,0
344,4,2,110,45,2,4,218,0
347,3,2,2,42,2,2,105,0
371,3,2,110,45,3,3,219,0
343,4,2,110,44,3,3,217,0
350,2,2,110,45,3,3,219,0
373,5,3,4,41,3,3,111,0
372,3,3,4,43,3,4,111,0
358,4,3,4,47,2,3,112,0
364,4,2,4,47,2,3,115,0
407,3,3,110,46,83,3,297,2
368,4,3,111,47,3,3,218,0
384,4,3,4,55,3,3,125,0
364,4,2,3,49,2,2,114,0
377,4,3,111,47,3,2,227,0
352,3,2,110,50,2,2,223,0
367,3,3,4,45,3,3,111,0
442,4,3,4,49,84,3,196,2
360,4,3,111,54,2,2,229,0
357,3,1,111,42,2,3,210,0
368,4,3,111,56,3,4,232,0
362,3,2,3,44,2,3,106,0
368,3,2,4,45,2,2,110,0
365,3,2,3,47,2,2,104,0
368,4,2,111,46,3,3,217,0
352,4,4,110,47,2,3,221,0
442,4,2,111,44,84,3,299,2
375,3,2,4,42,2,3,105,0
350,3,3,4,44,2,2,106,0
425,4,3,4,43,83,3,188,2
436,2,3,111,47,84,3,302,2
364,4,3,4,45,3,3,115,0
435,4,3,3,50,85,2,199,2
350,5,3,4,40,2,4,110,0
357,3,2,111,45,3,2,220,0
469,48,3,3,104,4,3,218,1
355,3,3,110,49,2,3,221,0
372,4,3,4,47,4,3,116,0
345,4,3,111,49,2,3,223,0
446,6,3,111,43,3,3,221,0
459,48,2,111,105,2,3,327,1
371,3,3,111,52,3,3,226,0
374,5,3,111,43,2,3,226,0
406,5,2,111,55,4,5,244,0
375,3,2,4,45,3,4,113,0
444,4,3,111,44,83,3,299,2
365,4,2,4,43,3,4,111,0
456,47,3,4,105,3,2,210,1
366,4,3,110,46,3,3,221,0
369,2,3,110,45,3,2,216,0
370,5,3,4,43,2,2,115,0
364,3,2,110,46,3,3,222,0
369,4,4,4,45,2,3,114,0
371,4,3,4,46,2,3,115,0
381,4,3,3,39,3,4,110,0
375,3,2,111,47,3,3,225,0
343,5,2,3,46,3,3,119,0
388,3,3,3,54,3,3,119,0
369,5,3,3,45,3,4,114,0
353,2,2,4,46,2,3,111,0
354,3,2,5,44,3,2,111,0
378,4,3,4,46,1,3,121,0
355,3,2,111,51,1,3,226,0
449,3,3,4,46,84,2,204,2
349,4,2,110,42,3,3,220,0
446,5,3,4,51,84,2,199,2
400,3,3,111,57,7,3,244,0
394,3,3,3,53,3,3,124,0
460,47,3,4,110,3,3,221,1
396,4,2,3,45,3,4,115,0
474,48,2,111,108,3,3,324,1
368,3,3,111,52,3,2,232,0
359,3,3,4,47,3,3,122,0
437,4,2,4,40,83,3,186,2
433,4,4,3,51,7,5,138,0
386,3,2,110,45,3,2,215,0
374,4,2,111,48,3,3,228,0
369,4,3,111,48,2,3,231,0
344,2,3,3,43,2,2,104,0
561,3,4,2,33,3,3,92,0
385,4,3,3,40,2,3,104,0
358,3,2,111,46,2,2,216,0
383,3,2,4,46,3,2,112,0
365,3,3,4,42,3,2,105,0
360,4,2,3,46,2,3,112,0
437,3,2,111,46,84,3,295,2
365,4,3,3,46,4,4,114,0
406,6,3,4,49,3,4,133,0
460,47,2,4,105,3,3,219,1
385,5,2,110,45,3,4,231,0
362,4,3,111,48,2,3,222,0
354,3,3,3,44,2,2,109,0
373,2,3,111,42,2,3,212,0
439,3,3,110,44,84,3,293,2
340,3,2,4,48,2,3,107,0
369,4,2,4,51,3,3,118,0
351,3,2,111,51,3,2,233,0
364,3,4,2,47,1,2,112,0
350,3,3,111,43,3,2,216,0
321,3,2,110,41,3,2,207,0
356,5,2,3,49,2,3,116,0
457,48,2,4,106,4,3,222,1
336,3,3,3,43,2,3,108,0
343,2,2,110,41,2,3,206,0
362,3,3,3,48,3,3,112,0
373,5,2,111,49,3,3,228,0
349,3,2,4,42,2,2,107,0
348,3,3,3,47,1,3,110,0
360,3,3,4,50,3,2,122,0
345,3,2,110,44,2,3,212,0
443,4,3,110,42,84,2,292,2
392,4,2,3,54,2,3,122,0
357,3,3,111,49,3,3,224,0
473,47,3,3,107,2,2,217,1
363,4,3,4,50,2,4,126,0
372,3,3,4,47,2,2,113,0
378,5,2,4,42,2,3,110,0
439,4,3,111,48,84,3,303,2
361,3,2,111,49,3,3,226,0
352,3,3,110,41,2,3,211,0
360,3,2,4,40,3,3,106,0
525,3,2,111,39,2,2,208,0
375,4,3,111,56,3,4,236,0
368,5,3,5,49,4,5,126,0
358,3,2,110,48,3,2,213,0
370,4,2,4,47,2,4,117,0
452,3,3,111,51,83,3,304,2
464,6,2,111,48,84,3,308,2
357,3,2,3,43,1,2,107,0
349,3,4,5,43,2,3,109,0
352,3,3,4,45,2,3,107,0
370,4,4,110,45,3,3,220,0
361,4,2,111,46,3,3,217,0
380,3,3,111,43,3,2,216,0
344,3,2,4,40,3,1,102,0
353,4,2,111,48,3,3,219,0
361,3,3,4,44,2,3,111,0
460,48,2,111,107,3,3,323,1
385,4,2,110,54,3,3,223,0
359,4,3,4,47,3,3,116,0
363,3,2,111,41,2,3,208,0
401,4,2,4,41,3,3,106,0
484,49,2,3,108,3,4,225,1
369,4,3,3,38,3,3,106,0
348,4,3,111,48,3,3,222,0
508,47,3,111,119,3,3,339,1
378,4,3,4,44,4,4,124,0
464,3,2,4,48,84,3,198,2
361,3,2,3,45,2,3,113,0
363,3,3,3,45,3,2,113,0
426,4,2,4,46,84,3,197,2
345,4,3,111,48,3,4,225,0
432,3,3,5,46,84,2,194,2
366,3,2,3,47,3,3,110,0
423,6,3,4,52,4,4,129,0
512,50,2,3,107,4,3,231,1
366,3,3,111,45,3,2,224,0
438,4,2,111,44,84,3,297,2
388,4,4,112,55,4,3,235,0
362,4,2,110,43,2,2,215,0
359,3,1,111,43,3,3,214,0
356,3,2,3,44,3,3,109,0
365,3,2,4,40,3,2,108,0
373,3,3,4,45,2,3,110,0
476,47,3,4,108,2,2,212,1
470,6,2,111,49,84,3,306,2
351,4,2,3,41,3,2,108,0
364,4,2,111,46,4,3,220,0
351,4,3,3,47,3,2,115,0
347,3,3,109,36,2,3,203,0
362,4,3,111,48,3,3,225,0
401,5,3,111,52,3,3,236,0
350,4,3,111,44,3,3,220,0
368,4,3,3,53,2,3,119,0
364,3,1,111,41,3,3,211,0
425,3,3,4,48,2,2,112,0
1755,3,335,337,46,3,2,775,0
452,6,2,111,45,85,4,304,2
489,3,2,4,40,84,4,187,2
437,4,2,3,46,84,4,193,2
370,3,3,111,43,3,3,217,0
481,47,2,111,112,3,2,330,1
376,4,2,3,46,3,3,108,0
348,3,2,3,48,2,3,108,0
468,48,3,111,106,3,3,326,1
358,5,2,110,45,2,3,222,0
355,3,2,110,42,3,3,212,0
364,3,3,111,51,2,3,225,0
361,3,2,4,49,2,2,116,0
353,3,2,111,48,2,3,219,0
344,3,3,111,43,3,2,218,0
375,4,3,111,44,2,3,219,0
503,3,3,5,51,84,3,199,2
477,48,2,110,108,2,3,332,1
359,3,2,4,51,2,2,121,0
374,4,3,3,52,3,4,124,0
360,4,3,110,47,2,2,230,0
361,4,2,111,42,3,3,219,0
364,3,2,110,50,2,2,226,0
342,4,3,111,48,3,3,226,0
366,4,2,110,49,2,2,227,0
354,2,3,111,52,3,3,223,0
462,47,3,111,104,2,3,318,1
2912,3,3,4,355,4,3,427,0
466,48,2,111,107,2,3,333,1
452,4,3,111,43,84,4,301,2
366,4,2,111,51,2,3,219,0
437,5,2,110,49,83,3,301,2
404,4,2,4,54,2,3,129,0
460,48,2,111,105,2,3,324,1
357,3,3,111,48,3,3,223,0
351,4,2,111,42,4,2,214,0
363,3,3,3,47,2,2,113,0
372,4,2,110,49,3,3,226,0
390,4,2,3,41,3,4,110,0
370,3,3,110,42,3,2,207,0
359,3,1,111,45,2,2,217,0
346,4,3,111,46,2,2,217,0
1451,111,3,110,35,2,3,306,0
359,4,2,111,44,3,2,213,0
364,3,2,110,46,3,2,213,0
481,47,2,111,109,3,3,326,1
1284,3,742,742,46,2,3,1655,0
348,4,2,3,43,2,4,110,0
339,3,2,4,44,3,3,104,0
387,5,3,110,60,3,3,240,0
343,3,2,4,45,3,3,109,0
425,6,3,4,51,4,4,134,0
387,4,3,3,42,3,3,106,0
346,3,2,110,47,2,2,214,0
342,3,2,3,42,2,3,104,0
363,3,2,110,49,3,3,215,0
352,4,2,111,47,3,3,221,0
372,3,4,110,54,2,3,224,0
470,46,2,4,104,2,3,214,1
374,3,3,111,48,2,4,224,0
354,4,3,111,44,2,3,219,0
392,3,2,110,46,4,3,220,0
347,3,3,111,50,3,3,221,0
352,3,2,4,43,2,2,108,0
355,3,3,4,43,2,3,107,0
350,4,3,4,46,3,3,117,0
368,2,2,111,48,2,3,217,0
365,3,2,3,42,2,3,109,0
355,4,3,110,51,2,3,224,0
366,4,3,4,45,3,3,118,0
359,2,3,3,50,3,3,114,0
435,4,2,110,40,83,3,289,2
359,3,2,110,47,2,3,215,0
373,30,2,3,38,3,2,121,0
362,4,2,110,46,3,3,223,0
343,3,1,3,45,2,2,104,0
439,4,3,3,52,84,3,200,2
343,2,2,110,44,2,2,211,0
337,3,3,4,46,2,2,106,0
351,4,3,111,44,3,3,218,0
362,3,2,4,53,2,3,115,0
377,6,2,111,46,3,4,227,0
368,3,3,4,50,2,2,123,0
481,48,2,4,111,2,3,223,1
440,4,2,110,43,84,3,299,2
367,4,2,3,48,3,3,117,0
430,4,3,111,43,3,3,221,0
437,5,3,3,53,1,2,120,0
349,3,3,111,42,2,3,216,0
351,5,3,110,47,3,3,223,0
363,3,4,111,47,3,3,230,0
351,4,3,4,47,2,3,118,0
364,4,1,4,44,2,3,111,0
463,47,2,111,110,3,3,331,1
465,48,3,111,100,3,3,322,1
345,2,3,4,46,1,3,111,0
475,6,2,3,47,84,4,213,2
370,3,3,5,44,3,4,116,0
372,4,2,111,47,3,3,225,0
377,4,3,111,55,4,3,234,0
345,3,2,110,47,3,2,219,0
356,3,2,4,51,2,2,115,0
385,3,3,111,49,3,3,228,0
368,4,3,111,43,3,3,219,0
346,4,2,110,50,3,3,220,0
347,3,2,3,44,3,3,113,0
362,4,2,111,52,3,3,232,0
449,4,2,110,47,84,4,304,2
357,4,3,111,52,3,2,230,0
359,4,2,3,45,4,3,111,0
375,3,3,4,47,3,4,114,0
373,4,3,4,52,3,4,123,0
354,3,3,4,47,3,4,118,0
388,3,2,111,43,3,3,215,0
353,3,2,111,45,2,2,220,0
400,5,2,4,45,3,4,118,0
333,3,2,4,45,2,2,111,0
353,4,2,3,44,3,3,114,0
366,4,2,3,45,2,2,112,0
389,4,2,112,47,4,3,221,0
360,3,2,110,47,2,2,216,0
362,4,3,111,49,3,3,230,0
364,3,3,4,50,3,3,118,0
377,5,3,4,49,2,3,120,0
472,48,3,3,103,3,3,216,1
350,2,3,3,42,2,3,105,0
324,3,3,4,43,2,2,104,0
454,48,3,111,114,3,4,338,1
387,4,2,111,43,3,3,214,0
376,4,2,4,56,2,3,123,0
358,3,2,110,47,3,2,216,0
439,4,3,3,43,84,2,196,2
461,48,3,3,107,2,3,216,1
371,4,2,4,45,3,3,115,0
454,3,3,4,52,83,4,204,2
518,3,2,111,43,84,3,300,2
485,4,3,3,44,3,4,112,0
355,4,2,111,48,2,2,221,0
439,4,3,4,39,84,3,190,2
396,4,3,111,42,3,4,217,0
487,48,2,110,103,3,3,319,1
370,5,2,110,47,2,3,218,0
362,3,3,111,46,3,3,220,0
357,4,3,5,51,3,2,119,0
344,5,2,3,44,2,3,104,0
453,48,2,111,108,1,3,330,1
366,4,2,110,44,3,3,216,0
391,6,2,3,54,5,3,129,0
341,2,2,110,46,2,2,211,0
375,4,3,4,52,3,3,119,0
369,3,2,111,45,2,3,224,0
364,4,2,4,45,3,4,117,0
452,4,3,4,46,84,3,197,2
347,4,3,4,51,2,4,116,0
360,3,3,3,47,2,3,112,0
350,3,1,110,42,3,2,214,0
427,3,2,111,45,83,2,298,2
351,3,2,112,48,3,2,220,0
367,4,2,110,48,3,3,224,0
388,4,2,4,50,3,3,120,0
361,3,2,4,46,2,4,113,0
367,3,2,3,44,3,3,111,0
362,2,3,3,46,3,4,115,0
368,3,3,111,53,2,3,225,0
351,3,3,110,47,2,3,221,0
354,4,3,111,45,3,3,225,0
363,4,3,111,44,3,2,216,0
373,4,2,111,50,2,3,224,0
351,3,2,5,50,2,4,119,0
1292,47,2,110,98,2,3,318,1
363,4,3,111,47,2,3,220,0
448,3,4,4,47,85,3,198,2
485,48,4,111,111,3,3,338,1
348,3,3,4,46,3,2,113,0
347,4,3,111,44,3,3,218,0
349,5,2,3,43,3,3,114,0
364,4,2,110,47,2,2,217,0
355,4,3,4,47,3,3,119,0
369,2,3,5,42,4,3,107,0
338,3,2,3,39,2,3,100,0
443,5,3,110,52,3,3,241,0
465,47,3,111,103,3,2,320,1
394,4,2,4,42,3,4,113,0
447,3,3,3,45,84,3,191,2
358,3,2,111,43,2,3,215,0
364,3,2,3,48,3,3,115,0
372,3,3,110,49,3,2,224,0
356,3,2,112,42,2,3,214,0
428,5,3,4,49,3,4,131,0
454,48,3,111,103,1,3,318,1
366,4,3,112,49,3,3,224,0
364,4,3,4,43,3,3,109,0
362,6,2,3,48,3,3,111,0
366,3,3,4,52,3,3,115,0
346,3,3,4,46,3,2,113,0
440,2,4,4,43,84,3,190,2
335,2,2,3,45,3,3,108,0
368,4,3,4,41,2,3,108,0
367,4,2,4,44,4,2,114,0
371,4,3,111,46,3,4,227,0
343,3,2,111,47,1,2,218,0
348,3,2,110,43,2,3,216,0
359,3,3,4,43,2,3,107,0
340,6,3,4,45,2,3,111,0
457,3,2,4,43,84,3,194,2
359,3,3,3,51,2,3,114,0
357,3,2,4,46,3,2,111,0
449,47,3,111,103,3,3,316,1
463,48,3,3,104,3,5,217,1
380,4,2,4,49,2,3,118,0
424,5,3,4,49,4,3,136,0
363,3,3,111,53,2,3,222,0
362,5,3,111,47,3,3,227,0
362,4,3,4,56,3,2,122,0
376,3,3,3,45,3,3,113,0
371,3,2,111,45,3,3,219,0
355,3,2,111,45,2,3,217,0
344,3,3,111,45,3,2,216,0
458,47,2,4,104,3,3,214,1
361,3,3,4,42,2,3,107,0
332,3,2,4,36,3,2,93,0
341,2,2,111,40,3,3,216,0
361,4,2,5,48,2,3,111,0
368,3,3,110,40,4,3,211,0
369,4,2,3,36,3,4,102,0
343,3,3,111,54,2,4,226,0
375,4,2,111,56,3,3,238,0
367,3,3,3,45,3,3,110,0
356,4,2,111,42,3,3,217,0
352,4,3,111,51,3,3,224,0
398,4,2,111,44,3,3,219,0
360,3,2,111,46,2,3,222,0
480,53,2,3,110,3,4,227,1
350,3,2,3,47,2,3,110,0
381,3,2,3,50,2,3,114,0
446,4,2,4,52,2,4,136,0
423,4,2,4,44,84,3,195,2
3382,3,3,111,95,84,2,354,2
364,4,3,111,41,5,2,223,0
380,5,3,5,59,3,4,133,0
370,4,3,110,53,2,3,229,0
443,4,3,4,41,84,3,191,2
365,3,2,3,44,3,4,108,0
374,3,2,3,53,3,3,119,0
365,3,3,110,42,3,2,213,0
351,3,3,3,46,3,3,112,0
349,4,3,111,46,3,3,220,0
479,48,3,110,107,2,4,326,1
436,3,3,4,45,84,3,192,2
518,49,3,112,110,4,4,341,1
373,3,2,4,38,2,1,99,0
422,4,2,4,45,85,4,196,2
355,4,3,111,44,2,3,215,0
367,3,3,4,50,3,3,125,0
347,3,2,3,43,3,3,107,0
463,48,2,4,107,3,3,216,1
420,3,3,4,52,84,3,196,2
355,5,3,3,48,4,4,119,0
348,4,2,4,45,2,2,111,0
361,3,3,110,46,3,3,220,0
369,4,2,111,45,2,3,220,0
363,4,3,111,44,2,3,220,0
366,4,2,111,43,3,2,219,0
387,3,3,4,49,2,3,117,0
367,3,3,4,45,2,3,116,0
419,4,3,111,52,3,3,226,0
375,5,4,111,49,4,4,232,0
381,4,3,3,56,3,4,129,0
348,4,2,4,44,2,2,107,0
475,48,2,110,103,3,3,323,1
395,5,2,4,49,3,3,129,0
362,4,3,3,45,3,3,115,0
356,3,2,4,42,2,3,107,0
353,2,3,111,44,2,3,224,0
437,7,2,3,53,4,3,130,0
381,4,3,4,44,2,3,111,0
325,3,2,3,45,3,3,106,0
354,4,3,4,44,2,3,115,0
433,3,2,111,42,84,3,299,2
352,3,2,111,46,3,3,213,0
363,4,2,3,41,3,3,108,0
403,4,2,110,48,2,2,224,0
365,4,2,111,48,3,6,227,0
351,4,2,111,44,3,3,220,0
429,4,2,111,44,83,3,303,2
358,4,2,110,45,2,3,226,0
435,4,2,3,49,4,4,118,0
352,3,4,4,45,3,2,115,0
352,3,3,4,45,2,3,111,0
455,2,2,4,44,83,2,188,2
452,4,2,110,45,83,3,301,2
348,4,3,110,42,3,2,217,0
347,3,2,110,39,2,2,203,0
385,3,3,3,47,2,3,114,0
354,3,3,110,54,2,3,223,0
