Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
527,44,44,150,126,4,3,425,2
505,40,38,151,68,38,5,400,1
365,3,3,5,62,3,3,124,0
408,3,4,4,66,3,3,131,0
490,38,37,4,57,37,5,229,1
383,3,3,150,61,2,3,273,0
376,4,3,150,65,3,3,281,0
379,3,4,151,60,3,3,280,0
376,3,3,4,61,2,3,128,0
383,3,3,6,59,3,3,126,0
349,3,4,151,61,2,3,276,0
369,3,4,6,59,1,3,123,0
394,5,4,5,60,3,4,132,0
360,3,3,149,56,3,4,273,0
383,5,3,5,60,5,3,135,0
370,3,4,4,62,2,3,125,0
356,4,3,4,65,3,3,127,0
393,3,4,150,67,4,3,280,0
481,38,37,151,63,38,4,386,1
402,3,3,150,53,3,3,265,0
392,4,3,151,66,3,3,277,0
380,4,3,150,56,2,3,272,0
388,3,3,151,61,2,3,276,0
364,3,3,5,64,3,4,132,0
373,4,3,151,62,2,3,272,0
384,4,4,5,61,3,3,133,0
387,2,3,151,61,1,3,275,0
480,38,38,150,61,37,3,378,1
368,4,3,151,64,3,4,281,0
408,3,4,151,69,3,3,286,0
378,5,4,5,64,2,3,129,0
358,3,3,150,60,3,3,276,0
475,38,38,149,64,37,3,379,1
366,4,3,150,58,3,3,270,0
374,7,3,151,59,5,4,282,0
360,3,4,150,63,3,4,278,0
423,6,3,4,61,4,5,143,0
519,44,43,4,125,3,3,268,2
369,4,4,5,64,2,3,132,0
409,4,3,4,69,3,4,140,0
366,3,4,5,65,2,2,130,0
365,3,3,5,61,3,4,136,0
369,4,4,151,66,3,3,284,0
381,4,4,5,64,3,3,137,0
372,3,3,151,72,3,3,287,0
365,4,4,151,67,3,3,278,0
501,38,37,4,64,37,3,239,1
344,3,3,5,62,3,4,130,0
399,4,3,6,67,3,3,136,0
363,3,3,151,59,3,2,266,0
373,3,2,150,59,3,4,276,0
367,4,4,4,51,4,3,115,0
384,4,3,150,61,3,3,275,0
388,3,4,151,62,3,3,278,0
358,4,4,150,63,3,3,278,0
469,37,37,151,64,37,3,383,1
465,38,38,150,65,37,3,383,1
412,3,3,151,63,2,3,275,0
362,4,4,4,62,3,4,132,0
375,3,3,150,63,3,3,276,0
361,4,3,149,64,2,3,275,0
372,3,4,4,59,3,3,126,0
469,38,37,4,65,37,3,234,1
498,37,39,151,71,37,3,393,1
369,2,4,4,62,2,2,120,0
374,2,3,5,61,3,1,125,0
385,4,4,151,67,3,3,283,0
373,5,3,5,57,3,3,124,0
382,3,4,5,67,4,4,139,0
382,6,3,150,58,4,3,278,0
444,6,5,6,89,4,5,183,0
356,3,3,5,61,3,2,120,0
358,3,3,5,61,3,3,122,0
354,4,2,5,50,3,4,114,0
459,5,4,6,82,4,4,177,0
557,38,37,5,64,37,3,232,1
356,2,5,151,62,2,2,272,0
370,5,4,8,67,4,3,143,0
381,3,4,4,60,2,3,125,0
385,4,3,4,74,3,3,139,0
510,43,43,150,121,2,3,404,2
414,5,4,5,70,3,3,146,0
376,4,3,4,63,2,3,131,0
492,37,38,5,62,42,3,236,1
370,3,3,152,67,3,3,283,0
367,2,3,150,63,3,3,278,0
432,4,3,151,60,3,4,288,0
493,37,37,4,67,36,3,234,1
383,4,4,150,60,3,3,277,0
395,4,4,150,65,3,4,283,0
377,3,4,151,62,3,2,273,0
385,3,4,4,65,3,5,136,0
511,43,45,150,128,3,4,427,2
362,3,3,151,56,3,3,267,0
364,4,4,151,62,3,3,273,0
363,3,3,5,62,3,3,131,0
355,3,4,151,70,3,3,285,0
360,4,4,151,73,2,3,289,0
358,2,3,4,64,3,2,129,0
373,3,4,5,65,2,3,134,0
374,3,3,4,60,3,4,132,0
369,3,3,151,61,2,2,276,0
376,3,5,152,62,2,3,279,0
515,43,44,5,120,2,2,267,2
369,3,4,150,60,2,2,266,0
373,3,4,150,60,2,7,277,0
422,5,3,5,61,4,4,150,0
364,3,4,4,65,3,3,127,0
369,3,2,151,65,3,2,272,0
372,3,4,4,64,3,2,132,0
405,4,3,151,71,4,3,288,0
366,4,2,5,64,2,3,129,0
514,44,43,6,124,4,4,274,2
478,37,38,4,63,37,3,231,1
368,3,4,4,67,2,3,132,0
366,4,3,3,56,3,3,122,0
374,3,3,5,62,3,3,126,0
357,3,4,150,62,3,3,275,0
363,4,3,150,59,3,5,277,0
381,3,2,5,71,3,2,137,0
386,5,3,150,64,3,3,276,0
371,3,3,149,63,3,3,277,0
356,3,3,151,60,3,3,281,0
501,43,44,5,114,2,3,258,2
375,2,3,150,61,3,2,271,0
374,3,3,151,70,3,1,277,0
497,38,38,4,61,37,6,234,1
372,3,4,5,66,3,3,127,0
378,3,3,151,66,2,2,273,0
378,4,4,150,55,2,3,266,0
356,3,3,5,58,1,2,120,0
357,2,3,150,59,3,2,267,0
405,3,3,4,66,3,4,128,0
357,4,3,5,63,3,3,127,0
402,6,4,150,62,3,4,289,0
370,3,2,151,66,3,3,278,0
360,3,3,5,62,3,3,124,0
382,4,3,151,64,3,4,277,0
457,37,37,149,57,36,3,364,1
379,4,4,151,62,3,3,277,0
531,45,44,150,122,3,4,416,2
555,45,43,152,134,3,5,436,2
375,4,5,150,58,3,3,278,0
391,4,2,4,69,3,4,134,0
379,3,3,151,67,3,3,283,0
365,4,3,5,62,2,3,132,0
360,3,3,5,66,3,3,135,0
412,4,3,151,71,3,3,296,0
376,5,3,151,62,2,4,279,0
513,43,43,5,124,3,3,272,2
377,3,4,151,67,4,3,278,0
376,2,3,4,66,2,3,128,0
387,4,3,150,66,3,3,285,0
374,3,2,149,57,3,3,270,0
588,46,44,5,128,4,4,298,2
397,3,4,150,75,3,3,291,0
379,4,4,150,60,3,3,273,0
375,4,3,4,63,2,3,131,0
377,4,3,150,66,2,4,282,0
493,38,38,4,63,38,4,247,1
368,4,4,149,65,3,2,277,0
371,4,3,5,63,2,2,132,0
389,3,3,4,64,3,2,139,0
383,4,3,4,66,3,3,133,0
408,6,4,5,67,3,3,144,0
370,2,3,5,50,4,2,112,0
399,4,3,151,71,2,4,287,0
400,3,3,151,63,4,4,277,0
374,4,3,4,66,3,4,136,0
379,4,4,150,57,2,3,275,0
368,3,3,6,57,3,3,124,0
382,4,3,151,63,3,3,281,0
374,4,3,5,63,4,3,132,0
486,38,38,7,61,36,3,235,1
415,3,4,151,65,3,2,275,0
375,3,4,151,62,3,3,273,0
368,3,4,6,63,3,3,129,0
555,46,43,151,130,3,4,434,2
386,4,4,151,67,3,3,286,0
362,4,4,5,60,3,4,131,0
386,4,3,150,64,2,3,272,0
369,3,3,5,64,3,3,126,0
375,4,4,4,57,2,4,130,0
395,5,3,151,65,2,3,280,0
376,3,3,4,63,2,3,127,0
472,37,38,151,61,37,3,378,1
357,3,3,151,60,2,2,269,0
364,3,4,150,58,3,3,268,0
469,38,38,151,59,37,3,374,1
367,3,2,150,55,3,3,265,0
370,4,4,4,60,3,4,132,0
377,4,4,4,58,3,3,125,0
477,39,38,151,61,37,2,384,1
524,43,43,150,119,3,3,415,2
359,3,4,5,67,3,3,131,0
377,3,3,151,61,3,3,273,0
402,5,5,6,68,5,3,141,0
384,3,4,3,63,3,3,121,0
390,6,3,4,61,2,4,132,0
374,3,4,4,62,3,3,131,0
522,43,43,151,120,2,3,413,2
520,39,38,151,69,38,4,391,1
376,3,4,149,68,3,3,278,0
402,4,4,151,57,4,3,271,0
376,4,4,151,64,2,3,273,0
502,43,43,4,118,3,2,270,2
371,4,3,151,59,4,4,274,0
355,4,3,4,65,4,3,137,0
386,3,3,151,57,3,3,274,0
375,4,3,150,53,2,3,268,0
468,37,39,5,61,37,3,227,1
341,3,4,4,54,2,3,122,0
364,4,3,5,60,2,3,131,0
367,2,4,151,65,3,4,279,0
371,4,2,5,61,3,3,131,0
468,38,37,5,62,37,3,237,1
375,2,3,3,64,3,2,124,0
444,5,4,149,57,4,3,274,0
371,4,4,3,57,3,8,129,0
364,4,4,150,60,3,3,270,0
393,4,3,151,64,2,4,283,0
495,38,37,150,69,37,4,387,1
410,5,4,150,56,4,4,287,0
382,3,4,6,66,3,3,138,0
387,9,3,4,61,3,4,138,0
377,4,3,4,63,4,3,132,0
382,3,4,5,62,3,3,128,0
389,3,3,5,70,3,3,140,0
371,3,3,150,55,3,3,264,0
495,38,37,150,60,37,3,373,1
430,5,3,150,65,3,4,282,0
377,4,4,151,68,3,3,282,0
387,3,3,151,59,3,3,273,0
399,3,3,5,61,3,2,126,0
386,3,2,3,63,3,3,128,0
491,38,38,151,69,38,3,392,1
364,3,3,4,57,3,3,121,0
410,4,4,5,63,3,3,142,0
349,3,3,5,60,2,3,118,0
387,4,3,5,65,3,2,128,0
387,4,3,5,60,4,3,133,0
378,4,3,4,68,3,4,135,0
357,3,3,151,61,3,3,272,0
383,4,3,151,52,3,3,257,0
534,44,44,151,126,3,3,420,2
372,3,3,151,62,3,3,276,0
409,4,4,4,68,3,3,141,0
372,4,4,6,63,2,2,135,0
366,3,3,5,64,3,3,135,0
391,5,3,5,63,3,3,150,0
381,3,4,151,65,3,4,281,0
390,3,3,151,70,3,3,280,0
365,3,3,4,63,3,4,133,0
389,3,4,151,63,3,3,280,0
363,3,3,4,56,3,3,126,0
516,43,44,152,128,3,3,417,2
406,4,3,4,61,3,7,142,0
368,4,3,6,56,4,4,123,0
363,3,4,151,57,1,3,268,0
524,37,38,151,68,37,5,383,1
384,4,2,4,64,3,4,131,0
545,44,43,151,117,3,3,443,2
370,4,3,151,68,3,3,287,0
360,3,3,149,61,3,3,277,0
395,4,3,150,63,3,3,280,0
403,4,3,4,58,2,3,121,0
360,2,4,150,61,3,4,269,0
371,3,3,151,60,3,3,274,0
370,3,3,4,63,3,3,130,0
375,2,4,6,59,3,3,127,0
381,4,3,150,60,3,4,275,0
517,38,37,6,77,37,4,252,1
379,4,4,150,61,3,5,274,0
527,44,44,5,119,3,4,269,2
373,3,4,150,66,3,3,285,0
379,4,3,4,72,3,3,134,0
347,4,3,151,66,2,2,273,0
509,40,38,4,65,38,4,246,1
363,4,4,151,66,3,3,284,0
368,3,3,151,62,3,3,270,0
371,3,5,150,60,2,3,272,0
384,2,3,150,68,2,3,277,0
431,4,3,150,61,3,4,275,0
382,4,3,150,50,4,3,259,0
483,37,38,151,68,37,3,382,1
392,4,3,3,60,3,3,127,0
364,3,3,5,55,5,3,120,0
487,38,38,4,68,38,4,242,1
515,5,4,151,69,5,3,303,0
432,7,5,6,82,4,4,165,0
370,4,4,5,60,2,3,129,0
523,43,43,6,124,2,3,274,2
361,3,4,152,58,3,3,273,0
369,3,3,150,57,2,3,269,0
357,3,4,151,61,3,3,272,0
364,3,3,4,55,3,3,119,0
372,3,4,150,59,2,3,273,0
392,4,3,5,63,3,3,132,0
384,3,2,151,65,2,3,276,0
408,4,3,5,64,2,3,127,0
368,4,4,151,71,3,3,287,0
372,3,3,4,67,2,3,136,0
386,2,4,6,67,3,4,141,0
538,43,44,151,122,3,4,423,2
365,3,3,3,66,3,3,129,0
373,4,3,5,62,3,3,132,0
381,4,4,5,61,3,4,135,0
375,3,2,4,62,3,2,130,0
371,3,4,5,73,3,2,141,0
464,38,38,150,54,36,3,363,1
387,4,3,5,69,3,5,145,0
383,4,4,151,64,3,3,282,0
366,3,4,5,65,3,3,130,0
377,4,4,3,62,3,1,130,0
370,6,3,150,58,2,3,274,0
366,4,4,150,56,3,3,275,0
399,3,3,151,63,2,6,281,0
421,4,3,150,65,3,4,291,0
385,4,3,151,71,3,3,285,0
438,4,4,151,62,9,5,292,0
513,43,43,4,118,3,3,261,2
473,7,7,153,101,4,5,346,0
374,4,4,150,62,2,3,275,0
390,3,3,5,61,3,3,131,0
411,4,4,150,63,3,4,284,0
374,5,4,5,69,2,3,135,0
374,4,4,151,66,3,2,280,0
398,5,4,5,74,3,4,145,0
349,2,3,5,65,2,3,128,0
374,4,4,151,56,3,3,274,0
376,3,4,150,65,3,3,281,0
424,5,2,150,55,5,5,287,0
362,4,4,150,56,2,2,268,0
370,4,3,150,61,3,3,274,0
358,3,4,5,59,2,1,125,0
364,2,4,5,57,2,2,122,0
375,3,5,5,63,3,3,134,0
401,4,4,5,65,3,3,130,0
360,4,2,5,56,3,3,121,0
357,2,3,5,61,2,2,119,0
366,4,4,4,58,2,3,125,0
414,4,3,151,67,3,4,284,0
379,4,4,151,73,2,3,290,0
359,3,3,4,63,2,3,122,0
351,4,3,4,64,2,3,129,0
368,4,3,4,64,3,3,130,0
388,3,4,3,60,3,3,125,0
399,4,3,5,61,3,4,137,0
372,3,4,151,63,2,3,276,0
377,4,3,150,58,3,3,276,0
360,4,3,150,62,2,2,269,0
354,3,3,4,59,2,3,122,0
413,3,3,4,57,3,4,134,0
368,4,3,5,65,3,3,134,0
376,3,3,4,67,3,4,136,0
374,4,4,4,61,3,3,129,0
391,3,3,4,63,4,3,134,0
522,43,43,5,135,3,4,277,2
362,4,3,150,60,3,4,277,0
356,3,3,150,65,2,2,267,0
354,2,4,5,65,3,3,127,0
337,3,4,6,64,2,3,123,0
486,37,37,151,56,37,3,368,1
464,38,37,5,66,37,4,236,1
392,3,3,4,68,3,3,133,0
395,3,3,150,69,4,3,290,0
481,37,38,5,66,36,3,232,1
516,43,43,150,122,1,3,416,2
353,4,4,150,57,3,3,272,0
363,3,4,4,62,2,3,132,0
361,3,3,149,59,3,3,267,0
403,4,5,151,73,4,3,292,0
373,3,4,151,61,3,2,275,0
500,37,38,6,62,37,3,236,1
370,3,3,152,57,2,3,269,0
374,3,4,4,60,3,2,128,0
393,4,3,5,71,3,2,140,0
369,3,3,151,55,1,2,270,0
350,4,3,150,67,3,3,282,0
396,5,4,151,62,4,3,285,0
380,4,4,4,70,3,3,140,0
370,4,4,151,59,3,2,272,0
517,42,43,5,127,3,2,271,2
374,4,2,150,59,2,3,265,0
507,43,43,150,123,3,2,418,2
345,4,3,151,60,3,2,273,0
371,3,3,151,58,3,3,269,0
373,3,3,5,68,2,3,133,0
391,4,3,5,62,3,3,133,0
366,4,4,151,64,2,3,278,0
376,3,3,151,72,3,3,287,0
384,6,4,5,70,3,3,143,0
384,4,4,150,62,3,3,275,0
477,6,4,4,62,6,5,152,0
369,3,3,150,66,3,3,277,0
396,4,3,150,61,1,3,279,0
420,4,4,5,58,5,4,136,0
370,4,4,5,59,3,3,129,0
366,3,3,4,61,3,3,131,0
387,3,3,151,61,3,3,280,0
532,44,43,6,126,3,4,280,2
502,43,43,151,125,3,3,417,2
394,4,4,152,68,3,2,285,0
377,4,3,5,56,2,3,120,0
365,3,3,4,62,2,3,127,0
374,3,3,151,63,3,3,280,0
425,4,3,151,73,4,6,300,0
363,4,3,4,61,3,3,126,0
515,44,44,5,121,2,3,266,2
368,3,4,151,59,3,2,273,0
405,5,4,151,69,3,4,291,0
375,3,3,5,62,3,3,129,0
379,3,4,5,62,3,3,129,0
362,3,4,150,56,3,4,271,0
467,38,37,150,69,37,3,386,1
374,3,3,5,64,3,3,129,0
378,3,4,152,64,3,3,285,0
464,38,37,151,54,36,2,366,1
391,4,3,151,70,3,3,284,0
357,3,4,151,62,3,2,279,0
517,38,38,151,73,36,3,390,1
369,4,4,5,65,2,3,132,0
500,44,43,4,124,3,3,269,2
428,5,4,150,62,6,4,306,0
373,4,4,5,63,3,4,135,0
372,3,3,150,57,3,4,273,0
356,3,3,5,60,2,3,128,0
362,4,3,4,59,3,3,128,0
374,3,2,5,64,3,4,129,0
476,38,37,5,67,37,3,246,1
470,37,37,4,61,37,3,232,1
426,3,3,5,67,3,3,127,0
387,3,3,151,53,2,3,264,0
408,4,6,151,73,6,4,297,0
479,38,38,151,61,37,4,384,1
371,4,3,3,60,3,3,123,0
392,6,4,4,64,4,5,137,0
470,38,37,4,61,37,3,229,1
340,3,4,151,61,2,2,271,0
378,3,3,151,65,3,4,282,0
523,43,44,4,124,3,3,269,2
385,4,4,5,64,4,5,135,0
375,3,3,4,64,3,3,130,0
386,4,6,7,64,3,3,137,0
370,3,3,150,63,3,2,275,0
396,5,4,151,70,6,3,290,0
369,3,4,151,59,3,4,275,0
362,3,4,5,64,3,3,134,0
374,4,2,4,61,3,3,126,0
359,4,2,150,58,3,3,268,0
356,3,3,4,57,2,3,120,0
379,4,3,5,72,2,3,146,0
369,3,3,150,60,3,2,272,0
375,4,3,151,60,3,4,271,0
374,3,3,4,65,2,4,129,0
374,4,4,5,66,3,3,139,0
487,38,38,151,72,37,4,391,1
391,4,4,151,71,4,6,292,0
366,3,3,151,66,2,3,279,0
482,38,38,5,62,36,3,235,1
514,44,44,5,120,3,3,266,2
513,44,51,5,120,2,3,287,2
519,44,43,150,127,3,3,418,2
370,3,3,4,57,3,3,120,0
476,37,37,150,61,37,3,379,1
360,3,3,150,59,2,3,269,0
386,4,3,150,61,3,3,277,0
394,4,4,6,64,3,3,139,0
355,4,4,4,64,3,4,134,0
521,44,44,151,123,3,3,418,2
371,3,3,151,66,2,3,279,0
391,4,4,150,64,2,3,281,0
360,3,3,151,68,3,3,279,0
389,3,3,4,61,3,2,134,0
392,3,3,151,67,3,3,284,0
351,3,3,151,59,3,3,275,0
475,38,37,4,66,37,3,238,1
344,3,4,151,59,4,2,269,0
529,44,44,5,127,3,4,277,2
523,45,44,150,124,3,3,421,2
369,2,3,4,58,3,2,121,0
375,4,4,151,59,3,2,280,0
417,4,3,150,60,3,4,272,0
371,4,4,5,66,3,3,134,0
387,3,3,151,62,3,3,279,0
379,3,3,5,73,3,3,137,0
409,3,4,5,73,4,3,142,0
385,4,3,150,63,3,4,277,0
389,3,3,4,63,3,3,134,0
362,5,3,151,63,7,3,279,0
380,4,5,151,60,4,3,279,0
373,4,3,5,60,3,3,129,0
373,4,4,5,57,3,3,126,0
522,44,44,151,121,2,3,416,2
365,3,3,151,61,2,3,270,0
371,3,3,151,55,3,3,268,0
368,4,4,149,70,4,2,282,0
364,4,3,5,64,3,3,128,0
538,44,44,151,128,3,3,425,2
477,38,38,5,72,37,3,243,1
363,3,3,3,54,3,3,119,0
361,3,3,3,59,2,3,116,0
355,2,3,5,58,2,1,115,0
510,3,4,150,62,3,3,275,0
408,3,4,151,74,3,2,290,0
370,4,3,150,64,3,3,274,0
352,4,4,5,56,3,4,129,0
374,2,4,4,60,2,3,131,0
379,5,4,4,63,4,4,139,0
363,3,3,151,60,2,2,272,0
366,3,3,150,65,3,3,277,0
377,4,5,5,65,3,3,134,0
365,3,3,4,55,2,3,122,0
379,4,4,151,63,3,3,275,0
376,4,4,150,65,3,3,280,0
376,4,3,151,59,2,2,268,0
385,3,4,6,68,2,3,135,0
388,5,4,150,71,4,3,293,0
363,4,3,150,57,2,3,271,0
368,2,3,150,67,2,3,276,0
367,4,4,5,60,3,2,128,0
361,4,3,5,69,2,3,128,0
380,3,3,150,65,3,3,275,0
384,4,3,3,62,2,2,125,0
379,4,3,150,58,3,4,273,0
473,38,38,4,70,37,3,250,1
512,38,38,4,68,37,9,248,1
386,5,2,150,61,4,4,285,0
358,3,4,151,63,3,3,279,0
542,43,44,150,122,2,4,415,2
369,3,3,150,64,3,2,272,0
379,4,3,5,64,3,2,129,0
375,3,4,5,64,3,3,136,0
387,4,4,6,64,3,2,132,0
364,2,3,151,64,2,2,278,0
515,43,43,4,124,3,4,271,2
371,3,2,151,63,3,3,276,0
349,3,3,5,66,3,3,128,0
372,3,3,151,54,2,5,268,0
361,3,3,5,54,2,3,113,0
476,37,37,4,63,37,4,235,1
487,38,37,149,57,37,3,365,1
415,4,3,5,56,4,5,140,0
521,38,39,6,81,38,4,258,1
366,3,4,5,62,3,3,127,0
416,4,5,7,68,2,4,143,0
489,38,38,5,62,37,2,235,1
379,4,4,150,67,3,3,279,0
544,45,44,5,120,4,4,271,2
378,6,3,151,62,3,4,280,0
401,3,4,5,73,3,4,144,0
352,4,3,151,57,3,4,274,0
379,4,3,4,63,3,3,133,0
366,3,3,150,66,4,3,277,0
379,4,4,150,55,3,3,266,0
366,4,3,5,71,3,2,138,0
387,3,4,3,60,3,2,129,0
375,4,3,4,61,3,3,127,0
379,4,4,150,66,3,3,279,0
414,5,3,151,68,4,3,291,0
387,4,3,4,60,3,3,129,0
345,3,2,4,62,3,4,131,0
377,4,3,5,61,4,4,135,0
373,4,4,5,76,3,4,143,0
371,4,4,5,61,3,3,128,0
383,3,3,151,61,2,2,271,0
381,7,3,150,60,3,3,275,0
365,4,3,4,58,2,3,119,0
379,4,2,4,57,3,3,126,0
361,3,3,5,61,3,3,128,0
631,43,44,150,121,3,3,417,2
418,5,4,151,66,4,3,289,0
354,3,3,4,53,3,3,113,0
356,3,4,150,52,4,2,264,0
499,44,44,150,119,3,3,415,2
370,4,3,4,63,3,3,130,0
365,3,4,4,60,3,3,125,0
526,44,43,4,129,3,3,276,2
361,2,3,4,67,1,3,132,0
500,43,44,5,124,2,3,271,2
401,5,4,5,64,5,3,145,0
370,4,4,5,60,3,3,126,0
514,43,43,4,128,3,4,273,2
385,4,3,150,65,3,3,278,0
354,3,3,151,61,2,2,273,0
384,3,4,150,63,3,4,274,0
377,4,4,151,67,3,4,282,0
404,3,4,4,75,3,3,152,0
480,38,37,4,62,37,4,237,1
370,3,4,151,62,2,3,277,0
358,3,2,5,69,3,3,137,0
505,43,44,4,122,2,4,272,2
387,4,3,151,65,3,2,277,0
477,37,37,11,54,37,3,225,1
375,4,3,151,67,3,3,281,0
381,3,4,5,63,3,3,128,0
379,4,3,151,59,3,4,274,0
373,3,4,5,68,2,3,136,0
373,3,4,5,60,3,2,130,0
376,3,4,5,61,3,3,132,0
429,4,4,151,71,4,4,288,0
389,4,3,151,67,3,4,285,0
394,4,4,151,66,3,6,280,0
363,3,3,150,58,2,3,275,0
376,3,3,151,64,3,3,276,0
372,3,3,6,62,3,3,131,0
383,4,3,150,61,3,3,279,0
367,2,3,4,69,3,2,131,0
369,3,4,151,64,2,3,276,0
346,4,4,151,63,3,2,277,0
386,4,4,150,60,3,3,276,0
352,4,3,5,58,3,3,127,0
390,4,3,151,59,3,3,271,0
363,4,4,151,65,3,4,278,0
385,3,4,4,61,3,3,133,0
419,3,4,5,74,3,3,138,0
373,3,3,4,59,2,3,120,0
376,4,3,4,61,2,3,133,0
429,6,4,5,64,4,4,149,0
385,3,3,4,66,2,3,132,0
360,2,4,6,57,3,3,120,0
397,3,3,5,66,3,3,134,0
378,4,4,149,65,3,3,285,0
376,3,5,5,61,3,3,128,0
360,3,4,5,57,4,3,127,0
386,4,4,150,62,3,3,285,0
530,45,44,151,123,3,4,425,2
422,4,3,150,66,2,3,280,0
366,3,4,150,61,2,3,268,0
436,3,3,151,60,2,3,274,0
356,3,3,150,58,3,3,274,0
370,3,3,4,60,3,3,123,0
366,3,4,150,59,3,2,275,0
365,3,3,151,66,3,3,284,0
462,37,38,5,61,37,3,232,1
468,37,38,151,59,37,3,375,1
422,3,4,5,64,2,3,131,0
362,3,4,4,64,2,2,124,0
364,4,3,5,62,3,4,138,0
389,4,3,150,62,3,4,279,0
362,3,4,4,66,3,3,135,0
518,42,38,6,66,38,4,247,1
505,44,43,151,123,2,3,417,2
373,3,3,151,59,4,4,273,0
371,4,4,6,66,3,3,135,0
372,4,4,5,69,3,3,141,0
543,45,44,150,123,3,4,423,2
373,3,4,5,58,3,3,128,0
367,4,3,4,63,3,3,134,0
372,6,3,5,60,3,3,132,0
366,2,3,151,62,1,2,274,0
359,4,4,150,65,2,3,278,0
370,4,3,5,60,3,3,129,0
375,3,3,151,59,2,3,275,0
381,3,4,151,64,3,3,280,0
377,3,4,5,63,4,3,137,0
385,7,2,150,62,3,4,280,0
409,5,3,151,71,3,4,291,0
394,4,4,5,67,3,3,144,0
373,3,3,4,67,3,2,131,0
371,5,3,150,58,3,3,274,0
376,3,4,5,63,3,3,128,0
425,5,4,5,65,4,4,139,0
370,3,4,150,60,3,3,276,0
371,4,4,4,57,2,2,124,0
366,3,4,4,57,3,3,126,0
396,3,3,5,60,3,4,132,0
363,3,4,150,64,3,5,281,0
387,3,3,151,52,2,3,259,0
418,4,4,150,71,3,9,296,0
364,4,4,5,63,2,3,129,0
376,3,4,4,62,2,3,131,0
396,4,4,5,64,3,3,133,0
356,4,3,4,63,3,3,129,0
376,5,3,150,60,3,4,267,0
367,3,2,4,66,5,4,137,0
386,4,3,4,65,3,3,133,0
371,5,3,4,62,3,4,133,0
375,4,4,5,60,3,3,131,0
383,3,4,5,66,4,3,131,0
365,3,4,4,58,2,3,120,0
380,3,4,151,64,3,3,285,0
368,3,4,5,62,3,3,135,0
384,3,4,5,59,3,3,138,0
513,43,44,4,120,3,3,270,2
488,37,37,151,60,37,3,379,1
377,3,3,151,64,3,3,277,0
417,2,3,4,65,3,3,129,0
372,3,3,150,63,4,3,278,0
364,3,3,150,60,3,3,272,0
441,4,4,150,66,3,3,296,0
465,37,37,4,64,37,3,232,1
366,3,4,5,69,3,3,137,0
347,3,2,5,64,3,3,127,0
401,5,3,151,59,4,3,276,0
380,3,4,5,65,3,3,137,0
366,2,3,4,63,2,2,125,0
369,4,2,5,67,2,3,131,0
379,5,4,151,59,4,4,274,0
366,5,3,3,58,3,4,124,0
370,9,3,4,60,3,2,129,0
531,45,44,151,120,3,4,419,2
377,3,3,5,58,3,2,129,0
359,3,4,151,64,2,3,274,0
374,3,4,4,66,3,3,134,0
355,3,4,150,66,3,3,273,0
531,44,45,150,129,3,3,429,2
369,3,3,150,62,3,3,276,0
439,6,4,150,65,5,4,300,0
365,3,4,150,65,3,3,279,0
489,37,37,5,68,37,3,236,1
403,4,3,4,66,3,2,132,0
393,4,3,4,64,3,4,134,0
357,4,3,5,60,3,2,118,0
498,43,44,150,123,1,4,418,2
458,38,38,6,61,37,4,231,1
390,4,4,4,63,3,3,131,0
403,4,3,151,63,3,3,274,0
372,4,3,150,71,4,4,288,0
373,4,4,150,60,3,3,273,0
395,2,3,4,64,3,3,126,0
350,3,4,151,62,3,3,276,0
370,3,4,151,63,5,3,281,0
378,3,3,151,68,3,3,283,0
374,5,3,151,63,4,3,279,0
374,3,3,151,64,3,3,276,0
433,4,5,6,60,2,2,132,0
370,3,2,3,59,2,2,120,0
360,4,2,4,56,2,3,117,0
379,3,3,151,61,3,3,279,0
380,3,2,4,61,3,3,126,0
344,3,2,151,67,3,3,277,0
472,37,37,151,62,37,3,379,1
475,37,37,5,58,37,3,223,1
460,37,38,5,58,36,3,226,1
381,3,4,5,68,3,3,146,0
387,3,4,151,63,2,4,281,0
428,4,3,151,62,2,3,274,0
364,3,3,4,60,3,4,131,0
371,3,4,4,59,3,3,126,0
370,3,4,5,61,3,3,132,0
553,43,43,151,114,3,3,414,2
377,3,4,151,66,3,3,284,0
489,37,37,151,59,37,5,378,1
580,45,44,149,119,4,4,427,2
375,4,3,5,62,2,2,126,0
574,39,39,151,73,37,4,415,1
400,4,4,4,65,4,3,130,0
372,3,4,151,71,3,3,286,0
368,5,3,151,60,3,4,278,0
350,3,3,5,61,4,3,128,0
374,3,3,151,63,3,3,277,0
380,4,3,150,65,3,3,281,0
389,3,4,151,61,3,2,270,0
363,4,4,151,68,3,3,283,0
471,5,3,3,57,3,3,137,0
411,4,3,151,61,3,3,277,0
450,38,37,151,59,37,3,377,1
377,4,4,151,64,2,3,282,0
360,4,3,150,64,2,3,277,0
356,3,4,151,67,3,2,282,0
367,3,3,150,61,3,3,273,0
483,39,38,151,69,37,3,384,1
368,3,5,151,65,3,3,282,0
367,4,4,5,62,3,3,131,0
353,4,4,5,64,3,4,130,0
374,3,3,4,65,3,3,131,0
388,3,3,4,69,3,4,140,0
384,4,5,7,66,3,3,146,0
347,4,3,150,63,3,3,276,0
382,4,3,151,64,3,3,277,0
