Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
398,4,3,140,42,3,3,246,0
366,3,2,141,44,3,4,251,0
353,3,3,4,51,2,3,113,0
480,3,2,140,37,4,122,351,2
363,2,2,141,43,1,3,244,0
346,4,2,4,40,5,4,107,0
467,3,2,3,42,3,123,225,2
343,3,3,4,45,3,3,110,0
349,3,3,3,46,2,3,111,0
365,3,2,4,49,3,3,116,0
473,3,2,3,38,3,123,223,2
399,3,2,141,55,3,3,255,0
368,4,2,3,43,3,4,112,0
349,3,2,4,40,2,3,104,0
473,3,3,140,47,3,123,372,2
390,2,3,3,47,4,4,135,0
358,4,2,3,46,5,3,113,0
448,3,3,140,44,3,90,331,1
354,4,2,4,45,3,3,107,0
342,4,2,141,41,3,3,245,0
346,4,2,4,43,3,3,114,0
339,3,3,141,46,3,3,250,0
349,3,3,4,46,3,3,108,0
350,3,2,141,40,2,4,240,0
359,4,2,141,43,3,4,247,0
345,3,2,3,47,1,4,109,0
360,3,3,3,44,3,5,113,0
449,4,2,141,44,2,91,329,1
371,4,3,141,51,4,4,263,0
377,3,3,4,46,4,4,112,0
349,3,3,4,50,3,3,119,0
362,3,3,140,44,4,4,253,0
354,4,3,4,46,3,3,117,0
408,6,4,5,49,7,4,142,0
338,3,2,3,45,3,3,109,0
461,3,3,5,48,3,91,203,1
351,4,2,4,39,3,3,106,0
350,3,2,141,43,3,3,246,0
353,3,2,140,48,3,3,249,0
378,3,2,140,45,3,4,247,0
427,2,3,140,50,3,90,329,1
354,4,2,140,51,3,3,253,0
341,4,2,140,40,3,2,237,0
373,4,3,141,50,3,6,257,0
372,4,2,141,40,3,3,243,0
371,3,3,140,49,3,3,250,0
494,4,2,140,44,3,90,334,1
477,3,2,141,45,2,123,359,2
348,3,2,4,43,3,3,107,0
346,3,3,3,44,3,3,108,0
372,2,2,140,44,4,4,247,0
464,3,2,140,41,4,122,363,2
353,2,3,4,49,3,3,125,0
429,3,2,4,45,3,91,199,1
341,3,2,3,43,3,2,103,0
350,4,2,140,43,4,3,246,0
358,4,2,2,43,3,3,108,0
373,5,2,140,46,3,4,254,0
348,3,2,4,40,3,4,108,0
369,4,2,4,46,4,3,115,0
334,3,2,3,41,3,3,104,0
367,3,3,141,42,2,3,243,0
348,3,3,3,45,3,3,109,0
436,3,2,3,44,3,90,195,1
376,3,2,141,49,3,4,254,0
346,4,3,4,44,3,3,117,0
321,4,2,3,35,4,4,101,0
407,4,2,4,43,5,4,118,0
361,4,3,4,50,3,4,117,0
435,5,3,140,49,3,90,337,1
440,3,2,4,46,3,91,201,1
350,3,2,141,48,3,3,250,0
365,3,3,4,45,2,4,107,0
349,4,2,3,47,3,4,110,0
345,3,2,3,45,3,3,104,0
388,4,2,141,43,3,4,245,0
346,3,2,141,45,3,3,245,0
363,4,2,5,45,4,3,114,0
340,4,2,3,43,4,2,108,0
363,3,2,3,47,2,4,108,0
341,4,3,140,50,4,3,255,0
335,3,2,4,44,3,4,112,0
339,2,3,3,49,2,3,110,0
374,5,2,141,45,3,4,249,0
394,5,2,4,51,4,4,129,0
438,4,2,141,44,3,91,336,1
351,3,3,140,45,3,3,246,0
376,4,4,4,50,4,2,119,0
430,3,2,4,48,4,90,195,1
472,3,2,3,47,3,122,228,2
345,3,2,4,40,1,3,99,0
361,3,3,141,42,4,4,247,0
350,3,2,140,44,3,3,246,0
360,3,2,140,46,3,3,249,0
465,4,2,141,42,3,95,338,1
342,3,3,3,45,1,2,104,0
351,3,2,3,40,3,3,101,0
343,4,2,3,47,2,2,114,0
351,3,2,141,47,3,3,251,0
357,3,2,5,40,3,3,108,0
368,4,3,5,53,3,4,125,0
342,3,2,3,38,3,3,100,0
400,4,3,4,46,3,3,116,0
350,4,2,140,43,4,3,249,0
438,3,3,4,47,3,90,197,1
346,3,2,141,45,3,3,248,0
354,3,1,140,48,2,4,249,0
369,3,2,4,46,3,4,113,0
351,4,3,141,44,3,3,243,0
349,3,2,3,42,2,3,106,0
344,3,3,141,41,3,3,245,0
410,4,3,141,41,3,4,247,0
372,4,2,4,43,3,3,114,0
347,4,3,4,46,3,3,110,0
341,4,3,141,47,3,3,249,0
358,3,2,3,46,3,3,108,0
452,3,3,4,47,3,122,232,2
351,2,2,4,44,3,3,107,0
471,2,2,141,43,3,123,367,2
356,3,2,3,43,3,4,113,0
364,4,2,140,39,3,5,240,0
361,5,2,141,41,3,4,251,0
372,4,2,2,40,2,4,107,0
381,4,2,3,49,3,4,117,0
352,3,2,141,44,3,4,249,0
349,4,3,4,44,3,3,111,0
521,9,3,3,45,4,124,246,2
366,4,3,140,47,3,3,248,0
357,4,2,142,52,3,3,248,0
358,4,2,3,49,2,3,113,0
361,4,2,3,47,3,3,112,0
350,4,2,3,46,3,3,107,0
358,4,2,141,40,4,3,247,0
361,4,2,4,48,3,2,113,0
346,3,2,141,40,4,3,243,0
357,3,3,4,45,3,3,113,0
358,3,2,141,50,3,4,251,0
494,4,3,4,46,3,122,230,2
359,3,2,141,44,3,3,249,0
453,4,4,140,45,3,91,336,1
341,3,2,4,45,3,3,114,0
343,3,3,141,47,4,3,256,0
357,3,3,4,43,3,4,110,0
360,3,2,140,50,3,3,253,0
375,4,3,4,43,4,3,114,0
349,4,3,141,47,2,3,255,0
347,4,2,141,47,2,3,244,0
356,3,2,140,48,3,3,248,0
441,2,4,5,49,3,91,201,1
357,3,3,141,45,3,2,250,0
352,3,2,3,39,3,3,99,0
378,4,3,140,44,4,3,250,0
345,3,3,3,50,4,4,117,0
437,4,3,4,47,3,91,196,1
348,2,3,5,46,2,3,110,0
356,4,3,4,49,2,3,110,0
496,4,2,140,38,3,123,358,2
372,4,3,141,48,2,4,256,0
368,5,2,141,43,3,3,253,0
346,4,2,4,42,3,2,109,0
327,3,3,4,44,2,3,108,0
353,3,3,141,42,3,2,246,0
465,3,2,141,45,2,123,369,2
356,4,3,4,43,3,3,110,0
455,4,3,5,47,3,90,204,1
370,4,2,3,49,3,3,114,0
350,4,3,3,45,3,3,112,0
354,4,2,3,48,3,3,117,0
365,3,3,141,49,3,3,252,0
352,4,3,140,40,2,3,242,0
359,6,3,141,50,3,4,256,0
377,3,3,2,51,3,4,115,0
444,6,4,4,53,4,6,150,0
352,3,3,140,50,4,3,252,0
355,4,2,141,45,2,3,254,0
360,4,2,141,52,2,3,251,0
379,4,2,4,48,4,3,112,0
343,3,3,3,42,3,2,109,0
443,3,2,4,44,3,90,197,1
473,3,1,4,45,2,122,225,2
351,4,1,4,44,3,4,113,0
345,3,3,4,46,3,2,110,0
367,3,2,140,42,3,4,246,0
361,4,3,4,45,4,4,119,0
363,3,2,140,41,3,2,235,0
383,4,2,140,47,3,4,256,0
425,3,2,140,38,3,25,257,0
373,4,2,141,46,5,4,249,0
358,4,2,141,43,4,3,249,0
369,3,2,4,40,4,3,106,0
513,4,2,141,43,4,123,376,2
503,4,3,3,51,4,123,241,2
341,3,3,3,41,3,3,107,0
361,4,3,141,45,4,4,256,0
361,4,3,141,48,2,3,249,0
331,2,2,4,40,3,3,100,0
366,5,3,3,51,4,3,129,0
445,3,3,4,47,2,91,200,1
357,4,3,3,43,3,3,115,0
366,4,2,140,53,3,3,253,0
362,4,2,141,38,3,4,239,0
359,4,2,3,45,2,3,109,0
380,3,3,141,48,4,2,252,0
365,3,3,4,49,3,3,117,0
354,2,2,4,43,3,4,111,0
453,3,2,4,48,2,90,199,1
355,4,2,3,43,3,4,107,0
437,3,3,3,45,2,90,191,1
436,2,3,141,44,3,91,332,1
451,3,2,3,45,4,91,197,1
357,3,2,140,43,3,4,246,0
356,3,2,3,45,3,3,104,0
369,3,3,142,50,2,4,252,0
347,4,2,140,41,4,3,247,0
455,3,3,3,41,3,124,229,2
348,4,2,140,47,3,4,251,0
355,4,2,140,38,5,2,245,0
362,4,3,141,46,4,3,249,0
349,3,4,5,42,3,2,108,0
448,3,3,5,49,3,90,204,1
338,4,3,2,40,4,3,107,0
341,4,3,141,48,4,4,250,0
355,4,2,141,43,4,3,246,0
493,4,2,3,46,3,122,229,2
340,4,3,4,43,3,3,107,0
357,4,3,2,43,4,3,113,0
482,4,2,3,44,3,123,229,2
338,4,2,141,50,3,4,251,0
371,4,2,4,35,4,5,107,0
340,4,3,4,49,2,3,116,0
444,3,2,3,45,2,90,200,1
426,2,3,141,41,3,91,333,1
451,3,2,4,43,4,91,195,1
370,3,3,140,44,4,3,249,0
349,2,2,140,43,3,4,247,0
379,4,3,140,46,3,3,244,0
347,4,2,141,43,2,3,240,0
341,3,2,4,44,4,3,105,0
359,3,3,140,45,3,4,249,0
351,2,2,140,46,3,3,246,0
347,3,3,141,49,2,3,248,0
356,5,1,140,46,4,2,246,0
392,4,3,141,51,4,3,256,0
356,4,3,141,45,3,3,253,0
362,2,2,140,44,3,4,243,0
339,3,2,4,41,3,3,99,0
474,3,3,4,39,3,123,222,2
330,4,2,3,45,3,4,107,0
340,4,1,3,44,4,2,104,0
381,5,3,4,45,5,4,115,0
436,3,3,4,46,3,90,192,1
379,4,3,141,45,5,4,258,0
406,5,3,4,53,5,5,138,0
389,3,2,140,48,3,3,249,0
353,3,3,4,45,3,3,107,0
354,3,3,4,51,2,3,111,0
477,3,3,4,42,3,122,225,2
343,4,2,3,42,2,3,102,0
340,2,2,4,46,3,4,106,0
371,4,3,4,46,3,4,118,0
353,3,3,141,37,3,2,235,0
348,3,2,141,45,4,4,245,0
455,3,2,140,47,3,90,336,1
349,4,2,3,44,2,2,107,0
465,3,3,140,46,3,123,365,2
360,4,3,3,50,3,3,113,0
396,5,3,140,52,5,4,264,0
368,4,2,141,45,3,3,249,0
334,3,3,2,42,3,3,107,0
481,4,2,140,37,2,90,326,1
469,3,2,4,48,3,91,201,1
338,4,4,5,44,3,3,114,0
346,4,3,140,45,3,3,251,0
353,3,3,3,47,4,3,111,0
347,3,3,4,41,3,4,113,0
364,3,2,4,46,3,4,109,0
372,4,3,141,44,4,3,254,0
443,2,2,4,47,3,90,192,1
345,3,2,144,47,4,3,254,0
414,6,3,140,49,4,5,270,0
360,3,3,140,49,3,3,250,0
354,3,3,140,46,3,3,249,0
349,3,3,3,44,3,3,104,0
415,6,3,3,53,4,9,149,0
345,3,3,141,54,3,3,253,0
380,5,3,139,44,3,4,250,0
374,4,2,3,45,2,4,110,0
384,3,2,4,52,2,3,116,0
485,4,3,141,43,3,123,370,2
356,4,3,141,43,3,3,245,0
385,4,3,4,50,3,3,121,0
438,2,3,141,53,3,90,342,1
418,6,3,4,49,4,4,136,0
383,4,3,4,39,3,3,108,0
364,4,3,140,43,3,3,247,0
355,4,2,140,40,4,3,245,0
365,3,3,141,49,3,3,253,0
357,3,2,2,39,3,4,96,0
332,3,2,4,47,4,3,110,0
361,3,3,4,42,3,3,110,0
421,9,3,4,45,5,6,134,0
326,3,2,4,50,2,3,108,0
472,4,3,141,48,3,90,337,1
372,3,3,4,49,4,5,116,0
351,5,3,4,51,3,2,121,0
355,3,2,140,46,3,3,245,0
362,4,2,4,48,3,3,123,0
344,4,2,3,37,4,4,117,0
381,3,2,141,51,3,3,258,0
385,3,2,141,43,3,3,248,0
349,4,2,140,40,3,4,245,0
467,6,2,4,50,5,92,219,1
336,3,3,4,44,3,3,107,0
401,4,3,3,49,4,5,127,0
508,3,2,139,43,3,123,365,2
456,4,3,141,44,3,90,334,1
352,4,2,141,46,3,4,250,0
331,3,3,3,49,3,2,113,0
352,4,2,140,45,2,3,246,0
355,3,3,3,57,3,3,124,0
397,4,3,140,46,4,5,265,0
532,5,5,142,66,4,92,384,1
366,4,3,4,43,3,3,109,0
351,3,3,3,42,2,3,110,0
354,3,3,141,43,3,2,243,0
340,3,3,140,45,2,4,246,0
349,4,3,141,43,3,4,254,0
349,3,2,4,44,3,3,107,0
330,3,3,140,45,3,3,244,0
419,3,3,3,45,3,4,109,0
359,3,2,140,46,3,4,247,0
370,4,3,4,45,4,3,113,0
340,3,2,3,44,2,3,98,0
349,3,2,141,45,3,2,247,0
352,4,2,140,46,3,3,252,0
420,2,2,140,43,3,4,239,0
366,4,2,140,48,3,5,253,0
358,4,2,3,48,3,3,112,0
367,4,3,3,44,3,4,111,0
349,2,3,4,42,3,4,106,0
373,4,3,140,49,3,3,254,0
346,4,2,140,42,3,3,242,0
359,4,3,141,53,2,3,260,0
335,3,3,3,48,3,3,112,0
347,4,2,4,48,4,3,112,0
391,4,3,141,43,3,3,248,0
477,4,2,4,49,4,122,235,2
380,4,3,3,42,4,4,113,0
478,3,2,3,47,3,123,231,2
360,3,2,2,40,3,3,103,0
362,3,2,141,44,3,4,252,0
357,4,2,3,41,3,4,109,0
342,3,2,141,47,3,3,244,0
350,3,2,140,43,3,4,241,0
362,4,3,3,45,3,3,118,0
478,3,3,4,44,3,122,226,2
351,3,1,3,44,3,3,102,0
342,3,2,4,44,3,3,105,0
476,5,2,4,43,4,92,207,1
454,3,2,141,45,3,90,334,1
351,4,3,140,44,3,4,251,0
381,4,3,4,49,4,4,123,0
382,4,3,5,54,3,3,125,0
343,3,3,141,42,3,3,247,0
341,3,2,140,43,3,3,252,0
491,6,3,4,51,3,92,215,1
371,4,3,4,49,3,3,114,0
360,4,3,4,45,3,4,115,0
354,3,4,5,51,3,2,119,0
371,3,2,140,46,3,3,247,0
356,2,2,141,43,3,3,240,0
379,4,2,140,46,3,5,250,0
352,4,2,3,44,2,4,114,0
505,4,2,4,46,3,91,196,1
482,4,2,141,45,4,123,371,2
358,3,2,3,42,3,2,102,0
380,5,2,3,43,4,4,115,0
487,3,2,3,49,3,123,232,2
344,3,3,4,46,4,3,107,0
371,4,3,4,46,3,3,113,0
351,3,2,140,47,3,3,249,0
363,4,3,141,41,3,3,247,0
354,3,2,3,43,3,4,108,0
479,4,2,5,47,3,123,239,2
416,6,2,141,52,4,7,278,0
364,4,3,141,49,5,3,256,0
403,3,2,4,47,3,2,115,0
369,3,2,4,47,4,3,113,0
498,3,3,141,51,3,123,376,2
346,4,4,4,52,2,4,121,0
327,3,2,4,44,1,3,109,0
354,4,2,4,46,4,3,112,0
431,5,4,142,60,5,5,288,0
372,3,3,140,44,4,4,251,0
349,3,2,141,39,3,2,257,0
365,4,3,4,51,3,3,113,0
358,3,2,4,40,3,4,104,0
374,3,3,4,47,3,4,109,0
353,4,2,4,48,3,3,109,0
344,4,3,141,46,3,3,252,0
497,4,3,140,39,3,123,363,2
357,3,3,141,44,3,3,245,0
375,4,2,4,41,3,4,110,0
371,3,4,141,42,3,4,250,0
449,5,3,140,48,4,5,274,0
361,3,2,3,43,2,3,109,0
365,3,3,140,48,3,3,249,0
350,3,3,141,44,2,3,238,0
422,5,2,140,50,4,4,257,0
333,2,2,139,45,3,3,239,0
353,3,2,3,44,3,2,103,0
349,2,2,3,44,2,3,106,0
486,4,2,3,41,4,123,224,2
349,3,2,3,41,3,3,102,0
357,4,2,141,48,4,4,254,0
405,5,2,140,40,5,6,252,0
487,3,3,141,45,3,122,372,2
355,4,2,141,44,3,3,246,0
352,2,2,4,44,3,2,108,0
359,3,3,141,48,3,3,254,0
437,4,2,140,50,3,91,344,1
442,3,3,3,52,3,91,204,1
361,3,3,140,46,2,3,245,0
354,3,3,4,40,3,3,102,0
390,3,2,4,47,2,3,105,0
391,5,2,4,50,3,7,126,0
344,3,2,2,46,2,2,108,0
450,6,3,141,41,3,90,335,1
376,4,2,141,44,3,4,246,0
337,3,2,140,45,3,3,244,0
363,3,2,140,43,3,5,247,0
353,3,3,140,41,3,4,241,0
428,3,2,141,44,3,3,247,0
457,3,2,140,45,2,123,364,2
481,3,2,3,45,3,123,229,2
350,3,3,4,43,3,3,112,0
423,5,3,141,47,4,3,276,0
369,2,2,141,43,2,2,244,0
484,3,1,140,44,2,123,363,2
378,3,3,3,43,3,4,108,0
510,6,2,140,47,4,91,358,1
507,4,2,140,45,4,124,377,2
341,4,3,141,47,3,3,251,0
379,4,3,4,48,4,3,118,0
349,4,2,4,42,2,3,109,0
467,4,3,141,51,4,91,351,1
374,4,3,4,46,5,4,117,0
356,3,3,141,44,3,3,249,0
374,4,2,140,47,4,4,255,0
352,4,2,141,44,3,4,242,0
359,4,2,141,48,3,3,245,0
441,3,3,139,42,4,90,330,1
369,3,3,3,41,3,3,109,0
470,2,2,3,40,3,122,222,2
334,3,3,140,39,3,2,241,0
343,4,3,3,44,3,4,111,0
366,4,2,4,48,4,3,115,0
351,2,3,3,46,3,2,111,0
349,3,3,140,47,3,3,248,0
353,3,3,3,45,3,3,110,0
480,3,3,4,46,4,124,234,2
347,4,2,4,42,3,3,110,0
370,4,3,4,49,4,4,125,0
456,4,3,141,43,3,123,366,2
329,3,2,140,48,3,3,242,0
352,3,2,4,44,2,3,113,0
358,3,2,141,46,3,3,239,0
361,4,2,4,45,4,4,119,0
452,2,3,141,45,3,91,335,1
371,4,3,141,48,3,4,259,0
449,2,2,140,44,3,123,367,2
377,3,3,141,47,3,3,249,0
353,3,2,4,52,3,3,114,0
341,4,2,3,49,3,2,112,0
384,3,2,141,49,4,4,250,0
349,2,3,142,45,3,3,244,0
352,3,2,142,45,3,3,248,0
378,3,2,140,43,3,3,243,0
380,5,3,4,47,4,4,116,0
347,4,3,140,42,3,4,244,0
427,3,2,4,54,2,91,196,1
344,4,2,3,42,3,3,100,0
409,5,2,3,43,5,4,119,0
366,5,3,4,41,3,3,113,0
349,4,3,4,44,3,3,112,0
363,6,3,141,45,3,3,254,0
344,3,3,141,40,3,3,236,0
337,3,3,4,38,4,4,108,0
453,3,2,3,41,3,90,191,1
485,2,1,140,43,2,122,366,2
470,3,3,4,45,3,122,228,2
376,3,3,140,50,4,4,254,0
364,5,2,2,37,3,4,101,0
359,3,2,4,42,2,4,104,0
365,4,2,140,44,3,4,247,0
355,3,2,4,42,3,3,103,0
529,4,3,141,52,4,125,394,2
472,3,2,3,42,4,123,226,2
380,4,2,140,47,3,3,251,0
354,4,3,141,41,2,3,246,0
353,2,3,4,46,3,3,105,0
447,4,2,141,44,3,91,338,1
362,3,2,3,43,4,4,109,0
382,4,3,141,48,3,3,250,0
352,3,2,4,45,4,3,106,0
345,4,2,140,42,3,3,241,0
355,4,3,4,41,3,3,105,0
492,4,2,4,41,3,123,228,2
454,4,2,141,55,6,90,344,1
345,3,2,140,42,3,3,244,0
345,3,2,3,47,2,3,108,0
345,4,2,4,41,3,4,111,0
335,3,2,3,47,2,4,103,0
432,3,3,140,44,3,91,335,1
354,3,3,4,45,2,5,111,0
343,4,2,4,47,4,4,119,0
443,4,3,4,44,3,90,197,1
359,3,2,141,47,3,3,249,0
358,4,3,141,48,3,4,254,0
347,3,2,4,45,5,3,110,0
334,3,3,4,41,3,3,103,0
582,4,2,3,44,3,123,230,2
344,4,2,140,52,3,3,255,0
446,7,3,141,48,3,90,341,1
364,4,2,3,49,4,4,114,0
327,3,3,141,44,3,3,243,0
364,3,2,141,48,4,4,255,0
354,3,2,3,41,3,3,104,0
360,4,3,141,47,3,4,248,0
421,5,3,5,51,4,5,141,0
347,4,1,3,43,2,3,105,0
344,3,3,4,49,3,3,114,0
357,3,2,140,41,3,3,242,0
396,4,3,5,53,11,6,137,0
392,3,2,140,42,3,4,246,0
350,2,3,4,47,2,4,104,0
487,3,2,4,48,3,123,230,2
371,3,2,3,43,3,4,105,0
367,3,2,4,44,3,4,111,0
488,3,2,141,49,4,123,374,2
348,3,2,4,42,2,3,107,0
355,3,2,141,49,3,3,251,0
355,3,3,140,44,4,3,246,0
346,3,2,141,45,3,4,248,0
357,4,2,3,42,3,3,108,0
350,3,3,4,45,3,3,112,0
490,4,2,4,50,5,123,244,2
359,4,3,3,47,3,3,116,0
359,4,2,141,41,3,4,245,0
336,3,3,4,48,3,3,113,0
453,4,3,3,45,3,91,204,1
353,4,2,141,47,3,4,252,0
352,4,3,4,45,3,3,107,0
368,4,2,140,37,5,4,241,0
373,3,3,140,52,4,3,258,0
352,3,2,140,40,3,4,238,0
359,3,4,4,42,3,3,109,0
355,3,3,4,55,4,4,122,0
380,4,3,141,53,4,4,261,0
478,4,2,4,49,3,122,231,2
478,3,3,140,46,3,123,370,2
356,2,3,141,39,3,4,241,0
356,3,3,3,45,3,4,108,0
380,4,2,4,43,5,5,112,0
502,2,3,4,42,3,122,224,2
373,4,2,4,47,4,4,116,0
358,4,3,140,49,3,3,260,0
461,3,3,3,45,4,123,230,2
496,3,2,142,51,2,123,374,2
375,4,2,4,49,4,4,117,0
348,4,2,4,41,3,3,111,0
360,3,2,141,43,3,3,247,0
439,3,2,141,43,1,90,333,1
359,3,3,4,50,4,3,123,0
358,4,2,4,47,3,4,115,0
342,4,4,5,38,3,4,104,0
463,4,2,141,47,3,91,340,1
457,3,3,141,48,4,91,340,1
344,4,2,3,48,3,4,112,0
359,4,4,4,47,4,3,124,0
343,3,3,4,49,2,3,114,0
449,4,2,4,42,2,90,195,1
340,3,2,140,40,3,3,237,0
350,2,4,5,49,3,2,112,0
365,4,2,4,41,3,2,114,0
359,3,3,3,44,4,4,105,0
346,3,1,141,49,3,3,253,0
355,4,2,140,40,5,5,249,0
358,4,3,140,49,3,4,257,0
333,3,2,2,34,3,2,90,0
375,4,3,140,45,3,4,242,0
348,5,3,140,46,3,3,257,0
337,2,2,5,52,2,2,114,0
362,2,3,3,47,3,3,109,0
350,3,2,3,54,4,3,117,0
361,3,2,5,43,4,3,114,0
339,4,3,141,46,3,4,247,0
360,3,2,4,44,5,3,112,0
350,4,3,140,45,3,3,254,0
359,3,2,3,42,3,3,105,0
356,3,3,4,45,3,4,114,0
348,3,2,141,46,2,4,245,0
446,5,3,139,45,3,91,336,1
361,4,2,141,44,3,4,250,0
342,3,3,141,47,3,3,249,0
374,4,3,140,47,3,4,261,0
364,4,3,4,47,2,3,110,0
427,4,2,141,41,2,91,331,1
341,3,3,141,46,2,4,243,0
342,3,3,3,48,3,3,110,0
344,3,2,4,46,3,2,112,0
508,4,3,4,46,4,124,239,2
474,3,2,4,45,3,123,226,2
361,5,2,4,49,2,4,120,0
367,3,2,141,42,3,3,243,0
379,5,3,3,44,3,3,117,0
447,2,2,3,45,2,90,200,1
353,3,2,140,41,3,3,238,0
360,3,2,4,43,3,3,111,0
369,4,2,141,49,3,3,252,0
364,4,3,3,45,4,3,115,0
379,3,2,3,43,3,3,109,0
343,4,3,5,45,3,4,114,0
385,3,2,3,47,3,2,112,0
373,3,3,5,44,3,3,114,0
357,3,3,140,47,3,4,267,0
353,5,2,141,50,3,4,256,0
362,3,3,141,50,3,3,254,0
509,3,3,141,51,4,123,375,2
376,5,2,141,39,4,8,249,0
359,3,2,141,47,3,3,248,0
502,3,3,3,46,3,123,232,2
362,4,3,4,49,3,3,118,0
373,3,2,4,43,3,3,106,0
348,3,2,140,40,3,3,240,0
341,4,2,3,44,3,2,105,0
345,2,3,142,45,4,4,251,0
419,3,3,142,47,3,3,246,0
354,4,2,141,40,3,3,242,0
349,3,2,4,48,3,3,113,0
358,4,2,3,45,4,2,114,0
354,4,2,4,44,3,4,113,0
340,4,3,3,45,3,3,105,0
357,6,2,4,41,3,3,107,0
341,4,3,141,44,3,3,247,0
361,3,2,4,43,3,4,110,0
351,4,2,140,41,3,3,245,0
372,5,3,4,47,3,4,114,0
363,3,2,4,44,2,3,108,0
419,5,3,4,41,4,90,195,1
378,6,3,4,41,4,4,111,0
419,4,3,3,46,3,3,110,0
346,3,2,141,42,2,4,241,0
481,3,2,3,45,3,124,225,2
387,3,2,3,42,3,3,104,0
353,3,2,141,44,3,3,247,0
379,4,3,140,46,3,3,251,0
433,3,3,4,46,3,91,199,1
507,4,3,141,48,3,122,372,2
362,4,3,141,42,3,3,237,0
357,4,2,140,45,4,3,255,0
347,4,3,141,43,3,4,249,0
362,5,3,141,44,4,7,253,0
354,2,3,3,41,3,2,102,0
332,2,2,141,44,3,3,242,0
335,3,3,141,42,2,3,242,0
418,8,3,141,60,5,4,290,0
349,3,2,4,45,4,4,113,0
373,4,2,3,45,2,3,113,0
476,4,2,3,43,4,123,231,2
376,3,3,141,45,3,2,246,0
343,3,3,4,44,3,4,109,0
358,4,2,3,44,3,2,110,0
349,3,2,141,39,3,1,240,0
482,3,3,141,44,4,123,371,2
423,3,2,4,44,3,91,192,1
357,3,3,141,47,4,4,251,0
349,3,3,4,41,3,3,108,0
433,4,3,142,47,3,91,339,1
361,2,3,4,42,3,2,105,0
460,4,2,141,46,3,91,341,1
362,3,2,3,46,3,3,107,0
340,3,2,141,41,3,3,248,0
351,4,2,3,43,3,3,103,0
359,3,3,4,46,3,3,111,0
362,3,2,4,44,2,3,106,0
339,3,2,3,43,2,2,103,0
389,4,3,142,49,3,3,261,0
432,4,3,141,48,4,4,269,0
367,5,2,141,52,3,3,257,0
339,4,3,3,45,3,3,108,0
360,4,3,141,45,2,3,256,0
353,4,2,140,46,3,3,248,0
386,3,2,3,50,3,3,117,0
336,3,3,140,44,3,3,245,0
473,3,2,4,42,3,123,222,2
362,3,3,4,44,3,3,115,0
345,3,2,140,44,3,3,242,0
350,3,3,141,45,3,3,251,0
334,4,3,140,45,3,3,247,0
363,3,3,4,49,3,3,113,0
353,4,3,140,44,3,4,248,0
487,4,3,4,45,4,123,238,2
361,3,3,141,45,3,3,246,0
349,3,2,3,48,4,3,108,0
348,3,3,3,44,3,3,106,0
361,3,3,141,47,3,3,251,0
330,4,3,4,44,3,3,107,0
343,2,2,141,40,3,4,238,0
350,3,2,140,40,3,3,240,0
469,4,2,4,45,3,90,193,1
362,3,4,4,43,3,2,104,0
337,4,2,4,42,2,2,110,0
360,3,2,4,45,3,3,106,0
340,4,2,140,45,4,3,248,0
411,3,3,141,48,3,3,255,0
438,4,2,4,44,3,91,199,1
339,3,2,142,45,3,3,248,0
342,3,3,3,44,3,3,107,0
361,3,2,4,50,3,3,112,0
357,4,3,141,54,3,4,256,0
387,3,3,4,42,2,3,102,0
357,3,2,139,46,2,4,245,0
352,3,2,140,43,3,3,239,0
346,3,2,3,43,3,3,101,0
346,3,2,140,45,1,3,244,0
372,3,2,140,38,2,2,242,0
488,3,2,140,43,3,123,363,2
376,4,2,141,43,4,3,245,0
350,3,3,4,47,3,2,113,0
348,4,2,3,44,2,3,112,0
366,3,2,140,46,3,3,247,0
337,4,2,3,36,3,3,98,0
463,4,3,4,44,3,90,202,1
372,3,2,140,40,5,4,243,0
349,4,3,3,47,3,3,112,0
353,3,3,141,44,3,3,243,0
477,4,3,4,44,3,123,231,2
348,3,2,140,47,2,4,249,0
352,2,2,140,43,2,3,242,0
361,4,3,4,46,3,3,111,0
339,3,2,3,44,3,3,110,0
361,4,3,141,39,2,3,237,0
372,5,2,4,53,3,3,119,0
363,3,3,4,47,4,3,110,0
369,4,3,141,51,4,3,256,0
345,4,3,4,46,3,3,111,0
360,3,2,141,46,3,3,249,0
354,3,3,141,42,3,3,247,0
439,4,2,3,39,3,91,194,1
349,3,3,140,44,3,5,247,0
354,3,3,141,45,2,2,245,0
466,2,2,3,41,3,122,217,2
369,3,2,4,53,3,3,114,0
364,4,2,142,48,4,3,252,0
363,3,2,140,50,3,4,254,0
357,6,3,4,54,4,3,127,0
381,4,2,140,43,3,3,246,0
379,4,2,140,38,2,4,233,0
426,4,3,3,46,3,4,123,0
332,3,2,4,45,3,3,107,0
426,3,2,141,42,3,91,330,1
371,4,3,4,48,3,3,119,0
390,3,2,3,44,2,2,108,0
369,4,3,4,50,3,3,122,0
357,3,3,141,46,3,3,261,0
391,4,3,4,50,4,4,130,0
379,4,3,4,43,5,3,115,0
369,4,2,140,44,3,4,246,0
359,3,2,3,42,4,3,102,0
337,2,2,141,47,3,3,248,0
