Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
356,3,3,110,44,3,3,213,0
356,3,3,109,47,1,3,218,0
348,3,2,4,43,3,4,104,0
355,3,2,109,44,3,3,216,0
529,4,51,4,107,51,2,276,2
420,3,3,4,56,3,3,124,0
513,9,3,110,108,57,4,350,1
346,4,3,110,45,3,3,222,0
352,4,3,4,43,3,3,110,0
366,4,3,110,53,3,4,229,0
378,5,3,109,43,3,4,222,0
336,3,2,109,43,4,2,210,0
349,3,3,3,48,2,2,103,0
361,4,2,4,47,2,3,111,0
501,3,51,3,108,51,3,270,2
344,3,2,5,46,3,3,108,0
357,5,3,110,42,2,2,216,0
350,3,2,109,47,3,3,211,0
339,3,2,110,46,3,3,217,0
338,3,2,3,45,3,3,110,0
353,4,2,110,46,2,3,214,0
469,3,2,110,105,55,2,329,1
362,3,2,109,46,3,3,213,0
496,3,2,109,108,56,2,333,1
345,3,3,109,45,3,3,214,0
472,3,2,109,103,56,2,322,1
442,7,4,4,64,3,5,159,0
353,3,2,109,49,3,4,227,0
371,3,2,4,45,3,3,120,0
512,2,51,4,104,50,2,261,2
342,2,2,108,40,2,3,202,0
368,4,3,109,47,3,3,219,0
521,6,51,111,113,50,3,388,2
342,3,2,110,45,4,4,214,0
379,5,2,4,48,3,3,110,0
368,3,3,3,44,4,4,112,0
353,3,2,3,48,3,3,109,0
374,5,2,4,43,4,4,130,0
353,3,2,109,44,3,3,213,0
358,3,2,4,49,4,2,111,0
362,3,3,3,44,2,2,108,0
354,3,2,110,44,3,3,211,0
507,3,51,4,102,51,3,263,2
367,3,3,110,47,3,2,220,0
335,3,2,3,37,3,2,100,0
360,3,2,109,53,4,3,226,0
348,2,2,3,47,2,2,111,0
501,4,51,5,103,50,3,266,2
358,2,3,4,46,2,2,109,0
352,3,3,110,47,3,3,221,0
414,5,2,3,50,3,5,133,0
352,3,3,109,39,3,3,213,0
373,4,3,109,48,4,4,221,0
378,5,2,4,41,3,4,116,0
339,3,1,4,45,2,2,102,0
513,3,50,110,109,51,3,376,2
354,3,3,109,41,3,3,223,0
345,3,2,110,47,2,3,215,0
519,3,50,3,104,51,2,257,2
346,4,2,110,42,3,5,213,0
327,3,3,110,46,2,3,217,0
336,2,3,109,45,3,3,216,0
348,3,4,110,53,2,2,225,0
356,4,2,110,47,3,3,221,0
390,3,2,3,47,2,2,111,0
349,3,3,110,48,2,3,217,0
351,4,3,3,43,2,3,114,0
417,6,3,109,48,3,4,242,0
349,3,2,109,43,2,3,208,0
410,5,2,4,51,3,3,135,0
371,3,2,4,50,2,3,116,0
342,4,3,4,44,2,2,110,0
362,3,2,4,43,3,2,102,0
338,3,3,4,46,2,3,106,0
499,3,50,4,105,51,3,269,2
409,5,4,110,56,3,4,246,0
357,3,3,110,40,3,2,215,0
385,3,2,3,52,3,3,125,0
367,3,3,4,47,3,3,117,0
380,4,2,110,49,3,4,225,0
365,3,2,3,51,2,3,126,0
550,5,52,111,119,52,4,398,2
366,4,2,4,51,3,3,116,0
339,3,2,3,40,2,3,98,0
378,4,2,5,46,3,4,124,0
347,3,2,109,45,3,3,212,0
343,5,2,111,38,2,3,210,0
346,2,1,4,43,2,2,101,0
355,3,4,4,44,3,2,114,0
521,3,50,3,112,51,2,272,2
347,3,2,109,43,3,3,219,0
363,5,2,109,47,4,3,221,0
478,3,2,110,109,56,3,339,1
533,4,51,4,106,51,3,263,2
361,3,2,110,45,3,3,213,0
533,4,51,109,110,50,3,375,2
511,4,50,3,106,51,3,266,2
337,3,2,109,41,3,4,209,0
512,3,50,4,104,51,3,271,2
412,3,2,109,43,2,3,212,0
351,3,2,4,51,2,2,109,0
349,3,3,3,45,3,2,111,0
354,3,3,4,45,2,3,109,0
355,2,2,109,42,3,3,216,0
509,2,50,111,105,50,4,366,2
366,4,2,111,57,3,3,232,0
372,3,2,110,45,3,3,219,0
387,5,3,4,52,4,4,126,0
376,3,3,110,42,3,4,218,0
381,5,3,110,46,3,3,222,0
335,4,3,110,45,3,3,217,0
351,3,2,110,41,2,3,209,0
379,4,2,4,42,3,3,112,0
358,3,3,4,42,2,3,108,0
353,3,3,109,44,4,3,220,0
345,3,3,4,44,2,3,105,0
359,3,3,110,49,3,3,223,0
363,3,2,110,48,3,2,214,0
353,4,2,109,43,2,2,215,0
352,3,3,4,39,3,3,108,0
377,4,3,109,48,3,2,224,0
342,3,2,109,46,2,2,218,0
459,3,2,4,105,56,3,221,1
360,3,3,4,50,3,3,116,0
351,3,3,4,43,3,3,111,0
354,5,3,4,45,3,2,120,0
384,5,2,5,45,3,4,119,0
351,3,2,111,45,3,1,212,0
486,4,2,110,105,57,4,336,1
359,3,3,3,48,4,3,116,0
467,3,2,3,108,56,3,225,1
348,4,3,109,42,2,2,214,0
346,5,3,110,37,3,5,210,0
362,3,3,4,46,3,2,111,0
355,3,3,3,47,3,3,112,0
373,4,2,109,46,3,4,220,0
372,2,2,109,52,2,2,214,0
328,3,3,4,38,2,2,97,0
478,3,3,109,106,56,3,331,1
343,3,2,109,43,3,2,211,0
501,5,3,110,109,56,4,345,1
542,3,2,4,104,56,3,223,1
349,3,2,3,41,2,3,107,0
503,5,2,4,105,57,4,231,1
361,3,2,4,44,3,3,109,0
357,3,4,110,42,2,2,215,0
370,3,3,110,56,2,3,230,0
367,3,2,109,45,2,3,216,0
503,3,51,109,106,51,3,371,2
381,4,3,3,52,3,3,121,0
350,3,2,3,43,3,3,106,0
466,4,2,110,101,58,4,331,1
530,3,50,4,106,52,4,281,2
485,3,3,4,107,55,3,223,1
347,3,3,4,45,3,3,112,0
464,3,2,4,104,56,2,222,1
364,2,3,110,46,3,3,218,0
378,3,3,110,44,3,4,220,0
360,4,2,110,46,3,3,219,0
348,3,2,109,38,2,3,210,0
331,3,1,110,45,4,2,215,0
348,3,3,4,46,2,3,116,0
335,3,2,3,42,2,3,104,0
505,4,50,4,103,51,2,268,2
346,3,2,3,43,3,4,110,0
341,3,1,109,45,3,3,214,0
355,2,3,4,45,3,3,107,0
340,3,2,4,43,3,3,107,0
339,2,2,110,37,2,2,205,0
515,3,50,110,103,51,3,371,2
345,2,3,4,46,2,3,111,0
339,3,3,4,44,3,2,108,0
372,3,3,5,54,3,3,120,0
370,3,3,4,54,3,3,124,0
343,3,3,3,43,2,2,101,0
357,3,2,110,45,2,3,214,0
346,4,3,109,43,3,3,216,0
475,4,3,110,111,56,4,336,1
392,4,3,109,41,3,3,219,0
371,4,2,4,42,3,3,108,0
361,3,2,110,38,3,3,208,0
353,3,3,109,45,2,3,216,0
387,5,2,3,45,4,3,117,0
497,3,50,3,109,51,3,267,2
361,3,2,110,45,2,2,218,0
345,4,3,5,44,3,4,115,0
357,3,3,109,42,2,3,215,0
334,3,2,3,43,3,4,109,0
336,3,2,110,44,2,2,211,0
337,3,3,3,42,3,4,100,0
329,4,2,3,42,2,3,108,0
415,3,3,110,40,3,3,215,0
341,3,3,4,46,3,2,110,0
349,4,3,110,45,3,3,221,0
447,2,3,4,104,56,3,221,1
353,4,2,3,47,3,4,113,0
491,4,2,3,105,56,3,226,1
392,5,3,110,43,4,3,223,0
465,3,3,4,105,56,4,226,1
373,2,2,110,45,3,4,216,0
354,2,2,3,46,3,3,109,0
353,2,2,4,48,3,3,108,0
477,3,2,109,107,56,3,330,1
358,3,2,3,41,2,2,105,0
388,3,2,4,46,2,2,108,0
341,4,2,109,43,2,2,215,0
390,2,4,110,51,3,4,227,0
352,4,2,4,46,3,2,114,0
364,3,2,4,49,3,3,113,0
381,5,3,4,52,3,4,127,0
359,3,2,110,40,2,3,204,0
352,3,2,110,44,3,3,210,0
487,4,2,4,102,60,5,228,1
516,5,2,109,108,57,5,347,1
342,4,3,4,47,3,3,113,0
366,4,3,110,48,2,3,218,0
363,3,3,110,49,3,4,220,0
358,3,3,110,52,3,4,230,0
371,5,3,110,54,3,4,236,0
340,3,2,3,46,2,4,110,0
357,3,2,3,44,3,4,111,0
361,3,2,3,47,3,3,112,0
349,4,3,4,47,2,3,112,0
357,4,2,109,44,3,3,219,0
362,3,3,110,51,2,3,221,0
350,3,3,4,47,3,2,114,0
344,3,3,3,48,2,2,109,0
371,3,3,3,55,3,3,123,0
375,3,2,109,47,3,5,222,0
350,4,3,5,44,3,2,110,0
348,3,2,109,44,3,4,216,0
348,4,2,109,43,3,2,207,0
508,3,51,109,105,51,1,370,2
361,3,2,110,44,2,3,218,0
370,4,3,3,45,3,4,112,0
378,3,2,110,47,2,3,221,0
352,3,2,110,44,3,3,213,0
339,3,3,109,45,2,3,212,0
354,3,3,109,45,3,4,216,0
452,3,3,110,53,3,3,228,0
379,3,3,110,47,3,3,223,0
349,3,3,109,43,3,3,212,0
341,2,3,4,44,3,2,109,0
344,3,2,110,45,3,3,215,0
349,3,2,4,44,2,4,111,0
380,4,3,4,52,2,4,119,0
347,4,3,110,45,3,4,219,0
362,4,2,110,49,2,3,218,0
524,3,51,110,103,51,2,369,2
369,3,2,109,44,3,3,216,0
336,3,3,111,44,3,2,213,0
551,3,51,3,103,51,3,265,2
360,3,2,109,42,3,3,212,0
480,3,2,109,103,56,4,326,1
369,3,2,110,44,3,3,217,0
338,3,3,110,44,2,2,209,0
374,3,2,109,46,3,4,215,0
349,3,2,3,46,3,3,111,0
336,3,3,109,46,2,3,215,0
332,3,3,4,49,3,3,113,0
472,4,2,110,104,56,3,332,1
380,4,3,110,42,3,3,222,0
365,3,3,110,43,3,2,214,0
351,3,2,3,41,2,2,99,0
341,3,2,3,45,3,4,108,0
339,4,2,109,45,3,3,216,0
381,4,2,110,42,3,3,213,0
363,4,3,4,47,3,3,116,0
356,3,3,110,49,3,4,226,0
365,4,2,3,43,3,4,117,0
371,3,2,3,44,4,2,110,0
499,3,51,4,102,51,3,260,2
342,3,3,4,47,2,3,111,0
352,3,3,4,43,1,3,109,0
361,4,3,4,44,4,4,117,0
396,4,3,4,53,4,3,121,0
376,4,2,109,45,4,3,224,0
330,3,2,3,42,3,2,112,0
340,3,2,109,48,2,2,220,0
465,3,3,110,110,56,4,333,1
382,5,3,110,48,2,3,225,0
371,4,3,4,53,3,3,120,0
366,4,2,110,46,3,4,218,0
339,4,2,4,44,3,3,107,0
365,3,3,4,50,3,3,118,0
338,4,1,109,43,3,3,211,0
341,3,2,3,47,3,3,110,0
510,3,51,4,103,51,3,268,2
342,3,2,4,40,2,3,102,0
368,3,2,109,42,2,2,211,0
519,4,51,4,103,51,3,267,2
534,6,51,4,104,51,4,278,2
349,3,3,111,42,2,2,210,0
517,3,51,111,107,51,3,377,2
385,3,3,4,44,3,4,124,0
347,3,3,4,51,3,3,118,0
394,3,3,4,54,3,3,120,0
355,3,2,109,49,3,4,224,0
350,3,3,4,40,3,2,102,0
343,3,3,5,46,3,4,115,0
361,4,2,4,53,3,2,116,0
343,3,3,3,47,3,3,109,0
472,3,2,4,106,55,3,226,1
345,4,2,4,44,2,3,111,0
369,3,2,4,46,2,3,105,0
362,4,2,109,45,3,3,217,0
352,4,2,4,46,3,4,112,0
467,3,2,4,106,56,3,221,1
365,3,3,110,47,2,2,218,0
358,4,3,110,45,3,3,217,0
364,5,3,110,38,3,4,219,0
338,4,3,4,49,3,2,117,0
366,3,2,4,46,3,3,108,0
396,3,3,3,44,2,2,103,0
370,3,3,110,50,3,2,216,0
338,3,3,110,48,1,2,220,0
350,4,2,3,39,2,3,104,0
349,4,2,4,46,2,3,109,0
473,4,3,4,106,56,3,228,1
365,3,3,3,44,3,3,108,0
343,4,3,4,47,3,4,111,0
364,3,3,109,49,3,3,220,0
371,3,3,109,52,3,3,228,0
485,4,2,3,109,58,3,232,1
392,5,3,110,43,4,4,233,0
343,3,3,4,44,2,3,108,0
362,4,2,109,45,3,3,217,0
356,4,2,110,45,3,4,219,0
352,3,2,110,40,3,2,209,0
449,4,4,110,105,55,3,331,1
345,3,4,111,50,3,3,225,0
346,3,2,3,49,2,2,110,0
362,4,3,4,45,3,3,112,0
365,3,3,110,43,3,3,216,0
334,3,4,4,40,4,3,103,0
491,3,50,109,107,50,3,372,2
529,3,50,4,114,51,3,275,2
351,3,2,109,46,2,2,215,0
352,3,3,109,40,3,3,213,0
339,4,2,4,49,3,3,113,0
398,6,4,5,55,3,4,145,0
337,3,2,3,43,2,3,108,0
339,2,2,3,44,2,3,99,0
503,3,50,110,105,50,3,368,2
337,4,2,109,45,3,3,217,0
372,4,3,4,56,3,3,129,0
349,3,2,110,45,3,3,212,0
359,3,2,4,46,2,2,109,0
363,4,3,109,45,3,3,217,0
347,3,2,109,42,4,3,213,0
376,4,2,109,43,3,3,224,0
337,4,2,5,41,2,3,110,0
345,4,2,3,43,3,3,111,0
342,4,3,109,47,3,2,216,0
390,3,3,110,55,3,3,225,0
334,3,2,110,39,3,3,207,0
372,3,2,4,47,3,3,120,0
350,3,3,110,50,3,3,222,0
400,3,2,108,47,3,3,220,0
346,4,3,3,45,3,4,113,0
341,2,3,110,44,3,3,213,0
339,3,3,4,45,3,5,108,0
351,3,2,109,42,3,3,213,0
352,3,2,3,45,3,3,105,0
420,3,2,3,43,3,3,109,0
344,3,3,108,42,2,2,210,0
343,3,2,3,44,4,3,107,0
344,3,3,110,42,5,3,217,0
346,2,2,3,48,3,3,105,0
499,4,2,4,108,55,2,233,1
381,3,3,109,46,3,3,215,0
503,5,2,108,105,55,4,336,1
366,3,3,109,47,3,3,221,0
373,4,2,110,45,3,4,219,0
407,6,3,5,53,3,5,134,0
371,4,2,3,50,3,3,122,0
329,3,2,4,43,2,3,107,0
353,4,3,4,49,5,2,118,0
427,6,2,4,58,5,4,138,0
350,3,2,4,41,2,3,109,0
352,3,2,5,44,2,3,109,0
333,4,2,110,39,2,3,211,0
337,3,2,3,42,2,2,107,0
343,3,3,110,41,3,3,213,0
513,3,51,4,104,51,2,265,2
367,4,3,110,46,3,3,222,0
382,3,4,111,53,4,3,229,0
391,3,3,109,48,3,3,226,0
372,4,2,109,42,3,3,212,0
353,3,2,110,47,2,3,218,0
371,5,1,110,44,3,3,226,0
369,5,2,109,44,4,4,223,0
349,2,2,4,39,2,2,103,0
543,3,50,3,106,51,3,263,2
355,3,3,3,43,2,3,104,0
347,4,3,109,43,3,3,215,0
369,3,2,110,46,3,3,218,0
441,4,2,4,99,55,4,211,1
327,3,2,109,44,2,3,205,0
359,3,3,110,46,2,2,216,0
356,3,2,3,43,3,3,105,0
344,3,3,111,43,3,3,211,0
397,4,3,110,56,3,3,238,0
348,3,2,4,45,2,3,105,0
346,3,3,109,42,2,3,211,0
350,3,2,110,46,3,3,213,0
369,4,3,110,54,3,4,230,0
356,3,3,4,52,3,4,125,0
352,3,2,4,44,3,3,105,0
577,5,3,110,122,57,4,364,1
329,2,1,3,49,3,3,108,0
339,4,2,3,37,3,3,98,0
371,3,2,110,54,3,3,228,0
373,4,2,3,45,3,4,118,0
345,4,3,109,51,2,3,223,0
360,2,2,4,42,3,2,103,0
356,3,3,4,47,3,3,109,0
348,3,3,3,42,2,3,106,0
372,4,2,108,46,4,4,216,0
348,3,2,109,45,2,3,220,0
362,3,2,4,44,2,3,112,0
390,4,2,4,45,3,4,114,0
586,3,50,109,102,51,4,368,2
353,3,2,109,49,2,3,219,0
389,4,3,4,52,3,3,123,0
341,3,3,4,43,3,3,107,0
344,3,3,110,46,3,3,219,0
478,3,2,3,110,56,4,228,1
357,3,3,3,52,3,3,119,0
381,4,2,4,48,3,3,118,0
368,3,1,4,41,2,2,120,0
346,3,3,110,41,2,4,208,0
353,3,3,110,44,3,3,213,0
605,5,51,4,113,51,4,279,2
387,3,2,109,44,2,3,222,0
343,3,2,4,38,3,3,103,0
339,3,3,110,40,3,2,211,0
327,3,2,4,38,3,3,103,0
330,3,2,3,36,3,3,96,0
333,3,3,110,46,3,3,210,0
332,4,2,109,47,3,3,215,0
398,3,2,110,48,3,3,224,0
435,4,3,110,49,4,3,227,0
348,3,2,4,39,3,3,103,0
325,3,2,110,44,3,2,214,0
337,3,2,3,55,3,2,113,0
399,4,3,111,60,3,2,234,0
352,4,3,110,44,2,3,217,0
350,3,2,4,49,3,3,106,0
354,4,2,3,46,3,3,112,0
352,4,3,110,53,2,2,228,0
362,3,2,3,46,3,3,113,0
336,3,2,3,39,2,2,102,0
351,4,3,4,47,3,4,117,0
389,5,3,110,49,6,4,239,0
358,3,2,4,47,3,2,115,0
359,3,3,109,51,3,3,222,0
352,3,2,110,45,3,3,215,0
358,3,3,4,49,2,3,107,0
349,3,2,109,42,3,3,212,0
494,3,2,110,113,56,2,342,1
356,3,3,4,45,3,2,109,0
506,3,51,4,104,51,3,269,2
348,3,3,110,41,2,2,214,0
384,4,2,109,48,3,3,227,0
388,6,3,110,42,4,4,237,0
353,3,2,110,45,2,3,217,0
361,3,3,4,49,2,4,120,0
461,2,3,110,102,56,4,329,1
348,3,2,109,40,2,3,210,0
520,3,51,4,103,51,4,271,2
361,4,2,109,43,3,4,212,0
347,3,3,109,46,2,3,223,0
482,4,4,5,64,4,5,206,0
373,4,3,110,44,3,3,218,0
325,3,3,109,42,2,2,202,0
328,3,4,109,44,3,3,212,0
340,3,2,110,43,3,4,211,0
343,2,2,3,45,2,4,101,0
355,3,2,109,48,3,2,220,0
353,4,2,109,43,3,4,214,0
349,2,2,4,47,3,2,114,0
370,4,3,110,44,4,4,221,0
341,2,2,109,44,3,3,215,0
342,3,2,3,46,1,2,109,0
527,3,50,110,106,51,3,369,2
374,3,3,4,50,2,2,119,0
517,4,51,3,103,51,2,268,2
364,3,2,110,45,2,3,214,0
378,4,2,4,49,3,3,113,0
362,3,2,109,47,3,3,214,0
349,4,2,109,45,3,3,214,0
339,3,3,2,44,2,2,104,0
356,4,3,110,47,2,4,222,0
362,2,2,110,39,4,3,220,0
354,3,2,109,46,3,3,217,0
356,3,2,110,47,2,3,215,0
388,3,2,4,63,3,6,136,0
362,3,2,109,47,2,3,215,0
358,2,2,3,48,3,3,107,0
334,3,3,109,43,3,3,215,0
350,3,2,4,46,2,3,108,0
360,3,2,3,49,3,3,111,0
377,3,3,110,44,2,4,216,0
378,3,3,109,47,3,3,219,0
399,5,2,4,49,3,3,120,0
364,3,3,2,45,2,2,100,0
348,3,3,4,47,3,3,110,0
378,4,3,110,46,3,3,222,0
470,4,3,110,115,57,3,344,1
520,3,51,109,105,50,2,370,2
352,3,2,109,42,2,4,211,0
458,3,3,110,98,56,3,328,1
488,3,3,109,101,56,3,328,1
361,3,4,4,44,2,3,114,0
356,4,3,110,47,2,3,220,0
348,3,3,110,48,2,4,219,0
372,3,2,110,55,2,3,229,0
353,3,2,3,44,3,3,106,0
350,3,4,110,55,3,2,226,0
362,3,2,110,41,4,3,215,0
357,3,3,4,44,3,3,110,0
350,4,3,4,43,3,3,109,0
391,4,2,110,45,3,3,219,0
368,5,2,110,42,4,4,220,0
374,5,3,109,53,4,4,229,0
354,2,3,109,42,2,3,208,0
357,3,2,110,46,2,3,224,0
330,3,2,4,43,3,2,102,0
360,3,2,2,46,3,2,106,0
365,3,2,4,47,3,2,111,0
344,2,3,4,44,2,3,106,0
445,3,3,111,106,56,3,327,1
466,5,3,110,50,4,2,227,0
351,3,3,4,48,3,4,118,0
345,4,2,110,42,3,3,213,0
352,4,3,109,48,3,3,216,0
380,4,2,4,45,4,4,117,0
520,4,50,3,104,51,3,266,2
345,4,3,3,44,2,2,104,0
413,5,3,110,51,3,4,234,0
569,4,51,111,103,51,3,370,2
346,3,2,108,42,3,3,212,0
368,2,3,109,49,2,3,217,0
366,4,3,110,54,3,4,226,0
343,3,1,3,48,4,4,108,0
352,3,3,109,44,3,3,211,0
525,5,50,109,106,51,4,377,2
355,3,3,3,49,2,3,115,0
347,3,3,5,41,3,2,108,0
374,4,2,109,46,3,2,220,0
398,5,3,4,55,4,5,138,0
362,2,3,4,50,2,4,114,0
518,3,50,4,104,51,3,264,2
371,3,2,3,46,3,2,110,0
373,3,3,4,58,3,3,126,0
391,4,3,3,47,4,4,115,0
351,3,3,109,46,4,3,217,0
356,3,3,5,44,2,2,113,0
524,2,51,4,104,51,3,267,2
493,4,2,4,116,57,3,238,1
361,3,3,4,53,3,3,122,0
477,2,2,4,103,57,3,222,1
507,3,50,3,100,50,3,259,2
328,3,3,110,44,3,3,215,0
477,3,2,110,103,56,3,330,1
489,3,3,4,103,56,3,227,1
380,3,3,111,58,2,2,236,0
378,3,2,2,47,3,3,118,0
428,6,2,109,52,4,4,241,0
360,2,2,111,46,3,4,220,0
356,4,1,3,47,2,3,108,0
345,3,2,109,46,2,3,217,0
338,3,3,4,45,3,2,111,0
372,5,3,4,52,3,2,121,0
356,3,2,3,47,2,3,104,0
370,3,3,4,49,3,2,114,0
356,3,2,4,44,3,3,114,0
364,4,3,109,37,2,2,207,0
369,3,2,110,52,2,3,230,0
498,3,50,4,101,51,3,260,2
346,3,2,4,46,3,3,110,0
345,3,3,4,43,2,3,109,0
356,4,2,109,49,3,2,215,0
347,3,2,3,45,2,2,107,0
389,4,2,4,54,3,3,130,0
468,3,3,4,104,56,3,221,1
352,2,2,3,43,3,4,111,0
368,3,3,4,45,3,3,118,0
488,3,3,110,112,56,3,344,1
477,3,2,3,108,57,3,232,1
480,4,3,4,109,56,5,235,1
361,3,3,110,46,4,2,217,0
359,2,3,4,44,3,4,115,0
376,4,3,110,46,3,2,220,0
352,3,3,3,51,4,3,113,0
345,3,2,3,44,2,2,107,0
357,3,2,109,44,2,4,215,0
333,3,2,2,43,2,2,103,0
362,4,2,109,47,3,3,215,0
348,4,3,109,53,2,3,224,0
363,2,3,110,46,3,2,213,0
357,4,2,109,45,3,3,217,0
361,3,3,3,46,3,2,108,0
354,4,3,4,45,2,3,111,0
350,3,2,4,54,3,3,122,0
352,3,3,110,47,3,3,217,0
354,3,2,3,46,3,4,109,0
374,5,3,110,51,2,4,231,0
358,3,3,4,46,3,3,112,0
382,5,2,3,44,2,2,114,0
378,3,3,4,47,3,4,118,0
363,5,3,110,42,3,4,223,0
351,4,2,4,47,3,4,119,0
346,3,2,110,41,3,3,206,0
403,3,2,110,48,3,4,225,0
357,3,3,109,48,2,3,214,0
354,3,2,109,46,2,3,210,0
355,3,3,109,48,3,3,220,0
368,3,3,110,45,3,3,222,0
368,3,3,110,48,3,3,221,0
445,3,3,109,106,57,3,328,1
353,4,2,3,40,3,2,99,0
373,3,2,109,46,3,3,215,0
364,3,2,109,45,3,3,213,0
329,3,2,109,45,3,3,215,0
479,3,2,109,109,56,2,326,1
346,2,2,3,38,3,3,108,0
356,4,4,109,53,3,4,225,0
507,3,50,109,108,51,2,377,2
412,4,2,110,50,2,3,219,0
410,4,1,109,44,2,2,213,0
374,3,2,3,44,3,3,105,0
356,3,3,4,46,2,3,107,0
355,2,3,109,45,3,2,215,0
345,3,2,109,45,1,3,211,0
341,3,3,4,45,2,3,110,0
344,3,2,110,47,3,3,215,0
345,3,2,3,43,2,2,102,0
375,4,2,2,48,3,2,118,0
360,3,3,110,47,3,3,217,0
366,3,3,109,42,2,3,214,0
468,3,2,110,101,56,3,324,1
362,3,3,110,45,3,2,218,0
378,4,2,109,54,2,5,225,0
588,5,51,4,109,52,3,289,2
363,4,4,110,51,3,3,226,0
495,3,50,2,105,51,3,267,2
372,3,2,4,46,3,4,115,0
358,3,3,3,49,3,3,118,0
337,3,3,109,45,1,2,209,0
344,3,2,109,43,3,3,207,0
338,3,3,4,49,2,3,109,0
359,3,1,4,45,3,4,109,0
363,4,3,4,50,4,3,120,0
354,3,3,3,49,3,4,113,0
364,4,3,3,44,2,2,112,0
374,3,2,110,47,3,3,221,0
361,3,4,4,47,3,5,125,0
365,3,2,110,43,3,2,215,0
482,3,3,109,109,56,4,336,1
342,2,3,109,43,2,2,213,0
328,3,2,4,43,3,3,111,0
340,2,2,3,47,2,3,106,0
351,3,3,110,44,2,2,209,0
346,3,2,2,45,2,3,108,0
355,3,2,109,49,3,3,220,0
351,3,2,3,46,3,2,108,0
359,3,2,4,46,3,3,109,0
376,4,2,3,51,3,3,124,0
454,3,2,109,102,56,3,320,1
362,4,3,4,51,2,3,118,0
464,3,3,3,100,56,3,216,1
366,3,3,110,48,3,3,222,0
356,3,3,110,47,3,3,219,0
351,3,3,109,55,3,2,218,0
350,3,2,3,46,3,3,105,0
356,4,3,109,41,2,2,217,0
356,3,2,4,41,3,3,109,0
519,3,50,3,105,51,4,266,2
349,3,2,109,47,1,3,211,0
340,3,3,110,44,2,3,217,0
369,4,3,109,42,3,3,216,0
333,3,2,4,44,3,3,100,0
361,3,3,109,50,3,3,222,0
341,3,2,109,41,2,3,207,0
342,3,3,4,52,2,3,119,0
367,4,3,4,44,3,4,114,0
341,4,2,111,46,3,3,221,0
365,4,3,4,48,3,3,110,0
383,4,4,4,46,2,3,118,0
349,3,2,110,50,2,2,217,0
392,4,3,109,57,3,4,238,0
339,3,3,110,44,3,3,214,0
341,4,3,3,46,2,2,111,0
371,5,3,109,46,4,4,224,0
379,4,3,110,49,3,3,225,0
472,4,3,3,98,56,4,220,1
343,4,3,4,45,3,2,109,0
336,3,3,109,43,2,3,209,0
354,3,2,110,44,3,3,215,0
456,5,2,110,50,4,5,229,0
459,5,2,3,101,56,3,222,1
386,4,3,5,48,3,3,122,0
413,3,3,3,46,4,4,112,0
597,5,51,4,111,52,3,280,2
376,3,3,4,53,3,3,121,0
352,4,2,109,51,3,3,219,0
349,3,3,110,46,2,3,215,0
368,3,2,3,45,3,2,110,0
386,4,3,5,53,4,3,129,0
516,4,50,109,106,51,3,378,2
347,4,3,4,43,4,4,112,0
331,2,2,110,41,3,4,210,0
534,3,51,4,111,51,3,278,2
510,3,50,110,103,51,3,367,2
354,3,3,4,45,3,2,110,0
502,4,51,110,102,52,4,371,2
344,3,2,3,45,2,3,108,0
377,3,2,110,48,3,3,243,0
420,4,2,111,48,3,3,227,0
348,3,3,3,42,3,2,109,0
364,4,3,110,44,4,2,222,0
355,3,3,4,47,3,3,109,0
378,4,3,110,48,3,12,235,0
362,2,2,109,39,3,3,208,0
370,4,2,3,41,3,4,113,0
363,3,2,3,43,2,3,106,0
371,3,2,4,43,3,3,114,0
360,4,3,109,44,3,3,221,0
346,4,2,4,42,3,4,114,0
337,3,3,110,39,3,3,205,0
378,5,3,110,44,4,3,224,0
531,5,50,4,104,51,3,273,2
362,3,2,109,39,3,4,212,0
358,4,2,109,42,4,4,215,0
366,3,3,4,47,3,3,116,0
355,3,3,3,43,2,3,112,0
352,3,2,3,44,4,3,111,0
383,4,4,4,51,3,3,124,0
352,2,3,109,44,3,3,209,0
346,5,2,3,42,3,3,113,0
358,3,3,4,46,2,3,112,0
345,4,3,109,43,3,2,214,0
337,3,2,110,47,3,4,221,0
469,3,2,110,107,56,3,332,1
352,2,2,4,51,2,3,109,0
419,5,3,4,62,3,3,141,0
515,3,52,6,107,50,1,274,2
473,3,3,109,107,56,3,328,1
347,3,1,3,42,3,3,103,0
357,3,2,109,44,3,2,214,0
358,5,2,3,45,2,4,112,0
367,3,2,4,46,3,3,116,0
347,2,2,109,48,3,2,213,0
376,4,2,109,43,3,3,217,0
529,3,51,110,107,52,3,382,2
344,3,3,109,44,3,3,214,0
345,3,3,110,46,3,3,214,0
351,4,2,110,48,2,3,217,0
370,4,3,110,49,3,3,223,0
473,5,3,109,104,55,3,330,1
348,4,3,3,45,3,3,112,0
342,4,2,4,47,3,3,111,0
355,3,2,109,42,2,2,214,0
384,3,2,110,52,2,3,222,0
333,3,2,4,48,2,3,110,0
329,4,2,5,46,2,3,113,0
352,4,2,4,47,3,3,109,0
360,3,2,110,44,2,3,216,0
414,5,2,3,52,3,5,135,0
