Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
514,4,67,5,53,66,5,253,2
503,3,65,157,56,67,3,402,2
366,3,3,156,54,4,4,276,0
382,3,3,4,55,3,3,130,0
378,3,3,157,54,4,4,276,0
355,3,3,5,59,3,3,123,0
344,3,3,4,54,3,3,124,0
483,2,66,157,51,67,4,398,2
360,2,3,4,58,6,2,124,0
381,3,2,157,55,4,3,271,0
381,3,3,157,55,3,3,272,0
413,3,2,157,56,4,5,277,0
442,3,2,156,51,3,2,269,0
491,3,66,4,47,68,3,236,2
371,3,2,4,50,4,4,122,0
383,2,3,158,55,4,3,275,0
501,3,66,3,51,68,4,245,2
373,3,2,156,53,2,3,271,0
366,3,3,157,54,3,4,275,0
354,3,3,157,55,4,3,274,0
397,3,2,157,56,4,4,276,0
374,4,4,4,51,5,4,125,0
374,3,3,158,51,3,3,271,0
405,3,2,5,56,4,6,139,0
384,3,3,157,48,3,4,266,0
370,3,3,4,53,4,3,120,0
396,3,2,157,55,4,4,280,0
372,3,3,157,51,3,3,269,0
352,4,3,157,51,4,3,276,0
363,3,3,158,55,3,4,278,0
350,3,3,4,53,3,5,117,0
376,3,3,157,44,4,3,265,0
510,4,66,4,53,67,3,257,2
356,3,3,4,54,3,3,117,0
370,3,3,157,54,4,3,273,0
346,3,3,4,51,3,3,116,0
372,4,3,158,57,4,4,280,0
373,3,2,4,52,3,4,121,0
372,4,2,4,52,3,4,118,0
384,4,3,157,58,4,4,287,0
358,3,3,157,52,3,4,270,0
517,3,66,158,59,67,4,413,2
387,4,3,5,54,3,4,126,0
372,5,2,157,59,4,4,283,0
392,3,3,156,57,4,3,278,0
391,4,4,157,59,4,7,291,0
364,3,3,4,50,3,3,117,0
368,2,3,157,54,3,4,271,0
379,3,3,157,50,4,4,277,0
342,3,3,4,53,3,3,114,0
517,3,66,4,53,66,4,248,2
335,3,1,4,54,2,3,121,0
454,3,3,158,52,4,3,270,0
370,3,3,158,53,3,4,274,0
370,3,3,4,54,3,3,119,0
368,3,3,157,53,7,4,277,0
366,3,3,156,55,3,4,276,0
371,4,3,4,55,4,4,122,0
400,5,4,4,51,4,5,141,0
520,4,65,4,56,68,5,255,2
473,3,66,157,52,66,3,402,2
362,3,3,156,58,3,2,276,0
382,4,2,5,51,3,4,118,0
350,3,3,4,50,3,4,118,0
360,3,2,4,50,3,3,116,0
354,3,1,3,54,2,4,116,0
366,2,3,157,57,3,3,274,0
344,4,3,157,54,3,2,274,0
517,3,3,157,190,4,4,413,1
362,3,3,157,50,4,2,271,0
518,4,66,158,54,67,4,407,2
353,3,4,157,52,3,4,275,0
377,4,3,158,61,4,4,283,0
387,3,2,3,55,4,4,123,0
366,4,3,157,57,3,3,273,0
360,2,2,3,53,3,3,113,0
385,3,3,158,53,4,4,279,0
351,3,2,3,53,4,3,117,0
399,5,3,157,52,3,3,274,0
496,3,3,5,188,3,3,258,1
371,3,2,157,59,5,4,282,0
357,2,3,156,48,4,2,268,0
498,3,65,157,48,66,4,395,2
371,3,3,4,60,3,4,128,0
375,3,3,157,52,3,3,269,0
514,4,65,157,54,66,4,406,2
372,3,3,157,54,3,4,275,0
362,3,3,4,53,4,4,120,0
351,3,2,4,49,3,4,120,0
367,3,4,157,55,4,4,277,0
366,3,3,4,51,3,3,118,0
520,4,3,4,189,4,4,265,1
371,4,3,157,54,4,4,280,0
427,3,2,157,46,3,3,260,0
382,2,3,5,66,3,3,136,0
382,3,3,5,60,3,3,126,0
428,3,3,3,48,3,3,111,0
500,3,2,4,192,2,3,253,1
362,5,4,4,55,4,3,122,0
372,4,3,157,54,4,4,280,0
375,4,3,4,52,4,4,120,0
356,2,3,5,53,3,3,120,0
377,2,3,157,53,4,4,272,0
483,2,66,157,50,66,4,398,2
366,3,3,5,52,4,4,118,0
364,3,3,4,60,4,4,133,0
370,4,2,156,56,5,4,277,0
363,2,3,4,56,5,4,126,0
364,4,4,157,54,4,3,279,0
386,4,5,6,57,4,4,134,0
382,3,2,157,49,2,4,265,0
372,3,3,4,56,3,6,124,0
498,4,66,4,46,66,5,245,2
358,3,3,4,51,4,3,111,0
509,4,66,4,54,67,3,251,2
391,4,3,157,49,4,4,272,0
372,4,3,4,49,4,4,116,0
383,4,2,157,49,4,3,275,0
385,3,2,157,57,2,3,276,0
373,4,2,5,51,3,3,115,0
344,3,3,4,49,3,3,117,0
485,3,66,157,49,67,4,393,2
362,3,2,4,59,4,4,121,0
509,3,3,3,188,4,4,255,1
392,4,4,5,55,6,4,135,0
354,3,3,157,55,3,3,271,0
374,3,2,157,52,4,4,270,0
507,4,2,156,196,4,4,409,1
361,3,2,3,53,3,3,119,0
395,4,4,5,58,5,5,133,0
365,2,2,3,53,3,3,118,0
489,3,65,157,54,66,4,400,2
380,3,3,156,53,3,4,271,0
399,5,3,5,45,4,5,130,0
355,3,3,4,49,3,4,116,0
372,3,3,157,50,3,3,270,0
367,3,3,3,53,3,4,114,0
394,4,4,158,60,3,4,289,0
374,3,4,4,59,3,4,130,0
367,3,3,4,61,4,4,135,0
404,4,3,5,57,5,4,133,0
407,4,2,4,46,3,2,122,0
358,3,2,4,53,3,3,121,0
358,4,2,4,51,3,4,120,0
364,3,4,157,55,3,4,266,0
351,3,3,4,48,3,4,112,0
376,4,3,4,55,4,5,124,0
509,3,67,156,53,66,4,405,2
362,3,3,157,53,2,3,269,0
374,2,3,5,51,3,3,120,0
517,3,3,156,189,4,3,409,1
386,3,3,157,58,3,7,282,0
382,3,1,4,48,5,2,110,0
497,3,66,4,44,68,4,241,2
392,3,2,157,48,4,4,268,0
376,3,3,4,59,3,2,127,0
360,2,3,157,54,3,4,268,0
402,5,3,157,48,4,6,286,0
405,4,4,5,55,4,4,135,0
361,3,3,158,51,5,4,277,0
379,3,3,157,49,3,3,271,0
377,4,2,5,47,3,4,114,0
364,4,3,4,53,3,3,124,0
378,3,3,157,52,4,4,275,0
430,5,2,4,67,5,5,148,0
383,3,2,157,52,3,4,263,0
529,4,66,4,51,66,3,244,2
375,3,2,157,47,4,4,271,0
386,3,3,157,58,4,4,278,0
374,4,2,157,50,2,3,266,0
368,3,3,157,49,4,3,272,0
362,4,3,156,51,2,3,268,0
392,4,2,156,47,4,4,282,0
495,3,66,156,49,67,4,397,2
527,4,67,4,58,69,8,261,2
515,3,3,3,191,3,2,258,1
368,5,3,158,53,3,4,275,0
374,3,2,3,55,4,4,123,0
364,3,4,4,49,3,4,121,0
498,2,3,157,187,3,4,404,1
373,3,3,157,60,4,4,289,0
363,4,2,4,49,4,5,116,0
429,5,3,4,58,4,5,137,0
361,3,3,4,56,3,3,118,0
505,3,2,157,190,4,4,414,1
368,3,3,157,53,3,4,264,0
508,3,66,156,55,67,4,403,2
361,2,3,3,47,3,3,113,0
488,3,2,157,189,2,4,408,1
382,4,3,4,51,4,6,125,0
385,3,3,156,56,4,4,281,0
515,3,66,157,50,67,6,403,2
379,3,3,157,52,3,4,274,0
345,2,3,5,53,2,3,115,0
364,3,2,157,51,4,4,270,0
376,4,3,4,51,4,3,121,0
431,4,3,157,56,5,5,304,0
366,3,3,4,53,4,4,124,0
494,4,66,4,50,66,4,245,2
361,3,3,3,53,2,4,114,0
375,3,3,157,52,4,4,269,0
376,3,3,3,50,3,3,121,0
357,3,3,5,55,2,3,118,0
522,3,2,157,193,4,4,420,1
371,3,2,3,55,4,4,119,0
372,2,3,4,56,3,3,121,0
510,3,2,4,193,3,4,261,1
375,3,4,158,52,4,4,275,0
500,3,65,157,52,67,5,401,2
376,3,2,3,48,4,4,115,0
364,3,3,4,52,3,4,114,0
354,3,3,4,56,2,4,123,0
379,4,4,4,56,3,3,125,0
373,3,3,157,49,4,4,267,0
414,5,3,5,55,5,6,144,0
412,4,2,4,53,3,3,162,0
348,3,3,4,53,3,3,117,0
363,3,2,157,52,3,3,272,0
378,5,5,6,57,4,3,132,0
517,3,2,4,189,3,3,254,1
499,3,66,4,53,67,4,247,2
381,4,3,4,62,3,4,135,0
495,3,66,157,52,67,4,402,2
499,3,3,157,197,4,4,418,1
502,3,3,4,189,3,3,259,1
453,5,4,3,53,4,5,143,0
328,3,3,4,52,3,3,113,0
383,3,3,157,52,4,3,268,0
484,3,3,157,52,4,4,271,0
378,3,3,4,55,3,4,118,0
383,4,4,157,54,4,4,284,0
379,3,4,5,59,4,3,125,0
366,3,3,157,53,4,3,271,0
375,3,2,157,53,3,4,274,0
372,2,3,5,56,3,2,113,0
375,4,4,3,54,2,3,116,0
361,3,3,157,58,3,3,275,0
358,4,2,156,53,3,5,275,0
359,2,4,157,53,3,4,274,0
362,4,3,3,54,3,3,122,0
359,3,3,4,56,3,4,123,0
365,4,3,156,54,4,4,280,0
347,3,2,4,48,3,4,123,0
470,3,3,157,56,4,3,279,0
377,2,4,157,50,3,4,270,0
373,4,4,157,54,4,2,275,0
391,4,4,158,59,4,4,286,0
361,3,3,158,55,3,4,276,0
494,3,66,4,51,66,3,241,2
370,3,2,157,44,3,2,262,0
363,3,3,157,57,3,3,272,0
359,3,3,4,50,3,4,116,0
380,3,3,4,50,4,3,115,0
373,3,2,4,54,4,3,120,0
376,2,2,157,57,3,3,272,0
351,2,3,157,49,3,5,270,0
342,3,4,4,49,4,4,115,0
525,3,66,4,50,67,4,246,2
372,3,3,157,53,4,4,274,0
510,4,4,4,189,2,4,255,1
401,4,3,158,59,5,4,297,0
420,7,4,5,65,5,6,170,0
358,3,3,4,55,3,4,120,0
383,3,3,158,48,4,4,273,0
402,3,3,156,52,4,4,266,0
361,3,2,157,51,4,4,269,0
488,4,65,157,50,66,4,392,2
387,4,3,4,57,3,3,123,0
383,3,3,157,57,4,4,280,0
495,2,3,157,191,3,4,412,1
359,3,3,6,47,2,3,115,0
362,3,3,157,56,4,3,275,0
517,3,66,5,55,67,3,250,2
361,3,2,3,52,3,3,117,0
370,3,3,157,51,5,3,274,0
369,2,3,5,59,4,3,125,0
394,4,2,157,56,4,4,279,0
497,3,3,157,186,4,3,407,1
352,3,3,4,49,3,3,124,0
354,4,3,3,50,5,4,123,0
370,3,2,157,53,4,4,275,0
367,5,3,4,48,3,3,113,0
496,8,65,157,59,66,4,409,2
401,4,2,157,57,3,4,277,0
483,4,66,4,50,66,3,243,2
405,4,3,4,52,5,5,130,0
365,3,3,157,50,3,3,267,0
478,3,66,158,50,66,3,396,2
363,3,2,157,53,3,4,269,0
366,3,3,156,53,4,3,272,0
368,4,4,158,52,3,4,275,0
499,3,66,157,55,67,5,410,2
404,4,3,158,55,4,6,287,0
393,3,4,157,60,3,4,285,0
357,2,2,4,45,2,4,112,0
506,3,65,5,54,66,4,247,2
372,3,4,157,57,4,5,279,0
363,2,3,4,55,4,4,122,0
497,3,66,157,51,66,4,403,2
380,4,3,4,59,5,5,132,0
367,3,2,157,49,4,4,269,0
380,2,3,157,53,3,3,267,0
409,4,3,158,57,4,5,300,0
359,2,3,157,52,3,4,273,0
498,4,66,157,55,66,4,410,2
383,3,3,157,51,3,3,273,0
382,8,3,4,60,5,3,130,0
368,3,2,158,56,4,4,277,0
372,2,3,157,53,3,4,272,0
387,4,2,157,59,4,4,282,0
508,3,66,4,48,68,5,248,2
368,2,2,4,55,4,3,124,0
359,3,4,5,50,3,4,121,0
514,3,3,157,186,4,3,405,1
601,5,3,158,202,5,4,451,1
353,3,3,4,53,3,3,113,0
374,3,2,158,49,3,3,269,0
383,3,4,158,58,5,3,282,0
350,3,3,5,50,4,3,117,0
368,4,3,4,51,4,4,126,0
398,2,2,158,58,3,4,278,0
387,3,3,156,52,3,3,272,0
495,3,2,157,188,4,2,419,1
351,3,3,4,51,2,4,118,0
485,3,2,157,190,4,3,409,1
377,3,3,5,55,4,5,128,0
385,4,2,157,52,4,6,280,0
341,2,3,157,57,2,4,273,0
370,4,3,4,50,5,4,125,0
359,3,2,4,50,3,4,119,0
540,5,2,158,192,4,4,419,1
383,3,3,158,50,3,4,271,0
463,5,4,158,60,4,6,311,0
373,4,2,4,49,3,6,119,0
393,3,2,5,49,3,4,120,0
356,3,3,157,43,3,3,259,0
394,3,2,157,52,4,4,274,0
365,3,3,157,56,4,3,286,0
375,3,2,158,53,2,3,270,0
381,3,3,4,57,3,3,121,0
513,3,2,156,189,4,4,407,1
369,3,2,4,53,2,3,114,0
360,3,3,3,54,3,4,117,0
366,3,3,156,58,3,4,273,0
373,3,3,4,57,4,4,122,0
372,3,3,158,51,4,4,271,0
372,3,2,158,51,4,4,269,0
368,3,2,4,51,4,4,123,0
357,3,3,4,52,4,3,118,0
357,3,3,3,50,2,3,110,0
399,4,3,4,58,4,4,130,0
373,2,3,156,51,4,4,266,0
358,3,3,3,50,3,2,112,0
378,3,3,4,55,4,4,121,0
349,3,3,4,52,3,3,116,0
382,3,3,157,55,3,3,273,0
367,3,3,157,51,3,4,270,0
350,3,2,4,55,3,4,118,0
367,2,3,157,55,3,3,273,0
387,3,3,157,52,3,4,275,0
346,3,3,3,52,3,3,119,0
438,5,3,4,59,4,4,137,0
373,3,3,158,54,4,3,272,0
384,3,3,4,43,3,6,118,0
495,9,66,4,51,67,4,252,2
363,3,3,4,47,2,4,114,0
507,3,3,4,190,2,4,253,1
391,4,3,157,51,3,6,276,0
390,3,2,157,52,3,4,272,0
484,3,66,4,53,66,4,248,2
366,3,2,3,53,4,4,118,0
535,5,3,157,196,4,5,426,1
359,3,3,4,55,3,4,122,0
362,4,4,157,51,3,2,264,0
376,3,3,4,55,4,3,123,0
361,3,3,4,52,4,4,119,0
376,3,3,4,52,2,5,116,0
370,3,2,156,54,3,4,275,0
515,4,2,157,189,3,3,412,1
372,3,3,3,53,4,4,120,0
533,4,3,4,190,3,3,261,1
488,3,66,156,52,66,3,397,2
388,3,4,158,55,2,3,269,0
376,4,2,5,57,4,4,125,0
494,4,66,157,52,67,4,409,2
388,3,2,4,53,3,4,120,0
366,3,3,157,52,4,4,272,0
350,3,3,157,50,3,3,269,0
510,3,66,157,46,67,4,397,2
359,3,3,4,56,4,4,126,0
508,3,67,3,50,68,4,243,2
365,3,3,157,52,3,3,274,0
382,4,2,4,48,3,5,117,0
362,3,3,158,60,3,3,285,0
382,2,2,156,47,4,3,271,0
399,4,3,157,58,3,4,283,0
366,3,3,158,51,3,2,271,0
374,3,2,156,55,4,4,277,0
400,3,2,157,55,3,4,268,0
386,3,3,4,62,4,4,135,0
513,3,3,158,194,2,4,415,1
354,3,3,156,51,4,3,263,0
502,4,3,3,189,3,4,261,1
395,4,3,158,66,5,5,301,0
365,4,4,4,53,4,4,127,0
356,2,3,157,49,4,3,267,0
372,3,3,157,50,3,3,274,0
359,3,3,4,53,4,5,120,0
386,5,3,158,53,4,3,277,0
358,3,3,4,56,3,4,126,0
344,3,3,4,52,4,4,118,0
363,3,3,4,53,3,4,121,0
378,3,3,157,53,4,3,269,0
356,3,2,4,52,3,4,114,0
366,3,3,4,51,4,5,124,0
500,3,3,5,191,4,3,259,1
349,2,3,6,52,3,4,120,0
376,2,3,4,54,3,4,118,0
388,3,3,158,53,4,4,278,0
377,3,4,158,54,4,6,281,0
357,3,3,4,55,3,3,124,0
406,3,4,157,63,4,4,288,0
369,3,3,158,57,3,3,276,0
367,3,3,156,55,3,3,274,0
381,4,3,157,50,4,5,288,0
412,6,3,4,53,4,5,140,0
369,3,3,157,52,4,4,271,0
373,3,3,157,55,4,4,273,0
418,6,3,158,53,6,7,299,0
377,3,3,157,57,3,3,283,0
357,3,2,3,51,4,4,117,0
368,3,3,157,51,3,4,266,0
372,3,4,4,56,3,4,122,0
357,2,3,4,59,2,4,125,0
422,5,3,5,56,4,6,147,0
370,3,3,4,55,3,4,126,0
392,7,4,156,49,4,4,277,0
360,3,3,157,55,3,4,271,0
350,3,3,157,63,3,4,283,0
371,3,4,157,56,4,2,278,0
372,4,3,158,52,4,4,281,0
348,2,3,3,49,3,4,109,0
519,3,66,4,63,67,3,260,2
395,3,2,158,55,3,3,275,0
441,6,4,6,69,5,5,163,0
394,3,4,4,55,3,6,130,0
359,3,3,4,55,4,3,121,0
338,3,3,4,52,4,4,117,0
352,3,3,4,49,2,3,114,0
368,3,4,157,58,4,4,280,0
522,2,67,157,62,68,5,413,2
379,4,3,157,55,3,3,275,0
479,3,66,3,53,67,4,249,2
378,3,3,3,52,3,4,118,0
354,3,3,4,53,3,5,118,0
360,3,2,3,50,3,3,109,0
506,3,3,5,194,4,3,260,1
484,3,3,157,189,2,5,407,1
391,4,3,157,49,4,3,274,0
372,3,2,157,47,4,4,269,0
381,4,3,4,54,4,5,127,0
420,3,3,4,54,4,4,127,0
387,3,3,157,50,3,4,262,0
372,3,3,157,48,4,4,267,0
387,4,4,5,59,4,4,136,0
371,3,3,156,49,4,4,263,0
478,3,66,157,51,66,3,390,2
362,3,3,4,54,4,4,124,0
501,3,3,157,188,3,4,409,1
365,3,2,3,50,1,5,108,0
482,4,65,4,49,67,4,242,2
365,3,2,4,51,4,3,117,0
404,3,5,4,58,3,6,131,0
376,3,3,157,52,3,3,270,0
362,2,3,157,59,4,3,284,0
372,3,3,158,53,3,3,272,0
371,3,3,157,50,4,4,267,0
381,3,3,3,54,4,3,122,0
464,3,2,157,55,4,3,271,0
400,2,3,156,52,4,4,272,0
378,4,2,4,49,4,4,126,0
376,3,3,4,58,3,3,127,0
494,2,66,157,50,66,4,395,2
377,3,3,156,57,3,4,275,0
365,2,2,4,53,4,3,116,0
350,3,3,156,54,4,3,271,0
572,6,3,158,199,5,5,449,1
367,4,3,4,64,4,5,138,0
371,3,3,3,51,4,4,117,0
376,4,4,4,55,4,3,126,0
363,3,2,3,49,2,3,111,0
371,3,3,5,57,3,5,119,0
502,4,66,157,55,67,4,405,2
371,3,2,157,55,3,5,270,0
377,3,2,157,49,4,4,275,0
352,2,3,158,55,4,3,276,0
372,3,3,5,56,3,4,127,0
395,5,2,157,52,4,5,278,0
371,4,3,158,55,3,3,278,0
362,3,3,4,51,4,3,119,0
371,3,2,157,54,4,4,270,0
522,3,67,4,51,68,5,251,2
365,3,5,4,51,4,4,122,0
366,3,3,4,54,4,3,120,0
353,4,2,5,52,4,4,113,0
370,3,3,3,48,3,4,114,0
389,5,4,157,59,4,4,289,0
369,3,3,4,48,4,3,113,0
505,3,66,157,53,67,5,399,2
539,4,67,6,61,67,4,273,2
514,3,4,5,191,4,4,256,1
379,3,3,157,55,4,4,280,0
603,3,3,157,188,4,2,410,1
362,3,4,4,53,3,4,125,0
502,3,3,157,191,3,4,414,1
388,3,3,166,65,4,4,294,0
347,3,3,157,54,3,2,274,0
490,4,66,156,50,67,5,403,2
371,3,3,158,49,4,4,274,0
377,3,3,156,48,3,4,265,0
383,3,3,3,54,4,4,120,0
379,3,2,157,52,3,3,271,0
370,3,3,4,58,4,4,126,0
369,3,3,3,53,3,4,118,0
524,3,3,158,192,4,4,415,1
385,4,2,157,48,4,3,270,0
539,4,4,5,192,4,4,271,1
361,2,4,3,55,4,3,122,0
354,3,3,156,55,3,2,274,0
508,2,3,4,192,3,4,253,1
376,3,3,155,52,3,4,271,0
493,3,4,157,189,3,3,409,1
509,3,66,4,49,67,4,242,2
353,3,3,157,53,3,4,276,0
365,4,3,157,54,4,4,277,0
382,3,3,4,53,4,4,121,0
375,2,2,157,50,3,3,270,0
358,3,4,157,54,3,3,271,0
354,3,4,3,52,3,3,113,0
411,5,3,157,56,4,4,293,0
380,3,4,157,63,4,4,283,0
358,4,2,4,52,4,4,122,0
426,3,2,157,50,5,4,277,0
358,3,3,3,49,3,3,114,0
411,3,3,157,54,4,6,277,0
368,3,3,3,55,2,3,116,0
372,3,2,157,54,3,4,272,0
374,3,3,157,52,3,4,273,0
354,3,4,157,51,4,4,273,0
492,3,66,157,52,66,3,400,2
374,2,2,3,49,4,3,118,0
367,4,2,4,56,3,4,121,0
441,4,3,158,59,4,3,281,0
473,3,66,156,57,67,4,408,2
367,3,2,157,47,3,3,263,0
368,4,2,4,55,3,4,129,0
342,3,2,3,53,2,3,119,0
384,3,3,4,51,3,3,123,0
482,2,65,3,53,67,4,246,2
384,2,3,156,53,4,2,267,0
366,3,3,4,53,4,4,121,0
503,4,4,156,58,4,4,281,0
535,4,66,158,58,67,4,412,2
352,3,3,4,53,4,4,118,0
485,3,3,4,189,4,4,256,1
356,2,3,156,55,3,3,267,0
365,3,2,4,56,3,3,118,0
367,3,3,5,51,5,4,123,0
495,2,67,157,54,66,4,397,2
371,4,3,157,46,4,3,267,0
381,3,3,157,52,3,3,273,0
390,4,4,157,54,3,3,277,0
492,3,66,4,52,67,3,244,2
384,3,3,158,58,3,3,279,0
366,2,2,156,55,4,3,273,0
365,3,2,157,55,2,3,273,0
351,2,3,4,49,1,3,121,0
393,3,3,158,59,4,4,292,0
359,3,2,3,51,3,3,109,0
362,3,4,4,51,3,4,123,0
376,3,3,4,53,4,4,122,0
352,3,3,4,49,3,2,119,0
363,2,3,158,54,3,3,274,0
368,3,3,156,50,3,4,265,0
505,3,3,157,186,3,3,404,1
421,4,2,157,51,4,4,268,0
379,3,3,4,46,3,9,124,0
478,3,66,157,52,66,3,397,2
509,2,2,4,188,4,4,254,1
543,4,3,157,194,4,4,423,1
373,3,3,157,58,3,4,273,0
412,4,3,5,53,3,6,130,0
366,4,3,157,52,3,3,268,0
504,4,66,157,56,68,2,403,2
493,3,4,4,190,3,4,263,1
348,3,3,5,52,3,4,115,0
410,3,4,158,46,4,3,272,0
349,2,3,157,53,4,4,273,0
486,3,66,4,50,65,4,242,2
382,3,3,157,46,2,5,274,0
470,3,66,156,50,67,4,395,2
372,4,3,4,49,3,4,120,0
374,3,2,157,50,3,5,268,0
376,3,3,156,57,2,4,273,0
506,3,4,157,187,3,4,410,1
367,3,3,5,54,3,4,120,0
375,5,3,4,50,3,3,112,0
375,3,3,5,53,4,3,122,0
396,4,2,158,53,4,5,286,0
385,4,2,157,56,4,4,280,0
446,5,5,5,70,5,8,164,0
361,2,3,4,55,3,5,117,0
505,2,3,157,192,4,4,414,1
403,4,3,5,62,5,4,133,0
491,3,66,157,54,67,5,399,2
361,3,2,157,56,3,4,277,0
369,3,3,5,53,3,4,120,0
375,3,3,157,47,5,3,269,0
339,2,3,4,48,3,4,114,0
370,4,3,4,58,3,2,125,0
367,2,2,3,57,3,4,118,0
373,3,3,157,49,4,4,267,0
372,3,2,5,59,3,3,123,0
377,4,3,157,58,2,3,279,0
489,3,67,5,57,67,4,255,2
392,3,3,157,52,4,4,281,0
370,3,3,5,57,4,4,129,0
380,3,3,157,52,3,4,274,0
377,4,4,156,56,4,4,279,0
388,3,3,4,54,4,4,126,0
357,3,2,3,49,3,4,116,0
379,4,3,157,52,4,3,277,0
500,3,3,4,188,3,3,254,1
381,3,4,157,48,3,4,274,0
364,2,3,157,50,4,5,274,0
385,3,3,4,53,3,3,117,0
425,6,3,158,61,6,5,309,0
364,3,3,157,57,4,3,280,0
380,4,4,157,59,4,3,278,0
375,4,2,4,49,2,4,117,0
371,4,3,157,53,3,4,274,0
495,4,66,157,53,67,5,403,2
490,3,66,4,52,67,5,251,2
518,5,66,4,54,66,5,256,2
364,3,3,4,51,3,3,118,0
381,3,3,157,52,4,4,282,0
488,3,3,4,190,4,4,257,1
365,3,3,157,45,2,3,257,0
362,3,3,5,54,3,3,120,0
367,3,3,157,54,4,4,269,0
368,4,3,3,55,4,3,127,0
386,3,2,157,55,4,4,281,0
405,5,4,157,57,4,4,300,0
399,7,3,157,59,5,4,285,0
380,4,2,3,54,3,4,125,0
498,4,66,158,50,67,3,394,2
358,3,3,4,55,5,5,123,0
375,3,3,157,54,4,4,272,0
347,3,2,4,50,2,4,113,0
369,4,2,156,53,2,4,268,0
369,4,3,157,48,3,3,266,0
511,3,66,158,50,66,4,399,2
362,4,3,158,52,4,4,277,0
377,3,2,4,50,4,3,120,0
378,3,3,156,52,3,4,266,0
374,3,3,157,48,5,4,272,0
351,4,3,4,56,3,4,123,0
395,3,3,158,51,3,4,271,0
362,3,2,158,54,4,3,270,0
362,3,4,157,61,3,2,281,0
343,3,2,4,53,3,3,115,0
345,3,4,5,54,4,4,125,0
369,3,3,158,63,4,4,279,0
351,3,3,157,52,4,3,270,0
367,4,3,4,57,4,4,129,0
377,4,2,157,56,2,4,275,0
502,4,65,156,45,66,3,387,2
497,3,66,157,52,67,4,401,2
361,2,3,4,51,3,2,116,0
425,3,3,4,48,3,4,112,0
364,4,2,4,52,3,5,119,0
389,3,3,157,53,3,4,271,0
351,4,3,156,49,4,5,273,0
493,3,66,158,54,67,3,399,2
359,3,3,157,54,3,3,268,0
401,3,2,157,44,5,4,260,0
364,2,2,3,54,2,3,112,0
363,3,2,158,53,3,3,269,0
364,3,3,4,53,3,4,117,0
490,4,3,157,186,4,3,407,1
469,3,66,157,49,67,3,394,2
365,3,2,4,53,3,4,125,0
369,2,4,156,52,5,3,272,0
498,3,66,3,53,67,4,242,2
409,5,3,157,49,10,5,296,0
371,3,3,156,51,2,3,272,0
372,4,3,3,53,2,5,121,0
364,4,2,157,53,4,4,270,0
513,3,66,4,56,68,5,251,2
513,4,66,5,50,68,4,244,2
379,4,4,5,50,4,3,118,0
482,3,67,4,53,67,4,246,2
389,4,3,156,52,4,5,270,0
359,3,3,4,47,3,5,108,0
382,3,2,157,52,4,4,274,0
357,3,3,4,56,3,4,123,0
353,3,3,4,51,3,3,111,0
355,3,3,4,54,4,4,123,0
359,3,3,4,54,3,4,120,0
416,6,3,157,58,4,5,301,0
371,5,4,6,58,4,3,135,0
525,4,65,3,50,67,3,256,2
373,3,3,157,51,4,4,269,0
375,4,3,157,49,3,4,267,0
384,3,3,157,50,2,3,271,0
369,4,2,4,47,8,5,117,0
370,2,3,4,58,3,2,127,0
372,4,4,157,53,4,3,276,0
412,5,2,4,47,4,5,135,0
370,3,3,157,52,4,4,276,0
360,3,3,3,55,4,4,124,0
400,5,4,157,57,4,5,285,0
411,3,3,157,50,4,3,265,0
367,3,3,4,60,4,4,128,0
367,3,3,157,53,5,3,270,0
368,2,4,5,51,3,4,121,0
376,3,4,5,52,3,4,120,0
368,3,3,157,47,4,5,266,0
381,3,3,156,49,3,3,266,0
371,3,4,157,55,3,3,277,0
355,3,3,158,56,3,4,268,0
361,3,2,157,52,3,4,271,0
380,4,4,157,52,3,4,276,0
368,3,3,158,50,3,3,266,0
331,3,3,4,48,4,3,114,0
495,4,3,4,189,5,3,256,1
355,3,3,157,52,4,4,273,0
486,3,66,4,47,66,4,238,2
354,3,3,4,53,4,4,123,0
363,3,3,157,50,3,3,264,0
368,3,3,3,51,4,4,121,0
360,3,3,4,54,3,3,113,0
332,3,2,4,54,4,4,119,0
355,3,3,157,53,3,3,271,0
480,4,66,157,52,66,4,399,2
369,3,2,3,47,3,4,115,0
374,2,2,158,59,3,3,279,0
379,3,3,4,52,4,3,126,0
520,3,3,157,186,4,4,412,1
369,3,3,157,51,4,4,275,0
379,3,3,158,59,4,4,275,0
367,3,2,157,57,3,3,278,0
353,2,2,4,50,3,4,111,0
494,3,66,4,55,67,4,249,2
357,4,3,157,58,4,3,277,0
367,4,3,4,57,4,4,128,0
557,5,2,4,192,5,5,282,1
368,3,3,157,47,3,4,268,0
491,4,66,5,49,67,3,243,2
491,3,66,157,46,67,3,400,2
374,3,3,158,57,4,4,281,0
372,4,2,4,51,4,4,125,0
480,3,67,157,54,66,4,401,2
364,3,3,4,47,3,4,114,0
362,3,4,157,54,4,2,275,0
371,3,2,157,51,3,3,265,0
500,3,3,158,188,3,3,414,1
510,3,66,3,49,68,4,250,2
366,3,3,158,49,3,3,273,0
368,3,3,157,55,4,3,271,0
492,3,66,4,56,67,3,245,2
