Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
353,3,2,4,52,2,3,120,0
399,3,3,157,55,2,2,278,0
408,3,2,159,55,3,3,277,0
382,2,3,4,48,2,2,113,0
351,3,3,4,53,2,2,123,0
354,2,3,3,49,3,2,109,0
358,2,3,159,51,2,3,269,0
359,3,2,159,46,2,2,261,0
494,3,2,159,53,143,2,414,1
377,2,3,3,53,3,3,112,0
356,3,4,4,55,2,2,121,0
355,3,3,4,44,2,2,113,0
356,3,3,3,51,2,2,116,0
358,3,2,3,49,2,3,112,0
502,3,3,3,48,142,3,251,1
356,3,2,158,55,2,2,275,0
361,4,3,158,56,3,4,279,0
387,5,4,4,61,3,3,132,0
500,2,4,5,120,47,3,234,2
487,3,2,158,47,143,3,407,1
379,4,3,157,54,2,3,281,0
370,3,3,158,53,2,2,268,0
355,3,5,5,60,3,2,125,0
371,2,3,158,46,1,2,261,0
502,2,3,4,49,143,2,249,1
385,4,3,4,52,3,3,122,0
480,4,3,159,114,47,3,388,2
392,3,2,158,57,2,2,275,0
385,4,3,158,52,3,2,275,0
373,4,3,158,60,3,4,289,0
356,3,3,158,58,2,2,275,0
485,3,3,4,116,47,3,228,2
345,4,3,4,51,3,3,120,0
368,4,3,158,52,2,2,280,0
371,3,3,158,47,2,2,261,0
516,5,3,159,66,143,3,431,1
354,4,2,3,53,2,3,115,0
384,4,3,158,56,4,3,282,0
364,3,3,4,53,3,3,123,0
335,3,3,4,49,3,3,119,0
376,3,3,4,56,3,3,124,0
363,2,3,5,54,2,2,122,0
375,3,3,158,67,3,3,289,0
364,3,3,4,49,2,3,114,0
382,2,3,158,49,3,3,271,0
390,3,3,5,56,2,3,124,0
396,15,3,157,55,3,3,287,0
424,5,2,4,61,3,3,137,0
368,3,3,158,55,3,3,274,0
360,3,3,158,48,2,2,277,0
397,5,3,5,54,3,5,135,0
372,3,3,158,52,2,2,272,0
377,5,3,158,58,3,4,286,0
424,4,3,4,52,3,3,121,0
361,3,4,159,55,1,2,273,0
405,5,2,4,55,3,3,137,0
374,2,2,3,56,2,2,122,0
370,3,3,3,46,2,2,112,0
359,3,2,159,54,3,3,265,0
482,4,2,4,112,46,3,226,2
364,3,3,158,52,3,3,270,0
503,1,3,158,51,142,3,408,1
506,5,3,3,117,48,5,240,2
358,3,3,157,56,2,2,270,0
449,2,2,3,112,46,2,216,2
391,3,3,158,54,2,3,273,0
378,3,3,158,52,3,3,276,0
373,2,3,159,64,2,2,286,0
358,4,3,158,60,2,3,288,0
366,3,3,4,55,3,3,125,0
372,3,2,4,50,2,3,109,0
375,3,3,158,55,3,3,276,0
375,2,2,4,55,2,2,122,0
510,4,3,159,117,47,3,382,2
493,4,3,158,54,142,2,410,1
378,5,3,157,56,3,3,280,0
363,3,3,157,46,2,2,262,0
367,4,3,158,51,3,2,277,0
359,3,3,4,55,2,3,127,0
565,7,3,160,66,144,3,450,1
358,4,3,158,63,3,3,288,0
355,3,3,4,51,2,3,120,0
395,4,3,157,64,3,2,284,0
370,3,3,5,54,1,3,120,0
356,3,2,158,55,2,2,273,0
374,3,3,158,56,2,3,279,0
364,4,3,4,51,2,2,112,0
382,2,3,4,63,2,3,128,0
432,4,3,4,56,2,2,119,0
369,3,3,158,56,1,2,274,0
508,4,3,4,50,142,3,261,1
515,5,3,158,56,4,4,286,0
498,2,3,4,54,143,3,260,1
500,3,3,158,55,142,3,417,1
499,3,3,157,49,142,2,406,1
374,3,3,4,53,2,3,121,0
360,3,3,4,50,3,3,112,0
359,4,2,159,53,3,3,274,0
360,3,4,5,56,2,2,127,0
368,4,3,4,52,2,3,119,0
347,3,3,5,52,3,3,113,0
380,4,3,158,56,3,3,276,0
364,5,3,4,56,2,2,123,0
355,4,3,4,56,2,3,119,0
349,3,3,4,52,3,3,119,0
391,3,3,159,60,2,3,287,0
359,4,3,4,53,2,2,114,0
379,3,3,158,49,2,2,263,0
363,5,3,3,51,3,3,118,0
403,3,3,158,59,2,3,287,0
363,3,3,158,51,2,2,272,0
384,4,4,159,52,3,3,278,0
504,3,3,159,51,141,1,408,1
377,3,3,3,50,2,2,108,0
385,3,2,4,57,2,2,121,0
377,3,3,4,60,3,2,130,0
370,4,3,158,53,3,2,270,0
348,2,3,4,54,3,3,127,0
491,4,2,158,112,49,3,386,2
392,4,3,5,64,2,3,129,0
364,3,2,159,53,3,3,276,0
477,2,3,3,111,46,2,218,2
506,3,4,160,61,3,2,283,0
349,3,3,159,53,2,2,273,0
485,4,3,4,112,47,3,229,2
358,4,3,4,51,2,2,112,0
511,3,3,4,49,142,3,263,1
366,3,3,158,51,2,2,272,0
371,4,3,158,52,2,3,277,0
432,4,2,158,59,3,3,281,0
366,3,2,157,50,2,2,272,0
366,3,3,158,51,3,3,271,0
445,3,3,158,50,1,2,265,0
361,3,2,158,50,3,3,266,0
364,4,3,158,53,2,3,272,0
369,2,2,11,57,6,1,131,0
359,4,3,158,57,3,3,284,0
402,4,3,4,62,3,4,134,0
362,4,4,158,57,3,3,283,0
373,3,3,4,54,2,2,116,0
365,3,3,158,60,4,3,286,0
364,3,3,159,55,2,2,274,0
494,3,2,4,110,46,3,225,2
350,3,3,4,49,3,3,117,0
369,2,4,158,55,3,3,277,0
478,3,4,4,111,47,2,231,2
376,4,3,158,56,2,2,274,0
368,3,3,4,59,3,3,124,0
361,4,3,4,55,3,4,125,0
370,3,3,158,55,3,2,273,0
365,3,3,4,55,2,2,118,0
482,3,4,4,115,46,2,227,2
355,3,4,158,58,2,3,272,0
365,4,2,5,61,3,3,126,0
467,3,3,5,113,47,2,224,2
373,3,2,3,48,2,2,113,0
383,2,3,5,57,3,2,121,0
469,3,3,4,115,47,2,231,2
370,2,3,158,53,3,3,281,0
397,3,5,6,58,3,3,136,0
359,2,3,158,54,2,2,271,0
368,3,3,3,58,3,3,124,0
351,3,3,4,51,2,3,113,0
383,3,4,5,50,2,4,122,0
373,3,4,157,57,2,2,280,0
387,3,2,3,54,2,3,118,0
350,3,3,158,55,2,3,281,0
426,3,3,4,53,3,3,121,0
494,4,3,4,54,143,3,260,1
355,2,2,157,46,2,2,255,0
385,3,3,4,56,2,2,119,0
363,3,3,4,56,2,1,116,0
364,3,3,3,56,1,3,114,0
378,3,3,158,53,2,2,272,0
357,3,2,158,52,2,3,272,0
395,4,3,4,57,3,3,123,0
525,4,2,158,48,143,3,412,1
389,3,3,159,59,2,3,272,0
361,3,2,3,54,2,3,118,0
461,4,4,5,113,46,2,231,2
398,4,3,159,50,2,3,275,0
486,4,3,158,121,47,3,388,2
437,6,4,158,64,4,4,304,0
486,2,1,159,114,46,3,385,2
410,3,4,4,66,3,3,142,0
428,3,3,3,56,2,2,122,0
372,4,3,4,55,3,3,127,0
375,4,2,4,55,3,2,119,0
373,2,3,158,50,2,4,265,0
507,4,4,4,52,144,3,261,1
370,4,3,157,53,3,2,273,0
364,3,4,5,52,2,3,124,0
537,5,4,159,53,142,4,424,1
545,4,3,4,59,143,4,272,1
373,4,4,4,57,3,4,129,0
362,3,2,158,56,2,3,275,0
505,3,3,158,51,143,3,412,1
394,3,3,157,51,2,2,270,0
398,7,3,4,53,4,3,134,0
370,3,3,158,55,2,2,278,0
362,4,3,159,55,2,3,278,0
388,2,4,158,56,2,2,278,0
373,4,3,4,61,3,3,136,0
514,3,4,4,54,142,2,261,1
372,2,3,158,51,2,2,265,0
370,3,3,157,54,2,2,267,0
384,2,3,158,57,2,2,270,0
394,3,3,4,60,2,2,131,0
359,3,3,4,51,3,2,124,0
392,4,3,158,63,2,3,289,0
373,3,2,4,55,2,2,119,0
397,3,3,158,53,2,3,269,0
524,2,3,4,56,143,4,266,1
394,4,3,158,54,2,3,277,0
357,3,3,158,57,3,3,278,0
376,3,3,4,54,2,2,124,0
437,3,3,158,53,1,3,280,0
376,2,3,158,51,4,2,271,0
364,3,3,158,60,3,3,288,0
381,4,3,4,56,3,2,124,0
376,3,3,5,54,2,3,127,0
357,2,3,4,52,2,2,113,0
369,3,3,4,51,3,3,121,0
385,5,4,4,51,3,3,123,0
372,2,3,158,53,1,2,276,0
490,3,3,4,116,46,3,230,2
388,3,3,158,52,2,3,273,0
359,3,4,158,58,2,3,280,0
379,3,3,159,53,3,2,275,0
356,3,2,3,50,2,3,111,0
510,3,3,4,51,142,3,265,1
482,3,3,4,53,142,2,253,1
364,3,3,157,56,2,3,271,0
382,2,3,158,55,2,2,272,0
463,4,2,4,117,47,3,234,2
472,3,4,158,112,47,3,379,2
376,4,3,158,49,2,7,274,0
487,3,3,158,53,142,3,416,1
371,2,3,157,49,1,2,269,0
374,3,3,158,53,2,2,272,0
355,4,3,3,52,2,2,117,0
372,3,2,158,53,2,2,273,0
521,3,4,5,54,142,3,264,1
388,3,3,158,51,2,2,268,0
521,3,3,4,62,143,2,268,1
398,3,3,158,54,2,2,268,0
364,3,3,3,55,1,1,114,0
372,4,3,158,55,3,3,280,0
402,3,3,158,60,2,3,280,0
367,3,3,158,56,2,2,278,0
351,2,3,5,51,2,2,113,0
354,3,3,158,62,2,2,285,0
455,3,3,4,117,46,3,224,2
357,3,3,4,63,2,3,127,0
382,3,3,5,59,2,2,131,0
365,4,3,4,53,2,3,122,0
363,3,2,4,51,2,3,113,0
375,3,2,3,48,3,3,116,0
439,6,5,158,64,4,4,314,0
485,2,4,4,117,47,2,231,2
364,3,3,4,59,2,2,128,0
361,3,3,158,54,2,3,277,0
359,2,3,158,55,3,2,273,0
364,3,3,4,62,2,3,125,0
452,5,2,158,54,4,4,282,0
373,4,3,5,56,3,3,126,0
389,2,3,158,50,2,2,265,0
551,6,2,158,60,144,2,436,1
433,3,2,159,52,4,3,277,0
369,3,4,5,55,2,3,126,0
374,4,4,157,46,3,3,270,0
368,3,3,4,53,2,3,123,0
349,4,1,4,49,2,2,111,0
509,4,3,4,50,143,2,261,1
532,4,3,158,54,142,3,415,1
350,3,3,5,54,3,2,120,0
495,4,3,158,120,47,3,383,2
368,2,3,158,54,2,3,270,0
365,2,3,3,52,2,3,115,0
495,4,3,4,50,143,2,260,1
355,4,4,5,53,3,3,120,0
359,2,2,4,51,3,2,112,0
489,4,3,158,114,47,3,391,2
362,2,3,157,53,2,3,275,0
380,5,3,4,54,2,3,124,0
370,3,3,4,55,2,3,117,0
367,2,2,158,49,2,3,271,0
375,3,3,158,56,3,2,277,0
371,3,2,4,56,2,2,116,0
479,3,3,158,54,3,2,276,0
363,4,3,158,46,2,3,265,0
483,3,2,5,115,47,2,220,2
378,4,3,4,52,3,3,119,0
483,3,3,158,115,46,3,383,2
354,3,3,4,52,2,3,123,0
345,3,3,4,52,3,2,111,0
350,3,3,158,53,1,3,267,0
396,3,3,158,57,3,2,273,0
395,4,2,159,54,3,3,273,0
519,3,3,158,51,142,2,409,1
368,3,2,159,54,3,2,274,0
378,3,4,157,53,2,4,271,0
371,3,3,158,51,3,3,274,0
365,3,3,158,56,2,2,277,0
525,5,3,4,55,143,3,267,1
362,3,3,4,54,3,3,125,0
395,3,3,4,49,3,3,121,0
378,4,3,4,51,2,2,120,0
374,2,3,158,56,2,3,271,0
350,5,3,158,55,2,3,273,0
501,4,4,158,122,46,3,393,2
371,4,4,5,52,2,3,120,0
376,3,3,158,55,2,2,272,0
361,3,3,3,56,3,3,120,0
369,3,2,158,50,2,3,266,0
368,4,3,4,57,3,2,126,0
365,3,3,158,49,2,3,267,0
381,3,3,5,57,2,3,129,0
375,2,3,3,53,3,3,118,0
577,6,4,158,71,144,6,467,1
351,3,3,158,53,2,2,274,0
368,4,3,157,52,2,2,269,0
361,3,3,157,54,2,2,279,0
390,3,3,158,54,3,3,278,0
368,2,3,158,60,2,3,278,0
360,3,4,158,55,2,2,272,0
399,4,3,158,52,3,3,272,0
380,4,2,4,54,3,3,123,0
365,3,3,4,52,2,2,121,0
506,4,3,158,54,143,2,417,1
392,4,2,158,53,2,3,271,0
381,3,4,158,52,2,2,274,0
382,2,2,158,53,2,3,264,0
349,3,3,4,52,2,3,119,0
473,4,3,5,111,46,4,226,2
379,4,3,2,53,3,3,124,0
374,3,3,158,51,2,3,277,0
350,3,2,3,53,3,3,113,0
509,5,3,5,118,48,3,245,2
372,4,3,158,57,2,3,282,0
368,4,3,4,57,2,3,130,0
354,3,2,159,52,2,3,273,0
486,3,3,4,115,47,2,229,2
364,4,4,158,54,3,3,274,0
363,2,2,158,52,3,2,271,0
382,3,4,157,57,2,2,278,0
363,3,3,4,54,2,3,121,0
355,3,4,158,49,3,3,268,0
390,4,1,4,48,3,3,119,0
526,4,4,4,53,142,3,261,1
379,3,2,158,52,2,3,269,0
381,2,3,4,50,3,4,118,0
358,3,3,5,55,2,3,122,0
370,5,3,159,63,3,2,292,0
369,3,3,4,47,2,3,113,0
370,4,3,158,56,3,3,274,0
490,3,3,159,55,143,3,417,1
340,3,2,158,51,2,2,268,0
396,4,3,158,49,3,3,273,0
446,3,2,157,111,46,2,377,2
478,6,3,5,47,3,4,133,0
380,4,3,5,50,2,2,119,0
369,3,3,158,52,3,3,267,0
362,3,2,4,48,2,3,114,0
380,4,3,157,49,3,2,270,0
358,3,3,4,56,2,2,122,0
358,3,2,4,54,3,2,115,0
362,3,4,4,54,2,3,125,0
369,3,2,157,55,2,2,273,0
458,3,3,4,114,46,2,223,2
359,4,2,158,54,2,4,271,0
355,3,4,5,54,2,3,121,0
381,3,3,158,43,2,3,264,0
370,3,3,5,52,2,2,121,0
364,3,3,5,52,3,2,119,0
427,3,4,160,62,1,2,282,0
481,3,4,4,112,46,2,228,2
358,3,2,158,53,2,3,278,0
392,5,3,159,51,3,2,275,0
484,4,3,4,116,47,2,230,2
369,3,2,158,57,2,3,274,0
371,3,2,4,50,2,2,117,0
357,3,2,4,54,2,2,119,0
376,5,3,158,58,3,3,282,0
361,3,2,4,57,2,3,117,0
371,3,3,158,54,2,2,275,0
367,3,1,158,57,2,3,272,0
358,3,2,4,55,2,2,118,0
361,3,2,4,53,3,2,120,0
349,3,1,4,50,1,2,111,0
344,3,2,4,52,2,3,113,0
382,5,3,158,56,3,3,294,0
360,3,3,4,53,2,2,117,0
495,3,3,5,49,143,2,257,1
374,3,3,158,55,3,2,279,0
371,3,4,158,55,2,3,275,0
383,3,3,158,56,2,2,270,0
384,3,3,4,52,3,3,117,0
368,4,3,158,56,2,2,280,0
354,2,3,4,56,1,2,117,0
491,3,2,158,59,3,3,275,0
379,2,2,158,51,1,2,265,0
364,3,3,157,51,2,3,269,0
539,5,3,159,66,3,3,291,0
363,3,3,158,49,3,3,277,0
365,3,3,5,47,3,2,116,0
398,3,2,157,53,3,3,282,0
361,2,2,3,50,2,2,108,0
392,4,4,157,47,4,4,281,0
396,3,3,158,54,2,2,276,0
357,2,3,157,51,2,1,264,0
506,3,3,158,62,142,2,428,1
370,3,3,158,56,2,2,276,0
366,3,3,158,52,3,2,271,0
383,4,3,4,55,2,3,127,0
371,3,3,158,54,2,4,277,0
377,3,3,159,50,3,3,275,0
374,3,2,4,51,2,2,111,0
378,3,3,158,53,2,3,272,0
379,3,2,4,59,2,3,133,0
385,3,3,5,47,3,3,119,0
353,2,3,4,50,3,3,115,0
432,5,3,158,54,3,3,272,0
506,4,4,157,45,143,3,418,1
389,3,2,4,55,2,2,125,0
361,3,3,3,51,2,2,111,0
368,3,3,4,55,2,2,124,0
374,4,3,4,55,2,3,120,0
358,3,2,158,51,2,2,271,0
402,4,2,158,53,2,3,274,0
369,4,3,157,50,3,2,263,0
507,3,4,4,48,143,3,249,1
360,4,2,4,54,2,3,118,0
430,3,3,158,50,3,3,272,0
373,3,3,4,59,2,3,129,0
474,3,3,158,116,46,3,381,2
350,3,3,4,53,2,2,118,0
381,2,3,158,63,2,1,281,0
359,3,4,158,54,2,3,276,0
352,2,3,4,57,2,2,119,0
373,3,3,158,56,3,4,280,0
525,4,2,159,57,144,3,424,1
372,3,3,4,55,2,3,121,0
375,3,2,4,57,3,3,126,0
373,3,3,158,57,3,3,281,0
348,3,3,4,52,3,2,121,0
383,4,4,5,55,3,3,127,0
414,5,3,158,56,3,3,281,0
359,3,3,158,50,2,3,270,0
366,2,3,157,51,3,3,271,0
381,4,4,3,58,2,2,126,0
357,5,3,158,49,3,3,273,0
359,3,4,4,59,1,2,119,0
351,2,3,4,53,2,3,115,0
367,3,3,4,49,3,2,122,0
360,3,3,158,56,3,3,270,0
429,5,4,6,63,4,4,154,0
373,3,3,4,61,2,3,129,0
365,4,3,4,53,2,3,117,0
363,3,3,157,48,2,2,261,0
352,3,3,158,55,2,2,274,0
384,3,3,3,54,2,3,121,0
515,3,3,158,55,142,3,407,1
379,3,3,4,55,2,3,119,0
372,4,4,4,59,2,3,131,0
347,4,3,4,54,3,3,126,0
559,3,3,157,50,143,3,411,1
366,3,4,4,51,2,2,124,0
353,3,3,4,52,3,2,114,0
350,2,3,4,54,2,3,120,0
382,3,3,157,55,3,3,277,0
369,3,3,157,52,2,2,266,0
350,3,3,159,56,3,3,280,0
358,2,2,3,51,2,3,118,0
397,4,2,158,54,2,3,271,0
365,3,3,4,50,3,2,118,0
508,3,3,3,55,142,2,255,1
373,4,3,157,51,3,3,274,0
353,3,3,3,52,2,2,118,0
361,3,3,4,54,3,3,115,0
376,3,3,159,55,2,3,284,0
364,5,3,158,49,3,3,271,0
374,3,2,158,56,3,2,276,0
583,7,3,4,60,144,4,284,1
354,4,3,3,53,2,3,121,0
388,3,4,159,60,2,2,284,0
432,3,4,160,61,3,3,287,0
361,2,3,3,53,2,3,111,0
367,3,3,5,51,2,2,117,0
357,3,3,3,50,2,2,113,0
395,3,3,158,51,2,2,269,0
396,3,4,6,59,3,3,130,0
636,4,2,4,53,142,3,253,1
497,3,3,4,52,2,3,116,0
375,4,4,159,50,2,2,276,0
387,4,2,159,58,2,3,282,0
371,3,2,158,53,3,3,268,0
374,3,2,4,53,3,3,122,0
477,3,3,158,113,47,3,375,2
503,4,2,4,49,143,3,257,1
364,3,4,158,53,2,3,273,0
445,6,4,5,65,4,4,159,0
380,4,3,157,58,2,3,275,0
363,3,3,3,61,3,3,125,0
372,3,2,5,52,2,2,120,0
459,3,3,4,113,46,3,222,2
543,4,3,157,58,142,3,424,1
371,4,3,4,54,2,3,117,0
359,2,2,158,55,2,3,278,0
373,4,3,158,54,2,2,272,0
370,3,3,158,49,2,3,271,0
354,4,3,4,49,2,2,116,0
442,2,3,4,49,2,2,113,0
362,3,3,4,53,2,2,122,0
357,3,3,158,52,2,3,276,0
348,2,3,4,54,2,2,116,0
360,2,3,158,51,2,3,268,0
396,3,2,158,49,2,3,269,0
362,3,3,4,47,2,3,112,0
552,4,3,159,63,144,3,435,1
371,3,3,159,59,3,2,280,0
508,4,3,158,54,142,2,409,1
376,3,3,158,56,2,3,276,0
387,2,2,3,53,2,3,116,0
404,5,3,157,55,3,4,286,0
354,3,2,158,55,2,3,273,0
387,4,3,4,55,3,3,124,0
359,4,2,4,51,3,3,124,0
463,5,3,158,61,4,4,303,0
384,7,3,4,54,3,3,123,0
355,3,2,4,54,2,2,121,0
390,3,4,158,61,2,2,278,0
369,2,3,158,52,3,3,270,0
383,3,3,158,51,3,3,273,0
363,2,2,158,53,2,2,272,0
367,4,2,158,62,2,3,282,0
379,4,2,4,47,2,3,110,0
385,3,3,4,65,3,2,134,0
356,3,2,4,52,1,3,114,0
354,3,3,158,55,2,2,267,0
361,3,3,158,54,2,2,273,0
378,5,3,158,52,3,3,281,0
376,3,2,158,54,2,3,272,0
357,2,3,158,51,3,2,266,0
372,2,3,4,53,2,2,116,0
376,4,3,158,49,3,4,272,0
505,3,4,4,50,142,3,260,1
367,4,2,4,53,3,3,123,0
418,4,3,158,46,3,3,267,0
379,2,3,158,53,3,2,267,0
356,3,3,158,57,2,3,273,0
370,3,3,158,54,2,3,278,0
361,3,2,158,52,2,2,274,0
352,3,3,4,54,2,2,122,0
356,4,3,158,56,2,3,277,0
462,2,3,158,117,46,3,376,2
356,3,3,158,52,2,3,274,0
424,3,4,159,57,3,2,281,0
361,3,3,158,56,2,3,282,0
372,9,3,159,53,2,3,283,0
397,5,3,158,53,3,3,281,0
488,4,3,158,117,47,3,385,2
353,3,4,5,52,2,2,121,0
358,4,2,158,53,3,2,273,0
377,3,4,5,51,2,3,125,0
385,3,3,158,43,1,3,256,0
377,3,2,4,59,2,3,129,0
397,3,3,4,58,2,2,123,0
349,3,3,4,56,2,3,123,0
389,3,3,159,51,2,2,274,0
348,3,3,4,48,2,2,112,0
368,3,2,4,54,2,2,119,0
386,4,3,158,52,2,3,271,0
477,4,2,4,113,47,3,226,2
487,3,3,4,49,142,2,249,1
368,4,2,158,53,2,3,277,0
374,3,3,158,55,2,3,280,0
362,4,3,158,51,2,2,275,0
510,3,3,4,61,142,2,264,1
366,3,3,158,52,2,3,271,0
478,3,3,4,118,46,3,229,2
484,4,4,159,120,47,3,388,2
375,4,3,158,55,2,3,280,0
476,3,3,5,119,46,4,237,2
372,3,3,158,48,2,3,265,0
509,3,3,4,55,142,2,259,1
353,3,3,4,53,3,3,119,0
367,4,3,4,58,3,3,126,0
360,3,3,157,54,2,4,278,0
362,3,3,4,52,1,2,116,0
381,4,3,159,47,3,3,270,0
364,4,3,4,55,2,3,125,0
355,3,3,4,61,2,3,131,0
351,3,3,158,53,2,3,271,0
385,3,3,4,52,2,2,122,0
397,3,4,4,53,2,3,127,0
380,3,3,3,53,2,4,118,0
385,4,3,158,60,3,3,278,0
375,3,2,158,52,3,3,271,0
391,2,1,3,54,2,2,111,0
365,3,3,158,50,3,3,273,0
501,4,3,159,50,144,3,414,1
358,2,3,4,52,3,2,111,0
365,3,3,3,52,2,2,113,0
371,3,3,4,57,2,2,127,0
475,4,2,158,113,47,4,379,2
362,3,3,158,52,2,2,268,0
370,3,2,159,50,2,3,263,0
368,3,3,158,56,2,2,277,0
356,3,2,157,56,2,3,268,0
362,4,2,158,51,4,3,274,0
372,3,3,3,54,2,3,120,0
374,2,3,4,48,3,3,113,0
360,3,4,6,50,2,2,119,0
379,7,4,158,55,2,2,278,0
385,4,3,158,51,2,3,272,0
384,4,3,158,51,2,2,269,0
375,3,3,4,53,3,2,122,0
357,3,3,4,56,2,3,127,0
370,2,3,158,55,2,2,273,0
363,2,3,4,55,2,2,118,0
468,3,3,4,113,46,3,218,2
375,3,3,159,53,3,3,277,0
512,3,2,158,58,3,3,274,0
498,3,3,159,54,142,2,412,1
364,3,2,3,51,2,2,117,0
372,2,3,158,51,3,2,274,0
365,3,2,4,52,3,3,120,0
363,4,3,158,49,2,2,269,0
379,3,3,158,55,2,2,269,0
477,3,3,158,49,144,3,408,1
376,3,4,158,56,3,3,282,0
392,2,3,4,54,2,2,119,0
463,3,3,158,56,3,4,280,0
353,3,3,5,52,4,3,122,0
370,3,3,4,62,2,2,133,0
384,3,3,159,55,2,3,272,0
393,4,3,158,52,2,2,273,0
435,4,4,158,56,3,5,277,0
367,3,3,4,55,2,2,119,0
358,3,3,5,53,2,2,120,0
398,3,4,158,52,3,2,277,0
379,3,3,158,54,3,2,280,0
480,4,3,158,114,47,3,384,2
341,3,3,4,53,2,3,118,0
369,3,3,159,50,2,2,273,0
340,2,3,4,58,2,2,117,0
396,3,3,158,46,2,3,268,0
343,3,2,158,55,2,3,271,0
475,4,3,158,109,47,3,375,2
368,3,3,158,54,1,3,271,0
398,4,3,158,58,3,3,284,0
372,2,2,158,57,2,2,275,0
368,3,2,4,53,2,2,120,0
390,3,3,4,54,2,2,121,0
636,3,3,159,47,142,2,403,1
501,3,3,4,49,143,2,258,1
364,3,3,4,47,3,2,113,0
358,3,3,159,53,3,2,270,0
368,4,4,158,51,2,4,271,0
414,2,3,158,49,2,2,270,0
341,3,3,4,52,2,2,116,0
381,3,2,158,52,2,3,272,0
496,3,2,158,48,143,2,411,1
529,3,4,4,61,142,2,271,1
381,4,3,158,55,3,3,277,0
377,2,2,5,61,2,3,133,0
426,4,3,158,50,2,3,275,0
600,6,3,160,73,144,4,470,1
374,2,3,159,51,2,2,272,0
345,2,3,4,53,2,1,121,0
457,2,3,157,108,47,3,378,2
368,3,3,4,56,2,2,123,0
365,3,3,158,48,3,3,271,0
378,3,3,158,50,3,3,270,0
520,2,3,5,61,143,2,272,1
366,3,3,158,49,2,2,266,0
390,3,3,4,53,2,2,121,0
363,3,3,158,53,2,2,269,0
354,3,3,158,58,2,2,277,0
359,3,2,4,56,2,3,119,0
364,3,4,159,55,3,2,277,0
488,3,2,157,114,47,3,377,2
361,3,3,4,48,2,3,115,0
515,4,4,159,60,143,3,425,1
373,2,3,159,51,3,3,274,0
392,4,3,158,54,4,3,273,0
373,3,3,158,47,2,2,261,0
359,3,3,157,50,2,3,267,0
390,4,4,4,54,3,3,123,0
361,5,3,158,52,2,3,273,0
365,3,3,158,56,2,2,275,0
384,3,3,4,50,3,3,126,0
355,2,3,159,53,2,2,272,0
504,3,3,4,51,143,3,260,1
509,3,3,4,48,142,2,251,1
467,3,3,158,111,46,2,375,2
376,4,2,157,47,2,3,268,0
375,4,2,158,54,2,2,276,0
383,4,2,4,54,3,3,123,0
411,4,5,5,65,3,3,143,0
341,4,3,5,52,2,2,122,0
400,3,4,5,62,3,3,136,0
406,3,2,157,53,6,2,274,0
384,4,3,158,49,4,3,276,0
382,3,3,5,47,3,3,115,0
375,3,3,4,56,2,3,128,0
397,5,3,3,57,3,3,128,0
376,3,1,157,51,3,2,273,0
510,3,4,158,49,142,3,409,1
376,4,3,4,54,3,3,124,0
368,3,3,158,50,3,3,267,0
382,3,3,159,58,3,3,283,0
389,3,4,5,57,2,2,129,0
366,3,3,4,51,2,2,114,0
362,3,2,159,49,3,2,277,0
354,2,3,4,52,2,3,118,0
369,3,3,158,48,3,2,268,0
484,3,3,4,119,46,3,229,2
360,3,3,4,52,3,2,120,0
358,3,3,158,51,3,3,273,0
373,3,3,4,54,3,2,118,0
491,3,3,158,54,142,3,413,1
375,3,3,4,57,3,2,129,0
370,3,3,158,53,3,3,269,0
468,3,3,4,112,46,3,220,2
370,4,4,159,56,3,3,286,0
376,3,4,4,55,3,2,125,0
402,6,3,158,56,1,3,288,0
379,3,3,4,53,3,3,124,0
481,3,3,4,52,142,2,247,1
396,4,2,4,62,3,3,134,0
359,4,2,159,50,2,3,275,0
381,10,8,158,58,2,3,287,0
423,5,3,4,56,3,4,135,0
347,3,3,158,49,2,2,272,0
379,3,3,6,48,3,2,119,0
375,3,3,158,55,3,3,274,0
382,3,4,5,50,3,3,116,0
376,3,3,159,54,3,3,275,0
351,3,2,158,54,2,2,271,0
520,3,2,5,51,142,2,258,1
389,4,1,4,50,2,2,115,0
510,4,3,158,53,143,4,417,1
428,4,2,4,50,3,5,129,0
428,3,3,4,55,2,3,114,0
358,7,3,3,52,2,3,120,0
360,4,2,4,54,3,3,118,0
390,8,4,4,57,3,3,133,0
360,3,2,3,50,2,3,109,0
362,2,3,157,51,2,2,269,0
355,3,3,158,53,3,2,274,0
367,4,2,158,51,3,4,276,0
391,4,2,4,51,2,2,116,0
367,3,4,158,55,2,2,272,0
484,4,4,5,119,47,3,237,2
355,4,4,158,52,4,4,282,0
484,3,3,4,117,47,3,234,2
375,4,3,157,49,3,4,270,0
367,4,3,159,53,3,2,275,0
655,2,3,159,56,142,2,419,1
360,3,3,158,52,3,2,270,0
369,3,3,5,57,3,3,127,0
465,2,3,158,112,46,3,374,2
389,2,3,4,50,3,3,117,0
358,3,3,4,55,2,3,125,0
361,3,2,158,56,2,2,271,0
358,3,3,3,48,2,2,113,0
380,2,3,4,64,2,2,132,0
360,3,3,4,52,3,4,118,0
388,4,4,5,54,3,3,133,0
